date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-07-29 11:00:00,0.1066596,-2.014268,-0.50904614,0.06897043,-1.7344834,2.1667519,0.5918215,-0.39614144,3.92044,-0.0050254352,-4.093321,3.6818688,1.9527279,3.9604266
2008-07-29 12:00:00,-0.05664801,-2.5367174,-0.59773785,2.0566514,-1.9939718,2.311492,1.0855405,-0.054705143,4.3587117,0.68957293,-3.505447,3.4953628,2.3518825,4.4762855
2008-07-29 13:00:00,-0.2655242,-2.0644255,-0.45854566,2.5147378,-1.9579262,1.2072585,1.4840214,0.59614867,4.033327,1.4453634,-2.3789937,3.3565254,2.2211566,4.6384077
2008-07-29 14:00:00,-0.2423505,-1.3065394,-0.5298689,3.6210194,-2.2511847,2.1229408,2.367352,0.7396806,3.958236,1.7493584,-2.0439446,2.828194,2.9440303,4.4334435
2008-07-29 15:00:00,-1.1468284,-2.4133782,-0.43859896,3.3399801,-2.2308586,2.0096178,2.5634773,-0.20115425,3.5479257,1.7227536,-1.2705001,0.83997214,2.549439,4.4166403
2008-07-29 16:00:00,-1.3321286,-2.578801,-0.9550268,2.6755216,-2.5101147,0.76502585,1.2162304,1.2045383,3.128372,-0.86910486,-0.99873215,1.9384301,2.3213944,4.457386
2008-07-29 17:00:00,-1.1904415,-2.0714655,-0.9383687,1.8127087,-2.498317,-1.2078398,1.152815,1.3822404,1.962179,-0.94640136,-1.867257,2.4675658,2.0974836,4.0712476
2008-07-29 18:00:00,-1.9434355,-1.9879152,-0.8835795,0.7813964,-2.0630805,-2.5344832,1.394718,0.40757635,1.0428375,-0.46181622,-1.969171,2.4635148,1.7942835,3.9262187
2008-07-29 19:00:00,-1.8986971,-2.2083175,-0.3729596,0.92435324,-2.2068644,-1.8259462,2.42335,1.1102462,1.7801356,-0.48843694,-2.163539,2.178131,1.6443202,3.4814985
2008-07-29 20:00:00,-1.5977862,-2.3424804,0.17651157,1.2574142,-1.7535074,-1.6105311,2.6186213,1.8064107,2.707192,-0.065606944,-2.380873,1.763223,1.6790341,3.5376987
2008-07-29 21:00:00,-1.0541692,-2.3446486,0.4236674,1.3941233,-2.1899416,-1.8408643,2.7923014,2.0381405,2.434923,-0.20849249,-2.384632,1.2786748,1.8701726,3.7541673
2008-07-29 22:00:00,-0.8294353,-1.9312552,0.660035,1.6290607,-1.787771,-0.9200529,3.0994558,2.1806397,1.737639,-0.13083173,-2.0140598,1.0253367,2.1399589,3.7078683
2008-07-29 23:00:00,-0.59888613,-0.29285303,-0.49017256,2.327477,0.6538228,0.8672842,3.130439,2.2589746,1.850172,-0.18510114,-2.5911007,1.8273448,2.1779125,3.839052
2008-07-30 00:00:00,0.03564526,1.168424,-0.56039685,1.3439059,0.2696378,1.25338,3.3870568,2.2114472,2.2320497,0.17978317,-1.9849516,3.2130175,2.2699904,4.1658344
2008-07-30 01:00:00,-0.9236976,-0.75182736,-0.63527715,2.1948774,-1.1314995,-0.14145984,3.335816,2.2610152,2.598319,-0.47935173,-4.219338,3.1021788,1.4853103,3.4979231
2008-07-30 02:00:00,-1.244565,-2.564723,-0.49230653,2.0659187,-1.0840629,-0.054005224,3.3218472,1.9427618,1.9563384,-0.21281426,-3.8930247,3.658606,1.3214856,3.413274
2008-07-30 03:00:00,-1.034384,-2.8684056,-0.45644885,1.1487758,-0.23496126,-0.3245637,3.268186,2.1796353,0.917906,0.13471979,-3.6907248,3.3199768,1.3111061,3.2817132
2008-07-30 04:00:00,-0.7364528,-1.3877358,0.2931466,1.3014963,-0.34572256,-0.29677466,3.280882,2.117223,0.46973312,-0.13998581,-2.718809,2.914972,1.6794327,3.027731
2008-07-30 05:00:00,-0.29561308,-1.0201968,0.6902392,1.4011602,0.05280779,-0.25729364,3.0979712,1.6369056,-0.4453843,-0.0032882723,-1.4086622,2.7886803,1.4549268,2.0331154
2008-07-30 06:00:00,0.3438281,-0.7157479,-0.2695811,1.9164501,1.0067174,-0.004442145,2.5860064,0.8449069,-0.92497414,0.30589613,-1.0700005,2.7122421,1.3753923,1.4063964
2008-07-30 07:00:00,0.3246595,-1.24102,0.21714853,0.8554907,0.26317444,-0.32840052,2.7325332,0.093888395,-0.35390106,0.05868038,-2.460427,3.1438286,1.1002945,1.0936034
2008-07-30 08:00:00,0.17407343,-1.4554657,0.5470294,0.36480045,-0.8007226,-0.03572943,2.7318158,-0.06016942,-0.4086945,-0.16756025,-3.134236,3.034489,1.1981695,0.12260627
2008-07-30 09:00:00,-0.034724027,-1.8424734,0.44567686,0.16795117,-0.8226407,0.17150895,2.1990612,0.43458664,-0.2736692,0.13571389,-2.8077137,3.0108128,1.309841,-0.31160125
2008-07-30 10:00:00,-0.016603353,-1.8031026,-0.20661019,0.50744456,-1.159308,-0.31096235,1.5163698,-0.11334964,0.77357376,0.11931505,-3.0778427,2.7822154,0.77594936,-0.5826649
2008-07-30 11:00:00,-0.5516561,-1.5948834,-0.52510005,0.5569497,-1.6645709,-0.47572374,2.0334873,-0.18568511,-0.1072115,0.32553107,-2.6775966,2.431067,0.67448455,-1.124617
2008-07-30 12:00:00,-1.6216973,-1.1864135,-0.37764493,-0.2567247,-1.7138125,-0.3042511,0.8870762,-0.84348845,-0.7932199,-0.06481927,-1.8977319,2.8054364,0.59661484,-1.6918659
2008-07-30 13:00:00,-1.6512256,-1.0118957,-0.56070936,0.05997651,-1.7502227,-0.53882194,0.56542736,-0.515476,-0.78419167,-0.093800195,-1.9890224,2.3488665,0.51753646,-1.2222022
2008-07-30 14:00:00,-1.7095944,-0.79491025,-0.5987426,0.60616505,-1.3885429,0.10915387,0.71074957,-0.6820398,-0.8804623,-0.54618454,-2.397598,2.3139265,-0.07780279,-0.8439827
2008-07-30 15:00:00,-2.0600927,-1.4517124,-0.88275915,1.3436033,-1.5620445,-0.38717896,1.535396,-0.042872064,-0.98615,-0.39268544,-2.2950327,2.5677788,-0.8279838,-0.62586445
2008-07-30 16:00:00,-2.2172573,-1.7661802,-1.335127,1.8090631,-1.9644722,1.3594973,2.252676,0.5512517,-0.7985759,-0.1595286,-2.5574164,2.4955652,-0.41563705,-0.468785
2008-07-30 17:00:00,-2.0873632,-2.0039911,-1.2539098,1.9777071,-1.9894,1.5078611,2.4202824,1.4950682,-0.508665,-0.48100102,-3.2395642,2.1353283,-0.24184391,-0.26965678
2008-07-30 18:00:00,-2.2514057,-1.8500854,-0.7678819,1.0097269,-1.9431201,0.26552862,2.1889727,0.44193354,-0.9276084,0.047432683,-3.1567328,1.9982498,-0.76804304,-0.20340878
2008-07-30 19:00:00,-1.2037657,-1.6174978,0.032844365,1.1233295,-1.9174418,-1.0612572,2.0593333,0.4769268,-0.66232276,-0.47009963,-3.1160653,1.4172955,-0.60445696,0.061658677
2008-07-30 20:00:00,-0.77641535,-1.8084413,-0.12973548,0.36899272,-1.8543487,-0.8418537,2.457911,1.0648814,-0.28208718,-0.44766125,-2.9695022,1.2416507,-0.6059641,0.9577103
2008-07-30 21:00:00,-0.6325511,-1.5916504,-0.43272287,0.26230457,-2.22207,0.0028232934,2.3537853,1.6511155,-0.6178113,-0.11697313,-3.278825,2.2428038,0.14773591,0.97835445
2008-07-30 22:00:00,-0.70559335,-1.7202553,0.36549363,1.0303562,-1.3561751,-0.4477182,2.2780602,1.7116861,-0.6546187,-0.2753172,-3.3742137,0.93775994,-0.17584193,0.10422258
2008-07-30 23:00:00,-0.46206093,-1.5642434,2.9366226,0.88123304,-0.41776538,0.56315875,1.5120167,0.28267655,-0.8040688,-0.33656654,-1.1967207,1.5005226,0.035528854,0.44091016
2008-07-31 00:00:00,-0.7645557,-1.3335347,-0.16024113,-0.23657012,-0.4332019,1.2100435,-1.9490417,-2.0282352,-0.58558583,0.31436315,-0.8660101,1.8886981,0.66057634,0.9266742
2008-07-31 01:00:00,-0.7811264,-0.9018409,-1.0624839,-1.3487548,0.12034653,-2.6276503,-1.823934,-0.97043157,-1.1896497,-0.16403842,-1.4373329,-0.7548239,0.64964473,0.5132417
2008-07-31 02:00:00,-0.3207958,-1.2281966,1.7890277,-0.5893365,-0.10336812,-1.7640748,-0.371909,-0.32665312,-0.8033255,0.0615834,-0.066915296,-0.90281,0.3229004,0.78594077
2008-07-31 03:00:00,-0.30002236,-0.94230324,-0.23723301,-0.027986553,1.3439847,0.10465052,1.3903061,0.5289163,-1.0521804,0.08530916,-0.62074584,0.81929725,-0.64206296,1.5486598
2008-07-31 04:00:00,0.20004758,-0.5420886,-1.0292747,0.3646288,0.11021579,-0.22567287,0.6287002,0.07542013,-1.0683326,-0.40607435,-0.15484956,-0.08757753,1.0840487,2.484095
2008-07-31 05:00:00,0.05856201,-0.9176845,-0.15689224,-0.44391996,-1.0125598,-0.41938478,-1.3104502,-0.042985324,-1.1268144,-0.13803378,-0.71834713,-1.1218203,0.3560347,2.336032
2008-07-31 06:00:00,0.0783434,-0.72328645,-0.21275769,0.41165888,0.022267058,-0.27387673,-0.6747936,0.31512684,-0.13171287,-0.08770077,-0.22712152,0.49310324,0.5456885,2.5113258
2008-07-31 07:00:00,0.1911417,-0.6194796,0.71658343,-0.19209847,0.039521992,-0.3853811,1.1153265,-0.0061968993,-0.15617067,-0.19644846,-0.5135441,0.833616,1.0561252,2.6490185
2008-07-31 08:00:00,0.31947047,-1.0157012,1.2042708,-0.58986056,-0.8404538,-0.74973613,0.559609,-0.74997,1.632178,0.15219902,-1.0337206,0.67194045,0.8774981,2.9199846
2008-07-31 09:00:00,0.09216785,-1.0841258,1.0595893,-0.5228135,-0.9923268,-0.82650197,0.004997118,-0.5886861,2.560957,-0.10234082,-1.5222301,0.8732092,0.8968175,3.0362892
2008-07-31 10:00:00,0.09744017,-1.1845546,0.66018367,-0.83090234,-1.101692,-1.3166534,-0.58074474,-0.5842912,1.746689,0.031874835,-1.0068175,1.1732298,1.2906979,2.9559526
2008-07-31 11:00:00,-0.6974901,-1.4633286,0.7557922,-0.9087607,-1.3197287,-1.0895041,-0.66513985,-0.814826,2.3468604,0.14711766,-1.2176574,1.0484996,1.4136457,3.1761208
2008-07-31 12:00:00,-1.3651382,-1.6827499,0.68421453,-0.517644,-1.4419787,-1.0086904,-0.047790054,-0.772117,2.298898,0.4033776,-1.6933402,1.4084885,1.1406018,3.5312543
2008-07-31 13:00:00,-2.0820851,-2.1111078,0.9443433,-0.22280388,-2.1783545,-0.5720557,0.20954236,-0.78603905,2.1840734,0.78273505,-1.5552804,2.2023156,0.9375551,3.7517316
2008-07-31 14:00:00,-2.5417655,-2.259006,1.4213448,-0.35601643,-2.2336364,-0.44825542,-1.8892672,-0.58545744,1.3041312,0.71981394,-1.5244318,2.7024398,0.9335019,3.8098092
2008-07-31 15:00:00,-2.1499019,-2.080118,1.4130354,-1.3109512,-2.0487719,-0.36481118,-2.653238,-0.5568378,0.74892545,-0.4030825,0.6173993,2.1995194,1.3218076,3.7504244
2008-07-31 16:00:00,-1.9653978,-1.7638811,1.4947824,-2.231705,-1.6622176,-0.5376326,-2.4219694,-0.6650501,1.0643725,-1.5435498,0.21404809,1.199419,1.4459606,3.478696
2008-07-31 17:00:00,-2.1944513,-1.951881,0.64187735,-1.7416916,-1.6927617,-1.0623361,-2.4613416,-0.28739887,0.3115408,-1.7031577,-0.6690215,0.9780678,1.1167212,2.8156147
2008-07-31 18:00:00,-2.677979,-1.8524487,-1.4525079,-2.178068,-1.8877752,-1.2515608,-1.9864537,-0.32862115,0.61232805,-1.8112941,-0.75858945,0.6577617,1.2734876,2.2465904
2008-07-31 19:00:00,-3.5164304,-1.4813489,-0.3020927,-1.2625837,-1.9505519,-0.47717863,-1.3854887,-0.52942187,1.166413,-0.78021735,-1.4618016,-1.2300864,1.1050771,2.4583833
2008-07-31 20:00:00,-1.991538,-1.5422119,0.2972573,-1.9065754,-1.6418257,-0.47195408,-1.5570785,-0.6146408,1.2843833,-0.059852015,-2.0859783,-1.7331976,1.105957,3.4830205
2008-07-31 21:00:00,-1.4139849,-1.4846803,0.020888962,0.7832791,-1.7987143,-0.49526986,-1.275778,-0.76796967,1.4308133,-0.298864,-2.3141532,-1.8628436,1.2856991,3.7265217
2008-07-31 22:00:00,-1.3688675,-2.3301945,-0.10577471,-0.5785216,-1.3937734,0.061557736,-0.40674153,-0.37695107,1.9630117,-0.24092194,-2.3469875,-2.3077197,1.5109596,4.4120383
2008-07-31 23:00:00,-0.6583247,-1.3159552,-0.076431274,0.44051227,-1.1530274,0.23100924,0.18685417,0.7868531,2.4792645,0.20542087,-2.0640275,-1.7966702,1.5940382,4.0336027
2008-08-01 00:00:00,-0.5813917,-1.439966,-0.102477185,0.91535884,-0.7712227,0.26275608,1.6401128,1.0631194,2.4492114,0.10326971,-2.0261173,-0.5052281,1.8038142,3.7581432
2008-08-01 01:00:00,-0.5529104,-1.5125978,-0.17559674,-0.6970487,0.6827079,-0.21994144,2.3533971,0.82332236,1.9312105,-0.43532145,-2.2214894,0.6098083,1.6111342,3.3118875
2008-08-01 02:00:00,-1.0092763,-1.9707716,-0.37501878,0.50631386,-0.23747112,0.12064682,2.27636,0.544968,1.3946533,-0.36770085,-2.6118813,0.7025647,1.4691471,2.8748925
2008-08-01 03:00:00,-1.1098708,-2.1915152,-0.20647793,-0.578506,-0.4074637,0.31952137,-0.07442405,0.36113128,1.0324075,-0.22894873,-2.8564458,0.5737005,1.415502,2.3606327
2008-08-01 04:00:00,-0.9968515,-1.4595854,-0.2029431,-0.9072574,-0.6815914,0.5205902,-1.0280489,0.6440132,0.58627003,-0.4890916,-2.5944345,0.09842427,1.5419809,2.3387764
2008-08-01 05:00:00,-0.5656647,-0.8745584,-0.13624722,-0.84408885,-0.2684133,0.20021477,-0.40820467,0.30002114,-0.07012612,-0.61532336,-1.789956,0.05469593,1.5430402,1.8159168
2008-08-01 06:00:00,-0.14805447,-0.6782306,0.38816097,-0.14560989,-0.14118433,-0.48849875,0.4089942,0.0870217,-0.5761946,-0.20983985,-0.3988529,0.13696082,1.3676994,1.4886965
2008-08-01 07:00:00,-0.3905778,-0.4790103,-0.13163579,-0.73025066,-0.7967126,-0.86881363,0.0046137194,-0.3069506,-0.6112045,-0.0012965015,-0.27331483,0.11655568,1.6064621,1.0942405
2008-08-01 08:00:00,-0.466146,-0.8137667,0.254514,-0.7058627,-0.79766315,-0.9592327,0.015663208,-0.42051646,-0.7501973,0.13794422,-0.59890354,-0.11968561,1.280359,0.8724735
2008-08-01 09:00:00,-0.75184345,-0.6778639,-0.19755879,-0.35436457,-0.89181155,-0.9424732,0.43017328,-0.4430211,-0.773383,0.07341769,-0.853635,0.17309129,1.2157614,0.9775189
2008-08-01 10:00:00,-1.0623025,-0.8559487,-0.45375353,-0.37049365,-1.1453091,-0.83138794,0.17160617,-0.6012993,-0.6839755,-0.14663915,-2.0394785,0.570354,0.9379247,0.7465877
2008-08-01 11:00:00,-1.2871528,-1.1584218,-0.35261112,-0.11818302,-1.3621763,-0.8274676,-0.04844739,-0.3953405,-0.6907329,0.4798325,-1.898722,0.91547585,1.3170332,1.4064355
2008-08-01 12:00:00,-1.7292427,-1.2694178,-0.3438117,-0.44734296,-1.6719215,-0.7266252,0.03909802,-0.21952371,-0.48892054,-0.0047199638,-1.8647062,2.5375772,1.4231915,2.0166094
2008-08-01 13:00:00,-1.4670604,-2.0210683,-0.4839342,-0.43434852,-2.1832042,-0.43106928,0.62856454,-0.042105414,0.50287867,-0.16317636,-2.3752093,2.8456209,1.2034029,2.7117012
2008-08-01 14:00:00,-1.3147639,-2.6360033,-0.6291515,1.0319889,-2.22241,0.11242684,0.7575898,0.12779869,1.1636692,-0.08672342,-2.642489,2.6089911,0.9077795,3.0310829
2008-08-01 15:00:00,-1.8299217,-2.002712,-1.0184526,-0.021497058,-2.1811302,-0.7751671,0.77438855,-0.011244605,0.4884893,-1.0176955,-2.7887979,2.6642501,0.55132645,2.8081436
2008-08-01 16:00:00,-2.0388997,-3.0352824,-0.6940514,-0.17588848,-2.230207,-0.6156478,1.1675647,-0.13721916,-0.0502396,-0.3130314,-2.4163785,2.2952359,0.6370985,2.510094
2008-08-01 17:00:00,-2.368288,-2.9275317,-0.8125321,-0.1800881,-2.2887907,-0.46482074,0.9680493,-0.007869219,-0.41097453,0.27640983,-1.8237339,2.1576638,0.35794964,2.8730748
2008-08-01 18:00:00,-2.5896766,-2.1495953,-0.32586506,0.122260444,-1.9207187,-0.9502093,1.1404581,-0.050480407,-0.5387918,-0.79938966,-1.2954047,1.6552155,0.768287,3.1175933
2008-08-01 19:00:00,-2.1151862,-1.2726132,-0.64228827,0.8024947,-2.0567896,-1.4860932,2.351253,-0.37056708,-0.56251985,-0.9231698,-2.1813395,1.2262068,1.3141356,3.6148584
2008-08-01 20:00:00,-2.0225773,-0.9661286,0.1255028,0.5875844,-1.7067288,-0.79224545,2.4717145,1.5883086,-0.55507326,-0.43247575,-2.330549,0.06416284,1.6247642,3.664143
2008-08-01 21:00:00,-1.3793147,-0.039799742,-0.48095214,1.1436471,-2.0509522,-0.9244634,2.956377,1.494386,0.16617183,-0.6278298,-2.1347127,-0.87685263,1.8318009,3.224068
2008-08-01 22:00:00,-0.60546607,-2.1845174,-0.21751158,0.5857767,-2.0479465,0.3404138,2.7033339,1.6272479,0.6039482,-0.24783781,-1.815491,-0.48925552,1.5626606,2.4021752
2008-08-01 23:00:00,-0.34524304,-0.48402208,-0.6161861,1.5904522,-0.8210479,1.5864546,3.2798643,2.0390644,1.4840897,0.1363483,-1.8129514,1.2433528,2.0412672,3.9507456
2008-08-02 00:00:00,-1.4231411,-1.8934761,-1.0517784,1.7320056,-0.5004036,0.16299993,2.8880353,1.9130635,2.4946246,-0.5192005,-3.1673298,3.1270344,1.9119434,3.931636
2008-08-02 01:00:00,-0.6649417,-0.73108196,-0.7157233,1.2137417,0.11149759,-0.31903723,2.99551,1.7992724,2.871624,-0.05808366,-3.846072,3.375142,1.6759436,4.374033
2008-08-02 02:00:00,-0.3109981,-1.1819923,0.99970126,1.0200864,1.1144726,-0.05946762,3.388985,1.9579424,2.5911894,-0.13163802,-3.2143304,3.6316593,2.1019628,4.757686
2008-08-02 03:00:00,0.083195634,-0.678605,0.62310743,1.762347,1.015349,0.093983665,3.1506317,2.2829316,3.4729364,0.16060776,-3.4379833,3.5089273,2.041903,4.9847207
2008-08-02 04:00:00,0.32134402,-0.2579983,0.876098,0.6050712,-1.68595,-1.5460784,3.622759,1.6003736,3.7985625,0.55520386,-4.0957575,1.882574,1.6713506,6.1424747
2008-08-02 05:00:00,0.3966706,-1.4290328,-0.36421907,2.5105925,-0.40083328,-2.9541798,2.4914324,1.3747435,3.814822,0.22612141,-1.1220204,-0.90053934,2.6384084,3.7498612
2008-08-02 06:00:00,0.49064535,0.16107991,-0.44108853,1.4786247,-0.6515433,-1.2858676,3.59915,1.4888504,3.6367733,-0.10511055,-4.515749,3.737949,2.0944965,6.6663523
2008-08-02 07:00:00,-2.003466,-0.45639473,1.1670517,2.9159195,-0.85669,1.5209463,3.9951732,1.3590045,4.847289,0.29574785,-4.29661,5.966367,1.9346641,5.794806
2008-08-02 08:00:00,-0.91360235,-0.96554154,1.705299,4.043798,1.2304431,4.156692,2.4940612,2.1228585,4.625544,0.5472056,-3.3900125,5.6643977,1.8389153,5.3714232
2008-08-02 09:00:00,-0.88805616,-0.38609785,-0.5845405,3.247476,-0.584634,1.6777416,3.3249314,3.6585457,4.4708714,-0.5436524,-2.0482256,4.349762,2.9141595,5.9248233
2008-08-02 10:00:00,1.6368504,-2.0188875,-0.45581672,4.1877007,-1.9134662,2.978601,2.9942598,2.227868,4.7651825,1.2133985,-3.2577088,1.680855,3.1140404,4.9544725
2008-08-02 11:00:00,-0.095878966,-0.9150229,2.2438614,2.6691282,0.49718717,2.1044674,1.591736,2.079144,5.513976,4.6882963,0.20510319,2.804559,2.6028721,5.806184
2008-08-02 12:00:00,0.19387184,-0.7485736,-1.1520112,5.4197006,1.5093206,-0.99074024,4.0639224,1.2626773,4.017536,2.9913273,0.44038785,3.6490178,3.096659,5.8973017
2008-08-02 13:00:00,-1.0616338,3.6953135,-0.6900734,3.9905152,0.9057262,-0.120187216,5.083673,-0.38514906,6.0423646,2.5382574,-1.3359135,2.6629338,4.8994107,6.741533
2008-08-02 14:00:00,0.11291618,-1.212111,-0.4369319,0.7527695,0.7719384,0.18472123,3.8750217,-0.15775912,4.1416097,2.4268398,0.29492152,1.8358909,2.9537458,6.217051
2008-08-02 15:00:00,0.19152664,-1.3811914,-0.5839586,-1.5873187,-0.2049509,-1.1906934,1.4965258,2.4535244,5.0260515,1.9611473,-0.78641224,1.2070637,3.5956113,5.4349327
2008-08-02 16:00:00,0.25612384,-1.7207762,0.90802336,-1.8935368,-0.86380816,-1.5497997,-1.1747026,0.76453227,4.839212,1.1887285,-1.5034704,0.5648215,2.5297275,4.4478106
2008-08-02 17:00:00,1.0138029,-1.6845242,-0.35776407,-1.0181376,-1.2327754,-0.73883456,-0.6978578,-0.77797776,2.3094578,1.4231501,-0.062070064,1.9671296,2.2998881,4.3333473
2008-08-02 18:00:00,-0.109198146,-0.19574946,0.12635529,-0.32974744,0.7886459,-0.83528155,-1.3448985,-0.41916493,4.1898823,-0.07845619,0.28229904,1.0052272,3.7220798,1.5976938
2008-08-02 19:00:00,0.49072635,-1.7778984,-0.72603077,-0.40793875,-0.6798394,-1.0369186,-0.329419,0.17889942,5.1697598,-1.9484391,-0.17961481,0.547875,4.24564,1.1875997
2008-08-02 20:00:00,0.05169526,-1.7281673,-0.17821701,0.040986594,-1.2077794,-0.5665831,0.6065686,0.65217507,5.3947597,-2.345148,-0.53262645,1.0700864,3.508812,2.717808
2008-08-02 21:00:00,-0.77213556,-1.2400931,-0.17839085,0.2878229,-1.0446458,-0.34433168,1.1370502,0.8711763,5.7275963,-1.7413306,-1.3212619,1.6337727,2.9949062,3.6520457
2008-08-02 22:00:00,-0.9169602,-0.278749,0.28206858,-1.0473672,-1.8868543,-0.020513332,-1.2253947,-0.60816246,3.9036207,-0.8529523,-0.6383488,1.8693651,1.7269876,2.0172524
2008-08-02 23:00:00,-0.50357145,-1.0092592,-0.39313063,-2.4792116,-1.41016,0.04339394,-2.0266788,-0.79294896,1.4505033,-3.1264598,-0.5424481,2.0456173,0.6076623,1.3257769
2008-08-03 00:00:00,-1.1027498,-1.7106446,-0.08688846,0.4655514,-1.1365144,-0.4518796,-1.3973359,-1.3767239,-1.0270771,-2.9722466,-0.34321618,1.1732254,0.12703232,0.36100495
2008-08-03 01:00:00,-0.7107729,-1.8437161,-0.27938524,-0.8671175,-0.2896181,0.17815226,-0.7835029,-0.436404,-0.87324446,-1.919658,-0.9696469,1.0483676,-0.25960973,-1.2162851
2008-08-03 02:00:00,-2.0700963,-0.46518663,-0.046076477,0.3329036,-0.23966278,0.35774568,-0.447942,-0.65422815,-1.0174106,-1.8953378,-0.55629295,1.0280877,-0.39649898,-1.6309978
2008-08-03 03:00:00,-1.1008817,-1.5395982,-0.23166402,0.4419718,-1.1242849,0.2576503,-0.13507457,-0.10667441,-1.6405807,-1.8192954,-0.41846302,0.90784776,-0.82103163,-2.1477263
2008-08-03 04:00:00,-0.7187516,0.0595285,-0.15926705,1.0956674,-0.4416512,0.08275319,-0.99771404,-0.6157678,-1.2509941,-1.5956894,-0.31248564,0.38850635,-0.67557603,-2.5019753
2008-08-03 05:00:00,-1.3566728,-3.4417524,-0.18381546,-0.26851678,-0.12188486,0.16077451,-1.3132167,-0.32444572,-2.470864,-1.6207831,-0.071492895,-0.24024229,-1.507083,-2.421245
2008-08-03 06:00:00,0.008918307,-3.0566857,0.39954287,-0.7724854,-0.3256637,-0.0052181585,-3.0509577,-0.21081346,-3.2857888,-0.96047556,0.40229076,-0.10133047,-0.9398478,-2.7214077
2008-08-03 07:00:00,0.30451328,-1.718658,-0.043651525,0.25910562,-1.5236576,-0.25551724,-2.9680164,-0.34714574,-1.6406231,-0.49310744,0.39875412,-1.0247028,-1.7242663,-1.9334677
2008-08-03 08:00:00,-0.46942303,-3.215277,-0.26425174,-0.40400904,-0.60721695,-0.16747807,-2.8084798,-0.8052092,-2.2376764,0.34532976,0.154354,-2.905847,-1.878648,-1.1087058
2008-08-03 09:00:00,-3.8299608,-6.502939,-0.38230544,-0.68323374,-1.7604624,-0.3297163,-2.5298173,-0.0566845,-3.0687048,-1.1306585,-0.13522093,-2.0194886,-1.4789363,-2.4722052
2008-08-03 10:00:00,0.9249683,-1.2893513,1.071564,0.07102469,-1.9392186,-0.2783665,-3.4959006,0.6456351,-1.5979164,-1.5335565,-1.2780005,-2.1956158,-3.353715,-1.507743
2008-08-03 11:00:00,0.03536252,-3.6664991,1.0242267,0.6104223,-1.499822,-1.1620258,-0.2253719,-0.12039055,-2.774486,-1.0844725,0.9517313,-1.7301129,0.7513934,-1.0758339
2008-08-03 12:00:00,-1.4264266,-1.6558015,-0.30522794,0.76565343,-1.367114,-1.0763806,1.6630749,-0.88558376,-2.1909564,-1.1233433,0.2677782,-2.0678434,-1.6169038,-0.14976716
2008-08-03 13:00:00,0.07411446,-2.235221,-1.2379634,1.1540086,-1.3799309,-0.5489259,1.346325,-1.0173366,-3.0388744,-0.72648686,0.35795215,-1.5996522,-0.050067034,-0.26436996
2008-08-03 14:00:00,0.28030807,-1.2177258,-0.88149804,0.5250149,-1.6498777,-0.54496026,1.6386623,-0.32477236,-1.1279136,-1.1669741,0.28216943,-0.3795735,-0.52016485,1.2467356
2008-08-03 15:00:00,-0.6640885,-1.2680557,-0.10233339,0.39856791,0.5665177,-0.42457753,0.81221527,-0.13147654,0.098648004,1.4933466,-0.1026687,-2.394245,0.12931009,0.42050314
2008-08-03 16:00:00,-1.1994694,-0.7359397,2.8658154,1.0940899,2.4537365,-0.43704298,-0.37438327,-0.62541664,0.6691862,-0.940627,1.2784417,-2.734485,1.3554827,0.12289498
2008-08-03 17:00:00,0.18271163,-0.9874507,2.0501828,-0.28012756,0.80234367,0.047856897,-0.7606993,-0.8403814,-1.1273466,-1.0408138,0.38296393,-0.5591965,0.22775914,0.2849229
2008-08-03 18:00:00,1.1134084,-0.648204,1.0418445,-0.93498474,1.5832119,0.0014877121,-1.185292,-0.5652227,-2.573501,-2.3536475,-0.03871183,0.4691129,-0.37262225,0.45083398
2008-08-03 19:00:00,0.24135917,-0.80400234,0.088101916,-0.36625406,1.5093489,-0.72379357,-1.0451846,-0.65104634,-0.6932735,-2.5510442,-0.4066054,1.0930291,-0.10089418,0.75408363
2008-08-03 20:00:00,0.4233225,-0.73185194,0.08050917,0.3604085,0.81169885,-0.32726374,-1.2933422,-0.92969495,0.79577047,-1.1822965,-0.038752712,0.27857482,-0.00814005,0.9916772
2008-08-03 21:00:00,-0.23330082,-0.2411825,0.86607605,0.08728951,0.9018531,-0.38470143,-0.66818637,0.12273053,0.32597324,-1.4968309,0.15156011,0.8544399,-0.5576696,0.76416487
2008-08-03 22:00:00,-0.011121609,-1.0698328,0.9726582,0.9617677,-0.076197125,0.798786,-0.70505255,0.58757365,-0.7962662,-2.4374826,0.11112999,0.25545985,0.008057367,0.4877706
2008-08-03 23:00:00,-0.6376655,0.0013509295,-0.6117163,2.0398495,-1.3260384,0.098162584,0.09318863,0.21973448,-1.1847451,-1.8915759,-0.58315593,-0.09768732,-0.14098783,-0.23411065
2008-08-04 00:00:00,0.30811945,-1.2553954,0.26269686,-0.95331895,-0.82280177,-0.053561468,-0.8537676,-0.606784,-1.0865451,-0.79733783,-0.28767514,-0.88997155,0.35892603,-1.4366055
2008-08-04 01:00:00,-1.4689065,-0.5092007,-0.26801634,1.4006617,-1.7382097,-0.0033764523,-0.3738038,-0.4806391,-2.8760376,-0.981844,-0.13851301,-0.38126123,0.28365636,-0.9329426
