date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-02-26 11:00:00,1.1657064,1.8665478,2.0642545,2.3442419,0.38155434,3.9786024,3.3206568,4.2757034,5.4258556,0.71325564,7.918655,9.836649,4.3876076,6.627293
2020-02-26 12:00:00,1.2407213,2.9559934,1.841709,1.5975806,8.803452,8.45132,5.8666916,7.2667704,5.0977874,4.0272985,5.5709815,11.938367,10.092045,8.586375
2020-02-26 13:00:00,1.4335026,1.8538444,3.0074847,4.8217926,4.2018056,7.894112,4.331787,6.1451926,7.242363,5.12122,6.8162856,11.316335,8.739718,6.9123216
2020-02-26 14:00:00,2.2850308,1.6555258,4.0258713,4.3484697,3.8583822,6.8346624,4.0420227,3.6599772,7.631072,4.3882365,5.5155244,10.928728,8.729219,8.1714115
2020-02-26 15:00:00,3.3594935,2.8826313,3.58598,3.4950757,1.6132547,5.715347,3.194211,3.393073,8.067318,3.0640643,6.303842,9.885056,8.188879,8.755664
2020-02-26 16:00:00,1.4443922,1.9345839,4.461465,0.90936536,2.0251603,4.1983166,4.3064713,3.819054,8.158673,2.7051384,8.107305,10.648855,7.236115,8.575755
2020-02-26 17:00:00,1.0196481,0.540761,4.5700006,4.8335266,2.973559,6.898042,0.9910063,5.2329564,4.7798953,0.8568759,8.327227,10.69584,8.082778,8.8857355
2020-02-26 18:00:00,0.49514568,1.0465876,3.7654228,4.297056,1.6646541,4.918215,3.9338923,5.301224,4.2301836,3.7499402,7.012839,12.705448,7.2211456,8.230435
2020-02-26 19:00:00,0.50158393,0.80443686,1.6081659,3.774219,0.5569952,4.3757987,5.3678074,5.695545,1.421218,1.6495686,7.6993794,11.972392,6.8810716,6.719818
2020-02-26 20:00:00,0.3527982,0.88834614,0.97020376,3.075833,1.4768473,2.136087,6.268645,3.8197222,1.6469772,0.44402158,6.297036,10.336522,5.6111145,7.1882963
2020-02-26 21:00:00,0.5288273,1.7434759,0.8020719,2.7111397,1.2844076,2.7268474,5.099929,4.9245844,2.1173859,0.5653356,6.6255045,10.389454,5.360997,7.4100027
2020-02-26 22:00:00,0.9752931,2.5386417,2.3162122,2.7008793,1.1958833,5.48444,4.530542,4.464571,4.8662524,0.27211788,8.030043,10.537864,4.840181,7.094539
2020-02-26 23:00:00,0.7786434,3.0465307,1.5116358,2.5240452,0.368998,1.533253,3.9538713,4.5584993,5.1591206,0.30605674,7.543444,10.547854,4.4488106,6.1216063
2020-02-27 00:00:00,0.7795815,2.528692,1.3425946,7.915552,1.8200408,7.1809464,5.750867,3.8592565,6.1319227,0.73354185,9.272688,12.753809,6.2461,7.973301
2020-02-27 01:00:00,0.68203926,0.78285325,2.4463413,5.5723677,0.03345311,4.688116,6.7917047,6.8973875,6.592776,0.5274105,7.8519015,12.928728,6.700858,7.197387
2020-02-27 02:00:00,1.4685177,1.6067727,2.518619,7.1694503,0.33316144,4.477844,6.448093,4.3270497,6.0294886,0.62108195,7.807548,12.991807,5.6091733,5.708424
2020-02-27 03:00:00,0.18237305,1.0642854,5.240747,6.5594983,0.5623184,6.402866,6.507078,3.429683,5.523061,1.2762667,3.6707003,12.344759,5.2754064,5.8188276
2020-02-27 04:00:00,1.612474,1.1904675,2.8624156,4.2936773,2.0849788,4.282182,4.8968554,3.296701,4.7683415,3.2509763,2.2223551,12.354998,5.150285,6.6103635
2020-02-27 05:00:00,1.1717147,2.0044904,1.9107459,6.1111917,1.6514893,3.6902642,3.118294,4.1679974,6.2966733,1.5820174,8.39161,12.474301,5.397302,7.6952934
2020-02-27 06:00:00,1.7670972,1.864783,2.5833273,5.5935826,0.2808364,5.548104,5.0221014,4.3318467,5.710044,0.8290786,9.232503,12.509425,4.8518457,6.906458
2020-02-27 07:00:00,0.9107332,1.9198692,2.6806114,6.008911,2.816234,3.3242073,5.504975,5.038978,1.9259814,0.2810775,7.9245205,10.3251,5.6747994,6.18732
2020-02-27 08:00:00,0.7988696,1.0996407,2.3395927,5.758757,1.6921993,1.608098,5.3754697,4.673994,1.3078648,0.82583666,6.8707066,10.510291,6.045811,7.546374
2020-02-27 09:00:00,1.1018273,2.161783,2.3591442,6.5759377,1.6186932,0.48589608,6.0251727,2.8873065,1.4029664,0.61281693,5.715317,15.127456,6.074531,6.4229417
2020-02-27 10:00:00,0.09557007,0.40117797,0.8130838,5.26571,0.9268415,2.1584222,4.9258437,2.9778523,1.4152956,0.8476125,6.599504,10.980001,6.147988,8.5677595
2020-02-27 11:00:00,0.41834658,0.58665746,0.7968498,5.861568,1.8588264,4.3396688,6.2098804,5.3561087,4.2427053,0.94481796,3.8109746,12.848021,5.1468554,8.488319
2020-02-27 12:00:00,0.6397925,0.17500226,1.0286204,6.355618,0.62572104,8.095399,5.9735913,7.7633038,5.1434245,0.45838737,1.1634724,13.1420965,4.508246,8.9523325
2020-02-27 13:00:00,0.026192065,0.6890617,1.1359408,7.101033,0.4290735,8.185806,6.436681,7.4859915,5.242285,0.6199264,2.0590386,11.552577,4.54053,7.0364594
2020-02-27 14:00:00,1.4746964,0.9188591,0.57281506,5.1808543,2.1919343,7.484332,4.538067,6.666477,4.713868,0.89624953,5.720841,12.475923,5.3245735,6.9101214
2020-02-27 15:00:00,0.7595903,0.41054663,1.7621843,5.512036,2.9528244,4.694931,5.2997246,2.2837737,3.5122988,1.3551589,2.6124005,12.457703,5.181572,7.6868453
2020-02-27 16:00:00,1.0440466,0.82641745,2.0576198,4.578598,2.6129177,6.111658,7.447123,2.974519,1.7293872,0.59699136,5.723204,10.788751,5.7358184,6.5173025
2020-02-27 17:00:00,0.49408507,1.9461714,2.2079835,5.747462,2.078832,3.4350455,5.986626,2.1764095,1.4680741,1.8840151,4.543934,12.486607,5.3425636,7.3809123
2020-02-27 18:00:00,0.685539,0.5398965,1.3836944,6.2320547,1.1818813,3.152466,6.461368,3.2718987,2.1337461,0.5017795,5.456215,11.441997,4.2964473,8.178762
2020-02-27 19:00:00,0.7333457,0.097831264,2.9878678,4.976501,0.34748244,7.363688,6.6688952,5.5041327,3.6281407,0.6257109,1.8848577,12.239092,4.1225247,6.5377007
2020-02-27 20:00:00,0.5078507,0.4462608,3.1316934,3.4481356,0.6754697,4.597043,5.752867,3.4910417,3.4377732,0.6001863,2.8294628,11.796575,4.273456,6.8985
2020-02-27 21:00:00,2.4407983,0.59748876,2.1666017,5.9291863,0.70212746,1.9175917,4.5415363,3.3485334,3.0454042,0.6598406,7.711796,9.34644,4.969531,6.386015
2020-02-27 22:00:00,0.23040918,1.5828725,2.5978022,5.3203106,0.25538725,5.255399,5.2358303,3.2816598,5.3266497,0.7671375,6.1202965,11.070854,5.4211726,8.49176
2020-02-27 23:00:00,0.61752325,0.5030671,1.3578494,5.9441714,1.59472,4.2433386,4.865722,1.5651647,4.330262,1.941146,6.814732,11.334154,5.205866,7.5037274
2020-02-28 00:00:00,0.5563935,0.59261477,1.2041166,5.5238514,1.3262074,5.1490617,4.9270134,4.313996,4.268804,0.9238141,7.160507,9.579456,4.4373,7.5616126
2020-02-28 01:00:00,1.8432735,2.0603027,0.86747193,5.2508664,1.9501585,5.313971,4.6071167,4.1237683,1.4331436,0.564862,7.0911794,8.986854,4.2517176,5.694425
2020-02-28 02:00:00,0.7715981,0.69609356,1.2805717,3.5579972,0.7832509,3.9622903,4.9140186,3.39445,1.5088829,2.1793804,5.591921,11.174937,5.33724,6.201109
2020-02-28 03:00:00,0.82505226,1.4104877,2.6857913,4.239156,0.8570277,3.4073837,4.9452834,2.200629,4.5371714,1.5210799,5.0098305,10.629193,5.800773,6.5091734
2020-02-28 04:00:00,0.9109245,0.5041621,2.3824759,4.1479917,0.49657837,3.4705448,6.1632056,2.7602897,2.4263213,1.9570421,5.016998,8.745053,5.1018577,5.1350856
2020-02-28 05:00:00,0.27470165,0.9764498,0.86927205,3.720586,1.2617613,4.4294815,4.0081673,2.9919963,2.2202816,0.9910101,3.4520082,8.257431,4.2084465,4.6977406
2020-02-28 06:00:00,1.4611292,1.508014,0.9470131,3.9047792,0.47906643,4.7094493,4.5933905,2.908546,1.9242132,1.9440837,3.8715158,7.679375,3.5391417,4.417735
2020-02-28 07:00:00,0.4333898,0.7717239,0.23878907,2.4771914,0.3694954,2.2186198,5.7201514,3.6867983,1.6699321,0.8813889,0.9327324,6.3337073,3.1481113,4.9828224
2020-02-28 08:00:00,0.15917039,0.75066453,0.22786841,3.34851,0.5914802,2.6446357,4.2387085,3.6910796,2.7895937,1.2851757,0.74300015,6.3113613,2.9441247,3.8383663
2020-02-28 09:00:00,0.57132864,1.770682,1.2388247,4.6738343,0.4160234,1.4494376,5.677351,4.1567354,2.9415343,0.83701414,0.39323103,4.719127,3.0221915,4.551116
2020-02-28 10:00:00,0.09247142,0.44545332,0.49283943,3.6606464,0.64488226,2.17692,5.8176513,5.433876,1.7360805,1.0753602,0.97137684,2.9694386,3.6911411,7.694721
2020-02-28 11:00:00,0.45708597,1.5266216,0.56513155,4.901622,0.20363274,1.5074433,3.0359366,5.241453,3.9162283,0.50072783,1.2718673,3.62132,4.662064,10.542694
2020-02-28 12:00:00,0.24056825,0.8071043,0.66160876,4.941899,0.08795934,2.8971367,6.0229235,5.4696426,5.0036316,0.93168,1.0374238,8.612989,5.622488,11.245637
2020-02-28 13:00:00,0.54507643,0.74136734,0.72346807,3.8717525,1.2121651,3.8500667,4.6987033,3.4664266,4.8013988,1.2307825,1.643243,7.8452554,3.8638911,11.6787615
2020-02-28 14:00:00,1.0753781,2.914553,1.1698217,7.045656,1.9754816,4.605833,9.460335,6.5719748,4.639513,6.739172,1.0486374,4.3739057,7.8199697,10.828601
2020-02-28 15:00:00,1.6237248,2.031073,1.7165791,4.665543,0.65262413,1.5797346,5.236033,5.168611,5.655188,6.01443,0.17070554,3.6844985,7.2355466,9.9449415
2020-02-28 16:00:00,1.9101325,0.5692541,0.89007425,3.0032134,4.096193,0.9365086,3.502824,2.2340822,5.3003697,6.3529415,0.6786149,2.6897364,3.5683248,6.866266
2020-02-28 17:00:00,1.2555761,2.7909698,2.0805492,3.6769946,0.64699477,5.9894376,6.771693,4.8388,6.1604366,8.069705,1.1147318,4.217379,4.022616,6.60874
2020-02-28 18:00:00,1.3099912,2.9012592,4.9420414,7.6657486,1.2408087,6.859777,6.067189,5.2976766,7.89804,12.332487,14.451694,3.4837203,0.814588,8.94775
2020-02-28 19:00:00,0.46323305,12.629378,2.8975897,2.1253948,1.6583408,1.1678768,5.0266647,3.6552541,8.279479,7.6116414,10.589459,3.6735256,3.454326,8.033395
2020-02-28 20:00:00,3.0448194,9.45913,3.604791,4.142559,3.9458883,2.271681,1.7389666,1.5750525,10.233912,7.222335,8.208352,3.1907415,5.9822187,6.108708
2020-02-28 21:00:00,0.69025415,5.670266,1.1468952,2.3941088,1.9710258,0.92376935,0.6525981,2.2213058,2.4227912,0.9309187,0.45794964,2.9405649,2.4883525,3.274671
2020-02-28 22:00:00,1.6425849,1.4121709,0.92415917,2.8499386,2.0564516,2.4175875,0.6982469,3.1107605,3.435051,1.7111379,2.26421,3.6633828,3.1261935,2.5533712
2020-02-28 23:00:00,1.2046434,1.1417917,1.5623987,2.7183867,0.47497904,1.4269028,2.7426262,2.2140126,4.0788064,2.1904562,1.0303903,4.523053,1.8345788,2.6620865
2020-02-29 00:00:00,7.40714,5.4210033,10.843874,12.661818,7.4083714,7.033841,19.085077,11.174075,9.770266,6.7136555,21.564384,18.778042,18.20491,14.9588585
2020-02-29 01:00:00,0.8582541,5.8926086,11.096679,12.463571,4.2317233,11.138045,19.561518,10.282675,13.873496,5.490391,24.686098,14.776405,15.706025,17.00155
2020-02-29 02:00:00,3.6520007,3.7573452,11.446863,11.1488695,5.8487515,15.973858,13.59895,10.994924,17.07413,7.96601,20.077936,17.414774,13.246007,16.417746
2020-02-29 03:00:00,1.5208181,4.5472813,7.4579544,9.881551,6.6905603,14.586099,12.370609,10.039072,15.985543,8.841835,18.806248,16.421503,12.016526,14.109778
2020-02-29 04:00:00,1.4634116,2.1483076,0.736272,1.0676527,1.3585781,2.400116,0.66590184,2.868442,4.804454,0.32426563,4.454604,3.7792,4.6382966,2.4785168
2020-02-29 05:00:00,1.6062398,5.2960544,0.61907977,2.0021305,1.5239357,2.5258207,1.2510009,4.654068,5.6918726,1.6592748,7.342252,4.2459555,5.3846393,4.2738447
2020-02-29 06:00:00,0.24976899,6.5254946,1.4488988,2.1658835,2.2370634,3.6172612,0.7214511,3.1274827,6.0667706,4.1131663,8.580207,3.5514479,5.107813,5.77644
2020-02-29 07:00:00,2.8874378,7.32437,1.5912571,0.87050694,2.383368,5.4281774,1.1186684,4.5665407,6.3146544,5.3465633,10.242774,3.8363924,7.160818,6.7101355
2020-02-29 08:00:00,1.7926435,7.408265,6.798059,2.6627095,1.1298168,6.9099693,1.53121,5.0575695,8.524924,1.5182952,11.35117,6.81059,9.927165,7.2022753
2020-02-29 09:00:00,1.6107526,6.060437,4.6675787,2.0265722,0.19355315,7.4924536,0.30981416,6.6933947,7.293562,3.3105166,12.601322,10.278832,10.006331,8.172368
2020-02-29 10:00:00,1.6409235,5.7727776,4.0095415,4.828476,0.15603365,5.3457203,4.325839,7.5700116,7.160515,2.4364893,12.221128,12.834003,10.423364,8.025654
2020-02-29 11:00:00,0.92996085,8.346521,4.2667856,3.3973699,7.868737,5.5638795,4.847298,8.380027,5.8376317,4.117695,11.841402,12.347438,10.191949,8.496894
2020-02-29 12:00:00,2.0781875,5.7882643,4.995518,5.5823193,9.896034,4.5309186,7.4546733,9.182907,5.92091,8.393565,12.113315,11.133748,10.943029,8.590363
2020-02-29 13:00:00,5.547498,6.841208,6.736854,6.976903,10.604828,5.227799,13.585977,10.492385,7.6610136,10.236619,13.406254,8.667668,11.344333,9.588908
2020-02-29 14:00:00,5.0427713,5.999709,6.8475165,4.1459503,11.852607,4.8245983,8.461674,10.945284,7.60113,7.8599796,12.749047,10.969537,13.513526,9.176623
2020-02-29 15:00:00,3.5926065,3.8084946,5.6814485,7.402327,10.8457155,10.040691,8.628793,9.966383,8.037673,8.01681,16.869581,14.456762,14.545707,10.135284
2020-02-29 16:00:00,2.4921498,6.2753077,2.3469799,8.971982,8.645498,9.973509,7.2245545,9.989005,8.6164,8.021715,16.64824,15.619415,14.846127,11.238552
2020-02-29 17:00:00,11.849926,9.904454,1.8978151,9.084531,8.437714,6.6509,13.777517,10.380482,8.764708,5.779487,17.786846,17.64021,13.019955,12.316962
2020-02-29 18:00:00,9.86808,11.772036,11.119781,7.6089196,8.8865795,10.369828,17.231688,11.156962,8.417502,7.8450236,18.163607,17.995481,11.937925,13.106078
2020-02-29 19:00:00,5.1630473,10.871172,10.536896,11.024423,5.0279326,8.690264,19.14522,11.234505,8.094073,9.19404,18.445517,18.91356,14.087362,15.546522
2020-02-29 20:00:00,8.668996,7.10449,10.871652,11.405299,5.350149,7.221435,20.275877,11.172428,8.87238,7.4246707,21.657879,19.066294,16.050009,14.359631
2020-02-29 21:00:00,1.7750304,9.283069,10.529895,12.563293,5.5971622,8.963607,21.536404,10.82114,10.494723,5.408394,24.403122,16.515299,17.681322,17.581951
2020-02-29 22:00:00,2.4528382,6.494153,12.124029,12.792667,6.053765,13.781021,16.078182,10.612019,15.212021,7.9051747,23.534088,15.560824,13.533072,17.737043
2020-02-29 23:00:00,4.3133974,4.7005925,11.701045,10.5525875,6.878923,14.663756,14.945605,10.402544,17.810379,8.004782,17.145832,17.162487,12.198866,15.715962
2020-03-01 00:00:00,1.0880947,2.636219,4.478994,8.378009,2.1563444,8.39021,13.976712,10.676852,14.077974,5.224251,13.726146,12.347647,14.016816,12.270804
2020-03-01 01:00:00,0.274902,2.6097264,4.3371234,9.843885,5.296336,8.238041,10.862547,10.472072,11.943734,3.6903107,12.398301,12.386306,13.919898,11.87454
2020-03-01 02:00:00,0.59154946,3.716903,4.428962,10.660318,8.541934,11.106151,6.001652,9.951992,10.5606985,4.248726,13.406337,14.338492,13.904139,13.414676
2020-03-01 03:00:00,1.8759598,2.8712933,4.651963,8.395806,8.518081,11.88444,4.661372,8.137311,6.3669043,3.1667178,10.836414,13.882458,12.470126,11.881414
2020-03-01 04:00:00,2.0595942,2.6190352,3.9461596,5.044651,9.116846,9.936899,5.279817,8.521782,5.6677475,2.3050885,8.78083,14.0620165,11.446258,10.436552
2020-03-01 05:00:00,2.6542237,0.6993515,3.6359656,4.22654,7.685591,8.350485,4.35893,9.320048,6.0356245,1.2426842,5.7763696,13.311307,9.190387,9.471454
2020-03-01 06:00:00,2.4461198,2.677432,2.8965957,6.216976,5.337184,9.65665,6.150289,7.954684,10.090579,0.4781858,8.8214855,11.491184,7.839855,7.433632
2020-03-01 07:00:00,2.1705635,1.3044971,1.1681039,5.5151763,2.7285755,9.53803,3.7554896,6.763331,8.915201,4.7020125,10.495772,8.820253,7.4541183,6.5884047
2020-03-01 08:00:00,1.0343144,0.71831,1.4262553,4.382037,1.1312944,7.592046,1.5681726,2.572324,5.7980037,0.8888781,9.607936,9.867096,4.1735497,6.376374
2020-03-01 09:00:00,1.5009336,1.5465823,1.4890252,4.9120007,2.30684,8.245284,2.560661,3.9450867,4.17382,1.8147117,9.518358,9.525236,6.189473,6.47486
2020-03-01 10:00:00,0.6112416,0.5778718,2.6562805,2.6481924,2.6160426,6.2314215,2.559912,3.94386,3.9586885,0.93707883,7.5576367,9.353111,7.023081,7.3471994
2020-03-01 11:00:00,1.0513377,0.8103193,1.9347734,5.043711,2.3068194,4.63113,1.7558765,6.8945074,4.518239,1.5037456,8.647294,8.816682,7.6160817,7.3345203
2020-03-01 12:00:00,1.988588,0.54074115,1.9506865,4.6043468,1.846009,5.363692,0.3113772,1.9905812,4.144081,0.7511127,8.716376,12.134411,6.449226,7.382269
2020-03-01 13:00:00,1.342823,1.1599978,2.104085,2.8298507,2.4478755,2.7808278,2.7161763,0.8795917,4.338668,0.7323286,9.373587,10.907165,6.9563556,8.176539
2020-03-01 14:00:00,0.4488397,1.4450548,2.6585023,3.6638038,2.2587957,4.7738695,1.9441222,5.506848,4.263665,0.52928805,8.634966,7.1647115,7.688675,7.2605553
2020-03-01 15:00:00,1.3012601,1.8761456,2.1066477,5.6397896,2.3531356,2.3312192,1.3201907,2.4441125,4.380047,0.2685284,10.037983,7.263244,6.4073706,7.1235905
2020-03-01 16:00:00,0.17374231,0.7537675,1.9180428,1.6476291,1.1452271,7.183257,1.2778968,1.8085574,2.3979354,0.70205426,6.722326,7.3085546,5.5630107,6.5899386
2020-03-01 17:00:00,0.43833038,1.2886285,1.8581294,3.5616386,1.0265951,0.41645536,1.6774079,0.8365098,1.2417892,0.7030501,5.366041,5.5557323,5.5755634,6.984011
2020-03-01 18:00:00,1.1043674,0.5510293,1.3652176,1.8461171,1.0867591,3.057915,2.2083867,1.7726979,5.2502675,0.5612983,5.5884776,8.401602,5.2802143,6.5497823
2020-03-01 19:00:00,0.3386396,1.346466,2.2744436,2.4338262,0.80768204,3.0848706,1.7889405,0.81419367,4.7644005,0.3307465,6.937056,6.0274096,5.8895516,6.0842586
2020-03-01 20:00:00,0.38620302,0.8264717,0.9540033,2.2589924,1.5264924,0.3858712,2.5971503,1.5390741,4.286377,0.4001459,4.058205,3.6921823,7.3784933,7.729555
2020-03-01 21:00:00,2.0027606,8.389236,2.6363616,7.535939,3.5550005,8.179671,10.477455,10.281615,14.875139,8.527718,12.217855,12.081571,14.907406,15.835135
2020-03-01 22:00:00,3.5120587,1.5137396,2.5961866,7.5528536,4.2394667,12.06582,13.218944,12.455975,15.473273,8.436037,17.465593,14.362947,11.916433,15.154754
2020-03-01 23:00:00,0.65834254,9.03034,4.2723317,6.9400845,3.5325987,6.9707446,10.212572,10.589013,15.080816,6.7731566,13.562424,11.556932,15.363242,12.733581
2020-03-02 00:00:00,1.357817,1.7894876,1.580249,2.6151738,1.4855207,3.7985623,4.192776,3.306339,5.7104506,0.62237096,4.0443244,5.192867,6.713652,7.2456717
2020-03-02 01:00:00,0.70292485,2.6454117,1.0029334,4.822338,0.7590988,1.5715138,0.7573254,1.9747525,5.719953,1.940381,3.288954,6.5470133,6.4215803,7.1893287
2020-03-02 02:00:00,0.3739151,4.0896254,1.6815608,2.176682,2.0001724,0.14300095,5.2090034,0.37673658,8.776366,0.5685916,2.060265,6.3046875,6.6052833,10.006593
2020-03-02 03:00:00,1.4959514,5.241864,1.6236302,4.2209888,1.8737826,2.768471,7.7493653,0.8123613,6.7504907,1.9760538,0.6184014,1.8338432,4.5804424,8.612997
2020-03-02 04:00:00,1.4582216,5.483649,0.45820403,3.3359435,3.405287,5.0762415,4.9243298,3.1785958,4.5630937,0.6049151,2.3379743,7.0093856,3.9660625,6.539216
2020-03-02 05:00:00,2.0935743,2.6814408,1.3415895,3.6883144,1.1295,2.916688,3.6028347,3.4502726,3.2473547,0.73362976,2.1080565,7.270951,3.9340243,4.612813
2020-03-02 06:00:00,1.0229584,1.6868762,1.0864549,1.4510288,0.6866355,2.875276,1.421504,3.269124,5.1506186,0.8608781,5.830968,7.5775194,5.561292,6.8032894
2020-03-02 07:00:00,2.04464,1.3011382,2.21572,2.0656035,0.48536557,3.898186,3.0593677,3.2287023,4.8943114,1.362196,2.4520893,6.4789653,5.545529,6.1102524
2020-03-02 08:00:00,1.125616,1.6128789,1.7165455,3.9712408,1.4771541,1.7497597,2.5110648,1.487033,3.6310356,1.1799169,2.6660955,5.9560003,6.6469007,7.964688
2020-03-02 09:00:00,0.4379182,2.8175924,0.8562129,4.8606453,1.201871,1.0863131,2.4162114,1.776184,7.770694,3.8654475,4.7620015,3.473487,9.617515,9.07986
2020-03-02 10:00:00,1.6143988,5.3897524,1.1454895,3.4002664,3.487243,1.9202344,3.1357894,0.720084,10.377178,4.103276,5.257724,8.070845,8.957589,10.932497
2020-03-02 11:00:00,2.2303429,5.4336305,0.8117897,5.631918,3.488876,0.714458,6.6654077,4.8556905,10.263068,4.62751,4.1268797,10.538791,9.642246,14.953398
2020-03-02 12:00:00,2.3734374,8.966172,2.2190626,3.15934,6.5279255,3.173568,3.8869097,5.234956,8.116617,5.746351,4.700595,7.9859166,8.740308,12.485622
2020-03-02 13:00:00,2.2143722,8.029238,0.76384723,4.397739,4.687178,5.5835176,7.324849,6.3948026,9.909013,5.387336,5.211445,4.6803355,8.834863,13.379038
2020-03-02 14:00:00,1.6478899,5.7621193,5.6137586,2.203837,4.9649897,7.560052,8.223873,5.294627,7.1702814,6.0289187,7.0472646,7.1711946,8.223371,12.067197
2020-03-02 15:00:00,1.8204864,4.8389235,2.4457076,0.9520026,5.0130196,7.8228993,6.2390933,6.3155303,7.391373,6.1292973,4.7840586,4.6470594,6.98084,13.334753
2020-03-02 16:00:00,2.543855,5.3589983,4.2247453,1.4899627,4.2462764,3.6192904,4.125349,5.433507,5.038503,5.6715612,2.2805212,5.7969956,5.7660065,14.07381
2020-03-02 17:00:00,1.3491468,3.7568343,5.5283623,0.7672891,4.124777,4.70163,3.161965,5.432011,3.1407597,3.7527456,5.360367,4.341794,4.9873595,13.732589
2020-03-02 18:00:00,1.1340063,2.8457198,5.7320657,0.6873621,2.358904,6.1858416,8.278984,3.9794538,6.785347,0.7655021,4.9688597,2.2562838,6.226509,10.327114
2020-03-02 19:00:00,2.5940793,3.1839793,1.8233619,1.0254375,3.6170278,6.9475365,6.5307407,4.998251,6.946564,1.8696225,1.2955124,1.2541711,5.1641316,10.714277
2020-03-02 20:00:00,2.5163727,2.5836039,4.6757193,3.8806727,2.8268478,2.8695714,4.2782125,1.8639145,6.078032,1.3769662,2.9477007,3.9075918,4.871019,11.018041
2020-03-02 21:00:00,1.8672667,2.1419344,1.745964,3.4331946,3.467539,5.326093,5.8646827,3.2069504,4.968458,0.9546768,0.8512497,5.2501783,5.184703,9.354096
2020-03-02 22:00:00,2.1789591,3.4541676,1.4767838,4.390193,2.7614279,5.475855,0.68921274,4.845699,5.800179,2.2826116,1.9787761,2.98313,5.9561815,9.535774
2020-03-02 23:00:00,1.0590744,1.641862,1.717525,3.1513608,2.8142369,3.9179838,0.6201641,4.2700334,6.0620804,1.17495,0.5953015,5.14606,6.0319924,8.616971
2020-03-03 00:00:00,1.6521891,2.571151,1.6903656,5.4690638,1.3327305,3.7207892,2.0176194,3.905244,6.6397514,1.4164727,3.5204136,3.0738966,6.5124817,8.64704
2020-03-03 01:00:00,1.0670639,2.4012165,1.6696286,4.4754877,2.8477378,5.6455574,3.0318215,4.2524424,6.1226845,2.7407,1.665114,9.635598,5.396715,8.951881
2020-03-03 02:00:00,1.582073,0.35088828,1.6538675,5.426597,0.25503576,7.2145233,4.2487116,4.84054,4.074481,4.146024,6.016144,10.055365,5.824697,8.279362
2020-03-03 03:00:00,0.7949398,1.4249175,2.12956,4.4098454,0.8246181,6.5786095,5.684737,5.0813127,5.531166,4.0642343,5.7198358,10.984371,4.9646826,8.813383
2020-03-03 04:00:00,0.904385,1.7892776,1.7869663,4.1550326,0.7400642,6.809607,6.096287,5.6908245,2.1499438,4.6798253,3.3362885,11.5107,5.9578433,10.344455
2020-03-03 05:00:00,0.40100846,2.2660136,5.6646214,3.8636026,2.5354626,7.320954,6.1703935,6.633685,4.426972,3.6957712,8.76328,8.48922,6.6253557,11.274494
2020-03-03 06:00:00,1.4878794,2.9194531,0.61290616,0.8771088,1.8942016,7.3854237,5.3750124,6.643984,5.589663,2.8638067,8.069853,7.8110867,6.2617235,9.794043
2020-03-03 07:00:00,0.4189762,2.7089589,3.0096102,6.3488407,1.9779608,7.05783,3.8445282,6.56393,4.517631,2.3893018,5.510356,10.605897,7.6312194,11.147525
2020-03-03 08:00:00,0.31882116,1.9750402,2.5345097,6.437801,0.84902626,5.0251374,6.3496575,7.8644404,5.5618,1.8532039,3.4392202,10.697227,7.4839377,10.331395
2020-03-03 09:00:00,2.0036645,0.7855722,2.6733136,6.2447915,0.6117653,8.710998,5.233881,8.4784155,4.552888,2.5743575,11.17652,14.179124,7.7916903,10.977879
2020-03-03 10:00:00,0.7139802,3.5795624,1.0394106,7.360127,0.9138971,9.029346,9.29545,8.14393,9.504932,3.5960572,12.403055,13.177315,8.360818,10.852072
2020-03-03 11:00:00,1.6080409,4.2445946,3.3669527,7.442128,3.0897639,9.343846,9.174264,9.027337,10.102086,5.3953342,12.963486,13.920006,9.920723,11.395677
2020-03-03 12:00:00,1.1441945,5.482481,4.3508105,7.1278663,2.5347624,9.684222,8.514012,7.423096,11.832023,6.582628,12.3945675,13.875747,11.089467,11.59527
2020-03-03 13:00:00,1.5172615,4.4804053,1.0405464,8.307838,2.9213092,9.909797,9.21003,7.01299,11.688614,5.391126,12.326865,12.886113,9.672927,10.409926
2020-03-03 14:00:00,7.7017674,4.4886875,5.5180073,7.949823,6.9895597,10.299811,9.461982,7.9617243,9.53534,5.231939,11.125531,12.945846,10.9821205,10.967581
2020-03-03 15:00:00,2.0600603,4.296648,1.7132549,7.5240855,6.499229,10.571347,6.670069,6.7561865,7.9487977,2.4898255,10.28746,12.638147,10.371847,10.931681
2020-03-03 16:00:00,9.603459,4.641031,1.4943281,6.2910666,7.8300242,8.895478,7.9548087,7.250612,10.203847,4.8355613,11.5301695,12.623503,12.839209,9.695335
2020-03-03 17:00:00,7.52151,5.320115,2.5307772,4.511777,6.6836414,9.026892,7.9788017,7.7345505,11.171808,4.9561067,10.409413,14.467914,10.305093,9.341281
2020-03-03 18:00:00,2.1358056,3.7631636,4.0756216,4.199406,5.0029974,8.288226,6.5535746,7.6492357,9.991465,1.982927,9.815201,14.805254,11.66902,7.802725
2020-03-03 19:00:00,4.0450063,5.2397223,2.783205,7.1378627,3.1858928,10.298447,6.98574,7.753058,8.662815,3.3577304,2.558474,12.972461,9.996862,9.24134
