date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-06-15 17:00:00,276.777,315.9696,309.15405,52.559784,27.636726,345.79028,295.2927,16.430847,278.83423,296.04495,331.28174,272.67355,59.383575,313.10504,302.03168
2015-06-15 18:00:00,257.28265,314.8928,317.7118,57.247482,22.29602,313.12012,301.28668,6.3730774,289.63196,302.1225,329.5062,281.45346,18.214088,317.01447,303.14474
2015-06-15 19:00:00,321.16498,317.0072,313.4052,59.472183,19.441895,331.79877,293.0271,15.182579,282.8238,288.15698,337.0414,307.15753,46.8804,316.98563,318.85852
2015-06-15 20:00:00,221.29242,320.79172,311.91614,61.16783,356.9563,321.0371,328.51434,31.099007,307.57544,297.9746,332.1855,302.13885,20.853691,307.36652,316.06586
2015-06-15 21:00:00,107.70392,305.68497,328.6133,97.34186,344.69604,349.5925,303.7245,29.892189,285.34418,296.79822,324.1039,96.730835,45.827362,307.2047,318.5853
2015-06-15 22:00:00,123.44928,272.21866,315.2532,75.82208,28.223831,331.4746,285.98456,35.046204,300.6828,299.8404,312.9602,261.8408,233.79485,309.1796,315.56396
2015-06-15 23:00:00,170.39975,269.31683,318.48547,138.92181,348.5328,346.69507,303.6402,24.388794,298.9596,310.06207,313.013,287.30676,315.7852,303.90204,323.2652
2015-06-16 00:00:00,234.80571,314.8799,322.80084,104.19739,336.17868,343.82574,333.94897,12.0859375,281.8675,299.66443,311.2907,276.21582,24.278046,324.8069,322.46948
2015-06-16 01:00:00,278.5406,310.95105,320.3443,47.5056,58.99849,354.15463,321.17035,26.362183,304.49115,303.63538,321.78522,345.54727,45.61409,313.0824,324.4837
2015-06-16 02:00:00,284.8767,159.68796,319.27158,211.76517,3.785965,357.29068,308.31165,22.857414,302.8932,302.26767,327.29825,321.08417,44.200867,309.53238,330.4313
2015-06-16 03:00:00,145.56384,340.71274,326.31866,172.7702,319.188,9.508614,334.18304,12.7107315,273.4812,315.37082,335.3105,68.49495,66.44324,318.1127,327.74713
2015-06-16 04:00:00,274.0798,315.25336,324.5377,169.33801,312.40256,356.95,335.22464,2.277237,281.40778,323.47723,326.75708,110.76251,14.074051,329.37616,331.14722
2015-06-16 05:00:00,288.49194,311.45566,322.76974,300.6634,324.52014,306.16998,313.72766,17.499687,280.11212,308.7746,324.78857,55.52498,54.506424,313.23676,337.56342
2015-06-16 06:00:00,287.76773,311.89102,321.2913,302.8499,329.59592,321.1951,305.38504,8.858658,270.3554,308.6548,312.94806,139.16907,29.9935,312.00745,325.53128
2015-06-16 07:00:00,327.14352,315.9021,317.06573,319.9389,288.39062,327.84195,310.14877,270.25854,321.47168,305.27084,316.83118,99.971924,22.906906,327.2214,323.65933
2015-06-16 08:00:00,255.96558,310.89673,314.20828,319.06567,238.54591,341.25867,307.35602,353.5082,326.4355,307.93607,326.06137,104.473816,21.530182,338.58755,328.9278
2015-06-16 09:00:00,346.4563,302.03534,303.98785,323.5321,264.5954,340.42133,340.49304,323.31006,335.67,310.5569,329.25433,96.905334,41.279343,312.48798,331.38025
2015-06-16 10:00:00,311.5539,302.057,315.5202,333.39703,280.5982,332.69916,23.605095,118.300354,318.40637,297.54065,327.93417,274.74963,139.71756,271.73157,326.21878
2015-06-16 11:00:00,305.1431,312.5265,309.38623,359.02216,247.21313,331.92877,41.0562,111.09973,314.806,291.80396,332.3664,285.64423,311.7473,297.38123,330.99454
2015-06-16 12:00:00,3.4793549,318.17477,305.97852,31.52996,305.38422,340.38757,127.9245,50.803116,328.14084,297.18924,340.92535,306.89746,172.11545,298.16992,316.59467
2015-06-16 13:00:00,317.03217,312.13858,303.13098,34.61551,336.65182,341.81683,338.5477,13.554123,338.0086,282.74136,341.79413,319.92923,75.21382,285.10956,316.07562
2015-06-16 14:00:00,314.79242,315.76453,297.03162,19.388084,105.03424,349.04443,354.19617,189.40393,3.4786682,272.75693,332.65753,334.39227,93.32861,280.44696,309.06952
2015-06-16 15:00:00,323.86093,341.4976,279.07056,345.13007,107.519135,332.44373,0.18237305,102.66141,114.70203,257.59305,334.17212,353.36877,132.16498,314.70862,285.37262
2015-06-16 16:00:00,32.1138,349.74728,254.78452,259.5034,99.91016,299.17294,313.9984,124.21689,120.73303,291.95648,352.54346,62.406372,225.77928,319.75452,197.69583
2015-06-16 17:00:00,15.266556,130.56143,159.7594,240.29387,211.49374,314.1792,327.14886,130.07922,113.366394,268.994,351.51074,338.03387,189.89215,200.72267,182.24255
2015-06-16 18:00:00,344.3449,330.07532,188.70346,348.39667,201.74823,308.0957,17.247963,153.75891,272.33624,241.99017,346.79373,48.940353,207.53027,196.98592,174.39084
2015-06-16 19:00:00,348.72726,314.90317,223.2699,311.64948,234.45326,304.9445,77.27318,155.19287,29.577919,221.58182,8.383453,57.306244,128.9339,151.10007,166.14688
2015-06-16 20:00:00,308.58374,259.76666,221.97028,163.34747,228.62473,307.92163,249.59497,157.80566,124.24878,209.52614,40.404144,58.720963,127.211365,132.10419,180.17957
2015-06-16 21:00:00,290.81097,224.8118,212.47195,167.11176,204.97086,336.91656,192.82474,153.77762,131.46228,210.9437,287.17883,72.81157,126.477905,140.78705,170.68872
2015-06-16 22:00:00,286.21808,235.68266,215.8102,274.13043,210.57608,295.81042,246.27861,181.39102,124.58728,208.76456,251.9717,52.357285,122.81018,152.62518,159.28629
2015-06-16 23:00:00,272.6928,233.6931,220.7201,216.2987,119.450134,319.05023,296.65466,185.62766,0.697052,210.29596,234.43839,65.16037,137.55457,164.5343,172.25082
2015-06-17 00:00:00,14.946274,98.02609,182.91919,330.5137,216.2659,171.95609,347.24393,203.88327,349.22675,237.80087,155.67838,135.70544,123.10196,162.45578,179.54892
2015-06-17 01:00:00,262.45416,101.824585,201.74324,311.34088,168.07309,160.57025,296.198,205.02098,106.32437,241.24213,217.78156,52.440033,122.554504,155.07138,159.22812
2015-06-17 02:00:00,318.64267,90.70996,204.29733,59.626404,84.995575,309.0315,74.34439,194.88853,134.7055,241.53186,290.57108,54.136765,126.97974,138.22003,155.51245
2015-06-17 03:00:00,357.469,85.42206,188.35849,113.26288,268.404,312.66504,261.9504,172.25394,265.662,247.6974,289.83276,47.68013,120.381226,134.35345,165.89383
2015-06-17 04:00:00,29.852547,116.680756,197.1586,320.28436,282.45844,319.99448,265.0017,261.1643,191.26215,246.96178,278.0994,92.91458,118.69714,132.82465,174.35443
2015-06-17 05:00:00,0.525795,263.05307,178.80048,321.91302,145.31882,317.5583,281.82822,222.27625,138.7132,244.33618,293.39014,88.43884,121.6001,133.94305,170.73651
2015-06-17 06:00:00,275.0786,273.2317,168.9945,329.53827,141.68378,311.18054,69.9075,119.7048,284.2457,255.24669,248.00323,60.619553,123.66467,149.72726,169.48346
2015-06-17 07:00:00,301.05487,205.36736,196.52142,36.482956,117.10657,316.48407,317.15732,160.63849,269.03394,224.63501,297.24872,37.437225,123.893616,135.11542,179.2167
2015-06-17 08:00:00,316.008,253.61172,183.96579,42.050278,153.41489,321.3096,46.72322,154.78198,102.86755,234.93657,296.92877,47.279785,127.3067,128.91016,182.91953
2015-06-17 09:00:00,338.5104,288.86957,197.54257,94.19733,155.45663,316.38098,300.24847,168.22308,108.67523,233.44847,299.75732,41.953873,120.95264,142.31012,190.63794
2015-06-17 10:00:00,50.31839,253.91766,212.32887,73.75224,152.08972,318.27393,332.88007,178.34445,169.26053,237.59346,317.29797,48.46344,115.7077,156.94183,193.13733
2015-06-17 11:00:00,313.92328,286.153,205.82553,75.61809,142.58871,331.3261,344.903,181.22302,247.1864,249.88919,314.70853,56.256638,126.13776,158.29587,186.09103
2015-06-17 12:00:00,27.629547,247.98358,195.36877,104.726746,138.99597,333.2031,340.67145,147.15475,265.4964,222.33366,317.69366,82.84151,195.1896,167.39761,183.02136
2015-06-17 13:00:00,300.02863,221.82027,201.2268,351.24152,161.70837,326.55475,345.48523,144.98505,291.84283,230.62576,120.969604,47.43689,190.4739,161.14502,207.66188
2015-06-17 14:00:00,306.46802,228.68393,198.53174,26.770554,161.01715,312.06958,331.9573,159.0603,239.68411,235.76712,246.3901,11.916763,291.3296,194.08798,215.14267
2015-06-17 15:00:00,248.11763,323.0564,213.95164,76.818405,119.787994,326.54105,322.6567,185.09024,19.59681,231.56175,352.31448,62.928085,223.65111,218.60573,218.67928
2015-06-17 16:00:00,310.75388,275.94666,212.54474,63.080627,143.21674,323.03763,163.80386,154.72324,29.02945,223.26782,33.114517,82.17491,236.93382,206.55426,212.20235
2015-06-17 17:00:00,41.41005,289.44537,200.18863,148.4343,224.02135,327.56537,138.75201,139.4339,212.00002,215.62097,237.16313,56.473343,215.69226,184.82187,217.10959
2015-06-17 18:00:00,29.248123,337.97937,192.2897,160.46179,136.0387,122.6712,239.96442,120.38147,237.1193,212.01086,75.151245,70.050735,194.55289,177.55634,220.2702
2015-06-17 19:00:00,33.488373,56.61949,20.156395,319.71912,137.06085,354.2673,2.841133,17.912392,274.1935,266.34723,20.853134,54.411728,341.97488,189.13843,240.35973
2015-06-17 20:00:00,193.54272,229.07509,208.26929,231.12003,214.46167,301.6643,311.4126,63.557983,130.25299,216.64598,118.43445,83.25403,122.67377,165.14948,175.53488
2015-06-17 21:00:00,219.73022,201.49368,200.4637,286.5436,145.32864,336.88702,258.01666,151.58698,201.00269,217.75313,158.35614,102.73016,120.6225,168.0953,176.91376
2015-06-17 22:00:00,320.98883,104.42926,187.6352,104.75354,216.6958,324.04553,156.28812,186.99911,133.4592,232.62827,277.16653,152.81073,127.38385,149.07022,167.69843
2015-06-17 23:00:00,288.78394,107.945984,183.47562,63.022186,138.0373,275.92755,312.82806,196.9974,337.7365,230.71106,352.47412,175.48007,149.491,156.5885,181.4386
2015-06-18 00:00:00,322.4294,305.09067,128.2843,99.10834,121.42667,327.42593,99.46506,293.7542,358.34058,266.73642,37.54232,62.213287,344.34622,182.14258,260.46118
2015-06-18 01:00:00,314.19324,4.3816147,172.00964,275.90265,116.8768,344.1141,57.30313,201.23712,244.86371,233.42946,20.778214,74.4899,151.97388,80.95065,261.85538
2015-06-18 02:00:00,49.84497,6.121727,212.00885,228.26173,123.01697,349.6519,86.6707,134.078,273.03186,244.04276,268.65115,73.34929,120.0387,185.5951,245.07526
2015-06-18 03:00:00,111.740326,317.26086,247.4298,135.49533,130.4574,331.71213,77.41954,192.52371,332.93045,257.90363,62.455673,65.9946,164.52362,206.2153,260.8708
2015-06-18 04:00:00,248.04903,253.33673,276.68442,331.40805,65.535965,353.48584,75.23619,295.0625,292.27563,257.52417,92.71063,70.91705,139.32687,5.787155,268.2232
2015-06-18 05:00:00,34.03585,321.85358,279.89856,237.25531,114.71686,308.35464,124.418884,238.74916,343.1626,244.13287,13.972061,60.391785,162.24683,219.75992,278.31528
2015-06-18 06:00:00,40.08795,355.89038,243.51889,272.20007,159.64838,315.0165,69.76515,326.1607,149.19931,244.38503,327.94763,80.64456,316.8955,243.2754,276.82565
2015-06-18 07:00:00,324.5398,327.4843,341.62982,19.825806,336.49847,358.57297,344.12518,223.24326,145.91718,226.21495,309.75397,94.73047,178.76962,298.1001,315.00262
2015-06-18 08:00:00,312.39417,337.67838,241.75337,295.91345,207.89587,260.5917,340.22742,116.36377,255.1399,226.15005,297.44308,77.5175,206.21207,298.87146,304.51984
2015-06-18 09:00:00,343.99594,6.090065,304.7876,20.722206,4.222191,240.30843,50.00708,201.60919,234.022,230.60146,338.46542,70.10594,190.21277,277.86145,279.6848
2015-06-18 10:00:00,307.00616,339.88654,292.64716,346.83737,184.73401,336.12943,22.798584,38.00743,289.3363,242.19984,349.86697,15.541367,210.24527,307.84375,287.84827
2015-06-18 11:00:00,41.695236,125.811554,314.25577,319.15887,40.928223,316.28665,64.605316,228.5142,143.92859,215.50941,0.864975,294.57892,247.40378,321.47955,275.4405
2015-06-18 12:00:00,352.11557,354.09982,319.3645,325.68402,197.4434,14.939789,68.89839,97.076294,121.56134,252.22559,352.15753,304.27148,261.21423,333.07938,326.94373
2015-06-18 13:00:00,21.531998,203.01813,313.20416,267.11035,273.1819,310.52594,347.7397,320.92896,130.95712,238.08765,1.5527496,332.84796,172.90942,345.61188,335.37927
2015-06-18 14:00:00,12.359909,313.71088,284.0399,218.16843,350.57867,300.57864,338.42194,320.2504,313.60577,280.08932,339.21448,300.40524,164.4762,348.2203,327.55753
2015-06-18 15:00:00,2.801445,296.8944,308.76746,225.17432,1.3681717,302.1153,334.2611,351.424,303.35135,293.5531,309.97717,316.13446,201.80353,351.25912,309.89975
2015-06-18 16:00:00,44.05661,338.81372,286.26074,259.80548,333.02798,314.4633,317.94205,320.76334,257.24945,261.71143,318.69162,339.15045,210.26654,358.9281,288.93
2015-06-18 17:00:00,109.40134,316.6052,296.42523,168.06815,273.90372,291.49753,153.83951,355.94995,320.25925,268.48798,324.23383,349.42606,233.57016,346.2014,306.54834
2015-06-18 18:00:00,33.406654,320.81152,295.9693,20.939003,340.62158,324.22055,336.74744,46.030975,31.604523,293.53992,330.83487,336.30435,237.51672,337.47876,309.24792
2015-06-18 19:00:00,292.14062,324.00107,308.8678,49.00293,316.64355,303.76996,161.3634,324.97092,248.867,293.7915,340.67352,315.601,257.1299,340.503,317.89252
2015-06-18 20:00:00,331.4336,317.72174,303.38657,87.24875,33.10208,324.31558,153.39893,274.83356,187.66516,309.85504,330.34607,357.0815,236.51375,356.45355,322.73193
2015-06-18 21:00:00,30.90866,321.74176,300.448,79.58238,226.83798,287.2724,206.76999,345.73834,259.2343,337.91196,337.0964,338.84833,195.92531,4.5384293,320.43903
2015-06-18 22:00:00,0.3377304,324.06964,306.60565,116.977875,332.461,305.62628,108.50824,350.73322,276.20065,341.48566,323.65094,2.0550537,142.42642,16.229736,327.32172
2015-06-18 23:00:00,14.981003,301.888,309.3989,33.019455,16.58715,287.27338,286.76447,199.77405,322.36603,342.52567,316.5987,2.7192917,108.52985,11.104378,332.80554
2015-06-19 00:00:00,32.505722,309.83282,310.69525,48.097794,231.07152,301.73303,319.93036,27.127327,291.18555,354.67358,332.8944,344.63315,67.214096,19.764908,332.19904
2015-06-19 01:00:00,2.7887268,314.03018,313.2741,48.049713,102.64325,44.139603,287.67896,328.46185,299.7768,347.0581,327.5825,342.391,16.825684,15.444801,339.939
2015-06-19 02:00:00,35.682686,322.62463,319.38135,320.2456,118.82031,290.80817,327.2753,314.40137,320.85193,332.7386,320.8811,30.278168,66.542114,15.753792,353.69696
2015-06-19 03:00:00,33.19536,316.79907,307.57968,100.04553,310.99258,208.65694,312.56763,325.39868,306.85608,328.13635,301.57147,52.17337,82.1107,31.07006,347.33398
2015-06-19 04:00:00,351.1752,308.32416,307.75046,265.66193,309.88153,156.7066,114.15289,17.069511,313.79855,334.49686,285.8827,106.19992,7.026924,16.217628,355.6598
2015-06-19 05:00:00,6.718811,316.26202,310.85452,11.623268,336.62112,190.3559,325.427,323.78372,316.06235,338.24158,329.27036,331.41638,35.082428,14.317055,0.27622223
2015-06-19 06:00:00,21.949654,323.56445,307.6928,353.47424,163.51776,126.07623,5.229233,323.60602,36.029823,343.99472,331.15173,14.370262,276.77878,0.05456543,355.66718
2015-06-19 07:00:00,26.393997,301.7706,311.137,319.99738,316.4475,92.13922,13.027725,9.472961,321.8329,356.82037,309.3324,359.41608,351.5184,20.149086,6.478752
2015-06-19 08:00:00,30.535973,311.94647,310.6084,358.09518,150.06476,83.80374,326.96625,324.8761,309.65308,308.0808,291.33414,82.47717,52.493927,17.41381,4.7165604
2015-06-19 09:00:00,19.485092,317.7391,315.58493,35.652855,281.10303,300.75925,86.31383,162.5373,315.65094,4.8566666,195.82336,57.860382,58.84694,10.937035,346.759
2015-06-19 10:00:00,30.874466,307.24734,310.61365,337.4405,233.44432,342.31268,54.096664,147.93854,302.46558,352.83463,301.3235,299.65594,38.243088,34.337082,359.94388
2015-06-19 11:00:00,47.341873,316.3752,320.44205,358.5684,229.27763,323.1288,36.52913,170.84918,310.78784,356.7349,21.78991,32.156944,347.31998,36.849083,352.57953
2015-06-19 12:00:00,31.022781,312.62354,329.4488,322.98434,240.8921,314.50833,51.669403,252.96738,330.35648,357.2948,34.995155,7.839943,24.365143,27.960098,348.99036
2015-06-19 13:00:00,11.719437,337.56268,334.85892,321.45026,269.08716,322.64264,90.545166,325.85452,0.97898865,36.352486,41.374664,15.689117,27.861984,30.174309,17.734558
2015-06-19 14:00:00,19.758377,334.8411,319.0094,327.8367,231.53712,317.91754,53.341873,260.48566,28.535797,115.83823,40.205536,12.731499,29.004265,26.25676,29.003937
2015-06-19 15:00:00,24.356049,309.3783,315.32153,329.21973,245.61536,311.29193,43.609085,298.7213,295.01056,46.31781,27.138794,355.7779,2.9872818,30.350807,41.46974
2015-06-19 16:00:00,18.693771,319.8756,314.46796,322.6903,248.58945,310.66248,37.24962,166.84424,138.7973,69.24449,338.88202,8.26165,55.045624,354.9116,57.68184
2015-06-19 17:00:00,19.010178,1.2536163,319.4724,323.44678,252.70317,315.1563,46.443573,198.0047,349.4441,61.46045,346.70917,23.747131,30.223763,62.985825,107.26074
2015-06-19 18:00:00,11.923302,4.430519,323.4655,323.82892,209.48846,317.0719,51.77771,325.98697,25.921974,60.197037,27.868813,29.13031,40.813232,60.233124,109.091125
2015-06-19 19:00:00,12.00589,13.312981,314.67673,321.48996,187.81665,326.06934,68.08197,305.95508,282.02402,59.320694,48.705795,34.80081,27.849258,82.5278,93.61102
2015-06-19 20:00:00,24.81179,38.56601,327.67438,222.34435,163.94635,321.13086,82.04509,275.35864,228.78897,62.770844,78.782135,31.355469,42.17032,82.87152,104.089386
2015-06-19 21:00:00,10.860107,55.35727,311.13025,249.99928,141.66693,320.2405,108.35965,113.117615,135.23376,75.08577,78.596466,35.05844,57.22058,81.3313,108.02612
2015-06-19 22:00:00,35.0382,42.30539,311.02737,190.65576,145.7088,335.42877,131.8299,122.96893,140.82233,83.77516,15.940392,43.19725,40.92926,82.29503,114.48526
2015-06-19 23:00:00,26.58963,45.893402,300.32764,205.92226,142.59058,11.898132,169.27136,136.89163,135.71082,81.083084,302.42615,43.21173,41.095108,101.12576,130.2233
2015-06-20 00:00:00,27.064957,66.0518,216.17114,352.80087,217.35004,304.04462,25.519295,173.74982,334.86285,283.187,74.66304,356.03137,207.293,132.88034,178.57892
2015-06-20 01:00:00,17.442017,22.603859,191.0675,2.0356674,240.3648,295.51318,0.11325836,230.93872,357.0738,298.43436,44.880096,336.5382,269.49207,157.3244,192.91373
2015-06-20 02:00:00,28.36969,92.685425,194.20331,11.348427,198.01917,298.2988,63.268143,157.6308,15.774155,294.80396,29.59282,338.26627,149.0242,85.572205,200.77914
2015-06-20 03:00:00,25.069305,4.006035,222.43147,0.77719116,147.56879,313.45905,66.36769,196.9266,3.436119,306.54654,44.404358,342.35785,146.65369,96.42023,191.19476
2015-06-20 04:00:00,341.77417,345.37485,226.90141,327.11487,110.54605,309.10846,59.923767,158.73364,6.831032,300.29132,282.2799,4.436043,127.84534,104.06998,182.07355
2015-06-20 05:00:00,31.704323,315.39682,229.97151,350.86536,107.00354,325.2151,75.11891,120.540405,203.31711,318.5783,19.136711,25.149773,144.004,123.012146,181.7156
2015-06-20 06:00:00,36.182686,312.20422,237.89946,165.86551,123.49841,318.21326,75.117676,161.13388,112.36615,344.6157,346.78378,48.538666,77.49744,137.81424,171.80383
2015-06-20 07:00:00,61.129944,323.6297,227.73315,227.59772,290.23224,323.96664,89.573654,159.5502,130.78003,43.4196,324.16962,31.974525,112.54755,123.07855,170.38583
2015-06-20 08:00:00,64.00806,337.02588,232.0092,57.143097,111.77878,328.20294,168.35455,161.4466,198.90718,143.07712,43.689987,28.935143,126.57379,118.98175,155.73401
2015-06-20 09:00:00,321.29065,356.27817,215.13191,180.96463,191.68591,90.18344,115.01764,158.59256,185.42923,92.00665,346.29776,54.903915,40.491653,101.17465,153.40298
2015-06-20 10:00:00,4.09214,338.56403,231.10822,171.6034,139.8274,312.11176,112.35614,278.37537,264.22946,121.11105,347.87015,54.685104,103.89325,103.138306,166.33081
2015-06-20 11:00:00,64.08388,295.5144,232.78293,274.06726,104.74286,333.35535,100.61676,331.6765,325.34265,162.31937,70.0305,17.303886,70.560486,110.71158,174.08844
2015-06-20 12:00:00,62.81909,271.0174,229.46774,215.41197,292.07996,76.471924,96.81024,265.05835,140.90967,159.35394,328.5556,14.684547,58.364517,111.03708,177.90756
2015-06-20 13:00:00,95.88507,301.4761,220.6029,199.00302,314.2962,99.23346,2.8398361,175.72348,127.61081,175.57117,311.56366,40.297318,64.68878,111.84628,169.84927
2015-06-20 14:00:00,301.6863,309.66333,224.04918,266.60706,174.23624,174.23251,16.240067,159.11182,48.990417,200.72922,300.06226,42.4364,15.363365,111.39142,175.05536
2015-06-20 15:00:00,307.21423,306.41962,202.28085,318.70215,270.4687,306.41907,0.47794342,116.42377,18.833435,300.32764,350.19455,54.442154,130.76263,156.01666,178.44803
2015-06-20 16:00:00,316.2224,304.64313,211.92856,331.94702,304.22687,316.48193,7.6921005,135.14362,316.85687,291.70892,0.07423401,61.165054,164.63562,226.98523,200.26865
2015-06-20 17:00:00,328.0268,323.45547,0.08177185,337.60904,322.87103,309.28192,3.730812,350.368,312.6619,281.11536,345.37112,63.64081,200.81311,21.989082,247.67459
2015-06-20 18:00:00,6.8160553,288.61792,357.79883,328.01047,326.54294,311.67413,12.793762,301.2445,316.5199,252.6853,39.352356,52.56781,226.3951,175.23547,329.28717
2015-06-20 19:00:00,8.344055,358.39117,312.2756,318.55835,321.0881,322.46844,24.78572,314.49994,319.6236,229.28537,309.738,63.51918,241.17737,283.84137,345.59558
2015-06-20 20:00:00,5.6826096,43.968338,327.02026,322.93823,334.26553,323.17285,25.316856,301.5874,310.77704,268.3289,357.57477,59.161423,158.13184,349.17395,11.690216
2015-06-20 21:00:00,356.3911,283.62634,43.16893,327.99744,261.63287,316.4817,71.83005,304.50598,355.6424,116.67261,27.443901,57.866547,156.24664,170.06079,113.26227
2015-06-20 22:00:00,353.43015,317.54828,226.9395,331.10968,249.74164,302.01758,17.319435,162.05469,129.91852,59.622665,325.143,51.733444,133.02573,132.0232,140.65042
2015-06-20 23:00:00,353.43524,17.68203,229.60538,338.2801,245.77959,297.71344,352.894,220.70312,319.6778,180.72986,41.57927,31.019913,153.40051,136.46634,153.11261
2015-06-21 00:00:00,60.203262,352.77646,239.49149,208.557,278.45227,337.70422,108.23752,168.41861,236.2375,148.93036,75.6673,32.794518,127.98248,108.67352,140.61813
2015-06-21 01:00:00,15.232742,1.3133163,239.99774,249.22324,183.45135,324.81708,73.34352,173.71722,222.28125,158.26288,119.4895,37.611908,118.88254,113.39093,142.23877
2015-06-21 02:00:00,86.329254,338.3236,216.73714,239.91661,343.07938,307.69824,65.834015,284.95453,226.15408,173.62964,350.31097,33.64013,141.70932,118.80798,145.95197
2015-06-21 03:00:00,59.305496,353.30786,211.24916,202.00166,180.29593,318.72235,84.227585,266.11,132.50305,187.45392,347.14774,26.05449,99.07849,125.27014,147.06659
2015-06-21 04:00:00,54.529495,290.6183,198.28061,226.43228,162.23462,332.27713,94.55859,236.70648,134.61371,111.08728,261.1955,53.281296,53.6593,130.17706,145.09366
2015-06-21 05:00:00,335.0303,276.91235,176.40918,291.9743,327.86032,332.1244,41.830994,138.84735,112.76752,324.3593,215.79631,51.804443,34.120193,131.04993,138.95087
2015-06-21 06:00:00,26.818184,11.296768,179.68051,235.36275,337.29486,319.18677,3.909912,147.12112,92.81592,233.20392,222.93579,46.468735,30.922646,128.00705,152.90509
2015-06-21 07:00:00,351.0947,277.81885,196.76472,327.13956,355.5497,314.6957,37.660065,317.44986,327.40842,284.18933,328.47693,60.121796,19.505768,125.47519,157.5964
2015-06-21 08:00:00,1.5073471,274.4676,191.47363,322.04904,346.858,318.4712,7.755501,310.37213,310.06586,241.91577,267.03607,57.162506,214.44936,127.83371,149.78003
2015-06-21 09:00:00,351.8532,271.0022,187.06012,271.13495,346.47006,320.1828,354.8487,307.534,311.53668,206.75081,318.133,48.434998,262.18768,130.76703,153.29047
2015-06-21 10:00:00,353.0404,186.203,190.90952,304.1911,311.9332,311.32855,346.86392,322.61414,309.16656,205.50388,302.0353,60.720993,238.96497,130.20593,158.14865
2015-06-21 11:00:00,343.90494,327.96497,189.25528,317.948,302.05313,305.72897,344.74908,312.70184,298.5053,239.63367,86.24428,59.796555,133.87589,129.87448,159.30508
2015-06-21 12:00:00,345.57355,331.71185,183.53995,327.8871,130.8393,305.169,349.39157,307.56384,309.21985,264.7155,80.86812,43.34163,167.90533,115.99408,154.47827
2015-06-21 13:00:00,357.89597,309.7389,171.17712,323.29083,157.82367,305.1529,17.812523,309.51837,342.62256,185.1311,69.47623,36.147453,137.69879,109.50061,143.80676
2015-06-21 14:00:00,6.6254272,296.82977,154.33398,327.73984,181.30145,309.42087,49.225296,54.411285,354.69678,168.11115,71.771286,46.367462,141.77356,109.819275,141.39362
2015-06-21 15:00:00,5.710701,318.59375,347.6415,314.37256,312.31885,309.302,36.281944,166.94739,109.0589,180.95691,69.30319,54.543304,142.33215,109.17163,149.57788
2015-06-21 16:00:00,330.80176,18.748604,235.29063,349.6655,345.10535,305.95563,44.327087,329.33698,17.093071,177.35797,60.970596,45.84758,135.30841,119.40692,155.73169
2015-06-21 17:00:00,0.79096985,351.00073,305.266,30.535011,323.35474,303.52454,53.996063,303.68805,312.47876,171.68164,59.68196,51.263336,112.36261,94.26544,134.03564
2015-06-21 18:00:00,11.920448,346.90448,304.3163,341.1505,349.83704,317.7194,43.74884,311.35468,312.02405,36.241455,68.37944,51.79715,33.850647,101.86139,129.59558
2015-06-21 19:00:00,10.062599,3.3821335,348.37808,164.81079,110.12079,358.94284,44.72235,283.9904,284.18164,69.171906,247.34572,45.152863,25.360497,90.33243,126.132996
2015-06-21 20:00:00,22.138985,37.604134,7.706978,337.25552,131.86761,44.29695,78.12291,157.90363,136.31805,76.71446,83.68968,47.249496,39.53401,92.06354,107.25198
2015-06-21 21:00:00,14.084251,41.023087,15.940025,193.94879,153.78867,323.5515,94.98517,133.73218,129.44116,70.550415,107.93112,37.54596,36.70105,81.61499,98.07904
2015-06-21 22:00:00,29.154099,49.232315,37.270546,243.27136,192.77158,6.810219,181.7019,174.26926,130.27588,68.98999,56.3817,43.491135,37.222786,81.800125,105.86719
2015-06-21 23:00:00,4.4398575,40.198975,25.525787,276.8073,232.10185,115.57977,133.49982,172.86163,151.69162,65.5777,89.10184,59.196075,33.947556,86.87903,103.661316
2015-06-22 00:00:00,97.74365,73.638535,308.83377,260.51273,213.75453,331.1391,70.02397,340.6972,134.4173,59.536102,90.56436,48.0867,38.41365,94.61075,106.8739
2015-06-22 01:00:00,292.3202,338.47754,284.96268,259.2166,337.9233,344.95755,66.647705,330.11057,286.52136,65.57611,100.07358,54.89528,43.636093,100.59274,113.76221
2015-06-22 02:00:00,41.3795,81.80429,349.52148,214.77771,297.555,358.21307,194.2642,194.0376,290.515,61.725998,114.82541,50.8795,55.438416,95.1275,112.91797
2015-06-22 03:00:00,5.343384,295.7268,78.00728,269.95776,313.54132,343.82758,86.14963,216.66425,291.36383,56.430298,117.59082,51.8918,62.06569,94.66681,110.61688
2015-06-22 04:00:00,108.907074,32.445732,47.429306,125.87164,358.1614,316.2995,343.64426,348.38336,309.00415,78.56761,92.39661,45.90645,60.38942,85.542786,113.43439
2015-06-22 05:00:00,32.12285,89.46782,4.704689,44.467484,79.118866,4.9711456,291.42657,254.46501,311.95215,63.878387,95.745544,35.104523,135.79425,88.49875,108.160706
2015-06-22 06:00:00,304.68616,290.29596,348.4131,170.9874,98.455414,315.8218,279.38043,114.106964,305.74774,63.24362,75.199936,49.22711,99.01489,93.82941,108.85309
