date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-02-03 10:00:00,-0.6481983,0.061751805,-0.22545832,-0.7080661,-2.5595195,0.31115004,-0.29879338,-0.7725466,-1.9386477,-0.2562276,-4.332135,-0.56982917,-0.53955233,1.9696225
2010-02-03 11:00:00,-0.41770774,-0.4486854,-0.17516668,-1.7067251,-1.2031496,0.23653755,-1.5648752,-1.3650541,-1.915286,-0.143093,-4.56161,-0.37097287,-0.6741246,1.8239398
2010-02-03 12:00:00,-0.6564436,-1.267459,-0.61078167,-0.668524,-2.2402167,0.22039449,-0.11487668,-0.28732914,-2.5560439,-0.24288642,-4.8449063,-0.07911044,0.0412206,2.4605372
2010-02-03 13:00:00,-0.35452288,-0.18640128,-0.91553074,-1.4433804,-2.4394088,1.0869938,0.36838335,-0.5160846,-2.6597745,-0.3769099,-5.273701,-0.94209635,1.549614,3.6150777
2010-02-03 14:00:00,-1.0510312,-1.0596981,0.29508737,-0.3807539,-2.2053673,1.2242639,-1.8421859,-0.55581045,-2.920737,-0.26986793,-5.9059706,-2.6520033,0.81578565,3.9169934
2010-02-03 15:00:00,-0.32803586,-0.92634577,-0.30172208,-0.6558092,-1.8323343,1.50691,-0.5016706,-1.0442858,-2.664916,0.12554954,-4.9446173,-1.1911758,0.79070836,3.9344862
2010-02-03 16:00:00,-0.53823894,-1.5612211,0.19123851,-1.1290364,-2.248445,2.3045297,-0.104785725,0.67556703,-2.1985044,-0.2524095,-5.6411023,-0.7548417,0.67642,3.9775188
2010-02-03 17:00:00,-0.18860503,-0.90891457,-0.4773026,-0.66571003,-0.7606865,-0.24604747,-0.27152815,-0.04586949,-1.5141894,-0.035278805,-5.549704,-1.2889417,1.6809999,4.417516
2010-02-03 18:00:00,-0.5760778,-0.8051354,0.07622959,1.008981,-0.86841047,0.70286226,-0.48501107,0.60372806,-1.5224328,0.13849126,-5.458255,-0.07972047,1.0685159,3.4280329
2010-02-03 19:00:00,-0.45821765,-0.76239645,-0.67957336,0.74784774,-0.9886012,-1.1223661,-0.2208402,0.72295976,-1.891784,0.09770843,-2.6234233,2.2574143,-0.40178567,3.936685
2010-02-03 20:00:00,-0.6705338,-0.010829853,-1.096151,2.4237432,-0.6500584,-2.7188957,1.9019253,2.7938912,-2.0917137,-0.36241734,-3.7661042,2.8826928,0.6525282,4.276014
2010-02-03 21:00:00,-0.62442505,-1.0796577,-1.3069546,2.498422,-1.1647686,-2.0281835,3.8185198,3.6766334,-2.4214044,-0.5419482,-0.2869735,3.498263,0.39077392,3.5531955
2010-02-03 22:00:00,-1.9846536,-1.5633767,-1.3707937,1.6113565,-2.1863172,1.1404423,4.7629447,3.715762,-2.401841,-0.566867,-5.0313354,1.8289173,1.8229985,3.943802
2010-02-03 23:00:00,-1.8797659,-1.3321592,-1.7452424,1.3267648,-1.9153085,3.6356769,4.895264,3.1119797,-2.144089,-1.2581465,-6.226856,2.034044,1.3989371,4.0634556
2010-02-04 00:00:00,-0.8747574,-0.5462922,2.6071987,2.1128764,0.9908711,7.8418703,6.4179745,3.7447565,7.239669,0.33219966,-0.38591936,3.6553996,2.5554888,8.364559
2010-02-04 01:00:00,-0.8838791,-0.31097716,-1.4945952,2.1348171,-0.86197996,8.183927,4.9990067,2.7759073,6.6812515,0.8158845,-0.5859492,1.4966134,3.5997128,7.4804044
2010-02-04 02:00:00,-0.83352023,0.0922683,-2.4215539,4.123522,-2.6454875,4.6759853,5.950468,2.6406925,7.6903305,0.8134751,0.595101,1.2035638,3.3330324,7.081468
2010-02-04 03:00:00,-0.7675529,0.81748426,-2.0329456,5.4854317,-1.1400284,3.0496595,8.202389,3.3989704,8.208135,0.3460092,1.1065115,-0.2862113,4.1372757,6.892714
2010-02-04 04:00:00,-3.0044465,-1.9187679,-0.71501607,1.4609339,-1.1122576,1.7910078,5.297884,4.0391064,-2.4617007,-1.3075778,-6.314571,1.9110868,1.3899312,4.3015795
2010-02-04 05:00:00,-1.5282509,0.15228598,-0.9158155,2.229308,-0.57758147,2.1420236,5.3141346,4.179399,-2.2699213,-1.2954178,-5.166116,3.988075,1.2576699,5.3547034
2010-02-04 06:00:00,-1.1072593,-0.8545971,-0.87874514,2.9309263,-1.1162694,4.95671,4.8542266,3.7466314,1.7781352,-0.68260044,-5.2524915,4.4135647,1.7799308,5.5081735
2010-02-04 07:00:00,-2.4369671,-0.08679257,-0.91072196,1.6261126,-1.3402786,5.3083963,4.5253515,3.352768,5.177499,-0.34609407,-5.766131,5.3299527,2.0156777,5.719289
2010-02-04 08:00:00,-2.8076935,-0.5493641,-1.3160617,1.6156743,-0.772362,5.705542,4.1924834,3.5526328,6.140141,0.0560244,-4.1809483,5.155471,2.588583,5.2650414
2010-02-04 09:00:00,-2.490692,-0.64191777,-1.000917,1.6049527,-1.2470567,6.4494104,4.0250096,3.4271638,6.5037045,-0.94424623,-3.9282668,4.7113175,2.2231674,5.0461516
2010-02-04 10:00:00,-1.2804096,0.23636773,-1.1914828,2.4828362,-1.3117207,5.1519256,4.575809,3.257897,6.6240597,-0.79897195,-2.577719,4.622395,1.7920707,4.8745275
2010-02-04 11:00:00,-1.2379133,-0.339711,-1.2970583,3.0263867,-1.2509475,5.549974,4.744627,2.48847,7.1452274,0.05731605,-1.538304,4.7018495,2.1631975,5.3000565
2010-02-04 12:00:00,-0.8050361,-0.50660074,-0.83438426,2.9730396,-1.5483232,4.820883,4.4020805,2.2297978,7.2516184,-0.1131765,-4.39686,6.0511546,3.1483552,5.540003
2010-02-04 13:00:00,-0.35079685,-0.59756905,-0.67214346,3.0354967,-1.7457715,4.90038,4.3619075,1.7906084,7.3767366,0.5580633,-1.5122246,5.9791536,3.2124422,6.6327705
2010-02-04 14:00:00,-0.36459425,-0.8464742,-0.47466767,4.1176233,-2.1889899,8.324473,5.1969147,1.8498414,6.430326,0.4583937,0.4259726,5.906715,3.9016898,7.159865
2010-02-04 15:00:00,-0.4878611,-0.5167776,-0.8465705,3.6796968,-1.727238,9.485847,5.8434987,2.3258471,6.586308,0.39511865,-1.0154953,6.3462906,3.691089,6.958494
2010-02-04 16:00:00,-0.5074244,-0.5464512,-0.87342376,3.5610504,-1.7256075,7.4784675,6.1565757,2.553222,6.367761,0.49247873,-0.5794811,6.3219347,2.8479724,7.2319727
2010-02-04 17:00:00,-0.6302816,-0.56558675,-0.21887285,3.2535682,-1.9564425,8.066639,5.9177485,1.8853816,5.7085667,0.23684685,-0.5649116,5.9776354,2.4859185,7.070439
2010-02-04 18:00:00,-0.39492205,-0.5493959,-1.3627876,3.9668806,-1.8257887,6.6484075,4.996831,2.1667416,5.550156,-0.30640957,-0.91142714,5.932744,2.3896308,5.9070044
2010-02-04 19:00:00,-0.75521165,-0.40099928,-1.325482,2.7343478,-1.4902451,6.457136,4.947883,2.92245,5.3156257,0.0315911,-0.59713596,6.4000316,2.3162017,5.8216505
2010-02-04 20:00:00,-2.5904732,0.3075477,-1.4666852,2.3177233,-1.8768705,6.2251635,5.2657833,3.364224,3.9395196,0.8266912,-0.6940419,7.262638,2.1026306,5.6601624
2010-02-04 21:00:00,-1.3405579,0.17527184,0.18976732,2.980725,-0.21478748,7.286307,6.422612,3.391698,7.7099137,0.2070554,-0.7537442,6.9385796,3.087736,6.278269
2010-02-04 22:00:00,-0.8535371,-0.6457314,-0.784444,3.4233742,0.6999037,7.134091,6.1556253,3.3587818,7.223884,0.3125686,-0.16342522,7.7157793,2.1718442,7.1931047
2010-02-04 23:00:00,-0.91934663,-0.9166421,1.9964522,5.2418146,0.7635937,8.647482,7.691266,3.0112906,7.861378,0.3022328,0.7912159,7.0674477,3.1918898,6.22533
2010-02-05 00:00:00,-0.8432678,-0.33336705,-1.6150318,6.4924355,-1.7144779,9.465577,10.435862,2.5802004,10.06735,0.92084527,1.8979887,3.492031,5.059746,8.123395
2010-02-05 01:00:00,-0.7721001,0.066689536,-1.142474,6.0065837,-0.7136576,5.643353,10.189653,3.0731769,9.590227,0.16886118,0.16302371,4.125564,6.0608954,8.933801
2010-02-05 02:00:00,-0.23289622,0.5969374,-1.2468623,6.189486,-0.5616243,12.170309,8.526218,2.1867368,10.241878,0.33088216,1.5934992,4.567615,6.7097125,10.859815
2010-02-05 03:00:00,-0.23770605,1.6764544,-1.1488324,5.8787193,0.045964867,9.810462,7.7201204,2.5299947,9.803698,0.50212675,2.7517335,1.7815031,7.143853,10.135527
2010-02-05 04:00:00,-0.61867094,4.108991,4.2852654,6.1366634,3.0372968,9.429923,7.1314826,3.64683,9.0458145,0.65173167,2.5662918,0.20416151,6.5863323,10.720023
2010-02-05 05:00:00,-0.749778,4.3230767,4.2000165,6.076983,2.983853,7.1903048,7.480622,4.8881407,8.262647,-0.11644863,2.5047138,3.8966336,5.5117135,10.004677
2010-02-05 06:00:00,-0.5227953,4.0027537,3.599812,4.912059,2.2936077,1.2723602,6.9823174,5.8264728,7.2616324,0.7612536,1.953962,5.050813,4.8750067,8.765794
2010-02-05 07:00:00,-0.48776186,3.820408,3.815166,3.6429415,1.4738787,0.15731125,8.421515,5.965384,7.0415387,0.15557872,1.795522,0.38105336,4.8469267,9.259042
2010-02-05 08:00:00,-0.54984385,4.1102858,4.1296477,4.0020685,-0.66791064,3.6862574,7.931853,5.6278706,7.9962773,0.0007360146,1.9208716,4.974471,4.4122086,10.193457
2010-02-05 09:00:00,-0.36370942,4.238829,4.2874966,4.7018123,0.26918173,5.6667733,6.170911,2.8215384,9.058409,-0.18814334,0.61756307,5.1566477,4.0063295,9.913252
2010-02-05 10:00:00,-0.24319145,3.9684207,4.180712,4.9055653,0.12717883,4.172015,6.080783,1.8750268,8.890346,-0.15415463,2.191025,5.724397,5.1812673,10.026661
2010-02-05 11:00:00,-0.4274807,4.3478675,0.8740895,5.0258336,-0.63937783,4.3030906,7.33403,2.1910868,8.141524,-0.1521866,2.607465,2.5860558,5.502125,9.706676
2010-02-05 12:00:00,-0.50582236,3.352663,0.3091317,5.1195207,-0.52756953,4.7334514,8.466109,4.45967,7.441829,-0.4999518,3.2131875,2.9934983,5.7094345,10.095727
2010-02-05 13:00:00,-1.2239331,2.6693048,0.9647715,4.5958633,-0.54355335,5.085121,7.3283167,1.7347803,7.2597494,-0.43946946,1.7552042,3.721481,4.963563,10.34562
2010-02-05 14:00:00,-0.791853,2.1230373,-0.3624451,5.142044,-1.224946,5.551573,5.0931797,1.6342845,7.363614,-0.34362152,1.2014946,3.7131479,4.4726453,10.586936
2010-02-05 15:00:00,-0.7804182,-0.30094796,-1.2759181,5.1809196,-1.1975446,5.3068166,4.640979,4.030229,7.625545,-0.13216718,1.5672854,4.1641345,3.6942644,9.815058
2010-02-05 16:00:00,-0.37930456,0.4745671,-1.2823573,4.892984,-1.3313262,2.995743,2.6614795,3.871997,7.4210577,0.048199914,1.1403768,4.821528,2.3947015,8.648958
2010-02-05 17:00:00,-0.34249818,0.18592453,-0.7649458,4.5038385,-0.72985303,0.68773204,-1.2237281,3.732309,6.2341466,-0.46440175,-0.68000036,3.954526,2.016821,7.4975605
2010-02-05 18:00:00,-0.76746374,-0.61156684,-0.9395754,2.8240001,-1.3659989,4.198882,-2.491705,2.8687928,3.8772235,0.24049471,-0.25893962,3.9258423,1.8715752,6.068988
2010-02-05 19:00:00,-0.73482484,-1.7577454,-0.6919805,2.1398664,-0.6447093,3.7541246,-1.6036912,1.373178,-0.54755956,0.37660387,-1.655873,3.0879037,2.699041,1.655008
2010-02-05 20:00:00,-0.3275798,-0.89725506,-0.68326676,1.3342475,-1.1376103,-1.9644891,-1.4311816,-1.0248336,-0.43592614,-0.1921564,-3.8487227,2.4905767,2.5635965,2.888837
2010-02-05 21:00:00,-0.43438023,-1.1663733,-0.77122855,-1.6500202,-1.3668836,-1.0133715,-0.012467858,-0.40992442,3.2142606,-0.5864491,-4.4458985,2.931069,1.7132674,3.9936109
2010-02-05 22:00:00,-0.51975197,-0.1894585,-0.69960433,-2.5803025,-1.1499226,0.1418803,-0.59895176,0.63066715,-0.37183458,-0.6552658,-3.7615805,1.2251489,1.4369348,3.1069808
2010-02-05 23:00:00,-0.46047187,-0.413984,-0.1880191,-2.136123,-1.3103261,0.5521083,-0.881175,-0.2758118,-1.4217811,-0.406836,-2.6305027,-1.2608018,0.6634677,0.78370017
2010-02-06 00:00:00,-0.53729266,-0.7871717,-0.6364348,-0.6382077,-1.4360205,0.38196555,-0.7721023,-0.31482044,-1.6377301,-0.40648288,-3.5341566,-2.113597,0.12285802,0.061670188
2010-02-06 01:00:00,-0.3741045,-0.87986916,-0.13861115,1.0397073,-0.94741005,0.5882582,1.8674878,1.7424535,0.0026617402,-0.9578042,-0.17513977,-2.563208,-1.1184038,-1.4529362
2010-02-06 02:00:00,-0.5347317,-0.25585878,-0.38566014,0.65573776,-0.5680587,-0.081339054,1.7586876,1.0869006,-0.72095364,-1.0935284,-1.6674265,-1.8022649,-1.0941391,-2.009988
2010-02-06 03:00:00,-0.0057116747,-0.65259236,-0.343997,1.4257237,-1.6611073,-0.18552996,1.130944,0.8016535,0.015180825,-1.6776885,-1.0556949,-1.9595151,-1.2668011,-2.8158896
2010-02-06 04:00:00,-0.4887006,-0.27909613,-0.68553615,-0.6199179,-1.4808828,0.63792104,-0.060362294,-0.6979236,-0.8614884,-0.77541906,-1.4134814,-1.975867,-0.9771265,-3.6888855
2010-02-06 05:00:00,-0.27000752,-0.76810604,-0.7649966,0.3053015,-1.8178108,0.059650246,-0.6800021,-0.39198744,-0.7398933,-0.94191676,-1.5143198,-1.905189,-0.55034816,-3.7678041
2010-02-06 06:00:00,-0.62639254,-0.6061833,-0.6675835,-0.8663986,-1.9499259,-0.28948838,-0.22129521,0.6644846,-1.349124,-0.59678996,-1.8452283,-1.9926065,-1.7028495,-2.8610399
2010-02-06 07:00:00,-0.14867152,-0.23852837,-0.559486,-1.4001524,-1.173848,0.9308323,0.6650448,0.2539168,-1.756163,-0.5191383,-1.8596185,-2.1411984,-2.8095558,-3.6038942
2010-02-06 08:00:00,-0.11040085,-2.9415188,-0.44170824,1.7961493,-0.63772845,1.67212,3.4389524,1.83086,-2.2695198,-0.4367719,-2.049041,-2.5193398,-3.9910579,-3.9126623
2010-02-06 09:00:00,-1.183009,-4.9044366,0.45995173,0.76744896,-0.2550155,0.5437221,3.3389373,-0.012220111,-3.367382,-0.7335323,-1.3241886,-2.0478184,-3.048899,-3.3646472
2010-02-06 10:00:00,-1.2303497,-5.4552755,-0.053911783,1.5445545,-1.4365007,1.044379,2.300718,-0.019999707,-1.733056,-0.42826372,-0.9098504,-2.084593,-2.173787,-3.9429753
2010-02-06 11:00:00,-3.5876012,-5.4024525,-0.42812458,-0.4528059,0.15005493,0.57802266,0.4369857,-1.0579647,-1.6016484,-0.85505503,-0.9249484,-2.4189856,-1.6354226,-5.4875126
2010-02-06 12:00:00,-4.944629,-6.4991965,-0.72686493,0.4141222,-0.49901944,0.28496498,-2.1793113,-0.9677411,-2.2485473,-0.88527876,-3.8060308,-2.7415652,-0.5197265,-3.5979762
2010-02-06 13:00:00,-7.801087,-5.9555163,0.004873008,1.1633205,-0.68419343,-0.12473512,-0.041344907,-0.54233414,-2.8772082,-0.40758428,-4.4484506,-3.9994333,-1.0275127,-2.0644438
2010-02-06 14:00:00,-9.5460205,-6.734294,-0.37070432,0.9792688,0.22846036,3.278701,1.5855958,-0.078348495,-2.957554,-0.38876963,-3.1340458,-4.1270432,-1.3587909,-1.5984284
2010-02-06 15:00:00,-7.960353,-6.884788,-0.11816354,1.3900578,-0.3056282,1.0715134,-1.5682062,-0.048977252,-2.3470318,0.32575262,-4.8604383,-3.676014,-0.92005676,-1.7563332
2010-02-06 16:00:00,-6.292215,-5.2299066,0.33210605,1.5516914,0.02213182,0.22940403,-0.72227454,-0.7279403,-2.1893048,-0.13325623,-6.576197,-3.2846458,-0.36565432,-0.3076496
2010-02-06 17:00:00,-6.8435817,-5.3511624,-0.24960162,2.0376096,-0.465586,-1.1814402,-0.34250316,-0.72833043,-2.5696628,-0.7184994,-5.8806148,-3.560705,-0.28041232,-0.48588464
2010-02-06 18:00:00,-5.8669257,-4.65303,-0.016287027,1.6806576,-0.95863223,-0.8005904,-1.452897,-0.6269629,-2.5412033,-0.5370789,-4.99113,-3.0870633,0.059353538,-0.09184967
2010-02-06 19:00:00,-7.690797,-4.296266,0.62440085,-1.5662017,-1.1364974,-0.75456244,0.3564054,-0.5063312,-3.494888,-0.7028775,-4.4465837,-3.4198618,-1.0578476,-0.25176123
2010-02-06 20:00:00,-6.95364,-4.665484,-0.10217569,-0.45881924,-1.1653844,0.036381662,-0.87714875,0.026224984,-3.386532,-0.51527035,-4.3040037,-3.0752485,-1.0868772,0.3509747
2010-02-06 21:00:00,-7.2243266,-7.213313,0.83161855,-0.70639145,-1.4273202,0.81153274,0.8788654,0.033073034,-2.8267515,-0.66131735,-4.783533,-2.9818487,-2.225081,-0.6340388
2010-02-06 22:00:00,-7.6045194,-7.8048015,-0.40475732,-0.2759243,-0.49570462,0.96199757,0.08135162,-0.75719345,-3.3459272,-1.2095934,-6.0677705,-3.3165417,-1.2221155,-0.6204601
2010-02-06 23:00:00,-6.5362754,-7.205852,2.614811,2.5820887,-1.0384319,-0.8930133,-0.64607584,-0.53602725,-3.300924,-1.2253416,-5.7897086,-2.6050296,-1.2516303,-0.8421886
2010-02-07 00:00:00,-5.1716275,-5.0242243,0.7135908,-0.0036108915,-0.594491,-0.3349052,-0.3559633,-1.0997448,-3.4328535,-1.0576078,-2.808876,-3.0472772,-0.68346375,-2.100409
2010-02-07 01:00:00,-1.0238501,-1.6164858,-0.26745126,0.34897336,-0.29011413,-0.34370798,-0.33517793,-0.50508505,-2.898841,-1.370371,-1.6532528,-3.5895767,-1.4236016,-2.4612923
2010-02-07 02:00:00,-0.9059428,-4.242553,-0.5985056,-0.01033231,0.24637319,-0.68921906,1.0061394,-0.8457844,-2.270509,-0.47077033,-1.1584344,-3.2119763,-1.6442466,-3.8779664
2010-02-07 03:00:00,-1.4574733,-6.728982,-0.5695925,1.1096398,-0.7031626,0.34598154,2.7661526,0.6188166,-1.8591886,-1.1384225,-0.9659046,-2.99632,-3.1752431,-3.6583822
2010-02-07 04:00:00,-1.0751865,-6.0589933,-0.7310117,0.7435465,-0.56046027,0.46974373,1.5656198,-0.058407452,-1.5723642,-1.48979,-1.3210781,-3.0533645,-2.9693859,-5.358875
2010-02-07 05:00:00,-1.251123,-7.7939286,-0.7104254,0.64701575,0.4143194,0.31884736,1.7697598,0.23034966,-5.719011,-1.6039876,-2.7001166,-2.906081,-3.4953656,-5.515767
2010-02-07 06:00:00,-0.8221826,-8.531371,-0.3725977,1.7100141,0.72452074,0.5732766,0.8448025,-1.3272609,-5.073017,-2.711315,-1.567293,-3.039396,-5.3847485,-6.0067067
2010-02-07 07:00:00,-1.8309683,-7.403844,-0.60772204,0.28100443,-1.3031827,0.22670057,2.4436603,-0.42736277,-3.9461694,-2.7447453,-2.3386273,-2.9869366,-7.0150886,-5.0698676
2010-02-07 08:00:00,-1.1805276,-7.24787,-0.56397754,1.5780499,-0.15112522,-0.17948045,3.3912375,1.6116146,0.91484886,-3.0662165,-2.1297295,-2.9743152,-3.7544575,-6.432526
2010-02-07 09:00:00,-1.0949187,-5.7715054,-0.9682318,1.3131633,1.6790268,-0.12803887,2.092994,0.29753608,-4.1180177,-2.4458299,-2.2149315,-2.1338634,-2.890014,-7.4908366
2010-02-07 10:00:00,0.5195521,-3.5670538,-0.79724693,1.1989493,1.105683,0.05204814,-1.5413383,-0.7523002,-2.3886895,-1.2808619,-0.19466548,-1.777046,-4.686982,-7.417471
2010-02-07 11:00:00,-0.5862465,-4.022517,-0.8686112,-1.5739204,-0.21973518,0.8743673,-1.902055,-0.92497194,-2.2436404,-1.1234976,0.049397457,-1.2131168,-3.8898945,-9.438816
2010-02-07 12:00:00,-0.055942666,-5.358193,-0.30542818,0.5152554,-0.11183566,0.35424477,0.734641,1.1835213,-4.2935925,-2.1746972,-0.17369474,-0.86528736,-2.6571374,-10.029997
2010-02-07 13:00:00,0.36132953,-4.173345,-0.55997807,1.3915375,-0.3451247,-0.9598163,1.1453304,-0.38177168,-4.743481,-2.7712553,-0.4161277,-0.81899446,-5.6066575,-8.419833
2010-02-07 14:00:00,-0.5299559,-4.9681277,-0.6987597,-1.1057757,-0.4982775,-0.69096196,0.2242281,-1.7894692,-6.569049,-2.1389632,-0.03501408,-0.2000684,-5.034989,-10.272652
2010-02-07 15:00:00,-0.39544135,-5.2380757,-0.36199528,0.9564173,0.015202438,1.1407408,2.2140737,-0.54886633,-4.611813,-1.8114009,0.4930187,-0.20852141,-3.8106344,-5.397546
2010-02-07 16:00:00,-0.3241274,-6.5981793,-0.17172158,-0.62449926,-0.5292684,1.1958711,-0.18590406,-1.1346624,-3.5866075,-2.2110684,-0.29315227,0.6692705,-3.801362,-7.5036397
2010-02-07 17:00:00,-0.3117829,-7.8409295,-0.2881612,0.8962775,-0.034239043,-1.2872868,-1.9050122,-1.2742916,-4.202855,-5.2098193,0.13193975,-1.0325755,-0.35380903,-8.934341
2010-02-07 18:00:00,0.24421076,-9.26667,-0.19195533,0.085670635,0.09977669,-0.61273754,-2.3703403,-1.0550832,-5.464872,-5.4078703,-1.9540864,-0.34085095,-0.86377007,-7.2527127
2010-02-07 19:00:00,0.03467784,-4.35516,-0.027420646,-3.4330716,2.0948703,-2.2028828,-3.0674539,-0.56016594,-4.331172,-5.4738975,-1.9887669,0.3990552,-0.47382402,-9.242907
2010-02-07 20:00:00,0.08660697,-2.637604,-0.72324556,0.41942438,2.6896029,-0.9330111,-4.8153315,-0.7165783,-4.7089815,-3.5947175,0.40628555,0.3792003,-5.1480217,-7.5596337
2010-02-07 21:00:00,-0.75338274,0.24220215,-0.63347894,-4.2472477,1.4545091,0.5433595,-4.5936356,-1.5755011,-4.909966,-6.0065737,0.18753146,0.8935132,-7.38642,-10.318232
2010-02-07 22:00:00,0.03885858,-0.7379465,-0.05576706,-3.132052,0.6567234,-0.53847754,-4.5906734,-0.25383204,-1.9205321,-3.7705193,-0.23338048,-0.025308825,-5.980796,-9.055353
2010-02-07 23:00:00,0.27187297,-5.0551386,-0.46752337,-4.6858373,-0.7805482,0.10270149,-3.3604035,1.5068861,-7.306636,-2.2626214,0.669791,-4.8130836,-1.8077497,-11.223716
2010-02-08 00:00:00,0.61719865,-6.272778,-0.14073105,-2.091218,2.052707,-1.0519078,-2.9460945,-1.4216118,-5.586029,-2.0465717,-3.0310237,-2.4711468,-0.91992766,-9.363422
2010-02-08 01:00:00,-0.7693637,-2.1968403,0.92125607,0.51213616,1.2359267,-0.6174415,-4.3165593,-1.8052815,-2.4691658,-1.9677728,-3.306788,-3.895724,-4.5512643,-7.368391
2010-02-08 02:00:00,-0.09031562,-2.7790127,-2.778554,-2.3082416,-0.30534023,-0.4681168,-3.500413,-2.0626106,-6.407327,-6.3037972,-3.3615208,-0.52692866,-4.881044,-10.773365
2010-02-08 03:00:00,-0.7156905,-5.7875795,2.3066757,-4.447772,-0.014858289,-0.90686756,-4.0902166,-1.6979568,-8.544891,-5.658469,0.61865294,-3.2591374,-9.469874,-11.067551
2010-02-08 04:00:00,-1.0542711,-7.3958693,2.5244458,-5.6162305,1.5333577,-0.16899271,-4.673782,-2.5168157,-8.674888,-6.2512245,-6.6067934,-0.30130574,-8.164553,-9.608276
2010-02-08 05:00:00,-0.8106069,-5.4446797,-0.7366933,-5.717248,0.67381066,-1.6376559,-3.9357355,-3.2078717,-5.666548,-2.2997873,0.4388978,0.67197293,-8.567185,-11.589637
2010-02-08 06:00:00,-1.3991742,-7.5115047,0.35167775,-4.0133204,-7.388338,-1.1031412,-5.2487,-1.869567,-5.4760833,-0.5973229,0.9718744,0.047992457,-3.0910997,-8.539121
2010-02-08 07:00:00,0.06068598,-6.3511667,-0.06358011,-1.5490118,-2.9310095,-0.81000036,-5.241677,-0.9925999,-5.634627,-0.26317796,0.21704756,0.30514526,-9.83574,-10.009188
2010-02-08 08:00:00,-0.89399713,-8.648622,3.6411774,-5.626973,-2.822482,0.13198835,-6.2014318,-0.860903,-7.0501423,-4.0813985,-0.2984509,-1.539627,-6.13106,-11.233341
2010-02-08 09:00:00,-1.5628146,-7.127084,2.2127664,-5.3158197,-1.0208765,2.2941582,-3.6375537,-0.8566117,-7.18517,-2.6371403,-0.6606726,-1.9470251,-6.775898,-11.05017
2010-02-08 10:00:00,-1.6777836,-5.1958375,1.0791668,0.066463694,-2.9074097,-2.5441747,-2.6022403,0.12796386,-9.219671,-5.6988583,-6.2111144,-3.2233982,-7.2019873,-7.1548176
2010-02-08 11:00:00,0.09222055,-6.7067623,-1.1484151,-0.79060006,-2.5156155,2.1499124,-2.01095,-0.48130774,-6.895417,-4.9115124,-0.42911363,-1.7043936,-8.392279,-10.760967
2010-02-08 12:00:00,-1.1176077,-4.2701135,-0.70798117,0.55508184,0.9682578,-0.9715818,-2.9596825,-0.6899377,-5.9622626,-4.4296803,-2.8418188,-3.3646405,-4.8277373,-6.002557
2010-02-08 13:00:00,0.7360762,-6.194692,1.4311564,0.68907124,0.43805718,-0.035072442,-2.3311968,-1.632191,-5.0991797,-4.059665,-3.5686347,-2.1993656,-4.615501,-9.16145
2010-02-08 14:00:00,0.6896884,-10.231998,1.3383644,-0.98346055,-4.1926727,0.3705947,-3.5673232,-1.5479102,-5.1856413,-4.2111545,-7.9561377,-0.9483934,-8.917143,-13.008662
2010-02-08 15:00:00,0.44663817,-7.980431,0.44158393,-0.95636016,-2.048093,-1.1958021,-2.5864036,-0.7313869,-7.9055343,-7.0922475,-1.3608878,0.6277213,-6.750916,-8.75882
2010-02-08 16:00:00,-0.7435712,-6.2948694,-1.4417228,0.84947956,-1.4111966,-1.6768067,-2.587491,-2.4473991,-5.982717,-6.2413387,0.66216516,-0.043851543,-4.9714465,-5.352484
2010-02-08 17:00:00,0.18057774,-7.269904,1.2855903,0.4044385,-3.3806949,-0.670901,-1.772211,-0.49450222,-5.390872,-3.7436337,-2.4869497,1.6324075,-4.1808143,-7.773245
2010-02-08 18:00:00,0.02262329,-5.503664,1.5573475,1.1215615,0.22929086,-0.2907621,-2.2040238,-1.6817518,-5.5539637,-3.9890747,0.11565367,0.05959298,-5.487511,-5.1745415
2010-02-08 19:00:00,0.39461422,-5.7294173,0.15248261,-0.54157954,0.5620904,-1.1115048,-2.8627355,-1.4149814,-7.2767406,-6.061036,-1.8970482,-4.0285697,-3.3964603,-7.9170327
2010-02-08 20:00:00,-0.39015138,-3.5552144,1.0977138,-0.36483648,-0.03543746,-2.0387974,-0.8621725,-1.7246962,-2.9902093,-4.7049227,-5.575876,-2.033656,-1.0935727,-8.437586
2010-02-08 21:00:00,-0.66651195,-5.432781,0.67815316,1.2941114,0.46114323,0.9874761,-4.7736073,-0.8427051,-5.091079,-5.073344,0.24802162,0.0872288,-2.7479272,-11.183709
2010-02-08 22:00:00,-0.5193395,-3.4659114,-0.49288884,0.53896,-0.20057268,1.6067257,-3.2869325,-1.0270256,-7.533226,-4.6945033,-4.0842533,-0.46314463,-3.9047868,-6.5727005
2010-02-08 23:00:00,-0.28005087,-5.780123,-0.040287677,-0.679614,-1.1747203,1.6715044,-2.8459227,-1.6739907,-7.9794083,-5.942669,-3.204072,1.2300155,-4.6890297,-7.499308
2010-02-09 00:00:00,-0.15662897,-6.086652,-1.6690474,-2.0018113,-0.124403805,2.3990216,-4.5073857,-1.6299261,-10.941999,-4.690644,-3.1972,-0.71119773,-7.535201,-8.655997
