date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-30 15:00:00,-0.072154276,-1.5625767,-0.20578809,-1.8620142,1.2846317,1.153047,0.62103814,0.30754867,1.6343036,-0.2840245,-0.8192157,-5.7918735,-1.5693545,-3.408424
2011-03-30 16:00:00,0.12358727,-2.2613075,-0.10380049,-2.1937413,1.6111971,0.8891975,0.07066253,-3.2807176,1.2513593,-1.3116468,-0.25771153,-5.7983923,-3.6710162,-3.7229285
2011-03-30 17:00:00,0.06878518,-2.702743,0.19901562,-2.3967927,0.98596084,-1.4930713,0.21564132,-5.1583514,-2.1005588,-1.6927726,-0.10289011,-6.539892,-5.2782745,-4.3393316
2011-03-30 18:00:00,-0.04980783,-1.8505853,-0.4032854,-1.847799,0.4093929,-2.8394382,0.8052961,-4.6375966,-3.817186,-1.325644,-4.172663,-7.2589197,-5.404613,-4.427448
2011-03-30 19:00:00,1.441268,0.65654,-0.8755233,-1.6303473,0.6692428,-2.497833,0.6908558,-5.087064,-4.7256713,-2.5054836,-4.4248967,-8.010501,-5.3328447,-4.085947
2011-03-30 20:00:00,0.6515141,0.52782726,0.59843236,-2.255907,-0.22573128,-2.7800536,1.5296794,-5.5098257,-4.3280125,-2.7753778,-4.7516246,-7.7791386,-5.635754,-4.8783555
2011-03-30 21:00:00,1.2856089,0.85269934,0.5819781,-3.081176,-2.1277826,-3.828641,1.5705861,-5.5938177,-4.56903,-3.5381577,-5.482037,-7.9419723,-5.618209,-4.793952
2011-03-30 22:00:00,0.9118996,0.90222263,1.1483622,-3.3636746,-5.123912,-4.357455,2.336744,-5.800369,-4.8132997,-4.7339177,-5.879078,-7.5251837,-6.8398967,-5.5179815
2011-03-30 23:00:00,1.2304647,0.6283421,1.8972749,-3.3841653,-4.1212935,-4.3158913,3.0243917,-6.376192,-5.1705537,-2.1527202,-5.5224047,-7.217092,-6.3312807,-5.6416225
2011-03-31 00:00:00,-0.5472039,0.4031508,-0.8820405,-2.564273,-5.180763,-2.2225418,2.9606133,-5.2130594,-5.92971,-3.146613,0.35199097,-8.891558,-6.358896,-4.9208765
2011-03-31 01:00:00,-1.3117409,-0.39026672,0.17721139,-4.326496,-1.3451127,-3.4470515,3.7799962,-5.9439316,-4.95013,-1.9504691,-4.274283,-7.809542,-7.238355,-6.2005944
2011-03-31 02:00:00,0.30361754,-0.24719846,0.98446274,-3.616024,1.5665083,-4.8166223,2.8892555,-5.68418,-3.803415,-2.0168748,-3.3024633,-9.55289,-7.0832963,-6.158334
2011-03-31 03:00:00,-0.7554735,-1.1727383,0.449305,-3.9264052,0.5985904,-3.63726,1.8909872,-5.938354,-3.433615,-1.4665108,-3.2455454,-8.647409,-8.081601,-5.5802526
2011-03-31 04:00:00,0.35034016,0.11122475,0.77997965,-3.87809,0.39806345,-3.8949065,1.476453,-6.814498,-3.1030483,-1.589391,-2.2736967,-9.699361,-7.3871856,-5.379543
2011-03-31 05:00:00,-0.6642667,-0.34111527,1.8690351,-3.1770215,2.1809354,-5.520967,3.542462,-6.922943,-3.4801102,-2.2078564,-1.5091945,-9.256512,-8.201226,-5.6017323
2011-03-31 06:00:00,-0.34425148,-0.45266375,1.5434725,-2.3374603,2.4275758,-6.489427,2.8028023,-8.23326,-4.0859976,-1.2037921,-0.55886555,-8.82029,-7.7879972,-5.713024
2011-03-31 07:00:00,-0.5879314,0.47337022,1.5125242,-2.321296,1.7328658,-5.698359,2.7941258,-10.16619,-4.486503,-2.650651,-1.1821012,-8.873634,-7.9727287,-6.098513
2011-03-31 08:00:00,-0.46159828,-1.3454429,1.2039632,-3.4698164,2.1074967,-4.4477577,2.5700836,-9.190563,-2.4552917,-2.9145973,-2.1167586,-9.17914,-6.858029,-5.86283
2011-03-31 09:00:00,-0.5062451,-0.8529557,0.93170685,-3.2092865,2.182193,-4.993754,2.2882779,-9.784012,0.8263517,-2.2634676,-3.4896617,-8.981804,-6.6362987,-6.3582506
2011-03-31 10:00:00,-0.44083956,-0.8265987,0.93495315,-2.970912,1.567775,-4.9315124,1.5024016,-9.337987,-1.9579554,-3.8189268,-0.5638672,-8.854734,-7.794288,-6.451701
2011-03-31 11:00:00,-0.04037032,-1.140338,0.7719223,-3.8063974,1.7781914,-4.081763,3.5376,-10.249885,-3.8145049,-4.6649985,1.8189565,-10.512959,-8.256368,-5.5473466
2011-03-31 12:00:00,-0.14498597,-1.5376986,1.1872238,-4.1768026,1.8127285,-4.5178976,4.156916,-10.751615,-3.5989542,-2.8272984,-2.3487396,-10.021806,-7.082366,-5.2660065
2011-03-31 13:00:00,-0.37122914,-1.5978137,1.3498595,-3.8096464,1.7467953,-3.9579663,3.6462777,-9.395894,-4.0264473,-3.8302004,-1.1178238,-9.463415,-6.887911,-5.595823
2011-03-31 14:00:00,-0.0645885,-1.4457206,0.41453218,-3.2769177,0.8877785,-3.3276794,2.9235692,-9.344512,-3.3715465,-5.174976,-1.8046055,-6.920334,-7.3648453,-5.5385823
2011-03-31 15:00:00,-0.25038186,-0.4074485,0.8869041,-3.3821812,1.2763358,-2.7703812,2.4309325,-5.703497,-4.0546713,-5.192489,-1.7929413,-7.9900155,-7.6761303,-6.017931
2011-03-31 16:00:00,0.14446403,-0.04628015,1.1480162,-2.610127,1.1882805,-3.582356,1.9518554,-6.1264677,-4.7841573,-2.6028078,-2.29936,-7.3288364,-7.6735415,-5.6526346
2011-03-31 17:00:00,0.3551524,-0.43797427,1.4839518,-1.5474209,0.39385566,-3.9689155,2.4524856,-9.034387,-5.7545867,-2.3063502,-2.1334677,-8.235484,-7.400685,-6.3143706
2011-03-31 18:00:00,-1.1192272,-0.16936806,1.7715604,-0.0014789281,0.6661582,-4.841045,1.420642,-6.626211,-5.5797334,-1.9810053,-4.8453536,-6.031439,-6.281045,-6.741609
2011-03-31 19:00:00,-0.20393328,-0.41890678,1.6454631,-0.5878527,-0.3135912,-3.9307709,-0.9566626,-5.148299,-5.222693,-0.86428285,-3.353571,-8.180268,-6.6972804,-6.510072
2011-03-31 20:00:00,0.41281855,-0.43482634,0.840097,-2.944122,1.2325087,-3.7736204,-0.020361066,-6.046571,-4.9005866,-0.8830424,-5.1769037,-7.5337634,-6.7745094,-5.712851
2011-03-31 21:00:00,-0.49763897,0.7704817,2.36237,-4.814962,-0.13827455,-4.2237496,2.885522,-5.687314,-4.572414,-1.0542682,-3.3500154,-8.258521,-6.774178,-6.251072
2011-03-31 22:00:00,-0.1099266,-0.59180695,1.1577307,-2.1912682,0.8522917,-3.6996274,1.9031243,-2.8878517,-4.276575,-0.62084466,-4.511905,-7.7340355,-6.2792754,-4.395455
2011-03-31 23:00:00,-0.27963457,-0.6014112,0.030676374,1.9103596,-0.65027905,-3.286557,0.2791552,-1.9103799,-3.8101447,-0.91985714,-4.4655623,-7.528587,-3.8412993,-1.6726547
2011-04-01 00:00:00,-0.5828895,-0.21201959,-0.6357124,-1.4025611,0.8677781,0.15656012,-0.9637232,-1.4078672,-2.0342824,0.0030295518,-3.3530478,-4.690921,-3.8002594,-3.2768111
2011-04-01 01:00:00,0.3826197,0.14453684,0.017794657,-1.6277133,1.5355096,0.15172169,0.67881525,-2.395644,-2.1163125,-0.020584175,-2.803874,-6.4479685,-3.7118,-3.8542583
2011-04-01 02:00:00,0.38950163,0.21502237,-0.14798354,-1.8250166,0.31273398,-0.16893771,1.7955428,-2.25581,-0.028940115,-0.28587872,-1.653249,-7.606107,-4.1563773,-3.5127745
2011-04-01 03:00:00,0.63614625,0.65461546,0.041798223,-0.7298834,0.3945737,2.7610638,1.4911573,0.23392953,1.0073094,0.2034073,-0.8659113,-6.4344583,-2.897877,-1.227549
2011-04-01 04:00:00,0.7487149,0.69653565,-0.21257296,-2.0471592,0.12849502,1.4687759,-0.23874897,1.6242877,0.6639372,-0.09726507,-1.2182109,-4.3179464,-2.7884848,0.41489998
2011-04-01 05:00:00,0.37464616,-1.1868684,0.11898352,1.9184408,-0.43987814,1.195844,0.7885976,0.90365964,3.376075,-0.020443304,-0.5631787,0.13276422,-1.7441069,0.118003845
2011-04-01 06:00:00,0.25411674,-1.6195917,0.009639391,1.119165,-0.22884801,2.7970011,1.3092196,1.0590888,3.263109,0.4663323,0.029449208,0.5342774,-1.8591322,-0.60730386
2011-04-01 07:00:00,0.4009908,-1.2258211,0.8569766,4.2799582,-0.0047729854,-0.7075518,0.91714954,0.291252,2.7684665,0.43198568,0.5803074,0.1531157,-0.6332082,-0.14374916
2011-04-01 08:00:00,0.31898412,-1.308791,0.11195767,-3.1549757,-0.27251533,-0.37859505,-0.45189324,0.6179332,1.8748353,-0.47357973,-0.10264295,-4.0813665,-0.18484905,-0.95468456
2011-04-01 09:00:00,-0.10749084,-2.6889496,0.28874353,-0.08247364,1.3402326,3.226579,0.3219144,-1.1958232,4.3565874,-1.1084993,-1.2393814,0.809113,-1.23666,-0.17983758
2011-04-01 10:00:00,0.22436509,-3.5357358,-0.34498966,-1.9410111,0.17151186,2.228678,0.0075382665,0.03566024,5.30427,-0.29892358,-1.3731196,0.21640994,-2.8420799,-2.7173712
2011-04-01 11:00:00,-0.7141229,-1.9068663,-0.24601914,-3.244237,0.5931706,0.6526987,-4.5597277,-0.16515961,2.9307973,-0.8555586,-0.3756088,-5.560891,-0.04248605,-3.0665188
2011-04-01 12:00:00,-0.4290854,-2.5543027,-0.5269539,-4.9253135,0.93737346,-0.2917166,-0.21112011,-5.6441374,1.9621935,-0.7068915,-0.9917475,-6.760433,-0.35890305,-2.053795
2011-04-01 13:00:00,0.02471142,-2.0962007,-0.23844874,-2.6946003,0.46050715,0.42499548,3.3975234,-6.7723083,1.3731645,0.82828194,-1.1453981,-7.3375964,0.6911719,-3.1445646
2011-04-01 14:00:00,-0.7191663,-0.6394236,-0.65761614,-3.453258,1.3844119,-3.2481296,3.168553,-8.503253,4.9088655,0.3582459,0.29161787,-8.816878,-1.7441542,1.1223584
2011-04-01 15:00:00,-0.80188686,-3.219763,-0.38885716,-5.509342,0.3022609,-4.6896253,2.7961204,-1.985343,2.1689458,-0.75241476,2.1771717,-10.421879,-2.5049753,-0.7222136
2011-04-01 16:00:00,1.8626682,-1.7094063,-0.7952712,-7.2716517,0.4040696,-3.26604,3.3657959,-5.007637,1.1487988,-1.3476074,-0.6694911,-9.148839,-2.733282,-1.5462259
2011-04-01 17:00:00,0.8200272,-2.8926914,-1.6940279,-7.200399,0.058673996,-2.0309649,-0.3446199,-6.8736267,2.6450157,0.38860485,-0.7916673,-5.4371047,-2.9497826,-2.558256
2011-04-01 18:00:00,0.25084394,-2.6333623,-2.0376096,-4.3958206,0.48382136,-5.740482,-7.9821115,-6.6517406,4.357215,-0.32135996,-0.91100883,-0.8431984,-3.054523,-5.225433
2011-04-01 19:00:00,-0.08095016,-3.546346,-1.8558357,-4.314794,2.4368494,-2.2521179,-3.718992,-4.570939,3.7451138,-0.5284653,-1.2621404,-2.701663,-2.9819353,-2.3668013
2011-04-01 20:00:00,-0.29559836,-2.321191,-0.81313294,-2.886135,0.8052502,0.9747099,-5.3293133,-10.200427,4.579897,-3.317174,-0.7477105,-0.5119873,-1.5438207,-0.46514824
2011-04-01 21:00:00,0.53677917,-1.6500709,-0.91695243,-2.758776,1.7640905,-0.73818445,-5.4698343,-6.0511026,8.989534,-0.668945,1.3895016,1.7021224,-1.3868446,0.032039545
2011-04-01 22:00:00,-0.410447,0.34781677,-0.12155253,1.0597974,0.8346573,-1.1312128,0.396079,0.40772524,-3.556833,-0.6121947,-3.055645,-6.359485,-3.852796,-1.8261163
2011-04-01 23:00:00,-0.15437579,0.057213996,-0.5356245,-0.31386566,0.060234305,-2.6032565,-0.20763527,0.3557691,-3.2291627,-0.8796909,-3.4813447,-5.4387803,-3.366878,-1.8918165
2011-04-02 00:00:00,0.4807126,-1.3050421,-1.2903807,-2.8619857,1.4992534,0.97628224,-5.895764,-9.563413,9.7420435,-0.5417149,1.6412257,0.9621288,-1.7060814,-2.5897858
2011-04-02 01:00:00,0.6197876,-5.1486535,0.33653814,-3.6998491,-0.53583515,1.641499,-6.343312,-7.037278,9.591882,-1.674118,0.58991337,5.883286,-1.0136591,-2.1559858
2011-04-02 02:00:00,-0.59500337,-8.166688,0.44721723,-7.2265873,-0.08641707,3.8746333,-5.5219297,-7.3870707,6.3348503,-2.2561107,0.22173305,0.94837046,-1.8295988,1.0957073
2011-04-02 03:00:00,-0.28026477,-9.202232,-0.19287336,3.165301,-2.1974492,1.1965824,-2.6478248,-11.877684,7.5190597,-0.47218013,-2.020936,3.3913097,-2.5630999,0.2751569
2011-04-02 04:00:00,-1.2250979,-8.576264,-0.28302255,-1.3175995,-10.810694,-0.818173,-1.302525,-13.353526,11.247176,-0.7900535,-4.346704,5.3050923,-1.46032,-3.1285844
2011-04-02 05:00:00,-2.7389784,-8.417308,1.5712974,-5.104276,-9.192534,-1.9816463,-2.1471908,-13.00871,11.208199,-0.90761757,-5.5367813,5.708441,0.70098305,-2.2695057
2011-04-02 06:00:00,0.71029514,-8.7003,-1.3014792,-4.0281997,-6.0938697,-2.1025982,-2.5173683,-10.988159,8.968621,-0.76617455,-3.4935,5.8411474,1.2992868,-1.929177
2011-04-02 07:00:00,4.2155614,-5.7431993,1.9823918,-3.697597,-5.2919455,0.40503272,-4.1584754,-10.30309,7.9985833,-0.08689048,-1.2400491,8.658999,0.798475,0.93252885
2011-04-02 08:00:00,3.605821,-7.963649,3.3729544,-7.0955577,-5.4865575,-5.0811095,-5.3936477,-7.70806,7.605867,-1.0579455,4.9770837,7.61544,0.7198662,2.231083
2011-04-02 09:00:00,3.96785,-6.085094,2.8586562,-7.831972,-7.626679,0.27737582,-5.43138,-7.5924726,5.700293,-1.9057999,4.9459524,3.3132966,0.4876509,0.82091594
2011-04-02 10:00:00,4.777102,-4.7160187,1.9948984,-9.475915,-5.9205146,0.55609757,-5.0885673,-7.5869055,3.9194539,-3.1772518,5.251941,1.8208501,-0.08088155,-0.67850363
2011-04-02 11:00:00,4.9416265,-3.8312619,-1.8599882,-9.972419,-7.627231,1.2388556,-4.302935,-8.822226,3.516546,-0.6355753,4.2260423,-4.1392436,0.73880947,3.0347135
2011-04-02 12:00:00,3.6856263,-7.405204,0.161853,-12.712852,-10.669297,-0.74957186,-4.9663405,-6.0998206,5.136683,0.61294,3.7318015,-3.9576757,0.43010893,2.9504383
2011-04-02 13:00:00,4.5420594,-7.038944,1.2471658,-9.697282,-3.977057,-2.9339092,-5.3686304,-6.2829585,5.2362924,0.88528275,5.574982,-6.5958743,-0.05679866,2.8726494
2011-04-02 14:00:00,4.607765,-5.9103208,1.3457307,-7.2576137,-5.9306316,-0.2861237,-6.1067758,-7.386766,6.3237476,0.49838427,6.80877,-3.2605443,-0.5205053,6.4964623
2011-04-02 15:00:00,4.1983075,-4.347096,-0.5892291,-6.322365,-7.111681,-4.442462,-4.7142115,-6.1780424,7.6058865,1.6004194,5.292034,-1.3011136,1.2973896,7.0263934
2011-04-02 16:00:00,3.8800435,-3.6357927,-0.98477787,-7.24497,-7.7727118,1.3456123,-4.927652,-11.34772,7.2008824,0.867326,5.9729605,0.8344621,0.3743828,5.497134
2011-04-02 17:00:00,3.0666692,-6.270655,-1.0047418,-4.2763925,-4.929002,4.5753164,-3.0447001,-10.084025,8.266465,6.8903008,5.629368,2.63436,3.8601358,9.570585
2011-04-02 18:00:00,3.2188458,-1.635257,-0.33105224,-4.0095997,-3.5066347,3.3615236,-5.7561393,-3.5079343,8.426754,8.74812,4.2050934,4.035693,5.048173,6.2304397
2011-04-02 19:00:00,2.919921,2.303555,0.9542973,-3.675352,-2.9063509,3.9548385,-2.5321538,-2.9782624,7.345515,10.55736,5.120258,3.4907658,4.0225773,9.174004
2011-04-02 20:00:00,3.0373397,1.6558762,0.6465469,-3.4552906,-5.166232,2.6262708,-1.8279551,2.2571836,6.997999,6.425091,4.8234506,1.192849,1.3620957,8.638375
2011-04-02 21:00:00,3.2743862,1.8089764,-0.21191023,-2.018186,-2.8142488,2.241212,-0.83384466,-2.438844,6.823587,6.5811706,2.8279803,0.8791712,1.8893512,7.904758
2011-04-02 22:00:00,2.2031465,5.1441193,-0.92317593,-0.66788197,-3.8035533,2.0883725,-2.0163066,-3.974351,7.028431,4.6769185,0.84505576,1.9518732,1.7419226,6.9698677
2011-04-02 23:00:00,1.8435112,4.3173957,-1.8869724,-1.3449761,-2.661941,0.26109245,-3.7559173,1.0290657,7.158002,4.4322734,0.66442657,1.4787118,3.8855498,6.5616093
2011-04-03 00:00:00,0.2699508,-0.017868279,-0.79231656,1.9170543,-2.7498283,-0.94847804,-4.3650827,-0.53334904,6.450852,4.827872,1.7525127,0.1855887,3.0072274,4.7692065
2011-04-03 01:00:00,3.4093392,0.6494525,0.23050445,-2.1423578,-1.2854776,-1.187411,-2.0899432,0.86340827,8.362255,4.57302,2.6972077,0.8820642,2.5311594,2.2066638
2011-04-03 02:00:00,-0.026634336,-2.545517,0.9898595,1.4625529,-3.8509617,2.4008257,0.851002,3.3568268,5.282837,1.4094756,5.052495,2.6277652,5.13197,4.305713
2011-04-03 03:00:00,4.1805353,-2.9109347,-1.3263599,-5.0346546,-0.32909602,1.0960985,2.0498595,-1.4799031,8.6207695,0.34385723,5.252573,1.1707599,4.0134997,8.684228
2011-04-03 04:00:00,1.8191003,8.590757,-1.5370939,-6.306694,1.1056714,2.5682118,-0.0050282865,0.50294894,5.963024,2.9916706,0.7010301,0.22148663,2.328804,3.2185848
2011-04-03 05:00:00,5.481855,2.5346093,-0.37636128,-0.627343,2.6566575,1.5768007,-3.199007,1.1435684,2.7160895,2.758187,-0.46840984,1.2568243,1.6385411,1.7005209
2011-04-03 06:00:00,7.20666,6.3917346,-1.0060933,-3.1273696,1.3903896,-0.13191397,-6.8378797,0.58185035,3.2203667,4.554067,0.6048012,-0.13375653,1.36968,2.217383
2011-04-03 07:00:00,1.629519,7.18672,0.67193866,-4.355152,0.24563442,0.505941,-2.4257247,0.95011646,2.7541473,2.3177752,1.8735373,-1.9240842,-0.16381624,6.7207723
2011-04-03 08:00:00,-0.0336856,4.86036,-0.8704863,-4.012685,-0.12732722,1.9086467,-0.1503191,2.7663338,3.0076494,0.6327142,0.89416546,0.72620267,0.1702869,6.1037636
2011-04-03 09:00:00,-1.9398143,1.6733835,0.3900008,-2.6132226,-0.6262336,1.143289,1.3559502,2.4371135,4.0283155,-0.39375836,0.094625376,-0.76690483,0.58844024,3.1533391
2011-04-03 10:00:00,-0.5055685,1.3847033,-0.5687863,-1.6944565,-4.856721,-0.52988213,-0.7366827,-2.6554477,4.1170607,-1.0187604,0.33815596,-0.98028064,2.8007617,3.201697
2011-04-03 11:00:00,1.6040969,-1.160761,-0.95732534,-4.1993904,-4.2658796,1.5975943,2.5998783,-1.719048,6.55834,-1.7307625,0.39737132,-2.1197653,2.5648792,3.3986943
2011-04-03 12:00:00,2.611175,-2.0187416,-1.0621065,-1.3631009,-2.8801498,0.16339394,0.19206917,1.9571532,6.7700653,-2.177764,0.46001655,1.8005334,1.3848433,-0.82703084
2011-04-03 13:00:00,2.0899458,-0.10503096,0.15767643,-3.0935187,-2.130846,3.3006785,-4.228667,1.9836792,3.9143696,-3.5318534,-0.47176585,2.6858113,-1.024906,-0.052312266
2011-04-03 14:00:00,2.6134317,-1.9536328,-1.0462576,-7.016783,-1.9521952,-0.010662396,-3.0050228,-0.7712406,3.8852322,-2.795075,-0.9628491,-2.3868113,-0.5865983,1.5486649
2011-04-03 15:00:00,0.31960586,-2.348292,0.1737105,-1.7307688,-1.7453754,-0.7085826,-1.6385986,-4.1238084,3.6612706,-0.59869784,0.6226983,2.821494,-0.06379214,-0.022535495
2011-04-03 16:00:00,-0.5798381,-5.408053,-0.41754767,-2.8846736,-4.25995,-1.6637644,-2.0656965,-2.8945868,3.9543662,-1.3399276,0.89444685,4.9483485,-0.78242266,2.5602713
2011-04-03 17:00:00,3.8039362,-3.6291282,0.1046506,-3.488582,-5.584797,-2.3731382,0.3774048,-3.208663,5.507784,-0.15681146,1.5945767,4.558622,-2.1823924,1.0634524
2011-04-03 18:00:00,2.050216,-2.054848,-0.20157844,-2.8584235,-4.958136,-2.4627275,-3.2708073,-3.7346108,6.7691855,1.0626125,2.857047,-1.2795538,2.488173,0.5824082
2011-04-03 19:00:00,2.1197662,-6.229124,1.226413,-0.6479923,-2.598015,-1.2226557,-2.3889315,-0.57590014,4.993261,0.017254254,1.9520189,3.9305868,4.1504946,0.11281891
2011-04-03 20:00:00,2.4422112,-5.76437,0.90072715,-0.95890826,-4.077009,-0.4832421,-3.0187464,-2.644918,4.2277503,1.1820126,2.0086985,3.8628376,2.7811518,-0.64474636
2011-04-03 21:00:00,3.4860408,-4.4901743,-0.505294,0.80883276,-3.6170359,-0.93964994,-2.8466318,-1.9873536,4.807387,2.1556587,1.9552523,3.687453,3.5086548,6.660757
2011-04-03 22:00:00,3.3923347,-1.315377,-0.45361277,-0.3618149,-4.272658,2.250719,-2.8129807,1.0841328,6.774395,2.8138695,3.5034049,3.5250816,4.1158595,3.7030385
2011-04-03 23:00:00,3.9278119,-4.5878897,0.35887617,2.5147245,-2.5779343,-0.51057243,-1.3303587,-6.9327865,4.9545355,6.5432954,2.2664337,5.180219,0.31824285,5.280345
2011-04-04 00:00:00,5.0988407,5.993863,-0.45593172,0.88521844,3.7202797,5.262968,-0.18881899,-0.9177835,11.2807665,10.909782,5.101277,4.8552227,8.393308,13.764993
2011-04-04 01:00:00,7.122596,7.4264135,0.1626792,-2.410391,6.776065,4.065754,2.3286786,2.5662277,12.85915,9.790037,3.349783,6.0808725,6.520855,14.632189
2011-04-04 02:00:00,-0.96271425,11.534482,-0.46784726,2.0958586,6.896117,-0.34353945,1.5909587,-3.081467,9.2072115,9.248162,4.305196,3.414325,6.1239142,14.347757
2011-04-04 03:00:00,2.4579303,3.075125,-1.4751962,1.385817,-6.476677,1.8795602,-4.184435,-1.5498744,7.9846406,5.2841578,5.067753,3.1374154,7.461603,10.158717
2011-04-04 04:00:00,-2.5081093,-0.43157402,-0.9243032,-2.4387054,-6.517389,3.2295985,-4.5902133,-2.8093834,11.587778,4.5984654,3.5253491,5.248858,4.323298,8.811407
2011-04-04 05:00:00,1.659568,-3.8753576,-1.0755125,0.72769326,-0.94137186,2.3693583,-2.8392134,-4.2389903,7.352113,7.4067674,3.888599,2.695923,5.60794,11.733449
2011-04-04 06:00:00,5.3812637,2.6226573,-0.71333724,-0.4825766,-2.4444335,-0.26575089,-1.6079983,-5.621381,10.53623,6.7879577,2.5130692,6.0474935,9.182196,14.31693
2011-04-04 07:00:00,4.320822,6.936207,-0.82025087,0.24469809,-1.9565085,2.0688994,-2.534007,-5.2355003,6.117918,2.8043373,2.1759264,6.5401015,8.67297,12.138749
2011-04-04 08:00:00,0.25449508,6.934922,0.31078583,-2.5154645,-2.3412883,2.445526,-4.1927047,-4.637781,2.8823256,0.089512594,3.9636276,7.389764,5.6741214,6.74329
2011-04-04 09:00:00,0.8651114,4.145324,-0.30602568,-1.7703358,-1.8451196,1.581115,-0.07653836,-5.7626295,3.6526468,-1.6696573,3.6544168,6.399977,5.635601,5.6678424
2011-04-04 10:00:00,2.0027144,3.7062693,0.023529705,-1.1537504,-5.407413,1.1151639,-1.1677724,-1.2226195,4.472322,2.165741,3.383945,5.045989,1.332908,4.3917584
2011-04-04 11:00:00,0.05914779,2.423287,-1.9997803,3.374992,2.8334174,0.26808807,-2.4342632,-1.265635,8.709591,5.3342204,0.34217292,3.5154576,5.3250027,10.326521
2011-04-04 12:00:00,0.8134688,1.4017493,-1.4923031,2.405189,0.22164445,-2.3059223,-5.577624,2.9347775,8.238523,7.539313,2.1668732,3.2447522,7.4421763,3.3345582
2011-04-04 13:00:00,-0.9672542,-10.319083,-1.294403,-0.7320853,-2.1492772,0.6357025,-4.905856,0.9625396,6.140806,2.52069,2.0059347,2.9855366,5.4274163,3.9081407
2011-04-04 14:00:00,1.2292393,-4.6825123,0.66723955,-5.0426354,-3.8311741,-3.8280735,-3.4110847,-3.3016539,5.8577204,0.5279389,3.0519035,3.5578158,4.5509534,1.3582929
2011-04-04 15:00:00,1.2428099,-5.1993833,0.93810344,-3.089525,-5.1434493,-0.5783069,-3.7812078,-8.181062,4.1163096,0.2924613,3.4102488,2.4124393,0.26314634,2.3289335
2011-04-04 16:00:00,2.3126504,-4.8608637,1.6090794,-3.0848,-3.958584,1.4317776,-1.538671,-5.475668,6.957525,0.2556942,4.07537,4.689175,3.5433028,4.785369
2011-04-04 17:00:00,3.1050248,-1.1743915,1.120845,-5.1303916,-4.602276,1.4807578,-1.9176073,-7.9466233,6.542424,3.7885008,5.741917,5.138919,5.1237307,5.809063
2011-04-04 18:00:00,6.5587344,7.011821,0.46110564,-3.5634818,1.1945018,2.0439348,-0.9770745,-5.715853,9.21634,6.0218387,5.9415193,4.7135835,8.67485,15.9265175
2011-04-04 19:00:00,5.5391116,9.072186,0.20951983,-2.4612498,5.3475246,3.3184397,-3.9201536,-7.690642,9.74549,11.332546,4.49456,5.876599,10.085725,14.014128
2011-04-04 20:00:00,-0.028550496,3.9255881,0.99351394,-3.3149695,3.6500475,4.2294793,-3.0555005,-3.4022667,10.050258,9.871379,4.8765516,5.923671,7.886026,11.7387
2011-04-04 21:00:00,3.5487533,6.483336,-0.591921,-3.0917375,3.1857069,3.8374732,-1.5049595,-5.478436,9.071961,10.446518,6.6274896,6.4427195,6.8493953,15.007494
2011-04-04 22:00:00,8.108992,9.00498,0.2398779,-1.0441084,2.2997303,3.9384227,-1.3994862,-6.2308903,9.7347,5.7737045,6.797594,5.6190333,9.536489,14.776491
2011-04-04 23:00:00,7.963887,6.5189395,0.8988565,1.5673991,2.8833992,4.315501,-0.48679122,-2.1782112,14.679728,6.5883555,5.633539,5.456193,7.5024734,13.14266
2011-04-05 00:00:00,2.5029328,0.4128807,-1.8106645,-2.8410125,-5.627212,0.2776074,1.009529,-1.6121595,4.6787043,2.368939,3.1628878,2.616213,1.3822701,2.8341794
2011-04-05 01:00:00,3.2582257,-2.6098137,-0.99684805,-0.36428392,-6.159724,0.028882416,-1.2516683,-0.74861133,5.228897,-2.531629,1.5654665,0.61289155,0.40783197,1.6908593
2011-04-05 02:00:00,3.4613862,-3.3345957,-0.25009686,-2.6520927,-4.8399177,1.7187521,-3.1074739,-1.2647144,6.5103507,-1.1076568,2.5365796,2.5432632,0.45699343,3.3173966
2011-04-05 03:00:00,4.5955667,-4.4232893,-1.0840386,-2.191347,-2.6659222,-2.1289046,-4.111352,2.47329,10.478364,3.5484927,4.3422847,0.5484193,6.156086,4.814523
2011-04-05 04:00:00,3.533654,-3.1157448,-0.04859405,-0.05752097,-8.048632,-3.2422187,-4.3047485,1.0451205,12.731226,4.2349052,4.2765384,2.4569397,7.147251,5.655323
2011-04-05 05:00:00,3.5900378,-5.490266,0.8678728,0.39816296,-3.8566768,-1.5598348,-5.2221694,1.8972623,9.9394865,1.4544398,4.825603,3.7867987,5.097351,5.4682026
2011-04-05 06:00:00,4.269522,-6.4457316,-0.43143338,-0.9995773,-4.4686327,-0.9406913,-7.155278,3.3367336,9.77231,0.24971361,4.9464073,3.9616618,4.330542,5.489557
2011-04-05 07:00:00,3.139298,-6.59168,-0.966584,-1.8688458,-4.925848,2.1814647,-6.674038,1.6186062,10.07718,-0.4935542,4.0299644,0.19578229,4.9667487,5.440106
2011-04-05 08:00:00,3.2782304,-6.4146147,-0.041177634,-3.0065966,-6.019354,-1.8061566,-4.6943426,-6.0710306,8.251495,-2.4657824,4.348643,-0.38455206,3.8197289,3.791769
