date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-26 21:00:00,-3.9297752,-4.0091043,-0.42716146,0.90565455,-0.88723177,0.32433176,3.1882286,0.40341952,-1.6205889,-0.81568396,-3.462014,-3.1091971,-4.1389446,-2.2561996
2009-02-26 22:00:00,-2.0843546,-3.2838678,0.50991064,1.2380564,-0.36915475,-0.6508803,1.0297219,-0.7769166,-1.5617677,0.4920118,-5.023006,-2.4961054,-2.9870672,0.42867047
2009-02-26 23:00:00,-1.559047,-0.8828093,0.82843155,1.1760037,0.043997813,-0.9017055,1.4888438,-0.7559125,-1.0327955,-0.39387295,-4.3254523,-1.8866639,-1.1903138,1.3297353
2009-02-27 00:00:00,-2.183929,-3.334737,-0.85664755,-1.7590715,-0.93866193,-0.7606122,-1.2163329,-1.8046871,-0.7991494,-0.29772887,-1.1256391,-1.8403443,-0.24331406,1.6892153
2009-02-27 01:00:00,-1.6887393,-1.46646,0.23416635,0.59815896,0.77291524,-0.70295835,-2.1919825,-1.4671373,0.8738072,-0.011972115,0.37238073,-1.79079,1.8304989,1.9710203
2009-02-27 02:00:00,-1.3802247,0.35218364,-0.96000546,-0.82780385,2.2839258,-1.9030161,-0.15904354,-0.5769397,0.13229558,0.5663555,1.5502392,-2.4449005,1.577412,-0.013898448
2009-02-27 03:00:00,-1.2088746,-1.4756174,0.09085351,1.0981385,0.54536957,2.4515562,1.3193069,1.6224444,-0.70108753,-0.8948077,0.8069538,-2.9049332,1.042665,-0.47957525
2009-02-27 04:00:00,-0.4387213,-4.145526,1.4707649,-0.052203406,-1.0634289,1.6270523,0.87791145,-0.08046424,-4.0848413,-0.13337399,1.4712489,-2.80577,1.8363858,-1.4111425
2009-02-27 05:00:00,-1.6016375,-5.895331,-0.7489347,-0.83370453,1.3410702,0.06506561,0.8405203,-0.963888,-0.040289458,-1.7020084,0.8324745,-3.4502597,-0.9706998,-1.4856796
2009-02-27 06:00:00,-1.3077946,-5.7899895,-0.5024176,-1.7204624,-5.7480445,0.58737415,1.8315088,1.6215153,0.99025303,-6.076501,-2.0869772,-2.1923842,-3.5817845,-2.40286
2009-02-27 07:00:00,0.5251971,-9.137126,0.50316083,-0.07766803,-2.5868025,2.7838597,-2.9213054,-0.28887892,-3.2394636,-4.9329424,-4.575838,-1.5141778,-5.5168667,-5.7020125
2009-02-27 08:00:00,-5.75937,-6.668452,-1.1130244,1.4980079,-5.760596,-3.0934653,-2.3485503,-0.89292926,-5.271841,-4.1146755,-6.9202094,-0.18452345,-10.768599,-7.602532
2009-02-27 09:00:00,-7.4879465,-8.708542,-1.1607528,0.45550385,-5.3587546,3.4050205,-2.7595305,-3.0374017,-8.354923,-3.9418082,-7.096764,-7.5502467,-11.573161,-7.744861
2009-02-27 10:00:00,-5.8808556,-12.365363,-2.2659574,-6.5189037,-3.438934,-0.40600702,-4.3132887,-1.4292364,-9.500194,-1.5863837,-11.160231,-9.574322,-13.081039,-11.748045
2009-02-27 11:00:00,1.688918,-10.801629,2.200891,-3.459344,-5.6648145,0.017713306,-0.6874984,-1.2912225,-7.147311,-8.286125,-12.860641,-6.808729,-9.41681,-8.701961
2009-02-27 12:00:00,-1.5761766,-5.6363397,-4.2802734,-4.012789,-3.4633207,-3.9099298,-5.9459114,-1.2109771,-9.512221,1.4994296,-3.1758378,-3.5349226,-6.937233,-12.461128
2009-02-27 13:00:00,-1.6455874,1.8239115,-6.010849,-4.4953847,-5.3923097,-1.6994911,-4.5378094,-1.2285701,-7.561966,-5.887662,-7.2943683,-4.758518,-4.719824,-10.195958
2009-02-27 14:00:00,-4.6393595,0.79322034,-4.5705223,-0.99091214,-6.081985,-0.0009781496,-1.568669,-0.073612474,-4.1638446,-8.3427725,-5.8388467,-2.2636137,-3.974288,-7.9751954
2009-02-27 15:00:00,-4.4192777,-2.1817431,-2.2705934,0.38231626,-2.655201,-0.32814798,-2.113357,0.35877573,-2.9070823,-7.541838,-3.5862813,-1.8401561,-5.2414794,-8.963206
2009-02-27 16:00:00,-4.662487,-2.10581,-0.24104223,-0.9019587,-2.351873,-0.61649215,0.5198572,-2.1035903,-0.58737177,-5.786465,-6.4117627,-1.9637921,-5.450954,-7.7610593
2009-02-27 17:00:00,-1.6678206,-8.624228,0.91619277,1.1229227,-0.86018676,-1.29149,3.2115355,-0.094684675,-8.121603,-5.465229,-3.6176307,-0.3471014,-4.6422467,-5.436538
2009-02-27 18:00:00,-1.4649112,-8.497575,-0.7571338,1.6145724,-0.9672692,-0.763293,1.6198124,1.3195755,-6.615628,-7.6355953,0.2940569,-0.7908734,-5.0500364,-2.976802
2009-02-27 19:00:00,-4.505571,-4.782325,-0.942796,-0.7870852,0.9924012,-0.14723551,1.31234,1.4878225,-2.8535278,-2.0333154,-2.6599503,-1.9881152,-5.07266,-3.0987506
2009-02-27 20:00:00,-1.0980802,-3.2974298,1.1961247,0.5692866,2.3119285,-0.38188055,1.1862271,1.739591,-2.3410654,-0.45752856,0.21802518,-1.1836085,-3.6996944,-3.2364101
2009-02-27 21:00:00,0.23590584,0.10996861,-1.9709303,1.1907922,2.2199209,0.4753065,1.784899,1.2499965,-0.6465617,-2.3214307,-1.1831197,-2.3488038,-3.0570207,-2.360061
2009-02-27 22:00:00,-1.1012026,-2.256412,0.18639994,1.2295424,-2.721374,-0.617457,1.4358749,0.49231523,0.42723686,-0.30786517,-0.9227246,-2.8251638,-1.8533901,-1.1926225
2009-02-27 23:00:00,-1.2447225,-1.8203082,0.5706695,0.44834688,1.6069323,0.97704166,0.10756571,-0.14344916,-0.49445856,-2.0286038,-0.772103,-2.8889642,-0.9943958,-0.34501064
2009-02-28 00:00:00,0.13032551,-0.504417,-0.18034731,1.0093646,-0.64027184,-0.10939145,1.3995824,0.9053303,-1.1239395,-0.13801189,-2.0878298,-2.4305193,-0.727754,0.6746431
2009-02-28 01:00:00,0.48996523,0.1648323,-0.5439855,0.858099,-1.2687684,0.081971824,0.7258895,-0.120810956,-0.61118597,-0.6992698,-1.9037141,-1.2262052,0.25273165,1.8405654
2009-02-28 02:00:00,-0.98939854,-0.8110089,0.07506517,0.7682159,-0.13488556,0.4170912,0.45061725,0.14305663,-1.4391489,-0.4450186,-1.3111475,0.41963327,1.0227304,3.4467766
2009-02-28 03:00:00,-0.3783586,-0.6569675,-0.40651295,0.26947293,-0.5597,0.24998514,0.3393213,-0.66478485,-1.400625,-0.82619673,-1.8077055,2.4393952,1.3595775,4.4986973
2009-02-28 04:00:00,-0.7558125,-0.751381,-0.5919011,-1.0272194,-0.82137716,-0.0057580667,-1.334918,1.1454494,1.4873024,-0.59978765,-4.192733,4.500392,1.5747926,4.628859
2009-02-28 05:00:00,-0.39352572,-1.0940803,0.1073212,-1.9313427,-0.22762725,-0.15576385,0.2258584,1.3871912,2.5861146,-0.036235943,-3.4369226,4.6646676,1.6829106,4.6542635
2009-02-28 06:00:00,0.009387636,-0.1607098,-0.4704447,-2.6694162,-0.08899877,1.4674633,0.6362042,0.73947704,2.7389016,0.24510261,-4.072968,4.46345,2.4958193,4.891059
2009-02-28 07:00:00,-0.2391409,-1.0087435,-0.9461384,0.015270221,0.10220324,0.21528801,-1.1718012,0.7005414,3.4358308,0.54630786,-4.4702907,3.0991588,2.7828083,5.093819
2009-02-28 08:00:00,-0.09516323,-0.11794574,-0.3674436,3.108791,-0.511466,-0.8874666,-0.7113857,1.494689,2.3821588,0.60077363,-5.1176043,5.472611,2.6440337,5.061101
2009-02-28 09:00:00,-0.044990797,-1.2651858,-0.46668458,2.6583867,-0.23710345,4.825274,-0.73436576,0.556746,0.59778595,-0.37066203,-5.143064,5.428128,2.975769,5.910278
2009-02-28 10:00:00,0.038993392,-0.45278832,-0.7133007,4.5580273,0.19497712,5.898845,-1.1303512,-0.0806505,1.6913805,0.0017247844,-3.9802227,6.623479,3.456284,7.1793733
2009-02-28 11:00:00,0.0932097,0.08265509,-0.51971185,4.479672,-0.95475954,6.1573944,-1.2021009,0.70788383,1.9395046,0.23602265,-3.4867585,7.0952067,3.5720375,6.1196437
2009-02-28 12:00:00,-0.3973221,0.4450593,0.2569388,4.083925,-4.4587235,7.6545806,-1.411674,0.6632113,1.7675948,0.2591744,-4.5245767,7.6403213,3.2157357,6.467057
2009-02-28 13:00:00,0.78932416,-0.18749861,-0.3533844,2.715417,-2.4205754,7.4985776,0.0047767796,-0.49832886,1.6712068,0.07390411,-6.5928087,8.241024,2.6041021,6.6420503
2009-02-28 14:00:00,0.019760324,-0.8415939,-0.94138104,4.3419647,-2.0670538,6.9079638,0.8330163,-0.38522503,1.8239834,0.55808157,-6.0823064,7.579415,2.9678576,7.0076056
2009-02-28 15:00:00,-0.44934815,0.13381432,0.52387947,3.939514,-1.7416266,0.8809569,-1.5823053,1.2931167,1.0428491,0.3600061,-6.856721,6.258511,3.0400946,8.431928
2009-02-28 16:00:00,-0.779433,-0.26405308,0.37872258,4.007523,-1.1655666,-0.6237852,-2.9216022,-0.063903786,-0.23889911,-0.23874103,-5.8503623,5.736603,3.4949296,7.5841484
2009-02-28 17:00:00,-0.59219486,-0.473786,0.2747697,3.3489945,-1.3831167,-1.5990317,-1.6103754,2.1071572,-0.23866235,-0.3144586,-4.827361,5.0196915,4.687776,6.8769393
2009-02-28 18:00:00,-0.2809756,-0.73041606,-0.08072054,2.048367,-1.4495245,-1.6652178,-1.4557178,1.6551987,-0.047574844,-0.4349692,-3.7453277,3.6869926,5.2642875,6.492153
2009-02-28 19:00:00,-0.36131698,-0.9321921,-0.4669269,2.056993,-1.6050032,-0.25769156,1.5284992,0.86303973,-0.0764406,-0.7041474,-3.1513035,3.368369,4.8062906,5.5902333
2009-02-28 20:00:00,-0.20780993,-1.5122217,-0.2115474,4.9252706,-1.3156135,0.9108974,7.026783,-0.025455086,1.6827656,-0.40449053,-3.2690527,2.4197247,4.76742,5.0781374
2009-02-28 21:00:00,-0.33807135,-0.8270742,-0.8140051,4.1212773,-0.7769359,-0.052378137,6.75506,-0.37502223,4.7967863,-0.4859076,-2.3036792,2.5926821,4.920362,5.0051384
2009-02-28 22:00:00,0.03053721,-1.1217844,-0.8388066,4.6829834,-0.36542952,0.9763153,7.2637496,-1.0887387,3.7662323,-0.8236608,-1.0674754,1.8539188,5.4983664,4.5658445
2009-02-28 23:00:00,-0.23808451,-1.2934456,-0.8374201,3.6572838,-0.49231434,0.09463858,7.238649,-2.5434139,5.6295424,-0.8312814,-0.39868608,1.9442185,5.752987,4.4922433
2009-03-01 00:00:00,-0.24137288,-1.052731,-1.0280608,2.3228087,-0.7795177,0.80505496,5.9358554,-0.65449035,6.7087345,-0.33754715,-0.07417489,2.0949178,5.722115,3.6434057
2009-03-01 01:00:00,-0.5588657,-1.4031408,-0.6861398,1.5677559,-0.8073921,0.7314913,6.7073765,2.2922575,4.735548,-0.38487163,-0.12985893,1.0951912,4.554778,3.189585
2009-03-01 02:00:00,-0.52538306,-1.1266816,-0.33884683,2.1548932,-0.8804794,0.2937977,6.6579833,-0.54096305,4.1985116,0.26294026,-0.25041568,1.7077794,4.0931,4.663821
2009-03-01 03:00:00,-0.21329278,-0.43442065,-0.58735967,1.6349251,-1.6050613,0.7038322,8.725001,-1.2748021,4.1092286,0.4196241,-0.8567388,3.2545998,3.084406,7.8750696
2009-03-01 04:00:00,-0.1428403,-0.9516156,0.007614149,3.0133984,-0.66294634,-1.5646555,10.927942,0.28274435,7.9983263,-0.8161615,-0.57492644,4.929339,1.4723535,8.862738
2009-03-01 05:00:00,-0.43972635,-0.5065702,-0.5183295,3.6457815,-0.85611945,-0.38542062,12.063974,2.5949976,6.347042,-0.2913672,-1.0595393,5.3825955,2.7376664,7.3798842
2009-03-01 06:00:00,-0.30973813,0.2968363,-0.19899386,3.5089061,-0.45807466,1.96294,9.066819,2.1521456,4.556632,0.11412361,-0.93926567,5.374745,4.972741,8.722841
2009-03-01 07:00:00,0.08594975,1.0633117,-0.39755234,5.060281,-0.89297265,1.5102427,12.219971,-3.6964064,4.9345617,-0.5577119,-0.44763082,6.191777,7.4943585,11.445095
2009-03-01 08:00:00,0.12500384,1.07661,-0.662564,4.8258386,-1.2451807,2.132196,12.303746,-1.3501744,4.483347,1.4304664,0.65039456,5.6924243,9.162089,11.730582
2009-03-01 09:00:00,-0.10974758,2.7928843,-1.1411272,4.6097684,0.49383733,3.0769236,13.770809,0.704015,4.1357784,3.0346062,0.6775988,3.2338102,8.964529,11.571793
2009-03-01 10:00:00,-0.44486508,4.5358925,-0.60072124,4.636034,2.3728988,4.611812,10.390268,-0.113436535,6.651569,2.9963896,1.5367681,1.2916077,8.529361,12.078653
2009-03-01 11:00:00,-0.12741195,2.623949,0.19210026,4.89379,2.2055044,4.7404065,10.406736,2.5373073,5.57371,3.3145308,-0.14092577,-0.6173484,9.627233,10.75779
2009-03-01 12:00:00,0.37830132,0.86639214,-1.3414176,3.66767,2.7336316,1.1676854,5.5688453,1.8475207,4.0599475,2.9455454,-1.2696582,-1.9340726,8.074288,9.723433
2009-03-01 13:00:00,-0.089133225,4.9378085,-1.0354161,5.4919047,1.5501204,0.06258426,7.284613,5.386817,6.2858667,4.609085,0.15207534,6.753916,6.4601626,6.64842
2009-03-01 14:00:00,1.1514398,3.9044442,-0.18579082,6.79316,0.4787385,-1.4153167,6.3773227,6.386807,7.4891148,3.9182153,0.63208824,9.902069,7.674494,4.562587
2009-03-01 15:00:00,0.5796944,5.411751,-0.6054265,6.011255,3.3832953,2.1349463,6.968288,4.6945944,8.829369,3.8897965,2.8172557,7.698737,8.583598,7.8989887
2009-03-01 16:00:00,-0.010942389,4.4973836,-0.72699374,9.82291,4.257474,2.7875288,8.427682,2.6982937,13.623157,3.320526,3.090247,6.445278,9.460244,14.448065
2009-03-01 17:00:00,-0.8208705,3.6573653,-0.71018517,8.468782,3.9703188,7.6405106,7.0613065,3.5896947,12.086726,4.5650973,3.369715,8.78149,8.515132,13.631362
2009-03-01 18:00:00,-2.6387951,-1.8589507,-2.1654727,8.255865,3.3403912,10.526226,8.622905,2.962482,7.5072436,3.926232,1.4598546,8.51242,8.554254,13.700123
2009-03-01 19:00:00,-1.9376758,-1.7128385,-1.6880047,8.00683,2.276376,9.386703,7.6849284,3.0621328,4.9846334,2.6793225,1.4012135,6.324171,8.262922,15.516196
2009-03-01 20:00:00,-1.2998416,-1.2200407,-1.2840469,7.7566047,1.838311,8.722209,9.070165,2.7621994,1.6505437,1.4371433,1.0725082,5.2148595,7.250704,16.200321
2009-03-01 21:00:00,-1.8582236,0.6281455,-1.3289676,7.2892976,2.7199101,9.42743,9.465114,2.1399384,6.361826,1.5666201,-0.31933007,2.8646104,8.293323,15.887137
2009-03-01 22:00:00,-2.7465,1.1982607,-0.53945017,6.6408024,2.935125,6.902986,8.686783,2.7974048,9.8180685,3.3824081,-0.263662,-1.4563849,6.996164,14.709729
2009-03-01 23:00:00,-2.5519261,1.5321261,-0.23119292,5.9346466,1.300583,8.718133,7.660582,1.656126,9.75695,3.0191638,-0.34464788,-2.2720356,8.4437,14.829584
2009-03-02 00:00:00,-2.9204366,1.4653804,-0.6605469,5.9822583,1.5661457,6.6187224,6.9733195,-0.70573187,9.427939,3.0598714,-0.6717392,-2.445377,8.244031,13.268566
2009-03-02 01:00:00,-2.8654664,1.7214588,-0.40884212,5.318138,2.3180108,4.982655,6.937317,-0.6106107,9.23751,3.661967,0.11326564,-2.2154913,7.2354436,13.25806
2009-03-02 02:00:00,-2.4087887,0.3713555,0.04108347,6.403676,2.962643,2.3849728,7.8273234,1.8566346,9.25683,3.3853793,0.6777475,-0.87949115,6.9993615,11.079636
2009-03-02 03:00:00,-3.4749315,1.1280047,-0.14526266,7.6283603,2.5613701,4.8374496,8.665727,0.7198848,8.71794,2.5620084,0.5616405,0.7771556,6.678506,9.5896845
2009-03-02 04:00:00,-1.9882205,1.0022844,0.13852583,4.9779844,3.0935152,1.5316386,8.185868,-2.0109134,8.499282,2.4294875,1.055567,3.1122348,6.2058544,7.557353
2009-03-02 05:00:00,-2.789264,2.4478307,-0.5377746,6.603197,1.9171137,-2.742918,4.699913,-2.348798,10.106471,2.5241237,1.3653569,-0.34374723,7.8709073,10.279831
2009-03-02 06:00:00,0.4952545,4.0607176,-1.3950342,5.809203,1.9702811,6.785493,5.6960835,1.7879285,7.7939963,3.6966977,3.4869912,7.291124,6.4982586,9.844224
2009-03-02 07:00:00,-2.1127946,2.0106132,-1.5238969,6.3209906,2.9470701,5.1593685,10.336058,4.6989794,8.903191,2.6771758,3.9558668,9.952215,7.216145,8.609077
2009-03-02 08:00:00,-0.42209086,3.9567204,1.3165506,4.049999,2.3488178,3.1623037,8.193995,5.41427,6.0708494,2.713576,3.6509275,3.4232218,5.916238,8.044631
2009-03-02 09:00:00,3.4235332,4.8836765,-1.4619955,4.667871,3.4846582,2.2017453,4.8244333,3.7328804,6.943549,1.337972,3.4033043,2.8886163,7.5883594,5.8299994
2009-03-02 10:00:00,5.762007,1.8835272,-0.16777289,7.5483675,4.7249923,-1.479992,8.002722,1.1971737,7.198214,0.9571845,3.4399068,2.3989196,5.476738,3.969095
2009-03-02 11:00:00,2.6448262,2.7676392,2.0900004,6.228157,2.3420608,-3.085499,9.386663,0.5834304,5.16398,2.423748,2.3645666,1.3288231,6.38638,3.820345
2009-03-02 12:00:00,5.095893,4.0094843,2.2840858,2.222958,-2.244375,2.6064103,7.5952616,1.4646486,6.9746356,1.8906311,2.4188693,1.0715233,4.920357,4.726485
2009-03-02 13:00:00,3.5142555,4.204377,2.6721263,1.82852,1.621721,-0.048228834,5.625075,0.42217553,5.339418,1.0994827,3.1762412,2.2418823,4.9022245,6.8936076
2009-03-02 14:00:00,2.413164,3.9396574,0.49693796,3.5230112,2.220918,0.28409988,7.497358,-2.8522422,4.886117,3.5144897,3.0522957,3.0150938,6.3750925,5.8878727
2009-03-02 15:00:00,6.1884394,6.2255473,-1.1459181,1.6671302,3.3136337,-2.1446042,4.067192,-3.4001324,10.676843,3.7408886,3.844664,2.5732486,7.467344,7.099026
2009-03-02 16:00:00,5.567435,6.963744,-0.8139939,1.2299652,3.6825268,-0.13074553,5.077054,-2.1885636,10.220913,4.409376,2.5971475,5.0805635,6.2348404,9.054235
2009-03-02 17:00:00,2.4951692,6.2797337,-1.0070916,3.6284328,2.0408769,-1.0391351,6.501591,-0.33590186,8.482358,4.889689,3.689383,2.5111997,8.085156,11.64935
2009-03-02 18:00:00,4.657077,6.24884,4.8790565,5.382892,-2.8600936,-0.54250157,9.4595375,0.76918817,9.5592785,4.3088984,2.243819,6.5883384,8.041936,12.883616
2009-03-02 19:00:00,6.0078526,5.143456,2.708401,5.371646,-2.0005271,1.4552294,10.808817,2.3748732,10.691249,4.20767,2.8128066,1.2865958,8.945744,14.083755
2009-03-02 20:00:00,5.97195,7.212822,-0.8369653,7.0298038,1.4339968,-0.2988903,12.096809,4.2435985,10.977572,4.547085,2.9601767,-1.0243573,13.258436,13.195102
2009-03-02 21:00:00,5.7519097,6.4868836,-0.0025920318,6.613164,-2.4048932,6.9622655,9.369227,2.5859554,12.260964,-0.09281217,1.0808344,-0.61710286,8.635432,14.642031
2009-03-02 22:00:00,2.739494,5.7097907,-0.12618364,4.689662,3.733703,1.0292586,9.426939,2.8254673,11.335634,1.2773887,0.30755413,-3.7437599,8.792064,11.562289
2009-03-02 23:00:00,0.97886246,5.161044,-2.1316543,6.899896,3.6007516,4.54027,8.820666,3.4878733,8.969074,2.5242414,-2.5663412,-2.1845758,9.843719,6.9938316
2009-03-03 00:00:00,-1.771438,2.9932847,-0.036737632,7.423072,0.72651017,1.0443873,8.004397,5.6930547,8.267499,2.4064813,-1.1138417,6.868628,8.129088,13.030975
2009-03-03 01:00:00,-2.37957,1.8038219,-0.6178128,8.766459,2.5512922,9.937758,8.114497,5.685001,4.2185817,1.6918992,0.4838945,11.73777,6.9351206,10.983752
2009-03-03 02:00:00,-2.7218153,0.8256904,-0.4241164,9.023726,2.5777228,6.4191976,12.6924515,6.5664086,7.61354,3.9331968,1.6120425,12.277887,8.728534,13.1012335
2009-03-03 03:00:00,-1.5903342,0.038550094,0.06828226,8.239697,4.814914,5.477978,12.041499,4.413918,9.811409,6.85861,-0.40904826,13.055505,10.744383,11.005672
2009-03-03 04:00:00,1.3123133,3.1936474,0.9982821,8.310639,4.158099,4.039202,6.368804,1.2731988,13.296284,5.180109,3.1416616,5.7679205,11.54776,9.351927
2009-03-03 05:00:00,4.863229,2.086097,3.254528,6.421459,3.0650406,3.2582762,3.3013995,-1.9226053,13.196614,4.8902054,5.0982814,5.67726,10.824718,11.382264
2009-03-03 06:00:00,6.090054,2.7065725,6.9946537,6.118445,0.62489295,-3.4110339,6.571449,-1.8597397,12.614507,1.2094606,3.418413,3.3088312,12.520935,5.318416
2009-03-03 07:00:00,0.91013366,3.78377,5.8843255,4.524277,-2.7787066,1.8515126,4.8319573,3.5003932,9.024893,2.3612187,5.180285,4.904458,8.789223,10.883456
2009-03-03 08:00:00,5.880118,3.8461363,6.294484,7.5121045,-2.8320267,0.5882019,6.6558437,5.6873865,10.191136,3.6510363,4.739256,7.217873,6.50971,11.8964615
2009-03-03 09:00:00,5.0464144,4.4166646,6.7783947,7.015116,2.4205134,1.063645,4.3757544,0.13953055,11.035052,3.8623383,6.245723,5.680584,6.3711143,11.050815
2009-03-03 10:00:00,5.176867,2.048891,4.3200264,3.2603498,-0.3667552,3.012542,6.104673,2.3472474,10.892525,3.3384464,3.050532,3.852505,7.683353,9.556726
2009-03-03 11:00:00,5.459888,4.2175565,5.1213965,6.2990956,1.801396,2.4588375,6.6249776,3.2063816,9.781633,3.037696,4.5608683,5.3490615,8.435865,14.74614
2009-03-03 12:00:00,5.1413894,3.4708383,3.0530949,7.341216,-0.5032505,4.2683163,7.0252905,4.2119017,9.503516,3.3077662,3.3508732,4.436145,6.4892573,11.227842
2009-03-03 13:00:00,1.6553389,4.97456,-0.12771712,5.945152,3.6872373,6.07407,7.5934496,3.4900687,6.538116,3.580731,7.017281,1.1801901,9.358401,13.571649
2009-03-03 14:00:00,2.71605,5.659759,-3.0983078,7.0980763,2.0400426,10.051679,5.9210334,1.5227398,9.012254,0.7464876,4.947154,6.0999265,8.061819,14.112873
2009-03-03 15:00:00,-2.4305394,3.2212481,1.4801265,7.4846635,2.1980236,5.0679936,7.4714756,2.2905731,7.43122,2.354507,1.9344974,6.995082,5.184689,9.104559
2009-03-03 16:00:00,-0.9260658,2.4313724,1.5743475,8.399846,1.6205139,10.420915,7.635953,1.229708,7.0763745,3.7743492,3.463793,6.635398,9.264939,12.493682
2009-03-03 17:00:00,-1.225844,1.9123734,1.4955842,8.858822,2.44217,12.73944,7.463951,1.738015,6.933439,2.795977,4.1126785,6.9167385,4.8640237,15.649861
2009-03-03 18:00:00,-2.128799,1.7077821,1.5130138,8.352411,3.5307267,12.226727,7.784908,2.5875645,6.731483,2.9136183,4.610636,6.0225463,5.8315105,14.901192
2009-03-03 19:00:00,-0.89303505,1.1712598,0.45193732,9.312402,2.7767034,9.876359,7.8056593,2.9370418,6.4460464,0.3510848,3.9219127,5.1303434,6.202809,13.540635
2009-03-03 20:00:00,-2.6175802,0.409056,-0.42153192,9.274531,0.78537434,9.256304,8.784185,3.191097,7.8938026,3.093287,4.5436587,2.1363955,6.337429,12.904378
2009-03-03 21:00:00,-2.2805097,1.2183656,1.1754401,9.173181,0.5817576,8.185072,8.968024,4.788713,8.762636,3.052714,6.45832,0.9992528,6.0048313,13.619339
2009-03-03 22:00:00,-1.5252377,1.2196945,3.4220183,8.538306,4.428675,7.480091,6.202384,4.211781,8.454728,5.1301703,3.9682553,1.2718439,8.419945,8.485025
2009-03-03 23:00:00,-3.05127,-1.1643152,4.2338023,7.354394,5.816884,6.6515164,8.700795,2.0190837,11.743367,3.5847213,4.7332544,1.0173172,9.375861,9.89388
2009-03-04 00:00:00,2.1148875,2.7741244,4.186776,7.4172077,5.5882683,7.2775073,10.705062,0.56106687,11.984485,5.2600145,5.6553717,6.643086,9.998145,15.799682
2009-03-04 01:00:00,2.0483916,6.4233146,4.9499664,7.608422,5.412568,-1.111457,12.79327,2.2691786,13.809308,5.1958914,5.514339,8.107808,8.9181385,14.259262
2009-03-04 02:00:00,0.13213097,8.689087,4.419143,8.188104,5.276969,0.40423307,12.633024,2.4807785,15.80979,5.351131,5.5740623,9.044218,9.169147,16.335733
2009-03-04 03:00:00,3.8257155,10.408452,1.5268239,9.479654,6.123405,8.850637,11.932897,3.167336,15.888217,3.5431037,6.931177,8.684541,8.678477,17.49066
2009-03-04 04:00:00,3.4685767,5.9760833,1.4704884,10.568518,4.570339,4.1361012,11.308952,3.2566624,16.542292,5.0115714,7.505118,5.4744387,10.240123,18.330978
2009-03-04 05:00:00,3.3352363,6.7479277,1.6444571,10.0395155,3.9893482,0.48478583,12.429562,3.5521634,16.796658,4.0359693,7.777423,1.5201397,10.790136,15.861464
2009-03-04 06:00:00,3.3062336,6.8008795,1.586742,10.077668,4.065239,-1.3953437,11.459793,2.2505891,14.855542,1.7925079,4.252369,2.4336867,10.423777,15.144428
2009-03-04 07:00:00,2.7531402,7.4169297,1.1395177,10.726685,3.2876565,3.611145,10.334729,3.8947413,11.58348,3.7286406,5.5254445,1.3546517,10.606065,15.471463
2009-03-04 08:00:00,-3.553362,9.606518,1.3319134,10.069875,4.5916915,5.6872945,9.853908,6.5332146,8.538052,4.6623483,3.6093884,2.0566838,12.212885,15.847993
2009-03-04 09:00:00,-1.6722188,7.8760386,1.5867069,10.890283,5.9948835,-3.4719083,10.458419,7.3162403,8.693133,5.8094597,5.51852,-3.5175943,13.235857,15.219871
2009-03-04 10:00:00,-4.7344766,5.324934,2.4531853,9.667028,3.680535,-3.440942,10.664929,4.9407706,11.490763,6.066189,7.9622383,-4.580195,9.374489,16.996552
2009-03-04 11:00:00,0.13540633,3.6244864,3.5282528,9.121965,4.7270727,-2.5928862,11.437852,4.92623,13.1292715,7.5926123,8.037707,-5.421114,7.9422393,19.049067
2009-03-04 12:00:00,1.1815456,5.193896,2.9957778,5.221569,3.3712008,-0.012301059,12.761706,4.7298713,13.923836,8.127016,8.293295,-2.8428478,8.5982065,15.464077
2009-03-04 13:00:00,-0.577991,5.7489495,3.63172,4.9483995,5.7516212,4.5423574,12.622694,5.707815,13.176832,7.1996202,6.245361,0.06329027,9.245625,16.257605
2009-03-04 14:00:00,0.33542278,7.007826,2.1303575,2.37173,6.2163696,-1.8355728,11.248807,7.16603,9.8579235,5.4934835,4.389881,-4.22109,5.680263,13.090142
2009-03-04 15:00:00,1.4140705,3.906013,-0.4031942,2.1249163,5.903079,-2.4130435,10.5394745,4.0909166,7.207271,5.1085014,4.0579014,1.8368677,6.430945,10.711401
2009-03-04 16:00:00,1.3025562,2.31959,-2.5771992,3.811508,3.767545,-1.0241395,9.656666,6.480604,8.710453,4.469867,3.4011998,5.5965586,6.3213882,9.330729
2009-03-04 17:00:00,3.2892468,4.162415,-0.24380898,3.2687778,2.1156516,-7.839487,5.585034,7.8672066,2.4907854,4.1228447,6.739328,5.404815,7.0707183,8.32234
2009-03-04 18:00:00,-3.9457357,-2.2644668,-2.335301,2.303745,3.8515623,1.10168,5.8222466,4.5970926,2.6250417,1.7117504,2.0992975,6.0479,-0.75912756,9.600498
2009-03-04 19:00:00,-0.09196366,-0.8624879,-3.083376,6.34109,2.9900184,2.5632267,7.926006,3.1484308,1.2900317,0.83107543,2.2417889,6.650457,2.3034809,7.6087923
2009-03-04 20:00:00,-2.8999798,-3.6491883,-3.1811578,5.628358,4.737503,10.173671,10.183695,5.3112335,11.444032,0.6891454,2.3091438,7.1369395,5.597376,7.229544
