date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-02-20 13:00:00,160.96127,125.978516,128.00586,132.43631,148.05301,139.06696,332.81552,134.31647,166.41837,109.74957,93.945984,129.80359,115.33484,198.23918
2007-02-20 14:00:00,168.29651,95.12103,132.31982,124.855896,146.07663,144.66733,345.08173,146.73242,160.89096,82.71588,60.830444,126.821594,101.237274,190.25021
2007-02-20 15:00:00,144.79092,81.86684,133.67664,149.64539,158.4624,101.80255,59.39438,160.50934,141.86469,84.936646,69.03586,130.04288,92.06851,198.61673
2007-02-20 16:00:00,162.59064,134.77945,121.57233,134.29553,158.73297,152.67664,180.05011,114.852356,67.83458,95.55347,60.595474,130.53485,95.83984,163.09616
2007-02-20 17:00:00,152.94519,112.0708,120.34448,132.21552,126.524414,135.84375,159.67853,192.15192,97.19772,139.8486,78.34247,133.55017,99.85181,158.68298
2007-02-20 18:00:00,278.98553,115.378296,125.02234,133.32568,115.88394,98.01587,190.58292,126.6022,150.15823,184.04654,68.177155,134.13739,130.46698,150.54395
2007-02-20 19:00:00,273.04865,93.38379,73.44968,132.04938,108.384766,112.61664,169.6849,127.63736,159.40414,126.296936,69.35338,136.92578,128.41443,150.25104
2007-02-20 20:00:00,258.0238,95.22351,35.473854,133.43195,110.49896,116.81842,173.1694,127.128784,159.815,112.76984,64.05672,135.35217,126.12219,152.41068
2007-02-20 21:00:00,3.4946976,95.72577,121.37488,133.3313,121.88422,103.76758,182.13458,127.74451,161.233,107.072205,60.366714,134.64182,113.95105,161.2096
2007-02-20 22:00:00,94.33386,83.91269,114.45477,132.67389,172.02887,139.24973,185.0852,126.25473,165.457,154.32944,58.5997,133.65118,117.94141,160.88208
2007-02-20 23:00:00,140.38934,306.3089,127.35242,132.82141,229.2367,143.9096,184.11731,123.84613,184.77771,165.06757,48.097458,132.91235,110.00537,159.45404
2007-02-21 00:00:00,113.04932,80.16795,129.35843,131.33282,303.65634,144.5745,183.47107,128.44604,293.64667,170.53009,45.031082,133.31097,110.00195,160.51093
2007-02-21 01:00:00,311.9099,57.47632,129.49277,132.10498,275.85327,147.82147,182.53207,121.32962,315.202,202.07399,46.521698,135.04565,114.80975,156.71237
2007-02-21 02:00:00,351.1211,207.0653,124.54019,131.92941,317.9278,119.648285,200.92578,287.76794,280.5385,181.58124,45.98625,134.01978,113.73773,156.56754
2007-02-21 03:00:00,34.345993,344.25977,113.72952,131.3854,327.4856,126.678955,172.02783,89.95892,239.15425,223.72913,46.6756,133.9627,115.611755,155.32327
2007-02-21 04:00:00,36.828735,297.27795,305.2691,130.84827,344.2608,142.31699,135.73944,130.54669,312.7334,203.89226,46.54387,135.64941,117.23633,156.2998
2007-02-21 05:00:00,1.8701782,260.68832,303.03482,131.9917,308.4524,127.688446,127.49341,335.90335,103.31262,244.358,50.546722,136.62051,111.515686,155.72662
2007-02-21 06:00:00,13.629578,336.9601,198.6313,130.47699,289.78046,130.75714,130.15454,278.0956,62.839752,257.8652,51.65915,135.92206,112.05945,156.18466
2007-02-21 07:00:00,250.91676,1.7786484,115.95062,130.62323,241.37366,138.82541,204.27026,236.98695,25.175674,229.5374,50.209106,136.55646,108.127686,151.55344
2007-02-21 08:00:00,282.48172,318.52832,117.284,131.65845,265.21954,140.15271,198.12685,124.74844,25.324295,242.30782,53.236282,138.3341,103.75897,147.29443
2007-02-21 09:00:00,204.01143,262.5358,111.89111,131.85202,50.481583,141.61102,195.04214,124.967316,44.971725,209.8294,52.903976,138.08435,105.70508,144.51068
2007-02-21 10:00:00,284.53693,121.93347,132.86462,131.0426,61.76921,142.27701,197.79048,120.82083,110.94379,154.46512,55.825638,137.54846,117.96216,142.89023
2007-02-21 11:00:00,281.90686,152.82407,134.92575,131.42352,61.29738,143.5882,199.6164,123.40857,145.20227,124.616516,58.255997,138.15198,133.87521,144.33395
2007-02-21 12:00:00,188.32422,216.90201,132.97064,131.6665,59.364975,143.18015,201.01157,127.536865,141.95569,126.34863,59.313065,138.66553,123.93729,149.21185
2007-02-21 13:00:00,180.84045,218.38841,130.67593,132.33344,59.521698,142.85272,200.55157,122.65161,141.62592,99.58914,61.81465,138.3176,117.83368,148.56354
2007-02-21 14:00:00,63.140305,227.58257,125.8685,131.69348,56.48091,145.25452,199.43558,120.33606,140.53656,122.510254,59.813828,138.23782,123.8356,147.4096
2007-02-21 15:00:00,114.05942,244.14186,109.20502,131.02563,55.06369,145.74548,191.92886,123.72421,142.04648,130.91315,54.79332,140.2193,123.81174,142.79486
2007-02-21 16:00:00,335.26877,240.50845,201.39651,130.23059,57.236115,142.80267,190.47531,121.53461,148.57059,97.7901,49.34134,142.768,103.380066,144.74704
2007-02-21 17:00:00,270.76132,240.2438,136.92926,129.78506,51.92653,137.9972,192.78906,122.55054,139.5043,92.022644,47.558624,144.54019,105.6767,146.77194
2007-02-21 18:00:00,130.18167,229.45853,141.66522,129.43475,57.189667,138.51755,186.69101,121.771545,134.03534,87.52661,49.19789,141.66278,109.41943,145.87634
2007-02-21 19:00:00,29.727966,240.24173,281.58557,130.13431,55.329865,138.39154,179.41916,122.71283,143.54419,103.97455,47.845444,139.86432,108.07349,141.78076
2007-02-21 20:00:00,27.673805,224.24019,301.8033,130.59924,54.18927,139.69208,171.06427,125.63339,138.4729,201.79373,49.590546,140.52658,110.867065,141.9253
2007-02-21 21:00:00,27.803902,235.8346,303.1675,128.492,65.63533,137.41498,171.03531,111.932556,142.96362,168.88647,49.64453,138.99146,110.9483,143.65567
2007-02-21 22:00:00,169.73859,233.15791,309.6339,126.22095,80.306274,137.39157,174.88837,121.30896,146.72858,166.98703,53.497986,137.4859,106.867004,146.08798
2007-02-21 23:00:00,13.799622,238.48796,307.1389,127.056335,55.516235,137.008,194.69421,121.87927,149.33212,161.00067,57.984573,134.92462,106.38562,146.08011
2007-02-22 00:00:00,28.192482,224.12154,315.84082,126.90222,59.72371,132.29608,197.11798,124.38342,145.41693,196.59827,57.30632,133.07849,100.02185,141.22125
2007-02-22 01:00:00,121.497955,231.02051,324.64722,125.65497,59.095688,137.67804,194.15976,129.00552,146.08328,200.67346,52.612595,130.5315,100.52527,139.20544
2007-02-22 02:00:00,74.74252,295.10284,325.57495,123.70282,56.48134,133.79889,193.39899,114.937256,141.22852,202.28894,47.08687,128.7237,98.80646,138.30719
2007-02-22 03:00:00,67.50667,236.44028,326.12506,121.489746,59.310272,126.88699,196.66629,123.57745,135.29901,212.11337,51.464523,129.14148,94.095795,139.52191
2007-02-22 04:00:00,357.72595,224.59029,333.5216,122.241425,70.24484,130.90173,189.29608,127.0788,139.26688,190.1081,49.457443,131.98322,110.82349,141.33945
2007-02-22 05:00:00,106.96393,340.56723,323.9985,127.400665,66.960434,124.06015,193.3482,131.00183,139.94205,123.11963,50.498398,131.45364,99.63031,139.68433
2007-02-22 06:00:00,90.0827,82.9462,163.59604,123.48471,79.22565,123.117615,194.71103,127.68915,141.67484,136.27026,45.17006,132.33942,103.78406,143.76685
2007-02-22 07:00:00,122.58017,231.95103,326.98373,125.118256,70.73767,127.08444,196.51486,124.36401,149.01184,82.43547,44.69525,129.60281,104.16687,141.39893
2007-02-22 08:00:00,86.18384,226.17041,326.25116,124.24994,71.96451,127.47742,200.69708,126.72131,146.20233,82.37741,55.87599,129.92496,106.11908,145.62503
2007-02-22 09:00:00,114.05954,224.63339,330.03882,121.96228,80.3035,123.727295,204.03001,126.130005,146.64313,86.4339,58.994247,132.65558,111.66553,144.52094
2007-02-22 10:00:00,272.4427,58.114563,327.6756,124.19028,80.97888,126.44031,205.01193,127.81775,144.72363,86.54915,61.53061,132.77252,113.828186,146.43228
2007-02-22 11:00:00,243.14375,189.57819,138.61743,123.95047,83.97096,123.54208,201.92099,129.16333,151.40219,88.48479,58.724274,130.8504,112.37619,146.68845
2007-02-22 12:00:00,289.61627,175.73059,142.83423,126.46411,80.869125,132.26135,204.84396,122.45264,155.53348,87.991425,56.630203,129.29926,113.06299,143.09283
2007-02-22 13:00:00,284.5618,189.25504,183.10284,126.54782,77.08334,135.75012,200.83548,113.85651,153.54901,87.49333,56.018066,126.9819,110.66675,141.95721
2007-02-22 14:00:00,255.6863,175.36768,334.44943,125.157715,81.54353,135.50836,208.33047,111.757935,161.10358,92.13019,57.042953,126.288635,106.47473,137.88074
2007-02-22 15:00:00,109.83063,181.06271,326.7988,126.63251,81.34738,133.31476,210.0774,109.59656,161.06091,103.276825,63.366196,125.03198,107.152405,138.22696
2007-02-22 16:00:00,133.45569,191.78946,327.23816,125.64044,79.64845,131.08899,209.32672,108.29083,158.30621,96.78711,67.7601,125.93338,104.38373,139.97101
2007-02-22 17:00:00,324.82928,167.14569,312.21228,126.67297,84.67897,135.08658,206.23993,119.26703,156.18625,119.52289,64.86824,126.24945,108.977356,139.9202
2007-02-22 18:00:00,296.7014,182.10098,293.4391,129.03998,81.57695,134.82272,202.10843,122.82913,156.02457,223.51848,69.33136,125.520325,112.48724,137.37341
2007-02-22 19:00:00,243.23172,194.8306,308.05588,129.8219,81.524734,135.08517,198.2945,124.19354,154.74911,150.90802,76.67284,125.36322,112.97058,145.82129
2007-02-22 20:00:00,214.98306,194.72348,301.71082,131.28482,96.59668,138.71674,196.17249,123.99255,157.24768,114.467896,66.893265,125.22943,122.42474,142.00763
2007-02-22 21:00:00,196.73708,205.33307,159.72961,131.66519,85.53395,139.1753,196.24503,122.2431,154.92004,112.40924,74.07086,126.11255,118.66284,138.58762
2007-02-22 22:00:00,242.0265,191.94614,115.07904,132.5184,83.24817,147.90445,202.83276,123.528564,156.62115,141.4567,75.32991,125.60458,110.6001,140.46985
2007-02-22 23:00:00,214.64114,193.97504,110.49695,132.16156,83.70003,155.09695,200.45364,120.27402,162.14929,97.73663,68.890396,125.5495,112.8103,146.92676
2007-02-23 00:00:00,252.35977,193.73431,107.92853,134.0315,85.65468,153.14337,199.47577,118.15985,165.75049,91.08847,75.760956,124.40729,113.22507,146.5391
2007-02-23 01:00:00,265.94653,210.53004,64.96663,129.73737,80.68466,149.38498,205.90527,117.9729,167.65427,86.79846,70.902435,125.22009,109.147064,144.81003
2007-02-23 02:00:00,270.06586,207.49507,103.06656,132.10834,82.717804,139.19241,209.06049,114.44165,165.70154,90.01935,88.84914,126.18802,115.23352,144.72604
2007-02-23 03:00:00,257.74115,194.76929,314.80386,132.09094,89.250015,139.1135,212.23299,114.4324,167.74573,88.35356,74.40053,128.84244,114.75824,146.20392
2007-02-23 04:00:00,242.08977,200.23076,329.02985,133.06317,90.87164,139.56952,206.42372,112.53546,170.483,89.96742,74.76544,127.772,103.46887,157.78134
2007-02-23 05:00:00,254.57104,191.4002,312.73398,133.19116,81.49043,135.85297,205.55661,117.85904,173.77081,97.71634,84.184006,126.51788,112.33331,153.74811
2007-02-23 06:00:00,223.73094,208.85202,338.2155,133.92554,82.734985,135.5271,206.64142,120.01196,171.58157,88.67882,68.210815,128.67206,110.05472,154.40811
2007-02-23 07:00:00,220.7484,229.43808,112.26373,133.69348,85.1373,135.92072,208.88135,117.80377,169.9769,84.330826,73.83148,128.2146,106.95917,154.33694
2007-02-23 08:00:00,251.39967,192.27618,116.82846,129.10641,85.040436,133.60522,210.20752,118.073425,170.65201,84.77394,66.80521,131.22467,105.95288,146.2525
2007-02-23 09:00:00,45.944107,206.39423,323.82477,134.7403,86.23103,133.9021,207.09027,117.82941,172.68195,86.74312,71.51439,129.35468,111.233154,149.1659
2007-02-23 10:00:00,296.08618,65.116394,142.84921,134.27698,81.716095,135.94492,208.97424,117.22159,171.04486,89.03491,67.00925,131.96393,109.96442,151.20868
2007-02-23 11:00:00,183.10132,104.87024,120.78409,134.39111,82.75218,134.95197,204.81284,118.7879,169.42584,88.71582,64.25206,132.74774,110.2312,149.04364
2007-02-23 12:00:00,309.28937,182.97275,113.48859,134.40778,82.323044,130.35077,202.85791,119.064026,166.51794,87.644485,72.828354,131.9867,111.9483,149.828
2007-02-23 13:00:00,97.16626,169.32184,114.038086,130.00183,85.39778,127.969055,203.37341,113.59958,167.11569,87.67186,76.66594,129.9177,114.844574,146.36777
2007-02-23 14:00:00,146.48907,203.44832,116.02026,127.08075,90.09143,130.87503,201.82675,116.55469,164.01703,87.72168,77.29764,124.04083,106.25766,146.54037
2007-02-23 15:00:00,82.94449,174.13837,13.947502,126.63922,91.43994,132.25888,196.39459,109.77313,163.37549,85.37192,84.974106,123.30795,110.83267,144.46509
2007-02-23 16:00:00,72.94791,8.831726,319.87677,128.83344,84.01663,131.90234,194.05174,104.40762,165.11624,100.3656,77.83908,120.135864,113.79495,145.45224
2007-02-23 17:00:00,44.14679,125.482025,325.55676,128.0495,89.94331,128.91425,195.84225,108.58975,160.42734,214.07727,68.102066,123.02515,128.9516,147.54565
2007-02-23 18:00:00,90.144104,236.40308,317.4236,130.67523,89.58327,123.551056,194.57121,116.46179,159.2615,205.66592,49.795883,130.47064,122.6673,146.71387
2007-02-23 19:00:00,232.29663,233.52805,324.05524,132.82733,58.34732,126.22327,195.37302,114.11398,161.49777,153.5542,45.01622,132.83789,119.72696,153.5946
2007-02-23 20:00:00,146.83994,297.38297,329.43622,133.68628,285.901,127.21292,196.44699,109.199646,165.07202,194.36127,42.873978,131.5528,104.4899,149.42606
2007-02-23 21:00:00,97.93817,317.9629,328.0866,130.58044,38.5123,123.36975,197.4719,115.12286,165.659,76.97371,42.11992,132.76233,109.65875,158.45142
2007-02-23 22:00:00,56.101913,301.3269,334.30283,131.13895,349.53513,124.66574,197.41772,122.67169,164.4556,128.97318,44.237747,131.4729,108.59381,158.64413
2007-02-23 23:00:00,17.163277,313.12848,339.41864,130.93402,306.4757,126.81702,201.03256,118.84619,167.92664,200.8385,43.08867,129.47498,103.91809,158.65222
2007-02-24 00:00:00,16.444519,272.43805,339.9305,129.65445,318.38254,145.71234,200.1713,120.200195,184.82193,160.3985,43.150604,131.54028,105.94324,156.61597
2007-02-24 01:00:00,5.4065094,280.08566,344.13873,132.72684,321.2286,139.63809,200.00795,115.675964,173.4447,160.15244,43.98506,131.56085,104.15442,155.43576
2007-02-24 02:00:00,62.576813,305.21808,334.98798,135.05658,321.04303,157.3952,204.00418,109.87714,174.24808,152.32608,44.200928,129.21063,109.88159,158.32391
2007-02-24 03:00:00,295.61145,246.1664,316.74536,125.14435,322.19736,151.60272,207.71239,105.68811,249.1126,146.79572,45.12207,128.60156,112.45221,155.92047
2007-02-24 04:00:00,50.371292,263.8364,334.60596,130.06143,338.18097,149.37186,203.08807,105.10501,182.61261,140.7171,44.596848,122.74692,107.61792,153.18814
2007-02-24 05:00:00,95.02396,280.20297,343.86298,132.81488,314.36612,145.4797,207.96585,102.3811,163.00323,138.80371,43.465546,119.82428,107.156006,149.58276
2007-02-24 06:00:00,88.70499,261.11298,327.05203,129.34778,328.59967,155.58133,225.97922,106.08469,160.48904,124.68341,48.677383,116.08722,107.94733,144.26825
2007-02-24 07:00:00,83.62085,313.8515,280.26053,131.52942,343.1209,152.88715,229.66162,100.86957,159.16058,132.70087,69.37967,123.40234,109.40369,142.1312
2007-02-24 08:00:00,88.649765,3.6430893,117.13934,127.028564,336.35834,141.11151,198.97076,101.08057,156.62668,133.92883,73.91704,130.23444,110.4787,151.81635
2007-02-24 09:00:00,114.236206,267.28656,118.82919,129.62445,338.24115,146.29242,215.0915,102.61633,153.7351,117.73361,65.29443,131.06708,114.23102,149.32117
2007-02-24 10:00:00,150.71362,266.90146,118.77789,125.48764,346.24063,141.71942,199.51306,104.20383,156.1546,116.811584,65.943985,130.29797,115.51965,149.82837
2007-02-24 11:00:00,212.19463,74.66469,64.54549,129.85626,342.2048,137.73062,196.92809,109.63733,163.14319,121.99487,59.337097,134.31863,119.91821,151.20859
2007-02-24 12:00:00,181.63876,78.731186,83.74687,132.84805,328.0654,133.00385,199.68895,115.345764,168.75943,139.13458,56.68196,135.19214,118.36246,149.5629
2007-02-24 13:00:00,269.79938,91.05972,358.6081,130.52606,314.49188,130.72723,199.43137,116.89136,172.3841,139.56073,51.497314,135.45966,113.90048,148.48389
2007-02-24 14:00:00,256.779,72.694275,324.8495,128.43759,316.32806,132.84216,197.82275,117.261536,181.88608,138.20459,48.12079,136.87695,109.67142,149.48297
2007-02-24 15:00:00,53.50273,84.06357,88.53403,127.206604,346.46027,132.84918,197.04274,113.23105,162.818,125.543945,47.59439,136.37222,112.52832,150.35535
2007-02-24 16:00:00,5.786354,359.26132,41.640945,123.65262,338.28122,132.77637,201.01137,111.90692,157.9407,152.88434,45.41089,134.20157,106.00055,147.62683
2007-02-24 17:00:00,313.62973,89.2626,325.4536,122.61499,266.1285,130.87787,202.11777,110.33252,150.95673,153.74344,43.59172,131.92969,105.36438,147.71924
2007-02-24 18:00:00,62.14029,105.192474,116.0426,122.5571,168.14453,127.72949,206.04613,107.8598,138.71552,161.06284,44.86673,130.29907,103.41583,151.45267
2007-02-24 19:00:00,58.325714,287.57172,306.72656,125.12796,246.03761,129.29623,204.59737,110.16315,134.78137,152.66852,46.58496,128.62216,104.47037,149.30139
2007-02-24 20:00:00,220.6399,303.1257,310.3438,118.86072,6.203827,82.26308,201.77252,114.54822,134.69592,216.13402,47.03575,128.27582,102.48474,146.03699
2007-02-24 21:00:00,108.57782,38.435455,314.45584,123.12073,204.75862,72.09511,198.04308,116.88544,124.47879,224.06334,48.4003,127.43231,98.52829,148.73636
2007-02-24 22:00:00,61.954117,317.56494,318.73395,132.33948,197.63211,45.229294,192.36914,129.26239,117.821045,160.25769,45.50688,128.43085,100.36694,135.48093
2007-02-24 23:00:00,63.450165,298.36548,320.02338,129.62589,137.04462,139.16803,196.85565,127.46127,118.1741,200.89546,60.860703,132.59485,103.757324,124.120575
2007-02-25 00:00:00,61.133255,291.88873,324.15756,128.72617,192.66336,136.03888,174.16,121.11749,105.70044,164.38306,47.94481,135.04926,106.03989,134.77237
2007-02-25 01:00:00,108.784485,78.3098,317.9449,125.6734,170.50146,127.89386,198.2815,135.58786,108.73871,202.46136,47.97293,134.04407,93.578186,135.6018
2007-02-25 02:00:00,61.50853,263.72937,322.38315,131.6838,175.26266,60.820114,198.361,161.25528,104.90845,160.969,44.438553,133.96753,94.006805,127.221436
2007-02-25 03:00:00,41.936325,73.33899,331.37238,130.16315,183.36038,120.81778,198.5946,127.79187,77.336395,212.62033,54.997665,135.30222,93.29254,134.73233
2007-02-25 04:00:00,108.66919,32.0606,323.698,129.33133,208.52708,129.10309,130.552,128.36328,67.15669,218.97159,56.04956,135.20581,84.89226,140.4975
2007-02-25 05:00:00,163.32068,212.71754,304.45596,131.61496,205.42667,115.21365,109.947205,118.1792,83.604965,193.04349,54.764374,134.43521,105.758575,140.42395
2007-02-25 06:00:00,119.743164,155.24213,312.56848,133.92798,190.23322,104.82126,12.861153,115.73694,57.55374,125.628204,48.06926,131.8888,106.165955,134.57062
2007-02-25 07:00:00,267.4414,213.2355,321.3573,128.41415,193.8226,132.68726,345.53378,306.84198,78.6992,211.27248,47.626297,135.12704,107.46774,135.35568
2007-02-25 08:00:00,31.381935,116.56979,318.17157,56.2157,202.08383,132.9768,331.66147,314.03992,82.28386,225.34828,49.216904,137.27246,111.644165,143.17032
2007-02-25 09:00:00,319.9993,137.51904,321.13824,347.60443,333.8733,123.656006,321.65997,285.90417,106.46387,240.77582,52.890915,140.56891,111.25256,148.41998
2007-02-25 10:00:00,230.51129,128.86493,327.3255,349.0355,28.411728,133.86511,320.945,301.63214,99.462585,256.32855,51.2872,140.2804,117.500275,156.24585
2007-02-25 11:00:00,317.9297,321.26083,333.78442,321.05334,2.938568,225.43546,2.2993622,319.09564,111.7785,209.18817,40.089615,132.72614,121.88306,155.5249
2007-02-25 12:00:00,236.5723,79.92227,344.27277,337.4481,2.8934555,44.144577,327.86356,307.97153,109.34274,240.17192,39.018494,140.96594,113.182434,162.29169
2007-02-25 13:00:00,224.71033,112.359314,38.32904,341.63315,341.98688,5.5177917,317.4511,298.04077,99.82321,252.20013,45.273254,133.14859,115.17435,160.80682
2007-02-25 14:00:00,22.841393,117.99426,43.75708,347.77432,313.96368,347.9268,306.13144,289.79758,102.66861,120.17877,43.14424,133.51477,120.332275,163.35721
2007-02-25 15:00:00,270.2141,123.51138,124.18625,344.32825,347.91354,41.53987,336.04944,298.10413,109.232605,196.61322,49.197556,136.60501,112.19354,152.96759
2007-02-25 16:00:00,78.9964,103.81537,127.76764,346.1781,35.536903,34.6437,337.7665,305.31503,352.09613,222.97092,60.73445,134.39178,108.448975,143.77692
2007-02-25 17:00:00,56.467438,1.1669693,123.492035,336.17828,358.59216,13.668411,334.32114,281.63007,23.494484,211.59396,61.019928,145.55429,108.5365,160.99405
2007-02-25 18:00:00,17.927979,206.01163,124.79129,344.56406,11.6664505,306.24368,281.65076,315.37662,42.422485,253.46536,54.427628,142.55432,109.667786,147.17865
2007-02-25 19:00:00,215.79483,0.25411987,321.83447,343.65234,46.994034,44.88669,339.117,300.54443,307.04016,302.70822,52.660553,134.24918,109.092285,136.80713
2007-02-25 20:00:00,36.704185,340.68097,190.23553,342.0992,70.92026,317.6255,332.65854,143.53928,263.985,53.189377,48.86473,135.38043,114.16138,145.10815
2007-02-25 21:00:00,52.49034,5.7169876,137.81042,324.0134,49.49823,342.14618,323.60126,154.82343,49.476044,130.82428,51.38385,136.19836,111.11258,150.85446
2007-02-25 22:00:00,251.86404,246.51787,148.05078,307.94208,57.199432,278.82056,313.05225,292.40094,24.959618,328.39606,51.209976,137.41336,115.55951,153.78363
2007-02-25 23:00:00,46.055115,290.54224,237.10052,70.59598,347.06287,51.65126,324.45798,324.63437,59.81456,270.54242,51.946915,135.22607,117.73578,161.25604
2007-02-26 00:00:00,122.91693,315.49094,283.98615,161.81372,346.09647,246.3744,343.1286,298.49872,319.2869,317.9992,46.309982,135.38611,120.30255,160.1383
2007-02-26 01:00:00,66.119736,329.07245,196.81143,149.99454,336.61276,19.404282,323.1001,328.58142,2.2683868,172.16888,52.27704,163.65778,106.50345,151.46469
2007-02-26 02:00:00,323.0304,88.47711,229.65192,152.21243,350.72955,332.96222,91.174286,293.0136,57.333725,255.42654,49.549423,167.50528,100.90698,150.7016
2007-02-26 03:00:00,65.15671,350.94397,324.41168,145.1741,342.04938,333.50702,288.90378,161.12256,152.68115,260.81152,53.906937,149.31897,112.95596,150.35992
2007-02-26 04:00:00,48.467773,297.99463,117.2121,135.84723,336.78082,359.229,130.43747,180.34094,59.026855,163.11676,49.069916,123.944885,101.026825,150.15335
2007-02-26 05:00:00,218.49083,308.33893,91.56268,166.19336,332.56754,74.55371,137.69849,170.70428,53.8515,273.47113,53.299774,124.92346,110.43585,143.03928
2007-02-26 06:00:00,48.783325,335.05475,70.74194,145.37198,349.26077,48.777176,163.34854,134.52808,62.89427,318.4074,55.194763,121.11197,111.06726,148.76929
2007-02-26 07:00:00,13.773964,345.70218,123.72336,136.19409,324.2508,48.56024,119.167725,181.99908,54.40059,337.01968,48.760895,134.44446,120.31592,157.66919
2007-02-26 08:00:00,332.75644,311.06473,135.07355,137.69696,332.07806,83.129456,335.6212,293.20935,108.154175,323.82306,50.515686,136.94128,119.64038,168.18262
2007-02-26 09:00:00,43.76448,86.77008,225.625,10.201393,309.02362,52.36943,305.87234,194.22096,279.4242,342.49603,47.723938,140.36865,118.543335,178.65884
2007-02-26 10:00:00,138.30273,246.7311,23.511917,155.1795,312.0675,321.98126,155.48746,125.56033,269.70575,235.29588,49.877,146.93567,132.47607,185.09772
2007-02-26 11:00:00,227.45534,133.67682,163.82745,221.20149,328.69125,84.785324,162.90167,127.67203,232.37846,216.40182,52.257217,157.87735,144.80487,178.22015
2007-02-26 12:00:00,225.56993,153.18082,227.2505,281.43243,316.03967,342.85953,165.32013,129.76721,230.07687,217.41513,50.369522,193.5491,144.5368,185.86154
2007-02-26 13:00:00,234.97247,143.57709,64.636154,277.1261,317.3777,339.12103,174.00797,132.76987,256.1428,199.92903,56.850586,192.75479,147.44751,186.3352
2007-02-26 14:00:00,301.09235,131.32886,109.93469,161.3787,109.85278,60.479538,172.6814,128.9743,245.1357,190.65387,122.72113,170.12677,149.79803,194.76678
2007-02-26 15:00:00,131.71323,126.7702,79.25159,88.59956,224.30641,335.16418,160.02875,307.1053,246.01018,253.5524,133.67056,184.6582,145.72888,198.19489
2007-02-26 16:00:00,37.026848,263.95895,337.6356,273.49097,121.242615,342.2507,178.354,254.18886,220.17969,251.23352,98.14404,217.97552,139.27307,175.12546
2007-02-26 17:00:00,33.79644,193.11139,108.661316,279.28278,327.3151,31.134468,339.43274,299.60727,234.905,308.0751,104.17389,184.7414,145.06854,188.85931
2007-02-26 18:00:00,69.972885,309.50836,45.056686,297.0946,352.31036,124.61905,354.24536,298.94754,244.61588,319.27716,74.01405,196.46716,145.29745,190.57654
2007-02-26 19:00:00,341.24835,300.65485,27.677216,273.9627,332.65112,334.4934,268.84222,329.83582,298.49796,342.30627,78.93811,259.44766,138.85327,193.26965
2007-02-26 20:00:00,84.152145,227.49472,86.05954,240.98087,327.684,90.56476,181.19635,157.08447,260.85513,343.35263,87.05661,46.64955,143.95981,211.47833
2007-02-26 21:00:00,59.89543,325.15582,4.5746536,322.56918,337.69562,90.67941,163.78592,143.8436,243.62419,43.264084,72.30998,196.75801,146.89041,246.37593
2007-02-26 22:00:00,229.62933,270.62448,15.4915695,316.1931,335.4048,48.348663,15.124603,153.63745,253.05591,61.065155,76.118454,54.58966,164.89111,258.4002
2007-02-26 23:00:00,300.54407,295.17715,341.67923,312.15433,329.6471,164.09085,106.21338,133.67279,247.78732,22.782188,44.783432,210.8409,149.5954,279.40747
2007-02-27 00:00:00,29.165627,254.86275,98.5903,347.93536,328.5324,47.91588,341.22717,148.86783,259.6867,55.721924,107.9361,184.12653,216.40019,292.62875
2007-02-27 01:00:00,49.337265,252.76814,101.49548,111.57007,307.8929,57.98918,191.0617,174.29517,279.3407,311.51364,188.36487,181.83148,292.00784,300.4552
2007-02-27 02:00:00,104.21716,267.65826,262.50134,111.81616,355.3474,188.64005,166.98901,177.72623,229.04059,297.68213,176.53525,204.47943,61.52092,287.76028
2007-02-27 03:00:00,56.543594,287.23618,337.2428,262.94586,35.679703,71.81088,164.29047,319.95752,224.56479,126.85419,157.00336,181.0015,13.0557785,299.57
2007-02-27 04:00:00,202.68059,174.27863,240.32576,236.28317,309.66718,121.9964,152.16248,257.76816,210.67908,306.39362,115.43637,175.64355,6.376129,317.6917
2007-02-27 05:00:00,80.197296,122.57321,107.66528,200.95752,303.59167,127.65207,352.73203,268.18054,297.16888,318.21588,329.10965,126.06067,353.85657,325.4132
2007-02-27 06:00:00,258.41705,320.12988,136.83994,33.096703,163.75482,89.59862,18.951492,265.43225,323.12982,321.35284,329.61072,177.55469,353.83878,326.92896
2007-02-27 07:00:00,218.57695,315.0527,101.66022,27.2509,352.3364,349.91565,29.494255,266.18408,337.39563,320.3405,354.56805,57.741043,349.357,324.06866
2007-02-27 08:00:00,171.16486,310.6346,27.699669,304.11743,355.6491,0.94576263,15.858383,323.4708,325.8996,319.72205,358.17188,145.85986,358.17932,325.5513
2007-02-27 09:00:00,194.524,313.88327,41.139954,335.05643,350.0587,318.50262,355.93164,332.76575,330.8559,324.2677,355.5983,30.756996,1.9879227,328.03
2007-02-27 10:00:00,257.9115,310.83096,123.705414,183.38422,143.18268,131.76233,244.36429,21.423264,342.50906,335.3602,2.7468796,30.009445,4.8448715,326.6186
2007-02-27 11:00:00,253.86774,307.4702,201.73315,70.27612,132.65686,19.010895,127.81885,336.18146,329.5144,329.06927,3.659706,23.57357,0.35192108,328.0721
2007-02-27 12:00:00,213.27696,321.3465,197.75558,274.92072,146.75525,165.20746,136.85141,304.44885,344.19818,282.8901,59.82747,34.622856,0.3916626,354.43182
