date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-15 19:00:00,-0.42756602,-0.6021906,-0.28406048,0.12003118,-0.80723745,1.3256098,0.2710862,0.6747589,-1.7447568,-0.17645504,-0.040632028,-1.3118006,-2.507991,-3.4081478
2016-01-15 20:00:00,-0.1608501,-0.6229112,-0.41953668,0.290518,-1.2807711,1.8018789,0.9160833,0.7507733,-0.4532772,0.056703188,-0.11480584,-2.0211127,-2.0317526,-3.5899868
2016-01-15 21:00:00,-1.0316802,-7.9275737,-0.37763387,1.5904659,3.3969016,-0.3865834,2.1855428,1.9189467,-3.0025373,-0.52791476,-2.6533537,-3.5243478,-4.9790483,-6.436195
2016-01-15 22:00:00,-4.775619,-1.8877103,-0.75689054,1.3687764,3.3909197,-1.0055946,3.7998753,-0.16839857,-3.1827521,0.3142546,-0.5531185,-3.0402527,-4.153096,-5.3378124
2016-01-15 23:00:00,-5.1032705,-4.5469985,-0.6958538,0.36024338,0.847159,-0.721237,-0.5178309,-0.8458764,-3.1170962,-0.5262076,-2.6561399,-2.247651,-3.6751783,-4.678605
2016-01-16 00:00:00,-0.6319798,-4.772077,1.8898709,1.8201282,2.8829412,0.64370775,-0.39500925,-1.2395449,-4.815992,-3.682769,-1.3347862,-3.269188,-2.79099,-4.3889265
2016-01-16 01:00:00,0.24548005,-9.302357,-0.5589852,-0.17483294,3.4620643,0.57881063,-1.8407248,0.49303687,-6.513232,-4.0219183,-0.4374694,-1.9000486,-3.9743335,-3.8085554
2016-01-16 02:00:00,-0.09002178,-5.1210933,-0.731783,1.2039181,-0.68711704,0.78435034,2.009273,0.83722395,-6.4967256,-1.3018136,-1.0706393,-1.279848,-4.5123997,-3.7963903
2016-01-16 03:00:00,-0.09335838,-7.7279935,-0.8058582,0.8534269,-0.5212313,0.58316654,1.6661813,-0.33804244,-6.4668303,-1.6412462,-0.6359971,-2.0688365,-5.396649,-5.488149
2016-01-16 04:00:00,-6.4984803,-5.916833,-0.53922546,-0.9121724,-1.7402823,-2.088356,-3.8516204,-0.19835824,-2.881084,-2.4876268,-2.040117,-2.7447772,-2.7177463,-4.5718193
2016-01-16 05:00:00,-5.1627326,-6.103127,-1.078941,0.5857514,0.44461516,-1.6917537,-1.7260479,0.69854754,-2.2181714,-1.3747506,-0.40807673,-2.7118564,-1.6809199,-3.7129192
2016-01-16 06:00:00,-4.006874,-6.961437,-0.81823254,0.88165176,-0.006523946,-0.6457097,0.3408374,-0.3611933,-1.6790274,-0.46507823,-0.9798309,-3.672958,-1.4970633,-3.4387095
2016-01-16 07:00:00,-3.2495346,-6.111701,-0.35272768,1.2490613,-0.43912554,-0.38436857,0.67259556,-0.9159526,-2.4670925,-1.9688269,-5.844346,-3.8628469,-1.6759337,-2.908607
2016-01-16 08:00:00,-3.770497,-6.8113036,-0.5042754,0.43522537,-1.2265599,0.2735937,0.25755942,-0.055057924,-2.0977526,-2.6114662,-7.5534086,-4.1917434,-2.7098894,-3.4037879
2016-01-16 09:00:00,-2.8432903,-4.3866696,0.3475219,0.96724945,-2.1102617,-0.01855458,0.021350043,-0.109435484,-1.7470894,-3.0827172,-7.281416,-3.7276099,-3.9981308,-2.483114
2016-01-16 10:00:00,-0.93427986,-1.5541968,-0.18680991,-2.1704223,-0.6801285,1.7620634,-0.52314836,-0.9889616,-2.5418167,-3.2089527,-6.7746263,-4.144912,-3.6202185,-3.0278468
2016-01-16 11:00:00,-0.78742933,-5.3126864,1.6035856,0.98439777,0.58539575,1.052514,1.8702656,-0.6561903,-5.1844225,-2.8457384,-4.4355044,-2.5666394,-4.1954985,-1.7992498
2016-01-16 12:00:00,1.1140875,-7.5061564,-1.4685137,0.9704647,2.3804026,-0.24568647,-0.46784148,-1.2850362,-3.2916553,0.30865064,-0.06740207,-1.9058131,-4.374915,-4.3423557
2016-01-16 13:00:00,-0.86264336,-4.687958,-0.8798313,-1.8220296,-0.5462973,-0.19268209,0.34657028,-0.827851,-2.9648035,0.16180596,-0.13295367,-0.91637945,-3.4572098,-5.6159277
2016-01-16 14:00:00,-0.6551698,-3.1835275,-0.33309,-0.5281424,-0.31168228,0.5276809,-0.5375737,-1.4172336,0.9806241,0.14454913,-0.41315782,-1.9014462,-5.838647,-5.2498035
2016-01-16 15:00:00,-0.8874228,-0.8938284,-0.83883303,0.550246,-0.7962531,-1.3184395,0.63068897,-0.6645379,0.25447544,-0.96857065,-0.5697781,-1.353571,-4.2605686,-6.1496143
2016-01-16 16:00:00,-0.33731192,-0.7348235,-0.14899698,1.4502804,-1.2600105,1.074052,1.7534499,0.055770017,-3.5825603,-1.2065563,-0.72563624,-1.638152,-6.044655,-5.5539055
2016-01-16 17:00:00,-0.056721326,-3.7966077,-0.46488518,1.6921726,-1.6552057,0.79048645,-0.5048923,-0.200704,-5.0979886,-0.53965175,-0.44151005,-1.5918443,-5.3444815,-4.6485114
2016-01-16 18:00:00,-0.64614594,-6.6586623,-0.7346024,1.4491261,-1.2772716,0.6198092,0.674151,1.2237732,-5.973531,-1.4069543,-0.5657474,-1.8544577,-4.9682302,-4.705035
2016-01-16 19:00:00,-0.37002492,-6.264758,-0.45989886,0.73471886,0.071387455,0.86599207,-0.06521864,-0.41472307,-6.289652,-1.0073419,-1.8125892,-1.8054823,-6.244545,-3.5783057
2016-01-16 20:00:00,-0.3350438,-5.7712245,-0.7237905,-1.3810629,-1.2724556,0.1866405,-0.5685199,-1.0092391,-6.337348,-0.71341413,-3.0437245,-1.9202931,-6.5982556,-5.796489
2016-01-16 21:00:00,-0.0066314708,-6.664416,-0.58337766,1.2237688,-2.033387,0.30042565,1.3866575,-0.15491639,-5.598688,-1.7072407,-1.690225,-1.7027103,-6.839971,-4.122753
2016-01-16 22:00:00,-0.6812585,-5.1195664,-0.7507125,0.9351778,-1.1933115,0.6575041,0.89416575,-0.80113304,-6.792971,-2.8038392,-1.1685082,-2.0425673,-6.7894435,-4.6184473
2016-01-16 23:00:00,-0.21584146,-6.8920655,-0.704035,0.27954334,-1.893015,0.7819234,0.9163164,0.38461572,-5.7209215,-0.5561976,-0.11522968,-1.9378123,-3.4826097,-4.961292
2016-01-17 00:00:00,-0.09685966,0.009387879,-1.0019045,0.25486878,-1.3182341,1.5902916,-1.6859927,1.4483032,-0.9893941,0.41958484,0.019999593,0.8188681,0.83486706,-7.14363
2016-01-17 01:00:00,-0.74891925,0.0702543,0.0109900795,1.6675239,-0.14234526,1.156266,-0.4490525,2.4640954,-1.4561857,0.8449692,0.123973444,0.75461054,-0.21700771,-6.2837033
2016-01-17 02:00:00,-0.37756553,-0.71732086,0.21560162,2.6910155,-0.721108,-0.009646417,3.0802588,1.4914198,3.645862,-1.6763058,1.3900129,2.5637043,3.9381945,1.2206011
2016-01-17 03:00:00,0.3736646,0.13318434,-1.1602392,5.411037,-1.1043366,1.6317327,5.59944,2.826392,5.035672,0.8518648,1.0311275,1.2126753,5.3677316,2.3663077
2016-01-17 04:00:00,-0.27213123,-5.5254264,-0.45285326,0.58163023,-0.40260965,0.722483,-2.0503292,-0.9451499,-6.04519,-0.33373836,-0.5410976,-1.7080388,-0.2575575,-5.0385017
2016-01-17 05:00:00,-0.6036316,-7.4507203,-0.7955993,-1.086172,-1.7472242,0.43200815,1.3823963,-1.5802729,-6.2925816,-1.841138,-0.43483776,-1.4780105,-5.447916,-5.1484413
2016-01-17 06:00:00,-0.4671019,-4.3002505,-0.9439641,1.6268432,-0.067342706,0.23650374,3.5441177,1.2968411,-5.6015825,-1.165167,0.13170914,-1.2903458,-5.230991,-4.554706
2016-01-17 07:00:00,-0.027877364,-1.463516,-0.5420418,0.6174478,-1.1884573,1.3340749,-1.2592596,-0.7584264,-5.159684,0.41371137,0.091202736,-0.9099356,-3.896837,-5.8111362
2016-01-17 08:00:00,-0.6543577,-2.1155014,-0.42773587,0.22562979,-2.4374602,0.43925926,-2.3613307,-0.94213754,-4.3177485,-1.0224797,0.17902759,0.51150304,-1.8307167,-5.2779665
2016-01-17 09:00:00,0.3126257,0.3380541,-0.6392701,1.6690744,-1.9670984,1.496217,1.4588577,2.1399062,-1.8659136,-0.78175014,-0.029444624,-1.4724445,-2.3336408,-6.4844317
2016-01-17 10:00:00,-0.44156164,-0.523841,-0.44662613,1.0611528,-1.614827,0.7087762,-0.537834,-0.2661561,0.07691232,0.25528777,-0.28258765,-0.96123546,-0.55544055,-2.8321385
2016-01-17 11:00:00,0.15910912,0.03489727,-0.6384198,0.8355652,-1.8981179,1.8236761,0.53478336,0.92274517,-0.61845934,-0.7158239,-0.43194354,0.07023427,0.35863644,-2.8480372
2016-01-17 12:00:00,0.30980194,0.43572724,-0.62962013,-0.3825245,-1.0293368,0.5124221,0.07904995,-1.5743008,0.32875723,-0.6635254,-0.28799805,0.1027054,-2.4903517,-6.4891815
2016-01-17 13:00:00,0.44599056,1.1934407,-0.80296975,1.4840367,-0.6138479,1.5947187,1.4697956,-0.77289426,2.7085636,-0.4626748,0.28601757,1.4010866,-0.2835873,-4.7449183
2016-01-17 14:00:00,-0.35382304,0.41533393,-0.65936667,-1.8175943,-0.073686086,-0.43419027,0.9293945,-0.6835398,5.466298,-0.80574054,0.39219457,0.92754495,1.8593608,-3.1965559
2016-01-17 15:00:00,0.21841319,0.4930798,-0.4091524,0.011817093,0.099154204,-1.9310488,-0.31946224,-0.1263879,2.5524452,-2.491023,0.29787987,1.2400405,2.1115034,-1.5113783
2016-01-17 16:00:00,0.13654388,0.4901181,-0.60883296,2.5595663,0.22722396,0.42973742,2.6706913,0.23583798,3.774672,-1.7739321,0.593007,2.443642,1.6918653,-1.3797871
2016-01-17 17:00:00,0.3323726,0.6259267,-0.43611264,2.4592745,2.2569733,1.5034043,3.0774195,2.497832,4.351442,0.38244212,0.7605825,1.8054934,2.686681,-0.106942885
2016-01-17 18:00:00,-0.154845,-0.17979161,-0.86095625,2.6850302,3.1389267,1.2267101,2.42036,1.844041,2.8789594,0.2554866,-0.094922416,1.8020608,2.436217,0.8147453
2016-01-17 19:00:00,0.03250474,0.5505736,-0.8891087,2.1180005,1.7270244,0.4481221,2.0704288,-0.25298983,4.28531,0.6185057,0.62856966,2.1936445,1.7466648,0.8992346
2016-01-17 20:00:00,-0.96377254,0.0044141593,-1.0999292,4.8639593,3.564364,-2.4149835,5.0188456,-2.2951586,4.6149926,2.066175,1.4480808,2.3669574,5.7032657,2.8565562
2016-01-17 21:00:00,-2.1451623,0.37144914,0.49546725,4.5179696,1.1628256,-0.3589161,3.9286191,-1.4039025,4.2343006,2.7009118,0.43410614,2.298414,6.3913593,0.38724032
2016-01-17 22:00:00,-2.6977487,0.7026523,1.7604613,4.935805,-2.114562,-2.7635214,3.3056152,-2.8322659,5.6993995,-0.41362932,0.9877393,1.7600102,4.93545,1.9061388
2016-01-17 23:00:00,-1.7789793,-0.7515061,6.734418,2.2381804,-0.60343564,-0.2447166,0.4731165,-1.6121099,3.90533,-1.4875935,-2.0909145,5.0626163,3.8442628,1.0155675
2016-01-18 00:00:00,-0.5341576,-3.5542188,-0.8395913,1.7887133,-4.3356166,-0.39043605,-2.250521,-1.4742221,-3.1394784,-4.615205,-0.3549111,1.2125611,0.4331808,-7.8329573
2016-01-18 01:00:00,-2.05164,-0.38903755,-1.3017676,1.1572334,-4.0659842,-1.8119901,1.2927898,-1.325497,-2.2423306,-3.8885815,-1.1948214,0.6987942,-0.15290128,-7.762537
2016-01-18 02:00:00,-1.0875422,-7.087993,1.5981926,0.63693935,0.0061470643,0.31624514,2.317156,-0.03378237,-6.347932,-4.8539677,-4.0893445,-1.0143242,-5.33338,-5.0487714
2016-01-18 03:00:00,-0.55249745,-7.097196,-0.4385592,-0.6630346,-0.3641579,0.4330539,-0.00055823434,-0.18033344,-4.776406,-3.1060169,-6.260558,-1.0075452,-5.3833447,-4.40737
2016-01-18 04:00:00,-0.77547807,-4.3632793,3.806845,2.7665977,-4.0719414,-0.9384989,3.0370479,-2.3086243,4.376689,0.2486152,-2.2063408,-0.5888192,1.2666694,-4.5978975
2016-01-18 05:00:00,-0.043602582,-4.370794,5.364443,-1.0389258,-1.0218905,-0.5976608,-3.5322526,-1.7156627,-0.88752663,-2.4645567,-0.60671836,1.6331389,-1.6293082,-4.1525397
2016-01-18 06:00:00,0.4281253,-12.751915,2.8213127,-5.487808,-1.7895293,-0.7721752,-3.3063247,-1.8390563,-4.139512,-2.3719819,-2.0981858,0.4955859,-5.413181,-9.415521
2016-01-18 07:00:00,1.6020902,-6.7315707,0.5004027,-3.1686604,-5.629899,-2.7987103,-0.9470251,-1.9581406,-1.862342,-4.128503,-0.49008164,-3.174963,-7.2637353,-7.6245093
2016-01-18 08:00:00,-0.18744712,-2.2073781,1.4463716,-2.5614007,-3.9895153,-1.3097389,-3.3133006,-1.3988193,-5.993192,-3.2637312,-1.0483881,0.66436625,-0.45606393,-7.722578
2016-01-18 09:00:00,-1.5154997,-3.5679939,0.96303594,1.0608463,-1.3971397,-3.0663097,-1.9329131,-1.2140864,0.7686549,-4.6802535,2.4941316,-2.4020436,-5.4473743,-5.7616615
2016-01-18 10:00:00,-2.2827723,0.21872406,-0.33341378,-0.5136445,-3.7674077,-0.40318114,-3.0822148,-0.32984424,1.4725049,-4.328556,1.3612297,0.7252948,-1.8158194,-7.128243
2016-01-18 11:00:00,-1.9833548,-4.3009706,-1.0680034,-1.4984859,-3.9916482,1.0154784,-3.5747883,-0.27389288,-2.8642664,-5.289363,-0.2245545,-1.1939212,-0.2929885,-7.2224917
2016-01-18 12:00:00,-0.0850495,-2.0122313,-1.3299962,0.103757784,-4.122958,-2.3610144,1.8834934,-1.2526038,-4.236052,-4.3329496,-1.1522092,-0.32166812,-2.4865143,-6.459444
2016-01-18 13:00:00,-1.1076074,-8.486877,0.08444963,1.6810155,-4.932749,-0.5164338,-0.4146956,-1.2109654,-4.012077,-2.765886,-0.20191808,1.1549219,-1.4655807,-6.072241
2016-01-18 14:00:00,-0.83604485,-4.6105223,-0.4916733,0.991372,-3.94386,-2.2324107,0.22168845,-0.813026,-4.135146,-2.7216532,-0.038567122,0.5615257,-2.8594532,-5.772019
2016-01-18 15:00:00,0.07440424,1.4803733,-0.58391595,0.94347376,-4.655604,-1.7162123,0.41981453,-0.15617642,-4.9413166,-1.2656866,-0.06900853,0.497607,-0.93515944,-4.8873672
2016-01-18 16:00:00,-0.5170795,0.5927088,1.5934722,-0.8636047,-4.628664,-1.2331135,0.39409775,-1.1536789,-1.0688671,-3.5535276,-0.84450406,0.100971386,-2.1138768,-4.945217
2016-01-18 17:00:00,-1.1419746,-1.4731569,2.418784,-0.2632884,-3.4387016,-1.0631535,-0.31783614,-0.78052056,-1.4893086,-4.2939224,0.049677268,1.9860791,-2.513097,-3.707685
2016-01-18 18:00:00,-0.8040627,-9.192231,1.4093442,-0.3254907,-4.5084004,1.0373298,1.5745759,-0.5839111,-5.228216,-3.0199554,0.22131447,1.2422386,-1.8603582,-6.863677
2016-01-18 19:00:00,1.0416818,-7.5974603,-0.72990316,0.93131876,-0.19484134,0.47130466,2.7262943,-0.35603988,-6.2968616,-4.021202,-3.9255664,-1.7895433,-5.764853,-5.5749125
2016-01-18 20:00:00,-0.084837094,-7.8500533,0.41957462,1.7143397,2.3777072,-2.336439,1.8881559,0.40543443,-1.0587156,-3.9819188,-6.2671366,-0.73019093,-3.8987844,-4.114812
2016-01-18 21:00:00,-0.6491921,-6.5633135,-0.81193465,1.280146,2.9091854,1.5600379,2.193511,1.2113715,-5.0456586,-2.8180358,-4.7311697,-1.6398073,-2.5092857,-3.7607727
2016-01-18 22:00:00,-1.0815076,-3.678175,-0.45214602,0.52358854,2.926309,2.038852,0.7705111,0.59981304,-5.633634,-1.7303163,-5.3868318,-1.630811,-4.5358377,-3.173207
2016-01-18 23:00:00,-0.048576124,-1.0047952,-0.14850673,1.4964771,1.9611284,1.4698229,-0.020151401,1.0381386,-3.5077603,-1.2903383,-1.9533988,-1.4000542,-2.8361847,-3.7936049
2016-01-19 00:00:00,-0.8350034,0.79197395,-0.73002684,0.17050122,-1.5579488,0.8918995,2.17619,-0.0024601382,-0.0029130832,-0.20877104,-0.9876887,-1.396726,0.90587467,-2.1018677
2016-01-19 01:00:00,-0.51968384,1.0499046,-0.4174413,2.7647386,-1.2966911,0.99043924,1.0104197,-0.80550545,0.17735863,1.3365161,0.08634866,-0.74875903,1.9463876,-2.056628
2016-01-19 02:00:00,0.17563355,-1.3263102,-0.3139578,0.3271515,-1.6540864,-1.8530129,0.19731727,-0.6335385,-3.437515,-4.386784,-1.7439251,0.57331043,-0.85994536,-5.727457
2016-01-19 03:00:00,-0.6196038,-2.7142458,-0.80051064,0.96172285,-1.66156,2.254314,1.1749977,-0.71753556,-2.314321,-3.0552862,-1.2176713,0.06133093,-2.6534646,-5.0210266
2016-01-19 04:00:00,-0.07804833,0.54256487,-0.74029016,0.801046,-0.25478142,1.8841672,1.4204044,2.1114666,-3.5685341,-1.0755649,0.7441096,-0.11341788,-3.0284119,-3.7013607
2016-01-19 05:00:00,-0.42827293,-0.6763771,-0.42403802,2.165852,-2.5279613,2.1018384,-2.3819816,-0.8994326,-1.9823546,-2.2610676,-1.1730945,-1.9541001,-0.21817961,-2.2060344
2016-01-19 06:00:00,0.27943605,-0.03966935,-0.7202086,-0.15570664,-1.5914044,1.8091902,-0.6924555,-0.33593458,1.4116267,-1.8084613,-0.44256487,-1.5651131,1.1835781,-1.2046291
2016-01-19 07:00:00,-0.28518245,-0.00046266557,-0.96497977,1.1693583,-0.328655,0.48108727,-0.421568,1.2886975,0.9591709,-0.94667053,-0.63340825,-1.2514995,0.4529942,-2.6982617
2016-01-19 08:00:00,-0.26316273,-0.108442135,-0.40158418,0.21611026,-1.1272174,0.7057754,0.9118727,1.2142335,-0.21535969,-2.4594724,-0.82607305,-1.6547325,1.3672776,-1.3407835
2016-01-19 09:00:00,-0.54182154,0.5934352,-0.16785456,0.6706412,-1.9925886,0.85441,1.479507,2.0500643,0.5731928,-0.71245426,0.17134003,-1.74635,0.640936,-3.1691277
2016-01-19 10:00:00,-0.69368,0.046818443,-0.57511044,2.152247,-2.3225236,0.8712994,-0.71583486,0.6674832,1.2625839,-1.6248457,-0.56101817,-1.322265,0.49743563,-2.1932194
2016-01-19 11:00:00,-0.097848274,0.18161482,-0.628407,-0.26177895,-2.1108377,1.4467537,0.9310445,-1.0051565,-0.037172213,-2.0639887,-0.45427257,-0.977602,1.072233,-1.350903
2016-01-19 12:00:00,-0.32536563,0.112370685,-0.8400032,-0.53041506,-1.7321736,0.8319059,-0.2829021,-0.060040686,1.0723301,0.63897485,-0.2631449,-1.2545488,1.068817,-3.2054896
2016-01-19 13:00:00,-0.535295,0.5484749,-0.46373564,-0.5906608,-1.7073982,1.5455408,-0.40497458,-0.4178121,1.8999732,-1.2719917,-0.6913811,-0.34009025,0.63091046,-3.5009906
2016-01-19 14:00:00,0.08812676,0.15460487,-0.63806987,-1.2313329,-1.500245,-2.8786736,1.2399528,-1.549838,1.9820426,-1.0330634,-0.2301542,1.2547346,0.6104542,-4.6317916
2016-01-19 15:00:00,-0.19420877,0.2330131,-0.7730388,0.7839344,-1.2427831,-1.8409994,-0.47553158,-1.0731832,1.4201199,0.77892303,-0.12180474,-0.085742354,0.80992454,-4.7715144
2016-01-19 16:00:00,-0.027315764,0.3888537,-0.82778245,0.49146104,-1.7806321,-0.8241167,1.6162606,-2.0626822,1.9068983,-2.5755599,-0.5414268,0.86645555,0.24133472,-3.03083
2016-01-19 17:00:00,-0.15364856,-0.41841906,-0.6589294,-0.6148982,-1.9685762,0.8006904,1.3092898,-1.2018067,0.92243344,-1.8520635,0.42738378,1.0956843,-0.1115973,-2.5156581
2016-01-19 18:00:00,-0.68099785,-0.71744186,-0.20677553,1.3755566,0.6170583,-1.831856,0.1868754,-0.8855663,1.0876993,-3.340775,-0.49089244,1.2910712,-0.04610367,-3.1399114
2016-01-19 19:00:00,-0.35777497,0.62418455,-1.1779873,-0.0057893936,-0.20681323,-1.2375357,0.09220888,-1.203512,-0.045173466,-2.2377465,-0.2946788,1.3219889,-0.13499472,-2.465475
2016-01-19 20:00:00,-0.41596213,-4.4964,-0.076332,-0.35013252,-0.96763647,-0.32530594,0.94267917,-1.3627548,-2.0825968,-2.533747,-2.7485354,-0.4322228,-4.2215548,-3.8172834
2016-01-19 21:00:00,-0.5613187,-3.066815,-0.5865949,0.88837004,-0.89239836,1.9056433,3.1681688,0.32749668,-2.9269798,-1.8793759,-2.9018905,-1.7102313,-3.480725,-3.4458683
2016-01-19 22:00:00,0.6069364,-3.1445475,-0.44278926,1.0603057,-1.5933673,1.2284542,2.8747773,1.1771259,-1.3065003,-3.5073261,0.38445166,-0.5779954,-2.0424168,-3.720538
2016-01-19 23:00:00,-0.4327137,0.13878395,-0.8665485,0.5836412,-0.00058539666,1.4278426,1.357902,-0.23231877,-1.4178312,-2.6840312,0.62737256,-1.1574519,-0.9597015,-4.708991
2016-01-20 00:00:00,0.34111875,-1.9491786,-0.64637715,0.48857147,-1.2955682,2.0122893,1.9200054,-0.9860961,-2.3199294,-1.876179,-1.024924,0.7010984,-2.5663288,-5.550236
2016-01-20 01:00:00,0.5391121,-1.2008893,-0.7620276,0.8830448,-1.0651928,1.076733,2.4162388,-0.42698193,-3.1391742,0.46478578,0.41508567,0.7536759,-0.674975,-5.329463
2016-01-20 02:00:00,0.27458438,-1.0202922,0.22442593,0.9116291,-1.5547825,0.38720068,1.8099012,2.0667303,0.5737607,0.016747508,0.82710505,-0.43097737,0.47013143,-2.5773425
2016-01-20 03:00:00,-0.46930736,-0.29692963,-1.0987707,-1.1677581,-1.1992828,0.95945215,-0.29528633,1.1783875,1.4178352,0.7304724,-0.8421889,-0.85665405,0.50222516,-3.4977522
2016-01-20 04:00:00,0.5369213,-0.25978464,0.38078886,0.61085516,-0.20372318,0.6821751,2.0420868,0.55308306,-1.4522117,-2.2089274,-0.014214962,0.59843,-0.18731697,-3.9411738
2016-01-20 05:00:00,0.4713595,-0.16591634,-0.20349811,0.49266782,-1.2564654,0.6280444,2.3636081,2.1933813,-2.1807933,-1.6754401,-1.0628603,-0.5875839,-0.29700437,-3.2320585
2016-01-20 06:00:00,-0.47592732,-0.46595484,-0.30934516,0.3888873,-1.7161131,0.8293144,0.54857177,1.5789156,-2.6821332,-2.6252704,0.11341492,-1.0868711,-1.9475962,-2.3400433
2016-01-20 07:00:00,-0.20076844,-0.6352052,-0.8639874,1.1870766,-0.5068612,1.1491019,1.0451946,0.30392554,-2.8948555,-3.427056,-0.98647094,-0.3810701,-1.2006372,-3.8053288
2016-01-20 08:00:00,0.020900737,-0.7016957,-0.540429,-0.99133897,0.19057208,1.1342249,0.35863435,-0.20484829,-3.5537992,-1.4442366,0.28670055,-0.12100027,-1.9048795,-3.3381174
2016-01-20 09:00:00,-0.7405569,-2.9748173,-1.3219285,0.5562202,-1.5923822,0.8870071,2.2192924,-0.85931545,-0.020168016,-0.39044884,0.2740243,-0.40552515,-2.4345582,-4.7320676
2016-01-20 10:00:00,0.43985057,-0.5695891,-0.7958657,0.5167157,-2.3499153,1.2652223,2.4008965,-1.5675879,-3.5021362,-0.8811401,-2.1259181,0.6032333,-2.4877641,-4.792463
2016-01-20 11:00:00,-0.36348447,-0.24088256,-0.66163063,0.29470807,-1.1099732,0.20521155,2.1006114,-1.5857687,-1.5822452,-0.6516846,-0.093780205,-1.0252831,-3.3780158,-2.5139847
2016-01-20 12:00:00,0.46198544,-1.6442887,-0.6606775,0.36922032,-1.0573833,0.22698519,1.6813599,0.33553013,-5.215644,-2.4436176,0.13959278,0.5162149,-5.698173,-4.6347117
2016-01-20 13:00:00,-0.39625815,-3.8618815,-0.1672097,0.76509905,-0.05853852,1.0641047,2.9543447,0.9941448,-5.152936,-1.0325341,0.117741734,-0.8047815,-5.1446967,-3.9353995
2016-01-20 14:00:00,-0.45072293,-2.5689394,-1.0451026,1.0657988,-0.97018,0.44995484,2.1456132,1.3560876,-3.5421183,0.23148827,-0.18716137,0.13745867,-2.0879889,-2.4890924
2016-01-20 15:00:00,0.17711982,-0.7300662,-0.6970315,-0.09191507,-1.7002277,0.90942484,-1.3228503,0.23798482,-1.5610056,-0.33378446,-0.23442098,-0.2862091,-1.1233494,-2.513809
2016-01-20 16:00:00,0.027275886,-0.8767329,-0.953078,-0.763924,-0.7792652,1.2476245,1.037001,1.5914865,-0.14408548,-0.9554372,-0.6545651,-0.9735217,-0.04359101,-3.4876783
2016-01-20 17:00:00,-0.09201968,-0.43232125,-0.6612118,1.1907418,-1.9151067,1.4713879,3.1820507,2.2281632,-0.2907701,-0.97018415,-0.3698698,-0.4658734,0.23593138,-4.3980427
2016-01-20 18:00:00,0.12463074,-0.26940265,-1.1533443,1.1975253,-0.95059943,1.1899399,2.3549874,1.99956,-1.6064067,-0.7021468,-0.324978,-1.0245785,-0.50988966,-0.9310981
2016-01-20 19:00:00,-0.29584488,0.4466098,-0.36508793,0.67103374,-1.3904182,2.0666738,2.1976652,2.2859008,0.14142922,-0.25658965,-0.4071223,-0.9511659,1.0325431,-1.5002215
2016-01-20 20:00:00,-0.2956738,-0.15364012,-0.7223168,-0.533824,-2.2252932,2.3413618,1.0212197,0.548086,0.99753195,-1.1742649,-0.32146397,-0.9769974,0.5463594,-1.8607485
2016-01-20 21:00:00,-0.065343,0.014142735,-0.45088702,-0.13754095,-0.8954674,2.0817854,1.2810376,0.62582874,-0.7762878,-3.167107,-0.4998163,-1.0130562,0.83942187,-1.2543064
2016-01-20 22:00:00,-0.5894557,-0.36065447,-0.7143176,0.6860281,-1.4127401,1.8498567,1.5627781,0.29725406,1.2644947,-0.89208513,-0.119105235,-0.84815663,0.8655574,-1.2055123
2016-01-20 23:00:00,0.44785345,-0.1151039,-0.53832895,1.1989318,-1.7495149,0.98570883,1.8691937,0.034297075,1.1648259,-0.7128915,-0.016030043,-1.1361419,0.6639049,-1.4212109
2016-01-21 00:00:00,0.14141797,-0.5280982,-0.56384796,0.65008605,-1.5747736,1.6852525,2.1159756,0.7719758,0.9607013,0.45530108,0.8250351,0.572553,0.70150155,-0.7709558
2016-01-21 01:00:00,-0.24712995,-0.2022236,-0.6529751,1.600546,-1.6627128,1.5258904,-0.21650845,1.2567767,0.26977274,-0.3376746,-1.1511763,0.74212974,0.41278225,0.46664605
2016-01-21 02:00:00,-1.4624189,-0.60988605,-0.0025096436,3.3719704,-1.0630493,1.0548861,-0.23761778,1.2053059,-1.5761428,-1.2552804,-0.21613091,2.6171422,1.2752298,0.8648843
2016-01-21 03:00:00,-0.64567846,-0.47225517,0.30445194,2.7791173,-1.9003406,1.1608016,-0.8263006,0.18328452,-1.2487851,-0.50135124,-0.5036492,2.3078613,1.6935844,1.4527575
2016-01-21 04:00:00,-0.057000022,-0.47544268,-0.6959916,-0.12795693,-2.080794,1.8100965,0.24843787,0.60548615,0.093264736,-1.1763829,-0.3430824,-1.0435532,0.40200981,-2.8513024
2016-01-21 05:00:00,-0.39226243,0.07938875,-0.3834063,-0.089975335,-1.3321013,0.7428004,0.10124041,1.754646,2.2271008,-0.9534476,-0.12415964,-1.3675438,0.20518367,-3.9393933
2016-01-21 06:00:00,-0.07365226,-0.41103378,-0.516363,0.057499748,-1.4289593,1.776725,-0.31023875,0.883968,1.2015605,-1.4274081,0.3330422,-1.0410966,0.06557968,-3.2623713
2016-01-21 07:00:00,-0.15312146,-0.21544857,-0.20296398,0.059438318,-1.7833779,1.2992642,0.654498,-0.26068154,1.2978587,-0.7718026,-0.6276004,0.33387643,-0.8437716,-4.3790975
