date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-26 04:00:00,1.4883397,0.7623917,0.7102876,0.23766112,1.3956772,0.5222128,1.4750993,0.36996678,1.9859153,2.2845416,1.5258049,2.0748994,4.535065,1.7919192,3.291716
2008-06-26 05:00:00,0.9941232,1.1191202,1.0935949,0.7755181,1.0777266,0.46329257,0.287666,0.70802355,0.7332537,3.078978,1.4898044,2.4067342,6.73282,2.4363613,3.5500436
2008-06-26 06:00:00,0.23638265,1.0752325,2.573571,0.39897788,0.69826967,1.2984284,0.64230496,0.16960333,0.85438305,2.9527185,0.8469448,4.1593566,7.3997664,2.2363782,3.725157
2008-06-26 07:00:00,1.0885248,2.607552,3.2780583,0.7387976,0.9936538,2.7468688,1.470846,0.38769698,0.64280885,2.7316306,1.048576,5.15895,6.650178,2.531907,3.3561735
2008-06-26 08:00:00,1.009467,1.8858472,3.4910543,0.879448,1.4308898,2.876194,1.4283767,1.3379151,0.41583785,2.84749,2.6793768,5.267653,6.990672,2.9792993,4.4201345
2008-06-26 09:00:00,1.3350161,1.3160245,3.883234,1.1109152,2.1531982,3.6372745,1.2635467,0.6726132,0.8685769,2.9063928,2.8975685,4.668474,7.488196,2.920958,4.5687523
2008-06-26 10:00:00,1.2859248,2.2509568,4.1332517,1.006503,0.3243415,3.4497516,1.6169084,1.3600433,1.0419979,2.8931055,2.7118874,3.8228824,6.8882647,3.1448636,4.5721164
2008-06-26 11:00:00,1.4015731,2.7491813,4.4849367,1.6419754,2.7285979,3.2738128,1.8157043,1.304719,0.5814883,3.5738602,1.904663,4.0423856,7.6087365,3.2430534,4.613892
2008-06-26 12:00:00,1.7648028,2.143748,2.847497,1.6534702,1.259674,2.9322546,1.1247131,1.3931454,0.72608155,2.8166418,2.6475036,5.713024,7.391254,3.8288894,5.1981473
2008-06-26 13:00:00,0.7387364,1.4828258,2.5346346,1.1663427,2.6467485,2.8381326,1.2548072,0.6946011,1.3064226,2.2145393,2.5535836,4.0187473,8.035279,3.342488,5.232268
2008-06-26 14:00:00,0.79943335,1.6528498,2.5262728,0.9447084,2.2827458,2.7333493,1.3760387,0.2434216,1.0921795,2.0080678,0.41550276,1.3882545,5.983104,2.6962314,4.445253
2008-06-26 15:00:00,0.59862363,1.8968505,3.490723,0.72992486,3.834652,2.892734,1.1198072,3.0960174,2.724147,2.0702794,1.7578225,2.468718,4.9041166,3.0747566,4.490481
2008-06-26 16:00:00,1.8484073,2.3121853,3.1908205,0.50090927,0.783995,3.0516324,3.577309,2.656874,0.58332205,3.1023831,0.72669065,0.53468555,1.5430768,2.4605796,6.269398
2008-06-26 17:00:00,1.8806044,0.9045233,1.3129873,1.3795719,1.9660589,1.4818817,1.8623828,3.8615594,2.2969835,3.1299288,0.62247974,1.0333036,5.497661,1.7830721,7.089867
2008-06-26 18:00:00,0.62985915,0.47743678,0.40025982,0.49689642,3.2143152,1.3868352,1.363522,6.2663593,2.2408457,2.7019453,2.74262,0.33236998,3.8307822,2.9468868,7.7770104
2008-06-26 19:00:00,1.6555694,0.08747636,2.842409,1.0508108,2.5496454,1.3089181,1.2919776,6.567425,1.5442231,3.4169042,3.2544093,2.072392,4.4989753,1.9502947,7.0821753
2008-06-26 20:00:00,0.5942323,1.9723923,6.9474525,0.6649174,2.9784193,1.1120983,1.1658953,6.500472,2.0554583,3.197534,4.245903,2.946067,5.515615,3.0424738,7.1716557
2008-06-26 21:00:00,0.37767372,1.4151574,5.5622087,1.9396561,2.5750165,3.830352,3.0066743,8.167644,3.9115877,1.2776657,1.8450947,1.0451317,3.0195966,3.711941,6.319451
2008-06-26 22:00:00,1.7542144,4.288262,6.464903,1.1277012,2.8569026,2.794239,4.281276,4.624076,1.2419506,3.3329923,2.8169303,0.48417318,0.7041655,3.6619925,4.955041
2008-06-26 23:00:00,1.8293056,1.8801752,4.0814176,0.5138949,3.2058918,3.0208468,1.1006967,2.8135836,1.2566854,2.6498697,3.524882,1.5442913,0.12973604,2.1026852,3.511999
2008-06-27 00:00:00,1.8651938,2.2231576,0.9116268,1.8921977,2.6749942,0.41543612,2.2039168,2.118806,2.5169735,2.7821357,1.0362699,1.9448764,2.5386064,1.84252,3.3016098
2008-06-27 01:00:00,1.2833507,1.6703433,0.089093484,1.2738847,1.9349468,0.8464574,1.307672,0.42044866,2.1011953,3.592312,1.3115966,5.494612,2.8631947,2.1363904,3.544465
2008-06-27 02:00:00,2.0203667,0.8280758,0.7999809,0.40256602,1.6242474,1.1623981,0.76792026,1.1803104,2.344854,2.3909302,0.365459,6.4729443,1.8855603,2.0509627,1.7492098
2008-06-27 03:00:00,0.33709487,0.67458487,0.13948193,0.26175216,1.1791546,0.9737693,1.4823134,0.57405645,0.3193111,2.6264496,2.1018405,6.819214,4.214416,1.8516074,0.9709006
2008-06-27 04:00:00,0.9445891,0.86998856,0.42467114,0.48400635,1.2203081,1.2410465,0.31354326,0.2826263,0.8678342,1.4037037,1.8557605,5.22115,5.85317,1.6049999,0.64832777
2008-06-27 05:00:00,0.33295378,0.72577405,1.050506,0.74767035,0.4091543,1.3085437,0.9454427,1.256645,0.28088245,0.4339267,1.6833863,4.5016127,6.5658298,1.8536327,1.558185
2008-06-27 06:00:00,1.1443481,0.9387107,0.53570163,0.40069705,0.5865813,0.73390275,0.569871,1.0883292,0.53987885,1.998633,0.78713953,4.824719,7.5557103,2.559725,3.088655
2008-06-27 07:00:00,1.1534916,1.1112388,0.8598249,0.5724797,1.2425082,1.6999793,0.44096196,0.5682428,0.8910487,1.0537423,1.2673552,4.157378,6.1350975,4.5789137,3.9567838
2008-06-27 08:00:00,3.7033954,10.882403,11.740914,4.6393905,2.3788464,4.9203773,1.7418641,4.272188,1.9989849,4.958143,5.8179507,0.790395,5.5650535,3.817229,7.768205
2008-06-27 09:00:00,5.795237,10.418046,10.571156,3.8438947,4.7377243,2.705942,3.511644,6.1335645,2.9901116,4.0042253,4.796006,2.5741498,4.654012,4.627199,7.036833
2008-06-27 10:00:00,4.8015294,8.511344,10.6928215,2.5443313,4.032365,2.6282797,2.9914784,8.551071,6.416395,4.0894074,3.6725616,2.0257335,3.0216122,2.6035714,6.76336
2008-06-27 11:00:00,3.5032794,8.386635,9.708376,0.45659566,3.1179066,1.681108,3.5216115,5.4861765,1.7534878,5.388968,4.1111593,1.5593209,1.0395638,1.6408777,4.9474998
2008-06-27 12:00:00,3.0321417,2.2780442,6.353794,2.1887672,3.8378427,2.357631,0.799599,5.8941574,3.473193,4.588511,2.9222517,1.3584567,1.3551654,1.1300299,5.5554442
2008-06-27 13:00:00,2.2397273,2.6017451,4.3438387,0.28993854,4.2588124,2.2677205,0.2902864,0.76815456,2.068892,5.1648245,1.087761,2.4752867,7.7013297,3.532413,4.5810404
2008-06-27 14:00:00,1.3165897,1.3730463,3.5283084,0.6593917,3.594658,1.8427507,0.29217526,2.0928152,2.2728264,4.6804285,1.2128501,2.1704516,4.930304,4.2068586,3.4812584
2008-06-27 15:00:00,2.6676264,1.428289,4.2994704,0.42837754,0.9705099,3.1298468,0.3872465,1.3079228,1.6947843,4.2884583,0.68832225,1.8803154,7.9444156,3.0623312,5.0705605
2008-06-27 16:00:00,1.932005,0.79277444,5.9277153,0.5040389,2.9357545,2.3022313,0.9370785,0.25705063,0.6435092,4.026238,1.5562509,1.1510162,8.95766,3.1236923,5.0813756
2008-06-27 17:00:00,0.10590942,2.7305331,4.7265816,1.1251016,1.7536774,2.4967656,0.9593454,2.5720801,0.64436454,6.509952,1.775008,1.4188609,7.5913806,3.0907836,3.9793048
2008-06-27 18:00:00,1.0907896,2.5662813,3.7741508,0.8876558,1.9517297,2.185588,0.47748622,0.9135863,0.9762005,5.092591,1.5578327,0.27845955,7.0382624,2.9701438,3.686395
2008-06-27 19:00:00,0.49349198,0.96109927,2.694681,0.8412611,3.3940067,1.7882475,1.4074297,1.044711,0.31966123,5.8538537,1.7636002,1.159461,8.112522,1.7723405,2.471435
2008-06-27 20:00:00,0.8258469,2.7409968,1.1757938,1.0211629,3.4315102,2.7515411,0.940265,4.875987,1.1841269,7.140298,0.8149682,0.360131,6.399061,3.1091514,6.872583
2008-06-27 21:00:00,1.3423438,1.3197602,0.54958326,1.149043,3.454753,2.6452658,0.8685833,6.2164106,1.2271827,2.6498537,1.8665352,1.33402,6.6195045,3.5616689,6.6510987
2008-06-27 22:00:00,1.1866982,2.0041966,2.4594438,1.4764128,2.8163707,2.4860432,1.2509801,3.535073,2.8771615,0.7010671,0.15848094,1.3684039,7.0687075,3.7074037,7.0856476
2008-06-27 23:00:00,0.9905518,1.939705,2.6697593,0.82879895,4.167697,2.5331829,0.8482175,4.364007,1.4852409,4.4833293,1.77018,1.2865705,7.216954,3.9425635,6.106366
2008-06-28 00:00:00,0.2894207,0.9759797,2.0376422,1.428335,3.1369388,2.3193614,3.1194584,3.697144,2.9008622,5.401559,2.3345795,1.4029698,5.5522118,4.5248814,6.4607434
2008-06-28 01:00:00,0.7299605,0.10707264,2.584151,0.77616906,2.1141143,2.5317466,3.727501,2.6450837,3.0222664,5.757481,1.335981,2.6148546,6.753399,3.6944976,4.0692353
2008-06-28 02:00:00,0.15606941,1.0377631,3.8381243,1.969672,1.1482378,2.5389802,3.0281837,3.3721085,2.3516054,4.3983817,0.28324816,2.9959939,5.7790475,3.9646957,3.6521735
2008-06-28 03:00:00,0.5910561,1.3326424,5.8975163,0.9315179,2.2714033,2.0005062,0.52893645,1.5271457,1.9287041,5.2697425,0.98258036,3.5004137,6.766736,3.319636,3.2124922
2008-06-28 04:00:00,0.34818473,1.8389077,4.976458,1.634446,1.2789074,1.9402236,0.5280974,2.3878,2.495406,4.542361,0.62455976,4.3779964,4.4490542,3.2506,3.4675539
2008-06-28 05:00:00,0.5596266,2.165073,3.5310311,0.3859205,1.077859,2.2298062,0.70293885,1.192882,2.2333457,4.294246,1.0892594,4.3154454,4.6693845,2.8987854,5.8100934
2008-06-28 06:00:00,0.6435011,1.0903646,4.5200257,0.8636037,3.5186105,1.5530081,0.34300503,2.3229618,1.0800639,2.9260545,2.128903,4.7802677,4.203934,2.8711894,6.1115313
2008-06-28 07:00:00,2.0878282,5.308539,4.819271,0.9560265,4.626463,2.642626,1.1628139,5.3777466,1.1214945,4.0490108,1.2177773,0.60299927,0.689208,2.3116708,4.8221774
2008-06-28 08:00:00,2.7051933,3.072022,4.4371057,0.31929493,3.0307372,0.8820615,1.9735035,5.116477,0.7814567,4.952994,1.2969958,0.7768077,1.288201,3.830972,4.845516
2008-06-28 09:00:00,1.3169178,2.451691,2.5405478,0.602212,5.1379995,2.910651,2.00555,4.488181,2.187043,3.5704014,0.72410834,2.3387341,3.2861707,3.8899984,6.1276855
2008-06-28 10:00:00,0.6612911,1.4020106,2.8870304,0.45633575,2.666021,0.81153584,2.5487864,6.683625,2.3779643,2.7325974,2.5791712,1.046137,3.8509014,4.643144,4.7100654
2008-06-28 11:00:00,0.76544696,2.7605093,3.394646,0.32574937,4.20035,1.2412852,2.148777,4.4436345,1.3969836,5.1277995,3.094731,1.2302965,2.7488475,4.731266,6.5190063
2008-06-28 12:00:00,0.7555068,0.48520392,5.0864177,0.65666974,2.7569132,1.921848,1.8883113,3.7840135,1.5437074,3.8344846,2.9990804,2.696252,1.4367793,4.506551,5.630963
2008-06-28 13:00:00,2.089327,1.0882728,2.829783,0.18127301,1.704284,2.3512237,3.9864452,2.2627213,3.393584,4.975918,4.024975,7.4661727,8.741573,5.6356173,6.225666
2008-06-28 14:00:00,3.2444458,1.2904507,2.9054728,3.094372,2.6327462,2.882471,4.7708774,2.9533808,3.2099266,5.9937143,4.344789,7.5965734,8.55739,5.5750394,5.858062
2008-06-28 15:00:00,3.9019086,1.7475557,3.0140564,2.95649,2.1872308,1.0453931,4.853231,2.684979,2.2479565,5.4349995,3.385955,8.478736,7.7136188,5.323466,5.584951
2008-06-28 16:00:00,4.063328,2.2373006,2.8523252,1.195936,2.855589,0.4272581,3.144769,2.1756787,2.9375522,5.02864,2.8210895,8.66984,4.1718154,5.2424417,5.2830896
2008-06-28 17:00:00,4.3163223,2.2098505,3.0475223,1.2685354,3.0310686,0.8702526,4.5497036,2.8465447,3.3975751,2.599259,2.3770576,8.445155,5.003586,5.6296806,5.187387
2008-06-28 18:00:00,2.872803,1.8821172,3.1952884,3.8363512,2.213749,2.9805298,4.492373,1.9747609,2.0658953,5.9895535,5.4420657,7.5256205,7.800474,5.020873,6.808276
2008-06-28 19:00:00,0.9318218,1.4825815,4.9155335,1.69045,3.0290232,1.7293501,1.7455128,2.1031537,1.5093317,2.829325,2.8193572,4.7552285,6.897064,3.6783519,6.1812205
2008-06-28 20:00:00,1.1695328,0.8878302,3.30685,1.9371083,1.2092571,0.468529,0.69456846,1.8692138,1.2135476,2.2536383,1.7446079,6.1784344,6.2366695,3.9781408,4.928718
2008-06-28 21:00:00,1.7066776,2.7308302,1.6070288,1.1246213,0.40206304,0.52074313,0.36788866,0.274575,3.5442913,1.6821101,1.1575377,6.7127385,5.905818,4.0146785,5.3175726
2008-06-28 22:00:00,1.0845605,0.9505011,4.9892983,0.47649947,2.652782,1.1137426,0.5194721,0.23581983,0.72814524,2.2240984,1.1400265,7.2845945,7.3761687,3.717629,4.9761267
2008-06-28 23:00:00,0.4700566,0.7156506,3.776654,1.3934526,1.4094626,0.5327643,1.1501634,1.2873074,2.477183,1.5042272,0.64208686,7.031065,6.57637,3.9859107,5.5855165
2008-06-29 00:00:00,0.05884705,0.7170651,4.038471,0.77000135,2.5701087,0.3194412,1.8121543,0.61364794,0.25682122,2.0272226,0.3851933,7.047,8.83997,5.044042,5.8895
2008-06-29 01:00:00,0.50441176,1.1505904,3.0323002,0.7202725,4.1476026,0.58288056,1.0275537,2.6875908,0.5520516,1.4847574,0.05173249,7.543062,8.027093,5.1562004,5.7022295
2008-06-29 02:00:00,1.3278193,0.73797977,2.1901176,0.99621296,4.448321,1.1350988,1.4472264,2.1698034,0.62858516,3.1647255,1.0247713,8.571735,7.832381,5.715049,5.9264107
2008-06-29 03:00:00,1.5494851,1.3012393,1.9666789,1.2295061,4.319979,2.3997872,0.5390336,0.78745043,0.9027242,1.8591486,1.985629,7.987943,7.923453,5.806842,5.8930974
2008-06-29 04:00:00,1.2037551,0.43447924,1.0867273,0.55125207,4.047067,2.7200558,6.4443364,0.7012374,1.7076278,5.206728,3.8480313,7.6135926,9.757369,5.780666,6.559364
2008-06-29 05:00:00,0.6735978,1.3283248,2.3002427,2.8777943,1.6189849,3.0327692,6.098609,1.6027651,2.1289508,5.4275384,4.444768,7.9914875,8.785642,5.077247,6.6517696
2008-06-29 06:00:00,2.1994328,1.4658666,3.3344755,3.2183058,3.6174111,3.2975998,6.7044044,2.9264753,2.304837,5.2234197,4.9594393,7.8733106,8.569913,4.8806124,7.531366
2008-06-29 07:00:00,2.87649,1.6922432,3.3739781,2.403362,4.5036497,3.4940946,5.620662,2.600782,2.0915816,5.440575,5.4680467,8.057972,8.055636,4.950306,6.125808
2008-06-29 08:00:00,3.6361065,0.68806857,2.845671,3.9106636,3.1286073,3.6497347,5.7259917,1.7924383,1.6300251,5.6789045,5.736277,8.2038355,8.014208,4.8963766,5.4378304
2008-06-29 09:00:00,3.9098732,1.4615425,2.59807,4.5946927,3.5961561,3.7124875,5.968413,2.1004653,0.6633136,5.9236636,6.031052,8.256371,7.9448967,5.078138,5.5111027
2008-06-29 10:00:00,3.2017083,1.3522639,2.9891002,4.9598694,4.2519135,3.5011442,6.613147,2.4778597,0.46515167,5.962205,6.1662874,8.348169,7.8113184,5.044439,6.4542046
2008-06-29 11:00:00,2.9586983,1.2775906,2.8789575,5.6239495,4.535007,3.29002,6.5140066,3.0383263,4.674486,6.2123804,6.1415544,8.872236,8.1032715,4.993852,7.251541
2008-06-29 12:00:00,2.750323,1.3533227,3.0879943,5.2126794,3.681713,3.0895026,5.418684,1.9890159,3.9848063,6.125335,5.9785566,7.8247166,8.039817,5.0586987,7.320766
2008-06-29 13:00:00,4.1314783,1.4443303,2.9894786,1.8224555,2.1603696,0.4531677,3.6112213,2.1762242,1.8989471,4.7407417,1.5969878,10.023833,6.05973,5.831915,5.6222544
2008-06-29 14:00:00,3.7915325,1.3341566,2.9555924,0.8307236,2.3424873,0.44526887,4.8364472,0.437653,1.5331604,5.492516,0.15405048,10.504093,5.860134,5.899188,6.1200166
2008-06-29 15:00:00,1.3191845,0.8103927,3.3182828,1.7689489,1.326283,1.2484479,3.713267,1.1048594,1.4683211,5.520023,0.8750454,9.368222,7.090539,5.853265,6.4971895
2008-06-29 16:00:00,3.176054,1.1098291,3.8296664,2.1545477,1.3605956,1.5018948,4.491971,1.1725063,2.0198286,4.724926,1.9686074,9.9624605,8.052803,6.0045614,6.3751626
2008-06-29 17:00:00,2.1824906,0.89694595,2.9724119,1.4724184,0.33575454,0.51603156,4.0130653,0.3103806,1.7751352,5.954305,1.37315,9.84531,9.221828,6.5465446,6.2804084
2008-06-29 18:00:00,0.9418218,0.58321244,2.6477227,1.6350433,1.5969484,0.6172273,3.569184,0.6655303,0.5659502,5.4030733,1.1426282,9.93403,9.462104,5.3664885,6.2372313
2008-06-29 19:00:00,3.0757804,2.433685,2.6330302,0.42421958,2.7830033,2.263781,7.6841097,2.3051226,0.5967037,6.387163,1.254796,9.734935,9.682167,6.389912,6.211704
2008-06-29 20:00:00,3.9053907,1.1878308,1.9565674,2.7028327,4.8972616,1.8160661,7.6050496,2.2960548,0.69363636,6.841088,0.7446903,10.317759,8.5304575,6.674996,5.86065
2008-06-29 21:00:00,4.0348787,0.2846347,1.7668265,5.5281744,4.604909,1.9909352,7.093479,0.6847542,1.0127413,6.3514533,0.9935404,9.620949,9.843923,6.656424,5.353765
2008-06-29 22:00:00,4.3616395,0.6618424,1.5941321,5.812116,4.8520226,2.6962285,7.4063854,0.63335544,0.6741976,5.371383,0.86231685,10.627046,8.976172,7.163717,5.599737
2008-06-29 23:00:00,4.136032,1.3318447,1.2405174,6.8344026,5.233379,1.3907256,7.483606,1.2860732,2.8404462,7.2827597,3.8742588,10.910874,8.502308,6.0251584,5.553868
2008-06-30 00:00:00,4.5162477,2.3520522,2.5383406,6.695842,6.8210287,1.8813118,8.359032,0.39415836,5.209187,8.376192,4.466871,11.415053,7.832378,5.2794757,6.3113728
2008-06-30 01:00:00,3.6379814,2.085255,2.2328706,6.274463,7.3765635,5.0566154,9.003809,4.2671413,7.3352246,8.535497,4.8202777,11.593358,7.2673783,5.2426457,6.8045144
2008-06-30 02:00:00,3.6231809,2.112095,2.0193663,6.4033284,7.009318,0.38786325,9.06776,5.8447022,7.5112925,8.346224,4.9730473,11.451357,7.253201,5.7836494,7.4016576
2008-06-30 03:00:00,3.8023052,1.8870218,2.6597826,6.732959,6.258492,2.040414,9.113121,4.2784834,7.280183,8.881197,4.9350014,12.163926,6.5876184,5.4793096,7.933172
2008-06-30 04:00:00,4.1604958,1.7201946,2.0683985,6.6662965,7.7868695,2.5638695,8.217758,4.029323,6.569533,10.01471,4.861368,11.630108,6.9215393,5.9710336,7.119592
2008-06-30 05:00:00,3.4818773,1.2222462,1.8719646,6.3498554,6.802933,0.9702146,8.588794,4.972159,6.7380686,9.208862,4.480845,11.950063,8.266787,5.470015,7.66966
2008-06-30 06:00:00,4.917652,1.7630944,2.2589047,6.409908,5.508053,0.9967386,6.1922846,4.9028335,8.706095,9.208863,5.0277243,12.0652275,7.031719,6.070371,8.489501
2008-06-30 07:00:00,4.4768896,1.3881905,2.1039019,6.1320796,4.600548,1.8318655,5.6625185,6.1165237,6.795211,10.0719595,5.366866,11.584011,6.2692432,6.9293847,8.001851
2008-06-30 08:00:00,5.6174264,1.8344066,2.6873405,3.1403224,3.9771626,0.4383237,4.286191,3.9197898,4.3221717,9.54689,5.19154,12.269706,6.2554216,6.999435,7.8089232
2008-06-30 09:00:00,4.498977,0.7144822,2.4706001,3.1733155,4.99749,2.064771,4.277685,4.6804504,4.835095,9.1778555,5.064269,11.190487,6.5955544,7.39502,8.404118
2008-06-30 10:00:00,4.506934,1.7732761,2.8110528,3.1391268,4.835727,2.859026,3.6408284,4.5641103,5.8739867,10.042258,4.648415,12.105085,7.224808,6.5201993,8.608757
2008-06-30 11:00:00,4.210244,2.378867,2.6820743,3.1534147,4.813625,2.0371165,3.9040768,3.0684476,5.9580336,9.28696,3.9952106,11.033208,7.5586214,7.2693934,8.272649
2008-06-30 12:00:00,4.312676,1.5806391,2.924632,3.3930054,4.351253,3.9838512,4.4866962,4.4102387,5.8816514,9.787639,3.8319418,11.499675,7.4290905,5.9058447,8.730997
2008-06-30 13:00:00,3.7964623,1.8300987,1.9292853,1.4856969,2.6740215,3.678802,1.848402,0.7224845,2.1791575,1.2040119,4.7566338,6.515195,3.9475136,4.0491977,4.9999437
2008-06-30 14:00:00,3.1106098,2.1401324,1.4659921,1.9478021,3.7510378,2.9874322,1.0017043,2.7680552,3.8796282,2.6729786,4.0450554,7.058375,4.18292,4.2390194,5.567058
2008-06-30 15:00:00,4.041135,1.857111,1.8153886,2.8514695,0.6899454,3.2394915,2.9147136,1.46216,1.1461134,2.640001,4.779772,5.448953,2.8419445,3.7314806,4.4281
2008-06-30 16:00:00,3.1812737,2.3937893,1.6141421,3.2098472,1.8400258,3.2092903,3.1173136,2.0345583,1.0947863,1.7339472,4.752574,5.6445804,2.6834993,2.8235657,3.7465062
2008-06-30 17:00:00,2.3844879,1.4552883,1.7657901,0.97231174,1.644056,2.7032144,3.0998867,0.91977257,0.5371843,2.9745665,4.599282,3.5259264,3.2524164,2.7271762,2.2264113
2008-06-30 18:00:00,2.6713777,0.26260662,1.5254292,1.4163013,2.3295846,0.7493729,4.059632,0.75985724,1.5833671,4.416991,2.8670652,4.0111575,4.5699353,2.3150408,2.1598487
2008-06-30 19:00:00,1.5649097,2.2914178,1.1783159,0.6754995,2.0060475,1.7164224,2.8504477,2.3987184,2.9883907,4.2438316,2.4648495,3.7529073,3.2825346,1.9572818,1.4680047
2008-06-30 20:00:00,1.7794844,0.86657614,1.858196,0.41991743,2.6842034,2.1830738,1.6876003,4.157316,3.2522354,4.282487,0.57697845,4.74001,2.7199733,2.7265353,2.0812585
2008-06-30 21:00:00,2.2298994,1.7543478,1.4737384,0.35720593,3.1892319,1.3824564,2.6208014,3.1574364,1.916396,3.5870452,0.69386435,4.130462,2.6075487,3.1588929,2.2742746
2008-06-30 22:00:00,4.1620593,2.307541,4.151949,4.141115,5.05066,2.3473818,4.361518,4.958211,6.3138337,9.169864,4.165855,11.79301,7.9475327,6.9094186,10.129081
2008-06-30 23:00:00,1.8244679,2.509439,3.9686685,3.6498053,5.5163264,1.54662,5.105021,5.381632,6.154663,10.818752,2.478135,11.19502,8.29143,7.9497247,9.659719
2008-07-01 00:00:00,1.7931296,1.7368121,4.0207567,3.8585258,5.414841,1.6992729,4.768977,4.9493465,5.266673,10.865611,4.402586,12.560268,6.5690336,7.1353292,9.128616
2008-07-01 01:00:00,3.4445424,0.46348804,2.9972682,4.691807,4.543497,1.6634535,3.6976633,5.0889325,6.250281,10.687854,3.94659,12.473092,6.6265154,8.024679,7.9603295
2008-07-01 02:00:00,3.382559,1.0382087,3.6489964,5.290857,6.016275,1.0670257,4.8989735,3.9611166,5.9755645,7.47377,4.5318494,11.61427,6.8921576,7.0923686,8.467253
2008-07-01 03:00:00,1.3630278,2.24676,3.334271,4.003429,4.3473277,1.4262464,2.0576286,3.0404496,3.557371,6.446046,3.7678423,8.446553,6.046087,5.5321236,8.045394
2008-07-01 04:00:00,2.9440584,1.5418112,3.118811,4.623476,4.2157536,2.10366,2.1712663,3.4001544,3.2631488,0.27094334,2.216828,8.907986,8.442123,3.5329375,7.1353064
2008-07-01 05:00:00,3.6252506,1.2180725,4.34535,2.0580559,4.955772,1.1118987,0.9850471,2.4527788,2.9618123,4.5262823,0.56101155,9.467037,8.471712,5.8567867,5.96635
2008-07-01 06:00:00,2.832752,1.249054,3.971703,2.3070278,5.844067,1.8942572,6.130874,2.3223934,3.786122,6.9736447,1.0408918,8.807993,7.7884364,5.773297,6.1436367
2008-07-01 07:00:00,2.2206275,0.9072236,2.4035618,5.035529,5.601421,0.558864,6.841285,0.1603216,3.4644675,7.3354897,3.5309458,9.234452,6.575951,6.093818,5.356546
2008-07-01 08:00:00,1.1657771,2.154771,1.9802802,5.557403,5.221286,2.5753772,6.9835052,4.283023,3.6886456,7.7493505,4.2447767,8.666607,5.335397,5.8114986,5.951105
2008-07-01 09:00:00,0.702619,3.9427364,1.6701146,4.393116,3.685951,3.9487922,6.5601907,3.8729722,4.2900786,5.7396584,3.877544,8.366437,4.9822726,5.2433534,5.5456524
2008-07-01 10:00:00,2.6469119,3.6124685,2.0097704,4.378944,3.990421,4.4954915,5.1743746,2.7622488,3.7164097,2.7290454,3.8795624,7.72367,4.338224,4.0976195,4.9393277
2008-07-01 11:00:00,2.8436687,2.285741,1.9985054,3.913383,4.036304,4.36656,3.9550748,2.3687556,3.4538608,1.3886715,3.7347994,7.0157037,3.782375,4.491825,5.8400974
2008-07-01 12:00:00,2.63554,1.9147582,1.2185993,2.2853947,4.272297,3.8518503,4.230353,2.605984,4.5786176,1.5323132,4.333062,7.4642453,4.2100377,3.9231424,5.0544806
2008-07-01 13:00:00,1.594571,1.9525445,1.8310585,1.7226354,1.4450929,0.3888886,0.31705078,3.2035818,1.2066106,2.4041674,0.6699649,4.1036134,3.3112366,2.5063283,2.3321488
2008-07-01 14:00:00,1.7993315,1.8966651,2.7950099,2.1852202,1.1617298,0.6563058,0.66165173,1.838459,1.5150993,1.3432683,1.6929166,2.7067604,2.3927112,1.7300903,2.1062617
2008-07-01 15:00:00,1.9321537,0.91726196,3.4051425,0.40650973,0.5701876,0.33999604,1.3379418,1.5126455,2.1516328,0.80113554,1.3463852,0.9313093,0.52948767,1.08154,1.9934791
2008-07-01 16:00:00,1.9910012,1.6437577,3.3937042,0.4032564,0.15241499,0.78438,1.2008978,1.4816068,0.77139044,1.2217958,1.0158707,0.6194394,0.18875445,0.446099,2.5064948
2008-07-01 17:00:00,1.5833895,1.0265061,4.8899446,0.26417166,0.88977474,0.6051386,1.0450217,1.6592737,2.3866997,1.4430615,1.1361809,0.7601432,2.246657,0.63620347,3.5891492
2008-07-01 18:00:00,0.27246922,5.8197765,7.136037,0.3278167,0.5679484,0.1553147,0.6697242,0.91160667,0.7767057,0.6857463,0.9619209,0.7240268,2.1263804,1.3423997,3.5670195
2008-07-01 19:00:00,0.9009309,8.189998,7.8943768,0.19482374,0.42649347,0.52019066,1.0559378,0.89610565,0.6205149,4.47763,0.96356976,0.30905277,1.1714069,2.7833617,4.335688
2008-07-01 20:00:00,0.9925521,7.6281204,8.506516,0.2473614,0.5784321,0.45586294,1.0636201,0.5701707,0.5233565,6.787679,1.414443,0.88380796,0.5624664,4.567504,4.682844
2008-07-01 21:00:00,0.9240565,8.623367,8.517813,0.70659304,0.7365707,0.5536474,1.287129,1.2423279,1.3614589,5.9220996,2.699882,1.4631335,1.281624,5.5815244,4.424406
2008-07-01 22:00:00,0.5803212,8.7479105,8.102023,1.2629389,1.0383567,0.93697786,1.6066076,0.73775727,1.4301742,5.315056,4.2324805,1.1349206,1.4550034,5.233423,4.0858784
2008-07-01 23:00:00,2.7120538,7.927849,7.740464,1.4285699,1.4448482,1.9998127,1.9393917,3.1331584,1.4277234,6.449712,4.054691,3.4231536,2.2077568,4.8794737,3.4067912
2008-07-02 00:00:00,3.534637,8.182295,7.4771605,0.4931145,0.49049476,2.749562,1.7718717,2.224107,0.70725805,7.4957595,3.5241485,4.591683,2.6247323,6.247283,3.2515483
