date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-18 20:00:00,2.6911173,-3.8911626,-3.5124145,-1.1082793,-5.442094,-1.7302355,3.8660274,-11.93863,-4.4443913,-2.6779106,-1.5107877,-3.866455,-6.3374405,-4.742057
2008-01-18 21:00:00,2.720518,-4.409556,-4.573116,-2.6812274,-3.5779488,-2.197663,5.185327,-7.4024405,-2.6677396,-1.5324838,-2.3896818,-4.8046503,-4.749976,-2.9649687
2008-01-18 22:00:00,2.7322795,-3.9158096,-0.6322203,-4.846911,-1.6665572,-1.6034764,5.0137897,-8.934251,-1.9976588,-1.2599226,-0.8229813,-6.219802,-5.5464835,-3.4071012
2008-01-18 23:00:00,2.2156827,-3.2949307,1.8402354,-3.5299003,-0.6731156,-2.881162,2.9852889,-5.3050027,-3.218905,-1.3091905,-6.187258,-6.611454,-6.814926,-5.3461723
2008-01-19 00:00:00,1.0250874,-2.0749497,0.7092934,-3.2211442,-0.14464317,-3.3253434,3.5754328,-6.2726297,-3.822719,-0.60229445,-2.8828201,-6.0614386,-7.3626037,-6.177147
2008-01-19 01:00:00,-0.09791267,-1.3843435,-1.1590297,-4.653363,1.6608642,-2.3089051,3.593499,-3.776401,-2.480883,0.57470363,-1.3045162,-5.069986,-6.1309853,-4.4158163
2008-01-19 02:00:00,-1.1509825,-0.6347436,-1.4329138,-2.4714053,0.54283863,-5.0687623,2.0528321,-1.5849202,-4.1602435,2.2913167,1.5271074,-3.4529898,-5.9071007,-2.288711
2008-01-19 03:00:00,0.29973897,-2.5536096,-0.6444245,-1.3777479,1.6361663,-4.0980434,1.0901045,-3.5178246,-0.42745876,-0.75593996,4.9679937,7.1669135,-0.074830934,3.1838748
2008-01-19 04:00:00,1.230725,5.335221,0.49351305,-3.8330917,-5.004055,4.990033,-1.0332742,1.4197974,3.2610369,-0.38705862,3.3232234,3.763997,5.0970645,5.555128
2008-01-19 05:00:00,2.3471124,-4.589603,0.64796656,-5.199873,-0.2363058,1.2525938,-0.9975219,1.8897845,5.5393376,6.580886,1.5300298,4.6554656,5.97535,10.43309
2008-01-19 06:00:00,-1.0946242,18.256699,5.8330503,2.4070892,2.9213564,7.766906,3.570884,5.586518,6.190893,11.705977,16.960554,5.822379,9.858957,14.225127
2008-01-19 07:00:00,8.462363,18.21834,-1.5246176,0.0062137395,9.45721,11.477047,-2.0130827,5.38567,14.650369,10.29676,9.020592,4.167984,7.574394,16.65972
2008-01-19 08:00:00,9.350091,19.521538,-1.0663114,4.936609,7.0153055,10.165212,-1.7735517,6.251752,15.022731,10.074002,11.677314,0.42438406,16.241686,18.354548
2008-01-19 09:00:00,12.823906,15.34888,2.7084305,0.40968344,3.5523264,7.465059,-1.1609542,7.0271907,16.262312,7.748045,13.152192,2.9755042,9.859775,14.683573
2008-01-19 10:00:00,10.506236,17.293926,0.2860396,2.7790616,2.2715986,8.947131,-3.62838,4.1162615,17.264597,3.404862,12.864524,4.5234084,12.002782,15.698116
2008-01-19 11:00:00,-1.5231155,14.745036,2.9935138,2.7167013,5.9793477,5.63409,-2.6617148,3.0453217,15.628162,6.0391016,8.666903,3.2149606,12.024957,16.511408
2008-01-19 12:00:00,-4.9325876,16.673416,-1.0013686,0.22099175,1.8707738,7.431152,-0.87636685,4.058318,8.593798,10.690484,10.269091,3.5451386,11.188683,19.242432
2008-01-19 13:00:00,-3.9656851,14.294392,1.6160598,-4.2792306,6.1784515,6.835147,-0.66656053,4.0235553,8.62615,9.863635,12.14679,6.1300554,10.726179,18.424995
2008-01-19 14:00:00,-0.61217374,4.8543344,0.18073082,-1.3658229,4.0305696,5.012031,-1.0861198,5.6006556,9.353023,8.438757,9.433846,5.470637,11.743247,18.115036
2008-01-19 15:00:00,-3.3560922,7.5192327,3.4846957,-1.1522416,1.283752,2.428609,-1.5477592,4.1103473,10.883429,9.350778,9.980837,6.873728,7.3269076,12.136636
2008-01-19 16:00:00,0.95348674,10.7746105,1.7296602,-1.2233505,4.8684025,4.530974,-1.8209475,2.5323448,16.699265,9.016706,10.064998,4.846456,12.751037,18.913069
2008-01-19 17:00:00,-0.6629951,11.3037405,1.5073143,-1.6182685,3.2223842,10.264157,1.8219088,3.228323,11.085074,9.097748,9.230334,5.5601645,8.692362,21.649584
2008-01-19 18:00:00,3.5797408,12.521886,2.8187659,1.5319672,5.2602067,7.069156,-0.72333896,3.7969744,16.930216,6.802873,9.615281,4.657469,13.251151,15.294616
2008-01-19 19:00:00,2.4834008,9.220872,2.832769,-0.9199287,1.9750098,6.6951194,-2.5970058,3.581817,14.384343,7.1632857,4.9778323,-1.1563252,8.97556,15.102204
2008-01-19 20:00:00,6.305086,10.076496,2.990827,-1.7340987,3.9695983,4.840082,-1.8933686,3.4047642,10.71211,3.1504,5.906669,3.2700036,8.278619,10.822448
2008-01-19 21:00:00,-2.7433822,9.00725,0.0483118,-2.0259407,0.6462036,2.6921723,-3.0867348,0.27414116,8.497821,3.1538458,2.927055,-1.0849985,8.4094,12.220226
2008-01-19 22:00:00,0.8280392,4.9794683,1.6339312,-3.1168964,-1.2704004,2.3346112,-2.6477773,3.5407405,8.957404,2.7111192,2.6832435,0.70353425,7.2008357,12.440776
2008-01-19 23:00:00,1.565306,10.384946,-1.7676661,-2.9044218,3.2556434,4.2845516,-1.391466,1.056976,11.624545,5.334241,7.1428995,3.6958869,9.652016,12.998027
2008-01-20 00:00:00,-2.7835393,7.115046,1.4833158,-3.3165557,1.5130314,5.030284,-1.9868081,3.5679524,12.836638,1.0655785,4.8158793,0.279941,9.221481,13.669161
2008-01-20 01:00:00,-1.7616594,6.5211983,1.4453391,1.2725222,-0.45914015,3.5948122,-2.4548144,1.3097478,8.413176,4.0374947,2.9471285,0.5527867,4.583335,5.456966
2008-01-20 02:00:00,1.5288723,4.2557654,0.087162904,0.59965664,-1.693014,1.8499149,-0.9548921,0.18652828,8.219695,4.2537503,5.3208747,-0.05233717,0.5940346,5.4053936
2008-01-20 03:00:00,2.14509,-0.46284956,-0.5304246,1.4422942,1.1375539,-0.6802224,-0.10523065,-0.552277,3.1434548,5.4871593,7.811937,4.1311364,6.554854,11.246507
2008-01-20 04:00:00,-1.4905354,7.6472254,1.6581612,-0.42358747,4.68619,0.033339594,-0.03800598,-2.9623716,6.1216297,1.5947591,7.724742,1.395285,10.434847,12.335043
2008-01-20 05:00:00,1.8447137,10.449546,0.7742785,-0.94289744,-1.6993754,-0.7002305,0.3656989,-2.6465557,3.784952,5.7274256,1.996951,-0.3560101,8.596355,9.404271
2008-01-20 06:00:00,2.3565004,2.0475595,-0.47488922,-1.7173243,7.400088,-0.90552217,0.6067269,-2.4701176,5.4021893,4.915834,0.523757,-0.044777807,-1.4430808,9.736054
2008-01-20 07:00:00,1.2446665,-1.3827361,0.39482683,-1.6392151,-1.5799998,-0.6429947,-1.1560766,1.3379935,5.252055,0.2503189,0.45595247,0.3980286,0.2579867,6.3967934
2008-01-20 08:00:00,0.5737145,3.3544545,-0.011722025,1.0928833,2.0273824,-0.4350549,-0.5166467,-1.7034729,6.483316,7.2392693,-1.6632856,3.2524598,3.0551598,10.768374
2008-01-20 09:00:00,2.042452,7.297235,1.1466416,0.41023764,-0.18056202,2.581705,-0.122557625,2.186419,6.898625,4.650853,1.0939612,4.435883,2.9009993,10.977685
2008-01-20 10:00:00,1.123103,6.2138877,0.13965546,1.4716772,5.0159287,-0.2792344,-1.182851,1.3923972,4.892728,5.270015,2.927801,2.75139,0.6188982,10.245806
2008-01-20 11:00:00,-0.22364238,-1.1536009,0.39252064,4.865373,5.3285456,0.21853645,4.2131853,-0.84412575,5.3871427,4.440835,2.3892233,0.48507974,0.26987204,10.757327
2008-01-20 12:00:00,0.5785916,-4.5451655,1.0454394,-0.12823303,-1.6530808,0.01810715,-1.6755953,-3.085759,4.2976904,5.1292734,1.0573105,1.4874245,2.9618433,5.5153465
2008-01-20 13:00:00,1.5134885,-1.4256546,0.92637855,-3.7384963,4.412908,0.36624604,0.2502071,-0.7739581,3.5876415,5.6914897,3.0145206,2.6269484,-0.04385315,7.509337
2008-01-20 14:00:00,-2.5059562,15.540755,0.8579544,1.6704047,3.5404813,2.3332994,1.0320073,3.6881413,6.3110332,5.458753,7.0360284,3.5372458,7.083635,13.710203
2008-01-20 15:00:00,-0.050017245,9.5707,0.25813803,-2.914003,2.9812126,-0.04370007,-1.1405215,-1.6449568,3.0924253,4.731881,7.5833592,2.4941041,6.2042756,10.401275
2008-01-20 16:00:00,1.254963,9.882465,1.4731059,-0.28395244,2.6025198,4.172156,-0.41306844,1.7271935,6.2283473,5.6271358,3.524021,0.8342307,1.8777457,10.843378
2008-01-20 17:00:00,-2.2217898,8.868126,-1.3455083,-1.5861005,1.9707125,2.1018336,-1.250512,-0.46688887,3.2148483,5.3999166,3.0272849,2.8437128,0.8256665,10.0698395
2008-01-20 18:00:00,-1.8624246,4.7535596,-0.22996816,-0.09792409,4.1034365,1.5187522,-1.1105415,-0.17822222,3.5137482,5.807159,2.6116178,0.3769747,2.277053,12.40827
2008-01-20 19:00:00,-1.8158058,2.9240894,-0.7755416,2.0832782,2.8166487,-0.0026662282,-0.385945,0.27957144,2.1931858,2.7393265,1.8187929,1.8057426,-0.2660507,10.309217
2008-01-20 20:00:00,-0.4960416,-0.49421307,-0.9434821,-0.77389354,7.861615,-1.5351633,1.1037349,-2.782968,2.0532591,5.171566,2.101642,4.540125,4.2752566,6.105503
2008-01-20 21:00:00,-0.07610373,-0.7000887,-0.42623395,4.5338855,6.2251573,-1.9293799,-2.0329225,-2.8446002,-0.82478267,4.309973,1.6900055,5.261496,3.4982247,11.948443
2008-01-20 22:00:00,0.1765824,3.1269717,0.45520347,0.0643651,1.3056898,0.2829888,0.18031766,-0.95749354,7.207092,6.152868,2.5604024,0.99672747,3.3706927,7.7006226
2008-01-20 23:00:00,0.06571585,-1.3223414,0.22502847,2.7165833,2.8137095,1.4225854,-1.7262433,-0.0517967,5.6669254,9.281191,0.3505685,0.75585407,1.1249372,9.433278
2008-01-21 00:00:00,1.4963533,-1.1185151,1.4039971,-3.9652436,-1.6254774,-0.8397121,-0.12881699,-0.30694163,2.5373168,2.697419,2.9202507,-0.13089962,2.7176995,7.720613
2008-01-21 01:00:00,1.2120702,-1.7615416,-0.03659227,1.0251629,-1.7596468,0.3137342,1.1127602,-0.14260921,-1.8839366,-0.8396583,1.0301546,-0.51586795,2.6217308,2.2564063
2008-01-21 02:00:00,0.8864368,-1.9468548,-0.7873894,-0.11600638,-2.09225,1.160663,-0.5761361,-0.7258723,0.43129605,5.7293577,2.9122953,5.036908,-2.8894248,-0.08017277
2008-01-21 03:00:00,-1.6617527,-1.646087,-1.4027584,-0.8590686,-0.8636399,0.13314915,0.19084446,-0.7113008,-1.0979216,3.7843084,2.211821,1.8488147,-2.644911,-0.88375974
2008-01-21 04:00:00,0.9845239,0.024990933,0.58438534,0.75766,0.8118188,0.21252863,0.5253266,0.8391656,-2.9402714,3.6664207,0.7183048,2.798036,-1.0284435,6.405479
2008-01-21 05:00:00,0.352533,-0.13452472,-0.29919672,0.84416807,0.50720155,-0.30371475,0.20935571,0.83633196,-3.5448775,1.5745579,1.7298664,1.5480531,1.163255,4.8421116
2008-01-21 06:00:00,0.082621336,1.0388647,0.13225412,-0.49279624,2.5057383,-2.1382227,1.0905879,2.2842014,-2.207751,3.2557845,1.5091524,0.5369999,0.759163,3.6363494
2008-01-21 07:00:00,-1.1037222,2.9588099,-0.32823598,2.6437163,-0.0010133305,-0.42470282,0.37949887,1.8589162,-3.2535517,2.491394,-0.5194163,-0.24147476,-2.6283689,2.1107876
2008-01-21 08:00:00,-2.3605454,-2.189189,-0.1503387,-0.15224518,0.8052004,-0.9792503,0.27561042,1.6751328,-4.002367,3.014578,0.8727671,-1.6521196,-5.5081687,0.17254634
2008-01-21 09:00:00,-3.307196,0.0069941506,1.4675112,1.3581413,0.5975415,-0.7961055,1.1545469,1.4143445,-4.398682,-3.4807873,-0.9489326,-1.895156,-7.6593814,-2.1123893
2008-01-21 10:00:00,-0.52541953,5.180085,-1.0814527,1.2223808,0.9266663,1.2364951,-0.17935319,0.6440736,-4.47534,-2.876932,-0.92979187,-2.5034997,-4.139438,0.09797255
2008-01-21 11:00:00,-0.6480945,2.681653,1.6388044,-0.41454378,2.541747,0.2532015,1.0489058,0.5153499,-3.5107718,-1.0217397,-0.3793187,-2.954393,-3.135396,1.5760617
2008-01-21 12:00:00,-0.5826792,5.610331,1.6950215,-1.3268878,1.831245,0.47073314,-0.3720713,2.7594202,-3.5890157,0.9722078,4.902344,-2.9115398,-2.1070108,1.9723482
2008-01-21 13:00:00,0.54487145,6.83855,1.7728249,0.7823012,3.5141153,0.11839959,0.47721907,2.2749543,-1.3571047,4.3280983,-2.1011794,-2.3442543,-2.7919471,2.3251288
2008-01-21 14:00:00,-0.72422487,7.3695498,4.3009357,-1.0036268,0.48475713,3.329886,-0.14996396,2.6867387,-1.103043,-0.1793448,2.213225,-2.4140806,-1.2418739,2.1647675
2008-01-21 15:00:00,-0.9850339,7.5483303,2.0077295,0.85090226,-0.38647494,1.080791,1.2203662,0.7888193,-2.392053,0.1615379,2.0485168,-1.4073241,-1.6012213,2.6911132
2008-01-21 16:00:00,-1.9655377,6.252,1.085994,-0.17335287,3.1010416,-2.3491256,2.107489,1.2060183,-5.2709794,-0.3885755,1.6254182,-2.4524481,-4.3817286,2.5062988
2008-01-21 17:00:00,-1.9368267,4.4704866,4.696152,0.239946,-0.015147348,-3.6371708,0.007102622,1.1750977,-4.061405,2.0872693,-0.84562457,-2.70969,-1.8004941,3.5604446
2008-01-21 18:00:00,-2.538074,8.452864,-1.9480951,-1.7950671,-2.0051057,-1.920847,-0.31343192,0.3105966,1.3043334,2.9998004,-0.39586073,-1.4567744,-0.83079386,3.9209204
2008-01-21 19:00:00,2.1796517,10.794398,-1.0927513,-0.19174664,-1.138673,-1.0919951,0.30452603,1.3317144,4.228255,3.1150491,-1.3216767,-1.4593381,-0.06183102,4.346964
2008-01-21 20:00:00,-3.5180228,9.118964,1.3119527,-0.7905366,1.0467001,0.1574628,0.5541916,-0.9242557,6.4592376,4.32823,-1.3784256,0.30287272,1.1207997,5.865555
2008-01-21 21:00:00,1.1526091,10.210849,-0.39602992,-0.36066696,-1.5419637,0.28338423,-0.42609555,-1.4767382,5.7054977,2.6742978,-1.6846752,0.33359486,2.6809678,5.3301
2008-01-21 22:00:00,1.4800366,8.164361,1.3947718,-1.1558104,6.864199,-0.53364646,-0.86491305,-0.18060999,6.412889,2.9872437,-0.87961626,-0.69131243,4.1380467,7.3356013
2008-01-21 23:00:00,0.44174173,4.069731,2.3064895,0.45589915,1.785704,-0.1826391,-1.8215543,0.55488473,8.304289,6.4083347,0.7003764,-0.043718606,3.9085212,8.026036
2008-01-22 00:00:00,-0.12365476,1.8860286,-0.78626645,-0.025512483,0.7783663,1.4824222,-2.1037996,0.42943665,7.5900636,3.615601,0.5314629,-0.18783037,3.9187438,8.011755
2008-01-22 01:00:00,0.05399551,0.19263701,2.7194939,-0.6781871,-1.2829294,2.1689632,-1.3745555,1.0561723,2.6654353,1.5929881,0.044560473,1.1524848,3.1496065,6.9187427
2008-01-22 02:00:00,-0.789388,1.5332549,-1.1869347,-0.4109213,-1.392274,2.3255854,-1.148781,0.6395752,3.1345518,1.3714067,1.5731055,1.2794714,2.0007248,6.338833
2008-01-22 03:00:00,0.30696604,0.1430781,0.43326107,-1.5739791,0.1646773,1.4999267,-1.3113273,-0.23208643,5.5298047,-0.46194497,1.2141243,0.045008354,1.6563178,6.6693482
2008-01-22 04:00:00,-1.376102,-0.1734268,0.4203983,-0.4400756,-0.42238885,2.0812268,-1.85007,-1.4086664,3.3061955,-1.2051768,2.8548772,1.0229442,1.7162614,6.4496593
2008-01-22 05:00:00,0.08436897,-0.9014834,0.8931437,-2.0941708,1.4682052,2.3603697,0.20672709,1.1126953,3.3173084,2.3350332,0.49102485,-1.1166369,0.40782073,6.586909
2008-01-22 06:00:00,-0.18939957,-1.7660409,-0.040449858,-1.6672366,0.6682822,1.4052202,-0.06752681,1.1806965,2.429516,2.346905,-0.46098006,-0.40319267,1.5918247,7.487305
2008-01-22 07:00:00,0.65871173,-2.2319472,-1.222826,0.040333733,-0.19247012,1.1380692,-1.7763551,1.2724569,0.9833867,-2.2261138,-0.2378434,0.006946349,2.470277,6.7275863
2008-01-22 08:00:00,0.30005142,-0.75750893,-0.95243996,-1.1556367,0.13892025,1.941752,-1.121051,1.217171,1.4417987,2.028773,-0.09992293,0.71103185,1.6930914,6.604461
2008-01-22 09:00:00,-0.23373097,-0.1722429,-1.1357211,1.7283187,0.008094424,1.1039274,-1.6661289,0.36175942,0.7302345,2.5128663,0.22735831,0.39624083,1.0067186,6.5604854
2008-01-22 10:00:00,-0.110873945,-2.0615234,0.08028821,-0.66933024,0.15656589,1.3727663,-1.0000883,2.6079073,1.4201148,3.8014407,-0.20049843,-0.20840012,1.2379333,5.5361357
2008-01-22 11:00:00,-0.074042045,-0.070141025,-0.7034399,0.9680291,-0.009431667,-1.3515018,0.7377544,1.8797227,2.5056102,3.0006416,2.2181003,1.6573753,0.15601897,3.8409958
2008-01-22 12:00:00,0.6140532,1.4224341,0.045188423,-0.41340524,0.064311355,0.18735524,-0.9168498,1.0623273,4.824022,5.0277295,1.8959191,2.0083222,1.1633533,4.52767
2008-01-22 13:00:00,0.045226652,2.194125,-0.049036127,-0.5511494,0.7482131,1.2944316,0.7585847,1.6315941,4.1166167,2.3793318,2.7616985,1.7948072,0.79822195,3.913369
2008-01-22 14:00:00,0.27555755,1.7324055,0.16661996,0.5726088,0.7244425,0.23531619,1.119499,0.2044126,3.0973125,1.1594268,0.32981583,1.9491811,-0.22838813,2.9311152
2008-01-22 15:00:00,-0.041175574,1.3893715,0.35661417,0.58630145,-0.677285,-0.07369248,1.1668391,1.0096978,2.523983,0.7596368,1.1627343,1.0861357,-2.0173037,2.3970973
2008-01-22 16:00:00,-0.296613,-0.4122007,-0.93995994,-1.1798244,0.31419313,-1.8549911,-0.063438654,-0.5301713,0.9649822,2.088848,0.5728443,0.055089165,-1.0412288,2.389881
2008-01-22 17:00:00,-0.60603565,-0.018182395,-0.1912587,4.629438,0.6387545,-0.064432845,0.4501346,-0.04985023,0.8919571,-0.84231883,1.0101814,-0.17677207,-0.6560863,3.7922022
2008-01-22 18:00:00,0.60681367,-1.0940404,-0.5548412,3.8180082,-0.929208,1.4816922,0.8359797,-0.055286527,2.009745,0.12370085,0.7216911,-0.8508257,0.8268911,3.4438102
2008-01-22 19:00:00,0.26643848,-0.7357432,-0.31230074,3.1803803,1.1355736,-0.32743114,-0.49262813,-0.7955077,2.968059,-0.8607554,0.24077605,-0.8764792,1.9814372,2.506562
2008-01-22 20:00:00,0.31631225,-0.9912703,0.17609085,1.5571121,-0.6085805,-0.5237631,-0.75551033,-3.4985154,2.3525004,-0.42254266,-0.538133,-4.0115304,1.845631,4.2100735
2008-01-22 21:00:00,0.11505664,-0.23791447,-1.193624,3.750173,-3.9146202,2.0218077,-1.539348,-2.6947005,3.2939548,-1.5601811,-0.12317823,-4.4757414,0.22369996,3.2599683
2008-01-22 22:00:00,-0.66792095,-2.3955443,-0.023149082,-3.5190852,-2.556198,-0.23421438,-0.040474195,-4.2740674,2.8411005,-0.13572405,-0.49029776,-6.849858,-1.0784519,0.722546
2008-01-22 23:00:00,0.07146386,-2.8556454,-0.030935258,-3.4599667,-1.8062621,1.215514,3.6648629,-1.2383513,2.4921277,-0.28143948,-0.6677731,-8.78038,-1.7918833,-0.17035829
2008-01-23 00:00:00,0.6491516,-4.3210793,0.8616655,-3.481814,-0.54504555,0.8432198,-3.2733805,0.0347747,2.447787,0.022103868,0.11391841,-4.583342,-2.4737523,-1.3414764
2008-01-23 01:00:00,0.97852,-4.0287237,1.5956445,-6.883648,-1.049106,0.88715976,1.250291,-4.3156247,1.8842933,-0.5951549,0.7797722,-5.5293183,-1.3568636,-3.4376216
2008-01-23 02:00:00,0.9722471,-3.3400981,2.2086973,-4.8165493,-2.3743289,2.408834,2.4877534,-0.7275715,5.7015467,-0.6795611,2.5040996,-1.1137497,-2.2787678,2.55805
2008-01-23 03:00:00,3.151192,-2.3451474,-0.9903136,-3.8886745,-2.1891665,-0.015207225,-6.130568,-1.8459376,6.0728645,-1.466886,1.1804416,-4.8654323,-2.1071541,2.7303133
2008-01-23 04:00:00,3.578401,-3.3870165,-0.5296012,-6.453179,-4.1498685,-1.6282798,-1.5835552,-4.9919405,3.61685,-1.4276912,-0.6705429,0.58046913,-3.220741,-0.22492947
2008-01-23 05:00:00,2.7500942,-3.299596,-1.1568909,-10.554757,-4.9440794,0.22827114,0.11970584,-10.846664,1.853464,-0.14128004,-0.36800063,-0.5963295,-3.9547575,0.34512705
2008-01-23 06:00:00,1.6359525,-3.7210782,-0.8432243,-0.94846857,-4.559945,1.4130824,-2.5453591,-7.8118696,-0.19948836,0.047469288,0.023014354,0.68419755,-3.3621812,1.3442088
2008-01-23 07:00:00,0.44496885,-2.4416254,-0.62021697,-0.84983194,-4.191482,3.1020515,-2.148917,-9.224829,2.2363997,-0.293535,-0.09770107,0.27463177,-1.2911402,-1.5818431
2008-01-23 08:00:00,-1.7421094,-1.9558585,-0.16951466,1.1628071,-2.3839967,6.565396,-1.664357,-7.161836,-0.9632205,-1.3030403,-2.8585837,-0.07930653,4.371064,-10.019278
2008-01-23 09:00:00,-0.4155465,-0.4551522,-0.33529806,-2.6779904,0.86599696,2.6834178,-1.3368078,-8.953401,1.1306067,3.216843,-1.6038221,3.3701944,3.94736,-4.444728
2008-01-23 10:00:00,-0.9922513,-1.2125119,-0.8176695,-3.030645,-3.1991663,5.451027,-1.3431798,-5.086942,4.2871475,5.2288604,-1.6648967,4.629255,3.5225186,7.0691967
2008-01-23 11:00:00,1.8600601,-0.8773793,1.764159,-4.288364,-0.6571895,3.978794,-0.75460064,-3.6750844,1.6594079,4.4426756,2.255397,6.0154734,4.535177,6.8693504
2008-01-23 12:00:00,2.427334,-1.1376617,1.2315315,-3.666374,8.9613905,2.0914412,-0.25435993,-5.098573,3.9506242,5.852638,4.4746413,5.313732,3.595971,10.1066265
2008-01-23 13:00:00,-0.29360843,0.4283579,-0.084519945,-2.2531981,11.868078,4.4618096,-0.4099688,-10.704856,4.978502,4.9924254,1.0769137,6.5470138,5.097183,10.317732
2008-01-23 14:00:00,-2.0551758,-4.5016594,-1.4369209,-1.094816,-6.849719,6.2437873,-0.742741,-7.535673,4.417272,5.323387,-0.5770803,4.643371,4.5088453,8.340427
2008-01-23 15:00:00,-4.700336,-7.40844,-0.6609985,3.6187303,-7.4149947,-2.5062947,-2.815973,2.6243277,4.6771154,3.1685257,2.1276238,5.4573283,2.8724544,-0.5316466
2008-01-23 16:00:00,2.5146408,-3.742349,-0.90059006,6.0633087,-4.200194,0.5636369,-10.535343,2.331432,5.4849396,1.2429224,1.6545149,3.4895456,1.9651364,1.10405
2008-01-23 17:00:00,-0.35776642,-4.7781343,0.9408582,3.2565222,-5.3884273,-0.46255296,-6.0862045,-1.3550947,7.0622354,-3.9434283,0.97386515,6.546868,-3.352665,1.9560411
2008-01-23 18:00:00,0.6037853,-9.111645,1.7553356,3.3849442,-4.060801,-1.6129497,-0.2720075,-5.9887195,1.1247414,-2.9105017,1.0034363,3.5952373,-3.1448092,-0.068363465
2008-01-23 19:00:00,1.4140615,-4.3469467,1.1265367,-8.315309,-6.103567,-1.5274316,2.2028708,-8.166567,2.4300373,-1.2133933,0.93795455,2.8910942,-3.553433,-1.1932139
2008-01-23 20:00:00,2.1626682,-3.829602,0.54456306,-11.91732,-4.678693,-0.73045856,-2.0939245,-6.409366,4.135284,-2.7741523,0.33984536,1.4231796,-3.713333,-1.3566579
2008-01-23 21:00:00,0.7022984,-2.5976944,0.4336933,-6.4513607,-5.3891335,-1.5303075,-4.3635545,-5.80915,6.574625,-1.9065027,0.13360386,3.0367417,-1.0582267,0.3399764
2008-01-23 22:00:00,0.6306123,-2.67693,-0.8318585,-3.7643335,-3.842397,-2.3753908,-2.2236426,-4.9173965,7.072392,0.83407044,1.0819114,3.5391588,3.4660141,5.624359
2008-01-23 23:00:00,0.8665264,5.60531,-1.0067126,-5.0902,-2.999718,2.6249235,-1.8576157,-0.67103064,6.6398764,4.0048356,2.3293936,4.4296346,6.5208206,12.208537
2008-01-24 00:00:00,3.1721635,2.349233,0.28616297,-7.942982,-5.3642817,0.9066135,-4.9945083,-2.8519497,6.262375,2.406579,10.878496,3.9616115,8.30401,13.214099
2008-01-24 01:00:00,2.7723308,4.1349583,-1.5366269,-5.98484,1.8064706,2.4951541,-2.5444164,0.01860159,6.942613,2.9322367,7.153589,3.747756,8.961802,10.983065
2008-01-24 02:00:00,7.3950915,7.4223804,0.27404556,-7.2114363,1.7482526,-0.8554611,-0.23507817,-5.072822,8.761265,6.271656,9.321767,4.378428,13.202783,18.267567
2008-01-24 03:00:00,5.8593106,7.744756,4.9386897,-5.463775,5.2086825,3.6618483,1.0590967,0.10108633,12.246543,7.344776,9.869089,6.0833764,13.0367565,16.273275
2008-01-24 04:00:00,7.289113,6.8676705,2.7468941,-3.6951532,1.3549982,5.3263273,-1.5512935,3.5195565,10.734185,10.435901,9.683547,3.2806063,13.938139,15.244961
2008-01-24 05:00:00,3.6400883,0.21331576,2.618084,-4.346298,-1.6772459,3.2093444,-3.6720254,-6.13933,10.974425,8.423051,11.222362,4.744645,11.9678955,17.573666
2008-01-24 06:00:00,3.3566937,5.474395,1.698453,-6.0365915,-1.573624,-2.334082,-4.013838,-3.1828766,11.473281,6.14827,10.315518,4.8698125,11.646522,17.29464
2008-01-24 07:00:00,6.960076,-2.5253267,2.3790567,-6.060219,2.2344487,2.478834,-4.6749215,-6.6850333,12.259126,5.430773,8.060193,4.442011,10.278469,14.000744
2008-01-24 08:00:00,4.815995,-5.544765,2.4356012,-5.753516,-4.757089,2.2722602,-4.1887517,-7.784384,11.243358,6.0243373,7.6995654,8.141999,11.193291,16.501488
2008-01-24 09:00:00,4.431452,2.837631,3.256127,-0.52182776,-3.2526522,3.3509371,-0.6713934,-1.7608477,12.706442,7.658951,12.190383,8.628239,11.861887,20.874947
2008-01-24 10:00:00,7.293851,11.252204,3.1139574,-4.990214,1.5503622,2.1815004,-5.808355,-6.091744,16.158302,8.122413,15.20763,6.8314056,17.72696,19.944572
2008-01-24 11:00:00,5.196923,6.642506,5.45452,-4.602975,-3.6517255,1.5656984,-3.6825838,-6.7135153,14.03442,6.080955,12.413469,9.332255,15.712092,20.616583
2008-01-24 12:00:00,5.929783,12.112663,6.259014,-4.416197,1.5202953,2.8219025,0.006249937,-4.3598137,13.245665,9.052862,14.809157,8.99013,14.365553,22.093422
2008-01-24 13:00:00,4.39119,15.000006,5.418048,-6.8818226,4.3065057,4.176795,-6.2692623,1.0114207,17.062826,6.4633217,15.051513,8.952069,18.294231,19.799028
2008-01-24 14:00:00,16.999212,14.77064,3.7153044,0.802373,2.7579932,9.272405,-1.8688016,5.1558137,19.743904,8.268607,10.685291,9.351408,18.471514,17.505747
2008-01-24 15:00:00,7.5103517,14.686474,4.798466,-4.9890437,5.999403,5.9620533,0.1160475,3.9356732,10.956897,5.423991,15.210323,7.646895,14.27153,15.138847
2008-01-24 16:00:00,7.4312305,15.484134,3.8935034,-2.4155276,6.552725,5.120896,-1.8078399,2.276364,14.94267,2.3515956,13.4412775,5.217449,11.2012415,15.005641
2008-01-24 17:00:00,-1.4410774,12.520859,2.2813065,1.7145114,3.4473872,9.42359,-1.6878994,5.3280444,16.210087,4.2995157,10.780536,3.9386954,13.487536,14.229255
