date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-05-14 06:00:00,0.2933191,2.147368,0.97105986,3.969084,1.3735663,2.6144042,8.261499,3.8516266,7.183454,0.9742728,1.4531211,6.218084,5.3958817,8.516878
2013-05-14 07:00:00,0.11937368,1.9878881,0.98487854,8.040248,0.6348105,1.5066633,9.778674,6.7807097,6.1209564,3.0228114,0.8602722,10.944465,5.3350515,8.883443
2013-05-14 08:00:00,0.23701751,2.3688788,1.69969,8.355437,1.2436626,6.4079294,10.779723,6.4593005,6.4096036,1.8817513,4.73831,11.997183,6.1587133,8.871317
2013-05-14 09:00:00,0.2043085,4.1487746,5.656892,7.6222224,1.2997469,7.118544,6.74072,8.419569,7.6476645,1.4774644,5.67694,11.423089,6.8477087,8.914044
2013-05-14 10:00:00,0.57379407,2.587006,5.382341,7.413239,1.6913921,5.400484,4.0392513,8.063134,7.0364404,1.2181165,4.895909,10.620434,6.5478606,8.128948
2013-05-14 11:00:00,1.2339075,1.7455899,5.997816,7.188196,1.83775,5.7813497,4.1912847,6.5982747,8.052815,0.66155285,5.072119,10.279912,6.1010103,8.389155
2013-05-14 12:00:00,0.56389624,1.6973206,4.882779,7.099356,2.2494128,5.6474423,3.4108393,6.9709015,6.9103723,0.47962874,4.4812837,8.364047,5.1962337,8.367511
2013-05-14 13:00:00,2.055003,1.0816388,4.2155395,6.6183867,2.6753097,6.3814645,2.5102816,3.932372,5.996662,1.0597603,4.6001153,9.178531,4.5541573,8.349974
2013-05-14 14:00:00,0.653996,1.5600953,3.8115106,7.1202507,2.260128,5.2652225,2.7979393,3.6669242,5.245451,1.5030948,3.4707105,8.665084,5.0038533,7.8953743
2013-05-14 15:00:00,1.7077198,0.89244795,3.9938617,5.2479916,2.1338794,6.1633964,7.104838,3.2825978,4.8549175,1.800132,2.391563,2.2106106,4.2681985,9.086634
2013-05-14 16:00:00,0.44241402,0.40546346,2.5525515,4.769214,0.44655645,4.8485007,7.62453,3.660824,4.843157,3.876332,4.4820127,6.155086,4.921855,9.735173
2013-05-14 17:00:00,1.5070146,2.9846034,2.4308615,4.339957,4.5046816,4.7895827,6.780656,6.2955427,5.284785,3.4281728,2.5279043,6.055908,7.474033,10.523999
2013-05-14 18:00:00,0.93721205,3.4935637,1.8901725,2.7758307,3.0265114,5.753325,7.8271556,4.779784,5.7766824,2.4267657,3.4715755,3.2940266,6.7927947,10.023937
2013-05-14 19:00:00,1.2434539,4.068266,1.6912996,3.730174,2.4301028,5.697011,6.165708,3.6207747,6.8325567,1.9348621,0.5925459,3.1221385,5.5419035,11.426067
2013-05-14 20:00:00,2.500417,4.7572107,1.5743407,2.7613273,3.1816058,4.1412225,5.6026015,2.4058068,5.954466,1.8040978,1.122487,0.5163244,6.4251976,11.4932995
2013-05-14 21:00:00,0.6966417,3.9372554,1.1967359,1.5706931,2.755542,0.68993706,0.39843363,3.2958648,3.5823445,1.708519,2.1376033,3.8879185,4.7493634,10.277497
2013-05-14 22:00:00,0.73239464,2.5978758,1.7374116,5.376997,2.2307305,1.5926065,3.4046311,3.5339487,6.0539103,1.3603852,3.3738236,3.7671206,3.0396821,9.571374
2013-05-14 23:00:00,2.1735995,1.9641062,0.6542103,4.2819076,2.9534595,3.8493354,1.0990068,3.9544797,5.7910104,0.3104979,3.130575,3.0058746,3.192467,9.041073
2013-05-15 00:00:00,1.7425481,1.2035768,4.996726,1.5305157,3.026969,4.185118,0.43571165,3.370013,4.6103826,1.0111331,6.4045076,1.7431359,4.6431313,8.407656
2013-05-15 01:00:00,0.5921936,0.56951064,4.628947,1.7799491,1.0202091,2.2974231,3.8051503,3.8793237,6.5849915,2.2379403,3.6881866,3.8550751,5.1054635,9.4834585
2013-05-15 02:00:00,1.0662507,1.142433,5.4151425,0.27964136,1.3720077,1.4671377,4.135226,3.7047474,8.612517,3.0331974,4.548416,5.448573,5.0582724,8.976012
2013-05-15 03:00:00,1.8023115,0.5126574,2.5942292,0.81819445,1.517664,4.750246,2.8295836,3.7323794,6.736625,0.6255091,4.8003664,5.9785943,5.9234586,8.6203985
2013-05-15 04:00:00,1.4460675,2.6723804,2.524892,1.7767338,1.4323655,4.4458613,4.316783,2.884619,5.069717,1.4462291,4.54098,6.561021,5.5468936,7.4705114
2013-05-15 05:00:00,1.3966355,0.23782365,1.6370202,2.686377,1.6561947,4.440723,5.072996,3.4249082,4.1257005,0.38929307,5.032137,3.9234993,5.956714,7.7536545
2013-05-15 06:00:00,0.273213,1.7391814,0.8547211,7.2514677,1.1745806,5.8562713,3.3945653,6.380901,7.124385,1.5298442,0.23263977,5.9640794,8.707152,9.332184
2013-05-15 07:00:00,0.95175195,2.7883282,2.0118303,5.7596817,0.13846365,5.4799004,4.9343495,9.494071,7.310736,4.9193926,0.9485191,8.939276,8.761712,9.355043
2013-05-15 08:00:00,1.5078471,3.2670326,2.2599814,8.190905,3.232537,6.9040003,6.7636423,9.436972,5.8993473,5.4892426,9.853311,12.202055,6.800897,11.044326
2013-05-15 09:00:00,2.0735006,0.8608645,1.6695937,5.100331,3.011998,3.756773,3.0054936,8.668039,5.0795894,5.4119973,9.820427,11.176582,7.7745795,10.115141
2013-05-15 10:00:00,1.4210101,0.70670694,3.8318055,4.3824177,3.5309227,5.075355,3.0454092,5.897246,6.513517,3.0205336,8.869908,4.768511,8.079433,9.227883
2013-05-15 11:00:00,1.9825191,1.7629837,5.893017,0.6696808,2.0543067,8.700254,1.3122324,8.3244915,8.22329,5.4928923,11.011878,8.222363,11.434722,10.975899
2013-05-15 12:00:00,0.70913655,1.3293116,2.3101864,6.4922104,0.53186154,4.562768,7.619405,7.4222565,9.933864,5.9716406,14.090267,9.104367,12.610331,11.524679
2013-05-15 13:00:00,2.3075454,1.6158671,3.5248585,4.583795,2.8719509,5.898221,1.6775131,11.107844,12.596789,6.0130405,15.738397,7.6245294,13.934173,12.504032
2013-05-15 14:00:00,3.8073523,1.4339792,3.5924838,4.4952703,3.2645142,4.954396,6.451661,8.084599,15.533944,6.728833,16.271446,9.79835,15.838073,14.597532
2013-05-15 15:00:00,4.49378,1.2003427,2.7702897,5.225038,3.5878215,4.0563426,10.9212265,10.260364,16.055487,7.21699,19.984356,11.389883,16.576174,15.350172
2013-05-15 16:00:00,3.7513287,2.9892485,2.4824834,6.8599167,3.7018485,4.1554184,11.787404,10.698494,14.180675,7.0371346,20.280077,8.512557,20.030067,17.172281
2013-05-15 17:00:00,6.585558,9.840974,2.5949461,7.581019,4.052259,6.577175,11.391913,8.953824,14.482417,3.1436388,20.273182,12.694923,16.351107,17.23969
2013-05-15 18:00:00,5.0158677,5.9405613,2.032326,8.540477,5.19918,7.442363,11.140508,10.44693,15.27531,3.815602,21.801428,6.5276995,20.169569,16.378706
2013-05-15 19:00:00,2.521752,4.732584,1.5112662,9.310917,3.4084156,6.955201,9.797091,8.112267,13.248893,10.040047,22.123512,2.9737966,24.557093,16.036692
2013-05-15 20:00:00,2.9086432,7.2891955,7.857124,8.343296,7.431683,7.431058,9.331166,5.2856297,11.595255,9.644273,18.07494,6.22878,18.471807,15.761151
2013-05-15 21:00:00,2.4121249,10.855055,3.0221925,8.843725,4.596212,7.8336377,9.695574,4.5596905,14.32446,3.4451728,12.243208,6.250286,22.54168,16.055305
2013-05-15 22:00:00,4.6837935,6.4726167,2.3830614,7.148423,6.176655,8.2741,10.0330105,3.6843712,16.4605,4.0376062,3.6633437,7.058171,16.500605,15.701579
2013-05-15 23:00:00,3.767908,6.7458553,1.1965166,5.046594,6.3174214,5.4771934,4.665523,5.6317034,14.621639,3.1830647,1.5681695,6.3504744,13.441265,16.379421
2013-05-16 00:00:00,1.7907518,9.74821,1.3400689,4.638848,7.178512,3.5998375,5.8009048,4.42431,7.8305144,4.1005735,1.4273462,4.843265,10.484977,17.204107
2013-05-16 01:00:00,3.303792,7.892797,1.6273993,7.839621,3.969906,3.2246141,4.7661767,2.2373493,10.60453,5.6279135,11.718989,7.421811,11.086661,18.7003
2013-05-16 02:00:00,4.6208296,9.654857,2.9314945,8.898589,1.5693057,5.066192,4.5579166,3.6664014,9.629626,0.4410745,11.177317,7.220402,12.86688,16.208326
2013-05-16 03:00:00,4.992432,8.560425,3.154882,10.706969,6.2841372,10.426045,6.39056,4.68704,8.866089,6.255205,6.3929706,5.734929,11.949354,15.610503
2013-05-16 04:00:00,4.3945823,9.155642,2.0477843,7.9167757,5.7940726,4.2568192,8.392719,2.152997,11.801256,5.8869257,7.780117,9.719128,15.888779,16.229689
2013-05-16 05:00:00,2.5684202,8.260535,2.0088909,6.952965,5.0851293,4.394797,10.6671295,2.42493,10.670404,7.8419375,9.465836,9.820979,13.275064,18.941639
2013-05-16 06:00:00,3.6639183,7.5550284,1.3430907,8.130422,6.2192473,8.482347,12.144443,8.581681,10.875977,9.075806,6.269349,7.650291,12.850968,19.051445
2013-05-16 07:00:00,2.83255,7.815648,4.537478,7.148932,7.2672005,8.108969,13.379775,9.650752,12.483063,6.537139,8.593355,6.651392,9.363164,19.207079
2013-05-16 08:00:00,3.2147822,5.6899543,4.280744,7.278146,4.5248256,7.872521,14.2958355,7.9184084,9.14936,3.314154,5.885979,10.403273,6.777261,18.492657
2013-05-16 09:00:00,3.300032,5.949348,2.2185495,8.501995,5.5851917,6.838561,13.009814,5.8916087,10.531081,2.3641107,4.7101593,9.529064,9.273146,17.780914
2013-05-16 10:00:00,1.9651939,5.250445,2.409842,11.263342,4.0598187,4.895738,14.758237,5.5139394,12.3500595,1.1701833,1.9835916,3.5224955,9.857633,16.571438
2013-05-16 11:00:00,3.0771093,4.9104857,2.930881,11.499083,3.7302413,2.4719803,7.828305,3.27258,11.173515,1.4120786,4.1634274,4.1138945,10.799567,17.128128
2013-05-16 12:00:00,2.7233565,3.0424783,2.8725662,10.064844,3.0327551,2.1556616,6.7806296,2.3853962,11.285526,1.3675263,2.8862326,4.538336,11.626403,15.785065
2013-05-16 13:00:00,3.0554912,3.6604023,1.4460096,8.384832,2.478202,5.270524,2.0045874,2.6968484,12.410509,1.5853248,2.0305753,5.206461,11.150169,13.935305
2013-05-16 14:00:00,4.3354864,1.7107718,2.9849467,6.4158626,0.4382488,2.1417205,1.3727856,3.895017,9.909558,1.8000562,1.8343567,3.8239958,8.556506,12.863696
2013-05-16 15:00:00,2.1537228,3.4965942,2.0887907,6.037237,1.9579339,3.282488,0.94013035,2.3804436,8.233727,1.8141221,4.265661,1.8676069,6.019141,10.765944
2013-05-16 16:00:00,2.771037,1.1713958,1.1056648,1.7960603,3.096551,1.5825053,2.2354462,2.8594396,4.9055552,0.063415304,5.148683,3.1247406,6.378528,10.289928
2013-05-16 17:00:00,2.0563018,1.7781668,1.0557864,3.1886566,3.034806,0.7246634,4.868709,3.273031,4.3315372,3.4267914,5.610229,4.109412,5.830933,10.011036
2013-05-16 18:00:00,0.82695335,1.6278403,0.6082771,2.8116598,0.9284738,0.19315824,3.8286507,1.9041146,4.327338,4.1785264,6.588391,3.0299666,6.218857,8.996819
2013-05-16 19:00:00,2.231329,2.089885,1.2581558,2.8993902,2.2922864,3.0756345,3.1847887,0.8673617,4.8388143,1.3128419,6.2309804,3.7183537,5.7654414,10.107127
2013-05-16 20:00:00,0.51183957,1.1823583,1.7789433,3.388912,0.90314424,1.8320735,1.4122069,2.0215034,4.6883082,0.77899003,2.4487092,3.991089,7.0422425,8.885693
2013-05-16 21:00:00,2.4502022,0.5300203,2.5508115,2.0490048,1.8457608,4.442031,1.1439532,1.9886776,5.3571715,1.2354294,5.251432,2.5649357,10.156136,9.965936
2013-05-16 22:00:00,2.349064,0.9841613,1.5783172,3.242491,1.4152657,5.5005217,2.1959856,2.3285522,9.594652,1.6255162,3.7554207,2.8013387,10.87989,12.4696455
2013-05-16 23:00:00,1.1873381,2.1531084,1.1632981,5.1594543,1.1372539,4.598181,0.95989186,2.280099,6.880751,1.0243244,3.2237866,3.1863766,9.933661,14.524765
2013-05-17 00:00:00,3.0045152,6.7764473,3.1726832,2.3058665,1.7531079,7.37861,3.2037401,1.0329837,9.290497,2.7674336,2.4368725,4.7845244,11.491878,13.054855
2013-05-17 01:00:00,2.6973288,4.889524,1.6284336,1.7456093,3.0651884,5.9959373,5.90996,6.7387805,12.073887,3.3196552,1.3413596,5.185499,13.12594,13.89316
2013-05-17 02:00:00,1.4148933,3.2953537,2.8061316,4.212175,4.4255676,6.034729,3.3150291,8.308988,7.179955,2.1173668,1.2062101,2.9571905,10.419943,12.878727
2013-05-17 03:00:00,1.7084718,2.2477682,2.0653586,5.167158,3.7563593,5.833953,4.1696796,5.7921834,7.651713,2.5045545,3.121762,7.8562236,11.141059,11.856186
2013-05-17 04:00:00,0.7499598,4.9692187,3.10732,5.3399205,4.809868,9.725477,7.0219913,3.8640153,6.8850503,5.482942,5.018161,9.209336,9.542074,7.601209
2013-05-17 05:00:00,6.245341,7.486988,1.0017544,4.984267,5.0624385,9.541963,7.339322,6.58852,8.172946,6.385295,7.5964704,10.800673,10.075043,7.1968336
2013-05-17 06:00:00,6.430448,6.716778,5.598924,3.7592256,5.5742173,9.85804,8.929305,5.006191,7.1069984,8.288373,10.004533,12.690223,9.59973,7.0133033
2013-05-17 07:00:00,5.7041783,3.9594944,3.6701007,1.8082905,2.544627,5.3974123,9.815898,6.236615,6.904488,7.9731197,10.307835,15.012646,9.791514,8.859061
2013-05-17 08:00:00,4.8875947,0.5298052,2.767981,2.9567454,2.2562575,2.9848447,7.260662,5.39482,6.72127,8.018621,10.851023,14.477793,8.730669,8.891194
2013-05-17 09:00:00,2.4774556,3.1263032,3.230155,3.2015514,2.4237502,8.381906,8.713969,8.3447485,6.0784836,7.3182554,11.025446,14.621319,8.829519,9.377413
2013-05-17 10:00:00,3.4927611,3.4537053,3.7238874,4.418202,2.2631934,8.379149,7.96595,8.249146,7.0016384,8.280375,9.575823,13.3539295,8.344838,9.87372
2013-05-17 11:00:00,3.7934322,3.9029207,4.5556993,3.9045894,2.9465554,8.918924,8.478759,6.639075,6.3253164,7.6691465,9.210203,12.869748,9.31345,9.435925
2013-05-17 12:00:00,4.1733794,4.2929397,5.0115986,3.6926584,3.0168502,7.683915,10.848216,7.417868,5.978935,6.7089744,7.3106475,12.115516,9.559034,7.8372817
2013-05-17 13:00:00,2.6313906,4.6544795,6.3599854,3.296413,2.9363933,8.294778,13.512385,4.2141576,5.8125386,2.066344,7.791721,10.375358,9.100682,3.1573138
2013-05-17 14:00:00,3.101184,4.4293656,3.389352,4.700266,4.0490685,7.800666,12.190025,2.8080018,5.419448,2.3368037,9.40147,6.2541175,8.489305,2.3803895
2013-05-17 15:00:00,1.8348376,2.5564137,1.4318546,4.5196433,3.5800972,8.140645,7.5861,3.4718487,5.7974143,1.9297642,8.468677,4.7566466,8.672072,3.1541028
2013-05-17 16:00:00,2.8991609,1.498406,1.7476842,4.911291,2.588153,3.8391073,4.8415484,5.095447,6.19137,1.559102,7.6207094,3.7054262,8.643147,4.4164624
2013-05-17 17:00:00,3.1313465,1.5291147,3.2209013,6.487129,1.3093752,1.3968186,0.9850661,4.4899673,5.726144,1.4773856,7.4517956,3.0876706,7.101511,6.5886426
2013-05-17 18:00:00,4.209505,2.66194,2.2251363,5.259918,0.54794997,4.4570346,1.9431049,3.9411445,5.9155884,0.9858106,10.350293,3.7185488,7.84141,7.203553
2013-05-17 19:00:00,3.513981,5.186698,1.6740941,4.7041993,1.2554346,6.7455163,2.264504,3.7111394,5.564693,1.0374472,8.519491,4.774699,8.804216,7.4518437
2013-05-17 20:00:00,0.40436944,1.0753993,2.9218922,4.566003,0.7873116,5.1716433,2.928157,2.9232905,6.65217,0.8957224,7.068,4.391498,7.272086,8.453369
2013-05-17 21:00:00,4.0248985,0.57172394,2.8317554,3.9504123,0.11018733,4.613325,3.063905,2.6593218,4.476643,2.3695142,5.75749,4.6402845,8.195569,8.021736
2013-05-17 22:00:00,3.4726958,6.0092106,2.8460443,4.5440006,0.77995855,3.8611212,3.7858567,2.9265049,6.835535,1.63146,7.2223716,4.1927724,7.6080203,8.320815
2013-05-17 23:00:00,1.6072648,2.238382,3.3133621,4.6638913,0.84567904,5.3559566,2.6278799,2.578848,6.3586435,0.9843613,8.45365,4.432506,6.1727395,7.6201825
2013-05-18 00:00:00,2.474959,1.7045624,1.6762606,5.324252,1.6446223,5.761601,4.85372,4.1674376,5.153437,0.6552239,7.7284746,5.57322,7.2473316,8.343506
2013-05-18 01:00:00,0.9869538,2.8220522,2.2813945,5.0314865,0.5671182,3.5673025,5.813834,4.8010397,6.2153854,0.88673615,4.6321626,5.634768,8.62797,7.830745
2013-05-18 02:00:00,4.2079916,3.5673678,1.8287051,5.879284,0.62564635,8.045775,7.292163,3.559934,6.754753,1.3001899,6.246399,5.0772305,8.460044,7.1510205
2013-05-18 03:00:00,1.3041806,4.232133,2.4044116,5.082568,0.85309416,6.0442843,5.5849953,4.606143,6.089782,4.2177224,10.686013,4.9635363,9.32056,7.0284004
2013-05-18 04:00:00,2.8747666,2.8565009,2.375063,7.244937,1.0734935,5.8878083,4.2163725,3.6121151,5.9961505,2.3520803,9.533153,3.9020667,8.444234,9.692256
2013-05-18 05:00:00,4.1464243,1.4179592,3.4868426,4.309687,1.2515845,2.254426,4.5713935,2.580096,6.629155,0.43986067,9.425409,5.1094065,8.139797,8.454789
2013-05-18 06:00:00,3.7500155,3.2254748,3.0380762,2.2547936,0.547913,8.155581,2.6223311,5.209843,5.386586,1.1501701,9.097598,11.7719965,8.682369,6.696338
2013-05-18 07:00:00,4.3368964,2.7697127,2.9729137,4.350669,2.645592,6.8659496,1.7940254,4.752884,5.9088054,2.6559925,9.207695,11.469813,7.943746,6.748649
2013-05-18 08:00:00,4.0274434,1.7373601,4.6826925,5.4046564,0.78547573,6.8802676,4.1048384,4.2506905,6.1376886,1.6790053,10.202148,10.235543,7.469327,7.609662
2013-05-18 09:00:00,4.156465,3.0380926,1.6563119,5.741853,0.92471063,7.5927978,5.007869,4.8765,5.2638197,3.5489182,9.923424,10.077702,7.1317754,5.7642207
2013-05-18 10:00:00,3.5964122,1.4936779,3.2410862,5.2709885,2.450958,7.8491745,5.5473294,4.44452,5.1702785,5.0330267,9.252894,10.937169,6.6445923,7.282383
2013-05-18 11:00:00,4.4083385,1.5434277,1.6932744,4.855879,1.4221854,7.0111322,5.339537,3.6025577,4.4784,3.3487628,8.757377,10.789684,6.182771,6.3033895
2013-05-18 12:00:00,4.199475,1.5646735,3.0061955,4.6734138,0.45273578,5.6080914,5.6443963,3.0674584,2.161016,0.9457328,8.409017,10.041511,5.8632064,5.936795
2013-05-18 13:00:00,3.1786275,1.947413,3.0103076,3.6197038,2.261909,6.1568704,3.861427,3.2333236,3.6286871,4.283678,8.199311,9.850365,5.8907247,6.3382893
2013-05-18 14:00:00,3.8574874,0.6368441,1.6465317,3.888434,0.6759875,4.6557155,1.7724941,3.843305,4.4801583,3.8566165,8.053842,9.243133,6.8686585,5.16014
2013-05-18 15:00:00,2.4471996,1.3888198,4.2097716,5.230211,1.1835716,6.5229926,0.38149333,3.891027,7.5432715,1.524588,9.017387,8.852117,7.7475986,5.4053674
2013-05-18 16:00:00,4.8314934,2.274925,0.6935617,3.830237,2.390729,6.543479,3.6945913,4.6227484,1.9211751,3.7505605,8.254348,7.0482836,5.8375764,5.079566
2013-05-18 17:00:00,4.5482535,1.6495384,3.849967,1.4229206,1.9373868,4.053813,3.734877,3.6996315,1.6460474,3.8740218,7.273526,2.4761453,4.6899095,5.359073
2013-05-18 18:00:00,2.882507,0.14711344,2.4016476,0.40250668,0.88093525,5.07574,1.758698,0.8805167,4.222741,2.28972,7.12565,2.8109524,4.654345,4.998002
2013-05-18 19:00:00,1.3189,1.2894639,0.99927765,2.4053743,1.5399681,3.6043024,0.5728921,2.2066288,4.5148544,0.635352,6.7344875,2.214415,5.747895,4.9421935
2013-05-18 20:00:00,1.2273842,1.7207241,1.0129473,1.5509931,1.3063639,1.6055155,1.387201,2.8089006,4.6043334,1.4648887,6.615907,3.9710507,6.5772023,5.047821
2013-05-18 21:00:00,3.84672,1.3743049,0.38465783,1.9847578,0.29290336,1.4791466,4.0710406,3.0654972,4.679151,1.5057731,6.91864,5.265897,6.4655094,4.613206
2013-05-18 22:00:00,1.7044389,1.5626149,1.5318244,2.6862383,1.3737123,3.792239,2.7788632,3.3287964,4.834859,2.5148792,7.2197022,3.978101,6.214516,4.07895
2013-05-18 23:00:00,2.9644089,1.243792,1.068832,1.9977762,0.73826414,2.7710826,1.0429285,3.4319577,3.856233,3.0357337,6.855705,3.8840232,5.082964,3.8651094
2013-05-19 00:00:00,1.1310651,1.0631784,0.87262726,2.3373914,1.8052197,1.6544784,0.7022668,2.6552598,4.372058,1.5649331,7.5194497,3.6345077,5.6544957,3.8755918
2013-05-19 01:00:00,1.8973649,1.1548644,0.36400205,1.9913434,1.3370057,0.524995,2.709181,1.883269,2.2810392,2.5341642,7.2151375,3.0156233,5.375586,4.1481466
2013-05-19 02:00:00,1.677027,1.2145584,0.80832773,1.3550367,1.9557047,0.76383716,3.1712718,1.4771576,3.446182,1.213575,7.1422076,4.306477,5.6075234,4.0436535
2013-05-19 03:00:00,2.445475,0.9011692,1.8688772,2.579977,1.6459763,0.76820207,0.55378044,2.7326972,1.7280904,1.7646648,7.4576173,2.6108057,5.276009,4.2581887
2013-05-19 04:00:00,3.1224313,1.0452067,0.87979203,2.0046368,1.9231833,4.626893,0.8780178,0.6367285,5.150726,1.9540284,7.656346,3.7368987,4.6270165,4.5623507
2013-05-19 05:00:00,2.25752,0.98591,2.1246521,2.0740497,0.26853055,4.7013445,0.4893585,0.630042,3.964395,1.5926248,7.4308004,4.8266325,4.693655,4.49167
2013-05-19 06:00:00,3.1646311,0.6553367,2.1581852,2.0305688,0.5443342,2.561134,0.37985745,0.47158992,2.3117194,0.3494436,7.4188924,5.348309,3.8859475,4.380115
2013-05-19 07:00:00,3.3752143,0.621218,1.5011104,2.3459744,0.99867207,1.2160066,0.78272545,0.96282077,5.3639755,0.55760753,7.834351,5.920466,5.006933,4.2236223
2013-05-19 08:00:00,3.5920916,0.8575077,2.197484,3.0492752,1.077001,3.7561707,2.3650367,1.9116981,4.4862523,0.12518543,6.4570794,7.445475,3.7226815,3.7178395
2013-05-19 09:00:00,2.79546,0.9772842,1.1883585,1.5565352,0.7169676,2.365504,1.0877817,1.9513944,2.821969,0.8359589,6.151524,8.653379,3.3077462,3.113294
2013-05-19 10:00:00,2.7812526,0.51946837,1.5439355,1.0692362,0.7655873,2.3574138,1.274625,2.005246,2.3538997,1.0521879,6.2746363,8.179293,2.700606,2.6691442
2013-05-19 11:00:00,1.8181027,1.178781,0.8372489,1.3188967,1.1932064,4.2362757,1.4750626,1.5468254,1.0908476,0.99500686,5.374917,7.836559,3.0971203,2.1537929
2013-05-19 12:00:00,1.1942948,0.904513,1.9528147,1.8730079,1.7207811,4.9610147,1.7808963,1.7433747,0.77093214,0.65280443,5.920834,7.423661,3.0465949,1.3660209
2013-05-19 13:00:00,0.9603675,1.2738243,1.6108012,2.3452914,2.2394319,5.2988133,2.076147,1.9126722,1.6257565,1.0334853,6.0134187,6.984057,3.4712837,0.807045
2013-05-19 14:00:00,0.579543,0.588528,1.1041838,1.274638,2.383483,5.429082,2.7576354,1.5386455,2.7449422,2.6724808,6.651826,6.9114475,3.0772765,1.40025
2013-05-19 15:00:00,0.6421923,0.8426146,1.3180428,2.1770318,2.1032813,5.1894665,1.8245277,0.7038147,3.2788882,2.6485345,6.6199803,5.8749647,3.082483,2.066062
2013-05-19 16:00:00,0.82426304,1.0061961,0.19959362,2.0274837,1.972798,4.677275,1.4815228,1.054155,3.2796345,1.5413254,6.306072,6.1145296,3.2177093,2.745129
2013-05-19 17:00:00,0.81579673,1.1162326,2.2375247,1.7137136,1.7901033,4.2742157,0.77240235,0.39500594,2.9977705,2.4008133,6.577961,4.2740564,2.9591322,2.9700692
2013-05-19 18:00:00,1.2866971,1.2688395,1.4589847,1.5845231,1.8874882,3.9137526,0.5566316,0.33087724,3.6165187,2.841123,6.72492,5.199177,4.260165,3.0187366
2013-05-19 19:00:00,0.55271244,1.0631953,0.53300667,0.88212776,1.768354,2.2280877,0.97486067,1.3601059,4.002853,2.7549708,6.6276455,5.532887,2.9298246,3.0865967
2013-05-19 20:00:00,0.96597046,0.98962855,0.8787001,0.13747618,1.7425972,2.5646646,1.1704094,0.9647096,3.8085866,1.9550331,6.447237,4.1649446,6.1939664,3.089552
2013-05-19 21:00:00,1.8205209,1.0856895,0.8409344,0.5300334,1.2773377,1.905719,0.69872004,0.91313845,3.6099143,1.7246953,6.108062,2.561111,6.505807,3.4274108
2013-05-19 22:00:00,0.8493643,0.99559695,1.1530523,2.5024204,1.2696625,2.0560267,1.7714902,0.22258668,4.1936684,2.0963857,5.9759846,2.3005722,7.1175423,3.7478986
2013-05-19 23:00:00,1.7495009,0.99493897,3.1720257,0.76879776,1.8756868,0.9238789,2.2584968,0.45470443,4.62813,0.62612504,5.2373347,2.9792595,7.3310633,3.8331559
2013-05-20 00:00:00,0.8365231,1.0289993,1.0241656,2.391201,1.8244138,1.1143653,1.0219073,3.0813975,4.8503304,1.3114133,5.3524604,3.3463738,7.416774,5.09176
2013-05-20 01:00:00,4.688575,1.6140924,0.59903955,2.942416,0.955509,0.5877267,1.4524463,2.2351387,5.615908,0.29864055,5.595497,3.014959,8.21583,4.671366
2013-05-20 02:00:00,5.188041,4.939985,1.8422523,4.002756,2.034327,2.4548616,2.4330654,3.5230427,5.3672843,3.5115416,6.6375856,2.0670984,8.202448,4.860383
2013-05-20 03:00:00,5.446405,1.1720399,1.4192532,2.6771696,1.3549896,5.8509717,1.3804563,3.6861851,5.10624,4.0031548,6.9181905,2.3577545,6.3754883,4.647399
2013-05-20 04:00:00,2.647644,2.4585633,2.111259,2.2761533,0.81998086,2.9034076,1.4847956,3.0632238,6.226812,2.3859994,5.8944077,2.5905528,7.346389,4.401943
2013-05-20 05:00:00,4.9125104,6.3940153,0.96602476,1.8372309,0.73360157,6.03705,2.69063,0.9424152,6.628892,0.22269347,8.235799,3.0308022,5.6962705,4.213397
2013-05-20 06:00:00,4.5410094,2.8676288,0.4815111,2.264721,0.6766842,2.4936197,1.5142573,5.678267,4.9610305,2.7893918,8.926899,5.3873005,7.2998195,5.296578
2013-05-20 07:00:00,3.6813138,2.817993,0.90256095,0.6059109,0.9181164,4.9297357,3.8921864,4.5733614,4.3739877,2.8911653,8.285096,4.4465265,6.76335,5.462458
2013-05-20 08:00:00,1.8177372,2.1119883,1.9152343,3.2365131,0.2877394,5.010521,3.3956537,4.463868,4.7809315,1.4858824,7.7522526,7.967711,6.340553,6.6862826
2013-05-20 09:00:00,1.8812507,1.0785849,0.857374,5.339186,1.3952692,8.9959755,3.7025816,5.0873337,2.8667812,0.39388987,7.474792,5.5982766,6.302756,5.7543106
2013-05-20 10:00:00,4.418002,0.6220264,2.0158386,4.263885,1.3578058,3.4709733,1.028814,6.226294,4.3793077,3.928607,6.150091,8.470146,5.106454,5.246292
2013-05-20 11:00:00,3.6398046,0.46022066,1.5210617,3.474653,2.8104277,4.538507,3.6347072,4.361533,3.0357404,2.7824333,5.400377,10.989936,6.0740194,5.1990843
2013-05-20 12:00:00,4.876818,3.0435119,0.8865834,4.7811766,0.8149077,7.2862787,3.7514622,4.359782,6.300942,4.455761,6.3563743,6.784822,7.4195957,6.3885264
2013-05-20 13:00:00,3.6431835,1.3638672,3.7002807,4.2599893,1.2808237,4.549765,6.020879,6.213192,0.91754,4.282352,6.8197083,10.883728,7.459305,5.8791075
