date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-24 06:00:00,-0.13444366,1.3369973,-0.43000522,5.8971863,-0.14365461,-2.3932776,7.0394664,2.5838673,2.4246292,0.33397675,1.411433,5.2607603,4.002333,9.048535
2011-04-24 07:00:00,-0.14257665,-0.5410945,0.28952637,5.550429,0.38067117,3.622812,6.8425,2.1466782,1.3388036,0.28439957,1.22636,5.0434065,4.8071156,9.144906
2011-04-24 08:00:00,-0.29484177,-0.73814034,0.72735125,3.396416,-0.948953,3.5613022,6.715752,2.3528438,-0.32361504,-0.006296502,-0.6134727,5.6610656,4.6765833,9.242843
2011-04-24 09:00:00,-0.22739044,-0.55504984,-0.15013024,2.2593012,-0.13035825,5.2850876,8.099354,2.079037,0.8308825,-0.20341541,-1.2161402,5.8792,4.204691,7.875569
2011-04-24 10:00:00,-0.53531814,-0.40347707,0.06642689,2.5314703,0.43478164,5.4328775,8.110738,1.5002,1.2497606,0.15045924,-0.86390454,4.877124,3.4416323,8.716604
2011-04-24 11:00:00,-0.2112422,-1.2681767,-0.8957502,4.445873,-0.57067204,3.8568313,8.152186,2.4220316,2.7611234,-0.011080595,-1.9902601,4.8588214,4.0963917,8.763714
2011-04-24 12:00:00,-0.47878355,0.13238052,-1.8361349,5.8942223,-0.2194524,3.0589159,7.2384233,2.1146212,3.2786489,0.54420996,0.92138016,3.992273,4.5108457,9.713305
2011-04-24 13:00:00,-0.122732766,0.43637875,-1.1613548,5.0634484,-0.02550752,4.188639,5.917615,2.0722606,2.4456053,1.5554851,0.8844762,6.0029426,4.944274,9.914472
2011-04-24 14:00:00,0.059508026,-0.118014745,-1.5974122,5.790464,0.25869027,-0.14138526,6.6440353,4.8508787,4.848564,0.7111402,0.43693748,0.18662685,4.028412,9.810476
2011-04-24 15:00:00,-0.82221365,1.1154283,0.3237676,5.267722,-0.31842634,5.0934496,7.178494,3.003438,3.3636887,1.2915015,-1.037042,1.8193932,3.5681424,9.94308
2011-04-24 16:00:00,-0.35146913,1.5932641,-1.0846686,5.516522,-0.801696,5.598614,6.759081,0.31394112,3.8478315,2.1322603,-0.62346745,4.0727024,4.8985305,8.594721
2011-04-24 17:00:00,-0.35599226,0.8058773,-0.8328561,4.7000084,-0.5883555,3.263791,5.7600946,3.6168535,1.0565383,0.48953637,-0.97302514,2.843527,3.4060879,6.9429393
2011-04-24 18:00:00,-0.23874527,0.98622197,-0.21800125,4.8114347,-0.4384331,2.3531191,6.3706107,-0.94265926,0.73201185,0.7474427,-0.8548764,2.9191756,3.8533592,7.234935
2011-04-24 19:00:00,0.21754636,0.17229854,-0.88450205,4.6884713,-0.44952458,-2.8725169,5.949497,-2.7744002,3.9069815,0.50458467,-1.0466852,2.174701,4.7052183,7.0243855
2011-04-24 20:00:00,0.4088633,1.1517406,-1.0629485,4.2664485,0.6336522,-2.5140035,5.560682,-3.892321,0.7663583,-1.0498736,-1.2067751,2.7888658,4.920269,6.637334
2011-04-24 21:00:00,-0.45686692,0.69572836,-0.44787285,3.8473706,0.13553283,-4.023328,7.6501975,0.32997394,5.033512,-1.4192787,-1.3555576,2.3204734,4.105991,5.790582
2011-04-24 22:00:00,-0.68922484,1.0942279,1.1389382,4.5129223,0.764974,-2.8377805,8.664341,2.5100026,3.1703024,-1.6178054,-1.106062,1.6058946,4.609342,7.3616095
2011-04-24 23:00:00,0.152353,2.666317,-0.6855289,3.9827921,-0.040526204,-3.3625746,7.187055,-0.58557534,1.1205475,-0.72552896,-0.7140649,3.9011762,3.8342423,7.9203706
2011-04-25 00:00:00,-0.03943232,3.827867,-0.079695776,2.7989402,0.35473213,-3.4065852,7.5375667,-2.7465158,1.6676582,0.9150104,-0.9949849,4.740752,2.1289556,7.9544806
2011-04-25 01:00:00,-0.6701487,2.2990868,-0.9915073,3.2228944,0.06947299,-2.6152768,6.657701,0.52610266,7.206064,-0.29472828,-0.94521385,3.9210033,3.0036542,7.942226
2011-04-25 02:00:00,-0.64365077,0.2278923,-0.7728712,3.3979456,-0.65162265,-3.8435147,5.9956207,-2.0315695,4.376041,0.41453868,-0.73131233,2.7029588,4.6893954,9.024585
2011-04-25 03:00:00,-0.47350904,-0.23448163,-0.28942654,3.4225793,-0.5382567,-1.2037983,6.0043325,-0.7450782,1.1992664,0.18828738,-0.9344103,2.5744777,3.1780624,8.934795
2011-04-25 04:00:00,-0.33697072,0.32250226,-0.646915,4.2927003,0.19413154,-1.1433474,2.3318279,1.1026001,-0.10918267,-0.5804193,-0.68930113,2.3326893,3.1221309,8.147551
2011-04-25 05:00:00,-0.30907547,-0.9180039,-0.12565234,2.2835357,-1.5389552,-0.85117984,-2.097607,0.46762118,1.5838577,-0.7831039,-0.73807335,1.1806537,4.1458025,6.4000206
2011-04-25 06:00:00,-0.73818994,-0.30441064,-0.23483069,2.0582685,-2.048398,0.8442746,-2.6641588,-0.46492133,1.4773748,-1.1203755,-1.0313853,0.40865925,3.9532177,4.9688096
2011-04-25 07:00:00,-1.0290136,-0.81308395,-0.5158145,-0.6412155,-1.9916108,1.0582733,-2.4019508,-0.41703972,1.3630217,-1.1473807,0.37597802,1.630198,3.2852101,2.0739758
2011-04-25 08:00:00,-0.7090713,-0.94605106,-0.016367756,-0.6493858,-1.6132427,0.9127643,-1.2430592,-0.84520596,1.2902163,-0.8909612,-0.09952807,1.9653516,2.924762,3.6840672
2011-04-25 09:00:00,0.10307412,-0.5918017,-0.26806483,3.7682464,-1.6065447,-0.6281663,1.2728235,0.4059168,0.5496634,0.80370647,0.1760242,1.6579081,3.5266287,4.8883224
2011-04-25 10:00:00,-0.38827863,-0.43028483,-0.39043212,4.237132,0.07827558,-0.52228296,0.34207126,1.1413984,1.3635508,-0.6314813,-0.42994723,1.025148,4.201637,3.4053226
2011-04-25 11:00:00,-0.34373367,0.8628569,0.0035240222,4.4845257,-0.04747545,-0.88383615,0.41749,-2.463738,1.917827,-2.1716046,0.4088313,-0.090003915,4.466719,4.242428
2011-04-25 12:00:00,-0.3578096,0.4261163,1.2686751,3.5210128,-3.9198024,-1.8508569,4.6838913,-1.0298623,2.175651,-2.150222,-0.8183796,0.1872373,3.9221108,3.1723905
2011-04-25 13:00:00,-0.2809423,-0.19867285,0.7399887,1.1319605,-2.9764245,0.7780604,3.268112,-2.304848,3.1004841,-2.4014733,-1.2710755,1.8688943,2.8483038,4.63525
2011-04-25 14:00:00,0.041191045,0.71598834,1.4822273,3.7431643,-2.6575577,-1.2584459,2.6993399,-0.8631788,3.0340753,-1.9807177,0.20281313,-0.24651495,2.2984176,2.1326807
2011-04-25 15:00:00,-0.6271746,0.9737037,2.1908789,3.3988442,-3.077319,-2.6585324,1.3767489,-2.0068197,2.2666879,-2.2807825,-0.4132754,0.94217074,3.005275,1.0812722
2011-04-25 16:00:00,-0.54437643,-0.09686289,1.1953639,3.9518485,-0.43018678,-3.2649539,-2.8604946,-0.83474064,2.6771932,-2.0236454,0.46153888,1.3167918,3.645967,0.99078894
2011-04-25 17:00:00,-1.1547142,0.4835194,2.4790673,0.9378831,-1.5510473,-0.19557354,-2.217716,-0.03812721,1.7977523,-2.1256325,0.6555649,1.4742526,2.0652032,1.2192197
2011-04-25 18:00:00,-1.0570792,0.2656457,3.6896234,0.9653834,-3.6061723,-2.551068,-3.1367757,0.346406,1.3683159,-2.5900934,0.71261173,2.2461236,0.8765709,1.8506261
2011-04-25 19:00:00,-0.7535212,-3.8201828,2.1190753,2.0420337,-4.0268736,-0.31530675,-1.5272166,-1.5091629,-0.9710044,-1.9568925,0.43378842,1.2017934,2.2995942,1.5845895
2011-04-25 20:00:00,0.2841523,-3.5099547,2.5515664,2.5178242,-2.6980276,0.8592998,-1.7136103,-0.23632261,-0.19321196,-2.624171,-2.1857846,2.1744683,0.62665856,0.30432177
2011-04-25 21:00:00,0.13479054,0.113275655,1.6173925,3.9248562,-3.0155556,0.9436144,-1.1449846,-0.9392867,-1.6150018,-2.7599058,-2.0236058,0.49578974,-0.80939204,1.3999188
2011-04-25 22:00:00,-2.1874673,-0.21135929,1.1220095,3.198919,-0.475632,0.06656195,-0.2454776,-1.3303522,-0.09556093,-1.7634399,-4.2781653,1.1157839,0.37762398,-0.8362368
2011-04-25 23:00:00,-1.2554573,-2.749545,0.088083856,2.4011786,-0.42527568,0.57430524,0.4556554,-0.3826427,-4.131356,-4.008632,-4.906855,1.4321156,0.01651932,-1.3194382
2011-04-26 00:00:00,-5.5500383,-3.0765707,-0.06880238,3.0417762,-3.1182573,-1.764707,-0.12994456,-0.567091,-3.7945974,-4.75454,-4.491904,1.3567456,-0.80056244,-0.4362048
2011-04-26 01:00:00,-3.0768201,-3.1933084,2.28949,0.8033317,-1.8532587,-0.68410575,2.380135,-0.8742429,-2.8884113,-4.4477563,-2.596783,1.7197636,-0.8650651,-0.9292241
2011-04-26 02:00:00,-2.3625436,-1.9939033,0.3706087,1.5824932,-1.7229306,-1.6667104,2.9398103,0.5667127,-3.44259,-3.8560538,-3.9936514,-0.65915143,-0.79787815,-1.4839228
2011-04-26 03:00:00,-0.7464294,-1.3535639,0.8364482,3.6761544,-0.02530335,0.8470572,3.3185496,1.3024632,-1.5228381,-4.176819,-2.1344306,1.0966392,-1.103065,-2.9678435
2011-04-26 04:00:00,-0.35710704,-3.2319932,2.3954532,2.7474973,-0.16548757,0.5684872,2.640238,-0.09481223,1.5038285,-3.4208596,0.99959433,1.020249,-0.8293862,-3.0050788
2011-04-26 05:00:00,-0.9388756,-1.141757,0.15949628,2.9921849,-1.1149737,0.074024595,3.7965105,1.423597,2.6415238,-2.8404865,-0.5863816,1.3318965,-0.24472433,-2.167201
2011-04-26 06:00:00,0.18904442,-0.16858713,-0.19205488,2.8940268,0.3049438,0.8556886,2.626589,1.1072506,2.887968,-1.1853203,0.10592708,1.3400708,-0.35208496,-1.6761537
2011-04-26 07:00:00,-0.6042411,1.5537457,0.48525146,3.1722198,1.1608047,-0.67828214,1.7731861,-0.9666134,3.1642194,-0.049499914,0.46787116,0.69312984,-1.6168206,-2.9007335
2011-04-26 08:00:00,-0.39546508,0.6118663,-0.9906021,0.24786595,0.3911668,0.705465,1.2565405,0.3419826,1.7967266,-0.07979339,0.15397875,0.1430395,-1.0263293,-2.805889
2011-04-26 09:00:00,-0.07882121,0.86154324,-1.9817791,2.4962096,-0.92236465,0.7254947,2.3193967,-1.1181229,0.8920002,-0.008422591,-0.19045888,-1.8042924,0.06279435,-1.0704205
2011-04-26 10:00:00,0.009305503,0.04313986,-1.1179781,-1.0804199,-0.37540394,0.07142567,-1.1781446,-0.9580656,3.4356675,-1.1191654,0.14130184,-0.5859665,1.1117895,-1.0132142
2011-04-26 11:00:00,-0.38823915,0.70876706,-0.31580326,0.6917229,-1.2411164,-0.56469303,0.5745152,0.009334341,3.0734475,0.030975448,0.4890939,-0.3743229,2.0065477,-3.2023816
2011-04-26 12:00:00,-0.29199898,1.3326834,-0.65492594,0.7290792,-1.0135905,0.676911,1.7614975,1.5180371,2.4987397,-1.6729035,0.4087305,-1.0512168,0.20611484,-1.859894
2011-04-26 13:00:00,0.27146307,0.46215665,-0.97515047,1.1930314,-0.597999,0.072114155,1.2535497,0.88256323,1.9032984,-0.20772107,-0.23724818,-1.1532248,0.24328403,-1.7592458
2011-04-26 14:00:00,-0.5620383,-0.10774669,-1.3544693,0.92434543,-1.3914014,0.41154718,1.2363164,0.6957473,2.0976872,-0.5638406,-0.018495882,-1.4972885,0.57499224,-2.4735975
2011-04-26 15:00:00,0.092156366,0.3593055,-0.91924626,0.30550426,-0.21436776,-1.1018416,1.7346956,0.19113702,2.6077514,-1.1808041,-0.3219595,-1.8075246,0.22629084,-2.745334
2011-04-26 16:00:00,-0.3048662,0.17103489,-0.86441165,0.83598244,-0.5210314,-0.9787409,2.0785005,-1.2870027,2.3322902,-0.07908926,-0.4512544,0.13510874,0.21779625,-2.0396912
2011-04-26 17:00:00,-0.23419046,0.07791432,-0.99209994,2.9721358,-0.77969456,-2.3725963,-2.2400906,-0.54582006,1.5454066,-1.7188201,-0.3926799,0.5428991,1.0088825,-1.7373211
2011-04-26 18:00:00,-0.38082752,-1.0116379,-0.9684599,0.14996816,-0.0059496565,0.71961683,-1.3849412,-1.5691622,1.7046056,-2.1242783,-0.06797264,-1.0296134,-0.06340085,-1.8624918
2011-04-26 19:00:00,-0.4781241,-4.1562634,-0.26846585,-0.69227535,-0.2592487,-0.015967596,0.28291968,1.9814713,0.69842774,-2.4460864,-0.3556738,-1.0115345,0.41764283,-2.5348594
2011-04-26 20:00:00,-0.5659046,-3.9546282,-1.0988942,0.9540474,-1.7299044,1.2431911,0.42509434,0.80566776,0.22539592,0.32454678,-1.0787475,-0.08243875,-0.9459418,-1.9191493
2011-04-26 21:00:00,-0.6221659,0.18374637,-0.5315326,-0.053537834,-0.09770248,0.66623914,-2.5942476,-1.1319429,0.4965078,-0.61872584,-1.5325865,-1.3957064,-0.9658511,-1.269427
2011-04-26 22:00:00,-0.704726,-0.43086663,-0.65181446,-0.45402312,-0.25225434,-0.7312153,-0.8515558,1.0967187,-1.3146223,-0.20361918,-1.1194158,-2.0679271,-0.52474886,-0.8252619
2011-04-26 23:00:00,-1.0146679,-1.1005403,-0.8603791,1.4582313,-0.9844768,1.4247496,3.023574,2.0725787,-0.49355367,-0.508003,-1.5933785,-1.9364065,-0.5917839,-1.7841663
2011-04-27 00:00:00,-0.7787912,-0.94434285,-0.7496308,1.4947406,-0.8921493,-0.6697127,2.1755035,0.29557952,-0.59357154,-0.34503555,-2.6964889,-0.56096035,-0.76784134,-1.3741493
2011-04-27 01:00:00,-0.5445508,-0.82597256,0.3659163,0.45536274,-0.7762428,0.24096897,-0.25424597,-0.052021507,-0.7814242,-0.8778594,-1.7426264,-1.8279207,-0.7251438,-0.8350566
2011-04-27 02:00:00,-0.6009786,-0.43885517,-0.7995393,-0.3381094,-0.71306247,-0.1434557,-0.7415989,0.29173264,-0.72287244,-0.8983294,-0.754463,-2.1240008,-0.11958575,-0.4631215
2011-04-27 03:00:00,-0.55982953,-1.0544592,-0.82911736,-0.26577264,-1.1496177,0.08073323,0.13493343,1.097463,-0.91020066,-0.9778231,-1.623777,-2.0374866,-0.088411495,0.5949692
2011-04-27 04:00:00,-0.36359715,-0.5050006,-0.86508685,0.10930485,-1.4357721,0.28400564,1.7025386,1.0117824,-1.1533396,-0.7749616,-1.9967906,-2.2811427,-0.08904178,1.6414121
2011-04-27 05:00:00,-0.30942947,-0.30772012,-0.74908954,0.70724005,-1.5249482,-0.20297644,1.8374767,0.27379346,-1.0558385,-0.16263598,-2.441171,-2.6428983,0.12123177,2.012769
2011-04-27 06:00:00,-0.02362558,-0.19990537,-0.20869559,0.066353045,-1.2745662,-0.32706234,1.2212498,-0.16225988,-1.2981795,-0.45538372,-2.4904814,-2.7273092,1.0217758,2.1095018
2011-04-27 07:00:00,0.020405227,0.12927336,-0.24439865,-0.062091846,-0.86726165,-0.18602663,0.51255167,-0.4727973,-0.9360112,-0.4661757,-2.3283412,-2.7587824,1.2407078,1.9273714
2011-04-27 08:00:00,-0.215279,-0.065999396,-0.12923042,-0.08919875,-0.7048517,-0.074163415,0.8613057,-0.23480667,-0.30674702,-0.28767574,-1.4404523,-2.9311821,0.9244491,1.938629
2011-04-27 09:00:00,-0.22202064,-0.09244762,-0.6471112,0.08068717,-0.4595071,-0.12507908,1.1604704,0.29527026,-0.31426063,-0.026627574,-1.646787,-2.920972,1.007787,2.5215404
2011-04-27 10:00:00,-0.06542668,0.04439114,-0.73448217,0.68105876,-0.6430197,-0.12926872,1.3736616,0.23056759,-0.09059263,-0.0076538213,-2.2097867,-3.0587933,1.1821457,2.8562412
2011-04-27 11:00:00,-0.07749489,0.2049259,-0.94949317,1.4603621,-0.6037214,-0.20679003,1.2331989,0.4255054,0.32729894,-0.24059571,-2.9788222,-2.7329152,1.3542393,2.8756738
2011-04-27 12:00:00,-0.10520867,0.04621957,-0.920941,1.8072172,-0.51714337,-0.32165354,1.1575791,0.4370956,0.770713,-0.26971263,-3.4114835,-1.3137466,2.0477173,3.0417433
2011-04-27 13:00:00,-0.15766878,0.029723926,-0.75233597,1.3842425,-0.57575345,0.25421676,0.38633496,0.256174,1.0731074,-0.14127539,-3.6214464,-0.25020957,1.8234563,3.2554908
2011-04-27 14:00:00,-0.16926326,0.049219355,-0.48176208,1.8882645,-0.2437877,0.38362885,0.38497436,0.25102103,1.2308567,-0.077010624,-3.4487517,0.4106512,1.7047538,3.5824068
2011-04-27 15:00:00,-0.18255594,-0.07112301,-0.8619013,1.9503841,-0.5190746,0.11417491,1.246515,0.21821699,1.2840092,-0.08942336,-3.2392185,2.479361,2.232145,3.8632834
2011-04-27 16:00:00,-0.47456795,-0.22655633,-0.9674473,-1.3223871,-1.1218276,0.25750124,1.3323383,0.5028816,1.4354011,0.038773004,-3.6519878,2.792642,1.9118476,3.5621436
2011-04-27 17:00:00,-0.21609074,-0.39242238,-0.830232,-0.08567443,-0.95719326,0.33619893,1.0394801,0.25805098,1.249585,0.123261124,-3.8743255,3.6720703,1.9474105,3.7026281
2011-04-27 18:00:00,-0.3237129,-1.7770873,-0.43852508,-1.4001218,-0.59189725,2.9863431,0.8719285,0.33238634,2.8745742,0.32438505,-4.1007133,3.7220738,1.6556937,4.252588
2011-04-27 19:00:00,-0.47416615,-1.8472099,-0.8975711,0.45980108,-0.68654686,3.3489225,1.3561715,0.7949761,2.7035518,0.030739246,-4.509912,3.8145194,1.6953142,4.6065454
2011-04-27 20:00:00,-1.3138034,-0.86140114,-1.2819872,1.1153492,-1.450521,2.572187,2.327925,1.4622164,2.0636945,0.13289864,-3.839872,3.7092485,2.1115134,4.744597
2011-04-27 21:00:00,-1.2391955,-0.47529256,-0.22876689,1.7651684,-1.3058523,-1.0215971,2.520862,1.2608167,-0.50211227,0.19900127,-3.5349023,3.5684264,2.1540723,5.054766
2011-04-27 22:00:00,-0.8578322,-0.15762107,-0.27560997,1.9077188,-0.6380421,0.48115057,2.8577278,1.23214,-1.0992993,-0.095401816,-4.494639,4.0729566,2.3929818,5.3338075
2011-04-27 23:00:00,-0.61884826,0.05692522,-0.9278249,1.9086288,-0.9037232,0.6949406,3.097305,0.9464518,0.31402874,0.34569475,-4.6702924,4.0989256,2.6843977,5.8295517
2011-04-28 00:00:00,-0.83171844,0.9330007,-1.0617484,2.7922683,-0.70744276,0.6157425,3.1880696,0.6527708,1.7017758,-0.06502594,-4.254677,4.0236197,2.827418,5.877813
2011-04-28 01:00:00,-0.7904423,0.7612932,-0.72462356,2.415911,-0.8139011,-0.63042676,2.685051,0.23081468,0.96798104,-0.27312505,-3.5787368,4.4024434,2.9305284,5.941779
2011-04-28 02:00:00,-0.7969389,1.3194251,-0.9742739,2.046923,-0.8954312,0.3677934,-0.17203993,0.6241778,0.69993645,-0.17999926,-3.5500278,4.4234695,2.9359722,5.524911
2011-04-28 03:00:00,-0.86547303,1.6478773,-0.65504277,2.295717,-0.3581489,0.485821,-0.251421,0.9694711,0.047428813,0.1258856,-2.4989126,4.5837483,3.2736845,5.670187
2011-04-28 04:00:00,-0.62947375,1.497023,-0.4896787,2.4469395,-0.72685385,0.164745,0.4075574,0.8623106,1.1923462,-0.4228581,-2.4246294,4.684439,3.0931885,5.563941
2011-04-28 05:00:00,-0.4883421,1.6749079,-0.3143071,2.0988517,-0.8471926,-0.33748904,0.19186966,1.0209585,-0.57659745,-0.7889343,-1.7872591,4.19448,2.5919259,4.586638
2011-04-28 06:00:00,-0.21212949,0.5709932,-0.6465577,4.3655734,-1.0309652,0.6415667,-0.85464865,0.4283854,-0.17773184,-0.71409166,-1.8769915,3.0197096,2.5341043,4.2693853
2011-04-28 07:00:00,-0.01290568,-0.53261125,1.0295161,4.467884,0.14582749,-0.28575796,-1.3465371,-0.8558424,1.0018181,-0.53497225,-0.5138205,3.8488832,3.1594987,3.2830305
2011-04-28 08:00:00,-0.2010022,-0.33587086,0.1394447,3.2895086,-0.13717863,-0.6875248,0.9703934,-1.4542172,1.6305493,-0.36174208,-0.3609676,3.2456636,2.9523883,3.142281
2011-04-28 09:00:00,-0.211993,-0.5383943,-0.5076674,3.5607843,0.000558614,0.10040487,0.35567614,-0.6488562,2.0363567,-0.30719844,-0.57362354,2.7059824,2.417904,2.672989
2011-04-28 10:00:00,-0.21199344,-0.3028359,-0.6394539,3.3942513,-0.19061339,0.16092983,1.0679194,-0.3824726,1.6571878,-0.33257613,-0.06806173,1.9946324,1.9433213,1.6611354
2011-04-28 11:00:00,0.005239712,0.25771478,-0.73481286,2.7981014,0.081711546,0.1975513,1.3229669,1.0146024,1.3888931,0.06825272,-0.41035607,1.0875323,1.8162245,0.7650457
2011-04-28 12:00:00,-0.1279522,0.2950953,-0.86107236,2.6703384,-0.44285497,0.31807804,0.58264804,0.30195096,1.36281,0.17489974,-0.47536823,0.10064437,2.0750618,0.7011742
2011-04-28 13:00:00,-0.2880797,0.1990253,-1.1153672,1.8017718,-0.4175947,0.33265412,1.6129843,1.0849533,1.2856429,-0.12632799,-0.6780972,0.76801056,1.9249433,1.0308511
2011-04-28 14:00:00,-0.22489733,0.30127907,-0.9105005,1.8637398,-0.56501764,0.16029568,0.36147177,0.7646306,1.1678185,-0.87876606,-0.4232387,0.8463392,1.5975649,1.2694676
2011-04-28 15:00:00,-0.11639227,0.041014366,-0.8967245,0.7920431,-0.29443607,0.29149336,0.96592826,-1.2209567,0.9912707,-0.48279428,-1.1347952,0.7862184,1.3797381,-0.045494918
2011-04-28 16:00:00,-0.2800896,0.19809955,-0.5893105,-0.54164684,-0.6321723,0.31845745,0.80196154,-1.2575116,0.42152262,0.12884134,-0.81056315,-0.5638162,1.460552,-0.28695765
2011-04-28 17:00:00,-0.23411308,-0.07326917,-0.62227106,0.16862778,-0.39485037,-0.40005532,-0.017236881,-0.81497884,0.1518163,0.02234304,-0.7051678,-1.3812522,1.3240507,-0.08174149
2011-04-28 18:00:00,-0.425682,-0.63897437,-0.5801841,0.27643692,-0.65246385,-0.1930009,0.616199,0.63227063,0.13427919,-0.25722018,-1.4942468,-2.0133224,1.492902,-0.15898156
2011-04-28 19:00:00,-0.71840185,-1.4737424,-0.70963806,0.18030387,-0.7664691,0.081304535,1.483038,0.81478894,-0.048096966,-2.3560104,-1.7768403,-1.7679142,0.30351466,-0.8050318
2011-04-28 20:00:00,-0.9830021,-0.5810408,-0.5201213,0.30190104,-1.5831921,-0.81112266,1.8809786,1.4675598,-0.7667127,-2.302862,-1.7969674,-1.1169585,-0.5143759,-1.1280977
2011-04-28 21:00:00,-0.9686937,-1.1112919,-0.36811733,0.4037964,-1.1567202,0.04324948,1.8646065,1.4013958,-0.7920027,-1.5367292,-1.5817801,-1.3662256,-1.1557733,-1.7247307
2011-04-28 22:00:00,-0.42525864,-0.83743966,-0.40941086,-0.06628875,-1.1164287,0.8510831,0.99278307,1.1535103,-1.7040856,-0.8169657,-1.9944592,-2.0024931,-0.049108014,-0.88602215
2011-04-28 23:00:00,-0.60599947,-0.5415018,-0.599744,0.08538112,-1.3762444,0.8775866,0.92645264,0.78643405,-1.6677532,-0.9292085,-2.5651393,-2.0828643,-0.3791912,-0.40455943
2011-04-29 00:00:00,-0.5971593,-0.48041978,-0.7106051,-0.31044233,-1.0034288,0.66979265,0.56625956,0.25713947,-1.6110675,-0.962195,-2.780705,-1.9790292,-0.54132485,-0.124168284
2011-04-29 01:00:00,-0.8032173,-0.63903046,-0.26656032,-0.58223796,-1.0979065,-0.21341258,0.42635942,0.5233396,-1.3663199,-0.81024677,-2.3698854,-1.7306755,0.15886302,0.73340565
2011-04-29 02:00:00,-0.7525995,-0.706427,-0.4863077,0.5822711,-1.6874051,-0.33782002,0.9018309,0.706466,-1.6254728,-0.20349044,-2.0300345,-1.7761133,-0.0651544,1.6490313
2011-04-29 03:00:00,-0.71073693,-0.54701704,-0.634453,0.045124203,-1.6009822,-0.3796687,0.8904341,0.4157013,-1.3113899,0.4132639,-2.2119591,-2.3011165,0.20637871,2.2562227
2011-04-29 04:00:00,-0.096958295,-0.68454444,0.13975656,0.56464034,-1.6582967,-0.3607957,0.7189497,0.5933031,-1.0106105,0.22783169,-2.8054297,-1.8645065,0.6357882,1.9293797
2011-04-29 05:00:00,-0.3826727,-0.55986863,-0.4650138,0.074002095,-1.7422676,0.2193134,0.47177562,0.31825408,-0.90600175,-0.74338937,-1.9518393,-1.644859,0.6383424,1.5867007
2011-04-29 06:00:00,-0.30821785,-0.424256,-0.079728246,0.35645095,-1.0222063,0.0016959609,0.91575176,0.45451626,-0.98541474,-0.6443273,-1.9911102,-1.3914182,0.035484836,0.3527578
2011-04-29 07:00:00,-0.15952764,-0.3629327,-0.08468355,0.560628,-1.0766337,-0.123037614,1.0747921,0.15881339,-0.6950052,-0.030847533,-1.6222092,-1.5497007,-0.5977517,-1.1615238
2011-04-29 08:00:00,-0.21802868,-0.22442162,-0.4473796,0.09131584,-0.9169008,-0.0069741034,0.74084866,0.17711578,-0.7286347,0.3513157,-1.5213745,-2.305088,-0.4412203,-1.7375652
2011-04-29 09:00:00,0.012523548,-0.18139642,-0.7096189,-0.17574936,-1.0193075,-0.091841884,0.34942862,0.38252366,-1.4130012,-0.0327094,-1.2248914,-2.5449858,-0.11241591,-1.3501898
2011-04-29 10:00:00,-0.09682573,-0.1730806,-1.1451662,-0.5485544,-0.86607695,-0.14786775,0.41982302,0.38455784,-1.5966837,-0.48877633,-1.24804,-2.5327961,0.038747743,-0.09561892
2011-04-29 11:00:00,-0.16281801,-0.1677036,-1.2591865,-0.7404854,-0.79677737,-0.0001491418,0.6623776,0.065576814,-1.4663894,-0.50858134,-1.2606434,-2.634509,-0.17383122,0.31151605
2011-04-29 12:00:00,-0.14648585,-0.2315934,-0.9863908,-0.7544007,-0.9930812,-0.04017619,0.51230747,0.106128745,-1.1535124,-0.27594358,-1.6253811,-2.6889374,-0.34627664,0.4200943
2011-04-29 13:00:00,-0.12021758,-0.25002262,-0.87363416,-0.36475027,-1.5429782,0.010904097,0.53480536,0.08555972,-1.2306981,-0.17054191,-2.1830165,-2.6436653,-0.6055829,0.38190964
2011-04-29 14:00:00,-0.26457265,-0.30042315,-0.8222846,-0.24638496,-1.3514144,-0.028419683,0.4431684,-0.01503835,-1.380745,-0.4282228,-2.5275297,-2.5078654,-0.39285845,0.3323765
2011-04-29 15:00:00,0.10021891,-0.46838742,-0.6988063,-0.29078174,-1.4708065,0.010231043,0.43473884,-0.17208478,-0.82518536,-0.3781997,-2.3174212,-2.65575,-0.20137922,0.19475582
2011-04-29 16:00:00,-0.33166522,-0.26466733,-0.5535514,0.5309554,-1.3959786,-0.034826566,0.38720313,-0.18923007,-0.91041625,-0.36051297,-2.2327387,-2.6915038,-0.383026,0.3005737
2011-04-29 17:00:00,-0.3343505,-0.1324099,-0.13595879,1.5909516,-0.3904883,0.20715456,0.5668995,-0.16461942,-1.6696345,0.051314574,-2.6564286,-2.649088,-0.55060863,0.45920774
2011-04-29 18:00:00,-0.23573965,-0.49755883,0.23064087,1.235767,-0.9743942,0.12875246,0.6258557,-0.40676874,-2.1636126,-0.5217136,-2.3221803,-2.7843022,-1.1048752,0.25002414
2011-04-29 19:00:00,-0.76261467,-0.83827823,-1.0170139,1.1013921,-1.5435673,-0.25285357,0.8114368,-1.3450099,-1.7736489,-1.1627674,-2.1622434,-3.0169392,-1.1920763,0.21159133
2011-04-29 20:00:00,-1.0174276,-1.077486,0.0792001,0.4735549,-1.5426443,-0.044071186,0.69104093,0.17339174,-2.21339,-0.9757478,-3.2502384,-2.882918,-0.91787654,0.009812966
