date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-06-07 04:00:00,18.050575,57.180283,175.988,284.71875,191.6297,293.29684,293.9324,192.79297,100.28381,232.20827,105.46948,133.24973,159.45554,190.96634,192.38116
2015-06-07 05:00:00,67.66461,108.787476,200.13698,287.44012,125.32034,305.54803,33.33197,321.92767,347.0762,235.34845,98.727936,115.25629,229.79865,194.62753,221.8417
2015-06-07 06:00:00,16.308304,134.40027,187.73795,353.70587,115.435425,331.56348,196.98235,319.67365,1.0516891,241.14758,57.1958,46.042236,258.83398,192.82565,234.52438
2015-06-07 07:00:00,269.73627,313.64722,203.2284,347.18237,326.7225,353.98938,109.83737,349.9892,276.5384,243.41608,21.645798,62.563614,237.81956,198.70238,254.45978
2015-06-07 08:00:00,79.75246,132.4707,193.68677,300.85602,337.76746,317.7427,68.24884,344.7843,103.302124,237.97076,301.60458,12.0429535,215.46597,238.41185,266.47174
2015-06-07 09:00:00,37.826263,335.63745,219.18639,344.09222,202.26437,309.21017,26.15744,355.15265,128.88092,235.9234,287.35367,49.269165,188.46039,220.58968,269.62485
2015-06-07 10:00:00,27.917755,293.16455,281.24356,346.0802,130.80527,280.2185,47.598633,159.66156,117.29056,239.16147,311.31763,69.55319,196.92838,224.51584,282.45776
2015-06-07 11:00:00,318.3243,224.72809,294.9562,232.25136,208.31674,314.18726,49.66507,172.95593,222.6857,228.25122,29.067276,65.316895,140.65704,267.35455,273.91632
2015-06-07 12:00:00,2.0711746,337.4703,262.85052,293.1594,179.09106,15.82383,340.3276,16.921478,316.85568,239.74146,301.63965,224.45584,235.63004,252.63965,275.021
2015-06-07 13:00:00,44.11261,330.35675,276.06592,332.19458,129.12729,0.46779633,358.3426,30.54998,90.26712,238.89026,288.92404,273.88266,235.18727,236.54312,268.02448
2015-06-07 14:00:00,51.05919,214.96182,293.5346,183.4603,32.046196,64.012375,107.661896,318.7464,129.95691,237.46523,270.48706,205.64008,245.77484,259.7051,275.35867
2015-06-07 15:00:00,58.539597,317.885,251.61699,178.71588,0.72245026,10.434738,359.66528,34.552933,124.28577,248.90407,278.35327,220.51187,245.01616,240.3788,272.6133
2015-06-07 16:00:00,11.877365,235.60648,317.68402,182.91827,356.58957,301.47095,278.4179,5.2258453,20.617958,233.98889,263.11642,223.40662,12.113632,306.1608,306.58514
2015-06-07 17:00:00,35.642365,317.2854,318.6416,243.63364,306.2027,335.76376,325.59515,356.26105,291.54068,313.82425,305.228,347.94373,14.282448,319.76276,329.09998
2015-06-07 18:00:00,60.583145,325.56787,320.38232,315.45538,327.11734,352.63147,289.2676,359.526,271.63214,318.25073,314.09277,117.75128,58.551437,1.955513,333.9934
2015-06-07 19:00:00,48.986206,309.50342,308.50244,293.78876,347.3653,354.44177,256.29492,342.1102,237.60278,312.0186,316.01648,353.52213,26.733368,357.40793,310.1753
2015-06-07 20:00:00,59.30159,316.2083,325.37888,155.97339,333.49292,355.8124,302.611,29.536339,249.0309,354.91434,309.0268,358.0234,46.094193,358.7047,327.34183
2015-06-07 21:00:00,62.201492,321.49094,322.58484,77.12366,312.61337,316.078,285.26398,17.490067,263.2871,355.6906,7.1800003,5.953003,90.52844,7.9330673,332.69632
2015-06-07 22:00:00,247.38618,314.17297,318.7652,93.011536,308.4546,348.29053,315.63055,19.321617,245.90186,332.20996,359.348,11.051262,89.26764,3.3576126,335.67432
2015-06-07 23:00:00,203.95497,315.5674,315.09827,128.58676,308.06265,316.2244,339.10364,0.25675964,250.42496,321.9533,337.79715,1.4959564,72.70174,18.773155,321.58847
2015-06-08 00:00:00,32.267258,331.55585,315.52686,213.25377,306.77026,309.58493,20.574348,28.21959,275.7105,305.26947,303.63687,23.850876,57.257065,5.23423,329.25763
2015-06-08 01:00:00,48.797974,305.15674,309.73395,164.18634,136.21924,10.230049,147.40735,6.085373,281.47568,322.0453,318.47845,4.97773,33.413826,354.8611,321.58588
2015-06-08 02:00:00,44.2323,311.55402,313.66803,228.3582,294.0523,359.85278,121.56439,20.556114,264.41385,322.22232,322.1182,5.15596,54.498352,4.142082,324.41736
2015-06-08 03:00:00,52.13916,316.427,320.55634,70.084335,241.8753,354.81607,43.349655,28.948814,284.1775,322.92953,323.13983,1.0825348,50.232407,344.91998,325.0872
2015-06-08 04:00:00,76.667816,318.0141,316.16486,160.077,133.14923,333.04297,93.245636,358.89838,284.27924,313.6123,290.44873,14.3448105,62.748734,2.3389206,332.6667
2015-06-08 05:00:00,52.66429,320.92047,324.6443,170.34021,313.7389,329.24384,18.462982,344.28687,293.07428,320.35165,329.94516,336.24326,5.1223526,346.54425,323.6209
2015-06-08 06:00:00,46.8524,324.09003,325.32047,346.28323,261.46158,341.2661,27.177399,19.324532,290.84753,312.43518,312.00446,276.3811,26.29921,354.7321,323.46188
2015-06-08 07:00:00,345.6122,323.40652,317.06882,12.912514,345.39786,357.97064,347.4721,334.2627,297.1959,316.078,302.52145,298.76675,24.209831,337.1973,321.97455
2015-06-08 08:00:00,1.293808,326.33218,319.65222,343.43042,314.99503,343.32526,272.09848,352.27563,292.19656,318.02576,319.2705,18.264954,25.56942,340.3084,331.81592
2015-06-08 09:00:00,357.85437,316.77777,339.181,334.90887,316.23444,339.7716,51.038254,332.58478,281.07657,326.25787,308.16205,163.65149,37.92906,347.22183,333.1905
2015-06-08 10:00:00,25.640732,312.30997,336.0527,346.9362,285.17273,318.37537,45.37941,309.52542,278.37494,317.35352,310.43805,134.91714,357.95462,356.01718,325.5962
2015-06-08 11:00:00,36.14604,304.44434,321.03894,10.162117,335.03146,329.8554,332.23914,356.7295,319.10114,301.97308,314.56235,98.91913,80.512985,347.3558,326.98056
2015-06-08 12:00:00,33.677773,308.41928,332.38028,39.975113,309.09015,343.22253,341.49323,355.50427,272.38168,310.66397,327.03058,18.444496,127.476135,327.3892,330.32437
2015-06-08 13:00:00,90.74631,293.68576,320.69812,65.454346,167.32132,338.13443,358.4434,37.835457,25.907227,311.52417,332.16333,323.68634,78.90811,308.48843,292.18677
2015-06-08 14:00:00,24.894623,322.1977,315.371,359.84055,295.4248,343.91245,340.37982,4.3308716,281.57214,314.97562,330.28714,340.19147,15.910347,317.4334,308.10745
2015-06-08 15:00:00,33.66571,293.3379,325.54016,13.187111,303.2524,330.1387,273.5641,261.4004,28.037743,307.07928,317.41196,46.587357,23.61602,298.34454,326.59167
2015-06-08 16:00:00,48.703217,318.46008,326.44275,12.2853775,192.78015,342.48877,75.63896,275.21866,123.46808,305.6247,335.81506,326.70685,42.380707,321.2941,302.55725
2015-06-08 17:00:00,268.4497,321.23898,286.644,16.142242,158.81223,326.0605,59.53958,162.5846,307.37402,298.63644,335.92993,336.50504,44.047028,342.07037,302.65497
2015-06-08 18:00:00,0.23773193,310.96597,315.22336,27.488525,176.7756,355.8692,129.45422,82.23944,279.94037,273.98773,334.96698,346.38187,32.871506,318.30365,300.3313
2015-06-08 19:00:00,332.8084,329.43784,308.63596,44.14467,102.201416,310.79095,55.95128,132.90985,321.8667,292.44345,344.40335,354.09467,34.169624,318.84164,296.64264
2015-06-08 20:00:00,346.27066,352.88727,292.32828,359.1388,201.91751,301.90857,321.50262,127.80182,213.55678,274.3268,342.37167,331.43262,61.667404,336.42075,290.4959
2015-06-08 21:00:00,55.401047,174.58658,269.44583,43.448227,220.88393,270.96564,307.94836,120.45026,37.54377,260.3886,326.58328,312.5375,107.434814,340.43933,237.01132
2015-06-08 22:00:00,278.01624,54.504578,249.3686,319.32837,234.73543,354.80426,316.5008,162.48184,329.16043,270.17975,285.8888,307.28906,195.55054,113.03912,234.85425
2015-06-08 23:00:00,104.05444,43.159164,249.02446,0.67310333,227.03485,333.0089,322.93475,158.5661,100.871216,245.42052,280.4123,316.98474,203.40765,211.69495,252.89668
2015-06-09 00:00:00,280.1894,49.220688,317.4306,186.99176,205.9986,338.4391,358.6846,202.50351,216.02814,237.29791,310.9913,304.87402,243.33284,208.98322,264.96912
2015-06-09 01:00:00,48.789673,13.751816,269.80054,185.06369,203.42082,358.85495,354.0761,184.0539,173.1178,238.76,323.9942,312.32678,210.6621,188.67328,265.36755
2015-06-09 02:00:00,82.17435,319.6992,249.70728,163.62744,209.73218,312.2566,313.60504,171.67767,139.36987,232.37755,355.19595,309.18655,196.67973,205.2207,264.82257
2015-06-09 03:00:00,64.65024,19.160934,234.35994,185.47198,173.2836,15.001083,237.67068,201.07483,189.09363,210.69171,349.11682,326.01904,159.9161,166.55319,265.21753
2015-06-09 04:00:00,66.49568,333.81848,274.44208,63.28299,217.88744,357.89536,316.07428,130.5636,313.56287,229.69786,359.72562,302.9372,329.7423,183.00528,267.05328
2015-06-09 05:00:00,54.59323,337.243,261.77277,324.67426,195.23087,226.6436,354.8213,139.73724,17.390816,236.71725,35.564117,114.95767,265.47147,281.0251,267.72876
2015-06-09 06:00:00,79.349,87.574585,213.78862,333.9729,243.4985,105.12079,342.70157,178.57315,182.16962,235.5682,44.639236,155.59692,215.60591,242.30411,271.1092
2015-06-09 07:00:00,57.32126,137.37076,218.17143,325.7771,229.76167,78.47101,17.637863,167.84125,183.38232,228.50615,136.74326,111.70154,213.52316,235.49896,267.23022
2015-06-09 08:00:00,47.4261,80.446014,174.96799,321.8503,233.52849,43.08545,353.979,170.19077,262.2879,232.13051,29.2239,97.67569,213.57889,206.53789,269.53558
2015-06-09 09:00:00,356.49353,77.67331,70.36043,317.91397,237.27061,51.611786,348.40598,178.84229,302.70685,230.4176,10.298485,339.3739,142.4029,192.13168,272.85156
2015-06-09 10:00:00,52.58249,49.413956,144.00726,318.98276,211.57668,14.123421,338.97534,178.22766,119.56525,232.53302,15.227699,306.87607,227.969,183.57806,265.2328
2015-06-09 11:00:00,51.04924,64.609085,186.63904,330.02985,189.02884,12.481064,355.45386,169.8985,159.86292,237.25024,20.884995,303.76428,204.9386,198.3164,265.62457
2015-06-09 12:00:00,60.061707,76.02388,204.73181,317.88895,192.41687,324.68008,44.64012,189.87448,194.73071,239.73848,30.110046,295.77478,197.93716,221.88011,263.65625
2015-06-09 13:00:00,338.57285,74.71852,216.65445,319.93616,212.47578,329.4153,353.7023,181.31894,200.74698,238.38022,40.268555,302.1977,221.23068,223.24905,261.63452
2015-06-09 14:00:00,296.83234,85.92374,237.2031,334.24445,216.08356,312.9187,350.29984,154.57675,214.4537,241.9127,340.73032,136.4953,234.12706,229.5382,262.2638
2015-06-09 15:00:00,184.65863,94.160675,213.81593,342.06213,234.60422,249.43178,346.441,196.24509,209.96138,234.63828,28.326904,180.81653,222.8747,205.28197,258.80347
2015-06-09 16:00:00,212.37312,95.69928,203.55798,340.70126,220.84103,194.72922,25.15223,183.52142,218.8103,232.67477,349.4173,262.96478,164.27228,205.56613,254.5721
2015-06-09 17:00:00,209.836,86.66896,276.87717,318.17908,187.68872,7.459114,352.15186,161.90009,211.72783,234.13531,9.004089,273.53735,211.31445,225.21832,256.47284
2015-06-09 18:00:00,162.50275,192.62256,271.20514,98.79559,130.3298,24.627808,7.4082108,183.86172,210.07712,229.39331,279.42126,287.27365,218.48999,201.13223,254.60547
2015-06-09 19:00:00,176.61383,146.04013,265.8984,0.39980316,104.34412,225.71976,349.14478,172.6102,200.19699,227.89874,294.32568,284.7159,209.25943,169.50778,243.40071
2015-06-09 20:00:00,186.53052,52.78186,138.94855,117.77936,112.25745,99.58212,338.83145,159.64154,199.65698,230.38364,254.33167,265.85004,234.78014,185.93018,232.83525
2015-06-09 21:00:00,188.95435,198.92546,184.98373,88.76047,117.092834,67.76366,340.96542,171.71835,190.98447,221.7078,255.73178,262.40332,251.4211,213.9936,213.15796
2015-06-09 22:00:00,177.31009,174.32852,239.10109,348.49985,105.32565,4.7960205,341.729,155.02802,192.18686,228.88249,260.47852,221.0247,243.54622,217.77325,247.85019
2015-06-09 23:00:00,172.05908,132.7204,249.94382,195.59418,110.80298,55.171494,333.665,147.85748,201.10333,222.30058,252.5408,220.9021,224.52722,212.69421,247.56464
2015-06-10 00:00:00,157.66006,181.41199,244.56664,190.74472,163.6287,45.46457,213.03392,158.1001,194.38214,219.7544,253.85895,215.49774,223.62903,212.06485,242.73515
2015-06-10 01:00:00,155.11487,223.76334,227.39764,184.93674,140.47656,25.834854,220.45015,158.78778,182.21399,198.91193,244.89508,244.71404,225.6948,224.88138,254.2368
2015-06-10 02:00:00,256.0775,212.56519,193.58252,177.97778,132.8663,19.356384,220.54019,160.46786,175.53174,240.68965,251.84085,229.93646,231.21051,199.65213,251.74448
2015-06-10 03:00:00,128.22577,217.06296,170.07324,169.83264,176.76373,96.651,219.41183,157.97961,166.41833,243.64235,267.18857,260.8573,244.01341,175.10193,252.39674
2015-06-10 04:00:00,138.5357,203.32553,236.29068,151.88705,106.53143,357.81107,230.01236,158.88702,163.48087,227.11191,304.48428,280.3335,243.24414,262.41473,255.9366
2015-06-10 05:00:00,243.03735,186.61392,165.094,205.00981,161.88177,172.03384,235.0658,159.18103,152.41904,235.09917,268.23578,209.17151,238.65327,16.872078,257.94354
2015-06-10 06:00:00,231.26074,183.12936,242.27495,188.22476,174.294,321.61813,240.2014,156.52539,187.67694,225.91525,259.5086,216.1316,220.8762,255.37157,254.92206
2015-06-10 07:00:00,204.81137,155.43933,236.47125,188.47623,146.74005,283.46027,240.82782,156.27573,173.8306,227.16371,263.05853,223.49606,227.39066,247.00941,258.78647
2015-06-10 08:00:00,196.0292,172.62146,236.89517,183.88385,152.28119,263.89618,250.597,156.51965,143.26343,235.13673,256.67215,219.74704,231.96906,245.33426,261.61987
2015-06-10 09:00:00,202.1932,163.05081,232.66663,176.81348,158.03113,240.34688,254.47197,152.66312,133.28793,249.31168,260.93292,217.47333,237.05655,247.98041,264.37146
2015-06-10 10:00:00,200.45728,160.24826,234.89975,174.3085,140.89655,230.97244,258.11328,148.07901,137.87573,223.66745,266.0121,216.39415,238.35939,249.96184,265.7063
2015-06-10 11:00:00,210.31638,169.57098,256.61548,171.99506,113.74432,264.23438,274.81152,151.9458,66.90207,224.96187,270.44473,218.02881,235.45436,255.01218,269.01196
2015-06-10 12:00:00,200.22029,175.78201,272.17493,170.71219,124.9043,268.4906,292.44858,165.8252,354.7458,222.38445,268.73193,216.55154,242.38948,258.04257,270.53705
2015-06-10 13:00:00,198.59244,181.68814,284.534,170.42575,212.48175,298.609,277.85626,170.00397,25.876984,232.12271,270.5895,217.01048,236.47736,255.28973,273.97913
2015-06-10 14:00:00,190.80765,149.99332,282.8983,169.11108,125.556366,274.2079,320.77075,163.18994,19.667206,229.5931,268.76852,242.63486,225.54314,251.0572,272.58496
2015-06-10 15:00:00,186.25229,165.30188,280.91833,176.19061,232.97488,266.63147,298.63522,111.026855,29.766594,237.83035,271.62686,242.14877,225.42708,252.0597,272.5562
2015-06-10 16:00:00,173.74329,151.28284,281.35605,160.93848,26.126602,278.7757,317.87463,150.9671,11.375595,255.45879,274.34332,224.97755,227.78143,254.30743,275.4212
2015-06-10 17:00:00,185.96283,160.67291,282.0784,160.27911,90.08594,7.1069107,291.21988,113.57886,342.9409,255.88664,275.42236,288.39,228.25864,274.52197,279.74054
2015-06-10 18:00:00,200.37387,174.50574,286.4923,181.97156,219.47437,355.4671,279.089,159.7536,1.2363358,255.77013,293.34747,281.7381,238.2566,278.53137,278.89703
2015-06-10 19:00:00,213.13701,350.27866,284.01398,168.2655,261.18964,53.789993,294.11514,159.75897,7.304184,250.2036,292.21985,275.68738,238.85443,258.41193,278.83484
2015-06-10 20:00:00,221.99245,194.3033,284.3383,169.23804,244.60399,322.81097,301.39374,155.20938,350.81668,235.05617,285.5478,271.1836,248.30688,258.51636,277.52277
2015-06-10 21:00:00,220.42749,214.20871,274.49213,180.65976,117.19739,288.4861,306.66922,150.29044,357.3951,225.16357,286.5519,232.87077,241.18741,234.7391,278.5683
2015-06-10 22:00:00,239.5198,224.08827,260.67697,172.09393,169.26471,282.46793,315.26685,143.00345,310.38123,232.1052,283.31998,242.44046,241.76323,231.64485,272.73483
2015-06-10 23:00:00,228.1282,217.86584,272.0205,168.14584,178.90344,261.32562,331.24548,138.50522,324.46918,244.3554,280.3321,211.48633,234.88245,223.54877,271.31805
2015-06-11 00:00:00,243.59253,237.936,269.3143,186.7154,221.10938,3.6308594,330.45538,190.19754,303.96423,236.07117,280.7953,310.26453,231.27115,225.73581,264.47266
2015-06-11 01:00:00,238.15457,249.9592,273.44214,171.0391,187.82419,348.037,335.44556,168.57928,288.3709,234.09973,272.207,269.05493,247.88617,244.34898,265.0824
2015-06-11 02:00:00,167.32816,132.41608,274.86758,170.5169,121.135925,115.30585,338.79788,147.9231,44.68518,247.6122,285.98297,269.80048,236.29297,265.73163,266.3943
2015-06-11 03:00:00,183.92017,179.0799,275.8253,170.6596,111.81265,46.686157,343.91107,153.90112,32.54918,242.53967,283.62488,202.29791,225.76582,249.34938,267.11902
2015-06-11 04:00:00,143.3128,163.75815,263.45276,184.11877,227.49998,75.79631,358.33746,151.34906,292.16452,231.09341,271.90533,210.6215,217.75531,240.87822,267.91675
2015-06-11 05:00:00,101.96362,139.66162,262.47455,183.84802,235.53526,273.0313,347.3966,32.65648,316.01086,240.32468,270.21252,201.5657,224.34346,233.79272,269.26236
2015-06-11 06:00:00,170.9248,172.8529,260.99854,195.38379,238.45677,264.39294,329.83914,113.297,322.21667,226.77454,265.5357,221.09842,227.62416,242.55154,280.51178
2015-06-11 07:00:00,151.59613,226.4385,264.92847,177.89911,232.91666,270.7688,312.05475,220.8203,333.16602,218.37064,282.85962,196.39551,224.88431,214.50209,274.57605
2015-06-11 08:00:00,259.82672,132.01605,262.9416,169.92383,233.38135,287.55664,335.6813,214.18484,204.63759,227.22888,284.9929,224.70912,227.62216,226.76836,261.13876
2015-06-11 09:00:00,187.38348,79.59375,263.11047,159.25488,235.43372,288.16507,289.61172,224.1467,278.55838,234.48558,294.27728,239.86943,225.54233,220.90633,269.70203
2015-06-11 10:00:00,260.58118,120.71326,262.64767,187.63464,226.3601,277.08978,228.5055,192.87106,224.2779,236.01404,285.8073,203.33305,225.9682,229.1818,272.6197
2015-06-11 11:00:00,292.12274,114.50455,260.8985,200.87807,220.27444,327.45724,223.0801,201.19589,165.26541,233.15263,268.0089,207.84157,211.67545,224.30136,266.5713
2015-06-11 12:00:00,263.2168,87.24449,255.12337,194.62524,211.97496,92.05408,271.1366,191.65826,156.32043,224.76837,258.4234,217.80408,228.56659,226.16217,265.34857
2015-06-11 13:00:00,209.51419,104.91705,254.97911,208.62819,215.93173,6.853195,220.3708,192.85712,130.84747,218.32791,237.91736,227.82335,237.12741,219.17775,251.46364
2015-06-11 14:00:00,197.4926,185.92456,17.391808,214.43533,181.47955,37.93686,218.47864,186.1376,82.02562,222.3967,171.65845,223.38293,229.36607,246.29794,248.12099
2015-06-11 15:00:00,202.03598,189.70529,138.49164,213.082,166.03302,11.368294,335.21277,193.07608,37.730515,225.40375,134.18634,218.43945,226.0842,202.97841,251.75456
2015-06-11 16:00:00,228.5541,198.97968,142.36493,202.15094,178.9721,27.591904,338.4254,202.10767,307.56644,227.18658,145.97144,230.08197,223.51219,192.07666,255.4646
2015-06-11 17:00:00,213.32442,190.6604,152.85834,214.88358,174.01959,155.02191,332.31683,182.84033,261.7501,222.55165,92.50189,233.64117,216.59227,211.1512,245.42813
2015-06-11 18:00:00,98.773315,205.15244,154.72107,214.60284,184.65396,163.23499,328.38843,183.80896,241.74681,229.0654,115.98163,256.46255,218.24724,227.81332,250.1478
2015-06-11 19:00:00,346.8933,204.23677,133.93878,230.87103,161.35785,150.8335,334.33563,189.14142,310.5238,215.67491,118.50293,252.77078,209.96884,223.69046,250.04295
2015-06-11 20:00:00,202.93137,216.9934,142.84607,230.23799,154.51157,111.81775,331.54254,182.6135,10.264191,206.02856,107.220215,288.38342,173.11804,222.61539,250.04688
2015-06-11 21:00:00,345.70004,206.8258,115.39307,349.30377,165.52039,101.27377,320.39545,159.00916,321.476,218.19217,63.32802,285.32385,245.76913,236.71178,243.59079
2015-06-11 22:00:00,204.61972,233.91391,58.729538,241.02354,145.11023,108.13458,353.68445,157.38959,254.20503,193.07776,122.42697,255.47641,236.09137,230.74028,237.84436
2015-06-11 23:00:00,194.7818,207.29932,159.22855,202.69092,161.42126,137.25653,337.7054,152.2078,287.31488,209.0353,101.23285,226.20325,225.23146,228.83958,239.60748
2015-06-12 00:00:00,267.86823,114.678345,254.0067,189.73267,185.49994,61.5347,2.1559448,170.00443,196.63493,218.15547,129.83264,252.70447,254.94489,176.92587,240.84395
2015-06-12 01:00:00,246.45464,122.89633,232.27643,208.32964,190.96991,106.28827,354.7477,167.07526,267.5244,222.64014,130.69626,248.15508,270.25458,172.97556,237.19409
2015-06-12 02:00:00,284.43256,99.70618,197.46298,216.03473,215.54243,115.535706,351.5802,165.5343,265.01437,227.25041,128.37872,241.76642,14.76918,180.488,244.64568
2015-06-12 03:00:00,283.8907,89.80089,193.99417,207.21603,212.82675,114.41382,338.85373,161.64026,248.46942,226.01527,130.0011,260.49966,148.92645,193.19244,243.38438
2015-06-12 04:00:00,203.01822,73.14757,205.5187,217.29211,204.19821,85.95163,337.96368,169.82507,151.75131,233.70389,112.524445,322.50867,203.89754,235.9106,222.25067
2015-06-12 05:00:00,157.41522,121.93594,218.21434,194.81438,187.66138,71.27956,306.22968,171.77689,175.31113,236.18655,96.700775,289.93616,212.08215,216.04208,232.76707
2015-06-12 06:00:00,223.58963,57.849365,220.64922,188.25848,172.2399,136.3787,216.85014,168.13422,154.9321,233.45116,89.47327,210.06859,187.76929,212.79807,233.01315
2015-06-12 07:00:00,201.84468,134.3082,244.59903,215.31567,183.28033,170.29184,236.74039,165.41672,130.66382,299.29944,250.85196,285.95258,245.6092,224.51765,246.35788
2015-06-12 08:00:00,231.25458,141.11145,233.12958,179.79663,164.75787,175.25821,61.87729,175.55856,145.36441,221.04308,260.37732,273.86627,227.87465,220.43347,230.40442
2015-06-12 09:00:00,169.81506,114.22385,237.95996,175.72928,183.39252,172.47552,249.73499,163.99692,163.33481,283.95404,271.96402,296.15433,237.00064,227.3277,233.75714
2015-06-12 10:00:00,198.83902,131.24353,242.28502,186.98785,173.71283,154.61664,235.05453,154.83594,180.23578,212.55516,262.39563,274.70502,217.74535,220.74629,244.42467
2015-06-12 11:00:00,171.83246,122.86771,238.34946,188.75372,154.43109,146.04642,279.81552,165.69128,172.09393,238.66266,263.39197,227.58601,248.83215,219.11143,236.9469
2015-06-12 12:00:00,209.219,37.561676,227.41272,163.97208,159.60776,104.4563,300.81427,201.48495,345.64218,245.3232,296.9787,231.4673,248.49455,240.48666,247.66032
2015-06-12 13:00:00,244.02849,79.649216,230.57947,174.55652,156.54834,10.090424,333.83966,183.79941,311.99536,230.42926,95.20624,271.52057,238.39455,259.68317,260.1712
2015-06-12 14:00:00,226.11104,107.66315,155.4306,181.60931,122.53079,34.023613,320.957,339.04205,300.3083,249.09283,114.44586,270.9776,246.17871,240.45374,260.88916
2015-06-12 15:00:00,250.61653,181.21683,232.74988,52.896225,123.39563,162.1597,327.9021,35.053513,263.14557,240.65385,95.210754,309.51318,233.66536,248.71866,258.4358
2015-06-12 16:00:00,191.56366,198.02759,178.36829,208.57333,161.18707,123.48837,353.60046,178.24152,233.96344,212.18463,87.22829,208.23051,241.24004,218.5004,244.51411
2015-06-12 17:00:00,220.93825,198.83978,153.23727,192.09265,157.0893,116.690796,345.3538,178.15005,313.30362,213.04355,74.78345,264.77277,205.29346,223.45923,247.10802
2015-06-12 18:00:00,219.68544,175.69724,141.91391,198.73091,150.10767,116.065216,240.01517,179.12476,270.62927,220.44577,79.34993,251.84465,214.31192,207.69681,246.86493
2015-06-12 19:00:00,217.61363,104.22867,230.35464,190.89801,164.24539,32.032692,337.6189,169.86917,337.581,222.8117,113.7121,262.00372,243.76718,207.39423,245.12212
2015-06-12 20:00:00,299.54706,104.89093,206.31383,211.76245,214.3302,119.606445,355.3325,160.57932,212.82578,229.12149,122.032715,259.09827,151.77121,198.05566,239.31624
2015-06-12 21:00:00,278.54614,93.50339,207.74289,219.2883,197.26093,108.36594,341.38437,159.13217,178.69653,229.90326,127.49072,315.25537,255.44946,238.76593,229.88727
2015-06-12 22:00:00,103.71921,101.99127,253.19312,299.2152,151.38419,87.87927,251.43912,154.81265,173.75128,224.87108,258.33514,237.82133,240.84073,268.8808,247.99304
2015-06-12 23:00:00,203.12048,81.03566,248.60623,170.66632,164.04279,134.57782,303.99274,139.46057,279.2527,213.76974,254.34785,249.53415,234.9145,292.7942,254.84286
2015-06-13 00:00:00,48.403183,329.57852,324.18054,78.48923,302.53766,328.66537,126.49124,8.179474,283.49896,328.0524,325.7146,349.91345,26.663925,28.715103,2.155655
2015-06-13 01:00:00,73.27696,329.03845,311.88773,63.33635,295.65833,309.78186,78.75781,26.576698,269.69757,335.0448,331.04852,336.63715,48.39212,22.795807,7.2244415
2015-06-13 02:00:00,57.076782,330.42746,311.60355,86.10913,304.02777,353.6396,285.122,24.902733,263.80872,350.53336,328.69165,92.04144,37.89502,12.180626,5.4532623
2015-06-13 03:00:00,142.35693,239.72284,283.6457,101.3591,166.32877,263.58765,4.5821915,130.6294,253.58322,252.8212,62.386597,322.20203,223.65564,247.77875,264.19638
2015-06-13 04:00:00,166.43332,234.23126,233.62726,74.23987,136.04205,302.54968,181.25348,335.6842,262.74985,254.48392,311.51215,329.14496,202.96866,264.24277,267.78906
2015-06-13 05:00:00,211.8106,317.63556,320.17206,227.8418,358.35568,288.349,110.19949,346.8263,267.22897,285.76758,35.340874,261.79297,214.68372,266.84875,274.3206
2015-06-13 06:00:00,27.082527,311.2309,315.55225,11.563705,333.00784,110.15378,320.63422,334.05713,291.97412,285.7022,330.61414,252.98836,232.66399,255.69992,294.16156
2015-06-13 07:00:00,12.8604355,313.34003,310.99164,60.91893,324.48206,351.23703,333.20697,305.86795,265.30334,236.49162,309.95758,327.95105,121.44589,294.9123,309.414
2015-06-13 08:00:00,30.997482,309.9137,268.24298,341.10016,142.84146,293.30026,333.40826,319.3528,297.2682,300.93652,336.40176,310.1338,12.276276,299.79065,300.27563
2015-06-13 09:00:00,27.408394,322.18915,210.63954,274.41757,342.38876,346.6684,359.25073,328.7583,294.30002,299.27097,334.4406,309.28088,46.32271,319.7976,288.12177
2015-06-13 10:00:00,296.35855,225.12794,200.5404,17.753952,264.9702,39.231766,6.1413574,8.130249,271.2667,255.8851,332.42743,331.13715,3.9052505,1.2278442,270.82916
2015-06-13 11:00:00,0.5229111,318.91385,335.05368,359.48492,154.51572,347.50116,136.35193,283.14447,346.1142,243.59799,321.43042,84.92062,12.636383,284.25742,301.46786
2015-06-13 12:00:00,19.70945,312.01138,322.98175,357.97153,233.10612,10.541176,70.92485,178.40088,358.26535,306.31897,318.69397,87.72015,8.244835,332.74686,289.4074
2015-06-13 13:00:00,40.448822,311.9466,296.02008,2.7170029,235.59012,339.67725,358.9168,346.01562,281.95618,312.16388,319.0033,89.30649,3.4108276,299.2168,280.1736
2015-06-13 14:00:00,24.362587,268.31506,248.08975,349.0295,353.10675,322.5519,337.9499,343.34195,297.21844,297.42554,314.5714,88.93651,6.632248,290.21576,285.77402
2015-06-13 15:00:00,332.0313,319.5018,267.67737,1.905632,343.06366,320.42688,340.89056,18.781364,303.58902,289.10944,313.87994,113.50403,15.979736,298.18152,290.21747
2015-06-13 16:00:00,32.93168,319.60727,335.0731,358.7232,328.92664,328.0198,342.7301,340.09445,279.05164,302.71747,309.86163,46.662125,4.975708,328.2423,299.11664
2015-06-13 17:00:00,357.0715,336.89917,275.04663,339.75662,321.4619,349.66135,321.84598,3.6063232,274.8573,308.08197,323.6133,339.3382,351.33105,309.1106,278.8975
