date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-03-17 10:00:00,-6.993925,-11.358701,-0.8701418,-5.62533,-7.7713094,-1.4781905,-3.8532088,-1.0306462,1.5751804,-7.4409842,-6.914713,-6.511855,-7.476777,-8.392351
2012-03-17 11:00:00,-5.460705,-10.375563,-3.8294175,-2.7388215,-8.23863,0.8449566,-1.1790204,-1.3270366,3.6677816,-2.8621993,-8.371189,-0.57311136,-11.362914,-9.50973
2012-03-17 12:00:00,-0.9318167,-1.6913092,-2.9454718,2.984667,-7.622608,-2.1891582,1.1415406,-0.270919,0.35480478,-3.2845304,0.060513984,-0.025687944,-8.080537,-8.231135
2012-03-17 13:00:00,1.4002463,-5.5391064,0.57372737,-0.57491064,-5.2668395,-1.7020273,-1.8537624,-1.8261219,1.4054784,-4.6117167,0.33927602,-0.85277104,-2.2744062,-7.6249776
2012-03-17 14:00:00,-0.7963802,-7.9374657,0.53391945,1.1636113,-1.4435108,-1.8540916,-3.3434367,-2.5539105,-5.4036283,-3.9934475,1.7685041,-4.386932,-5.078913,-8.753899
2012-03-17 15:00:00,3.1584673,-12.591144,1.3335246,1.6432542,6.130488,-2.2853882,-2.8675525,-2.8481014,-8.729088,-5.7388005,-2.3121083,-1.8576173,-6.6856985,-7.761041
2012-03-17 16:00:00,2.334192,-12.914623,0.81978184,0.2831355,1.8633416,-2.1947098,-2.5581353,-2.976861,-9.124717,-5.8156695,-3.4556005,-0.8880009,-7.5024395,-7.1758537
2012-03-17 17:00:00,2.903622,-14.990922,0.9814756,-2.8684056,4.1343794,-1.3163134,-3.7186346,-4.091985,-9.525072,-4.466953,-2.5739574,-0.5076795,-8.0964155,-11.364977
2012-03-17 18:00:00,1.3360553,-11.232829,-1.6553254,-2.616011,-13.1952,-2.2859795,-3.1338518,-0.3651238,-6.976467,2.13588,0.71261704,-3.5578897,-10.747191,-13.074243
2012-03-17 19:00:00,-0.30680743,-6.852428,-2.292677,0.003844029,-8.986746,-3.3816419,-1.9214476,0.38058144,-5.762986,-1.0705944,-3.832826,-2.9511373,-7.411394,-13.355382
2012-03-17 20:00:00,-0.74756855,-3.781378,-0.6809793,-0.17999285,3.4492002,-0.7995386,-1.5158594,0.3088272,-7.4232836,-2.769435,-4.4150352,-1.1446873,-8.663466,-12.747502
2012-03-17 21:00:00,-4.495798,-0.67177117,-1.305222,-3.146712,0.045085378,-0.3473211,-1.456099,0.07363259,-4.518685,-3.8122263,-3.9762106,-2.1683474,-12.06069,-9.94604
2012-03-17 22:00:00,-3.637924,1.5561903,1.0632144,-1.5565168,3.2725835,0.0954753,-1.6222769,0.32054073,-4.173754,-2.3185894,-0.1449798,-0.3355795,-7.4695044,-6.714828
2012-03-17 23:00:00,-5.5644126,-4.9454193,2.2278674,-0.13157986,2.8743362,1.6437341,1.1128829,0.73095936,-5.0748024,0.026126705,-0.72478557,-1.0059593,-6.5659943,-3.3832679
2012-03-18 00:00:00,-1.6133649,-3.1079764,1.6572083,0.16634852,2.3137436,1.3334678,1.2820569,1.3068901,-3.0927694,-0.8318125,0.52046233,-1.7630918,-4.3641376,-5.092325
2012-03-18 01:00:00,-1.323669,0.5612217,1.4374706,0.12916423,2.1504421,-0.49829084,0.73704714,-0.5208218,0.019671032,0.4409071,-0.6107305,-2.1109405,-2.9687512,-4.4292116
2012-03-18 02:00:00,1.9758114,-0.3658368,-1.083738,-0.351836,0.8318412,-0.31548634,0.48009303,-0.10187012,-0.7677474,-0.50643086,-0.4985456,-1.4730347,-0.6816819,-4.246799
2012-03-18 03:00:00,-0.34268153,-2.9133656,-1.7367303,1.5298009,-2.7860394,-0.21630184,0.51354986,-1.4143492,1.9159914,-1.478434,-2.9484897,-2.1687925,-0.99319637,-3.0320632
2012-03-18 04:00:00,-2.1707864,-0.9783521,-1.0365727,0.6027758,-2.6330411,0.060137976,0.15693676,-0.5282598,-0.044390902,0.37344205,-2.3047936,-3.0206382,-1.9884204,-2.8611426
2012-03-18 05:00:00,-2.185494,-0.21128327,0.43038544,1.0424209,-1.3467377,0.31067023,0.48604062,1.8250946,-1.1613507,-0.53304076,-0.70200217,-3.4664862,-0.59055406,-2.172066
2012-03-18 06:00:00,-1.0934889,-0.18270946,-0.7841106,0.26523903,-0.110478535,-0.2051946,1.3410538,1.6373215,-1.0972787,-0.18498275,-0.65416473,-3.3861208,0.41594744,0.5874659
2012-03-18 07:00:00,-0.393049,0.025748225,-0.49484232,0.7430387,-1.7690704,-0.759624,1.9128984,1.7635742,0.6925736,-1.9432191,-3.5597754,-0.5840942,1.4133072,2.0994792
2012-03-18 08:00:00,-1.3140843,-0.46477202,0.010923629,2.1546564,-3.895013,-0.10372492,0.6690533,1.0787376,-1.7595043,0.44031695,-3.7650719,0.80670255,1.9283342,4.804189
2012-03-18 09:00:00,-0.37595186,-0.714321,-0.46381295,-0.06743925,-1.2668822,-0.23311375,-0.06737084,0.6067109,-1.8247851,-1.1918563,-5.048187,2.4071214,2.0885804,4.506579
2012-03-18 10:00:00,-1.035913,0.10592347,0.30569232,1.4523246,-1.4072717,0.00059838104,0.7648172,2.304546,-1.4250468,-0.6764072,-4.4059052,3.900298,1.6626266,3.6547987
2012-03-18 11:00:00,-0.23427963,-0.4599501,-1.0435814,-0.07531316,-1.414508,-1.086634,0.13005555,0.28867656,-1.423519,-1.0835993,-2.350981,3.7566833,1.4777815,2.647012
2012-03-18 12:00:00,-0.8892484,-0.48178473,-0.67942303,2.1922522,-2.4809167,-0.20975198,0.53348875,1.2742351,-1.3416595,0.050492205,-3.5849707,2.1725934,1.5173836,4.357713
2012-03-18 13:00:00,-0.24964915,0.25206286,0.59163797,0.8670166,-1.493277,-0.33410487,3.1353617,1.7529042,-0.19542886,0.44066033,-4.240504,0.6564906,2.2528174,5.7470107
2012-03-18 14:00:00,-0.43446043,-1.1442636,1.6697683,-1.6030923,-2.0883842,-0.53383344,1.4201142,0.052640647,0.43638366,0.7576908,-3.3387632,-1.3880602,1.3135214,5.3559732
2012-03-18 15:00:00,-0.6116708,-1.1346048,-0.4140559,0.34319738,-1.1965153,0.6895142,-1.5170574,0.09578445,-1.570764,0.742622,-4.127817,0.80957836,2.8966458,5.060235
2012-03-18 16:00:00,-0.4674042,0.08444151,-0.44320434,-0.3594618,-1.8236113,0.31562585,-0.086619124,0.6632108,-0.2864184,-0.33747163,-5.5754795,7.847599,2.4186049,6.4530396
2012-03-18 17:00:00,-0.24998268,-0.19096956,-0.6070793,-5.9266143,-1.1720533,0.02151718,-1.5896316,1.1446786,2.5446446,0.79153377,-4.9382668,8.305685,3.2166057,6.5778966
2012-03-18 18:00:00,0.2191788,-0.14869118,-0.57507324,-7.029101,-0.18228315,-0.3967127,-2.5600715,-1.2434021,0.9349404,0.7366602,-4.510037,5.5125084,3.535825,6.937666
2012-03-18 19:00:00,0.073607065,-0.24200553,-1.168934,-5.7294445,-1.1637344,-1.0007154,-2.8467572,-0.40074933,1.0850997,0.79124784,-5.3100624,0.46045107,3.136428,6.7938476
2012-03-18 20:00:00,-0.17052765,-0.38524833,-0.016700918,-5.6927967,-2.3945963,0.10149822,-2.7894897,0.29215536,2.124722,1.3175033,-7.564928,-0.2099154,2.564529,6.7488484
2012-03-18 21:00:00,-0.4629748,-0.3505345,-0.74495685,-3.901757,-1.34855,4.9426966,-4.2346363,-0.5282077,0.4212923,1.8031515,-6.612156,0.4197589,2.1145513,6.655729
2012-03-18 22:00:00,-0.29054245,0.65449524,-2.1006296,-4.7325387,-0.35325772,0.8277366,-0.25038007,0.12073825,0.71855015,2.094257,-2.3719692,0.15247382,2.1311612,6.9451222
2012-03-18 23:00:00,-1.3346646,0.3878068,0.8281244,-5.5422626,1.6045004,6.928292,-0.3617315,1.2173089,5.8705106,1.2969304,-0.5338304,4.4921103,2.7464378,8.40485
2012-03-19 00:00:00,0.548824,0.2814401,2.6768048,1.1833321,1.7147152,4.66673,4.3847175,2.4013376,8.11192,1.2448254,0.011648132,8.842794,2.7005732,9.690375
2012-03-19 01:00:00,-0.22957301,0.26278335,1.7097089,4.119487,2.0336094,0.14431246,11.269207,0.7582778,8.063818,0.65905094,1.5293088,10.016275,3.506569,10.890285
2012-03-19 02:00:00,-0.16860777,1.5538692,0.64637095,8.155209,0.14954428,3.6606526,10.84152,4.457505,-0.05171136,0.39085013,1.2950196,11.5921545,5.0874715,9.294708
2012-03-19 03:00:00,-1.0254112,1.3974656,2.215489,5.8037324,-0.025687044,4.701415,9.578216,3.413327,0.5786101,1.6509631,-2.533943,10.192275,2.7725375,8.144464
2012-03-19 04:00:00,-0.45200917,0.20131956,-0.56648004,2.5404408,1.1273032,-1.0910808,9.346171,7.3553305,8.530978,0.76298994,-4.4304967,4.2980795,2.6717143,7.3714814
2012-03-19 05:00:00,-0.90733844,2.8917966,-2.6078792,3.7445745,2.0845716,1.6188748,7.910304,2.2562828,6.3087044,-1.8904313,0.1481257,4.726544,2.0090246,8.897652
2012-03-19 06:00:00,-1.8418648,0.5037589,-1.2943555,2.806425,2.0777338,1.1326333,9.289612,2.0625732,-0.9524124,0.026457721,1.7018592,4.1061463,2.8039153,7.3519335
2012-03-19 07:00:00,-2.988184,0.8012335,0.23077337,0.21871962,4.766305,3.9558291,7.852503,0.23825444,5.2487073,0.48899078,2.7487051,0.70562196,3.3442733,10.574474
2012-03-19 08:00:00,-1.5398211,4.6891847,1.753464,-1.5394155,4.213869,-3.0526567,3.6523054,6.61466,4.52986,-0.0065653226,3.468953,-4.2411494,2.0961792,13.477129
2012-03-19 09:00:00,-0.32268572,8.24099,1.9912374,-11.626751,3.425109,-2.527154,9.019251,0.85442257,0.23937473,0.86906385,2.897187,-10.730915,3.430752,14.256489
2012-03-19 10:00:00,1.1436545,8.113627,1.5570066,-4.944843,3.8359632,-1.9649053,10.378746,1.149119,7.9019523,3.1462014,3.9870803,-3.9387023,3.594499,13.530475
2012-03-19 11:00:00,-0.9105139,2.073717,2.8513968,6.2267785,4.405997,10.736289,8.102429,6.554674,6.1487894,1.0428789,3.0898015,9.48579,7.736492,11.536726
2012-03-19 12:00:00,-1.426138,3.2593272,2.802543,10.165291,1.3778188,14.124553,12.287365,3.6983616,5.79761,-0.23514943,2.527664,11.622746,5.400838,10.796341
2012-03-19 13:00:00,-0.3162539,1.9750513,1.5278343,8.920776,-2.5116293,11.369222,10.7380905,3.5186145,8.35271,0.06655855,1.7355394,11.318999,5.490816,9.603944
2012-03-19 14:00:00,-0.57085687,0.79948705,1.5631716,7.1884108,-1.3490018,10.5342,9.084049,3.4080338,7.971145,0.54966235,1.7676642,12.316125,5.270112,9.028491
2012-03-19 15:00:00,0.14011408,0.80716604,-1.7196585,8.183302,-1.99525,9.239016,8.987031,4.291763,9.065334,0.25781047,0.5362589,11.060804,4.3032575,8.448693
2012-03-19 16:00:00,0.2889487,0.019688748,-1.3184395,6.9198303,-1.605731,8.1436615,8.045271,5.001335,9.750343,0.68360966,-0.26580054,7.476539,3.0998776,7.3241267
2012-03-19 17:00:00,0.5471652,-0.41095623,-0.90907294,2.9496298,-1.813408,5.121138,3.315119,4.3275366,8.803852,1.3183697,-0.15231954,7.972304,3.2155418,6.0720963
2012-03-19 18:00:00,0.27357128,-0.12948203,-1.0881568,3.156361,-1.7472538,6.255405,5.367142,2.7862108,8.164756,0.7697932,-1.3100494,10.526953,3.2821057,5.836528
2012-03-19 19:00:00,0.033475477,-0.18021609,-1.4321518,2.5738356,-2.2190828,5.7374578,2.8872933,4.283783,7.545652,-0.6580281,-6.3608036,1.9345058,2.7412739,5.8074207
2012-03-19 20:00:00,-0.13638905,-0.3995036,0.5776367,7.731645,-0.64989144,5.1128454,5.249449,3.238032,8.09415,-0.20415539,-3.6552153,5.262721,2.3364606,5.839314
2012-03-19 21:00:00,-0.22816584,-0.96117944,1.1703615,4.4643726,-0.39832973,4.974475,5.4255314,2.939389,5.9393983,0.5132174,-5.4970975,5.7270775,2.338027,5.101099
2012-03-19 22:00:00,-1.6136255,-0.7790542,1.3832564,4.5538635,0.2480524,5.9634423,6.337721,2.7999444,7.0259824,1.1829793,-5.5114026,7.10413,1.7102897,4.5642357
2012-03-19 23:00:00,-0.67442733,-0.57563126,3.2822344,5.200957,-1.1344689,6.4229302,6.255181,2.3805747,6.53447,1.5448495,-3.7826898,7.340793,1.7100959,5.352319
2012-03-20 00:00:00,0.27181318,0.036441993,0.65017265,5.613433,0.6402272,5.7507534,6.385497,1.715082,6.3515577,1.1820053,-3.3998652,7.0271597,2.0571377,5.0287313
2012-03-20 01:00:00,-0.59420246,-0.04280215,0.899275,5.237344,3.5205603,5.4600353,5.937199,2.3010697,6.693786,2.0469606,-4.2474704,7.1356125,1.3121349,5.3712854
2012-03-20 02:00:00,-1.2430182,0.020820782,2.8389812,5.2841754,2.215534,5.1167526,5.6974683,2.5431714,6.3993497,0.35877493,-1.9182036,7.214638,1.6493753,6.051408
2012-03-20 03:00:00,-1.8224577,-0.2038526,2.8502002,6.136508,-1.1692092,5.2225757,5.462806,2.176744,4.998848,0.24797203,0.4924495,7.5729117,2.597722,5.8438087
2012-03-20 04:00:00,-0.37163484,-1.5107374,1.0724967,6.0908957,1.347657,2.209836,4.594159,3.1709445,3.6647944,0.53919446,-5.3561745,7.894925,2.7378275,5.876547
2012-03-20 05:00:00,0.15214196,0.3386242,0.32738963,5.3260093,-2.2133706,-2.2984776,4.95065,1.1166356,3.23722,-0.14592938,-4.617695,7.769926,2.0310545,5.3315086
2012-03-20 06:00:00,-0.38612792,-0.38777173,0.3518014,3.0025275,-1.068213,3.468453,2.630611,-0.26891425,0.9049225,-0.029456535,-4.231594,7.090171,1.3050846,6.450242
2012-03-20 07:00:00,-0.7172734,-1.0022907,-0.51684695,1.4271262,-1.5791382,-1.512582,2.717239,0.14503573,2.7831066,-0.45330572,-3.8685892,7.12365,1.0838501,7.48258
2012-03-20 08:00:00,0.23139821,-0.13716939,-0.033315398,-1.3560432,-0.3809594,0.96628815,-1.6062264,-1.0155221,1.9227891,0.27691314,-4.2357173,6.6364126,1.6973566,6.233393
2012-03-20 09:00:00,-0.09185237,-0.194842,-0.021384154,-3.3984652,-0.5815329,-0.68675417,-2.0253239,-1.1537434,3.2326367,0.025842946,-4.2768183,6.6481185,1.198326,6.1275506
2012-03-20 10:00:00,-0.21035284,0.21043517,0.18205163,-2.1872754,-0.44583148,-0.13972907,-2.2707417,-1.6162589,2.2219088,0.45780253,-3.275737,6.4891653,1.0913204,5.609636
2012-03-20 11:00:00,0.080715224,0.32585385,0.0076995515,0.18988243,-0.612545,-0.17951934,-1.5532084,-1.1005559,1.3215785,0.5299606,-2.2672112,6.4044065,1.7204201,4.998277
2012-03-20 12:00:00,0.17847969,0.36813015,-0.82050085,-0.75036675,-0.14730561,0.110495895,-1.2518765,0.08911683,1.2597816,0.46303898,-2.9329767,6.119859,1.5056441,4.9869914
2012-03-20 13:00:00,0.08999407,0.26128626,-0.17272565,-0.3342763,-0.1444711,0.5165947,0.18248451,0.5916163,1.3622541,0.6501667,-3.4144778,5.290384,1.2722863,2.9677129
2012-03-20 14:00:00,0.010542976,0.2927948,-0.5555472,-0.6075881,-0.03639662,0.2780187,-0.13490792,0.7885703,1.1587473,0.22843276,-3.0881348,4.7839627,1.0768739,1.8702742
2012-03-20 15:00:00,0.2583898,-0.15217017,-0.47872543,1.3884184,-0.5703138,-0.17305407,-0.6024683,0.26679334,0.8663651,0.10158314,-3.416313,5.067974,2.1082287,2.7378983
2012-03-20 16:00:00,-0.7192775,-1.0394366,1.327476,-0.30967948,-1.7785451,0.004540343,-0.55273134,0.61786723,1.6910937,-0.1359301,-0.28008685,5.6781883,1.9978753,3.2646286
2012-03-20 17:00:00,-0.8112255,-0.8687627,-0.685635,-2.2145576,-2.191509,2.34427,-0.9393054,0.84899396,1.9188306,-0.32897228,-2.9501245,6.10442,1.7358719,4.1276608
2012-03-20 18:00:00,-1.6453621,-0.2953895,-0.81607074,-3.392052,-2.5300348,3.5504763,-0.89017844,0.5174121,2.290482,-0.3072657,-4.189932,6.0566597,1.5107213,4.450909
2012-03-20 19:00:00,-1.0893624,-2.1704872,-0.8191594,-2.577952,-2.05005,0.7316374,-1.8562423,-1.1252569,0.23516032,0.37219208,-3.2961912,5.9462957,1.6475061,4.5132337
2012-03-20 20:00:00,-0.91479254,-0.8578757,0.41598284,-2.293277,-1.0441307,-0.6417992,-1.2775143,-0.8081762,-1.2895149,0.10019846,-3.497326,5.5726576,1.9160571,4.4824204
2012-03-20 21:00:00,-1.3065087,-0.87760466,0.27668068,-2.0482044,-0.84568477,-1.2180037,-1.7828329,1.608672,-1.6671611,-0.18415773,-3.5900803,4.5204372,1.4695094,4.187367
2012-03-20 22:00:00,-0.5329312,-1.2255565,-0.14372662,-0.0034609558,-1.194054,-0.6705851,-1.4019972,0.11664082,-1.327336,-0.6412977,-3.9092975,5.0696115,1.4444304,3.6545463
2012-03-20 23:00:00,-0.64410067,-0.45375276,-0.13809869,0.28840414,-0.8553611,0.38033566,-0.24932045,1.7472302,-1.9532108,-0.69637656,-3.7616348,5.0543814,1.1886313,3.8273098
2012-03-21 00:00:00,-0.33780283,-0.8873077,-0.41657186,3.8600688,-0.99604213,0.07655152,-1.5191996,1.516608,-0.68149495,-0.41480157,-2.943198,3.3603394,1.2636732,2.0223749
2012-03-21 01:00:00,-0.3484509,0.11394036,-1.6279143,-1.1539171,-0.9716508,0.62568545,-1.7327348,1.704386,-1.9212909,0.13142599,-4.4353447,4.911797,1.3884352,2.9433389
2012-03-21 02:00:00,-0.1711333,-0.0594341,-0.33978358,-2.9060376,-0.88221705,0.0708684,-1.7271273,-0.88744414,-0.42081496,-0.24753724,-4.074841,4.1437597,1.355447,3.6113179
2012-03-21 03:00:00,0.19318555,0.360346,-0.9922124,-1.636398,-1.2427243,0.28985476,0.5370215,-0.65486914,0.48421314,0.15383773,-1.4300311,6.084477,1.3838946,4.3044267
2012-03-21 04:00:00,0.31887963,0.6258723,-0.663776,-1.4710644,-0.49114406,0.19090597,-0.8093375,1.0504258,0.8278412,0.09556561,-0.21891089,6.18457,2.3919084,5.6021414
2012-03-21 05:00:00,0.21894507,0.56103426,0.19595106,-1.423661,-0.51149213,-0.19456819,-1.9437451,0.30430797,1.7500762,0.9903607,-2.2996426,6.5659513,3.5339227,6.893859
2012-03-21 06:00:00,0.13938393,0.2972414,0.4790253,4.524815,-0.2465424,-1.0133477,-2.8145113,-0.5179981,2.1132357,1.0300785,0.73638076,6.3268547,4.5759687,7.391046
2012-03-21 07:00:00,0.14355157,0.5140218,-0.48252586,4.635601,0.00033973,-0.84080553,-2.6108773,-0.18711892,2.2442188,0.76194197,0.016812326,5.6215987,5.3511653,7.235261
2012-03-21 08:00:00,0.39646032,0.460605,-0.5033275,5.405867,-0.91371244,3.2636013,-3.733156,2.1887982,3.2298584,0.7899164,-0.45975596,4.7571826,5.3504114,8.191505
2012-03-21 09:00:00,0.07422748,1.3098848,-0.30975544,5.9466553,-1.2576665,5.276458,-2.2313478,4.6630907,2.9595616,0.41030788,0.1962607,5.3286104,5.933406,7.9581122
2012-03-21 10:00:00,-0.041521907,0.03445347,-1.2807258,7.448944,-1.7244283,7.3059106,4.3243136,7.348464,3.6748743,0.8248834,0.52294517,5.2584453,5.1536555,8.599126
2012-03-21 11:00:00,-0.5437647,1.5885571,-2.103528,8.003268,-1.7352291,14.225679,10.942283,5.477785,5.62132,1.514497,1.4616128,5.6535125,6.2997546,11.214337
2012-03-21 12:00:00,-0.7281541,2.0631042,0.48157087,9.012549,-0.6312101,13.240052,10.631641,8.643353,8.864013,1.9099392,4.832381,4.238659,6.320701,11.636511
2012-03-21 13:00:00,0.090348266,1.5732148,5.1271243,8.561409,0.028122595,12.038529,10.529222,9.023009,11.755866,2.5794315,4.886812,0.7083225,6.832657,11.403721
2012-03-21 14:00:00,-1.3906077,1.1535043,5.564814,8.849295,2.3709023,6.811926,12.744636,7.662951,12.39639,4.0154543,4.126033,1.8168569,7.887723,10.618252
2012-03-21 15:00:00,-0.39891803,1.7490399,4.947213,8.7445545,1.9957248,15.967158,13.360431,5.599351,13.114029,3.5634549,4.0439415,-1.8485534,7.414815,8.93657
2012-03-21 16:00:00,2.460186,2.206951,4.418426,9.64821,1.563715,19.658281,14.544578,5.156938,13.725758,4.3295293,3.9258537,-1.2231628,7.705236,12.264397
2012-03-21 17:00:00,2.310518,2.2030602,4.8974996,10.457731,2.006074,21.17496,15.0482,4.662543,14.125754,6.1086073,4.4982977,2.2680047,8.066247,13.971546
2012-03-21 18:00:00,3.8185863,7.5080967,6.0426497,15.062122,4.232983,24.985624,14.507221,7.2879863,14.6751795,6.29434,8.132364,7.815499,10.817453,21.583864
2012-03-21 19:00:00,2.4025197,5.6360054,2.5326333,15.841189,4.323873,22.349031,14.137711,5.8649955,15.507737,5.8158956,5.4330645,9.02262,12.337369,22.882566
2012-03-21 20:00:00,0.15144426,4.504583,3.5205138,16.665655,6.8209014,21.231365,14.161778,6.05422,14.859313,4.282755,5.200668,5.755233,14.818155,22.256588
2012-03-21 21:00:00,0.79553133,5.0314307,5.1924024,15.543871,5.7831497,21.96541,14.068058,8.510918,14.789831,5.2487555,7.272727,6.21814,13.3943205,21.290499
2012-03-21 22:00:00,2.1195729,6.394619,5.5363436,15.275571,3.2718284,17.076061,13.991079,4.797977,16.729935,5.5242333,6.2063584,6.873671,13.556098,21.546104
2012-03-21 23:00:00,0.0694299,5.252913,5.222958,14.915065,2.3201728,15.804357,12.985397,5.750782,18.004877,6.3444805,6.060138,5.846562,13.000937,20.513931
2012-03-22 00:00:00,0.6627986,5.5987687,3.4370322,14.267642,2.6982422,10.390253,10.334056,5.193704,17.508821,5.783741,5.654071,5.615788,14.1910715,19.391722
2012-03-22 01:00:00,0.91771483,5.3758316,1.3985229,12.930884,1.2943769,9.754477,9.784428,6.1237082,17.017927,5.046396,6.6586103,5.643081,12.704905,16.418331
2012-03-22 02:00:00,-3.3102074,3.4443102,2.5564888,12.763086,4.360434,7.292332,9.778877,5.972166,15.883851,5.1515265,6.749322,4.2534714,11.819881,16.5807
2012-03-22 03:00:00,-1.002376,4.248442,1.8861568,10.559397,3.8681242,10.103689,10.338551,5.7142515,15.142185,5.2181478,5.3332396,3.8826935,10.968289,16.751957
2012-03-22 04:00:00,-1.8140428,3.5247545,0.6620687,9.017046,4.694441,8.033748,8.819259,3.8888652,15.0742655,4.654518,3.4481878,-0.43495578,10.954711,15.731073
2012-03-22 05:00:00,-1.0515155,3.8083205,-0.6128188,6.076134,5.430401,1.2212489,7.806651,3.0001347,13.303662,4.8592176,1.2023325,1.4795586,10.581072,14.005018
2012-03-22 06:00:00,0.2518292,4.112175,-0.28926116,-0.19745734,5.9586234,-3.2619002,0.72967845,2.4092925,12.953498,4.606452,0.37634903,1.9510418,9.575629,11.3979025
2012-03-22 07:00:00,-0.9731105,3.550407,0.5731814,2.0162427,5.0088744,-2.1122828,-3.4212697,-0.0784702,11.058718,1.7536548,2.4057398,-0.008764803,7.2190723,6.9943533
2012-03-22 08:00:00,-1.2211028,2.8568232,0.46912527,2.464067,3.671497,-1.3449299,-1.9549812,-1.0308908,9.24364,0.4842003,0.8679297,0.58265066,6.48791,4.992938
2012-03-22 09:00:00,2.378097,0.7241917,-0.16051167,2.0012627,3.085473,0.6243941,-2.0105832,-1.1660633,6.3659887,-0.8602007,0.67576814,1.5627959,5.3528666,3.3103685
2012-03-22 10:00:00,0.3937708,-0.97741973,0.60530084,0.43812212,2.1571486,-0.064335674,-1.7222577,-0.8643824,2.3381872,-1.2317443,1.1699877,3.0607114,4.3848763,4.422322
2012-03-22 11:00:00,0.19842294,0.5304178,4.8430996,2.7838268,-1.9215317,-0.66992515,-1.295186,-1.4416037,2.6863134,-2.0940757,3.2597556,2.0849319,4.4521713,3.1426976
2012-03-22 12:00:00,-0.4284703,0.29104865,6.4119034,3.5331795,0.54475045,-0.35207784,-0.11342642,-2.4212866,2.6702938,-3.1927235,6.1981745,2.14045,2.9228418,2.0744603
2012-03-22 13:00:00,0.63167334,0.65974844,6.450929,3.3177075,-3.0953186,-3.882094,3.7340293,-1.682545,3.4338014,-3.5459278,1.4493357,1.7337462,4.8840737,1.6246382
2012-03-22 14:00:00,5.235115,1.990087,1.595408,2.1834583,-1.7756301,0.80398595,6.030878,-0.19090101,3.9961135,0.00881914,-0.041100733,2.335106,5.138771,1.8672136
2012-03-22 15:00:00,2.5032883,-0.090296134,1.5951908,3.005188,-1.8365294,2.14043,2.8782704,-1.1475911,4.2886662,-0.4477332,0.6133899,0.7670538,2.5044622,2.8396902
2012-03-22 16:00:00,-0.18072596,-0.7607686,0.5563566,3.7980437,0.59846956,0.86223716,3.4978907,0.58109426,3.478106,-0.7180009,0.3678733,1.4639966,2.9262912,3.8726578
2012-03-22 17:00:00,0.032348674,2.1970901,-0.21012554,3.0282533,1.4126378,0.6704686,4.8858247,0.08314888,3.6107042,0.26193368,-0.28608006,1.7029802,3.1400816,4.34952
2012-03-22 18:00:00,1.2510495,0.65778196,0.3478759,3.9465563,1.4717987,1.1885346,6.0480037,2.9200437,4.3240504,-0.2519676,-0.021096513,2.4354293,3.6931422,2.7549827
2012-03-22 19:00:00,0.3119475,2.7882657,-0.5786425,5.733932,2.4306443,4.5949492,5.619066,5.072855,4.0053673,0.21394333,0.4282685,4.325803,3.5577106,5.8830824
2012-03-22 20:00:00,1.1160351,1.5278122,-0.9332086,5.8514204,3.1013288,0.3153052,6.4664288,5.229548,4.1757026,1.1657327,1.928297,2.0542629,4.775554,5.6904297
2012-03-22 21:00:00,4.6463447,3.74688,-0.2369435,3.3064153,3.6422915,2.9744992,7.6095996,7.1887846,6.2824297,2.0930383,3.0027103,3.3960152,6.2815237,5.3498387
2012-03-22 22:00:00,4.7001734,4.684143,3.7062469,4.8431673,2.0851338,4.4504056,8.080764,4.915556,8.699464,4.2289433,3.2539887,3.0019956,5.312519,8.039986
2012-03-22 23:00:00,4.097024,4.686727,3.7477984,5.388942,1.6743034,1.8760638,7.4628596,6.701372,7.94905,3.717335,5.185231,2.3987634,7.3958592,8.35661
2012-03-23 00:00:00,5.718574,4.985518,6.4693775,3.9889543,-1.9134382,3.719655,7.373352,6.0314636,9.047298,3.5423734,5.5680223,2.3683286,6.5327954,5.963157
2012-03-23 01:00:00,4.7529826,5.350196,6.0112553,3.1208432,3.5880651,3.1344755,7.2900076,4.294665,6.9764867,3.664987,6.1233063,3.9882886,7.494487,8.016854
2012-03-23 02:00:00,4.9252653,5.714871,4.984491,5.614366,0.28302398,2.6952765,7.547869,5.810096,11.548798,2.6470037,3.9719996,6.50786,8.297434,7.0970497
2012-03-23 03:00:00,6.1656766,4.7636266,5.413783,4.0902677,0.15294906,4.2585707,8.808365,6.198483,11.1117935,3.096742,3.8539162,1.9578935,6.5383725,4.850508
2012-03-23 04:00:00,5.6909304,3.6731565,5.3985343,3.000375,1.767581,3.9236398,7.7752957,6.1672993,9.096826,1.6452866,4.556722,2.182636,5.7981977,6.993383
2012-03-23 05:00:00,3.183856,2.8160114,3.3626087,5.030755,3.6029012,-2.516322,8.176678,5.7313085,9.985293,3.3134995,4.0605383,3.9118655,7.764912,7.869463
2012-03-23 06:00:00,3.6221905,6.8625565,4.2486463,5.883137,5.8100395,-2.065241,8.682225,6.7313113,9.795994,3.8563507,5.3842626,7.452253,8.653127,7.599493
2012-03-23 07:00:00,5.030364,4.853626,3.2710798,8.216173,5.5605326,0.4684278,9.093475,8.708003,13.430399,1.9817249,5.3006706,10.056744,10.159858,9.403991
2012-03-23 08:00:00,4.0084543,4.1427717,4.619566,12.3320875,4.165444,7.7556086,10.775421,10.720759,16.039192,5.448256,5.7551003,6.88276,11.059074,9.640078
