date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-13 01:00:00,340.5393,350.29584,35.983345,200.54935,336.5225,94.91022,159.06378,211.18481,69.756805,45.845596,53.64894,54.985977,125.005554,267.10843
2016-04-13 02:00:00,5.4705887,6.1256104,57.11255,245.23013,347.7988,58.0748,319.18045,226.84265,72.17262,337.97955,37.73855,48.845993,114.166626,274.20038
2016-04-13 03:00:00,2.553505,13.457382,22.602913,230.28069,346.03043,49.200195,267.8552,0.5345535,69.76454,313.86816,44.00647,52.170517,80.50339,358.7126
2016-04-13 04:00:00,19.047585,358.81494,29.104721,219.355,352.7107,70.95613,154.13339,5.4344177,69.21735,88.19882,46.762085,51.597168,45.929977,22.28881
2016-04-13 05:00:00,16.8973,340.94446,184.48218,210.48808,64.7677,62.787903,152.5368,354.2506,70.2807,166.23334,51.823074,50.15236,52.942337,49.207977
2016-04-13 06:00:00,18.057304,73.097305,183.14484,313.47766,348.46344,262.0447,143.21588,314.80585,71.83688,320.8161,57.053726,48.355637,76.14592,75.41089
2016-04-13 07:00:00,13.600288,58.75464,74.312546,301.60672,24.534935,250.18619,81.07854,350.71924,72.43077,274.02026,65.69574,30.442207,60.045624,76.66275
2016-04-13 08:00:00,13.838356,103.36102,66.48825,250.7562,348.982,103.707886,89.41048,339.001,75.17992,221.20786,77.65878,20.898521,63.77353,78.71478
2016-04-13 09:00:00,8.608604,213.12909,352.78577,280.93024,325.90436,98.032715,82.17186,36.562798,71.07205,235.81973,69.975845,19.232002,68.95274,93.76468
2016-04-13 10:00:00,4.75264,38.9834,350.48138,227.75165,307.78015,102.59607,350.16888,100.21301,69.39436,179.58127,66.43428,43.26242,74.802155,84.9312
2016-04-13 11:00:00,62.37352,52.396698,101.77966,185.57788,38.998077,103.02301,133.638,146.16727,67.0211,66.281845,44.92923,49.914,76.23747,94.570404
2016-04-13 12:00:00,77.77403,54.947403,93.07214,176.49512,61.60878,97.37665,209.14615,137.61871,66.26167,62.649765,59.466827,46.996384,80.07585,94.30014
2016-04-13 13:00:00,106.10687,92.59271,95.844666,31.526016,61.456543,94.351715,150.78714,125.11328,72.21774,63.71414,72.14986,50.15645,87.676025,92.9382
2016-04-13 14:00:00,263.7558,108.27103,92.882935,119.14758,66.2489,90.78845,119.84631,117.463776,93.316345,71.667114,78.00102,55.62822,88.09648,99.844086
2016-04-13 15:00:00,296.47754,199.25208,96.75696,192.5755,73.62802,93.32422,135.91428,126.61316,108.10864,79.99919,80.21388,57.405487,103.26788,114.55542
2016-04-13 16:00:00,314.31085,118.65613,94.38327,149.16556,76.64554,97.519714,131.22925,149.96765,106.99713,77.520966,77.282684,61.758377,104.248535,122.30548
2016-04-13 17:00:00,113.522095,101.75806,87.89131,122.53259,73.187485,93.42102,154.82571,154.86078,114.23926,81.863846,73.35936,45.608322,96.56372,124.45007
2016-04-13 18:00:00,109.068054,76.92049,4.4607162,123.42041,59.893387,108.072815,142.19409,158.13272,123.252686,88.85013,69.56447,79.21016,82.63623,131.62323
2016-04-13 19:00:00,125.359375,77.342514,1.137825,127.76422,58.72844,94.53955,173.9762,154.84705,105.95056,99.83453,59.30249,96.66617,82.13669,131.97021
2016-04-13 20:00:00,119.27515,77.2038,345.1601,142.78299,93.33658,62.484406,181.71854,150.7482,74.89223,126.83298,70.25957,112.710266,89.28441,127.888275
2016-04-13 21:00:00,310.6352,58.304153,341.95456,156.63644,100.12561,35.565018,179.12903,116.95471,81.26102,226.26566,96.69385,122.70465,89.29187,147.4332
2016-04-13 22:00:00,294.69226,82.34125,105.7496,125.992065,89.96495,43.826782,171.49011,127.83966,72.438385,160.20691,78.77139,123.96912,102.535034,167.88196
2016-04-13 23:00:00,261.232,229.98112,103.074036,60.618378,109.381714,48.357513,160.61243,135.28265,141.28564,240.4424,351.18488,122.471436,105.430115,175.24628
2016-04-14 00:00:00,160.35028,203.70358,285.7664,75.98125,114.46008,83.02701,170.12125,146.44077,154.73541,241.17178,99.52222,124.36267,117.090576,183.83716
2016-04-14 01:00:00,290.02972,88.30667,310.85492,76.0231,178.07983,90.34906,165.1178,131.5409,185.87125,75.94815,82.76512,126.73215,117.31995,195.15297
2016-04-14 02:00:00,295.3454,205.08382,73.68239,38.954132,180.13046,61.407013,149.08347,133.17499,199.33597,306.02878,116.50751,125.96051,125.95578,202.21301
2016-04-14 03:00:00,284.65973,196.4769,79.66699,83.058655,298.30707,67.73784,140.2348,131.02167,240.696,338.78445,165.02179,124.732025,132.682,208.84082
2016-04-14 04:00:00,60.230484,197.9577,123.30362,106.54852,304.85754,22.147133,131.10052,90.57068,239.94037,350.27936,305.4821,121.84015,148.25235,209.30164
2016-04-14 05:00:00,15.52092,170.84842,45.196274,192.15665,304.9763,52.18898,18.480286,270.1772,234.31453,37.6865,50.664917,120.29236,161.72491,219.42816
2016-04-14 06:00:00,34.349625,51.02591,66.84177,198.38324,320.16617,223.76523,332.69757,334.46588,234.16513,317.87067,86.02498,121.02356,171.61295,220.90425
2016-04-14 07:00:00,163.74286,77.09703,102.88544,223.03082,318.3699,290.31012,340.42062,306.0627,230.12387,293.50424,152.87726,127.171814,171.03516,220.20186
2016-04-14 08:00:00,204.06042,85.41222,14.471443,217.14417,328.79428,270.42133,337.11945,301.4789,238.00133,322.36978,109.138,122.069885,170.01651,210.52925
2016-04-14 09:00:00,232.63922,108.57031,89.19838,210.52126,328.51035,13.112022,293.16312,122.895294,237.80733,199.46265,198.16658,126.15021,180.66983,221.08168
2016-04-14 10:00:00,237.49533,105.65323,26.057098,183.73383,326.00128,351.69626,150.99225,318.68225,237.135,12.372917,231.16528,245.83443,195.07191,219.10966
2016-04-14 11:00:00,270.12817,98.69858,323.85388,205.5603,327.90723,13.504448,154.88715,289.69135,238.56868,99.89569,224.61618,212.96382,216.47171,219.36713
2016-04-14 12:00:00,265.53717,112.028564,85.56975,188.70996,79.99043,356.51715,166.57495,226.68156,241.84125,231.51195,267.77374,199.16315,222.15436,228.81783
2016-04-14 13:00:00,186.90399,179.21912,359.26733,201.90976,227.36316,277.4723,214.74939,239.74474,239.85547,265.5248,287.27322,195.50989,224.30557,245.49327
2016-04-14 14:00:00,157.88553,208.19073,117.308136,141.69861,216.3038,270.45706,152.37448,208.33052,229.52263,240.42322,270.45435,224.20819,240.12367,239.3522
2016-04-14 15:00:00,201.45163,155.71988,71.46251,205.53992,134.45038,310.7228,159.26263,222.8349,225.5541,246.04988,250.90288,213.25696,224.08008,227.51718
2016-04-14 16:00:00,186.94373,256.96927,169.33215,213.04517,105.33612,272.54156,175.55371,246.84198,226.33372,271.0185,233.4543,233.57532,221.65228,257.0251
2016-04-14 17:00:00,147.42554,113.33661,147.77905,207.69563,123.977844,298.49463,230.88034,325.3958,213.60773,280.90894,212.81697,229.95505,211.76549,256.9455
2016-04-14 18:00:00,152.38467,269.01764,137.67545,205.03592,34.937164,349.06396,214.93912,333.6012,234.5715,299.90054,304.3104,234.15776,217.98065,254.6438
2016-04-14 19:00:00,151.6195,276.91193,85.33858,230.76917,49.569016,335.0882,134.30151,275.01233,263.15662,288.10086,159.65417,238.34834,224.80994,266.7716
2016-04-14 20:00:00,140.99524,127.09369,170.19855,162.31766,38.06508,307.52448,350.54407,276.57532,214.86136,284.41113,271.30414,233.6831,216.32092,269.70935
2016-04-14 21:00:00,156.706,95.17145,49.30017,193.13043,14.056641,157.99261,161.48138,115.77838,177.50067,6.282402,273.6513,219.4778,177.42038,263.08813
2016-04-14 22:00:00,303.69614,103.32721,335.8938,184.8349,92.859924,207.24466,171.84277,122.60086,220.80785,62.464462,303.2177,205.01157,166.15912,258.72858
2016-04-14 23:00:00,291.72174,80.48462,111.27405,213.21584,193.931,164.97064,146.92145,167.31989,214.103,43.9149,317.90753,243.19975,216.2968,254.05782
2016-04-15 00:00:00,312.4281,110.99457,334.12952,204.82935,123.572235,228.13513,153.20853,123.4252,242.95848,32.69014,325.34564,230.9742,180.78806,238.79633
2016-04-15 01:00:00,17.159103,72.54286,10.140297,157.07623,143.63666,220.92947,157.78528,100.43237,218.06094,231.99515,326.33783,239.64185,146.20212,213.78802
2016-04-15 02:00:00,56.21605,85.93034,18.065666,187.57031,131.14117,308.93024,194.09535,352.142,226.00095,269.92966,354.4515,150.50104,147.18375,178.79651
2016-04-15 03:00:00,309.95956,97.61365,10.850227,186.04248,141.10913,219.34409,250.99416,170.58633,232.42877,298.9445,120.49414,131.36139,147.33789,212.16583
2016-04-15 04:00:00,357.85284,94.81592,91.73334,198.94626,147.91388,230.9168,195.07217,159.92078,216.14558,259.169,94.55798,136.89917,140.1753,205.70163
2016-04-15 05:00:00,72.2554,18.984673,92.4137,192.00589,155.22443,214.1981,206.46114,121.50842,200.47443,334.27322,79.86728,128.38931,133.46317,197.97226
2016-04-15 06:00:00,63.679993,81.05086,62.047363,197.88673,306.4148,294.2656,207.61899,128.294,209.32874,336.669,73.63541,143.86441,135.2832,193.9646
2016-04-15 07:00:00,141.10345,82.1649,10.19223,197.07526,320.22232,51.65001,201.65749,262.72034,229.98534,271.18048,106.754456,174.7818,140.28516,190.03119
2016-04-15 08:00:00,242.31967,106.126526,11.456535,202.6735,316.49933,60.043198,306.5127,306.17392,237.27826,212.6791,84.711365,228.29018,150.37872,185.92566
2016-04-15 09:00:00,253.76459,116.54263,14.5846405,208.89348,318.63684,17.679863,339.11514,306.80823,233.0918,201.88315,84.96918,218.94215,156.53879,176.448
2016-04-15 10:00:00,245.1325,156.22803,356.84644,229.93945,315.11646,19.799965,330.41962,305.6253,233.56671,230.23735,99.46591,230.81262,157.7403,179.17432
2016-04-15 11:00:00,270.39722,142.67126,1.9613419,338.6426,312.58368,352.78723,330.78253,317.93802,230.90752,245.83392,107.772705,217.17679,157.5438,179.36377
2016-04-15 12:00:00,247.49477,128.27856,349.74515,341.21066,313.04398,7.0319366,325.10083,313.29654,232.53337,228.28589,103.2164,227.66096,154.90842,176.63776
2016-04-15 13:00:00,244.41518,140.56177,351.024,320.50287,312.4246,337.25235,324.95352,327.3168,230.72342,271.54315,232.82236,215.65654,156.63501,186.58395
2016-04-15 14:00:00,218.27032,178.72382,356.92133,286.9061,318.67798,26.228783,327.40747,310.44482,233.60315,241.645,226.9404,229.33835,193.65906,203.39665
2016-04-15 15:00:00,147.72018,144.53244,348.6177,305.09546,136.68552,8.982338,337.78513,281.34027,237.40489,181.82901,193.9938,223.6056,220.18504,219.71338
2016-04-15 16:00:00,296.25064,145.7031,336.32584,326.60278,48.8313,339.74677,331.00977,294.46198,238.69559,191.9874,142.836,234.51071,225.58267,221.47614
2016-04-15 17:00:00,17.037216,280.96228,2.8192368,329.14255,339.3063,348.612,344.06622,279.45416,237.22372,185.90002,107.81625,243.2902,174.91202,222.22192
2016-04-15 18:00:00,47.343216,281.7823,137.17563,316.85922,8.310608,357.17142,356.8413,279.219,238.65779,98.401,297.98627,237.03436,182.33344,224.12025
2016-04-15 19:00:00,86.7363,88.630295,203.21432,320.6151,347.74826,353.01007,340.07013,270.59,234.76733,318.46094,333.47653,236.28845,204.0964,218.75699
2016-04-15 20:00:00,60.81868,5.4302673,32.93342,312.29877,318.68512,336.82288,311.75604,279.41248,211.08203,313.11127,335.2722,238.92125,171.4281,231.18945
2016-04-15 21:00:00,278.3224,238.27057,192.56815,195.33592,95.15442,316.5643,331.52826,222.23187,234.46964,296.01392,169.77011,227.63756,190.36942,217.86818
2016-04-15 22:00:00,342.80096,331.22717,129.63898,343.57846,357.64917,133.15485,349.3724,288.74286,231.55402,295.80103,289.61343,234.5762,206.48099,221.95505
2016-04-15 23:00:00,44.130493,152.39548,206.34396,228.39659,258.95428,343.2462,350.7046,270.41232,232.80032,338.4837,300.60797,252.36157,213.34901,217.71028
2016-04-16 00:00:00,313.46777,222.65666,167.4032,204.53088,282.23505,137.0101,352.23962,299.86844,211.39313,282.41687,307.1302,258.49475,197.67212,195.7112
2016-04-16 01:00:00,307.2661,256.5464,174.84479,209.12936,295.42493,338.55533,130.62552,290.6604,213.7339,319.01514,303.5629,171.65381,169.93353,220.35811
2016-04-16 02:00:00,178.31628,249.81314,197.22049,221.24843,320.2034,330.93597,198.45888,279.23138,223.63684,325.65002,304.45062,136.19183,163.89407,228.90524
2016-04-16 03:00:00,236.2084,143.43475,167.57819,190.31363,294.3038,164.6478,176.79544,12.156311,238.39105,307.08612,308.7818,123.012085,167.70782,262.95096
2016-04-16 04:00:00,330.88925,33.82093,175.74445,135.60535,2.8514328,202.43892,166.28986,167.75565,246.45184,297.13446,180.92084,165.08911,156.18149,288.25482
2016-04-16 05:00:00,288.85114,67.443756,287.52905,131.50043,29.3947,239.93289,159.04065,96.94696,217.14488,349.30728,121.72778,237.19397,138.77325,274.48993
2016-04-16 06:00:00,297.14294,98.16846,310.2563,233.40254,337.61252,210.97635,157.93936,129.69452,229.6841,1.2398987,105.98859,355.4801,210.61461,271.45032
2016-04-16 07:00:00,243.2677,90.70264,353.35825,230.996,258.5347,247.63806,218.57124,276.26508,223.93442,177.4235,118.936554,198.09348,195.62932,276.5125
2016-04-16 08:00:00,327.02545,111.40402,314.24808,233.51636,245.99236,74.46661,343.675,305.6961,222.47662,197.15782,113.85132,222.11232,226.61928,265.82837
2016-04-16 09:00:00,270.40054,95.203735,347.7262,227.93549,325.57993,3.1314697,330.0125,30.48185,225.02785,328.8167,107.863495,240.41914,252.37949,259.17172
2016-04-16 10:00:00,275.47406,100.55731,352.69513,224.5325,309.29196,34.598053,289.99658,73.777756,225.80562,175.33127,159.26178,179.92978,238.848,265.68176
2016-04-16 11:00:00,277.91006,103.58392,332.4196,224.71234,316.46188,10.614288,172.6665,37.05867,229.67178,73.879166,123.31683,223.04494,237.171,257.50797
2016-04-16 12:00:00,276.31924,99.48865,332.56702,201.15765,337.16293,10.320457,168.80365,73.44589,232.22128,219.95645,122.04471,208.73831,238.86987,258.29776
2016-04-16 13:00:00,237.87132,99.15927,320.7203,158.19302,303.86194,20.952255,166.05273,38.69104,233.94673,237.35663,170.62463,241.18198,233.3682,250.50702
2016-04-16 14:00:00,227.05879,105.22278,340.83386,187.34476,317.52795,1.2042236,163.32886,13.757507,237.84302,269.35944,160.00412,215.40054,231.28293,245.39401
2016-04-16 15:00:00,201.01501,130.60803,334.87585,185.74655,11.034683,8.252106,166.04865,221.7865,242.24623,252.2309,152.7844,202.83606,219.46574,262.08325
2016-04-16 16:00:00,211.89163,120.85687,353.70633,147.23007,325.0041,329.20193,169.27847,282.18036,239.44128,257.3706,176.0982,244.3836,214.39394,264.79797
2016-04-16 17:00:00,199.47195,90.71991,9.834221,99.121765,317.7523,319.97717,165.71478,303.61737,230.85977,295.30276,137.03442,236.68636,199.16199,272.75586
2016-04-16 18:00:00,269.73096,97.23099,109.92102,110.50537,305.10468,332.97614,48.66098,345.50824,222.58258,281.5852,104.65958,237.82417,166.44952,292.42603
2016-04-16 19:00:00,328.7218,90.71423,95.414734,323.38037,302.84247,314.71875,356.0403,299.81732,231.62267,343.31058,72.31596,222.64902,243.33298,303.73108
2016-04-16 20:00:00,354.27158,81.14926,94.25067,309.8938,297.03186,145.83905,18.356544,280.83826,208.24725,322.97897,76.507965,187.5076,337.32684,318.92773
2016-04-16 21:00:00,88.57901,324.75458,58.600662,314.2121,321.17096,97.25525,31.108719,262.85852,330.1095,347.28082,34.612778,62.125626,358.89435,329.39435
2016-04-16 22:00:00,48.910446,330.04553,91.224,294.47382,337.70883,26.773552,336.80762,298.9781,353.55908,14.884529,62.830322,96.35431,344.8874,336.51056
2016-04-16 23:00:00,54.75119,325.38895,311.4134,103.52832,347.02255,355.90945,20.845123,140.7348,3.1509552,34.288185,4.55793,179.36353,19.509148,339.73288
2016-04-17 00:00:00,67.06415,309.54425,231.69391,139.20978,299.08807,49.710815,331.3087,168.55164,351.29053,8.618576,18.738716,159.34808,6.034912,345.09085
2016-04-17 01:00:00,48.20105,313.83752,147.26596,344.40735,351.3922,40.356262,239.5557,353.90192,1.0825272,26.015762,10.729881,107.78473,13.556061,340.1021
2016-04-17 02:00:00,71.063644,317.14618,224.63373,157.99402,266.71204,131.09146,181.77066,288.0022,357.56076,321.23312,20.12761,137.4585,11.444656,340.73065
2016-04-17 03:00:00,63.68625,314.70895,175.88654,186.57483,109.94501,137.89667,254.87885,287.38242,6.912903,22.171387,12.553314,45.474594,21.93666,341.2835
2016-04-17 04:00:00,72.85239,324.1922,146.30017,78.13599,127.06543,175.52698,330.61932,292.39362,12.102303,16.045135,358.0667,57.698517,25.249336,339.21805
2016-04-17 05:00:00,59.562088,315.34125,262.17795,321.8057,184.2031,54.706192,134.04492,200.97821,4.266533,352.78574,4.496544,35.846695,18.691322,346.64655
2016-04-17 06:00:00,65.92532,312.9343,120.644104,134.96194,161.67807,323.98187,133.61865,21.140533,16.117653,111.812805,6.840004,49.74211,33.23665,347.10638
2016-04-17 07:00:00,64.89656,311.53235,189.52563,191.6936,143.51263,25.996696,146.20004,309.4287,48.098434,193.69327,345.7583,84.09088,29.43383,342.41248
2016-04-17 08:00:00,55.231018,310.35284,189.98181,225.3772,130.39252,9.754272,182.155,125.11273,14.923935,266.63602,333.58463,29.38739,16.278015,337.2387
2016-04-17 09:00:00,60.64624,310.69214,193.69516,188.23965,185.12799,63.881195,184.90662,131.14246,65.56061,141.03381,162.94135,232.8966,6.9219055,323.19632
2016-04-17 10:00:00,263.12125,305.71344,176.58011,332.08975,217.21431,357.06836,188.0899,281.29333,326.80325,152.60919,303.57312,208.10678,357.65234,313.9662
2016-04-17 11:00:00,188.59058,163.27267,185.97253,197.70828,194.54358,342.38016,326.9239,280.3614,296.69922,278.94794,277.05182,213.00024,304.5738,295.3694
2016-04-17 12:00:00,222.23413,129.24084,207.66,218.40952,272.28616,333.09924,302.92462,350.43756,245.28424,291.7429,292.7432,237.63322,262.01996,256.86707
2016-04-17 13:00:00,299.46866,69.403,278.2911,159.797,76.20386,7.781845,163.92078,103.69812,236.59283,287.1926,286.80377,245.16217,204.87712,243.18494
2016-04-17 14:00:00,270.08978,115.246704,262.6853,228.249,357.64536,28.53994,161.1542,187.58707,237.33585,283.27213,287.74384,248.66162,193.93784,261.96057
2016-04-17 15:00:00,179.0831,103.37897,213.14737,217.92664,37.33625,0.3002777,173.22836,180.68774,230.04996,280.1632,266.7894,245.4915,211.54251,257.72784
2016-04-17 16:00:00,161.43552,226.86032,185.08218,155.27469,5.9012756,97.614044,167.23456,152.65524,232.0104,269.5465,175.63586,234.09322,209.95036,256.08032
2016-04-17 17:00:00,158.10614,104.7283,228.53568,87.61423,154.9219,184.0567,166.64816,165.86932,231.113,265.0027,214.32527,218.97316,183.01736,243.386
2016-04-17 18:00:00,210.39906,137.44733,36.86828,95.39133,131.40573,144.09836,162.11746,282.3463,233.08592,323.31305,202.24551,216.09888,182.97015,229.8475
2016-04-17 19:00:00,336.52762,157.69104,52.188858,184.71475,123.20361,271.3179,154.18216,17.449951,230.07239,104.2605,173.46881,142.03818,162.32208,128.70032
2016-04-17 20:00:00,312.52835,152.27844,53.108383,195.93999,116.148865,12.055038,153.29703,211.20886,210.71416,118.59079,290.91525,285.27692,194.84467,137.44318
2016-04-17 21:00:00,293.44476,132.99585,75.00874,165.51993,117.52664,319.8344,150.64813,265.19684,227.41638,99.04852,19.565178,347.91882,201.34808,193.70547
2016-04-17 22:00:00,287.4151,191.83105,36.47914,105.477356,120.68817,295.75363,158.84341,210.10878,230.29039,123.39319,104.08914,172.60165,195.38913,225.6482
2016-04-17 23:00:00,248.36671,137.90948,35.08127,131.79807,105.650024,329.467,148.30966,184.6189,222.44374,77.44914,313.7912,184.4256,178.435,229.12602
2016-04-18 00:00:00,155.2384,127.514404,211.36185,184.84607,122.76605,344.30737,154.58133,42.680893,231.55728,219.56686,205.06577,248.84285,223.08617,230.81119
2016-04-18 01:00:00,221.79985,127.16528,185.72675,97.20383,136.35608,275.35904,145.66037,302.93198,227.15103,233.2301,193.97076,223.47215,200.83786,203.71863
2016-04-18 02:00:00,157.39584,255.91447,222.73914,118.93854,216.04341,314.917,153.40704,217.1326,224.03763,287.49786,302.1144,39.80809,284.87494,261.84033
2016-04-18 03:00:00,14.933037,276.8571,321.89078,140.75159,342.51556,228.3438,149.27692,230.2604,228.98433,313.086,307.87244,74.13327,356.76566,285.03964
2016-04-18 04:00:00,274.05338,75.99736,286.7309,146.65662,114.65378,304.23505,154.34747,204.21463,230.99567,111.4082,279.24152,242.1795,160.3115,223.40492
2016-04-18 05:00:00,284.44867,113.963806,298.77692,117.51129,84.767166,55.869186,126.77872,233.45161,242.18349,249.80936,273.19464,234.85452,210.47696,232.50665
2016-04-18 06:00:00,291.80096,96.83356,12.449814,128.31345,150.52914,327.85925,136.29437,172.4802,224.98676,237.74638,206.53517,196.33122,201.73807,248.74648
2016-04-18 07:00:00,209.33792,124.01785,163.75189,101.870056,134.69281,255.04639,206.93353,320.63684,227.50699,244.65216,231.79605,175.8996,214.36038,228.02835
2016-04-18 08:00:00,138.11475,203.46259,163.24786,135.6239,181.40082,153.38394,148.49106,8.554405,217.61172,242.23672,198.64021,218.35841,206.72638,233.30927
2016-04-18 09:00:00,153.47601,226.0662,179.76831,188.4263,138.01755,92.3736,147.11746,216.73137,220.47015,257.9021,189.35492,189.85336,208.52916,226.16406
2016-04-18 10:00:00,155.73712,216.97206,161.3097,142.3064,358.07095,67.19649,148.71802,149.30139,222.6134,258.3758,197.46062,204.18665,194.1702,232.04631
2016-04-18 11:00:00,219.34543,124.948,132.4765,159.68884,302.02338,350.25354,147.93927,163.01184,219.57468,247.16757,211.31142,245.8153,215.08437,230.71771
2016-04-18 12:00:00,163.22443,164.9461,182.2893,167.76962,168.01648,194.11821,174.18286,158.76395,214.5827,249.78131,198.29459,237.28758,211.64366,206.30441
2016-04-18 13:00:00,181.50378,196.8826,184.99066,159.61374,166.80261,173.15192,159.14728,149.4784,216.14275,229.65802,197.07277,227.9719,209.19762,222.78123
2016-04-18 14:00:00,233.34196,134.30096,188.03217,182.09619,215.49796,238.54039,166.12442,134.59125,208.98953,250.42096,203.16577,219.64066,193.55206,250.59193
2016-04-18 15:00:00,173.4295,145.32104,204.16812,191.07492,279.25555,0.92082214,150.57953,310.7613,225.35756,245.24603,201.62302,227.40448,222.00682,248.4012
2016-04-18 16:00:00,171.72977,194.83167,159.78143,207.8312,359.7961,340.61032,137.52414,265.55298,225.2209,274.71307,166.57678,236.17767,219.52792,267.7212
2016-04-18 17:00:00,152.81409,182.0409,155.09442,164.62039,4.1374817,4.0667725,147.42886,217.94998,231.92896,255.80441,217.67955,216.06052,223.04967,250.48538
2016-04-18 18:00:00,205.50793,136.02881,186.38007,213.29001,240.97232,330.70407,201.71886,303.0468,236.1837,206.41537,199.61018,232.36307,202.1919,212.82512
2016-04-18 19:00:00,175.07867,264.3057,238.16417,141.91086,74.190796,339.42795,174.59137,315.88757,209.02701,254.27312,235.35294,214.59814,212.46095,256.13147
2016-04-18 20:00:00,44.998062,163.35876,58.233734,305.33337,9.158455,337.98758,58.09494,278.64282,295.75128,297.17938,319.6153,30.72676,222.36024,308.34622
2016-04-18 21:00:00,65.96225,270.56757,61.451035,330.55188,86.18887,249.55283,305.2327,241.39975,278.8051,299.5199,164.03961,102.82147,10.93766,318.90875
2016-04-18 22:00:00,355.42603,134.04034,265.08206,328.46283,333.26147,182.60025,345.33386,293.1829,327.08066,320.51263,123.438385,169.40723,10.201584,326.86438
2016-04-18 23:00:00,268.9726,158.32333,78.21066,191.24994,24.87165,40.81256,55.873383,290.1592,322.87155,309.11407,165.55145,142.31827,8.061996,321.35406
2016-04-19 00:00:00,332.5207,311.81537,282.71762,307.5761,332.1479,56.16539,7.731018,298.33417,322.1369,315.47357,295.35254,239.67783,320.01825,317.0443
2016-04-19 01:00:00,205.3855,309.74747,103.37921,4.8711853,334.36914,279.4906,4.3010025,277.53174,310.06717,281.72778,276.3919,235.70508,308.0879,319.78162
2016-04-19 02:00:00,40.368088,329.0244,302.15695,45.044693,176.53549,260.66052,345.47406,259.5598,343.04248,298.74744,244.1898,136.45856,354.09216,318.41357
2016-04-19 03:00:00,30.385635,335.43875,20.903595,325.92432,355.26718,292.56763,358.05295,226.44109,344.689,318.29718,320.33197,122.21951,357.00876,328.32315
2016-04-19 04:00:00,351.57498,308.1189,354.73083,193.50723,10.642479,108.103,57.083786,309.9488,318.8151,311.91168,109.99533,172.8259,348.4467,318.08557
2016-04-19 05:00:00,341.77368,158.44666,242.76024,346.09738,5.727684,179.18787,316.85785,320.66217,319.0224,315.43762,200.57835,199.06346,351.6343,322.57642
2016-04-19 06:00:00,94.88068,341.06287,142.9906,256.693,11.716034,144.44272,16.527702,275.02255,311.24396,316.22098,236.11024,221.89966,322.96906,317.44202
2016-04-19 07:00:00,54.864105,320.05585,93.89313,225.41293,32.930824,92.82605,25.125763,288.50867,293.6256,322.4065,155.5025,247.6998,301.73972,319.55222
2016-04-19 08:00:00,306.83777,323.6734,102.91113,332.39832,83.11482,352.54736,15.606247,322.9417,308.86627,322.2552,318.4946,268.7255,337.052,321.8813
2016-04-19 09:00:00,138.04193,315.8286,127.9426,229.2059,24.040695,292.50214,18.992554,275.99255,314.90967,313.24188,108.7417,228.3176,334.67596,319.38013
2016-04-19 10:00:00,331.35202,316.8448,124.324615,246.7813,100.18164,301.893,29.087662,281.00552,307.58008,315.39352,130.58246,256.8804,325.55746,321.9319
2016-04-19 11:00:00,232.1145,314.71368,334.48993,212.09299,318.31552,328.1489,37.53911,324.2183,315.44763,332.41904,273.56207,246.25401,320.19754,318.62885
2016-04-19 12:00:00,136.30658,306.58307,17.555252,346.88284,324.76413,261.089,18.369377,297.49475,316.56924,320.6128,330.4006,359.43002,305.91486,320.75525
2016-04-19 13:00:00,318.54868,318.97803,343.49493,14.437912,54.09041,273.65762,351.58392,302.56604,305.99194,317.50537,335.38947,1.2118988,320.09558,318.9699
2016-04-19 14:00:00,327.95447,318.44638,331.4798,359.94098,48.63365,288.92755,347.72156,303.1206,309.2488,312.85208,308.6362,307.7221,328.511,312.19595
2016-04-19 15:00:00,319.79514,300.1158,20.52884,339.19864,13.117035,324.7221,321.2359,285.39575,303.0365,322.95767,299.66547,265.60785,312.7353,304.21585
2016-04-19 16:00:00,57.999527,303.23294,30.005669,329.05054,298.4995,293.02777,324.41858,310.4566,312.5322,316.8012,286.90125,286.54892,323.9426,305.87488
2016-04-19 17:00:00,310.59686,319.53226,34.99887,271.1006,38.172882,303.87036,315.6977,285.64764,306.2295,324.89795,259.57712,319.55405,293.2377,322.1039
2016-04-19 18:00:00,322.86243,317.5728,5.9236374,169.55835,13.580811,296.8227,11.4552,260.4461,303.1778,325.2505,280.8681,229.1519,329.55664,319.1683
2016-04-19 19:00:00,292.66187,315.29288,358.6224,43.171127,70.72745,297.0787,34.022537,274.5657,342.17346,297.0175,162.0752,12.293114,333.3218,309.7525
2016-04-19 20:00:00,332.59976,319.91162,332.46344,344.4383,283.88367,297.58032,17.80893,262.1342,315.4363,330.5718,29.42192,11.397781,349.17337,328.06165
2016-04-19 21:00:00,357.70126,327.25452,18.134094,0.20822144,329.98108,357.2987,50.196533,301.34036,312.51172,324.84167,344.07468,211.08177,332.27368,315.17392
2016-04-19 22:00:00,338.2623,202.22974,332.98425,294.21234,5.030426,354.1095,26.359253,278.54764,300.53433,336.66855,247.84747,77.22389,339.01013,310.24835
2016-04-19 23:00:00,315.1089,180.22726,119.08295,315.69614,357.0208,284.68384,15.382988,277.82516,270.63293,320.07657,314.57996,77.81076,308.8089,308.011
2016-04-20 00:00:00,320.4292,218.59062,303.6947,321.99854,6.8820343,295.1864,52.758713,297.8795,281.19092,331.5062,304.1103,239.34071,315.93863,291.72748
