date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-18 13:00:00,0.31705293,-0.6225038,-0.29377237,0.49893728,-0.99599665,-0.6619055,1.1598786,-0.60408336,-2.0417168,-0.18258674,0.03869662,-3.6323328,-2.7022383,-4.1082697
2008-04-18 14:00:00,0.4528118,0.048088036,-0.34809726,0.34234297,-1.1440325,-0.7527982,1.3154751,-0.8059208,-2.359647,-0.25334188,-0.1944225,-3.3753483,-0.9496289,-3.8656857
2008-04-18 15:00:00,0.6177024,-0.13091436,-0.13594085,0.61174667,-0.65246654,-0.5863091,1.8202622,-0.4717998,-2.6181457,-0.32842094,-0.22339538,-3.4516926,-0.30921543,-4.1117573
2008-04-18 16:00:00,0.2919462,-0.99171424,-0.12729633,0.7494028,-0.8255998,-0.5707929,2.1238668,-0.58260447,-2.3780708,-0.2859664,-0.2060952,-4.2593102,-1.7805468,-4.4250855
2008-04-18 17:00:00,0.059485313,-0.43580797,-0.13037531,0.29375207,-1.6043427,-0.04746714,2.1827369,0.46873027,-2.298795,-0.576591,-0.432365,-3.5214553,-2.5268924,-4.384268
2008-04-18 18:00:00,-0.89156514,-0.3793157,0.079118334,0.79151845,-1.7284828,-0.36347497,2.664185,-0.36248058,-2.4693208,-0.9983992,-0.36966872,-2.832735,-1.8349929,-4.940146
2008-04-18 19:00:00,-0.94485676,-0.3196187,-0.50825685,2.0762177,-1.9401492,0.3946684,2.2420611,-0.2715815,-1.9713457,-0.53434366,-0.89259166,-2.407665,0.5844523,-4.8504405
2008-04-18 20:00:00,-0.8884931,-0.6679598,-0.5254442,1.0804287,-1.5309277,-1.5433038,1.8960456,-0.14769174,-1.729877,-1.2463058,-1.210892,-2.671622,1.0531741,-3.0680766
2008-04-18 21:00:00,-0.80375755,-0.51606625,-0.49050546,0.5712542,-1.9319886,-0.20907725,1.2003155,-1.5183634,-1.9149774,-0.18309328,-1.3580003,-3.074962,0.86661404,-4.8562307
2008-04-18 22:00:00,-0.55593103,-1.0582021,-0.3946787,0.33023748,-1.3864067,0.014421879,0.4515742,-1.9727008,-0.9400495,-0.19487505,-0.8829927,-2.9300485,-3.1740706,-5.22965
2008-04-18 23:00:00,-0.49434954,-1.1808132,-0.3554452,-0.24733925,-1.2538208,-0.063933924,0.688956,1.1989968,-2.0340276,-1.5848475,-1.1233864,-2.2055645,-2.1744304,-3.9209344
2008-04-19 00:00:00,-0.38829035,-0.6973434,-0.5309036,-0.08370103,-1.1709412,0.21758744,0.11393184,-1.0382165,-2.1937132,-1.298857,-0.8358261,-2.7719052,0.45435426,-3.8607068
2008-04-19 01:00:00,-0.20344862,-1.2449507,-0.32606265,-0.4965223,-1.2095355,0.022523416,0.20396541,-1.1585892,-1.7175043,-2.1472402,-0.708233,-3.0449612,0.6967518,-3.9226558
2008-04-19 02:00:00,-0.30254602,-1.1615548,-0.17647992,-0.015921114,-1.2154444,-0.35162705,1.7887329,0.4018172,-2.1572433,-1.279429,-0.86783046,-2.6694896,0.20970662,-3.718877
2008-04-19 03:00:00,-0.22196257,-1.207857,-0.08682473,0.25115678,-0.96323466,-0.32903892,1.409411,0.23424168,-2.0233524,-1.1526107,-0.453951,-2.5337026,0.6087222,-3.4988801
2008-04-19 04:00:00,-0.055344608,-0.5169528,0.103354484,-0.23284557,-0.92821854,-0.42642382,0.87467855,-0.03836447,-2.3561466,-0.8518583,-0.42577243,-2.4077652,0.7103559,-2.9855888
2008-04-19 05:00:00,-0.27622738,-0.17448999,0.08054076,-0.07518943,-1.2762996,0.0037421547,0.66318446,0.7905786,-2.5190818,-1.0257667,-0.40632823,-2.7439313,1.4201456,-2.6868556
2008-04-19 06:00:00,-0.24629639,-0.15695612,0.015067776,0.094454706,-1.3814484,-0.7150403,0.67543525,0.49681273,-1.8039117,-0.5933493,-0.21762553,-2.6295564,1.7469016,-2.6752017
2008-04-19 07:00:00,0.17806971,0.2805739,-0.05240395,-0.14411439,-0.8849395,-0.9747382,0.72586,0.21777986,-1.56028,-0.57838917,0.2466837,-2.3520231,1.2499404,-2.317319
2008-04-19 08:00:00,0.06482397,0.72903794,-0.35823974,-0.0033882468,-0.340053,-1.1324937,0.032943867,-0.38367644,-0.8196905,-0.22382088,0.40824226,-2.1930137,0.70050615,-2.5031374
2008-04-19 09:00:00,-0.016868237,0.46899754,-0.35727823,0.43870667,-0.122354314,-0.98539484,0.17008226,-0.01304919,-0.493121,-0.20155595,0.3699804,-1.8113691,0.4368635,-3.317379
2008-04-19 10:00:00,0.07217964,0.24658012,-0.31959307,0.5340053,-0.5490416,-0.92946833,1.451622,0.04096605,-0.46656623,-0.039325844,0.23343876,-1.6390243,0.35172623,-3.2438502
2008-04-19 11:00:00,0.17847672,0.28970057,-0.4837447,0.5686122,-0.85987526,-0.8956722,1.1966146,0.4067022,-0.32107028,0.3389112,0.2472405,-1.4688468,0.36869505,-2.8522437
2008-04-19 12:00:00,0.13113756,0.37314022,-0.43957207,0.5171685,-1.0351306,-0.7496062,1.1779481,0.53542745,-0.17664638,0.25817958,0.28435242,-1.4934094,0.25592873,-2.8024445
2008-04-19 13:00:00,0.10290282,0.26157054,-0.45189843,0.38653287,-0.81340474,-0.92276883,1.2158237,0.96635646,-0.34191862,-0.059924103,0.06471308,-1.5581383,0.10361325,-2.7972891
2008-04-19 14:00:00,0.105457515,0.20433283,-0.30565962,0.426355,-0.05694611,-0.8630875,1.6858181,0.910396,-0.14388299,-0.4849005,-0.24034287,-1.3118547,0.22339448,-2.5253015
2008-04-19 15:00:00,0.042746633,0.2533575,-0.5220772,0.7050054,-0.013710884,-0.6496262,1.6764032,0.40187284,0.16488266,-0.2201562,-0.27932456,-1.6147648,0.16708702,-2.3324502
2008-04-19 16:00:00,0.06685116,0.23891972,-0.5544328,0.70850515,-0.086963445,-0.38950583,1.6687744,0.3223409,0.28067678,-0.31169823,-0.42405385,-2.1613493,0.3683253,-2.0906951
2008-04-19 17:00:00,-0.11786724,0.16291538,-0.45121348,0.12916121,-0.4079439,-0.25973442,1.7313207,0.62883466,0.10230551,-0.61410546,-0.83078045,-2.798368,0.6828027,-2.0091507
2008-04-19 18:00:00,-0.40515444,-0.04420928,-0.5754476,-0.027113691,-0.55473864,0.1292243,2.3445117,0.44123134,-0.4717429,-1.3619235,-0.92896116,-2.3377066,0.526355,-2.3880184
2008-04-19 19:00:00,-0.7560122,-0.25518647,-0.5304884,-0.6647771,-0.96781826,1.6237209,1.8991218,-0.38607392,-0.82366896,-1.8492953,-0.81915987,-1.8081564,-0.87415105,-2.5274513
2008-04-19 20:00:00,-0.40597105,-0.37174347,-0.47137123,2.1921496,-0.87120354,1.2880764,2.2069573,-0.70793194,-1.3216656,-1.5581502,-0.94413745,-1.985314,-0.90328264,-2.6003764
2008-04-19 21:00:00,-0.3711608,-0.45186898,-0.33925986,2.419901,-0.96064603,0.3032845,2.7720325,0.093132555,-1.5706543,-0.81738627,-1.5130954,-1.9914881,-0.5920072,-2.51244
2008-04-19 22:00:00,-0.38492033,-0.57211095,-0.13115795,2.704921,-0.82670623,-0.15133233,2.9007287,0.7598145,-1.7499354,-0.6597181,-0.4788069,-2.3331273,-0.5769879,-2.6035779
2008-04-19 23:00:00,-0.5239048,-0.38282782,-0.32505777,1.7539607,-0.8202676,0.44849682,2.5616803,1.3143318,-1.1258001,-0.69498247,-0.20366459,-2.5400817,-1.0454962,-2.390088
2008-04-20 00:00:00,-0.04554059,-0.04414304,-0.2139399,0.5000052,-1.3554856,-0.022705814,2.3700752,1.1816616,-0.44291952,-0.78205764,-1.2975767,-2.99522,-1.4665647,-2.885523
2008-04-20 01:00:00,-0.63607466,-0.4420805,0.01281886,0.5808575,-1.5232155,0.3818885,2.7971177,0.5513564,-0.10388064,-1.2391165,-0.40469146,-3.1168864,-1.7722522,-3.2258573
2008-04-20 02:00:00,-0.4400522,-0.6733369,-0.3296819,0.028938673,-0.373818,0.7196941,2.326655,0.3883145,-0.4713036,-3.5148234,-1.3401425,-2.7783363,-1.3590266,-3.5468671
2008-04-20 03:00:00,-0.15007366,-0.9638607,-0.37587723,-0.3830975,-1.9230155,0.8353018,1.9253731,-0.07317974,-0.8714864,-4.329861,-1.1419171,-2.8793125,-1.0042326,-3.7232203
2008-04-20 04:00:00,-0.27420092,-1.0089198,-0.6713589,-0.26455474,-1.5058609,0.16479899,1.1521754,0.18086171,-1.715074,-1.8080609,-1.5848054,-2.5996718,-3.0898275,-4.2495723
2008-04-20 05:00:00,-0.3326062,-0.73805434,-0.6746445,-0.18049446,-1.2756294,0.19330059,1.0242659,0.11936347,-1.7589093,-2.2723675,-1.1159085,-2.3156376,-1.1299316,-4.517451
2008-04-20 06:00:00,-0.09297283,-0.31174004,-0.4456229,-0.16663203,-0.7439279,-0.47886118,0.2129813,-0.28277376,-1.660892,-0.04876477,-0.36053386,-2.1588585,-0.13221721,-4.6533303
2008-04-20 07:00:00,0.27845186,0.11626035,-0.2394496,0.005693429,-0.5877767,-0.8016662,0.30197582,-0.48451623,-1.8938173,0.021208411,-0.27581647,-1.8252053,0.38854194,-4.450134
2008-04-20 08:00:00,0.10150135,0.15446158,-0.24476218,-0.10068559,-0.23950715,-0.89211184,0.622648,-0.3157467,-2.1685421,0.119796425,-0.33399656,-1.92567,0.4845009,-4.20186
2008-04-20 09:00:00,0.072065756,0.1798751,0.01538254,-0.10989801,-0.42897183,-0.94792366,0.7790133,-0.18747406,-1.7516221,0.07313753,-0.19516453,-1.933366,0.6089231,-4.3796034
2008-04-20 10:00:00,0.2508736,0.10958719,-0.33420107,0.24687447,-0.5541514,-0.9939744,0.85015386,-0.0551976,-1.479014,0.117089815,-0.14583877,-1.5514816,0.50103986,-4.4285707
2008-04-20 11:00:00,0.38688776,0.052238982,-0.29855755,0.24180403,-0.70760775,-0.927777,1.0274155,0.06526498,-1.5667019,-0.0073753307,-0.06311907,-1.1545056,0.27112138,-4.221277
2008-04-20 12:00:00,0.23256876,-0.06943333,-0.5673989,0.267138,-0.701259,-0.8917169,1.1376773,0.020518305,-1.7124484,-0.18766081,-0.11143495,-0.5900395,0.4964675,-3.980904
2008-04-20 13:00:00,0.12423815,0.026456544,-0.45060685,0.23790525,-0.5375304,-0.8411072,1.5331973,-0.07297785,-1.4652997,-0.24978063,0.12008949,-0.9064052,0.6747255,-3.7573423
2008-04-20 14:00:00,0.16737509,-0.04912314,-0.1569266,0.29795668,-0.41916394,-0.85181683,1.9916886,0.17356612,-1.2979449,-0.24480055,0.060404424,-0.90287256,0.6383435,-3.5240083
2008-04-20 15:00:00,0.17048553,-0.16875154,0.035384145,0.48959702,-0.62970924,-0.77084535,2.1918144,0.050134953,-1.2186106,-0.28872764,-0.048856072,-1.1167433,0.7334684,-3.15805
2008-04-20 16:00:00,0.16618611,-0.06249911,-0.040837362,0.52290857,-0.72929627,-0.68074864,2.0762339,-0.12779273,-1.2727572,-0.16685882,-0.039579388,-1.2520217,0.73527914,-2.7214322
2008-04-20 17:00:00,0.061913244,-0.052081145,-0.3474395,0.38576347,-0.57050526,-0.59427285,1.7850199,0.02106764,-1.3766953,-0.44456697,-0.2830925,-2.1940002,0.7083698,-2.3068538
2008-04-20 18:00:00,-0.307419,-0.30335623,-0.17242798,-0.23567042,-0.6890539,0.31553894,1.6639042,0.0018972785,-1.4380933,-0.6321846,-0.71158963,-2.3935888,0.28811833,-1.6194954
2008-04-20 19:00:00,-0.64413136,-0.5488784,-0.28608373,0.5004583,-0.9579597,0.5266841,1.9298376,0.36499345,-1.1652833,-0.58741003,-0.78648865,-2.9751832,-0.12673761,-1.4024749
2008-04-20 20:00:00,-0.5865234,-0.49357286,-0.30377236,0.10082398,-0.99649066,-0.48250103,2.1777985,0.9276411,-0.97160673,-0.3534542,-0.88634664,-3.173327,0.49375376,-1.1258402
2008-04-20 21:00:00,-0.35139045,-0.352911,-0.35725754,0.639159,-1.3408698,-0.396788,1.9690386,1.137143,-1.0173734,-0.521982,-1.2739817,-2.997962,1.6609849,-1.7567179
2008-04-20 22:00:00,-0.32166415,-0.5888081,-0.2606946,0.45967537,-1.0927728,0.4730486,1.9698822,0.90428185,-1.0075568,-0.4654475,-1.4074243,-2.8976943,0.6331749,-1.9122137
2008-04-20 23:00:00,-0.25969228,-0.5111223,-0.44001317,0.25842354,-1.0115341,0.4963857,1.6874574,0.9145449,-0.75197875,-1.6054462,-1.0995265,-2.8484764,-0.09923636,-1.7429459
2008-04-21 00:00:00,-0.38423058,-0.21303886,-0.4808152,0.29451978,-1.3209673,0.9503545,1.817746,0.6443677,-0.5178387,-1.5743341,-0.8744129,-2.6755958,-0.19431484,-1.7373495
2008-04-21 01:00:00,-0.06846284,-0.18179654,-0.5402952,0.26221284,-0.98408526,0.24121095,1.1737243,0.11296001,-0.42905006,-0.03971277,-1.0528606,-2.4967709,-1.0704979,-1.7583684
2008-04-21 02:00:00,-0.0963611,-0.03445502,-0.4881334,0.11969038,-0.64724845,-0.72475314,1.1622566,0.5417598,-0.51978064,-0.6631982,-0.69109905,-2.2280138,-0.8088966,-1.8451763
2008-04-21 03:00:00,-0.22128837,-0.09315178,-0.17246012,0.16450436,-0.915436,-0.56211454,1.1673905,0.5230803,-0.7173464,-1.0552027,-0.64542174,-2.0248897,-0.40885913,-1.9440781
2008-04-21 04:00:00,-0.1518155,-0.22298262,0.019266644,0.19339994,-0.8145073,-0.49022,0.81542295,0.35591143,-0.7327495,-1.3272389,-0.5343961,-2.0327754,-0.1023658,-1.8964907
2008-04-21 05:00:00,-0.20713894,-0.35440418,-0.4013263,0.28568548,-0.4556869,-0.6103674,0.5340577,0.09224547,-0.68450314,-1.5464983,-0.57736623,-1.6374596,-0.263078,-1.8836366
2008-04-21 06:00:00,-0.029137315,-0.36352476,0.02963799,-0.057967033,-1.2766815,-0.45047885,1.0699861,-0.19096659,-0.7906171,-0.7771061,-0.24609645,-1.3782594,-0.1301736,-1.9195575
2008-04-21 07:00:00,0.20825271,0.37670356,-0.2614851,-0.17297234,-0.99273187,-0.57010597,1.2189538,-0.4007304,-1.0262697,0.037469074,0.025200335,-1.0770413,-0.109035276,-1.8965992
2008-04-21 08:00:00,0.33084527,0.27448836,-0.22611335,-0.1985804,-0.82781965,-0.75361294,1.1181991,-0.29306087,-1.1918612,0.42257467,0.18592198,-1.0215305,0.06819726,-1.7773786
2008-04-21 09:00:00,0.07137273,0.1910882,-0.24158385,-0.05529828,-0.6747136,-0.65512955,0.87153524,-0.35124776,-1.3844038,0.25226247,0.2070974,-0.9070189,0.27160996,-1.6268225
2008-04-21 10:00:00,0.0878069,0.16578954,-0.08425222,0.42964476,-0.08177668,-0.7077627,1.3731002,-0.06249033,-1.7326932,0.097533934,0.23588729,-0.7945084,0.30466354,-1.5579772
2008-04-21 11:00:00,0.28204486,0.18979692,-0.29389063,0.23537022,-0.29569602,-0.9274884,1.843957,0.27416393,-1.6547066,-0.046762355,0.0038792172,-0.64884806,0.3725395,-0.47707835
2008-04-21 12:00:00,0.2772731,0.19256668,0.21349071,0.24178815,-0.5419842,-0.9188858,1.5485592,0.18593618,-1.5776842,-0.5167071,-0.029880563,-0.36039802,0.4416687,0.24648009
2008-04-21 13:00:00,0.29285735,0.09518669,0.027418531,0.18075961,-0.64434355,-0.8325212,1.5283092,-0.0017532925,-1.2926867,-0.37780252,0.042527925,-0.5156256,0.38285613,0.45953715
2008-04-21 14:00:00,0.1576663,0.12878798,-0.17361267,0.333553,-0.8113583,-0.8761394,1.7865483,0.10989036,-1.0231549,-0.3681875,0.038236514,-0.6720916,0.31778184,1.0196277
2008-04-21 15:00:00,0.13697127,0.11706402,-0.24384627,0.81572616,-0.6219872,-0.69614565,1.663861,0.2706185,-0.78899586,-0.3985763,-0.10826286,-0.946152,0.25697085,1.1331854
2008-04-21 16:00:00,0.018312821,0.10763248,-0.14809893,0.5811248,-0.4847603,-0.6745546,1.2944684,0.11080871,-0.74733776,-0.7845093,-0.24409042,-1.4313161,0.16911857,0.95982176
2008-04-21 17:00:00,-0.033529412,-0.0006490079,-0.19273041,0.79617727,-0.4776299,-0.5485907,1.3783363,0.2561277,-0.6787157,-1.6327039,-0.40604755,-1.5524774,0.10834591,0.8660704
2008-04-21 18:00:00,-0.39072317,-0.31933528,-0.27952746,1.6782957,-0.67790794,-0.19757003,1.1318154,0.42774028,-1.1310741,-1.7088429,-0.71106523,-2.0276065,-0.6587875,0.59690154
2008-04-21 19:00:00,-0.75733817,-0.57071483,-0.55282605,2.153882,-0.9049413,0.1977228,1.1123683,0.82381606,-1.8328991,-1.1483351,-0.8110214,-2.4992023,-0.50982773,0.08592762
2008-04-21 20:00:00,-0.3998776,-0.44595757,-0.58136755,0.40922323,-1.096763,-0.28547415,1.3769244,0.75027597,-2.3642633,-0.7232268,-1.5738089,-2.409801,0.23549758,0.009858547
2008-04-21 21:00:00,-0.4525802,-0.44831303,-0.43545705,-0.41234577,-1.011457,0.090881534,1.1777507,0.2763652,-2.4796278,-0.9200859,-2.813289,-1.9712414,0.46842062,-0.60101485
2008-04-21 22:00:00,-0.1309767,-0.2729935,-0.69054204,0.2763935,-0.5975534,-0.15964143,0.3498449,0.5849774,-2.537899,-2.6144369,-3.4698493,-2.0342052,0.4220786,-0.8531263
2008-04-21 23:00:00,-0.29746842,-0.5438088,-0.4727184,0.29988924,-1.0769372,0.2428008,-0.15783884,0.96922296,-2.5212734,-1.2052414,-2.176727,-1.8192173,-0.5098693,-0.5573267
2008-04-22 00:00:00,-0.33409575,-0.29765046,-0.12008649,0.22088143,-1.4281523,-0.07169705,0.11701805,0.5885314,-3.158388,-0.88773525,-1.5402695,-1.8181183,0.040143903,-0.019907266
2008-04-22 01:00:00,-0.3286954,-0.28887323,0.0020303316,0.2725274,-1.706122,0.17517598,0.6804095,0.1029453,-2.6263542,-1.6505296,-1.1755158,-1.6058387,0.28947854,0.8756043
2008-04-22 02:00:00,-0.209367,-0.29950693,-0.40702733,0.45430577,-1.4668592,0.10423731,0.62394065,0.8963449,-2.3547864,-1.7825354,-0.7824462,-1.4003245,0.7335587,1.5845014
2008-04-22 03:00:00,-0.18099728,-0.36516535,-0.7596127,0.68370867,-1.3139318,0.55264753,0.85881746,0.78970414,-1.3469386,-1.7782986,-0.7445634,-1.9483367,0.80773073,1.7296684
2008-04-22 04:00:00,-0.2777039,-0.26803902,-0.33795056,1.0131583,-1.5152082,0.42593166,1.0695271,0.4463811,-0.5967545,-2.2031636,-0.78743577,-1.8082603,0.6159429,2.0704107
2008-04-22 05:00:00,-0.21342118,-0.10301508,-0.5956946,0.5414443,-1.5828938,0.19953187,1.1376884,0.51393574,-0.45080528,-2.491537,-1.0941747,-1.0750643,0.7917177,1.9168799
2008-04-22 06:00:00,-0.12318799,-0.13166039,-0.4618915,0.72839963,-1.297009,-0.14764984,1.2390707,-0.1514418,-0.3678823,-1.5755454,-0.6425309,-0.61176026,0.5463749,1.1771884
2008-04-22 07:00:00,0.22287042,0.20598021,-0.4515416,0.6039954,0.18674159,-0.54886717,1.1005844,-0.2026496,0.10132817,-0.79454994,0.022714812,-0.5268197,-0.07906479,1.1370404
2008-04-22 08:00:00,0.17116365,0.25802925,-0.16545294,0.6928614,0.04477537,-0.79963255,1.1589988,-0.07148499,0.32407185,-0.015662571,-0.083191514,0.06549181,-0.69755876,0.8651652
2008-04-22 09:00:00,0.29463628,0.401566,-0.5622851,-0.083317645,-0.19007923,-0.7819129,0.94652766,0.025113152,0.21661952,-0.07078018,0.19924723,0.48372057,-0.3738301,0.87228936
2008-04-22 10:00:00,0.2894607,0.5158605,-0.077182144,0.056827612,-0.58420837,-0.8749235,1.7477818,0.0118605085,0.5114828,0.21907341,0.253418,0.49463236,-0.41747925,0.7780474
2008-04-22 11:00:00,0.03600509,0.6420593,-0.11039479,0.439969,-0.30475947,-0.93097454,1.2663369,0.045123376,0.6169167,-0.10908593,0.045053963,0.11254925,-0.29196295,1.1364651
2008-04-22 12:00:00,0.023930186,0.4613444,-0.2867503,1.1741761,-0.47742468,-1.0853974,1.2039292,0.41816598,0.64203256,0.3523903,0.11795858,-0.7015249,0.24973913,2.243255
2008-04-22 13:00:00,0.038698155,0.33853003,-0.4408018,1.0851398,-0.27285436,-0.82818884,1.7765018,0.43227002,0.57221407,0.15381351,0.01414902,-0.7434557,0.37752295,2.9548328
2008-04-22 14:00:00,0.14411432,0.25517797,-0.54100484,0.7726838,-0.31921425,-1.0489789,1.9257246,0.538373,0.5278093,0.3617643,-0.18802097,-0.6778204,-0.2367794,3.7080722
2008-04-22 15:00:00,0.06130528,0.2942006,-0.5378869,0.31487793,-0.42604536,-0.9175882,1.6981659,0.71368265,0.17906536,0.23816465,-0.76419115,-0.6548421,0.43206957,3.7002897
2008-04-22 16:00:00,0.13788706,0.28877234,-0.39196503,0.016154071,-0.38948837,-0.7219726,1.6953566,0.34547064,0.001632322,0.09560666,-0.07957077,-0.6100639,0.82110983,3.7250326
2008-04-22 17:00:00,-0.054174647,0.10438331,-0.4188533,0.2618378,-0.537835,-0.5123889,1.4544176,0.33819723,-0.20285524,-0.06131012,-0.1781307,-0.7466739,0.99574304,3.9791574
2008-04-22 18:00:00,-0.3780132,-0.2511711,-0.5519033,0.17720765,-0.68981165,-0.16589288,1.8547506,1.1219095,-0.44063112,-0.3978426,-1.2378939,-0.85275847,0.6756296,3.7624424
2008-04-22 19:00:00,-0.7454971,-0.34118193,-0.57889265,0.19311702,-1.1765997,0.20170873,1.6159943,0.88397264,-1.4549726,-1.8448838,-1.9266871,-1.2844304,1.1789178,3.7517557
2008-04-22 20:00:00,-0.43362132,-0.35450795,0.17287143,-0.7573723,-1.0096198,0.05755658,1.1375668,1.0047566,-1.5509483,-2.5213306,-1.0325764,-0.4547018,1.8890928,3.5026538
2008-04-22 21:00:00,-0.5661231,-0.27406728,0.020179294,-0.7156667,-0.46797425,0.131307,1.9298099,0.8281943,-1.118012,-0.98564154,-1.1196297,-0.27593327,2.0604997,3.4491205
2008-04-22 22:00:00,-0.43404934,-0.17835253,-1.1249664,0.04202567,-1.0150791,0.295533,2.2173858,1.1991872,-1.1895535,-3.5165505,-1.071455,-1.8523015,2.0633798,2.666638
2008-04-22 23:00:00,-0.65913177,-0.25310883,-0.32920262,0.41946012,-0.61185664,0.05801728,2.2714536,1.252773,-1.2478073,-2.5230315,-0.8192513,-2.0481768,1.7179618,2.6390889
2008-04-23 00:00:00,-0.17023739,-0.24709256,0.22440188,0.017031675,-1.1416112,-0.25022036,2.2782044,0.66614145,-1.0385199,-1.3406324,-0.864419,-1.3947505,1.7539866,2.687379
2008-04-23 01:00:00,-0.40426475,-0.22432646,-0.25438908,0.45391205,-1.2812566,-0.0069352686,2.3401642,0.5832891,-1.0289348,-3.2082784,-0.7231347,-1.657823,1.871758,2.7524407
2008-04-23 02:00:00,-0.51381403,-0.38398483,-0.50123644,0.10746022,-0.6522338,-0.028643396,1.2911088,-0.094065145,-1.4719611,-3.4169664,-0.7473348,-1.3572387,2.610308,2.4465427
2008-04-23 03:00:00,-0.31550345,-0.2014819,-0.20966241,-0.19523866,-1.0862415,0.36791953,1.5571367,1.531206,-1.3467596,-2.534502,-0.6952682,-2.5788066,2.6278539,1.5737273
2008-04-23 04:00:00,-0.45903417,-0.34278607,-0.045972902,0.899463,-0.5429384,-0.2892276,0.48061904,1.4278042,-1.118004,-0.81550866,-0.81488,-1.803724,2.7915888,2.0737486
2008-04-23 05:00:00,-0.1685029,-0.37258345,-0.6360158,-0.14332044,-1.6932286,-0.014636491,1.4788892,-0.5322556,-1.1022813,-1.3476716,-1.0352331,-1.0494876,1.8124486,0.91601354
2008-04-23 06:00:00,-0.26986495,0.068370335,-0.6584893,0.23790094,-0.637494,0.41721624,0.64377254,1.1422065,-0.40722963,0.91879463,-0.5050229,-0.9312199,2.0112574,1.3048527
2008-04-23 07:00:00,0.3443567,0.5890237,-0.1611335,-0.08915432,0.1474976,0.56055117,0.43889096,0.21916018,-0.5423684,-1.2271957,-0.036760543,-0.76971066,0.4134382,1.5537593
2008-04-23 08:00:00,0.41723552,0.1475267,-0.5631862,-0.14749317,-0.67404026,0.80279315,0.7941452,-0.3217355,0.09024921,-0.116487406,-0.08380876,0.19412802,0.09461983,1.4346901
2008-04-23 09:00:00,-0.08140534,0.29243362,-0.63312757,-0.4839333,0.20533411,0.7255658,0.47977036,0.8131393,0.94644713,0.42106652,-0.053656347,0.4410572,-0.4230843,1.8457928
2008-04-23 10:00:00,0.33568114,0.35894695,-0.7768679,-0.021573612,-0.038866844,-0.7042575,0.5828005,-0.3637557,0.21314052,-0.064271726,-0.16758145,0.9021505,-0.24588197,1.479921
2008-04-23 11:00:00,0.09318854,0.46097174,-0.41827694,0.4132604,-0.744407,-1.0708278,1.1872576,1.1806929,0.813321,0.676102,0.08099808,0.87869066,-0.27888355,1.876221
2008-04-23 12:00:00,0.21929483,0.114375204,-0.33957973,0.17932695,-0.29953507,-1.1435361,1.4328654,0.42232344,0.12631647,0.7395589,-0.16826484,0.5693944,0.24025476,1.9799341
2008-04-23 13:00:00,0.076006345,0.34875095,-0.38872027,0.27112767,-0.30150974,-1.1336601,1.2803369,0.6224573,0.35036972,0.33758417,0.06557718,0.25012556,0.9507822,1.6861058
2008-04-23 14:00:00,0.23247246,0.3567141,-0.6301524,0.2624783,-0.2542122,-1.0843692,0.9211632,0.5759215,0.28045425,0.7563697,-0.0039471565,0.120324284,0.7895927,1.2204735
2008-04-23 15:00:00,0.17235556,0.2382904,-0.4886043,0.11171522,-0.17264356,-0.8510785,1.2506113,0.6238713,-0.2789477,0.30472353,-0.17832898,-0.31602624,-0.10204018,0.97042584
2008-04-23 16:00:00,0.25750238,0.5065983,-0.24194096,-0.23366585,-0.4594815,-0.4658547,0.5863791,0.78217554,0.11234768,0.5314026,0.23605178,-0.4183183,0.32013574,0.3172637
2008-04-23 17:00:00,-0.0009250386,0.38932887,-0.07103218,0.8565049,-0.58001196,-0.39532182,0.7998372,0.97563916,-0.32272562,0.2863577,-0.027889812,-0.05538045,0.8085105,0.2534744
2008-04-23 18:00:00,-0.23109269,0.07857531,-0.37839293,0.39426446,-0.6527748,0.6200422,0.73755634,1.0565342,-0.3236149,-0.8414606,-0.40759528,-0.46432623,0.45931193,-0.5127299
2008-04-23 19:00:00,-0.87011623,-0.04235331,-0.3844525,1.1372933,-1.5416533,1.3601075,0.41717184,0.7645975,-0.9244202,-1.4269494,-0.39152968,-0.9722826,0.29575074,-0.8421869
2008-04-23 20:00:00,-0.44222182,-0.4373984,-0.5967783,1.234476,-1.646555,-0.07013078,1.6908089,1.2538809,-1.6333901,-1.1722953,-0.606036,-1.3456128,0.45917922,-0.7611714
2008-04-23 21:00:00,-0.27430508,-0.35391593,0.08479315,0.6957145,-0.64111996,0.29192257,1.1115347,0.97841203,-1.8350277,-1.5589066,-0.51298344,-1.6176589,0.20786236,-0.45271635
2008-04-23 22:00:00,-0.44761285,-0.28811634,-0.5133179,1.2986091,-0.6463355,1.2797798,1.1370829,1.1400694,-1.3516203,-1.0397645,-0.6666971,-2.016722,0.10962186,-0.6112159
2008-04-23 23:00:00,-0.38216987,-0.06830701,0.09396165,1.3861306,-1.1683536,1.3036588,1.0233994,0.87348723,-1.0794437,-0.49072438,-0.45227665,-1.2715231,0.72406876,-0.58284456
2008-04-24 00:00:00,-0.37060678,-0.18459463,-0.15442647,0.99340236,-1.2353628,0.78613657,0.8510703,0.86189246,-1.1514616,-0.7768061,-0.4982001,-1.4307814,1.061896,-0.41604546
2008-04-24 01:00:00,-0.46050787,-0.17215176,-0.08718074,0.24514656,-1.3103206,-0.5051158,0.51536065,1.0025382,-1.2430738,-0.7396118,-0.5674223,-1.9782739,0.5732052,-0.08562695
