date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-13 09:00:00,-0.05436558,0.91652244,-0.0032612819,1.9074429,-1.3491023,2.777348,6.8950386,4.043132,4.1289935,0.72414213,0.2839443,1.0032352,6.5017276,8.102019
2017-03-13 10:00:00,0.8725142,0.5491796,-1.0660913,2.2977316,-0.11676676,4.0025573,7.239108,1.6967525,5.4756966,3.0593164,1.4952751,7.4014,5.595843,6.058538
2017-03-13 11:00:00,1.5265621,2.1595623,-1.1479007,4.486877,1.2140148,3.1295838,7.324811,-1.6331882,4.5836487,3.9391787,0.5464025,7.0607815,6.245022,5.078073
2017-03-13 12:00:00,4.1615524,5.3239865,-0.41839746,1.766436,1.8695682,0.8977543,6.7166185,1.5690238,7.444073,4.046358,1.2911242,2.4742658,7.2000957,6.3799887
2017-03-13 13:00:00,4.5143185,4.3726134,2.303897,7.022767,2.2521033,7.2097073,8.166682,6.606771,11.099649,2.7564874,5.0996227,0.44446746,7.162283,8.621896
2017-03-13 14:00:00,3.392518,3.7801738,4.8881774,5.470883,1.5826335,1.2452947,7.248641,7.8358674,13.065617,4.2250333,5.589432,0.86641794,7.579847,8.529229
2017-03-13 15:00:00,1.7686697,5.2620335,8.486224,1.9771816,2.6945796,4.543911,6.551367,3.1177971,12.467233,4.0005813,8.14742,11.405526,7.5191026,9.165084
2017-03-13 16:00:00,4.5425754,2.2397876,10.209663,5.332886,-0.9830236,2.2508256,5.1257257,1.1396348,10.544543,5.252798,8.807638,6.4816318,10.928187,7.446821
2017-03-13 17:00:00,5.238826,4.6774025,6.037466,4.487456,5.875786,-0.053196423,0.63443387,2.9418972,10.683035,3.9698894,6.3606915,6.246077,8.046925,7.908608
2017-03-13 18:00:00,7.8265295,1.4123291,6.966218,3.1328948,-1.4640573,-0.44292367,3.2667177,-2.3688004,12.854274,4.122433,2.8922763,5.7806954,6.2070723,3.4753315
2017-03-13 19:00:00,4.5146623,-2.4395254,6.3991365,1.8831635,-1.1524014,-3.060031,3.9902813,-3.2021778,11.54987,0.22025713,4.0159135,5.364365,5.041147,3.958102
2017-03-13 20:00:00,8.524115,4.48877,6.778071,4.126227,-6.7554073,-2.558414,4.159831,0.74097925,3.2809227,-2.79357,1.4390736,3.3067908,5.732052,3.3022504
2017-03-13 21:00:00,4.528113,11.547912,6.204194,1.1766723,3.8963866,-3.7125208,8.978645,3.6410122,7.515653,-1.0846088,3.2232811,4.038571,2.8380444,4.521035
2017-03-13 22:00:00,4.7859254,6.994477,5.1885457,5.425819,2.9869995,-5.0081544,8.898804,2.09625,2.3341813,0.6466156,3.035555,5.050905,7.8218603,6.9642677
2017-03-13 23:00:00,0.7299554,7.359935,3.7480345,2.104215,-4.330168,-2.1896803,9.014035,5.4316006,12.4148245,2.0526414,2.0861595,3.1161315,8.623788,9.138295
2017-03-14 00:00:00,5.7695622,7.2607183,6.078541,7.6688566,3.0522234,-1.2567679,8.486838,-0.68099177,10.706987,2.7521684,1.074883,2.7354395,7.785215,5.460941
2017-03-14 01:00:00,3.9141078,7.119388,4.6726804,-0.2824586,4.801141,-1.2222662,11.111568,5.3330564,13.370931,1.2376438,5.4563637,1.6491814,2.8465211,2.858564
2017-03-14 02:00:00,3.4654825,8.734819,3.611123,1.2063831,3.7349796,-4.5346904,8.570395,1.538764,8.232876,0.30138445,4.4589148,0.060970005,8.685354,-0.14904772
2017-03-14 03:00:00,6.1930304,8.732911,-0.5591114,11.941357,4.474501,11.381548,8.513062,6.5114594,11.720224,3.7365973,3.676699,0.05830144,7.6324496,12.505294
2017-03-14 04:00:00,-0.47646606,5.597315,-1.0521052,6.968105,5.038845,7.4788885,9.087788,3.3028471,13.63337,4.4605,-0.47578925,2.3890622,5.5949454,13.587588
2017-03-14 05:00:00,3.0787795,1.1820966,-0.07279373,7.1019855,4.4568963,5.355576,12.000628,7.9491844,12.427136,5.1723475,-0.4176647,14.035061,9.363434,11.941377
2017-03-14 06:00:00,0.607664,0.89426583,3.1114216,8.417302,3.1807647,5.5200524,11.088476,5.9485025,9.998769,6.67298,0.9058134,13.779206,10.297245,12.123116
2017-03-14 07:00:00,2.3014536,1.6564904,9.986267,6.5870633,-0.0734655,-2.0291252,10.071774,5.710178,10.992918,6.103148,10.150288,10.354323,11.260196,11.7957
2017-03-14 08:00:00,5.6456084,7.351577,8.8669405,6.1947722,-11.171941,-2.7346287,9.873638,5.168788,13.543888,7.0402107,9.569094,8.6259,9.844628,10.956584
2017-03-14 09:00:00,8.1110325,8.533319,8.884936,1.6686192,-10.003414,-2.1291091,4.754925,-0.30371952,11.81401,5.2109766,3.4844456,6.291948,8.716805,12.548954
2017-03-14 10:00:00,5.762268,5.9152575,9.717655,2.409735,-6.0715456,-4.8730946,6.558844,5.4886355,10.934841,4.1870995,6.5318556,5.5457587,9.066795,8.80245
2017-03-14 11:00:00,8.074991,3.1734414,10.428952,7.7880664,-3.3057005,2.5541782,11.760635,2.5694785,9.241163,6.57505,4.6342273,7.426731,8.079965,8.271436
2017-03-14 12:00:00,5.728514,2.230544,7.0353823,6.9218206,-8.346159,-1.5317405,6.3165154,-1.3145517,5.3041825,5.04141,3.7037113,9.660912,6.852889,9.179653
2017-03-14 13:00:00,11.062908,-0.22999702,10.190033,6.435667,-9.66593,-0.296395,10.77286,-2.2119977,10.164161,7.5277557,4.023298,8.164252,6.4781446,10.870839
2017-03-14 14:00:00,7.992419,5.585598,8.580088,3.4800088,0.6784996,-2.4212105,7.1032834,-2.669185,5.5608115,6.0963907,6.4703803,4.5181336,8.11035,10.98643
2017-03-14 15:00:00,10.403736,2.84856,7.839614,7.4646764,-4.5700026,0.28278887,8.50254,5.4034424,4.9578776,4.6107583,6.6886034,8.185991,10.774123,8.795448
2017-03-14 16:00:00,6.5186114,4.24049,10.119271,4.2604456,-5.2801003,-4.3665705,10.944899,-1.4963304,9.181555,2.986072,7.4289856,3.92754,5.8401494,6.853205
2017-03-14 17:00:00,9.893897,-2.121724,7.860293,-6.875206,-5.38469,-0.32757756,9.505623,-2.296069,4.442748,-0.013986367,2.5446374,5.228766,3.1651502,5.0047235
2017-03-14 18:00:00,8.603722,-3.8461986,8.418825,-3.8972557,-4.4646606,0.76477414,7.3453026,-0.86566424,-0.22791412,0.07059352,1.5496773,2.0475125,2.5137355,-2.171413
2017-03-14 19:00:00,6.7959914,-3.1816647,8.244162,-2.8856146,-3.8125548,1.4262545,9.011567,-2.4339159,1.213644,0.72657835,1.814507,5.4154863,1.1266689,-1.3291183
2017-03-14 20:00:00,8.294023,-5.8085046,7.587325,1.3219957,-6.1555963,2.6541102,12.703163,-0.67282665,2.6256032,2.6428626,4.046591,5.5783153,3.231362,-3.9265866
2017-03-14 21:00:00,9.992415,0.43721563,13.011814,-2.97976,-1.1490396,1.7869774,10.201865,-2.4972062,5.4230356,2.419408,6.0246973,7.5607686,5.157488,1.4413942
2017-03-14 22:00:00,8.726171,-1.564776,5.9285765,-6.5622272,-2.6370466,-1.2151883,12.831492,-2.4696827,4.1803436,1.5587283,4.016404,7.004315,4.2822075,-2.1105285
2017-03-14 23:00:00,3.675383,-3.9720795,8.95758,-10.713841,-2.7314022,-0.2110664,7.322928,-4.105524,-1.5803078,0.29198286,4.702345,5.6248765,1.6163808,-6.8725305
2017-03-15 00:00:00,4.0772,-4.481276,7.267583,-11.799866,-4.170935,-1.4086834,-9.110349,-3.3664374,-2.5055046,-0.117631145,2.643134,2.6844194,-0.9678701,-7.336439
2017-03-15 01:00:00,4.3135347,-9.701855,8.738047,-10.290427,-2.4402108,0.79349,-6.8847957,-2.1563888,-1.6488755,-1.2220277,-2.581675,0.7302098,-1.0432924,-5.90798
2017-03-15 02:00:00,-5.7012215,-10.234643,7.759944,-12.362378,-0.6368089,0.30375385,-6.211186,-2.4839582,-2.3143508,0.69733876,-0.17155479,2.0292423,-5.6079464,-11.857522
2017-03-15 03:00:00,2.6320589,-6.9278135,0.5468184,-11.861401,-4.888998,1.0991727,5.7139425,-2.6759794,2.6152954,-1.0674411,-2.539787,2.7299442,-8.871015,-8.535779
2017-03-15 04:00:00,-4.021117,-11.226662,3.9871478,-4.96896,-6.4032326,0.43864566,-9.019329,-3.5621388,-6.7430897,-4.0004826,-4.200419,0.9590494,-6.9671836,-9.60683
2017-03-15 05:00:00,0.42312127,-7.721774,-1.5105096,-12.123655,-2.2042074,-4.1654987,-1.6877996,-1.5266131,-1.997527,-0.19777949,-2.9375787,1.7229829,-6.0381093,-8.844441
2017-03-15 06:00:00,-6.563819,-12.371106,-3.5107799,-7.7767777,-5.203379,0.8936848,-10.646123,-2.4876475,-7.4348426,-3.6906276,-2.797709,2.5977418,-5.763652,-12.487799
2017-03-15 07:00:00,-5.4164577,-8.324894,0.21373434,-12.483134,-5.341822,1.0251485,-6.6969404,-2.4481807,-5.8319745,-5.025242,-3.5164263,-1.1876397,-9.579855,-14.019869
2017-03-15 08:00:00,-3.4046052,-11.094747,-1.1608145,-10.426371,-3.6644578,-0.40786257,-6.084436,-3.413934,-4.4332337,-4.7763214,-1.3799884,-0.1270793,-7.6981277,-11.389444
2017-03-15 09:00:00,-0.28585184,-7.4395013,0.6461666,-2.3658583,-2.2982614,-0.6671045,1.075687,-5.0814867,-6.0616817,-6.9610996,-5.5321207,-3.564798,-6.2443194,-3.0377064
2017-03-15 10:00:00,0.35372165,-6.1755633,1.0767747,-5.383684,-8.159009,-1.2097231,-4.264964,-4.570061,0.20245475,-5.5789967,-3.3677783,0.16281117,-2.8717768,-7.849548
2017-03-15 11:00:00,-0.14798437,-10.073729,-0.96330976,-8.467081,-0.59962046,-1.3436135,-4.084207,-3.1391184,-4.22481,-4.4852734,-0.008471246,4.359886,-4.9392734,-10.68521
2017-03-15 12:00:00,0.30365598,-7.3585625,8.112791,-6.0117865,-5.6127763,-1.4844259,-7.912138,-2.4414573,-7.8821106,-2.200601,-2.9291704,-0.24573876,-5.7356153,-11.3869295
2017-03-15 13:00:00,0.2954701,-7.3474436,3.5955153,-4.019655,-6.1796036,-1.0852504,-4.862949,-3.3787813,-2.0622566,-2.4350169,-0.5853755,1.4448239,-2.3479178,-7.2946224
2017-03-15 14:00:00,-1.7640696,-7.059074,2.8520153,-4.891567,-5.4617743,-0.7813252,-10.123726,-4.7202773,-7.8214436,-2.9540381,-1.7479193,-4.0201826,-4.887785,-8.789363
2017-03-15 15:00:00,-5.1191435,-9.902658,0.7429743,-8.147838,-6.851686,1.0400825,-2.8922143,-2.367912,-3.8462238,-6.2461557,-2.754828,-3.9789608,-9.652392,-10.275226
2017-03-15 16:00:00,1.2078842,-11.786101,2.222011,-5.36431,-8.471195,-2.4920387,-2.9665706,-1.0640851,-2.1685145,-6.7149324,-1.4939075,-0.98593974,-3.808103,-11.289709
2017-03-15 17:00:00,-0.27747312,-8.550533,1.3898165,-1.8391379,-9.008967,-0.8856666,-6.1148305,-3.0602732,-6.2888093,-6.284639,-1.7991292,2.3794866,-7.810936,-7.050455
2017-03-15 18:00:00,-2.4961894,-9.625501,1.5575746,-5.2574177,-7.554473,-0.39576343,-4.3459616,-2.009859,-2.886959,-5.1307845,-1.4675167,0.16395855,-8.685,-6.875505
2017-03-15 19:00:00,0.7851948,-8.160247,0.47239268,-4.0864677,-4.7294044,0.14141054,-2.731566,-0.9482287,-4.375255,-5.4027367,-1.769026,1.1635427,-1.629455,-9.92961
2017-03-15 20:00:00,0.9406112,-7.175744,0.85110676,-3.1702101,-3.2660656,-0.08466193,-2.0374067,-3.121507,-4.808182,-3.9120638,-2.2298546,1.9250345,-4.3865523,-10.495408
2017-03-15 21:00:00,1.6503506,-8.79015,1.1204164,-2.2781,-5.301316,0.981277,-2.379253,-2.492701,-2.6337569,-2.9066138,-1.9740494,2.5655775,-3.3777173,-2.6321566
2017-03-15 22:00:00,-1.4820986,-9.279875,-0.34417114,-2.0504317,2.0102208,-1.9065425,-2.8743117,-1.887277,-2.523717,0.8335748,-0.9340805,2.7825387,-1.9736795,-6.5812874
2017-03-15 23:00:00,3.468922,-6.222428,5.8600626,0.0073923203,2.5046127,-4.1697288,2.061582,-1.6344042,-4.6172385,0.48737815,-0.37520155,1.0126855,2.2485907,-0.84420985
2017-03-16 00:00:00,7.8390646,-5.8573,6.022552,2.4409928,-2.5064557,-2.237398,3.046258,-1.5855341,6.3968205,-1.4201444,1.8938346,1.5405623,1.1143838,-0.03573015
2017-03-16 01:00:00,4.809684,0.54358876,6.1643267,2.4433272,1.12444,-2.4227161,3.220934,2.2833133,7.9979177,0.5736119,1.2333479,2.2097032,1.6059349,0.54962826
2017-03-16 02:00:00,1.9145105,1.0950886,3.1151829,3.9074874,3.3436344,0.2784758,2.9052799,1.0338905,3.4005265,1.9381084,2.828881,1.8503848,4.797589,1.9713079
2017-03-16 03:00:00,0.5839084,-0.55035365,1.0507755,3.4137843,2.9476244,1.3848892,2.758824,1.2882382,3.001887,0.1359017,1.6638272,0.009856177,5.361774,6.709842
2017-03-16 04:00:00,-1.2241389,0.15131949,-0.87389576,3.0298712,0.7588404,0.5962904,3.34663,0.4381681,7.363392,0.64001966,-0.38990754,1.2402074,5.628731,3.302846
2017-03-16 05:00:00,-1.3188438,0.061205357,0.00053915347,5.1280227,-2.531504,-0.39309993,3.624474,4.316649,7.7696,-1.7915201,-0.20789477,1.016105,4.3148913,7.4697404
2017-03-16 06:00:00,-1.3059697,-1.7182167,-0.78269345,3.3946872,0.55212885,1.6122313,7.082967,3.3610775,5.7223353,-1.0427284,0.15191033,3.497626,-2.317447,7.8951507
2017-03-16 07:00:00,-2.0276222,0.078814715,-0.22397959,8.154881,0.094543345,-1.6209098,11.463398,4.095414,9.10514,2.5984015,-0.6852387,9.411029,5.503431,6.7792153
2017-03-16 08:00:00,0.29014677,1.7029428,-0.97112274,7.8163595,2.4024708,10.530415,5.7292023,3.9596643,8.749272,3.016028,-0.29834542,7.8380146,7.167491,9.521553
2017-03-16 09:00:00,0.82703847,4.3747153,-0.7769627,8.176932,2.3427336,9.562073,8.939325,6.8205085,5.4023166,1.3742031,0.48005366,3.6694245,6.8759604,11.343764
2017-03-16 10:00:00,4.115591,4.064526,-0.84770256,4.578769,0.01729838,8.116722,9.509269,3.9651194,13.268829,7.928369,2.5661812,4.9479957,11.013609,12.027085
2017-03-16 11:00:00,0.65647554,5.0676565,5.5359716,3.5701556,1.9350225,3.0488207,10.264539,7.6987543,13.007281,4.78777,5.640146,3.5897565,13.574853,13.84482
2017-03-16 12:00:00,1.5326304,2.5850892,4.4901752,7.694069,3.831214,4.2710295,10.930192,6.825726,17.037771,5.8624487,6.152818,5.887179,13.507849,15.103146
2017-03-16 13:00:00,5.1886277,3.4385767,2.9809463,7.629274,3.0196881,4.894987,11.611899,6.7991543,14.588637,6.401594,4.4394135,7.1191344,15.116213,16.413738
2017-03-16 14:00:00,4.8469343,4.137133,6.415884,7.6130633,3.3799365,5.9632926,11.3996725,6.051052,14.545025,7.8072267,5.47679,6.175363,14.165832,15.203427
2017-03-16 15:00:00,4.0013094,4.0058074,10.212027,8.125523,1.4839588,4.2169504,10.4946165,6.602642,14.454249,6.464634,7.82292,7.708736,13.500186,12.937135
2017-03-16 16:00:00,8.034576,5.147832,8.330915,8.532526,0.7458465,1.5322629,3.89382,5.217582,14.970578,6.1427093,7.985917,8.831187,12.965573,11.457646
2017-03-16 17:00:00,3.2065864,2.5611217,7.2800946,4.0824404,1.0530479,3.0686343,4.109063,1.9164547,10.819403,1.6088885,5.2973895,6.8170953,10.928715,4.4073505
2017-03-16 18:00:00,8.441309,-1.6072234,6.333906,4.6943073,-2.9767404,0.47865945,3.6768343,-2.924375,10.683697,3.4407468,3.1288655,5.3532486,7.128793,2.9965417
2017-03-16 19:00:00,7.1774793,-0.59226346,7.826563,4.71693,-5.3507147,-0.0006656306,2.4997995,5.079104,7.3565707,1.2108334,4.9410686,6.258891,9.050081,6.82924
2017-03-16 20:00:00,5.6823072,0.6122564,8.712433,3.1816664,0.8360392,1.1293398,6.9155493,1.251497,9.523868,1.0612442,2.7294333,5.6950684,7.790645,5.930739
2017-03-16 21:00:00,8.043382,-3.6381092,7.635529,7.595357,-3.776691,-0.11922568,8.030888,-1.647401,13.456216,4.627398,6.067366,6.0448027,4.1523724,4.5016637
2017-03-16 22:00:00,3.6497548,4.0066857,7.671094,5.0218,-5.9346538,-1.3459222,5.0123916,1.7748759,8.991024,2.090207,8.05795,5.7006087,5.8501773,6.125987
2017-03-16 23:00:00,6.745205,3.5062273,9.396288,-0.2503071,-1.0024655,1.7348522,4.782584,-1.5902284,10.608945,2.6947324,6.18357,6.669163,7.505419,4.393588
2017-03-17 00:00:00,7.0678678,0.5323583,7.4548798,3.8618736,-4.720669,2.5876439,4.388965,1.2091835,11.875961,2.3739026,3.2761495,7.2583523,8.923663,6.916013
2017-03-17 01:00:00,5.9165287,4.290767,8.849141,6.566244,-0.8657022,5.241034,8.087519,4.7807384,10.015968,1.3629506,4.804109,7.5878453,7.3983912,8.627642
2017-03-17 02:00:00,5.988111,3.4441051,9.13032,4.9115453,-3.450572,1.9535575,9.144637,1.0555911,12.291741,5.244793,6.2929883,6.955861,10.26392,9.116264
2017-03-17 03:00:00,8.466322,0.98311186,7.256445,5.184114,-3.928561,0.3241772,9.733803,-2.8168132,10.703008,1.6350195,4.48104,6.491243,9.585052,6.169024
2017-03-17 04:00:00,7.5813007,-1.1573153,8.9388075,6.426559,-0.4525628,1.9259139,6.772812,0.43991336,12.223289,5.2341914,4.937103,8.674712,8.715925,6.737853
2017-03-17 05:00:00,8.337397,2.584391,9.466726,3.1360455,-6.9246364,1.1433876,5.8265676,-2.468045,10.79505,6.139141,2.7044256,7.274053,8.909998,5.3462644
2017-03-17 06:00:00,4.212539,2.3885002,9.36865,8.257078,-4.583599,5.2197967,11.8217,5.2305703,12.654856,0.40478715,2.9281793,8.15704,9.208094,7.3244143
2017-03-17 07:00:00,7.173875,-2.9114583,3.8678863,-3.0364275,2.788899,-2.5245602,8.680765,-2.3018007,2.499682,4.2616286,0.75899446,7.8861814,5.809341,5.9018426
2017-03-17 08:00:00,7.8260827,0.06337607,9.81789,-1.0289183,0.71533847,0.63700247,10.495644,-4.4869323,2.2699995,4.0089755,3.3939857,7.59035,5.8136654,4.783109
2017-03-17 09:00:00,7.3119264,2.574861,8.785248,3.0349188,3.183583,3.85442,10.202605,-0.664945,6.0545206,3.6989462,0.09280089,7.7682643,9.168157,3.9343538
2017-03-17 10:00:00,2.2093668,1.2219305,1.185431,1.5111821,0.1496151,-1.3384552,3.9585586,-2.4886231,4.827104,2.6073043,-0.021188926,2.0893555,1.3474675,2.5054302
2017-03-17 11:00:00,-4.494903,-7.782969,1.6534293,-8.048692,-10.545926,-1.4348512,-6.8025384,-1.8894601,-4.5863223,-7.7995844,-11.720147,-3.7611356,-6.905576,-11.846169
2017-03-17 12:00:00,-6.4120193,-7.947975,-0.7447382,-8.332787,-8.363549,-2.067059,-7.668751,-2.142789,-12.035876,-7.4178896,-10.114303,2.6579278,-10.73783,-16.008453
2017-03-17 13:00:00,-7.176753,-11.566619,-1.4508636,-4.1550474,-5.611317,-2.9637682,-4.2047687,-2.3077934,-12.058999,-6.9463086,-5.151893,1.9761606,-11.043284,-7.999159
2017-03-17 14:00:00,-4.1016655,-9.480127,2.3777885,-4.719289,-3.3792963,-1.7909274,-5.5162244,-2.0850663,-6.5262766,-4.217728,-4.46357,-0.84304,-7.825957,-7.054011
2017-03-17 15:00:00,2.0110793,-8.725783,0.48411885,-3.8106754,-4.107842,-0.5360837,-3.1307657,-1.2865752,-6.5228434,-6.9186945,-1.278168,0.1764852,-7.00062,-7.803938
2017-03-17 16:00:00,-1.7697562,-8.346709,3.0806956,-1.9221537,-3.4471867,-1.4486257,-1.5787399,-1.2051141,-6.441322,-0.5918738,-1.8100477,1.9530632,-5.763883,-4.8324013
2017-03-17 17:00:00,1.1628712,-10.94575,-0.07938556,-2.4739718,3.902849,-1.4998071,-4.402934,-0.6187185,-7.1840134,-1.1188923,-6.249636,1.4734619,-1.4779922,-6.6627364
2017-03-17 18:00:00,6.117124,-12.96885,0.04979564,-1.371225,-5.8552876,-3.036268,-4.0514297,-2.4579606,-7.195757,-1.4503465,-3.9607544,1.076061,-5.973078,-5.207744
2017-03-17 19:00:00,2.760242,-9.613541,0.5794773,-1.6002251,0.16376165,-1.3322681,-2.2462833,-1.9725974,-0.74284756,-1.2375336,-3.1641169,2.2215495,-3.0618048,-5.456539
2017-03-17 20:00:00,-0.014371127,-5.7480955,0.25038832,-1.6454966,-4.883362,-2.9804902,-4.198066,-1.177852,6.4687104,-3.366461,-0.56909394,1.8935301,-3.4769037,-5.0776935
2017-03-17 21:00:00,-0.806623,-6.278191,0.9714146,0.85614574,-7.619769,-2.7144358,-2.4490705,-1.5905212,-2.544635,-2.8622248,-0.027950106,0.98844224,-0.19139364,-5.313685
2017-03-17 22:00:00,-1.4035039,-5.955784,0.8573827,-0.9493835,-4.1033216,-3.9371426,-2.3887095,-0.11546081,0.27777138,-1.4783975,1.1226162,1.496791,-3.3933508,-3.7886055
2017-03-17 23:00:00,-1.4878925,0.5735978,0.17765406,0.61670804,-2.3421519,-1.7121118,-3.671473,-1.55139,0.21216606,-1.2203715,0.3214836,1.2775928,0.43907988,-1.7416176
2017-03-18 00:00:00,-0.45019642,-0.7734336,0.10119515,-0.51504713,-4.1244392,1.5953078,-1.0444813,-1.2470293,0.17273124,-1.0513663,0.34710252,0.6171558,2.6620471,-2.086913
2017-03-18 01:00:00,-1.7473722,-0.46898174,-0.67098695,-1.4091699,-5.3340364,1.2870551,-2.555324,-1.1289502,-1.4056758,-2.606406,0.5414163,0.59081507,0.1706943,-3.9975336
2017-03-18 02:00:00,-0.72929597,-4.611813,-0.7903513,-1.3301994,-3.105997,1.2038758,-1.2171476,-1.4136243,-1.3235005,-2.6213944,-0.42571074,0.51451445,-0.9670608,-5.4982657
2017-03-18 03:00:00,-0.22062077,-4.486105,0.9764436,0.8957647,-5.1142383,1.6499039,0.5848518,-1.6542821,-2.1753154,-2.8531547,-3.1252928,-0.16707104,-2.1691022,-6.263906
2017-03-18 04:00:00,-0.6555331,-8.997079,0.41690916,1.8037773,-4.1228175,0.6171604,0.057537958,-0.7846427,-2.2328818,-3.6168509,-3.0077302,0.72590023,-3.5010822,-5.390435
2017-03-18 05:00:00,0.4645773,-2.583582,0.07094304,0.2358064,-4.78882,1.1339217,-0.6789288,-0.9939782,-6.3276405,-4.460754,-2.32719,1.5676955,-4.51522,-3.4509795
2017-03-18 06:00:00,-1.2255263,-6.7236986,0.15444489,-0.31853363,-2.885557,0.35701385,-0.86656934,-1.4911429,-4.5044117,-4.9743505,-0.08548879,1.2993264,-4.1768823,-6.2349334
2017-03-18 07:00:00,0.10273743,-5.813747,-1.0645422,-0.160089,-4.560306,1.5817994,2.1988482,-0.97669595,-5.0367975,-5.3540945,-0.91358495,0.73567045,-3.9247363,-5.9573402
2017-03-18 08:00:00,-0.77977663,-3.431556,-0.8172299,-0.14382762,-0.056555063,-0.21251665,0.32312045,-0.7010112,-5.25581,-2.9562159,0.063815735,-0.71744204,-2.868267,-5.424808
2017-03-18 09:00:00,-0.35993022,-3.4372733,-0.2929872,1.836061,-1.0187703,-0.97715193,1.0856419,-1.0893147,-3.8252745,-4.3908324,-0.15171406,0.8493665,-2.267909,-6.1142354
2017-03-18 10:00:00,0.52840954,0.93041426,-0.33964238,-0.96531034,0.33541268,0.28241247,0.102291614,-1.3962927,-1.7140474,-4.4793706,0.74735713,1.2710673,-0.5356113,-6.1963615
2017-03-18 11:00:00,-0.35480443,0.96471584,-0.93203664,0.80399495,0.5589519,0.5122472,1.6667899,-1.7521268,-0.9504321,-5.1644254,-0.12093214,1.5246744,-1.5672072,-4.322427
2017-03-18 12:00:00,-0.025763895,1.2474881,0.43699852,0.5820467,-0.7519462,0.38950753,0.19409437,-1.3909254,-0.015309447,-2.9677343,1.3510305,1.9999092,-0.1887533,-3.9653878
2017-03-18 13:00:00,-0.32143688,0.44338283,0.2342346,-3.3400548,0.7554055,-0.5055721,-0.0146672055,-0.3041918,-3.9909198,-2.2217317,1.5048854,1.3896037,-0.45829365,-5.26705
2017-03-18 14:00:00,-0.5594438,-1.0151525,0.08110278,-0.12396207,0.51258725,-1.5705792,-0.5363698,-0.3649773,-2.5136745,-3.1251035,1.2144294,-0.2711342,-1.1480699,-6.4372087
2017-03-18 15:00:00,0.4463169,-0.76981807,-0.56495357,0.6083975,0.08132243,-0.74285764,-1.6887419,-0.5121037,-2.712887,-1.342222,-3.1950502,-3.5049682,-0.5567928,-4.929565
2017-03-18 16:00:00,-0.32827637,-1.3836347,-0.2301965,-0.55307055,-0.6552466,-0.9446988,-1.7374095,-0.92655647,-1.7103704,-3.4619706,-2.9343758,-2.5068028,-0.58060026,-1.8827441
2017-03-18 17:00:00,-1.0957377,-4.9214153,0.68844473,-0.8808496,0.18242255,0.41343346,-0.2528268,-0.41049325,-2.1864626,-3.7886899,-2.1081467,-2.6748517,-0.6412835,0.34849718
2017-03-18 18:00:00,-1.3356718,0.04465336,-1.2078025,0.90888244,0.75503135,0.45231676,0.9383359,0.5255339,-0.32770815,-2.1207669,-1.3753186,-1.9856602,0.03471811,1.602646
2017-03-18 19:00:00,-0.31024426,-0.76815987,0.53956544,1.2939416,-1.6143597,0.4192704,3.073165,2.799939,-0.79830503,-2.0902252,-0.44532537,1.723246,1.2379822,2.261763
2017-03-18 20:00:00,-0.90577596,-0.065251805,1.1107869,3.935982,-1.6427605,0.29429898,3.563573,2.0020723,1.3385386,-2.3375041,-0.65388674,0.9433355,2.3366342,3.1029794
2017-03-18 21:00:00,-0.2521511,1.8638417,0.09550077,4.0319276,0.030608699,1.1281807,3.1315346,-0.9890037,0.8945157,-1.0914747,-1.5462822,-1.017554,2.8128557,3.265605
2017-03-18 22:00:00,-0.21838306,-1.0032158,0.53678817,3.540377,0.28469023,0.87883145,3.7773619,-1.1711339,1.8852361,-2.137671,-0.06661296,0.5696151,2.9211285,3.0997412
2017-03-18 23:00:00,-0.43529928,1.5776104,2.8596368,4.0411572,0.29375663,0.4662517,3.0183132,1.2635216,1.8658054,1.2389233,0.6164208,0.36337218,4.2480354,4.549129
2017-03-19 00:00:00,0.41490987,1.7575097,2.4132159,3.685608,2.9898264,-0.54937154,4.972425,1.3056532,2.3867726,1.0919435,2.6313243,-1.2086278,4.040087,3.2102618
2017-03-19 01:00:00,-0.44459763,1.8691602,1.0521439,4.315302,2.7761614,-0.38229978,4.61888,5.5096793,3.2104304,2.4377205,0.5382854,1.9704446,4.3742986,4.5813217
2017-03-19 02:00:00,0.48190814,1.9712169,-0.24939486,4.1283903,1.7005633,1.6920509,5.7370024,4.2345886,3.6863503,1.1777803,0.67352897,2.9608552,4.756213,5.3340836
2017-03-19 03:00:00,-0.04755364,0.90259165,-1.1148132,4.467111,1.5091434,2.7975528,5.1979895,3.440615,5.5697293,-0.08346787,-1.247014,4.6717,3.913922,6.2565823
2017-03-19 04:00:00,-0.74680215,1.687716,-0.9611194,3.782476,2.0411482,2.827169,4.621981,2.2487195,3.585925,1.2337353,-0.37324452,4.924755,3.5091245,6.115933
2017-03-19 05:00:00,-0.20747717,0.208959,-0.9304358,2.96735,2.263641,4.411473,3.5592887,2.8475363,5.971231,1.5443771,1.204252,5.478234,3.8194683,6.094116
2017-03-19 06:00:00,0.75923496,2.4728305,0.97471863,4.7872987,2.3685467,5.223208,5.68698,3.4728653,6.112197,1.2574083,1.1735109,6.591635,4.2805753,7.506571
2017-03-19 07:00:00,0.49872684,0.6062847,4.0716457,5.734975,0.40183282,3.496178,5.7161703,3.8241491,4.5830374,0.22188295,2.505118,7.0052295,4.4508,7.6597643
