date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-28 18:00:00,0.030771127,-0.76633346,-0.7585894,-1.96815,0.60768974,0.1645758,-0.16902009,0.7707009,1.4651843,0.6558439,-1.6513833,-1.7837366,-2.1531553,0.6982664
2007-03-28 19:00:00,-1.012334,0.6110052,-0.9700964,-2.5530274,0.9906636,-1.2198887,-1.5999117,-0.8025442,1.3860493,0.99583566,-2.5605402,0.008112175,-2.3419585,0.6659706
2007-03-28 20:00:00,-0.24905923,0.47900632,-0.12287093,-2.7680845,0.980924,-0.22671986,-0.67168635,0.34817442,0.68185997,-1.2669629,-3.1583493,-1.9772041,-2.941267,0.44330692
2007-03-28 21:00:00,0.21401447,-0.24794729,-0.17681481,-2.3721404,0.51965815,-0.022069143,-1.0856068,1.2687298,0.54151636,-0.6761691,-3.2908454,-3.1616888,-3.1854627,0.7594416
2007-03-28 22:00:00,-0.41859287,-0.22509463,-0.16443776,-1.3674625,0.2609254,0.56860703,-1.4018581,1.7599493,-0.45183152,-0.06719523,-3.0755801,-3.024674,-2.7012484,0.84194654
2007-03-28 23:00:00,0.23350042,0.36313418,-0.3053695,-0.22105432,0.1955992,0.8502093,-0.82393605,2.100308,0.14294618,0.22544809,-2.5711336,-2.214393,-2.7814443,0.59451413
2007-03-29 00:00:00,0.11272421,0.460476,0.3152471,0.18636481,0.3614036,-0.034208436,-0.017550997,2.0103555,-0.36473864,0.24387862,-2.5713003,-0.4554697,-3.3388665,0.24421586
2007-03-29 01:00:00,-0.3679177,1.4227912,0.021117171,-0.26067904,0.6468079,0.11351387,0.47057155,0.38515446,-0.15817946,0.6441168,-2.493146,-0.92258525,-3.621403,1.3992969
2007-03-29 02:00:00,-0.009693698,0.63711035,-0.28290942,1.395144,0.64949155,0.0261732,0.560641,0.34444776,-0.061615933,0.4888503,-2.4958696,-1.7781811,-3.2965755,2.0043168
2007-03-29 03:00:00,-0.3360443,1.1315176,-0.2525063,-0.09529706,0.31620193,-0.15362543,0.5271168,-0.7803015,-0.28704828,0.23331833,-2.2975423,-2.9032743,-2.9700243,1.7130544
2007-03-29 04:00:00,-0.17863196,1.4470671,-0.37744528,0.87203956,0.6791202,-0.5020761,0.10961531,-1.5803355,0.31230015,0.24040551,-2.5961404,-1.6889608,-2.6727827,1.6772225
2007-03-29 05:00:00,0.053210486,1.4910606,-0.08257004,0.9097937,0.87431365,-0.77857685,0.16683723,-0.64380604,-0.17169426,0.6908542,-2.675562,-0.18057692,-2.619201,1.2590576
2007-03-29 06:00:00,0.12347544,1.4010757,0.087826386,0.62648135,0.7429318,-1.2709302,0.27804208,-0.26562646,-0.015592038,0.5832605,-2.7243903,-0.41592225,-2.5809252,0.74666744
2007-03-29 07:00:00,0.36177322,0.9653386,-0.060457274,1.261695,0.9054461,-0.20858757,-0.32653016,-1.3499521,0.23622711,0.8188447,-2.0197847,0.73817945,-1.9641806,0.5234659
2007-03-29 08:00:00,0.1208305,0.5330559,-0.016483992,0.42224506,0.6554911,-0.58173656,-0.3753618,-1.4764823,0.6101714,0.11538682,-2.162126,0.352526,-1.3359956,0.82773125
2007-03-29 09:00:00,0.07682698,0.45734492,-0.06130093,-0.35867485,0.41920534,-0.50669557,-0.2860283,-0.609241,0.7676672,-0.15768582,-1.8225548,-0.5681193,-0.5269339,1.0977812
2007-03-29 10:00:00,-0.09457355,0.023260854,-0.19137527,-0.08582637,0.42697427,-0.36247545,-0.41520804,0.23429088,0.7246488,-0.17562276,-1.4737502,-0.9579354,-0.5002508,1.2123011
2007-03-29 11:00:00,-0.12893705,0.37690198,-0.3923905,-0.1605877,0.67694765,-0.4219984,-0.33534643,0.35498044,0.48036402,-0.10806861,-1.4094504,-1.4026028,-0.39584038,1.2421479
2007-03-29 12:00:00,-0.19983366,0.31818336,-0.23957318,-0.15951422,0.28911605,-0.67320925,-0.0026812602,-0.8393171,0.7462211,0.117759086,-1.3674079,-1.2930186,-0.34709457,1.3166479
2007-03-29 13:00:00,-0.2848183,0.14276385,-0.17582023,-0.0766768,0.32377112,-0.42528436,-0.6382132,-0.58396816,0.9341701,-0.025413977,-0.8882324,-1.0274835,-0.3605933,1.3399065
2007-03-29 14:00:00,-0.2513103,0.14729005,-0.32794374,-0.084568426,-0.21254413,-0.48608273,-0.23099697,-0.07748757,0.981974,0.22596276,-0.53448457,-1.1280385,-0.3467861,1.7204312
2007-03-29 15:00:00,-0.2577932,0.10961547,-0.37240845,0.33145013,-0.063032076,-0.4216371,-0.19295372,-1.0789658,1.0739055,-0.2250476,-0.34170207,-1.3150278,-0.24617678,1.5173104
2007-03-29 16:00:00,-0.18852167,0.03361533,-0.31938803,-0.015050406,0.21820877,-0.40991455,-0.45474863,-1.3611766,1.1526492,-0.21950006,0.10212984,-1.1385057,-0.270433,1.7158985
2007-03-29 17:00:00,-0.31056148,0.23781773,-0.28814036,-0.04951141,0.19914296,-0.4980628,-0.39240244,-0.095176525,0.983096,-0.6215497,0.2592116,-0.8879936,0.36897203,1.6882448
2007-03-29 18:00:00,-0.043566316,-0.27551797,-0.34124056,0.43981567,0.45195135,-0.8064501,0.015301053,0.37547153,0.61985725,-0.97299594,-0.42876002,-1.1276342,-0.3658987,1.2833153
2007-03-29 19:00:00,-0.3113269,0.68529457,-0.42009452,0.41642696,0.56194437,-0.6593711,0.1388315,-1.3399882,0.71114147,-0.7487739,-0.31696537,-1.0032218,-1.4273953,1.8521205
2007-03-29 20:00:00,-0.36111146,1.0992736,-0.38111827,0.59664714,0.9658831,-0.27382225,0.04047872,-1.4396487,0.5470332,-0.5402953,0.36204135,-0.9317929,-1.6288347,2.7161686
2007-03-29 21:00:00,-0.19896302,1.5102826,-0.3790223,0.46742302,0.754905,-0.35565576,-0.1721052,-0.043771267,1.1338851,-0.6062511,-0.0020115373,-1.504351,-1.0821596,3.462333
2007-03-29 22:00:00,0.3333436,1.6208811,-0.14420322,-0.65565383,0.46961808,-0.5003825,0.36977592,-0.49577212,0.9633633,-0.11934012,-0.29103187,-1.5697588,-0.55638,3.819545
2007-03-29 23:00:00,0.39628533,2.1690278,0.07991934,-0.9075644,0.58098835,0.15604347,0.46727765,-1.0077959,2.1088738,0.39007953,-0.29221115,-1.620034,-0.0065637534,4.02518
2007-03-30 00:00:00,0.10373713,1.7245035,-0.009143031,0.6884354,0.55019784,-0.0661508,1.238,2.5912251,3.0347478,0.7246035,-0.8531723,-0.8821404,-0.39233142,4.183774
2007-03-30 01:00:00,0.44313717,2.6946456,0.20216241,0.007083536,0.5773498,-0.9043463,1.9011708,2.5353117,2.928208,1.3116488,-0.82517016,-1.6798934,-0.6965665,5.004789
2007-03-30 02:00:00,0.18247268,2.8733566,0.12637234,0.30462176,0.36519447,-0.70493066,-0.15754049,-2.038032,3.0181093,1.7239475,0.1423555,-0.8180791,-1.1516069,5.1865535
2007-03-30 03:00:00,0.32505143,2.6353195,0.3130349,0.23530956,0.45875356,-0.6100181,-0.25382465,-2.6001868,2.9762905,2.2730622,0.105105415,-1.207761,-1.473947,5.420521
2007-03-30 04:00:00,-0.25310734,2.9583137,0.09040357,0.2969276,1.1667765,0.65614486,-0.11479077,-1.1260791,2.253498,0.62873685,-0.28843665,-1.8132348,-1.2807152,5.8698454
2007-03-30 05:00:00,-0.35514766,3.1419778,-0.18366256,-0.760976,1.49628,-0.91996205,0.5386236,2.1884942,2.414637,0.51916593,0.052933455,-2.2631984,-1.5130458,5.4194503
2007-03-30 06:00:00,-0.057970304,0.77453613,0.20228827,2.2708309,1.1969532,2.7455444,0.68246454,1.7381674,0.62906253,-0.023783665,0.6651038,-1.4622792,-1.2580314,4.425387
2007-03-30 07:00:00,-0.07800203,1.6461191,-0.53341156,-0.15509184,1.0105478,2.5973415,0.30486962,1.5971311,2.3902438,0.3744841,0.8879005,-0.11921649,-0.42465702,4.672675
2007-03-30 08:00:00,-1.2331697,3.0974872,0.67931604,-0.53925645,0.5516725,0.29092327,-1.0312831,-2.147717,0.89362603,0.28224674,-0.044122286,-1.5642878,-0.5160716,4.2430754
2007-03-30 09:00:00,-2.8059006,3.3776474,0.3723377,-0.30952704,0.39542,-1.060751,0.25578594,0.4423377,1.673498,-0.11682841,-0.32273492,-0.99418783,0.077290006,3.6973975
2007-03-30 10:00:00,-1.2838693,3.5082877,-0.15699592,0.10614788,0.34632137,-1.4164249,-0.49535,-0.10498865,1.9336666,-0.027694661,-0.218356,-0.6637717,0.00696143,3.4147727
2007-03-30 11:00:00,-0.6606671,3.4924116,-0.2992925,-0.19169153,0.32048756,0.21338804,0.20130725,0.5195073,2.1056893,0.18411498,-0.23698385,-0.48825833,-0.79326355,3.3539014
2007-03-30 12:00:00,1.962344,4.465182,-0.36732984,1.0203521,0.8551952,-0.12208807,-0.5172713,0.013796968,1.91788,0.13433474,-0.7403623,-2.1618097,-0.91307175,3.0616698
2007-03-30 13:00:00,-1.0372441,5.272183,-0.0752796,-0.491852,0.85735756,-1.2560167,0.0038253898,-1.0802354,-0.18781991,0.10691394,-1.2580448,-1.9955858,-2.4870315,1.5878589
2007-03-30 14:00:00,-0.12392703,-0.4299249,-0.35097328,-0.47393787,0.54883033,-0.5052747,0.3732696,-1.2159051,-0.92046165,0.09169677,-1.4180939,-2.2348228,-5.3273263,0.735481
2007-03-30 15:00:00,-0.048443846,-1.4204776,-0.7240015,0.1432881,0.88975704,-1.5779402,-0.78877276,-2.117602,-7.0836034,0.070189744,-0.11482403,-2.4796393,-5.2700124,-1.2577213
2007-03-30 16:00:00,-0.51605254,-1.2627033,-0.5517438,-0.22807935,0.7799507,-1.1727159,-2.7239263,-0.70900893,-6.5916824,-0.43375123,-2.6732476,-2.6384313,-3.229553,-1.7444999
2007-03-30 17:00:00,-0.5034327,-2.761468,-0.48310634,-0.41984662,0.571814,-0.8249321,-1.7479261,1.2511219,-5.646542,-2.8165705,-2.8244739,-2.8918786,-1.6289349,-1.4073898
2007-03-30 18:00:00,-0.84849405,-0.7064148,-0.13756737,0.06951293,-0.12137481,-0.4857298,-1.5109093,-0.5255829,-4.9703283,-3.4805984,-3.3191051,-1.8236647,-1.5485976,-0.8116699
2007-03-30 19:00:00,0.39079612,-0.78119385,-0.4870816,-0.081642866,1.0144366,-1.2970332,-0.018406596,-0.060522474,-4.3454022,-1.9082063,-3.6711292,-2.0282047,-2.7404191,-0.074153215
2007-03-30 20:00:00,1.2187797,0.00071212073,-0.38545194,0.19635257,-0.07043232,-0.98459315,-0.04266332,-0.8999633,-2.3854132,-0.7193934,-3.2628198,-2.27746,-2.6355484,0.86708933
2007-03-30 21:00:00,0.7586626,1.333444,-0.13118424,0.32863542,0.5615303,-0.7350368,-0.2503013,-0.6442059,-1.0449682,0.20820604,-2.5051255,-2.1361127,-2.786021,1.6725259
2007-03-30 22:00:00,0.2999613,1.5727435,-0.018203124,0.12609921,1.1301948,-1.1984093,-0.4490977,-0.2275724,0.49889734,0.18962394,-2.8081489,-2.2866962,-2.3850505,2.2081838
2007-03-30 23:00:00,0.3097593,1.3342441,0.34410852,0.07993856,1.3892328,-1.0831678,-0.2317081,-0.2926609,1.8276782,-0.095338605,-2.606736,-2.2255378,-2.0679448,2.6174705
2007-03-31 00:00:00,0.124141455,-0.40666002,0.043445792,0.5368271,1.3707657,-0.6809382,0.24824849,0.049274005,1.8766844,-0.6277809,-2.5407615,-2.1793227,-2.227021,3.3317494
2007-03-31 01:00:00,-0.27809283,-1.256704,0.033771455,1.0843496,1.284829,-0.49274492,-0.040324993,0.6669437,1.3051883,-0.6081037,-1.9814452,-2.6574042,-2.5341556,3.5159998
2007-03-31 02:00:00,-0.91548324,-1.6434965,-0.13436094,0.8068464,1.6344097,0.13765413,-0.5243842,-0.405153,1.9734961,-0.7757413,-1.6315498,-2.471597,-2.208645,3.8407981
2007-03-31 03:00:00,0.06171118,-1.6309019,-1.2268816,0.054730285,2.1208513,0.2811032,-0.46297538,0.37211996,2.217854,-0.34783044,-1.054805,-2.45167,-1.6625642,4.6229954
2007-03-31 04:00:00,0.058761943,-1.5793993,-0.45752403,-0.46929836,2.137255,0.49944842,-0.43888885,-1.1645789,1.682847,-0.08490072,-0.8424279,-1.6390195,-1.2911117,5.2311606
2007-03-31 05:00:00,0.9600711,-1.0085502,-0.26043954,0.10554764,1.2174464,0.22649,-0.7506126,1.2905427,0.5794309,-0.13702421,-0.53870475,-2.41364,-1.7545656,4.0323195
2007-03-31 06:00:00,-0.4289069,-0.7595838,0.20358454,-0.16677108,2.2200975,-0.4706724,0.32457107,0.30232814,1.2588432,-0.74513584,-0.7408254,-1.6047882,-0.73361504,4.199671
2007-03-31 07:00:00,0.39094514,-0.40997407,-0.20832072,1.1003392,0.4858141,0.37312013,-0.18022713,-0.8224577,1.9050629,-0.23285848,-0.628748,-2.155177,-0.421513,2.9699492
2007-03-31 08:00:00,-0.2300647,-0.8130124,-0.34119198,-0.19996825,0.39234456,-1.2866924,0.46119437,0.3411211,1.4478421,0.3173936,-1.4243225,-2.2634225,-0.05475504,5.0310755
2007-03-31 09:00:00,0.78252864,-0.35167253,0.28761867,-0.7956065,0.30455595,-0.4095675,-0.17092127,-1.40129,1.5245185,-0.34237278,-1.0053246,-1.6335437,0.43535388,5.161105
2007-03-31 10:00:00,0.32100868,-0.23672387,-0.111658856,-0.53114986,0.149422,-0.7405565,-0.16145988,-0.39151755,3.3842626,-0.7959059,-0.31127486,-0.45441142,0.7227317,4.430263
2007-03-31 11:00:00,0.10222203,-0.96543616,0.039846186,-0.30987412,-0.055608302,-0.05255617,-0.6977913,-0.94924664,2.6440804,0.49556637,-0.79295725,-0.13414192,1.1180097,3.1349955
2007-03-31 12:00:00,-0.08877328,-1.3434557,-0.0045084087,-0.31542164,0.6294039,0.08766045,-0.71749556,-0.4052393,3.0007632,-0.25092563,-0.683729,-0.06582964,0.43982193,3.1069806
2007-03-31 13:00:00,-0.147544,-0.8312427,-0.5247264,-0.32843506,0.70604736,0.25485328,-0.67665756,-0.50438607,2.649697,-0.07001996,0.22064017,-0.27298146,0.24397138,3.2181137
2007-03-31 14:00:00,-0.2067042,-0.7639396,-0.6770988,-0.19884723,0.6116366,0.008918042,-0.27886927,0.065509476,2.6936948,0.045360874,-0.29326734,-0.6012842,0.3830106,3.263132
2007-03-31 15:00:00,0.2290183,-0.4727549,-0.5790733,-0.24717148,0.65649295,-0.26458266,-0.5069222,-1.2129319,2.716251,0.2820799,-1.1189785,-0.33245483,0.44877037,2.661794
2007-03-31 16:00:00,0.04081406,-0.41976348,-0.4466456,-0.4019127,0.6124763,-0.67534906,-0.42347398,-1.0451075,1.809724,0.111352354,-1.6361456,-0.9523395,0.1576718,2.639984
2007-03-31 17:00:00,0.5684619,-0.5181343,-0.43001813,-0.37997687,0.90301216,-0.45652917,-1.0339012,-2.338594,-1.1642524,0.08918599,-1.2439395,-1.2014999,-2.6793442,2.186305
2007-03-31 18:00:00,0.0097124465,0.051234603,0.3624819,-0.24584611,-0.17057396,0.50917417,-0.4212281,-0.4032106,-4.830474,0.50100034,-2.334709,-1.6378243,-4.057792,1.105776
2007-03-31 19:00:00,1.0522542,-0.28606385,0.114321746,-1.5042982,1.8450576,-0.12122407,-1.1704993,-1.9018425,-6.55183,0.9797248,-2.2415617,-1.8714148,-4.083808,0.9214388
2007-03-31 20:00:00,0.09251269,-0.15722246,0.12240436,0.44851446,1.8536161,-0.7938166,-1.6039509,-0.41724187,-6.084173,0.6406851,-1.2354759,-1.1295152,-3.103604,0.9961998
2007-03-31 21:00:00,-0.12732713,-0.5602723,0.12534589,0.05523681,1.3701986,-0.5877312,-1.041372,0.5305797,-4.738812,-0.39664495,-0.48417473,-2.122444,0.1693657,1.3465085
2007-03-31 22:00:00,0.23318703,0.05510214,-0.2111404,0.017592141,1.081545,-0.5166087,0.07811781,0.16440381,-0.89528704,-0.3817281,-0.19760841,-2.0888453,-1.2046442,1.9815223
2007-03-31 23:00:00,-0.2910027,-0.89704335,0.08708269,0.41038227,0.8372678,-0.7844117,0.62688,0.69867086,-0.68750954,-0.41552472,-1.3516217,-2.064237,-0.8828072,2.701646
2007-04-01 00:00:00,-1.0662702,-0.87343365,0.009212658,0.5430278,2.182409,0.64816195,0.05653596,-0.700882,0.26021504,0.8582271,-1.1583476,-2.2011826,-0.6007664,3.0503893
2007-04-01 01:00:00,0.89260465,-0.38821635,-0.18953219,-0.4241758,0.7876824,0.34765598,-0.55271566,-1.5074865,1.0988339,-0.23577474,-0.65700316,-2.149025,-0.762839,2.6162803
2007-04-01 02:00:00,-0.13503394,0.100342095,-0.0015522445,-0.20483431,-0.15014897,-0.32441142,-0.71449816,-1.3225362,1.1109859,-0.1267047,-0.368254,-0.9724507,-0.72725034,2.9625661
2007-04-01 03:00:00,0.8389399,0.018339567,0.18643768,-0.14958042,0.881613,-0.6571638,-0.7464222,-1.6011969,1.6611774,0.019435389,-0.94238216,-0.69762474,0.052913696,3.6664815
2007-04-01 04:00:00,-0.6348213,-0.18595295,0.1243573,0.18517262,0.31130227,-0.82636225,-0.6723449,-0.8507955,1.9392334,0.3358146,-0.82110935,-1.3138483,-0.26448783,4.176494
2007-04-01 05:00:00,0.23371094,0.17434315,-0.18829992,0.41793215,0.97878957,-0.57557917,-0.35637057,-1.4683977,1.3308321,0.2505863,-1.009149,-0.23599277,-0.43721822,4.4937625
2007-04-01 06:00:00,-0.21108542,0.11915321,0.057834104,0.6433428,0.4935996,-0.46656883,-0.9785429,-0.641015,1.4406142,0.2927838,-1.2071862,-0.6771765,-0.5894843,5.1910734
2007-04-01 07:00:00,-0.10356137,-0.16455895,-0.17122121,0.66000444,0.4276211,-0.35239893,-0.65566957,-0.57130796,1.3388779,0.4106945,-1.0868566,-0.002335652,0.43662181,5.3946395
2007-04-01 08:00:00,0.11629974,-0.942166,-0.15372626,-0.3306007,0.54401416,-0.40731674,-0.4252549,-0.7643954,1.9527054,0.35273728,-0.97107476,-0.11501329,0.03331555,4.9045515
2007-04-01 09:00:00,0.44426328,-0.5180424,0.013290512,-0.31325012,-0.08837551,-0.49531972,-0.25071624,-1.7790438,1.4174485,0.26112482,-0.71090263,-0.085807905,0.6037502,4.1524944
2007-04-01 10:00:00,0.30096474,-1.0095173,-0.3708454,-0.19247776,-0.2511765,-0.07938902,-0.34344804,-1.1632272,1.9308617,0.31923297,-0.85087496,-0.092292815,0.5364213,3.308631
2007-04-01 11:00:00,0.16034396,-0.7260139,-0.41730383,0.13992064,0.6598544,-0.20933525,-0.020505082,-0.06642782,2.3797572,0.39538962,-1.083654,0.5378661,0.16134538,3.320908
2007-04-01 12:00:00,0.14347623,-0.24744658,-0.23633558,0.7213206,0.1960561,0.18945633,-0.014119285,-1.4851781,2.4251199,-0.0060504833,-1.3369704,0.8838827,0.22903593,4.0726423
2007-04-01 13:00:00,0.14165431,-0.55712116,-0.4208427,1.4097791,-0.34999785,-0.12572323,0.18025737,-1.6992944,2.2802405,-0.056375418,-1.2223171,0.58694905,0.3214373,4.33864
2007-04-01 14:00:00,0.27292258,-0.584685,-0.5906389,0.5417252,0.030909179,0.17321768,0.36820585,-0.9280445,2.714005,0.087401636,-1.1700062,0.43505105,0.36413673,4.8409095
2007-04-01 15:00:00,0.21924286,-0.5539127,-0.5067844,1.3115225,0.2680934,0.11617274,0.42919257,-1.0658861,2.754287,0.3466185,-0.8569027,0.11909828,0.39329648,5.4405518
2007-04-01 16:00:00,0.22161816,-0.40274093,-0.14837915,3.3875058,-0.19743247,0.2144724,-0.37507573,-0.9266705,2.863007,1.1909459,-0.10004499,-0.00464525,0.40297827,6.748817
2007-04-01 17:00:00,0.2141142,0.6903461,-0.23834394,3.5943553,0.17274632,0.12814267,0.07989566,-0.80006176,2.9453747,0.6543404,0.52558297,-0.3231903,-0.9790501,6.133093
2007-04-01 18:00:00,-0.5548164,-1.7780015,-0.1933944,4.410454,2.4444795,0.23870426,0.6711312,-1.047143,4.371633,0.87294585,0.37231278,-0.085431784,-1.6420646,7.098418
2007-04-01 19:00:00,-1.3099846,-0.10465551,0.16478112,4.264902,1.3871456,-0.31842136,0.18503742,-1.3670317,3.8540537,2.376293,0.77401394,0.108718775,-3.1037219,7.3309903
2007-04-01 20:00:00,-0.22531682,-1.4047828,-0.46253026,3.2347212,0.16350369,0.51738507,-0.46596584,-1.4447906,2.825958,2.98219,0.5126419,0.62054735,-2.8805733,8.723867
2007-04-01 21:00:00,0.2987935,-1.2619933,0.047500294,2.33837,-0.69960403,1.2106296,-1.1546196,-1.5195866,3.2653358,1.7555819,1.6003435,-0.88931483,-2.8668077,8.009141
2007-04-01 22:00:00,1.3111839,0.6674758,-0.42114213,2.915323,0.85916525,0.21403494,-0.81092745,-2.5251133,5.301704,1.267218,2.1651,-1.0709428,-1.8140767,5.8191915
2007-04-01 23:00:00,-0.6789448,1.1311438,-0.9871878,1.8265247,2.3623931,0.8567189,0.18335637,-1.6434753,5.517068,1.0696123,4.057001,-1.438876,-0.66048896,6.533765
2007-04-02 00:00:00,-1.348887,0.758523,-0.7070101,3.8219702,1.272127,-0.49407908,-0.8667148,-1.3169533,5.745975,1.1880982,4.3097496,-0.9354592,-0.10455336,7.733256
2007-04-02 01:00:00,-0.29771584,-0.4987506,-0.39148265,3.728374,-0.1390745,1.0789449,-1.732484,-0.27088478,3.0012553,1.762754,2.6953619,1.550682,1.3770293,8.347803
2007-04-02 02:00:00,-0.5871038,-1.4144989,-0.6236448,4.8645296,4.915233,-1.0279934,-2.4834335,1.4224321,3.467503,2.889374,1.8717346,1.183551,3.4343367,9.938438
2007-04-02 03:00:00,-0.23260662,-0.34116557,-0.50603855,4.6780806,3.6758578,-1.0795385,2.609207,-1.6886002,3.0479548,4.003886,1.869357,-0.4666972,4.4962244,10.263552
2007-04-02 04:00:00,-0.5441389,-1.2034428,-0.34240946,5.4771576,11.713055,1.7522782,1.6349001,-1.9530396,4.4703107,3.1075647,1.8893787,0.30795392,3.7397625,10.039693
2007-04-02 05:00:00,0.6675265,-2.8193197,-0.054322626,0.46289575,9.249334,2.219076,-3.1370788,-1.3849677,4.404433,3.928811,1.777452,1.2594568,2.754066,7.5208583
2007-04-02 06:00:00,0.22712089,-2.2295744,-0.62044615,-4.2555356,-0.6675314,1.9916314,-2.524773,0.1258393,4.612658,2.72125,2.706305,2.4956996,4.351933,10.787064
2007-04-02 07:00:00,-1.1412376,-3.0945077,0.114729606,-0.8467124,1.6493239,1.067727,-0.96702397,0.27918395,5.311543,2.2757661,0.31034604,2.864763,3.2992017,11.508925
2007-04-02 08:00:00,1.0177833,4.52374,0.17145005,2.6037714,0.97416806,1.1572104,-0.37328014,0.05883937,8.866177,8.109457,1.6703941,1.9655703,6.0925817,11.923869
2007-04-02 09:00:00,1.2280498,3.3190198,0.5801823,5.027445,-3.9361916,1.2232305,0.77386105,-1.9089094,6.8149,7.5085807,-1.3178815,2.9875054,4.7214727,11.855415
2007-04-02 10:00:00,2.0993373,1.6614975,-0.8020074,0.8381784,-1.4540274,3.1017094,-1.2143238,0.9174596,7.1767836,5.313932,2.1537106,2.371038,2.8914728,9.497139
2007-04-02 11:00:00,4.3751917,2.1392305,0.7262796,-4.0509634,2.8228383,2.8644545,-1.8737966,1.4643655,7.6519966,1.8872154,3.6107218,2.0730455,3.4732668,8.475649
2007-04-02 12:00:00,3.9697888,1.7149589,1.0776521,0.51213574,4.226847,5.179508,-0.32559854,2.095645,8.690684,5.0811133,3.1916618,1.8778726,4.9153395,8.90521
2007-04-02 13:00:00,-1.885074,5.8671746,0.45552778,1.3793693,0.5789426,6.1786275,-0.39715207,4.188079,6.930963,2.878293,-0.9914587,-0.4751467,5.3224077,9.184034
2007-04-02 14:00:00,-3.3712418,8.7376995,0.27273238,-0.69930166,1.7176846,5.3236036,-0.07479593,4.2922897,7.5729656,6.2352257,3.1047058,-1.9361188,4.5420628,10.908589
2007-04-02 15:00:00,2.6380935,7.185446,0.28524116,0.37789425,-1.3047434,5.509448,-1.5488576,3.2452235,6.4236794,4.2146564,4.1914577,0.27006152,5.112382,12.485445
2007-04-02 16:00:00,-6.7290425,7.3657618,-2.7810879,-0.25802472,-3.0876775,2.493989,-0.44898838,3.3191402,6.578549,3.810625,-3.0116324,-0.83343095,5.225695,9.87522
2007-04-02 17:00:00,-7.2702336,10.045588,-3.472209,-0.9453802,8.582726,4.456773,-0.72754705,4.3388133,6.6300216,-2.6332395,-10.040855,0.9281126,6.738136,5.674808
2007-04-02 18:00:00,-5.953768,9.433491,-1.9595596,-1.8972956,7.0158615,2.9144897,0.57931507,3.2643971,6.813033,-3.3287652,-0.50552416,0.47338095,3.8389285,7.0682898
2007-04-02 19:00:00,-5.039959,9.013981,-1.4117426,1.5940938,-1.0938665,2.0842152,-1.9270078,2.686381,5.253453,1.7975696,-2.6042511,-0.012418593,0.08365841,4.5500007
2007-04-02 20:00:00,-7.3512387,6.000825,-1.3977679,0.5905552,2.503927,2.2769635,0.76473945,2.7238305,5.8486824,5.8650975,5.8293815,-1.3686503,4.649933,4.7055163
2007-04-02 21:00:00,-3.6222234,9.239147,2.0021863,0.28882775,-1.1055889,4.0685167,0.097341254,2.8796697,4.4623694,4.066539,-0.71830684,-1.2838498,2.8826299,6.342716
2007-04-02 22:00:00,0.27032793,8.495471,-4.973565,0.45517194,5.0388803,6.2401214,-0.024680277,3.2610056,7.929077,-5.2968826,-0.921624,1.8725219,1.0881771,5.314085
2007-04-02 23:00:00,-0.25221965,8.508131,1.932602,0.090150155,9.980937,4.08948,-0.050776184,2.4637618,5.572179,-0.79600626,-10.879355,0.79220927,1.2595273,5.308327
2007-04-03 00:00:00,1.5011141,7.226802,-1.6173022,0.76380813,12.620748,3.7668386,-0.009347671,0.47458062,3.9962776,0.839456,-8.927349,-0.7935624,2.4172406,3.5357935
2007-04-03 01:00:00,-5.9826093,7.8592095,0.45774853,0.8927836,13.707952,4.305332,1.4716356,4.064337,0.7388534,0.8444561,-8.325067,-1.7164253,0.11917403,2.85541
2007-04-03 02:00:00,-7.9644485,7.956951,6.5024996,0.11679861,13.108057,2.8001673,0.38083094,2.8341756,1.7902036,0.4872147,-12.726589,-0.15602835,-1.5416838,1.691383
2007-04-03 03:00:00,-7.4073744,9.78637,0.1806875,-0.22923459,2.1466825,4.6596856,0.027906079,1.5202882,2.143207,5.0283303,-3.6482604,1.6127225,0.24394259,4.747583
2007-04-03 04:00:00,-4.6470823,3.0130143,6.295491,1.2771305,-0.06964385,4.9656525,2.2512405,1.4874127,0.784969,-3.068549,-3.995166,0.040949296,0.74779826,5.054538
2007-04-03 05:00:00,-4.3401403,2.3352187,7.286094,1.7853893,6.7445726,0.92490125,2.201969,3.4374483,0.13711564,-7.3103433,-1.5712816,-2.811612,0.17427695,4.103871
2007-04-03 06:00:00,-7.4336543,2.870367,-0.94301844,1.0325991,-5.319187,2.6621156,1.2622192,1.6106688,0.123187274,-3.261659,-5.3611536,-0.9595085,-2.6110344,4.5521383
2007-04-03 07:00:00,-3.872602,4.660293,0.4663094,1.3480597,4.402851,0.84802026,1.2447824,2.02228,-0.119480535,-2.795986,-0.80644697,-1.2019958,2.6777172,4.175908
2007-04-03 08:00:00,-3.4406598,3.388197,-0.56748587,1.6017375,0.053707525,1.8929065,-0.5955599,3.1204667,-0.031652514,-2.268095,-1.0986727,1.1602254,-0.35452774,4.500415
2007-04-03 09:00:00,-0.74893934,1.6968834,-0.3329797,0.80748385,5.920207,-1.7053946,-0.37095135,1.7507343,-0.15714768,3.9866734,2.8555057,-2.3549736,-1.9175652,2.838529
2007-04-03 10:00:00,3.5487952,3.6364124,-1.4122889,0.9900578,7.031776,-0.783464,-1.5521048,3.3642485,-1.3913665,-2.5260668,1.1961279,-1.2936479,-0.01357926,5.1313157
