date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-06-24 02:00:00,43.065567,353.27838,199.49567,9.46299,347.36627,272.08826,318.98315,137.93188,223.96533,279.50543,37.207283,139.16913,126.388916,194.09592
2010-06-24 03:00:00,9.85762,223.26823,44.5495,223.28127,316.6135,296.65677,341.72733,137.88586,241.75784,309.82745,49.444397,140.05719,123.80377,185.61996
2010-06-24 04:00:00,351.42947,358.85614,39.659424,349.49622,338.50824,201.20651,348.20865,151.29483,235.23378,336.3219,45.7583,134.61261,128.95276,183.38177
2010-06-24 05:00:00,303.64362,266.02826,182.84805,337.56573,299.5248,80.342255,333.10138,308.6032,266.20892,304.2608,50.4776,133.30255,131.31842,180.6391
2010-06-24 06:00:00,226.49036,239.86386,221.39072,358.28247,300.14206,218.14731,162.65979,174.03558,225.41438,214.90054,66.37297,137.06744,142.2362,189.03363
2010-06-24 07:00:00,290.1862,315.87292,204.09084,333.13586,185.18445,309.7138,108.80829,31.761108,190.246,313.36407,51.538437,140.69672,143.55707,177.12762
2010-06-24 08:00:00,291.59576,11.6458435,236.6121,174.72537,266.71094,158.83255,16.429695,312.30212,187.41748,282.82407,59.048492,142.63437,148.07147,177.42236
2010-06-24 09:00:00,274.42603,3.0260544,30.332634,240.12677,311.706,182.33752,340.04904,348.12354,182.43604,259.48495,47.30661,134.94211,139.47159,171.56522
2010-06-24 10:00:00,105.86609,327.972,49.850693,304.81747,307.75925,359.9316,340.48166,297.36786,199.03433,162.72827,63.6232,142.66568,139.13501,174.83704
2010-06-24 11:00:00,66.36188,251.3177,21.650085,280.4027,307.26883,270.61145,344.26782,310.95935,200.64426,170.4607,69.3589,172.10718,144.40546,171.33286
2010-06-24 12:00:00,117.93793,283.14322,7.2197647,191.80334,292.91315,21.4273,297.92154,299.80417,212.16277,152.47122,187.19385,191.82501,168.76031,151.75085
2010-06-24 13:00:00,271.00464,22.23767,353.7489,185.40344,335.6344,318.94968,146.81445,309.91974,212.75833,298.14728,64.93971,225.68951,171.32068,160.92825
2010-06-24 14:00:00,293.98657,247.95491,196.03217,198.27113,305.27557,290.20923,160.9173,69.74397,173.24014,218.67876,182.71725,245.17824,167.47028,179.78629
2010-06-24 15:00:00,224.62712,233.81187,235.11101,185.66302,110.68335,340.28897,180.5279,341.16772,195.78197,254.67079,258.31635,224.82053,166.53839,185.48126
2010-06-24 16:00:00,340.22357,230.36424,188.2196,174.60846,234.41196,352.91577,150.98285,349.19604,185.16125,255.67854,202.75647,236.98892,174.16455,197.10704
2010-06-24 17:00:00,312.8388,234.6579,278.22382,126.574554,53.519638,340.96475,161.35123,336.05237,255.09424,273.1306,90.80884,287.99353,217.37575,186.41705
2010-06-24 18:00:00,259.9356,147.40216,275.43262,22.117958,316.02145,178.25308,350.5238,116.15552,198.86815,44.502106,84.89395,232.3745,116.393005,194.53671
2010-06-24 19:00:00,288.11005,71.835144,264.63684,154.14188,101.38754,41.88797,18.181839,302.14664,200.11511,331.66156,265.23425,230.12259,150.69312,218.18921
2010-06-24 20:00:00,258.72177,321.8553,23.460922,234.20876,340.7683,345.8465,338.57233,268.85486,177.9606,28.406303,347.41812,285.8635,160.19083,216.75323
2010-06-24 21:00:00,182.22314,353.71365,169.3714,302.69263,133.8476,218.66455,10.694466,290.06348,192.37921,277.63013,225.84738,186.03046,171.20758,225.86241
2010-06-24 22:00:00,246.43837,76.69524,38.313324,114.633545,170.16281,80.86052,348.65686,265.6728,194.81583,320.53223,212.8454,188.09921,209.89394,227.61707
2010-06-24 23:00:00,248.12862,185.59058,67.12532,67.72362,124.82745,317.05615,356.6963,300.34396,220.4774,17.503052,227.44928,224.67389,192.24551,239.16359
2010-06-25 00:00:00,263.96252,38.475525,331.9659,327.57288,159.4744,227.85132,6.3426514,287.40332,208.52295,350.98557,205.62221,233.37666,186.88995,256.654
2010-06-25 01:00:00,228.24026,155.78854,169.26184,87.66164,343.38428,269.15393,33.425735,314.53638,213.92418,280.7923,319.30872,228.23969,207.97757,273.56232
2010-06-25 02:00:00,260.1964,256.0293,223.53865,132.70432,339.6275,6.4084167,350.61935,308.4873,288.33987,299.03952,300.97906,227.07693,173.44543,268.85504
2010-06-25 03:00:00,285.8034,116.36395,24.149178,116.28265,3.6567383,354.51553,348.31448,315.4947,316.31226,322.573,178.79047,239.17,308.542,261.27313
2010-06-25 04:00:00,334.20502,79.181046,342.07556,125.724335,0.50538635,345.92584,250.26569,348.9117,301.7568,312.7727,171.26666,214.58382,260.77008,259.41873
2010-06-25 05:00:00,201.2889,88.130264,248.92892,147.75653,349.77225,324.13867,243.30304,245.65701,303.93546,324.61697,296.66452,194.43011,244.73537,267.29266
2010-06-25 06:00:00,216.2074,108.74463,237.08711,85.9126,186.51306,166.94977,172.86987,129.60562,298.36444,67.45459,227.81635,276.00848,219.97777,266.98004
2010-06-25 07:00:00,216.50165,46.207306,210.7929,159.56696,224.91324,37.630043,123.76669,91.00018,279.54437,0.4157486,199.15648,240.12,199.55533,268.64355
2010-06-25 08:00:00,195.73592,294.92212,209.15277,130.14322,269.55936,333.36707,241.05336,161.20737,299.55176,272.8235,205.67624,208.76894,228.52927,276.71204
2010-06-25 09:00:00,274.3612,302.35226,41.897858,121.55304,6.854225,100.15488,256.81055,115.64642,302.5838,315.11725,208.879,225.58289,212.3855,272.45728
2010-06-25 10:00:00,219.14804,275.13974,308.7304,112.3764,316.6242,12.669014,172.8512,129.00342,297.16083,301.09543,262.22464,200.98187,260.50842,263.51
2010-06-25 11:00:00,188.5539,283.19757,233.49812,143.71246,310.8557,324.83276,158.64014,111.43384,288.82184,337.33078,243.26134,165.84604,308.59015,256.6488
2010-06-25 12:00:00,198.5188,124.19006,324.1039,126.7406,298.60278,348.84467,170.50983,282.5016,247.74051,324.3725,319.36966,162.65778,238.4593,252.04585
2010-06-25 13:00:00,202.99637,2.152771,136.66675,137.47543,355.1261,328.91644,157.2031,256.7121,242.24875,322.4506,315.68127,237.24805,239.3953,265.34213
2010-06-25 14:00:00,218.47354,267.5653,317.5378,216.82242,335.36542,121.81003,153.38977,189.78363,231.35971,328.1798,336.43674,260.211,224.84015,252.96
2010-06-25 15:00:00,227.92068,339.80756,172.86346,147.3949,318.36462,47.23134,170.96625,339.86847,252.73563,262.24146,310.9402,243.04803,231.00018,255.91177
2010-06-25 16:00:00,273.2724,211.85541,224.85579,115.60779,9.474388,166.11505,160.02582,314.79688,240.01335,305.2113,342.2256,191.42343,262.44327,256.7638
2010-06-25 17:00:00,158.5246,83.51808,221.89914,208.03032,340.44333,337.0144,156.02356,350.91656,239.18646,291.25897,137.45627,234.63051,302.108,269.16278
2010-06-25 18:00:00,165.99329,283.58875,180.112,113.7092,350.28625,260.49097,110.35657,297.7152,237.35507,308.22388,297.8684,239.11147,241.35997,270.33557
2010-06-25 19:00:00,263.6934,110.56256,123.5896,105.36954,135.80402,126.64923,50.46942,203.02979,235.45406,266.6302,322.01715,239.97116,64.51613,278.92407
2010-06-25 20:00:00,343.3305,124.62375,112.0531,185.62238,225.55667,165.11975,85.576065,5.5552673,245.2496,302.86362,290.5608,228.10696,248.91444,292.78552
2010-06-25 21:00:00,256.0334,323.94238,93.6604,150.17328,322.51895,148.78442,31.058342,223.39888,236.38107,321.15054,292.31528,242.06711,265.65305,316.43237
2010-06-25 22:00:00,233.69084,316.02612,175.53845,331.4477,20.480408,150.7562,68.43527,339.61093,251.86124,317.58173,186.87396,248.61728,341.91107,301.80942
2010-06-25 23:00:00,70.976364,213.21198,113.06818,206.25085,30.745712,115.637146,52.86293,282.41296,311.58368,292.40887,277.78564,245.97858,328.75052,296.4381
2010-06-26 00:00:00,202.99518,124.14313,172.82422,130.6944,358.40375,46.01906,17.704643,283.6092,278.32507,288.1167,287.07486,234.2825,353.4188,286.64322
2010-06-26 01:00:00,61.570923,191.75775,134.22046,6.9131165,342.42532,142.21011,55.41913,316.32437,250.20193,298.71735,317.11075,225.11981,4.244507,285.8261
2010-06-26 02:00:00,157.01923,244.59807,35.512207,150.34778,349.24368,329.69562,64.935394,302.6972,284.08655,323.27594,315.24368,216.52945,13.379517,275.79248
2010-06-26 03:00:00,140.03296,315.49945,87.80867,98.293274,331.50613,340.164,54.14209,340.13794,303.5238,324.6463,317.366,202.1491,329.42908,286.6681
2010-06-26 04:00:00,161.60413,319.1676,107.12903,211.69534,4.78244,330.57065,58.39775,316.93707,288.16498,321.48657,248.16634,176.37778,331.08258,290.3075
2010-06-26 05:00:00,60.838715,296.55472,216.65094,124.98865,272.52118,317.51794,159.77454,247.83693,291.5001,289.2389,230.70229,204.66122,10.261742,310.18274
2010-06-26 06:00:00,216.31885,305.32123,27.17601,128.90448,273.0459,324.1559,80.27171,297.17358,240.8917,337.63544,297.36133,232.64334,316.80066,303.1693
2010-06-26 07:00:00,249.82181,288.2528,49.22493,89.57422,332.8205,338.65372,41.58795,91.09509,250.4689,327.92892,295.6705,210.01598,339.12244,303.55185
2010-06-26 08:00:00,302.5984,301.99792,247.30537,351.4974,292.19,323.40152,310.5493,33.977226,219.60919,325.71606,311.75616,222.11372,354.61917,309.87274
2010-06-26 09:00:00,307.86646,300.22632,254.49203,332.33035,313.9619,2.9452286,205.96838,146.31735,231.8119,335.11383,309.7237,214.34593,350.03552,303.11456
2010-06-26 10:00:00,322.2341,216.93605,355.4368,151.65405,274.049,358.57602,166.54608,159.38577,233.7279,322.2088,319.2431,223.42633,1.0900726,291.82318
2010-06-26 11:00:00,352.43182,210.14328,211.97733,331.42444,271.88092,5.439888,47.59926,255.62,220.17133,286.26355,312.18048,239.8687,20.534119,278.06454
2010-06-26 12:00:00,320.43802,297.9727,330.20035,49.63002,301.44583,338.18433,33.687714,352.89725,218.26212,288.59244,312.80923,223.30812,10.502197,255.3578
2010-06-26 13:00:00,322.62244,306.98706,175.02478,244.71999,312.55383,179.99774,114.14664,126.15216,282.40448,303.42712,329.59705,225.54276,291.35486,285.2978
2010-06-26 14:00:00,286.11487,322.38562,155.54056,248.52164,297.71155,107.265564,105.34277,197.84808,259.26245,280.8427,310.27423,231.85077,290.7049,269.79562
2010-06-26 15:00:00,297.83057,275.56613,51.04947,278.88834,278.1407,130.62122,95.41254,342.57587,271.9615,260.43298,321.4045,237.58206,307.8398,276.18677
2010-06-26 16:00:00,273.49033,234.45384,205.66577,263.2281,249.12326,344.6916,56.17064,289.04346,235.75903,281.15155,320.8798,239.31903,298.67944,275.17188
2010-06-26 17:00:00,268.292,286.98816,62.4933,236.74951,347.56454,356.00668,37.64456,257.17657,258.3992,266.12738,311.36224,241.11313,284.78442,264.63208
2010-06-26 18:00:00,266.01904,272.61108,196.38675,272.20483,315.14508,325.1701,62.790543,259.66367,256.2417,289.3785,325.72388,243.24356,297.7166,259.12604
2010-06-26 19:00:00,295.73727,290.2238,171.56747,231.75931,345.58252,314.79706,19.801018,54.394714,259.47137,297.1053,333.63602,228.60391,2.8111572,254.63293
2010-06-26 20:00:00,254.67566,271.18835,260.6167,88.066025,306.60864,232.36183,56.71347,271.91132,278.31653,336.94006,307.3294,223.9161,25.976585,243.286
2010-06-26 21:00:00,141.39258,288.20972,269.4121,117.08649,323.37366,254.92891,320.3518,251.85733,278.29675,311.31168,336.52383,192.9216,278.26678,255.42815
2010-06-26 22:00:00,132.30951,316.79956,125.61694,151.63318,330.57507,340.75037,332.44244,261.57724,260.08545,320.07443,332.58887,229.36613,208.2506,266.61984
2010-06-26 23:00:00,124.79416,332.943,198.59854,46.6837,325.00797,332.255,342.29913,272.06805,278.64978,319.92572,313.11642,225.58093,185.75311,263.27924
2010-06-27 00:00:00,47.713043,323.8861,55.019226,272.38638,287.7174,332.7846,355.758,294.87805,297.62708,283.53177,3.7125015,197.60385,177.7352,256.0871
2010-06-27 01:00:00,129.23584,334.28003,197.7699,114.974365,267.71954,140.91925,344.99976,293.34198,212.24164,300.45697,117.17966,222.44957,197.43713,257.45612
2010-06-27 02:00:00,191.73212,11.483231,179.97327,193.61188,349.21356,161.17105,5.4293976,324.5102,225.02707,336.89374,247.10356,237.3695,194.22638,258.4037
2010-06-27 03:00:00,65.66104,332.12445,231.67741,188.52261,315.948,193.73569,319.03168,329.9065,233.13556,258.08795,190.54532,145.32074,185.75003,266.47842
2010-06-27 04:00:00,177.74402,34.852135,354.66644,218.99728,173.04147,310.2467,349.90598,2.2377396,231.45361,119.616974,91.49155,247.72734,169.55682,195.95409
2010-06-27 05:00:00,125.669586,23.77781,219.3855,211.18362,285.94537,358.17056,335.4411,319.47272,221.57996,198.79153,96.86725,264.6684,161.95804,214.30286
2010-06-27 06:00:00,322.9674,11.521759,236.66852,208.24916,133.38986,3.9680328,338.1766,304.6076,230.26727,188.84058,63.93927,272.38232,197.5535,209.16617
2010-06-27 07:00:00,196.71362,17.291016,246.47382,277.77325,352.5102,340.01575,312.46295,287.26794,238.3894,276.44244,61.390747,258.64642,188.17975,229.42165
2010-06-27 08:00:00,310.8943,335.1016,333.67865,231.04768,343.0817,330.62244,319.68002,322.77032,222.04512,32.488045,25.906372,254.41956,166.43546,247.98636
2010-06-27 09:00:00,297.15274,339.12668,282.46313,12.26976,309.5263,82.16141,340.85168,345.39917,235.05482,311.11392,53.34874,247.20937,130.34015,257.21973
2010-06-27 10:00:00,266.17047,47.22824,348.0775,144.05988,321.15118,31.051384,357.33936,324.35007,206.16751,355.80988,29.82756,238.58496,125.07059,254.65942
2010-06-27 11:00:00,292.04434,62.119232,343.21173,166.15652,314.54065,5.5290527,275.5346,51.822083,204.47406,330.0455,349.66122,244.92148,154.63263,254.35393
2010-06-27 12:00:00,291.40002,33.500664,355.1923,183.46533,321.15652,4.760933,280.01978,10.526558,201.98877,16.898956,344.9957,248.90364,128.9295,245.10004
2010-06-27 13:00:00,311.93213,34.711327,344.06934,238.21823,324.13705,48.065445,298.3427,352.07782,203.63745,330.9041,345.2297,254.69995,163.07294,228.9167
2010-06-27 14:00:00,289.6502,47.31514,347.20746,234.41351,316.29706,58.80075,287.28003,332.57138,205.55814,343.81824,343.91757,249.12244,196.66434,232.26102
2010-06-27 15:00:00,290.76984,54.82997,353.13742,133.65698,315.62878,26.18834,295.78235,331.22202,214.3347,326.9953,350.8061,228.9662,190.07117,232.96635
2010-06-27 16:00:00,291.49332,35.124382,14.216217,351.65433,312.62607,30.362167,290.67346,321.48083,17.493958,332.04214,358.7982,218.9622,188.16437,207.96751
2010-06-27 17:00:00,283.34198,19.921394,19.778908,10.4661255,307.27704,71.64212,313.59625,301.9523,177.35016,344.78534,351.54047,250.20872,189.35724,208.14346
2010-06-27 18:00:00,25.529999,16.205559,19.055634,24.080467,305.7681,113.32611,337.56598,285.1822,191.16855,346.19092,350.84705,12.213081,221.02725,205.2219
2010-06-27 19:00:00,40.64322,17.573776,19.171616,348.7352,316.62393,110.94055,348.3748,294.65585,207.42937,324.88202,26.28225,49.51465,223.29553,205.9184
2010-06-27 20:00:00,37.401314,344.1496,77.995636,337.38153,317.21326,147.02374,339.02655,293.814,225.66791,344.56204,70.25638,127.14087,177.70245,208.02782
2010-06-27 21:00:00,347.01883,238.079,130.42603,87.85509,298.12866,297.01096,334.61066,181.7074,212.58142,297.43015,73.3658,122.48462,144.79843,209.35898
2010-06-27 22:00:00,37.43428,221.30316,199.6348,154.70679,301.47614,289.88568,326.92676,180.60275,300.1742,275.3855,86.06682,169.04037,161.32645,212.13402
2010-06-27 23:00:00,33.28443,218.02344,253.02885,165.52502,296.80884,320.43265,309.72217,134.3169,302.28598,270.6114,13.392273,197.16559,157.02023,211.5769
2010-06-28 00:00:00,54.22618,313.02347,98.5354,328.0111,334.24887,319.73663,340.2242,148.34476,232.40656,281.47766,82.185425,274.31256,160.97021,208.40305
2010-06-28 01:00:00,72.68762,52.619263,18.642609,7.426941,335.7697,18.048164,318.69415,135.1995,202.55716,298.94656,77.29208,193.80292,146.09784,202.35718
2010-06-28 02:00:00,153.00879,332.61536,54.895874,24.18303,140.17676,81.8958,348.84174,143.23096,208.08139,296.62488,55.0307,196.96994,138.40613,201.45753
2010-06-28 03:00:00,57.140137,21.10608,358.1878,58.451706,97.903564,201.88567,179.01215,150.78125,203.00218,246.6009,50.004166,140.98004,142.2106,207.20811
2010-06-28 04:00:00,48.694824,4.7802124,73.114655,128.71014,126.93527,125.99231,175.23932,158.21591,199.99028,333.8405,48.63011,191.0181,137.2749,186.96167
2010-06-28 05:00:00,202.2964,12.758392,9.047249,58.38405,134.65454,42.868347,230.55974,125.49786,209.128,332.49017,49.794067,156.96674,111.75958,183.82516
2010-06-28 06:00:00,242.22609,347.1762,225.434,316.203,307.6302,62.392685,197.19855,72.88887,196.70639,282.79755,44.420914,141.29446,116.3208,191.44788
2010-06-28 07:00:00,11.972099,303.63052,243.05751,145.70935,303.65967,95.803955,154.138,308.56747,229.14935,290.15924,44.927002,131.19623,115.116,198.64935
2010-06-28 08:00:00,323.74677,332.92194,313.91336,215.4246,306.38293,21.406525,203.58954,330.70322,254.09995,181.77112,48.891098,144.35059,122.875244,188.31345
2010-06-28 09:00:00,314.42206,355.71448,317.11285,74.14934,312.22586,16.71569,16.72274,7.9888153,206.91173,186.62582,48.882904,152.36899,124.1727,180.83871
2010-06-28 10:00:00,279.8799,317.44794,253.99332,166.46716,304.8118,211.02827,191.0679,321.50815,191.19473,173.581,45.98404,152.05777,142.09125,173.57971
2010-06-28 11:00:00,5.557495,311.63394,216.36736,177.91196,324.18585,84.40427,157.95111,265.65582,206.71753,167.44324,197.97205,192.8956,134.94794,162.04657
2010-06-28 12:00:00,277.15936,268.06915,187.35483,172.32126,324.06433,343.84048,149.12958,210.01297,190.94571,186.08191,318.6812,185.92133,168.61542,177.56726
2010-06-28 13:00:00,190.92651,269.40778,336.15778,189.54855,227.50096,225.49821,175.41971,207.47855,181.0597,219.14926,93.90332,203.82135,193.79846,198.22968
2010-06-28 14:00:00,323.02728,251.91965,316.64478,184.3125,223.71222,116.828186,141.08084,233.07652,272.20126,208.18678,161.83618,205.50156,196.08655,203.44012
2010-06-28 15:00:00,297.48938,253.03345,186.27606,189.80923,208.52638,201.57475,178.20062,215.57382,250.29181,216.82588,317.7895,206.01106,182.87839,185.41382
2010-06-28 16:00:00,175.43317,245.48636,211.3763,196.73506,218.81956,142.80359,170.09827,196.41219,200.60886,252.15237,280.1917,196.91586,206.12756,204.20474
2010-06-28 17:00:00,309.4421,275.67627,295.4542,193.35638,289.3961,6.052803,207.07504,179.41965,208.3745,324.10785,241.9647,247.16138,213.5474,204.35997
2010-06-28 18:00:00,283.8415,272.93228,6.5551834,199.09113,329.52887,347.4077,193.34283,164.84528,232.62871,53.590286,335.4217,315.61322,225.7793,220.17245
2010-06-28 19:00:00,281.06946,231.87152,115.53583,202.98267,187.04266,338.28632,185.53455,177.48083,207.10387,158.04541,259.93353,227.08392,217.62897,216.06042
2010-06-28 20:00:00,240.6899,203.96756,154.46832,224.67839,205.47375,340.86517,155.53528,187.0646,204.13516,169.43304,195.96703,229.28284,196.57007,238.15207
2010-06-28 21:00:00,224.03075,226.86061,180.08801,209.36029,301.99933,312.1417,143.00903,193.54321,191.92981,214.40543,279.90567,251.82477,198.09052,215.40555
2010-06-28 22:00:00,225.79147,226.93825,50.178757,208.35847,229.8236,234.08005,143.54523,209.7056,210.57439,208.60046,302.2019,151.81851,205.6788,210.13287
2010-06-28 23:00:00,278.29434,235.50845,274.0099,190.7846,220.68533,204.56203,121.77472,23.651016,208.08395,204.13388,192.69995,126.78589,206.68848,200.78275
2010-06-29 00:00:00,337.64767,230.8086,141.86072,201.78882,67.311386,92.7883,143.9065,341.46133,212.28142,212.41162,156.76248,143.4212,207.69589,208.49713
2010-06-29 01:00:00,277.22562,211.84041,188.01855,207.97403,86.554,6.674309,132.18265,22.23352,223.893,203.82236,168.51123,211.97557,195.02008,208.79695
2010-06-29 02:00:00,261.6905,200.1012,103.73163,177.83127,68.39464,358.26913,153.61343,311.28903,215.36217,183.69751,190.06348,236.09538,201.8576,212.16762
2010-06-29 03:00:00,282.7536,232.9561,165.2768,165.31415,26.267082,242.10837,135.23602,289.92023,220.96953,94.09503,203.57242,140.31067,217.05997,152.88846
2010-06-29 04:00:00,243.78217,232.16951,222.12189,208.30112,70.18787,2.189888,161.58054,164.10217,223.05115,44.616745,198.53331,163.97116,195.37091,209.31926
2010-06-29 05:00:00,319.06232,336.11923,267.70337,209.02736,236.40979,329.6586,195.49323,121.009186,216.37779,227.02043,203.8739,203.21036,193.69928,193.15424
2010-06-29 06:00:00,308.2418,31.718414,22.653954,218.32663,222.4542,357.32318,178.73425,140.30295,219.86293,261.16943,167.39429,140.18121,180.96796,197.13715
2010-06-29 07:00:00,288.67487,282.89343,350.8034,158.45776,252.27037,350.0291,183.49423,141.68262,197.98538,19.29364,151.92896,126.041534,191.22095,210.17764
2010-06-29 08:00:00,264.19775,120.69873,319.1501,195.77841,319.2263,12.964745,195.44243,293.77606,203.43811,9.333153,108.43378,126.478516,182.72198,196.9445
2010-06-29 09:00:00,235.7905,275.56628,319.01135,193.06088,304.42706,55.158463,199.88574,148.64996,206.41174,265.94495,159.89859,124.43872,184.93329,194.56192
2010-06-29 10:00:00,240.53886,253.58174,241.80807,160.4447,305.40295,43.809708,194.67805,136.80225,202.73895,196.08922,146.67853,127.79596,214.27728,181.50574
2010-06-29 11:00:00,194.70139,22.854576,5.300316,133.58118,314.51187,174.19125,188.3205,192.15521,200.8483,184.31525,39.109665,150.89862,231.41876,155.23529
2010-06-29 12:00:00,228.46248,253.37819,318.1955,107.162384,301.64667,195.89223,196.9834,189.62668,202.92412,180.08026,41.16652,148.6463,171.59015,157.41241
2010-06-29 13:00:00,243.69818,264.04083,296.76526,170.23297,159.06479,186.03809,197.53291,134.52216,204.23163,152.94562,41.517715,144.85031,193.45947,187.48352
2010-06-29 14:00:00,302.39185,279.48346,97.803955,168.61655,197.61295,202.36523,175.86041,123.573944,183.5242,155.4448,48.249313,136.65247,157.9819,181.7037
2010-06-29 15:00:00,293.28198,276.88263,182.31863,146.76608,158.99966,186.23984,140.1597,233.25713,175.87161,221.81073,188.19785,272.38873,155.70255,178.60614
2010-06-29 16:00:00,297.19794,240.38724,348.1052,219.23761,46.140884,194.33603,180.26437,248.78511,167.56946,282.75787,167.49524,239.72763,187.61615,173.84586
2010-06-29 17:00:00,223.41779,215.67169,3.432022,204.39993,331.72592,353.88354,169.85333,353.382,195.51184,292.28766,119.920654,210.4682,194.54706,180.40985
2010-06-29 18:00:00,310.3589,247.95,347.65393,206.02538,319.27798,343.41806,167.49225,290.3529,202.80472,273.2886,81.3947,172.70425,206.9961,183.26859
2010-06-29 19:00:00,300.21054,183.21988,266.98663,210.57343,102.79672,10.42099,153.10492,297.22873,209.58363,4.36512,65.40115,168.81918,181.03937,169.29034
2010-06-29 20:00:00,58.60443,7.0679855,59.178146,286.20816,314.02924,106.8298,348.41748,271.0947,250.40482,16.915474,20.868713,241.96985,228.69672,195.07544
2010-06-29 21:00:00,41.674316,164.59277,271.2981,195.67163,283.39838,304.83627,350.86856,306.04227,284.59448,9.316292,23.983658,225.46649,172.06128,194.17429
2010-06-29 22:00:00,60.43248,42.630585,91.47757,71.63411,310.9986,303.58987,331.3614,315.47488,329.36188,359.67026,344.54474,206.53458,127.1095,210.7447
2010-06-29 23:00:00,175.95813,320.35907,259.02942,333.734,18.516098,355.43353,345.45648,307.612,287.1746,10.50338,334.50037,221.6652,163.03674,231.64525
2010-06-30 00:00:00,103.29938,1.2206116,358.19458,343.22977,310.08337,342.71988,338.49628,295.12183,283.69717,342.81363,336.93246,250.51062,209.90262,235.57349
2010-06-30 01:00:00,254.02475,326.76636,128.62106,296.13614,331.7673,339.72034,321.11343,280.55713,257.37012,270.27356,304.4336,235.54994,224.894,247.15845
2010-06-30 02:00:00,41.528503,354.49396,272.79083,110.62201,57.277237,339.53613,317.15515,262.84506,282.7988,326.00803,273.10187,230.03458,215.71126,251.17519
2010-06-30 03:00:00,15.442184,132.53113,160.76993,143.96912,348.48004,337.13635,333.49777,287.2159,300.64667,290.0141,329.8416,230.6817,274.5249,267.34372
2010-06-30 04:00:00,209.81616,257.7655,103.05908,135.70386,286.40457,2.8084412,10.094719,305.7815,269.56763,334.84515,301.80493,246.06303,293.72195,248.58807
2010-06-30 05:00:00,267.152,245.20248,186.02585,118.543976,283.8768,354.56265,302.09106,281.67786,285.5841,316.16168,320.8398,239.54797,304.42264,258.40286
2010-06-30 06:00:00,193.30182,140.7591,183.29327,162.19434,319.0449,346.81372,345.17902,285.8694,304.8946,300.84613,310.47583,228.04616,205.93819,248.25052
2010-06-30 07:00:00,147.43329,260.7002,75.97278,117.42743,286.67957,322.8656,88.34207,295.42645,318.87042,308.54492,325.77548,241.20593,229.12997,267.5313
2010-06-30 08:00:00,295.32544,290.33942,50.48677,230.97983,305.25122,303.61258,344.06668,294.2186,305.63983,309.27597,337.34378,233.05766,214.7556,273.36987
2010-06-30 09:00:00,304.2778,290.16406,266.32568,32.14839,320.83264,314.39465,340.4263,305.34674,298.9566,295.6618,291.24225,234.8746,287.878,270.58893
2010-06-30 10:00:00,316.0409,300.01556,234.20694,91.870636,306.44574,345.64252,97.76532,282.54742,307.49133,308.0925,301.3228,243.74544,311.91977,275.9422
2010-06-30 11:00:00,320.4466,284.13086,82.37114,238.23447,278.2709,324.81586,66.90814,330.70892,287.38718,296.4707,311.4219,241.83878,341.61124,265.9046
2010-06-30 12:00:00,300.5981,290.6684,198.27843,303.78003,292.73804,309.67923,5.6397552,296.6443,272.97253,311.9607,308.1874,236.01024,336.62964,277.35364
2010-06-30 13:00:00,294.9463,294.26868,229.277,266.48642,281.5923,316.39752,358.93643,313.01044,302.00076,302.93652,311.24304,241.50667,309.69373,280.42474
2010-06-30 14:00:00,306.32947,283.34326,197.79805,283.36832,281.52618,319.64444,293.53705,306.21936,309.06738,334.2964,311.89685,236.82661,314.7093,283.0783
2010-06-30 15:00:00,289.90576,286.6764,222.76024,268.62122,280.821,333.7301,298.8009,281.77258,276.28876,299.75992,307.10687,235.48038,310.74783,277.09393
2010-06-30 16:00:00,308.97876,290.27795,203.04007,243.30609,272.57806,288.6452,43.100006,315.66962,261.1449,335.57684,297.1012,239.98848,314.11548,284.7655
2010-06-30 17:00:00,319.6218,306.85376,170.42715,272.81427,277.79276,311.5754,12.165039,301.26898,273.30573,311.93408,319.35126,241.99283,310.18738,273.7041
2010-06-30 18:00:00,322.05353,299.66785,88.49762,281.3538,294.30408,291.94043,332.17508,338.76648,261.35202,318.30664,308.7279,232.98499,346.93408,272.90637
2010-06-30 19:00:00,337.61407,287.70477,137.5018,260.47586,339.25464,314.30478,77.99159,341.81952,257.94684,340.5102,315.56604,245.36067,315.0871,282.28235
2010-06-30 20:00:00,65.95877,288.12747,160.0867,260.27625,289.6377,318.50494,26.488495,342.54767,247.77734,331.9268,308.2276,243.0518,339.5008,286.24048
2010-06-30 21:00:00,357.44635,290.73883,252.31851,40.914917,323.5736,308.87518,8.428123,284.98096,219.82309,313.18634,296.97473,249.43146,353.7518,280.8628
2010-06-30 22:00:00,325.4402,320.8185,158.89227,339.25745,287.35266,326.50067,14.267555,292.8875,250.57553,302.88452,302.1049,241.70288,325.07083,309.6905
2010-06-30 23:00:00,22.655914,334.66595,125.47174,302.91782,351.33954,325.9183,12.59259,262.72195,275.69388,318.15515,314.69144,244.1575,301.72458,307.49057
2010-07-01 00:00:00,283.7364,325.50055,93.71051,333.3966,299.8777,2.990265,52.035217,267.54584,287.25632,334.95282,312.72226,238.00171,307.3817,311.87213
2010-07-01 01:00:00,312.336,315.16977,114.29413,315.28802,326.54224,331.75342,13.084366,258.09323,279.8327,327.74716,321.14606,225.5288,0.47299957,312.54333
