date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-24 23:00:00,-0.3536206,-0.53664356,-0.029605798,2.7973685,-1.3893788,1.4395972,0.557367,0.7984839,-1.7571397,0.32789448,-1.3239071,-1.3019676,1.2021174,-0.46402165
2013-01-25 00:00:00,-0.08808715,-0.38642132,0.06622515,2.339411,-1.5176277,0.79157656,2.2810261,1.1238981,-0.895157,-1.081433,-0.30827466,-0.7505697,0.74385625,0.2886446
2013-01-25 01:00:00,-0.6373346,-0.23692665,-0.27260756,2.6457407,-1.6447791,1.8044469,3.4114277,2.8087862,-1.5705833,-0.7944461,-0.27821344,0.2337098,0.18144767,-0.105108544
2013-01-25 02:00:00,0.1426797,-0.30068636,-0.20570911,2.6608548,-1.4531236,1.0212878,2.6686962,2.2367952,-1.4831868,-0.7428996,-0.09233649,2.1735065,0.17494917,-0.51864016
2013-01-25 03:00:00,-0.011501053,0.2405504,-0.080638416,3.4231584,-0.95350945,1.1803509,0.62613827,1.4880797,-0.56657606,-0.43528274,-0.26544103,3.1220586,0.06170899,0.9886443
2013-01-25 04:00:00,-0.12181281,-0.5023205,-0.23034357,3.2154825,-0.9279491,0.78024095,0.8218474,1.3633976,-0.5833641,0.19174448,-0.38588426,3.245012,0.6808301,0.9952047
2013-01-25 05:00:00,0.019406142,-0.29868868,0.2340269,3.7050784,-1.2326151,0.56233174,3.3339586,0.5086274,-0.2780982,-0.61872375,-0.5837094,3.6867125,0.16604315,1.3436238
2013-01-25 06:00:00,-0.45346054,-0.07660438,0.78675985,3.9313123,-1.0983878,-0.06856188,4.1692114,0.8233914,1.030481,-0.90248114,0.060565807,3.7780006,0.5834271,2.3341918
2013-01-25 07:00:00,-0.08420145,0.047469087,-0.91912794,3.7988598,-0.91662276,-0.26132447,4.3063154,3.704602,1.2844621,-0.52525353,-0.5656989,4.0900254,1.4542018,2.7023587
2013-01-25 08:00:00,-0.24093331,-0.019419016,-0.8080939,4.1644373,-1.5246106,1.0464654,2.2633786,2.0024543,0.6294576,0.35027266,-0.3346409,4.5128694,2.754203,2.0664716
2013-01-25 09:00:00,-0.3789799,0.06661789,-0.43241864,3.6792128,-1.8508257,-1.1949896,3.1944437,0.5066512,1.8373829,-0.33217302,-0.0855837,4.0850563,2.4807715,1.5082339
2013-01-25 10:00:00,0.15540928,0.0684101,-0.2963049,4.6460867,-1.2473589,-0.9635771,2.1893463,0.6451926,1.3705771,0.35120147,0.06870175,3.718505,1.7985859,1.9492387
2013-01-25 11:00:00,0.1615441,0.3282322,-0.16297738,4.7817287,-0.46487442,1.4893351,2.7167747,-0.07275142,1.7277417,0.31676584,-0.0922433,3.3943758,2.634402,2.6205418
2013-01-25 12:00:00,0.33523858,0.35315776,0.009759749,5.072776,-0.79649496,1.9815284,4.352136,1.3248496,1.4334959,0.23608996,-0.10164838,3.4423301,3.0813985,4.827885
2013-01-25 13:00:00,0.2605038,0.3966727,-0.6616998,4.959099,-0.80666935,0.8571176,3.6677608,1.3310455,1.2528408,0.25652784,-0.28481477,4.1522307,3.44224,5.468039
2013-01-25 14:00:00,-0.21366648,0.11462356,-0.24087426,5.5618186,-1.2176604,0.2511776,3.9453492,1.5960531,1.8420599,0.6598321,-0.06182099,2.8216457,4.728093,6.39907
2013-01-25 15:00:00,-0.025966706,-0.002175528,-0.39955485,4.767444,-1.4921025,3.5428925,5.209619,2.142034,2.0244439,0.2559767,-0.5671483,4.555936,5.6186066,6.59085
2013-01-25 16:00:00,-0.043664623,-0.06512062,-0.55735147,2.3213212,-1.7386976,5.5957522,5.0332165,5.860375,2.6583195,-0.34409747,-0.62310255,4.151525,5.000392,6.8716483
2013-01-25 17:00:00,0.16707276,-0.51990515,-0.541583,3.1159155,-1.6813494,2.846187,5.394773,2.7831733,3.152982,0.43828315,-0.46587807,3.7654426,5.520051,7.2879095
2013-01-25 18:00:00,-0.031180125,-0.15551879,-1.0594513,3.0245688,-1.6008487,5.1539736,4.7790327,5.057622,4.901147,-0.34468773,-1.2233377,5.565021,4.24275,5.786907
2013-01-25 19:00:00,-0.10053154,-0.13273281,-0.6156165,3.3272147,-2.1647577,-1.7225256,6.9966583,1.6424358,3.4102182,0.023732288,-1.6785896,4.382169,2.3756378,8.920641
2013-01-25 20:00:00,-0.16465935,-0.64254516,-0.40696824,2.8983817,-0.71156275,0.26638898,6.4317727,-0.40819237,1.883704,-0.4300212,-1.8357648,3.613512,5.9918804,8.3182335
2013-01-25 21:00:00,-0.10196458,-0.19677334,-0.5795137,3.0406322,-0.715703,-1.1478031,6.827124,1.0394661,4.9891357,-0.016628422,-1.2805102,1.2459698,2.4501648,7.3759756
2013-01-25 22:00:00,-0.25363657,0.21027459,-0.06382475,2.0021265,-1.0456095,-1.7881697,5.703041,0.87771755,2.40916,0.5072795,-0.87914616,8.933209,5.726337,8.73788
2013-01-25 23:00:00,-0.057142384,0.22184925,-0.31228665,3.623897,-1.2790928,-1.8975993,6.879355,6.0216546,3.4312985,0.102332436,-1.0208763,10.916226,4.8947754,9.929126
2013-01-26 00:00:00,-0.06003359,0.46533668,-0.6229946,3.9947562,-0.9435282,0.06126337,8.373519,8.224533,6.0215793,0.012798757,-0.9931819,10.854015,4.919834,8.725088
2013-01-26 01:00:00,-0.0590086,0.29867253,-0.35991383,1.9162377,-0.66826725,0.93317205,7.0014296,8.352474,4.7401433,-0.3262598,-0.9576604,7.3111024,5.2279267,7.3718133
2013-01-26 02:00:00,-0.4797328,-0.1795401,-0.3238114,2.4654176,-1.7339746,0.2184725,8.447585,6.982599,4.166866,1.1019346,-1.3334883,-0.9282995,4.6798353,5.7337446
2013-01-26 03:00:00,0.24701053,-0.46189404,-0.33850124,6.526054,-1.7821227,-1.2565753,10.962268,3.5951936,3.1563523,0.8077798,-0.8914795,0.2495548,6.286376,5.7445426
2013-01-26 04:00:00,-1.0071207,-0.31577143,-0.58209664,4.57299,0.0052957125,-0.22130643,8.983862,8.838718,4.275153,0.07451676,-0.49672157,0.12913111,5.715694,9.330896
2013-01-26 05:00:00,0.9964671,0.8421443,-0.37803912,8.0493555,-1.5136893,1.9893353,7.4219275,8.629916,5.013045,0.72983974,-1.0385939,1.4644774,5.9215417,8.5469
2013-01-26 06:00:00,-0.5863029,0.6169307,-0.5924716,6.1041226,-0.3582214,2.395549,6.631357,7.7003555,4.28231,1.286758,-0.28755784,1.800947,5.0784416,8.885785
2013-01-26 07:00:00,-1.1362299,1.4154552,-0.869064,3.5885415,-0.4533657,7.6982985,5.6813354,7.868896,7.2807255,-0.12448999,-0.21826912,1.4357295,5.2402296,8.675565
2013-01-26 08:00:00,-0.48205483,1.2308036,-0.24465194,5.099692,0.69676757,1.9732504,5.869061,7.298098,5.672861,1.015267,0.24716859,2.845712,4.1083727,6.5827017
2013-01-26 09:00:00,-0.6289718,1.1627918,-0.8272353,1.8486446,-0.73135716,4.9797087,5.14059,5.6879144,5.861115,0.8530277,0.23263177,3.2562232,3.889595,6.1746964
2013-01-26 10:00:00,-1.1072978,1.2429551,-0.025219118,1.7435224,1.0083565,5.712583,4.8247094,5.205776,5.7671137,0.6142643,0.0935696,6.301776,3.994711,5.4495134
2013-01-26 11:00:00,-1.2343696,0.8931196,0.0981659,3.7418005,2.4230144,6.6462584,4.5947847,2.6012206,5.782133,0.3338255,0.11677726,4.6398654,4.868047,6.539924
2013-01-26 12:00:00,-0.77869713,0.61726606,-0.72587717,2.7640338,0.6650257,7.4460955,4.774633,4.092321,4.874406,-0.30399922,0.52779377,5.375356,6.785609,6.794585
2013-01-26 13:00:00,-0.34744078,0.16157408,-0.57498115,3.9840784,0.9088286,5.0192413,4.9793324,0.93199,4.6779914,0.4783806,-3.2205899,4.194248,4.310929,5.770752
2013-01-26 14:00:00,-0.49388704,-0.15571563,-0.9469426,3.2402644,-1.5869594,4.6962905,3.6270616,2.5112967,2.689949,1.296412,1.2949712,5.249155,4.0412474,6.502716
2013-01-26 15:00:00,-0.7222407,-1.3647244,-1.5352541,3.0363355,-1.2875369,4.825652,-0.20196293,1.0555143,1.0998158,1.0179467,0.14037867,6.1638613,2.0673912,6.4273767
2013-01-26 16:00:00,-0.11652738,-1.4873049,-1.6661191,3.1618066,-1.1537316,3.6320376,-0.52874434,1.4229317,1.641716,0.7897254,-4.3150573,6.3103056,2.7977774,5.761519
2013-01-26 17:00:00,-0.9104543,-0.92496526,-1.0092901,2.9719195,-1.0274516,5.012779,3.8307257,1.9247426,3.6342454,0.34044576,-2.2520561,6.3681703,2.4234915,6.1565723
2013-01-26 18:00:00,-0.3255087,-0.9960964,-0.32135448,3.797166,-0.73552096,4.283034,5.162854,1.9310474,4.585745,0.583314,-1.2096035,6.37518,2.2225943,6.25939
2013-01-26 19:00:00,-1.0612191,-1.3719015,-0.9279978,3.2627835,-2.0154998,3.9942849,4.753752,1.0222651,4.7066317,0.01734464,-4.430364,6.5292134,1.5067538,6.072685
2013-01-26 20:00:00,-0.61866367,-2.1583676,-1.2589098,3.1701553,-1.5081803,4.7822556,3.5332808,1.4338295,3.6936758,-0.021097636,-6.098116,6.205657,1.5826985,4.9767017
2013-01-26 21:00:00,-1.998868,-1.9095491,-1.52796,0.7959206,-1.2999203,5.667437,2.4889119,0.5003273,3.2045658,-1.1736836,-5.891927,5.616184,1.137868,4.01293
2013-01-26 22:00:00,-1.9147472,-0.8296765,-0.9901685,0.2394416,-0.8951165,3.931398,1.7997167,0.058971643,1.31601,-0.29120263,-5.6133723,5.7733655,1.2474178,4.1496944
2013-01-26 23:00:00,-1.2791203,0.46810657,-0.70139897,3.9681551,-0.08526555,6.116186,4.4024224,1.4449313,5.325258,0.74135596,-5.6788716,6.7079945,2.356959,5.5984883
2013-01-27 00:00:00,-0.55118763,-0.89810365,0.07995417,3.8001869,-1.5908047,6.2870345,4.2451344,2.418433,5.196818,0.6368855,-0.9747326,7.2638717,3.07534,7.1581554
2013-01-27 01:00:00,0.23177223,-0.06248507,-1.0935528,2.917103,-1.8297032,2.955567,3.0354927,0.7262379,5.3335023,0.03311797,-2.6587036,6.888676,2.9005313,6.8915906
2013-01-27 02:00:00,-0.92261916,-1.1130401,-0.17054716,3.3002207,-1.5477754,2.0749474,-0.45347726,0.5126066,2.7437968,0.4060604,-6.290553,5.847295,2.6971722,7.281482
2013-01-27 03:00:00,-0.90435934,-0.6206078,-0.79827434,5.6319127,-2.0211577,-0.28064525,-0.87411237,3.665635,5.843958,0.5088705,-6.0391216,6.376954,3.5740964,7.7576666
2013-01-27 04:00:00,-0.28391683,0.22014473,-0.5162022,5.514714,-1.1228826,4.100958,4.0158033,2.8877573,0.4556445,0.2569088,-5.7764177,6.0903525,3.5239165,8.178248
2013-01-27 05:00:00,-0.38226488,0.18135017,-0.3426148,4.8391256,-0.20461991,4.177917,5.250854,2.933455,1.7694026,-0.95037574,-3.2292802,5.7013655,4.718975,8.43066
2013-01-27 06:00:00,-0.2073027,-0.3115354,-1.3154862,3.1659017,-1.225823,6.8499727,6.000571,4.2787294,1.7138205,-0.2277314,0.014282857,6.3212185,5.154166,10.194983
2013-01-27 07:00:00,-0.47089195,0.34111935,-1.5507178,1.6174868,-1.9813318,8.982802,4.995048,3.0733855,6.0871143,1.132145,-0.74261105,6.9106183,5.2731576,10.461677
2013-01-27 08:00:00,-0.7823861,0.6831203,-1.5133222,3.9170866,-1.6189578,9.64086,4.369421,2.91627,5.5607996,1.1880453,-2.9320035,9.260486,3.578323,10.165122
2013-01-27 09:00:00,-0.48448068,-1.0449038,-0.45560676,4.3413916,-0.985884,11.525238,6.6483216,3.7713614,8.732077,1.735917,0.86175764,8.520994,3.408732,11.128366
2013-01-27 10:00:00,-0.20505977,2.9198916,-1.8612939,8.130893,4.3033123,12.377469,8.496236,3.5552127,13.468781,1.3371363,2.7577305,9.888992,2.2427113,10.839037
2013-01-27 11:00:00,0.06779627,3.6298246,-1.2430881,4.8268514,-1.1764777,10.768237,8.6855545,4.707325,11.908659,0.46359172,-0.13527918,9.49888,3.6682992,9.932477
2013-01-27 12:00:00,-0.2930874,0.6417557,-0.9562689,1.298955,-0.2935533,10.237622,9.006695,3.58543,10.937301,0.86497873,-3.4522116,7.234635,5.191074,8.270734
2013-01-27 13:00:00,-0.023084944,-1.1461065,-1.5540239,-0.05704071,3.1053503,8.757667,5.821822,5.9050994,9.169379,2.089193,-0.4019975,3.1546404,6.295187,9.342213
2013-01-27 14:00:00,-0.48704368,-0.40609375,-2.5378816,4.5005736,1.9530076,10.403968,8.946416,3.3952076,10.291299,1.9597864,0.024454063,-3.6530087,6.8914857,12.628111
2013-01-27 15:00:00,0.33128348,0.40162456,-2.6931424,9.448504,1.2082396,7.81419,9.170419,6.434568,8.157319,1.188728,0.13300058,-5.5492945,6.586707,13.449608
2013-01-27 16:00:00,-0.8480426,1.0046153,-2.5153513,10.767866,3.9489367,8.33827,10.446424,3.9410608,11.798472,0.2139772,-1.7151884,0.4140951,9.022783,13.455648
2013-01-27 17:00:00,-0.3593943,4.2035003,-1.4657212,10.461276,1.2850777,7.118314,10.038997,2.0176737,12.990084,-0.33685362,-3.1267574,10.270772,10.235194,13.162412
2013-01-27 18:00:00,-0.4121295,3.2746708,-0.74484324,9.52427,-2.2548802,8.309207,9.319603,2.718467,10.707353,-0.17971694,-1.8693722,11.81198,9.428185,13.071543
2013-01-27 19:00:00,0.91605324,4.5966425,-1.139196,8.522471,-0.96272576,8.280381,9.129831,4.167458,10.134188,0.13545874,-0.75491726,12.558076,10.211033,12.824634
2013-01-27 20:00:00,-0.9042164,2.6829257,-2.2000427,6.484246,0.36928207,6.8683367,10.215758,3.4908628,9.975027,0.117942005,-3.5600486,8.647898,9.234574,12.152506
2013-01-27 21:00:00,-2.495174,1.6510864,-1.3677748,5.963676,-0.81361604,8.950677,8.342199,4.5530987,9.233974,1.3477731,0.5827581,4.434289,7.234315,10.962186
2013-01-27 22:00:00,-0.49156168,0.56818575,-1.2550193,8.6942425,-0.055238076,7.842416,8.313144,4.877169,8.756712,0.7290026,0.24080102,8.992243,6.168326,9.651881
2013-01-27 23:00:00,-0.3603364,0.1327791,-0.7792517,6.041663,-1.4888338,6.419654,5.3593473,-0.047711734,8.76806,0.15014733,-0.9002167,5.472901,5.0635104,7.66332
2013-01-28 00:00:00,-0.4798147,0.43262032,0.17364459,4.459094,-0.5413137,3.0447805,7.972683,2.825762,2.7033958,-1.1804329,0.48592535,4.008606,4.7717433,6.5531936
2013-01-28 01:00:00,-0.14736591,0.051195092,-0.39215782,3.9953074,-0.96153253,0.9743228,4.855115,2.0224578,1.6318285,0.793237,1.3601953,2.1471965,5.6272144,7.1704946
2013-01-28 02:00:00,-0.9109555,0.6616734,0.702363,6.1702642,1.3093723,2.4434962,5.5312843,1.5210835,1.6220729,2.202397,1.8796546,4.010338,5.0438657,8.334936
2013-01-28 03:00:00,-1.9396262,1.7404993,0.26418704,4.833761,3.9439235,3.0115948,6.942569,4.494783,2.5336394,1.0244097,2.4736795,3.4666603,7.904038,7.658029
2013-01-28 04:00:00,-0.68173337,5.383881,1.696913,5.5690513,2.5183847,3.3838582,8.560793,4.630009,4.8892703,3.2960181,3.13495,7.9413404,7.181822,9.852277
2013-01-28 05:00:00,3.8820097,5.9814835,3.3162973,3.9629364,3.539768,2.9669163,7.943901,3.6186547,6.785196,5.155563,4.375197,7.1629586,7.7472715,10.514558
2013-01-28 06:00:00,0.57674783,2.843243,3.497425,6.9659543,3.8279588,3.4768252,7.515648,5.0013356,9.219369,4.9895906,5.478861,6.9872475,10.395938,10.539716
2013-01-28 07:00:00,2.5273247,2.0157673,5.2471123,3.9264588,4.6352153,4.9040594,7.43527,6.078774,11.371439,5.7680836,7.323563,8.433802,10.98259,10.81341
2013-01-28 08:00:00,0.69698286,3.8902092,5.1714168,7.215652,3.148396,6.910651,6.5658536,3.139267,13.572502,5.0158067,6.5704494,7.4505887,7.1407003,9.544267
2013-01-28 09:00:00,2.1193085,2.6512651,6.5840225,8.027009,4.3995566,5.3966074,11.407181,4.0158286,7.0736055,5.7752047,6.3407187,9.344291,11.032841,13.989751
2013-01-28 10:00:00,2.3022504,2.4253812,5.54348,6.096239,2.6245081,4.920221,6.8768764,5.7646756,14.727983,4.6386423,6.542441,11.232417,8.587591,13.617034
2013-01-28 11:00:00,1.0547062,3.473958,2.0288022,6.6016526,4.134933,1.8471092,13.005399,3.9519563,11.947533,5.863415,6.5225654,9.790372,10.247479,11.590561
2013-01-28 12:00:00,-0.5594437,2.3854668,4.6714125,4.565066,3.6695518,1.2527752,12.306095,2.7597272,12.381156,7.377542,5.9667583,9.553566,10.443614,13.867558
2013-01-28 13:00:00,-0.17996992,1.2559477,6.4384418,7.480012,4.6876183,1.6142325,11.01578,7.141962,15.024936,6.4096117,7.063293,9.038151,11.496688,12.643212
2013-01-28 14:00:00,2.3987613,1.4460628,9.132693,6.8493404,0.29652056,0.9632535,5.1303997,2.7316654,13.397927,3.7496696,6.944222,8.674869,11.986192,11.417274
2013-01-28 15:00:00,0.37639648,0.56849664,7.5633287,4.0092936,5.4646773,3.7031643,6.790168,5.372942,12.0211115,5.776798,4.746627,6.5118494,11.239747,12.044595
2013-01-28 16:00:00,0.39680144,1.1170776,5.7785983,6.167417,4.624935,3.2462623,4.6595097,3.1370137,13.440626,4.475043,1.2213571,2.3178298,8.4739685,12.07958
2013-01-28 17:00:00,2.41494,1.9306362,8.118531,4.2894855,2.6834583,2.3704972,6.7434855,3.6129112,12.788804,1.4551812,5.886543,4.108242,7.789194,10.444841
2013-01-28 18:00:00,4.8779087,3.2108204,3.2237592,6.3668146,2.220541,2.1134562,5.41981,3.4038055,12.390138,4.830587,6.241719,5.193609,9.841507,8.819027
2013-01-28 19:00:00,5.1819015,1.0963435,2.2361255,7.3151937,2.877676,4.4312115,6.042278,2.3757312,11.877121,2.4552069,4.1892443,3.660231,10.75388,8.808068
2013-01-28 20:00:00,-0.17659524,3.965729,6.9458923,4.9644947,4.475509,2.1627595,6.188436,3.803537,9.182815,5.3728127,5.7362175,6.2286143,10.277478,7.9666986
2013-01-28 21:00:00,4.189211,6.0297804,2.8026612,6.5407944,4.3194704,0.825225,5.302175,1.9128913,13.074627,3.6356175,4.2389574,6.0231605,9.656196,14.39383
2013-01-28 22:00:00,4.7877235,6.8686643,5.7692146,5.698142,2.5829082,3.894373,9.883601,0.26484206,10.5620365,3.021298,2.418646,4.33845,9.863177,11.5255375
2013-01-28 23:00:00,3.048456,5.7074594,3.7897642,6.5507464,2.260972,-2.7447362,8.591289,7.259907,10.126222,2.0343566,2.0768368,-0.086532064,8.788407,8.868026
2013-01-29 00:00:00,-1.5731215,2.3853323,-1.9908249,6.3123765,3.6110232,-1.9789689,6.1242867,3.1201715,9.277941,2.8030326,2.070341,-1.8342488,6.1824193,9.5485115
2013-01-29 01:00:00,-1.0073537,3.5410333,-1.6766741,5.907405,2.0601628,0.209266,7.269044,1.7208085,11.827648,2.718854,-1.696755,1.0992365,5.647589,7.5123706
2013-01-29 02:00:00,-0.47604096,1.0311247,-0.7982978,2.9080956,1.3625102,3.130878,6.2199306,2.8398933,8.218842,1.4745812,0.20924568,-1.0896913,3.186887,4.412087
2013-01-29 03:00:00,-0.69040287,0.6740555,-1.5670431,2.2023864,0.5573114,5.939323,5.744748,2.4006174,8.776685,0.90083754,-1.7375546,0.35780385,4.2582784,4.5365386
2013-01-29 04:00:00,0.1703533,0.048389852,-2.5219278,3.6624122,-0.72367096,6.180489,6.2269893,1.2528174,7.919734,1.6335568,0.38888496,1.9434685,5.2280827,8.314998
2013-01-29 05:00:00,-0.84217256,-0.16056687,-1.8844264,3.8881345,-1.3001608,7.120209,7.293676,1.9327635,6.66965,0.8034813,-0.33376035,3.1245146,5.1507745,10.502819
2013-01-29 06:00:00,-0.22919337,-0.26732993,-1.7359715,4.6649666,-1.60105,2.7285538,6.256411,1.7244503,6.7060866,0.5168504,-0.04143429,3.2253647,4.53516,8.903188
2013-01-29 07:00:00,-0.7957231,-0.8019734,-0.6746214,3.7667737,-1.8741058,5.9832234,5.376829,1.7453687,6.3179584,1.4717364,-0.918043,5.3534102,4.559925,5.7922907
2013-01-29 08:00:00,-0.57054883,-0.6583882,-0.470879,5.1789336,-1.9563055,6.218457,4.6368384,2.4617074,6.0018783,0.5563872,-1.7468036,4.901841,4.0414643,3.9313285
2013-01-29 09:00:00,-0.50513524,-0.084916756,-0.43249783,3.807833,-1.303364,6.0898986,3.6523428,1.14338,6.589367,0.11399964,-2.681305,5.4967256,3.9673872,5.954538
2013-01-29 10:00:00,-0.6101056,-0.3981452,-0.24401087,3.8279421,-0.6813726,4.364466,2.3118124,2.04778,6.733141,0.5301808,-1.3702933,5.198811,3.2351847,4.342744
2013-01-29 11:00:00,-0.4083717,0.40804952,0.085732274,3.6155658,-1.1997474,2.599042,1.331201,2.0083742,6.2645197,0.35831052,-4.6719584,3.3035772,3.492954,4.539125
2013-01-29 12:00:00,-0.50088793,0.024457913,0.6294806,2.8788326,-1.2826325,3.4070795,-1.1305276,0.21486953,4.5449524,0.2707805,-4.548819,3.4502547,3.3392498,4.7557907
2013-01-29 13:00:00,-0.12788069,0.33729404,0.5243521,1.9814234,-0.22321098,-0.32783404,-0.44591406,-0.9015514,2.2050807,0.05921447,-4.1000233,2.3999577,3.50147,4.6402364
2013-01-29 14:00:00,0.030549524,0.21755822,0.34270766,0.51839894,0.56879544,0.56266826,-0.9472862,-0.6873583,1.0818456,-0.41622055,-1.8148202,3.7692242,3.3990698,3.7112505
2013-01-29 15:00:00,-0.085820094,-0.2076666,0.034942187,1.0696944,-1.2224079,0.344142,-0.22460859,-0.43776864,1.6638443,-0.18930487,-0.4434816,3.1005251,3.8296084,4.650584
2013-01-29 16:00:00,-0.45057246,-0.10822514,-0.75584674,0.3077865,-0.3283285,-0.6659605,1.6302259,-0.27811116,0.93333566,-0.60241866,-0.597198,1.3397024,3.7689357,4.915649
2013-01-29 17:00:00,-0.14108796,-0.03878938,0.095503286,3.7836685,-1.3064207,0.26062053,4.9184837,0.58139986,2.115535,-0.123681046,-0.016499424,4.2441688,5.1610866,5.3944726
2013-01-29 18:00:00,-0.27604824,-0.10487585,-0.0061350237,1.8810372,-0.96800077,2.5153904,5.291901,2.967527,2.4211047,-0.6552115,-0.6140555,5.06545,5.433505,5.2004566
2013-01-29 19:00:00,0.403596,0.5953198,-0.61032957,2.5480103,-1.3291647,0.8854387,6.654744,-2.5220504,0.021318197,0.8821249,-1.1526694,7.213792,4.970718,8.685292
2013-01-29 20:00:00,0.25339547,0.03717444,-0.6137744,3.136695,-0.07899792,1.3718266,5.718674,-0.40775752,2.879934,2.0903008,0.924268,0.21014516,5.7590523,6.118915
2013-01-29 21:00:00,-0.6014167,1.4710188,-0.62103915,5.6871915,-0.47919953,2.5636652,6.73867,-1.2118087,6.1524196,1.686309,2.383353,0.7879708,7.0412755,7.9821496
2013-01-29 22:00:00,-1.3498162,2.351504,-1.6528919,5.8747306,2.3352559,6.1851993,7.502776,0.7566171,11.444325,1.4044917,1.9554142,3.209588,8.42756,10.719246
2013-01-29 23:00:00,0.0799684,1.3758259,-0.47934273,5.6838813,4.0634823,11.430684,7.943509,3.3832967,10.206779,4.7226295,0.83188325,2.6885567,7.6505723,10.537432
2013-01-30 00:00:00,0.5012022,3.5768387,-0.18923797,3.6362126,2.5511181,11.508729,8.653092,2.7915628,7.9692917,4.096502,0.4895316,4.3908563,7.0281906,14.1513195
2013-01-30 01:00:00,-1.8395306,3.0703118,-2.3620975,8.530283,1.7402458,6.1137295,9.119654,4.0797925,8.066456,1.7035792,0.3634714,6.8039293,8.040127,7.8703027
2013-01-30 02:00:00,-1.3363433,1.5251787,-1.1447213,7.307519,-0.7819235,2.9893599,7.5351686,4.5506644,6.3420153,0.7113947,-2.006971,9.338812,6.0446906,8.243391
2013-01-30 03:00:00,-1.7184138,-0.7404273,-1.7747273,7.4287686,1.0603669,-1.8408347,6.250942,4.4678864,11.594737,2.4213023,-1.6692408,9.598022,9.1327915,13.020501
2013-01-30 04:00:00,-1.5530901,2.0599968,3.707651,5.3917656,5.162862,-0.3400342,10.137679,4.3110495,13.612482,4.9828444,3.691492,9.343404,9.653877,12.172081
2013-01-30 05:00:00,4.178681,6.6358056,5.3514614,8.907627,3.8479095,1.0397328,7.5149245,4.8520026,16.537285,8.506043,5.568241,5.106516,11.171283,16.789103
2013-01-30 06:00:00,2.5188866,6.9499907,4.310868,6.9131417,5.5711308,-1.167306,8.343402,4.382939,14.245151,7.3021584,6.104481,10.947563,11.264144,14.181368
2013-01-30 07:00:00,7.785331,4.548747,5.4654107,6.3277764,4.5375996,-3.6642423,10.176529,3.4361653,14.537385,7.7621675,6.788074,10.1555395,11.990927,14.582819
2013-01-30 08:00:00,5.817643,3.644602,7.64877,7.7709565,4.7805824,3.048348,11.236892,4.7418604,13.989808,7.1385875,8.348283,9.03079,11.837285,14.806154
2013-01-30 09:00:00,4.398883,5.134369,6.9742827,5.0176544,5.4764996,3.0394745,7.6917286,5.203998,14.470407,7.6053634,9.502106,8.973324,11.188832,15.7658825
2013-01-30 10:00:00,3.315454,3.2557318,7.895752,6.9416,6.768382,-0.7874994,7.61892,-0.095546074,14.711385,7.118994,9.467329,9.048787,13.648398,17.383293
2013-01-30 11:00:00,0.59043497,4.7844524,5.403458,5.899301,4.447415,2.0429897,9.999527,5.16278,14.888068,6.886116,7.8465266,12.635171,11.675462,16.3568
2013-01-30 12:00:00,2.352702,6.4998617,2.8585868,6.8837533,7.291544,4.081639,11.038401,3.1902928,14.447086,7.7128263,6.544507,14.189285,13.257987,18.26674
2013-01-30 13:00:00,4.782128,6.703474,6.8444395,6.6597977,7.2567325,3.6735983,11.985676,2.6647494,14.613247,7.6264453,6.720695,13.4512415,12.909848,16.721962
2013-01-30 14:00:00,5.7221966,7.463818,5.2437525,6.2289414,6.3090835,4.687612,8.775478,0.13805225,15.021999,7.593332,6.523344,14.41013,13.268252,15.067296
2013-01-30 15:00:00,1.9079635,6.193287,5.120001,8.252462,7.613489,4.12654,11.658554,3.5986953,14.5986185,7.5266657,7.911451,13.232307,12.209319,15.193987
2013-01-30 16:00:00,-0.23624495,4.001867,6.6763935,7.026661,6.770239,5.01141,9.555757,2.6315343,11.948408,5.815776,7.547564,10.402018,12.672418,13.869872
2013-01-30 17:00:00,2.7874956,4.071587,8.76384,6.316726,5.38842,5.098973,8.172394,4.5916123,13.560787,5.6447554,7.157774,6.165566,11.394364,12.283685
2013-01-30 18:00:00,0.6954811,3.9052942,4.399699,3.123806,4.710634,1.772509,5.705785,7.1499496,10.789824,4.2912164,4.1934614,0.73186165,8.757945,9.229701
2013-01-30 19:00:00,2.0157008,1.7975838,0.25752556,2.6005197,2.9872658,-1.5795828,5.976959,-1.5013654,7.648359,0.4391628,2.378743,-1.4732416,8.56815,5.8454256
2013-01-30 20:00:00,-1.2764223,-0.027451327,-1.1225239,0.90021193,2.9378502,0.70030713,1.9150206,-3.1445816,1.7881014,1.2187793,-0.527816,-2.0531433,2.701641,2.2995281
2013-01-30 21:00:00,-0.9822927,-0.17051283,-0.057867993,0.12459272,-1.5954074,0.5683881,0.264967,-1.4423566,-0.6694249,-0.054480255,-0.75935584,-0.92462754,-0.6728498,-0.4007991
2013-01-30 22:00:00,-0.33535632,-0.43543884,0.1324094,-1.6493776,-1.547416,-1.5887374,-2.4597783,-1.4280239,-0.40478936,0.28033063,-0.67110234,-1.4721899,-1.3360064,-5.200028
2013-01-30 23:00:00,-0.7487214,-8.646674,0.0074492595,-4.965753,-1.5482047,-0.38930857,-5.3060083,-0.23280403,-7.388637,-2.6972864,-0.42912227,-7.132424,-4.7050014,-11.865094
