date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-15 07:00:00,1.3903836,6.9978504,0.99231476,0.23111889,0.44350472,4.0919695,-0.15587029,2.1035182,4.348906,8.389836,-0.05340577,0.5963858,2.856274,4.4834027
2010-03-15 08:00:00,0.813941,6.378945,-0.7408267,1.8018922,3.9511359,1.9474219,-0.9604523,2.2433684,6.6918764,3.369062,-1.6101772,-0.7109355,2.8902898,4.7153096
2010-03-15 09:00:00,-0.16082716,7.807516,-0.09676004,0.16650271,0.3006727,2.5280726,-1.7548511,2.4084487,7.1178546,6.1776958,0.06855066,0.95380294,5.9131823,6.048783
2010-03-15 10:00:00,0.7333635,9.356607,-1.3120854,-1.6797,0.75884694,2.8642135,-0.3625814,1.4159203,6.6266656,5.701659,-0.9151161,0.57384115,5.680703,7.3004494
2010-03-15 11:00:00,0.016778331,7.2553897,0.20950814,-1.3046057,0.95268834,3.5864315,-1.4782621,3.8086617,6.8429437,5.495864,-0.046947476,-0.7737333,6.380914,5.094268
2010-03-15 12:00:00,3.1547523,9.98955,0.48363206,-1.1414648,0.50567335,4.3361993,-0.40624973,3.4547348,7.2026944,6.247714,1.920726,-1.3764707,4.3036475,7.4450893
2010-03-15 13:00:00,2.4398744,9.322522,0.38260022,-1.6395574,0.04831506,4.8060565,0.13646612,3.032793,5.8564515,3.251951,0.6962843,0.7829353,6.516076,6.831984
2010-03-15 14:00:00,1.0651025,7.86945,2.9471207,-0.80402994,0.26569238,2.8733819,-1.7050031,3.6879907,7.4674034,4.172792,-1.0721709,0.175794,5.894842,7.1381435
2010-03-15 15:00:00,-0.5343905,6.854594,-1.6759185,8.564535,3.530465,6.299201,2.5689259,6.408764,7.680224,4.116211,2.3780813,-0.6766355,5.26232,9.220216
2010-03-15 16:00:00,-2.151639,10.107486,0.07435598,0.44680697,0.48377183,4.062501,0.88942194,4.526882,10.680446,6.1696205,0.8504129,-2.1440928,6.5288854,6.8602047
2010-03-15 17:00:00,-1.1586118,9.659022,2.033203,-0.868681,0.09821042,6.37475,-0.68840235,4.1413097,8.777887,5.154385,0.46459997,-0.39349148,4.923466,4.6229296
2010-03-15 18:00:00,0.28955203,7.950438,1.0322831,-0.5895407,1.6633781,4.609496,-1.4777985,1.9390435,8.590673,8.18568,-1.10939,0.19234382,4.5487614,7.3524203
2010-03-15 19:00:00,0.7359941,8.596415,2.4930778,-1.1549598,0.8687505,2.4161444,1.5200481,3.088276,7.959556,6.8124723,1.1254054,2.989858,6.793263,7.478945
2010-03-15 20:00:00,-0.74418485,8.7702875,0.7120798,0.08611856,4.909735,4.6894565,0.09998786,3.128844,9.303694,4.4255705,2.6848392,-0.43693435,5.61782,7.0593843
2010-03-15 21:00:00,-0.7564416,8.229395,2.2147129,-0.69851124,0.84103173,4.2326946,-1.4695041,2.9262006,5.7609816,7.1049066,1.5134543,-2.42053,5.0278897,8.6716585
2010-03-15 22:00:00,0.27937293,6.3780603,1.1673498,0.5505764,1.8067623,2.5850537,0.23158401,2.1432962,6.000603,4.406927,1.6808037,0.25586373,5.090821,6.132724
2010-03-15 23:00:00,0.98196256,6.6895423,0.7502493,-0.04471318,3.0941684,4.740796,-1.8679471,2.339571,6.9116187,8.14734,6.0669003,0.75477153,3.6326785,8.720368
2010-03-16 00:00:00,1.8774108,9.162957,-2.3907392,1.3356286,0.23513427,5.2230115,-1.500616,3.8089428,7.051002,6.4456925,2.9264667,-1.0313638,5.9679494,7.033682
2010-03-16 01:00:00,-1.1960781,9.750116,-1.668628,0.70629644,-1.6432765,4.349433,-1.1799884,2.8646796,6.8855534,5.6696973,2.147522,0.2455387,6.434656,6.765771
2010-03-16 02:00:00,0.40584785,8.679982,2.0922174,0.065288894,0.43745482,3.5966728,-2.2299054,1.334554,5.7167897,3.7550237,3.0830722,1.5408782,4.919877,7.061982
2010-03-16 03:00:00,2.291137,9.727965,1.1375742,-1.6992263,0.95334345,6.112626,2.5335758,4.741311,6.153386,4.7512665,8.593015,-0.26357406,6.859431,8.300496
2010-03-16 04:00:00,3.3678653,10.849554,-1.8407335,-2.0793118,3.3267612,5.6862345,-0.26836663,1.6273124,7.326159,3.685168,6.5956163,1.9220201,6.480169,6.968159
2010-03-16 05:00:00,1.668462,8.421986,-1.6347525,1.1773025,3.2182007,6.692944,5.029678,1.6308792,7.536991,6.0064683,5.840989,0.78121686,2.6276379,7.3182406
2010-03-16 06:00:00,0.20291008,8.11181,-0.96302915,-1.4116956,5.020258,4.2644825,-1.5567453,3.4083302,6.4180737,5.159276,4.995237,0.448728,3.550923,4.934793
2010-03-16 07:00:00,2.0836844,7.1510897,-1.4081922,0.31279793,4.975505,2.132541,-3.0566275,0.8708958,7.0485196,3.682022,1.6433328,0.57424617,3.7213037,3.753531
2010-03-16 08:00:00,1.7407464,4.885268,-0.2804334,0.7016546,1.7065165,1.6229724,1.2255338,0.4697989,7.0338025,4.0009775,1.414093,2.1260757,2.6825757,4.448147
2010-03-16 09:00:00,0.8299907,0.3416815,0.6590476,0.4828308,-0.06177074,2.0253396,-0.38732746,1.8426329,6.263525,4.543613,0.98579466,2.018298,2.4135365,6.0532026
2010-03-16 10:00:00,0.76866436,-1.4573556,-0.008336261,0.79774535,-0.27044272,2.1801672,0.45307922,1.0246321,4.4170995,6.129009,1.4236703,3.4100442,3.1666822,6.2995048
2010-03-16 11:00:00,0.8971647,-1.6189378,-0.42247066,1.5875927,-1.6660017,2.0702257,0.28334224,1.3593549,4.8559194,6.0857587,1.4124442,2.663108,3.4664588,7.366859
2010-03-16 12:00:00,1.3877277,-1.4235507,0.10267121,1.1270766,-0.145553,1.2831088,0.29353034,1.0182806,5.3075657,5.192771,1.4640018,2.672045,3.5041492,8.256027
2010-03-16 13:00:00,0.9288035,-0.25842655,-0.10522213,-1.6612487,0.7162931,-0.50521034,0.17805581,0.9541085,5.4004335,5.0726233,1.3217102,2.9532423,4.1515093,9.000542
2010-03-16 14:00:00,0.640011,-0.0014274191,-0.10718301,-2.318918,-1.1869568,-0.8584812,-0.7884055,0.32736558,4.716469,6.646187,-0.059285138,0.78587854,3.9695947,9.564066
2010-03-16 15:00:00,0.31860965,-0.32822478,-0.62152517,0.27803954,-0.026173638,0.33585742,0.36845452,0.6326445,4.9877095,3.418289,0.33198872,-0.007282782,2.6912172,8.026135
2010-03-16 16:00:00,0.17166354,-0.14029115,-0.37488437,1.2133077,-1.2077036,1.2432715,0.7431224,-0.65939,4.1709127,7.3878055,1.2932868,2.0912077,2.6400256,5.808859
2010-03-16 17:00:00,1.2254711,-0.9241698,-1.0598264,-0.5053289,0.82846653,-0.6628148,-0.6044667,-1.2039695,4.372989,8.517039,1.733438,7.7206097,3.1937826,8.489836
2010-03-16 18:00:00,1.0995975,-0.47953063,-0.63288456,1.2842586,-2.8716486,-0.49403515,-0.5131756,-1.4038788,4.440455,7.3509345,2.3022094,5.8135695,3.531169,12.189255
2010-03-16 19:00:00,0.8746533,0.6680963,0.30154967,3.1046462,-1.4506091,0.27987856,-1.4999077,-0.89682466,6.7893896,6.6194143,3.962599,4.391006,3.0629148,12.353064
2010-03-16 20:00:00,2.0170043,3.7923672,-1.2132562,2.541205,-0.35930672,0.26851007,-0.67465484,-0.9658033,6.7843623,8.037113,3.393833,2.0978997,3.70243,12.117131
2010-03-16 21:00:00,1.4427813,10.613245,-1.0784334,-1.1705897,-0.8385101,-0.17082526,-1.7679647,-0.33603114,6.9487023,7.5108633,2.093672,3.1336591,5.656769,13.237065
2010-03-16 22:00:00,2.3298967,8.091624,0.63565385,-2.183363,-1.0821346,-0.69566435,-0.7964209,0.5572273,5.4921436,8.512081,-0.3504318,3.3649092,6.7781706,12.901303
2010-03-16 23:00:00,-1.7821763,6.235682,-1.1327076,0.1702863,0.18464333,2.0585651,-2.3272886,1.1535407,5.772695,7.8272243,0.8124087,3.5514395,7.3614745,9.97627
2010-03-17 00:00:00,-0.46211758,9.929557,-0.40464345,-0.40163153,-2.6628358,3.3515706,-2.13612,-0.9440409,8.506391,8.479829,3.7211497,1.310089,5.752067,9.368429
2010-03-17 01:00:00,2.8552887,9.452444,0.4492257,0.15469621,1.2554773,3.4845266,-1.5694356,0.848165,10.330935,8.767065,0.28300917,0.49553528,2.7264752,11.239254
2010-03-17 02:00:00,0.096517995,8.255207,2.5191548,-0.64730245,-0.39783326,3.2634146,-3.0343726,3.4334786,11.308149,10.301728,1.1969583,3.201934,8.891812,11.85295
2010-03-17 03:00:00,-2.964427,8.540007,-0.07300041,0.30251688,0.60016435,1.8811278,-3.6874697,1.3238316,9.169414,9.049816,4.3936186,3.427061,6.514508,10.308513
2010-03-17 04:00:00,-2.2918477,3.9075036,-0.29533857,0.033022404,0.6665,1.5342512,0.07213541,0.57466847,4.520358,8.357692,2.4716244,1.5705763,4.580667,7.7949057
2010-03-17 05:00:00,-0.5921771,-1.7147818,0.0909252,0.3858121,2.072198,0.42164657,-0.42444807,0.79185814,4.4108715,7.5210624,3.098427,3.1706984,2.3469143,9.134016
2010-03-17 06:00:00,-0.0044870484,-0.5600213,0.52148664,-1.7797294,2.7614522,-0.19775784,-2.1216474,0.028274033,5.949602,3.3781981,1.8895295,3.801774,2.7973423,9.727103
2010-03-17 07:00:00,-0.52225304,-0.5689941,-1.1341981,-1.3061149,2.325721,-1.3886721,-1.9312577,0.30702552,6.475312,6.200924,1.812585,3.185483,3.694275,9.122036
2010-03-17 08:00:00,0.93914855,1.2365752,-0.40640137,-1.6225194,-1.5773216,-1.1441879,-1.8685504,0.64751816,7.506902,4.1166844,1.5793278,1.6957184,3.430276,6.612163
2010-03-17 09:00:00,-0.09901819,0.7226865,0.11253357,-3.263107,-1.478451,-0.5970847,-0.13646132,0.8823534,8.887295,5.9272356,1.8705164,0.24831359,2.54606,7.8291106
2010-03-17 10:00:00,1.0125405,-0.7432927,0.10395216,-3.9961207,0.52097934,-0.06129172,0.5876082,-1.1111051,5.2470193,5.758138,2.576317,2.9206066,3.735695,7.799366
2010-03-17 11:00:00,2.4704554,-2.5187464,-0.6528799,-1.0686111,0.929635,0.14386618,-0.047508966,0.3046871,5.494407,8.088218,2.9162242,3.0236068,2.0440338,8.418474
2010-03-17 12:00:00,2.892948,-2.78348,-0.5452347,-3.9317422,-0.71131086,0.09583392,0.22880642,0.3840581,4.986857,7.176267,2.0482647,1.1910294,6.2424297,10.432759
2010-03-17 13:00:00,2.9234545,-2.659427,-1.1304201,1.6434427,-5.476412,-0.02710857,-0.15508881,-0.8053106,6.7210293,6.8078713,2.192711,4.354074,6.041702,11.435882
2010-03-17 14:00:00,2.2695732,-2.4839542,0.43885544,3.1713026,-2.4022844,-0.4013359,-0.62443215,1.0876518,6.484171,6.3871346,3.0980215,3.293615,4.303981,9.598188
2010-03-17 15:00:00,1.9336916,-2.5611043,1.7758172,-2.1798797,-4.1292586,0.9839338,-2.2196221,1.7579262,6.4327807,5.5392637,2.9068413,3.5615542,1.2497915,9.1632185
2010-03-17 16:00:00,2.3060246,-2.1271853,-0.5312616,2.943251,-3.2153783,0.5263049,-2.0311866,0.9845797,5.436793,3.2046607,2.6348283,5.107703,5.264179,9.020603
2010-03-17 17:00:00,-0.7799383,-3.6454186,0.36842418,10.321131,-4.7244453,0.28462303,4.589453,0.80437505,5.704413,4.2676387,4.2974253,4.825704,4.520219,10.3452425
2010-03-17 18:00:00,-2.0585935,-0.9534747,-0.8321608,-0.71133256,-2.5315783,0.20358403,-2.0751104,2.9629498,7.273507,3.4010181,4.0442195,1.3432022,7.117889,7.921734
2010-03-17 19:00:00,2.0581365,-4.2616744,0.9990253,0.4773023,-2.630577,-2.1550548,-2.218299,3.3703384,6.969672,-0.09002103,2.8025827,-0.015123699,3.244976,4.77959
2010-03-17 20:00:00,3.1652882,-3.3531063,-0.38624755,-0.47025877,-3.8562772,3.0949998,-3.1434026,2.8802752,6.4050303,-1.4232984,1.5194808,2.509883,2.397822,2.0692039
2010-03-17 21:00:00,2.6484065,-3.6578274,-0.7662164,-2.726175,-1.8845633,2.1617599,-1.7467794,3.75095,5.5021653,1.6588547,1.0642232,3.3575432,4.7028713,3.6549413
2010-03-17 22:00:00,1.583603,-1.9520082,-0.013963588,0.45215374,-4.9833636,1.3745902,-3.4949567,-2.793275,5.0841603,3.7757332,2.1092758,3.8809788,2.231297,4.2382545
2010-03-17 23:00:00,3.479622,-2.796445,-0.7324357,1.1352483,-4.9064717,-0.30938926,-2.7482262,-8.131046,7.4086485,6.7369523,3.091993,4.1952763,-0.874442,8.455563
2010-03-18 00:00:00,-2.924432,12.502668,-0.8527705,-7.134042,-1.0501664,2.49706,-1.1004747,-4.67344,16.114819,-2.5070586,0.39782348,5.586284,4.204981,18.391571
2010-03-18 01:00:00,-1.5408618,10.240273,-0.44869334,-1.1076179,-5.101458,3.3496947,-0.8542459,-3.4108202,12.580997,-2.2927845,0.6057226,6.171204,9.825777,12.506548
2010-03-18 02:00:00,-1.7237902,7.183482,1.8936818,-6.525125,-2.8003807,2.352948,1.372402,-1.6018629,-1.0055077,-4.254837,1.4724927,5.5244584,4.7951217,11.525041
2010-03-18 03:00:00,2.2312572,0.86268365,1.2142091,-5.9188747,-2.2084086,2.1000772,1.7240363,0.23240931,1.3499906,-2.6068964,1.8819469,3.033714,5.666708,7.5126853
2010-03-18 04:00:00,-1.0279286,-2.293932,0.3584399,-4.3235226,-2.0289316,1.3001666,0.21639465,0.025526876,2.215632,-2.766037,0.5502113,1.2986907,5.952197,-1.1979676
2010-03-18 05:00:00,-0.101425044,-2.7900546,0.6561466,-4.090043,-5.961376,2.100819,-0.09741499,1.2364224,6.720925,-3.6576593,0.7360769,0.95308906,6.7547154,-1.3308997
2010-03-18 06:00:00,0.72134805,-4.1986628,0.8190433,-3.7857575,-5.554254,1.3813229,-1.5101671,-3.728418,3.598542,-3.1182103,1.1459031,1.1242701,6.1623583,2.5892084
2010-03-18 07:00:00,2.5817447,-4.0385776,-1.0280029,-5.473323,-3.84431,1.0006117,-1.2320143,-4.791626,2.879444,-2.7764528,1.4833208,-1.1218703,3.2268488,3.08961
2010-03-18 08:00:00,3.0505226,-3.6267962,0.16331501,0.23343094,-5.285239,-2.3740685,-1.742873,-8.393948,6.057328,2.7391593,1.8237827,4.977733,-2.3040116,5.7294936
2010-03-18 09:00:00,1.9054385,-2.6497798,0.57915854,-0.9895825,-0.3452937,2.4938493,-0.63577855,-3.2354712,6.356072,5.6544447,0.20842841,4.7652783,1.7478464,12.222549
2010-03-18 10:00:00,-0.9433783,-2.922701,0.2196261,-0.57655203,7.588685,2.6909552,-1.4195892,-1.7650452,6.0068903,5.1608887,1.1776512,4.2474813,1.0137823,12.282322
2010-03-18 11:00:00,4.7852216,-4.0309005,0.8992863,0.078652635,8.660314,0.12650454,-1.3764524,-1.0880922,7.9642825,6.0975738,1.232353,4.03718,0.56116956,12.513094
2010-03-18 12:00:00,2.0991209,-2.2920842,1.2714833,2.710879,6.529883,-0.224344,0.73304427,-1.2456744,8.191919,8.219314,2.4813538,5.129094,0.8606902,13.582755
2010-03-18 13:00:00,-3.1055987,1.0968311,4.693816,4.3451533,7.389279,2.5640676,1.0552503,-1.5729662,8.574615,9.758116,5.4117765,6.0828104,2.994323,14.386173
2010-03-18 14:00:00,-2.0160587,-1.0292692,2.2465816,3.5791564,2.627153,3.2072523,1.1908786,-0.6894019,9.475277,12.21597,6.1506014,5.9076605,3.2606606,16.332594
2010-03-18 15:00:00,-2.8119648,-4.168609,-0.56587267,4.003411,-7.241062,4.260494,2.1792202,-4.681476,12.333156,14.166791,6.041103,6.5711665,5.3218775,16.596603
2010-03-18 16:00:00,-3.8741615,-4.572282,-0.1813455,5.950027,-7.4201627,4.100547,-1.3639134,-9.909139,13.281843,14.688257,6.574893,6.07074,3.5285397,15.898196
2010-03-18 17:00:00,-5.1491547,-4.3508887,0.3326929,-3.5673127,-7.1000886,6.9535537,-2.8221276,-12.523355,14.721799,11.775711,3.0490744,6.0992546,10.243161,15.046692
2010-03-18 18:00:00,-0.46576926,-3.7027667,-0.6801097,-2.3447766,-5.761814,7.018241,-3.4830377,-9.739445,15.023156,10.169216,0.5587261,5.992986,11.561224,18.642174
2010-03-18 19:00:00,1.4181677,3.3178718,-1.4078633,-4.956556,-2.455907,5.0417614,-4.446268,-7.6859355,11.60641,4.500319,1.5838932,6.340087,5.092336,20.802145
2010-03-18 20:00:00,2.05242,-2.5309691,0.558826,2.7537131,-2.671879,3.2804735,-4.3751855,-6.988469,6.928621,9.606821,1.2034763,3.3923213,4.301359,8.868094
2010-03-18 21:00:00,1.9684889,-2.1020846,0.2107094,-0.19109969,-5.5119185,3.0673232,-2.7282,-1.5209944,3.664134,6.2629685,0.8702671,3.4725595,3.5685651,2.990491
2010-03-18 22:00:00,1.3041892,-5.1535425,1.1847228,0.50934005,-6.012554,2.056849,-4.9318414,-5.4026246,4.483129,2.221082,-0.0946721,5.2287846,3.944416,-0.3333245
2010-03-18 23:00:00,3.0351763,-1.636811,0.39748403,0.20064935,-6.4195304,1.2108432,-3.5691411,-8.612325,5.001197,0.044010893,1.030774,5.1978683,-0.8963813,2.891205
2010-03-19 00:00:00,0.8725445,-4.100024,-0.85429806,-3.0814483,-4.7230067,-2.6263251,3.1929703,-4.1223025,5.0407324,-1.254188,0.57990235,-5.114014,-1.4675403,0.14742777
2010-03-19 01:00:00,1.8067753,-5.1185746,-1.302695,-2.0666745,-5.9968452,-4.4533176,2.4134333,-4.337318,3.9556587,-1.5451385,-0.15336595,-4.4068055,-2.0387633,-0.6560557
2010-03-19 02:00:00,1.8317443,-4.570802,-0.1917624,-3.2220883,-4.396128,-0.5808864,2.100333,-2.4606745,4.085788,0.11368786,-0.25983152,-1.8163211,-2.9013271,-1.9257622
2010-03-19 03:00:00,1.8467308,-4.2971854,-2.2538435,-2.6820343,-4.3121176,-1.3538876,1.1678545,-4.1676707,2.2215207,-0.22552349,0.32190078,0.978217,-2.8642278,-0.9845037
2010-03-19 04:00:00,0.6265642,-4.7617764,-0.98522955,-3.1338425,-5.0033264,-1.940832,-0.094886646,-4.1648498,4.0398135,-1.611224,0.5206408,-0.92379284,-1.9576178,0.38289467
2010-03-19 05:00:00,2.41821,-3.5838053,-1.7221558,-4.16574,-4.065041,-1.4039899,0.2601133,-2.2204494,4.8719816,-1.3665758,1.5356681,-4.2520504,-1.2991292,0.4773704
2010-03-19 06:00:00,2.816559,-4.948976,0.12632227,-2.6785347,-2.2047412,-4.3126473,-3.4578755,-3.8597703,6.7002916,-2.0318527,0.7858072,3.6479154,0.63099307,2.2450511
2010-03-19 07:00:00,1.1830243,-6.185946,0.40623182,-3.648416,-5.8927884,-0.50874525,-3.786858,-5.143083,5.6020236,2.4895227,1.4619863,0.8785883,2.9150531,3.8958533
2010-03-19 08:00:00,2.9400334,-6.4135904,1.940663,-3.5315762,-7.449309,-0.2267827,-4.8655167,-4.3541174,8.195966,3.3512328,2.5363243,4.0891514,4.496052,7.1697354
2010-03-19 09:00:00,1.0678574,-7.0045733,-0.1243511,-1.774003,-6.8092866,2.535273,-6.2131076,-4.2025023,9.704693,0.8077256,3.820513,1.2482028,5.3654814,10.629589
2010-03-19 10:00:00,2.3692102,0.17180358,0.024626283,-3.1226616,-6.2593584,-1.4755623,-3.1975572,-2.9450104,10.6953,0.27836394,3.5913162,2.392458,7.1167526,2.5651221
2010-03-19 11:00:00,1.9662523,-5.989649,0.76037866,-3.8531044,-8.30899,-1.6986423,-4.9258237,-1.7144605,7.7830462,0.38468346,3.0731537,2.1162708,0.5756564,2.818453
2010-03-19 12:00:00,3.3757062,-4.3766966,0.450679,-2.0859294,-6.907647,-2.672847,-5.8389373,-0.7992603,6.0007234,2.6077156,3.381404,3.8456345,1.7632364,0.1925591
2010-03-19 13:00:00,3.1821718,-6.0994234,-0.7674443,-0.25337604,-6.6624355,-0.799955,-6.7522454,-5.7065687,5.5599217,-0.057841275,1.9742454,3.0866327,0.20274492,0.12699652
2010-03-19 14:00:00,2.6347077,-7.994482,-1.1569139,-2.479032,-5.841761,-1.6027917,-4.643805,-5.126011,3.5510352,0.08511847,2.136795,1.8241584,0.90755266,2.6044092
2010-03-19 15:00:00,3.7418716,-5.787473,1.5353644,-1.6921765,-4.3801556,0.0845879,-3.700599,-9.789808,6.0594287,4.1983323,5.287105,3.0945737,-2.8768816,1.575641
2010-03-19 16:00:00,2.4729815,-4.5659447,0.9204853,-2.4554107,-4.0813174,4.2398434,-2.1478016,-10.05681,5.534846,4.2911983,4.4165125,4.8124714,1.2855005,9.879275
2010-03-19 17:00:00,2.8323922,-3.3327951,0.33686712,-3.5641832,-0.660081,3.429717,-3.00115,-6.9292707,7.7986803,3.9584334,5.9521813,4.683105,6.6789026,9.737893
2010-03-19 18:00:00,-0.5572721,2.488233,2.534463,-2.8507626,4.582936,5.5191593,-3.0179634,-2.365383,8.74821,5.6199317,5.9273233,4.5154853,5.931582,11.711185
2010-03-19 19:00:00,-0.84883124,5.6651645,-0.038793933,-1.1388922,-0.49012485,3.131888,-2.3697822,-5.833863,6.98975,4.401679,5.097111,3.801521,6.028099,13.621368
2010-03-19 20:00:00,2.2844217,-3.006311,0.27210692,-3.5236845,-5.0058193,-2.6054482,-1.7309693,-5.3916125,2.4908807,-2.9666486,0.34528837,-0.5758179,2.8781044,1.4733974
2010-03-19 21:00:00,1.7752148,-4.3244615,0.3990505,-2.1286223,-4.8617754,-2.1178782,2.0545516,-3.4514177,3.693044,-1.2882396,-0.6848772,-4.169229,1.6274109,-2.7601495
2010-03-19 22:00:00,2.2454872,-4.0158877,-1.7591178,-1.4459265,-5.482113,-2.2667313,2.3933551,-5.9080276,1.0474298,-0.9186036,0.7441706,-1.6696892,-1.334747,-0.89237416
2010-03-19 23:00:00,1.5421151,-2.1686397,-1.0942453,-3.7349222,-5.7902284,-1.310813,3.7250237,-2.7557385,3.2632532,-0.7112893,-0.3166055,-3.4229963,-1.1852553,-0.26152974
2010-03-20 00:00:00,4.0920978,1.5252542,-0.77010155,-2.4836912,0.3239304,3.0754843,-0.9807586,-6.206739,6.686584,3.4054694,5.4588566,3.847077,7.639036,15.45063
2010-03-20 01:00:00,1.320192,8.829136,-0.35149425,4.32014,3.7509284,3.985675,-4.1698694,-3.9273553,9.085283,3.9251513,7.2292485,4.090894,8.13498,14.301144
2010-03-20 02:00:00,-0.9205013,9.642503,-0.8162866,3.3774157,4.104169,4.0714107,-2.4412484,-2.5816267,10.090827,5.718191,6.6325183,3.8440273,8.7203865,16.480267
2010-03-20 03:00:00,0.95484096,11.489828,2.4101975,6.15665,10.890367,4.977683,-1.8544554,2.577778,10.5370245,8.719952,3.9862864,2.505575,1.1749811,14.950399
2010-03-20 04:00:00,-1.2205454,11.419772,-2.0318472,9.589876,11.88238,3.7726395,2.628869,2.3099492,8.944309,7.11787,5.5339103,3.4336112,0.65614897,14.036269
2010-03-20 05:00:00,2.1027792,9.957242,-1.840059,5.2447968,8.887081,2.616552,0.15263015,1.9970181,11.537486,8.528797,4.7915215,4.508087,4.1999855,13.453547
2010-03-20 06:00:00,-1.0993927,-4.9260345,-0.29593512,4.1196656,4.636555,3.2698836,-3.1667347,2.1253903,13.012222,7.0914874,3.818017,3.2617102,4.506019,14.217218
2010-03-20 07:00:00,2.2961493,-0.2444272,-2.32348,5.0579357,8.56583,2.5190792,-2.200769,1.6518196,10.401513,11.523682,4.9456534,1.8056391,10.196842,16.564993
2010-03-20 08:00:00,-1.2192852,10.465091,-1.4275885,-2.0427034,-3.1719701,2.0953164,-2.6795273,0.93026245,9.312762,12.30047,2.2979026,0.39734626,6.978621,15.394516
2010-03-20 09:00:00,0.23588732,5.419729,-0.14309883,-3.7208266,0.19366822,1.1179514,-1.3096002,0.54730713,8.333049,8.443341,3.3258984,4.034842,8.424721,9.406373
2010-03-20 10:00:00,3.2862399,0.25164583,0.13295238,-2.9507573,-3.3660636,0.89208657,0.80134106,0.95191056,12.119573,8.402548,0.75687814,1.816255,6.589226,10.537205
2010-03-20 11:00:00,4.3543043,2.9063957,0.5865861,-0.44978008,-0.63522434,0.7819226,0.42340994,-0.9350145,11.59546,0.47773692,0.8120973,-0.14175987,3.558177,6.219185
2010-03-20 12:00:00,2.2752585,0.86384726,0.22161733,1.3660641,-0.70289123,-0.7764391,-1.216413,0.37709132,10.9264555,-0.91101074,1.2812756,0.9604926,3.836801,8.520809
2010-03-20 13:00:00,1.625508,2.5178795,0.1009934,-1.0771925,-0.07379598,-0.1004413,-3.0826352,-0.590898,7.7563767,-1.4997386,0.019487077,-0.34148905,1.8998122,8.123998
2010-03-20 14:00:00,2.1848254,-1.8390504,0.21825212,-0.25931916,-1.4967433,-0.37514558,-3.483395,-0.1920432,6.4715476,1.7943283,-0.14737208,0.37185293,1.5914474,5.322865
2010-03-20 15:00:00,2.086079,-2.989723,-1.0720783,-0.5513868,-1.1893495,-0.83724535,-2.0115182,-1.2138436,2.588268,0.48444518,1.1896098,1.2068219,0.04308868,3.5173497
2010-03-20 16:00:00,1.8465022,-0.9058145,-0.49558303,-4.9220805,-3.6081014,-0.3009759,-1.6897204,-1.3634508,2.824774,4.9991193,-0.4237243,0.07197458,-0.09244656,2.3661325
2010-03-20 17:00:00,1.9819458,-1.4377414,-1.1984253,-4.8584657,-5.5946407,1.2343138,0.24214537,-0.9906653,4.7732544,6.596013,1.6821697,3.071871,2.9931436,3.7759314
2010-03-20 18:00:00,1.5857422,-1.9173644,0.3656044,0.91394883,-3.8029804,0.86016583,-0.2411901,-2.342,3.5860503,7.212688,2.582011,2.733404,0.96348315,8.1955185
2010-03-20 19:00:00,2.1531024,-1.1204216,0.0039257826,3.8758984,6.562845,0.7137752,0.7797719,1.9263188,3.8600106,5.7243075,0.7579356,4.331833,0.035613567,7.7299457
2010-03-20 20:00:00,2.126523,0.035615083,1.1612025,3.2095466,5.251062,0.8425779,2.398631,2.152554,3.399019,8.174306,1.1830033,2.2063944,3.7493834,4.726665
2010-03-20 21:00:00,0.9241375,-3.8552763,-0.13435853,1.5562415,3.8972647,0.38977835,1.2354525,0.82105714,2.8674088,4.212641,-0.7893118,-1.0475671,1.4305423,1.5120755
2010-03-20 22:00:00,1.978464,-1.5819459,-1.4065673,1.2964548,2.0872765,-0.5267489,0.42406306,0.77673507,2.4652889,1.0363605,-0.28902724,1.1017514,1.1876576,1.2042055
2010-03-20 23:00:00,0.34280416,-1.8058544,0.6179978,1.2249354,-0.18110892,-0.010060115,0.76455885,1.2592459,0.32063922,5.892506,-0.4006658,-0.6444229,-0.05804231,1.8507764
2010-03-21 00:00:00,0.54535395,-2.5388381,-0.84073997,-1.0668759,5.0884137,0.40557146,0.06326241,0.19722034,1.1252182,3.6880522,0.32924804,-1.5300938,-0.8722445,2.7750847
2010-03-21 01:00:00,1.1774919,-2.3247957,-1.1123778,2.029858,-2.3044825,0.82343006,0.13668752,-1.7485545,1.1420822,-0.6134813,-0.4393939,-1.3359836,-1.7473631,2.186078
2010-03-21 02:00:00,0.58070725,-1.422339,0.24741998,0.61073154,-2.0043771,-1.7534512,0.8669005,-1.8693681,0.6001009,-1.6147547,-0.992773,1.0994308,-1.1065809,-0.355413
2010-03-21 03:00:00,0.00915727,-1.7311735,-0.47484377,0.4888125,-0.17436387,-0.19902681,-0.54059255,0.68804026,0.39568585,0.19803286,-1.7518957,0.2636408,-0.69107527,-0.9621527
2010-03-21 04:00:00,-0.0024102766,-1.6699778,0.30312148,0.2622435,-0.2361239,1.0846705,-0.64521134,0.2558215,0.734431,0.07243696,-0.20647654,0.66787344,-0.6349773,0.2441325
