date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-29 11:00:00,166.66608,124.003845,248.32932,212.57121,118.27026,299.1988,166.96729,110.99878,218.831,221.85011,226.74692,207.77692,183.94037,221.18588
2008-02-29 12:00:00,153.16025,128.9176,94.01538,129.16391,70.19791,252.65355,151.3158,113.62729,219.19131,231.24324,204.82138,225.21735,221.716,222.4989
2008-02-29 13:00:00,181.37769,128.8569,162.73502,156.71136,69.763,1.4947968,163.86163,3.0985794,227.03471,209.79048,199.24124,241.8141,207.0313,199.65034
2008-02-29 14:00:00,183.71207,125.5116,162.6466,170.64038,88.58441,331.9855,157.43155,107.670715,209.3926,206.96121,196.77528,264.30334,210.88846,194.5091
2008-02-29 15:00:00,190.83075,74.0166,206.34892,159.53268,122.29614,312.23798,168.53662,190.18747,210.06711,95.0726,201.2797,189.09918,182.61469,191.94705
2008-02-29 16:00:00,302.91742,124.46149,64.290436,170.6607,131.24622,190.53616,162.71472,203.30635,187.86447,132.06091,182.17316,184.91827,176.39478,174.8945
2008-02-29 17:00:00,222.48074,126.01517,142.259,60.53131,139.19641,178.78198,183.90662,121.312775,197.67416,139.10608,135.04773,138.49188,148.6723,168.38788
2008-02-29 18:00:00,279.55054,120.408875,128.9432,151.15753,143.52795,176.29492,198.83124,116.27225,180.86865,142.08197,145.9076,138.76587,145.70135,152.6658
2008-02-29 19:00:00,282.20602,120.48093,131.73718,168.06525,143.97766,171.12961,187.37555,111.97284,176.56335,141.388,143.77301,145.33755,152.91345,131.95032
2008-02-29 20:00:00,319.29446,100.043396,131.82513,176.69281,133.64569,159.12817,162.58731,114.46893,167.85724,128.50406,121.772766,143.86523,156.47949,130.46213
2008-02-29 21:00:00,336.9509,126.24939,130.36603,253.8935,141.21893,33.552193,175.3411,101.5242,160.10245,141.24893,124.464355,137.4206,146.46811,138.92566
2008-02-29 22:00:00,316.2498,159.86987,127.95465,159.44894,128.8746,19.325233,203.61407,118.48801,157.64502,132.20789,124.5611,126.46396,126.01984,154.07635
2008-02-29 23:00:00,348.8987,102.381836,132.32938,142.12314,117.05081,22.628456,195.87775,103.77643,158.94943,107.68106,117.86963,128.27975,122.2113,135.45789
2008-03-01 00:00:00,23.918564,126.29599,9.323456,122.71692,119.69238,48.36737,190.94937,106.054016,155.75415,118.010254,122.082275,123.50021,123.35663,130.96765
2008-03-01 01:00:00,264.3747,164.24295,354.92358,139.3471,168.35278,166.49774,209.67953,111.29941,161.96216,88.1207,102.51831,122.295654,126.04767,135.98132
2008-03-01 02:00:00,263.16632,170.15833,320.41895,132.3339,163.26114,166.23499,204.97678,100.24597,158.42749,106.04706,105.56525,122.88428,128.12198,131.96759
2008-03-01 03:00:00,316.80804,72.730896,311.46765,133.8263,142.39435,152.80606,204.62837,94.97125,154.18433,107.11682,96.51886,124.904785,125.33035,131.50192
2008-03-01 04:00:00,321.61307,50.32399,308.56952,132.50598,328.35547,149.23471,202.659,99.2785,158.30804,150.40866,80.55881,127.57861,110.44641,135.02591
2008-03-01 05:00:00,205.83606,219.01607,265.06934,132.5741,322.88364,143.49554,208.96323,133.96213,158.1286,146.4881,68.43359,137.28064,110.78906,135.573
2008-03-01 06:00:00,32.646667,206.65752,173.91003,134.10172,330.59744,161.03241,199.27466,118.850586,159.56525,183.0292,55.555817,138.97931,119.385376,145.34137
2008-03-01 07:00:00,47.408844,357.9762,188.45853,129.4054,346.93463,137.47058,179.88138,122.4328,167.68353,295.6725,53.878403,133.73514,121.08411,154.20618
2008-03-01 08:00:00,49.896942,89.059784,291.17847,140.51929,18.147682,124.54724,174.39642,112.950195,247.62366,320.1925,56.319016,134.12225,124.09662,160.56348
2008-03-01 09:00:00,26.01931,356.19876,290.88943,139.61371,15.542976,130.03833,174.85046,118.35327,177.27203,174.55298,49.104813,142.50311,121.47064,149.73752
2008-03-01 10:00:00,253.54521,191.78528,259.07022,142.36722,302.27478,134.90524,172.42834,222.0239,163.69318,204.54813,63.243988,130.99255,131.51874,173.49191
2008-03-01 11:00:00,164.02856,97.01672,36.365738,145.78748,326.87668,72.6615,168.14441,316.12286,227.38622,252.97787,56.4189,127.47101,148.27985,175.80035
2008-03-01 12:00:00,9.4303055,163.91101,343.39487,123.77966,325.36914,310.60394,199.43341,113.60724,231.8947,322.84076,66.561554,130.28406,169.73468,190.91586
2008-03-01 13:00:00,57.25888,97.3194,268.94043,130.03198,323.27307,239.19772,197.66634,136.09274,235.41037,261.2201,131.87146,143.34225,146.50027,184.23163
2008-03-01 14:00:00,252.19566,107.02487,202.48624,140.30328,341.46365,350.61438,178.82477,238.43651,239.78625,265.95807,237.39796,209.46706,151.20438,181.27985
2008-03-01 15:00:00,94.65192,85.29555,10.876564,180.42026,310.09235,330.00348,186.0044,313.8567,233.74135,287.8047,267.85464,223.48347,153.70914,208.3325
2008-03-01 16:00:00,236.06226,103.3396,86.01634,287.78363,296.3251,0.9063873,52.830704,44.925323,232.54688,306.03262,294.03253,224.04259,188.75723,264.26892
2008-03-01 17:00:00,334.9682,282.70392,328.40204,260.94012,305.1136,266.68112,160.07391,319.52182,247.99445,284.12482,294.43225,229.40063,244.91586,271.5638
2008-03-01 18:00:00,274.72888,273.039,247.76067,228.78247,267.6878,308.6535,158.72495,277.1674,207.13776,293.80072,299.06604,224.07895,193.5633,260.51172
2008-03-01 19:00:00,274.26587,269.57626,182.008,221.29068,267.67017,337.19635,236.50633,348.91446,262.68048,286.60162,301.35394,224.89777,220.29416,252.32
2008-03-01 20:00:00,243.7718,275.2826,195.26741,216.45955,265.59714,340.14938,214.17827,188.79465,260.49402,272.2101,291.24567,227.85016,214.86433,263.4554
2008-03-01 21:00:00,190.31494,266.1819,178.80554,223.2717,267.33087,40.874664,176.05054,207.57164,218.33235,273.91812,172.93985,254.34744,223.94814,251.90692
2008-03-01 22:00:00,170.28732,272.12518,150.581,200.29546,344.29315,5.9712143,164.43515,230.17552,212.09897,262.85858,176.32892,204.62582,213.25026,251.832
2008-03-01 23:00:00,158.53229,198.32098,154.80334,206.28731,7.677513,3.3405914,187.6376,213.32185,214.95123,287.42365,275.60645,231.41527,160.41345,251.40173
2008-03-02 00:00:00,171.8458,130.46399,211.12093,191.71634,96.00775,58.951813,157.6051,196.16081,201.08795,106.02728,251.74266,128.46228,179.77386,234.85124
2008-03-02 01:00:00,291.0648,105.18884,45.02028,139.35724,215.96533,55.550323,162.05267,167.06262,224.21716,121.90558,186.3847,125.87445,154.22086,225.53499
2008-03-02 02:00:00,296.62335,44.345245,60.96553,197.30508,136.37488,267.97742,172.725,114.63519,225.76111,124.97882,114.60266,128.0285,146.99374,155.58734
2008-03-02 03:00:00,44.28282,73.394485,94.78671,130.58728,134.85684,38.318817,168.46152,210.25781,190.97464,134.41339,101.6832,122.73938,153.96622,164.31049
2008-03-02 04:00:00,19.714241,245.09181,354.8113,149.13867,168.70593,296.50235,178.93411,139.17633,225.93893,326.01044,80.56969,122.31,169.87225,176.15796
2008-03-02 05:00:00,39.233658,207.42346,113.43652,152.81903,31.009995,243.72119,197.30049,178.11002,212.52345,52.91223,60.486984,121.13684,177.43091,191.40302
2008-03-02 06:00:00,36.08168,349.40652,118.734375,208.31033,310.54523,107.201965,166.60852,216.17944,249.39767,320.01596,44.90474,139.92145,161.51562,229.36026
2008-03-02 07:00:00,2.0270386,310.502,343.64078,225.95586,340.9142,74.92934,158.06909,154.12375,238.78445,1.1830368,47.918472,124.43213,158.33911,285.22003
2008-03-02 08:00:00,72.50166,24.899902,178.10684,127.741394,95.25397,359.76547,131.32922,153.32547,225.34581,322.2442,21.799149,159.776,170.56903,301.67496
2008-03-02 09:00:00,38.853134,22.818626,338.0025,210.6629,195.27669,105.0249,158.262,161.62769,231.00366,179.23886,214.03574,237.57779,170.07138,294.97626
2008-03-02 10:00:00,195.21394,37.223457,352.89655,135.20609,289.67426,26.85933,353.19348,264.40244,228.39421,114.04532,237.00595,148.21802,175.99417,271.85327
2008-03-02 11:00:00,261.95245,84.12811,31.265495,338.82544,270.86844,217.58961,304.12415,240.7,236.22702,182.00937,240.59918,217.65408,200.50427,295.40387
2008-03-02 12:00:00,297.80588,112.80133,350.52203,300.13037,299.92676,132.19327,1.589859,264.0514,229.4112,129.02194,210.40115,359.39288,229.7658,311.6717
2008-03-02 13:00:00,178.49115,320.2138,150.97348,3.7855148,305.59338,229.79626,348.05396,281.73102,307.64413,314.4544,350.78174,350.45706,309.34573,338.77032
2008-03-02 14:00:00,9.904488,321.84283,160.04181,352.59512,301.34973,259.19275,347.05798,291.81622,346.72327,315.03577,345.1914,4.3312225,345.63715,338.20163
2008-03-02 15:00:00,24.732613,328.8415,132.22852,355.1453,302.89923,249.90259,348.22235,256.83142,341.66586,321.72446,340.09177,14.85437,346.29645,338.0051
2008-03-02 16:00:00,5.7010193,318.70117,142.59146,359.4217,4.0335846,284.25696,355.77753,317.34387,344.00024,316.72644,321.65012,345.1724,345.31754,342.41
2008-03-02 17:00:00,53.056213,322.81268,148.25192,353.64215,322.46295,271.19513,356.32492,291.83478,37.511642,284.24686,344.3294,179.02713,353.48727,340.9214
2008-03-02 18:00:00,30.489311,317.34125,10.804222,5.712265,314.92896,247.94762,356.6894,269.7066,353.581,304.30807,337.0163,353.4306,343.581,339.50195
2008-03-02 19:00:00,80.82637,325.9624,18.296783,345.78772,313.51868,256.11835,347.69083,252.89474,346.26324,345.69363,355.1231,15.4850235,341.7184,346.80045
2008-03-02 20:00:00,351.5481,318.0683,51.08577,354.69067,341.40475,272.07373,1.8100891,276.64856,346.903,317.1024,353.46838,188.0473,343.17728,349.22253
2008-03-02 21:00:00,351.50806,323.4389,178.7508,356.3246,313.34705,253.26616,19.863174,281.54047,311.5072,310.85223,349.58096,27.717384,344.28204,341.61316
2008-03-02 22:00:00,58.68466,323.0658,172.2724,357.45642,313.9179,280.60175,3.9259644,306.91418,339.6501,332.09985,340.05493,198.37073,342.0334,340.78864
2008-03-02 23:00:00,359.63602,318.51382,84.083954,354.06387,318.4723,229.0185,5.050247,290.89124,320.29565,334.73926,353.5869,146.3034,340.0534,340.0759
2008-03-03 00:00:00,351.28522,308.74124,191.86801,86.741,332.57263,26.014198,356.3666,288.36102,344.92233,328.1161,350.6682,159.11096,349.73624,334.15564
2008-03-03 01:00:00,47.03914,315.05627,261.67255,149.9772,295.77304,331.9981,348.57794,294.89032,335.9408,333.7859,341.691,76.27814,351.535,335.73865
2008-03-03 02:00:00,16.596283,324.17255,199.90933,164.85309,322.05023,59.38719,337.9917,246.17798,330.31122,351.58105,6.083351,60.768982,0.6634903,336.1176
2008-03-03 03:00:00,7.5104904,318.5043,143.29605,145.32687,235.32587,257.20776,208.86978,301.6523,343.23407,359.69794,358.35867,196.35416,354.736,331.47064
2008-03-03 04:00:00,57.503906,319.85687,105.47058,24.338638,337.68613,102.27634,352.551,341.63937,342.80182,349.65103,343.87775,208.96684,7.7586746,334.22543
2008-03-03 05:00:00,28.301117,313.30753,26.671593,124.597595,335.83804,63.9626,324.12775,207.90782,329.39667,3.2797089,7.498047,32.81024,339.67145,339.1868
2008-03-03 06:00:00,321.78998,310.9168,62.596863,140.85785,303.776,162.00003,178.26828,120.35913,331.52667,324.688,0.9809723,358.7318,338.67407,328.79926
2008-03-03 07:00:00,202.70009,299.0952,172.65005,159.1991,283.7967,149.11859,337.20224,305.84192,324.5651,334.1752,153.7836,204.13083,359.51654,328.8679
2008-03-03 08:00:00,259.72345,312.8534,203.16672,317.1953,351.23273,122.44757,359.44644,300.58704,322.59595,315.57965,318.27625,200.08282,350.9729,349.75272
2008-03-03 09:00:00,276.85916,320.4188,151.89297,294.48578,159.63474,166.08954,1.6585312,356.0979,319.02502,321.08127,353.53702,190.11548,326.59692,340.29523
2008-03-03 10:00:00,293.56247,316.27145,152.15927,338.47925,108.10669,135.1623,351.21448,253.34438,337.2987,1.0676041,349.3924,45.96489,347.73547,342.21188
2008-03-03 11:00:00,191.48114,307.90594,76.680374,331.52032,155.03278,305.8914,356.19794,285.55072,322.65305,330.27338,351.6726,82.443115,339.61298,334.39792
2008-03-03 12:00:00,204.52357,314.02893,64.64543,316.20627,127.548096,284.9618,11.465889,283.2895,321.3375,342.9789,344.20853,56.809906,351.74643,343.87683
2008-03-03 13:00:00,177.28177,316.7602,171.22034,332.30453,325.14096,80.64711,3.079956,274.9212,328.90027,311.16003,5.8843994,6.160652,353.87738,349.78134
2008-03-03 14:00:00,179.35626,311.77994,201.35812,324.39587,226.87747,88.84218,358.0979,280.70898,337.0384,2.2805786,1.8809433,21.78711,347.42212,350.52435
2008-03-03 15:00:00,50.735413,315.4846,245.06529,317.66455,343.7677,107.26367,297.23285,267.87866,325.1936,15.668419,8.9897,9.0227585,356.8813,331.805
2008-03-03 16:00:00,31.508057,311.80865,101.327484,185.83838,322.77444,54.492706,18.609016,298.9348,359.82306,11.828621,358.25677,37.885674,8.235527,330.4691
2008-03-03 17:00:00,45.1949,331.3915,205.94554,172.88019,333.61066,47.542435,34.875458,272.62225,339.70612,14.301041,354.5548,58.27739,18.347084,310.1965
2008-03-03 18:00:00,13.241859,319.12268,316.31134,199.7015,42.15677,256.00507,23.672318,272.04047,346.6401,10.182747,3.1598816,39.986496,8.924904,339.46295
2008-03-03 19:00:00,38.249527,304.84512,80.77455,75.9361,1.4385147,111.54407,20.72731,266.08575,330.9514,10.844818,7.567955,28.419792,25.782982,322.27277
2008-03-03 20:00:00,326.3965,301.76013,147.69763,172.98529,310.53754,124.30914,175.41364,284.09137,314.0448,355.42065,6.9512177,70.78096,30.917099,339.38635
2008-03-03 21:00:00,32.238174,304.8612,156.90863,3.6335754,254.81511,104.74106,132.96179,267.92352,325.25974,345.67947,359.7804,105.14783,359.41797,331.16742
2008-03-03 22:00:00,316.28683,300.2871,305.799,203.6437,150.28143,342.63055,118.2413,293.23245,319.1266,324.58096,349.2711,167.48615,322.66525,312.37677
2008-03-03 23:00:00,295.91046,299.20267,97.810425,285.1454,12.414558,145.83109,196.14699,20.429405,252.4628,305.919,238.37602,191.34113,272.70212,280.53705
2008-03-04 00:00:00,30.22094,303.47668,217.40845,112.13165,358.1908,355.65826,26.250694,27.77314,253.25711,288.9973,104.567444,180.89001,242.66736,297.8819
2008-03-04 01:00:00,304.79376,313.9471,28.882034,113.389496,346.82672,279.83395,128.46927,276.3633,282.961,266.347,133.51529,163.81094,281.02966,289.67404
2008-03-04 02:00:00,307.43317,70.46446,268.38,161.89337,358.281,272.3474,5.148735,264.32343,300.51822,283.0363,211.62651,164.59998,258.68515,284.07098
2008-03-04 03:00:00,325.13403,302.258,289.58548,357.31314,259.73517,283.3276,355.3148,314.2541,297.32706,328.07086,305.87524,200.51952,302.59256,293.59064
2008-03-04 04:00:00,329.997,316.9618,119.88251,0.46066284,330.3272,251.91882,70.24994,290.96902,301.86667,322.95145,303.15536,50.388275,317.35623,313.90796
2008-03-04 05:00:00,338.03015,315.53555,248.98495,346.20273,341.1348,242.85751,4.380493,255.36319,305.4124,331.74615,306.4424,352.1662,319.00134,318.70596
2008-03-04 06:00:00,33.944267,304.39505,122.384125,325.37857,335.01376,287.71954,0.5005493,302.29007,307.42175,320.88,329.48996,28.984238,324.832,308.89017
2008-03-04 07:00:00,316.1695,316.21985,107.39725,335.56842,1.2920685,281.4604,39.751312,313.03015,314.77396,313.66684,292.10254,257.8478,320.6029,311.55325
2008-03-04 08:00:00,126.30597,308.90625,330.03442,154.47366,357.19174,300.67596,284.37378,285.16342,298.08276,310.4707,294.61536,267.62994,302.33206,301.58282
2008-03-04 09:00:00,134.09839,306.15964,158.97751,189.54584,359.29578,278.9555,12.410065,288.58026,306.26346,308.01624,289.64206,258.92908,290.31403,312.79248
2008-03-04 10:00:00,324.30832,312.79214,61.545563,344.80228,320.09998,297.61145,342.01828,298.0474,324.94534,328.9444,343.2964,349.78693,337.03403,336.1527
2008-03-04 11:00:00,327.98724,311.49652,333.20334,338.19864,346.62964,285.46964,342.98846,294.45694,302.72507,310.29474,326.55945,346.2249,331.45007,321.91278
2008-03-04 12:00:00,30.666458,320.31055,346.38495,331.5406,326.0127,291.4923,352.97253,298.22095,309.8106,317.9033,317.3325,353.6689,333.57446,320.99222
2008-03-04 13:00:00,310.7721,303.76907,359.0509,0.41545105,321.96802,290.72043,350.94983,282.11856,318.59644,328.67657,310.1905,329.2013,323.9203,335.84192
2008-03-04 14:00:00,353.649,306.45972,17.95465,338.5172,333.55536,286.43463,338.81116,296.0811,309.27637,330.06543,329.22534,345.09555,307.89594,334.653
2008-03-04 15:00:00,332.274,306.3667,127.69464,4.1609344,357.4604,264.5699,9.6019745,275.52417,306.57468,316.48535,315.6229,356.33746,334.7341,328.7729
2008-03-04 16:00:00,313.30096,304.3184,88.43825,343.8224,0.17619324,273.57892,20.7128,280.79742,307.29315,323.5879,318.71542,345.82434,310.73962,313.07013
2008-03-04 17:00:00,319.95285,300.88388,111.85196,3.9676437,7.506401,291.65173,21.064491,316.56458,308.86487,315.42075,312.1695,233.59515,314.7714,321.02203
2008-03-04 18:00:00,359.17627,314.91455,115.901,12.76416,359.13257,254.33403,4.598137,287.50354,303.32593,309.58295,327.73602,356.2812,320.91333,326.61053
2008-03-04 19:00:00,322.2079,311.81436,133.91626,67.290085,357.17786,292.4981,1.9784241,291.3949,302.0066,307.55334,313.72375,9.372261,315.42944,313.71252
2008-03-04 20:00:00,100.16205,317.71362,127.795044,305.20453,352.71268,274.6488,322.12817,277.33148,314.06818,325.88605,310.62695,208.74109,326.5692,304.82672
2008-03-04 21:00:00,50.658615,314.8218,151.1756,288.20874,349.75323,267.7224,5.418358,304.2735,311.8173,308.9864,308.08505,208.81046,336.9659,307.18835
2008-03-04 22:00:00,353.8935,311.722,125.709564,20.251282,18.13311,257.25037,7.937523,285.5927,308.0739,320.01132,311.177,219.27301,320.98755,314.71683
2008-03-04 23:00:00,11.302109,330.59464,165.6886,303.15668,37.72502,304.20633,3.688858,271.2282,300.56708,299.67288,306.786,217.13547,324.83386,321.38177
2008-03-05 00:00:00,57.7892,311.3136,199.77228,23.935303,9.162437,289.67523,359.8521,304.41504,300.27893,302.40137,303.0054,235.263,323.92493,312.60626
2008-03-05 01:00:00,67.542694,320.93243,193.24689,304.26913,346.25726,274.25287,0.74573517,260.8744,310.5741,306.07758,317.4445,194.5712,315.53403,317.01178
2008-03-05 02:00:00,128.91016,309.82697,175.44272,330.34894,187.39923,204.23502,352.78632,255.02194,312.29837,294.9267,313.8177,193.09164,314.39545,304.2157
2008-03-05 03:00:00,129.68149,308.95227,114.37567,278.99197,334.3829,266.70758,44.738388,308.0121,296.9325,322.42703,173.12967,199.68442,318.08365,313.94568
2008-03-05 04:00:00,123.382996,188.84421,72.60486,206.7059,11.381348,299.57776,59.037155,309.44852,239.27913,256.19147,226.58755,171.28983,216.56474,308.286
2008-03-05 05:00:00,276.63907,214.80244,36.276833,122.85428,65.422485,336.43314,123.76053,321.8758,248.31494,309.47717,190.04846,179.12268,250.21928,291.06866
2008-03-05 06:00:00,291.8698,237.65598,174.0127,172.55255,305.4229,350.99768,146.02692,133.70477,226.55984,296.26544,225.85605,163.04932,183.72342,271.33737
2008-03-05 07:00:00,192.89697,205.01025,21.192192,98.29816,29.14959,13.226585,154.02655,160.21472,235.39734,276.57355,272.83713,193.19312,216.74417,262.62476
2008-03-05 08:00:00,292.14386,115.24432,250.16452,107.6788,120.5401,29.21753,159.49774,151.35272,219.41629,79.21596,218.86548,195.56512,215.03932,192.8227
2008-03-05 09:00:00,203.95947,147.66101,198.18262,186.02039,100.76453,69.5558,153.52203,193.07715,212.46744,137.4068,200.17355,223.25412,194.43806,218.28021
2008-03-05 10:00:00,202.69458,155.2052,210.83826,142.88843,101.79889,188.89133,166.33505,140.15686,211.91307,201.30338,212.44382,232.81107,191.31195,206.78938
2008-03-05 11:00:00,207.48148,127.18671,194.11378,166.16296,93.87787,191.74847,165.6177,139.53839,218.06908,221.24197,210.85513,257.00638,199.25827,206.42801
2008-03-05 12:00:00,148.16138,138.90103,177.96552,202.47894,138.81418,200.7497,165.37369,121.59003,216.09962,236.80722,198.28253,269.51593,187.0524,205.29195
2008-03-05 13:00:00,140.366,139.88617,198.87042,207.0473,234.04301,199.05728,166.46387,128.3464,210.994,233.02985,201.15352,282.22116,170.55817,201.60396
2008-03-05 14:00:00,142.10193,148.96786,195.51585,208.98972,238.06975,203.00127,161.74176,149.17673,215.95384,231.9479,195.0997,282.35474,175.5112,206.55704
2008-03-05 15:00:00,145.60303,143.66406,201.64082,208.1652,234.4341,206.69774,166.988,172.30115,215.18448,234.74174,204.99277,254.6648,169.3782,233.92416
2008-03-05 16:00:00,178.48322,148.7543,196.17241,207.04181,33.39154,331.9008,162.8418,234.4422,210.63287,236.01414,209.47382,128.8453,177.90033,255.42549
2008-03-05 17:00:00,251.2982,76.982056,12.98468,167.97562,314.5275,224.9472,152.76672,0.031951904,227.5007,278.33685,274.48145,159.06726,236.59515,264.03568
2008-03-05 18:00:00,154.34995,286.5818,208.65402,151.68597,119.93863,263.52362,160.3778,266.55325,216.06699,339.40366,287.12247,189.20111,262.112,273.81357
2008-03-05 19:00:00,164.50815,306.04907,219.9664,4.159294,292.2474,265.81262,38.71678,34.057076,242.3831,296.51257,289.10358,231.20865,272.5445,271.9604
2008-03-05 20:00:00,161.7373,284.5074,217.97357,356.93695,294.74512,303.1548,305.9176,12.067596,264.1842,262.3214,288.68347,254.43336,254.56194,275.8072
2008-03-05 21:00:00,254.60776,288.8227,280.10944,85.34709,296.04565,299.7194,131.41019,351.5224,273.00668,291.3469,283.28662,244.35085,273.07098,269.95148
2008-03-05 22:00:00,269.70483,287.05734,286.46713,32.743576,319.23914,305.5161,356.09113,322.75137,273.77612,277.60736,289.9035,242.88144,287.96805,269.79657
2008-03-05 23:00:00,301.18408,299.46765,270.1358,10.860603,315.2811,286.72595,2.128769,303.56268,283.68704,317.73688,298.99878,212.64305,301.36093,295.30548
2008-03-06 00:00:00,275.82404,297.43994,266.38715,2.7898636,337.2718,272.31793,18.681625,310.51303,284.88864,305.87933,294.58722,204.2941,300.50275,284.49823
2008-03-06 01:00:00,123.30206,297.98798,259.8264,171.10583,260.63605,265.93292,171.14777,333.32553,270.71912,274.7979,296.40814,229.15816,280.75998,284.44733
2008-03-06 02:00:00,165.50494,303.74835,185.85278,231.8104,249.78027,290.58554,41.913864,288.7063,274.4702,259.94275,287.83752,248.71632,264.86688,289.44336
2008-03-06 03:00:00,140.77295,310.3797,212.26582,0.6106949,255.87724,278.42734,4.299301,296.7461,274.1158,277.64606,294.21722,250.07246,290.02295,297.9566
2008-03-06 04:00:00,118.31448,307.42856,182.134,20.234436,258.81476,277.1786,8.801079,293.62714,269.04492,292.1301,285.14798,262.2345,287.36652,295.59433
2008-03-06 05:00:00,150.14722,302.38275,155.94492,352.30972,277.19373,296.7088,359.53076,303.53616,279.24622,302.79224,286.38037,281.29633,295.7162,307.82352
2008-03-06 06:00:00,132.4884,307.69122,146.3194,355.53595,314.842,277.2296,3.4241562,309.18817,284.4398,305.8285,305.92377,325.16086,303.8744,306.58896
2008-03-06 07:00:00,147.62082,310.05707,117.21323,19.934738,340.2609,286.18503,16.464355,295.01813,263.8212,305.31616,290.35825,312.912,292.31076,299.50247
2008-03-06 08:00:00,183.3028,310.98804,182.80698,15.873497,333.2108,279.8982,47.657593,303.81464,282.42532,299.27515,282.6767,287.36902,302.92773,303.21237
2008-03-06 09:00:00,110.47833,316.62622,218.39516,9.175026,312.0537,287.83856,2.2293167,285.6301,284.02713,308.9221,281.97906,259.36176,307.68744,309.45572
2008-03-06 10:00:00,134.16772,304.22705,197.36243,15.154167,308.50385,279.33667,358.93002,305.3803,291.1161,292.9524,290.80338,257.59467,308.35162,304.14215
2008-03-06 11:00:00,123.124695,315.34888,114.10022,16.753716,309.22998,292.36475,351.90555,293.02048,288.4113,304.41803,305.4544,310.70786,308.55063,298.62817
2008-03-06 12:00:00,140.11108,313.4599,156.69827,6.8280716,309.5235,291.15472,342.42627,310.30338,287.80298,307.49933,308.16998,323.30276,313.21484,305.9608
2008-03-06 13:00:00,131.12628,307.64566,141.86053,30.622635,277.0374,279.90045,265.94067,308.60486,294.1327,300.8155,316.95105,2.2942047,314.68036,315.74884
2008-03-06 14:00:00,84.42682,312.7677,100.35089,11.41153,294.73438,273.21304,4.515106,280.1734,302.56995,314.31186,307.2417,359.56436,288.52637,330.1894
2008-03-06 15:00:00,65.679565,289.1907,211.99167,20.534035,324.417,267.31335,16.759178,273.65454,276.74847,302.79422,353.53354,5.961197,323.6455,326.6072
2008-03-06 16:00:00,106.89264,304.19974,218.94598,15.589989,358.98004,292.37857,60.6185,281.79276,289.351,124.66547,7.322365,0.58356476,328.12045,313.4501
2008-03-06 17:00:00,12.606964,115.8645,172.0907,65.18384,343.12024,327.7985,73.895935,283.71338,257.15332,334.66507,114.48114,34.85273,316.72278,303.2497
2008-03-06 18:00:00,312.19342,78.530136,238.29774,271.76532,320.57587,348.62555,51.59169,292.49753,280.50174,315.95654,353.64752,10.364845,315.86456,293.94644
2008-03-06 19:00:00,296.47522,156.26044,29.68644,279.12317,336.113,350.47733,339.25156,273.94812,291.28943,312.8249,218.86343,20.98938,0.638504,300.21606
2008-03-06 20:00:00,329.4162,169.83752,9.5455475,309.64383,24.755753,338.08212,346.9477,317.17603,285.19025,82.73161,205.58261,171.0155,352.6161,308.0951
2008-03-06 21:00:00,2.873726,320.6443,147.78339,109.943054,9.35318,349.79578,105.0683,192.08948,216.86136,23.560486,319.36765,125.32144,351.6316,293.93658
2008-03-06 22:00:00,152.0599,324.38297,123.885376,105.11975,40.572098,3.6119537,113.00195,125.56531,296.1871,38.678146,310.29922,46.449203,22.461906,270.35876
2008-03-06 23:00:00,61.392548,197.74744,295.0523,195.31714,305.81284,92.62854,159.14032,161.34216,228.29134,36.272774,332.62003,41.397614,193.41599,274.07095
2008-03-07 00:00:00,358.4026,294.82336,242.68524,241.47498,71.163635,253.99312,143.09213,179.27768,296.1725,26.316376,244.33896,205.97797,157.811,266.4626
2008-03-07 01:00:00,26.383286,57.129562,352.2163,186.19327,14.213264,100.38016,186.45154,150.02942,226.55505,13.49189,29.538445,121.71301,106.25629,277.43997
2008-03-07 02:00:00,27.559242,62.414505,117.00433,231.37987,84.98433,36.422394,171.5191,142.28735,239.17183,43.78958,73.40039,75.34024,114.76047,264.43225
2008-03-07 03:00:00,20.173676,30.238457,206.14305,223.25417,339.77573,103.34735,332.3495,138.2731,302.4609,323.3791,71.104416,22.343658,105.06723,262.669
2008-03-07 04:00:00,285.89777,280.9669,95.01276,326.337,306.39752,37.11888,328.81277,133.30447,312.0779,215.79507,14.195435,166.67807,137.2677,255.90643
2008-03-07 05:00:00,48.811844,284.4227,97.43323,150.35217,321.68945,67.336,218.08539,230.86844,316.94482,292.46506,22.729668,117.48602,124.286255,252.22418
2008-03-07 06:00:00,293.26025,223.5969,22.330574,100.69357,329.61523,48.972107,313.97668,149.15231,294.1442,314.89288,358.47046,128.40588,120.29761,222.63892
2008-03-07 07:00:00,6.5274506,233.81287,46.8338,135.2171,327.02417,80.32794,247.07787,132.74594,264.3316,190.7619,45.40808,127.018616,134.91412,195.36774
2008-03-07 08:00:00,96.87012,204.25055,334.82562,20.927017,244.7432,104.3855,155.86807,288.35373,261.8228,324.81445,108.39093,116.760254,138.91959,206.43864
2008-03-07 09:00:00,50.46373,9.256584,87.16165,104.57352,330.3181,6.0466995,194.92612,346.03827,224.40637,322.72498,91.77252,112.65497,151.10791,195.59431
2008-03-07 10:00:00,199.35516,36.05336,51.280243,149.77917,48.075363,331.09845,1.0030136,289.46146,234.29985,303.39368,51.32393,123.18503,151.47919,180.49847
