date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-10 18:00:00,1.3473537,2.3053157,2.2656374,3.4856207,-1.1317785,-0.33184525,9.567566,3.666579,8.183629,-0.33939788,0.86378944,1.4983836,5.669849,8.517988
2015-04-10 19:00:00,0.6506117,1.339566,-0.6321656,3.3910954,0.020058852,0.092234775,5.9761615,0.44709688,8.099413,0.7716086,1.8971577,2.3764036,4.895668,9.126831
2015-04-10 20:00:00,-0.8754695,-0.99832964,-0.87805635,3.1314654,-0.24242996,3.5570261,2.442882,1.6522276,8.510376,1.0945765,0.17168346,6.095941,3.505647,9.003467
2015-04-10 21:00:00,-0.03787777,-0.15152547,-0.5461498,3.5775456,-0.75171465,4.951998,2.8355458,2.2599971,5.0029225,-0.88041645,-2.1011553,5.920993,3.4519622,8.462017
2015-04-10 22:00:00,0.026747476,0.52503484,0.032992125,3.628469,-0.47416568,-0.18542704,6.9995866,3.5805874,6.319471,0.38673016,-1.7979052,5.8328047,4.8149137,7.574511
2015-04-10 23:00:00,-0.5092196,-0.9758271,0.14660412,4.1245995,-1.4340527,5.300413,8.241887,3.6230261,5.1818037,-0.16115233,-2.1587772,5.98692,3.8767805,6.4625793
2015-04-11 00:00:00,0.44594705,-0.2411108,-1.0736117,3.607043,-1.0183834,2.4329777,6.523629,2.7627387,-1.54714,0.51130843,-1.1340034,5.4220347,4.4660316,7.845563
2015-04-11 01:00:00,-0.28956592,0.21748707,-0.14440833,3.8461583,-0.947359,1.5052847,7.527385,2.0002463,-1.6600778,0.55425566,-1.9036179,5.2034383,4.978209,7.957163
2015-04-11 02:00:00,0.041604884,0.033214003,-0.11083518,3.2572808,-1.2526388,0.7726955,8.880194,0.21720545,-0.4204515,-0.081497565,-1.9647888,4.5950565,4.571222,8.852194
2015-04-11 03:00:00,-0.3680893,0.03714347,0.28331226,2.746531,-1.1272964,1.0470331,10.062801,1.774949,1.9490857,-1.324767,-1.824285,2.3984895,3.0430362,7.9293084
2015-04-11 04:00:00,-0.2819963,1.357151,-0.5622656,4.6322455,-0.7529215,2.0779145,7.4643383,-2.0408576,7.9885235,-0.3708971,-3.3518167,1.3696244,5.352864,5.7576365
2015-04-11 05:00:00,-0.15626827,0.23897704,-0.14400947,4.023884,-0.025193952,-0.98124087,7.7016306,0.53128314,2.427421,0.39884463,-2.3008204,5.1517196,4.4812756,8.008385
2015-04-11 06:00:00,-0.49669,-0.60395193,-0.52325034,7.7511992,-1.1315455,-0.27195644,7.8241377,1.3523325,4.4559546,0.3791444,1.1274116,3.670365,5.4555287,10.508584
2015-04-11 07:00:00,0.21421391,0.47127798,-1.3623006,9.063928,-1.7840152,2.6957977,10.501986,3.4583347,3.6712835,0.31409195,3.0075636,5.2491345,6.129619,7.1464534
2015-04-11 08:00:00,-0.3920863,0.73915726,-0.63546264,9.700158,-1.1305653,4.1152873,9.525641,0.2753634,6.6273155,0.35695517,2.0970142,2.4015803,6.1427712,11.582521
2015-04-11 09:00:00,-0.30135778,1.1205686,-0.46635684,6.00597,-1.3194932,1.9595276,7.58616,0.8489546,7.711088,0.37603074,1.7543027,-0.293421,5.5254593,13.077319
2015-04-11 10:00:00,-0.25426993,0.38409215,-0.23959398,9.63934,-0.006842229,4.002022,9.444159,2.2368495,7.7646174,1.0772704,0.27427435,2.2515163,6.41597,10.203044
2015-04-11 11:00:00,0.2637518,0.76284266,-0.76890963,8.262043,-0.7782983,2.1203694,6.095456,4.919354,8.979574,0.7172782,3.016203,-2.2152143,7.306746,11.790354
2015-04-11 12:00:00,-3.5854907,0.76282305,0.9214544,5.9875765,0.40939286,2.8174355,1.0910425,4.4450173,8.757721,-0.13727486,3.3638206,5.933153,6.10716,13.524127
2015-04-11 13:00:00,-0.56933373,1.27364,-1.6496893,5.8461547,0.006448788,2.1563468,9.050993,2.4214756,10.508586,1.4201869,1.4968647,8.889231,7.060492,13.388326
2015-04-11 14:00:00,-0.29149675,0.8500667,1.236867,5.891895,3.2773738,-1.6667545,10.550423,2.9033864,10.166512,5.1116395,3.9352877,11.6129675,7.391491,13.295523
2015-04-11 15:00:00,-3.416822,0.6631879,3.2514412,7.377989,3.801023,4.551723,11.0102005,5.2395267,11.444914,4.6741056,-0.16436057,10.6158285,6.9616637,14.618151
2015-04-11 16:00:00,1.2701708,6.103066,4.830825,6.145194,3.958226,5.5359564,9.4965,4.6531467,12.145587,6.0518475,5.629319,11.579541,5.903339,12.775447
2015-04-11 17:00:00,2.3331354,5.790813,1.7574109,6.9909353,3.5448208,-2.370761,2.4227848,-4.0176888,7.14965,4.235346,2.9810512,2.056481,6.5956516,14.263855
2015-04-11 18:00:00,4.0279803,3.8094914,5.14061,3.7902617,4.3056183,-0.18758292,3.5087407,-1.152481,8.730669,0.5842103,5.499661,3.184512,10.543414,11.144366
2015-04-11 19:00:00,2.7357898,5.837929,0.2765614,-0.41965303,-6.856861,-0.31323805,-4.750717,-2.303438,6.4937744,-4.67327,-8.013409,4.6437078,6.7748013,1.3138251
2015-04-11 20:00:00,-5.185176,-12.155526,0.25935128,1.2389853,-7.8341336,-4.6018295,-3.5824778,-1.3493239,-7.6660724,-8.960373,-9.186422,2.599498,-1.5058155,-2.4488616
2015-04-11 21:00:00,-8.479334,-11.564538,0.64926916,-3.0261753,-10.518857,-3.9135058,-2.91401,-0.8744724,-8.456311,-6.6849566,-9.639449,2.4292204,-5.075689,-4.1351576
2015-04-11 22:00:00,-4.48509,-10.290279,2.4656138,-0.291994,-8.048261,-2.677766,-0.7804784,-0.3590845,-6.965834,-3.3260806,3.2854717,1.5334529,-4.9230094,-1.8081238
2015-04-11 23:00:00,1.9638231,-7.78175,6.1140323,1.8942451,-5.2823997,0.60865235,1.582185,-0.6648301,-5.866689,-2.1802075,2.09379,2.0884674,-2.2098374,-2.145262
2015-04-12 00:00:00,2.6068387,0.106846616,3.1978776,1.7440804,-4.62762,-0.64673316,2.5442913,-0.5218086,2.112948,-1.4949745,4.110226,3.8728113,5.6754804,-0.48890314
2015-04-12 01:00:00,3.5069823,-3.925481,3.1050963,2.612143,-1.9734385,0.9030351,1.6999496,-2.092894,4.9496803,-2.231274,0.36556488,3.281875,-0.5837257,-1.2457392
2015-04-12 02:00:00,2.4629595,-4.6213613,5.1835923,2.5192645,-2.5047762,-0.62209636,2.9370663,-2.1771212,4.447548,-1.2617674,2.7916212,3.5627666,0.31701633,0.112806685
2015-04-12 03:00:00,5.281099,0.40623552,4.894124,3.4675288,0.6233366,-1.0091543,5.0171766,-1.7803793,2.0389209,1.5682248,2.6123097,3.841579,1.1426007,2.7987306
2015-04-12 04:00:00,1.9442401,1.6166196,4.4588175,5.145708,-3.550086,0.9438607,5.946313,2.306383,5.223382,-1.6165098,3.0222523,3.720763,0.5265826,2.173808
2015-04-12 05:00:00,3.8722959,3.6331208,4.605596,3.753495,-0.87752354,3.5774422,6.178196,5.2803407,8.195103,-1.0807939,4.4881988,3.352113,1.919661,2.705711
2015-04-12 06:00:00,1.1436251,2.1834788,4.8798976,5.8117914,-3.7466738,1.5038496,5.9066844,2.9050615,6.220648,-0.98893106,4.2693257,3.5578437,7.5956573,6.4433565
2015-04-12 07:00:00,2.2814193,3.724903,4.616349,3.2727494,-1.1890543,1.7585146,3.135296,2.8143864,5.6390567,2.9927673,4.699503,3.265545,5.2488527,4.79833
2015-04-12 08:00:00,3.9739027,2.2865148,5.380509,5.283597,-1.4253321,-0.8096676,7.046273,3.1705384,9.648317,1.2867949,5.3507137,5.690874,5.361576,2.5596511
2015-04-12 09:00:00,3.578751,3.9641905,5.4142838,4.4328604,-1.5110829,3.125504,6.4610023,0.41118935,6.1804514,2.200089,7.329827,4.8418074,7.1204996,5.896041
2015-04-12 10:00:00,4.3966603,4.5294046,7.0099864,4.8026934,0.3755549,0.8251417,4.4630146,1.3084518,6.1470637,5.5992646,5.025751,3.8124468,2.2470345,2.8181283
2015-04-12 11:00:00,2.4793508,3.9038005,5.4798207,5.5346584,0.1354207,0.97022545,4.9615474,3.3019273,7.462382,3.3868914,6.7613463,4.812213,7.0783653,4.335298
2015-04-12 12:00:00,3.3523626,1.5795317,7.269282,4.9965425,-0.37729582,3.297382,5.1437078,3.2639248,6.5007935,5.4002724,5.583048,6.948409,6.599504,4.01026
2015-04-12 13:00:00,4.1493278,5.3307986,4.0018287,4.952272,-1.3603846,3.6477919,3.7923043,2.5617511,7.581671,2.9991193,5.326718,4.427459,4.428072,1.324775
2015-04-12 14:00:00,3.4752216,3.5146704,7.2273026,4.5656276,1.9700145,0.23415329,4.6102433,2.1930676,9.570603,4.7072897,5.49694,4.511912,7.136113,2.7138422
2015-04-12 15:00:00,2.4850118,5.0758533,4.012648,4.222296,0.12238204,-0.19320194,6.575529,3.0329823,3.95975,1.1799502,3.633237,5.246438,5.7542877,3.4283743
2015-04-12 16:00:00,4.2597156,4.787757,6.2575088,5.5486526,0.2858651,-0.45804116,3.6191747,3.1455555,3.2451296,2.2206638,4.239923,2.855559,5.382176,5.441304
2015-04-12 17:00:00,3.7957218,2.8972905,5.239136,0.76868004,2.185976,-2.1782117,5.1671352,-1.0142587,5.728342,-0.0545753,4.586306,4.492091,4.876585,4.8000455
2015-04-12 18:00:00,4.7646713,1.3450226,2.3374994,4.4226813,-3.148335,1.3695464,3.451644,0.5822039,5.6324735,-1.6717167,1.475146,3.324759,5.066023,1.4388648
2015-04-12 19:00:00,2.7313952,3.6594155,1.9289986,6.144672,-3.9470994,-1.1272026,6.1551414,-0.4408912,4.3864474,-3.4612226,1.8742232,4.0031695,-1.9524789,1.9082377
2015-04-12 20:00:00,4.257533,1.446494,4.758049,3.628712,-2.3248444,-0.96290773,3.251976,0.5015152,6.6651487,-1.8764514,1.9531764,4.96602,-0.72619987,1.6348299
2015-04-12 21:00:00,1.1846573,3.1802113,5.050821,1.2043546,-0.36569324,-0.75085086,0.63573796,-0.5718083,4.5539074,0.26175606,3.0625224,2.3179507,0.82027113,0.23649302
2015-04-12 22:00:00,3.847237,-0.7741502,5.870712,1.8052098,-1.8881116,-2.9077187,1.0616076,-0.27385378,3.8072517,-2.3740551,4.431266,1.735855,-0.48357537,-0.4499409
2015-04-12 23:00:00,0.67965275,-6.188028,4.9295797,0.08558409,0.8512285,-1.293621,1.7887859,-0.8998129,0.8954336,-1.1918004,3.5804956,1.3382796,0.6213857,-2.7781947
2015-04-13 00:00:00,-0.5726367,-5.146992,2.003192,-0.9184097,-2.8761032,-2.0722666,0.5304343,-1.7733219,-0.1690956,-2.045891,2.4541006,2.0582793,-0.2524988,-0.9614274
2015-04-13 01:00:00,-1.1549802,-6.417067,0.55404896,2.9234455,-2.8502395,-1.0921973,-1.2645493,-1.1851175,0.21670446,-1.7533746,0.5117804,-0.6360532,-0.16021271,-4.1629033
2015-04-13 02:00:00,-1.5903105,-10.0031395,2.6883943,1.1163648,-1.6813245,-1.8661418,-4.6384935,-1.4191753,-1.8906677,-4.0408306,-0.11379486,0.74288654,-0.9195842,-9.759008
2015-04-13 03:00:00,0.36002448,-10.462146,1.2696908,0.7997013,-5.42649,-1.0466125,-2.219826,-2.0036156,-7.397895,-5.512759,-1.4574966,-0.035455473,-4.045423,-7.331681
2015-04-13 04:00:00,0.45443884,-12.989081,2.4238095,-4.1870723,-1.7816108,-1.3471748,-3.7873042,-2.475583,-9.681463,-2.2694325,-2.4866993,-5.5572023,-4.85657,-9.472305
2015-04-13 05:00:00,1.6515216,-9.157375,0.54073983,1.4522275,-3.8178363,-1.9533365,-3.2487857,-1.7168446,-3.8373966,-6.7483754,-0.77705365,-0.5463548,-5.6267056,-7.1447015
2015-04-13 06:00:00,-1.4859084,-9.801399,0.1995349,0.3934286,-3.8368602,-2.0347018,-3.4801643,-0.6926096,-4.940657,-3.8865817,1.5919856,0.269701,-2.365862,-6.608147
2015-04-13 07:00:00,-0.25940922,-9.605477,1.5551901,-0.8616416,-4.2361097,-1.6345073,-3.0426576,-2.3800082,-5.135737,-3.8485572,-0.963311,-1.3411474,-0.44530186,-10.136889
2015-04-13 08:00:00,-9.148594,-9.056012,-1.0140138,-6.6400733,-8.743874,-0.5780692,-4.712796,-0.9739741,-4.112425,-7.0328074,-6.5265756,-3.3470683,-8.439814,-11.210676
2015-04-13 09:00:00,-5.8968215,-3.1549616,-3.4022126,-5.9727488,-7.495145,0.52308255,-3.784086,-1.3797526,-4.768346,-8.343171,-3.2638054,-4.2123914,-3.9814398,-8.553339
2015-04-13 10:00:00,-6.710741,-8.359137,-1.1884729,-3.1624696,-6.5616593,-0.6340696,-3.6495416,0.16530564,-4.556866,-6.015248,-4.6092315,-2.7593317,-3.8805509,-9.564348
2015-04-13 11:00:00,-2.0733643,-4.695702,-0.8833444,1.3264915,-5.2041764,-1.232952,-5.404445,-1.4417685,-3.52877,-7.643246,-1.0267186,2.4142852,-6.544244,-7.252047
2015-04-13 12:00:00,-5.2732716,-4.482685,-2.3646526,-2.4550297,-2.7745254,0.21085683,-5.106423,-1.922837,-6.246221,-4.6670604,-6.9483666,-5.0893703,-6.617778,-5.188501
2015-04-13 13:00:00,-4.2791324,-6.8603463,-2.5699835,-5.1033792,-6.1776857,-0.5229169,-3.2539916,-1.0581608,-4.189209,-6.7958555,-0.90293664,-4.1725264,-7.062589,-8.369866
2015-04-13 14:00:00,-6.8165307,-7.172211,0.08216542,-6.9770365,-5.8897953,-0.6481932,-2.2873418,-1.3194072,-5.8505206,-4.9912724,-3.3600798,-4.192544,-7.2660604,-9.586817
2015-04-13 15:00:00,-1.826205,-4.782519,0.66625357,-3.4178243,-4.3093495,-1.9600141,-3.0761287,-0.64863867,-5.250413,-4.286366,-3.6467073,-3.6961536,-4.7257404,-7.4923906
2015-04-13 16:00:00,-2.733739,-4.405264,0.36727622,-2.1535022,-3.8617244,-1.1223946,-0.35153934,-0.32401845,-2.7735732,-2.300483,-2.6892061,1.7934607,-5.6482654,-2.6418102
2015-04-13 17:00:00,-2.379605,-4.794718,0.5724328,0.71442366,0.26393697,-1.7455957,1.3950725,-0.81531245,-0.9489026,-2.3531039,-2.125824,2.0200245,-2.7066026,-0.940449
2015-04-13 18:00:00,1.5205536,-5.6085725,1.1035615,3.8454363,-2.5157998,1.4317074,3.4726477,-0.29745528,-1.5605882,-5.005561,-0.44938534,3.4137866,-0.5003072,2.122365
2015-04-13 19:00:00,-0.3909583,1.3879983,0.34490162,4.452446,0.41009128,3.669308,3.5469089,3.017974,0.74950695,-1.0522984,-1.0580143,3.5102901,-1.1443943,2.244404
2015-04-13 20:00:00,-0.7826696,0.84747374,1.0067114,4.9813557,-0.00125588,6.1693225,5.5048747,3.5906217,4.6978493,-0.5660652,0.08258585,3.1820543,1.6847091,2.3406372
2015-04-13 21:00:00,0.42932466,2.4444902,0.9543525,4.583636,1.4081042,1.3700397,4.9228563,2.0245035,5.6056256,-0.22303303,0.43311864,1.5103167,4.1063747,3.677647
2015-04-13 22:00:00,0.7430809,0.39162534,-1.8132894,5.702438,1.9416254,0.61536634,3.8158414,1.5233872,6.1421347,2.1414595,-0.3701369,5.110061,3.5850177,4.3222895
2015-04-13 23:00:00,0.33721516,0.67149156,-1.1607432,4.3570495,0.8784115,0.12249585,4.728671,1.700164,4.6682143,-0.96574575,-1.5729103,5.692843,4.011251,4.421875
2015-04-14 00:00:00,-0.046983965,-1.2080137,-0.7387378,4.316938,1.1477414,0.5848976,6.437894,1.9322495,3.8145301,0.49910295,-0.5568945,5.663853,2.875963,7.471267
2015-04-14 01:00:00,-0.23513332,-0.0565765,-0.29450554,5.307398,-1.052157,-0.01003868,7.7360783,3.2698822,4.25917,0.27238637,-0.7639384,4.9644036,4.8474073,8.634986
2015-04-14 02:00:00,-0.026115691,1.082788,-0.73378134,6.1957088,-1.0797682,7.8330235,6.186828,3.75976,4.6712904,0.92299134,-1.15033,8.140621,2.3671968,6.5317097
2015-04-14 03:00:00,-0.15632449,-0.041674707,-0.53616667,5.5152903,-1.5077024,6.2366123,6.101076,4.266075,1.8689814,0.6824278,-3.9526212,8.314967,4.236163,7.750305
2015-04-14 04:00:00,-0.44372934,-1.1095251,-0.065685205,7.8507977,-1.3738906,2.420564,7.9576154,4.6281085,6.0673084,0.57130843,-4.413065,6.7034874,5.957383,10.230078
2015-04-14 05:00:00,0.14095886,-0.47635365,-0.6803405,6.696419,-2.4451966,3.2569065,8.198439,3.7816532,7.6695375,0.1801917,-2.7973342,12.32915,4.4772854,9.103523
2015-04-14 06:00:00,-0.34243423,-0.0024267675,-0.57572067,4.5932302,-2.6453753,0.622816,12.259301,4.8354673,6.129631,-0.77047557,-0.54993874,13.19527,8.154727,6.7769465
2015-04-14 07:00:00,0.14811072,0.86088496,-0.74339044,8.696375,-2.4170067,-0.19646963,8.358009,-2.234085,5.599954,0.7540936,-0.9002836,11.526266,7.1888356,4.021222
2015-04-14 08:00:00,-0.13108166,0.49521175,-0.4845471,9.279024,-1.8545303,4.201425,8.847134,4.52605,6.442596,1.0294471,-0.60337496,10.9143915,6.464401,9.347836
2015-04-14 09:00:00,-0.13329102,1.4376447,-0.2469829,8.740762,-0.8302783,6.3077197,4.858061,6.487017,6.4130306,0.4263891,-0.4412832,4.91327,5.028897,10.554151
2015-04-14 10:00:00,0.53126365,0.6798888,-0.4232804,4.2553935,-0.93146944,3.9175026,6.026176,2.1508663,5.7186236,0.46515986,-0.7671238,4.6923885,4.4066978,9.282201
2015-04-14 11:00:00,-0.6309662,2.223467,0.3081584,-1.983628,0.12849659,-2.7465081,5.6518908,1.348682,5.7906327,0.82824373,3.7273471,1.8247787,5.2892346,2.6404283
2015-04-14 12:00:00,0.6670866,-3.284823,1.0563575,-7.7121577,-0.41415578,-2.120031,7.7938514,-2.0602067,3.4978304,1.6767746,-1.234207,3.9795022,3.484123,-2.3522673
2015-04-14 13:00:00,1.1015973,-4.762579,3.8035989,-1.4922986,-1.85036,-1.1953509,5.696636,-0.537031,-0.036519535,0.70045424,-4.035098,3.397085,0.7143444,-1.7587775
2015-04-14 14:00:00,2.8777976,-4.5612626,3.9638004,-5.491592,0.09501057,-1.36316,4.129308,-2.0807302,0.63080174,-0.58121663,0.112795845,2.9812376,-3.3721387,1.5679088
2015-04-14 15:00:00,5.495315,-1.7817345,3.5550501,1.783674,0.11270421,-3.11476,5.9735394,-3.6694453,1.8677076,-1.0005021,0.89233094,4.1336923,1.3690752,1.6590139
2015-04-14 16:00:00,5.015268,-2.1326356,3.6431348,-1.2207699,1.8880765,-1.8950595,-0.67287123,-3.068411,0.15715809,2.4728506,-1.9230149,3.4599717,3.6488006,0.41662613
2015-04-14 17:00:00,7.4727564,-1.6238941,4.381685,2.521592,4.3685136,-0.2317205,2.827106,-1.2570965,3.8356133,2.5515218,-1.641506,5.5974107,1.6947067,2.313536
2015-04-14 18:00:00,6.521493,-2.9225204,4.106546,0.11066773,-0.7884116,-1.4673744,3.6274793,-1.5911475,1.5580913,-0.18341118,-2.462508,4.9883413,-0.8015016,0.35372818
2015-04-14 19:00:00,9.64016,0.083344236,3.8884017,-1.15204,3.1382084,-2.1117747,3.435436,-1.030235,4.0956326,1.9230653,0.1051668,2.6405733,3.8281465,3.167282
2015-04-14 20:00:00,5.541411,-1.412925,2.2205546,-1.5146072,1.2409769,-1.9024312,3.5265772,-2.077768,2.3958116,1.8206635,-1.9628912,4.4731374,2.5808625,4.284308
2015-04-14 21:00:00,6.048015,-6.733871,3.892392,-1.8518587,1.6438192,-2.4725778,3.4193919,-2.2209575,5.7185674,2.6009307,-0.44523782,4.1283073,3.5529537,3.1300106
2015-04-14 22:00:00,7.927484,-4.5851603,5.043016,2.244587,2.553019,-3.1164105,4.709585,-1.8926511,5.3633275,2.2390769,-1.9421321,3.4783876,-0.052794877,1.0781198
2015-04-14 23:00:00,6.725619,-4.566091,4.5592446,1.6301777,-0.8269351,-2.1771712,5.8565245,-2.3336482,4.8913016,2.4966798,-1.8823634,3.3441849,0.7990782,4.8302774
2015-04-15 00:00:00,2.5866704,-3.1777008,6.203995,1.1094718,2.3498993,-3.336974,0.66849357,-1.3137616,3.8603842,0.11699976,1.7996346,4.2330704,-1.2820652,2.7274556
2015-04-15 01:00:00,2.9365554,-8.268572,4.3367505,-3.805847,5.0377464,0.3120844,3.9330723,-1.687237,0.5358561,0.44778898,-2.7001286,4.2608147,3.4800813,-2.0293972
2015-04-15 02:00:00,-0.6332973,-4.041639,5.010474,1.329008,0.30387753,-0.22517522,4.078897,-1.6303197,-0.6482749,-0.443121,-0.45552626,3.7541943,4.6903653,2.5355492
2015-04-15 03:00:00,-0.17965631,-1.9650058,5.793123,-0.08095418,-3.4264057,-0.3320589,3.5409343,-2.1589303,5.1411266,-1.2679887,-2.1074677,3.2733407,4.3824897,-0.9606048
2015-04-15 04:00:00,0.66524816,-3.307013,4.3128915,1.7466158,-1.4638078,-0.81092674,4.627309,-2.9251566,5.217045,-2.5588627,1.7043993,0.9355086,4.8742113,0.5567266
2015-04-15 05:00:00,2.6174505,1.7571203,3.482629,1.1690515,-2.7345977,1.1201301,3.055492,1.4513108,5.9238615,-2.908925,1.1878886,2.279277,4.8119826,2.0531123
2015-04-15 06:00:00,3.0003378,1.7606878,4.589519,3.689844,0.46140206,-0.84162766,-2.9015853,-1.4717263,3.384486,-1.4272301,1.3897538,2.6350024,5.477564,2.7288094
2015-04-15 07:00:00,1.7578193,-5.2963533,4.923007,2.9432645,-0.37747547,-2.3947368,-0.34005192,-0.3628566,-1.9811711,-1.6728568,2.1341991,4.721278,4.3275514,-3.5154371
2015-04-15 08:00:00,0.23710538,-3.1068506,3.6178343,2.0355067,0.07240133,-1.2580878,2.9013615,1.0063542,-0.2760903,-1.7377185,0.8174046,3.4190671,-1.3643277,-2.9149375
2015-04-15 09:00:00,0.063479744,0.6315841,1.9042256,2.4810855,-2.375886,-1.777474,3.2061124,-0.91236264,1.3753724,-2.5427456,2.6220942,3.5595984,1.3379651,-0.8752732
2015-04-15 10:00:00,-0.04917766,-0.9101553,5.653508,5.2085333,-1.0309309,-3.1541517,4.4220986,-2.7631996,4.802445,0.49408382,3.9274502,3.7818928,2.9707582,2.7118669
2015-04-15 11:00:00,6.245847,-1.9183549,5.849243,3.3774028,0.62640876,-4.0149884,3.6429582,-1.3762574,5.622042,-1.0431463,1.8442086,3.4170523,3.818374,3.3376524
2015-04-15 12:00:00,1.643313,-4.962167,5.024835,-0.07532122,-3.444518,-3.9696734,1.1586095,-1.3899438,-2.4249964,0.30729172,0.8463588,3.997744,3.958848,1.4948509
2015-04-15 13:00:00,1.9130396,-6.456229,2.9481125,-0.028280692,-1.3303052,-0.7727189,1.5301856,-1.0577317,-2.9520583,-3.0541472,-0.78949505,3.3656354,-1.2007209,-3.2179675
2015-04-15 14:00:00,0.8895698,-3.3580644,2.7477303,-1.7702615,-1.1549412,-4.4007893,0.63946104,-2.880466,1.5937797,-1.8417987,-1.1566033,1.7568443,-2.8707166,-1.6688292
2015-04-15 15:00:00,0.94619584,-7.876386,1.2447759,1.4674095,-5.726528,-2.7302258,0.12435338,0.2776588,-1.9821843,-1.9157476,-0.66924095,3.402855,-1.0789589,-1.6332549
2015-04-15 16:00:00,-0.76919216,-6.6477075,0.0032341408,1.6252131,-2.0156996,-3.4346864,1.5059795,-1.180304,-1.8485568,1.2843572,2.9003208,5.1317677,0.96773404,-1.6342704
2015-04-15 17:00:00,2.0393667,0.017308269,2.3588686,0.3863918,0.9685803,-1.2258294,2.8506997,-0.9456812,1.6175964,0.20066343,0.4969436,4.30668,1.595187,-0.19270128
2015-04-15 18:00:00,-2.0455968,-1.630266,0.17148256,0.27571055,-2.5215554,-3.7657895,2.354336,-1.2686666,3.3526087,-1.2469436,0.6895296,2.5324128,3.9166305,0.34011585
2015-04-15 19:00:00,-2.5647721,-1.4587748,2.0514429,1.572102,1.0228583,-3.5084965,2.3845448,-1.3537894,2.793268,-2.4199672,1.075598,2.6386101,2.156297,-0.040745515
2015-04-15 20:00:00,-1.3626963,-6.494373,4.256636,-2.0892935,-5.1673913,-1.4611584,-6.1611676,-1.7590462,3.9668136,-1.8966689,1.186658,0.06571691,2.8054063,-5.0696864
2015-04-15 21:00:00,0.37364575,-13.7503605,3.331964,-4.8450866,-7.3770885,-1.0481021,-3.732597,-0.3585118,-6.897413,-6.4911804,0.20756194,-5.8361077,-3.7261584,-8.9233675
2015-04-15 22:00:00,1.4281846,-10.752927,0.19703533,0.9155118,-5.8621883,-1.1076475,-3.8158152,-2.0522726,-5.7646823,-8.750867,0.4282257,-1.6409543,-6.2782702,-7.2109733
2015-04-15 23:00:00,2.1729121,-9.0520525,-1.4860834,2.1579316,-5.112845,-1.9094999,-3.1134572,-1.4541035,-5.62127,-7.9048905,-0.6780558,-1.638827,-9.80241,-6.484468
2015-04-16 00:00:00,2.1915152,-10.264664,3.2416012,1.4452689,-6.116294,-2.143025,-5.238822,-1.793842,-5.9181395,-7.1660833,1.6781583,1.3081888,-8.735856,-7.205893
2015-04-16 01:00:00,-1.3910413,-12.0089655,0.21563718,-4.779955,-5.3113437,-2.0852818,-4.3238225,-2.1430836,-7.5268645,-4.97263,0.0016177392,0.399488,-8.473995,-9.560064
2015-04-16 02:00:00,-1.3231364,-9.481282,0.22939488,-1.3554711,-3.5698054,-2.677054,-3.4745195,-1.7620027,-6.2288795,-6.842697,-1.6138432,-1.8048099,-7.7470527,-5.7112145
2015-04-16 03:00:00,0.6428361,-11.347637,2.7586138,2.1071875,-3.0001023,-4.213306,-2.897471,-2.7699997,-6.4864964,-7.636582,0.5949769,0.78786546,-7.639809,-6.5124626
2015-04-16 04:00:00,2.025614,-11.120718,2.6153805,0.4050632,-7.1817694,-0.29063854,-5.2583523,-2.6538193,-9.014871,-9.058219,2.2189686,-0.61355066,-8.0141535,-5.0547276
2015-04-16 05:00:00,0.5029706,-9.766463,0.90875095,-3.4391024,-6.9158487,-0.40730488,-5.200368,-2.519883,-8.956585,-9.684726,-4.466114,-0.0432531,-10.773465,-11.320305
2015-04-16 06:00:00,-2.7684674,-10.229271,-0.2171558,-6.4001026,-6.014724,-1.697955,-4.8899198,-1.7614762,-7.174778,-9.374296,1.0824957,0.36831295,-10.161501,-10.62068
2015-04-16 07:00:00,-2.9534776,-10.757315,2.1797655,-5.377051,-7.7031965,-0.573879,-5.460549,-1.3112968,-5.986921,-4.8353324,-4.007314,-3.3539016,-8.00791,-11.330359
2015-04-16 08:00:00,-5.720537,-10.662621,2.1680582,-7.7717667,-4.7395725,-1.8490773,-3.5296662,-1.5974432,-6.0091925,-7.828595,-4.1399455,-5.2133474,-8.707728,-10.167456
2015-04-16 09:00:00,-9.263785,-10.792867,1.6427068,-6.2054996,-8.738592,-1.1940724,-4.4093604,-1.3531588,-6.7461824,-11.782226,-11.911091,-3.576354,-8.255443,-10.478433
2015-04-16 10:00:00,-6.5750446,-8.975599,0.8762726,-3.6967974,-7.2013245,-1.7951313,-3.751779,-2.5518749,-6.0638437,-10.044485,-9.330345,-4.732493,-9.376222,-7.7007856
2015-04-16 11:00:00,-6.7406864,-10.1049795,-1.1634983,-5.5078254,-6.9447503,-0.97422,-4.7599087,-2.4329193,-7.3251147,-11.135599,-10.758357,-5.577619,-8.792916,-8.316812
2015-04-16 12:00:00,-6.152347,-10.678496,-2.0821166,-5.915637,-3.9712324,-0.26812217,-3.6500993,-2.44703,-8.163766,-9.655139,-7.707577,-5.5803056,-9.708616,-11.328376
2015-04-16 13:00:00,-6.8715334,-11.569707,1.1355414,-3.6860366,-4.3296123,-2.20121,-5.6871824,-1.7227992,-8.48863,-10.505567,-9.548727,-3.6972609,-6.6694417,-10.717825
