date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-03-27 07:00:00,0.5201187,1.3174789,0.4904034,4.094158,-2.6619813,0.040541973,3.6295784,-0.6890374,2.4672658,-2.246321,-1.5893977,1.0053421,2.909315,2.1270082
2015-03-27 08:00:00,-0.4508427,-0.004119689,0.9192388,3.8693519,0.2520601,0.8080988,2.4912775,-1.7968913,2.8740819,-3.3537323,-1.2613845,0.9567387,2.592666,-2.48576
2015-03-27 09:00:00,-0.06324357,0.5174172,0.36729413,0.2956881,-2.1370554,0.44949073,3.2245226,-1.6010028,2.8610954,-3.9670458,-1.2794383,0.66025233,0.7212367,-2.525395
2015-03-27 10:00:00,0.5002688,-0.42690736,-0.74824375,0.604244,-2.6974742,1.472672,1.3805493,-1.5834006,-0.45736852,-2.6142616,-0.08171386,1.3955753,-1.2773852,-2.8325229
2015-03-27 11:00:00,0.2931723,0.6051194,-0.11661108,3.5464773,-1.0544698,1.391472,1.0267643,-0.74439627,-1.1229103,-3.8001308,1.2088809,1.1116798,-2.2896283,-3.2519228
2015-03-27 12:00:00,0.3031139,1.1702284,-0.6922861,4.2885675,-0.74098974,-0.34390807,0.8129534,1.2475524,-1.0231943,-2.6692872,0.6693867,1.3118916,-1.440528,-2.3248966
2015-03-27 13:00:00,-0.3986866,0.9590887,-0.45180687,3.909062,-1.5390152,1.3089492,-0.50545734,1.1863301,0.7986402,-2.465099,1.3111687,2.1784182,0.2409865,-0.8293431
2015-03-27 14:00:00,-0.39490587,0.49555117,-0.37293676,4.118025,-0.65003365,1.3803673,3.3505192,1.235097,2.4743817,-1.9303203,0.75296664,1.23112,1.1966395,-0.51463157
2015-03-27 15:00:00,-0.16618654,0.7186558,-0.6913191,3.1528888,-3.6404471,1.3442631,2.9628487,1.4624939,2.6266704,-1.5280426,0.037025258,-0.3668872,0.9033217,0.32408375
2015-03-27 16:00:00,-0.91896236,-0.14264204,0.49493137,4.074762,-1.5812973,0.73617375,3.146056,0.81921273,2.4814756,-2.1312473,-0.95514596,-1.0392642,0.92912245,0.38517645
2015-03-27 17:00:00,-1.5776122,0.2521758,0.34464875,3.557091,0.98992676,0.15209922,2.652838,1.0948864,2.4731758,-2.032686,-0.22495699,0.72268754,1.6498892,1.9180723
2015-03-27 18:00:00,-1.4365805,0.07014081,-0.9366534,2.5986447,-2.8819706,-0.4113225,3.3250897,0.12285582,2.1627762,-1.3281435,-0.347584,0.14422116,2.8515692,3.4411552
2015-03-27 19:00:00,-0.7712029,-0.11522214,-0.67377216,2.650172,0.2779551,0.1400972,2.4539373,-1.1106935,2.7825394,-0.25181553,-0.43018574,2.4278748,4.3356986,2.567782
2015-03-27 20:00:00,-0.9505869,-0.90493405,-0.5037998,2.3602235,-2.0357313,0.80508435,1.9152824,-0.22974834,3.3333628,0.12417346,1.4817163,2.5030484,3.7456632,1.897167
2015-03-27 21:00:00,-0.9537603,-0.6611903,-0.9039698,4.896306,0.35773426,0.6307065,2.6116605,-1.7323966,2.5533745,-2.4052744,0.50274754,2.5549314,5.080611,2.1517663
2015-03-27 22:00:00,-0.04483736,-0.41247818,-0.12142186,3.9713957,-1.5195687,-0.22600967,4.0867248,-1.1619077,2.0303705,-2.2607076,1.3972208,2.6255724,1.7768518,1.5513756
2015-03-27 23:00:00,-0.8954705,0.66058564,0.52093554,3.683439,-2.0351925,0.4985042,4.5521126,1.6338816,4.0743484,-1.4107012,0.35083306,0.91445726,3.0104432,1.299935
2015-03-28 00:00:00,-0.8728485,-0.26170686,0.32923326,3.3252163,-0.25348896,0.8279227,4.275624,4.0911827,3.5959158,-1.6687503,-1.5753334,1.3417902,2.3947644,3.4083128
2015-03-28 01:00:00,0.0018656267,0.4523167,-0.5466763,3.012272,-1.9547831,-0.16073474,8.905783,5.674755,4.470381,-1.4328147,-0.6741726,3.1733537,3.1292837,1.6788939
2015-03-28 02:00:00,-3.138431,0.4575837,-0.7727669,4.50025,0.40418643,1.4601545,8.255208,0.5441985,5.5508504,2.2007158,-0.6155011,1.6287749,5.327563,0.7345651
2015-03-28 03:00:00,-2.0679343,-0.1968961,-0.7772433,4.8438225,1.6478268,-0.1445953,4.675004,1.5397283,4.3073792,0.9315348,0.7153941,-0.73529637,2.9736028,2.7323635
2015-03-28 04:00:00,-0.1684364,0.022984644,-0.36477783,4.922284,2.5131063,-0.17645574,4.173527,3.8485205,7.6146197,2.3562953,0.49571195,-1.0244929,4.789923,3.3546855
2015-03-28 05:00:00,0.7458506,0.37941188,-0.19841753,5.4329023,1.8669707,-0.69834256,3.9434884,7.3095217,7.692603,1.0077131,0.6805559,2.7742453,4.7815404,4.042085
2015-03-28 06:00:00,-0.786176,0.13934809,-0.5542143,5.1851783,2.8093076,1.4651563,7.2213798,4.9853196,7.2669754,2.0482664,0.5705607,-0.25690222,4.163917,5.4087777
2015-03-28 07:00:00,-0.48790836,0.9147365,-1.0785346,5.534267,4.2268853,4.3050275,9.451309,5.2945275,7.426256,2.1476948,1.3207068,0.15517019,4.3245454,4.4712462
2015-03-28 08:00:00,1.7669109,2.5605357,-0.28852537,10.997824,0.47624153,9.115434,10.169051,7.1398163,6.7285714,1.1754392,2.961893,0.1350374,4.8081226,8.446791
2015-03-28 09:00:00,2.944787,4.2570944,0.1792828,4.311638,1.9017648,-0.79240125,11.311935,9.3073225,8.352371,3.598451,3.4171064,-0.7178702,6.658419,9.102082
2015-03-28 10:00:00,3.6928284,5.8885384,-0.5436941,3.425138,3.7378948,0.67494416,7.5583305,6.222886,10.840818,3.7066076,1.0655051,5.347566,6.436592,11.527763
2015-03-28 11:00:00,3.2594948,6.265635,-1.2514594,4.7381306,4.7444324,7.187113,8.353749,4.2467346,9.2478485,5.0246863,4.2007494,3.288434,5.6006904,10.525474
2015-03-28 12:00:00,0.48239562,2.9569645,-2.5356483,9.477851,3.056547,11.127256,8.233957,4.839381,7.8245554,4.3404455,0.6621354,-0.8406443,5.848128,12.906673
2015-03-28 13:00:00,-1.1964047,3.0988238,0.22296827,5.713229,1.5668628,12.415121,8.236737,6.086646,10.373211,4.5433064,4.3817015,0.45997038,8.012857,11.178136
2015-03-28 14:00:00,0.6510286,5.4894733,2.7625546,-0.745361,3.1974163,11.1515465,7.70988,3.8471556,9.444447,5.275566,6.7105203,7.943922,8.488263,11.531968
2015-03-28 15:00:00,1.9111392,5.3505774,4.18103,-0.03457699,5.638196,-1.5692854,2.3003957,7.5717144,9.199556,3.8953755,6.728551,6.9111595,7.167274,11.34325
2015-03-28 16:00:00,2.0968041,5.9496446,4.509783,1.8969404,6.0768065,7.7490134,11.274833,7.897341,11.832222,5.3325596,6.552073,-5.5169272,7.460043,9.40675
2015-03-28 17:00:00,2.5907104,7.160848,5.254901,6.5103106,6.502617,9.2766905,13.065578,8.129682,9.523255,4.4373436,7.299114,-0.23319963,5.152573,9.874908
2015-03-28 18:00:00,2.2216587,7.9123645,4.199228,11.807001,5.1532474,1.4759533,12.024169,7.1306543,12.193593,4.142115,6.265558,7.094034,8.908183,11.208642
2015-03-28 19:00:00,2.6560159,6.823857,0.5971906,14.436751,3.588794,10.921031,14.129547,4.220134,14.1204,3.1549788,6.7273064,9.396168,9.449767,16.583569
2015-03-28 20:00:00,0.5748404,3.9702678,-0.26242712,14.1412,3.8981833,20.187185,14.162363,5.5693707,12.982448,2.3742187,5.3470488,9.305445,8.581554,13.4870405
2015-03-28 21:00:00,2.2255058,4.570216,-0.894815,14.100598,0.89319503,18.888508,11.9324,7.0822144,13.758158,0.57830256,4.239782,10.337611,11.3749695,11.786023
2015-03-28 22:00:00,2.772725,6.6366496,0.16259055,13.11098,-1.1183134,15.194126,12.611998,7.5657444,16.021168,3.5021663,4.769401,11.079071,9.604561,14.398729
2015-03-28 23:00:00,1.8902587,6.1202044,-1.5838436,11.138557,0.21171908,9.93932,11.988684,7.8616486,15.651742,3.6888065,1.1958538,11.90045,8.533853,11.653565
2015-03-29 00:00:00,-2.0146062,4.9636054,-1.2969927,8.340817,-0.028067635,9.878632,13.110633,6.1270037,16.023487,3.4255028,5.280015,9.723537,10.287871,10.241385
2015-03-29 01:00:00,-3.074059,2.2899888,0.43743291,8.528987,-0.5503031,0.823704,10.660277,7.013957,15.286531,4.511812,6.5042324,7.565746,9.156996,13.109218
2015-03-29 02:00:00,-2.2256067,2.700411,-1.0353591,8.644,0.18650386,1.400808,8.832508,4.5734944,12.890867,0.92501354,4.263053,8.004372,8.343065,10.90859
2015-03-29 03:00:00,0.3075056,3.4061723,-2.0175452,8.163717,1.4330347,6.6234136,6.922304,1.4882337,13.377014,3.6597598,2.644175,6.3451633,7.333623,11.92302
2015-03-29 04:00:00,-1.1541665,3.0825245,0.78412145,5.803704,2.937783,5.4794927,6.870971,-1.6377293,11.3033085,2.3427644,4.1013107,2.54153,7.121397,7.833861
2015-03-29 05:00:00,3.4856784,3.4742713,-1.8739517,5.0050387,2.3758945,0.9090323,6.351379,3.8035798,4.080851,0.24010065,2.1484196,0.7629841,7.226946,9.222507
2015-03-29 06:00:00,1.7578977,3.8324866,5.9910655,4.589588,1.7971845,-4.716625,2.5300975,-0.6159876,6.618731,2.2980094,3.1834154,2.40208,6.04507,8.243841
2015-03-29 07:00:00,4.3337317,3.743501,4.803463,5.0593476,0.88165754,-4.125217,6.3341937,1.1181786,8.843626,3.3828876,5.23095,2.81208,6.75946,2.9195724
2015-03-29 08:00:00,3.9511476,5.082379,3.4131217,2.0282912,0.46320027,-3.1977446,6.4891624,-0.7685742,7.117743,0.5512285,4.954304,1.6438409,6.5543766,1.0671437
2015-03-29 09:00:00,6.062544,0.15395567,4.4712586,3.2704403,-2.6681972,0.058917265,6.225983,0.8509709,3.9223397,-1.9176831,2.052833,2.828323,2.9733613,2.8448765
2015-03-29 10:00:00,3.9215333,2.5963635,1.984767,4.040651,-2.3562572,-2.2949665,3.8688517,-0.71599007,5.732111,-0.99152213,3.5873377,1.5922844,4.0684576,0.9360568
2015-03-29 11:00:00,3.4189575,0.77169067,3.5181973,2.9857938,0.51270705,1.2673315,1.921786,-2.5526211,5.4843235,0.56371933,1.8974245,2.039783,4.0421624,1.8660128
2015-03-29 12:00:00,1.9250998,1.0677937,2.53006,2.9237287,0.16510694,1.9369432,3.8246818,0.42379043,4.588243,-0.44947377,1.48051,1.6556915,6.171056,2.710268
2015-03-29 13:00:00,4.0812764,2.0586057,1.9128352,1.3979025,2.261744,0.4575042,3.763783,-0.6777723,3.3594096,1.5010611,2.0722692,2.444694,4.669253,5.426995
2015-03-29 14:00:00,4.4579916,0.7962037,1.276373,2.7811027,-0.0010210014,0.5521674,2.704862,-1.1314988,3.130977,-0.37888858,1.7956414,1.4426309,3.5089912,0.39106333
2015-03-29 15:00:00,2.98496,1.5785185,2.3979733,3.6790245,-2.0577497,0.08434715,1.3714023,-1.5935514,3.0788977,-0.77285814,2.0980222,1.6905316,3.2768912,0.37427542
2015-03-29 16:00:00,1.6053386,-0.25568303,3.0438304,4.071893,-4.6948357,-1.0178155,2.5672314,-1.5152123,2.3316686,-2.6572886,-1.9729638,2.0689206,2.6333826,1.0126667
2015-03-29 17:00:00,1.1862806,-0.74222946,2.367069,1.5606494,-0.5107575,-3.473723,0.055483792,-0.34564278,2.3090427,-2.5334916,0.028786521,0.7838322,0.084109604,0.60587
2015-03-29 18:00:00,0.7069557,1.0479797,0.6887262,2.8755558,-1.9842001,1.8791436,1.8405215,-0.59474367,-1.0009695,-2.6236622,-1.1503401,1.3158178,-1.6925633,1.235432
2015-03-29 19:00:00,-0.91172874,-1.2289935,-0.94019884,3.1609821,-0.21214114,0.15857476,-1.2535431,0.09995709,-0.43063015,-2.3659654,-1.3458277,1.6425616,1.3086737,0.79837304
2015-03-29 20:00:00,-1.0396118,-1.5238495,-0.3543555,1.7486124,-1.1579294,1.3756229,-1.8334846,-0.596099,-0.9680354,-2.5073414,-0.9989127,0.656219,1.6955289,1.974541
2015-03-29 21:00:00,-0.94611645,-0.5635092,0.08726133,0.71255726,-3.0209846,1.025734,-1.9304078,-0.34817415,-1.0177064,-3.4472644,-1.3755791,-0.30154034,0.48388168,2.2170691
2015-03-29 22:00:00,-0.56310755,-1.3714222,-0.7452473,0.53228176,-2.119607,-0.6450245,-1.4304339,-1.2905053,-0.3514216,-3.6842186,-1.849706,1.2652712,0.104488015,1.5504777
2015-03-29 23:00:00,-0.6067174,-1.8700318,-0.084050976,-1.1523769,-1.0451834,0.81023496,-1.5501429,-0.6494825,-0.75333124,-1.8156075,-1.5975978,0.69761354,0.025552837,0.052290406
2015-03-30 00:00:00,0.4998948,1.1130626,1.1070969,3.8900492,1.7292151,0.68106294,4.0283003,2.3351758,4.500085,2.6128676,0.46386838,1.9521486,2.88777,7.052225
2015-03-30 01:00:00,2.132713,0.4011511,0.44129327,3.093833,2.7337327,-0.25851956,4.7004285,2.5148191,-1.4690431,3.5666707,0.7557198,1.6712215,4.3600197,2.6862738
2015-03-30 02:00:00,-0.085150376,-0.8839764,0.55958664,2.781203,3.0253363,-1.2381111,5.6612425,-0.8102041,1.3258753,-2.1763804,-1.3720962,1.4181991,4.262154,4.476342
2015-03-30 03:00:00,-0.8495956,1.5871898,0.025780413,2.618008,0.078527436,0.101688534,5.023183,3.554497,2.0031714,-2.491596,-0.15217298,1.1154525,3.7625167,2.948395
2015-03-30 04:00:00,-0.26133478,-0.070066035,-0.7797671,3.903471,-1.0846905,-0.3394471,3.0967534,-0.7359924,3.5394819,-3.6317627,0.6819878,-0.83985835,4.1852107,1.2238841
2015-03-30 05:00:00,0.8372222,-1.1982675,-0.18498981,3.920503,-0.53018445,0.49765489,5.252907,0.9943393,2.4669735,-1.9698087,0.83345133,-1.604372,3.0863776,3.5113091
2015-03-30 06:00:00,-0.42035213,-1.2135844,-0.16807161,-0.2024026,-0.6477891,0.7639404,-1.2987578,-0.009327604,-0.71001863,-3.4423182,-0.4712358,-0.5081864,0.059413824,-0.8183746
2015-03-30 07:00:00,-1.1430326,-3.023284,-0.7436701,-1.1972544,-0.99093974,0.21166933,-1.3434342,-0.47270578,-1.017077,-3.6265814,-1.1400276,-1.6059693,-1.0074513,-1.3323976
2015-03-30 08:00:00,-1.973512,-4.202581,-1.1034974,1.2585309,-0.015206624,0.57883906,-1.5093919,-0.6744015,-1.4347798,-3.8994725,-2.068742,-1.8043642,-1.1987265,-1.8930252
2015-03-30 09:00:00,-0.4100309,-4.743592,-0.6890674,-0.77827746,0.36544177,-0.65852565,-1.1116365,-0.5867592,-2.3673177,-1.9753546,-2.1017368,-2.108988,-3.4357266,-2.7097127
2015-03-30 10:00:00,-0.3430484,-2.8322797,-0.5435089,1.3768598,-0.54871106,-0.45619687,-1.2016251,-0.19856063,-1.3263059,-0.00885389,-1.2565249,-1.8207685,-2.5523286,-1.8836125
2015-03-30 11:00:00,-1.3460672,-0.79500854,-0.50474775,-1.540583,-2.0289927,0.8323201,-1.0302399,0.07806441,-0.39763218,-0.7287586,-1.1498947,-1.7263818,-1.313718,-0.5254908
2015-03-30 12:00:00,-1.778225,-1.3525063,-0.9435445,-0.14521301,-1.2559118,0.46430042,-0.91199327,-0.80838317,0.6393906,-0.6093934,-0.617593,-0.6541118,0.18138619,1.3999013
2015-03-30 13:00:00,-0.37239265,-0.42959446,-0.5784908,0.36410612,-1.2779708,-0.18768722,-1.5326558,-0.6347178,1.3696952,-0.4640117,-0.6709403,-0.78555155,0.44137695,1.7173911
2015-03-30 14:00:00,-0.18025081,0.18288386,-0.32119414,0.12101546,0.21701628,-0.2021038,-0.8676941,0.04087462,1.0947641,-1.4414071,-0.3422341,-0.32573268,0.3165337,2.0423546
2015-03-30 15:00:00,0.43571594,0.45478266,-0.12155451,0.6161064,0.21923395,0.15207356,-0.53830105,1.3827822,1.6498554,0.27629712,0.29787797,0.5570238,-0.045999553,1.7876104
2015-03-30 16:00:00,-0.123913795,0.5370564,-0.14942704,-0.058798734,0.13905507,-0.053999785,-0.0004359018,0.7614997,2.2637336,0.004868915,0.6250402,0.45728865,0.9917348,2.2425113
2015-03-30 17:00:00,-0.18922725,0.9278776,-0.57077295,0.60243833,0.46945,-0.260493,-0.36145166,0.83820134,2.8596234,-0.0006222671,0.6585547,1.6213181,1.9142627,2.1674726
2015-03-30 18:00:00,-0.05690751,0.39939377,-0.26966816,3.3894353,0.07422023,0.50523674,-1.842474,-0.41252226,3.308822,0.14677271,0.9552247,1.6657575,2.4026904,2.426988
2015-03-30 19:00:00,1.1201644,1.1237841,-0.46434957,5.0333185,-1.5078789,0.74092335,-1.7141815,-0.3003709,3.7892334,-0.5139471,0.9155445,1.7049307,2.9985318,2.5640419
2015-03-30 20:00:00,4.4042864,1.8440248,-0.20966905,5.1235266,-0.92251074,0.69685805,1.5459704,0.27288237,3.400165,-1.2937701,1.0822911,1.7872064,3.3788862,2.8485372
2015-03-30 21:00:00,3.7313802,3.4911685,-0.7751834,3.436451,-3.092447,-0.4608848,5.2137766,2.2067742,4.6231675,-1.7974179,0.21433312,-0.04432689,3.5372896,5.179397
2015-03-30 22:00:00,2.434163,2.226423,-3.4382618e-05,3.5707448,-2.1491787,0.86244357,4.633775,0.573,3.1898458,-1.0190153,-0.6886672,0.3520363,2.9118495,0.92529446
2015-03-30 23:00:00,0.3365061,-0.38047615,-0.74423075,3.6792614,1.8448806,1.1222398,5.914553,2.3277018,6.2312956,-0.25243327,-0.27494866,0.86687285,3.076619,4.2468195
2015-03-31 00:00:00,2.0273063,0.08190017,-0.8429443,3.778369,0.10526882,-0.5357397,5.0882454,1.6486787,3.8816612,-2.3587332,0.31102246,1.5143123,4.213042,3.238554
2015-03-31 01:00:00,0.74233526,-0.23053944,-0.27779344,3.9094808,-0.17067163,-0.32463458,4.513944,2.019532,2.8902612,2.1690373,-1.4075634,4.1248784,3.4414563,5.145249
2015-03-31 02:00:00,-1.2881787,1.2506971,-0.2548037,2.5913618,0.4453126,-0.7700101,4.19151,1.1126546,2.3254974,2.1922655,-0.527577,3.9242685,3.339179,4.256289
2015-03-31 03:00:00,-0.7115215,-0.78997064,-0.44986263,2.8127956,1.3121003,-0.55826294,3.9506094,1.1335672,1.6908841,0.26444718,-0.31649965,3.8085732,3.450985,5.382065
2015-03-31 04:00:00,-1.6730163,0.23024923,-0.6979051,2.7997239,0.13665715,0.26325163,3.763802,-0.35502332,0.45161587,0.285063,-0.59673077,2.159394,2.3888867,3.6896446
2015-03-31 05:00:00,-0.965622,-0.3495119,0.5219829,3.3849976,-1.2064905,2.2809656,3.9541943,0.7213401,1.5353398,0.7099158,-0.74056256,3.445314,1.5776714,3.469284
2015-03-31 06:00:00,-0.11399146,-0.6838504,-0.67528665,2.044514,-1.060604,-0.6301749,3.9815357,0.9445773,2.2034638,-1.2188888,-1.1790341,3.0039713,0.3123769,3.2524912
2015-03-31 07:00:00,0.12830277,-0.06882962,-0.26168856,3.0143552,-0.9490104,-0.0834023,3.6721814,1.9121088,1.3162241,1.1561891,0.3255398,3.090508,2.4212804,2.6736934
2015-03-31 08:00:00,0.42618105,0.2859109,-0.16671073,2.6643612,-0.85594636,0.23682633,3.9871817,-0.59000057,1.4846414,0.55965966,0.10580937,0.60198116,2.2924209,3.7756054
2015-03-31 09:00:00,0.40208456,0.6275377,-0.49949092,2.7614021,-0.556005,0.64751077,4.2094026,-0.66958475,1.8551264,1.2435043,0.5143927,0.41494128,2.4004335,2.4573176
2015-03-31 10:00:00,-0.009597785,1.0276024,-0.43060294,3.7967777,-1.186414,0.3561868,4.8241014,-1.1991884,2.4689946,1.2264173,0.37953654,0.7073388,2.0616534,3.3084533
2015-03-31 11:00:00,-0.0554027,1.2027838,-0.21262297,0.8099189,-0.572564,-0.31622165,4.679408,-0.6826467,2.9275155,1.6793275,0.8451099,0.34163225,2.1176941,3.827424
2015-03-31 12:00:00,-0.0029278721,1.3910166,-0.54392093,4.0426903,-1.1650392,0.66573745,2.7256691,-1.5232728,2.1998057,1.7940326,0.61769146,1.0399753,3.496984,3.8239012
2015-03-31 13:00:00,0.20886141,1.1338929,-0.26506388,2.9368927,-0.36689556,-0.0031628571,4.3594284,-1.2045581,3.5664601,3.1907992,0.75952685,1.8884766,4.293748,4.999845
2015-03-31 14:00:00,2.5263503,1.0977972,-0.9853807,3.3529956,-0.7057033,0.75615716,6.475798,-0.029811079,4.136608,2.693511,0.23383068,1.1438051,4.3546257,3.408696
2015-03-31 15:00:00,1.1112589,2.0578682,-0.4504438,4.5842648,-0.93217504,0.4268101,5.484629,-2.0280879,4.3484664,2.3322558,0.30874223,1.3090982,4.7524886,3.8692932
2015-03-31 16:00:00,1.09524,1.4816966,-0.8840817,1.775736,-0.26403195,-0.09579985,2.8127205,-0.9317735,3.255382,-0.073475115,0.35447618,2.6577759,4.6255283,4.626173
2015-03-31 17:00:00,-1.4690918,0.41423643,0.013253488,4.4861884,-1.9752119,0.31131974,2.9410367,0.4807834,3.155058,-0.27295756,0.2772615,2.6165326,4.590129,3.3891475
2015-03-31 18:00:00,-0.5306005,-0.46094945,0.11134963,5.0394835,-0.35751992,0.8760053,2.8122857,-0.74893945,2.5327137,-0.14140405,1.443162,0.6258521,4.6611648,2.3342671
2015-03-31 19:00:00,0.22553457,0.3598333,-0.39241874,2.4091754,0.036348563,0.55528736,2.5501873,-1.2597612,2.6705258,-1.1338701,1.5287368,0.39170232,4.2777615,1.8909246
2015-03-31 20:00:00,0.813239,0.36700374,-1.1051214,0.84241444,0.089324094,0.66338855,3.8412874,-1.7091292,4.0605426,0.8933891,0.12331411,2.0365098,4.2287064,0.63357097
2015-03-31 21:00:00,-0.08137803,-0.91552335,-0.54248744,2.6514077,-0.12717845,-0.036264453,4.0446777,-0.9382447,2.9296565,0.722893,-0.6878347,2.4375198,5.3534627,3.1650143
2015-03-31 22:00:00,-0.9191299,-0.36455366,-0.19443306,1.2395464,0.48259446,-0.08402773,0.8715237,-1.5169381,3.4148233,-1.1376847,0.10642023,1.5003208,4.0360646,1.5094203
2015-03-31 23:00:00,-0.1923506,-0.13395,0.01483327,1.5296385,0.12341058,0.015602297,-0.6793263,-1.2553587,2.4200208,-0.47336528,-0.5590634,0.47578534,2.9743857,-0.990498
2015-04-01 00:00:00,-1.3716803,-0.49272665,-0.567285,-0.3874966,-1.6205099,-2.1041505,0.0013100808,-1.7045144,1.9112917,-2.6991336,0.052283503,0.99789065,0.085562594,-2.2170522
2015-04-01 01:00:00,-1.0722246,-2.597089,-1.1444997,0.7478802,-1.3960466,-3.2094293,0.92234993,-2.2203686,2.0584335,-3.3936307,0.8288211,1.5538319,-0.80129975,-4.9869204
2015-04-01 02:00:00,-0.1492997,-3.1791813,0.56911415,0.045891456,-1.7655661,-2.2645357,1.7037246,-1.4624361,-2.3935883,-2.5922074,2.392733,1.5613544,-1.992587,-5.6028547
2015-04-01 03:00:00,0.10793741,-3.293533,0.5629401,1.2913146,-1.5630579,-1.7442905,0.6850474,0.44560313,-0.94067013,-3.594938,0.56090856,0.96564066,-2.4910305,-3.8755658
2015-04-01 04:00:00,-1.2473491,-2.032421,-0.31035537,1.6801082,-2.4694831,-0.9668848,4.0875754,0.025762651,-1.6408386,-1.3368901,0.13026993,0.64501363,-1.6889427,-2.2485316
2015-04-01 05:00:00,-0.43768987,1.2370172,2.1054063,1.4509481,-2.098018,0.8273175,2.9644184,1.1173371,1.8638531,-3.6144292,0.70114833,-0.35014042,0.96681625,-6.3724523
2015-04-01 06:00:00,-1.0084215,-0.124741435,2.5681703,3.7428873,-1.7238377,0.01934918,-3.8842323,0.63389575,2.416655,-8.264384,0.3082947,3.3939917,1.5726562,-5.84018
2015-04-01 07:00:00,-0.8627381,1.0202816,6.321971,1.6305951,-3.723517,-1.5949824,-0.22835433,-1.9449162,0.22569853,-4.2533627,-0.18975838,1.7972482,1.4528815,-0.7310556
2015-04-01 08:00:00,-0.29246098,0.34286508,-0.81043917,0.54008174,-5.549153,-3.2262416,2.2531931,-2.535889,-4.0824556,-4.280462,-0.25159737,2.310073,1.7439023,-2.1768613
2015-04-01 09:00:00,-0.4363531,-5.202166,3.977109,-0.12858523,-2.9341571,-2.6206589,-0.36236835,-1.8317709,0.51606685,-0.5147031,2.3227215,0.95662254,0.08045094,-2.2387664
2015-04-01 10:00:00,0.855508,-5.075916,0.7445537,1.4144459,0.19351004,0.582767,-4.0937586,0.55439854,1.0993783,-2.3656511,0.8446455,1.0746101,2.9992282,-3.498133
2015-04-01 11:00:00,1.7778486,0.090196125,1.2878292,-3.6410053,2.8873012,-1.3418268,-2.0426753,-0.7443976,2.0975447,-3.4369278,1.0854717,1.9622449,0.11969002,-6.017986
2015-04-01 12:00:00,1.8829213,-4.92089,0.06583181,-1.0903795,-6.6148586,-1.1140757,-3.0227935,-0.9980211,-4.457202,-3.057552,-0.10316602,0.39002198,0.13743807,-5.8339005
2015-04-01 13:00:00,1.6801943,-10.800048,1.878423,0.71135813,-3.3463852,-1.6140302,-4.5568953,-0.86837995,-4.72466,-5.6980753,-3.8531764,0.5489304,-0.8231023,-5.3968663
2015-04-01 14:00:00,0.6166278,-13.520995,2.0947976,0.6980083,-8.494026,-2.0015922,-3.722648,-1.2630727,-6.385518,-9.02741,-10.595077,0.68648154,-6.706462,-7.0470443
2015-04-01 15:00:00,-9.636473,-10.8435135,1.0028138,0.88770455,-2.8590875,-1.1682773,-3.7972643,-1.4915409,-5.3319483,-5.1380982,-2.5944195,1.0275964,-4.5253243,-3.7757006
2015-04-01 16:00:00,-6.726577,-9.229295,-0.24389857,-3.9971619,-4.049515,-2.319355,-0.84729254,-1.8852803,-6.200367,-5.91787,0.79688454,2.5719476,-0.42722443,-2.0654302
2015-04-01 17:00:00,-4.567417,-7.629817,-0.5578349,0.7793483,-6.517379,-2.2767673,1.222886,-1.0217156,-6.028881,-4.124252,-4.029168,2.1095986,-3.1080625,-0.8116727
2015-04-01 18:00:00,-3.9523337,-3.405101,-1.972975,0.8014518,-4.403326,-3.1418538,0.8177833,-1.4931214,-4.198472,-4.8753552,-5.5712433,1.1760817,-2.4357798,-0.33109084
2015-04-01 19:00:00,-2.5452232,-2.6519344,-1.6353079,0.42898282,-3.8266785,-3.7955968,-0.15620105,0.45541644,-3.3565514,-7.3003945,-6.8513374,1.9522921,-0.33645263,0.4370689
2015-04-01 20:00:00,-0.7161727,-2.0497656,-1.1386191,1.2971264,-2.603274,-0.98649436,-0.20736317,-0.3521416,-2.7219963,-6.644493,-7.548304,1.2553658,0.9087602,-0.87434244
2015-04-01 21:00:00,-3.5335014,-4.64771,-0.46289095,2.3761928,-0.5149125,2.4980736,0.018931005,-0.6566538,-3.617817,-5.5195594,-1.0531136,0.6907663,-0.25456876,-1.150345
2015-04-01 22:00:00,-0.24613054,-0.6110253,-0.3906876,1.2801245,-0.056126278,1.5445793,2.0196896,-1.2762605,-2.5354364,-4.4472737,-1.0883769,-1.4563466,-0.4800603,-0.85730785
2015-04-01 23:00:00,-0.5210224,-1.2748971,-0.7482105,0.9796894,-1.7619148,1.9425935,3.187779,2.0688481,-3.6598284,-3.325283,-1.2387582,0.3731955,0.9535037,-0.5450902
2015-04-02 00:00:00,-0.23740254,-0.22691183,-0.9388961,1.3279783,-0.91931546,0.3621611,-0.49276906,-1.1966429,-5.483592,-0.17814228,-0.2645705,-1.2305933,-5.616938,-8.83545
2015-04-02 01:00:00,-0.9846004,-0.929288,-0.50268716,0.45412943,0.8357105,2.349628,2.4736671,2.021871,-1.2399168,-3.6453853,-0.93983245,-0.5206069,1.2628108,0.0470578
2015-04-02 02:00:00,0.03757923,-1.1569467,-0.3399613,1.0840187,-1.096037,1.0977806,2.8285484,2.2509308,-1.5911702,-2.626325,-1.2821668,1.8837689,0.78323495,-0.6650582
