date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-12 11:00:00,1.3586074,5.7219934,0.34656575,5.4888315,7.9663854,2.028011,4.528228,0.617181,6.9115734,9.666204,2.3913548,3.3521676,5.4679136,9.799378
2015-02-12 12:00:00,1.5735195,4.6867757,0.4820819,4.735428,5.985562,1.7717592,4.147942,1.0413599,6.543627,8.447875,1.946392,4.996505,7.963551,9.31283
2015-02-12 13:00:00,1.2979486,4.071927,1.5023409,3.807621,1.6773603,2.5421598,3.1963947,1.6334296,6.0708055,8.155745,2.2633235,4.6783333,7.623739,10.091169
2015-02-12 14:00:00,3.0091498,0.66996104,0.5709954,3.5174756,5.5304556,3.785974,4.566558,3.0451064,6.0445623,8.997002,1.3359245,2.5341465,8.282556,9.192373
2015-02-12 15:00:00,1.4713699,6.7956023,1.1603872,2.42903,6.599028,4.0788016,6.2566047,1.4074053,6.548593,7.9199014,5.0506086,2.2712,7.475954,6.2475777
2015-02-12 16:00:00,5.096851,4.203866,1.8818586,4.8873143,5.813772,5.3640294,7.280091,2.4411035,15.381628,7.3535204,2.1532505,3.5270672,3.7819278,8.08637
2015-02-12 17:00:00,4.052308,2.3093097,1.500176,4.5744786,5.084455,2.0330386,4.0827813,1.8261915,7.700368,5.3141003,2.8964312,2.182963,5.041059,7.6893454
2015-02-12 18:00:00,3.8056781,2.3225503,1.9195825,4.6930103,3.1742857,3.659399,2.3876634,1.7639164,8.518091,3.2956789,4.9649067,2.1863844,5.607417,6.829243
2015-02-12 19:00:00,5.87379,2.8153267,2.1344864,3.4600692,1.8909825,0.5794861,7.4074483,2.4589272,12.186875,3.9285264,3.6616504,1.4699813,4.895347,6.922607
2015-02-12 20:00:00,5.759464,1.9502506,3.6137757,3.8112993,1.78042,1.3690091,5.3008413,2.0454502,11.337553,2.8979738,2.5047438,1.999317,6.9383106,10.007673
2015-02-12 21:00:00,4.198035,5.077826,0.38800022,5.0696163,1.8540647,1.7988294,4.9720616,1.9949136,3.090277,2.6017714,2.0200336,1.3790984,6.8056035,10.0875845
2015-02-12 22:00:00,2.006258,5.89316,0.81988424,3.1809165,1.3401718,2.249867,4.643885,2.5432067,3.6365619,1.9853495,0.888108,1.6440521,6.1809955,9.096398
2015-02-12 23:00:00,1.4149003,1.7456067,0.7063094,2.697401,2.376715,2.4758298,2.391697,2.1287966,4.1644387,4.9671445,2.3571212,1.1408094,6.0261154,8.914555
2015-02-13 00:00:00,2.8434145,2.9009042,1.4577557,3.7116337,2.094548,2.5364115,2.005923,1.9146097,3.4333527,4.541984,3.0250478,0.513852,6.756068,9.295929
2015-02-13 01:00:00,2.1960094,2.1691773,0.5347347,1.97234,6.1495953,2.0635886,1.7984017,2.0742402,3.5672174,1.420336,2.1188354,2.160074,3.396785,8.723307
2015-02-13 02:00:00,3.4806561,0.81886923,0.9565583,1.8443886,1.3336867,2.400012,1.2201618,0.78781027,2.9817433,2.3164103,1.089044,2.8529496,3.2098033,2.8516433
2015-02-13 03:00:00,2.937938,1.5043659,0.48247716,3.0784054,2.483527,1.5702163,0.8987756,2.971283,3.3983183,0.41878027,2.1346512,0.6900764,3.578185,3.0083277
2015-02-13 04:00:00,0.46756414,0.23153687,2.1671493,3.3507605,1.0263531,1.3595849,4.0102224,1.5659076,2.1013892,1.5763274,1.5080447,1.1414753,3.474352,3.7060566
2015-02-13 05:00:00,2.587914,0.22966328,0.7988731,0.5433054,1.2629222,0.8623566,1.2442583,1.4286536,4.5441327,1.1693009,5.8183856,1.0756587,3.6788707,5.519727
2015-02-13 06:00:00,1.6815809,1.5655733,2.2852263,3.1761532,1.3025564,0.7900602,2.1810555,1.3934565,4.774679,0.86896884,4.126342,5.091147,4.8924403,7.2417064
2015-02-13 07:00:00,1.044345,1.0855696,1.177134,0.9899872,1.7576051,1.5754097,2.390877,2.3241773,3.1273692,1.3019305,0.7449757,3.1286092,4.6390524,9.734793
2015-02-13 08:00:00,0.7984604,3.0675173,6.3517337,3.0190265,0.90412474,2.2362683,1.5451546,2.2423058,5.298284,2.4677389,5.8634076,2.9537885,5.195753,11.084617
2015-02-13 09:00:00,0.7797742,3.903897,3.9248607,3.0122244,4.323785,3.885821,3.208503,2.9394126,5.4123135,4.1704445,2.102049,3.056106,4.980442,10.181997
2015-02-13 10:00:00,0.8905763,3.2132654,3.1710892,1.6120458,5.565483,6.705726,1.520567,3.0346434,4.3913493,4.032326,1.8098426,4.362153,5.263704,10.924568
2015-02-13 11:00:00,3.1148112,4.354899,1.142547,3.3327746,4.4344053,0.39078176,1.950156,2.4680297,5.261539,3.0850487,2.7719276,2.911975,5.9748044,10.026331
2015-02-13 12:00:00,0.92220366,4.220176,1.1113586,1.445393,3.4961178,2.3665001,1.3736631,2.3290744,4.142008,0.607533,1.939733,6.4537563,5.3866262,9.020412
2015-02-13 13:00:00,3.208991,2.919369,1.07231,1.5573318,2.7291303,0.43984824,1.4761776,1.6469066,4.328324,0.39973056,1.0803456,6.229127,5.379516,7.486578
2015-02-13 14:00:00,1.8684571,2.88597,1.2396138,1.3631682,3.293933,1.3039035,1.3899121,1.5725138,7.09165,1.108277,1.5364343,6.6233826,4.0176086,6.1029873
2015-02-13 15:00:00,2.1345675,3.0882576,0.45314014,1.5752529,2.9211552,2.543544,3.8684194,1.4494191,4.72153,1.5871814,2.358795,7.8456106,2.9422374,6.8631177
2015-02-13 16:00:00,1.9828806,3.5800462,0.37659428,4.1882,3.239851,3.0494938,1.0654485,2.744711,7.267275,1.8241394,2.4322648,6.2567415,4.0196824,7.183195
2015-02-13 17:00:00,1.7625796,4.122859,0.6011531,2.8616178,5.3244305,1.3511765,2.4560864,1.9840431,7.029583,3.3812187,2.622585,1.9896344,3.1278462,7.3927064
2015-02-13 18:00:00,2.4554343,2.0568922,0.83121896,0.49721318,3.9361894,0.51116973,1.4208372,1.9003825,6.8719316,2.94149,0.8846712,0.7612053,2.9061828,7.5668993
2015-02-13 19:00:00,3.7624998,3.26148,0.34297737,4.6371355,4.241639,0.8195221,4.2181387,2.1679785,7.040227,1.993991,0.97116923,6.41569,2.5548835,7.8079123
2015-02-13 20:00:00,2.9727995,3.101205,1.0710915,3.294695,3.9251888,0.83407927,6.221469,1.4055309,5.6059933,0.82456553,2.0353577,0.43042582,3.4056156,7.136276
2015-02-13 21:00:00,2.8541253,2.8442411,0.76085,2.0135417,2.0297365,1.3269851,5.237061,2.1543417,5.7014613,3.435155,1.7932683,0.65486455,3.8757174,6.8315053
2015-02-13 22:00:00,1.8495501,1.6581109,0.93289804,2.0125182,2.3424332,2.1041129,4.6187167,2.1692686,5.139724,0.46264482,0.9602616,1.8536578,4.9029617,6.5993795
2015-02-13 23:00:00,1.9619532,2.3011167,0.70482546,2.4325266,2.4821465,2.3002672,4.813768,1.9337585,4.686906,0.89149576,0.83641964,3.4777133,4.7210617,5.3487225
2015-02-14 00:00:00,1.0796635,1.4227436,1.0370367,3.8976197,2.0740736,1.9054552,3.9714882,1.7298212,4.463704,1.629834,0.10766555,2.0616848,4.2145267,4.6809955
2015-02-14 01:00:00,0.09729133,1.7755232,1.1661083,4.105605,0.71601444,2.7920702,1.2849362,1.9837267,3.4153695,0.38596824,1.7375506,2.276856,2.8866684,7.043544
2015-02-14 02:00:00,1.2235291,2.1875646,0.31555203,2.8358922,0.42933673,1.9333307,2.2030108,2.263267,4.119747,0.6959731,2.014029,1.9017924,2.5769525,6.969504
2015-02-14 03:00:00,1.5106324,2.06211,0.68367183,4.5589685,0.13086817,1.035546,1.025964,1.3791457,3.518626,0.4355141,1.3127792,1.348656,1.8813531,6.042811
2015-02-14 04:00:00,0.21851853,1.5990855,0.23841949,3.081908,1.2061979,1.8383378,0.42165962,1.0388336,2.6651082,0.29573557,1.205967,1.394062,2.9068828,4.7251678
2015-02-14 05:00:00,1.1440073,0.6159497,0.06745427,2.7905016,2.2750626,0.24067347,0.8642532,1.3855737,1.8883125,0.7480623,0.77466065,3.6204343,2.2922933,4.021247
2015-02-14 06:00:00,0.7434532,0.5367566,0.642329,1.8803695,1.692918,0.49222225,1.0847656,2.2491996,2.345887,1.1727886,0.76812685,2.0416741,1.6329662,4.89886
2015-02-14 07:00:00,0.5419277,0.79653925,0.62691814,3.2040682,0.33788347,0.43976223,2.2780771,1.957974,2.2935445,1.476066,2.0371602,1.8688543,2.020638,3.0611877
2015-02-14 08:00:00,0.8303243,0.32834688,0.34654984,2.9055886,0.30277762,1.0868502,2.3852184,0.9025915,1.7995538,0.9094728,1.7613482,2.6666873,1.5133439,3.7902143
2015-02-14 09:00:00,0.76032305,0.34637657,0.7533064,1.1096458,0.3787336,0.3501261,2.180639,0.5060484,2.575158,0.33022347,2.1110137,3.2152743,1.749813,3.4813826
2015-02-14 10:00:00,0.9911638,0.6554995,1.0876917,0.5694006,1.6708213,0.27566317,1.1283954,1.0962219,2.5212204,0.18298247,1.736091,5.014893,0.8643197,3.3197763
2015-02-14 11:00:00,0.69861984,0.17352283,0.26225728,1.5723087,1.5667298,0.6819183,0.7269581,0.47848573,1.5261564,0.3746449,1.8451809,6.0859337,0.83160263,2.7728918
2015-02-14 12:00:00,0.3783158,0.054139365,0.39235437,1.0806865,1.542493,0.38502327,0.96200985,1.873352,1.4212645,0.56182104,5.1547356,8.488482,0.8413804,2.3157039
2015-02-14 13:00:00,0.29349956,0.65304905,1.2477567,0.48108765,2.056465,0.768126,0.57639354,0.5345889,1.9709052,0.5047706,5.9736094,8.325965,0.9941699,2.3861783
2015-02-14 14:00:00,0.18842925,0.57766455,0.9248044,2.3093922,2.1123047,1.0568084,0.7453443,1.060254,2.9711792,0.5515284,7.7367363,4.5645175,1.8038522,2.7362916
2015-02-14 15:00:00,0.7612207,0.4327944,0.97748053,1.1365061,2.6153607,1.7727484,0.588216,0.7332901,2.0061834,0.2358323,7.591322,4.2869725,4.0891433,4.273428
2015-02-14 16:00:00,1.1582513,2.6774068,0.8080755,1.5021245,2.3215573,2.1105106,0.45114467,0.73779076,4.176601,0.27121466,7.4511504,7.778808,5.8191895,5.0572834
2015-02-14 17:00:00,0.41800433,1.198961,0.26992622,2.8584259,0.966928,1.6817057,0.7370572,0.8360296,5.5951624,0.80275863,7.597158,9.6885195,5.5461183,5.833263
2015-02-14 18:00:00,0.71263295,1.0789467,2.2734866,4.602855,0.5550319,2.4890099,1.2796413,1.0908804,2.409413,1.1241502,8.613431,10.607677,5.9022837,6.412745
2015-02-14 19:00:00,1.0390273,1.687368,2.0574696,3.760166,1.0906439,3.9823933,2.0354624,1.4003633,1.8701426,1.1542011,8.308724,10.994611,6.2886868,6.771313
2015-02-14 20:00:00,0.98337805,1.5058241,2.6502767,4.5587125,0.9040846,2.680856,2.598427,2.107387,5.4288697,1.1897013,7.941943,11.304642,7.1992645,7.189349
2015-02-14 21:00:00,1.0014902,1.5287434,1.8666933,5.082677,1.237333,0.84300077,3.6892762,6.333021,6.7170386,0.6109156,8.171055,12.159394,7.067027,7.951071
2015-02-14 22:00:00,1.0134399,0.9147717,1.696683,5.6917934,1.5378406,6.0745707,4.0767956,8.002301,7.5032887,0.1866985,9.348444,12.931301,6.742827,8.5203705
2015-02-14 23:00:00,0.6343174,0.5239696,2.8210015,6.1051083,2.0673692,5.8768244,4.4071774,8.000127,7.5678973,1.1106582,9.70909,13.327441,8.116392,9.007623
2015-02-15 00:00:00,0.8572556,0.05900579,1.6590546,7.484732,0.86663663,6.2759104,5.022758,8.001791,8.672289,1.290242,9.65988,14.14469,8.094637,9.077131
2015-02-15 01:00:00,0.74387395,1.4641143,1.7432543,7.752015,2.7701278,7.8179874,5.654841,8.512723,8.131281,1.0244663,8.159022,15.134563,8.03262,8.849029
2015-02-15 02:00:00,1.5727482,3.446082,2.716625,8.031945,4.8798633,8.337296,5.9242578,7.483117,7.3170996,0.9192577,7.9207864,14.511794,7.8657737,8.940102
2015-02-15 03:00:00,0.587224,1.4836085,3.7143958,8.151098,5.5134106,6.9541354,6.3427124,8.277943,7.002608,0.6736529,7.70339,14.195936,7.2598257,9.27911
2015-02-15 04:00:00,1.0811799,2.9089901,5.13762,6.200622,6.6502995,9.3066225,6.6925616,10.270479,7.7990456,0.5565906,7.2206464,13.891812,9.304008,9.375735
2015-02-15 05:00:00,1.9042367,4.7003665,3.714884,7.5558558,6.2099414,10.078075,6.012711,10.838718,8.868268,1.1074351,9.363845,17.056448,7.5781903,10.879043
2015-02-15 06:00:00,2.019523,6.0009356,8.687392,8.031328,6.529749,11.024509,6.499623,8.67022,7.619838,2.5323331,10.195942,17.329597,7.9651003,9.788186
2015-02-15 07:00:00,0.502183,5.8930273,9.768516,8.823074,7.7979813,8.601505,5.7707367,10.30675,9.065583,1.1033106,9.788395,12.301859,9.833919,11.145353
2015-02-15 08:00:00,1.9210963,3.7673814,8.740005,11.104095,5.761015,7.624448,5.847859,10.042715,8.336986,1.2987201,8.293864,10.355925,8.287094,12.842234
2015-02-15 09:00:00,1.3176128,6.1374116,9.577508,11.512019,4.6682687,7.119193,12.191433,10.165802,10.152062,1.1954061,9.134914,10.624678,9.866776,13.998446
2015-02-15 10:00:00,2.1662893,5.7872257,9.171301,10.155011,4.919922,6.8179836,12.818192,10.488574,9.478131,2.4231913,10.552473,14.228194,10.619939,14.401469
2015-02-15 11:00:00,3.169345,4.300268,9.450463,8.821646,3.6249752,7.206289,12.104516,10.610908,12.614956,3.0498447,10.834622,16.5441,9.737334,14.814
2015-02-15 12:00:00,4.1932325,5.1996403,10.168422,7.9090886,7.013646,6.9015613,11.468778,10.054513,14.006714,2.8053513,11.185636,16.338564,10.199704,14.32136
2015-02-15 13:00:00,4.3067513,6.058438,9.646618,9.207526,7.351027,5.9522443,9.51258,8.92035,13.549959,2.744203,11.253813,19.453245,10.275601,14.795698
2015-02-15 14:00:00,3.6697402,4.2147536,10.660957,10.744059,8.51823,5.33972,3.4501135,5.995614,10.901676,2.2895498,11.127243,19.202707,8.7595,12.930323
2015-02-15 15:00:00,3.2040315,3.4776769,8.612498,10.843113,5.604265,7.4119167,11.527392,7.9473877,9.558006,6.992849,10.652831,17.609308,8.245535,11.8968
2015-02-15 16:00:00,3.2725298,3.7561185,9.694217,9.852021,9.210471,5.40397,12.076208,8.316391,10.624278,4.5547476,12.861062,18.006931,9.153402,12.0527525
2015-02-15 17:00:00,2.0753074,6.32689,6.271904,9.851571,12.083667,9.438239,10.868727,5.1498413,11.645475,6.64332,13.826314,17.846113,9.268819,12.162872
2015-02-15 18:00:00,3.0656178,6.1839623,1.339963,9.11404,12.97345,11.494323,7.7999234,9.642558,11.483013,8.222926,14.314201,16.917664,10.542644,11.028921
2015-02-15 19:00:00,2.3556335,7.4239707,2.777864,7.0276914,9.192551,10.75062,10.334759,13.006049,10.949833,7.467771,14.877498,17.40255,12.563103,13.233674
2015-02-15 20:00:00,1.323476,5.226605,3.257774,7.392613,7.173407,9.633349,13.701329,10.872906,8.218226,2.9819708,9.32669,17.723146,13.328416,12.620335
2015-02-15 21:00:00,1.7100224,5.394968,4.5589943,8.638424,4.2428203,9.136013,14.669599,8.06478,6.29925,3.083959,11.24191,16.951677,10.698129,12.831741
2015-02-15 22:00:00,2.3379376,4.6238,3.751733,8.8338,0.91075355,5.6071906,13.673151,8.215641,7.5405912,3.010213,13.079064,15.275163,10.841332,14.237713
2015-02-15 23:00:00,2.6038837,4.861473,3.5574594,9.424979,1.7221631,4.803634,11.552269,9.16713,7.5519495,4.033336,12.695055,13.363778,10.120736,15.782015
2015-02-16 00:00:00,2.9012437,5.6602807,4.833077,9.664805,2.5839748,8.62791,9.320616,10.933707,2.1798286,4.2888794,10.779834,8.1285305,9.974097,17.402647
2015-02-16 01:00:00,3.6069145,6.0047565,5.6480527,10.332018,3.5094857,8.983573,9.361,11.128571,9.658176,3.5933843,5.626865,10.04715,9.652389,15.732064
2015-02-16 02:00:00,5.2164507,5.8478127,11.173278,11.263002,2.848606,5.657917,11.684368,11.133212,10.915444,4.081717,7.5515184,10.469557,11.897759,15.615566
2015-02-16 03:00:00,5.05515,6.3362565,9.175956,10.446856,2.9059455,10.24843,11.171509,7.894802,9.51564,4.7077317,9.379307,12.103908,9.822841,14.127661
2015-02-16 04:00:00,6.3558855,6.5854235,9.408888,10.263162,5.884004,12.16748,11.01308,7.116982,9.934195,3.027286,10.179971,13.625614,8.801337,16.475729
2015-02-16 05:00:00,3.802454,6.390814,9.228384,9.706753,5.759398,12.787049,8.260422,9.567695,10.102194,2.5766842,11.648278,9.721215,8.563271,16.714958
2015-02-16 06:00:00,5.2611494,6.0755877,9.399126,8.430208,5.795831,10.846859,8.683721,7.3775334,13.0601845,1.700489,10.608744,4.983959,10.075417,18.228203
2015-02-16 07:00:00,4.528445,4.9774523,4.300445,7.3193893,5.376963,10.251902,11.593297,6.3037343,13.545438,3.5168896,10.994358,2.2439563,9.809274,17.262087
2015-02-16 08:00:00,3.4671142,4.6050844,3.3555453,1.8259875,3.8896468,5.670133,15.297201,6.667791,13.326485,4.1956186,6.488944,4.6637244,11.424587,17.990538
2015-02-16 09:00:00,3.3072803,4.379292,5.6374593,6.776264,1.2416378,7.141513,14.75343,6.505145,13.082988,3.2727523,3.87841,7.541262,12.254416,18.811174
2015-02-16 10:00:00,3.0138671,7.5040183,8.274305,9.448554,0.5759118,5.4991784,11.075763,4.2881265,12.081731,3.79987,2.6744285,7.703523,13.062528,17.69615
2015-02-16 11:00:00,2.909207,6.682814,8.4343405,9.376204,1.1890604,7.503611,6.599901,9.57601,14.026715,3.7465281,2.601402,6.1782646,13.060531,17.672602
2015-02-16 12:00:00,3.1190214,7.005598,8.221895,8.254454,1.1348001,10.070314,6.4728107,11.228655,14.174074,3.6889496,3.4767277,7.343974,13.17885,17.30509
2015-02-16 13:00:00,2.4925501,6.611521,8.199918,8.102298,0.89873964,9.582627,6.0866513,11.413435,14.27324,3.7865992,2.269786,4.466288,12.96996,17.032078
2015-02-16 14:00:00,2.503394,6.3989835,8.278735,8.1779785,0.7991121,9.320093,6.211763,10.82791,13.487927,3.355578,2.0873077,12.63771,12.708674,16.73669
2015-02-16 15:00:00,2.7869148,6.1827183,8.802647,9.653245,0.6316004,8.26976,6.406432,10.896592,13.380259,3.4757867,1.811352,11.886602,12.283375,16.788376
2015-02-16 16:00:00,2.6989083,5.13217,9.098171,10.971657,1.2274991,7.934329,7.1232395,11.391605,13.001151,2.4393067,1.0238124,11.60778,11.436885,17.325384
2015-02-16 17:00:00,3.6672401,2.8140407,9.368922,11.496632,1.396667,7.8101487,7.1986003,10.903644,13.675691,0.9612491,9.123543,11.073202,10.551232,17.661303
2015-02-16 18:00:00,3.1787114,4.1095634,9.577257,13.779378,0.78182,7.7901917,6.9245453,8.377999,13.928558,5.2852454,9.72503,4.7194943,10.323398,17.396418
2015-02-16 19:00:00,3.4862592,5.2288084,8.6574955,13.484831,4.3955946,6.632399,8.541581,7.9548783,14.612264,3.9334922,8.399581,3.4221792,11.022004,16.384459
2015-02-16 20:00:00,4.5472302,4.3432446,8.610107,12.277648,3.6535008,11.135036,6.831376,7.0543094,15.420538,4.341381,7.577785,3.682691,10.055128,15.603019
2015-02-16 21:00:00,4.7517505,6.7994027,8.733135,13.023886,5.1940765,8.326514,6.9151177,7.396107,13.824327,4.010777,5.6152563,4.2838936,10.045729,18.184713
2015-02-16 22:00:00,3.689288,3.8243568,8.917937,13.808167,4.906241,7.2605166,11.184055,7.5903,12.628957,4.6788254,4.497613,4.9235225,10.29957,18.826727
2015-02-16 23:00:00,2.9752338,4.119906,3.930798,12.150717,5.244675,9.442834,8.788531,8.451959,11.849031,2.9166512,8.429809,10.7239,9.787818,16.407393
2015-02-17 00:00:00,3.323045,4.039792,2.1856065,12.054482,6.4329567,10.145282,10.273418,8.392867,10.083898,4.351004,4.6901236,11.642859,8.87818,15.84689
2015-02-17 01:00:00,3.8592362,4.1658635,1.7835242,13.9447565,6.88469,7.824791,9.447634,6.3881316,8.494798,5.5155854,2.9830906,12.549721,8.206558,14.398445
2015-02-17 02:00:00,3.9571838,5.8879647,0.07446785,15.683819,8.420019,5.7721596,14.095336,5.706183,7.994372,4.445884,1.5625923,13.874441,8.259571,11.454425
2015-02-17 03:00:00,4.4297314,7.5177712,0.1934816,15.079753,6.850234,2.8139095,15.875589,5.6933303,9.907438,1.4988868,0.6549217,13.890449,10.454144,9.692188
2015-02-17 04:00:00,4.8173404,7.1323366,1.1799308,8.648596,5.4960456,3.8761225,11.154314,7.0569773,13.050794,1.946798,2.4682028,10.38592,11.472225,10.780398
2015-02-17 05:00:00,5.2169333,5.8174586,5.096481,5.236839,3.2377722,2.9743454,7.6211476,5.7178707,10.029945,8.035512,6.3163714,6.5701795,9.987554,10.728076
2015-02-17 06:00:00,8.265814,14.496822,4.336276,7.8068247,8.888019,3.0132754,6.6851683,7.373091,13.803714,8.779024,7.116167,8.102195,7.921145,15.036182
2015-02-17 07:00:00,3.0657597,3.3166535,5.9905562,6.910748,5.5480256,3.4966717,9.831292,7.3026104,12.79894,6.6514955,7.5404167,11.184153,9.266192,15.233473
2015-02-17 08:00:00,6.966752,2.379057,5.0896287,7.7586927,6.1777186,1.908105,12.6876335,8.298403,12.574616,5.131558,10.455428,10.234445,11.425404,18.158205
2015-02-17 09:00:00,4.546059,1.1981839,5.1665807,9.471726,1.739881,2.1607385,14.948141,7.7615027,15.893973,6.5566454,10.073748,11.115952,10.518401,12.964093
2015-02-17 10:00:00,7.2259655,0.7076731,5.3698187,9.211071,3.42923,0.8362501,12.600919,9.019632,19.943033,6.6917863,10.979027,13.090129,14.221474,18.168207
2015-02-17 11:00:00,8.12299,5.862714,5.653926,8.091705,7.912625,2.6793518,13.400846,10.704311,18.691183,8.372985,11.887896,9.473082,14.223173,16.15092
2015-02-17 12:00:00,6.8447123,4.403779,8.653967,6.0421805,4.713544,2.5558093,12.120169,2.8675478,19.166065,8.466729,13.037253,10.341065,14.633933,13.532955
2015-02-17 13:00:00,6.37903,6.357226,4.163598,4.934195,9.576788,5.4521875,7.658513,0.8926491,18.908087,4.616407,20.435583,12.665672,15.249111,17.781258
2015-02-17 14:00:00,6.576792,9.11649,2.9708889,4.4263706,4.699824,5.6859765,6.216932,2.8293908,15.002315,5.0949697,13.666987,8.908498,15.0851145,20.714684
2015-02-17 15:00:00,9.741441,14.081834,3.0219252,4.4519653,8.670672,7.0954785,9.806998,3.4227874,13.741403,10.417725,12.250722,8.831956,15.791139,19.588417
2015-02-17 16:00:00,12.020057,9.27225,5.8898597,5.865392,7.1544604,9.22964,3.1579354,2.971302,22.247284,5.975271,18.475702,10.796092,20.250227,21.680807
2015-02-17 17:00:00,8.084939,13.932777,7.307934,3.8205574,6.6819077,4.3261786,6.3861785,4.340077,19.879969,9.947508,20.405855,9.943185,17.52338,20.756487
2015-02-17 18:00:00,5.129613,10.688537,6.1298275,8.839119,12.621687,7.743825,9.376172,4.109372,16.209679,12.442047,15.160264,8.752893,19.746994,22.334309
2015-02-17 19:00:00,10.151367,11.273047,8.002139,8.059234,6.2028856,3.4522655,7.1058273,3.6545541,15.468444,4.7645555,15.034914,7.603652,19.34252,19.275429
2015-02-17 20:00:00,2.466717,6.142399,8.814172,4.6573143,3.7952607,6.307776,7.0204306,4.437941,17.801847,4.131637,12.585975,15.555089,15.145182,15.6712
2015-02-17 21:00:00,10.835211,6.0804296,5.7653074,7.258042,7.4705276,5.9957666,10.359376,2.6610937,20.322544,4.97442,19.355585,9.954279,18.449865,23.94394
2015-02-17 22:00:00,7.1345744,10.006614,8.41481,3.849948,3.2031097,2.029694,8.592781,2.656226,24.016232,6.348348,17.085114,9.915599,16.486622,19.15284
2015-02-17 23:00:00,3.1157508,11.030171,7.872747,2.1006975,4.763384,2.2586095,14.355959,2.5742357,23.07311,7.1685724,16.188272,4.7994795,15.321832,18.52711
2015-02-18 00:00:00,3.8315074,6.2216525,6.889791,2.7630262,5.165183,2.487177,6.0701885,2.541445,18.033163,4.047834,11.18445,4.6501684,10.406355,13.981519
2015-02-18 01:00:00,7.4382505,3.0842903,6.3314257,2.446139,4.56113,5.0027404,4.7148747,3.1663802,14.520917,6.3791223,7.083499,5.2380238,10.742086,14.374303
2015-02-18 02:00:00,7.824519,5.320036,3.7754724,2.1612568,4.104328,3.837254,5.256634,0.4171929,12.710141,2.385174,4.7276034,3.918647,8.95791,10.089571
2015-02-18 03:00:00,7.6883817,3.612571,1.3720479,4.417063,4.00463,1.8453764,3.9774742,5.537036,11.693981,7.121815,6.41124,4.6142707,9.62339,14.244102
2015-02-18 04:00:00,4.9406486,8.477581,4.886139,5.9449024,3.219755,3.2098844,6.4513826,5.7538705,16.073153,9.538571,8.617705,7.3948026,10.453043,11.934022
2015-02-18 05:00:00,6.4224973,10.237168,5.6480293,6.730022,9.373567,2.5613499,9.864428,12.274772,16.549952,9.568799,9.978815,9.467274,10.435708,10.922187
2015-02-18 06:00:00,7.109216,9.788229,6.9908395,3.71933,8.988045,3.0725918,13.933799,9.451285,17.159426,10.718245,9.84523,12.164226,7.9137,8.681782
2015-02-18 07:00:00,5.827942,7.964892,6.170585,8.095483,9.853273,4.4409943,13.731244,6.161592,17.350702,9.39883,5.842866,12.535447,7.409351,10.971517
2015-02-18 08:00:00,4.848103,7.6835055,4.4498196,8.126143,10.256948,4.564061,11.25219,6.7927914,16.11128,9.4128475,5.6984534,6.656723,7.0593557,6.3843193
2015-02-18 09:00:00,4.627004,5.296355,1.3223948,8.524345,9.834807,4.451728,12.871674,8.913961,16.689415,11.039993,6.6518917,12.08527,7.5019236,7.109398
2015-02-18 10:00:00,4.7568994,6.7161098,1.9211226,8.314847,10.790602,4.297249,8.37152,11.876024,15.765324,9.654745,4.5513005,7.1389637,5.4513965,3.4977252
2015-02-18 11:00:00,2.1940455,4.5269623,2.5876443,7.6952457,11.235357,1.9764802,7.7774305,12.176671,13.598588,9.854232,2.2191398,5.288923,6.8077416,11.577256
2015-02-18 12:00:00,1.5058179,5.5026665,2.5556111,5.0217085,5.764805,2.6299474,9.659056,9.336029,10.980025,7.7286553,1.0654407,1.827673,5.494637,12.679655
2015-02-18 13:00:00,8.409037,4.9284773,3.6462088,6.636375,7.570425,7.766306,8.416786,8.364505,10.652363,4.3081694,1.2477858,2.820194,4.920921,11.698363
2015-02-18 14:00:00,3.1526523,5.9356613,2.1204088,7.912063,6.882214,4.3732285,8.02274,8.905927,9.101768,3.372025,1.526033,2.7780976,2.711212,9.090854
2015-02-18 15:00:00,5.1413,7.018317,1.1279325,5.9135423,5.318266,3.7403145,8.98306,8.754793,9.653551,4.274494,2.4981232,2.4571347,4.467381,7.864153
2015-02-18 16:00:00,4.8920975,4.016126,0.8135864,6.121936,6.3971543,5.147714,8.143552,2.9382632,9.414459,9.903119,3.8141494,2.0645654,6.106122,6.787246
2015-02-18 17:00:00,4.7381754,6.2667084,0.4320043,7.245537,5.2815638,6.1971016,6.8021216,5.7158628,7.065787,11.568235,0.93275696,4.138608,3.0298197,2.9747388
2015-02-18 18:00:00,6.8225126,3.6869166,0.14925206,10.861523,10.124428,3.950236,9.605804,2.9531658,14.350528,10.140203,3.28954,4.249688,6.718889,5.497517
2015-02-18 19:00:00,6.0456085,5.8079543,0.98272735,9.227096,8.793195,6.3414087,13.590245,6.073861,11.721085,11.379824,3.437389,10.513993,7.4200654,13.114546
2015-02-18 20:00:00,4.6521072,8.310924,1.5605043,8.002055,9.979897,9.244539,8.746997,13.060764,13.622225,7.8191233,3.5581264,13.796747,6.650593,16.98795
2015-02-18 21:00:00,7.2952914,5.68954,1.2047343,6.2550144,5.58972,10.045362,8.155797,11.187014,17.220884,5.911369,1.9454904,9.804309,5.5510774,18.689049
