date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-05-13 16:00:00,5.4245415,12.567328,21.364988,2.0991786,11.691877,9.572482,12.039102,17.237011,6.7920566,15.189073,5.326283,8.98459,15.672535,12.987419,23.81151
2012-05-13 17:00:00,5.379247,13.006985,21.907434,2.57891,11.183333,10.9456415,7.422807,18.660206,12.597108,15.333039,6.609963,8.200254,15.439806,13.749505,24.426987
2012-05-13 18:00:00,2.9213774,13.863507,24.311604,3.2219255,10.380559,10.396685,7.5307307,20.174433,14.620331,12.04904,7.7843328,6.220371,14.863619,13.863972,26.361544
2012-05-13 19:00:00,4.321116,12.094169,28.181053,3.693071,9.414747,5.95965,14.813293,17.89897,13.070879,15.6528015,8.445475,5.9510236,15.352425,12.691244,22.311892
2012-05-13 20:00:00,4.920319,14.115143,22.600302,0.9987312,7.96517,4.331172,7.8907948,14.75948,13.136388,21.48042,5.0086703,2.7610047,17.984589,15.077016,21.19959
2012-05-13 21:00:00,4.0377374,9.694098,21.656403,6.274405,9.76865,11.960293,5.435459,15.292013,9.540253,20.034626,8.105269,8.053436,15.381403,13.440168,20.616093
2012-05-13 22:00:00,4.8018165,6.8328424,21.177216,0.45722052,11.242821,9.277549,1.3308281,14.043332,10.014901,17.567738,5.3819532,7.945723,16.362846,15.189615,18.52745
2012-05-13 23:00:00,5.8665485,7.32287,17.378214,0.6420218,13.850403,9.553417,3.5133762,21.50265,9.45744,21.58261,8.21796,9.605609,19.172972,15.139188,19.314028
2012-05-14 00:00:00,6.5224085,6.46189,16.84532,0.7040788,12.757195,12.703423,5.3471303,19.10528,10.105126,20.914764,9.105006,11.742987,18.366432,14.764738,16.113655
2012-05-14 01:00:00,6.843829,4.7452354,14.461792,1.587189,11.913943,12.5005,4.3493195,17.95199,10.3774185,18.46634,10.218367,11.003713,17.540033,14.5653105,18.196966
2012-05-14 02:00:00,7.8316135,5.084085,17.685139,4.3123603,11.154347,11.275827,6.260691,17.373604,10.987876,20.337376,8.994782,9.482584,13.920563,15.11978,15.391685
2012-05-14 03:00:00,7.1214495,5.370615,20.894444,6.8948526,11.653945,12.304686,0.91307026,14.679968,10.2738,19.799604,8.616121,12.956636,13.432189,14.1585,18.139977
2012-05-14 04:00:00,11.51376,1.4089526,26.25707,8.439303,9.463024,4.935825,2.8501117,17.357626,13.805882,22.777163,11.761257,14.505039,17.216457,13.524041,18.478481
2012-05-14 05:00:00,10.229918,10.320328,23.767807,10.048164,10.4353695,6.3825736,5.1684227,16.935583,11.338753,22.895838,9.571016,15.245345,15.077621,15.826155,23.923656
2012-05-14 06:00:00,9.469545,6.7230453,23.409693,10.226356,10.102983,10.914195,5.4472723,16.93017,11.308719,23.50979,12.1630125,12.250791,19.34349,15.615091,21.067194
2012-05-14 07:00:00,8.43158,7.957565,20.469244,11.010297,11.318123,11.263418,5.7820854,17.556938,11.34973,22.917175,11.20308,13.972816,18.980383,14.318217,21.766935
2012-05-14 08:00:00,7.0143795,6.3708405,21.781603,10.226764,11.354469,10.468389,4.435872,18.658295,8.938167,23.532763,10.565753,14.217757,17.003082,17.75353,22.056719
2012-05-14 09:00:00,8.009281,6.9216566,22.317165,7.4829664,11.501713,9.96107,4.789304,18.655228,9.895112,24.985603,10.37447,12.941211,14.871384,19.058334,20.302238
2012-05-14 10:00:00,8.099367,9.079782,23.722134,9.995628,10.895848,8.936437,6.7346816,16.30692,11.952812,23.648708,8.625835,12.906876,10.877873,19.300238,23.442326
2012-05-14 11:00:00,9.248049,9.216428,24.557846,9.859386,9.573493,9.529836,5.635332,11.902598,12.955539,21.21889,5.8338017,11.430974,13.503756,17.418142,22.595444
2012-05-14 12:00:00,9.792892,13.830571,26.57773,6.0540714,11.101861,4.819473,7.402831,14.696144,14.53391,24.842485,8.517862,12.985205,13.445177,17.345594,23.450989
2012-05-14 13:00:00,6.481582,8.896027,26.094788,11.261944,10.467454,7.401038,6.99235,15.071587,13.610053,23.229136,9.71663,9.994197,12.028706,16.927944,22.756327
2012-05-14 14:00:00,7.4368773,11.832219,22.78065,6.692859,10.56839,7.770201,6.5044737,19.438078,10.644367,22.833279,9.530593,12.582125,14.001867,18.061518,22.943071
2012-05-14 15:00:00,9.028351,10.227568,22.087988,5.9520555,10.388045,9.686964,6.078379,18.094662,14.176964,25.607805,8.011069,15.8649645,11.039607,13.284018,21.825857
2012-05-14 16:00:00,9.657202,13.830491,25.356564,7.3163266,6.936844,9.772901,5.356188,15.491197,14.3881035,23.21765,6.408028,12.080985,10.316377,14.44081,19.013124
2012-05-14 17:00:00,7.3763404,7.563983,21.61243,7.863381,10.562507,5.1592164,6.613757,15.255897,13.865012,22.306452,3.680262,14.970156,14.294475,14.145972,25.425629
2012-05-14 18:00:00,7.8644814,7.4907217,21.470802,7.5555305,9.233433,6.0735064,4.746076,17.092775,11.346866,20.782007,7.5864415,12.0399685,13.824593,12.546149,20.777157
2012-05-14 19:00:00,7.296619,10.022842,19.689114,7.7960687,6.7538247,10.676299,4.2577024,12.582081,13.120465,18.857502,8.976669,13.918431,12.297743,12.976658,15.489942
2012-05-14 20:00:00,9.338375,6.145588,17.35428,8.108279,8.315717,6.9059668,4.4993567,16.240057,12.542645,18.022993,8.819475,10.400156,11.305889,13.775598,19.043686
2012-05-14 21:00:00,7.0882497,1.2702855,17.3456,5.8972945,8.4349575,6.8301353,1.0044844,13.375385,9.572305,16.617771,7.411318,9.567698,10.601735,12.752124,16.64465
2012-05-14 22:00:00,7.136492,4.0401196,16.454798,7.7617955,6.8520103,5.6578207,1.9769418,11.444409,7.191557,15.978766,7.860883,9.627474,10.100095,10.194599,16.921661
2012-05-14 23:00:00,4.881632,1.6260357,13.040791,5.1319513,7.5021553,6.9252334,3.378454,13.428608,5.1431866,15.900402,8.34908,8.735032,8.392131,10.10376,15.246259
2012-05-15 00:00:00,2.7183506,4.1674304,11.883804,1.3854102,6.1902194,3.5536668,8.133131,10.624989,6.008579,10.355398,3.8215663,5.1008973,8.0509,7.455524,10.989167
2012-05-15 01:00:00,4.2404737,4.183076,14.552446,2.4822607,5.8645034,3.374718,5.2971964,11.091862,7.755376,11.738259,4.246994,7.0397687,11.350302,12.333517,10.812687
2012-05-15 02:00:00,3.2759476,7.503976,9.306586,2.939662,6.8161755,1.9675546,6.58106,10.989871,3.4364264,10.627713,3.9022856,6.0468135,7.3812485,9.83622,12.86771
2012-05-15 03:00:00,2.3212867,2.8394039,8.120455,5.197179,6.7551355,4.8947134,6.3147254,10.3829,3.240237,8.362274,3.9883902,4.5378385,6.747859,10.8472595,11.834065
2012-05-15 04:00:00,5.625613,4.4703555,11.52897,4.201114,7.0526648,5.947372,7.7292314,8.017747,1.7176291,12.126655,3.531828,7.1780944,6.3172193,10.391895,15.262881
2012-05-15 05:00:00,5.092427,4.7424517,10.933144,3.9781048,5.470182,5.7588196,9.011855,5.2611213,1.5303363,11.724708,3.1281562,4.1516094,6.9277153,9.987889,16.854414
2012-05-15 06:00:00,2.5923743,6.0711484,14.928407,3.6152866,8.566045,4.792611,7.837608,7.41587,6.040097,11.89122,2.5006282,6.1138005,7.007254,9.149836,17.951805
2012-05-15 07:00:00,3.00762,5.4893994,14.36946,4.4188867,7.5010667,4.5059953,5.853265,8.037134,4.448349,12.618099,2.605372,5.9802976,6.464858,10.362487,17.05706
2012-05-15 08:00:00,2.4887037,4.6484895,13.318403,5.0952725,8.119007,5.1533594,3.7455406,3.1604457,0.7404047,11.13239,3.3409216,6.4706745,4.6462955,10.842151,16.00498
2012-05-15 09:00:00,2.1640375,6.3817263,11.15673,4.3702707,10.000033,4.644672,6.513368,5.120017,1.7045289,11.437484,3.5811763,5.191189,5.6992803,7.7932205,14.653264
2012-05-15 10:00:00,2.4025319,3.6495507,7.941269,4.21941,9.69472,3.5524225,4.3864822,3.1313438,0.90893304,11.217686,3.3377273,4.412967,5.097964,7.322816,13.998484
2012-05-15 11:00:00,2.3086991,4.75198,4.9134564,3.4125347,12.285174,1.7872156,5.6993303,8.469132,1.1693133,10.950906,2.5893686,4.9334435,8.0580435,7.310754,15.0074215
2012-05-15 12:00:00,2.2635624,4.8797793,2.6335773,2.0720413,8.288598,1.1418223,1.6603295,6.6631107,2.564251,10.213188,2.0777106,3.8253496,7.664046,8.192943,14.374773
2012-05-15 13:00:00,2.6115158,6.8931046,5.329855,1.6792586,6.326396,0.3595191,2.046067,5.9880724,0.76724285,10.226358,3.8861532,2.0723407,6.938032,5.335367,12.723235
2012-05-15 14:00:00,3.3096073,6.2266865,6.320311,0.4966072,3.9667132,5.671886,4.805812,2.3990555,3.2519975,9.292894,4.6227546,1.1992866,2.8491218,5.180118,11.598866
2012-05-15 15:00:00,1.1824852,3.628178,6.238115,1.0745444,7.7758746,5.515115,3.419686,3.4097898,2.669479,6.892977,2.1533167,2.9577236,4.730242,5.4790144,1.802334
2012-05-15 16:00:00,2.8145137,1.692982,3.5707781,0.9407768,4.2946177,4.748847,3.6460412,6.5865073,1.7786105,4.6630754,2.435818,2.3435404,8.239086,2.7103374,3.8900535
2012-05-15 17:00:00,1.683688,2.7236698,3.5289123,0.69725186,4.0374036,2.1079245,2.520289,2.2596622,1.957805,2.679642,2.5616071,2.9204433,7.290977,2.2581518,4.8056498
2012-05-15 18:00:00,3.642453,2.5712292,15.687301,3.3837464,6.786584,2.691382,3.1346796,12.183954,5.924544,15.093291,6.5461283,7.5820704,10.58258,8.471194,17.669922
2012-05-15 19:00:00,3.7926614,5.70725,17.753836,4.67325,5.516673,4.561848,2.929567,10.979083,7.048139,15.758463,7.0632253,8.958962,10.261453,10.533461,14.58318
2012-05-15 20:00:00,5.1859226,3.3669128,14.824878,1.1343262,7.160356,2.5378263,7.3710327,12.09691,5.7062755,13.29651,5.7647834,6.6264734,10.904869,10.051958,14.472719
2012-05-15 21:00:00,3.2792528,6.1239004,14.259334,3.0062385,5.1232004,3.4778683,3.834282,11.437573,5.826936,12.871265,7.1231265,7.6390977,12.158868,9.834196,12.614876
2012-05-15 22:00:00,3.4339483,6.660208,15.954207,1.8943638,3.4911137,2.6884212,5.087141,11.972826,6.1215596,11.276944,6.6585135,6.709453,9.634014,10.726976,13.896637
2012-05-15 23:00:00,4.638173,4.25202,15.23183,1.9445469,5.094336,4.0502872,5.747493,10.00625,7.0953007,9.652683,7.133517,9.447943,9.7711735,8.974382,11.41966
2012-05-16 00:00:00,0.11090168,1.9362427,1.5102745,1.6440738,0.58393735,1.3712035,0.9871521,0.7340679,1.3447766,5.0063367,1.8353885,5.5556374,5.359106,6.094092,7.2170553
2012-05-16 01:00:00,1.5025424,3.289621,2.1955662,0.59882957,4.2721615,3.3518424,1.7413151,3.7651098,2.0476875,2.7862022,1.4756079,3.795243,6.4975095,2.0929763,5.8596544
2012-05-16 02:00:00,2.334315,2.372392,4.402814,1.8561021,4.6585665,2.7582335,1.0069243,0.7606676,2.5060425,2.4987311,1.0230588,3.7742875,5.3040457,1.2837436,3.23107
2012-05-16 03:00:00,2.785602,1.5665381,2.5767183,1.9987625,2.4578757,0.411283,1.3926098,1.960279,2.578561,2.5488951,0.8114974,0.9587911,2.9784186,2.6163042,2.823095
2012-05-16 04:00:00,2.4918509,1.7472774,5.0313516,0.32233307,2.5277762,1.5358298,3.108764,2.205373,0.19784635,0.80208635,0.93251103,1.2899827,1.5460713,2.0437202,3.081659
2012-05-16 05:00:00,0.7489094,1.5417466,2.4562514,0.4450342,1.3722492,0.9333517,2.2155638,1.8423452,1.1004512,4.3184853,1.9765546,0.44420716,1.0523975,2.591114,1.3612725
2012-05-16 06:00:00,0.074905455,0.7948936,2.10685,0.86634785,0.54591924,2.039298,0.84458596,1.0555072,0.28575048,3.9404948,2.0575237,1.5105628,0.8525498,4.423128,2.0831258
2012-05-16 07:00:00,0.6711592,0.74203414,4.994898,0.32634145,0.19714502,1.1876051,1.3610014,2.4191067,2.017289,4.430946,0.58580804,0.68564665,0.50350523,2.9607801,2.9050736
2012-05-16 08:00:00,0.7192817,0.46726266,2.7343192,0.44756863,1.2010993,0.7321122,1.2144097,2.4459972,2.6911337,5.1510134,1.0150272,0.7914928,0.66685,0.8553625,2.8708675
2012-05-16 09:00:00,0.4707397,0.40238208,2.6587486,1.6487827,1.2732741,1.0194465,1.7645069,2.4609199,0.85520726,4.598261,1.0528857,0.17544763,0.97163427,1.534634,3.2284362
2012-05-16 10:00:00,0.904122,4.888729,1.8885254,1.2894642,2.0852942,0.6846544,1.3984656,3.8294168,1.5971798,4.991945,0.64059323,0.3293181,1.5827774,2.0152245,3.2623193
2012-05-16 11:00:00,1.0860119,5.0964293,3.5190468,0.87373203,1.8896565,0.9772722,2.0967655,3.5135558,1.3948743,6.0123363,0.5160382,0.52615744,2.4741247,3.2900515,3.555814
2012-05-16 12:00:00,6.884157,6.2350817,4.2741213,1.0726129,1.7252182,1.7211432,1.6325711,2.9293497,2.2651005,6.8696795,0.78826225,0.9300116,3.5203066,5.0428987,4.625239
2012-05-16 13:00:00,6.2789936,3.987132,2.783378,0.8126026,2.005536,2.730329,1.5571223,3.4111578,1.1148577,6.2947903,1.1050596,1.6577106,3.2508736,4.8724027,4.7170844
2012-05-16 14:00:00,4.168956,1.5685805,1.9511398,2.1858768,1.5832002,1.904587,0.48803434,5.332628,2.3005443,6.1653986,0.9516012,0.5629381,4.4477344,6.4098463,5.707066
2012-05-16 15:00:00,2.4895647,1.345998,1.9860314,0.8771175,0.98001045,2.9849792,1.449616,5.2072144,1.9316305,6.431574,0.8462677,5.8659625,4.3898015,7.185212,6.877413
2012-05-16 16:00:00,2.339558,0.33005622,2.0591092,1.1838735,1.641029,3.0993054,1.7857393,4.1924953,0.4421211,5.917103,0.8517804,6.264049,4.763995,7.012926,6.5262313
2012-05-16 17:00:00,2.1686325,2.1219401,1.496879,1.2240686,1.731289,3.0014627,1.0375589,3.7779586,2.6201038,5.5359216,1.4671817,5.4949665,5.453243,7.796987,7.0101767
2012-05-16 18:00:00,1.1914283,0.66672736,3.1090026,1.6795717,1.1227224,2.7571511,1.0108024,2.7891629,1.922326,5.793026,1.4622136,6.5864067,5.3338227,6.1879764,7.3980436
2012-05-16 19:00:00,2.0339851,2.3930984,2.2669535,1.8752367,1.9634746,1.7070429,1.3727152,1.8423164,1.7686931,4.6227493,3.9459078,7.889918,5.4010515,5.105018,8.376271
2012-05-16 20:00:00,0.68392414,1.6713037,2.0868015,2.888544,0.7305341,0.39864203,1.1442361,0.28378144,1.0322115,5.500544,0.48316234,6.9635324,5.4735756,7.308587,5.3910537
2012-05-16 21:00:00,2.3582373,5.779397,4.651475,2.010432,0.80744195,2.1301227,1.3254843,1.2681189,1.42564,4.6671863,3.368489,8.036273,5.4857373,8.321846,7.225965
2012-05-16 22:00:00,1.8239697,6.048415,4.83809,0.964919,0.99265224,1.7475069,1.9597273,0.7287507,1.8723627,4.81415,4.078445,7.079033,5.4795804,7.5665913,7.6692457
2012-05-16 23:00:00,4.665924,7.2419653,4.549462,2.5818894,1.3776793,1.5668925,1.1021237,0.042954367,0.72399473,5.2992043,5.6677976,7.303789,5.8373237,7.761641,4.710481
2012-05-17 00:00:00,5.8643465,8.53805,5.56565,2.1004298,0.7865208,1.0153495,0.8558518,1.8191955,0.59374547,5.6852937,6.2470417,8.141139,5.248648,7.3712583,5.05964
2012-05-17 01:00:00,6.5643253,6.530135,4.2855806,2.7123258,0.4343251,0.7694508,0.83358735,1.2507455,2.1994827,8.6018305,6.7646484,9.8847,5.443867,9.680974,6.4982357
2012-05-17 02:00:00,6.8917246,7.3644366,4.336584,4.8235197,0.24244088,2.5657244,2.546675,0.67462873,2.223005,10.637172,6.2060256,10.0224495,5.227066,11.301051,9.005134
2012-05-17 03:00:00,6.571003,7.207742,4.853869,2.027126,0.3080421,1.5545201,2.6094987,0.3714531,2.6715162,8.083043,6.389241,11.2853365,5.2792096,8.556156,8.040554
2012-05-17 04:00:00,6.283505,6.3421955,5.767762,3.006259,0.7618684,3.9957147,1.956726,1.9172996,1.5989455,5.901223,5.6057,9.859634,5.150947,7.8421774,6.553111
2012-05-17 05:00:00,5.8942156,7.327522,4.4321413,1.196957,1.6934553,2.1803794,1.2112432,0.43106675,1.0206757,6.477034,4.1430016,8.003281,4.963739,7.0944886,5.287097
2012-05-17 06:00:00,5.566305,6.165819,5.238809,2.8770256,0.05728593,2.3970695,2.3486228,1.3635498,1.017138,6.5356674,1.7518058,6.531256,4.14881,7.410179,5.665663
2012-05-17 07:00:00,5.9159493,3.88773,4.114756,1.4743483,1.6646008,1.5996536,2.1348505,2.2976806,2.0661192,5.8064175,1.7461816,1.4911276,3.970457,4.347654,4.5926304
2012-05-17 08:00:00,3.8112001,3.4691706,2.6501029,1.0201858,1.2378083,3.35595,1.6076515,2.1329236,1.8397411,4.7964177,0.8357893,0.34822595,4.0423665,1.1140095,3.5404422
2012-05-17 09:00:00,1.3959773,1.3362538,2.5701494,0.6199104,0.8676902,0.48329204,0.9967534,3.1381755,1.5606941,4.585638,1.5734069,0.20009767,3.8536034,4.903545,3.4583442
2012-05-17 10:00:00,1.8213159,1.6388671,4.7866364,0.82772243,1.337746,0.537257,1.6296315,1.9582295,0.8667005,2.9800406,1.7353795,0.7386355,3.745487,5.3375063,4.965786
2012-05-17 11:00:00,0.86820567,6.091533,7.1266317,1.9386128,0.7699416,2.3972645,5.7891,2.553278,1.1775821,5.315113,0.5435788,0.8625392,3.049057,5.2697897,5.438105
2012-05-17 12:00:00,3.1598384,8.478458,10.291919,2.1796863,2.2988203,1.1719856,4.8739705,4.012015,4.366511,6.74944,3.7816987,1.1616466,4.255587,7.337641,6.6761436
2012-05-17 13:00:00,3.5085547,8.721431,10.464718,3.9607022,5.6036954,1.0187212,4.090148,5.6185174,6.394326,8.026314,6.093236,8.699513,4.860283,7.263631,7.6546073
2012-05-17 14:00:00,2.9622047,10.102015,10.635969,0.52636576,6.3275213,6.071469,3.0467088,3.41037,2.7342288,8.493805,4.996584,8.916789,4.0280986,7.9724,7.1932864
2012-05-17 15:00:00,4.821895,10.684741,12.698118,6.4305615,5.1815844,6.2144203,1.9194654,3.6479006,4.76885,10.001037,7.426597,11.660122,4.212181,8.557177,7.87675
2012-05-17 16:00:00,2.1946943,10.960926,13.169222,6.6550064,4.458442,5.373275,4.6829753,3.7571645,3.6696274,9.783831,7.2082005,12.618619,4.2421713,9.114492,8.583014
2012-05-17 17:00:00,2.5814219,13.583642,15.605338,6.9700837,3.6290288,4.2899804,4.581569,3.7351549,2.0465946,12.089517,7.604215,12.384256,4.4572053,9.668016,11.414551
2012-05-17 18:00:00,5.595324,12.966521,16.184238,4.894793,4.102046,6.0592623,4.707706,4.0699615,2.3783019,11.402143,9.196947,13.094585,4.1289916,8.49169,12.262632
2012-05-17 19:00:00,6.064594,12.493833,16.771631,5.347566,4.376429,8.184888,6.969995,3.3697293,4.7242737,12.3505535,7.708021,6.996823,1.6706527,11.298004,12.110321
2012-05-17 20:00:00,6.9048347,15.5414715,16.65989,3.687664,3.0030231,6.8940144,5.321171,5.057498,4.2362022,12.667272,8.965354,16.269966,2.1592424,11.52431,12.501543
2012-05-17 21:00:00,4.6929073,14.9392185,16.304615,7.090788,5.2016263,8.250658,5.6602564,4.824179,4.1366944,11.556537,11.03111,16.57169,4.282439,10.128583,13.362036
2012-05-17 22:00:00,6.4603696,16.566269,17.132795,1.3397663,5.2609715,9.196149,4.0264297,3.800569,4.036233,9.368621,10.359989,16.231462,5.1863723,11.059763,12.789423
2012-05-17 23:00:00,5.367182,14.391955,15.876514,0.8799353,3.5185788,8.600629,2.6197417,3.29433,3.225166,5.973272,5.0984025,15.706087,4.796615,10.213445,10.7977705
2012-05-18 00:00:00,7.820143,11.098333,10.762623,6.0556717,5.039358,6.1839266,3.5088189,2.2803233,2.86471,9.390902,8.329493,9.180649,4.461042,5.71246,8.094643
2012-05-18 01:00:00,6.498906,11.284883,10.417592,4.8832626,0.9876084,3.5524335,3.1940498,3.6973388,4.7824917,11.355438,8.128709,9.402976,3.025801,6.799232,7.98087
2012-05-18 02:00:00,5.501203,9.578969,9.070931,3.9427812,2.652118,5.6006155,1.7879081,3.1505163,1.4735229,7.951149,6.7675776,8.715686,3.3917773,5.962003,4.6185317
2012-05-18 03:00:00,3.0414805,8.095843,7.0815644,4.055301,1.2827357,6.245805,2.7534032,2.0645847,1.2133685,6.5392685,4.6241875,5.901618,1.9292662,3.4041371,3.5988815
2012-05-18 04:00:00,2.9194539,5.794845,5.2712836,2.6692355,1.7922996,6.0025506,2.082987,2.6249003,1.4218924,5.611014,6.195819,4.332626,1.4014577,1.3065398,4.077795
2012-05-18 05:00:00,1.6394433,5.896296,5.2265353,2.2049804,1.5750134,5.4244013,1.3279524,3.1738284,0.43097278,5.8068132,2.9343069,4.888048,0.10113971,1.0532782,4.3087544
2012-05-18 06:00:00,2.346221,5.9202166,7.032636,0.7766321,3.4094148,6.595257,5.133106,2.2766006,1.4945225,6.7066665,3.689506,6.498317,1.9641775,1.7709724,4.9588146
2012-05-18 07:00:00,4.505147,6.500664,7.9560933,2.832795,2.9818983,6.4857984,4.1572266,3.3046591,1.9399716,6.1049776,3.616402,7.6606874,2.8169317,2.5025756,5.427186
2012-05-18 08:00:00,5.6907835,6.757229,7.650401,2.563318,2.2596858,6.3981404,2.6637886,5.239544,1.1096607,5.85023,6.7299604,6.0994663,3.5769846,1.8168705,4.9397426
2012-05-18 09:00:00,2.478374,6.4335375,4.0516915,2.92236,1.1189201,5.360828,3.8650744,3.2506,0.5487505,5.2305117,6.6471844,5.856862,2.4255872,1.5613468,5.6842074
2012-05-18 10:00:00,2.8383505,5.7757406,3.838961,2.50572,2.793429,3.701958,5.647221,3.2620673,0.7553672,5.211651,5.6896615,4.59275,1.4684093,0.99708426,5.364637
2012-05-18 11:00:00,1.4126791,2.5678406,4.015594,2.0063107,4.2902827,4.602049,3.2667162,4.1696453,0.871329,4.823775,3.9289815,3.1144423,1.6476123,1.1918488,5.2852325
2012-05-18 12:00:00,2.32197,3.6192381,3.948116,1.108299,2.6990118,1.2518436,0.8585949,3.1321933,1.2609832,3.7618837,3.0201752,2.6558464,1.6647432,1.1309645,3.57022
2012-05-18 13:00:00,6.2289057,14.893594,15.280829,0.8490847,0.81362504,8.832292,2.8970523,0.92488015,2.4352305,4.363304,8.125821,16.270145,2.8638792,8.637266,9.6375885
2012-05-18 14:00:00,5.5714197,12.411282,14.016499,6.001217,2.5214467,9.073547,2.6162066,4.5611773,3.1602352,5.953866,6.257813,15.137285,2.3098009,8.283287,11.139246
2012-05-18 15:00:00,2.2287884,15.764436,15.548428,2.83491,3.308339,9.255847,2.0905995,4.232474,1.785593,9.077962,5.840595,14.611154,2.2604795,10.018584,11.037665
2012-05-18 16:00:00,1.6373991,15.389363,16.636307,2.626752,3.0243142,5.9087596,2.4616346,2.0279124,0.9282953,9.352702,6.0492516,15.498643,0.81785125,10.481451,10.429093
2012-05-18 17:00:00,3.0635817,14.230688,16.844717,2.52582,1.6639031,6.66632,1.530276,2.4078803,1.3684478,8.609585,7.25884,16.50635,0.70038,9.523411,9.028931
2012-05-18 18:00:00,2.2169824,14.957082,16.507318,0.6496451,0.52082956,2.0243828,2.446499,2.6811411,1.1229842,8.809257,6.752295,12.342403,1.3164964,6.959766,9.359498
2012-05-18 19:00:00,1.9268622,14.2545395,15.487159,1.16269,1.656991,0.9859379,6.0836205,0.222055,0.85546046,11.041365,9.28193,2.1468406,0.31861815,6.76922,10.064796
2012-05-18 20:00:00,3.8605518,13.633695,12.849693,1.7313768,1.457379,2.7233472,5.124382,5.1615567,2.533565,11.584099,6.263631,2.4234207,1.498507,5.7357287,9.007149
2012-05-18 21:00:00,3.0858805,11.70939,11.175643,1.2466475,1.8292946,1.8396032,4.438759,4.6792793,0.94712335,11.218854,8.570678,9.832719,2.1206927,9.371574,9.379208
2012-05-18 22:00:00,0.97357607,10.736041,11.721546,4.5222716,1.8357865,5.017299,3.685577,3.0547416,3.7873769,10.557398,6.709826,7.7989345,0.3162362,8.111208,8.681758
2012-05-18 23:00:00,3.606074,11.668683,12.032971,2.7242925,0.836242,6.4600024,3.5170965,3.1763325,4.44996,9.399136,7.7468557,11.083768,2.748721,7.3080277,8.020681
2012-05-19 00:00:00,2.9125142,2.3885972,4.3980947,1.7620821,1.5950117,0.4188221,0.9974829,1.9051739,0.8985561,2.898245,2.488196,2.295888,1.9296403,1.5861608,4.5700097
2012-05-19 01:00:00,1.9027759,1.0346203,3.6902485,1.544487,1.5033914,3.0727358,0.5319685,2.0026731,1.1105969,0.953645,2.306629,0.7572187,1.4739833,1.5262003,3.5979114
2012-05-19 02:00:00,0.7400499,0.75239176,2.842071,2.0142996,0.6774962,0.92539924,1.5083846,0.18428391,0.4715718,2.6985924,2.6792865,1.5103239,1.5118296,2.76466,3.522695
2012-05-19 03:00:00,0.522685,0.8587775,1.6865163,1.8547822,1.238579,1.5375137,1.65727,1.2363355,1.4235475,3.3212636,0.3904711,1.5444824,2.1890655,3.0196142,3.4524426
2012-05-19 04:00:00,1.0786353,0.73131025,1.126009,0.51207453,0.8651102,0.79675347,1.0863343,2.2302895,0.9684643,2.366256,1.7237798,2.0075037,1.7276409,3.3069909,3.5528789
2012-05-19 05:00:00,0.954903,0.5236886,1.8334186,0.418332,0.8739459,0.6847339,0.44653916,2.3433917,0.35791254,2.8429785,1.5146776,3.0439146,1.8712842,2.801726,3.7128801
2012-05-19 06:00:00,0.40521324,0.14686239,1.5643597,1.0932503,1.3933675,1.0414002,0.32052088,2.378608,1.1886253,3.1060674,0.4367417,4.2631893,1.7694495,2.0903165,3.743827
2012-05-19 07:00:00,0.2764147,0.3310523,2.2978628,0.87698853,1.5105144,1.0636872,0.75791126,1.7519082,1.1806915,2.8548262,0.7683612,3.164902,1.5863572,2.2366278,3.896481
2012-05-19 08:00:00,0.26258203,0.45650953,2.1844325,0.9073512,1.4359539,0.8273258,1.0850217,1.9337295,1.0437872,2.8713877,0.6386657,2.6750026,2.1206212,1.9938005,3.5654335
2012-05-19 09:00:00,0.26176026,0.3332049,1.0427729,1.8786076,1.2780582,0.88120776,1.1398213,2.3238487,1.0175506,1.7843,0.4675554,3.0190372,2.4264338,2.1606135,3.2239666
2012-05-19 10:00:00,0.22924313,0.349921,0.4805805,1.7132365,1.4268208,0.6925408,1.2860844,1.9268254,1.0559099,1.1984178,0.39683244,2.264159,2.381017,2.5512877,3.6653593
2012-05-19 11:00:00,0.10503666,0.20285253,0.7982493,2.040554,1.4547116,0.287387,1.5781226,1.1839466,0.5681802,0.70913756,0.7447173,2.8030736,2.1029708,3.3935661,4.4813085
2012-05-19 12:00:00,0.30544436,0.46648616,1.409085,2.0628161,1.4419625,0.6060854,1.4888968,0.91004574,0.6219415,1.3217298,0.6842405,2.801391,2.4030762,4.058442,5.0109105
2012-05-19 13:00:00,0.59244245,0.17233093,1.6958622,2.1449533,1.596612,1.4616413,1.8025906,0.094272986,0.36047292,1.8881253,1.4496833,2.472804,2.955934,4.0720906,5.523132
2012-05-19 14:00:00,0.41309947,0.8790674,1.9122126,1.7595284,1.7629938,0.7707342,2.9391973,0.7310248,0.7627352,1.5544984,0.930559,1.6416048,3.580642,4.071055,6.126512
2012-05-19 15:00:00,0.4402602,0.41818646,1.7751111,0.7519033,1.4973563,0.8476053,3.5986865,1.7979504,1.1159734,1.0821676,0.46982476,1.6066246,3.8019893,3.1810699,5.8862166
2012-05-19 16:00:00,0.086628854,0.35525522,1.2455553,2.296082,1.6194191,0.75437737,2.7576342,2.6262915,1.9349301,1.1185338,1.1385748,0.58574057,3.5021849,3.3651478,4.7643514
