date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-06-30 05:00:00,258.77744,83.04022,238.68983,66.896774,137.78348,43.999252,338.43497,45.49881,292.2323,296.09552,66.76239,16.274826,147.66174,305.26184
2018-06-30 06:00:00,262.5935,68.462204,254.32452,13.366219,296.4109,52.947876,199.31393,86.74365,301.62408,220.55707,77.909225,293.278,178.90652,315.43884
2018-06-30 07:00:00,266.72556,356.59796,308.86603,21.132957,308.45377,62.207138,143.29059,61.30606,252.29486,248.92735,74.25429,219.62463,208.10199,312.1622
2018-06-30 08:00:00,238.70409,10.193909,296.3518,10.554649,300.25,74.30498,82.807144,12.375404,222.78088,334.99475,158.6087,225.73486,144.49435,316.4934
2018-06-30 09:00:00,233.78313,38.05034,339.2589,3.9065704,344.22794,66.568054,327.0125,320.63733,227.4391,7.358673,126.31296,221.17075,157.65173,318.42596
2018-06-30 10:00:00,239.77055,26.376472,258.34985,334.72528,301.6698,62.444458,340.1409,314.9364,224.42926,345.36804,4.088585,220.18538,168.5032,324.34003
2018-06-30 11:00:00,247.34546,312.07776,322.5327,44.056686,330.79163,51.056717,121.680756,313.19278,241.51309,321.11673,349.96988,228.71558,114.95105,331.37036
2018-06-30 12:00:00,263.92014,242.7218,32.318863,121.15765,321.8412,30.912018,176.0777,316.9237,314.6266,319.94467,267.5409,229.03036,87.34018,332.86377
2018-06-30 13:00:00,327.08508,258.36877,282.79144,131.62149,327.59106,36.794975,177.77213,322.77295,346.93463,325.56558,221.72678,226.96098,55.613205,342.46063
2018-06-30 14:00:00,14.820465,302.8002,319.32397,112.45172,327.6949,32.90734,230.2095,324.83417,4.9784164,325.41583,341.5503,219.7771,45.865524,354.47858
2018-06-30 15:00:00,29.728073,323.98425,337.9555,325.67703,332.57178,46.62433,158.44528,322.49124,302.3844,339.48578,61.76587,221.90692,11.845749,42.818848
2018-06-30 16:00:00,26.826912,304.26343,337.13217,349.77225,318.23328,58.3591,141.61877,94.596375,157.08691,332.6577,35.470154,222.11145,26.319275,71.9102
2018-06-30 17:00:00,26.088226,326.2565,7.6268387,6.124016,311.02606,60.177338,167.0126,72.29787,104.94336,347.61627,11.62738,225.81624,27.178337,79.99484
2018-06-30 18:00:00,27.151611,343.85614,18.314476,16.26184,302.9345,55.568054,146.93329,323.05246,72.92299,340.4291,25.770668,222.1245,45.488678,95.89307
2018-06-30 19:00:00,25.539917,340.69775,46.99701,29.225319,314.18994,72.10704,145.23154,300.03455,52.614456,325.4954,40.552048,186.14075,86.00375,133.25546
2018-06-30 20:00:00,25.028313,321.2085,186.35623,306.12524,316.20862,69.64107,131.12158,298.93842,56.03572,310.39612,43.00679,167.75903,109.67471,136.98865
2018-06-30 21:00:00,51.457993,348.43802,202.21072,121.954315,330.76318,74.39534,338.93536,288.98306,99.862305,295.84924,37.34633,176.29987,111.49695,138.73114
2018-06-30 22:00:00,28.427223,7.629425,223.8269,245.77469,77.40292,31.162392,345.05984,314.93915,160.59302,306.26575,57.678146,178.28696,117.23114,146.13782
2018-06-30 23:00:00,39.62387,339.58655,341.96124,323.1303,1.4898148,106.156555,350.73492,319.6184,166.81216,93.58115,42.62883,174.07803,112.268524,151.6341
2018-07-01 00:00:00,334.86945,356.17712,324.44965,351.95743,312.15076,31.769234,328.94302,308.43024,305.12122,296.97107,42.681396,135.51382,115.904236,214.6497
2018-07-01 01:00:00,349.65454,3.69738,347.1162,5.514618,320.95804,40.597458,237.2264,315.93475,300.83987,230.4937,28.067291,173.82181,105.18054,235.21837
2018-07-01 02:00:00,37.221992,337.5137,333.81287,337.16077,319.3297,41.80243,197.56046,316.09186,308.13483,339.20782,20.035027,210.54886,93.0376,285.56036
2018-07-01 03:00:00,30.2378,331.14258,343.98602,307.4048,302.6071,37.966324,171.48721,319.70187,308.73944,320.4333,12.021591,215.73077,89.092636,14.120369
2018-07-01 04:00:00,29.620956,343.2525,3.005867,44.130478,305.67203,47.591095,192.80835,327.63208,291.82434,2.427063,15.136887,230.39456,81.61099,140.56973
2018-07-01 05:00:00,27.314995,350.04535,5.6577835,333.57233,307.7444,55.494507,234.78214,355.1696,309.73212,38.881058,35.758957,236.33162,128.80478,124.83798
2018-07-01 06:00:00,28.748207,0.4403,332.37042,46.777023,311.5442,42.50331,141.58154,304.0749,290.90778,70.45627,40.316254,236.125,227.9889,118.945435
2018-07-01 07:00:00,29.5803,17.887657,349.3479,138.97977,308.46014,41.66574,358.83438,285.4123,349.87222,69.5977,16.473,221.68251,65.98251,129.26215
2018-07-01 08:00:00,27.890213,353.36505,23.113037,348.8933,302.23416,357.59683,346.62646,286.62445,71.40286,315.48407,29.288597,220.12802,80.59572,139.84299
2018-07-01 09:00:00,32.001984,349.84714,226.09088,328.55457,303.35947,345.3346,333.38406,274.70288,21.635857,338.6775,34.071,206.75697,72.688644,158.69601
2018-07-01 10:00:00,30.352722,342.13815,180.11981,324.81848,315.6733,343.47314,314.0069,260.24487,98.18347,43.278442,104.98242,192.36005,111.61896,158.94318
2018-07-01 11:00:00,50.55542,325.8699,58.746292,347.03473,327.52832,345.79993,306.98917,261.84937,161.58691,63.19806,23.697151,166.47382,114.338745,159.13968
2018-07-01 12:00:00,73.77783,319.343,70.37967,335.21332,332.5422,340.67416,356.86795,264.96112,158.57083,300.2116,20.473015,190.49402,118.52893,159.75494
2018-07-01 13:00:00,98.26453,278.0249,60.294693,353.775,149.25345,349.04584,349.8312,261.9095,169.36029,347.5105,326.90765,206.2485,117.197754,161.23578
2018-07-01 14:00:00,20.608421,287.9849,63.045364,139.82721,350.31595,355.18454,349.26358,152.51898,175.30841,133.18121,53.60797,207.45847,117.70502,161.30728
2018-07-01 15:00:00,74.789246,283.30115,30.848724,166.5871,346.49725,52.902344,6.818054,126.63434,188.09323,292.99524,42.83116,99.696075,118.03491,167.60141
2018-07-01 16:00:00,337.60898,240.29546,134.79303,286.56342,136.59903,77.47725,195.23349,125.07834,215.59142,304.10632,47.74655,244.10403,122.74045,178.75287
2018-07-01 17:00:00,339.8529,261.35434,179.5025,209.40869,358.4223,35.419006,194.05322,135.12827,263.9124,325.649,45.019424,205.71423,127.671234,181.09302
2018-07-01 18:00:00,22.194107,302.72736,39.591064,123.75006,309.48096,84.793274,180.59521,126.39996,294.2868,312.92065,42.049637,191.09372,141.98303,184.32004
2018-07-01 19:00:00,278.54968,248.82584,39.190384,122.04645,305.1411,56.803528,149.0416,115.08197,298.61182,331.39978,41.13916,185.86072,145.36618,201.99716
2018-07-01 20:00:00,293.67874,273.30023,262.15158,68.54344,313.12036,65.93062,142.80139,110.43524,297.28522,311.38434,47.959747,170.64972,122.71411,209.1225
2018-07-01 21:00:00,248.67114,271.7612,252.50172,337.85568,316.69763,61.97751,128.47937,88.40358,304.2235,272.55536,38.93933,155.62787,86.95566,210.97476
2018-07-01 22:00:00,252.91107,342.25113,279.97803,352.05936,326.1488,60.712494,163.08508,7.6055145,306.18683,262.05933,42.623657,135.42212,113.24103,212.58765
2018-07-01 23:00:00,256.03558,9.028145,325.43448,37.880875,329.93967,51.026764,329.79727,313.3258,305.54816,272.60144,52.068344,128.99707,152.62689,217.16142
2018-07-02 00:00:00,216.87015,222.06836,61.24391,328.7995,148.33478,329.29407,334.37054,258.63776,168.60126,284.9724,314.14105,182.57639,120.130035,159.26059
2018-07-02 01:00:00,289.53244,174.12772,263.45734,85.90517,155.34308,32.127167,323.59595,197.24802,179.20972,27.977943,321.30118,180.64236,124.41101,177.4454
2018-07-02 02:00:00,260.49194,59.74431,63.132553,158.63638,238.54073,80.465164,293.2139,132.94672,220.39821,31.372757,56.713913,214.02617,148.64536,167.66446
2018-07-02 03:00:00,229.26944,119.34158,195.05197,115.37756,317.58023,14.026802,150.23697,130.48425,178.93585,78.083466,93.15686,190.71786,161.9477,169.24344
2018-07-02 04:00:00,24.883484,25.824486,341.54584,83.80893,258.08136,56.2565,303.68588,131.61148,210.652,304.58362,49.95833,177.77536,166.28998,176.99329
2018-07-02 05:00:00,270.3391,6.770378,213.4759,67.96234,341.25366,56.276306,343.13638,358.6831,182.63754,219.99638,96.74829,171.28088,175.76178,186.90619
2018-07-02 06:00:00,274.53418,6.6849747,226.1183,349.1377,163.79272,55.4868,336.56888,297.5608,196.84222,316.13116,322.0304,158.05249,148.17035,168.43124
2018-07-02 07:00:00,180.94681,265.89056,358.8207,269.01276,173.09933,64.546524,30.882889,288.2006,195.5965,297.55048,330.1434,206.76398,133.64807,197.1027
2018-07-02 08:00:00,200.63516,116.3407,19.743004,236.18549,352.82605,80.9491,145.14499,195.20583,164.41223,306.46927,315.9983,188.95209,126.00482,182.61707
2018-07-02 09:00:00,205.22122,336.8628,215.50687,200.86578,305.54678,1.1724777,168.44672,316.02277,172.09668,313.76752,333.15326,199.42279,144.26868,196.66803
2018-07-02 10:00:00,181.05896,214.58087,218.17432,220.41565,340.5153,42.83052,185.32083,154.26727,177.8692,278.3803,342.6142,258.99606,210.87192,196.95491
2018-07-02 11:00:00,152.62299,333.21817,216.41563,196.56699,296.33328,63.91667,182.49619,8.819923,175.37515,271.62857,328.79913,227.61818,220.95251,205.68994
2018-07-02 12:00:00,243.45235,262.5274,252.93039,220.23946,289.35593,66.81326,184.0542,63.6389,205.76901,287.6161,298.353,230.68268,213.84518,240.81818
2018-07-02 13:00:00,259.93524,261.65637,241.81906,228.54333,275.14563,351.32178,171.89655,205.63782,308.985,295.92383,303.7745,247.03552,219.93451,248.87631
2018-07-02 14:00:00,230.10822,275.93103,244.9643,234.766,271.50198,45.81714,179.15344,257.31427,222.10762,299.29868,316.92426,219.84702,209.9653,262.41016
2018-07-02 15:00:00,219.43654,282.63885,232.56421,235.20021,278.37827,5.1900635,122.698425,256.7259,316.17957,302.82715,318.70734,235.7912,219.44171,274.4994
2018-07-02 16:00:00,344.1458,277.24194,68.715866,242.66261,274.09308,263.07855,255.57648,298.78534,322.7837,300.13043,328.03146,237.16345,327.5916,260.13364
2018-07-02 17:00:00,325.19434,276.37317,316.5759,244.43788,294.07568,299.53723,143.59525,278.18182,313.3446,312.60352,342.32687,235.4047,295.9264,284.77866
2018-07-02 18:00:00,315.49353,296.52234,4.8721695,251.12791,315.51166,319.13245,14.023392,263.71027,317.71014,328.62347,338.35797,224.47462,355.81213,287.37994
2018-07-02 19:00:00,337.83664,300.20416,54.356354,304.96933,320.9045,352.33035,4.675804,338.65128,326.79047,334.80496,339.65692,222.80424,8.7971115,283.73022
2018-07-02 20:00:00,81.943924,312.3861,46.429,314.49884,295.3808,334.495,352.23105,347.37766,335.92242,331.36414,353.53253,204.46344,30.659958,284.60678
2018-07-02 21:00:00,32.973114,284.66916,38.32292,316.1469,308.89404,359.19678,330.8639,294.57947,333.5061,335.32913,4.004944,202.10703,27.74765,265.30853
2018-07-02 22:00:00,37.456985,260.69293,57.49124,326.82556,319.63245,338.97925,324.87445,270.07367,342.3231,340.59647,335.0059,213.98679,62.673355,239.69693
2018-07-02 23:00:00,24.553291,326.3373,59.28279,345.50052,340.7594,353.1933,327.22595,267.2882,17.955193,333.01645,346.60022,209.10034,70.793396,217.91646
2018-07-03 00:00:00,20.283348,295.1731,41.182648,344.1053,345.54626,346.4045,337.8441,270.0095,354.03064,329.0087,296.5066,197.35379,107.152954,227.41231
2018-07-03 01:00:00,6.903366,294.857,77.93788,337.2464,334.43353,340.2586,332.02325,276.0247,53.691467,348.28806,320.72214,171.59348,116.09836,226.24396
2018-07-03 02:00:00,15.630608,270.64166,41.7191,330.34326,160.07501,345.30133,338.60727,270.8034,46.21669,352.49704,350.68796,205.29153,117.394104,218.5481
2018-07-03 03:00:00,68.95279,267.16086,42.31482,342.0198,149.78372,355.63367,347.83365,288.50055,33.684982,264.60773,329.09967,205.54625,135.03064,218.59482
2018-07-03 04:00:00,266.0169,222.40872,43.79904,354.8709,190.32721,17.60778,345.89987,294.1718,279.96066,308.9,84.86325,212.36502,123.726715,238.4543
2018-07-03 05:00:00,287.76672,347.8979,284.58337,2.0604095,164.06897,69.06511,339.07437,296.03708,284.2882,282.7096,44.63997,203.30896,179.40063,265.7198
2018-07-03 06:00:00,264.11157,349.92136,267.576,350.84753,152.0364,56.501953,326.98047,328.22403,285.74194,252.38979,35.0315,251.74965,119.65411,276.90918
2018-07-03 07:00:00,271.30533,327.73608,261.91248,23.608398,150.92755,58.487183,272.1187,72.8185,252.48035,353.41165,359.83185,233.6614,5.67749,297.6608
2018-07-03 08:00:00,253.35178,303.70532,229.19325,11.877922,106.38599,48.86432,236.74425,319.90506,300.91595,323.09186,42.028427,237.13489,336.99408,311.67593
2018-07-03 09:00:00,354.51245,270.84872,285.48407,31.53775,342.84573,55.9265,213.88487,307.31665,312.87143,313.93982,49.054947,313.79175,28.838486,324.98868
2018-07-03 10:00:00,13.924515,313.27374,237.84235,29.936562,329.0501,356.2735,332.0974,293.43524,325.33084,305.17487,66.15967,352.26572,332.8901,330.7218
2018-07-03 11:00:00,36.864975,322.64673,251.84894,17.6343,342.07727,15.874207,279.3674,303.92194,343.73785,345.96576,36.849518,11.790382,336.05127,324.98105
2018-07-03 12:00:00,35.404457,297.06152,240.3638,28.242752,305.55316,46.15045,215.85614,312.48157,359.41016,324.68842,74.1768,358.0846,29.180458,325.4346
2018-07-03 13:00:00,32.354088,290.23254,250.18675,37.5774,300.13303,32.33329,242.97545,310.48102,4.890373,12.091255,341.44788,1.0267334,16.397064,326.594
2018-07-03 14:00:00,42.677795,283.31403,262.13287,31.117203,301.4413,37.271774,265.10724,308.0584,2.4516296,314.0092,351.5748,357.00116,23.99759,329.2411
2018-07-03 15:00:00,48.07155,290.42017,313.04294,20.237495,311.6455,352.79706,146.78137,307.35303,1.6896057,291.99304,358.0058,3.2736816,24.63227,335.29428
2018-07-03 16:00:00,50.86931,281.37918,313.13263,347.51532,322.6693,61.818466,236.4474,309.3178,1.3835144,301.174,1.4540405,358.66284,27.65989,345.80222
2018-07-03 17:00:00,42.25952,289.8789,328.93286,1.7311859,323.66522,76.24371,181.99142,309.57,8.179741,315.76773,24.540108,354.33807,34.943787,348.12347
2018-07-03 18:00:00,40.030594,308.39346,335.1742,270.2516,320.14978,76.59636,21.054703,270.02908,11.579987,314.18604,54.583755,358.46716,48.51169,351.0493
2018-07-03 19:00:00,48.63954,298.09943,25.147644,285.3769,316.75946,58.286575,356.19125,293.0219,19.431175,303.4769,89.408875,8.334869,42.769623,358.3308
2018-07-03 20:00:00,37.921387,189.74518,119.53223,291.79468,298.09552,59.843597,324.63535,315.10553,69.68883,304.2412,74.93332,18.91288,30.198242,359.65143
2018-07-03 21:00:00,56.90393,51.491592,66.63875,29.632599,70.598526,47.254593,33.219574,344.77838,77.085526,327.7317,54.63719,47.282913,30.612518,7.2677994
2018-07-03 22:00:00,66.89703,55.57585,118.93298,43.262985,53.629044,78.73213,151.55685,294.40793,96.12921,10.646828,46.548203,34.982384,38.088852,1.7428589
2018-07-03 23:00:00,45.74547,35.40748,195.86111,49.139984,299.05554,103.84363,89.42734,126.95865,83.23703,359.43634,48.384445,51.3154,40.866028,352.89188
2018-07-04 00:00:00,43.406387,310.6125,205.29514,330.21902,319.70844,64.72298,215.52103,299.71625,296.46277,347.43622,20.698349,4.5696335,132.48672,254.0628
2018-07-04 01:00:00,58.25865,306.0465,57.490265,32.458824,314.05762,101.65961,203.55118,293.92682,262.8198,0.10633087,356.3617,39.463104,131.01758,273.2539
2018-07-04 02:00:00,47.927063,308.44516,43.99196,44.46234,318.54492,56.389954,279.5025,271.0368,297.78595,337.29413,349.59103,47.005722,136.7099,267.68674
2018-07-04 03:00:00,59.630753,338.92212,311.17685,232.09555,319.50076,80.78529,336.33847,284.4109,300.56253,327.46942,339.39813,60.73047,129.82516,264.43488
2018-07-04 04:00:00,54.507706,344.4488,16.19767,266.76978,124.25537,66.71808,13.940872,145.75717,303.67096,324.98315,335.38452,154.70508,139.67902,268.1993
2018-07-04 05:00:00,352.18384,350.13925,221.374,52.145462,126.94867,85.794205,36.07737,175.86569,83.07588,149.67932,66.88809,47.387894,30.37014,350.26425
2018-07-04 06:00:00,356.0788,21.605095,27.954575,68.91008,145.61832,89.39308,183.17389,165.00412,75.78084,344.88934,17.955627,53.231476,10.670639,354.21002
2018-07-04 07:00:00,7.7732697,334.29053,87.83464,74.16589,320.0219,43.883865,169.7161,341.90417,83.5401,327.6466,78.04414,51.418915,38.357788,358.6754
2018-07-04 08:00:00,355.89502,74.59601,186.66876,30.810364,327.86603,62.00267,170.84512,344.53766,78.402374,322.37616,74.48807,52.628128,32.40461,354.9697
2018-07-04 09:00:00,354.768,343.48312,311.16437,262.64978,320.97772,91.69656,305.06937,340.2605,76.00264,310.1496,54.101852,48.070663,28.53331,346.86658
2018-07-04 10:00:00,280.1507,55.300385,293.52225,328.76416,216.22226,75.72223,268.23798,117.96405,70.07414,265.56696,80.62616,26.591072,7.3789825,336.67694
2018-07-04 11:00:00,285.9563,3.9910812,259.33142,349.36926,302.56473,54.42662,201.23044,76.026474,71.28543,232.44199,71.37608,18.071808,6.1154404,335.9077
2018-07-04 12:00:00,326.61603,343.77597,273.44363,27.031158,327.2641,37.500572,180.97723,352.41483,72.91315,306.4483,51.594513,9.861427,9.2397995,340.88928
2018-07-04 13:00:00,2.3340302,336.65793,270.88702,46.094376,322.82675,48.154587,149.24448,336.05014,71.879166,322.152,36.865685,6.0521164,3.5301056,343.02142
2018-07-04 14:00:00,350.14703,333.85593,298.28717,33.510864,323.0427,39.622925,157.03177,328.9475,71.6841,325.49033,52.324966,4.662277,12.189461,345.95996
2018-07-04 15:00:00,355.76462,332.0935,313.36194,22.074516,322.81546,39.762222,148.33182,323.70117,72.54297,348.15552,40.391174,4.3665314,23.640991,357.1414
2018-07-04 16:00:00,5.161705,341.67642,328.16333,19.326546,308.06946,25.707611,147.79538,325.58322,64.734924,246.03804,14.033417,3.9962234,38.913803,5.5835342
2018-07-04 17:00:00,32.466545,336.422,319.2849,2.6237335,318.39386,37.312744,151.32806,324.07043,46.97238,242.42012,341.75684,3.79068,54.117203,5.833687
2018-07-04 18:00:00,49.19496,305.99042,349.5501,353.4011,327.6735,49.734146,168.08868,321.17145,271.6175,197.1586,346.0725,359.9309,38.945084,3.0935974
2018-07-04 19:00:00,61.198593,320.80115,325.2743,1.0403824,309.22256,51.42337,159.73248,320.23114,264.45724,171.44623,10.950905,357.84903,39.907593,0.79709625
2018-07-04 20:00:00,50.138336,307.0183,269.4857,359.61517,305.32718,35.850563,170.08829,315.30038,265.05536,310.54016,42.301605,357.89505,42.198807,352.8853
2018-07-04 21:00:00,41.13176,293.92804,295.45358,358.6372,310.43356,35.338272,176.06796,323.54364,296.86765,313.84296,51.16536,357.7708,61.11432,334.1533
2018-07-04 22:00:00,33.75499,291.0573,25.021637,353.69763,317.9019,47.905853,180.69226,315.7857,306.87177,320.66718,57.53784,358.70306,121.81885,308.51416
2018-07-04 23:00:00,39.434433,305.00055,207.20064,341.82794,317.59488,61.815018,190.45773,310.47498,302.9317,330.31168,32.924828,358.24048,139.29428,295.39102
2018-07-05 00:00:00,56.41568,302.39835,67.374115,351.27313,13.595428,53.84523,209.67711,137.6629,299.60248,321.59268,335.0819,181.02283,147.78339,253.438
2018-07-05 01:00:00,53.663437,2.1544037,53.384323,250.57898,8.02668,38.193954,161.72824,135.12836,236.72215,350.00256,344.06747,215.26776,140.35416,211.3388
2018-07-05 02:00:00,59.588486,7.9787903,36.296173,273.28906,331.50757,58.845474,328.70682,130.82312,243.90651,13.809608,348.96448,175.12692,137.14734,196.56302
2018-07-05 03:00:00,60.915665,346.35773,36.516083,50.366714,308.46524,70.56891,342.0934,142.0788,267.6817,346.65503,17.218178,198.43854,183.88925,194.71448
2018-07-05 04:00:00,55.346466,286.1621,227.8254,354.78903,308.03983,58.02954,162.13214,129.48755,226.23557,276.27594,58.336304,213.14995,191.44543,203.77875
2018-07-05 05:00:00,81.77576,11.220848,311.0321,14.934334,220.32396,47.374954,25.776787,117.217834,219.80533,233.22401,70.49635,230.6547,191.49866,212.90518
2018-07-05 06:00:00,283.4751,335.94193,317.52753,18.060646,287.34064,62.156143,69.2791,107.113525,223.0899,320.9998,42.67729,217.03856,200.5317,213.47879
2018-07-05 07:00:00,9.807053,3.8435287,274.89755,236.00803,307.47842,53.277664,335.5304,319.30054,230.90356,223.96725,323.56793,195.90718,205.53308,223.6099
2018-07-05 08:00:00,270.50677,277.67688,334.25293,233.99008,309.59714,68.73758,326.46008,299.03857,223.54645,220.59967,303.8584,239.99567,228.99603,218.5644
2018-07-05 09:00:00,286.30267,344.78906,321.58588,240.2371,343.42853,62.811127,169.12433,292.8907,241.37677,249.98164,338.90115,235.5967,214.63698,211.96436
2018-07-05 10:00:00,233.38297,306.9608,176.87631,232.58154,312.88882,355.93524,182.96875,308.9799,272.41888,272.87424,328.73026,233.73668,198.40051,217.52339
2018-07-05 11:00:00,249.74728,265.06067,186.6752,228.0396,292.24707,333.9218,181.36655,294.5004,284.07812,268.2766,331.75937,232.16966,236.12778,217.86661
2018-07-05 12:00:00,237.64815,338.36032,187.5108,221.56055,301.02634,306.29953,169.39426,303.51114,209.83861,269.43243,299.2776,235.50264,191.08124,218.90884
2018-07-05 13:00:00,246.5553,315.81403,181.85223,241.8026,278.7718,296.72852,184.48892,308.61514,292.5368,274.45367,317.80542,234.11853,207.2779,242.5772
2018-07-05 14:00:00,286.18845,326.66022,85.19083,237.09364,268.94946,288.34198,190.7359,302.68378,327.54654,302.15955,310.16995,236.04454,197.08258,321.13895
2018-07-05 15:00:00,293.1175,316.5548,21.440681,243.91225,269.35034,259.557,187.82727,295.88562,329.63168,323.90607,326.68716,239.60803,161.83643,15.599236
2018-07-05 16:00:00,298.7074,322.0051,23.866531,257.47073,333.21857,252.37767,222.92712,292.17847,332.1737,330.57065,322.26678,231.2042,174.43323,5.790077
2018-07-05 17:00:00,348.2684,318.3728,16.12085,109.64432,338.21252,233.835,357.68594,287.75952,329.80377,336.59604,350.36823,229.28955,156.4382,355.39886
2018-07-05 18:00:00,328.23517,321.71982,272.43347,336.4385,323.01123,338.22876,337.8369,260.04,325.1962,331.34442,60.070343,235.08586,129.45557,319.04507
2018-07-05 19:00:00,39.37651,311.9995,81.22336,343.29434,331.35226,351.1811,326.25385,254.0288,326.28632,337.14548,52.746994,225.44705,35.321983,305.51727
2018-07-05 20:00:00,25.159447,318.11276,78.112335,330.43594,9.894173,339.81476,2.9630966,262.83957,334.55493,347.32053,37.926575,229.5632,35.491554,304.41162
2018-07-05 21:00:00,24.184563,316.92816,50.158524,325.59497,333.35632,338.01337,2.6778717,278.4128,330.15192,330.11743,351.42255,245.13705,29.97245,299.29913
2018-07-05 22:00:00,13.093254,319.0379,41.01587,332.82315,344.82358,332.2755,26.675255,302.4538,330.04333,343.60574,337.87866,252.09961,36.299263,304.55154
2018-07-05 23:00:00,14.424812,322.65903,42.85431,318.673,322.5173,339.57062,5.882942,283.88043,330.15427,342.18167,339.61914,318.05865,24.601143,318.07535
2018-07-06 00:00:00,327.72488,317.97012,40.9256,320.84396,318.44452,324.5953,6.897255,293.75336,331.4259,328.34567,329.36694,3.564705,35.764954,298.20737
2018-07-06 01:00:00,186.6395,321.60242,28.742424,325.4336,340.0063,338.35672,3.433487,275.8672,331.8211,334.37418,339.72214,254.42693,31.589233,287.8048
2018-07-06 02:00:00,32.07515,316.90125,56.39023,330.05914,317.4663,359.02255,337.8072,265.02283,337.347,330.76465,291.7709,239.3877,42.31575,298.05145
2018-07-06 03:00:00,41.053818,271.64673,61.785446,325.1316,351.7425,341.14703,333.1034,265.9712,333.1009,331.0748,319.68152,205.6449,32.249893,260.0197
2018-07-06 04:00:00,20.119637,307.9399,65.801575,321.16446,344.29315,338.59277,331.30032,275.7304,325.12283,320.6021,93.86389,211.42708,29.251854,248.22263
2018-07-06 05:00:00,21.347374,298.62317,51.27829,326.42096,345.7085,347.775,334.07935,277.26068,322.89648,325.88226,72.09866,202.65706,119.08783,240.38525
2018-07-06 06:00:00,43.79312,289.8403,19.710434,330.4851,342.88562,343.46713,339.7868,286.74112,331.3244,320.48688,43.443756,232.633,201.06049,252.8207
2018-07-06 07:00:00,183.38806,320.4596,13.774498,348.60184,338.8699,358.63965,327.04483,275.55206,313.82767,332.80502,265.05762,225.62361,205.19666,233.86482
2018-07-06 08:00:00,203.89925,328.7428,350.6557,346.19687,335.542,1.9266739,341.9632,59.984177,306.6618,314.55203,270.72192,214.62036,219.41422,263.41046
2018-07-06 09:00:00,188.0596,325.62158,9.765961,9.961914,287.19354,32.987724,323.91876,327.2603,311.27283,322.99915,277.55383,233.15479,218.6411,277.4521
2018-07-06 10:00:00,301.4577,329.7893,349.4271,333.54565,294.50122,99.42233,57.022903,28.487633,314.008,335.242,353.55743,252.96896,213.73009,307.4765
2018-07-06 11:00:00,308.90753,333.41626,246.4179,329.76703,330.8733,25.720695,351.58444,323.9832,305.39215,323.58078,350.19336,242.35748,268.4937,285.0812
2018-07-06 12:00:00,308.053,333.53793,191.68713,322.4424,290.65573,355.1416,16.503693,314.27673,301.0987,320.30872,340.37988,241.08806,45.80841,289.60547
2018-07-06 13:00:00,316.19,300.16946,317.90076,38.394043,327.29315,279.30316,120.62552,299.39978,307.59174,317.03943,313.1277,245.72023,46.366287,289.35297
2018-07-06 14:00:00,317.94098,293.53186,349.64124,295.1194,340.16843,335.44226,34.304115,270.44318,303.19675,304.9476,315.92307,248.48718,36.246613,280.44473
2018-07-06 15:00:00,311.26868,297.3663,308.37018,348.89078,325.7001,340.24878,58.207886,269.2157,298.39795,301.4935,309.72778,225.19554,33.324005,276.36053
2018-07-06 16:00:00,301.88904,324.76276,316.0664,348.69543,325.83636,318.5877,84.031006,274.36526,294.4203,307.59805,320.41394,241.61871,33.84955,292.64124
2018-07-06 17:00:00,305.00912,308.7495,312.4445,338.80576,342.55008,306.912,70.15675,256.42715,329.26672,328.6777,322.5463,240.80382,22.304955,290.70782
2018-07-06 18:00:00,344.87695,322.7563,336.9954,352.46777,342.17743,288.51163,341.57648,296.70822,328.99628,326.80054,320.5223,243.97583,21.39347,289.0686
2018-07-06 19:00:00,77.16611,320.91968,85.27243,335.39447,347.04645,119.0968,73.59247,310.29498,326.23865,326.18903,318.36514,243.07735,24.27008,305.80786
2018-07-06 20:00:00,102.25534,321.08325,63.797592,339.31604,358.95697,323.6735,60.605255,322.55865,313.8336,329.10248,320.9995,218.12015,29.668076,299.20764
2018-07-06 21:00:00,89.18176,320.37982,47.819534,357.262,341.14832,353.3236,57.643982,296.28522,311.7473,332.2149,313.3263,234.73793,18.341225,295.28815
2018-07-06 22:00:00,97.79309,329.57315,63.151855,328.84113,342.17322,6.314247,348.54346,268.818,327.6848,344.07693,348.09137,216.2466,17.157394,308.67905
2018-07-06 23:00:00,95.17786,304.70294,65.673676,263.9679,280.1412,347.61066,69.62427,266.96713,305.24554,332.03223,343.4407,199.45267,19.313263,300.20428
2018-07-07 00:00:00,355.5217,326.43533,51.176544,325.12762,296.8614,3.5354538,4.8878555,236.5387,269.74188,336.5884,4.7142944,183.93726,18.847977,289.74634
2018-07-07 01:00:00,28.058578,323.71466,69.721405,307.622,316.42633,338.0113,316.2365,245.25697,281.8452,326.14554,48.883255,168.98703,27.343468,305.52097
2018-07-07 02:00:00,10.613579,320.339,43.00438,327.63562,343.67682,7.8997574,19.350632,281.27988,295.07324,332.49652,18.44159,301.31573,35.116013,315.36276
2018-07-07 03:00:00,36.906075,323.98434,75.71448,327.27695,303.51135,5.4445877,34.75515,299.1178,311.26385,323.32156,40.753784,26.205147,38.3994,309.48273
2018-07-07 04:00:00,35.683426,322.24094,61.86905,312.4489,355.11984,24.503937,330.4298,285.50034,321.2553,318.02316,40.602524,29.365807,34.63678,311.14304
