date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-05 10:00:00,-0.25869232,0.21977319,-0.21100305,0.255603,0.8140086,-1.0385342,-0.29379243,0.53034675,0.5900521,0.13490482,-0.63825125,-2.1086552,-0.941647,1.6605688
2009-02-05 11:00:00,-0.037169985,1.2105916,-0.5053269,0.3532534,0.8948112,-0.07808171,0.5847349,0.7019278,1.5974494,0.13546838,-0.7548134,-1.3394316,-0.106204815,3.242311
2009-02-05 12:00:00,-0.31361413,0.5790388,-0.5355132,0.43300056,0.54519427,0.030095767,-0.032328684,-1.5575911,2.8495932,0.13038531,-0.6016206,-1.7794985,-0.43346956,2.8212943
2009-02-05 13:00:00,-0.16778253,0.16926733,-0.3622804,0.06419743,0.32548484,-0.46471307,0.06268997,-0.66305256,1.539315,0.101897396,-0.84416944,-1.4724085,-1.7509768,2.2633061
2009-02-05 14:00:00,0.24806541,-0.24932705,-0.44184387,0.13323604,1.6518474,-1.1097646,-0.6634868,0.56099457,0.9528634,-0.1417655,-0.15251459,-1.5055007,-2.3025906,2.1981065
2009-02-05 15:00:00,0.0013207996,0.03887537,-0.0082276175,-0.43469536,1.1869868,-0.09064117,-0.97111654,-0.6757038,1.1156502,-0.21892244,-0.49196208,-1.861695,-2.2604823,2.0777552
2009-02-05 16:00:00,-0.3143387,-0.3701544,0.28920528,-0.48690966,1.1058921,0.6283702,-0.57335705,-0.9275941,-0.8422703,-0.18271445,-0.15898876,-1.9439079,-4.243847,1.5804592
2009-02-05 17:00:00,0.39051265,-0.8479055,-0.040025428,-0.4331567,0.8435457,-0.23837228,-1.1103108,-1.611703,-1.2985132,-0.5865429,-0.8135688,-1.5398207,-4.884727,1.8529819
2009-02-05 18:00:00,0.50697774,-0.065936565,0.0018805055,-1.3696659,0.5937411,-0.66340345,-1.3599534,-2.0493665,-2.4774337,-1.1386552,-0.85801977,-1.4062042,-3.900686,1.4025078
2009-02-05 19:00:00,0.23998283,-0.19010532,-0.58045876,0.37945276,1.2063756,-0.4064346,-1.2713495,-2.1190486,-2.936867,-0.23024619,-1.7171588,-1.7577742,-0.58234066,1.7143002
2009-02-05 20:00:00,-1.0565206,0.022876933,-0.12331274,0.33425796,0.62441546,-0.5839176,-1.2313026,-1.0547038,-1.8722572,-0.13873184,-0.87363946,-2.2487497,-1.3799157,1.9945449
2009-02-05 21:00:00,0.036580823,0.28564104,-0.0010857309,-0.046628818,0.8177592,-0.4693502,-0.3267302,0.21922855,-2.0588417,-1.4476054,-1.4135429,-2.105252,-1.0957028,1.9925381
2009-02-05 22:00:00,0.1446574,0.61015064,-0.20661366,0.17606337,1.3205905,-0.8990358,-0.29894257,-0.78583026,-3.9341655,-0.028785523,-2.6556141,-2.1737733,-1.8635237,1.368968
2009-02-05 23:00:00,-0.5432744,1.0598446,-0.0025703574,0.26645097,1.8628728,-0.3142143,-0.5047755,-1.3322612,-5.0152993,-1.7429932,-2.3976557,-2.1370285,-1.7049396,0.30535063
2009-02-06 00:00:00,-0.8464432,0.6142691,-0.59213775,0.36762112,0.33086827,-0.94472873,-0.9538593,0.07960027,-4.825352,-0.6164105,-3.2050295,-2.0436032,-1.4132318,0.021433163
2009-02-06 01:00:00,0.0026764767,0.78871256,-0.26551634,0.037713155,0.44231063,-1.0711502,-0.91362566,0.26546803,-4.556936,-0.8572678,-3.661123,-2.2754405,-2.923214,-0.8566236
2009-02-06 02:00:00,-0.3856089,0.17740081,-0.16740331,0.19204229,1.4660401,-0.7179821,-1.0749667,-0.3926598,-4.7707844,-1.5360984,-3.6319304,-2.0156674,-3.293442,-1.7105222
2009-02-06 03:00:00,0.19945763,-0.054058444,-0.6636048,0.9232411,1.3931726,-0.5523902,-0.3859187,0.22648309,-5.156691,-2.3103602,-3.8605769,-2.568046,-3.3879223,-1.8463963
2009-02-06 04:00:00,-0.14563666,-0.953664,-0.33721083,0.05425847,0.91824555,-0.34234706,-0.57822275,0.6616952,-5.6786013,-2.3539767,-4.066669,-2.409193,-4.0647287,-1.8603084
2009-02-06 05:00:00,0.19993877,-0.325764,0.55394036,0.9899921,0.8849666,-1.2916346,0.08650655,0.095226504,-5.691338,-1.9099586,-4.8632627,-1.8982569,-2.776829,-2.919797
2009-02-06 06:00:00,0.19977015,-0.3856975,1.0752069,0.49237362,0.57734704,-0.71589994,0.30569273,0.49723944,-6.1154428,-1.9300377,-3.9629366,-1.987896,-5.0700035,-3.1545484
2009-02-06 07:00:00,-0.31374928,-0.28272337,1.0129226,0.8938841,0.8804576,-2.729484,0.36886528,0.74515253,-5.6412973,-2.2404578,-4.362165,-2.9890084,-5.32691,-3.5468407
2009-02-06 08:00:00,-0.29806304,-0.19812964,1.1217976,1.3386909,0.8865002,-2.5360608,0.16272019,0.7253762,-5.491222,-1.8888416,-4.409919,-2.0785546,-5.915695,-3.5393229
2009-02-06 09:00:00,0.26180986,-0.61545444,0.8364737,0.52585965,1.0027386,-0.23716262,-0.16105056,1.0124382,-4.4590063,-1.5335164,-4.5933356,-1.4311152,-6.6606636,-3.3112006
2009-02-06 10:00:00,0.47476706,-0.14296031,0.7791976,0.5571049,0.83590865,-1.2252744,0.0960559,1.2624998,-4.419842,-1.2230786,-4.562332,-1.8382168,-6.348857,-3.965627
2009-02-06 11:00:00,-0.9324865,-1.1063312,0.37495092,0.41338688,0.3500352,-2.5519025,0.14846268,1.2023078,-5.448497,-1.4347802,-4.8184986,-2.1962042,-5.5853047,-3.5767329
2009-02-06 12:00:00,-0.37479085,-0.07992069,0.23580742,0.43662247,0.7226203,-2.2532184,-0.21601403,0.71315306,-5.1008344,-1.7054892,-4.789531,-3.110846,-5.906057,-3.9922738
2009-02-06 13:00:00,-0.95443225,-1.6334713,0.3355613,-1.9460568,0.5160278,-2.294457,0.21636364,1.6661091,-4.809369,-1.8313634,-4.862969,-3.1521578,-6.5781612,-4.0658765
2009-02-06 14:00:00,-1.0681311,-2.8039422,0.5038921,-2.3198297,0.0786588,-2.2516701,0.1273819,0.8404127,-5.2627974,-2.8484783,-4.531104,-1.2548108,-6.9335446,-3.5764277
2009-02-06 15:00:00,-0.5783434,-2.853508,0.9408819,-2.3078852,0.25064364,-1.8831476,0.80725753,0.18852247,-4.856343,-3.5614138,-4.517658,-2.1193864,-6.335056,-3.2072563
2009-02-06 16:00:00,-0.7417338,-2.9191127,1.0003753,-1.4268149,0.94399744,-1.4560189,0.62780535,1.5625101,-4.8704925,-3.0049565,-5.026683,-2.8109567,-5.28555,-3.4052038
2009-02-06 17:00:00,-1.2381924,-2.0677366,0.63103074,0.78522825,1.034645,-2.0031104,0.065521896,1.1311944,-4.633679,-0.38123512,-4.613968,-2.5231638,-4.0607934,-3.128469
2009-02-06 18:00:00,-1.2834408,-2.3864565,-0.20434055,0.9859638,0.67636406,-1.3049513,0.17862408,1.5621948,-4.1621356,-1.703515,-4.567805,-2.1400506,-3.9424748,-2.8670812
2009-02-06 19:00:00,-1.511115,-0.07058849,-0.56925493,1.993367,1.2912052,-1.247332,0.27175373,1.3277599,-3.7149823,-0.66800857,-4.536809,-3.3845723,-3.9048553,-2.9366038
2009-02-06 20:00:00,-0.011034487,0.4535079,0.5887312,2.1069818,1.0531977,-1.3123221,0.023619704,0.7095837,-3.8729506,-0.37525463,-4.867627,-2.2128084,-3.878926,-2.96757
2009-02-06 21:00:00,-0.31985766,0.30412796,0.1542942,0.68917394,1.0788515,-2.0506966,0.09296613,-0.28665712,-4.004878,-0.5611793,-4.407966,-3.1646829,-5.13148,-3.100374
2009-02-06 22:00:00,0.27079615,0.1816657,-0.27099678,1.3453219,-0.15621288,-2.2598727,0.19539085,0.39556852,-3.2479854,-1.3802168,-4.4488244,-2.8605914,-4.9614005,-2.6317694
2009-02-06 23:00:00,-0.2694293,0.022865076,0.7211152,1.118101,0.24050236,-1.8838373,-0.008071923,0.7534749,-3.484744,-0.6798549,-4.2522645,-2.0043318,-5.63277,-2.4915016
2009-02-07 00:00:00,-0.13803498,0.08830311,1.0917808,0.95747894,0.46651548,-2.0245786,-0.120760925,1.0090761,-4.123518,-1.184518,-4.666609,-1.9789323,-4.533525,-2.841145
2009-02-07 01:00:00,-0.4654112,0.63588005,1.2626765,0.0036999295,0.82650495,-1.6089857,0.45527917,1.4275498,-4.848695,-1.0360042,-4.408859,-1.6364561,-3.4172168,-3.2240672
2009-02-07 02:00:00,-0.4058527,-0.042777646,1.210519,0.24618617,0.7784272,-1.5373769,-0.087230295,0.21392094,-5.143892,-0.9114093,-5.1443977,-0.8357206,-4.4072843,-3.2189155
2009-02-07 03:00:00,0.3947238,-0.7593139,1.0540402,-0.21382861,0.56380236,-0.9426873,-0.13731284,0.328083,-5.245526,0.34872267,-5.0631175,-0.9406424,-4.0942388,-2.7448444
2009-02-07 04:00:00,-0.29554865,0.41396746,0.5438108,-0.08394745,1.1014807,0.017316772,-0.052878637,-0.017783932,-5.388771,-0.36680654,-4.685204,-0.8948736,-2.7407196,-2.2452922
2009-02-07 05:00:00,-1.1386731,0.025507372,0.8081525,0.19229808,0.12920375,-0.5460943,0.013747036,1.0669104,-5.572078,0.8866355,-2.8903024,-0.84248346,-1.8383986,-1.9494761
2009-02-07 06:00:00,0.6837971,-0.030415623,-1.1062546,0.44727954,0.70380676,-0.41051856,-0.1745973,0.68383074,-5.6412697,-0.06565952,-2.7125943,-1.470146,-1.261084,-1.4536271
2009-02-07 07:00:00,0.47853082,0.07848197,-0.6365654,0.7338922,0.9863432,-0.52956593,0.041461267,-0.14113088,-5.3093596,-0.08264957,-3.015281,-1.6840254,-0.6823465,-1.0701988
2009-02-07 08:00:00,0.39574242,-0.04405098,-0.5013777,0.5378194,0.98265004,-0.3604781,-0.42605534,-0.72680336,-4.8797708,0.110077456,-3.214514,-1.4940252,-1.4384453,-1.3465029
2009-02-07 09:00:00,-0.3113292,-0.037350424,-0.72273475,0.19463016,0.81267184,-0.5845503,-0.42892408,-0.38801247,-4.8952613,0.2091165,-3.096924,-1.3301284,-1.5776037,-1.5268463
2009-02-07 10:00:00,0.31763524,-0.47420484,-0.22016041,0.2241006,0.37757617,-0.79685,-0.4318386,-0.11148459,-5.1447372,0.5355924,-2.6138945,-1.998361,-0.62650424,-1.4258565
2009-02-07 11:00:00,0.11174743,-0.5177651,-0.2318969,0.19185123,-0.022254413,0.031066624,-1.0681764,-0.4398327,-5.3782086,-0.0925155,-2.3151236,-1.7524949,-0.38323537,-1.015813
2009-02-07 12:00:00,0.19203882,0.9526978,0.16688444,0.2076163,0.385321,-0.3703023,-1.085948,-0.115892746,-5.8835225,-0.19058217,-1.4552783,-2.298023,-0.028004082,-0.9501931
2009-02-07 13:00:00,-0.77343154,-0.06923677,-0.06244153,-0.034082938,1.0719253,-0.3120274,-1.3052139,-0.1779693,-6.011055,-0.09298777,-1.1692905,-2.4238396,-0.13309178,-0.7221093
2009-02-07 14:00:00,-1.3817232,0.09314426,-0.09124457,-0.059608404,0.9834184,-0.55643624,-1.5537634,-0.52393514,-6.267459,-0.34671965,-0.67924273,-3.506054,-0.7503879,-0.766573
2009-02-07 15:00:00,-0.49795628,-1.1336732,0.90405315,0.2230071,-0.26669154,-0.8446231,-1.9164224,-0.72816676,-5.5896106,-0.09338171,-1.4220979,-3.9241073,-3.817042,-0.6873154
2009-02-07 16:00:00,-0.4751057,-2.1995265,0.34620276,0.2638364,0.108964965,-0.26827547,-2.1917715,0.0099840695,-6.1908674,-0.3130665,-0.6040868,-3.6515875,-6.0013638,-0.68319416
2009-02-07 17:00:00,-0.5657514,-2.3581567,-1.039493,0.13186797,0.05676472,-0.14361013,-1.9899274,-0.4490019,-6.4346924,0.032968197,-2.239774,-3.2694507,-6.141321,-1.1389709
2009-02-07 18:00:00,-1.2028464,-2.0452132,0.3485169,-0.4466197,0.6945252,-0.5307676,-0.7376237,-1.138513,-6.5526166,0.33721378,-0.63047504,-3.1171577,-5.977507,-1.2254244
2009-02-07 19:00:00,0.4596349,-1.7192209,-0.29240105,-1.01793,1.1552331,-0.4137127,-2.2007046,-1.4650669,-6.4137883,-0.17515913,0.058110896,-2.7822711,-6.0890803,-0.96061975
2009-02-07 20:00:00,-2.2976968,-1.6343623,0.13199167,-2.0255759,0.12374558,-1.7600043,-2.224337,-1.2038527,-6.5909443,0.33506304,0.124102026,-2.881554,-6.0650277,-1.1394261
2009-02-07 21:00:00,-2.6515954,-1.994041,-0.37947538,-1.6617099,1.7334855,-1.5148286,-1.4197888,0.70229334,-6.774757,0.08446115,-0.35188547,-2.5891163,-5.1575456,-0.8128253
2009-02-07 22:00:00,-2.4670048,-1.7159729,-0.7614153,-1.4561528,1.6480963,-0.98617053,0.12355657,0.99447936,-6.430392,0.11074137,-0.9851971,-2.0318577,-5.994309,-0.64835227
2009-02-07 23:00:00,-1.9574093,-2.328503,-0.51683235,-1.1659206,1.1245422,-1.2016714,0.2917413,1.8034326,-6.6209064,-1.3744897,-0.6080802,-1.7444978,-5.9067316,-0.44905305
2009-02-08 00:00:00,1.5250603,-2.511655,0.026747784,-0.2760022,1.2530363,-0.84760195,-0.42731538,1.3012515,-5.917233,-1.1266321,-0.5419169,-2.8207216,-6.36588,-0.5099101
2009-02-08 01:00:00,0.1182482,-2.466056,-0.080251336,-0.12569475,0.6445949,0.09739712,-0.02907892,0.617592,-4.334756,0.94845873,-0.71018356,-2.477852,-3.4781384,-0.84245396
2009-02-08 02:00:00,1.0839967,-1.7229815,-0.5143148,-0.438683,-1.0132741,0.02515841,-0.93099624,3.6404002,0.37461206,1.0562013,-1.0749358,-1.696308,-2.159205,-1.0779467
2009-02-08 03:00:00,1.7986394,1.0896931,1.2531806,0.66199994,-2.093821,0.6056687,-0.38956365,2.3986795,-0.95967835,3.2111197,-0.518534,-1.5249116,-4.9380317,0.44081306
2009-02-08 04:00:00,-1.372452,-1.7236141,0.38713983,-0.72818667,-1.4470042,-0.41828394,0.9480229,1.2029809,-6.687488,1.2144601,-1.1981462,-2.2167668,-6.8855047,-0.06075306
2009-02-08 05:00:00,0.29856998,-1.9011531,-0.21040134,-0.3307788,0.6673843,-0.7597975,-1.8061212,0.84093875,-5.984046,-1.5395074,-0.5010163,-2.0683837,-7.597275,-0.5268538
2009-02-08 06:00:00,0.48771626,3.3971784,-0.4416555,0.97666436,2.3589659,0.81723046,-2.549124,2.0473073,-4.2070904,-1.2925199,0.19834362,-1.0631927,-5.4073324,1.2360955
2009-02-08 07:00:00,0.7141108,6.729199,-0.37424195,1.1635187,-2.827442,-0.30598843,-0.20935759,-0.20988733,-4.2352457,-0.77759784,-0.043583475,-1.8941413,-2.817006,2.416529
2009-02-08 08:00:00,0.21099512,7.0378246,0.7490053,1.2450479,-2.3696818,2.326459,0.5098652,0.65835017,-2.202219,3.764573,-0.639575,-0.3921849,1.3296556,2.6704218
2009-02-08 09:00:00,1.7122952,8.07508,-0.113915056,0.20349696,-0.42376712,0.42897943,-0.5049357,-1.3261383,1.1280911,2.9356894,0.32382077,0.6565209,-1.6952981,2.4744372
2009-02-08 10:00:00,0.18532135,3.8016493,-0.7126283,-0.13297507,0.26919004,-0.5310004,0.2586402,1.29972,0.77327716,0.06799588,-0.29027307,0.94429916,-0.8851744,3.1675422
2009-02-08 11:00:00,0.45552182,3.6587691,-0.23261237,0.4073163,1.5432811,-0.8062575,0.33365113,0.21708715,2.6914127,3.818137,-0.6524888,0.8888701,0.81723404,4.3114166
2009-02-08 12:00:00,1.7025304,-1.5571102,-0.43012804,-0.42608836,-0.24744941,0.6581878,-0.1576925,0.33939064,4.423714,2.782365,-0.96747977,0.60722816,1.5384965,4.2596345
2009-02-08 13:00:00,0.7179308,-0.9406009,0.2455419,0.059928123,0.27086034,-0.27156907,0.40475482,0.42905036,3.7268836,3.0128167,0.8261998,1.5119406,1.8890948,4.948224
2009-02-08 14:00:00,0.2759565,-1.011587,0.24928056,-0.5503378,0.1296867,-1.6898897,-0.047991466,0.49714428,4.666016,4.491444,0.44862145,1.4779922,2.3033376,6.0125217
2009-02-08 15:00:00,0.50954175,0.72629184,0.35942024,0.046722855,-0.33002982,-0.61874896,0.5807193,2.0438595,1.8586147,4.665017,1.3934133,3.2815604,1.4433149,7.7348533
2009-02-08 16:00:00,0.007757095,1.9703678,-0.52733564,-1.2930295,-0.11098214,-1.0041349,-0.45247558,2.1281319,0.2164793,5.3194337,0.5523018,2.5178125,2.6720946,10.242899
2009-02-08 17:00:00,0.20281562,-1.6824849,1.1823672,0.26388475,0.01795936,-0.85334563,0.37181783,2.519187,1.4235682,5.164715,1.4462024,3.9079309,3.1385207,10.589501
2009-02-08 18:00:00,-0.9155709,4.9771852,0.562358,-1.0114003,0.69980997,-0.32757264,-0.46684045,3.5395427,4.5099773,5.911129,1.626139,2.4807062,3.8220432,8.154924
2009-02-08 19:00:00,-1.317171,3.6931405,0.8923865,2.225397,0.002530479,-0.047632728,-1.5162474,2.161166,6.134557,5.2275934,4.4715376,1.9948,4.8478765,6.923303
2009-02-08 20:00:00,-2.255714,2.4102628,-1.0636071,-0.023753809,-0.8859054,0.5706134,0.47611946,3.183101,4.160459,6.6710052,2.8827434,2.0468776,2.9823256,7.4755764
2009-02-08 21:00:00,0.8175494,-1.1548674,-1.2238532,6.127251,7.8100786,0.15045725,2.7315845,2.7572594,3.3131223,5.7423368,3.1748092,2.230084,1.7452111,9.638185
2009-02-08 22:00:00,-1.1445054,5.656475,-0.66415966,5.948775,3.6741211,2.3502514,-0.23001122,3.4619465,5.446612,6.335034,3.1495097,2.6343143,4.004014,10.945563
2009-02-08 23:00:00,-1.1865886,10.446594,-1.0235729,3.2129772,-2.694359,2.3878634,2.7911613,2.3911915,4.4457016,6.8037896,3.8184483,0.90202606,4.3404584,10.773404
2009-02-09 00:00:00,0.017009785,9.91903,-0.767731,5.560494,-0.4003799,1.9416512,-2.1823065,0.44878897,3.141257,5.8217,0.7150228,1.1676234,4.5512767,12.199654
2009-02-09 01:00:00,1.8039405,7.912813,-1.0000376,2.4556065,4.591217,5.0159864,1.0910888,3.0970328,4.919483,6.09852,1.1000252,2.265527,4.9339347,10.062521
2009-02-09 02:00:00,0.4981537,9.983302,-0.5997437,-2.262803,-1.1179528,3.1186745,-0.6870293,1.0827554,8.553063,5.12853,2.0016296,2.2832682,4.2778645,8.181683
2009-02-09 03:00:00,0.39205503,8.10544,-0.79859114,4.0890408,-1.5377852,3.073646,-0.2512773,1.6880361,7.895498,4.6715302,4.2794576,1.7292145,2.303365,10.043951
2009-02-09 04:00:00,3.5801296,5.6677113,0.7194245,1.6324557,-0.33928648,3.2736778,-2.3796916,0.01763113,4.1473,5.77347,5.1181617,1.3082124,3.0269306,9.639759
2009-02-09 05:00:00,0.64487755,8.81996,-2.5074983,1.552479,-2.40238,2.2707014,-0.054783564,0.025486968,6.692539,1.8274473,3.9479995,0.09811171,4.283095,11.339632
2009-02-09 06:00:00,0.83143103,9.28806,-2.9789805,6.103643,3.7120757,2.2234201,1.891778,-0.58185965,9.7415285,3.7939155,4.781614,0.89594805,3.3028462,11.227346
2009-02-09 07:00:00,-0.8961038,7.74516,-2.6718676,0.35578948,4.577248,3.0053794,0.22056085,-0.458357,5.756706,4.318162,1.0322767,1.5073916,3.229476,8.762056
2009-02-09 08:00:00,-1.6524847,8.658981,-2.6118476,3.7048519,4.152551,1.9644362,1.4695753,2.1090188,6.679887,4.130483,4.339025,1.5490835,2.8426378,11.9346285
2009-02-09 09:00:00,0.5378167,10.514249,0.7150119,-0.0538754,6.656374,2.105838,0.9968262,0.18281414,3.9108233,5.6055884,3.5584168,0.32202885,3.187569,9.721131
2009-02-09 10:00:00,-1.3751993,6.431361,0.0076359757,0.455206,-0.57907367,2.5618374,-1.9639856,-0.2231975,4.447851,5.6216016,3.0686443,0.3336064,4.0515127,12.434033
2009-02-09 11:00:00,0.23497915,6.9665728,-0.024180263,-2.529677,0.3588249,1.3970611,-1.2945862,-0.30816066,4.265465,7.4685163,1.7450935,4.7491493,3.2302542,9.361527
2009-02-09 12:00:00,-0.9595165,-0.22179066,-0.75141925,0.18521142,0.78655875,0.44425815,-0.35678306,-0.06338277,6.7286925,6.5014644,1.8220291,2.5472856,4.9030585,9.527381
2009-02-09 13:00:00,0.49945846,-2.0229754,-1.2457998,0.78960747,-2.009331,1.4212867,0.6002549,-1.0414783,3.744594,7.068611,1.87057,3.7934666,4.6807404,8.310476
2009-02-09 14:00:00,0.9341382,-0.70228904,0.9950765,-0.6144357,-0.9467395,0.40093756,-0.51486325,-1.8004419,3.3288422,7.662442,2.5034342,2.0322616,4.046889,9.009285
2009-02-09 15:00:00,0.34345117,2.7110827,0.35939723,-0.43294728,-2.3853207,0.56399363,0.8524715,0.9713712,4.201265,7.907887,1.6173898,2.9982712,3.2614474,7.2784996
2009-02-09 16:00:00,1.3239888,1.1715213,0.6477439,0.8720473,-0.8358061,-0.42328948,0.2936688,2.3546734,2.605455,6.0924983,1.567214,0.54455733,3.241969,9.110491
2009-02-09 17:00:00,-1.3290629,-0.35590532,1.3930826,2.1430476,0.62598383,0.33807084,0.41415927,1.9639624,3.6995547,5.4783616,2.6200552,-0.3395548,2.7856994,6.781117
2009-02-09 18:00:00,-0.7514821,1.027852,0.09321913,1.7770754,-0.36069232,-0.24839945,1.6465803,1.0649644,3.2757568,4.9685655,1.930558,-0.65106374,3.8638194,6.3060036
2009-02-09 19:00:00,-0.45005745,0.30735046,0.41937044,1.1791363,2.7720447,0.024788879,-1.0524261,0.4263025,2.4538429,4.2496376,1.2220248,0.33384144,0.039861888,6.5930214
2009-02-09 20:00:00,1.1405548,-0.8860383,0.3534363,0.29232183,-2.125782,-0.8292436,-1.516008,-1.9133118,0.9560546,-0.5301161,0.71382874,-0.025223602,-1.1751304,6.430847
2009-02-09 21:00:00,0.26982465,0.5143714,-0.21550056,0.4220808,0.79304826,-0.07105105,0.8166495,0.20942838,1.4079466,3.34995,0.8847633,0.3730492,-1.6583408,3.6707094
2009-02-09 22:00:00,0.38739434,0.45788774,0.20850147,-2.002909,-1.3194329,-1.4123906,0.097559884,-2.5435207,0.8978746,-0.45881185,0.9909704,-0.13760735,-0.5486616,2.9330099
2009-02-09 23:00:00,-0.5681367,0.17308894,0.7849139,0.61367077,3.2104495,0.6376897,-0.56088495,-2.3526702,1.5993105,-2.2606363,0.77423704,0.10380996,-1.2212504,3.3303716
2009-02-10 00:00:00,-1.543046,0.84717745,-0.33206645,-0.20118617,1.2306943,-1.0532722,-1.6546978,-0.81616503,1.5488877,2.088552,0.46268034,-0.44382972,0.029295962,3.5163445
2009-02-10 01:00:00,0.7966171,0.95286286,0.3622823,-2.533941,0.1035515,-0.93907696,0.8681666,0.50440145,1.9052597,2.1258762,-0.42138258,0.19823961,0.27990767,4.1218705
2009-02-10 02:00:00,1.2834141,-0.15598524,0.16988629,1.2162634,-0.27072668,-0.22284321,-1.1142359,1.3643802,0.9694509,0.8182425,0.47149584,-0.24780302,-0.11206471,3.843964
2009-02-10 03:00:00,-0.85881114,0.20841685,-0.17613643,1.4418583,0.48129275,0.20586374,0.8867999,-1.4354967,1.4972845,-2.4997926,-0.2521908,0.4837572,-0.8672019,4.019047
2009-02-10 04:00:00,-1.2328262,0.1630223,-0.1139234,2.9304569,2.3891692,-1.4439412,1.835116,0.9702505,2.2904913,0.42455566,-1.4252182,0.34842256,-0.39149043,5.3316855
2009-02-10 05:00:00,-0.8956942,-2.4384544,0.3290964,2.7098594,0.4167933,-0.7581673,-0.24209622,-1.5940871,1.671192,-0.79754364,-1.1991799,-0.28975335,-0.16357836,4.8576064
2009-02-10 06:00:00,-1.0092117,-1.2006505,-0.49227574,2.8478446,-0.21645,0.2547338,-1.1345271,-2.047516,1.8952457,-0.6384687,-0.7309033,-0.39824232,-0.91034496,3.4238575
2009-02-10 07:00:00,-0.12829234,-1.5370255,-0.3862923,4.0906825,2.4158468,-0.25812498,-1.2558825,0.061848573,1.1908205,-0.13465858,0.256439,-0.9514043,0.16453725,1.8225541
2009-02-10 08:00:00,-0.1995317,-0.7668946,-0.58951277,1.5177312,1.0575181,-0.8454429,0.94485056,0.625779,1.6178429,1.6467292,-1.4487023,1.3908048,0.032743294,2.6866498
2009-02-10 09:00:00,0.029253095,-1.2637724,-0.2234408,1.7333581,1.9334491,0.1279221,0.12117452,0.9293912,1.7577438,1.3389134,-0.63883644,-0.26966494,0.8839339,4.222899
2009-02-10 10:00:00,-0.14443699,-0.91155416,0.037037,2.1113355,1.6318514,0.06282948,-0.6206232,-1.2244582,2.1078126,-0.30218652,-0.8209533,-1.3815073,0.81001693,4.4106703
2009-02-10 11:00:00,0.29743114,-0.7977521,-0.15733969,-1.9057556,2.517716,-0.685531,-0.84054375,-0.7536433,1.9531858,-0.20447299,-0.51238406,-0.17370331,-0.34742072,5.3827686
2009-02-10 12:00:00,-0.18615355,-0.7562512,-0.22086528,1.166709,2.0666828,-0.4721319,0.3179816,-0.98934007,2.461099,-0.68672574,-0.607164,-0.7344442,1.0904629,3.499521
2009-02-10 13:00:00,-0.13429363,-0.38918683,-0.24677332,-0.76074713,1.4798913,-0.2610706,0.3625935,0.83827597,1.8567089,-0.26289195,-0.4012417,-0.8148254,0.6555761,4.8717527
2009-02-10 14:00:00,-0.10013164,-2.4231548,0.21149784,0.19523937,2.2244563,-0.32133904,0.1637223,0.73112196,0.73607135,-0.21087363,-0.15129013,-0.1262904,-0.91597253,4.5848317
2009-02-10 15:00:00,-0.03490372,-1.2578076,-0.31814313,4.8879747,1.9768574,0.3414248,0.38400772,0.33169392,0.4862971,-0.70858526,-0.77561384,-0.5089803,-0.6022417,3.4855444
2009-02-10 16:00:00,-0.37782705,-1.3450767,0.24971399,1.245391,1.2902471,-0.8085615,-0.4050861,0.5625092,0.51868105,-0.14560951,-0.33839285,-1.4903558,-0.89497405,3.483617
2009-02-10 17:00:00,-1.1472898,-0.7766587,-0.26897404,-0.43998063,0.67860556,-0.32004264,-0.74023205,-1.4180784,0.834399,-0.31176084,-0.49360493,0.4658033,-1.0587112,2.4098682
2009-02-10 18:00:00,-0.0798982,0.036996275,0.08767075,-1.4279381,0.06570204,-0.35253417,-1.8043985,-0.08795665,0.4808657,-0.03457511,-0.28367913,-0.009906338,-1.583887,2.6213477
2009-02-10 19:00:00,-0.67024505,-1.0355568,0.2738211,-1.2569188,0.95964104,-0.46579558,-0.6884812,0.25023162,2.189469,-0.40821615,-1.293497,-0.54643327,-2.2507634,2.539637
2009-02-10 20:00:00,-0.19839403,-0.22462133,-0.53796524,3.1715696,1.46243,-0.91396517,-0.45523375,-0.103720464,1.3861856,-1.3444046,-2.3638515,-0.6955472,-1.2545259,2.5151916
2009-02-10 21:00:00,-1.5116707,-1.1547141,0.4783911,3.085368,0.93935657,0.082660414,0.22083111,0.022728417,1.8217051,-1.8252842,-2.0312598,-1.1653461,-0.9525391,2.9106247
2009-02-10 22:00:00,-0.7114402,0.61739403,0.092369966,4.1368895,2.1329484,-1.1934184,-0.12143066,-0.12405226,1.6879255,-0.94563234,-1.4849695,-0.78433865,-0.8638026,2.9679294
2009-02-10 23:00:00,-0.5074908,1.3816944,-0.31352937,5.5924635,2.0152028,-1.1749429,-0.0968391,-1.504412,2.1438649,0.17730738,-0.42379022,-1.3800883,-0.35082743,2.8899264
2009-02-11 00:00:00,-0.73543036,-0.36800468,0.4406761,4.447657,1.3602573,-1.3399134,-0.8610404,-1.2504616,1.360853,0.32841587,-0.79587525,-0.3779589,-0.24884446,2.6809838
2009-02-11 01:00:00,1.0842696,0.31430924,0.42756978,3.0527074,1.5410992,0.240662,-0.07088568,-1.8924702,1.5217636,0.20374452,-1.2812697,-1.5436327,-0.24385297,3.0195096
