date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-07-22 22:00:00,2.372455,8.052964,9.559011,2.023104,2.232314,3.9505463,1.3285013,4.1241064,3.3184052,5.7627435,7.1053014,10.47461,3.488513,9.647278,6.359248
2010-07-22 23:00:00,0.7849183,9.190584,10.385793,2.0982075,0.88467556,3.284899,1.9299707,2.51949,2.7897394,7.4154415,6.719418,8.252101,3.0251436,11.4476385,7.0227013
2010-07-23 00:00:00,2.704208,9.854704,7.1842356,0.7764346,2.4605565,5.480818,0.78899413,2.765893,1.6922243,8.132243,1.4226936,1.6401782,3.438014,10.197005,6.6486154
2010-07-23 01:00:00,3.1075375,9.07641,5.8401465,0.17465518,2.5150678,1.3773862,1.1543283,1.4901206,2.8004963,9.540474,1.1444592,4.3005586,3.264033,4.76033,6.82026
2010-07-23 02:00:00,3.1991487,8.613584,5.1851506,1.0967996,2.4404376,1.9383839,2.731212,2.7598884,3.452137,7.468381,1.6572754,5.926358,3.51585,7.1904044,6.44193
2010-07-23 03:00:00,4.36006,5.1208997,3.3525078,0.17178719,1.3771751,1.5862058,0.8529474,4.1836348,1.0940641,6.977476,0.05483273,6.8317285,3.469203,3.8183496,6.3093605
2010-07-23 04:00:00,3.5089793,4.039543,2.2255352,0.4089373,1.0700063,1.1605043,0.4343947,2.1498132,1.4572061,7.0950522,0.6000461,6.5981007,3.9594748,4.117114,6.3444686
2010-07-23 05:00:00,2.4271975,2.2581758,2.074894,0.5665534,0.36952907,0.66323024,1.6205556,0.3100276,0.71869045,6.134028,1.7331074,6.6689477,3.9733396,3.8824127,5.3792877
2010-07-23 06:00:00,1.4160584,0.25898653,1.0303869,0.45039546,0.8941922,0.5310679,1.12605,1.1425431,0.36446008,4.9981885,2.3325777,5.7957807,3.6590426,4.0087256,6.074444
2010-07-23 07:00:00,0.7114319,1.7108029,1.1131123,0.95639825,3.171863,0.6434904,1.3753042,0.23714384,1.6487445,3.1882029,2.443958,1.7528224,1.9741501,4.8706627,6.232941
2010-07-23 08:00:00,0.91900146,0.5260246,2.085068,0.79746675,2.7725766,0.9778914,2.1324263,1.6964177,1.979766,3.2388613,2.986931,1.9142623,5.106573,4.048131,6.1799355
2010-07-23 09:00:00,1.0327734,0.6657052,2.3706083,1.172585,4.3930078,1.1667359,2.721538,1.6334658,1.648039,3.5878143,3.4051409,3.0696437,5.12152,4.539908,6.147546
2010-07-23 10:00:00,0.5366185,2.0632446,1.9404746,0.9435295,3.8256092,1.8607261,2.9290798,1.2886375,1.7417736,2.2500153,3.0927458,4.780312,4.9007,4.1430497,6.0043473
2010-07-23 11:00:00,0.3954152,1.0894856,2.504129,0.8213268,3.2187302,2.0858688,2.5491104,1.9540385,1.741338,1.2938771,2.865079,2.7011867,1.9623262,3.1960258,5.79587
2010-07-23 12:00:00,1.4822333,0.77888006,3.5148435,1.3571389,2.504122,1.668034,2.3525987,0.69633365,1.8189967,3.0686755,2.7997742,1.7370169,1.101973,3.2683191,5.4164743
2010-07-23 13:00:00,1.0536602,3.0074637,3.5009456,0.6877854,0.86014605,1.5559796,1.9576038,1.6886688,1.9920524,2.473293,2.4338222,1.5069883,0.8384816,3.5758502,4.801705
2010-07-23 14:00:00,0.059410784,3.1337173,3.3082864,0.60468024,1.537222,1.570652,1.3658705,1.0987383,1.3037511,2.8875675,2.044186,1.3763802,1.4719037,3.7609813,4.4497747
2010-07-23 15:00:00,0.9779434,2.2551727,2.6469884,0.4728483,1.0905353,1.7393892,1.1369716,1.016982,1.2834886,2.8090363,1.7360646,1.1904083,0.8518953,3.47825,4.1172934
2010-07-23 16:00:00,0.78579766,2.0484235,2.5191834,0.6080058,1.6998945,1.4186466,0.4926749,1.1460533,0.72287965,2.667371,1.56766,0.9809327,1.0152254,3.5909114,4.344679
2010-07-23 17:00:00,1.2268065,1.8808899,2.7630258,0.67157966,1.0076455,1.342975,0.6715687,0.6550576,0.1676356,3.963924,0.66834635,1.4179151,2.8470142,2.7296624,4.040737
2010-07-23 18:00:00,1.2845821,1.4075316,2.2175233,1.1132464,0.9751336,0.90922713,1.337828,2.1149242,3.1357026,4.7133455,1.493541,3.0724795,1.7557676,2.4736876,3.927543
2010-07-23 19:00:00,2.2382343,3.0345187,2.2915056,0.8316016,1.6234428,2.4302702,2.21312,2.7741873,3.1231031,4.9011936,0.6297548,2.9696295,1.3625093,3.012435,4.266013
2010-07-23 20:00:00,1.6694639,2.9434617,1.5841681,0.7337348,1.9807954,0.550025,3.1373615,2.6186259,3.1988995,4.6659794,0.51436365,2.3728728,1.2879888,4.05507,4.4876175
2010-07-23 21:00:00,1.1155666,2.6057873,1.6544442,0.5338562,2.9519095,1.9715223,2.6142561,2.6596143,3.2611003,4.6658974,0.9749603,1.9001727,1.2925417,3.854959,4.9328055
2010-07-23 22:00:00,2.17335,9.874652,10.3580065,0.6499332,2.4953794,3.4338613,1.9659723,3.8429742,0.7740314,8.235074,3.1208131,6.232202,2.7808707,11.985572,6.361474
2010-07-23 23:00:00,3.212593,11.217394,10.148199,2.578754,0.6574413,6.24967,2.7028153,3.34353,1.0936319,8.600204,1.5680337,3.4339337,3.4183443,10.807022,6.3389664
2010-07-24 00:00:00,2.3144195,1.6056312,1.5284342,0.9385068,2.427156,0.70308155,3.5871904,2.995319,3.0654616,4.748066,0.5589229,0.9186296,1.3731065,3.5052233,5.3364162
2010-07-24 01:00:00,2.245843,2.0659752,2.8067596,1.6598412,1.8646773,1.0329864,2.0835683,3.0935133,3.0143113,4.758179,2.0260973,1.7583578,3.166572,3.621765,4.9773035
2010-07-24 02:00:00,2.0444617,2.997682,3.570891,1.2149603,3.2738013,0.2824372,2.796159,2.697028,3.0766754,4.9669423,2.0984488,1.4087766,1.8463099,2.9327023,3.9753096
2010-07-24 03:00:00,3.1031966,2.5219305,3.2603393,0.6621233,1.9199682,1.0889571,3.703032,3.1403024,2.4365208,4.646857,2.2119548,2.133625,1.1250287,2.900618,3.740744
2010-07-24 04:00:00,1.3543419,2.5595205,3.3607397,1.7845917,1.4474922,2.1806421,3.1338599,2.1423519,1.8683622,4.3913493,2.0512455,0.72959954,0.91425985,2.3183124,3.9061966
2010-07-24 05:00:00,0.43712673,1.0008808,3.5544806,0.6671795,2.4694397,0.9702332,2.5024357,0.92589027,2.4552348,3.9289405,1.1035542,1.2408166,0.96792424,2.2173119,3.2376697
2010-07-24 06:00:00,0.5049693,0.9826904,3.0901375,0.54626554,1.3967267,0.4824851,0.66517043,0.75856125,1.4553878,3.6015394,2.0149255,0.7369544,3.7433934,2.428207,3.2757797
2010-07-24 07:00:00,0.40391114,2.0383587,2.668229,0.5660789,1.299929,0.42021495,0.782917,0.49216044,2.0508413,1.7785189,0.86099184,1.552524,4.494351,1.9472578,3.430976
2010-07-24 08:00:00,0.29277408,1.3353171,3.196914,0.17125371,2.969863,0.27027613,0.9319714,2.3665297,1.6196185,1.1625035,0.28443015,1.4522293,3.9386585,1.1290107,3.2249773
2010-07-24 09:00:00,0.49258676,2.577721,3.3617446,0.28404945,2.6654646,1.1316514,1.089291,1.4720908,1.1187266,0.6798919,1.5965309,1.2745919,1.1097096,2.7139487,2.925568
2010-07-24 10:00:00,0.57670075,2.633812,2.8889065,0.44407308,2.3630643,1.3459924,1.6190981,2.0688684,0.69184947,1.173317,2.1059365,1.7850182,1.1696594,2.1768575,3.0975952
2010-07-24 11:00:00,0.6557241,3.2796643,3.12728,0.290859,2.2997155,0.78685546,2.1610396,2.8841326,1.2208617,0.89419085,1.0398581,1.7948872,1.2493368,2.276364,2.7145982
2010-07-24 12:00:00,0.10608349,3.5877213,3.432379,0.6448388,1.1290269,0.45522526,1.3589467,0.9083428,1.6236241,1.1466631,0.09863217,1.4495597,1.4528278,2.4468176,2.3329725
2010-07-24 13:00:00,0.59057283,3.115732,3.3056245,1.0146651,0.7992912,0.17819296,1.6847632,1.7582538,0.45369887,1.4070014,1.9668949,1.5779228,3.9678648,1.8136117,1.505647
2010-07-24 14:00:00,0.4625691,2.5595088,2.3441145,0.7706632,0.4591621,0.67626625,1.2196592,1.5295955,0.66598296,1.3468549,0.77467304,0.62599784,0.91625905,1.5670167,0.95936126
2010-07-24 15:00:00,0.8475058,3.1501205,2.0336688,1.0613172,0.35346675,0.3869781,1.0296959,0.8471961,0.90258294,1.1662563,0.7428331,0.79957515,0.49683413,1.9069465,0.789292
2010-07-24 16:00:00,1.5515373,2.7090442,2.0593703,0.9299473,0.54360455,0.5715494,1.4735043,2.2189455,2.8778815,1.424898,1.3411282,1.5787948,3.7041464,0.8797538,0.80841357
2010-07-24 17:00:00,1.494495,2.3769414,2.0713053,0.8445603,2.3074389,0.5350746,1.6434832,2.5060647,0.2371385,0.8115899,0.6871705,1.3061217,1.6414465,1.8395442,0.9909243
2010-07-24 18:00:00,1.6404866,2.3243654,1.6413869,0.28374287,0.7531733,0.49151278,2.2847726,2.4581363,2.7735503,1.2340434,0.95397615,0.24889278,1.085041,2.7650623,1.318517
2010-07-24 19:00:00,3.454471,2.387929,0.8462082,1.0438491,2.7299778,0.121580146,1.9535282,1.3132539,2.034041,1.7934538,0.58692855,0.9413055,1.5445966,3.5368903,1.9539983
2010-07-24 20:00:00,3.938949,2.9804864,2.1104856,0.7942034,2.1781137,1.4969364,4.612227,1.7153804,2.6411798,2.1001976,0.26662594,2.5025632,1.3652046,3.6679509,2.6500213
2010-07-24 21:00:00,3.024171,2.5757499,1.260675,0.9349752,1.3028238,1.6321238,3.309698,0.81001747,1.6545045,2.079836,1.4219345,1.9043921,1.5394436,2.806742,2.4710085
2010-07-24 22:00:00,1.0973976,2.127426,1.661568,0.39313194,0.92393386,2.4052873,1.9607084,0.4294382,0.99377316,2.0550213,0.15150231,1.695471,1.7783886,2.3922772,2.7988002
2010-07-24 23:00:00,2.4490798,2.1616476,1.6838292,0.032454874,0.38923097,2.5340405,0.7803514,0.3621986,0.8929105,2.729324,0.81147534,3.2583597,2.4557354,2.4403424,2.915902
2010-07-25 00:00:00,1.7452252,1.7662008,1.2151238,0.6141241,0.0950672,2.159178,0.67867935,0.4094851,0.99197984,2.4986176,0.63078433,3.5006857,2.563115,2.52193,3.251144
2010-07-25 01:00:00,2.3390923,1.7308519,0.83685344,0.7827047,0.7458254,1.9789071,2.2472088,0.48097175,2.0102441,2.8383546,0.91135323,3.7101834,1.4324203,2.5327973,3.4527917
2010-07-25 02:00:00,2.2752426,1.7971754,0.59055066,0.79073524,1.485927,0.8922364,1.4142281,0.5524179,0.99778414,3.3271258,1.4264468,4.07523,1.5175835,3.250106,3.3987393
2010-07-25 03:00:00,1.5774548,2.1833,0.658866,0.7553989,1.2355318,1.0563828,1.0099654,0.16900133,1.4752332,3.5475018,1.1064023,4.208691,1.7697169,3.421736,3.172295
2010-07-25 04:00:00,1.5320361,2.0779798,0.7778664,0.2374782,2.500657,1.4799614,1.7422603,0.223944,0.492642,3.4701505,0.7011757,4.109812,1.3261534,2.978379,2.9700649
2010-07-25 05:00:00,0.79509556,1.9617301,0.8370558,0.65556675,0.3851109,0.62908477,1.4746131,0.28389743,1.1658053,3.6312456,1.0392483,4.8455215,1.4903914,2.615943,2.5566187
2010-07-25 06:00:00,0.45364642,1.9772918,1.2080407,0.79817796,1.0544106,0.44052452,0.6542821,0.48029947,1.1941234,3.7584348,0.45556355,4.020399,1.1284245,3.4147635,2.0982184
2010-07-25 07:00:00,1.0100014,2.7386894,2.0474527,1.1675566,0.9340714,0.72473973,0.5755731,0.59461784,1.220044,3.4060776,0.9030366,3.7295175,1.9565853,3.9487412,2.0715055
2010-07-25 08:00:00,1.5763451,2.644169,2.135939,1.1794974,0.78212196,0.7441452,1.0222154,1.1619616,1.0790924,3.0637085,1.1184998,3.2365837,1.005657,3.4669325,1.7111278
2010-07-25 09:00:00,1.8489184,3.3459017,1.9914474,0.8308451,1.9168113,0.054376673,0.86429983,0.9070861,0.5261514,1.9409395,0.87586874,3.0274897,0.5489445,3.8289742,2.1377618
2010-07-25 10:00:00,2.4524226,3.412476,2.2221014,0.70480376,1.0591129,0.9052195,2.6461494,0.5542636,0.36119744,3.830778,0.1552133,3.4598503,1.5109156,3.6441998,2.4961746
2010-07-25 11:00:00,2.4586914,3.3872907,2.7965147,0.42977637,1.7677695,0.5879749,1.9287673,1.2862418,0.9882667,3.5085006,1.553389,3.5327306,2.6055045,3.3489027,2.959226
2010-07-25 12:00:00,1.7844856,3.2278712,3.136399,1.8273528,0.7981719,1.9706931,1.0225539,1.0076451,1.4651927,1.4032667,1.8758053,3.6253955,3.0666475,3.4203398,2.729871
2010-07-25 13:00:00,2.3777468,3.590514,3.102755,2.2904975,1.4056712,2.1410465,0.17928219,1.2017483,2.3957233,1.7744032,1.9342054,4.106014,2.840136,3.5167623,2.864342
2010-07-25 14:00:00,2.237446,3.5714715,3.3820443,2.3810203,2.0484822,2.048959,1.093151,1.2394333,0.7209601,0.42696896,2.2706227,4.5614724,3.8838353,3.8682048,4.0100594
2010-07-25 15:00:00,2.078502,3.5161376,2.960187,1.5067995,2.1179028,0.74687064,1.342631,1.4397836,0.97513705,1.130666,2.1062376,3.9998996,3.7393029,3.8323603,4.2121344
2010-07-25 16:00:00,2.4144125,3.6334188,2.978827,0.55812526,2.0918396,1.4819363,1.2233391,1.42993,0.9442567,3.3774042,1.5212247,4.2502947,3.0920887,2.2708833,4.0237765
2010-07-25 17:00:00,2.007683,4.3181815,3.169674,0.45542747,2.2315478,1.5715842,1.5996665,2.0838642,2.0234184,4.9856753,1.2004937,3.885455,3.0598717,4.7074127,3.9176571
2010-07-25 18:00:00,2.233362,4.2616844,3.3978417,0.8034815,1.2610295,1.7821103,4.5619836,2.5746171,0.90194404,5.169017,2.1440804,5.286769,2.9754615,4.8764806,4.080552
2010-07-25 19:00:00,3.0526257,5.5185733,4.2558165,0.7273515,1.0316409,1.9929789,3.0835984,2.5140674,1.8913432,4.4667273,2.6028206,5.3465304,2.6460667,5.4898767,4.3365235
2010-07-25 20:00:00,4.117966,5.511443,4.2772293,0.8453799,0.74997497,2.1846323,1.0489625,2.2603376,1.8602353,3.4420683,3.40059,5.9280005,2.5044503,5.072176,5.036273
2010-07-25 21:00:00,2.4678183,4.757208,3.4925132,0.501272,1.8362707,2.8883293,1.8130888,2.3130453,1.9847047,5.2747526,3.5278547,5.352482,3.358768,6.8543487,5.1230264
2010-07-25 22:00:00,3.3906884,5.769433,4.2039666,0.545911,2.4374714,3.0616233,1.5827305,0.6990941,1.0876087,7.20146,3.5137951,6.578479,3.0708048,7.658748,5.6227713
2010-07-25 23:00:00,3.2940032,7.29988,4.6733522,2.5282824,1.1289431,1.9453765,3.2265255,0.5206824,1.163825,7.68164,1.321273,7.202269,3.1839142,6.4068494,5.770116
2010-07-26 00:00:00,1.9909608,0.22935794,2.0810697,0.59934014,1.4208745,0.3489451,0.7072319,3.6429865,2.3558998,3.5530229,0.9013735,0.19202448,1.3497717,3.5740225,4.7254353
2010-07-26 01:00:00,0.50661874,0.6976583,2.7832315,0.6151494,1.1045501,0.69079256,1.3451028,2.9370573,1.7989355,1.3974997,1.5721347,0.42016482,0.8394805,3.5662286,4.8436127
2010-07-26 02:00:00,0.07075725,1.6083217,3.2198608,0.29891053,1.505611,0.20896071,1.2362969,1.6285359,1.6767485,1.5860903,1.6483237,0.8678338,2.2148287,3.1540635,4.9631314
2010-07-26 03:00:00,0.037297502,1.4609175,3.566096,0.96531487,1.3290716,0.8076023,0.63801295,1.6919993,1.153601,1.8527862,1.9667447,1.2747781,3.053225,2.0459094,4.709142
2010-07-26 04:00:00,0.97307014,0.47806633,2.6145449,0.09840396,0.8401898,1.612903,0.28859633,2.369573,0.58064926,1.6662798,2.9115496,0.80753607,1.6790304,2.3606281,5.3960176
2010-07-26 05:00:00,1.315597,1.603303,3.1274245,0.6593599,5.5559597,0.29959837,0.7174374,3.1988735,1.3924505,3.74602,1.5326642,1.0225806,3.825185,3.1710596,6.307577
2010-07-26 06:00:00,0.3938702,1.5950136,3.285936,0.7433734,2.2494285,0.74503636,0.2162737,3.1651826,1.1043845,3.5413802,1.9455518,0.991689,4.5047464,2.8881536,6.6490693
2010-07-26 07:00:00,0.9622955,1.0607095,3.8433647,0.51849896,2.9260201,0.5041493,0.6494454,2.0690076,1.5408386,2.4036336,1.4472651,1.5089126,5.3552437,2.2544332,6.1177115
2010-07-26 08:00:00,1.5507885,1.5283583,5.7119637,0.560776,1.5086212,1.533514,1.015846,1.4505713,0.7494125,1.6943927,3.0480332,2.027252,3.0481923,1.8197116,4.67316
2010-07-26 09:00:00,1.6928356,1.0597035,6.4243336,1.5842786,3.0250535,0.8429955,3.7292004,1.0930871,0.79924685,3.3528807,1.143415,1.4141816,3.4518447,2.5880911,3.1664627
2010-07-26 10:00:00,1.2869756,1.3653673,4.9037933,0.17478055,4.0066977,1.1044984,1.5495751,1.279466,1.8859911,2.59145,2.0654817,0.86771584,5.16129,2.6366856,3.639686
2010-07-26 11:00:00,0.53239024,0.33042568,1.0265211,2.3824065,3.665026,1.2915883,3.7004838,2.585734,2.0790102,2.2717938,1.1433837,1.0590076,6.208365,1.9395752,3.151469
2010-07-26 12:00:00,2.3246827,5.000179,4.08821,0.42489624,1.3533355,2.7703786,2.3859222,2.8709748,1.4717486,6.639054,2.024621,9.769533,2.791756,6.015283,4.2279334
2010-07-26 13:00:00,0.7719915,6.358978,7.213634,2.7279265,1.1557906,0.70068717,1.6509596,2.3792691,2.190646,6.5228024,1.3015274,3.9511006,2.689444,7.415012,4.051789
2010-07-26 14:00:00,0.8722175,7.164617,7.360654,0.3783687,1.2430685,1.7506545,1.3713049,2.7134259,2.4771235,7.2296185,3.2040174,5.170249,3.0959952,5.2763014,4.92724
2010-07-26 15:00:00,1.5798755,6.3698773,7.002742,1.0417726,0.17936778,0.19106795,1.9648504,0.401149,1.0521996,8.096001,2.8930786,3.3258264,2.6449063,7.5638537,5.334653
2010-07-26 16:00:00,3.0042243,5.805298,4.6716523,0.29899982,0.29752803,1.2773494,1.210618,1.5013113,1.2803113,7.4212413,2.3180118,0.29730803,2.2441297,4.6913486,3.5230255
2010-07-26 17:00:00,2.493179,5.8090014,2.8785553,0.51217467,2.1295087,1.8928972,1.5162821,1.6428643,0.54574513,6.4769855,1.5244792,0.33027765,3.1417267,3.7023525,4.438467
2010-07-26 18:00:00,0.46514004,1.3912091,2.8215778,0.29386616,0.64209116,2.9446297,0.9170868,0.9719587,0.45939016,7.5599747,1.4149789,0.124867044,3.4335437,5.5428843,4.582989
2010-07-26 19:00:00,1.7896347,1.4973037,2.6694343,0.49684668,1.5246245,1.9793324,0.70335567,0.7119404,1.6153547,5.5382605,0.31956547,0.3881601,3.3112838,5.7353654,4.3693023
2010-07-26 20:00:00,1.8695706,0.8028735,0.95184743,0.6061985,1.4792737,1.7955914,1.1252483,0.08582696,1.4388667,5.459126,0.4817868,0.4760907,3.5037625,4.024761,5.7453904
2010-07-26 21:00:00,2.1668844,0.67227364,1.1804873,0.33516204,1.5276359,1.2404313,1.3282355,0.84210974,1.9886832,6.442557,1.5578411,0.55289,3.223688,4.5902305,4.750139
2010-07-26 22:00:00,2.5476143,1.2317649,0.6441185,0.607204,1.8001606,1.3434879,0.32674384,2.7491806,0.32476127,5.0551677,0.4201044,1.0905943,2.6959777,2.473424,5.140579
2010-07-26 23:00:00,2.6048267,2.3487477,0.591927,0.3465297,0.55957985,0.55161136,1.0220011,2.0902927,0.5468851,3.1730669,0.22666498,0.7046936,1.8859059,2.3497322,4.3373876
2010-07-27 00:00:00,0.6835369,1.971732,4.4150257,2.5708709,2.8793328,2.6505249,3.6279223,2.3327668,2.522353,4.673739,2.8133364,2.7045405,4.7363515,2.5976443,3.0658863
2010-07-27 01:00:00,0.8031727,1.234769,4.0090694,3.2304254,2.6109324,0.8040567,3.2564564,2.7160459,2.9922729,3.7671509,0.8804817,2.6382902,2.5073934,2.563013,3.565396
2010-07-27 02:00:00,0.17795603,0.45700133,4.9959183,2.860353,4.298339,1.0533198,1.1387168,1.5616462,2.183539,3.1230102,1.1850892,2.4026165,2.0593295,3.58498,3.7000897
2010-07-27 03:00:00,0.8726822,4.155128,4.031162,2.4060907,2.785509,2.4978855,2.348833,2.6208525,2.1471827,4.8651824,1.3736564,2.8453443,1.4829962,3.9939015,3.604063
2010-07-27 04:00:00,1.5583942,2.0657842,6.6751523,2.2723424,2.8045135,1.2838057,0.2981021,2.8069842,1.1089107,4.726789,1.5275339,2.9370506,3.056082,3.8808386,6.47967
2010-07-27 05:00:00,0.90011513,3.2042391,6.2643676,0.79669315,4.204777,1.2292383,1.0324699,0.711713,1.8718622,5.093359,1.3432511,1.8283156,4.973706,2.459503,4.422074
2010-07-27 06:00:00,1.6046472,5.4426174,7.0823073,3.8802354,2.6693938,0.89144367,1.3732871,1.6666682,1.6207753,3.4073439,0.49864048,3.4913933,3.2100048,2.0516207,5.725576
2010-07-27 07:00:00,0.16855918,1.6619728,6.4856305,1.4567441,1.3047825,3.2640462,1.2222894,0.7126279,1.4710883,3.436585,1.222892,3.2878146,3.9937072,2.749501,1.7478517
2010-07-27 08:00:00,1.5228976,2.0603073,4.8351445,0.98531723,1.2459118,1.479642,3.0648053,1.6409012,1.5164994,3.1995115,1.8058702,1.1603462,1.8959143,2.3999443,2.9810991
2010-07-27 09:00:00,1.8115702,0.6667687,4.423921,0.74044746,2.0001707,1.0194712,2.9687095,1.1388377,0.7135305,1.9649084,1.6500866,1.4988812,0.71379846,1.8590345,3.262268
2010-07-27 10:00:00,1.3853496,0.5679551,3.3618052,1.3355211,4.938965,1.0869291,1.7509055,1.3091438,1.3141648,3.198339,2.0438404,0.93696153,1.0324016,3.982267,3.0882695
2010-07-27 11:00:00,2.789179,1.2905871,3.5270858,1.0463356,4.562114,0.55978435,0.94165266,0.420707,1.2353078,4.3436184,4.076866,2.4742177,0.8792992,2.817479,3.3207312
2010-07-27 12:00:00,2.4325,4.255051,5.1328716,1.281104,4.0593843,1.1201293,1.4973272,5.830417,0.4238316,5.7007275,4.4967866,2.6942728,1.6615632,3.9198859,6.155902
2010-07-27 13:00:00,1.8883871,4.0551,5.8929834,1.6005201,4.48968,1.0691079,0.9857257,6.618467,1.3829118,3.7958002,4.2439423,2.1690667,2.4501903,3.8919015,6.221345
2010-07-27 14:00:00,3.1548755,4.0204906,5.1702046,1.1267741,4.8189564,1.0492125,1.6413728,6.0604997,0.62026834,3.7352529,3.8236516,1.6612953,1.330629,4.6998405,5.5929627
2010-07-27 15:00:00,2.4274194,4.0912046,5.5608616,1.3285677,5.1093073,0.6463566,1.29591,4.281846,0.22299069,4.355068,3.9333358,1.8511654,2.612364,3.4365942,4.8052964
2010-07-27 16:00:00,2.4430463,3.7370124,4.7268443,3.7033372,3.7481058,0.60202056,1.9761602,3.3979826,1.713069,4.4904246,3.3683615,3.1254413,2.7606037,3.6315367,4.2304015
2010-07-27 17:00:00,2.3724515,3.432011,4.8371634,2.3878121,3.5530689,1.2426434,1.6248251,3.9083302,1.861404,4.1127,2.5281699,2.2068763,2.37735,4.0769186,4.8614407
2010-07-27 18:00:00,1.7424097,2.6010518,5.4332294,0.8512589,3.4821768,0.90074223,1.2619139,3.1157773,1.491796,2.8553941,2.0343254,1.1550307,1.9218823,3.318688,4.602954
2010-07-27 19:00:00,2.0342193,1.0819025,4.495173,0.8721696,3.1531708,1.0942053,0.5611316,1.427713,0.49892452,4.680896,1.5091832,1.6937238,2.5339258,2.7793975,5.8790445
2010-07-27 20:00:00,1.6208714,2.9157405,2.64167,1.5263729,0.4437144,2.2658925,3.365626,1.5052863,2.0356514,4.794446,0.9535706,1.2665766,2.9211318,3.4075394,4.7012424
2010-07-27 21:00:00,2.132185,1.6874081,2.3287208,0.308903,0.80598587,1.8432857,2.7463343,1.3796537,2.2364469,4.2656555,0.6086815,3.0792727,1.436533,3.835668,4.729783
2010-07-27 22:00:00,1.3693057,1.6996858,1.8662843,0.5687218,1.6057295,1.6247641,2.0383153,1.1190212,1.8926584,3.9393725,0.35701975,4.9334593,1.086154,4.2544746,5.563499
2010-07-27 23:00:00,1.8476528,1.670598,2.1735659,0.16667779,2.9897213,1.7143425,1.5236,1.1756852,0.716155,4.076658,0.26587138,5.3073177,1.4317521,3.8717222,6.5510163
2010-07-28 00:00:00,1.4838972,0.934642,1.8080736,0.7206921,0.20729767,0.38436517,1.948485,0.7175726,1.5703113,3.930961,1.2736995,2.7936666,1.4847096,3.6525035,6.3795967
2010-07-28 01:00:00,0.58552706,1.6489446,2.0939429,0.2106715,3.9841652,1.6607671,0.39464998,1.8287408,1.3087741,4.33896,0.5379947,1.9806966,2.2753875,3.9953837,4.8559
2010-07-28 02:00:00,1.0921305,1.4715317,1.5357165,1.0837342,1.3300295,1.3650432,1.6844826,2.4119515,2.4899557,4.606603,0.656241,0.9307862,1.464092,4.1061316,5.7212834
2010-07-28 03:00:00,2.1822927,1.6291221,1.6574163,0.57941866,3.309311,1.7659084,0.62867445,1.2093544,1.109553,4.351049,0.85579795,0.6304926,3.6292963,4.31923,4.187971
2010-07-28 04:00:00,1.0070012,2.8767526,2.2697937,0.70810443,1.822525,1.0841633,0.73919743,2.1576562,2.7257452,4.3055906,1.3647376,2.7698197,3.0079162,3.2222505,4.321241
2010-07-28 05:00:00,0.9732224,1.063408,3.1128416,0.16185452,3.108783,0.19212432,2.3828497,1.9253341,2.040563,4.0145082,0.711365,0.29019788,3.2993057,2.3253617,6.432519
2010-07-28 06:00:00,0.3837625,0.8426387,4.1336555,0.47106296,4.485027,0.6574539,2.5220387,2.501611,2.3100681,3.8418674,0.59630287,0.57223415,3.3555934,3.6114712,5.5727477
2010-07-28 07:00:00,0.5366475,1.3844424,0.78480893,0.7212648,0.025033506,0.6308586,2.617039,3.1119034,2.0247412,2.8881555,0.74688816,1.1262572,3.0049505,2.8238595,3.8542686
2010-07-28 08:00:00,0.20499112,2.2968218,1.3626237,1.6015663,0.5457635,0.46916336,2.5407817,2.957024,1.7692739,2.8561547,0.3783772,0.7411576,2.1570275,4.287878,2.879752
2010-07-28 09:00:00,0.6917644,2.1326637,1.2118403,0.97546846,1.106051,1.7921664,2.9042144,3.0043879,1.7191226,2.566574,0.914898,0.24722518,3.110898,3.9738622,3.7509522
2010-07-28 10:00:00,0.32488027,1.9663395,0.89924663,2.6071417,2.837921,1.686632,5.463716,3.8922603,3.2451692,3.5140514,0.761231,1.4715123,2.8613727,3.951624,3.4410217
2010-07-28 11:00:00,0.56755286,2.9820833,1.5606586,1.6496645,3.5001295,1.861943,4.358136,4.8331017,3.5407689,2.3017926,1.3420622,0.58332443,1.4196634,4.317838,4.2824645
2010-07-28 12:00:00,1.4097874,2.9823458,3.6627207,0.96632874,4.093696,1.6707075,3.8422973,4.9870887,3.92229,2.8254268,2.4316773,1.6509708,1.0474869,3.7302458,3.535606
2010-07-28 13:00:00,0.47019202,4.0160937,3.7014074,0.71011484,3.5400128,0.21466771,3.5015237,5.5629525,3.7007725,3.0706618,2.6698952,0.8656226,1.9063905,4.402955,3.5466733
2010-07-28 14:00:00,1.1830183,4.914184,3.9473505,2.0845413,5.581016,1.5902859,5.2134166,5.146887,2.5382001,3.6811788,1.9268024,2.1488066,2.3600583,3.2411954,3.6882393
2010-07-28 15:00:00,1.939009,4.7125406,4.870201,0.79213154,2.944619,2.029497,4.9662547,5.9473033,1.6507645,1.9876881,1.9341949,1.3444085,2.9287236,3.6309094,1.8856709
2010-07-28 16:00:00,0.89756936,3.7545614,5.146722,1.1049858,2.7621903,1.9860106,3.8301632,4.8574333,0.68922323,3.6843758,1.4500297,2.0608299,3.3310547,1.6292887,1.7340178
