date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-03-21 01:00:00,128.01257,284.26413,175.61133,270.41595,271.88712,306.52753,105.51254,28.760254,245.39532,279.9715,274.1958,178.95639,306.41687,270.2359
2012-03-21 02:00:00,154.70636,290.52417,175.82428,252.45555,277.77972,281.68436,143.79962,7.18412,251.6148,279.70288,289.77844,184.94476,284.48615,270.61755
2012-03-21 03:00:00,142.82675,295.20108,150.75436,134.12299,296.0534,294.1291,146.06143,26.29599,230.64352,281.9604,267.19672,230.30783,259.95554,274.5238
2012-03-21 04:00:00,147.4097,290.2859,179.14374,211.1361,304.7297,297.8493,139.2977,21.767776,258.50385,281.94635,228.83572,245.64005,255.39911,272.83276
2012-03-21 05:00:00,158.40656,291.02527,158.98135,26.590637,1.3776627,287.66998,62.01201,31.904533,223.56868,285.7201,288.77338,174.05676,275.27423,270.7219
2012-03-21 06:00:00,182.9076,314.1814,157.7876,108.24817,278.9682,322.20953,105.305725,45.98732,247.42743,274.44666,232.85144,194.58267,261.1192,269.6597
2012-03-21 07:00:00,153.1677,296.60605,160.33997,146.54727,341.6957,321.97638,152.85056,343.47748,252.68758,274.68915,244.0075,169.95142,269.3008,270.58032
2012-03-21 08:00:00,258.1161,286.48645,171.07355,141.20584,24.998528,322.8999,156.46777,326.5233,259.91382,273.6114,226.53998,154.51697,271.05325,264.93262
2012-03-21 09:00:00,217.56377,259.15656,160.39825,138.66586,139.72467,317.63757,160.17328,77.848114,255.66644,270.71826,221.7373,148.26501,265.68015,265.92358
2012-03-21 10:00:00,132.60168,233.58644,162.41486,131.88538,356.27966,322.4402,133.78177,74.35574,244.82272,276.08966,252.3708,189.33273,248.25914,265.69165
2012-03-21 11:00:00,194.00507,248.7858,182.88693,137.83508,137.46841,314.42728,150.10449,29.441132,244.17026,274.0707,262.70453,160.84726,255.1729,264.83582
2012-03-21 12:00:00,186.63367,219.53032,150.11533,136.4591,335.87317,336.68906,153.54538,326.67322,238.02905,282.97266,249.29958,216.17178,251.47588,262.03943
2012-03-21 13:00:00,225.90195,236.54852,182.48926,140.05176,205.50745,314.40796,151.02545,111.292114,239.19733,284.0114,252.26523,194.80728,246.60971,261.91318
2012-03-21 14:00:00,257.34958,267.27838,183.65143,140.43091,46.627808,331.13992,150.09195,72.14194,237.84227,277.732,248.451,245.27008,247.4106,261.77063
2012-03-21 15:00:00,198.97087,328.37476,185.80038,113.86566,113.03818,335.82635,140.23889,19.495537,227.99675,283.09442,227.80582,242.80281,245.63602,263.76913
2012-03-21 16:00:00,137.4433,136.36346,175.53079,102.90906,16.407013,320.6117,133.17737,325.47394,238.87817,276.5439,203.68652,244.60342,232.10825,264.35052
2012-03-21 17:00:00,202.52386,276.08276,175.89655,153.6051,51.041275,326.92743,119.48407,59.079407,222.71881,269.1501,210.22224,241.70177,223.07864,267.2494
2012-03-21 18:00:00,136.3711,262.3986,177.11115,127.23529,9.653549,326.36554,160.80588,321.98572,217.69269,262.49484,249.02264,222.67053,206.61636,270.60907
2012-03-21 19:00:00,200.06755,253.907,162.81296,152.89493,352.1934,326.35562,125.15259,337.78815,224.01007,267.89087,239.70934,219.956,214.25745,269.92773
2012-03-21 20:00:00,138.62201,261.01263,152.84662,137.30008,350.82312,321.03918,156.7995,32.098785,227.45564,289.41016,285.5224,119.09485,209.25078,270.70404
2012-03-21 21:00:00,165.16602,209.63222,160.7074,161.93195,3.1111069,334.0872,147.26602,346.311,225.28107,287.5775,245.60123,173.90933,195.52333,264.1701
2012-03-21 22:00:00,215.01865,190.78845,184.90787,149.28082,345.78015,312.06152,155.65741,55.354584,220.78354,297.7113,266.84323,230.78601,143.06036,268.27612
2012-03-21 23:00:00,238.03853,195.04935,170.89929,145.7796,104.16089,305.68414,161.29132,272.8022,244.10294,285.72845,251.87242,128.77173,25.734581,271.79184
2012-03-22 00:00:00,231.52167,126.74469,158.17786,90.449646,340.0228,322.1956,162.17517,212.3602,236.74307,281.2298,265.00635,129.3357,264.97977,262.2439
2012-03-22 01:00:00,192.95615,173.53616,165.45746,128.49341,3.8008041,313.0987,164.68393,203.9331,235.17924,289.51004,247.6271,150.59756,257.57135,263.39594
2012-03-22 02:00:00,224.57088,104.16394,68.17003,125.36517,12.504631,318.66644,152.79102,47.39685,233.18723,297.9383,276.0592,239.21315,256.76898,261.7321
2012-03-22 03:00:00,237.49863,354.4535,120.94763,128.02255,346.54193,338.40314,148.64807,77.30536,232.15622,291.7781,294.2221,241.28023,254.78577,261.5371
2012-03-22 04:00:00,239.84259,314.01993,128.66803,135.17432,10.628647,336.8945,151.61993,124.46979,218.92815,268.00906,287.02072,226.00168,250.62294,265.35706
2012-03-22 05:00:00,146.79938,286.27472,158.26526,139.05804,5.832016,314.9925,163.60144,178.09473,228.36617,272.72867,286.02954,210.56734,252.90826,263.49396
2012-03-22 06:00:00,226.13696,293.0334,126.08276,125.1333,332.80853,335.4075,124.59241,203.42998,248.81393,282.4284,281.98734,186.9566,249.09439,268.06604
2012-03-22 07:00:00,179.84131,294.35144,158.09943,128.30423,5.68235,339.41306,169.50198,208.26804,255.44032,284.61798,263.81873,183.37195,260.289,267.60678
2012-03-22 08:00:00,130.10956,284.38168,190.09702,129.59357,335.35547,319.75302,168.89447,209.85474,261.70868,303.72064,243.11917,149.85306,237.76077,265.67355
2012-03-22 09:00:00,57.5847,278.08667,178.39825,126.55017,34.4925,319.29156,195.89023,237.6138,271.0054,312.76776,235.99797,121.19476,269.56497,266.27325
2012-03-22 10:00:00,53.01866,276.63007,171.9209,123.99158,3.0372314,318.35666,159.23608,221.56177,268.2818,281.68817,230.35962,115.2262,242.81985,269.69263
2012-03-22 11:00:00,40.071106,272.38538,222.38402,119.3486,10.06971,318.12134,192.10516,179.08899,251.12497,287.69073,224.8277,203.9252,258.2644,271.99237
2012-03-22 12:00:00,347.20926,269.03857,24.919846,120.93524,6.238739,307.2965,214.25412,216.48111,249.97845,283.612,207.92316,196.67456,235.98703,273.15515
2012-03-22 13:00:00,292.3769,254.30516,160.47235,129.95499,359.8764,328.38757,201.00835,250.05545,252.30768,283.3378,202.7406,221.44736,240.30437,272.65375
2012-03-22 14:00:00,244.88608,261.30115,153.58853,141.50732,356.64365,330.41443,202.13094,277.15225,246.70935,277.62708,205.12817,229.11002,252.52296,271.58197
2012-03-22 15:00:00,259.91113,157.00064,192.67993,144.68439,39.916153,341.08533,198.66281,315.99146,252.03882,284.4428,249.68004,222.83972,296.27542,270.85263
2012-03-22 16:00:00,247.14548,62.963684,184.53674,155.0441,18.4571,338.62744,192.57193,290.83002,261.10913,287.5608,241.47313,198.95444,291.25165,271.8303
2012-03-22 17:00:00,260.81067,307.90616,197.13963,158.87787,352.48663,339.72552,105.44946,282.65936,276.27097,293.0239,256.8056,219.79443,309.04254,280.2026
2012-03-22 18:00:00,95.540955,207.9892,205.70815,250.6279,22.830956,335.727,77.98364,306.90604,292.1231,285.084,200.64514,217.82169,301.13855,277.30557
2012-03-22 19:00:00,236.50638,209.00436,195.86554,212.6818,7.1242523,323.17157,96.45929,319.43155,294.0194,284.1422,213.09158,165.25156,292.73254,282.47522
2012-03-22 20:00:00,276.22592,227.56715,353.1778,206.66223,7.0347595,322.431,60.562378,317.14783,282.20074,100.42874,238.5383,170.36243,293.9225,292.68225
2012-03-22 21:00:00,113.306305,23.5737,42.51111,91.21777,326.7427,143.40057,82.380844,10.825363,280.63937,317.43774,272.81458,198.32327,311.2251,306.20093
2012-03-22 22:00:00,286.5829,144.19623,251.7342,209.09906,322.5154,164.57092,81.30769,25.092072,277.52454,313.13855,297.68625,187.84998,355.06598,307.35507
2012-03-22 23:00:00,213.65921,115.145935,306.77777,153.31915,353.29315,11.25386,183.70801,26.794533,276.12277,14.0813675,308.6536,111.08743,328.8715,308.4198
2012-03-23 00:00:00,316.23242,128.87512,341.97327,156.69775,337.72238,265.07013,136.34369,61.52394,284.65814,35.758057,317.59235,152.59149,341.55124,309.97876
2012-03-23 01:00:00,34.76333,129.13754,47.728622,282.21686,316.21674,137.71664,132.3356,170.6885,289.5783,20.137726,315.075,61.390778,12.027954,309.07703
2012-03-23 02:00:00,4.105751,54.85222,91.31262,15.63887,249.63358,298.83987,100.05118,150.3229,296.05402,339.53244,311.1558,41.70465,23.759972,306.52258
2012-03-23 03:00:00,67.57297,198.64323,179.8648,334.59622,133.73965,320.39392,96.24237,235.7945,293.6249,329.0633,24.931282,31.521507,10.8699875,306.4333
2012-03-23 04:00:00,61.091446,41.724,197.2786,277.38165,147.81128,326.36108,21.059685,91.79712,283.49216,304.16565,44.42383,39.495804,5.3993454,314.31445
2012-03-23 05:00:00,25.299133,54.74678,200.52652,331.87332,323.1333,184.66803,125.50586,130.85944,268.68008,83.17198,70.101776,50.657547,15.408546,318.9027
2012-03-23 06:00:00,174.09677,78.81062,205.67657,50.513702,336.3009,223.0245,163.63159,143.67856,287.49503,359.1278,98.94641,27.898354,16.460533,320.40387
2012-03-23 07:00:00,83.622955,154.54999,315.76645,55.712494,292.17072,180.09604,185.54236,137.38812,312.53806,118.296295,121.29559,23.561264,13.144806,322.48627
2012-03-23 08:00:00,50.50363,130.78583,155.29861,139.49997,342.17703,193.4183,144.39432,136.77567,305.44913,245.13402,78.87201,54.31378,9.104881,321.685
2012-03-23 09:00:00,42.496246,185.03821,37.396263,133.69064,324.46155,50.481583,194.49483,174.53583,312.00735,326.19864,100.62695,38.30356,1.3010864,322.76392
2012-03-23 10:00:00,61.51439,353.19388,95.645325,40.700897,317.46802,330.6703,175.4899,211.64516,304.86334,313.2606,101.64441,99.71655,338.6772,323.8014
2012-03-23 11:00:00,80.757904,111.17914,87.47754,50.818893,313.13956,45.884155,172.03842,292.05722,200.62796,234.31323,130.42822,78.64618,336.5256,289.28156
2012-03-23 12:00:00,220.35309,72.92496,52.59709,161.21942,309.26144,56.406113,184.79858,158.11008,276.4196,35.87828,129.96625,121.21344,66.23781,275.6081
2012-03-23 13:00:00,20.193161,2.0159988,190.02686,192.29175,325.55115,10.294144,204.7749,150.8935,0.39138794,71.2271,37.282387,56.30188,139.40332,278.41092
2012-03-23 14:00:00,63.181778,4.5541916,255.47826,143.07425,351.7779,84.49515,180.61353,140.48523,87.98978,341.50537,91.96216,53.483963,122.16019,295.5854
2012-03-23 15:00:00,55.707138,14.831329,30.02678,56.46805,124.370544,349.56152,168.03171,140.38446,108.11087,289.86807,84.274216,54.113876,344.14124,290.5901
2012-03-23 16:00:00,261.12378,62.331207,19.636436,29.174149,4.2206345,88.82312,164.1065,293.51163,322.10742,335.24982,91.95932,89.49078,213.90416,292.98758
2012-03-23 17:00:00,47.966995,247.44562,31.885254,144.23492,342.0674,113.76279,157.03925,144.14868,336.3293,328.82526,83.44112,62.264053,346.3761,305.36197
2012-03-23 18:00:00,67.529724,245.47792,43.721466,174.45181,327.5668,85.89046,153.56638,133.91223,352.62085,296.15936,76.2363,53.92012,351.5382,314.42117
2012-03-23 19:00:00,238.32677,204.73276,61.445374,167.71466,0.84342194,65.79787,163.14435,127.329285,16.517097,17.78196,84.42903,52.004913,12.500557,321.84705
2012-03-23 20:00:00,353.1696,284.81165,34.11506,119.27301,344.2053,106.902954,163.89264,190.25415,359.2717,352.1386,73.93643,25.809433,357.31323,317.5652
2012-03-23 21:00:00,12.947174,322.82825,207.43102,206.87933,319.99588,305.80072,139.26276,286.41,291.53754,348.53098,103.01865,75.23851,352.83072,308.3234
2012-03-23 22:00:00,49.745895,286.16202,156.40112,172.05591,321.9418,234.04497,150.79205,175.34561,289.38806,308.70593,82.87904,43.81334,347.76093,301.57837
2012-03-23 23:00:00,48.10019,288.53738,212.52376,47.013397,344.91763,238.12148,147.15335,135.40424,273.2991,349.74643,86.48001,48.96541,330.0519,304.36176
2012-03-24 00:00:00,293.81854,300.7044,214.68544,160.67633,331.5995,101.09259,154.63052,131.46716,206.91043,260.98712,86.61397,41.19847,21.459274,314.40695
2012-03-24 01:00:00,301.22882,272.53168,353.8553,198.7281,323.99036,116.60419,152.38687,130.49298,234.3084,264.34412,103.93417,41.151855,13.892891,317.70294
2012-03-24 02:00:00,343.65283,260.35928,115.43448,274.22736,318.86383,237.40448,151.87384,136.83868,267.39862,320.1941,102.80582,50.410828,6.488365,317.02615
2012-03-24 03:00:00,309.1294,284.25644,48.73297,202.81961,321.11914,87.835205,153.57657,135.68192,260.03375,329.17642,97.47482,43.03015,8.915611,320.07916
2012-03-24 04:00:00,322.59296,265.50278,48.625824,201.37003,329.3119,103.70206,149.61298,139.85242,216.95744,337.3689,98.066895,52.136993,14.058205,317.75385
2012-03-24 05:00:00,326.36597,11.8854065,30.839104,146.1264,323.9749,239.33011,141.97354,290.51422,201.35013,347.27747,102.39493,34.663574,5.7087936,318.2765
2012-03-24 06:00:00,60.790848,35.872986,22.839272,169.14093,323.87448,205.9545,152.49466,146.44742,202.99254,338.11462,96.76166,28.632278,13.257332,317.31305
2012-03-24 07:00:00,292.33112,34.00332,40.940872,170.6737,312.09595,231.72563,146.1406,129.3139,274.7733,349.03015,101.417114,27.204025,28.90937,316.21033
2012-03-24 08:00:00,284.71844,47.342453,36.375732,172.21103,317.65387,225.28294,146.90588,138.37451,280.44666,313.4362,96.4704,8.237968,10.489258,312.8666
2012-03-24 09:00:00,224.6032,41.496933,54.03836,129.9881,281.68082,213.4737,128.95367,336.87042,274.98633,260.96472,98.252075,130.71805,326.75317,308.49896
2012-03-24 10:00:00,219.31384,120.30182,59.89334,113.67178,284.33014,227.04608,171.72159,145.18005,287.42575,260.081,89.872665,202.95392,313.9702,307.79013
2012-03-24 11:00:00,167.8609,126.97391,54.784836,167.98611,305.53143,210.82536,164.40625,144.38782,289.17087,195.45523,89.23863,240.75288,308.5487,311.49707
2012-03-24 12:00:00,161.88705,129.3421,349.6897,193.69202,312.28156,184.02289,155.65793,124.30417,297.09747,181.03717,89.24347,237.0637,309.22803,312.43823
2012-03-24 13:00:00,164.33429,127.02887,328.10852,241.99004,320.99756,160.03198,166.02658,135.42584,289.8022,183.65326,96.03079,196.92352,319.6166,311.48077
2012-03-24 14:00:00,344.74976,127.66373,11.6436615,316.41385,302.5379,211.86821,156.0953,128.38379,290.51605,201.82758,95.9191,311.59946,335.9243,310.93692
2012-03-24 15:00:00,325.5198,128.53223,278.73987,150.06213,263.08722,198.75455,170.04785,117.460236,289.23138,191.33444,100.72516,39.455093,349.00595,310.67737
2012-03-24 16:00:00,287.10455,130.33624,286.52063,133.61072,253.26126,201.8701,165.86853,148.42166,287.18555,179.31369,64.28244,56.626205,0.68924713,313.3906
2012-03-24 17:00:00,291.0656,141.26083,43.47705,75.14038,299.05963,210.18166,174.0509,172.12961,290.74915,144.32242,105.606476,163.42108,351.73325,314.068
2012-03-24 18:00:00,322.46954,141.44421,44.2619,187.43604,259.97235,191.35501,183.41275,138.41385,292.52673,298.07892,90.66107,146.40634,320.13037,314.25024
2012-03-24 19:00:00,66.135315,159.59717,59.087494,245.47485,212.36533,199.79485,178.28818,143.95563,287.16003,311.43823,101.06555,28.909576,320.2567,314.95844
2012-03-24 20:00:00,78.42316,132.35922,144.95264,188.7864,31.99376,200.22546,174.4902,149.31201,282.91913,313.2849,221.26044,23.476692,321.1649,316.63214
2012-03-24 21:00:00,115.929565,112.90521,75.59111,145.38266,315.80334,211.46884,172.42484,150.59848,281.08746,281.28708,236.26343,51.043015,328.13995,319.45486
2012-03-24 22:00:00,98.74658,103.34119,24.264244,172.5014,322.1274,211.6465,319.24927,288.7726,279.00897,299.13727,235.83424,75.47696,325.42505,319.60712
2012-03-24 23:00:00,90.93747,112.484375,41.571274,189.39359,340.6332,208.86015,195.16373,232.22884,283.4172,284.41656,181.51807,58.16481,325.90442,319.95874
2012-03-25 00:00:00,237.8447,310.6712,46.37079,180.14526,295.05783,199.12831,186.15982,230.84172,297.06415,240.17458,184.44962,53.997574,332.81747,321.75146
2012-03-25 01:00:00,331.59192,318.94647,39.175888,188.57874,242.48772,179.97067,186.55011,194.37076,305.10803,186.96808,172.4458,72.93466,331.24677,322.23022
2012-03-25 02:00:00,7.187256,322.98163,72.17012,183.47012,199.66174,173.12378,208.81168,150.77414,308.4487,133.07236,128.73175,114.02246,326.01,322.64148
2012-03-25 03:00:00,49.873215,135.69284,346.29282,184.27094,235.9097,191.93216,215.15251,150.13971,304.19156,267.64468,235.51901,55.59926,313.09796,323.31256
2012-03-25 04:00:00,42.86418,124.50244,60.8938,193.24994,298.59525,218.96704,184.33838,146.93835,297.8824,358.2202,142.64801,54.409943,297.28333,323.92902
2012-03-25 05:00:00,55.66606,119.6723,66.54106,311.90903,256.61682,211.59036,356.37817,160.67099,306.09088,326.0709,105.50479,81.9427,310.00253,325.10562
2012-03-25 06:00:00,86.18709,117.62891,49.393036,296.7215,236.07622,192.09082,341.79358,186.13104,314.4655,318.56796,108.648865,61.32614,338.47156,326.39008
2012-03-25 07:00:00,29.284279,125.28052,34.29296,289.95764,262.77362,206.77722,92.55957,161.89154,314.23907,344.08786,100.58948,49.400314,344.22974,326.7856
2012-03-25 08:00:00,24.853775,123.881775,33.333893,160.95023,309.24545,264.85583,103.210266,203.74419,312.9385,211.5774,74.77904,37.507866,320.5256,327.0661
2012-03-25 09:00:00,297.52466,110.74887,31.51455,100.647095,314.17203,327.21948,75.688614,334.61542,315.0241,285.58572,78.80176,175.66153,285.385,324.95636
2012-03-25 10:00:00,331.86188,343.2506,205.35541,62.224197,332.05692,8.411713,95.26288,62.426147,307.58258,328.1327,96.05478,165.3747,313.62738,321.39856
2012-03-25 11:00:00,341.6984,290.23853,200.86368,170.84811,319.91138,59.155167,136.31982,157.04239,290.4301,330.30032,105.64386,232.18277,330.32053,316.87628
2012-03-25 12:00:00,6.238144,311.31006,127.53406,190.949,243.08885,256.2101,138.47546,101.06329,224.9075,308.25842,101.05521,178.61609,342.759,310.3178
2012-03-25 13:00:00,226.98871,307.10178,101.63776,142.50217,346.77597,219.84848,232.24449,260.8949,221.71701,282.7791,106.93732,186.28021,349.52795,302.64313
2012-03-25 14:00:00,228.76793,299.3867,222.72766,153.08777,325.83826,220.68448,210.40141,163.44934,223.27666,239.05005,109.56793,157.24786,345.0799,297.34265
2012-03-25 15:00:00,205.19029,297.3711,163.72906,159.50476,331.44757,247.30388,179.67603,123.89853,218.39545,267.03625,100.68808,297.7218,340.31915,293.03494
2012-03-25 16:00:00,298.95154,296.04745,43.24147,218.89796,337.55334,94.05655,345.78302,338.52805,242.22368,300.60785,86.30896,179.75473,319.31946,291.34088
2012-03-25 17:00:00,253.04044,306.83084,256.64117,237.38187,325.3332,300.70483,186.80035,129.08923,240.85283,316.9945,119.624695,59.846832,357.86234,280.78934
2012-03-25 18:00:00,262.45374,326.84882,123.953186,295.62207,331.7165,237.03337,312.9616,182.87979,240.96794,326.53815,106.13226,231.61699,348.9243,282.47266
2012-03-25 19:00:00,312.49457,348.65817,230.99146,324.7238,317.35492,204.01968,347.01254,147.7027,225.7895,319.05942,91.51401,38.918564,352.38446,283.60242
2012-03-25 20:00:00,322.97302,350.05267,197.4212,244.68765,332.29172,318.59903,187.94376,136.66962,227.36945,307.28033,101.52136,49.99109,346.86935,287.17343
2012-03-25 21:00:00,66.98671,297.01166,200.33942,30.00637,341.7704,292.20416,207.67413,157.33267,232.32999,309.8387,103.71301,16.376083,359.14264,283.7594
2012-03-25 22:00:00,64.26865,291.78,83.89267,175.01385,349.76404,260.40363,292.7831,163.80457,222.00168,302.62604,106.07532,37.93859,16.75425,272.13495
2012-03-25 23:00:00,36.322075,309.33667,7.298477,178.67358,348.19635,291.49835,313.55905,138.6643,236.54024,317.53467,102.48309,40.548264,99.46628,260.625
2012-03-26 00:00:00,38.613068,270.98013,208.10959,158.1236,331.09674,196.87376,314.87152,143.29263,257.75482,308.18634,274.8614,74.08589,99.97473,260.96057
2012-03-26 01:00:00,5.5195923,220.6441,214.17145,161.15295,329.89658,275.53265,350.41486,304.25598,268.40903,356.3969,112.22974,61.66307,229.68301,259.4259
2012-03-26 02:00:00,283.22858,208.31415,133.92233,155.83722,316.96356,309.36035,354.76096,291.528,268.51855,63.84973,22.962471,47.4196,234.9076,265.91248
2012-03-26 03:00:00,55.5851,211.01959,69.92847,177.30035,331.1585,189.51685,11.266174,267.04816,314.25473,74.57559,265.78595,151.99866,244.37692,267.1469
2012-03-26 04:00:00,286.10828,58.533417,272.46704,107.141235,330.0866,168.47327,210.45004,291.81598,313.74658,47.6651,333.3584,228.9943,55.555206,273.3291
2012-03-26 05:00:00,26.328392,42.978577,37.152626,111.11566,302.2243,145.88965,212.534,306.3266,246.39708,348.04135,274.17633,219.56186,267.1174,274.18695
2012-03-26 06:00:00,48.15262,34.85753,45.585266,195.88779,323.14145,138.55078,211.20055,287.81268,268.02448,291.1586,236.44531,213.34236,252.15901,281.19556
2012-03-26 07:00:00,205.51398,42.78714,2.1815033,183.88016,123.671234,167.06818,181.121,250.0968,253.35991,288.0855,206.66347,144.2327,304.87112,294.03268
2012-03-26 08:00:00,299.4624,148.42438,21.008492,153.19467,10.241394,207.67418,177.03952,279.01697,245.58217,302.92337,239.5421,188.0452,309.35675,295.7857
2012-03-26 09:00:00,244.21326,58.17198,39.944046,106.378235,124.50879,203.99402,170.3487,269.26672,219.4911,292.09558,257.7785,234.33453,240.78812,301.36252
2012-03-26 10:00:00,23.911331,92.66281,51.455612,109.0542,347.9167,215.95947,185.8334,312.22894,226.85115,296.06485,175.97278,161.62164,228.79152,299.3393
2012-03-26 11:00:00,9.275833,98.98718,36.993652,98.39691,141.733,188.82098,323.5823,299.32986,223.05637,295.54498,195.979,168.34998,234.22992,297.9793
2012-03-26 12:00:00,31.466576,107.17743,283.49323,43.673187,170.15253,184.6211,33.884216,245.65665,216.96591,318.11865,238.07896,187.07971,213.33969,300.03564
2012-03-26 13:00:00,97.052124,77.20534,21.519905,19.107323,278.1928,132.04828,23.875938,238.54903,217.74036,323.70734,288.13254,209.43045,227.65001,302.21008
2012-03-26 14:00:00,36.26931,120.45441,117.86536,348.97137,296.323,344.55627,16.955978,260.636,213.83249,288.4187,298.9771,191.08371,221.94118,303.38086
2012-03-26 15:00:00,30.258339,101.75995,355.05328,337.5961,317.99115,330.3734,145.65118,286.15503,212.99078,290.1196,300.38358,191.19693,214.80203,301.5554
2012-03-26 16:00:00,319.73926,115.71304,29.320274,170.76147,316.8703,334.29034,170.2167,281.3386,228.71147,291.04572,303.67596,197.50888,218.62909,297.35516
2012-03-26 17:00:00,64.373,109.05231,70.47258,145.55878,307.9582,327.60693,160.4513,295.08435,211.99883,295.20605,307.05804,146.35168,230.97871,290.75452
2012-03-26 18:00:00,50.779938,105.49054,34.040466,131.55899,275.65057,329.7913,162.59302,304.0136,220.38446,310.16626,307.33075,169.28738,288.35413,292.4394
2012-03-26 19:00:00,123.47446,302.74515,61.44232,137.44806,276.4539,344.1446,164.85703,269.7686,215.58804,290.71475,299.8856,152.63583,295.00873,299.7386
2012-03-26 20:00:00,118.65796,304.2732,115.11804,134.21417,276.81592,344.76727,44.97963,264.11523,203.5974,293.55676,294.86093,151.36746,229.93155,303.2236
2012-03-26 21:00:00,67.186935,306.4422,78.87616,155.48425,280.41956,339.38458,53.1622,272.75256,224.12633,297.9394,245.41118,187.92224,237.88348,300.80872
2012-03-26 22:00:00,124.60242,309.98993,353.90933,145.2999,300.38214,341.7767,151.26898,190.47882,221.68565,304.80304,212.88249,173.38876,284.77417,300.1541
2012-03-26 23:00:00,122.624115,293.33044,74.93181,152.19861,302.098,346.67386,171.03589,330.32404,236.40782,316.76392,183.76709,148.65115,292.48273,286.93002
2012-03-27 00:00:00,120.98364,312.67548,198.9096,135.04138,337.203,346.00888,164.80057,295.69775,240.62932,309.68512,248.45337,144.1402,285.58078,293.74493
2012-03-27 01:00:00,114.7912,319.78857,229.09903,146.43256,347.23242,180.27591,170.92682,297.18695,228.88016,338.27057,293.26886,120.588135,264.85895,297.0508
2012-03-27 02:00:00,87.365005,283.7208,0.99948883,140.3681,4.257538,170.20227,184.2273,310.43393,223.72739,346.99582,171.5812,131.74197,214.20914,294.6618
2012-03-27 03:00:00,322.39166,322.21707,63.800766,150.03503,15.611671,164.83179,182.56052,255.8265,241.73688,4.4887314,239.18767,150.19751,206.022,293.3181
2012-03-27 04:00:00,56.976746,307.5162,56.41568,179.51337,294.77158,161.18896,165.13797,291.15805,224.3449,8.11776,219.2724,146.6709,220.81378,291.79602
2012-03-27 05:00:00,272.78033,145.11307,55.214493,144.762,322.40347,141.18118,161.53336,315.78143,224.07848,357.87253,293.16882,157.50458,178.84497,295.8376
2012-03-27 06:00:00,276.4312,115.85895,64.32768,165.76993,278.4997,162.58356,169.12564,263.68552,211.27444,337.75934,270.536,135.4325,195.7626,294.13934
2012-03-27 07:00:00,253.5795,125.20615,284.50955,159.78214,320.2262,169.90002,186.14624,301.74677,229.42838,323.23386,199.61732,123.6189,186.61707,290.31177
2012-03-27 08:00:00,280.45755,138.89215,177.87851,153.54669,351.60257,156.55795,330.36713,291.5829,239.30074,300.84406,224.20844,130.24548,179.6836,290.85706
2012-03-27 09:00:00,300.14337,128.0957,65.24463,113.71167,3.736496,138.43762,312.77292,113.90039,220.216,315.37534,193.85559,191.50397,181.4672,290.3587
2012-03-27 10:00:00,300.27466,122.1864,42.71808,112.30249,358.31326,35.69381,150.52191,297.80316,224.7831,289.90317,126.67755,221.65536,191.2781,289.6411
2012-03-27 11:00:00,309.4956,122.984314,58.227325,115.084625,356.40472,52.799286,158.72437,289.5454,223.89912,273.3238,100.07062,193.50458,219.40594,286.11264
2012-03-27 12:00:00,308.44556,117.62833,43.4617,150.15326,350.34955,355.95386,166.35547,30.38227,235.85257,271.8488,160.17676,179.62189,226.63983,284.51477
2012-03-27 13:00:00,294.9787,145.5593,49.079483,141.64325,336.749,2.6921692,191.14502,21.303024,248.9314,282.0161,179.08856,146.61285,206.75667,286.5696
2012-03-27 14:00:00,307.84564,122.42731,203.34863,137.39923,346.9653,342.74713,186.39456,36.667297,246.90799,290.1237,194.01721,128.94455,211.34645,286.2682
2012-03-27 15:00:00,13.666481,73.419876,219.05386,136.70612,344.35806,327.93002,195.89696,11.934341,242.3872,290.22168,186.54831,151.62503,213.28,284.57928
2012-03-27 16:00:00,5.600868,205.7964,49.93843,138.03043,11.132149,321.9148,197.10977,359.29236,243.89139,298.8201,268.996,139.17868,221.84677,280.2623
2012-03-27 17:00:00,309.83694,223.7044,98.40802,148.39362,304.68774,330.4375,197.52536,339.5523,246.44023,309.03192,260.70825,138.38751,216.70624,277.32968
2012-03-27 18:00:00,280.11847,267.48083,75.68025,140.51105,236.49477,340.68802,200.05768,325.37207,259.07098,317.5319,238.0914,145.95471,232.66208,274.23993
2012-03-27 19:00:00,267.07117,274.44904,157.13672,144.35861,242.66847,343.71576,196.92947,323.79865,268.02277,319.63324,246.47472,158.4779,235.1036,271.42175
2012-03-27 20:00:00,288.04468,277.39563,191.66406,137.89404,87.06241,343.29105,197.14735,313.2691,269.96204,304.15643,271.2771,235.17796,239.72127,268.9281
2012-03-27 21:00:00,319.6146,273.98615,142.17734,140.74725,27.636406,345.71262,193.27603,303.3542,251.35165,303.28375,264.53326,241.8551,242.38228,266.96582
2012-03-27 22:00:00,295.11374,267.50415,91.15375,129.50842,13.013672,354.7215,182.47803,252.54063,247.32748,309.065,212.4993,239.34079,235.4794,265.95648
2012-03-27 23:00:00,311.43524,260.77637,33.933067,129.72552,19.302986,1.2119446,197.30396,252.3149,243.86969,317.98395,239.34116,215.67181,231.65964,267.15002
2012-03-28 00:00:00,320.5939,261.14658,100.256714,127.45935,4.8710403,358.6575,192.59003,211.12619,234.55081,292.40662,255.79803,227.84521,217.36052,267.2223
