date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-06-14 09:00:00,53.112564,323.61746,195.75726,47.806732,152.39035,72.01958,334.88373,158.20496,4.3797073,228.80484,249.90143,71.916916,158.14221,184.20157,207.11708
2017-06-14 10:00:00,306.36914,191.70035,205.91068,356.95297,200.1526,329.40356,330.1585,169.34161,220.79025,229.36351,246.673,7.349655,256.62927,175.42966,133.10535
2017-06-14 11:00:00,167.30829,11.460915,169.86224,147.68826,183.37405,304.781,2.4169998,143.11633,57.80008,213.43277,53.501144,8.548912,76.734726,114.03888,216.59247
2017-06-14 12:00:00,196.10622,217.19377,225.7481,229.16725,143.0375,131.28833,112.12781,149.14252,294.87894,226.57642,357.0683,115.56839,235.61417,179.52795,195.53387
2017-06-14 13:00:00,180.54419,248.59967,232.8755,85.798035,142.0238,62.03279,265.5172,159.8956,88.947556,216.5881,15.839012,160.86255,201.18878,197.82678,221.42822
2017-06-14 14:00:00,34.443443,201.82108,219.53258,133.26907,203.76645,334.56506,140.66937,130.09204,349.51813,244.7846,275.80927,201.17303,193.7273,187.76913,227.78163
2017-06-14 15:00:00,212.4841,169.08154,248.82874,249.50131,192.75452,116.62482,11.228302,14.513229,118.03223,231.71764,36.696327,180.52759,271.61853,210.7477,256.7105
2017-06-14 16:00:00,263.43826,221.12538,208.6621,253.56747,119.09271,304.5902,346.909,139.50964,309.24228,218.78496,271.02917,320.42636,203.5925,160.37045,184.55304
2017-06-14 17:00:00,296.74933,180.49814,168.67221,229.5834,147.49597,211.96059,207.9933,174.88873,305.15414,220.2549,335.89032,327.87177,225.06004,161.60388,206.8917
2017-06-14 18:00:00,309.99408,79.206375,211.42902,351.11246,186.96909,289.13034,49.901978,179.38934,126.61102,232.04022,41.089874,328.0468,89.45764,194.43515,113.14819
2017-06-14 19:00:00,302.9134,10.712662,213.95401,343.84424,188.28406,300.79062,42.621475,175.06558,194.68958,209.09857,42.345367,51.383347,123.32599,144.84476,158.59766
2017-06-14 20:00:00,261.77542,9.274849,145.97281,1.4393387,136.86676,310.41272,348.86487,201.63957,110.157166,186.40283,258.2585,38.640274,129.01038,130.58252,200.95981
2017-06-14 21:00:00,323.09125,210.4692,206.8579,166.73175,140.34564,311.1941,359.52078,178.48062,139.72711,198.8453,316.55496,196.75671,137.77759,146.52182,189.06067
2017-06-14 22:00:00,64.871124,234.39272,168.5929,42.48181,133.81802,335.74765,1.528305,185.76678,58.465088,212.94273,17.732574,46.764603,225.48355,190.67719,196.81937
2017-06-14 23:00:00,78.532425,290.60986,181.28745,305.03912,203.13959,289.19104,351.90173,138.0621,354.2155,254.72003,71.16522,49.006943,170.40448,212.5965,189.66068
2017-06-15 00:00:00,157.30011,123.12842,164.00784,24.97194,178.5875,167.82037,170.23035,293.016,119.171875,178.90417,134.01035,131.81989,151.28351,156.56723,161.60938
2017-06-15 01:00:00,80.74036,301.05466,120.23889,119.67316,181.27173,326.93033,233.59293,184.99011,304.92365,221.32053,352.0453,59.869766,71.90697,98.27957,184.67508
2017-06-15 02:00:00,81.06549,348.57816,203.09636,331.0927,196.2966,330.80423,209.25784,150.79153,346.43048,207.54715,5.7732697,64.70151,131.39401,154.13046,143.80786
2017-06-15 03:00:00,90.81006,59.304596,204.35106,105.97247,147.05383,316.41513,40.50203,162.71701,120.39844,169.51562,322.71426,28.979431,132.08499,137.08221,161.71811
2017-06-15 04:00:00,63.66272,26.444336,210.73589,45.302444,185.88239,292.18774,51.41011,120.15198,126.14404,191.68634,331.08295,72.31949,130.23419,133.92725,154.89911
2017-06-15 05:00:00,102.73816,317.52612,201.54402,357.83215,126.24725,301.09906,80.15668,199.17203,118.392395,194.15543,306.52225,53.567657,123.99414,157.71027,175.28937
2017-06-15 06:00:00,348.0258,187.34949,166.55621,34.918503,160.65039,315.88214,170.28418,191.79028,107.84552,177.90656,345.2387,49.22783,115.59088,139.20926,168.48312
2017-06-15 07:00:00,273.17346,204.19601,194.37035,336.7908,154.32751,318.37256,54.53665,189.84802,107.71167,181.32904,338.53265,64.96063,129.96292,134.28131,172.16342
2017-06-15 08:00:00,245.89386,111.03339,219.43614,62.49263,134.54614,299.43427,59.20665,195.5886,92.32489,165.73166,114.22095,56.38745,119.33032,124.44742,157.55127
2017-06-15 09:00:00,261.77356,328.9924,165.47565,119.34662,212.62927,315.27448,73.17265,202.22412,110.2348,153.74438,102.970276,52.24234,273.98364,111.23004,139.58093
2017-06-15 10:00:00,99.419495,295.53418,166.36475,4.973068,190.29633,319.10907,43.35208,169.677,110.02411,159.43024,174.91382,57.137543,319.3594,115.45944,139.97366
2017-06-15 11:00:00,98.61603,330.4454,183.63403,8.174515,50.116257,335.79315,57.736786,195.55276,105.15137,169.9458,162.94638,156.52649,135.57404,124.961365,156.44101
2017-06-15 12:00:00,269.32056,353.7621,218.00415,96.58008,152.54102,287.57693,338.89212,144.63464,11.950668,219.96432,122.875,254.03442,54.311066,74.31885,221.32803
2017-06-15 13:00:00,77.72287,70.05711,186.4845,16.670662,201.32176,324.1391,225.87573,196.74315,348.95425,214.44861,28.488365,54.60356,110.45618,129.1586,143.30652
2017-06-15 14:00:00,88.23335,25.979073,209.08496,122.297,212.2279,307.56482,283.4084,143.80286,86.72751,200.74954,345.1541,97.41666,119.44049,149.43164,144.05014
2017-06-15 15:00:00,66.37015,331.34116,219.36923,276.41846,154.10083,304.9906,96.787415,146.8097,109.88013,189.38916,310.22824,115.53436,129.17212,131.52948,170.64383
2017-06-15 16:00:00,12.134224,316.68896,215.32397,19.661453,131.05835,297.9455,72.50238,175.80856,166.07394,198.2439,332.3783,83.72502,127.76575,148.52423,185.72717
2017-06-15 17:00:00,51.20665,264.86108,194.74419,313.6033,168.06512,306.46774,17.789574,180.08456,123.26172,199.70929,308.9131,69.80917,140.50873,141.49384,165.33707
2017-06-15 18:00:00,146.47528,202.60707,183.95105,344.1154,164.86804,316.5982,99.63312,189.6727,107.408264,172.8565,35.9886,74.22252,117.54547,132.13577,165.50461
2017-06-15 19:00:00,62.303253,249.22815,189.92133,294.22928,149.14917,309.0751,89.36429,191.50586,116.21774,182.56491,294.732,88.984985,126.58301,121.40259,155.37625
2017-06-15 20:00:00,13.989853,315.4046,186.00107,9.996513,231.21323,307.73944,78.63805,190.84421,114.18594,171.83212,94.32117,66.43599,314.34024,119.22415,140.67963
2017-06-15 21:00:00,271.60934,258.1346,163.6305,313.0344,199.75607,318.82544,30.212395,199.69441,115.42584,148.78387,231.6712,183.46616,284.8097,118.122925,136.29526
2017-06-15 22:00:00,76.32805,163.97797,161.68118,23.092735,341.93353,334.5401,69.76314,217.13222,101.78882,160.96198,187.46869,126.52551,153.00726,112.20776,144.35208
2017-06-15 23:00:00,133.07394,82.83101,159.41464,318.83527,136.92801,273.04327,51.514816,197.24765,106.864136,171.27655,157.46555,98.54822,130.96527,144.31216,150.14655
2017-06-16 00:00:00,326.26938,120.31616,199.60954,73.43442,19.171814,159.1784,6.617363,176.13922,123.55133,164.60864,119.274536,61.53662,131.69678,132.83902,167.28812
2017-06-16 01:00:00,71.165726,34.824486,207.01813,118.26495,286.93744,321.4485,15.105965,320.45038,152.44434,210.54825,302.46472,49.815247,133.99603,110.94467,148.87329
2017-06-16 02:00:00,60.783768,316.5982,215.57855,97.14459,217.67418,312.6609,240.55537,159.23761,268.40747,199.67255,4.035698,43.50946,210.1153,125.575165,168.07584
2017-06-16 03:00:00,259.43146,108.44165,215.64113,129.67346,333.44492,278.79156,39.005905,344.30414,307.55872,177.0791,329.8892,55.186356,217.12398,122.840454,163.65366
2017-06-16 04:00:00,327.2855,356.79376,266.18738,352.2755,25.27832,312.9723,156.53424,296.26227,292.53162,157.39545,20.767563,66.354004,229.62927,105.948425,75.31506
2017-06-16 05:00:00,243.24963,345.9331,307.31183,97.67944,30.668068,302.93835,328.50363,345.82712,318.36572,183.06488,310.3238,329.57623,209.9195,121.07312,332.7393
2017-06-16 06:00:00,1.5277939,317.71228,287.73752,211.69725,337.79742,281.93683,349.47137,301.58417,3.320816,293.2864,330.7777,326.414,194.18597,123.26083,295.10114
2017-06-16 07:00:00,297.64417,318.88998,290.7025,42.25894,339.08832,345.99088,240.91917,22.387886,318.62402,319.14914,348.06042,328.33823,223.25665,7.264679,269.64545
2017-06-16 08:00:00,321.43024,285.74942,286.49988,44.838074,117.75882,320.0556,330.97232,11.853767,357.92926,340.4623,333.1363,319.87646,177.19818,15.900604,267.94238
2017-06-16 09:00:00,72.58943,274.36685,275.70172,85.89905,98.43085,340.41663,175.45508,12.572548,263.2699,321.89545,310.2649,321.39148,189.50516,20.896622,255.3395
2017-06-16 10:00:00,32.605087,209.40497,270.62122,88.93544,151.46362,297.48334,355.1571,212.58257,274.23917,303.34018,306.55704,329.6568,205.32855,321.2459,243.46347
2017-06-16 11:00:00,305.0593,325.1216,276.10938,169.04736,208.50423,305.51102,350.0559,157.08496,288.04675,273.46588,320.111,303.96033,226.77747,199.70706,253.89064
2017-06-16 12:00:00,28.545822,133.93716,169.77658,355.59125,239.40442,117.84216,61.589233,179.5209,96.249146,194.33636,104.25293,155.84991,120.86194,154.98413,154.80963
2017-06-16 13:00:00,30.734367,108.22537,188.64862,271.23648,323.33508,348.92322,42.630173,129.98267,132.04077,160.94089,332.28424,50.933685,186.09363,122.06598,165.90656
2017-06-16 14:00:00,69.98447,4.4835052,186.68057,131.02637,310.99878,296.85898,45.890244,147.0578,179.58405,191.05963,333.6844,49.68651,118.1181,123.15204,147.2135
2017-06-16 15:00:00,330.9556,327.98047,241.9346,282.2437,126.05347,23.635124,280.11884,330.76453,300.93863,197.43535,81.641235,40.36783,217.17834,122.57623,160.8649
2017-06-16 16:00:00,275.70657,322.19867,253.22394,69.027725,0.7191925,306.4339,347.0503,305.8384,305.10556,151.96301,15.0574875,40.791306,208.9237,113.02933,131.86688
2017-06-16 17:00:00,65.10184,36.843987,313.72107,333.8747,282.9864,310.39288,337.14703,334.52216,300.82495,168.84079,324.9888,29.8144,222.62357,112.79822,6.384674
2017-06-16 18:00:00,11.284164,328.4218,299.6156,224.16986,355.1001,321.63492,344.263,5.1191025,277.35266,249.35359,323.70377,332.15982,216.41725,96.33063,297.6493
2017-06-16 19:00:00,33.140327,326.99338,296.93707,131.51697,357.61258,327.82288,14.702713,21.753532,346.79935,272.534,301.62366,326.83517,200.20047,0.14594269,299.72147
2017-06-16 20:00:00,101.670746,302.3156,287.68304,70.42799,121.09027,320.38495,4.2707825,28.163605,26.73169,328.49634,349.91663,328.76678,200.817,16.312119,271.31897
2017-06-16 21:00:00,120.716125,283.92624,279.41168,79.394516,99.638916,317.46606,9.930756,21.4701,348.7669,312.58594,332.84433,318.83685,174.19666,21.658737,269.69025
2017-06-16 22:00:00,33.659462,214.11198,272.5926,82.79645,109.6546,310.50363,161.97363,330.25378,120.1322,332.48074,309.14703,319.0537,194.61736,20.395279,248.31564
2017-06-16 23:00:00,74.947815,237.49054,269.638,51.130188,214.17526,279.23047,3.158661,166.13226,266.30725,285.0581,310.66525,307.54443,225.8407,275.83722,236.12566
2017-06-17 00:00:00,197.9079,75.46614,187.3811,177.36441,216.93564,125.08777,330.067,141.20734,286.542,218.69438,23.738167,58.38214,187.35321,153.86203,184.22366
2017-06-17 01:00:00,103.49982,11.96859,302.08673,192.50327,192.38232,332.35132,165.54749,225.67274,302.30566,227.05281,309.90643,331.47443,234.64894,171.67517,242.48355
2017-06-17 02:00:00,247.6909,64.2399,188.9754,147.22556,223.5541,329.07343,246.38675,144.51672,289.36218,219.60205,30.366234,318.76492,167.35345,126.57355,174.73096
2017-06-17 03:00:00,319.96478,45.505875,202.53293,192.93765,202.69638,33.89068,100.347595,325.6152,8.219673,226.99535,357.9962,170.54205,239.83789,150.41443,194.8521
2017-06-17 04:00:00,320.7309,260.01263,213.51146,245.60526,197.29297,9.409058,32.063164,339.92432,294.39978,226.55894,4.916359,144.45554,139.9614,131.80115,192.9011
2017-06-17 05:00:00,289.37897,63.588913,214.77863,318.31177,199.28392,296.19272,309.83337,175.60797,292.98553,247.57137,354.0527,60.348328,121.9769,183.03387,153.79303
2017-06-17 06:00:00,233.37556,80.73656,195.94438,316.3614,165.73114,302.4112,235.17003,128.66022,92.44336,236.40985,53.228287,68.48065,256.4754,173.04962,195.24644
2017-06-17 07:00:00,247.51118,64.89375,200.74963,2.2317963,150.24194,317.9837,319.25385,170.81268,76.78812,235.72601,7.773346,83.09949,220.78029,177.63571,214.51593
2017-06-17 08:00:00,233.7709,86.463394,176.90253,35.973938,181.63739,310.06378,348.254,174.32587,157.90564,215.06018,24.550453,95.94162,208.44235,171.67758,225.2441
2017-06-17 09:00:00,52.371246,176.54123,237.77725,277.98468,199.13411,340.93127,27.528404,193.6018,119.6745,199.2637,240.42876,35.825333,160.75168,120.44043,89.57265
2017-06-17 10:00:00,248.38593,129.95374,238.2937,117.49774,212.83658,144.15149,4.855034,162.36798,137.17578,234.84146,258.2342,53.612854,186.72424,179.56204,74.65694
2017-06-17 11:00:00,241.07527,226.99258,189.92303,48.724167,199.70847,333.4264,199.74545,159.70184,279.04626,214.59305,287.73468,1.4094696,248.89613,202.29712,218.21677
2017-06-17 12:00:00,288.32373,354.7272,281.6574,198.24667,192.54639,283.71356,191.23846,12.498444,273.04758,238.10861,314.89105,324.11285,237.98036,178.78824,243.99557
2017-06-17 13:00:00,194.80188,63.672073,227.27698,200.52863,192.89099,291.8657,160.2955,165.0033,198.28107,213.23071,323.00656,315.09964,217.26004,141.90396,175.95929
2017-06-17 14:00:00,230.32663,63.936066,215.25833,195.79657,215.9826,178.01697,41.44699,324.3354,148.06879,244.26491,338.10883,96.99994,172.27274,156.89685,177.29309
2017-06-17 15:00:00,315.75507,274.94946,187.22177,212.97105,203.54797,72.5954,56.29361,173.61774,297.70428,213.10362,318.25424,67.75133,190.74417,145.43604,169.1596
2017-06-17 16:00:00,300.43796,228.38452,210.752,338.956,194.92358,297.1836,16.195755,204.14072,308.2181,231.45354,343.57538,51.751816,127.62723,127.55032,192.20532
2017-06-17 17:00:00,286.80463,81.621124,221.16962,327.73987,197.281,302.23047,337.81485,150.8489,282.84167,204.95105,330.35706,30.973694,128.38342,119.04718,176.78513
2017-06-17 18:00:00,285.0777,74.715515,187.33536,281.71808,194.10715,327.81537,358.68155,201.69199,145.09805,233.5137,320.93964,79.72949,215.60182,178.83252,195.88617
2017-06-17 19:00:00,225.52208,83.70517,161.43323,56.933777,160.36179,318.84305,6.781746,179.91406,341.4262,232.79858,45.875183,74.75015,208.51009,173.9787,216.72101
2017-06-17 20:00:00,265.68097,106.49881,209.30922,87.46663,108.92963,351.77707,4.5784454,173.85815,220.58492,200.61017,12.003311,51.55591,198.0156,166.03912,170.06058
2017-06-17 21:00:00,244.22504,175.12228,262.32422,77.55174,209.22435,33.453125,39.032898,181.64017,143.94073,219.31068,249.88545,45.392517,229.20389,144.10532,127.860535
2017-06-17 22:00:00,271.86768,240.18661,191.09442,70.38272,209.38062,113.706665,211.94702,154.93542,318.5568,230.73877,147.70477,30.911987,249.76538,167.74591,155.12451
2017-06-17 23:00:00,214.91217,283.43558,265.76556,45.716904,203.53001,21.190086,201.93106,268.208,321.68518,226.34132,273.84006,294.30563,213.79263,221.54822,240.02756
2017-06-18 00:00:00,243.0364,179.70389,178.33011,50.606766,192.95139,113.821075,308.10532,251.8392,263.30368,208.2515,268.21362,264.07178,200.67834,230.41379,258.796
2017-06-18 01:00:00,224.4315,224.56792,199.84305,45.366776,208.4321,112.38806,269.9878,47.18988,149.79431,231.5453,285.71805,239.72502,158.76443,199.56104,322.98523
2017-06-18 02:00:00,162.49841,228.11884,207.30246,98.97034,83.33049,123.01544,278.9709,165.98703,205.59561,251.92462,305.04913,202.153,215.40105,184.86353,358.07178
2017-06-18 03:00:00,150.39404,114.08978,232.16884,52.263702,184.10641,268.40228,245.5778,181.23636,137.40347,264.77615,313.16187,284.8532,221.53247,23.710213,314.04657
2017-06-18 04:00:00,186.21408,118.73709,220.5427,187.25803,164.80194,205.91656,250.21393,187.48022,140.90839,273.81726,330.62546,175.0398,199.52455,111.6983,274.12933
2017-06-18 05:00:00,173.29977,108.60422,230.02762,211.29044,177.8534,245.4539,245.62022,212.58838,122.58658,250.44691,349.63348,204.48735,206.01456,78.85881,7.7632065
2017-06-18 06:00:00,231.996,228.5021,228.52734,195.88554,216.87323,253.36426,240.32106,222.25186,204.02585,210.93893,290.5342,246.95912,247.22452,223.84653,257.6051
2017-06-18 07:00:00,195.93044,230.46826,234.4134,223.97748,160.79312,282.72974,242.52255,219.06451,253.34306,305.01727,297.1026,279.78473,224.75116,243.09344,262.10638
2017-06-18 08:00:00,47.386795,219.7923,240.16742,229.97173,51.830902,266.77728,253.11139,196.62366,94.02905,239.26318,343.66962,241.50821,226.80359,223.66306,257.71118
2017-06-18 09:00:00,161.11688,216.32599,225.75156,198.05725,150.7615,292.3355,230.5492,50.714905,205.60974,239.89299,287.11136,269.65125,230.42567,239.6862,246.52411
2017-06-18 10:00:00,206.98982,210.88301,207.24527,214.45938,176.83704,120.2681,228.99615,101.9556,212.20697,264.49738,289.20044,231.71193,223.77097,218.63217,241.63959
2017-06-18 11:00:00,199.01215,216.8873,226.59846,170.71765,153.06464,120.55615,192.2077,124.39676,179.99158,267.03778,271.26617,243.26492,214.65498,190.46802,252.51323
2017-06-18 12:00:00,250.77779,205.96246,193.24811,77.31584,225.59445,152.00967,300.61874,240.79045,294.26495,234.34337,272.16937,265.1082,197.95926,182.12482,279.9193
2017-06-18 13:00:00,252.37509,223.31956,213.31474,82.76016,107.35376,136.86969,302.80075,173.65036,248.24593,220.99365,271.18,173.50906,208.36244,171.72418,352.3023
2017-06-18 14:00:00,86.27612,218.94177,216.28775,54.08348,191.04709,135.0281,272.48312,172.57623,157.93637,254.5034,278.44278,203.94218,204.32913,7.7609863,352.38812
2017-06-18 15:00:00,155.80634,105.97211,233.28279,150.383,163.15317,264.02716,3.6686249,193.89282,173.53165,254.29982,312.40125,274.7743,233.52913,173.7814,294.457
2017-06-18 16:00:00,122.14618,102.10419,221.57912,175.19312,161.51886,250.6029,249.08606,196.44379,144.58939,257.7956,324.9175,194.05734,222.8417,31.517372,334.6272
2017-06-18 17:00:00,155.46121,47.899902,210.89404,199.49857,173.56537,254.52371,253.45909,199.24673,193.84897,214.02805,5.7271576,253.655,231.79099,120.13309,315.40826
2017-06-18 18:00:00,195.84619,247.1003,250.91328,228.43413,218.4556,263.14066,228.45094,214.06247,198.49754,297.437,292.43518,293.99536,227.16469,244.373,283.04584
2017-06-18 19:00:00,186.17691,76.82976,243.59908,194.33421,94.0509,272.6341,255.26788,212.96274,15.277527,258.83475,313.248,196.5281,248.20374,247.35507,258.487
2017-06-18 20:00:00,86.13817,162.67746,239.05943,221.07108,86.458084,273.20502,268.06152,194.02502,340.46255,247.61536,278.18137,278.62488,226.9365,247.88159,254.56473
2017-06-18 21:00:00,186.32495,224.19225,231.33566,211.54959,172.15088,147.0867,205.49081,39.240555,150.04282,249.11133,302.01828,252.01506,202.08998,292.92227,244.02306
2017-06-18 22:00:00,186.87631,228.15247,225.56915,194.0008,155.2846,135.31787,189.22183,132.46655,182.00119,261.04163,297.13745,254.2596,203.77707,213.00652,243.07399
2017-06-18 23:00:00,163.3341,211.9236,228.43497,183.83893,172.1034,132.54694,213.8231,150.13742,156.8117,226.11296,268.33746,236.86215,244.2178,238.79446,256.75528
2017-06-19 00:00:00,175.82047,108.33026,240.30106,175.9642,196.11673,159.02661,247.34401,163.66699,123.36557,238.67686,304.18884,232.255,231.16998,257.52094,270.22296
2017-06-19 01:00:00,228.35025,115.197266,241.47083,64.67566,193.57568,142.80676,226.77779,147.36261,189.53638,257.57016,244.92084,272.82416,227.31166,222.7032,266.42273
2017-06-19 02:00:00,94.893005,102.82831,236.9809,101.32297,196.16035,152.50198,274.5559,140.17828,139.34442,252.50885,276.76596,265.55005,233.34372,235.83054,254.94331
2017-06-19 03:00:00,299.3987,124.07141,239.95032,41.49037,214.41237,87.49283,247.82451,134.60724,184.77774,254.77011,250.86885,195.32858,227.12433,276.21033,242.01746
2017-06-19 04:00:00,7.5920944,117.57501,244.58478,168.31183,210.79134,124.93042,282.93304,100.08942,316.28976,295.30444,241.11081,266.75146,233.26974,245.79382,224.77786
2017-06-19 05:00:00,221.52667,252.8719,241.08617,150.71606,230.82011,120.3483,284.27344,191.8269,323.7913,231.43675,248.10611,236.19214,243.39984,300.792,272.53174
2017-06-19 06:00:00,27.262009,242.06454,253.56003,164.92804,230.72209,208.73204,267.185,133.97626,303.2349,247.11703,266.69434,233.52977,241.37839,296.85944,251.76671
2017-06-19 07:00:00,4.240898,89.54834,254.63779,165.92078,226.78618,84.45027,300.81784,62.194305,303.0692,269.99786,276.70697,3.9419327,254.87901,224.30815,274.40598
2017-06-19 08:00:00,255.68468,153.47739,255.9496,195.12808,207.02567,172.95026,297.22586,135.0835,216.88518,246.85852,260.95828,252.11452,231.95483,232.9415,212.10043
2017-06-19 09:00:00,247.63332,134.18042,250.66927,157.03287,208.2262,144.22794,223.9765,144.56082,343.20605,241.9602,251.57574,211.59135,247.74307,226.92528,230.66455
2017-06-19 10:00:00,219.14886,125.07965,244.12752,192.18655,198.72595,58.97992,332.2005,162.54245,310.88116,251.9892,249.23181,217.24872,202.77435,224.1096,221.94646
2017-06-19 11:00:00,261.4393,151.69812,232.60544,175.53784,198.65988,120.40213,333.23138,145.54968,138.24167,246.65714,266.18317,228.67805,229.27199,229.66843,242.96935
2017-06-19 12:00:00,152.61395,107.815216,251.43771,171.76324,255.97424,115.585754,307.7652,34.914925,47.300507,228.42897,273.68964,211.86623,234.22128,248.2995,250.94846
2017-06-19 13:00:00,166.47745,308.64496,275.8003,180.14572,99.488464,140.99384,301.5041,85.692566,48.02391,253.80522,291.34943,202.1502,234.26184,274.26813,263.45862
2017-06-19 14:00:00,182.6492,89.38541,252.72607,204.36615,34.611267,153.18195,279.31592,133.89743,359.28598,274.59888,286.2298,207.28389,248.88657,279.6516,257.51038
2017-06-19 15:00:00,166.1763,272.79413,247.63345,152.00366,227.57053,120.90427,330.54272,135.29242,65.50581,226.36911,286.97217,185.6258,222.6057,211.73958,274.06384
2017-06-19 16:00:00,133.33142,112.12393,248.14143,158.08118,241.745,143.52945,288.3015,99.00522,99.41614,239.42308,325.8487,232.10855,217.80759,328.2257,269.84265
2017-06-19 17:00:00,146.23239,108.61047,245.07065,182.13608,221.64014,358.6499,284.68604,141.57446,25.69526,246.86758,279.41986,252.7361,238.71295,268.53467,260.94464
2017-06-19 18:00:00,197.89587,87.66759,249.14116,203.02597,199.06241,63.272736,265.8604,141.95367,132.664,237.63214,291.13873,227.60318,236.02357,249.009,260.33853
2017-06-19 19:00:00,149.69528,133.4679,243.8357,179.14044,203.89795,147.91138,263.41968,164.06091,119.37369,233.46,296.92398,245.74396,225.76921,274.58096,269.36716
2017-06-19 20:00:00,156.19086,109.24475,243.01842,171.93506,161.79156,144.64755,339.534,87.014725,27.827217,257.3447,278.1844,265.75705,221.03183,217.22714,279.6209
2017-06-19 21:00:00,149.69696,55.290497,242.19638,149.81644,186.25241,11.338646,292.58966,158.53503,123.27527,258.99774,277.37524,237.02081,232.55273,264.682,265.24878
2017-06-19 22:00:00,147.92932,70.515884,248.50327,176.71109,204.82303,172.90787,223.59369,174.39554,151.93018,232.93073,258.80966,256.89362,229.59433,289.02353,257.98315
2017-06-19 23:00:00,150.2486,139.55475,227.78262,214.74397,203.0389,14.065315,273.99603,146.63135,172.32455,249.6904,286.35675,254.75876,244.19064,240.60634,249.76033
2017-06-20 00:00:00,121.31116,315.89432,293.7671,225.28296,287.59164,295.8556,300.90228,346.9442,317.15247,272.31403,305.27075,276.3424,247.15794,290.1761,277.38574
2017-06-20 01:00:00,126.10715,305.32635,308.23706,162.27917,18.779572,279.68042,266.01526,17.38208,278.97772,271.2327,296.86346,282.6173,289.74396,292.43582,295.8734
2017-06-20 02:00:00,122.63812,310.20142,306.6063,195.13779,349.5775,285.58493,282.12738,345.05573,284.66345,273.89954,301.0966,276.2102,249.6751,311.8094,300.78546
2017-06-20 03:00:00,246.55278,303.26178,262.2088,184.94058,359.57916,110.20697,282.94183,356.666,35.935448,263.08487,295.05298,296.22983,246.05344,260.31647,267.80502
2017-06-20 04:00:00,229.54784,323.97052,15.251846,188.25623,27.068726,10.847382,310.73956,136.80304,320.5796,272.2355,292.2778,211.29575,266.43774,288.74728,274.68225
2017-06-20 05:00:00,106.346405,305.54852,276.69308,214.48444,156.34875,58.50067,278.0642,106.973816,311.7075,266.27515,285.09976,260.02295,233.99359,299.6551,273.82224
2017-06-20 06:00:00,359.00192,276.04654,239.90234,48.130753,136.00415,99.19757,315.1015,127.14487,288.82605,265.0936,290.73682,198.06857,245.74391,269.07367,269.22546
2017-06-20 07:00:00,104.946594,270.4272,257.86737,149.61472,181.23761,338.20178,316.92908,120.674194,320.77173,252.91595,283.1654,286.32043,234.22131,260.97104,267.375
2017-06-20 08:00:00,170.01733,294.15924,283.99725,183.33289,255.11324,314.06815,316.45358,245.65388,355.9229,250.96947,271.49847,281.37335,240.90405,259.30435,267.57977
2017-06-20 09:00:00,140.59906,304.2111,298.26965,180.06097,23.732483,340.74173,283.2614,77.02069,322.22485,237.01584,282.08722,283.7643,281.77386,278.1737,289.24985
2017-06-20 10:00:00,204.79515,296.41376,285.43066,188.63617,309.70404,282.2558,294.13013,14.669777,333.79608,252.38051,277.76337,281.7854,239.7968,272.3673,286.23724
2017-06-20 11:00:00,212.74582,289.21936,286.94666,189.83127,269.71417,276.68256,302.26517,167.30731,331.09708,270.75824,292.62494,290.4583,241.29468,290.13397,281.74762
2017-06-20 12:00:00,208.9957,298.44754,281.21936,185.34561,289.79852,285.82214,294.4616,205.5911,299.29932,262.18823,286.5219,279.47552,245.99884,274.2911,287.54047
2017-06-20 13:00:00,240.01796,312.9334,308.07867,203.42355,4.8152237,285.9414,270.85358,4.8778534,294.02078,272.36664,292.71124,291.17282,256.7102,270.07538,292.19775
2017-06-20 14:00:00,102.66284,295.52258,298.8891,187.2875,8.211052,305.86932,281.60443,345.6054,311.11737,212.82059,298.6057,287.69922,253.5346,289.48978,286.32358
2017-06-20 15:00:00,190.143,309.34613,310.20142,199.65312,346.9352,308.55383,293.62173,357.86047,313.53793,246.27792,283.55493,284.04138,236.85435,284.64355,300.24127
2017-06-20 16:00:00,79.22125,305.897,306.81546,168.03073,12.563011,297.81647,282.34076,286.06958,279.72913,219.43657,297.86975,280.23615,252.51425,282.23276,289.15802
2017-06-20 17:00:00,148.66718,310.24268,298.54724,191.22528,294.2591,340.21564,291.61722,30.760162,259.65063,223.64532,301.38782,296.87744,278.08038,308.17993,296.53015
2017-06-20 18:00:00,105.785126,293.90173,295.8942,205.05397,51.992035,320.5601,310.16913,15.16584,299.0009,260.68646,301.80844,288.16943,235.95735,319.50348,305.75586
2017-06-20 19:00:00,168.10196,307.01416,301.79736,249.92522,13.946861,304.8951,293.1796,18.823723,310.93854,281.37006,293.34888,286.8546,291.50684,300.1674,300.74258
2017-06-20 20:00:00,147.07867,313.78757,307.84302,185.18524,28.841888,321.89948,291.78348,28.693878,303.4837,286.6891,285.27945,296.58813,317.0279,311.8758,316.80777
2017-06-20 21:00:00,124.61969,112.86029,306.85858,65.73685,51.13098,314.20114,285.47675,33.04374,294.89737,276.28845,303.20404,287.99124,0.5979843,295.69247,315.57614
2017-06-20 22:00:00,209.00761,183.1708,303.6847,86.66118,53.548798,66.02821,290.85223,107.881226,305.898,274.95557,302.9964,159.30942,230.69228,274.13895,307.48807
