date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-21 18:00:00,279.4312,238.39027,234.17921,166.02927,228.73315,359.22354,0.33303833,146.68329,261.16663,278.51605,272.3021,225.3703,138.84302,210.00055,181.00833
2009-08-21 19:00:00,274.99982,245.08546,230.50122,174.77765,184.86441,358.47617,354.31757,124.30228,278.57855,282.4165,260.8225,232.02144,124.984924,219.9891,177.77612
2009-08-21 20:00:00,326.5406,246.98053,239.63475,176.77454,42.885025,79.72052,293.69684,124.27704,313.652,276.67517,181.72803,164.43298,144.84143,200.78891,177.14539
2009-08-21 21:00:00,303.42722,202.69563,239.88899,169.61151,81.27922,115.0311,128.7922,158.45502,356.1381,261.95667,149.94763,183.764,136.50293,215.93842,180.30673
2009-08-21 22:00:00,158.57364,208.10954,185.6047,194.97797,175.64172,220.92685,122.857635,175.80109,291.97116,228.99939,131.69281,193.37015,155.45175,201.39746,191.72394
2009-08-21 23:00:00,230.37628,125.96826,189.76614,161.72964,199.00809,127.40692,160.52621,138.87799,144.33765,193.79498,179.91449,193.98257,189.948,186.95932,202.06879
2009-08-22 00:00:00,238.65662,208.33632,213.05432,196.5126,194.59595,221.6854,26.549347,162.21725,210.23137,229.78773,212.0071,211.79646,198.84955,221.8114,218.15826
2009-08-22 01:00:00,257.59375,159.01654,177.58896,176.6853,164.53992,166.70215,281.58496,184.90521,288.02588,203.60773,167.60022,173.36682,159.64429,218.39955,178.08136
2009-08-22 02:00:00,169.43756,235.22852,215.53003,155.8628,212.04123,119.302185,264.0475,153.7496,328.95453,237.58194,162.13919,242.54466,157.92288,228.55377,189.14114
2009-08-22 03:00:00,308.88593,225.1336,226.61496,178.91562,216.6667,125.29706,290.00214,169.72821,344.33258,237.4512,72.416855,185.07214,249.60678,197.63086,191.12357
2009-08-22 04:00:00,296.8198,321.30853,218.81052,196.61288,212.95929,112.77969,3.7376556,350.6218,241.09933,207.66911,104.70764,196.84802,267.96228,181.02917,189.1607
2009-08-22 05:00:00,186.92484,15.25415,160.71283,41.670914,156.85562,127.446686,127.41104,162.73892,254.95424,197.75449,115.466675,222.40094,240.63428,166.50574,173.1175
2009-08-22 06:00:00,268.80212,15.825859,247.05476,236.57886,162.01974,167.8667,149.315,299.58276,240.28978,198.30301,101.134155,175.37119,240.8192,204.88138,168.13675
2009-08-22 07:00:00,287.12625,101.106415,199.87599,9.275879,212.86383,143.3118,100.13571,354.7866,276.44907,198.57843,39.531754,145.23816,230.37665,178.749,179.95111
2009-08-22 08:00:00,260.77597,205.96016,165.85754,187.2016,232.98325,115.02081,336.81137,355.93713,292.7228,242.42627,169.84824,201.94519,150.77054,194.61386,168.84253
2009-08-22 09:00:00,185.15921,234.1142,189.6672,264.47556,233.92969,141.65952,356.68994,157.81238,315.4895,230.5188,16.463608,350.1588,222.98683,195.75362,170.79568
2009-08-22 10:00:00,193.24902,351.72748,221.94989,356.34552,173.12357,4.170204,336.44653,193.21704,325.51025,216.54636,203.65497,160.19476,221.5621,188.74268,198.6878
2009-08-22 11:00:00,231.16713,226.95422,226.5574,289.50992,184.02664,24.476028,333.8194,182.67664,341.83533,230.2418,213.28406,146.2619,217.99588,243.477,218.07375
2009-08-22 12:00:00,244.68132,195.8589,254.94518,193.18634,188.10098,245.62474,352.13757,177.38141,311.63422,237.59895,212.00296,194.59982,257.9242,224.3334,212.47052
2009-08-22 13:00:00,248.44379,227.63971,256.78162,196.2268,207.03767,210.78435,359.73865,168.08218,194.31458,242.42729,223.66414,208.10776,232.61829,245.21315,211.09134
2009-08-22 14:00:00,191.73785,239.54118,253.23474,202.33517,205.60072,219.60957,344.93082,163.70071,206.13983,238.3138,215.47182,200.69687,211.01024,205.17113,213.5238
2009-08-22 15:00:00,240.07477,230.99176,221.71878,201.54297,177.01141,229.4455,39.40692,179.44254,198.14175,206.12022,206.15446,194.31305,250.30412,205.75171,201.88498
2009-08-22 16:00:00,249.3251,197.23215,222.267,189.86667,185.84988,213.80777,54.346375,183.37491,210.36827,232.2746,243.71866,185.73715,240.12035,226.10524,205.04892
2009-08-22 17:00:00,240.83524,244.752,223.73805,195.84145,212.4009,233.45457,339.70966,159.76044,205.88031,245.24457,215.19044,198.95862,240.06444,227.48927,190.0774
2009-08-22 18:00:00,277.92566,242.76491,229.67178,178.96957,204.70116,65.39119,352.25415,146.2211,213.49431,227.89517,193.16681,203.99548,215.18333,212.38658,209.9964
2009-08-22 19:00:00,250.92616,259.3414,234.6245,174.72769,68.484055,98.18005,344.97073,145.37836,197.10414,203.57777,142.9537,190.10959,247.08472,208.78769,194.4999
2009-08-22 20:00:00,250.05107,235.424,225.77792,21.30851,198.35683,120.79358,347.63416,169.75241,187.91208,219.72507,130.98572,204.84067,244.28342,206.78337,214.16289
2009-08-22 21:00:00,275.70453,239.32443,222.87218,255.66354,209.06644,106.313385,347.85767,150.97278,227.50797,220.2749,107.692505,201.3703,238.39981,189.08566,204.39154
2009-08-22 22:00:00,276.3626,250.47075,232.67746,261.7848,197.32614,100.45093,345.13788,152.49823,257.2989,207.297,141.98196,189.65143,246.84169,193.62366,210.65244
2009-08-22 23:00:00,238.9848,234.85698,236.73085,174.01459,60.74518,99.95929,320.23047,148.11719,320.3864,200.68954,149.78116,202.86066,139.74017,210.1398,210.39531
2009-08-23 00:00:00,243.61652,219.4689,231.90158,177.65228,52.439453,78.65846,254.60606,164.14655,274.60828,204.64558,128.31494,218.75156,238.06955,217.01584,216.37587
2009-08-23 01:00:00,250.9698,210.62256,211.83255,284.37357,113.26276,114.3241,227.31236,159.34119,310.8846,212.65164,150.91425,184.27145,236.64801,208.9898,220.47456
2009-08-23 02:00:00,253.58998,63.63655,219.54141,169.72253,111.26935,123.85791,327.97968,164.92593,1.0019684,222.07877,48.70056,254.69345,240.27821,218.8883,204.84566
2009-08-23 03:00:00,263.40396,112.416504,215.08896,146.31607,87.907074,118.15051,14.497963,151.14496,174.15765,204.39574,229.72661,279.22748,262.87207,181.92108,207.65085
2009-08-23 04:00:00,239.47546,36.425667,232.04974,198.54887,116.171326,89.84413,175.52118,174.43573,145.30725,213.62633,93.84711,253.46542,137.61453,202.18185,214.86093
2009-08-23 05:00:00,247.5087,32.526543,238.38431,318.27136,116.13971,275.5556,181.24164,171.5253,12.215935,229.0167,53.20085,182.83026,315.98096,204.94316,231.85765
2009-08-23 06:00:00,213.86298,359.6704,351.19296,67.77281,131.34564,3.4253159,185.81958,188.64069,263.91608,243.6432,157.07697,196.58748,180.18436,189.61133,230.78505
2009-08-23 07:00:00,276.60815,23.656227,261.98907,318.48532,106.70972,302.67664,346.6463,320.0432,294.43658,203.6811,169.00006,70.39978,180.03415,152.0888,213.21812
2009-08-23 08:00:00,260.89984,344.26483,204.46902,271.85968,138.66449,274.31744,1.7786484,173.30444,318.00647,195.23378,160.57446,149.34735,131.86414,169.87518,213.06233
2009-08-23 09:00:00,295.25534,310.08276,196.79236,353.63986,151.69452,148.84796,8.876183,197.25435,337.90533,190.06552,160.51907,167.41983,128.26025,142.66037,200.82272
2009-08-23 10:00:00,186.93582,229.77887,210.13051,332.83234,150.3646,149.00638,345.42566,175.68423,325.6122,188.69785,193.5712,171.25006,217.07555,167.8153,188.32129
2009-08-23 11:00:00,307.14902,247.16034,212.56294,348.99298,146.8017,296.61603,348.1582,194.802,238.14854,189.33405,168.47186,158.93182,194.70642,190.89368,194.22182
2009-08-23 12:00:00,304.9329,259.97244,220.18503,194.72185,147.40079,307.04865,336.34277,185.00409,169.1955,271.76334,156.17935,212.06516,149.82938,176.06177,190.83286
2009-08-23 13:00:00,349.5017,232.92232,213.27225,29.738075,189.55118,307.9848,279.30243,196.60593,171.97464,231.40112,2.2025146,137.75378,171.1818,151.9303,176.9349
2009-08-23 14:00:00,13.839668,241.3423,223.56445,5.749153,193.39578,303.41827,49.601578,194.52197,116.644714,184.0774,147.62903,61.79471,147.99329,177.74542,174.33005
2009-08-23 15:00:00,317.86423,205.49301,212.249,243.94548,156.77557,301.99725,186.64362,183.72632,88.151474,198.24786,166.07257,75.76048,155.10104,183.15561,173.1041
2009-08-23 16:00:00,282.76245,224.84393,219.96321,356.91132,208.18896,318.0405,165.22638,182.93219,102.793335,195.86844,166.41125,137.36145,330.5185,175.15787,163.60553
2009-08-23 17:00:00,205.59018,228.19345,206.70718,218.55096,272.7365,124.18729,104.73834,173.85614,83.84877,192.29797,168.15631,186.52554,256.0332,175.59967,157.41528
2009-08-23 18:00:00,233.6613,223.84882,210.68408,109.65213,312.06238,130.95938,36.1454,163.77808,115.42731,194.94467,154.29242,154.89474,270.17038,170.80194,157.13385
2009-08-23 19:00:00,240.9266,226.62604,208.82654,72.45886,164.67209,122.38339,346.6748,166.67484,201.37119,199.04034,157.49707,76.75993,139.36322,141.38818,173.88528
2009-08-23 20:00:00,271.05948,234.64343,213.8819,208.20686,135.95752,130.93906,98.63092,136.26688,100.04486,203.18292,351.20013,107.83185,144.48224,154.3359,168.74579
2009-08-23 21:00:00,6.773262,230.14133,214.76302,306.69604,154.32474,160.25931,103.96484,173.96484,120.39996,200.91171,127.32562,115.2569,117.96448,174.79993,170.51874
2009-08-23 22:00:00,95.77582,230.71231,218.3582,323.1059,148.25433,122.832184,120.53369,179.24734,108.47284,209.82243,189.02621,99.79303,134.33429,148.16833,157.034
2009-08-23 23:00:00,146.1777,220.36148,206.54631,313.92148,152.80688,245.73592,116.87433,172.61734,112.44989,203.99295,217.64748,84.94922,132.90817,155.62952,160.08212
2009-08-24 00:00:00,63.974564,66.118164,145.02533,335.50592,134.34695,324.11575,73.176315,171.66608,102.54144,168.80017,285.78326,109.139496,51.541504,133.75464,178.38547
2009-08-24 01:00:00,33.62143,41.880936,74.024765,64.27309,138.03497,326.12656,79.078125,192.08163,95.8869,185.34189,288.30478,79.8902,71.72128,125.377106,181.22482
2009-08-24 02:00:00,56.660065,350.99106,37.562103,57.50003,128.46133,335.23227,127.037415,193.12555,109.48761,185.87299,292.42157,85.51358,127.87488,128.49597,188.58105
2009-08-24 03:00:00,242.71594,51.00244,177.81747,114.4588,128.5806,162.73068,141.3475,173.32098,115.75983,183.99048,202.72635,120.49454,115.74817,112.69891,172.98767
2009-08-24 04:00:00,95.26044,81.15878,159.64514,189.27557,147.0271,155.60974,85.07861,192.21921,109.36322,188.13779,225.0987,122.09323,131.93457,150.66772,166.1384
2009-08-24 05:00:00,62.20778,123.16745,198.8204,153.50912,129.0972,302.27905,77.472046,186.3765,138.65436,192.65833,233.4997,121.53314,118.82196,160.55884,156.18835
2009-08-24 06:00:00,98.21979,293.7466,206.46907,161.85806,150.21704,296.1239,70.1664,148.91623,136.47546,193.02423,175.59515,113.98184,123.38049,162.10098,178.06638
2009-08-24 07:00:00,48.738068,322.1216,213.4509,128.9603,153.6708,300.6375,78.85991,185.40558,117.571106,191.72678,147.43158,111.44116,130.70682,163.65762,164.8522
2009-08-24 08:00:00,48.91678,338.2826,231.34541,125.66504,162.18652,236.67265,66.86572,186.06784,114.02435,184.55734,143.46353,110.431274,138.05896,160.58954,162.06845
2009-08-24 09:00:00,27.923279,294.55878,211.09766,125.37616,163.97498,151.03088,129.22644,183.17694,111.13873,181.13348,150.23181,115.16626,143.57819,160.36798,156.11142
2009-08-24 10:00:00,53.693573,143.9925,202.49068,126.489624,174.43045,138.53915,158.81982,189.1175,118.68463,173.66946,162.77734,115.52167,145.63998,158.06497,156.56042
2009-08-24 11:00:00,44.406784,182.53769,200.41202,142.23785,237.96797,130.76355,46.14119,193.12866,110.54813,183.02002,142.43948,111.1676,147.21048,158.25476,153.81387
2009-08-24 12:00:00,8.340073,194.10587,204.8511,221.50455,236.2453,137.40192,69.22943,177.01056,113.62579,181.68823,122.67737,150.93842,177.26605,150.86969,153.12091
2009-08-24 13:00:00,295.83173,229.57866,210.20076,316.229,240.13318,138.54932,148.09784,181.54791,117.79068,154.44788,155.95285,109.134674,309.76697,128.75726,156.68878
2009-08-24 14:00:00,329.56952,247.01733,216.34756,307.46402,162.44019,158.20093,149.76929,168.25226,132.37985,160.37405,134.06378,102.37976,355.56073,96.27026,155.95139
2009-08-24 15:00:00,314.59332,161.60382,199.6372,236.2054,139.22543,149.21222,148.02298,189.10541,135.15024,153.59924,163.93463,75.14191,279.51,101.751526,153.01071
2009-08-24 16:00:00,313.90985,200.53296,190.0592,16.780922,214.4534,130.18964,154.04819,181.39685,130.70135,151.5191,171.97229,46.91516,255.8378,92.27051,157.01334
2009-08-24 17:00:00,285.3192,216.72511,177.16394,92.009094,221.26836,129.9773,169.44427,185.35953,124.25131,154.9719,200.26138,30.35453,312.33328,139.27707,153.49747
2009-08-24 18:00:00,325.7784,205.3948,162.927,13.56105,212.30699,123.16803,181.70447,183.87024,127.28552,154.28845,207.90108,12.256599,340.29968,134.36365,140.05038
2009-08-24 19:00:00,92.10266,231.093,216.38844,301.70398,134.64832,318.85785,81.587204,180.08646,113.798096,197.79991,296.63962,64.4402,127.35193,128.29309,151.24738
2009-08-24 20:00:00,352.39337,330.2177,168.03384,94.375305,145.13922,337.94452,57.349167,177.97803,128.71796,166.9462,291.33044,51.17534,132.71454,125.82291,159.81445
2009-08-24 21:00:00,352.3845,67.8862,119.79431,53.900314,160.64984,358.02454,50.08809,190.6365,131.74094,169.78802,320.93448,54.326004,140.71677,147.91125,157.43344
2009-08-24 22:00:00,24.272652,77.225525,160.56262,25.99504,137.78894,320.70676,101.70502,183.87927,130.11267,170.74808,318.53754,119.60632,130.24231,140.3399,167.73221
2009-08-24 23:00:00,37.62728,218.11128,189.39047,301.99194,132.2157,329.71002,55.24362,179.4201,104.61804,171.95682,296.4093,100.36243,117.593506,140.64832,165.60406
2009-08-25 00:00:00,342.24603,108.44736,176.65698,204.38635,172.1781,140.65771,61.587296,191.26193,150.24374,143.19894,119.73474,130.23004,237.79153,121.51337,144.8186
2009-08-25 01:00:00,330.03082,186.36227,193.21661,194.71921,27.121544,135.00128,346.0666,236.36995,297.13455,156.39917,130.41779,194.51685,239.82744,126.2731,162.60538
2009-08-25 02:00:00,312.4626,163.02466,192.93408,196.5752,209.41966,125.68451,340.229,329.901,298.48358,151.9029,145.36746,180.90924,245.11919,128.82535,165.28925
2009-08-25 03:00:00,82.48865,94.97833,188.89984,171.71664,0.50618744,118.12067,347.13962,319.3524,272.07648,138.80527,283.76572,258.9273,208.92319,123.79913,169.95221
2009-08-25 04:00:00,239.32036,92.133606,184.17755,159.50388,316.71808,134.27533,351.26715,19.429016,265.8249,140.53522,329.00443,313.5772,215.9586,130.72113,154.64825
2009-08-25 05:00:00,37.3498,101.56314,174.62866,162.91092,30.500435,170.47388,74.1537,185.35764,132.15836,152.62546,123.51849,123.33899,171.21973,122.24786,148.9823
2009-08-25 06:00:00,284.11755,197.00867,162.94147,142.66776,215.19324,146.07843,172.87299,182.54388,133.63782,163.16714,186.61044,63.52025,320.77966,137.83667,146.68896
2009-08-25 07:00:00,310.13116,212.57321,168.35828,223.22742,225.49782,149.79404,176.33835,183.3139,116.75079,163.06808,183.88089,21.34105,327.18893,137.94214,153.46826
2009-08-25 08:00:00,266.74957,173.57147,169.50711,210.86423,237.65439,142.09839,176.29492,184.85275,134.42487,167.53647,198.58292,28.074287,14.34761,131.2768,138.42499
2009-08-25 09:00:00,338.0792,187.9248,177.00705,277.59546,132.70105,146.59988,174.79205,193.68436,125.27054,170.50818,199.40707,23.688248,19.562561,115.03311,136.9797
2009-08-25 10:00:00,258.42944,149.06464,186.5268,298.0135,129.94012,145.68066,172.75217,199.29263,127.433685,172.57675,186.27435,227.4269,351.16986,106.80615,143.64636
2009-08-25 11:00:00,317.5095,174.52716,196.86899,221.6215,84.713806,147.83035,152.55298,188.72736,116.953735,172.02444,190.15399,339.57025,300.09113,115.64462,149.04565
2009-08-25 12:00:00,340.13977,184.87244,196.4029,323.70163,123.20175,134.51767,159.46597,210.48471,105.53381,174.29178,213.10829,124.90137,133.60254,119.03882,147.3374
2009-08-25 13:00:00,322.0364,228.26733,198.94104,11.402397,134.60638,146.02762,174.99069,201.01553,107.34393,171.85922,136.35138,110.11133,131.93585,122.23822,152.8389
2009-08-25 14:00:00,356.44427,223.6986,193.41406,122.49829,134.67908,149.04456,170.89105,203.28821,112.20892,179.3429,127.10092,95.93115,124.610596,133.05841,149.03793
2009-08-25 15:00:00,228.30331,200.73068,187.96869,132.24683,134.43622,141.21362,176.21524,198.48096,106.58838,180.97894,120.57379,103.30377,132.17444,131.5401,143.7923
2009-08-25 16:00:00,231.31586,191.96088,198.54349,145.53674,134.21216,130.107,181.31454,180.8034,108.50531,179.92618,119.458374,107.37082,138.32208,127.91547,145.86447
2009-08-25 17:00:00,277.28217,177.78787,204.42375,144.36453,131.61829,113.00464,161.95493,194.23177,103.647644,177.38458,123.826965,104.546265,135.30917,121.45398,132.48907
2009-08-25 18:00:00,159.68613,148.69324,178.34552,303.13794,174.92096,129.9978,144.82483,202.65692,110.32178,166.71448,125.98743,72.37013,139.33057,130.35925,140.30756
2009-08-25 19:00:00,127.740295,124.62106,174.34299,68.63452,256.4131,145.48923,138.7265,204.46085,121.31561,156.60657,100.795135,14.447205,140.3114,138.92517,140.89767
2009-08-25 20:00:00,106.895874,125.62201,190.97363,319.4655,272.4663,133.9643,136.88986,168.53336,108.753265,149.84918,99.56482,354.31674,140.98672,122.54999,137.59299
2009-08-25 21:00:00,116.305725,116.00061,201.02939,326.5366,162.95135,148.24677,136.56876,171.27887,117.06659,140.75342,117.68356,351.42856,159.40347,121.95059,147.16965
2009-08-25 22:00:00,160.2731,155.94855,167.80786,336.76907,171.50287,132.565,131.901,196.75009,137.97174,143.76282,119.59918,135.71863,138.10526,108.26782,154.50116
2009-08-25 23:00:00,270.28323,151.7456,192.76135,307.28397,164.89325,155.7912,85.89723,186.97845,122.42023,151.12256,121.077515,129.09027,155.78305,111.03534,147.5141
2009-08-26 00:00:00,150.35281,190.12122,213.70229,229.29095,108.87744,65.43994,338.56717,344.07993,277.62396,137.80923,298.5287,315.85645,194.7587,163.54068,166.57211
2009-08-26 01:00:00,274.27048,229.25392,212.4867,147.01453,140.83096,311.51392,337.0176,43.62271,254.89047,132.28265,321.56012,307.70715,218.60817,188.47433,256.03735
2009-08-26 02:00:00,151.31766,317.43445,273.08386,163.363,222.21399,352.19727,350.83698,336.17978,240.7423,339.79205,315.61072,311.6548,241.15762,170.31757,263.00476
2009-08-26 03:00:00,59.006012,310.36844,290.81827,168.72519,125.13635,13.258614,335.74628,346.9353,280.09332,347.4853,303.64642,323.0816,243.9274,138.19147,278.39215
2009-08-26 04:00:00,67.53589,327.03384,316.95187,90.33411,105.600525,309.24716,335.20477,335.79648,291.7513,357.26715,302.9748,322.2283,211.9264,313.5982,329.5301
2009-08-26 05:00:00,76.5007,316.0734,319.44073,69.16406,190.51303,355.63068,334.97525,337.07373,305.58572,354.56738,325.433,276.95285,165.72772,34.109863,14.827309
2009-08-26 06:00:00,252.46452,314.86942,318.01837,109.56305,94.02435,346.4925,2.4340134,295.37997,266.90335,346.75943,315.54483,299.3231,185.14114,29.577843,11.66523
2009-08-26 07:00:00,230.68193,322.89777,314.847,28.72049,343.8242,345.9155,328.9584,11.526077,272.36548,336.73334,307.59747,241.27827,193.70001,28.538559,13.8877945
2009-08-26 08:00:00,214.56166,319.9361,311.4077,353.43793,350.45618,304.42853,328.37872,326.0185,265.0312,339.4111,307.0891,301.1436,197.87543,33.957657,352.12097
2009-08-26 09:00:00,231.22957,315.63498,314.08936,272.4525,320.3736,336.892,131.8133,299.7353,287.04718,339.73633,314.61725,299.3786,235.68211,34.276573,291.168
2009-08-26 10:00:00,245.18948,311.2411,296.61816,232.75015,9.087715,331.63348,113.463135,357.46173,128.22504,349.65833,302.94086,267.55963,234.85838,37.131294,289.3661
2009-08-26 11:00:00,146.90903,321.0614,315.49493,216.89462,310.91058,346.4351,87.884094,132.46875,129.80383,357.86902,286.81284,229.13872,228.24078,35.031143,328.54303
2009-08-26 12:00:00,80.49872,309.31537,97.64752,232.67557,319.81256,282.71954,71.74095,144.32007,118.675415,349.8013,285.65265,237.44366,244.4812,32.808823,93.69583
2009-08-26 13:00:00,194.93637,231.54095,295.58917,172.97583,125.236206,305.175,346.48428,182.21942,8.316795,257.24072,278.60785,220.76701,242.81067,242.9538,250.33778
2009-08-26 14:00:00,147.14099,258.07623,260.31635,175.69907,132.36597,281.81992,55.9693,125.03708,330.6819,315.93024,268.43613,233.90608,227.06947,264.40698,233.5564
2009-08-26 15:00:00,35.501907,194.50888,285.1362,0.08595276,110.9884,276.51117,83.069626,110.11676,290.52972,317.506,280.48553,325.08484,158.01447,346.5887,253.26079
2009-08-26 16:00:00,42.390198,334.10468,109.16449,43.369247,123.64349,268.245,52.092133,342.5332,290.37506,348.1811,280.22266,351.92276,183.30768,326.10684,253.02255
2009-08-26 17:00:00,34.76628,324.0318,173.5943,305.62622,140.80133,331.74448,235.80511,347.9735,291.76523,359.37796,263.7881,231.98401,193.5694,287.461,229.0955
2009-08-26 18:00:00,23.677788,288.9391,231.53264,36.871254,344.55084,316.42972,42.535965,356.88287,316.17096,3.360344,272.6772,86.82178,168.47424,175.28268,187.01868
2009-08-26 19:00:00,26.985565,270.37692,241.2874,175.42624,214.1397,1.753952,165.0658,310.04755,282.52167,65.18677,77.660614,66.252396,138.46387,209.68188,167.7622
2009-08-26 20:00:00,77.288025,313.129,245.50964,101.80054,256.18088,194.14767,116.210266,280.07837,245.66301,175.67221,102.45709,61.803635,87.60971,118.3996,154.5896
2009-08-26 21:00:00,131.246,294.24402,262.33633,193.81918,8.798683,327.1716,115.66016,339.8757,277.24097,155.71191,194.478,71.56479,152.68472,106.0509,144.67526
2009-08-26 22:00:00,201.94041,22.473213,231.60594,74.83586,40.068954,226.28351,326.76288,322.81418,251.92671,170.4986,139.6318,63.096924,133.4364,132.98447,152.89569
2009-08-26 23:00:00,272.5188,7.2509537,216.37595,244.77075,348.0477,327.69928,294.11737,355.27252,170.95145,175.2662,202.71921,53.153183,142.63974,120.16382,131.03595
2009-08-27 00:00:00,194.19698,232.68655,223.98514,165.84863,163.36511,121.767334,343.5524,175.82315,305.36475,223.82559,238.10364,197.32921,235.0977,203.3992,114.80411
2009-08-27 01:00:00,201.63248,176.854,173.74475,181.35968,199.64177,162.48901,85.17317,177.23456,250.61794,190.62805,216.93265,201.46198,241.0771,187.51648,193.883
2009-08-27 02:00:00,190.45865,145.99832,222.12636,146.52286,125.83545,307.5302,336.48315,193.32208,279.35382,211.21042,313.1933,196.02554,250.52971,211.22389,179.375
2009-08-27 03:00:00,200.3147,222.68623,228.99011,163.55179,150.823,316.74713,335.69104,189.0693,188.84271,224.87964,102.00751,210.50638,136.31961,221.76994,187.39105
2009-08-27 04:00:00,198.79552,211.48926,221.66385,170.08438,210.84702,1.8689423,94.537964,172.95813,86.82802,217.3872,135.6861,240.04819,163.45276,219.04118,203.08276
2009-08-27 05:00:00,326.16113,227.08936,225.76137,41.663696,101.27429,66.81818,279.27252,118.66397,14.769485,221.55469,156.86554,181.25232,135.06577,205.98639,198.53821
2009-08-27 06:00:00,238.87976,189.28961,216.24875,99.737854,150.29471,107.23926,1.5946579,140.29611,21.52446,207.42429,158.47546,173.38135,145.2669,201.64255,178.26328
2009-08-27 07:00:00,217.74603,210.84634,203.26624,211.77084,158.64282,39.24173,13.61898,176.89352,23.545372,210.4554,193.08655,171.10397,151.59933,219.68933,177.13043
2009-08-27 08:00:00,166.97504,229.02637,220.2698,292.02777,121.4223,198.1946,342.8888,153.6333,281.9389,224.55711,216.2703,147.63867,145.26971,213.95084,171.35632
2009-08-27 09:00:00,83.15103,259.9431,211.816,177.8562,347.2953,107.489716,293.21112,55.75856,288.26776,202.99576,334.55194,51.108154,129.5531,129.27179,160.02057
2009-08-27 10:00:00,62.901337,225.92691,219.53426,12.768257,266.06702,25.481087,279.52563,340.38284,113.48816,198.46349,245.43524,40.89238,120.94855,123.724365,163.57095
2009-08-27 11:00:00,71.5927,327.83813,213.62268,7.7467117,139.68951,318.09354,103.38672,98.44879,88.38815,215.2847,182.05212,40.440323,123.816895,126.39401,148.95233
2009-08-27 12:00:00,40.295776,298.91602,246.42133,302.7441,136.97015,314.6327,96.57739,172.0802,103.56265,170.79373,147.60867,40.28528,113.590454,119.67569,152.80652
2009-08-27 13:00:00,48.729156,343.68,224.8969,309.54422,208.48682,356.3673,125.35687,142.69019,101.5741,145.56448,150.8153,35.316895,109.43237,110.58447,136.21143
2009-08-27 14:00:00,10.261665,304.10596,234.32567,321.7921,281.38177,233.95857,93.578735,171.09802,115.18262,152.81262,223.35791,33.419,127.32788,111.57068,143.15173
2009-08-27 15:00:00,33.744186,25.026863,244.76381,279.58978,140.60834,314.22592,55.235657,195.86809,122.34558,151.04013,234.28593,34.514084,124.23309,111.891174,155.23517
2009-08-27 16:00:00,18.89109,10.543343,199.3533,320.3883,133.77417,329.79694,120.2536,197.72723,104.61206,139.96167,234.2274,22.912659,133.21494,115.480896,157.83563
2009-08-27 17:00:00,17.773056,286.22818,189.07974,263.17017,141.2721,344.82825,122.71765,207.92842,120.9552,148.22794,267.4831,23.209053,135.91913,114.07364,163.36615
2009-08-27 18:00:00,88.116135,10.06797,189.49362,288.93585,138.29968,310.90924,96.35504,192.93082,117.624146,159.5354,306.05408,100.813965,127.50519,116.06598,161.8782
2009-08-27 19:00:00,59.65085,313.29593,198.51102,7.4312057,146.15973,301.9986,114.36688,187.73596,122.19745,167.64499,313.30365,84.061615,131.37558,126.101135,169.77582
2009-08-27 20:00:00,44.89038,284.30682,204.3154,7.952553,149.21637,315.24994,149.01843,168.73898,125.779785,174.2427,337.32816,129.521,146.11395,133.24402,165.7403
2009-08-27 21:00:00,80.48071,168.43466,199.14331,165.5596,163.42383,338.94696,97.023895,169.17175,131.49884,176.91965,347.53952,167.27655,161.79175,144.7998,161.91418
2009-08-27 22:00:00,226.22644,187.06796,216.11002,188.77597,155.81561,288.1497,190.86856,161.53647,127.65192,179.56229,356.9391,191.55798,165.01987,157.8406,181.6163
2009-08-27 23:00:00,241.42006,214.0693,207.91278,205.159,204.82495,52.653137,219.86581,171.3049,345.0024,189.4945,125.00189,192.86444,250.91345,170.9502,170.40671
2009-08-28 00:00:00,184.87943,237.10211,222.9236,160.42719,109.527405,350.19275,314.06482,136.63147,20.499107,227.42635,220.22078,85.94769,143.97241,153.0521,176.32065
2009-08-28 01:00:00,27.749138,217.34613,211.95422,265.4112,280.93958,304.3571,36.36631,351.01685,296.0065,181.08853,139.48645,78.56831,148.75406,121.249695,150.57452
2009-08-28 02:00:00,42.918594,200.95032,208.0683,171.07098,238.88248,334.19626,313.74622,17.312935,277.27557,174.11307,157.23026,129.2366,149.9661,127.57883,164.54977
2009-08-28 03:00:00,49.360825,177.1622,187.86902,300.9414,226.1227,137.85187,325.20825,137.65387,316.0467,178.86612,137.58923,132.14468,160.8999,148.4993,147.38583
2009-08-28 04:00:00,96.72278,85.43335,142.91699,145.94925,242.8365,75.32219,235.12701,283.75934,252.67952,191.51892,175.01425,133.95947,128.10907,137.55951,135.7424
2009-08-28 05:00:00,72.80698,74.33818,170.14929,22.200165,265.00232,91.19617,330.23483,349.84088,256.2089,35.35221,199.70605,77.43785,95.73096,129.62231,142.11597
2009-08-28 06:00:00,135.45422,167.09155,181.2981,74.744064,319.08496,304.3504,35.77796,316.2666,294.81046,318.17084,186.75082,100.16608,133.73346,137.29135,147.34894
2009-08-28 07:00:00,113.62909,195.48004,195.81961,357.8795,355.22925,161.90341,75.610504,351.77448,354.02444,125.090546,153.23529,115.7164,138.27191,141.81213,156.97769
