date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-05 22:00:00,1.7445682,0.8063115,0.059518553,1.4024855,0.8768576,1.7689041,2.5723944,2.6092978,1.9571689,2.1331656,0.9193691,1.0715384,2.4747946,0.71856403
2010-03-05 23:00:00,1.0084466,1.00326,0.16215503,0.8373686,0.4356599,0.86301565,0.39856154,1.6803157,1.2977846,2.7659454,0.49115914,2.6315725,1.2796533,2.7352521
2010-03-06 00:00:00,0.86286634,3.1844304,0.80491835,0.4697837,0.67253196,1.4527167,1.4826545,0.42585027,2.339312,2.7266319,0.8863218,3.4295828,1.1216218,4.3754296
2010-03-06 01:00:00,1.0778928,1.3623338,0.61456704,0.48843023,1.6755803,1.7891881,1.3279771,1.3521292,2.966828,1.2255727,1.0830771,1.5308685,1.7108562,4.7856846
2010-03-06 02:00:00,0.3621455,1.7421999,0.39851746,2.247128,2.5115366,2.9048612,0.60525393,0.75496113,2.5452247,2.2978587,1.1169256,1.4087902,1.100422,5.206615
2010-03-06 03:00:00,1.2449336,1.8821669,1.0342618,1.7817081,1.6826819,2.6464126,3.189895,0.9610185,2.4186006,1.6660366,1.1847763,1.4138051,2.1413116,4.2863374
2010-03-06 04:00:00,0.98801446,1.8385957,1.2118781,0.83413243,1.123954,2.1967137,4.49356,1.0766987,1.9463536,0.534867,1.1079383,1.5246308,0.3111749,3.83684
2010-03-06 05:00:00,1.0186658,1.001704,1.6422336,3.6215377,0.29532647,0.8518334,3.3607457,1.6273518,2.1899536,1.1882819,1.1925347,1.8493401,0.42287666,3.869637
2010-03-06 06:00:00,1.0426707,0.12179345,1.3388032,5.031665,1.6468049,1.11929,2.3782222,1.4243994,2.3358207,0.9576441,0.6610042,1.997354,0.43911487,3.3025985
2010-03-06 07:00:00,1.217524,0.5680656,0.38988143,4.016462,3.090633,0.931039,2.0772562,0.8000007,3.5779798,0.32780161,0.5786868,4.1057596,1.0132647,3.9524438
2010-03-06 08:00:00,1.2621962,0.8610369,0.27640155,3.7000644,3.8369827,0.52375144,3.2512386,0.17445885,4.6637216,0.60327345,1.217708,5.5309544,1.3592991,4.801642
2010-03-06 09:00:00,2.0036108,0.9543509,0.4611189,4.040389,3.1348107,1.1801275,3.7459579,1.5903736,5.835959,0.8636093,0.7829001,4.7501087,1.9663699,5.857973
2010-03-06 10:00:00,2.575852,1.7384021,1.0950948,3.7663882,1.7698739,1.2444578,4.42519,4.1753864,5.9547467,0.85209835,0.6132333,3.0071454,2.2884293,7.533178
2010-03-06 11:00:00,3.486415,2.3096654,0.2287951,4.4270883,0.68651646,0.56812507,6.516514,4.522514,6.8102107,0.27616242,0.9586146,3.4428608,2.333631,8.951249
2010-03-06 12:00:00,3.3371546,3.5654716,0.7911101,8.088815,1.1962737,1.4517637,4.2534723,4.5041547,6.2448654,1.1784006,0.7157586,3.3607492,4.405653,8.264423
2010-03-06 13:00:00,3.8810961,1.5241984,0.57888377,7.5787783,0.81353897,0.9477092,4.0499597,4.161459,7.0631094,0.47228852,1.5052139,3.315913,4.7602844,7.9974256
2010-03-06 14:00:00,3.1567965,1.6156024,0.64918655,8.621423,1.3774219,2.3124814,4.7615867,2.3396318,5.9192686,1.2557151,1.1543636,3.2902997,4.3071384,7.640531
2010-03-06 15:00:00,2.4319816,1.8838774,0.43182954,7.2715554,1.1384121,2.9425576,4.990825,3.1515896,5.9941244,1.3052217,1.279512,1.2318976,3.8580775,7.7885447
2010-03-06 16:00:00,2.2943976,1.6939374,0.60799336,2.7614303,1.5614961,2.475493,4.3416553,1.8557948,5.2633877,2.3095393,1.4636838,2.0722785,3.5910459,10.014436
2010-03-06 17:00:00,1.8362273,1.1408935,0.63167256,3.6994147,0.4558468,3.057725,3.7611232,4.4549766,4.395784,2.5846398,1.3706185,2.233155,3.6000571,10.375742
2010-03-06 18:00:00,1.2127199,2.7490208,0.23729528,2.676874,1.0358056,0.23422986,3.2948678,3.6369054,4.073787,3.0937455,1.5247535,2.0402899,3.929546,10.115913
2010-03-06 19:00:00,1.871257,2.5960827,0.20602497,2.3995507,1.6125789,0.9084473,2.970898,5.1335464,4.3826838,1.7775195,1.7324,1.6716394,3.7927945,10.131222
2010-03-06 20:00:00,1.6448536,2.6760545,0.122503854,3.4205563,1.3924164,4.215168,4.781821,5.499171,3.8713663,0.19096263,1.5951556,1.6934742,3.7066486,10.433765
2010-03-06 21:00:00,1.8655275,2.9372566,0.31501916,3.8343666,0.66896373,3.1285036,4.056772,4.1822677,4.061602,0.41475698,1.364573,1.2329347,3.5552025,12.091683
2010-03-06 22:00:00,2.061868,2.508675,0.5908365,4.6144166,1.6994549,1.6412934,2.3748052,2.8287528,3.0875142,0.71288246,1.452595,0.7651723,3.0073924,10.918514
2010-03-06 23:00:00,2.5839157,2.5860283,0.18444644,3.6796782,1.8695934,1.336186,5.245524,3.820058,4.4400234,1.0408248,1.7250177,0.835343,3.4833384,10.031749
2010-03-07 00:00:00,2.0726616,2.7185328,0.03874913,6.15123,1.329764,2.52538,4.175884,1.9089544,4.8917565,0.8902719,1.801101,1.4128014,3.3906367,10.9326
2010-03-07 01:00:00,1.7172483,2.6971204,0.24529295,5.750072,1.6609513,2.0954337,3.6432376,2.3130317,5.295102,0.7706587,2.2582817,1.9397699,3.213691,9.802493
2010-03-07 02:00:00,0.8657484,1.9838593,0.47522405,5.9021897,2.3045287,2.5313556,2.5331187,0.30938604,4.903555,2.0898564,1.979906,2.798999,3.1910174,11.996334
2010-03-07 03:00:00,1.5645428,2.3610768,0.1967252,12.43569,2.2651446,2.0755832,1.8478262,0.61161166,5.384527,1.9832561,1.7510524,3.1770616,3.6468089,12.936877
2010-03-07 04:00:00,1.1502498,2.4293995,0.068085276,13.122219,1.652908,2.2748044,4.965691,0.9242773,5.554557,0.8185573,2.2752795,2.4816365,3.8052201,13.531574
2010-03-07 05:00:00,0.6329246,2.3535426,0.3833506,11.016262,1.4595621,2.1389923,4.3171806,1.745564,5.7443743,0.89406484,1.9209654,1.9299042,3.963649,11.861733
2010-03-07 06:00:00,0.8110668,1.9360828,0.30977187,8.741461,1.5232973,1.1332703,4.000351,0.26650223,5.9373612,0.98588544,1.7289015,1.7414516,3.7525778,11.295798
2010-03-07 07:00:00,0.5522172,1.3119434,0.12222688,8.134039,1.0445019,0.66204673,0.6641402,0.8496724,5.429681,0.84305084,1.201886,1.9183525,3.5168262,11.426288
2010-03-07 08:00:00,0.3755498,1.8630742,0.37865236,1.8963312,1.2184325,0.6322135,2.2694383,0.26605102,5.952438,0.6284362,1.6474702,1.448824,4.2517567,10.498506
2010-03-07 09:00:00,0.24849558,0.8534262,0.2215443,4.512774,1.6786057,1.8355447,4.3275557,1.4497187,6.4763074,0.33399352,0.9590063,2.1873825,4.187174,8.304301
2010-03-07 10:00:00,0.4311297,1.685713,0.39678207,1.130385,1.2658305,2.6832135,3.7679324,0.9522827,7.580731,1.2902393,1.3994296,2.9549463,4.680128,10.255519
2010-03-07 11:00:00,0.5218444,1.084426,0.09254977,5.223412,1.0182106,2.0745022,2.9602094,2.1496172,8.293762,0.62892956,1.1006893,3.1147408,5.599198,8.915798
2010-03-07 12:00:00,0.3417738,1.6496335,0.11191481,5.4906054,0.76004905,2.0714042,3.3996243,1.430597,9.03529,3.5799448,1.1231604,3.837632,5.1725416,11.318357
2010-03-07 13:00:00,0.2790593,3.4788618,0.87059516,2.5399768,0.71213907,2.0532327,3.513262,2.3453386,9.255633,3.7961571,0.751581,4.639656,6.146175,10.83361
2010-03-07 14:00:00,0.46105832,2.7525609,1.0348353,3.211109,0.98851544,2.1596076,2.8133895,1.801142,8.555076,4.2528763,1.8771319,4.1352916,5.9770045,11.404463
2010-03-07 15:00:00,1.7371607,5.8100543,0.11194785,4.269676,1.1242998,2.1318786,2.691369,0.4830345,8.951084,4.5868154,2.306736,4.2687364,7.5640864,12.414749
2010-03-07 16:00:00,1.2524463,1.5268364,0.5825728,4.931317,0.7264624,2.6009896,1.9456621,0.8387597,8.12987,3.3803034,2.7138286,1.6328461,8.730199,12.713877
2010-03-07 17:00:00,1.4552853,2.1613812,1.772952,3.0411108,2.4266934,1.5409135,3.927209,2.5393245,8.134583,2.3791206,1.9844035,4.4915614,10.222927,11.889082
2010-03-07 18:00:00,0.7790577,5.569509,0.8408525,3.7356389,2.0405912,2.3296447,4.068839,1.8625576,8.25913,2.9927092,3.6510077,5.103577,9.84695,11.3404455
2010-03-07 19:00:00,3.5687988,4.1590853,1.4904748,3.5827456,1.1721433,1.9862976,3.845954,2.7672765,8.006563,4.3373275,2.3042843,4.655427,9.815657,12.636001
2010-03-07 20:00:00,3.42366,6.922168,0.32449326,3.8809578,4.5151,2.6460419,4.0771894,1.3958815,8.452891,4.35472,3.503849,5.1408005,9.694942,12.291256
2010-03-07 21:00:00,5.3579054,6.924795,0.472674,3.043727,5.4387155,2.5524833,5.2689605,1.012982,8.319278,4.5982623,3.0947964,5.251823,8.204852,12.817545
2010-03-07 22:00:00,2.5500648,8.374132,0.97782487,5.079615,7.5067077,2.7276843,3.7097006,1.144411,7.7919455,2.081861,2.496567,4.404865,6.9527664,12.488627
2010-03-07 23:00:00,3.5523171,6.757843,1.4959943,5.7217407,5.191366,1.2682517,2.9259884,2.3701694,12.29446,2.4450164,2.1954472,5.663824,5.7729115,12.503886
2010-03-08 00:00:00,1.5181445,5.2085595,1.5005952,5.9505467,6.2327814,2.8570342,4.1994247,1.7824801,12.002802,4.9144197,2.00752,6.9154696,4.2046237,12.606143
2010-03-08 01:00:00,1.4059811,5.5473795,1.232107,5.7751117,5.05947,2.7204797,2.664405,2.2314193,11.562394,6.4663363,3.9909637,5.3538437,9.413432,13.69603
2010-03-08 02:00:00,5.741474,4.865371,2.5018322,3.7658668,3.0637693,3.1817086,3.964727,1.7996248,11.690702,8.029779,3.7908816,6.963617,8.291974,13.919977
2010-03-08 03:00:00,4.92485,1.3178216,6.3610654,4.3631773,3.4071245,0.48739293,5.73514,2.4279044,9.276429,8.521025,6.7023377,6.939404,9.45701,14.842778
2010-03-08 04:00:00,7.1328306,8.275605,7.0080366,6.889985,4.043365,4.217135,6.1318817,2.6823816,10.734878,6.8726606,6.622924,6.794017,8.433039,15.844734
2010-03-08 05:00:00,5.7293334,10.184067,6.499776,4.9945726,3.6335218,3.077188,7.1931233,2.5541418,10.944918,9.906975,4.8190417,5.529842,9.134556,15.992105
2010-03-08 06:00:00,5.967908,4.518716,6.609704,3.2195814,4.1432123,4.3284507,6.472506,2.4797978,12.295191,9.504369,4.2001553,5.101617,8.324389,16.613293
2010-03-08 07:00:00,6.592849,2.5782938,6.774764,2.4489326,7.0374446,5.2269797,4.079872,3.001865,12.7417145,6.7940464,3.7833412,3.5573566,7.582512,15.863061
2010-03-08 08:00:00,5.7478914,2.3282883,6.3593526,2.502352,7.140138,5.157133,3.6113315,3.5335395,12.343089,9.042926,5.2825074,6.1967516,10.172721,15.917874
2010-03-08 09:00:00,4.540144,9.46118,2.4156017,1.7564924,10.927361,5.253167,1.7546965,2.8830678,10.29508,11.519059,9.366393,5.0449815,9.956264,17.983505
2010-03-08 10:00:00,5.655471,10.893105,1.6259581,2.3657317,6.2813835,6.5174894,6.531867,3.523838,11.702536,10.084933,8.739766,5.951,15.053118,16.165308
2010-03-08 11:00:00,7.914578,11.404793,3.6425083,2.1748583,5.345878,5.98438,4.250792,3.9125464,12.31171,11.146066,9.231291,6.765278,12.146384,16.928654
2010-03-08 12:00:00,3.8607864,13.422903,7.1029806,3.1850016,5.764359,6.4692516,3.1350884,4.994589,13.101284,11.090371,8.87642,5.427024,12.560158,15.969445
2010-03-08 13:00:00,5.4737573,12.231189,6.717518,1.2536147,6.640707,7.8990417,4.237464,4.557392,11.415287,10.909983,8.643222,4.822042,9.751039,15.579421
2010-03-08 14:00:00,4.319856,13.594523,4.672846,4.3059206,7.0009604,5.841756,5.600934,5.1826105,10.675926,10.536265,7.867643,1.382249,14.051928,16.526758
2010-03-08 15:00:00,3.5548947,12.246595,3.6943521,6.7374287,7.0551476,3.912413,4.2982445,4.63048,8.220262,9.120078,5.1464095,5.9422426,15.448816,14.336184
2010-03-08 16:00:00,7.706317,13.521523,1.4452398,3.9795372,7.3102946,2.8844743,3.7888865,4.542138,7.00311,9.025414,0.739689,3.0947278,15.134726,13.932875
2010-03-08 17:00:00,4.160674,12.518224,0.44122872,3.2814333,8.148841,6.1498747,0.6126207,4.179484,5.020069,8.456408,2.0220976,2.5798047,12.996933,13.080355
2010-03-08 18:00:00,4.3025045,10.28568,3.6795635,5.204452,8.79828,4.3720646,3.7617695,3.1197517,4.3234596,7.8564944,2.6768117,0.06591151,5.2078786,12.437678
2010-03-08 19:00:00,3.5783453,8.076012,4.337732,5.6921344,2.7075615,4.675422,2.8625677,3.6329846,5.0316114,3.382058,3.3489134,2.4632409,7.137422,13.367536
2010-03-08 20:00:00,5.2308083,3.434124,1.9602499,5.770842,2.2633097,3.9945304,2.8177717,2.34969,4.5446424,2.1407893,1.1406769,2.5190928,8.557709,13.134516
2010-03-08 21:00:00,5.1971383,3.6405275,4.4165587,4.661858,4.620652,3.2435355,3.3761926,2.568324,3.6309273,5.546196,1.3500557,1.867816,11.02029,12.016278
2010-03-08 22:00:00,5.8289633,4.742287,5.337912,4.124912,6.298309,2.617072,2.2944567,2.3227534,2.857779,5.748748,3.8074522,1.8770838,11.922722,11.128634
2010-03-08 23:00:00,4.52665,4.263648,0.9732804,4.0934563,8.484649,1.8502635,1.7010742,2.4959068,2.204104,5.994684,1.1237093,2.15796,9.076956,10.479612
2010-03-09 00:00:00,3.274842,2.726121,3.1474097,0.031209348,0.9997731,2.580955,1.186691,1.5679694,3.0925226,6.4470563,4.613896,2.0343266,2.5262651,8.664853
2010-03-09 01:00:00,3.578199,3.7717054,2.530263,1.3248131,1.9099224,1.8954228,0.2693172,1.4004722,7.0277505,5.8870587,5.0380144,1.3702586,5.700414,8.752193
2010-03-09 02:00:00,4.072443,1.7432483,3.6608698,0.9042034,1.0870785,1.4452504,0.46581712,1.0626781,5.907536,4.995023,6.144086,0.9248498,4.438263,9.507142
2010-03-09 03:00:00,3.1956935,6.444209,1.3466522,2.0439348,1.4599181,1.6358863,2.7863526,1.600737,4.802089,3.1720083,2.4255154,1.1068527,3.8580232,8.771946
2010-03-09 04:00:00,2.4577615,7.462389,2.5464108,1.1473862,1.6518385,1.4740782,1.6745914,0.82808954,5.280925,0.92536354,2.3012924,2.3802679,5.8288646,7.854761
2010-03-09 05:00:00,0.7437652,2.8568046,1.7453098,2.0840383,4.063534,2.297188,1.5906179,1.4447665,5.2450943,0.9913837,0.8821714,1.8145193,5.489092,7.795821
2010-03-09 06:00:00,0.29836187,1.0836941,0.59243065,1.3495846,4.1455708,2.480199,0.18779492,1.7828659,3.846425,0.44341296,4.4003177,0.5764778,3.9142878,7.531203
2010-03-09 07:00:00,0.81010526,0.7493056,0.2653954,1.8448389,1.0019238,2.4508314,2.8684933,2.1860511,3.9448957,2.431282,2.5049915,2.3770878,0.8542582,8.00685
2010-03-09 08:00:00,0.76280147,0.6663379,0.83715314,0.71634007,1.8487124,2.6520205,1.4419417,1.5667028,3.516054,1.4341508,0.36587,1.1609511,1.4663583,9.49757
2010-03-09 09:00:00,0.16578823,0.35873744,0.09592219,0.2677512,1.6353806,2.5301917,1.3222759,0.9774714,3.7172859,2.464631,0.8558845,0.83009857,1.8711745,10.015387
2010-03-09 10:00:00,1.0088098,0.8000389,0.32365876,1.0468695,0.96278864,2.8002746,0.25490925,0.5008858,4.4290667,0.17059976,0.35769928,0.7575212,2.179201,9.909683
2010-03-09 11:00:00,0.97828895,0.2798731,0.05015733,2.3986092,0.66377664,2.213632,1.1924006,1.0495627,5.688951,0.7855746,0.87151164,1.0226091,2.479581,9.455847
2010-03-09 12:00:00,0.9358475,0.60912097,0.62392884,4.1453204,0.61226016,1.9274617,1.1145821,1.1543438,6.310704,1.8901918,0.43587056,0.7496805,3.1199343,11.211816
2010-03-09 13:00:00,0.4335678,1.399407,0.85422295,3.4800477,2.1334162,1.6648645,1.3840116,0.6884489,7.325471,0.36422873,0.5474496,1.8883091,4.4307914,10.729761
2010-03-09 14:00:00,0.9569731,1.1294336,0.53200233,3.173957,1.26138,1.797912,1.8169354,1.0134549,6.1183076,3.7348585,0.3925989,2.4236906,4.4600353,10.333935
2010-03-09 15:00:00,1.2777368,1.1087258,0.5200237,3.1745648,1.0966972,1.0046719,1.8337815,1.9585886,5.5239882,3.845205,1.1488223,3.8057399,5.3320365,10.776332
2010-03-09 16:00:00,0.57440716,2.0515769,0.53491217,5.9998393,1.0419921,3.3181756,2.7750127,2.20374,6.577031,3.7240486,0.92998487,5.665409,8.084913,12.042854
2010-03-09 17:00:00,1.0054921,2.6635222,1.9870888,4.1294913,1.04662,1.8842132,3.0233552,1.4107927,8.112364,3.1146643,0.7452528,3.9569345,6.394699,10.982651
2010-03-09 18:00:00,2.022261,2.0503633,1.4791927,3.5203888,2.8383844,2.9547408,3.3762743,1.9188554,6.735372,0.4089449,1.5142647,3.2763827,6.884126,9.842367
2010-03-09 19:00:00,1.1604589,1.3492471,1.474816,1.189173,2.0186114,4.072363,3.3614511,0.41255754,7.2204404,3.6499114,0.3305289,3.5822551,7.198858,10.571146
2010-03-09 20:00:00,0.86721087,8.611427,0.6609237,2.794252,5.779378,4.975935,4.3205943,1.489819,10.126264,9.386548,2.489479,3.3877199,6.1583443,10.81136
2010-03-09 21:00:00,1.7388132,9.339718,2.6131485,4.5887237,6.6467586,4.1290917,3.2716067,2.0881093,9.388452,8.031675,5.1860914,2.867543,6.189424,9.410954
2010-03-09 22:00:00,2.0693116,11.473308,2.7481048,0.5664359,7.1005588,4.492506,4.280176,1.3727143,8.389799,6.05279,6.3695164,1.1837474,5.7161603,9.379798
2010-03-09 23:00:00,2.4820771,10.270084,0.8650128,1.0172844,8.68098,1.5900229,3.3995318,2.1679125,9.725212,7.5232697,5.1251836,2.7914894,4.2286344,10.373015
2010-03-10 00:00:00,2.7509704,8.398521,2.1171713,2.143893,6.1811337,0.6314978,3.4419415,0.94935095,7.340581,8.68287,2.2830467,2.607551,5.044011,11.743814
2010-03-10 01:00:00,3.100028,9.301985,2.216282,1.5430595,5.21822,1.4802783,4.9807477,1.5904375,9.985023,8.211352,7.348266,2.9604135,7.9395785,12.426961
2010-03-10 02:00:00,2.142992,6.542001,2.595419,2.382779,3.6766183,3.496256,4.220729,3.3778675,11.891029,5.3047647,4.962948,2.460825,7.3543687,11.339379
2010-03-10 03:00:00,0.9803047,5.810539,1.8963201,2.4278286,2.741025,2.856117,3.7949722,2.579846,6.9677453,5.629233,1.7341796,4.5467424,5.571491,12.045091
2010-03-10 04:00:00,1.4651892,6.1293826,4.5170465,1.6819011,2.2444055,1.2782863,3.6337154,2.6514227,6.5864353,3.7920063,5.4416437,2.5166695,5.37446,12.187879
2010-03-10 05:00:00,1.1669158,4.9196506,5.203042,2.5475705,3.546722,2.9170005,3.3154795,2.3163238,9.702891,5.8727193,6.0086064,5.3915977,3.19501,11.244137
2010-03-10 06:00:00,2.3221736,2.9327269,4.72018,3.293268,5.801207,3.7561345,2.393118,0.6964786,10.282779,6.590893,3.659073,6.0644164,6.3386903,11.857179
2010-03-10 07:00:00,1.0782952,0.35116947,3.6663897,2.8885112,6.6438446,4.573589,3.32767,1.5875384,7.857517,6.3645635,6.941184,4.972249,6.2897625,15.341272
2010-03-10 08:00:00,1.8570935,8.598132,3.927227,3.7412195,8.384554,5.1638985,7.957064,0.68452334,10.038436,7.196319,6.6486626,3.8768117,5.327389,14.635792
2010-03-10 09:00:00,1.1969906,8.235615,4.06719,4.771486,6.6793303,6.021133,7.8889017,1.0503006,10.365065,4.305294,3.3536158,5.505728,4.146244,12.001622
2010-03-10 10:00:00,2.6595378,5.485833,4.1139274,4.805571,2.9544566,5.4654717,6.8603005,1.851474,11.231611,5.7148247,3.757334,5.5555305,7.7593365,12.197968
2010-03-10 11:00:00,3.035006,5.6580024,1.7905995,3.393751,6.362669,4.402697,4.8051043,1.5339613,11.870679,4.7023444,2.2290666,3.7198694,10.570509,12.306744
2010-03-10 12:00:00,2.289244,2.269716,1.5882528,3.1706045,2.8356166,4.8296432,3.9088247,1.8702334,11.970128,5.259316,1.4202292,5.3593884,10.352589,9.750311
2010-03-10 13:00:00,3.6740816,4.844779,0.5926025,2.8323028,2.425772,3.220148,2.5105922,2.3046606,9.497238,7.9561357,1.9217552,5.177219,8.894561,11.744847
2010-03-10 14:00:00,4.243221,4.3668714,0.38991725,3.722644,0.2993265,2.3919606,4.9088793,1.7477313,9.922461,6.4723783,3.7579014,3.1953082,9.170042,11.799889
2010-03-10 15:00:00,2.6504614,4.2744546,2.1832452,3.4798198,4.5420914,3.075742,1.7051034,2.6961687,9.796106,4.870242,4.7163434,7.07175,7.250134,14.229475
2010-03-10 16:00:00,3.5709002,3.5023396,4.9125543,3.63477,3.8709593,4.673416,4.0269327,2.4723778,9.093168,5.852234,2.3079257,4.958434,9.468258,12.985678
2010-03-10 17:00:00,4.9566503,6.9453573,3.698233,4.677716,2.3279257,4.0500226,4.6950912,1.855947,9.307207,6.209522,2.7383888,4.574848,8.605554,14.043334
2010-03-10 18:00:00,4.117506,1.8827889,3.9996195,3.6408234,5.017218,5.0310698,2.5500746,2.5292113,7.8135724,5.601621,2.9789696,3.5922618,8.048981,14.648158
2010-03-10 19:00:00,4.6482806,4.1768093,2.7480834,4.547451,5.9963007,1.5942775,5.186633,2.0113475,9.290556,7.2578516,3.0599163,2.1459825,8.159212,14.364828
2010-03-10 20:00:00,4.737494,2.8782785,0.667319,5.1300516,5.022994,4.764776,3.8646417,1.4187497,7.93778,7.6090093,7.2208576,4.691848,6.775204,15.582363
2010-03-10 21:00:00,3.7442114,3.94953,1.4155519,4.5531883,5.3549194,5.4144287,3.2697482,0.10147463,8.096714,7.358098,3.1973388,7.035951,7.4160767,13.789664
2010-03-10 22:00:00,5.761491,4.0321794,2.1549525,6.2357445,4.725019,2.413341,3.836454,2.41513,8.191089,7.5271263,4.178716,5.197777,8.842404,13.189355
2010-03-10 23:00:00,3.0526087,4.266012,2.3380866,5.2482395,5.5214443,2.5159254,4.422695,2.4102807,7.027926,7.9108105,4.3928046,5.837826,8.014153,12.221786
2010-03-11 00:00:00,4.391606,5.4235797,2.142613,4.397733,4.433582,2.3512225,7.2297816,3.052738,10.18124,9.017352,3.709931,6.5420446,7.1700273,12.6473875
2010-03-11 01:00:00,2.0483541,1.1296468,1.6358582,4.966413,1.0582706,3.4253774,7.3207126,3.0713425,9.126109,7.358818,2.411268,4.957613,6.7804623,14.753776
2010-03-11 02:00:00,3.5849361,3.9889364,1.0180031,3.7980328,0.13078085,3.9402542,7.1584973,3.523829,8.170035,5.7242684,1.6148562,5.6904626,8.618584,16.319855
2010-03-11 03:00:00,4.389187,0.9571927,1.5979835,4.8644757,3.4558296,4.2688546,5.697515,1.3836677,8.7493105,7.222302,2.196298,3.9730494,7.502061,14.8941
2010-03-11 04:00:00,2.5406833,3.4229746,0.9353708,5.8025813,4.33601,2.2980056,4.2032294,2.2197726,8.929428,6.7230144,2.0224526,5.392236,5.78709,14.370664
2010-03-11 05:00:00,2.8976462,4.741747,1.251003,6.5807285,4.1769314,1.7912349,4.988309,2.2722898,9.32605,6.0429854,2.6108303,3.4102025,7.105159,13.783668
2010-03-11 06:00:00,2.2317696,1.6038713,2.3420374,3.5657609,0.4544829,2.4054565,4.6184797,2.6652765,8.117105,7.776932,1.1130726,2.6645172,6.06939,13.459747
2010-03-11 07:00:00,1.5012074,4.7518363,2.4465506,5.6450553,2.6024725,2.478899,4.414263,3.1614583,7.496515,8.807794,0.9436386,2.2626436,5.499781,12.237542
2010-03-11 08:00:00,2.342534,1.9811587,1.3725889,1.4732108,2.2718852,1.6140218,2.4474292,2.9246166,8.056399,10.78856,2.4736485,3.2096176,5.627721,12.388531
2010-03-11 09:00:00,1.9853946,1.7872965,1.6089265,3.4408197,3.2885008,2.327022,3.5964289,3.3685536,6.8539186,10.342541,1.9899253,3.2172766,4.462528,12.422872
2010-03-11 10:00:00,1.3082213,1.1935352,1.7144325,0.7010295,0.9305495,2.4492648,1.0410886,2.6368816,8.148985,9.842719,3.355895,0.7222324,5.287568,11.451079
2010-03-11 11:00:00,1.0281526,1.6324291,2.4470792,1.1389668,0.8775213,3.116666,1.2631493,2.106318,8.213509,8.350963,2.6117375,1.0161713,5.4552937,11.558046
2010-03-11 12:00:00,1.2378887,2.1878154,1.979456,1.7587886,2.321035,3.2158597,2.0676618,1.0892129,8.768121,6.9887347,0.8664485,1.2971956,6.062466,13.325757
2010-03-11 13:00:00,1.8966061,5.953284,1.9771497,3.206257,3.193031,3.5181828,2.4642293,1.8646296,8.905244,7.4303007,3.8052957,3.5557775,6.507616,15.431484
2010-03-11 14:00:00,1.3715492,10.053196,4.040027,5.7133408,3.0032456,3.9123173,7.14159,2.1558511,11.978536,8.293263,8.090684,2.518514,7.556508,13.702054
2010-03-11 15:00:00,5.549082,10.64132,5.624849,4.118456,3.8160398,4.530089,4.7494287,3.4305685,11.7057295,10.286458,5.7270536,3.0432067,12.836162,13.556377
2010-03-11 16:00:00,4.457483,6.902567,3.4555576,3.356485,5.327422,5.3100495,3.1465778,2.775573,11.000138,9.877052,2.5409276,2.9380736,10.632123,10.632054
2010-03-11 17:00:00,4.00013,13.215376,5.21558,1.6966748,5.718604,5.534321,4.89735,4.0452547,10.286923,8.849827,2.5006025,0.8036416,6.7618604,12.052678
2010-03-11 18:00:00,2.5998847,15.031201,3.2709496,2.1438234,5.831792,4.461326,4.831568,2.9831936,10.351023,10.120651,2.2692187,2.1993027,10.362907,12.664242
2010-03-11 19:00:00,2.0219963,4.9559865,2.4771826,1.6935507,5.8456707,4.5191092,4.7909865,1.5198426,9.394268,3.8242972,1.5845816,1.8395021,3.9881475,12.31896
2010-03-11 20:00:00,2.0158966,7.724124,1.2108176,3.7456644,3.296817,4.787565,5.076296,1.6588467,8.481904,4.064641,5.263499,1.5655653,4.7461357,9.344948
2010-03-11 21:00:00,1.6193935,8.241726,3.041582,0.8506596,5.843623,5.4362154,3.497827,2.1568046,9.267561,4.083909,2.1432502,0.4294869,4.993009,9.943815
2010-03-11 22:00:00,1.2825661,7.6026773,0.6051065,7.2245183,4.587383,4.039955,4.0007033,3.8920615,8.381287,5.6805787,1.9908682,2.4691417,4.1925077,9.914426
2010-03-11 23:00:00,5.119683,9.694551,0.5455126,0.7045794,2.8013217,1.2529362,4.114762,0.52043825,7.2464495,5.5934467,3.5259218,4.013499,9.297405,7.740847
2010-03-12 00:00:00,4.744107,7.2067695,2.7577832,4.7808456,5.7052765,5.1498866,4.26176,3.341036,7.8747463,5.17203,11.141908,3.147926,7.8004537,12.412859
2010-03-12 01:00:00,3.343735,8.398649,2.5696049,4.188986,5.247282,3.6322541,3.967985,3.902374,8.196547,8.802981,12.149102,2.161394,8.334005,9.409203
2010-03-12 02:00:00,5.565178,7.736597,1.5907575,3.184942,2.4414616,4.1031785,3.7469132,3.6497867,9.723266,11.006175,14.331058,1.5530142,7.082694,9.927036
2010-03-12 03:00:00,4.25347,1.735215,3.016829,3.4206502,2.5967932,5.695489,2.7311795,3.4406545,6.4706116,10.061805,13.660079,2.2030013,7.0068336,11.065664
2010-03-12 04:00:00,2.527117,1.37161,1.4566126,0.8658457,7.2657166,4.361659,2.8187861,4.1188364,1.7376803,8.507485,6.738448,2.8218882,6.601417,11.594256
2010-03-12 05:00:00,1.9168947,0.21984655,4.679879,2.1164076,5.736204,2.6048365,2.7018647,3.4985547,4.1060023,8.2255945,4.13347,1.5230498,9.179642,10.436704
