date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-04-11 03:00:00,48.642654,351.29993,206.49008,145.8331,327.79596,292.02155,121.92944,134.36288,70.57547,354.69406,88.64876,51.829758,60.43625,270.92773
2010-04-11 04:00:00,33.18621,325.40765,216.51855,156.58081,333.27954,289.14417,151.69131,131.35638,313.82507,338.84787,93.445496,48.13295,83.30113,279.12598
2010-04-11 05:00:00,60.837753,333.9919,207.63606,149.11218,335.5169,286.26535,146.45203,130.43802,306.88828,329.11902,87.91576,101.42767,67.85921,295.5501
2010-04-11 06:00:00,9.09362,47.031525,201.16783,154.93832,110.51184,260.97766,110.213135,162.86322,315.95444,204.66412,88.61507,20.912674,118.98163,309.9198
2010-04-11 07:00:00,336.3229,16.581284,321.06943,27.147194,142.25647,291.52966,134.7518,128.23544,292.20892,328.6314,94.92801,25.495743,120.44556,321.22916
2010-04-11 08:00:00,213.42554,334.43985,289.21484,291.51727,325.63055,52.12651,142.77649,126.19458,256.40985,333.85748,114.92972,48.47969,317.51614,340.8689
2010-04-11 09:00:00,339.06256,7.438736,356.98834,291.2296,102.17474,63.04956,116.68555,91.22681,271.10236,335.96643,92.308105,212.68121,5.800873,352.52805
2010-04-11 10:00:00,62.629013,26.92205,356.9014,292.6798,134.69568,60.64604,70.71576,94.06287,281.81927,201.28302,85.69969,358.34213,3.5044708,339.31967
2010-04-11 11:00:00,236.09888,0.13982391,8.430084,306.39462,141.53809,51.577393,333.83832,115.75287,295.28253,285.61896,97.11511,14.670143,359.58914,315.215
2010-04-11 12:00:00,350.1272,139.28925,2.6355362,267.44034,322.84512,67.48578,307.91193,106.47656,227.85574,282.5606,103.55234,29.330864,314.0044,319.84674
2010-04-11 13:00:00,69.108215,315.236,336.21243,252.12161,321.97717,52.93698,125.16669,120.48428,250.6112,296.33752,103.987854,46.834732,172.9935,189.8299
2010-04-11 14:00:00,54.60579,82.82181,351.5416,240.89816,331.0722,43.047638,110.86206,126.36658,249.28606,283.99973,98.83887,107.74475,178.11539,144.96396
2010-04-11 15:00:00,124.4147,40.97812,349.5902,276.0885,306.13037,61.401917,13.926918,121.05478,260.64636,323.29126,95.16583,53.4317,190.53583,156.90878
2010-04-11 16:00:00,51.82141,27.118279,346.38235,276.63635,105.58688,65.289536,355.7187,126.201996,291.5611,319.79562,89.51712,34.458168,351.24234,188.76941
2010-04-11 17:00:00,145.08005,8.353119,138.3747,277.07993,133.30133,70.40048,15.751144,130.94763,296.7135,311.35986,86.55699,13.407356,38.985245,212.11967
2010-04-11 18:00:00,35.418434,353.14014,235.11865,173.64655,273.60312,81.736206,19.016113,133.2149,296.3623,326.43484,89.5137,27.02359,39.65294,231.02084
2010-04-11 19:00:00,60.33841,18.930893,214.84666,193.70035,328.0134,94.52234,71.14032,133.37634,298.73798,338.03882,87.57283,28.923508,132.43472,227.76262
2010-04-11 20:00:00,67.37677,318.39053,203.15257,213.51218,327.26746,61.47551,146.20114,182.34659,298.28406,356.88348,94.3407,73.648575,202.4278,226.3966
2010-04-11 21:00:00,5.4749756,1.5518646,181.23526,213.88564,329.78223,84.17873,108.43237,147.66754,304.9812,355.33447,86.80925,48.04454,77.17398,237.08148
2010-04-11 22:00:00,21.618584,333.48218,151.22955,238.63036,81.40697,13.19043,115.99072,131.16626,305.9246,7.455223,80.15639,60.48094,146.1817,247.56969
2010-04-11 23:00:00,51.297028,342.3936,206.68988,248.97318,86.85739,304.68787,119.078735,129.78638,302.13922,53.64685,92.41223,36.39332,171.5603,243.04494
2010-04-12 00:00:00,40.600952,329.57294,211.09302,273.3579,133.71689,307.1112,101.640015,133.13153,301.91833,79.125015,79.86485,73.14624,178.03668,236.30428
2010-04-12 01:00:00,48.768295,323.3739,76.204865,287.3105,200.73306,296.96997,230.70653,132.58267,300.52484,344.21454,89.537125,169.79352,190.59619,244.00479
2010-04-12 02:00:00,71.73595,320.62793,179.82526,278.29874,334.8186,293.4872,333.8334,137.90823,296.112,8.391541,88.61856,230.9151,208.09947,255.92255
2010-04-12 03:00:00,157.7804,74.16258,194.2832,304.0531,342.71088,77.78914,150.08313,138.15088,289.95398,27.55912,72.02243,298.4311,153.7356,261.57068
2010-04-12 04:00:00,73.09451,354.16824,77.252396,341.01758,106.90686,66.59337,346.6802,142.09271,290.4007,16.303741,88.01204,31.0103,177.68417,267.00653
2010-04-12 05:00:00,86.7939,1.0691376,190.80219,354.5919,341.71643,288.5526,333.0969,144.87369,289.29358,287.51685,97.55115,178.77075,169.65247,266.9133
2010-04-12 06:00:00,77.714066,110.89429,200.07584,333.28104,197.65839,343.65643,42.906586,329.0024,291.99384,336.0279,89.50676,183.07901,110.55951,268.29456
2010-04-12 07:00:00,184.85428,310.88422,268.53918,323.80374,333.13004,2.7190857,358.39282,159.46286,275.6541,335.8959,111.543915,178.36273,270.08466,267.94208
2010-04-12 08:00:00,280.90845,347.49365,351.7444,7.9368744,337.76392,62.0878,359.98676,71.15585,263.96948,146.90137,123.29993,167.4191,245.29414,268.32898
2010-04-12 09:00:00,338.71738,97.617645,347.95398,343.6303,65.484055,357.93463,38.41649,122.94318,244.07909,157.79245,110.7453,180.84616,219.32896,271.2704
2010-04-12 10:00:00,289.068,101.43359,345.34076,190.50931,340.09204,330.97122,330.36984,132.22833,238.79239,124.956055,107.453125,185.76764,209.04663,264.8465
2010-04-12 11:00:00,347.44086,106.639465,335.63913,225.94704,328.00525,338.6629,341.19965,130.26721,258.39508,55.900894,111.67062,164.60266,225.53629,275.91504
2010-04-12 12:00:00,327.5511,329.63672,330.4276,235.78224,330.45276,51.859146,329.21887,92.562164,232.12268,291.39807,109.89636,166.2026,263.71335,279.4991
2010-04-12 13:00:00,1.5599289,114.74603,332.78577,255.4051,359.7612,63.04268,342.0948,135.82266,236.43568,5.834587,83.671555,159.43643,238.6197,293.1784
2010-04-12 14:00:00,96.80115,112.176025,338.8289,237.03384,321.11926,88.835205,328.38934,182.65845,233.9715,348.8733,110.536255,136.07007,188.58093,291.39438
2010-04-12 15:00:00,29.366867,66.57367,349.55997,227.15701,329.4827,254.95892,343.60626,245.27325,226.47705,345.00653,60.867294,138.19891,149.4791,290.05783
2010-04-12 16:00:00,47.063095,117.55603,126.5849,237.16934,129.65033,228.5556,331.9068,279.4079,228.50417,9.4416275,96.38837,114.95419,139.5091,293.51276
2010-04-12 17:00:00,67.91626,1.568985,144.29456,327.84177,316.9955,201.91422,304.41968,331.11514,222.631,354.2113,53.494995,114.39374,204.47084,305.21146
2010-04-12 18:00:00,138.85779,107.91449,106.62744,325.9054,118.6402,202.59131,306.19827,117.537415,229.74347,313.28693,325.42462,86.91324,268.19034,306.766
2010-04-12 19:00:00,129.99713,123.63641,273.867,10.5750885,122.1485,194.88602,333.59952,272.30243,263.4809,332.11102,306.05923,171.76666,325.60345,298.72842
2010-04-12 20:00:00,59.506165,319.79114,177.57898,347.56702,194.14807,201.70868,341.23932,215.72496,275.21924,347.84982,294.44336,21.237717,316.831,299.375
2010-04-12 21:00:00,147.93515,317.02222,342.06265,299.44043,158.82288,208.34235,23.759422,182.13571,289.66632,327.7232,286.4186,351.41757,303.0643,319.11978
2010-04-12 22:00:00,120.88336,317.4417,160.33954,192.00961,207.37918,143.31488,359.2878,292.99664,316.61935,269.91476,117.01404,44.45459,293.66162,314.42188
2010-04-12 23:00:00,166.42786,317.85822,217.93967,306.2265,326.4674,208.55734,18.971,279.44037,324.2539,109.81482,50.103165,39.71643,337.95297,321.93167
2010-04-13 00:00:00,207.26921,315.34113,343.95728,317.86096,138.11462,48.337692,341.31543,319.66833,333.57544,345.15738,347.86838,129.8681,345.50104,340.8414
2010-04-13 01:00:00,71.23233,318.23587,161.31464,141.3825,129.13629,12.751869,329.7974,92.99896,342.37112,71.66019,10.400764,92.48804,5.2441177,339.46124
2010-04-13 02:00:00,83.91945,305.74313,198.47192,218.93945,151.24518,316.43658,335.13452,200.36359,338.569,253.1404,337.86612,78.553604,21.602524,339.0372
2010-04-13 03:00:00,85.729614,305.4162,92.619446,344.89404,61.156876,236.64842,329.50122,183.21997,9.217957,102.07956,355.51398,22.697655,18.23217,358.21378
2010-04-13 04:00:00,64.67226,310.6584,120.030945,142.05255,2.77005,188.19183,250.65517,235.3894,9.144203,349.73138,21.473267,43.826385,10.98687,1.1047363
2010-04-13 05:00:00,83.03258,313.92834,82.66495,124.80585,83.40633,199.08923,113.650665,326.62976,20.12838,342.75958,184.28479,40.341064,13.062332,2.046753
2010-04-13 06:00:00,77.59094,313.87308,48.50946,203.01064,313.11594,258.84857,34.532784,308.3309,356.08722,276.32892,77.84613,56.511,17.807793,358.8263
2010-04-13 07:00:00,74.18849,314.82245,283.89212,331.23593,327.31952,332.81207,271.0428,138.20175,114.06818,2.3710403,229.04594,43.61763,22.91639,5.5255814
2010-04-13 08:00:00,72.252,313.5719,263.73886,34.587967,359.02194,179.3736,300.23535,133.35071,21.331627,115.38251,245.48018,70.17813,27.77169,4.6520767
2010-04-13 09:00:00,59.40178,309.4799,291.08945,144.19617,332.18564,6.4487,299.9099,146.10132,17.458557,35.866104,238.31601,35.1362,22.832481,358.03638
2010-04-13 10:00:00,58.2603,311.177,348.7179,115.235504,114.60864,355.76648,301.69672,127.85675,30.855331,166.27924,119.28171,44.04608,22.695953,358.5448
2010-04-13 11:00:00,68.39421,312.09167,5.8846893,327.2273,316.24036,249.64175,301.3247,175.9418,34.398277,331.42236,106.78613,36.03106,27.888573,358.0154
2010-04-13 12:00:00,66.94652,320.36676,291.24744,314.50916,311.49713,225.27245,312.20166,143.75867,34.528877,342.55215,82.711975,36.93843,56.58145,3.3091507
2010-04-13 13:00:00,46.084183,318.41333,352.23285,59.82997,328.11816,72.63066,308.30865,145.19269,66.90573,321.6564,97.58313,36.633408,70.64198,14.301086
2010-04-13 14:00:00,18.791718,19.695824,352.29266,139.68274,299.2455,129.50662,294.74457,167.45126,69.21179,8.664833,106.070496,15.286308,66.328125,12.245758
2010-04-13 15:00:00,14.56974,12.948769,359.4704,129.10788,15.916847,61.104935,120.80243,165.64542,69.67293,23.45111,317.0432,22.816994,65.57698,30.094116
2010-04-13 16:00:00,31.795738,200.29764,336.49237,120.53827,54.607254,42.59572,101.62781,88.63115,67.92369,36.178192,92.42389,32.128273,67.446365,35.00415
2010-04-13 17:00:00,12.198845,31.243698,1.4791794,82.76822,345.96426,203.92012,114.80701,184.49689,85.2901,21.852013,351.42123,59.224167,35.058144,33.324715
2010-04-13 18:00:00,9.952728,16.407494,41.128555,57.501175,48.50322,160.61752,108.72821,243.88954,78.673096,296.30383,0.8894501,49.730515,99.96808,33.08869
2010-04-13 19:00:00,18.524338,311.26538,67.89299,187.74344,72.03421,188.30768,145.31924,326.95932,76.545715,351.04996,35.369156,57.490936,24.450272,28.843346
2010-04-13 20:00:00,3.264351,296.739,150.4386,210.82318,321.79803,55.74756,172.95694,262.8029,73.69258,328.61884,53.694748,36.482346,141.20422,28.809547
2010-04-13 21:00:00,354.41437,329.52185,225.24628,252.86281,323.69705,85.00928,180.00476,242.90881,78.91748,318.89725,48.208755,57.771255,355.57892,27.391014
2010-04-13 22:00:00,298.82275,342.67706,215.26064,245.7094,324.05145,225.33154,301.00574,242.02983,73.52956,315.65637,23.390427,34.628906,357.3061,24.954979
2010-04-13 23:00:00,38.754425,62.315933,197.93958,259.35007,135.8027,330.33954,9.835213,227.30754,63.68477,323.3179,94.94058,50.27556,8.933281,20.760216
2010-04-14 00:00:00,95.37146,20.900726,224.36343,287.74033,331.89178,311.65652,310.0312,137.90448,60.538574,1.6179123,79.65022,42.060272,3.9750748,5.2219925
2010-04-14 01:00:00,50.532593,10.994728,200.02155,198.28497,315.4976,316.14267,258.661,146.0123,72.62683,343.07428,93.68585,46.828873,335.93988,347.9414
2010-04-14 02:00:00,47.78441,342.4836,229.08264,258.3742,326.62128,316.59375,322.19968,135.21368,212.72601,352.4218,102.078125,52.703156,156.8175,331.5772
2010-04-14 03:00:00,0.8186722,87.74121,262.85406,69.72632,321.93225,174.22641,15.983353,67.458115,276.06012,294.6258,71.37575,69.01944,197.69775,323.19708
2010-04-14 04:00:00,66.20068,309.98816,196.11955,183.24408,137.87164,253.09409,48.258286,129.61563,283.32965,29.52919,43.90486,50.908203,173.14987,303.43387
2010-04-14 05:00:00,47.43759,30.715065,288.84637,241.58542,322.75046,235.40088,58.131165,127.263306,275.9483,328.20056,74.88869,52.33,148.62134,306.4193
2010-04-14 06:00:00,49.665665,317.01086,105.87439,246.02347,332.56915,51.76854,83.00467,122.55182,279.27393,247.91647,83.44046,53.84143,125.41864,312.68335
2010-04-14 07:00:00,285.72437,14.012749,325.4371,325.36932,323.15295,47.89511,124.3866,125.30612,242.78561,306.41132,92.37317,48.88762,292.886,315.734
2010-04-14 08:00:00,231.3946,88.51955,323.6933,311.7657,344.93875,71.77669,103.11395,121.94794,240.0445,222.30878,108.83679,26.961143,275.1839,316.6509
2010-04-14 09:00:00,121.62302,101.80429,322.50024,320.5542,328.1563,24.871109,97.861145,120.99725,236.46521,208.7879,105.614624,348.61795,258.5666,313.6308
2010-04-14 10:00:00,141.9071,103.217316,330.4114,328.25922,334.44608,78.8042,9.107986,15.680382,243.14394,250.70099,98.49579,351.7738,229.56747,308.83228
2010-04-14 11:00:00,235.43063,28.542412,325.9276,325.50824,333.96777,51.64029,313.44495,127.10486,248.71106,255.26729,101.48517,49.67697,213.62529,296.31662
2010-04-14 12:00:00,220.60555,24.15966,326.50287,337.60706,350.1338,9.557678,298.91013,123.151184,241.48518,257.50897,88.61441,43.7106,216.61136,284.85345
2010-04-14 13:00:00,24.657837,51.10846,326.86566,277.27463,352.63837,24.895157,321.24844,149.49005,242.72775,125.272736,85.3266,48.282043,211.72894,280.80304
2010-04-14 14:00:00,56.517868,50.061096,326.92096,248.83206,22.38678,48.36644,335.30475,51.8564,241.75162,167.39084,99.3775,69.16185,183.06128,275.42493
2010-04-14 15:00:00,345.43976,174.19495,327.69992,221.97174,8.803337,35.52675,109.43646,29.419304,234.53986,350.96194,122.27893,142.22531,172.03198,274.05115
2010-04-14 16:00:00,347.70242,209.41278,337.2005,226.34953,356.32434,47.76854,102.05597,65.77739,236.11572,341.94357,189.03604,145.2063,158.90219,267.0692
2010-04-14 17:00:00,342.2229,137.4154,349.50476,231.15411,332.98828,20.134422,108.15485,33.49684,246.41376,5.6538086,240.19061,152.06757,142.23026,268.0829
2010-04-14 18:00:00,32.686127,84.60843,21.831367,231.1689,284.82153,88.37453,333.43536,290.77243,246.98947,301.07898,98.9498,135.69958,140.86816,271.72974
2010-04-14 19:00:00,233.15192,330.7897,98.21048,213.61948,235.45213,18.221481,348.47028,286.60773,243.32956,72.93794,19.357765,259.78424,160.2738,261.52023
2010-04-14 20:00:00,46.028015,300.99927,247.53618,202.43521,254.236,46.699066,314.62024,266.43536,239.68465,330.52753,303.63675,248.8359,154.3789,269.95773
2010-04-14 21:00:00,264.59064,295.47186,241.50189,218.6502,243.96463,333.21793,343.28143,275.606,239.73404,290.54254,304.11676,229.84036,167.47202,288.34436
2010-04-14 22:00:00,353.96124,240.89453,275.98093,198.19351,149.06018,334.47308,300.7348,272.0366,237.66931,310.8165,267.37823,234.95126,195.25497,261.37805
2010-04-14 23:00:00,4.221504,69.05182,190.6676,221.7445,86.31238,331.7479,157.28717,285.52942,238.14172,309.43793,280.40698,239.0648,193.21393,259.42972
2010-04-15 00:00:00,61.40712,95.02661,181.65771,221.01784,350.8788,321.10327,155.99506,341.19272,238.7291,304.45883,278.118,239.60852,200.81123,257.52905
2010-04-15 01:00:00,337.00443,64.629654,174.2985,215.867,4.6385193,101.506195,247.76874,260.7041,237.18117,278.64642,225.29083,241.03539,149.82648,258.7716
2010-04-15 02:00:00,10.69973,82.25838,174.43207,193.92188,134.49792,147.92346,154.75851,283.11188,250.98808,269.02826,316.55896,243.26607,150.32162,261.28644
2010-04-15 03:00:00,85.79611,68.08742,181.33408,179.89673,87.63716,159.0723,145.24841,354.3335,244.4886,262.03683,218.30437,204.66626,167.35703,266.90472
2010-04-15 04:00:00,355.7173,121.26337,181.74686,217.72595,341.08365,204.40916,122.66858,191.73178,240.43112,65.16646,210.67679,163.349,169.9726,267.7312
2010-04-15 05:00:00,267.4407,61.293,207.67027,109.003204,290.1673,234.82649,161.70569,257.59167,239.84216,337.50046,211.3601,158.8034,251.55922,267.53735
2010-04-15 06:00:00,260.08447,291.59186,211.94582,137.40634,257.58826,166.97064,180.51941,51.349075,178.07123,273.6405,212.10463,206.61032,254.02371,263.31445
2010-04-15 07:00:00,150.61707,177.27582,187.06052,118.956055,284.10535,213.54486,188.52747,292.30902,227.22054,261.67566,219.8805,222.31882,255.62817,266.72873
2010-04-15 08:00:00,4.454384,244.8596,199.83946,143.12677,338.308,302.07355,196.08905,334.11905,231.22128,268.99368,183.54523,233.4075,253.09279,268.04596
2010-04-15 09:00:00,314.55264,260.53235,13.449509,141.60406,342.5545,146.03073,159.86069,340.62836,266.02133,280.94824,220.30698,228.51924,269.12598,281.6615
2010-04-15 10:00:00,11.205978,217.45374,9.928726,184.94519,34.04917,319.84674,117.927155,316.8097,254.70917,282.41998,296.53143,208.55467,267.9611,281.4521
2010-04-15 11:00:00,356.39944,322.11664,215.02882,88.69931,333.60196,330.71613,46.234344,29.863998,268.65424,289.02563,274.22162,255.91458,262.22205,292.60092
2010-04-15 12:00:00,10.992798,304.68134,173.8421,283.65317,351.4183,276.409,277.8125,345.52917,255.64514,288.57025,283.5455,239.55287,299.75223,285.8756
2010-04-15 13:00:00,226.68971,280.9262,187.8927,257.04523,313.84662,291.64752,316.71106,312.27136,229.36835,287.3487,275.7646,240.93292,248.26952,278.09302
2010-04-15 14:00:00,161.24457,306.15552,161.53528,284.82565,303.12234,302.26584,262.0265,359.01385,275.42432,304.23004,289.9879,236.50812,256.3651,282.7729
2010-04-15 15:00:00,318.63388,312.8792,189.59534,274.19843,298.56195,295.46964,299.88522,309.7063,280.07724,313.83102,269.82596,226.8229,307.35367,282.14575
2010-04-15 16:00:00,164.74353,303.69855,16.520386,176.60275,355.99908,311.56073,5.2753677,308.16797,312.1211,241.3811,291.27945,240.0437,276.2726,292.8866
2010-04-15 17:00:00,271.61325,292.73087,141.66003,118.57941,278.34027,315.41937,27.90947,291.01776,291.58356,335.0251,297.4713,243.49011,277.95377,293.26712
2010-04-15 18:00:00,257.46268,315.70245,179.3536,314.49194,100.223785,319.17444,354.35147,289.1452,299.26743,290.67676,304.60947,256.6449,319.38474,299.90155
2010-04-15 19:00:00,307.7093,308.07492,77.402695,337.36063,358.84766,242.1064,358.22095,293.51416,302.91943,318.3639,315.27063,280.82483,322.94177,317.29163
2010-04-15 20:00:00,321.56906,309.31183,128.67145,343.64172,340.5012,275.85657,7.492386,278.5465,310.7746,319.451,319.6814,203.6883,318.43863,324.73315
2010-04-15 21:00:00,69.17499,320.13385,133.5362,231.95657,351.20578,305.06287,22.879349,298.727,307.75916,312.92255,269.6256,319.3891,332.61102,317.18866
2010-04-15 22:00:00,72.32399,319.27167,121.20532,207.0268,342.70892,291.6355,71.57379,282.11163,310.7033,307.4479,299.18686,267.64474,328.58423,329.6809
2010-04-15 23:00:00,91.61615,309.5769,125.60742,199.79405,316.1978,278.04956,16.315437,294.78082,296.88043,313.32544,288.282,282.60205,315.03036,321.27707
2010-04-16 00:00:00,84.09888,308.0194,144.24188,151.08527,314.06274,277.40942,43.76291,354.073,300.73148,312.94617,314.52545,59.78026,322.62836,322.36395
2010-04-16 01:00:00,166.30222,318.0747,184.86612,214.70744,109.77985,272.56238,2.2484207,289.02423,304.23053,308.36273,306.8989,230.22064,313.50494,295.2494
2010-04-16 02:00:00,107.47095,317.2396,148.69012,149.97076,25.392456,256.71356,12.9893875,304.5991,303.85175,308.6908,302.22336,300.16037,313.2735,308.85068
2010-04-16 03:00:00,113.537415,306.18463,89.34047,184.58807,43.341904,269.69345,3.5152588,285.76978,295.97577,318.82285,310.87677,0.3982849,294.38516,300.38116
2010-04-16 04:00:00,326.6946,306.5484,151.47424,334.28537,39.648544,285.2644,331.95,281.81775,310.57016,308.62592,314.24182,337.84235,337.053,329.4344
2010-04-16 05:00:00,310.71945,310.93073,88.04118,328.22397,358.17868,264.77808,39.717773,275.57208,306.8415,310.17648,320.25488,312.30457,314.08112,293.529
2010-04-16 06:00:00,19.235184,316.65247,150.15823,338.76703,353.21033,270.67975,351.5786,284.9535,317.95602,316.51367,322.65765,327.0597,307.36826,312.33704
2010-04-16 07:00:00,327.02374,310.011,228.18521,309.97018,42.861267,267.86148,352.48688,280.59204,306.93365,300.76166,328.1806,331.27008,309.90234,323.55878
2010-04-16 08:00:00,325.01758,315.7881,255.862,24.190025,206.93382,296.84882,17.970032,288.8009,311.4123,300.86505,313.8006,337.49127,305.36484,320.96017
2010-04-16 09:00:00,297.4268,308.10785,150.7923,3.7249756,208.97493,285.84528,323.0501,284.10333,293.423,301.45886,306.1538,250.7342,304.68927,307.28265
2010-04-16 10:00:00,188.6618,314.74707,255.1608,163.30945,235.09982,286.66635,317.52368,285.12192,299.13013,263.96136,302.59497,248.96545,309.34406,301.73364
2010-04-16 11:00:00,120.66965,315.3134,188.30905,316.5389,262.4321,292.3891,32.567665,277.36798,298.09167,287.602,277.61652,237.0323,265.03162,286.01514
2010-04-16 12:00:00,291.4154,309.28308,186.41553,212.8081,298.97107,331.1234,169.11935,310.48566,257.02927,292.5603,274.3017,234.22008,284.935,282.00348
2010-04-16 13:00:00,245.68541,195.26407,199.02109,207.08601,22.74636,337.22867,174.24133,328.06897,250.79913,282.12976,187.48401,237.04138,279.43292,263.58777
2010-04-16 14:00:00,256.25153,222.00809,196.85187,136.60718,96.070465,329.3767,171.42905,119.98178,222.5184,236.03381,206.83487,240.78465,231.5757,251.04045
2010-04-16 15:00:00,209.53195,161.33127,188.24625,196.01761,127.80173,359.02963,167.82794,135.49399,231.30907,215.13155,203.94028,232.46823,204.67433,229.23738
2010-04-16 16:00:00,200.55945,152.13742,208.0358,203.42328,124.91443,62.002014,166.57343,115.31586,224.32579,221.66022,205.60907,221.67564,194.83102,218.4747
2010-04-16 17:00:00,202.91302,148.21762,187.54352,187.3682,115.56476,29.264359,166.46484,108.70941,222.58075,238.5832,210.83302,246.14136,192.45685,217.94603
2010-04-16 18:00:00,202.88321,150.25714,207.17546,199.90576,133.05164,56.72943,166.63501,112.86694,220.37354,236.61032,206.13231,243.18553,188.97513,232.84756
2010-04-16 19:00:00,199.98291,151.10913,311.0961,205.60533,182.55273,210.32077,163.48788,83.70619,225.9578,248.19098,227.87442,238.99812,193.89331,240.25987
2010-04-16 20:00:00,225.99167,144.88373,339.49847,184.58511,285.60614,183.35632,152.92072,358.1669,231.88306,16.898643,216.15608,222.70996,197.50082,254.81824
2010-04-16 21:00:00,167.4378,84.319016,315.4312,209.2439,142.09857,168.89246,150.59451,49.4684,227.61282,57.499954,281.64343,222.19977,232.94868,254.9811
2010-04-16 22:00:00,204.06393,267.2173,9.268433,130.50311,19.274979,170.77292,151.07495,81.2323,229.43973,127.18927,261.70886,244.16718,235.88957,262.95447
2010-04-16 23:00:00,143.99997,281.60358,202.15303,339.2439,9.15023,281.35306,164.65292,19.766907,252.24438,264.5828,289.6532,219.84557,249.3355,262.84723
2010-04-17 00:00:00,160.11346,287.94373,197.1298,142.31024,18.66452,294.99725,100.306946,18.670708,245.54382,255.12718,282.85797,250.33952,271.27396,266.75735
2010-04-17 01:00:00,150.23306,287.44202,209.91617,109.05286,192.70795,308.78033,64.397064,70.66881,263.1209,252.17194,279.88586,230.24225,264.7566,271.92773
2010-04-17 02:00:00,9.17041,313.15247,191.71191,1.9696579,313.82013,285.80402,356.80133,336.44186,279.46515,283.94147,289.64813,227.68413,285.0733,278.49072
2010-04-17 03:00:00,107.84842,310.5802,182.55304,65.71806,338.027,322.34213,353.61224,7.9032593,284.00183,284.56635,289.9555,232.97684,303.83075,281.98196
2010-04-17 04:00:00,247.4057,287.591,138.44293,152.85748,320.2024,270.19702,0.5103302,6.3703156,276.05566,267.91278,290.45502,232.22546,295.47253,280.40192
2010-04-17 05:00:00,122.03656,312.96198,189.58514,52.063797,258.44196,266.06342,102.03665,280.71255,276.4406,287.5808,285.2025,235.64595,296.6828,289.8797
2010-04-17 06:00:00,193.22754,284.16385,177.36111,39.840836,326.20026,273.35297,206.271,19.120995,264.57086,298.4323,294.42963,229.582,280.00525,268.5908
2010-04-17 07:00:00,248.31776,279.96124,222.99414,73.8011,303.7166,327.01376,168.71286,18.20826,263.0643,293.19873,286.55865,242.3209,277.19992,269.15308
2010-04-17 08:00:00,172.03143,297.25534,227.47134,218.77708,281.92535,278.46127,51.262268,303.77808,270.34027,292.2774,278.38654,236.41223,276.66873,270.35614
2010-04-17 09:00:00,172.58353,290.1357,227.35397,299.03296,267.06686,303.58154,181.67651,338.04263,260.87878,275.32883,272.2849,239.43188,275.5929,275.47058
2010-04-17 10:00:00,219.08438,301.59967,257.24057,348.46765,287.97766,282.20984,227.21327,324.4102,276.13794,279.50012,292.63242,236.29396,284.45972,284.36548
2010-04-17 11:00:00,184.1463,287.50812,270.6349,281.87885,278.38318,301.77048,246.2755,346.58255,267.15466,288.46942,285.44986,237.7779,295.63538,279.9319
2010-04-17 12:00:00,211.34848,293.31497,265.54816,324.00323,296.67822,261.35297,218.73917,319.46094,271.46124,282.40137,295.17767,239.92859,285.77356,285.87244
2010-04-17 13:00:00,245.39703,284.0315,262.82922,297.1332,290.23294,310.8402,242.11865,333.89615,272.60693,290.5296,297.9018,234.93355,291.86206,289.74222
2010-04-17 14:00:00,274.38962,287.3568,285.5028,258.20297,306.04413,269.7105,245.06638,325.5561,274.30923,301.39984,301.47632,244.15594,301.26166,275.99158
2010-04-17 15:00:00,276.16595,285.6039,255.20374,277.01508,281.30377,284.94016,9.841858,298.52094,296.24002,258.79712,291.09308,229.63026,298.51343,270.1974
2010-04-17 16:00:00,152.9365,323.01016,266.00867,358.6914,302.5329,284.33038,105.52591,286.05676,308.55493,304.9156,301.85352,246.42587,308.16077,260.95184
2010-04-17 17:00:00,154.76132,315.04276,102.2092,159.23547,299.6302,272.7551,95.3685,298.00305,304.6792,293.31854,297.2876,248.48679,285.86276,264.52368
2010-04-17 18:00:00,210.08455,311.47968,165.0795,186.91235,352.27417,307.04156,14.034988,283.0521,327.97552,284.17175,281.87488,246.75983,307.0479,297.74808
2010-04-17 19:00:00,11.02906,321.40018,9.659248,10.49572,357.39325,303.65875,23.633942,267.03558,336.25803,295.84006,311.16992,309.08063,288.19638,326.39502
2010-04-17 20:00:00,356.70486,321.6472,129.15045,79.714935,343.17432,331.435,45.432816,269.60706,319.52783,312.58868,322.26556,240.31035,352.82123,311.06256
2010-04-17 21:00:00,187.91833,315.30753,100.78595,173.57654,333.12393,301.27087,80.56479,335.9268,300.43988,308.84982,84.696365,220.29259,305.0847,307.42508
2010-04-17 22:00:00,79.03891,304.50192,354.61618,171.63782,347.32626,148.82275,190.12906,23.44944,212.74619,274.6441,214.08612,198.92896,325.61978,284.0193
2010-04-17 23:00:00,161.50195,262.7185,180.46478,146.18335,7.8793945,330.17755,146.16904,292.7296,252.92303,278.01416,194.48148,237.00858,241.83267,274.12503
2010-04-18 00:00:00,278.04465,87.50406,83.741974,232.58347,35.556374,336.6734,86.943954,272.15356,242.23347,265.90662,246.33438,227.49094,249.61978,264.14377
2010-04-18 01:00:00,216.91077,26.654816,136.86389,218.88089,28.525635,356.33206,110.08954,35.858574,233.14417,283.34216,200.04219,215.76657,258.9708,267.53287
2010-04-18 02:00:00,290.06915,198.37755,143.87482,130.1977,35.390198,180.79584,215.9197,141.56995,230.2625,287.04117,258.9682,228.40668,243.39345,267.58435
