date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-02 23:00:00,-0.45304343,-0.829493,-0.6110114,0.52463675,-1.613131,0.3472925,1.4100121,1.0599123,-0.15398274,-0.60514635,-0.60549253,-2.0815403,0.91393393,-0.9891729
2013-04-03 00:00:00,-0.25618252,-0.3894997,-0.60615575,0.84660834,-1.5346357,-0.12594979,1.9355521,1.463947,-0.36472157,-0.7469261,-0.79547304,-1.8882495,0.95829666,-0.7347156
2013-04-03 01:00:00,-0.43651992,-0.31686485,-0.58123165,0.42659894,-1.5892321,0.8364349,2.118446,1.3645065,-0.42265004,-0.15535395,-0.49066165,-1.5668015,1.1287744,-0.23084103
2013-04-03 02:00:00,-0.17534253,0.10221633,-0.45375645,-0.30372378,-0.96630806,1.2104896,-0.9592297,0.9228817,-0.17204982,-0.46406636,-0.38978964,-1.2702262,0.9443651,-0.026181707
2013-04-03 03:00:00,-0.14765145,-0.13295327,-0.4686713,0.4740487,-1.2489734,1.4469842,-1.3511047,0.20272975,-0.024088109,-0.743733,-0.4189867,-0.66647995,0.89665085,0.5927432
2013-04-03 04:00:00,0.014247139,0.085559174,-0.25814953,1.9828029,-0.29144698,1.1833222,-0.5223625,0.8847728,-0.22078201,-0.13268885,-0.12906235,-0.946609,0.9493498,1.0152045
2013-04-03 05:00:00,0.0024843053,-0.13998954,-0.43236405,2.697713,-0.5703002,0.8641273,-1.4342976,0.19490299,-0.49449334,-0.98667854,-0.23509991,-0.63254136,1.0725653,1.2844169
2013-04-03 06:00:00,-0.3344651,-0.069593936,-0.12682787,3.1157033,-1.3601481,0.7973537,-1.4666232,-0.26877326,-0.2655479,0.4660133,-0.41338697,-0.807625,0.53602725,1.0510466
2013-04-03 07:00:00,-0.14341271,0.27642313,-0.17100188,2.4156835,-1.0018631,0.68496984,-0.5265822,0.2714011,1.4751894,-0.5848481,-0.18622719,-1.0503091,1.3004549,1.1788014
2013-04-03 08:00:00,0.2722048,0.4301892,-0.3051705,1.4538264,-0.7971542,0.4595078,-0.6676766,-0.25797224,3.0319858,0.13103811,-0.010864659,-0.5529669,1.556369,1.359359
2013-04-03 09:00:00,0.22103176,0.534925,-0.17155652,1.9440954,-0.7215476,0.91632813,-1.6097072,-0.577106,3.4882,0.21724845,0.44192928,0.17222954,1.693083,1.4321535
2013-04-03 10:00:00,0.2974985,0.7049269,-0.041351963,2.305054,-0.3447048,1.3717797,-1.8840376,-0.2970077,3.0791678,1.0098014,0.5240063,0.43940794,1.9454587,0.9937755
2013-04-03 11:00:00,0.19000645,0.52668715,-0.18441425,2.2927256,-0.26879874,1.0804158,-1.4487729,-0.70200485,3.061922,0.8363326,0.38637725,0.5736939,1.7935665,0.26748827
2013-04-03 12:00:00,0.6567037,0.7574431,-0.2325213,-1.074409,-0.6163084,1.1373008,-1.3294436,-0.4901333,2.804813,0.5613351,0.51933414,1.1636621,1.9868758,-0.18114239
2013-04-03 13:00:00,0.3879144,0.71925557,-0.19244441,-0.7913405,-0.38612908,0.7472442,-1.1373796,-0.42289594,2.867507,0.4817617,0.5274433,2.2052016,1.5491157,-0.34336287
2013-04-03 14:00:00,0.4132762,0.79418653,-0.12746929,1.0355136,-0.37965053,1.1780689,-0.7466088,-0.113083825,3.0204866,-0.05289034,0.5827625,1.6628293,1.3482614,-0.6170868
2013-04-03 15:00:00,0.28994098,0.65044975,-0.3975745,1.7309763,-0.22858451,1.6112341,-0.3975942,0.557653,2.818877,-1.4243265,0.3804319,1.5292001,0.817638,-1.0965363
2013-04-03 16:00:00,0.3919189,0.46312222,-0.42882058,0.52548283,-0.2589445,1.9767944,-0.19136624,1.0799642,2.783959,-2.0711205,-0.10920298,2.3649936,0.59387517,-1.6965925
2013-04-03 17:00:00,-0.12744153,0.2335103,-0.22302242,1.317799,-0.015038342,1.4989675,0.044545963,0.79126966,2.684964,-2.6665998,-0.43551835,1.9380896,0.61836356,-1.8494629
2013-04-03 18:00:00,-0.7456189,0.21800321,-0.31704482,1.5854985,-0.44334733,1.4798717,1.9622312,-0.04411372,2.5601978,-3.224613,-0.9993609,1.8650566,0.7778896,-1.6800318
2013-04-03 19:00:00,-0.28635484,0.24501173,-0.44903675,1.3522096,-0.67937404,1.735993,2.8530407,0.6242615,3.0091012,-2.902206,-0.7979102,1.2627441,0.29223877,-2.133724
2013-04-03 20:00:00,0.016469073,-0.42912525,-0.15893318,0.97919863,-1.2040962,0.9706915,0.60082746,0.18701816,2.9713705,-3.1359937,-1.0234939,-0.60505176,0.6921257,-1.9904267
2013-04-03 21:00:00,-0.12290509,-0.087475084,-0.048570015,0.96465564,-1.069144,0.70613533,-1.0225922,-0.08969063,2.3658679,-2.344395,-0.29323083,-0.5640798,0.9435141,-2.363514
2013-04-03 22:00:00,-0.12797165,-0.22297272,-0.4543585,1.3952464,-0.37300196,0.97062737,-0.1840384,0.2930851,2.182342,0.13085823,-0.6008161,0.15680347,0.78326356,-1.9928547
2013-04-03 23:00:00,-0.4371648,-0.16040705,-0.3763929,0.74927616,-0.887436,0.9571547,-0.63444185,-1.2322199,2.5258126,-0.3900392,-0.49966714,0.2633539,0.50458306,-0.82101613
2013-04-04 00:00:00,0.062225685,0.09644041,-0.40066847,0.9611031,-1.1016734,1.0231806,-2.2842877,0.31754994,1.9186283,-0.48845452,-0.4436064,-1.0271668,1.2055814,-0.8453982
2013-04-04 01:00:00,-0.13991675,0.012378467,-0.7213163,-1.9926703,-0.450334,0.48566365,-1.6135429,-0.6954505,0.55709934,-0.10249048,-0.29874718,-1.3188947,0.5874676,-1.9484797
2013-04-04 02:00:00,0.20527412,0.017670399,-0.45396465,1.2952149,-1.4294475,1.2010641,-0.9079119,-0.61517096,0.64974403,-0.022230396,0.22440584,-0.3003436,0.3786379,-3.7388413
2013-04-04 03:00:00,-0.33732775,0.23097694,-0.15343451,0.7834425,-1.2690995,0.2954698,-0.9498567,0.15958925,1.5462096,-0.45723614,0.0146625135,-1.3024157,-0.17485178,-4.5309887
2013-04-04 04:00:00,-0.53173673,-0.08431087,-0.6709026,0.016090682,-1.4255116,-0.20426477,-1.9186424,-1.0322303,0.9082522,-0.40725255,-0.13081543,-1.0344554,-0.7394216,-5.23701
2013-04-04 05:00:00,-0.4236434,-0.92672193,-0.21613805,-3.58828,-1.320173,2.0229628,-3.3997018,-0.03621841,-6.748703,-0.18666062,-0.047979582,-0.5994395,-1.2989714,-5.1271877
2013-04-04 06:00:00,-0.040024325,-1.2074276,-0.59689707,-4.6990585,-0.9727216,2.635335,-3.27771,-0.1268885,-5.2820773,-0.6619451,-0.3995542,-4.591336,-5.123989,-3.9474092
2013-04-04 07:00:00,-0.13310432,-4.203965,-0.07996969,-2.4215014,-0.84892315,-0.15987784,-1.217416,-1.5520786,-5.3372736,0.17518796,-0.5521228,-4.1028943,-5.5019345,-4.638003
2013-04-04 08:00:00,-0.5365283,-2.1048546,-0.33500156,-0.42295927,0.43589595,-0.37997156,-3.5064576,0.9215017,-2.0787444,-0.08133305,-1.7851344,-3.8168433,-4.1274767,-5.5352573
2013-04-04 09:00:00,-0.7169983,-3.8788893,0.3702751,-2.3902977,0.3118194,0.07136,-3.0686772,-0.45926127,-4.3399096,-0.01566015,-0.977706,-4.6550183,-4.898351,-5.8842235
2013-04-04 10:00:00,-4.326015,-2.7932868,0.31323174,-4.1593537,-0.34256622,0.27986485,-3.1874042,-0.03541308,-4.3173037,-0.28779665,-1.2348938,-4.9424944,-4.724191,-4.615561
2013-04-04 11:00:00,-5.3456454,-3.5265057,-0.54538256,-4.264604,0.7543451,0.40179655,-2.7776186,1.0381523,-4.4449806,-1.8796571,-1.2928089,-4.3623924,-4.7506614,-3.9132106
2013-04-04 12:00:00,-3.9968333,-3.2000566,-0.37581816,-3.5769618,-0.70896906,-1.8477817,-2.3519619,0.24957663,-3.5741942,-2.3446386,-0.47607005,-3.9231079,-4.1968207,-3.5548072
2013-04-04 13:00:00,-1.8718094,-3.6506066,-0.2693796,-2.7866337,-2.06021,-1.4614933,-2.9600499,-0.88888556,-4.326323,-1.8648157,-0.0013438369,-3.8890378,-3.7674203,-3.1132474
2013-04-04 14:00:00,-4.881334,-4.1033597,-0.19515052,-3.8903162,-2.6910613,-1.5386502,-3.428818,-2.3683763,-4.0219274,-1.7646546,-0.96329594,-3.8744986,-3.520315,-2.507868
2013-04-04 15:00:00,-2.6304224,-3.7534633,-0.40985477,-3.4340618,-1.6885661,-2.0218809,-3.146404,-2.9708042,-3.0459578,-1.9711436,-1.7378459,-4.069958,-2.764646,-2.9082756
2013-04-04 16:00:00,-3.5590835,-4.6360936,-0.20754325,-3.4262793,-4.4539046,1.0624554,-2.7992108,-3.1442478,-1.2979118,-2.3601475,-3.9377627,-3.6417952,-2.493147,-2.079391
2013-04-04 17:00:00,-2.2661796,-3.0095756,-1.7604059,-1.1716964,-4.1811557,-0.9559334,-2.0175834,-1.0144216,-1.1090232,-3.7658544,-5.6568174,-2.762123,-0.8087024,-1.4137161
2013-04-04 18:00:00,-3.7046797,-4.7403684,-1.8683585,1.9985019,-3.8477743,1.5134782,-1.502885,0.072344676,-0.2776707,-3.7144842,-5.6124816,-3.97105,-1.3530437,-0.7402436
2013-04-04 19:00:00,-4.5757813,-4.6073246,-2.0178297,0.18301009,-3.7175987,-0.32533854,0.19946823,0.42178914,0.086814016,-3.105108,-6.0172067,-3.70973,-1.5593336,-0.3519885
2013-04-04 20:00:00,-4.120848,-3.9002483,-1.7786914,0.0230597,-2.744153,0.9469122,0.05116543,-0.45667365,-1.1237761,-3.2346566,-5.9321637,-3.4309263,-0.1358718,2.2847831
2013-04-04 21:00:00,-2.836364,-3.769008,-1.9744276,1.3183122,-0.5817753,0.042354304,-0.0008749149,-0.2824184,-0.068558395,-2.471317,-4.9886794,-3.4108667,-0.284819,2.3475883
2013-04-04 22:00:00,-2.3437684,-2.4857235,-1.456857,1.7825998,-1.5337932,0.34858972,-0.1835586,0.015890997,0.26201618,0.20022324,-4.481749,-4.006871,-0.27454546,2.3175545
2013-04-04 23:00:00,-2.6138306,-2.1803095,-1.2289493,-0.7388702,-1.2492083,0.08210787,0.133522,-0.52672726,1.0759268,0.122691095,-3.1182213,-3.6469638,0.062723994,2.9104495
2013-04-05 00:00:00,-2.4831207,-2.2794955,-0.6853973,1.400261,-1.4522572,0.61383235,-0.6610234,-0.8162964,-0.7472199,-0.08389472,-2.2720232,-3.3245597,0.87409294,2.9150403
2013-04-05 01:00:00,-1.0304412,0.155926,-0.40692037,0.10198293,-0.6888219,-0.22427984,-0.13650633,-0.03861364,0.52431625,0.040863514,-1.7142417,-2.8025818,1.6040213,3.2429397
2013-04-05 02:00:00,-0.4108685,0.14636818,-0.16350557,0.8582377,-0.44907746,-1.0259535,-0.1707805,0.56209654,-0.48685265,-0.23206326,-0.7654019,-2.2561407,1.6373568,2.999476
2013-04-05 03:00:00,-1.2686177,1.0567315,-0.7919109,1.4432225,-1.0566226,0.245082,-0.047155235,0.21101822,-0.7670787,-0.14025824,-1.2974683,-2.1146455,1.5164522,2.6043854
2013-04-05 04:00:00,-1.0450164,-0.19348997,-0.29054034,1.4696004,-1.1753964,0.99461615,-0.1317004,0.18675663,-1.2473818,-0.08719128,-1.7982944,-1.543901,1.6233172,1.461808
2013-04-05 05:00:00,-1.4958658,-3.3577492,-0.3355292,-0.48057055,-1.5032152,0.46624738,-0.027760185,0.72777057,-1.829903,-0.8896545,-1.0203271,-0.78219575,1.5514041,0.0796356
2013-04-05 06:00:00,-0.63700455,-0.34117258,-0.42013875,-0.7324646,-1.8432578,0.3482647,-0.44329226,0.2474435,-1.8094208,0.16426167,-0.48146737,-1.1466961,1.6721447,-0.23338404
2013-04-05 07:00:00,-0.5816392,-0.8384626,0.25930262,-0.50964177,-1.6223632,0.47939205,-0.40940538,-0.24814402,-1.3341496,-0.29419133,-0.0074859075,-1.150796,1.7639092,-0.48915732
2013-04-05 08:00:00,0.18577299,-0.0063787475,-0.121377036,-0.20335138,-1.2229317,0.02630148,-0.33178142,-0.41663435,0.35191885,0.27749833,0.11863361,-0.6063683,1.0809671,-0.8852498
2013-04-05 09:00:00,0.13444266,0.18641195,-0.4581081,-0.30204853,-0.6333819,-0.12355991,-0.42769766,-0.21865082,1.3708012,0.20448293,0.0717187,-0.51519305,0.84462345,-0.9368848
2013-04-05 10:00:00,0.42861125,0.5580538,-0.12119627,-0.18892226,0.14465843,0.14748442,-1.007249,-0.20448345,1.9436789,0.4253691,0.6195945,-0.073309004,0.5881253,-0.84507895
2013-04-05 11:00:00,0.10517817,0.78055227,-0.22359166,-1.0187638,-0.3166631,0.13195536,-1.774304,-0.33774447,2.1265378,0.2919607,0.7536041,0.47431582,0.64016235,-0.76343805
2013-04-05 12:00:00,0.39401093,0.84502727,-0.48158216,0.22080423,-0.03652713,0.48983017,-1.5241317,-0.075557895,2.4062097,0.14689931,0.76686406,0.74581283,0.89753735,-0.6151746
2013-04-05 13:00:00,0.22468129,0.8939162,-0.51851934,2.7676525,-0.118452966,0.5128816,-1.5893883,0.07169277,2.4774365,0.46955565,0.67072314,1.002405,1.4456819,0.5039201
2013-04-05 14:00:00,0.21982671,0.9071961,-0.32904816,3.693744,-0.086575925,0.38322365,-0.76076967,-0.4636142,2.460267,-0.19904199,0.6843397,1.9135271,2.1448967,1.3122023
2013-04-05 15:00:00,-0.018469332,0.90384454,-0.25561494,4.2752066,0.060413416,0.6890697,3.218018,-0.6109478,2.7641265,-0.3090984,0.6539114,2.6588452,2.355123,3.743974
2013-04-05 16:00:00,3.1846607,1.2128898,-0.23412333,4.6882772,0.07949286,0.2321318,5.755073,0.9776545,3.136822,0.8598796,0.52714044,3.803854,3.0582194,4.1804643
2013-04-05 17:00:00,2.084674,2.2279277,-0.38213181,3.9474604,0.9154373,0.52513415,6.8813934,4.8096943,5.1266313,0.18315403,0.76476216,3.8619688,4.168464,5.8228645
2013-04-05 18:00:00,1.9624318,1.3256046,0.34262347,2.8675783,0.09323078,1.6298726,5.0239267,5.204251,5.9319143,1.1378447,-0.031391438,4.414216,5.1443934,4.8655033
2013-04-05 19:00:00,2.1514137,-0.43775174,-0.17719132,4.373187,2.7473655,5.7412286,10.688383,8.737337,6.8388276,1.4816644,2.4918842,2.5602326,5.676762,6.5992193
2013-04-05 20:00:00,3.9796977,0.34077412,2.3926694,4.5957336,-2.2308395,8.422373,8.1136465,7.4686465,6.6590867,0.98775643,2.3625107,1.0170782,5.756119,5.444975
2013-04-05 21:00:00,3.6333475,4.0395074,-0.56138146,4.6281967,3.0350783,7.265744,6.6297154,6.256933,8.963244,1.557106,-0.112724476,-0.2441063,6.447841,8.209168
2013-04-05 22:00:00,5.625137,3.8751504,-0.42003524,3.484249,0.18402064,2.038207,3.693993,-0.10958122,7.136624,2.0111415,0.5182127,-0.30593458,8.28833,6.7580233
2013-04-05 23:00:00,-1.9472063,2.1798534,-0.092996545,6.168004,2.6657536,3.6437485,3.0876276,1.7196214,7.4883475,2.9836447,2.7404926,1.3265644,8.666348,6.842323
2013-04-06 00:00:00,3.6022336,-0.11179095,4.96586,3.1483257,0.8484987,-2.002375,3.756285,-1.0607855,10.491782,2.840186,3.836895,2.9769683,7.2816257,2.638247
2013-04-06 01:00:00,3.6230373,0.4593418,3.9980683,4.8688807,1.0794283,0.56525385,3.717422,4.5108104,7.0756564,-0.90238637,3.3926246,5.086076,3.4271755,3.7964473
2013-04-06 02:00:00,2.1554818,0.2695743,4.87213,5.4951806,-2.9447553,1.2022558,2.9409454,2.3852386,4.6046076,-0.64875805,1.0093288,4.8409457,6.097532,3.5096858
2013-04-06 03:00:00,3.3981652,2.6720293,3.821135,3.8596733,-0.07945703,-1.9053292,3.5436676,-0.8591781,5.5228257,0.47315454,1.4207294,5.0900297,2.848805,4.7364454
2013-04-06 04:00:00,4.9233336,-0.43232244,5.113804,4.9782486,-0.89462715,-0.7815895,4.476966,-0.48453245,8.9971285,-0.24401376,3.425308,5.129401,4.4990654,5.0431933
2013-04-06 05:00:00,4.7774878,1.8792738,2.828411,5.01491,-3.3224053,0.1629416,4.7605734,1.2550526,10.007072,-0.570529,1.3896259,3.412284,5.035124,5.2495155
2013-04-06 06:00:00,2.9612463,4.679274,4.4627233,2.80812,-2.3426511,-0.044608485,6.0710588,1.3387556,9.772744,0.28972006,0.45791632,2.337361,4.8361063,2.246124
2013-04-06 07:00:00,5.4326243,6.4135833,3.763379,5.5641494,-0.8728726,-1.1206019,9.305913,1.8205333,9.6735,3.733047,1.2739018,7.097907,5.1753654,4.4401937
2013-04-06 08:00:00,6.4676757,5.527777,3.9339144,7.0930715,-2.3971298,1.9363158,7.317154,4.180088,10.788489,-0.15517136,2.0328515,6.022834,6.4813685,2.562753
2013-04-06 09:00:00,6.8748665,0.6980562,4.451458,7.4406095,-0.37368554,-0.03750427,5.997642,5.2247887,9.149986,2.3878915,3.3057437,6.3987393,4.9147534,3.1348865
2013-04-06 10:00:00,6.1231217,4.1405153,6.0642085,7.311184,-0.26468888,4.7170887,7.110935,4.900632,9.323465,4.0953174,2.9656003,4.949443,3.9720755,4.3050475
2013-04-06 11:00:00,4.56969,5.1931906,6.5867095,8.513925,5.5514784,5.361422,7.0875516,2.0616183,10.798571,2.3459651,6.4857764,1.7160978,6.784421,5.7580204
2013-04-06 12:00:00,5.9267755,4.4340854,8.048056,-2.5013933,4.239448,0.25397778,-2.9974124,-2.4418437,10.234505,1.5956377,4.72946,-4.481606,8.394725,0.10355611
2013-04-06 13:00:00,4.011085,-5.9635267,2.0409133,-1.9374965,-2.974006,-4.991955,-2.8601818,-1.5933081,3.8897963,-3.7029922,-3.8780675,-2.935293,2.026693,-5.455885
2013-04-06 14:00:00,-2.4001374,-6.9617257,1.4412936,-2.02458,-1.4099245,-0.40951735,-2.482126,-1.5212653,-7.6047854,-2.738458,-0.3185055,-1.4033618,-0.728601,-4.9500413
2013-04-06 15:00:00,-1.3013595,-7.202065,1.9749234,-4.6289854,-3.984778,-0.9949628,-4.4854546,1.4869771,-4.7960787,-4.1337132,-3.7799037,-5.037413,-4.4011106,-4.923628
2013-04-06 16:00:00,-6.1941786,-7.2066917,0.038423337,-3.2918656,-2.8290374,0.29009348,-4.0292974,-1.1237146,-5.495192,-7.0819054,-8.0565,-7.384598,-4.3660035,-10.739337
2013-04-06 17:00:00,-3.9889889,-10.673848,1.9475349,-5.438202,-6.1070633,1.867883,-5.0380425,-1.3840356,-3.9802315,-7.118916,-6.739557,-4.656799,-5.8751616,-14.61161
2013-04-06 18:00:00,-6.889898,-7.7104807,1.2166374,-7.759685,-6.562148,1.1369171,-5.882263,-1.2478914,-6.620381,-7.4352903,-3.570812,-4.9110675,-7.1511397,-11.499848
2013-04-06 19:00:00,-3.8015041,-8.341413,-4.3890357,-7.7561073,-8.375217,0.77092016,-5.755737,-0.717344,-7.9715815,-9.216898,-4.336483,-5.595703,-9.387865,-13.810279
2013-04-06 20:00:00,-7.1467,-9.78031,-3.3539803,-6.803823,-9.59205,-0.5568238,-4.667006,-1.192884,-6.0313487,-8.91467,-4.455653,-5.581738,-6.989259,-8.482805
2013-04-06 21:00:00,-4.814962,-8.112237,-1.5693811,-5.0009394,-9.145563,1.6952984,-2.7750525,-1.371804,-8.505489,-7.938582,-6.4100447,2.878611,-7.720499,-8.871135
2013-04-06 22:00:00,-5.3903284,-8.267927,0.4839565,-1.6218904,-8.0455675,0.36516756,-4.3008094,-0.426242,-7.637795,-7.2552667,-3.445604,-0.4655181,-7.070987,-9.084968
2013-04-06 23:00:00,-2.853531,-7.3714437,-3.4851823,-1.8722341,-6.8627872,-1.10185,-1.5077372,-3.0811322,-8.309169,-7.9810953,-9.599331,-2.3434224,-3.524178,-6.224097
2013-04-07 00:00:00,-2.2827718,-11.190506,0.76785266,-2.2310343,-7.7995977,0.31769744,-2.9242067,-1.2648214,-7.869172,-6.106981,-8.720353,-0.13616525,-6.226751,-8.801386
2013-04-07 01:00:00,2.3013945,-9.202186,1.5568944,-4.918825,-4.591413,1.3261236,-3.2521355,-0.59380996,-10.834647,-4.4827285,-2.6040022,0.18669993,-6.5658007,-9.645852
2013-04-07 02:00:00,-0.2180071,-11.009187,2.8971403,-5.4645925,-7.9073687,1.792737,-3.4324076,-3.1633015,-8.842687,-6.32545,-0.97919035,0.9922964,-8.609457,-13.168263
2013-04-07 03:00:00,0.7847783,-10.273196,-1.2212778,-3.9015088,-7.769634,-1.4353688,-3.7810123,-1.9907454,-8.047226,-6.978507,0.15500359,-4.477691,-6.62437,-11.16932
2013-04-07 04:00:00,-1.3229281,-6.9618587,0.0969286,-3.6315618,-1.328093,-0.76107395,-3.8720732,0.41036254,-7.516066,-3.9464386,0.07415469,0.27607632,-10.217013,-10.384977
2013-04-07 05:00:00,-1.2501676,-5.3553777,1.0226781,-1.6931459,-3.181754,0.5469896,-2.0396473,-1.4915243,-5.7300925,-5.0090227,-5.066081,-0.47029525,-7.726407,-8.196144
2013-04-07 06:00:00,-2.3041635,-0.65690285,-1.4690841,-0.47898835,0.20964485,0.88170654,-0.48274136,-0.7537964,-7.6305304,-5.088427,-0.19466595,0.41843867,-8.037664,-7.1609044
2013-04-07 07:00:00,-1.1976335,-2.436119,0.3720317,0.56555074,-5.1743956,0.18667667,-2.4081366,-0.5237306,-8.204128,-2.2996495,0.5910893,1.939834,-6.971955,-7.7626867
2013-04-07 08:00:00,-0.011719422,-6.304728,-0.9421527,0.058406286,-0.5835293,0.2414836,-2.7749531,-0.47187325,-4.601039,-2.5487454,0.5948758,1.6489468,-7.5757427,-6.529527
2013-04-07 09:00:00,-2.903237,-0.8890081,-0.3086939,0.14729743,0.8554504,0.70921826,-3.0551863,-0.39237857,-4.524832,-2.1643486,1.0210394,-2.3398612,-6.0517273,-5.814517
2013-04-07 10:00:00,-3.6125426,-2.920461,-0.53636223,0.16981116,0.07635279,1.2676252,-2.164735,-0.5531222,-5.4571376,-3.6124597,-0.7733483,-0.20071337,-3.8556426,-4.8410463
2013-04-07 11:00:00,-3.6184983,-2.7998178,1.035227,-0.35856077,0.61489475,-0.05009598,-2.1828885,-0.17031994,-5.6910553,-1.7101911,-0.21176954,0.8564281,-3.4315732,-3.8997798
2013-04-07 12:00:00,-2.5732198,-4.1413326,1.1393291,-1.9142025,-0.16268784,-0.10727975,-2.7463121,0.07395059,-5.091424,-1.2371371,0.2512395,-1.3950384,-4.234177,-3.3610704
2013-04-07 13:00:00,-2.3051875,-4.1878963,0.09145952,-2.3745463,-0.1449445,-0.101444796,-2.269155,0.3543617,-4.5550613,-2.9527254,-0.7986971,-3.2384212,-5.399553,-3.7408757
2013-04-07 14:00:00,-1.6703237,-4.02151,0.7080587,-2.6373343,-0.254887,-1.0175972,-2.791871,-0.36871067,-4.833995,-2.81193,-2.5265856,-3.4894485,-5.4315596,-3.6785586
2013-04-07 15:00:00,-2.6600327,-4.1615944,-2.2623737,-3.3347695,-0.5738876,-0.24339783,-1.9340714,-0.299356,-5.4640512,-1.9174887,-5.4676337,-3.5606742,-5.583131,-5.6124063
2013-04-07 16:00:00,-1.6336999,-7.6170607,-2.6723828,-2.2196019,-4.5769525,-1.5432779,-2.2299082,0.16656548,-5.4407797,-3.370541,-6.713559,-2.512268,-5.264465,-6.0365453
2013-04-07 17:00:00,-1.5615215,-7.462744,-0.38574266,-2.384052,-6.4401355,-0.8733348,-1.78601,-0.95313036,-5.1575193,-4.7556005,-7.9478207,-2.3742855,-4.7514687,-6.42138
2013-04-07 18:00:00,-2.49982,-8.757163,0.448727,-2.602872,-4.78408,-1.1440765,-1.9548237,-0.60478723,-7.2568383,-4.5174913,-7.1598887,-2.018626,-5.4835505,-7.9170976
2013-04-07 19:00:00,-2.2907126,-7.1099076,-0.25297946,-0.83991086,-2.4821765,-0.8644901,-2.374441,-1.0158843,-5.865394,-4.9056807,-5.3749337,-2.1711419,-5.339912,-7.2618647
2013-04-07 20:00:00,-2.437386,-8.304971,0.29340205,1.4543083,-2.0995133,-0.49400535,-2.075839,-0.06650869,-7.3237076,-4.235287,-5.627172,-1.1144692,-5.8789344,-7.8697805
2013-04-07 21:00:00,-2.6027555,-7.537449,0.23806964,-1.4011878,-3.1519165,0.836306,-2.1908174,-0.31998187,-3.7200081,-3.2380738,-3.7109816,-0.46283758,-6.163987,-6.1474204
2013-04-07 22:00:00,-2.582254,-7.2527637,1.4569926,-0.40416452,-0.0779525,-0.48913428,0.08066004,-0.14107102,-5.327997,-2.9993398,-3.6820385,-1.2635319,-4.7381043,-5.353734
2013-04-07 23:00:00,0.19380546,-3.1623223,-0.76401645,0.5127979,-0.8499638,2.1271632,1.5254627,-0.17104794,-4.7721205,-2.366198,-2.1213567,-1.6002384,-5.064938,-5.289819
2013-04-08 00:00:00,-0.48433816,-5.4049997,-0.36052898,0.83479327,-0.8969211,0.8199827,-0.10858242,-0.6124683,-5.3005137,-3.5907927,-1.7149075,-0.016425075,-3.4979954,-6.061344
2013-04-08 01:00:00,-0.1554518,-5.7526407,-0.26985428,1.0994174,-0.63616437,0.10307331,1.5543365,-0.6460296,-3.7046847,-2.7692962,-1.8536364,-2.2972806,-2.3785305,-4.854657
2013-04-08 02:00:00,-0.024438012,-4.7528434,-0.24657315,1.6519408,-1.0901328,-0.5570516,-1.9046438,-0.33304653,-2.1729345,-0.71553195,-0.9018311,-2.399331,-1.5495019,-4.7224274
2013-04-08 03:00:00,-0.15967014,-4.5997224,-0.6272429,-1.8157994,0.42822248,1.3904718,-1.0633316,-0.41493344,-4.6417975,-0.42649582,-0.2933371,-2.128866,-2.4278038,-3.791097
2013-04-08 04:00:00,-0.8689435,-3.9522135,-0.6163525,0.29041758,-0.4901456,1.1057972,-0.22647475,-0.5741966,-3.0618818,-1.5408591,0.02898612,-2.212497,-3.8691287,-3.5191226
2013-04-08 05:00:00,0.48226634,-4.503616,-0.40488583,0.88831615,-2.030403,0.56980175,1.4487032,0.2048356,-3.251939,0.39745015,-0.89823216,-2.2853613,-3.1003318,-3.019084
2013-04-08 06:00:00,-0.09723403,-4.925165,-0.8612435,-0.2719979,-0.9681676,0.4414267,0.4947717,-0.69876426,-4.3637686,-0.10969718,-0.57356673,-1.7077384,-2.9184217,-3.2422116
2013-04-08 07:00:00,-0.63847375,-0.073153414,-0.6368733,0.045773704,-0.75609624,0.00831698,1.081202,0.31668094,-2.5367742,-0.084505476,-0.13892044,-1.8737978,-2.3512776,-2.4151838
2013-04-08 08:00:00,0.30992624,-0.092960425,-0.58596236,-0.37453073,-0.89206135,-0.28260615,-0.8654418,-0.7390442,0.24631062,-0.06246839,-0.2974186,-2.3095975,-0.6008783,-2.559016
2013-04-08 09:00:00,0.32444543,0.4744802,-0.19831567,-0.5045973,-0.68631315,0.19342086,-0.4778378,-0.70834625,0.40192044,0.3257813,0.3106604,-1.8982406,-0.6321104,-2.5747309
2013-04-08 10:00:00,0.5788657,0.5126063,-0.0900106,0.36600444,-0.5956369,-0.83573294,0.07421536,-0.49768302,-0.2044555,0.13275057,0.3984105,-1.8143375,-1.2984954,-2.112891
2013-04-08 11:00:00,0.14238496,0.4961689,0.0071862247,-0.6104224,-0.42270532,-0.072671436,-0.775614,-0.98448545,0.40827015,0.65458137,0.4629449,-2.2775989,-0.784833,-0.37782738
2013-04-08 12:00:00,0.20325218,0.6910472,0.2621223,-0.17795792,-0.4617459,-0.40669551,-0.5782405,-0.8448829,0.36964098,0.56019515,0.3813887,-2.6650608,-0.45173013,0.75270206
2013-04-08 13:00:00,0.19926476,0.82588106,0.22056115,-0.10334009,-0.06948486,-0.7750067,-0.8225586,-0.36336172,1.1842676,0.6278575,0.48390982,-1.8942728,-0.06701076,1.4113231
