date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-14 15:00:00,2.5547037,13.376728,0.83968455,2.5976093,4.9106236,2.8993673,-1.9487654,0.6836045,13.616893,6.5072174,8.87399,3.492877,8.72736,14.545468
2015-04-14 16:00:00,9.264695,13.886084,1.2553498,2.0825891,5.543869,2.8702364,-2.0739622,1.440087,16.114594,1.9589566,12.49983,3.1624408,8.688565,15.44109
2015-04-14 17:00:00,2.6152096,10.124292,3.2801254,-0.7673968,6.667754,5.217637,-4.901011,2.4199908,12.181353,1.7740864,10.848496,5.21652,10.532984,13.179613
2015-04-14 18:00:00,-1.5946054,11.700871,-1.8186911,4.461494,7.3283753,4.46555,-0.44583,0.37863603,12.334335,1.8774911,6.7615504,2.1558208,6.8243613,15.636671
2015-04-14 19:00:00,-2.0860262,5.5999126,1.6040672,3.5287402,5.0535064,3.4379401,-0.7786628,0.6011586,12.553918,3.4232929,11.206397,3.3595338,11.219406,17.148182
2015-04-14 20:00:00,0.8165915,14.426523,0.7633898,0.5177164,4.5071535,5.16454,0.26901504,1.1653972,13.159684,2.907528,11.33862,1.528898,6.7982183,16.397942
2015-04-14 21:00:00,0.3915839,13.76221,-2.9645875,2.5095918,7.8879094,2.5665753,-0.4766404,0.17267098,7.460615,1.3495238,10.2394285,2.6468303,11.076294,14.723194
2015-04-14 22:00:00,-1.1145868,13.780709,1.0331397,-1.0101335,8.998846,2.8113956,0.33910766,0.87871647,7.9066114,3.7209077,4.3302197,4.0972652,6.9498777,16.608774
2015-04-14 23:00:00,-2.4085095,10.088485,0.81398475,-2.602147,3.7129009,1.7577746,-1.7545784,-0.52829343,8.627468,3.5778,6.2379937,2.3187027,4.6974025,13.313496
2015-04-15 00:00:00,-0.04828467,7.128015,-0.47656897,-0.9957471,0.08083716,0.98836225,-0.8954605,0.3414437,10.300491,4.8653145,2.9481645,4.4271555,3.327553,7.0761104
2015-04-15 01:00:00,1.8076458,-3.693847,-0.38416296,-0.06847477,-2.8582225,0.50797874,-0.7207931,-0.67992383,7.833064,5.785892,3.2193685,5.5943866,4.899316,8.72872
2015-04-15 02:00:00,1.1661495,-2.1011071,-3.0199888,-2.9301188,0.5459918,1.0773793,-1.1353716,-0.91867006,4.1266327,5.654008,0.80295783,1.5577549,5.630942,11.440939
2015-04-15 03:00:00,1.2984039,1.9138371,0.7485515,-0.7345558,-2.772929,2.379854,-0.8481135,1.9510345,3.4745398,5.1249685,1.0746044,2.887138,1.9935514,7.930494
2015-04-15 04:00:00,-0.18940495,2.5854852,-0.027435124,1.5603765,-1.1000832,5.409828,-1.327418,4.4755516,5.389081,7.5915604,2.6297374,2.3928008,3.2551148,10.752239
2015-04-15 05:00:00,0.16958493,10.316648,-1.7921754,0.0800134,4.2602057,4.4935813,-1.3493129,2.4778588,8.666529,9.635557,1.87688,3.981065,2.821414,9.825911
2015-04-15 06:00:00,-0.493528,10.090302,-4.4067364,1.3193086,2.6027327,6.3308105,-0.35883275,4.771807,10.054261,9.032408,3.901257,0.8420497,3.6795723,10.017361
2015-04-15 07:00:00,-1.5791407,10.813265,-4.3464108,0.49233893,2.6017077,4.1100025,-1.2684964,2.0257483,8.881012,9.198475,4.352601,1.2894472,7.8025675,10.450702
2015-04-15 08:00:00,-2.0640843,7.5496993,0.77692294,-2.0623064,5.0675683,2.3655474,-0.51554275,-2.424713,8.23695,5.1576266,6.597242,1.6024191,4.3881745,12.113573
2015-04-15 09:00:00,-2.94792,9.593006,0.56255454,-0.7959442,2.13047,3.867136,0.8064047,1.5894495,6.2906957,5.085663,7.406233,1.6137602,1.3037243,11.178794
2015-04-15 10:00:00,0.58351004,12.284874,-2.805869,0.036269445,-0.15023525,2.7890434,-3.3101776,0.5116007,5.6896667,6.5353436,2.4382513,3.2998528,-0.041277684,10.856984
2015-04-15 11:00:00,1.627033,13.292899,-2.147906,2.4944606,1.0424827,4.1221695,-2.3719218,-2.2892456,4.4685388,6.943284,3.0296397,1.8482835,4.070228,9.880156
2015-04-15 12:00:00,1.5009233,7.5533366,0.42088372,1.3571359,3.3113964,0.4216032,0.42110002,1.2563893,5.2657456,6.8397837,1.0984437,2.2919617,-0.8465568,10.35026
2015-04-15 13:00:00,-0.68815607,8.91064,0.2757198,2.4870708,1.5029025,0.45290214,-1.083379,0.15372726,3.6921384,7.0236607,2.5596106,1.375654,3.974483,13.943635
2015-04-15 14:00:00,-0.08279859,7.9786673,-1.4587858,1.0796512,4.312402,2.2639496,-3.0216758,1.5064895,5.7912335,4.086543,2.5881925,1.7598462,4.714748,9.139548
2015-04-15 15:00:00,-1.7234488,-2.2480614,-1.4857237,1.8863223,-1.4089731,0.47626343,-0.52105325,-1.7694188,7.4594474,7.8394275,1.2191671,3.1662934,4.455047,11.279101
2015-04-15 16:00:00,-1.8039553,7.0008287,-3.0713472,-0.35280597,-0.50410366,-0.31944898,-1.3868096,-3.2314706,7.87604,5.565351,2.8047013,0.69830227,3.662536,10.5355625
2015-04-15 17:00:00,0.7508644,-0.44119605,-0.3158074,-1.976321,0.9219813,-0.4353697,-0.30676842,-1.8578858,7.6461873,8.518105,2.5467916,3.1569927,4.3360343,9.989459
2015-04-15 18:00:00,0.21362382,-1.6555297,-1.1137395,2.0482662,0.82654893,-1.1656094,-0.881042,0.83561194,9.267606,9.620963,3.4762228,2.5038998,4.769823,10.128459
2015-04-15 19:00:00,2.5012798,6.7900314,-1.6137049,5.683983,1.0205792,3.0422056,-0.29598013,2.9677172,7.016329,7.2300673,2.888902,4.1352553,3.8837948,11.91746
2015-04-15 20:00:00,2.7516158,10.4756975,0.6301798,-0.68661356,0.90564495,4.243184,-0.111042134,-1.2986042,11.760885,8.150309,3.4092546,0.94722265,6.698927,14.592212
2015-04-15 21:00:00,-0.36891875,8.986168,-0.1959913,1.395308,0.7395709,5.0225415,1.0133666,3.1502337,11.412075,6.8578486,3.4355586,3.7348974,6.548531,13.581371
2015-04-15 22:00:00,-2.4249759,7.5445743,-0.8801163,-0.6475184,-0.74997956,3.3912692,-2.3343773,2.6065402,9.512211,5.7441106,6.9921966,-0.046806462,6.394278,13.828315
2015-04-15 23:00:00,0.080054194,9.229774,-0.5635051,-1.8384777,1.7063898,2.4421344,-2.388053,1.5838175,10.771408,6.1336517,5.8199983,1.6869166,5.554755,10.180236
2015-04-16 00:00:00,-2.2957048,9.307823,-2.0040858,-2.2334368,6.304049,4.828316,-0.16994065,5.5222764,9.876163,9.707269,3.3311691,2.7957878,5.364012,9.682017
2015-04-16 01:00:00,2.439826,11.284718,-2.5514917,-2.1337173,2.814316,4.3928623,-0.5201812,3.7101848,10.004703,7.4730887,7.995324,-1.3089657,8.118262,9.27491
2015-04-16 02:00:00,-3.4639678,9.333434,-1.4114627,0.27658004,6.166862,3.7712383,-0.72402066,4.7005186,8.175575,11.025489,3.4603438,4.075371,7.1078405,12.16358
2015-04-16 03:00:00,-1.2965193,11.553891,-3.8345928,-3.3846285,-0.79613084,4.9447885,-1.752803,3.4474983,9.048915,9.302474,2.2495387,0.6201105,8.384835,12.482255
2015-04-16 04:00:00,3.0231152,11.368087,-4.4136524,-1.0175617,3.0496626,4.6967974,-0.58148944,3.6273918,10.088003,7.650398,6.5387597,1.9697903,5.6032877,9.635544
2015-04-16 05:00:00,0.15280986,9.900094,-3.7211955,-0.88984495,0.3101711,2.9412336,-1.2891788,2.2422576,10.969,9.9746,4.5883636,3.7075562,5.882883,10.25096
2015-04-16 06:00:00,0.642267,9.724314,-3.3243666,-2.0051873,12.353774,4.350631,-0.43112162,2.8561692,9.324519,8.4357,0.2158368,4.56746,5.8794193,8.215448
2015-04-16 07:00:00,-2.2571566,9.295812,-4.1672664,-1.3249612,7.7441454,5.4323373,-1.3815701,3.1878264,10.18509,9.532045,4.6794863,2.5853071,4.496433,8.918431
2015-04-16 08:00:00,7.154059,11.093308,-0.1518851,-1.7776685,4.503052,4.8306146,0.8573478,3.6262102,9.550211,7.9475956,5.7310796,0.79813397,7.134981,7.921986
2015-04-16 09:00:00,7.879151,10.140465,-2.9244285,-0.12722304,6.174752,5.14912,-0.024939774,3.9405909,9.979302,8.798254,5.396793,1.0210767,5.3712764,11.164864
2015-04-16 10:00:00,7.8206573,10.160514,-3.8642888,-2.2605286,5.028796,4.7895336,2.5833344,4.7071633,10.40229,8.49082,7.6502438,-0.0037382783,6.604486,11.019519
2015-04-16 11:00:00,6.0558786,9.818123,-1.8362322,3.7599905,6.325098,5.686558,0.8632877,5.855566,10.578919,7.347539,8.463916,0.86377925,4.5484076,11.568013
2015-04-16 12:00:00,5.198393,10.274517,0.42247605,-0.036318894,3.3356433,5.501499,-0.5163764,4.7911873,10.27034,5.0836325,8.800136,0.24907357,8.922584,10.126411
2015-04-16 13:00:00,5.1763425,10.773317,-0.5772296,-1.3599786,1.2407714,3.7822006,-0.51884985,5.411567,10.0201,4.819606,7.848551,-0.21683162,7.8462567,9.277783
2015-04-16 14:00:00,-1.5308597,11.532339,-5.2677794,2.0900636,2.8077922,4.9644356,3.3412354,4.98376,4.404522,9.56748,5.151502,-0.37196,3.3349354,10.766481
2015-04-16 15:00:00,-3.8527842,12.027963,-4.4058957,-2.1904442,4.80073,0.46064204,0.9238521,3.2891853,6.152607,8.611128,6.140376,-0.026268829,1.9248772,7.735983
2015-04-16 16:00:00,-1.8984066,12.352485,-4.2377677,1.5158541,2.089564,4.820942,-0.9267636,4.3094997,7.504397,7.1808558,6.3079147,-0.30425245,2.308847,7.579905
2015-04-16 17:00:00,-5.0876617,12.002381,-5.4353356,1.6690055,2.8329935,-0.44203255,-2.6128833,4.7507687,2.7728407,6.43985,4.1083717,-0.34139064,2.1349025,6.6668715
2015-04-16 18:00:00,-6.465733,11.622507,-1.1057721,3.7337027,1.6778251,-0.42161116,-0.018440804,2.2815785,3.4442313,6.9125824,1.9150116,-2.718498,0.6961766,4.7819924
2015-04-16 19:00:00,-8.870777,10.979464,-0.22080329,2.2891212,1.4813162,-2.0560954,0.7290194,2.3192909,3.9325204,-0.3857179,1.3461304,-0.5242517,-0.37937105,4.0806494
2015-04-16 20:00:00,-7.529692,8.4387,-1.2438033,0.22441766,-2.0505319,-1.2031795,-0.89094704,1.9721603,3.5420249,-3.2509878,0.8562016,-1.3919339,-1.9312775,2.1809642
2015-04-16 21:00:00,-5.9763017,8.510029,1.2249879,-0.88533235,0.6634952,0.14629924,-0.53866833,0.09620538,1.0435196,-3.0517607,-0.5751319,-1.8089509,-2.8199432,0.38088584
2015-04-16 22:00:00,-2.723137,7.373251,2.6971898,0.87242126,-1.4262891,0.034920495,0.84474283,0.11291699,1.972231,-0.028514376,-0.5234893,-0.9494533,-3.2033098,-0.22268066
2015-04-16 23:00:00,-4.0082245,9.337778,0.17025103,0.056217916,-1.6023475,-0.2827443,-0.061293293,0.7470186,1.2600452,1.3622104,0.7763061,-1.1262141,-2.8492436,-0.24963781
2015-04-17 00:00:00,-5.189596,10.793243,0.61983305,-0.23525041,-1.5771884,1.4290752,-0.46014348,-1.1116168,-0.5155313,1.3375492,0.3476781,-0.5912055,-1.085719,-0.6356415
2015-04-17 01:00:00,-3.2986948,10.200689,-1.1275947,0.18703479,-2.162208,-0.03790346,-0.052452248,-0.29591483,0.26271686,-3.153565,1.3215742,-1.2622051,-2.7950568,-0.34129596
2015-04-17 02:00:00,-0.4890289,9.78378,0.080194116,0.14238022,-0.56885546,0.37723428,0.1285577,0.12916867,-0.30445033,-2.572052,0.5887111,-0.9425598,-1.5835478,-0.45226732
2015-04-17 03:00:00,-2.0396335,8.857493,-1.7322831,0.6264185,-1.2183098,-0.45813134,-0.30995592,0.3904983,-1.6115439,-1.6031363,2.14073,-1.48015,-5.142628,0.12273511
2015-04-17 04:00:00,-3.1458614,3.5812438,-1.4580147,1.0052869,-0.71178156,-0.8343645,-0.65899104,-0.24730526,-2.7567337,-1.3978606,-0.39221445,-0.3153817,-6.4622254,-0.14446579
2015-04-17 05:00:00,-2.9569683,5.5976033,0.12495831,-1.0462226,-1.6692929,0.49789083,1.868086,0.568231,-3.9834547,-0.20949103,0.45327368,-1.6359017,-9.348872,-0.9798846
2015-04-17 06:00:00,-1.7110171,5.4489207,0.30366337,-0.6746524,1.9550993,1.0728049,0.09785724,-0.13067777,-2.4631717,-0.7936793,0.3936934,-2.337166,-6.7786474,-1.2194142
2015-04-17 07:00:00,-1.1419793,3.7531264,-0.52808374,-1.1230059,-1.0687457,-0.45757845,1.2397518,0.15806504,-1.1267408,0.9836875,0.008826951,-3.043744,-6.6160407,-0.33368346
2015-04-17 08:00:00,-1.7860799,3.602347,-0.6343408,-0.9232152,1.1903107,0.13900955,1.5722352,-0.43236306,-2.0276241,-0.18023068,-0.0020204217,-1.3406754,-8.026001,-0.05722359
2015-04-17 09:00:00,-0.6862891,-1.6633009,-0.5845812,-0.3486171,1.2848349,-0.015059503,1.6197033,-1.0480071,-6.537171,0.43439528,0.20287077,1.1539466,-9.37918,-0.902589
2015-04-17 10:00:00,-3.2445865,-2.5215166,-0.26955834,-1.259637,0.90213454,-1.0435125,-0.1650502,0.16499647,-9.000613,-0.2559723,-0.4962384,0.52703726,-7.6575265,-1.3697258
2015-04-17 11:00:00,-3.4893434,-4.5557137,-0.80044,-0.5033814,0.664397,-0.3149035,-1.1301601,0.49484816,-10.188933,-0.082535125,0.20034377,-0.15978669,-5.376229,-2.093533
2015-04-17 12:00:00,-3.1339645,-3.590442,-0.43281806,-0.23288329,-0.6320067,1.5418187,-1.1234136,1.0527695,-9.886764,0.31348795,0.3493016,-0.40343764,-4.5612264,-3.0677242
2015-04-17 13:00:00,-3.2920985,-2.0843205,-0.3443157,-0.8406419,-0.8140508,1.3000734,-1.454501,1.2562711,-7.354799,-0.41240004,0.5263664,-1.1063414,-3.1819887,-0.42514816
2015-04-17 14:00:00,-1.2225623,3.8779805,-0.13218357,-1.3667339,-0.44669703,2.2429922,-2.4033623,-0.58314735,-2.7759345,-0.32190356,0.9656479,-1.3016819,-3.2458537,-0.83701575
2015-04-17 15:00:00,-0.45068076,1.5051355,-0.06856656,-2.0028815,-1.1741565,2.7551734,-1.6763427,-0.40381095,-2.579336,0.27695805,-0.23132882,-1.495503,-2.39538,-0.56922174
2015-04-17 16:00:00,-2.4039948,-0.2591741,-0.33832365,-1.4592905,0.58931154,2.45921,-0.0714113,0.59783614,-4.4978895,0.083450474,-1.2389436,-2.004211,0.44868433,-0.3365994
2015-04-17 17:00:00,-1.1368922,-1.2122362,-0.47086418,-1.243768,1.0561554,-0.40715796,-0.81665105,1.0993047,-6.4372683,0.04529872,-0.9781125,-1.8006104,-0.38554043,-0.4287973
2015-04-17 18:00:00,0.24957763,-1.7609582,0.2165551,-1.4386181,0.7885102,-0.32152277,-0.659462,0.18754864,-6.6279855,0.31814566,-0.9477395,-2.1935918,-0.45849597,-0.20560114
2015-04-17 19:00:00,0.2654014,-1.6932298,0.022264909,-1.6301337,0.5443833,-0.20320731,-1.010066,0.9903707,-5.592019,-0.13724938,-0.9100911,-2.14322,-1.1071398,0.32992703
2015-04-17 20:00:00,-0.32439768,-1.4692538,0.046824187,0.36341795,0.4963396,-0.5629891,-0.597607,-0.11000409,-5.437577,-0.10493965,-0.36206287,-2.2121994,-1.1503494,1.1973659
2015-04-17 21:00:00,-0.61827356,-0.60022914,-0.2393079,0.35458747,0.78161824,-1.1625581,0.6851036,0.48779434,-4.5778775,-0.11386456,-0.31431141,-2.368559,-0.96405005,1.6492949
2015-04-17 22:00:00,0.6069397,-1.0419652,-0.63037974,0.4148152,-0.086159505,-0.6439792,0.30633345,-0.70235664,-2.4780397,-0.1160339,-0.35322636,-1.8570359,-0.8432306,2.0538502
2015-04-17 23:00:00,0.8008113,-0.0825379,-0.29900143,0.22947617,0.8239287,-0.24100389,0.6167114,0.24100903,0.42539287,0.19534168,-0.5477602,-1.9666305,-0.4807914,2.5372663
2015-04-18 00:00:00,0.38364592,-0.130719,-0.08917138,-0.06651682,0.72566515,-0.2222955,-0.23670252,0.41351694,2.5971122,-0.049040277,-0.6340523,-1.9338301,-0.5873827,3.0506492
2015-04-18 01:00:00,0.15698183,0.2724843,-1.2950801,-0.440104,-0.35702837,-0.14428318,-0.6700406,0.17224306,2.7367146,0.11125775,-0.33016407,-1.9428996,-0.44738072,3.4799345
2015-04-18 02:00:00,-0.32508704,0.48324493,-0.0563135,0.14731023,1.369866,-0.25961074,-1.0474598,-1.6204461,1.8011142,-0.632977,-1.0594563,-1.7993532,0.33703873,4.016701
2015-04-18 03:00:00,-0.29577014,-1.0662591,-0.7148237,-0.23684151,1.3807116,-0.47799495,0.17745666,1.9501115,1.9980756,0.3124181,0.11448812,-2.6915739,-0.3769874,4.6569824
2015-04-18 04:00:00,1.636113,0.26547965,0.028921064,-0.53268397,0.31235188,-1.1438744,-0.5150551,-1.4974507,2.1870408,0.54613686,-0.7612374,-2.9749212,-1.8669405,3.8104162
2015-04-18 05:00:00,0.6123786,0.9575631,0.58028024,0.5913192,-0.38861266,-2.5591888,1.3560104,-2.7886386,1.1465749,0.008168162,-3.2080915,-1.2434636,-3.8287568,2.482558
2015-04-18 06:00:00,-0.59533626,0.6591425,0.03992223,0.81435716,1.9098655,0.038306333,-0.44125545,-0.22452445,-3.0273438,0.33260638,0.46819705,-2.1410754,-1.7085015,4.2779207
2015-04-18 07:00:00,-0.16997914,2.0706089,0.4523981,-0.8204338,1.2765075,-0.62163466,-0.5722377,-0.24250649,1.3756597,-0.19560495,-1.1821706,-1.8813158,-2.103024,4.4849806
2015-04-18 08:00:00,-0.9049916,2.9682493,0.6361391,-0.89895123,0.15629025,-1.4818993,-0.60360515,-3.6692917,1.2463446,1.6849759,-1.3680428,-0.11036808,-2.418485,4.4208827
2015-04-18 09:00:00,-5.5298305,4.653714,0.6854635,-1.4696797,-0.05687161,-0.68274444,-1.1921867,-2.4305665,-0.5059481,0.9145063,1.3866712,0.57368064,-1.5513477,3.0172892
2015-04-18 10:00:00,2.4750824,8.030421,-1.0775061,0.23178644,-3.0954509,0.42177477,-1.1935077,1.1401439,2.1297498,-0.2142362,1.0473735,-0.75123453,-0.86087936,4.279033
2015-04-18 11:00:00,0.334114,10.893402,0.018301971,-0.7860147,0.21436118,-0.14354473,-0.7888339,1.1154964,4.548883,-0.164141,0.25064635,-0.046399593,0.5395471,4.2656116
2015-04-18 12:00:00,-4.7795033,11.415855,0.7292902,0.858634,-0.99191964,-0.38512847,0.49686906,0.99632746,4.2359204,1.9897469,0.21603616,-0.108560495,2.9896436,5.4081287
2015-04-18 13:00:00,-2.8192558,7.959355,0.354926,-0.6537911,-1.9225125,0.13152882,0.609786,-1.3812261,2.4313502,-0.005588129,-1.8306649,-0.16481982,2.8315032,6.791814
2015-04-18 14:00:00,-4.337927,3.8967364,0.24997811,0.12737797,-2.4036245,0.28744277,-0.25336322,0.852951,1.0376211,0.1852492,-1.757528,-1.5523686,0.3452743,8.518333
2015-04-18 15:00:00,1.1237767,4.023011,-0.5082943,-0.070401534,-0.5205888,-0.41274676,0.41644588,0.7995572,2.056511,-0.20696843,0.41097438,-0.82822996,0.60537875,7.540423
2015-04-18 16:00:00,-1.4553183,6.5933204,-2.0546594,-1.2380649,0.57012606,-0.5229702,0.66849136,-0.031811897,3.933762,3.7692554,4.0712104,-0.65336025,2.8158882,6.8119397
2015-04-18 17:00:00,-3.949395,5.627667,-2.6816664,0.50152314,1.4331436,-0.7261124,1.1596717,-1.2873101,3.0778801,4.7576976,1.506291,-1.010043,3.9437833,5.146808
2015-04-18 18:00:00,-5.361425,5.8108215,1.8906157,0.20747717,-2.897664,0.53872097,0.9747792,-0.8614127,3.8562512,2.3171833,-3.1725554,-0.2854,4.0916963,4.623409
2015-04-18 19:00:00,-5.5446362,6.3176556,5.4790974,1.6012934,0.8597895,0.36565343,0.55376995,-0.4469894,0.9319659,4.39884,-4.4469132,-0.689972,2.24632,1.9592735
2015-04-18 20:00:00,-0.2877144,4.7404184,-1.505585,1.1048708,2.678641,0.30502492,0.8891917,-1.278025,-1.7418166,4.5680923,-1.7633282,-1.6872698,-1.5237392,0.3879864
2015-04-18 21:00:00,-0.9321768,4.619968,1.1046076,0.08407614,1.9512062,-0.37692145,0.38716015,1.3483801,-2.601921,3.4526064,-2.2316828,-1.9034997,-1.0963247,-0.81825614
2015-04-18 22:00:00,-0.56680626,3.3907475,-3.473866,1.2196666,0.19626601,0.51845473,1.1972002,0.51592577,-6.873752,-2.6673794,-0.79478127,-0.9420616,-3.7711723,-1.2631525
2015-04-18 23:00:00,-4.0479975,0.22110318,0.76387954,-1.4389226,-6.1748414,-0.070063554,0.9940432,0.67540437,-8.270128,-2.7463517,2.4038508,-1.4575768,0.70214504,1.9554371
2015-04-19 00:00:00,-3.2256737,3.3209655,2.170685,1.163803,0.1859663,-0.5995102,3.4556713,-0.0062383953,-8.309924,3.6883318,1.6360866,-2.2800872,-7.287788,-5.140516
2015-04-19 01:00:00,-2.2810612,-1.3604518,-1.4988316,-1.7779986,-1.6574516,-1.3847244,3.4738572,-2.4499984,-9.716225,-2.21757,-1.1813439,-0.47377092,-10.813545,-5.6711254
2015-04-19 02:00:00,-3.4167063,-2.8943076,-1.3573124,-1.5918816,-0.002848651,-0.34440342,5.4147635,-0.84950495,-8.94734,0.46732023,1.9316235,-2.6239917,-10.738333,-6.3970428
2015-04-19 03:00:00,-2.2734838,-2.7557285,0.5593953,-1.3810883,-2.3695445,-1.1025637,-1.9058881,3.027645,-8.242057,2.608695,0.0373053,0.22316341,-10.531801,-4.3516545
2015-04-19 04:00:00,-0.1837471,-2.0191054,-0.62009597,-0.92392075,-4.3683033,-0.51488566,-0.3046697,1.1584845,-8.833844,-6.6331463,0.9884375,-0.9206234,-11.803857,-4.4373136
2015-04-19 05:00:00,-1.0343984,-4.3933115,1.0873979,-0.037433475,-1.0660281,-0.37501428,-0.64286685,0.46340966,-10.061706,0.19864294,-3.4097865,-0.55108047,-8.521068,-3.5828195
2015-04-19 06:00:00,-0.93155193,1.1661384,0.054821376,-0.86118263,-2.6169636,-0.079436265,-0.52247494,1.386915,-6.4745555,-3.1698973,-0.9981904,-2.8233342,-7.232449,-6.5989757
2015-04-19 07:00:00,-3.6559074,-2.9190724,-0.15366596,-1.0233785,-2.1827116,-0.17421713,-0.016030313,0.8894684,-7.1942425,-1.586183,-0.47304827,-0.4520628,-10.176441,-5.7521195
2015-04-19 08:00:00,3.4686685,-2.1072578,0.10485364,-0.17043181,-0.90168816,0.63409436,0.26238298,-0.3595694,-6.596629,-1.6538969,0.10947116,-2.831685,-7.7054224,-6.5445223
2015-04-19 09:00:00,0.97254866,-1.0508565,-0.17073284,0.2699093,-0.33909824,-0.46115008,0.093003966,0.41563272,-5.9019704,-1.2849053,-0.14955066,-0.6353055,-4.0134335,-5.010157
2015-04-19 10:00:00,-0.33663914,1.460018,-0.22107571,0.015417325,-0.9039376,0.0042735874,-0.24875364,-0.42521113,-6.219853,-3.4968345,1.1249568,-0.43924427,-4.766712,-1.254124
2015-04-19 11:00:00,-2.7198493,-0.21220663,-0.3961389,0.40501004,-2.64809,-0.21788734,-0.68110377,-1.127381,-5.5077686,-5.4219813,0.91003877,-0.5790826,-4.59779,-1.2615448
2015-04-19 12:00:00,-1.8565012,0.21327014,-0.30739853,0.4085366,-2.599057,0.028776452,-0.36240935,-0.8451957,-4.687227,-3.4523985,1.4407053,-0.30029574,-0.33563718,-1.9147236
2015-04-19 13:00:00,0.44723168,2.1470857,-0.10034363,0.5353709,-2.1361864,0.20582598,-0.34678382,-0.34242144,-4.726256,-1.5015209,0.07717107,-2.1245143,-1.4530166,-2.8190773
2015-04-19 14:00:00,0.6345108,1.9307272,-0.5245975,0.7919282,-3.1048605,0.18442185,-0.068910696,-0.6851403,-3.7102852,-0.10887466,-0.16000734,-2.9845014,-3.6379752,-3.3250217
2015-04-19 15:00:00,0.37722316,0.811138,-0.531817,0.20183048,-2.4410946,0.34245583,-0.37896088,0.6578487,-0.67540854,0.12926039,-0.66409504,-3.0346525,-1.709597,-2.223676
2015-04-19 16:00:00,0.26318344,0.42253277,-0.78364545,0.7319057,-0.31579542,0.55218184,-0.577727,-0.48503977,-2.6141846,0.5621797,-0.04212177,-3.0202792,0.9420555,-0.92584056
2015-04-19 17:00:00,1.5169348,1.0835291,-0.41520992,0.3196056,0.77809954,0.3128295,-1.6888165,-0.64777493,-4.6333933,0.18690243,-0.78427297,-1.5203954,0.513137,-1.0945413
2015-04-19 18:00:00,0.8054203,1.0090913,-0.1638699,-0.032861453,-0.48588833,-0.43331835,-1.5736768,-0.8185646,-3.211721,-1.5811023,-1.0711341,-2.307296,-0.36492255,-0.5982888
2015-04-19 19:00:00,0.8304316,2.786852,-0.6663058,0.70565337,-0.43795493,0.043215066,-1.1446806,-1.3057342,-3.8067522,0.2712486,-0.8160804,-2.228866,-4.6308284,-0.868782
2015-04-19 20:00:00,0.38990325,2.0509207,-0.6059621,0.80165124,-0.427021,0.76676416,-0.8306242,-0.47637045,-5.148735,-0.029912723,0.089373834,-0.79121786,-3.7868118,0.030271133
2015-04-19 21:00:00,0.8439148,0.91615826,-0.6428263,0.7973779,0.58304065,-0.051910676,-1.1155062,-0.7895539,-5.4431667,0.17532703,0.69953203,-0.6398071,-3.4000623,-0.34201786
2015-04-19 22:00:00,0.375391,1.2055122,-0.97313344,0.05952988,-0.2609407,-0.31427833,-0.6691875,-1.0320776,-4.5767236,0.2772928,0.18450011,-1.219987,-3.2625616,0.25183988
2015-04-19 23:00:00,0.23566416,-0.2124185,-0.27887315,0.58764184,0.79761887,-0.8058913,0.07285587,1.0771973,-4.302352,-0.49802545,0.4390425,-0.78136665,-3.0227282,0.48746037
2015-04-20 00:00:00,0.20239414,-0.8504826,-0.43991265,0.16887146,-0.07973772,-0.107656606,0.010204798,0.38386163,-4.8924475,-0.13026986,0.40476587,-2.3230236,-3.1348157,0.81874335
2015-04-20 01:00:00,-0.11402084,0.43489388,-0.1250794,0.32828167,0.5887764,-0.3478247,0.04996339,-0.5492428,-4.2582784,0.021618396,0.003416825,-2.626666,-3.090538,1.2536098
2015-04-20 02:00:00,-1.2021452,0.2510658,-0.797696,0.3008882,0.09358407,-0.6042458,-0.0636697,-1.21726,-2.034413,-0.5345826,-0.06130462,-3.2723806,-3.2656593,2.1315188
2015-04-20 03:00:00,-0.50556886,0.20224062,-0.15976809,0.5534402,0.9222595,-0.075902626,-0.121277146,-0.38807744,0.73348016,-0.16957964,0.6858454,-3.145832,-3.2766585,2.979353
2015-04-20 04:00:00,-0.4901536,0.27512592,-0.019739946,0.41615295,0.31585988,-0.6473753,0.71063894,0.818381,1.2262932,0.14622062,0.66759384,-2.8348398,-2.9877026,3.8830457
2015-04-20 05:00:00,-0.3209324,0.6606753,-0.58835095,-0.22737621,0.7416959,0.12847435,0.0036369327,-1.1221515,1.6918014,0.7303197,-0.44783688,-3.307116,-1.8700486,5.122225
2015-04-20 06:00:00,-0.53577596,3.055296,-0.5418277,0.3344263,0.7251476,-0.42903814,-0.008743558,-0.24782486,1.3492928,-0.2420206,-0.15111329,-3.056753,-1.2462136,5.581291
2015-04-20 07:00:00,-0.18709294,0.24669512,0.06208381,0.37003043,0.35572731,-0.20491807,-0.0787185,-0.30340907,1.7465824,0.32081702,0.09673738,-3.2874794,-1.4475023,5.9483757
2015-04-20 08:00:00,0.041613836,2.249481,0.023789963,0.5761762,0.33930293,-0.22156774,-0.060253344,0.5413403,1.3872408,0.28604454,0.06831082,-1.3557612,-0.55360144,6.3259263
2015-04-20 09:00:00,-0.027197449,2.559018,-0.35731485,0.21919936,0.51344043,-0.3326825,-0.21407424,0.05966349,2.7452114,0.36155608,0.1805137,-1.8906193,2.5511668,6.548299
