date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-21 13:00:00,2.5466619,11.055302,17.922394,1.9507502,7.188215,7.7969637,7.460114,4.334336,4.613249,13.533233,6.78919,10.19304,8.7136135,5.845272,12.662747
2008-06-21 14:00:00,7.403232,18.045067,19.77807,2.9151664,6.6574426,9.089364,6.94913,8.661453,3.1982405,6.145842,5.5812993,5.7787485,8.117633,3.291845,15.364748
2008-06-21 15:00:00,4.8608418,17.694025,19.73903,1.9243621,7.728501,3.9083827,6.2137785,2.1479833,2.4481845,11.785667,2.0825295,11.100222,7.158659,2.4679558,11.509876
2008-06-21 16:00:00,9.356096,18.525658,19.74704,2.0655732,1.4112167,6.784906,4.578044,1.5328397,2.9749393,6.999822,1.4630872,3.2827296,6.997819,4.85073,11.550989
2008-06-21 17:00:00,10.775877,17.542778,17.683226,5.2920175,4.3696027,3.764589,4.4595423,3.4369972,2.4106843,6.919742,4.890212,16.162703,6.95976,5.0540996,9.230255
2008-06-21 18:00:00,7.97438,16.334663,17.68129,3.6953623,3.1465845,4.948638,3.5554063,0.6456861,2.157663,7.9184785,4.1198387,12.343106,7.4447966,5.798444,10.331462
2008-06-21 19:00:00,0.35658842,18.768673,18.224777,2.460916,0.59027207,0.74851346,4.4950876,1.9891146,1.1845722,6.812198,5.493086,13.129596,5.395518,3.5958498,8.387766
2008-06-21 20:00:00,6.8909106,17.94488,18.473608,4.1877284,6.7294445,6.130003,5.501687,1.5870049,2.391145,7.0934625,8.678753,5.7751174,2.376242,6.2549324,11.176901
2008-06-21 21:00:00,1.1170539,11.920316,14.973808,4.697319,3.6723614,4.008013,4.2190742,2.3314486,0.5500991,7.4941525,10.774003,5.6785235,4.712377,3.6756997,12.853246
2008-06-21 22:00:00,2.4310734,9.37171,14.265448,4.6249394,1.7811073,6.490237,3.2556508,1.4613492,2.5964475,6.9040074,12.540257,2.6334417,3.407038,2.6423624,8.901861
2008-06-21 23:00:00,2.5618947,4.1316867,12.407625,2.1286607,1.9276721,4.6962285,5.068416,3.0494556,1.4363594,8.600943,9.6369705,2.5733619,4.2398376,3.2498078,9.097248
2008-06-22 00:00:00,0.910996,2.2945433,10.351587,3.6752594,0.14588208,5.1637683,4.2157626,2.8086593,0.5190637,6.3055086,8.935501,1.9671906,3.873629,1.3690164,5.6390405
2008-06-22 01:00:00,0.71936876,2.4862428,2.3285317,1.7781374,0.028741887,3.4356356,4.7421947,2.400942,0.19439097,5.851607,5.6240053,0.78672093,1.3225244,3.4728792,4.024637
2008-06-22 02:00:00,1.7419401,0.44382477,1.8500993,2.6118777,1.9085916,3.116833,3.30864,2.3992836,0.8804465,4.7977004,4.949168,1.7154617,2.739317,1.1607395,2.4018087
2008-06-22 03:00:00,0.92622674,1.0217409,1.4550157,1.4767956,0.89606494,3.2504766,2.3655732,1.2150583,0.9846812,3.0410688,5.7930365,2.5347993,2.1100447,2.3688004,2.395175
2008-06-22 04:00:00,0.2504163,1.2708722,0.93831176,1.4071363,1.3826497,3.627552,2.2290382,1.6859978,1.4336275,4.079037,5.8761854,1.4836631,2.8119617,1.3369173,2.43051
2008-06-22 05:00:00,1.0190428,0.96892864,1.87628,0.652047,2.1005387,1.6638427,3.571321,2.9793358,1.5157899,1.6717296,3.8626657,1.7446309,0.84691304,1.2711565,2.9718409
2008-06-22 06:00:00,1.0195402,0.49821365,2.0677786,0.15565704,3.884219,0.75995535,3.0583358,3.5456002,1.3452107,0.70426357,0.9653433,0.91291016,0.8476731,2.356895,2.689524
2008-06-22 07:00:00,0.6233086,1.3380573,1.6679808,0.19651312,2.1234248,2.7633822,1.0698506,1.4600866,0.3458721,2.255589,0.5252056,0.6311448,1.496257,4.028329,5.5302925
2008-06-22 08:00:00,0.90858454,1.709225,3.1463387,0.2683847,0.4683491,2.9426665,0.8275476,1.7933569,2.2487738,2.5661123,1.9176104,2.96431,1.8585638,6.0459046,7.7713547
2008-06-22 09:00:00,1.7814281,1.4077951,4.413188,1.9743134,1.1783223,1.9498602,0.24162313,0.27623582,1.9071317,4.0507846,0.46459168,3.5542135,0.79027265,5.9147744,8.847029
2008-06-22 10:00:00,0.8293124,1.6940821,3.921366,1.5075134,3.773285,1.578114,1.2062256,0.972859,1.553254,3.9089992,4.803257,8.376639,0.9507378,7.6775975,8.725794
2008-06-22 11:00:00,2.0161922,2.764178,3.3953555,2.6651413,4.6431828,2.5740452,1.5364085,1.8889415,1.4925847,4.574545,3.9805503,8.821116,4.5623245,5.1157894,8.821561
2008-06-22 12:00:00,1.1285651,3.5899534,4.020877,3.9677894,6.3735237,3.1601808,1.6311588,3.8393216,2.1583526,2.5677392,5.055568,8.170281,6.811286,5.5393124,9.424188
2008-06-22 13:00:00,0.5890535,1.5458432,2.298729,1.2794492,3.600055,3.2714972,0.29043162,3.172078,2.479837,3.364618,5.5068407,8.356192,7.660893,7.0059323,9.317916
2008-06-22 14:00:00,0.069841176,1.8926338,1.5622681,5.1694164,3.6987906,1.2664543,6.2005396,3.10169,1.1921059,2.7174015,4.3842587,10.001265,8.322748,7.854543,9.890185
2008-06-22 15:00:00,2.722136,3.3067873,2.7723691,4.8981333,7.316029,4.3888984,7.6868134,2.553595,4.6151543,2.59411,3.3656707,10.8196125,9.419921,5.939087,10.214639
2008-06-22 16:00:00,2.4250348,2.0895195,3.4254808,4.473616,7.8182583,6.0765824,7.368254,4.3231134,5.634485,7.772142,3.9074135,10.021277,7.8574114,9.489577,9.486568
2008-06-22 17:00:00,0.33816057,2.6131978,2.660375,1.0700136,2.4973516,2.8706708,4.4755836,1.9507678,4.342625,11.651907,5.1423273,11.277462,12.030444,7.8847146,9.604579
2008-06-22 18:00:00,0.9945627,1.4919578,3.3548715,2.0260084,4.347048,2.0499296,7.77982,5.354521,4.448062,7.9953065,3.789658,9.229855,10.863311,7.8713923,10.468832
2008-06-22 19:00:00,2.5577257,2.1971989,3.451372,3.3444595,5.057788,1.9834968,6.230871,3.1494434,3.2359874,7.696905,1.0936757,9.11309,13.489744,7.6947265,10.23897
2008-06-22 20:00:00,1.7122763,1.6356945,1.8710648,2.5863717,4.363985,3.160825,7.0345078,1.366186,1.5475699,4.099802,0.73074776,9.608945,7.0106807,7.3865085,8.95789
2008-06-22 21:00:00,0.7209,1.3925468,0.81049335,2.214713,2.6511416,2.6164804,6.800228,0.79468215,2.3407042,5.875098,1.0175539,9.693903,2.9669905,5.880604,5.8531604
2008-06-22 22:00:00,1.3934603,0.9509303,1.0502573,1.9778581,2.6829143,0.71560806,5.6786156,2.4049892,0.99839646,8.734096,1.248641,8.072186,3.321089,7.789826,5.0427785
2008-06-22 23:00:00,0.44765183,2.8503685,1.0979226,2.6137013,2.4895132,0.9950181,4.765018,0.058121644,2.3449583,7.932468,0.631858,8.937872,0.5698528,6.3627214,5.6491213
2008-06-23 00:00:00,1.0501168,1.2877237,1.0550996,2.4473958,3.1635742,2.4368477,3.2773216,0.995126,2.9717276,4.517769,1.4752122,7.099413,7.465613,6.877708,4.1955814
2008-06-23 01:00:00,1.2480409,2.3324203,1.215349,0.8338368,2.3701742,1.9160378,4.9747057,2.3283877,1.6661657,7.305916,2.1116786,5.6956105,8.136934,5.658834,4.3756976
2008-06-23 02:00:00,2.0245912,1.5397447,1.5413967,1.0976653,2.7081676,1.9695013,2.8237886,1.2486535,0.6904122,2.4938421,1.3775514,4.3173623,8.2586975,4.031458,3.333729
2008-06-23 03:00:00,0.51875913,1.7499435,1.1691121,1.514353,2.2986636,1.3454566,2.6913266,0.62834966,0.8316949,1.93285,1.0194016,5.3752112,5.228822,3.1879442,1.9147598
2008-06-23 04:00:00,0.42230517,1.2441291,1.8993379,0.9610175,0.9173681,0.6967695,1.1657685,0.39136273,1.0763894,0.74892247,1.2252934,4.1895123,2.728144,1.8921541,1.6762925
2008-06-23 05:00:00,0.14943236,1.304257,1.1508005,0.55031466,0.7711555,0.65495515,0.46658713,1.0027938,1.4220235,1.1184753,1.6362653,2.265144,0.9093558,0.35602474,4.21743
2008-06-23 06:00:00,0.3754479,1.5544643,3.153955,0.5671098,0.30921006,0.9469294,0.19344422,0.92283624,1.4366424,0.9824155,1.5938318,1.1079992,0.55869997,1.0601783,6.3333893
2008-06-23 07:00:00,0.91653687,1.2448162,6.3845253,0.5827139,0.9333528,0.86513627,0.6962608,0.81028736,0.7241313,3.5297465,1.5380738,0.90526456,0.49728802,2.9406738,7.350302
2008-06-23 08:00:00,0.55759186,0.6879248,11.9764595,1.3279384,0.40518308,0.900608,0.5391567,0.8775705,1.0169718,4.8603396,2.3539133,2.5712705,1.6583735,5.5551767,6.821775
2008-06-23 09:00:00,0.8838091,9.692347,11.505679,3.6273348,0.17532963,0.58783525,1.2453237,0.8399871,0.88858926,5.693511,4.795684,8.537324,1.5438799,6.9388766,7.0791793
2008-06-23 10:00:00,2.6626167,11.14841,11.991928,0.646953,1.2780074,1.7418709,1.0800828,3.4356675,2.1137996,5.6590595,6.4485054,10.410136,1.4876677,7.0883384,8.447573
2008-06-23 11:00:00,0.64737314,10.922286,11.410976,2.4996772,1.2053307,1.5831304,0.80977935,4.423035,2.4929218,7.645102,6.139455,10.992828,2.4195101,4.407833,7.1412954
2008-06-23 12:00:00,6.1212535,10.909538,11.49119,1.9145262,2.9527175,4.0169225,2.0180917,3.3628633,3.3419123,8.391361,1.400433,10.570913,7.118244,4.660602,7.6656947
2008-06-23 13:00:00,4.0643196,11.230484,12.064488,1.2377911,6.622207,6.4914875,7.8176503,6.4298105,4.626941,9.395857,5.598334,13.67205,7.401122,6.8945403,7.172876
2008-06-23 14:00:00,7.6130476,9.017673,10.8493185,3.9419012,5.8603654,6.966344,4.058315,4.2849894,5.699615,7.3790345,7.2424192,13.508161,7.6209435,8.932684,9.22986
2008-06-23 15:00:00,2.4969053,10.097903,12.137988,4.794108,7.801426,6.046664,7.9022326,4.7025104,4.045637,7.8797197,6.8814683,13.692985,7.7253757,10.424228,9.984899
2008-06-23 16:00:00,6.959484,9.96559,13.083123,3.5644417,6.6632895,6.5011444,5.985992,4.7428517,5.515486,10.076914,6.3489685,14.958118,7.907164,11.618574,9.897259
2008-06-23 17:00:00,3.9564092,13.28965,14.9367,3.854079,4.9309797,6.872767,4.006587,4.635877,5.3104653,9.206571,6.9329934,15.540617,7.2467384,12.308521,8.89786
2008-06-23 18:00:00,4.44988,14.527603,14.392606,2.4648156,4.5376606,6.661485,0.35844058,3.7475052,4.5203786,7.365876,7.32703,17.06003,5.84252,11.244623,9.198885
2008-06-23 19:00:00,2.2093997,13.545663,14.674671,4.0210614,5.949581,7.596798,3.9642472,5.1012287,3.9481757,7.98114,6.0383835,15.74281,6.792133,10.457196,11.095832
2008-06-23 20:00:00,3.7086365,15.728466,16.945553,2.5002766,6.8154163,7.049644,4.506302,2.7595997,4.282247,12.000007,6.997472,17.379622,6.838757,12.26069,11.748716
2008-06-23 21:00:00,7.134599,16.767357,16.902191,3.8998344,0.14797822,7.382557,2.3218694,0.9136313,2.679243,8.486,7.6325254,18.097054,6.897187,10.808987,10.877996
2008-06-23 22:00:00,6.0633836,15.888613,17.347208,1.5016763,2.445305,7.450504,2.5766919,3.2993627,1.7794304,11.88601,7.607292,20.240755,1.7677011,10.943194,10.599561
2008-06-23 23:00:00,8.09186,15.730374,17.330044,5.9028044,1.0030881,5.004369,3.7999566,2.615035,1.7657042,8.9787245,12.12434,17.21378,1.8266861,10.588452,11.510909
2008-06-24 00:00:00,6.611837,15.250934,16.948824,1.3580726,1.0539402,4.7552156,3.050156,1.4397416,1.6317388,9.53188,8.064862,2.1169605,2.9922924,10.34516,12.244111
2008-06-24 01:00:00,3.5630808,12.68637,16.60846,3.1142733,2.288396,2.8364203,3.7043118,5.4175944,2.152565,10.059722,8.279809,1.4479558,0.84921074,7.911644,12.523364
2008-06-24 02:00:00,1.5914328,14.041689,20.219593,4.9437547,0.1960259,3.1163888,3.5857997,3.0003202,1.8871107,10.87556,6.559251,4.027144,2.6903613,10.039543,12.7174635
2008-06-24 03:00:00,0.08391396,13.269684,18.52591,4.166932,3.2195125,4.5641026,4.6137123,5.806036,3.518284,9.506214,7.0154777,2.6326134,4.1380315,6.9163575,13.227232
2008-06-24 04:00:00,3.1592638,16.19045,19.15913,2.6713011,3.1574068,3.706009,3.368718,5.658023,3.1549644,9.373968,6.524414,4.246803,3.0380812,6.661932,12.655761
2008-06-24 05:00:00,3.6736476,16.749329,18.439352,2.0938013,0.59216106,4.6524663,5.2855415,3.8396347,3.2391868,9.187653,10.042957,5.744958,5.292719,7.092537,13.319878
2008-06-24 06:00:00,1.4212902,14.082704,19.033512,1.4734081,0.7670887,6.631405,5.0197034,3.6444898,2.9344192,8.313021,8.542745,7.2160244,4.1293206,5.1158814,13.935813
2008-06-24 07:00:00,2.5703602,4.322452,17.493221,2.103659,2.2360313,9.095446,5.5579557,4.352978,4.3285823,8.885337,8.3304,5.168613,4.476675,2.9850335,13.413329
2008-06-24 08:00:00,2.2249594,1.5397551,11.045647,2.4807897,1.41442,5.88972,5.9557333,2.9389944,4.265329,8.028291,6.176561,6.195828,4.695145,4.4117303,14.09216
2008-06-24 09:00:00,4.1205173,1.8602786,5.6471047,1.9334028,0.27808568,4.8965125,5.3928285,1.4013354,5.8223953,8.4068,6.1610475,6.382089,4.100106,4.2879305,12.800659
2008-06-24 10:00:00,0.6055553,6.2283883,7.8627734,3.1212726,1.1179274,5.4482956,5.5920844,3.3131714,3.7386446,12.853586,7.294732,6.947664,2.8391037,4.5159802,13.637409
2008-06-24 11:00:00,3.6007166,10.620353,14.43205,3.2091417,4.87252,5.317473,5.562624,6.5359426,5.917941,13.23134,7.7458906,13.742333,5.512035,9.249135,15.247358
2008-06-24 12:00:00,7.4233727,11.219268,15.200338,2.7553675,6.029758,8.920765,5.458559,4.440668,5.276055,12.6372795,8.992417,11.976032,4.8334603,14.007406,15.370241
2008-06-24 13:00:00,6.512294,7.9944205,15.021078,2.3334403,5.3757644,8.245203,5.5572176,5.9690876,6.042829,13.52455,10.3549,10.059612,4.497299,13.100612,15.084012
2008-06-24 14:00:00,5.6497135,8.253555,11.486664,1.5017138,5.400499,7.3057265,5.3409925,4.2951913,4.9254694,12.280853,9.623383,7.0902743,4.021008,12.731368,15.85853
2008-06-24 15:00:00,1.5738615,11.025515,11.062522,0.99982405,4.64971,7.007556,5.4346347,4.82361,5.873728,11.2997,8.032699,7.321747,4.395617,11.849457,16.20919
2008-06-24 16:00:00,3.0253096,6.9946613,10.594629,2.8280563,4.6025333,6.945219,4.950431,5.395777,4.139719,12.470132,6.2936344,7.4492564,3.1999505,10.186962,15.633318
2008-06-24 17:00:00,0.8263612,11.622825,11.045259,3.8849263,4.572113,6.816534,6.059778,3.877443,4.3159556,12.678808,5.6172776,7.320457,2.2874136,10.759811,14.526409
2008-06-24 18:00:00,2.0959046,12.458818,11.820343,3.8088946,2.9307463,7.276979,4.149502,3.2458367,3.9343731,11.079289,5.657239,7.773438,2.0388455,11.300408,15.80859
2008-06-24 19:00:00,3.4482973,10.306879,10.491321,2.6763618,1.881223,5.497309,4.114143,1.2730126,2.663447,12.576376,4.83838,8.092731,4.377965,9.053027,13.830345
2008-06-24 20:00:00,2.6305902,7.1222887,9.876696,3.0795934,0.95179594,4.523315,4.0533085,4.0120883,2.2970085,11.543003,3.0676148,9.252156,4.2597423,7.389963,12.056035
2008-06-24 21:00:00,2.4885025,9.91451,10.540131,2.5280242,2.009688,4.349019,4.609717,4.771727,2.397078,8.945496,5.1569934,9.368679,3.8332996,8.808649,13.240555
2008-06-24 22:00:00,0.93851864,7.7391706,6.2978044,0.6028456,1.625469,0.53514874,4.829624,4.0591598,2.5933416,9.239765,4.450322,8.404598,3.7767103,5.6503024,11.13283
2008-06-24 23:00:00,1.4875202,8.650475,7.655427,1.9544148,2.9033902,0.21367456,4.116119,3.7647111,2.0023265,9.200589,2.2526422,7.273284,2.8099365,8.4084835,13.908775
2008-06-25 00:00:00,3.1125364,2.3202665,5.1112814,2.1689236,2.6664507,3.1478217,3.461054,3.2348206,2.1344922,8.815414,0.6906018,6.1402335,2.0246017,7.6428275,11.652436
2008-06-25 01:00:00,2.0201845,5.573481,5.8071976,0.7802344,3.7326167,1.4191082,3.703764,4.451867,1.5317397,8.685295,3.85311,6.860222,0.9160745,10.070219,11.164754
2008-06-25 02:00:00,2.6691298,4.8409853,6.0300684,1.4290565,2.5263705,3.8152087,3.3309197,4.3937054,1.8107758,9.123113,1.5936764,5.8030925,2.644142,10.272616,11.846148
2008-06-25 03:00:00,2.646792,5.4867206,6.0140615,1.4017278,1.1801724,2.2428234,2.8507888,4.0002546,1.3940066,9.975774,2.029204,5.1335187,1.0545617,7.8381863,12.557244
2008-06-25 04:00:00,3.8743973,6.390825,6.6668935,0.61880594,1.6033928,1.4119104,3.6254456,1.5168926,0.9682661,10.533636,1.0073414,4.999085,1.7426699,7.8976326,10.750607
2008-06-25 05:00:00,1.5201,6.1652207,6.6704397,1.1345363,1.1246378,1.2738594,1.6040528,1.996616,0.75211847,7.5775466,1.8775734,3.6638126,1.7801322,6.452475,10.364254
2008-06-25 06:00:00,1.7098418,5.8853016,7.88932,1.3754386,1.3112409,1.9109944,4.5204167,0.34522155,1.7173362,5.960215,1.9568887,2.1383889,2.0782022,3.369718,8.728406
2008-06-25 07:00:00,2.7802463,0.60589314,7.6700134,0.9162475,1.0183048,1.8736424,5.2029777,0.15788685,1.81864,5.2560606,1.5700535,3.714086,2.3624554,2.038732,7.196702
2008-06-25 08:00:00,1.6078695,2.1557992,1.1823293,0.4281795,0.60923964,4.40339,3.9549265,0.67775625,1.325365,4.663408,2.1036024,3.4133615,2.3849814,1.7011532,7.9149685
2008-06-25 09:00:00,1.0890564,2.7909799,1.7501584,1.0185453,2.013841,4.5695024,2.8608932,2.3715541,0.6493459,5.055913,1.6936382,4.1740246,1.4835349,3.8788168,8.336416
2008-06-25 10:00:00,2.8893397,2.149223,5.4569182,1.3319421,2.6602516,2.8125117,0.7776365,2.255366,0.42138478,4.16514,1.7803788,3.5533602,1.7115425,3.4541955,7.888248
2008-06-25 11:00:00,1.7075491,1.1100137,5.6162205,1.2473898,2.5839405,3.55422,2.0809517,1.1236058,0.34233665,3.4714015,2.0721345,2.4856083,2.9811423,1.8733194,6.618338
2008-06-25 12:00:00,1.7374969,1.6519902,0.877039,2.3088453,0.39268917,2.9091501,0.78105026,2.8845108,1.003191,2.6959116,0.38463712,1.1126984,1.9695909,0.79615295,5.395128
2008-06-25 13:00:00,1.1046249,0.82734936,1.7155161,1.1585271,4.4952927,2.9302487,6.5338907,3.8913991,3.3246233,2.7618744,1.9708163,1.2203667,1.2687116,1.5598769,4.317159
2008-06-25 14:00:00,3.1943498,0.9351902,0.96147746,1.0858159,4.7036448,1.7654585,2.1396165,1.2327245,2.5849528,3.73796,2.8794136,1.1025276,1.4818487,1.0114301,2.928114
2008-06-25 15:00:00,1.7716578,2.1327724,2.0549233,0.5038174,0.49322146,2.9307137,4.123046,2.2931228,2.7799535,2.7561772,2.4946878,1.9732612,1.8338283,0.32679632,4.3743696
2008-06-25 16:00:00,1.6501151,0.35517555,2.7506127,0.7251266,4.634587,3.2007654,1.8569033,2.2958233,0.905503,1.6427866,3.0117335,2.3476624,0.40119788,1.1679627,3.7748241
2008-06-25 17:00:00,1.2324867,0.7624733,0.92896825,0.58614796,2.8018823,2.5497127,2.6260293,3.8597906,1.9325987,2.6133578,2.4803832,1.7180983,2.84148,1.5849512,3.6183753
2008-06-25 18:00:00,1.9225571,1.0450618,2.5227797,0.7938281,1.4819664,2.9068651,0.7311951,1.5481527,1.0957599,2.7957044,2.9695532,1.3258095,2.1950207,1.3839799,2.7075548
2008-06-25 19:00:00,1.4361783,0.71263933,2.1126544,1.0545112,0.7706856,2.615564,0.8222556,2.3666902,0.48875916,2.0542383,2.3701575,2.0684037,2.5369582,1.2441286,2.353459
2008-06-25 20:00:00,2.968343,0.84000885,2.9859746,1.0723279,1.4173907,1.8638363,0.38056004,1.7839731,1.2101722,1.5560058,1.5161808,1.9631786,2.9085057,1.1422838,2.1258101
2008-06-25 21:00:00,1.2961085,0.9870783,2.4231737,0.23545368,1.0482047,1.3288078,1.2185211,1.0898321,1.3173568,2.3308928,1.3553973,3.0896382,3.0168679,1.6586635,2.0967643
2008-06-25 22:00:00,3.297722,2.356529,2.0838284,1.0502223,0.67637336,1.2660632,0.5643347,0.55145085,2.0634716,1.4057244,1.4853319,2.0654137,2.8172286,1.6642468,2.5402682
2008-06-25 23:00:00,2.8256953,1.4231534,2.715513,1.0927966,1.3979336,1.7651417,2.8814697,0.9396266,2.9861963,0.5031223,2.0287685,1.8422341,2.830592,1.8659588,2.8419285
2008-06-26 00:00:00,1.1315458,1.3726729,1.1755663,0.49879444,1.807986,0.55155146,1.347243,0.17335911,1.5586523,2.1569464,0.8983855,2.953284,5.9012938,1.7305665,2.6802704
2008-06-26 01:00:00,1.6615046,2.0990834,3.0104141,1.1147051,2.047114,2.8810232,3.1951108,3.461089,2.7058547,0.66984564,2.993378,1.8849597,2.2793763,2.964768,3.19361
2008-06-26 02:00:00,1.6130238,1.6578559,2.7125773,0.7648966,1.903785,1.9978395,1.5666339,2.4632614,0.99013144,1.3272458,1.3868836,2.3987002,3.0841625,2.6580298,2.8649073
2008-06-26 03:00:00,2.476279,1.4147524,3.7638795,0.9811644,2.650382,1.9729698,1.4831307,1.6931151,0.9915643,1.4185047,1.6536222,1.2622788,4.6394553,1.8985153,3.5402768
2008-06-26 04:00:00,2.3561022,2.3811326,2.9476497,0.82984287,1.8109328,1.6643914,0.996581,0.8990608,2.2831948,1.769052,1.7511635,2.0650864,5.205612,1.807976,2.3024817
2008-06-26 05:00:00,0.08357761,0.92677176,0.58748335,0.6105683,0.7185332,1.2745233,0.49271834,0.6446323,0.8820153,2.6976032,0.4062921,4.530884,6.8179893,2.3646092,2.9978976
2008-06-26 06:00:00,0.2855621,0.86298287,1.2958694,0.57179475,1.2155662,1.6554462,0.5180128,0.6868056,0.9255128,2.6544561,1.4224672,4.735192,7.325439,1.9957836,3.4932745
2008-06-26 07:00:00,1.0907284,0.74048287,2.637567,1.0403122,0.93393457,2.3000283,1.191368,0.5845541,0.28287372,2.316551,0.5543218,5.4600134,7.2368245,2.8632934,3.5329385
2008-06-26 08:00:00,1.9742063,0.8589574,2.9300916,1.0036664,1.344132,2.7079377,1.6126933,1.1411291,0.11339913,2.423591,2.6199043,5.196506,7.1873903,2.8750808,4.2972836
2008-06-26 09:00:00,1.6225392,1.6418942,3.3647778,1.5158925,2.0467603,3.4969835,1.6240234,1.0711756,0.7464979,2.762879,2.6452012,4.3842025,7.527835,3.0445528,4.769482
2008-06-26 10:00:00,1.3629646,1.9817852,3.982602,0.6860151,1.0199678,3.4176373,1.6104809,1.4353478,0.27957976,2.9820359,2.4047115,3.6835725,7.5574255,3.1203992,4.7932696
2008-06-26 11:00:00,1.2584134,2.7262433,4.040701,1.6586496,2.9670997,3.1076424,1.6102562,0.8816695,0.18006465,3.0691066,1.5106429,3.4830136,7.230485,3.3980362,4.729282
2008-06-26 12:00:00,1.4215647,2.442196,3.1515963,1.0976125,1.8586438,2.9933395,1.3052018,1.956825,0.47943935,2.8858273,1.5822972,5.195025,6.76352,4.096806,5.226547
2008-06-26 13:00:00,0.67523855,1.6902561,1.5742643,1.2037909,2.7654657,2.7768936,1.0848653,0.8769056,1.0683484,2.2246225,1.4701767,3.6254513,7.7432723,3.2440512,5.669617
2008-06-26 14:00:00,0.9156826,1.6707331,2.360209,1.1220715,0.83583134,2.5138683,0.71947664,0.831725,1.4856775,2.0780547,0.99198467,3.7496061,6.9800158,3.200509,5.482615
2008-06-26 15:00:00,0.80993605,1.5734496,2.7780387,0.99513024,1.9065228,2.5764167,1.6215703,2.6941493,2.3227744,2.4595475,1.3413289,1.8762813,5.5697002,3.4785948,5.9112988
2008-06-26 16:00:00,0.6718519,2.4303708,3.273213,0.93547165,1.3253069,3.6896105,2.889167,0.89828044,2.0107205,3.789449,1.4171821,1.8464411,6.4427147,3.3272092,6.6569996
2008-06-26 17:00:00,1.8905098,1.444574,1.1048399,1.188518,2.9603033,1.7609413,0.9214922,7.4084744,2.1810358,3.6476972,1.475098,0.48357335,3.1477792,2.5667176,9.490501
2008-06-26 18:00:00,1.9724735,0.9863291,1.0189219,0.29978943,4.327409,1.9767897,1.2718008,3.5864346,2.2515473,3.1023324,1.7146877,1.4841183,4.345672,3.7249644,6.8067837
2008-06-26 19:00:00,0.65329987,0.8476691,3.4725726,1.0128958,3.400504,1.3653599,3.447347,5.800441,3.2704995,3.057385,1.3609852,1.1747043,5.6899066,2.6436188,6.5075507
2008-06-26 20:00:00,1.7648265,1.478513,4.9875417,0.8510594,3.696647,1.3114262,4.2456756,5.9764595,6.007028,3.538207,3.9197993,1.9679646,4.556481,3.877288,6.3426933
2008-06-26 21:00:00,0.97261345,0.32870173,3.0929928,1.6061727,2.5027168,0.82251483,3.3311558,5.4164896,4.0912623,4.0985403,1.2710156,2.0311823,4.4435883,3.4658582,6.5086293
2008-06-26 22:00:00,0.56912774,2.4537816,5.918837,2.1839545,4.5195317,0.48384723,4.183794,4.8794594,1.4937183,4.8923516,2.3521738,1.1033157,0.67381096,3.2003632,6.444172
2008-06-26 23:00:00,1.3244832,1.0511502,3.121779,0.8241434,2.5859258,1.5664968,2.5352912,3.7117126,2.4882514,1.7700472,3.0637035,1.316303,0.87769204,2.2836938,2.9586034
2008-06-27 00:00:00,1.0149986,0.80629766,0.26230764,0.9239144,2.204868,1.7313502,2.6141787,2.398704,2.1546476,1.7194388,0.60142076,2.854357,4.5784674,1.8541815,2.795105
2008-06-27 01:00:00,0.7497607,0.79946816,0.17419125,1.2612807,1.8717989,1.9808843,0.6000534,0.45604897,0.7883162,2.8810258,2.1957958,4.3586926,4.335272,2.4148016,2.9133866
2008-06-27 02:00:00,2.1841393,0.9017392,0.69775933,0.70114166,0.861709,1.5604211,1.3969686,1.9383631,2.8485594,2.6240356,0.1628042,6.287225,2.2236776,2.675561,1.715262
2008-06-27 03:00:00,1.8205113,1.1869148,0.892918,0.7619191,0.5577598,1.9649813,1.5829384,0.38229582,1.349475,2.154492,2.6372964,6.4673367,2.17221,2.827995,2.0032716
2008-06-27 04:00:00,1.6229185,1.0566753,1.3863989,0.98703665,0.71575755,1.6233159,2.1418216,0.5620264,0.517651,1.1678842,1.4969254,6.0583816,1.0050993,1.486405,2.382822
2008-06-27 05:00:00,0.8096884,0.16379459,0.8168824,0.88425875,0.5434824,1.3658131,1.1930662,1.1127051,1.3420678,0.57250106,0.93868583,4.9262023,6.0665426,0.9224372,1.2576646
2008-06-27 06:00:00,2.0430186,0.9939993,0.4913423,1.2064805,0.6464306,0.74406546,0.26546082,0.2852193,0.78706115,0.4110141,1.5115145,4.541769,7.4098406,2.3333764,2.6177986
2008-06-27 07:00:00,1.4465004,0.38667306,0.33777556,1.0445254,0.26902452,1.6042582,0.5429983,0.8190868,0.63298744,0.9283015,1.2786571,3.9379072,7.6792707,2.331908,3.4720738
2008-06-27 08:00:00,1.1904161,1.1888653,1.1777116,0.23667032,1.2616585,2.4974132,0.638567,0.29709494,1.6586131,0.49171767,1.490874,3.9213433,6.89145,4.592074,3.465972
2008-06-27 09:00:00,1.0669032,0.9633473,0.847741,0.33274513,2.621291,2.1711562,1.2595623,2.8103867,1.7264334,1.3954145,2.5600166,3.7506585,6.1299195,4.309707,3.513078
2008-06-27 10:00:00,0.7753266,0.8151968,0.9545251,1.0905249,2.695326,2.1290607,2.3662298,2.9892504,1.6710733,0.75283957,3.390211,5.74471,6.1223226,3.0377045,3.507109
