date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-02-26 02:00:00,5.459735,20.095966,3.1922197,4.9740496,3.8710003,2.9948802,3.7893448,4.9465756,13.078649,6.912859,10.657837,2.3208096,13.450027,18.271803
2006-02-26 03:00:00,6.2072973,14.377543,5.360005,4.0390162,3.7582152,4.497214,3.7922115,5.6789646,10.793176,6.7313366,15.568924,1.2722435,17.19382,15.817232
2006-02-26 04:00:00,4.3557763,16.512003,1.7268769,6.338096,3.248058,3.8343232,8.361784,5.2541876,11.735131,6.564995,15.53108,3.6047087,13.928634,17.801012
2006-02-26 05:00:00,3.4396102,17.561152,3.559869,1.9400675,4.3841662,2.1705437,7.0749254,5.514459,11.229191,8.388885,13.684107,3.1997023,13.359834,15.777571
2006-02-26 06:00:00,3.7966893,17.017796,9.159004,5.872648,2.2996247,3.782042,7.8929753,6.2452846,10.890099,8.6633215,17.805832,3.552342,16.767214,20.144115
2006-02-26 07:00:00,5.481839,15.942169,4.217503,5.377823,7.9262357,8.624225,8.844563,7.573401,9.86212,8.5439825,15.064355,1.788798,16.400454,19.082134
2006-02-26 08:00:00,7.192476,14.241527,5.356681,5.4802065,2.3054135,4.8928905,5.792887,7.161993,12.93359,7.954327,19.442434,7.0037556,15.26852,17.378344
2006-02-26 09:00:00,6.5559325,18.864277,5.0984674,7.008303,6.7504163,4.567101,3.7094603,5.0819044,10.085003,11.856681,19.564938,7.7991686,15.688511,19.630322
2006-02-26 10:00:00,5.1042004,16.219448,1.9982691,9.938798,8.099625,4.9375896,7.99622,6.4814663,9.87786,13.615839,16.048445,7.819594,16.106888,19.810312
2006-02-26 11:00:00,4.8931212,11.815382,4.8427973,12.246194,9.505848,4.205256,7.287355,1.5757172,10.168599,13.544061,10.053014,6.9610043,14.199378,19.175722
2006-02-26 12:00:00,2.521949,11.225651,4.2072916,7.6467123,8.209787,3.739888,6.1262755,3.3091853,10.597085,1.6087618,11.420877,6.7966685,13.822077,18.733652
2006-02-26 13:00:00,3.0505686,12.567839,2.5538938,8.7648535,10.522813,3.5139287,7.2383275,3.9133563,11.873244,1.9041988,6.749122,3.0883803,14.113344,19.747292
2006-02-26 14:00:00,4.3735185,12.993477,5.3638926,5.9417095,9.6326065,3.2879121,7.4859967,3.8121228,11.074916,4.131364,8.190485,1.964424,14.619614,19.312191
2006-02-26 15:00:00,3.686898,13.309934,2.7537174,5.0838614,14.044732,4.3738,6.7574406,3.298308,9.89527,6.7660246,9.013258,0.97226566,13.395239,17.668108
2006-02-26 16:00:00,5.80345,13.712314,2.5457115,1.5697101,13.068303,4.039202,5.0226836,4.6351666,10.877254,7.5295253,14.39842,5.14767,16.168964,15.257296
2006-02-26 17:00:00,5.763277,12.5571375,4.2565193,2.4701643,9.664735,2.5663178,3.5698032,3.9532309,3.7828863,6.1256585,14.594209,0.35355574,10.289821,15.335168
2006-02-26 18:00:00,2.2639823,3.994325,0.77772635,3.3512893,1.5572462,2.100128,4.7807264,3.1529884,7.4478555,2.2071085,2.559815,2.1274126,9.315364,14.358618
2006-02-26 19:00:00,3.4301596,1.9455658,2.8303635,2.0975268,4.162646,1.8404896,2.4384966,2.8593242,6.072611,2.9688458,1.2790327,3.7947056,9.375342,14.045911
2006-02-26 20:00:00,1.4749444,2.6013103,2.6237302,1.949607,0.2587227,0.40782645,4.2626505,3.6189368,6.319109,2.6267176,4.185387,0.79670274,9.980559,13.929878
2006-02-26 21:00:00,3.154526,1.810005,0.80601853,1.6138539,1.5080142,1.0176493,4.2629714,3.7868388,6.8205266,6.311887,5.210166,3.8161461,8.61794,14.200865
2006-02-26 22:00:00,2.764681,4.750774,0.1971541,3.310963,2.7497807,2.938919,4.70275,3.001186,3.0960958,5.625385,2.7842655,3.2635927,9.791727,14.009339
2006-02-26 23:00:00,1.571371,3.3527956,1.8686982,2.5269578,0.04642912,2.9198706,3.7466521,4.4287677,2.0132208,7.405756,0.72677743,2.519375,5.9943695,10.807767
2006-02-27 00:00:00,1.034035,1.5067118,2.7686675,2.47963,0.77784705,0.85582185,1.1205703,2.7614348,3.069014,5.698509,0.069203705,1.6897075,5.1706996,11.251908
2006-02-27 01:00:00,0.916948,1.1852846,2.4501574,1.7636245,2.0405953,1.9076306,4.852972,1.7359339,2.2530584,4.1704206,2.3432474,1.028814,5.0555444,12.239045
2006-02-27 02:00:00,0.6061814,1.4559748,0.96751606,2.809747,0.84038574,0.7601182,2.4459743,1.0782157,2.4662685,4.160641,2.0107362,1.7210348,1.7522452,11.294197
2006-02-27 03:00:00,1.0572865,1.0012431,0.1224904,1.4168929,1.3027444,1.6933966,1.5399902,0.8764086,3.2611992,4.710183,0.8633475,1.333563,3.0849345,8.970109
2006-02-27 04:00:00,2.252594,0.34030667,0.81192625,2.352294,0.4277803,2.4958017,0.3731291,2.8049846,4.361508,4.582161,0.9300476,1.8653839,1.6413713,10.075488
2006-02-27 05:00:00,0.80553657,0.28690255,0.6930087,2.0187554,1.0616958,1.6277183,3.8604426,1.5225617,4.081743,4.558838,1.220405,1.817714,2.244191,9.614571
2006-02-27 06:00:00,1.3384687,0.29946902,1.0268743,2.171497,1.0206822,1.6360965,5.385258,0.55268884,4.512456,6.8654604,2.0902543,2.620088,1.1458237,8.754061
2006-02-27 07:00:00,0.6134079,0.52334064,1.0173044,2.561498,0.8421014,1.5234078,3.057902,1.6322505,2.82262,5.264961,2.6373222,1.2716511,1.9187653,6.4776416
2006-02-27 08:00:00,1.1442512,2.241826,1.5330426,1.7099977,0.346836,2.68811,2.782917,2.0782535,3.4062397,3.318182,0.35714605,2.0661912,2.5982578,5.8511286
2006-02-27 09:00:00,0.91523176,2.6004102,1.3125261,1.3947986,0.40096152,1.3787156,2.5885367,1.0840963,3.1558526,1.6504862,0.957813,1.200105,2.8747685,5.5839105
2006-02-27 10:00:00,0.26500744,0.6366473,0.6229205,0.8105532,0.4492646,1.9921747,2.2648718,1.7357291,6.457273,1.6158314,1.3847994,0.7542342,2.9998379,7.726133
2006-02-27 11:00:00,0.31322405,2.302529,0.3568318,0.4283437,0.8314461,1.3156749,2.4678922,2.718416,6.492393,4.0585794,0.61517924,1.1669074,1.4381053,7.937837
2006-02-27 12:00:00,0.196122,3.6757514,0.3188569,0.508281,0.21496946,0.7726503,1.6256773,3.554716,5.541448,4.917697,1.1285514,1.4659015,1.7292708,7.194772
2006-02-27 13:00:00,0.8471858,0.08403764,0.94878215,0.8681967,0.54339015,2.491407,0.99878895,3.8523514,4.934058,5.194376,1.0157099,1.6781068,2.6202552,7.2128496
2006-02-27 14:00:00,0.5436913,0.6095529,0.1608265,0.5194293,1.1043636,2.480311,4.364392,3.7158751,6.5438247,5.4188333,0.92095345,2.5783057,1.1053529,6.304515
2006-02-27 15:00:00,0.2502208,3.0206313,0.35859486,4.2152286,0.68110144,3.7785447,4.7820725,4.5773945,6.955097,6.2880177,1.6456559,3.7499745,1.491988,7.2797437
2006-02-27 16:00:00,0.41108885,7.976961,0.8447342,2.5226204,1.5287746,4.4754868,4.5498405,3.5304503,7.1028433,4.1946216,5.052156,2.9479327,4.4021535,6.267354
2006-02-27 17:00:00,1.3927059,6.889504,0.7791047,3.1650503,1.5223428,3.1579757,2.9035459,3.944105,6.6586475,4.154822,6.1366844,2.9617672,7.017953,7.422607
2006-02-27 18:00:00,0.50450915,7.5510607,1.2139505,1.133302,0.8417365,2.1593354,2.2550223,2.1814384,6.484136,4.5613427,9.4042,1.9730874,6.2411604,4.851148
2006-02-27 19:00:00,0.54250306,9.018521,2.6893055,0.08227847,1.7063019,1.3580496,1.1851624,2.0955715,5.852504,3.277007,6.937198,2.7453284,4.732604,5.8432827
2006-02-27 20:00:00,2.0995653,8.716896,1.8851101,0.17376694,0.91283274,1.9374272,3.0471308,1.0486522,4.7857504,3.0379443,5.6479487,1.009743,5.4276524,5.099261
2006-02-27 21:00:00,0.7434797,5.2505693,2.5351732,1.4045727,0.50263965,1.1762041,2.017319,1.3941799,4.9886284,4.2351065,7.7205033,1.5571777,3.6603394,2.9540431
2006-02-27 22:00:00,1.6127493,4.3172393,1.0448968,1.5499121,1.460658,1.7110348,0.8503663,1.5376836,3.835881,2.7670856,8.017858,1.5464394,5.7110367,2.9079237
2006-02-27 23:00:00,2.381159,5.443792,1.5968666,0.68586725,0.47426575,0.38831866,0.7366041,2.4226727,5.211339,2.2051504,7.1338167,1.5717062,6.6597214,2.6466877
2006-02-28 00:00:00,1.0487063,6.256348,1.7319496,1.5453091,1.1810097,0.843186,2.4409378,0.5538931,4.227417,0.39107642,6.0726323,3.2715123,4.8432584,3.721071
2006-02-28 01:00:00,2.4532628,7.1242013,2.5069926,0.34490404,1.6971785,1.8869512,1.9310069,0.46917254,3.9462261,1.1922399,1.8085828,3.1154168,5.729448,5.1092086
2006-02-28 02:00:00,0.96108,7.799418,1.9957758,1.0423096,2.2660716,1.8430768,2.6453483,2.3699598,3.5797153,2.493309,3.439763,1.9627204,4.095928,4.11047
2006-02-28 03:00:00,1.2944299,8.252924,2.679453,1.5514323,0.99196726,1.1629595,2.1486049,2.0695753,4.0916424,2.1342986,8.540724,2.1253784,5.9654093,3.7315488
2006-02-28 04:00:00,4.466284,7.1998925,1.9224535,1.2059985,1.4609218,1.278128,1.9291822,0.41875464,4.449833,2.1090322,3.8439023,1.7687393,5.3414955,3.375938
2006-02-28 05:00:00,4.0430245,6.87855,0.73578435,0.26959667,0.56569046,0.5187729,1.3700634,1.9281943,4.0103173,0.39073756,4.150448,2.508095,5.664136,3.8259299
2006-02-28 06:00:00,3.0742018,11.1114235,0.85878205,0.8016291,1.5971595,1.7581463,1.4483786,3.2246785,5.527284,1.8270501,2.9188225,2.6709452,9.437367,4.132451
2006-02-28 07:00:00,3.8511276,10.369008,1.2557294,1.0441874,0.48751774,0.9827065,1.3660674,3.7631285,6.1808643,1.128777,7.635972,3.3273883,9.724886,4.013356
2006-02-28 08:00:00,4.703005,8.7941265,0.6986109,1.2981687,0.9638422,3.6681318,3.1905062,1.4832816,5.94076,0.45623133,9.711217,3.3277543,8.503247,4.846601
2006-02-28 09:00:00,6.0027127,3.336856,0.9969185,0.9420488,0.6941811,2.2846498,0.64861315,1.076914,6.1039114,1.620253,8.886073,3.9790306,7.88737,3.0374017
2006-02-28 10:00:00,5.532363,7.874506,1.9097798,0.80705476,1.6292045,2.0273354,3.396368,0.35479566,5.663008,0.6835675,8.093802,2.8317628,5.3735204,2.8299813
2006-02-28 11:00:00,5.0386953,4.04123,3.2231457,1.1575897,2.0216537,1.972767,1.7829518,2.4657433,5.502285,1.0323098,8.748223,2.9029226,5.755006,4.6326666
2006-02-28 12:00:00,4.696563,0.8953076,0.427717,1.314204,2.2104628,4.0281763,1.1260232,1.287582,6.1639605,0.9050103,7.6703463,2.5207334,4.6385684,3.9268055
2006-02-28 13:00:00,5.9874287,1.9358834,1.4498527,0.5763263,1.6982625,2.187231,1.4197878,1.5281937,6.536958,0.36966255,7.605808,2.8807287,4.640776,3.662778
2006-02-28 14:00:00,5.32092,0.7981278,1.2614675,0.9291347,3.6307538,1.8449756,0.3687224,1.3429259,5.8076277,0.56124055,8.165696,2.431441,5.4478626,3.796366
2006-02-28 15:00:00,5.078415,1.8441857,1.939003,1.4169526,2.1755075,1.1127303,0.07729769,1.5089705,6.2037272,1.0469564,7.599739,3.0490808,5.274637,3.843959
2006-02-28 16:00:00,5.16907,1.9295112,0.8671301,1.0553834,5.089823,4.072407,1.9943471,2.2673957,6.6346703,2.8042789,6.048952,2.0678658,3.5485857,4.2132754
2006-02-28 17:00:00,5.082016,0.48474288,0.3468026,2.8153036,5.2493186,2.9937675,4.014112,1.9379433,6.6623254,2.7332227,5.6401725,3.1924164,2.6677353,4.7729826
2006-02-28 18:00:00,5.964853,1.6089481,1.1200783,1.9021152,2.266569,0.986428,1.8034592,0.36100924,7.3109593,0.029807243,6.6149054,3.68247,5.637317,5.0217595
2006-02-28 19:00:00,7.0462046,1.6269796,2.45843,1.6089585,1.166681,2.2597744,2.9039824,3.6232285,7.4062715,1.6219158,7.3211627,3.6619248,7.3655267,5.127338
2006-02-28 20:00:00,6.1620145,2.083221,1.2852224,0.84694207,1.8121495,5.213215,3.2545,3.473413,7.664936,0.9034652,8.190246,3.8839219,6.5891175,5.0633607
2006-02-28 21:00:00,6.124431,1.9079273,1.1351961,1.4107094,0.9429223,4.63254,0.23622683,1.2776009,7.375908,0.6234218,8.467764,3.8450043,7.107961,5.478842
2006-02-28 22:00:00,6.2635975,4.2197804,2.1109028,0.76305896,1.6715832,4.642397,0.51213634,3.1897411,7.0607452,0.5792303,8.52466,4.0110564,7.1420574,6.0048676
2006-02-28 23:00:00,8.816198,6.228299,1.9480929,1.2881206,0.16468155,3.769953,0.98927116,0.928051,6.6569057,1.3496034,8.477657,4.1723647,6.658467,6.4894934
2006-03-01 00:00:00,6.291797,4.2366805,2.673409,1.58743,0.74286526,3.660061,0.5094663,1.1098535,6.296859,1.0192093,8.318808,4.0308657,7.0209107,5.845532
2006-03-01 01:00:00,6.792093,5.413299,1.8214109,1.611777,0.7334239,3.749761,0.6516856,1.2135792,6.3936124,0.453566,8.352237,4.1843715,7.241039,5.8461604
2006-03-01 02:00:00,6.6728034,4.075209,0.7180725,2.1252294,0.7100892,2.0176668,1.408311,2.4079792,6.4722385,0.71753335,8.637288,4.109888,8.146741,6.4563737
2006-03-01 03:00:00,8.1529665,2.2552445,2.0994349,2.4324613,0.6074419,1.6552777,0.41837874,3.2043219,6.442559,0.56269103,8.804816,4.222972,11.87127,6.43952
2006-03-01 04:00:00,4.571406,4.3726635,0.73564816,1.1688528,0.5643985,4.4352255,0.9078688,2.4465437,6.690022,1.0060127,9.482907,4.1452637,10.9099045,5.7171493
2006-03-01 05:00:00,4.0707316,6.477691,1.4108164,2.7330418,0.49819672,3.9889538,0.057877656,2.5051055,6.8236914,1.0835615,7.3739467,3.6794941,10.721616,6.926318
2006-03-01 06:00:00,4.729603,6.7796955,1.0120149,7.6647754,0.71184623,3.3323593,1.2150794,3.760132,7.061675,1.1540079,7.6185555,3.9023752,10.137732,6.5131135
2006-03-01 07:00:00,4.8021154,7.3960896,1.2577286,4.486335,0.5130962,3.2747262,0.95496476,4.0876107,6.760857,1.4686013,5.914379,2.7588885,10.590093,6.168729
2006-03-01 08:00:00,5.1224794,6.701478,0.854193,1.3955787,1.266709,4.0278435,1.1796501,3.5239358,6.6403713,0.7900116,6.1296897,3.185451,9.989178,6.048012
2006-03-01 09:00:00,4.5533113,6.2717285,1.2221838,3.2731588,0.94216895,6.034093,1.4746053,4.6849723,6.3488984,0.7935976,7.1860185,3.7544997,11.517147,6.012438
2006-03-01 10:00:00,3.595047,4.485923,2.02275,2.7805803,0.7847432,9.160654,1.6598092,5.7982545,6.370971,0.73764473,8.971776,3.4912496,10.535884,5.813235
2006-03-01 11:00:00,4.357838,5.4334245,3.9900062,5.814252,1.9705799,9.737691,0.6333047,5.2859306,5.997413,0.62115246,9.449516,3.3685148,9.590903,6.0703
2006-03-01 12:00:00,5.116305,5.357056,2.2723927,6.3739715,1.4548436,8.821845,0.9107262,5.25893,6.4849825,2.1707673,10.276759,2.3778472,10.155224,5.8284063
2006-03-01 13:00:00,5.223658,4.760038,3.0558238,6.847651,1.0543088,8.084656,1.7583295,5.107881,6.702679,2.5530655,9.364033,2.2548707,10.655258,6.765002
2006-03-01 14:00:00,5.6540422,6.2511573,2.0060732,2.2377021,3.9790936,9.888211,1.059164,4.8607497,6.917425,0.533093,10.971664,1.9029534,11.066006,6.6313715
2006-03-01 15:00:00,5.7619624,6.780428,1.5800247,1.2879504,2.813465,7.6343155,1.7220659,4.5402594,6.767481,0.7151005,11.725578,3.7814617,11.440396,7.0059557
2006-03-01 16:00:00,5.465295,6.960619,1.1518579,1.7796655,3.0052457,9.17262,3.7784092,4.847599,7.334166,3.5040584,12.304657,3.5188847,11.570574,7.1316104
2006-03-01 17:00:00,6.293176,7.817958,3.0707738,1.438117,5.025809,6.7266555,1.2332308,4.076455,8.077544,3.6830707,11.84077,3.5767798,12.158348,6.999141
2006-03-01 18:00:00,7.664641,8.74545,2.691371,2.78566,4.3836646,7.1238527,0.63005626,5.8126426,8.128305,2.7070293,12.85866,3.159091,12.199363,7.270748
2006-03-01 19:00:00,7.0957327,9.111524,4.620056,2.2464335,3.0675383,4.347099,4.5294313,5.224061,7.476177,2.1422148,11.938022,4.125195,12.608557,7.2274923
2006-03-01 20:00:00,7.3308773,7.6071973,5.3207583,3.3688438,1.8101212,3.7572043,2.6224263,5.0297728,7.1549253,3.575298,13.072073,3.7059748,11.591544,6.2031593
2006-03-01 21:00:00,7.282896,8.192193,4.047492,4.5164714,3.4705372,4.948548,1.8789159,1.988451,7.106925,6.0172677,12.450759,3.6502385,12.267131,7.138411
2006-03-01 22:00:00,6.282321,5.7579694,2.95236,1.9788028,4.9032297,7.4098053,4.35092,1.2540885,8.136164,4.676571,12.930646,3.1536326,15.767035,8.016861
2006-03-01 23:00:00,6.1828136,5.6139045,2.1231656,3.2632134,3.911733,8.59656,6.5293183,6.58117,7.142325,7.6072345,12.263145,3.7583895,12.799207,8.035353
2006-03-02 00:00:00,4.635337,7.549195,3.5883691,2.6353912,2.3147018,10.281489,11.029059,9.548093,7.1346955,7.592301,12.569169,3.9547758,12.403006,8.269122
2006-03-02 01:00:00,4.57232,7.843462,6.51505,4.6026397,4.0024467,8.87591,10.004615,8.320903,8.101492,7.7125483,15.569731,2.1363444,11.904488,9.302131
2006-03-02 02:00:00,3.822626,6.7697873,6.1195836,6.809403,2.587007,11.688004,5.6430225,8.879303,8.379455,7.679573,11.085328,3.3990426,13.777239,8.932511
2006-03-02 03:00:00,3.974747,8.1461315,2.546753,10.881448,2.9910512,12.873312,10.921895,5.373454,9.556692,5.021771,7.6393423,3.584975,13.740546,11.697478
2006-03-02 04:00:00,9.798295,9.23557,3.794648,13.384858,3.4845743,4.557106,8.082026,8.309514,8.366496,6.216187,9.905764,4.5611973,14.112558,10.758166
2006-03-02 05:00:00,6.132818,7.4262857,3.9044628,6.735632,1.9574296,11.070597,15.821991,8.713182,7.5886254,5.713266,10.493051,7.3159413,13.502102,10.140316
2006-03-02 06:00:00,5.0611444,6.0356545,3.6125276,5.1016064,3.2347708,11.422124,13.282565,7.9723063,5.8965263,7.0058637,10.499876,11.464345,10.451079,10.109112
2006-03-02 07:00:00,5.297725,6.8219194,4.342487,3.896998,3.8324118,13.616235,9.534698,9.208508,4.8079166,7.128557,9.644688,12.939302,10.868033,10.104579
2006-03-02 08:00:00,4.3198056,7.043131,3.7929666,2.6995058,1.9958625,7.9619164,8.009828,8.949932,4.5065346,7.1086445,9.338285,13.745117,11.831146,9.829382
2006-03-02 09:00:00,0.98717356,5.235691,5.5123177,3.207747,4.292688,4.8715153,8.853459,8.604818,4.1058407,5.665981,14.078805,15.634593,13.736649,9.517682
2006-03-02 10:00:00,2.1967635,1.2579842,5.1314282,5.030553,2.9912796,6.1625896,7.1047254,8.045211,4.7730207,3.431069,14.0421095,12.95334,12.963786,7.938947
2006-03-02 11:00:00,5.6877227,2.7562344,5.92372,7.1504517,2.5136213,8.6639185,6.7971597,7.6862774,4.109902,4.6923685,13.958946,11.211304,12.34681,8.216051
2006-03-02 12:00:00,7.856849,0.664857,1.5884265,6.8009825,0.7792524,8.366652,4.9665008,6.8530354,5.065467,4.7749457,11.50805,9.76567,11.087755,8.304429
2006-03-02 13:00:00,8.165474,5.387364,4.680683,6.3459864,1.4990735,7.4542956,4.9543867,7.4631715,6.534146,4.046511,9.239326,4.844269,10.529675,7.690608
2006-03-02 14:00:00,7.0182953,4.78896,1.4721384,5.780426,4.790388,5.9716306,4.454407,6.417309,6.4418936,3.3017554,8.923073,8.327683,9.045044,7.697496
2006-03-02 15:00:00,6.124901,4.309921,1.2648131,3.0826886,4.4646907,5.5753927,7.314576,6.529881,5.1875367,4.114469,10.380126,9.333097,8.977307,7.1938763
2006-03-02 16:00:00,4.7689133,4.0754404,2.4408734,3.1342397,2.3871164,5.2913084,6.836597,6.1461315,5.3560247,4.873404,9.806679,8.58032,8.281666,7.0379143
2006-03-02 17:00:00,8.069037,5.347007,1.0328624,2.3080242,4.3661523,4.897773,6.1451693,6.2858973,6.772286,5.8566284,11.065096,9.563035,9.7647915,6.450676
2006-03-02 18:00:00,5.7065706,5.6370816,3.1337187,3.020322,1.9333676,4.3810053,6.976373,6.115268,5.626449,5.6312494,10.321689,9.03134,9.198362,6.604837
2006-03-02 19:00:00,4.6933165,6.354694,3.5782378,2.6614397,2.1215434,6.012361,4.617511,6.6221323,8.833261,5.0362725,10.227104,8.502564,8.677331,5.8987765
2006-03-02 20:00:00,1.1590059,6.2451444,4.0384145,1.5605614,1.0377789,6.2330904,3.705414,5.159737,7.0549307,4.058244,9.860838,8.458,7.6218357,5.7815323
2006-03-02 21:00:00,1.7684292,5.9215827,4.7224383,2.0261602,1.3160149,6.459647,3.3386328,5.261423,8.62172,5.437075,9.55523,7.291549,7.6790953,5.6206813
2006-03-02 22:00:00,1.6720296,5.6151094,4.864212,2.3857775,2.1253316,6.8929367,3.4841335,5.3235507,8.512167,3.6156719,9.375688,5.966125,7.802322,5.5680184
2006-03-02 23:00:00,3.8491826,5.227477,3.4953566,2.3829913,1.0687293,6.8629565,3.6787374,5.123507,5.1955457,4.5610523,8.633621,4.295495,7.8614845,5.073478
2006-03-03 00:00:00,4.2934823,4.812365,3.923824,2.1650708,2.0361187,6.2786245,3.3650818,5.1953225,3.7071402,3.9082663,8.894599,3.4845126,7.923576,4.888037
2006-03-03 01:00:00,2.121066,3.8801842,2.925523,2.85172,1.4173658,7.124497,3.688081,4.436131,4.745814,4.100386,8.193642,3.8404648,7.870957,5.5545535
2006-03-03 02:00:00,1.4707645,5.6391587,3.4651327,1.3815099,2.6760967,7.5530014,3.5243905,4.9903164,4.683874,3.4845502,8.659577,5.270489,7.84696,5.6863756
2006-03-03 03:00:00,1.5142667,5.3875055,3.5424707,3.0782714,1.4543499,7.170458,3.7693934,5.238567,5.294695,4.1614633,8.811303,4.0741677,7.0278077,5.5021453
2006-03-03 04:00:00,3.9079013,5.3398676,4.7483273,3.523047,1.5695941,7.6572824,4.147865,4.3543253,4.463448,3.7526867,9.204279,3.8604107,6.54054,6.1422014
2006-03-03 05:00:00,2.7068317,5.3630767,4.0504093,2.8701253,1.8029946,6.3775554,3.0588224,4.3375955,4.3954515,4.681363,10.0142565,3.0221639,6.4073787,5.672364
2006-03-03 06:00:00,5.0859666,5.788624,4.811794,3.0067506,1.0196818,6.3281913,2.5121264,3.2921953,4.793947,3.905773,9.564896,2.2778878,6.5836563,5.540183
2006-03-03 07:00:00,5.2876368,5.8720374,4.0088077,1.1506987,0.39596707,7.936525,2.2374158,3.7083282,5.1746864,3.7922826,10.012757,2.9129336,6.034109,6.22373
2006-03-03 08:00:00,5.0195165,5.7094336,4.4247394,2.3326192,2.6967528,6.489653,1.9635162,4.3028507,5.117946,2.6553705,9.174366,1.9743252,5.143329,5.470564
2006-03-03 09:00:00,4.888026,4.29574,4.2392035,4.625146,1.6878276,6.262134,1.4197704,4.340486,5.0574594,2.717821,9.542964,1.4215307,6.2558866,6.0713997
2006-03-03 10:00:00,4.0843544,3.9556425,3.5694494,0.7778264,0.8966756,6.9379478,1.7404674,3.0499358,4.529049,0.70012236,8.932351,1.2873783,6.106068,4.8729553
2006-03-03 11:00:00,2.3007665,1.9652128,3.5596366,2.8139503,0.23157631,5.049622,2.664343,2.8393865,5.259187,0.4322175,8.725022,1.6854143,5.862052,4.000684
2006-03-03 12:00:00,0.5401851,2.0173619,0.8800003,2.0862055,0.58942777,3.0404315,2.3779416,3.0574038,5.190265,1.6967069,7.742815,1.4697706,5.211187,4.060762
2006-03-03 13:00:00,3.848665,2.350565,1.7577935,2.8878422,0.5059692,3.9904833,1.4692411,1.0711862,5.5691047,1.5137485,6.6111774,1.1972979,5.654614,3.1158113
2006-03-03 14:00:00,4.6675987,2.78742,1.1790162,3.2031837,0.5816278,3.8115215,1.6837903,1.35404,4.7393847,1.2991321,6.5705333,1.2231712,5.3574867,4.063639
2006-03-03 15:00:00,5.3911586,4.199778,1.3791157,2.4644058,1.7690136,3.296325,2.2611487,1.269764,4.0685554,0.031265557,6.7498484,2.1017873,4.8158255,3.385245
2006-03-03 16:00:00,4.1827874,2.7902787,1.233857,1.6408918,1.1664363,4.242594,0.7600436,2.966775,4.73085,2.4499316,6.6019335,3.0738823,1.5359055,1.8700829
2006-03-03 17:00:00,4.2655687,2.0529668,0.64642173,0.92813706,1.0244796,4.2954903,1.2760279,3.183707,5.6125474,0.66217387,5.6285644,3.3458557,1.6172801,2.0605903
2006-03-03 18:00:00,5.2539344,1.1418067,0.6445456,2.0973494,2.5529194,4.269388,2.9336286,2.9183047,4.824607,1.804197,3.0508752,3.2983718,3.9817002,2.8292353
2006-03-03 19:00:00,4.3274975,0.532117,0.37364736,1.2029421,2.0369842,3.2103322,2.2940876,2.1088922,4.7433777,0.79679424,1.8586065,3.2648282,1.6944355,3.4032872
2006-03-03 20:00:00,5.3154397,3.8955767,0.41931647,1.2795684,2.4699676,1.8935367,1.491672,1.1122925,4.65128,1.2265466,1.0341117,2.901269,2.1696076,4.8777204
2006-03-03 21:00:00,4.756529,3.4644244,0.42011854,1.885508,1.2124089,1.8577695,2.2826557,1.5403998,5.825215,1.6479574,1.3727257,2.780385,2.7657127,4.669878
2006-03-03 22:00:00,3.757591,2.4777482,0.22923958,0.64700776,0.53054196,0.745368,2.6354246,0.37379888,6.1832232,1.0768936,1.6927242,2.3662698,1.211638,3.8561294
2006-03-03 23:00:00,0.1011306,0.8364711,0.36162922,1.4788235,0.5692724,0.40406615,1.5421675,1.2485194,5.5493793,1.391744,2.461035,0.83171827,0.97965366,4.1659164
2006-03-04 00:00:00,1.4872731,0.7629213,0.40530622,0.19028722,0.57076424,2.7941651,1.3302354,1.0103971,5.1101384,1.2292752,2.620738,0.18335637,1.0118235,3.510756
2006-03-04 01:00:00,0.43619478,0.8284338,0.2723009,0.19316524,1.1768168,1.2615845,0.15597205,1.5405021,5.1062903,0.8548934,1.4251249,1.6174448,0.24441992,3.1322308
2006-03-04 02:00:00,0.17099486,1.4347564,0.4027891,0.72578,1.0426364,1.3962369,0.17591825,2.247143,5.1175365,1.022536,0.9058512,0.5722165,1.2424469,3.0410018
2006-03-04 03:00:00,0.83403873,0.9601799,0.21719861,0.30430317,0.37662774,1.0827246,0.6449761,1.9130541,4.474438,0.81652844,1.3666078,0.36903656,1.9105154,4.518993
2006-03-04 04:00:00,0.98328674,2.2712266,0.2983255,0.23507938,1.1048464,1.2366064,0.957915,1.799895,3.9954267,0.27496254,1.945076,0.9053125,0.7738176,4.602692
2006-03-04 05:00:00,0.439353,2.5499637,0.44431436,0.38936532,0.7847915,1.2863888,1.8655211,2.5407224,3.6146362,0.86783546,2.4390647,0.8728444,0.5895835,4.5685415
2006-03-04 06:00:00,0.47691748,2.2567105,0.7912029,0.23773646,0.5257865,1.0954754,1.5359666,1.8804371,3.5342379,0.8897756,2.5838916,0.5174991,1.4417496,4.443918
2006-03-04 07:00:00,0.58266413,0.730307,0.29878378,0.30087468,1.038175,1.4046457,0.9992111,1.2754954,3.1310186,0.57130647,3.0352213,0.5776987,1.9322838,3.7061794
2006-03-04 08:00:00,0.43243662,0.72536665,0.21700265,0.7882668,0.28658316,1.197665,1.1606934,2.0285084,1.0871781,0.7699441,3.3209574,1.2520536,1.3907727,3.1957107
2006-03-04 09:00:00,0.48965308,0.46812662,0.37799323,0.117649995,0.28742743,0.6951258,1.017699,1.6285732,0.68762904,1.1212236,3.45607,0.5270383,1.4228703,1.7476358
