date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-31 03:00:00,0.791048,-8.594646,-0.23824266,-0.56806076,-5.1535535,3.975749,-4.2011027,3.2177439,4.5229855,-1.4678193,1.482374,4.3026237,1.6126751,0.20373122
2008-03-31 04:00:00,1.6718152,-6.200367,0.37831444,-0.8373172,-2.9113247,-2.4376671,-2.179774,2.032784,5.247442,0.49477535,1.6929505,2.2234514,5.231059,2.3219855
2008-03-31 05:00:00,1.336957,-4.595444,-1.5211973,-1.8700626,-4.4225397,1.1371249,-3.5177097,0.4463972,3.3304574,-0.8630225,2.2634435,5.2252703,1.3947846,0.2892704
2008-03-31 06:00:00,2.4864752,-5.827229,-1.477493,0.20556349,-1.9033477,0.34380484,-4.9542527,-0.098452404,3.16913,3.1816852,3.5679753,5.4341407,2.4107277,1.1550604
2008-03-31 07:00:00,-2.197304,-4.59737,-0.51109606,-0.38570747,-5.477248,5.5573096,-3.4899619,1.610861,9.464755,0.26340166,2.3072636,1.1045085,3.755639,6.354224
2008-03-31 08:00:00,-2.0158074,-5.57799,-0.18944158,-1.2615288,-3.3735163,-2.1038692,-2.7051098,0.79170203,2.5731807,1.0298065,3.017523,1.1121165,3.613771,3.9256587
2008-03-31 09:00:00,1.0657331,2.991912,1.2981057,-4.4847927,-3.532726,-1.8893504,-2.7535484,-3.1269057,6.437048,-0.023522537,3.329176,2.0494025,0.4958011,1.4427352
2008-03-31 10:00:00,2.4389465,4.935372,1.0596142,-1.9011588,-2.4486604,2.0933166,-2.6818116,-2.068385,8.7631855,-1.7345386,3.2421522,3.3332736,2.4705782,3.5205302
2008-03-31 11:00:00,-0.36196095,-0.9257635,-1.113148,-1.8538383,-4.229304,1.9611828,-1.9344511,-0.27100432,6.8429513,-1.4816494,3.0575502,3.0553486,0.7815636,2.194374
2008-03-31 12:00:00,2.0956087,-3.2607334,-0.26189148,0.6953771,-6.1303606,0.14706688,-1.9351406,1.1690004,6.294212,2.1591153,3.624633,6.049275,2.9484754,2.8396802
2008-03-31 13:00:00,2.7770731,-3.5762184,0.21362163,2.288241,-4.6460915,-0.229002,-5.866677,0.7735953,8.535787,1.9946021,3.5498168,4.9015684,5.1013556,4.8452463
2008-03-31 14:00:00,3.7208884,-1.8375087,0.032494348,-0.83357745,-4.4833508,-0.019225428,-4.1034756,-1.3229703,7.4225407,0.4467525,3.3294175,6.158085,4.241515,1.7840977
2008-03-31 15:00:00,0.12609129,-6.256068,0.12527491,0.26338115,-4.6503143,0.71923095,-2.5803964,-0.39851296,6.268574,0.6475569,3.7926776,5.5850844,3.2336109,5.5913925
2008-03-31 16:00:00,2.9534662,-4.1337557,0.28090933,-0.7921941,-2.3692596,-1.6509802,-2.5803845,1.1811657,8.23279,3.1079245,4.3124027,6.054008,2.065708,4.407501
2008-03-31 17:00:00,5.3405337,-0.119775146,0.44407827,-0.44224513,-3.538532,-0.54227185,-4.745376,1.8802044,7.662269,1.6624572,3.6950731,3.0638862,6.944788,6.055206
2008-03-31 18:00:00,3.7587993,-0.6462899,0.5789847,0.8612503,-4.8252516,0.3766825,-3.696243,3.3546765,6.364855,1.7912523,4.660451,2.867315,6.432603,6.6380415
2008-03-31 19:00:00,5.1242237,-2.325399,0.47410667,1.040151,-3.097163,2.474688,-4.871973,0.003060651,8.473822,1.4979535,5.3715305,3.3286726,4.9548097,5.850484
2008-03-31 20:00:00,4.4065223,-4.382999,-0.1718072,-0.5207965,-2.6906168,1.3829432,-5.2096415,3.6245449,7.9893885,2.6708183,5.809662,2.3764524,5.814671,4.5947943
2008-03-31 21:00:00,3.450141,-3.5968947,-0.12538217,1.435183,-2.3505528,2.0474749,-7.5596495,4.058328,7.645933,1.0035379,4.1506605,2.1868918,4.5704994,4.215709
2008-03-31 22:00:00,3.3327148,-6.26469,-0.50901073,2.5263038,-2.6311052,3.9382362,-7.739347,4.1108675,7.6580644,-1.5358828,4.583269,-0.012078883,2.7770236,4.945652
2008-03-31 23:00:00,1.8943641,-3.473377,0.12148123,0.22353964,-4.4950466,2.6460078,-7.2191515,5.159879,6.4827704,-1.3239284,1.698867,0.6869322,0.19320257,4.9946303
2008-04-01 00:00:00,1.8510501,-4.498408,-0.06654747,-1.679962,-3.0354064,1.0889034,-5.9962544,3.9525027,5.285862,-0.4047865,2.0176625,1.5066626,-1.38083,3.1524072
2008-04-01 01:00:00,1.3796164,-1.4499178,0.31832767,-2.0623198,-4.8635845,0.049664453,-4.679075,-0.25111726,4.1359477,-2.3626244,1.2451423,-1.2563444,0.8995154,-0.19127342
2008-04-01 02:00:00,1.671199,-2.1711771,0.5146412,-3.8217127,-5.224359,-1.5282787,-3.5587862,-0.34598693,6.2107663,0.36060295,0.74701375,-1.5353562,-0.409341,1.3650984
2008-04-01 03:00:00,1.6454145,-1.7396221,0.10860289,-3.1344295,-3.4727771,-0.7242115,-4.647813,-1.8170776,3.8436396,-3.3420172,2.4061813,-2.1976132,-1.3449744,2.3092926
2008-04-01 04:00:00,2.0803952,-3.8356705,-0.14481038,-1.5376134,-3.8943505,0.5491665,-4.1068788,-2.236299,4.5898633,-2.716396,1.8953762,1.4121785,0.2472861,2.0085504
2008-04-01 05:00:00,2.8244333,-3.672913,-0.3511799,-1.2107595,-3.7140706,-0.9727484,-3.1285396,-3.2938125,3.9863048,-2.3044808,1.7521135,-0.81348044,-0.5489092,1.6034653
2008-04-01 06:00:00,3.1040921,-3.010808,-0.5438865,-1.8639355,-2.841487,1.0384133,0.9268226,-1.2059928,5.008999,-1.3009913,0.34806472,-2.6041465,0.606507,1.8245003
2008-04-01 07:00:00,3.0360205,-3.8998358,-0.1931186,0.512868,-2.557364,1.6381997,0.7154729,-3.6305947,4.5773897,-0.65241754,1.0307028,-0.46237937,0.24589837,0.19734174
2008-04-01 08:00:00,2.7858016,-3.998179,-0.74495125,0.07140589,-3.7841895,2.4695766,1.0344548,-5.8338175,5.4506187,-4.0135183,2.4189427,0.37659985,0.5656416,-0.822258
2008-04-01 09:00:00,3.3923702,-4.2247596,0.54043305,1.5843171,-4.501242,1.2554594,2.1454713,-5.727976,4.322525,-3.6002827,-0.8248426,-3.3749661,-0.54959255,-0.89718616
2008-04-01 10:00:00,2.8345137,-2.1618304,1.7344235,0.35204196,-2.4851613,-0.98467994,3.9066873,-9.886351,4.901748,-2.266429,-5.0289416,-3.3635118,0.28924376,-0.9535887
2008-04-01 11:00:00,2.6780014,-3.1059952,-1.3982174,-1.5171932,-2.8496852,0.17281692,0.8527687,-6.9323506,3.2439752,-4.4131985,-5.2363324,0.3961848,-2.0293727,-3.0884418
2008-04-01 12:00:00,2.3263695,-1.3968867,2.3712564,-2.5844953,-2.7506425,-2.847955,3.7459314,-10.000087,2.5756018,-5.1305947,-6.781162,0.09312396,-3.189519,-5.1478634
2008-04-01 13:00:00,1.5389858,-0.40347043,1.8416373,-1.9465342,-3.1406822,-6.551427,3.1240385,-9.253309,0.323763,-5.9936466,-7.3319254,3.5402915,-3.249508,-5.949594
2008-04-01 14:00:00,2.4328585,-1.3950903,-0.17410983,-0.418489,-2.6906865,-5.4901333,2.1623867,-9.148227,-0.42162713,-5.5141683,-7.4116983,3.7179174,-4.2954493,-7.1798224
2008-04-01 15:00:00,0.71211594,-1.7393038,3.2956944,-1.9652388,-3.69339,-7.23408,1.0199412,-9.516506,-2.6522467,-5.4347854,-6.058118,2.010058,-4.2989264,-7.6036887
2008-04-01 16:00:00,3.307915,-2.1625733,-1.0091518,-2.8303027,-5.6264153,-2.1631703,0.42635557,-8.461862,-1.8073006,-7.868774,-11.180394,-4.125387,-3.7995472,-7.8634825
2008-04-01 17:00:00,1.0017253,-1.3591192,-6.7660184,-2.5461028,-5.6149898,-1.9336754,2.7435048,-4.6785564,-3.4505832,-6.796571,-11.96696,-3.2593033,-8.790549,-9.094068
2008-04-01 18:00:00,2.1195881,-1.6429561,-3.7922907,-1.4087955,-0.74003035,-4.8463154,2.735487,-4.1470737,-4.2023754,-5.4436207,-13.11116,-3.2004902,-9.318933,-7.4847407
2008-04-01 19:00:00,1.6589153,-3.1191611,-3.1130645,0.4547545,0.38421544,-3.8085537,2.0888767,-4.3775654,-4.011636,-4.705859,-13.681178,0.34511632,-10.291807,-8.838954
2008-04-01 20:00:00,2.3057823,-2.8474312,1.5070257,-2.052688,-2.4692523,-3.9482837,1.9666082,-9.157,-4.643226,-5.2159524,-15.607794,-8.525294,-9.321074,-8.572676
2008-04-01 21:00:00,2.6625881,-0.92561316,0.97521925,-2.239911,-3.1786788,-3.7909853,4.9427247,-8.153358,-6.924878,-6.1924925,-14.528023,-9.145692,-11.178481,-9.953381
2008-04-01 22:00:00,1.9715796,-3.124505,0.9898689,0.43818152,-5.654676,-5.0433354,2.9212492,-5.8654757,-5.9896784,-6.7207055,-13.431875,-7.081943,-9.989978,-10.977028
2008-04-01 23:00:00,3.6707835,-4.392538,-0.5204525,4.9192066,-5.817874,-2.4452076,2.7507892,-7.902736,-6.39458,-5.0637994,-10.432403,2.7570841,-12.40562,-11.262589
2008-04-02 00:00:00,3.4346967,-3.1966197,0.04512371,2.4096496,-5.8731036,-5.0706706,5.207792,-5.312007,-9.646307,-2.1522622,-11.240271,4.6077986,-12.773223,-9.710193
2008-04-02 01:00:00,2.3147345,-2.8974214,-0.23528004,-0.9210028,-2.2886195,-4.061135,5.3349733,-2.941321,-8.532791,-1.4950775,-9.949785,2.0905576,-11.896266,-8.854552
2008-04-02 02:00:00,1.3942013,-3.2469034,1.5018363,0.2574863,0.8693936,-2.326486,5.0059643,-3.9567072,-7.808784,-1.5821376,-2.272012,0.20461059,-11.940363,-8.267002
2008-04-02 03:00:00,0.17967278,-4.8675184,1.759823,-2.080319,0.15982847,-5.185678,4.841889,-2.0430348,-6.792731,-4.6403303,-2.7898803,1.416109,-11.206089,-6.8844333
2008-04-02 04:00:00,1.3068439,-2.4106917,2.4149065,-0.66925466,0.80476934,-4.0940714,4.3961368,-4.099903,-6.84991,-5.514585,-4.1055183,-7.3501163,-9.772066,-4.187997
2008-04-02 05:00:00,-0.35095224,0.17664322,1.4103968,2.0162625,2.229732,-2.066108,4.0067797,-4.9547405,-3.991144,-3.0575938,-5.983991,-3.7656002,-6.4167304,-4.4633207
2008-04-02 06:00:00,0.43509683,0.16495937,1.2390772,-3.6844773,0.9867563,-0.4579992,2.894278,0.51347756,-4.8825436,-1.976689,-6.137406,0.5124334,-5.6190224,-3.9780664
2008-04-02 07:00:00,-0.74208885,-0.1458479,1.6430993,-4.2729735,-0.8647969,-1.6077049,-1.3255984,-2.4938762,-3.801533,-1.4151286,-4.1653047,-6.686619,-4.9648566,-2.4839108
2008-04-02 08:00:00,-0.3466301,0.5855417,0.9720293,-2.1000292,2.1853452,-1.1660587,-0.9309615,-0.2791446,-2.7121375,-0.93363506,-2.562703,-4.408738,-1.2735859,-2.131007
2008-04-02 09:00:00,-0.9852915,-0.14917557,0.0054892204,-2.1292932,0.54701465,-2.5381975,0.8293604,1.8476684,-3.204879,-0.98930323,-4.867226,-5.0531564,-2.7397983,-1.8751588
2008-04-02 10:00:00,0.48232508,0.43582806,0.4106975,1.1368511,1.199698,-1.9636747,0.4483701,1.5673801,-3.480723,-1.0738862,-5.045236,-4.846359,-2.792572,-2.5489633
2008-04-02 11:00:00,0.15372755,0.58677816,0.23328872,1.0770477,0.70139587,-1.2058697,0.007546944,1.4528549,-3.7749708,-1.7074283,-3.97523,-3.855985,-3.694304,-2.93833
2008-04-02 12:00:00,0.17520633,1.0083402,-0.123708956,1.581565,0.7514632,-0.060116366,0.725999,2.0095208,-3.6324887,-0.63387173,-4.5363603,-2.1774585,-1.6268067,-3.1162713
2008-04-02 13:00:00,0.25986806,0.58554393,0.8833768,-0.5020742,1.1175995,1.87433,0.6932691,1.9581972,-1.5108789,-0.93194467,-3.627131,-1.069759,0.030330865,-2.7070937
2008-04-02 14:00:00,0.14020135,0.12706164,1.3098332,-0.7429232,0.57748526,0.8714935,0.22629343,0.32309368,0.56398404,-0.396046,-2.7806282,-1.287034,0.2916865,-1.4829218
2008-04-02 15:00:00,-0.43392283,0.2224728,0.3085664,0.01809584,0.586075,-0.063673824,-0.19624816,-1.8312265,-0.479849,-0.21492694,-2.191659,-0.53813314,0.26619896,-0.057166617
2008-04-02 16:00:00,0.27039346,0.08792279,-0.06996054,0.007638797,0.43692097,-1.1758109,-0.20662749,-1.4945652,-0.38746876,-0.57992285,-2.4713914,-0.55019677,0.20931886,0.16098288
2008-04-02 17:00:00,-0.27921438,0.6825538,0.11916374,0.16587299,0.45742428,-0.77807367,-0.44241017,-0.45680356,-2.2612634,-0.7237943,-1.9323604,-0.21559396,-0.211773,-0.42333686
2008-04-02 18:00:00,-0.18344909,-0.77238536,-0.02674135,0.39540532,0.318774,0.48332024,-1.2423791,0.13164449,-3.7571864,-0.5637817,-1.5848231,-0.96199477,-2.4212246,-0.8697441
2008-04-02 19:00:00,-1.1883031,-0.44964582,-0.28046337,-0.12473413,0.0007126995,-0.0063290116,-0.7570404,-0.38858816,-4.1796775,-0.71831787,-1.3125093,-1.7585124,-2.4752955,-1.4035269
2008-04-02 20:00:00,-0.64652395,0.16440605,0.24746583,0.6187886,-0.03779878,0.09181063,-0.64248425,-1.271361,-3.0904312,-0.24229194,-0.9004683,-1.6504141,-2.6105444,-1.1495974
2008-04-02 21:00:00,-0.80943084,-0.7750118,-0.009198913,0.5640794,0.60982686,0.71172774,0.23911,0.061150275,-0.93651694,-0.48971185,-0.3951697,-2.2061243,-1.5765926,-0.783172
2008-04-02 22:00:00,0.6265074,-0.1851916,0.13459046,0.082724735,0.5811651,-0.18897325,0.24861294,-0.094877474,-1.2378482,-0.55892,-0.5897175,-2.1840293,-1.4938629,-0.39916617
2008-04-02 23:00:00,-0.1454857,-0.16131648,0.12563656,0.3838599,0.70852923,-0.09612188,0.18055448,-1.1485704,0.25503507,-0.39709377,-0.33804837,-2.3478684,-1.5411612,0.4678375
2008-04-03 00:00:00,0.5266649,-0.19121234,-0.30711964,-0.08098775,0.22255844,-0.5973242,-0.00715594,-1.2053995,0.23983136,-0.5254309,-0.06473969,-2.279481,-1.4551257,0.75075465
2008-04-03 01:00:00,-0.19684796,-0.56728965,-0.46241602,-0.05119575,0.738635,-0.044082697,-0.63577324,-1.2710832,1.1262023,0.18379667,0.08927242,-2.1815684,-1.6572814,1.1892681
2008-04-03 02:00:00,-0.10122738,-0.77879244,-0.21538474,0.13541417,0.46591315,1.326685,-0.11925914,0.9133596,1.1490482,0.01743535,0.13385761,-2.1750133,-1.3513604,1.1367015
2008-04-03 03:00:00,-0.47279269,-0.11629969,-0.060569078,0.103482984,0.8544954,0.39726737,-0.21578543,-0.4640957,0.7392058,0.18155202,0.26970014,-1.9353855,-1.0388876,1.3638592
2008-04-03 04:00:00,-0.2899169,-0.005244508,-0.32436806,0.43503404,1.43504,1.0405189,-0.36930194,0.9394221,0.7009927,0.10126673,-0.313733,-0.5439512,-0.65732986,1.6426245
2008-04-03 05:00:00,-0.800762,0.6036134,-0.32402766,0.5670981,1.4714117,0.6520484,0.61884236,1.0886239,0.06797773,-0.11159307,-0.38668734,-1.3292124,-1.1818388,2.18175
2008-04-03 06:00:00,-0.072941326,0.7244883,-0.19253469,-0.279776,0.6853152,0.21374099,0.12437184,-1.6855329,-0.3116204,0.32284433,-0.036619432,-1.6817999,-0.7714294,2.5691864
2008-04-03 07:00:00,-0.103709705,0.7595985,-0.21213375,0.51889324,0.5004731,0.3060623,-0.019968675,0.19148871,0.32309482,0.27386972,-0.56604075,-0.8631036,-0.57729834,3.191834
2008-04-03 08:00:00,0.023266928,-0.08646631,-0.097200274,0.019513704,0.19704765,0.24083711,0.10318621,1.0315453,0.99988073,0.22856939,-0.40326574,-0.69277143,0.31445745,2.600344
2008-04-03 09:00:00,0.15430067,-0.35739467,-0.12380403,0.13430183,0.19221613,0.09807513,0.22492872,1.062949,1.241905,0.388689,-0.40520072,-0.22458614,0.40396836,3.4171824
2008-04-03 10:00:00,0.0661062,-0.070993304,-0.0816205,0.15260254,0.6883893,0.35997725,0.13673323,0.3675095,1.9090905,0.39510062,-0.60543245,-0.08194651,0.52051127,4.785719
2008-04-03 11:00:00,-0.018078044,-0.045074437,0.13851605,0.029295756,0.30945107,-0.24277271,0.090995885,-0.6621797,2.08294,0.24400638,-0.10067633,-0.49902794,0.64816743,5.05632
2008-04-03 12:00:00,0.21248959,-0.33336732,-0.22096634,0.74580336,0.10300423,0.12594788,0.22603224,0.27496007,2.3799653,0.31821707,-0.07675478,0.12436333,0.7027095,5.0351744
2008-04-03 13:00:00,-0.06286785,-0.28336433,-0.16693535,1.9150015,0.33604276,0.17290246,0.44893086,0.024929056,2.3696349,0.08034999,-0.28917626,0.06982938,1.0683918,5.2912097
2008-04-03 14:00:00,0.032836102,-0.32742518,0.03219754,1.0967422,0.5245522,-0.23631863,0.24314411,-1.6181626,1.890353,0.14575647,0.20142032,0.39545697,1.5259174,4.653417
2008-04-03 15:00:00,0.09631446,-0.45167536,-0.22045603,0.68487954,0.37851423,0.23748037,0.47904384,0.9777447,1.7311486,0.13985051,0.114984125,-0.2518992,1.5582831,4.5323267
2008-04-03 16:00:00,-0.011077949,-0.43975616,-0.11176031,0.40593743,0.36888975,-0.052560955,0.7904831,-0.19249794,2.321589,-0.15404741,0.21858466,-0.25602552,1.563754,4.4315567
2008-04-03 17:00:00,0.13821882,-0.3948755,-0.16917221,0.66920024,0.4513082,-0.07220449,0.005203618,-1.3928115,2.534899,0.23412785,0.4922963,0.07357232,0.67421,5.2281547
2008-04-03 18:00:00,-0.10436202,-0.96619827,-0.3261074,1.9012588,0.2743451,0.529599,0.26485175,0.18238917,2.74939,-1.1328304,-0.42963347,0.27313042,-1.1328923,4.553961
2008-04-03 19:00:00,0.07732049,-0.86915815,0.04214352,0.7286127,0.8580568,1.4496372,-0.26328075,0.1534504,2.5543573,-1.630574,-0.7682382,-0.9337152,-1.064734,6.4459944
2008-04-03 20:00:00,0.023571907,-0.30195186,-0.4835052,-0.07884151,0.063984744,-0.44670781,0.9859865,-1.2476511,1.2323244,-1.4479984,-1.0976186,0.5836832,-0.25871754,2.092494
2008-04-03 21:00:00,-0.16884221,-1.6362748,0.033452645,1.6841168,0.52843547,1.6565783,0.013516709,-0.24607468,2.8610053,-1.9108757,-0.793099,1.3909194,-1.3419179,1.3046204
2008-04-03 22:00:00,0.46005234,-1.765835,-0.23878045,-1.5575442,0.12138074,1.1874925,-0.03718652,1.0938586,2.6848772,-1.1320281,-0.7725539,-0.117756635,-1.8969178,-0.3345485
2008-04-03 23:00:00,0.09784938,-1.8821477,0.07110098,-3.2510042,0.24473667,1.6558738,0.93558294,1.6312972,2.5090475,0.288888,-0.3584342,0.14794889,-1.8517549,-1.816053
2008-04-04 00:00:00,-0.008614481,-1.2303509,-0.31474313,-4.7594385,0.30766827,0.55521226,0.5213255,1.5113007,3.5086687,-1.4994576,-0.30141163,0.44593823,1.7576267,4.775627
2008-04-04 01:00:00,0.41678712,-3.0492241,-0.59225816,-3.2069223,0.20586364,2.309462,0.30535647,0.22788759,4.911467,-1.1249976,-0.62933195,-3.7097208,0.4043703,6.2858715
2008-04-04 02:00:00,1.7272944,-2.4280164,-0.7232259,-1.8723627,-0.009268699,2.1021266,-2.8449152,-2.3761559,4.8850627,-0.17201254,-1.1940131,-5.459349,-1.6454734,4.60227
2008-04-04 03:00:00,1.7339109,-1.8461567,-0.048069153,1.133847,0.86108273,1.2987459,-0.48757857,-5.512821,5.201593,0.02666285,-0.8217773,0.5798936,-1.7958393,2.4428978
2008-04-04 04:00:00,1.3836479,-2.21343,0.07626667,-0.14813888,1.8424617,-0.5699385,-2.840411,-8.220458,6.9087048,0.050408438,-1.0541682,1.0808525,-2.6368718,6.493202
2008-04-04 05:00:00,3.323887,-3.1102169,-0.72755766,-0.9544514,0.87129474,4.5658946,-1.6041199,-14.1526985,6.713064,2.5245616,-0.04636702,2.1434946,-2.775039,6.797739
2008-04-04 06:00:00,1.806984,-4.1155357,-0.6474992,-2.087709,0.21718124,4.4125266,-0.85928404,-11.669874,9.341135,1.8614361,-1.879753,1.9728202,-3.108522,9.837261
2008-04-04 07:00:00,-2.5610893,-0.90873075,-0.26901415,-0.1501387,-0.36484596,0.8148901,-0.4867618,-9.2629385,6.519252,3.557651,1.0521555,3.4257743,-0.6438876,4.9537225
2008-04-04 08:00:00,1.3962687,-1.7316489,-0.2282515,-5.1371803,-4.7207136,-0.12599513,-3.9395263,-9.091612,7.685093,4.1938343,3.3978035,3.0372295,2.6593022,4.31156
2008-04-04 09:00:00,3.0623307,0.09718938,2.3702319,-1.662532,-2.5319118,5.3518286,0.23553932,-3.6465454,9.539995,8.66853,7.322419,6.0381002,4.3104134,15.246681
2008-04-04 10:00:00,-0.25597346,7.8618965,0.055595737,-5.8744807,2.811871,5.236846,-0.9918912,-3.431715,8.967202,12.327284,13.265773,4.3775153,7.4452744,21.037899
2008-04-04 11:00:00,3.5047457,15.91626,1.9964205,0.9445042,7.1170635,8.832963,-3.0305235,-2.5311496,10.435496,14.638791,11.987281,4.6823974,9.106106,21.419294
2008-04-04 12:00:00,2.6485877,7.22242,2.125801,7.8870497,4.377043,4.8993726,0.28268197,1.0426022,8.166807,11.75416,7.584681,3.690438,5.7268696,18.554054
2008-04-04 13:00:00,1.1312135,10.754239,1.9883951,-0.1289092,7.2864637,3.3450623,-1.7461612,3.952236,10.369441,12.080879,6.296264,5.2325997,5.317946,11.969077
2008-04-04 14:00:00,9.975884,17.211414,-1.2995282,5.2675796,8.619371,5.9333987,5.8189144,0.2073559,15.620806,9.995952,8.677448,3.9448462,5.155005,14.493892
2008-04-04 15:00:00,3.0941527,16.318113,-0.2207405,4.4201455,9.099647,4.597639,-0.14344025,-1.4227532,8.911789,9.703671,2.0929337,6.2446384,0.4082377,18.893398
2008-04-04 16:00:00,3.3710794,14.119185,-0.9674329,0.43114617,12.262852,4.980882,-1.62566,-0.9713386,7.2471848,10.338384,1.9204195,5.092848,4.0935607,11.980061
2008-04-04 17:00:00,9.386239,5.4488,-1.0346082,-1.382913,8.385603,2.1660953,-0.9974044,-2.2414532,9.342465,7.337519,3.2976253,3.8889291,3.0653124,13.6888
2008-04-04 18:00:00,3.1115701,12.873367,0.50923723,-0.7838363,8.166115,6.329134,-1.7400893,1.973779,7.45136,8.250327,6.0489445,4.9181733,6.274367,15.366603
2008-04-04 19:00:00,-1.5923259,2.373893,1.0418226,-2.2026145,3.0619197,2.0449915,-0.6994416,0.48870698,7.1884356,8.391607,4.7739854,3.3244498,3.2302334,13.9368725
2008-04-04 20:00:00,-0.55739415,2.7027793,-0.6352786,-0.80465573,-0.94731396,1.4806086,-0.8795672,-0.6646465,6.946451,7.826581,3.1208122,5.945398,5.668945,13.326459
2008-04-04 21:00:00,-0.61414,-1.5762154,0.015205971,4.2196236,3.312856,0.66186315,-3.1705654,-0.7618405,7.2477307,5.6756883,1.0348371,5.9431577,4.487379,9.118516
2008-04-04 22:00:00,-2.01373,-2.134206,-2.4767478,-1.950757,3.3359118,1.4574126,-1.5941405,1.5824476,7.6381617,8.47607,2.6603484,6.103097,4.2977796,11.445489
2008-04-04 23:00:00,-1.6188533,-2.5012572,-1.0286343,1.0771977,-2.026636,2.5554616,-1.0251757,1.2113879,5.4411454,9.093509,2.6964016,5.6528454,2.2535892,9.086178
2008-04-05 00:00:00,3.6183486,3.0579324,-0.6172242,-2.2752624,5.1216645,2.997016,-0.64651054,2.574158,4.6402707,9.368492,3.523638,4.318979,4.474381,10.762347
2008-04-05 01:00:00,3.0409405,2.222853,-1.4429426,0.32199934,1.5619097,3.808686,-0.61948246,-1.247598,3.5142086,6.990183,2.800314,3.2610261,4.487215,9.845546
2008-04-05 02:00:00,1.6118361,3.728287,-0.57063645,-0.25839236,3.444124,3.838035,-2.1210375,2.724378,4.426163,5.987989,3.5993598,3.1594532,3.2472613,9.629129
2008-04-05 03:00:00,-0.3258054,4.936939,-0.7410698,1.0542623,-1.0088226,4.996462,0.37526953,2.3635054,6.1480227,5.9189143,2.6274421,0.034628194,2.2005794,6.3493285
2008-04-05 04:00:00,-0.3474162,3.700315,0.47613817,0.2936526,0.3502712,4.499243,0.23858206,4.061286,4.857021,5.1820464,2.4359937,-0.19018166,2.2564166,8.649853
2008-04-05 05:00:00,0.3339013,4.8478227,0.9324261,-1.0940564,0.4760776,6.00006,-0.025307966,3.2348433,6.751191,5.586874,2.147436,2.1933234,3.1028664,10.362065
2008-04-05 06:00:00,4.6585627,9.637248,-2.2918963,-0.57338166,1.6151348,6.7033296,-0.6222953,4.386934,6.8368077,3.7380414,4.919578,1.4637285,4.600193,8.534099
2008-04-05 07:00:00,-1.7412286,6.582082,-3.3747256,-0.38400137,4.333062,3.352037,2.2158003,3.3024185,7.8808866,5.521213,2.1395142,2.289694,3.0730274,10.974475
2008-04-05 08:00:00,5.3654866,6.164046,-3.490648,-1.4480789,2.433618,4.044372,0.4072209,3.8035357,8.648293,6.835802,7.3444314,0.8670752,5.323958,7.1132016
2008-04-05 09:00:00,1.9125173,6.7511153,-0.66155654,3.4427154,3.7018573,5.235783,2.0067632,4.9062085,6.9539785,6.470615,6.371843,0.7059738,3.9546225,6.440046
2008-04-05 10:00:00,5.6866155,9.992762,-0.83260787,1.0473369,7.684845,4.920778,1.8035251,3.6684866,11.100779,7.457051,5.703019,-2.7457886,4.4156723,4.5088167
2008-04-05 11:00:00,4.2213464,7.6030335,-2.0968206,2.3703766,4.861933,6.527332,2.381468,6.085548,7.1579943,0.7970869,2.2492619,-0.43310314,2.2859092,4.4254537
2008-04-05 12:00:00,0.76512915,7.3221407,-1.8603909,-1.914655,5.8123484,3.495403,2.337164,5.391867,8.333294,5.3829393,1.2453711,0.14317125,4.3440886,3.111453
2008-04-05 13:00:00,6.911505,9.924911,-0.20351753,0.3124835,7.422606,3.7240944,2.6832824,5.8962116,5.5872006,6.681413,3.4361544,3.4273539,3.5935957,6.4820614
2008-04-05 14:00:00,7.697915,8.936816,-2.0633197,-1.3152664,5.478179,4.356559,5.135637,5.0264573,5.4703846,8.49506,6.644268,1.033381,2.7491345,6.7271852
2008-04-05 15:00:00,3.053798,6.264406,0.087692365,-1.1950558,3.5815248,4.959653,1.8551259,5.47792,2.1778376,7.2454925,5.149221,2.8731573,0.6290162,6.4804907
2008-04-05 16:00:00,5.8540835,7.539281,1.5527484,-0.9465606,6.6639547,2.516576,0.36755773,2.8202631,6.0251346,7.7707033,3.887518,-0.15660153,3.1530712,7.523162
2008-04-05 17:00:00,-2.1993666,6.7231765,-2.7175095,4.26152,4.135814,0.6282826,2.3692904,3.7283132,3.974174,7.987616,4.404483,-2.0137439,0.03141335,6.7024555
2008-04-05 18:00:00,-0.8353646,8.03176,2.9306028,2.292587,5.5204763,1.2365927,-0.34124988,-0.06747915,1.7501358,4.1102386,-0.10550006,-0.69650364,-0.31888804,4.497441
2008-04-05 19:00:00,-0.66417265,5.9699883,-0.75004363,-0.28284976,1.5919437,2.535157,-0.3012938,2.3433132,2.7330663,5.1911397,-1.80801,0.3319083,-0.54766625,6.260535
2008-04-05 20:00:00,-2.6901772,-2.4168193,-0.11771307,-1.0232939,-0.07293855,1.1303369,1.2308851,4.8282094,3.8127282,5.3363094,-0.08806443,-0.41572493,0.027567353,6.995702
2008-04-05 21:00:00,1.1973408,1.3056908,-1.9139003,0.22849415,0.07546906,-1.88877,0.35168895,1.838949,3.0408747,3.808642,2.9040492,-1.162445,-1.0694497,5.73193
2008-04-05 22:00:00,1.0294003,4.6929855,-2.642542,-0.017902024,2.249854,0.3631542,-0.22906138,0.85552937,1.4974095,0.7262522,-0.5181679,-0.8530365,0.15315795,4.4513125
