date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-26 15:00:00,-0.8241349,5.3830156,1.6547115,9.075724,1.1318341,4.035529,2.228115,2.649721,9.625346,6.5326343,4.4865537,6.2653666,6.0837536,9.219122
2011-03-26 16:00:00,1.8009207,3.6348736,0.358361,5.1673,4.506409,4.1235394,5.9389687,2.2807634,8.641082,5.533185,4.9196167,3.7909384,5.6338463,11.219496
2011-03-26 17:00:00,-0.46497983,3.3441522,-0.5580331,-1.4924439,-2.933158,3.0651944,-1.014359,1.109223,5.671603,5.082021,2.8496153,4.362245,6.155578,9.365031
2011-03-26 18:00:00,0.28409883,4.5046644,0.41504845,-2.2411966,-1.499236,3.303898,-1.6831465,2.2602317,5.865687,6.2669573,2.6519017,4.2236223,8.128498,13.583877
2011-03-26 19:00:00,-0.50909376,6.1483207,-0.7720534,0.17527336,-1.0350311,4.524778,0.1306361,-0.17075478,8.543175,7.741757,2.1630423,6.17042,6.1390524,12.355673
2011-03-26 20:00:00,-1.6021271,4.0125465,-0.027716594,4.1728578,-2.7705276,2.0859947,-0.9356646,0.22095093,6.86637,7.1193857,4.252419,5.89562,6.982214,15.422076
2011-03-26 21:00:00,1.9953299,6.6834373,0.037393045,1.0269232,-1.642342,2.3891509,-2.923636,2.575106,8.472027,3.549419,4.200493,5.175851,6.282569,14.403272
2011-03-26 22:00:00,3.7309706,6.219609,0.24889931,0.74328756,-1.4684029,4.9296927,-2.3540237,2.942439,8.52647,2.5723054,1.4753165,5.117955,3.793304,12.364785
2011-03-26 23:00:00,3.5933235,-0.7028601,-0.14381985,-4.121291,0.18213592,1.9238476,-2.4696262,3.0005062,8.670319,5.667691,2.6277242,6.360769,7.371288,13.425413
2011-03-27 00:00:00,-5.039555,5.256739,2.8679044,1.8990098,9.637777,3.9847395,-1.3639903,4.3238444,1.8404607,6.9155498,-1.8129562,-1.5302216,6.0564775,7.4817457
2011-03-27 01:00:00,-3.2039967,7.333145,-2.9193697,0.39046666,3.3677614,6.7661204,1.9355294,4.0126595,6.549141,6.0620017,2.7193823,-1.8767742,6.2889524,9.689958
2011-03-27 02:00:00,-6.3496966,3.7847424,-0.088625245,0.2540167,3.6381707,3.5321736,0.739366,4.1272964,1.7650303,3.736463,-1.5413916,0.19291413,2.3887596,5.4260154
2011-03-27 03:00:00,-4.521834,5.9510155,4.2411537,0.69851595,6.1778016,5.195672,-2.4819736,1.8179545,4.4028463,-0.5758642,-4.8533244,-4.0326366,3.8964105,6.9277806
2011-03-27 04:00:00,-6.56976,6.369104,5.1013517,2.0296829,6.0537105,4.2315116,-1.0066215,1.573183,3.7953231,3.706385,-2.4266245,0.9587522,4.0928235,6.095173
2011-03-27 05:00:00,1.9827287,-1.3758098,0.32924464,-2.4173315,-0.8868102,2.8987386,-1.0336187,0.11651798,10.4567795,4.114763,2.2601845,6.0300293,7.9553595,10.370937
2011-03-27 06:00:00,1.3993845,-4.668665,-0.52184355,6.560588,9.127745,3.225898,0.83635724,-0.65251464,7.0777283,4.919389,6.086,3.9491594,6.4531093,12.596187
2011-03-27 07:00:00,-1.4071927,3.1431544,-2.3992417,1.5953356,-0.5379956,1.4907635,-4.3115945,-0.4961013,7.576786,7.3307,1.1283033,8.150158,2.5162802,14.48834
2011-03-27 08:00:00,-2.470874,-2.8632412,-0.8079585,1.5168986,7.2777047,0.11761542,-2.2595687,-0.7642319,8.591174,6.552921,2.8952591,7.010918,3.1555276,16.55351
2011-03-27 09:00:00,-4.5239606,-3.4821763,-0.4889642,-1.6653539,-0.6152486,5.362987,-2.9882128,-5.740301,8.411153,4.579399,2.8412948,5.0720463,2.3457632,14.557987
2011-03-27 10:00:00,-3.706366,0.23862824,1.3808995,-3.756244,-1.0641406,4.031178,-3.7070568,-3.9916046,9.675536,8.578232,3.7250662,5.717699,6.1037,17.48305
2011-03-27 11:00:00,-0.15950303,11.709883,2.3159163,-1.3410554,-0.72856677,3.2871096,-2.6915174,-1.7816323,10.655023,10.342733,6.3326106,7.7519817,9.8587675,18.580593
2011-03-27 12:00:00,-1.2455515,13.752649,2.939111,-1.5136775,-0.13731799,4.19857,-2.226309,-1.0116017,12.365547,11.161237,8.34216,7.3617263,10.967873,18.377771
2011-03-27 13:00:00,-1.9485105,13.311381,3.0555892,-0.77338654,0.26648194,6.0912037,-0.91321194,1.9023592,12.299452,11.6425905,10.267478,6.3556085,10.797925,19.593462
2011-03-27 14:00:00,1.0984312,9.088185,1.4161351,0.6657467,4.3839145,3.6303394,-1.6647376,2.1961517,9.70428,11.180787,10.711836,5.9091315,10.652461,13.298028
2011-03-27 15:00:00,2.0648112,13.114445,-0.55319226,2.3389559,8.428354,6.7983804,-1.5673269,5.4445662,14.107401,10.487134,9.95254,3.5940483,9.665868,13.228033
2011-03-27 16:00:00,0.27522308,13.676812,0.18681985,2.5634112,3.3414395,4.2303534,-1.2180469,4.5445437,14.665184,10.2553425,7.427095,2.6517754,13.118574,15.06529
2011-03-27 17:00:00,3.497387,17.212614,-0.5956105,-2.9225092,3.8944514,5.646422,-0.06158474,3.9404137,10.579618,13.98507,13.420188,6.8086042,6.3412304,17.848854
2011-03-27 18:00:00,-5.4415836,14.716508,-0.9617263,-1.3552394,5.25932,5.484846,-2.8942614,4.357577,6.1960144,15.345471,9.632092,4.1333404,12.436288,14.264389
2011-03-27 19:00:00,0.04704564,10.228804,0.7649953,0.605687,13.936721,5.9164395,0.03356936,3.7694142,6.336175,10.800659,4.8190827,0.53234553,5.436817,9.98605
2011-03-27 20:00:00,-2.1692607,9.637286,-3.827509,9.6773815,13.551714,5.203013,0.027833885,4.262152,7.100657,9.037923,0.8886007,-0.09111711,8.230446,9.746544
2011-03-27 21:00:00,-3.9672844,8.202512,-1.5050385,1.2330756,5.2557006,5.206604,-1.7617917,1.7632636,5.951488,3.6301346,3.0010533,-1.8755908,9.3898945,9.703188
2011-03-27 22:00:00,-1.9829628,4.7695756,-0.7130752,-0.25754026,6.748149,2.664877,2.3067386,7.5628743,3.9557114,7.1310415,2.3061535,-0.3168927,7.804779,10.422152
2011-03-27 23:00:00,-1.3757308,8.628639,-3.9878252,-0.17527111,11.174333,7.025713,0.118420556,2.718465,4.1910453,6.389164,1.8817095,0.8123354,7.331962,9.173934
2011-03-28 00:00:00,-5.987396,2.6346858,2.6147485,2.0947876,6.1819854,2.9286196,-0.72791743,3.5241778,3.1963449,1.6873602,-0.563297,-2.5804086,2.8081377,6.3788624
2011-03-28 01:00:00,-3.0436232,2.0142617,3.9275222,1.3082652,3.751318,2.5799074,-1.0884805,3.255944,3.5574052,-2.2412124,-1.9958999,-1.3369305,1.8777273,8.059841
2011-03-28 02:00:00,0.8451683,2.0871599,2.6585348,1.5555502,1.9314966,2.3444767,-0.9311085,2.655521,2.8125422,2.3096151,0.39244854,-1.9369726,4.892099,8.162323
2011-03-28 03:00:00,1.3699603,-0.90603834,-0.23651901,-1.02566,0.069530904,3.130729,-0.95222425,2.5908604,3.518682,3.9419618,0.39745682,-1.7736309,1.5648355,8.578985
2011-03-28 04:00:00,-0.3848973,-0.20761396,1.2088122,0.5099971,-1.8113425,4.214204,-1.6763467,2.4613237,5.136179,1.0490234,-0.56719255,-0.36279264,3.3528142,7.356198
2011-03-28 05:00:00,0.22602898,-0.7494182,2.4787664,-0.7319073,-2.002498,2.3320937,0.015793039,2.292754,5.2117724,1.6233495,0.6231586,0.19014505,2.2302425,8.080579
2011-03-28 06:00:00,0.22509506,-0.18614574,0.0062128776,0.6963548,4.596092,1.9289958,-0.56175077,1.4252812,4.4730554,-0.0050338646,0.19366923,1.1320921,3.5327458,7.8194203
2011-03-28 07:00:00,-2.565028,1.9959877,-0.22233407,-0.07253095,1.1046412,2.1907146,-0.84476304,2.4835334,6.0184336,1.2767813,0.0797427,1.5859069,3.8678565,7.6238956
2011-03-28 08:00:00,-0.3670792,1.7394364,-0.36807966,-0.67259735,-0.10661825,3.5179348,-0.6931742,2.0804245,4.4277487,0.15206265,-0.086303756,1.3425173,2.926995,8.829436
2011-03-28 09:00:00,0.32201844,0.18907355,0.2542783,-0.81982934,0.67282325,3.1406446,-1.7750807,2.6389496,6.006683,2.6059072,-0.2955395,1.1383346,3.9648943,9.228479
2011-03-28 10:00:00,-0.4248539,0.13595814,-0.0012435084,-0.34541342,2.522362,3.3992383,-0.7092443,0.32512283,6.9344587,3.6885004,1.4844905,3.5856721,2.5706983,7.6965027
2011-03-28 11:00:00,-1.0339833,4.516068,1.446518,0.6759393,5.5798025,6.7907767,1.3525517,2.4421418,6.196167,7.560669,4.7617683,4.6535907,3.6786618,8.010643
2011-03-28 12:00:00,1.0412554,5.005317,0.8938569,-1.3542532,13.348724,3.7167678,-0.038192,4.909587,7.630335,10.253717,6.0044217,6.0989237,4.5414233,10.593424
2011-03-28 13:00:00,4.788873,4.3817163,-0.045659695,-0.97492135,11.303612,4.1386437,-0.693015,3.7911196,6.64401,8.6760235,7.30853,5.477949,1.9775832,9.367844
2011-03-28 14:00:00,3.4195616,2.7885904,-0.10444668,-1.4572631,9.444157,3.0025218,0.7797681,2.1025596,5.333451,8.717751,7.155009,3.4441776,3.5331626,11.612522
2011-03-28 15:00:00,-0.5935324,6.2980757,0.6998362,-1.9089315,4.6519947,5.825391,-2.2755878,2.2081962,8.075109,10.850211,5.6254463,6.238005,3.9523067,12.246171
2011-03-28 16:00:00,1.2646865,-1.1889524,-0.37593606,-0.8071723,5.122343,2.951544,-1.0020782,1.7936976,5.4277115,7.953138,3.9734228,4.779962,3.7044063,13.286574
2011-03-28 17:00:00,3.0392573,1.7627923,-0.007665465,-2.257243,-0.4491384,2.072528,-0.050640725,-0.31495458,5.557211,5.7367187,3.360445,4.643705,5.462363,11.689196
2011-03-28 18:00:00,-1.14304,2.0137026,0.6125015,-2.3785434,-3.1809332,1.0418488,-1.2091517,-0.95660335,6.5926657,5.9988413,1.8157157,0.7600401,4.2676487,12.436175
2011-03-28 19:00:00,2.9287088,-0.70509666,0.73968226,-0.17047477,-2.709672,1.9867815,-2.1104226,-0.42657056,7.044849,8.484526,2.9182146,4.469973,1.6986172,13.010742
2011-03-28 20:00:00,2.6150198,-1.6849722,0.6830872,0.6625974,-4.0139947,-0.6979052,-1.7121227,-5.021752,7.0915923,9.148978,3.641708,5.021139,0.9351793,5.8832703
2011-03-28 21:00:00,3.2311661,-4.9197264,0.21076356,0.2123952,-4.5257115,-2.3372078,-2.890122,-7.7325244,7.7290506,7.686544,3.5013828,4.3235044,3.3536453,8.460686
2011-03-28 22:00:00,1.41332,-5.472503,0.63874257,0.7156552,-3.6543345,-0.7111782,-3.257999,-8.002979,7.3639064,7.123487,2.993553,4.451978,2.7713857,7.5008826
2011-03-28 23:00:00,0.34549966,-4.4076147,-0.44287783,2.1457598,-1.930086,2.5345037,-0.35761628,-5.847432,7.279092,7.1913495,3.286086,5.7416396,2.8768654,8.936557
2011-03-29 00:00:00,-6.713809,7.639999,0.8856291,-1.4502922,3.696,0.44104978,-0.36599115,4.041704,3.1548264,3.721623,1.0465076,-0.20826001,4.032162,7.6648235
2011-03-29 01:00:00,-5.131125,8.51994,0.1342115,-0.38005716,6.931971,4.5017624,1.5851628,4.9254265,5.606302,2.3954651,1.2108281,0.78518903,3.354479,5.2981195
2011-03-29 02:00:00,-3.3785894,8.061464,-1.7867635,-0.030056717,4.407994,4.4654026,2.3210933,4.39001,4.617438,2.8136435,3.1113474,-0.82916766,8.81308,8.853754
2011-03-29 03:00:00,1.1883975,9.006581,-0.17207144,0.7466862,4.9058876,4.3938966,-0.485612,5.5755973,6.249028,2.1958845,0.6841616,2.2567518,4.8235164,8.254412
2011-03-29 04:00:00,3.044881,5.407393,0.7204396,-0.38654098,4.861583,4.285992,2.47641,4.907027,6.274801,3.2234411,1.9271142,1.0136174,7.889849,10.886312
2011-03-29 05:00:00,3.836074,6.855654,-0.6066527,0.6414222,0.05428084,3.7130005,1.7014003,5.4862566,5.315931,1.9829534,1.2122372,1.3622333,3.76885,9.647787
2011-03-29 06:00:00,4.5858326,5.780702,2.0356138,9.015341,2.3468685,3.692968,2.93004,2.4123333,4.0541744,4.6111836,-1.3618562,-0.538599,3.1881602,10.552747
2011-03-29 07:00:00,5.906938,2.7178953,2.6470706,-2.071234,4.6621137,3.7157779,0.22220542,3.157858,4.514921,1.1301982,1.3435683,0.825823,3.6088357,8.580401
2011-03-29 08:00:00,2.348089,0.119217664,-2.6075833,1.8032488,2.7179601,3.0701568,0.9646876,-0.9249664,0.6976912,2.2284822,2.616032,0.20800525,3.8055038,6.7989554
2011-03-29 09:00:00,0.44277495,-0.011900107,1.0696427,-0.809342,4.4322653,3.7320735,-1.1929939,0.4381005,1.9512416,1.6078888,0.9521363,-3.1271737,-1.3488839,2.9042208
2011-03-29 10:00:00,1.7071054,1.259415,2.6965163,-0.14900863,6.5748267,0.24253982,0.40178725,1.8011358,0.87073237,0.325521,2.4179254,-0.90444756,0.16198899,3.6686668
2011-03-29 11:00:00,-0.628564,5.3470373,-0.025178825,-0.3293809,1.9779143,0.9908363,0.2690668,1.5663981,2.6013103,0.0082353195,0.513752,-1.5033354,-1.5159149,4.009127
2011-03-29 12:00:00,-4.1982994,5.63335,-0.01915814,0.08334512,-0.050928067,1.0408632,-0.8577987,1.734679,2.8950787,-1.9083397,1.2226236,-0.81755906,-2.1366982,3.3673089
2011-03-29 13:00:00,-1.5212243,3.50502,0.8729904,0.5429872,0.3944868,-0.85568595,-1.203446,0.46670985,3.2123313,-1.249848,-0.03471733,-1.3023286,-1.0734692,1.3398994
2011-03-29 14:00:00,-0.7310783,1.7087604,-0.13835815,0.3067443,-1.9138217,0.8639425,-0.20652238,0.0863586,-1.3652039,0.28089312,-0.18745369,0.21657637,-4.8968735,-0.06848523
2011-03-29 15:00:00,0.96013623,1.4545859,0.064832844,2.5602252,-1.6808022,4.940795,-1.3314025,4.4380646,4.936694,1.3162743,0.68483883,0.4573886,1.2370435,5.8499737
2011-03-29 16:00:00,0.7790231,-3.3263934,0.53224826,6.9305797,-2.1155918,1.2858447,1.8664173,-3.2096536,7.9683914,7.7415285,3.633677,3.9514349,3.3505838,12.477264
2011-03-29 17:00:00,-2.1749048,-0.3655192,-1.1964344,7.712533,2.8766012,3.8342702,-2.2132142,5.033961,7.862289,6.042215,5.2651505,3.613308,5.339304,11.824378
2011-03-29 18:00:00,-1.4642019,11.829002,-1.8710417,1.1839299,-0.24607201,7.0351434,2.577075,0.84633255,5.612055,7.764013,6.2998815,0.33237755,7.6562304,6.8444214
2011-03-29 19:00:00,-1.8597593,3.08015,4.244544,0.24622169,6.701689,7.3281426,1.7269155,2.6096075,-4.047426,9.778529,4.1636515,-3.7564447,5.239378,4.2081456
2011-03-29 20:00:00,-6.7229342,3.7320077,4.8084164,0.19829041,12.4222555,3.3845694,-0.04681392,2.375331,-1.1794312,4.205667,-7.5863543,-3.0078874,3.0085328,5.2247844
2011-03-29 21:00:00,-5.122663,5.0923023,2.2577,1.5857027,9.559954,3.0431256,-0.83292526,2.5349877,-1.4374671,-2.6276302,-5.308206,-1.0828212,-1.5293083,6.5914927
2011-03-29 22:00:00,-6.1596704,1.2057924,2.7492151,1.7918738,5.959814,1.6612604,0.1342852,2.6103895,-1.7087805,0.9285573,-7.035127,0.32942784,-0.91919434,8.975357
2011-03-29 23:00:00,-1.25834,0.6143884,-2.2205064,0.7685654,2.1670759,2.0870712,-0.6826776,3.4619477,3.0781517,-0.562107,2.4427931,1.9172891,0.9179419,8.569436
2011-03-30 00:00:00,-0.8687116,0.7660394,0.3325789,0.3391874,3.1461303,-2.6992052,-0.9757936,0.069016546,-0.18789898,-0.7246195,0.34276798,-0.71371645,-1.8947958,-2.5087543
2011-03-30 01:00:00,1.3321165,-0.89784837,0.21605214,-1.3405159,-0.34232923,-1.5893428,-1.2650782,-1.1972187,-2.0557547,0.22156002,-1.206408,-2.1690657,-1.5769968,-2.1246057
2011-03-30 02:00:00,0.96939933,0.6212171,-0.83616006,-1.82832,2.1504464,-1.1287732,-0.29900262,0.04863244,-1.2849797,-0.096776985,-0.036777955,-2.2606966,-0.7155478,-1.9770017
2011-03-30 03:00:00,0.556661,1.2945457,-0.73758656,1.2681547,2.1102302,-1.0381633,-0.85125124,1.2900673,0.6823564,-0.1556207,-3.1012027,-1.153973,-0.8022023,-1.6186392
2011-03-30 04:00:00,0.21917355,-0.17276289,0.7441434,-0.017689304,0.8152109,-1.2034527,0.11250208,0.6949728,-0.80292654,-0.40617353,-1.455226,-2.304189,-1.6252929,-1.6289233
2011-03-30 05:00:00,0.2790316,0.8837569,-0.8238652,0.47754875,-0.27133128,-0.17620675,0.39801827,0.03803448,-0.39849362,-0.17314123,-1.361386,-2.6508007,-1.774616,-1.818233
2011-03-30 06:00:00,0.41190103,0.0844645,-0.27920738,0.035888787,0.6468485,-1.1393409,-0.20584717,0.113811836,-0.570905,-0.33888733,-1.5115808,-1.4484733,-2.9359577,-1.8869331
2011-03-30 07:00:00,-0.3035509,-0.12708193,-0.30323243,0.49516323,0.8050099,0.3773992,-0.81299746,0.7456947,-0.5682865,-0.2406385,-2.8427713,0.26578003,-3.2727804,-1.6850924
2011-03-30 08:00:00,-0.43698406,0.31682855,-0.3264404,0.5477285,1.4239664,0.4722189,-0.66469556,0.5908058,-0.14603342,-0.5807331,-3.498511,0.38128367,-3.2357194,-1.6823831
2011-03-30 09:00:00,-0.07127535,0.170024,0.19854881,0.2628276,0.5576058,0.19787332,-0.2765716,0.42872944,0.6102523,-0.23249415,-3.9894395,-0.0055403206,-1.912197,-1.8766317
2011-03-30 10:00:00,-0.047075585,-0.18737346,0.4155864,-0.27989903,0.93320286,0.35206142,-0.21232337,0.67428714,1.1619562,0.14154463,-3.394256,-0.99377555,-1.0626407,-1.9920733
2011-03-30 11:00:00,0.19358242,-0.15051228,0.097916156,0.18444669,0.55746365,0.415945,0.33665332,0.81437343,1.4578661,0.23598246,-3.4373312,-2.921443,-1.0018845,-1.9283009
2011-03-30 12:00:00,0.1049666,-0.6616412,-0.036702212,0.18214306,0.45118207,0.5873513,0.686207,1.0740579,1.533415,0.003082151,-3.7923546,-3.8541527,-1.1727365,-2.1688662
2011-03-30 13:00:00,0.11576762,-0.8511898,-0.40096566,1.6931427,0.809935,0.6494505,0.63838524,1.0060894,1.7762265,-0.020542374,-4.1036744,-4.822912,-0.8496791,-2.215188
2011-03-30 14:00:00,0.022884838,-0.5683501,-0.29656082,0.8437074,1.2414625,0.6633372,0.2390162,0.9802543,1.9283972,-0.06662848,-3.3532157,-5.007931,-0.7444157,-2.000249
2011-03-30 15:00:00,-0.104583174,-0.25480983,-0.43330607,1.5105733,1.3564287,0.4811761,0.586856,0.7286127,1.7652076,-0.64618784,-2.9013517,-4.929564,-1.0734003,-1.8854488
2011-03-30 16:00:00,-0.014650552,0.44614056,0.033303153,0.88768214,1.2834533,0.711133,0.36931512,0.2939679,1.4094741,-2.34899,-3.821068,-5.389355,-3.144102,-2.0835106
2011-03-30 17:00:00,-0.18840177,1.6981058,1.0002216,-3.6919944,0.84257805,-3.669584,0.4555886,0.53170866,-0.21845536,-3.5182369,-4.4381948,-6.008758,-4.395637,-2.0580485
2011-03-30 18:00:00,-0.43695787,2.4640234,1.0408034,-3.5372758,0.6238263,-1.2996628,-0.24676885,0.62479484,-2.5829263,-3.3786283,-4.95277,-7.39931,-4.8161592,-2.0108583
2011-03-30 19:00:00,0.3479699,3.0243208,1.3266941,-3.759196,0.49958384,-1.1045179,1.926437,0.13676815,-3.3311765,-2.5548375,-5.1739516,-7.5091367,-4.3519225,-2.203844
2011-03-30 20:00:00,-0.50690037,2.4898393,1.9941801,-3.8827045,0.2676497,-2.8246403,2.4742093,0.5081848,-3.0288517,-1.9897645,-5.0518293,-6.3896823,-5.257978,-2.3660693
2011-03-30 21:00:00,-0.58167,1.8917352,1.1884866,-4.2432976,-0.91476816,-4.576752,1.5836535,0.282484,-3.112612,-2.0645971,-5.955653,-7.508292,-4.965877,-2.347277
2011-03-30 22:00:00,-0.2939785,1.7672663,1.0749209,-4.7663493,2.6519012,-5.317913,0.091364756,-0.3968507,-2.7895024,-4.0649137,-6.172801,-5.844807,-6.608898,-2.8553703
2011-03-30 23:00:00,-0.9904558,0.7591159,1.3953745,-3.9050953,-2.6215048,-5.6836576,-1.8017235,-1.4958748,-3.9199257,-3.4910963,-6.0159073,-6.133774,-6.1475635,-2.589862
2011-03-31 00:00:00,0.21042371,-0.1559372,0.51241475,-5.3347664,1.7483103,-6.1895022,-1.6365849,-5.3130918,1.7184895,-5.074848,-7.575542,-8.265559,-4.6289873,-3.251384
2011-03-31 01:00:00,0.30304503,-0.24679694,0.9331651,-4.93661,1.1470757,-6.200892,-1.6814411,-6.377918,1.7372769,-6.1087265,-7.532052,-9.086085,-5.6700606,-3.4874601
2011-03-31 02:00:00,0.3706054,-0.32859105,0.7167705,-5.2584443,1.2092801,-5.087837,1.5019742,-7.8612785,0.8174586,-6.0995164,-7.3218484,-10.244345,-5.742889,-3.3785567
2011-03-31 03:00:00,0.3879194,-0.61492115,0.85513914,-5.5170655,1.4997996,-4.7994003,-0.49762806,-7.872406,0.04747811,-5.8538575,-7.1758204,-10.193396,-5.432104,-3.5877402
2011-03-31 04:00:00,0.25485134,-0.75624925,1.287023,-5.2006254,1.5073798,-5.8556366,-0.3918627,-7.781817,-0.6972223,-5.89669,-7.171783,-8.333849,-6.102717,-3.46985
2011-03-31 05:00:00,0.2563631,-0.53088653,1.4521224,-4.115482,0.5744186,-5.6753597,-0.8710524,-5.7138124,0.09506465,-6.3591404,-7.205178,-7.1313405,-6.108073,-3.148115
2011-03-31 06:00:00,-0.13074087,0.12923184,1.5014983,-4.8149576,0.7092258,-6.4105988,-2.8027434,-5.2961364,-2.1974754,-6.5325875,-7.0484066,-7.4997916,-6.4169393,-3.3701673
2011-03-31 07:00:00,0.53849167,0.09420471,1.1605372,-3.598392,0.049070537,-5.9192834,0.21789081,-3.5342133,-3.3035033,-4.9431267,-6.862661,-6.670612,-6.2700267,-2.612221
2011-03-31 08:00:00,0.35203147,-0.4730318,1.6062081,-3.8068204,-0.6564049,-5.931061,0.746369,-7.354586,-4.9338484,-2.7748137,-6.4106956,-7.9554,-4.9896607,-3.7671807
2011-03-31 09:00:00,-0.94804496,0.5163696,1.0344411,-3.9705675,0.9477648,-5.867673,0.767205,-6.089209,-5.512452,-1.7234648,-6.88162,-5.6301675,-4.037624,-4.9438725
2011-03-31 10:00:00,0.66069627,0.626868,0.9328849,-6.0057464,0.30027702,-4.9560037,2.6383038,-3.0681257,-4.51799,-1.4107795,-6.1705227,-8.313808,-5.0731273,-4.1623383
2011-03-31 11:00:00,0.48785093,-0.4000402,-0.20690066,-5.0769777,0.59884137,-4.830046,1.8394487,-4.796848,-3.5311036,-1.0759282,-6.7184143,-6.580588,-5.199023,-2.98996
2011-03-31 12:00:00,-0.7780789,0.9935682,1.2007343,-4.2874756,3.4598489,-4.9518647,0.35325408,-4.978681,-1.7130235,-1.2792408,-6.676108,-6.904684,-4.6900935,-3.5305622
2011-03-31 13:00:00,-0.65354687,-0.24148832,0.4731857,-3.0014236,2.791829,-3.0321631,-0.61686736,-1.3938783,-2.82556,0.024450837,-4.1948886,-7.0721545,-4.673294,-1.1039526
2011-03-31 14:00:00,1.149646,0.42351505,0.72705793,-1.3919551,-1.7051132,-0.5055659,0.39602426,0.6614096,-1.2642459,-1.03265,-4.126567,-7.834271,-3.2645211,1.2047081
2011-03-31 15:00:00,-1.1985013,0.8813626,-0.3170368,-3.9269392,1.0806218,-5.5669575,0.69975156,0.43725553,-3.4163623,-3.103385,-6.0079846,-7.122302,-5.336439,-2.290872
2011-03-31 16:00:00,-0.22553018,0.55924505,-0.05557283,-4.810151,2.196721,-5.923597,0.36140215,0.5401675,-3.201496,-4.557218,-6.339468,-6.957468,-7.076999,-2.676619
2011-03-31 17:00:00,0.045875918,0.50217813,-1.5362635,-4.9040356,0.9206266,-6.751232,-1.0537852,1.1432958,-2.8007417,-3.60072,-5.652726,-7.6599255,-6.748796,-2.6516705
2011-03-31 18:00:00,-0.3859198,0.23427911,0.91706324,-3.933285,3.1437724,-4.840615,1.3365134,0.10737386,-0.0689322,-4.810501,-6.6969695,-8.501965,-7.780757,-2.1098425
2011-03-31 19:00:00,0.86734277,0.75088507,-0.35224155,-4.431945,0.68081623,-6.578681,0.17558743,-0.5211836,-0.7048954,-1.9037328,-6.7121406,-9.454778,-5.7450795,-1.8169035
2011-03-31 20:00:00,-0.59100664,1.5323024,-1.7873075,-4.606404,0.9249916,-6.626685,0.64689744,0.6519549,-1.0468338,-2.4637187,-6.6046023,-8.490843,-6.9289927,-2.5733876
2011-03-31 21:00:00,0.44702736,-0.11281074,-1.2241279,-4.751978,0.99397725,-7.2589283,0.14515275,0.07006973,-2.9110115,-2.6504784,-6.4706645,-7.6929846,-6.9997387,-2.398038
2011-03-31 22:00:00,0.51214355,0.512298,0.70528626,-4.367912,0.6283826,-6.327209,-0.712595,-0.27364522,-1.3994225,-4.3505664,-6.8983145,-7.816953,-6.8675103,-2.4960463
2011-03-31 23:00:00,0.5702525,-0.15175872,1.1907868,-4.8449388,1.1193162,-5.962625,-1.5580434,-6.645715,1.4665508,-5.6616564,-7.1400228,-8.600279,-5.210179,-2.6446626
2011-04-01 00:00:00,-0.9237895,0.4098603,0.65363747,2.5553055,0.038755745,-0.5183093,0.43566468,1.6644356,-0.9633347,-1.4925511,-4.040914,-6.7792287,-2.989071,0.9458668
2011-04-01 01:00:00,0.11784044,-0.08115873,-1.0770566,0.6170721,0.76886415,-1.8289266,0.16724117,-0.93333507,-0.24419583,-1.133498,-3.5991938,-5.4005976,-2.2594848,1.163275
2011-04-01 02:00:00,-0.76742554,-0.35082492,-1.3770227,0.43486384,1.0340048,0.015518274,-0.48178956,-0.6337426,-0.82773143,0.5378568,-4.0987387,-6.9371624,-3.0538254,-0.7078125
2011-04-01 03:00:00,0.12240384,0.5875692,0.10553909,0.436141,1.8044333,-0.627288,-0.42375866,-0.6759355,-0.43352845,0.60035247,-4.1838574,-6.5113544,-2.8979132,-1.4973086
2011-04-01 04:00:00,0.115423776,1.2029705,0.4598851,-2.9917014,1.1805258,2.0914004,-1.4764931,-0.4201002,0.3240748,0.36514753,-2.3377028,-4.3041363,-2.3836863,-1.4267503
2011-04-01 05:00:00,0.63556325,0.4535342,-0.2278841,-1.2534007,0.061756887,2.2384455,0.88259,1.3955154,1.6669668,0.8342947,-0.26822624,-4.43711,-1.4065261,0.32166734
2011-04-01 06:00:00,0.1015813,0.57851356,0.43170837,-2.2364805,0.0076228017,1.7529426,1.4720392,1.9056034,0.8517696,0.14380479,0.17810346,-3.331212,-1.4610661,3.0935383
2011-04-01 07:00:00,0.3203597,-0.08135857,-0.5460695,0.35492995,0.11563579,-0.061050702,0.41850474,2.6598592,3.4499474,0.0912123,-0.38407147,-5.1040597,-1.257359,2.4647145
2011-04-01 08:00:00,0.36581096,-1.3104688,0.1615174,0.5544163,-0.3412828,-1.2165979,1.8707436,1.7903817,3.82962,0.7403063,-0.12543051,-2.2973843,-1.5205547,0.83021843
2011-04-01 09:00:00,0.23846814,-1.056331,1.0644867,3.106609,0.117931716,-0.6857997,1.2891304,1.6620218,2.8739438,0.22795759,0.10206248,0.12491049,0.10377124,3.3707545
2011-04-01 10:00:00,-0.041298322,-0.99919504,0.31229284,1.7223351,-0.22471969,0.061188165,0.047887567,2.6105375,2.4691174,-0.04180685,0.029430388,-1.4928769,-1.7355175,2.7176127
