date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-02-26 04:00:00,2.403452,1.2166095,1.3841932,5.359049,0.67261577,1.4719507,0.43362188,3.3743057,3.5826046,1.2209255,1.0508308,2.369842,3.4917865,6.9867544
2019-02-26 05:00:00,1.3310864,1.5366396,1.9507054,3.9250288,1.3380901,2.2753549,1.03099,2.949051,2.3903267,1.1818765,1.0734632,0.48912263,3.7067583,8.8414955
2019-02-26 06:00:00,0.536917,1.2755258,0.33771148,4.7602863,1.9313127,2.332146,2.756431,1.2739553,2.6238313,1.2997789,1.4197718,1.7775495,3.7298744,9.892259
2019-02-26 07:00:00,1.7670021,2.0167727,0.42253184,2.6853414,1.8908391,2.0524085,4.126928,0.74531347,2.5901816,1.3337251,1.1198677,1.0471474,3.3130836,12.879447
2019-02-26 08:00:00,0.5897585,1.9611566,0.43079272,3.5599523,0.43342525,2.1186755,6.852607,2.3344595,5.983916,0.6347301,0.6386256,0.5160242,3.9260256,14.590312
2019-02-26 09:00:00,0.9558103,3.060329,0.083380304,5.403843,1.0546731,2.0146534,8.196938,1.8533541,8.3870125,0.22156003,1.3476005,2.74955,6.387663,18.367275
2019-02-26 10:00:00,1.5789511,1.9180164,0.22484729,5.1351047,0.3113205,5.990639,6.619494,5.599315,1.6714888,2.4469764,1.07596,3.0356412,5.274118,18.044132
2019-02-26 11:00:00,1.3217202,0.6448815,0.40456527,5.69225,0.88062316,5.9350543,7.300728,6.8227043,8.160647,1.0555519,0.63623035,3.5496082,5.727982,14.607992
2019-02-26 12:00:00,2.6717496,1.967085,0.19569764,6.20052,0.09489792,4.1965995,7.336902,1.6199032,14.555927,0.5780925,0.73398674,4.000546,4.4094005,12.247753
2019-02-26 13:00:00,4.581628,2.5538423,0.23349942,7.7830987,0.41744766,3.673246,6.4773335,2.9675741,11.999504,0.91184735,1.0628557,3.9678047,2.3670404,11.795959
2019-02-26 14:00:00,1.6975845,1.2941097,0.37940514,5.392643,0.78014016,5.5703764,11.089812,0.46680847,7.200593,1.8078802,0.65271986,4.339502,3.1434908,9.544113
2019-02-26 15:00:00,2.7517767,3.1110241,0.05905333,7.683104,0.23506741,4.892684,10.102246,2.8708975,10.457266,5.178453,0.55879295,4.358711,3.5763965,7.931845
2019-02-26 16:00:00,0.6023649,1.7312473,0.18378776,2.9989905,1.3029191,0.5866052,5.2399807,2.2417696,4.4079485,1.2843632,0.041305438,1.1438501,2.4980373,12.461465
2019-02-26 17:00:00,0.63867414,2.7931368,0.25175008,3.2306468,0.44708428,0.2235288,6.6308026,2.983302,4.6072025,0.5312581,0.3608001,0.7856506,4.6160784,13.262292
2019-02-26 18:00:00,3.839605,1.7595084,0.29157633,4.445523,1.9129611,3.8205354,4.4737816,2.2426705,11.896224,5.1210995,2.3898246,3.5268593,4.9663033,12.692617
2019-02-26 19:00:00,3.3175688,3.2676592,1.03181,3.7614791,2.8085833,4.8464174,6.8961663,1.0541291,12.370638,4.751367,2.0834205,3.0753875,10.765583,14.037896
2019-02-26 20:00:00,2.308045,1.763046,1.8350416,2.2786183,2.214585,4.811882,4.6304855,3.7440915,12.675661,2.909558,2.6126957,3.2270308,8.217863,13.18779
2019-02-26 21:00:00,3.226778,1.6940991,0.3232792,4.860184,0.7575344,4.4673414,5.02026,3.3215404,11.576567,2.7077255,4.053184,2.854985,10.142633,12.888929
2019-02-26 22:00:00,3.4051065,5.325877,0.41670257,6.995169,1.1244373,4.1034875,5.0696816,3.095089,13.222852,2.8383563,3.367641,2.609417,9.77818,12.109559
2019-02-26 23:00:00,4.178008,3.920869,0.37724876,7.492272,1.472723,3.847031,5.8907304,2.0268009,13.698253,2.356395,1.9460942,2.919707,11.829811,13.201578
2019-02-27 00:00:00,6.4692707,1.4809114,1.465741,9.517741,3.603337,3.703769,0.8110767,0.9933506,12.317279,10.272559,0.95956165,3.3587644,7.1736174,12.645599
2019-02-27 01:00:00,5.2270904,4.2526712,2.7323577,8.067106,4.691378,3.9447098,4.7476172,3.4856033,11.682101,11.011587,1.6853038,2.2774334,6.3822203,13.435548
2019-02-27 02:00:00,2.4824998,7.8428802,1.6822637,6.385286,5.317761,3.7432635,2.4552176,2.3245864,12.659854,10.091607,2.3253732,2.0089018,6.9001217,13.609165
2019-02-27 03:00:00,3.7633448,6.82739,2.9873412,7.3781857,7.2441344,4.4623556,2.2437859,2.1631303,10.134453,11.12371,1.6166734,1.6090345,6.893643,13.309297
2019-02-27 04:00:00,4.765911,1.3300953,0.35913798,5.273788,6.5769963,3.8497682,3.3176286,3.829739,9.692831,10.071749,4.9193487,2.138253,3.8917892,13.077322
2019-02-27 05:00:00,7.4802966,8.769482,1.2067529,4.259505,5.468204,3.5102718,3.1188202,2.4392362,12.173138,8.265191,5.0243154,0.58218277,2.993283,11.69381
2019-02-27 06:00:00,9.2805395,4.2149787,5.079627,0.78394455,3.5136192,4.7993183,3.6327412,3.5251343,12.603819,9.3497,6.742728,1.1751441,3.879234,11.255318
2019-02-27 07:00:00,5.6298785,5.3506584,5.003226,0.6146973,2.518013,6.070086,2.2383752,2.7762527,12.49726,10.332356,4.6141815,3.9013953,6.5076075,10.799299
2019-02-27 08:00:00,1.82494,4.135933,2.0348196,2.7730098,7.892526,5.8423886,0.9137089,1.0865593,11.459869,9.878313,10.113339,6.9205337,6.2070837,11.964452
2019-02-27 09:00:00,2.310008,11.886117,3.0040877,1.6764613,7.238253,5.7364573,2.1111941,2.2640982,7.7511044,7.252363,8.470526,4.5725875,1.4907951,11.006599
2019-02-27 10:00:00,6.713327,13.024742,3.1302235,1.313831,7.972924,5.2232356,1.3547882,0.86182183,7.4938755,8.434657,11.0469885,5.1178174,4.996508,11.048611
2019-02-27 11:00:00,3.5861914,12.264881,2.2134817,3.8240006,4.418196,4.417949,4.051507,2.7705066,9.879059,6.095731,9.903192,3.5323544,6.9206023,9.983064
2019-02-27 12:00:00,1.0058846,12.172686,1.9112967,1.6676723,6.844364,3.3677087,3.4869325,5.4144487,13.421958,6.5757494,5.331042,4.737621,6.887691,10.274878
2019-02-27 13:00:00,3.9631193,12.940313,2.8381522,1.2988708,7.095105,4.5073576,5.081549,3.1671333,15.932427,8.594315,2.9051225,1.5298586,8.415083,8.844118
2019-02-27 14:00:00,3.5842981,6.889571,0.41462848,2.5469224,1.0149386,4.658593,6.201182,0.513658,12.431044,3.4117513,2.0862744,3.2292469,9.643507,13.081321
2019-02-27 15:00:00,7.1999583,4.6137505,2.453227,7.1989145,2.3503177,4.7417927,3.8857627,0.93735224,12.990779,7.5591884,1.9398787,4.2411375,2.5964127,12.836595
2019-02-27 16:00:00,6.9874215,4.0218415,1.7984867,2.3455107,4.1666217,3.049905,2.6518188,3.881055,13.340975,9.359035,4.100207,1.1619346,3.205676,10.316706
2019-02-27 17:00:00,6.783558,5.5966783,0.85988367,2.7365086,3.9946117,5.9766216,5.676425,3.679887,10.183774,9.528635,4.525384,2.3899229,2.5825498,10.991788
2019-02-27 18:00:00,8.48931,16.068035,1.3434426,4.1770678,3.9051583,3.990973,6.1420517,2.291388,16.236835,7.8183002,5.1546965,2.0534184,11.548463,10.773137
2019-02-27 19:00:00,6.683575,19.535875,3.2486565,2.1206658,7.959459,3.4233057,5.33359,1.8694737,16.109106,10.07895,9.800933,4.937265,11.177941,16.795973
2019-02-27 20:00:00,5.014376,16.446054,3.27938,1.399906,7.7115593,4.763532,2.8747358,1.8846009,8.822795,13.411769,8.404035,1.6879071,13.601577,17.294653
2019-02-27 21:00:00,3.4761689,2.7951083,2.9525237,3.2311025,9.371056,7.773532,3.343077,4.6925516,9.254398,10.171512,4.997825,4.920275,6.0199127,14.47218
2019-02-27 22:00:00,6.4925566,2.8054347,5.0215654,2.9002821,6.295848,6.745045,6.0693297,5.683133,8.074077,9.273405,1.6316009,2.4517698,5.0846763,15.77009
2019-02-27 23:00:00,2.9657924,12.342655,6.1021857,6.8603044,10.45967,5.9971123,3.4574926,3.5458841,7.9897428,11.845506,2.1464179,5.1675353,13.23323,15.69281
2019-02-28 00:00:00,4.6958885,20.8849,3.7388058,4.882526,9.6936865,6.0986547,3.6545575,4.602281,9.274699,8.11947,4.1956525,6.060517,13.626948,17.485004
2019-02-28 01:00:00,3.301067,20.845337,4.578816,2.4518774,12.842073,4.8839045,7.1112437,1.5993303,11.616502,2.3332782,3.4177442,2.073664,11.000963,16.044416
2019-02-28 02:00:00,3.130885,20.565977,7.162257,4.1841183,10.3094,5.4158316,3.558286,4.040769,14.0463085,8.433618,5.0690956,1.0518918,17.07535,15.5684185
2019-02-28 03:00:00,4.5079865,20.039516,4.9326835,7.5298605,7.5287256,6.738291,6.3699512,4.154089,11.530013,4.322156,3.2281213,1.4976344,16.079128,15.89235
2019-02-28 04:00:00,6.6157246,20.7838,3.956151,7.301494,6.6243124,4.244807,5.521351,6.195087,10.758556,6.4668236,5.9121895,3.8879275,13.056232,14.572818
2019-02-28 05:00:00,3.8864753,19.48933,4.7833176,8.115689,6.7541075,4.6020865,7.583626,4.556015,13.928896,9.714222,4.6454015,0.2839283,14.8005705,13.694093
2019-02-28 06:00:00,1.2059417,19.068075,4.4911733,4.543958,6.6329436,3.1846871,5.343281,3.4362252,12.202019,2.0646524,2.58537,2.1898007,14.327172,13.2261
2019-02-28 07:00:00,1.0098047,19.887993,3.4620492,4.7400975,8.485915,4.1244216,6.0561705,3.5646973,13.453539,2.0842364,3.2208743,1.6791431,15.892373,13.208659
2019-02-28 08:00:00,2.9748673,11.094322,2.7195249,5.7137537,11.18049,6.0817723,6.4117594,3.4196873,9.986425,6.6629343,5.496853,4.7689886,16.541723,15.662489
2019-02-28 09:00:00,7.5581493,14.73734,2.5754766,7.048706,8.246785,4.593799,4.1646976,3.6959536,8.980491,4.5736446,2.5095346,6.0505095,18.256748,14.143123
2019-02-28 10:00:00,1.7713829,10.403695,5.3072066,4.538517,3.693257,5.6826816,5.260187,4.3442497,9.974578,5.233111,6.1248746,4.6178346,12.995797,12.960521
2019-02-28 11:00:00,3.0676677,14.1054735,4.1592956,4.40042,8.170544,5.19122,4.834981,3.788242,11.493056,6.919174,6.515878,3.0137045,10.839798,13.4337015
2019-02-28 12:00:00,4.2318554,14.305984,1.0786189,4.805436,5.8650565,5.585588,5.115475,3.568158,12.265073,6.043785,5.93482,4.452822,11.815107,13.84884
2019-02-28 13:00:00,5.928077,11.348675,5.099012,5.1940603,5.6552296,5.4115424,4.7726383,2.583519,9.79868,2.4835596,4.4684005,4.75794,11.956505,13.559114
2019-02-28 14:00:00,4.167248,9.225599,4.484638,2.8111923,7.72138,4.89751,5.7137218,2.8950465,6.737649,6.810392,6.593613,4.3112154,8.005374,13.236346
2019-02-28 15:00:00,5.7546453,1.476152,2.5000005,3.949797,5.701905,3.6211126,3.520986,1.1690278,3.161283,6.960659,5.9029655,4.0957303,11.851317,13.015083
2019-02-28 16:00:00,2.5176048,1.3563678,0.7194785,3.1445363,3.2327063,3.949766,3.5846727,1.584724,5.715559,2.6416612,0.89001703,3.378811,9.707749,9.273665
2019-02-28 17:00:00,3.0029066,2.115829,0.6237668,2.4762049,5.768946,5.4911613,0.89809537,2.2145336,5.736219,5.1833367,1.9198503,2.0412457,5.327669,10.863457
2019-02-28 18:00:00,2.6647735,19.132084,6.737585,4.485315,9.146887,3.7956405,7.2544837,3.3134675,12.793941,6.6360464,4.9837885,1.3278912,16.992739,14.326007
2019-02-28 19:00:00,1.9509451,16.267,4.0304894,6.354528,10.800195,4.7179813,5.6417522,3.314849,12.950911,4.5749884,3.5739577,4.0421987,14.844918,14.2815485
2019-02-28 20:00:00,4.852146,2.635972,2.4585032,3.907751,4.4124002,4.4150863,5.581373,2.8905077,4.039406,6.334428,1.4410313,3.0079021,7.1548514,11.584947
2019-02-28 21:00:00,2.7705941,2.4754064,1.3363432,4.48012,3.5852168,2.8988087,4.0218616,2.9906123,5.6275206,2.4991958,1.6615871,3.899247,6.9528217,10.269123
2019-02-28 22:00:00,3.3193355,1.2011535,2.6081522,4.245069,4.039216,2.5609987,2.413838,2.376195,4.6990986,6.411656,4.088202,3.966715,5.9792,10.397793
2019-02-28 23:00:00,1.0349485,0.4667952,1.4499266,2.9133441,1.8407811,1.5550554,3.0866835,1.8806487,3.576237,5.1128716,0.90246034,2.057545,7.7351665,9.862691
2019-03-01 00:00:00,1.097776,7.0144777,1.8471272,2.5978868,3.7502956,3.3354905,3.925792,3.0905282,7.318975,6.076539,1.3245842,2.0359046,4.952267,10.923276
2019-03-01 01:00:00,5.0130863,3.3507876,0.5707329,1.8721751,2.9245603,2.445541,3.3059447,2.2774644,7.5399275,4.8707414,1.5920047,2.6522553,6.1888733,10.5897
2019-03-01 02:00:00,2.3087258,2.846242,0.92482835,5.7586217,2.0479383,3.9720635,4.520858,3.0051825,2.867312,5.739971,5.2940226,2.315084,6.652019,12.909225
2019-03-01 03:00:00,3.6762846,4.399169,3.3003275,4.0465913,2.5609105,2.4624372,3.6162038,2.4725792,5.452513,5.702915,2.4889417,1.422268,6.7237444,11.122214
2019-03-01 04:00:00,2.7521207,5.0463095,1.9706304,3.1554801,2.5097833,2.717635,2.7262723,3.5917454,5.770174,3.4743314,4.849288,1.0819358,6.2816043,9.740494
2019-03-01 05:00:00,1.5085497,6.6756425,3.2752578,1.2050704,4.3929853,2.5339012,0.44663343,1.6483316,5.510459,3.197419,3.3289478,2.8498683,4.8487077,6.9339705
2019-03-01 06:00:00,1.2651387,5.0633383,1.6757696,1.9336226,4.981675,1.1631246,0.5042236,1.7855248,8.518592,2.7093139,5.8257403,1.7507356,6.6182647,7.941592
2019-03-01 07:00:00,1.3600276,3.2405643,0.92045754,0.7427944,1.287678,0.53812283,1.5636604,1.3654313,4.85698,1.2649894,0.5628159,0.83479106,4.4263725,6.997975
2019-03-01 08:00:00,0.5238852,1.575673,0.39037195,0.9819292,0.8672042,1.0360523,1.2112308,1.033426,4.273341,1.9287356,0.59221303,0.50500095,4.137877,4.9782553
2019-03-01 09:00:00,0.7409862,1.3131136,0.9606571,0.6562535,0.6922783,0.8908711,0.36639038,0.9452893,4.350294,2.4335232,1.1321546,0.47481063,2.420559,3.974324
2019-03-01 10:00:00,0.6525809,1.9912636,0.54047936,1.121953,0.9714903,0.072654575,0.34761196,0.30374476,5.3753796,1.7594275,0.9123608,0.8012412,2.324821,4.0701137
2019-03-01 11:00:00,0.4880752,0.95166844,0.4091914,0.39895216,1.6492255,0.8052034,0.8645431,0.96832454,5.5269313,1.9203961,0.44041863,0.2638787,1.4430898,4.1975503
2019-03-01 12:00:00,1.9334607,0.51437116,0.17835835,1.0973642,0.95741946,1.7720064,1.2326207,0.28455308,5.2764316,2.6501184,0.25774673,0.32371083,1.3990164,4.8063536
2019-03-01 13:00:00,1.8227181,1.2308586,0.18963164,2.1454842,2.9429548,2.47292,2.9618053,1.0209225,5.2132382,3.5841484,0.19534443,0.47871265,0.7024369,5.3398604
2019-03-01 14:00:00,0.65590477,1.0011619,0.40718246,5.252152,3.3680866,2.6279626,2.4762952,1.0642092,4.2533836,3.2208269,1.6795672,2.0943584,1.2330865,4.298486
2019-03-01 15:00:00,0.3418509,5.1511083,1.6472836,2.5185,7.0854497,3.6968234,5.1261477,2.4228477,3.6894202,5.329117,0.8910585,2.5818195,5.4456077,11.341911
2019-03-01 16:00:00,2.2226245,7.929676,0.5732666,1.2499149,1.92421,0.60421157,0.793418,1.2366358,3.4902132,3.8927073,0.7646775,1.3329353,4.1884847,6.364392
2019-03-01 17:00:00,1.3507544,4.9785604,1.4658779,0.29688075,2.665949,1.4510189,0.8550636,1.3401847,5.1053376,1.1797453,0.37078777,1.5683501,4.937175,7.646453
2019-03-01 18:00:00,1.1573551,2.2902498,1.0126337,2.350595,4.325147,4.04708,3.5100238,1.1010461,4.4290786,4.1170835,1.7860639,1.9504849,2.5141752,5.507242
2019-03-01 19:00:00,1.460844,1.060913,1.4054716,2.2975698,4.334028,4.3419843,2.5573876,1.9857141,5.3646984,2.3997395,4.052531,1.6273335,2.9308805,7.6682086
2019-03-01 20:00:00,0.7117833,2.1952722,1.4190029,3.8490314,5.5434937,1.971691,4.4252663,2.0091891,6.175259,2.6853836,3.1214604,2.1098702,3.5938365,9.99292
2019-03-01 21:00:00,0.20587689,2.5965152,1.4258881,4.3298025,2.3288803,1.1926901,3.774095,2.500487,7.3125286,2.7825725,0.6108674,2.5272143,3.687139,10.660954
2019-03-01 22:00:00,0.35347593,0.15222555,0.735751,4.229743,0.95532334,1.5154504,3.6746771,2.207095,6.667215,2.7259352,0.64648277,2.5832503,4.7428594,10.295124
2019-03-01 23:00:00,1.4324818,2.6308386,0.5114447,5.266017,0.8891488,1.4948955,3.7039793,2.2914298,6.049749,1.6153427,0.15480652,1.4828067,6.649172,9.360736
2019-03-02 00:00:00,2.2416158,2.57378,0.32236817,6.2767196,1.4220839,1.6117412,2.9345975,3.1692631,7.19363,0.66113645,2.1726856,2.371835,7.9773808,8.296145
2019-03-02 01:00:00,2.189255,4.112152,0.28732142,2.0389125,3.5175433,1.4991963,3.9041595,0.87652934,6.676002,3.4638155,1.5743961,3.6213431,8.418279,9.3531475
2019-03-02 02:00:00,3.687482,2.4861925,0.7134875,4.1860523,2.7270513,1.5901107,5.1259217,0.90245634,7.941599,2.7177155,1.6161065,3.74399,7.579201,9.368872
2019-03-02 03:00:00,4.263504,7.5262136,1.4748079,3.528642,4.348356,0.9279784,8.226976,1.2495275,9.726936,2.23488,1.7194295,5.7920437,8.477855,7.867077
2019-03-02 04:00:00,3.3785577,11.456425,0.63642323,2.531052,4.9437685,4.69391,4.5152802,3.782824,6.682728,1.2745522,1.4658794,4.5745444,7.9198155,11.190569
2019-03-02 05:00:00,6.2606983,8.648779,0.68840826,2.256318,3.5077972,3.6041431,3.9201472,3.7409687,6.4047265,2.5214758,0.6773339,3.964048,7.919285,6.415612
2019-03-02 06:00:00,2.3309999,7.1649175,0.16370052,2.335501,5.2138376,2.79452,4.55985,5.0871964,7.284105,3.9912362,0.45311412,3.3031805,5.2050004,7.5964026
2019-03-02 07:00:00,3.6184719,3.1689117,0.10482249,2.7792838,3.140564,6.0657396,6.168369,4.097689,6.4302483,1.3182927,2.1119277,4.4943485,4.896809,9.091577
2019-03-02 08:00:00,3.1662922,1.225032,0.7720009,9.496571,7.2461314,2.3538206,4.9953747,5.9070244,9.214162,4.8676124,4.452984,3.7709994,7.845212,5.368625
2019-03-02 09:00:00,2.812844,12.764405,0.1986603,7.099881,3.4312067,0.64854425,3.539792,5.0797377,8.73769,5.185723,1.8148459,2.6301715,4.9108977,8.828302
2019-03-02 10:00:00,2.1040816,5.6510134,0.22980817,4.4516892,1.9572759,2.9626303,7.7535596,4.671671,5.5260134,1.8899359,0.33717337,4.434526,5.926264,7.4308553
2019-03-02 11:00:00,2.8407662,3.3928788,0.6621284,7.2797117,1.9265089,5.6992946,4.360596,3.160349,6.2002206,1.5302675,0.6359185,3.3866074,4.0634346,6.139722
2019-03-02 12:00:00,1.9884329,2.4537728,0.29091722,2.2934558,4.1036043,6.8075666,4.1019354,2.1314201,7.326235,2.1500535,2.7509882,3.6923506,5.062367,8.274689
2019-03-02 13:00:00,3.5640135,3.7409616,2.2533092,2.5213299,5.2658563,0.9608008,2.0647247,0.8491784,6.3227777,2.5409465,5.811044,2.3573554,5.5181475,6.450132
2019-03-02 14:00:00,1.9892769,2.6061835,0.891404,3.3072326,3.8374448,0.10018723,1.2990578,1.3983171,5.9720235,3.8937175,2.9612644,1.440243,4.8001876,5.055276
2019-03-02 15:00:00,3.7231371,2.0181108,1.2199085,4.966726,1.2319933,1.4937533,1.290113,1.3594539,3.8920052,0.42621848,1.4009284,7.447077,3.3320158,5.0732107
2019-03-02 16:00:00,2.4836981,4.1976295,1.0279373,1.1912422,2.984489,4.618834,5.885775,6.4296207,5.5471144,2.7808433,2.4812284,6.5720873,5.3991313,10.99696
2019-03-02 17:00:00,5.724531,4.7399297,0.8563672,5.5709586,2.7213645,3.9108627,5.468211,4.4377317,8.142344,1.4868739,3.1933217,7.323001,5.183772,10.393225
2019-03-02 18:00:00,1.3405542,1.2986599,1.3464715,2.0150797,1.450157,1.4968536,3.711801,1.8053432,3.1305108,0.84213465,2.2120569,9.388354,2.7128127,5.1601443
2019-03-02 19:00:00,0.7929986,0.2859481,1.8446976,2.900965,1.5641617,0.66192895,3.3508635,1.6193352,4.563356,1.0256782,1.7753258,8.887696,2.3827803,5.986991
2019-03-02 20:00:00,1.012794,1.0136886,0.6375521,2.1227357,1.8714358,0.7823004,2.1651242,1.3919501,2.7519093,2.379712,5.535719,9.120757,2.8218133,7.3529277
2019-03-02 21:00:00,0.35583568,0.37761396,0.4493455,3.3273842,1.9163772,1.6523647,1.169647,1.5122892,2.4967844,1.3141974,5.0191774,5.313015,3.513183,7.6766305
2019-03-02 22:00:00,0.3366491,1.7347261,0.54288226,2.7634432,0.90699357,1.0633708,2.422586,1.9845585,1.0927639,0.78397757,6.240937,9.121974,4.1939807,5.35703
2019-03-02 23:00:00,0.9532006,1.7956111,1.0691673,4.115614,1.2997979,1.4877324,1.1397811,1.6235794,3.5908108,0.5278258,5.3084545,9.342603,5.4061246,5.254419
2019-03-03 00:00:00,0.39918298,1.4417484,0.51746505,3.281102,1.0760142,2.8281987,1.4377096,0.9841659,1.3850586,1.3842927,2.452963,9.459961,5.118179,4.982197
2019-03-03 01:00:00,0.39671138,0.605038,0.9388098,2.0275545,1.727022,1.0659192,0.6700142,4.085042,3.0097895,0.92873245,6.0921836,9.030943,4.704797,5.7133846
2019-03-03 02:00:00,0.46179467,0.66425914,1.50084,3.5999625,0.16780865,3.5646434,4.599206,4.997817,3.7925422,0.8644452,6.4777517,8.029894,5.3362007,5.5331607
2019-03-03 03:00:00,1.1838182,0.7471823,1.9027843,1.6052275,1.318867,6.346937,0.75793296,3.4669526,5.474302,1.1253936,4.011988,7.759888,5.639188,7.802977
2019-03-03 04:00:00,1.3313173,0.49224365,0.9953368,2.862834,0.20539732,5.08792,2.7694612,3.6451423,3.8649776,1.0926296,7.5036135,3.8926623,7.1808333,5.4916687
2019-03-03 05:00:00,1.5060754,1.5024047,1.4606678,3.6223626,2.2638235,4.8769236,5.3167605,4.1119,3.8005257,0.392654,5.608885,7.605998,7.5434003,8.542428
2019-03-03 06:00:00,0.32967764,1.6116196,1.8762403,4.3326354,0.695146,6.6891804,4.1931148,3.8546839,5.7469645,0.609929,4.324106,2.884721,6.6221523,7.935276
2019-03-03 07:00:00,0.77388084,1.0242416,1.6789044,3.4524767,0.8543783,7.3817415,2.1263068,4.497996,4.14802,0.9122462,3.212268,7.0912757,6.4600635,8.139033
2019-03-03 08:00:00,0.17366849,2.4906917,1.5652535,4.178276,1.9930329,6.1905637,0.88882357,1.9478976,7.246559,0.8165565,2.1262178,3.9161856,5.4631815,5.5461087
2019-03-03 09:00:00,0.46496063,2.9451675,0.8282082,2.1707587,2.6359308,1.9283061,1.5180846,3.2666636,3.4568765,3.011932,3.0301354,7.178119,7.2197375,8.880134
2019-03-03 10:00:00,2.7182236,4.8677955,1.1854439,4.487184,2.529549,1.1402012,3.1872058,1.8127831,9.538441,1.7528101,1.3338041,9.203353,5.4269505,10.85489
2019-03-03 11:00:00,2.8581355,4.304475,0.96486455,2.484002,2.4909499,3.3248515,3.1035767,1.6095637,8.991388,1.9506733,0.84973454,2.614532,5.3559327,7.2250113
2019-03-03 12:00:00,0.6339623,2.5424087,1.7637237,0.9906956,1.4552367,1.5447948,3.184601,2.8572628,5.241748,1.9443545,3.1012135,4.023217,4.917791,7.0535355
2019-03-03 13:00:00,0.8507624,3.9870312,0.6458834,2.1378894,3.0007591,0.49287993,1.7023035,2.475759,8.474082,3.4784944,3.3286808,7.5988746,6.007829,8.729787
2019-03-03 14:00:00,2.2631578,3.7916493,2.006602,0.77991277,2.8576806,2.7331471,5.3273315,2.0897336,7.2441583,1.8578382,3.6813915,6.713061,5.02149,8.632225
2019-03-03 15:00:00,1.3938736,1.7929323,1.2755598,4.6430006,0.9557247,4.479837,3.6317644,3.418967,6.1424603,2.2360816,1.6904874,7.2371025,6.3409753,8.178339
2019-03-03 16:00:00,0.3564044,0.6482558,2.4864902,5.590726,1.0312163,9.3025255,4.568758,5.1220694,7.5292706,1.6496497,2.6432886,8.675735,6.9877844,7.513208
2019-03-03 17:00:00,0.6528165,2.748801,0.7758977,3.4166658,1.038295,3.1290593,2.9530106,2.8482683,7.28504,1.0713079,2.0366645,7.766779,6.951434,7.21333
2019-03-03 18:00:00,1.4824058,3.889511,1.3431003,3.8666136,1.7529942,3.9147353,3.7868905,3.2916424,6.831982,3.9391313,3.2777128,8.250337,6.8509707,7.65036
2019-03-03 19:00:00,1.1279234,3.626637,1.0541118,3.5105743,0.28908947,4.368016,2.1041174,2.6952226,6.9793873,2.1614952,2.220096,5.206323,6.6344166,7.319975
2019-03-03 20:00:00,1.2288914,1.9464594,1.7392737,3.0829294,0.26364928,0.20210364,2.8515139,0.6846019,6.1142445,0.922578,3.492774,7.17749,5.994087,6.1272826
2019-03-03 21:00:00,1.3657074,3.811152,1.8034387,3.052734,0.3403905,2.3780346,1.001508,3.3968832,4.987968,0.83081514,2.81315,4.878798,6.8562627,6.0241537
2019-03-03 22:00:00,1.2008394,2.821565,0.8364145,3.846757,1.3122021,5.293277,2.5276952,2.9724925,4.8071246,1.3188229,2.476577,3.1404178,5.3526764,7.2379003
2019-03-03 23:00:00,1.0075858,1.808976,0.4036802,4.3341846,2.7420468,2.039018,2.628087,0.63278323,5.998276,1.2968028,1.0442132,7.4989133,3.1914637,6.978923
2019-03-04 00:00:00,0.9622256,1.5105616,2.0543463,2.6294043,0.44714648,1.898846,4.8776865,2.5387533,3.6810207,0.4523521,2.149783,2.0504935,3.649093,4.1289268
2019-03-04 01:00:00,0.5225454,0.4187721,0.48101118,2.3410962,0.9887588,0.39276555,2.4561853,1.1790448,4.8258004,0.68262166,3.0594347,4.758266,3.5770037,3.6454988
2019-03-04 02:00:00,1.124419,0.2414132,0.35700786,3.986128,0.6486136,5.587102,1.0465815,0.88037604,4.9122257,0.8100786,4.6746087,1.9409573,2.9800098,3.182108
2019-03-04 03:00:00,1.2458286,2.0842931,0.9531238,1.1092471,0.7012801,4.2482157,2.5600986,1.3482335,4.8648615,0.9575589,3.7237098,1.2301615,3.7123573,3.9088786
2019-03-04 04:00:00,0.54430485,1.1609893,0.8537748,1.678751,1.3673162,3.8250859,1.5309219,1.5837722,4.559773,1.0930907,4.8124247,0.046966355,3.7078166,3.6767716
2019-03-04 05:00:00,0.10309622,0.5348468,0.767239,0.20423679,1.2336016,4.1224637,0.56449395,1.1407207,5.420962,0.4976258,6.370406,2.6398559,4.4264393,4.2789006
2019-03-04 06:00:00,1.7455086,0.32555544,1.0992172,0.5779566,1.7436033,5.5165133,1.452892,1.4928236,4.7526674,0.85165936,6.1278896,2.7736332,6.706803,4.6924367
2019-03-04 07:00:00,2.131446,1.2270453,0.81264895,1.2558472,0.63045806,2.9963493,1.8677557,1.7723672,5.0571666,1.6681896,4.8683343,2.7012777,6.6642203,5.326799
2019-03-04 08:00:00,2.6023605,1.1236492,0.372886,1.2503942,1.4006867,3.0285223,2.6326802,1.9772657,5.481314,1.5566635,5.043216,3.177894,8.515289,5.0138154
2019-03-04 09:00:00,6.1401196,4.2263446,0.41831347,1.4660634,2.0399635,2.516702,1.9125396,1.4709176,5.608304,1.2075651,7.549227,3.5042205,7.9264216,5.5570655
2019-03-04 10:00:00,5.242457,2.7479224,1.7112864,0.07006332,0.8161565,3.9498897,2.8864317,1.903204,4.8321953,0.98487467,7.8583455,4.8289847,5.7646217,5.49935
