date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-12-06 01:00:00,4.062172,301.50238,347.4194,40.13153,316.22623,305.09875,218.37247,352.52014,265.6317,315.05652,2.133194,2.1242065,70.25691,344.70404,343.88446
2013-12-06 02:00:00,32.90239,302.32367,333.1097,91.18634,302.47116,317.2906,120.17944,9.611298,299.26633,339.9824,333.59354,347.81744,75.811676,329.3375,340.0909
2013-12-06 03:00:00,48.072464,314.38245,326.96457,56.559708,155.08417,316.45956,136.23535,333.87952,295.13214,343.3887,315.58594,336.2968,38.116516,331.33307,333.79272
2013-12-06 04:00:00,52.511993,324.00668,343.4713,67.65057,115.83685,353.94885,282.50092,356.24142,287.19528,348.80505,359.62006,328.67682,1.7793198,334.98395,339.4432
2013-12-06 05:00:00,353.78146,304.54858,326.17404,3.8698883,166.31833,70.42052,282.27713,13.616638,273.02548,338.22562,323.96985,342.5448,37.098915,338.92328,344.66547
2013-12-06 06:00:00,356.29886,309.77118,328.7554,164.88385,165.41458,293.88177,274.8806,24.777412,286.4466,340.17706,314.24878,348.2469,26.74147,326.92352,331.57703
2013-12-06 07:00:00,349.67926,313.0399,336.78876,157.73926,3.9728699,0.75120544,288.88773,4.354515,284.0142,339.6117,316.56158,322.127,19.5374,334.16217,344.8824
2013-12-06 08:00:00,53.085953,317.07513,327.8037,87.95999,352.4793,333.78217,272.9421,347.4024,266.64764,348.32318,330.54935,322.2,320.86346,348.11145,342.24423
2013-12-06 09:00:00,66.22916,313.08972,346.47144,108.653015,3.4914246,43.33963,285.76776,342.6786,273.3427,338.48315,335.21494,321.42908,339.5838,344.08963,341.3983
2013-12-06 10:00:00,12.927368,317.8396,326.57684,20.414185,349.31146,335.77798,305.32193,328.76904,297.05762,319.53906,331.84106,338.49094,346.2131,317.12982,322.9726
2013-12-06 11:00:00,351.23315,326.54962,327.30188,3.901184,323.88684,331.80792,325.98007,346.78638,289.6289,344.41272,317.07608,341.76508,345.53964,340.16086,313.1113
2013-12-06 12:00:00,324.98508,314.0892,327.66187,12.74791,351.12466,340.84164,259.98553,0.9898224,304.98984,304.29968,322.96335,325.1792,0.9337616,341.92972,324.24707
2013-12-06 13:00:00,3.707489,313.7381,326.48242,30.447403,351.1958,323.48438,275.3969,0.3590622,310.63876,311.01318,335.26987,302.3426,293.49124,323.08777,324.63733
2013-12-06 14:00:00,327.12012,320.70203,328.5724,82.12009,342.3479,339.96936,277.89972,354.65182,296.76056,307.56747,316.60632,301.50012,84.81647,323.39795,319.14096
2013-12-06 15:00:00,43.867706,317.57672,328.77612,196.93599,306.70172,355.3286,278.8987,0.0042648315,311.6188,309.49133,310.43353,299.85626,333.20078,332.44174,325.09494
2013-12-06 16:00:00,13.171516,316.08792,318.83423,89.719284,331.6585,359.36615,257.19083,356.0416,309.6466,302.32404,322.8877,328.6725,7.7132797,324.28937,321.4818
2013-12-06 17:00:00,322.50934,308.52612,316.27774,168.27081,350.3,348.75494,267.67114,10.5155945,260.6657,299.35083,317.2658,321.25757,13.880058,319.74084,315.75507
2013-12-06 18:00:00,332.32965,312.5958,319.7479,125.36035,343.61194,346.1819,202.07362,359.58246,272.0199,303.59824,316.7575,313.51202,19.449348,310.52,329.2992
2013-12-06 19:00:00,351.0669,306.8169,313.4168,124.42987,345.25964,345.60306,247.07999,349.55664,270.35583,310.11642,317.72876,312.2858,3.416748,320.96072,318.38928
2013-12-06 20:00:00,326.75574,315.0482,318.81674,81.93977,343.71832,334.89145,262.81116,340.97162,320.25616,312.9167,317.0711,332.39148,0.38250732,317.0413,314.99677
2013-12-06 21:00:00,310.88675,314.76422,319.59763,123.043335,301.48337,346.8317,277.47134,343.04816,300.50552,308.10162,325.8835,325.1742,2.2206497,340.71735,329.25757
2013-12-06 22:00:00,323.07428,314.1106,317.9618,75.3797,314.48294,2.1273499,263.79437,309.83282,284.591,311.72626,319.2458,317.2906,338.00067,316.92416,321.55377
2013-12-06 23:00:00,333.8022,311.93265,318.04828,80.32057,310.54242,3.044098,273.8139,321.58658,283.78107,315.16907,325.79437,328.08514,23.028297,333.78735,323.46143
2013-12-07 00:00:00,316.78314,309.77814,313.37915,105.9205,354.5274,343.46542,258.26447,24.907547,258.6516,304.28552,312.97012,317.14722,21.461227,312.52518,326.39923
2013-12-07 01:00:00,68.56856,320.39438,327.55734,77.831696,1.0052261,345.42584,281.59265,13.545189,290.88382,311.96512,328.17163,327.77466,43.36238,336.5338,322.25613
2013-12-07 02:00:00,104.463196,311.92206,318.8948,75.348495,326.7527,3.779976,274.29663,8.066742,318.57153,314.0102,321.54556,302.3518,168.86871,325.77597,316.36707
2013-12-07 03:00:00,357.06033,323.52625,318.333,88.65694,316.73206,2.5236511,257.39276,5.977249,312.74677,305.552,321.4448,308.8144,28.87777,335.64072,328.73532
2013-12-07 04:00:00,345.8361,329.97833,328.06744,96.55023,16.45839,342.651,274.64355,13.746826,271.36273,312.6546,323.7021,289.10892,145.65195,330.00787,322.116
2013-12-07 05:00:00,353.73236,305.8563,317.42667,353.57938,276.23523,350.8358,336.7636,21.413452,315.3463,313.92215,312.3435,319.85565,90.52411,336.81906,331.14725
2013-12-07 06:00:00,80.79147,308.08994,307.0287,79.67195,164.95905,303.74176,153.2923,41.476883,347.17328,305.32343,310.48962,274.44934,243.67595,319.6916,310.21887
2013-12-07 07:00:00,107.41498,312.15762,306.47186,116.707275,133.44019,349.25104,329.20026,43.567505,17.75209,296.83282,318.17194,276.1933,217.88115,333.9633,309.51443
2013-12-07 08:00:00,225.62546,312.02374,305.29605,116.96161,157.29987,349.09036,271.7132,94.78607,270.92166,289.05365,297.91058,102.68277,219.14198,296.18265,290.27527
2013-12-07 09:00:00,31.921028,301.77905,294.89523,144.89694,303.71713,26.837326,277.1689,163.35306,6.0412903,256.6925,311.71527,83.94595,192.37231,302.8686,287.09912
2013-12-07 10:00:00,25.269875,292.819,291.12216,96.7764,128.13928,14.777817,300.38525,265.6023,313.05328,271.97504,320.81,9.642471,190.66147,254.92389,275.26483
2013-12-07 11:00:00,91.8725,261.8288,274.1276,252.81328,129.56201,22.99823,335.12366,217.25874,241.43066,250.81256,314.93024,77.34561,208.86368,232.08507,276.11557
2013-12-07 12:00:00,324.3553,206.95166,273.70728,299.3,126.15164,355.01562,335.12082,190.36469,14.353447,241.9343,299.7522,230.01154,169.25992,235.0186,269.99255
2013-12-07 13:00:00,321.59604,115.31537,281.15222,44.51947,139.66348,47.08293,352.8517,143.51617,50.638428,233.11761,304.93442,194.12247,103.89862,237.0106,261.38446
2013-12-07 14:00:00,274.6184,135.84955,274.7191,109.803894,131.91272,137.8172,332.23038,203.70717,237.13928,231.01181,274.62088,158.73831,226.4586,256.37253,256.13818
2013-12-07 15:00:00,316.37164,111.69165,217.56635,227.8841,132.1864,158.33215,81.9975,185.38605,223.74292,229.96965,49.972977,250.81935,236.20534,156.34708,261.51746
2013-12-07 16:00:00,328.6298,89.14693,226.26633,152.31891,234.88623,127.49814,60.354843,218.64613,292.58466,233.56377,331.83316,208.7979,235.4153,207.51181,257.1082
2013-12-07 17:00:00,3.9182968,52.492218,252.89363,76.96431,168.40308,136.29431,15.40313,206.33987,349.44424,237.77182,289.58643,204.32497,203.22,233.83316,250.56146
2013-12-07 18:00:00,25.291542,311.5531,248.1165,76.603455,167.9277,46.340378,350.98007,165.09836,190.88477,229.90248,38.92633,205.98482,184.68143,215.65443,227.00366
2013-12-07 19:00:00,27.138504,234.78961,232.75351,31.126816,199.75836,140.16965,140.84656,184.02481,171.50964,226.15506,27.458931,294.58948,172.69257,221.84085,163.36896
2013-12-07 20:00:00,34.00734,137.9443,231.29257,332.75897,221.9873,222.2413,140.03818,172.12766,132.71216,228.0366,102.82532,177.73547,116.056946,148.29962,181.06012
2013-12-07 21:00:00,42.673187,94.40494,226.77948,220.42535,212.59825,153.76965,100.26013,162.95908,119.88245,232.0009,34.555786,143.65155,126.82184,161.36603,185.31769
2013-12-07 22:00:00,259.2756,96.488556,212.00128,215.14981,205.76976,135.36295,224.979,164.10663,121.94464,216.79088,239.05391,80.24382,124.70123,146.10782,181.50592
2013-12-07 23:00:00,46.910202,94.99759,137.05853,295.89825,199.78882,142.315,135.84338,196.32478,136.10129,210.53958,311.3871,54.53531,122.5957,110.1626,148.54498
2013-12-08 00:00:00,59.344635,85.65097,184.57285,64.15617,109.5972,172.77814,79.20456,199.46527,123.12457,195.09253,276.29492,68.048676,128.16785,118.56229,143.7742
2013-12-08 01:00:00,3.4945908,75.44641,205.30421,36.10926,82.3647,317.1258,67.279724,203.80682,131.95862,196.52043,281.96402,56.676697,130.2127,118.797455,145.88428
2013-12-08 02:00:00,331.0501,102.08121,201.43994,52.41765,49.62155,322.60025,181.2261,181.95544,123.04175,272.5017,331.15173,83.04643,127.21698,125.48544,152.43018
2013-12-08 03:00:00,356.30258,285.08273,202.29237,107.094025,110.762054,331.00925,123.42737,187.42737,116.3298,227.65598,297.49286,43.592514,127.83673,129.6322,152.69315
2013-12-08 04:00:00,17.938995,276.74792,199.6283,92.915985,127.52249,331.85242,123.10254,203.44455,122.07599,301.83704,191.58688,60.764435,129.04477,119.12363,155.57803
2013-12-08 05:00:00,351.23306,286.01932,187.88544,118.52731,156.09479,325.7106,127.89917,200.866,105.5011,130.30103,222.51422,57.972473,119.82257,112.21646,140.75272
2013-12-08 06:00:00,29.35299,283.8767,177.46912,332.66714,128.5503,326.54288,128.3689,200.37347,107.98151,70.58182,119.21399,261.48483,128.40436,112.23401,140.17084
2013-12-08 07:00:00,334.35706,10.149956,169.81683,324.0963,125.971985,322.20044,137.70337,198.32474,112.33978,61.823364,321.4517,96.94214,124.086975,109.25073,143.00095
2013-12-08 08:00:00,310.21912,359.56702,179.87054,321.34763,119.793396,332.1651,135.40402,197.23637,116.99066,74.12213,160.12628,63.501526,130.27847,101.79535,134.5058
2013-12-08 09:00:00,10.098122,310.39807,191.34079,328.22244,124.306946,343.78,137.47174,199.25238,132.47531,121.28436,226.76884,58.466568,132.17761,99.68536,133.99713
2013-12-08 10:00:00,37.74929,283.3068,188.63,130.61511,129.36127,2.1322784,140.39984,193.20917,131.85141,149.1698,280.9556,44.27028,131.87012,102.29712,137.85724
2013-12-08 11:00:00,45.581726,176.5802,181.67212,116.15845,304.82977,312.2831,81.8233,177.60062,161.24332,170.18616,313.31616,45.047302,129.95685,113.81174,154.19016
2013-12-08 12:00:00,42.90338,305.45584,203.80441,133.06683,184.79724,311.91913,111.16312,201.79886,274.23663,186.1637,335.1278,40.688675,125.64035,125.69641,157.1925
2013-12-08 13:00:00,243.4345,149.5451,210.9655,180.96497,219.37924,318.3423,141.48456,342.2097,327.94574,270.289,331.39764,38.121246,125.39313,129.6225,177.87274
2013-12-08 14:00:00,311.2881,251.81493,207.30986,50.63022,159.94232,344.95856,60.323853,336.26126,296.76523,285.49823,352.61496,34.89435,140.10559,135.59717,202.24838
2013-12-08 15:00:00,14.619339,254.00739,198.28262,294.9622,151.89783,327.9402,121.449585,341.2189,283.98297,267.67072,327.81885,57.782944,319.39886,149.36359,229.64565
2013-12-08 16:00:00,346.47858,232.4552,200.56357,106.358246,110.68527,261.7497,266.64862,353.5406,275.17743,249.76651,317.97125,99.310486,282.4835,182.77957,245.64557
2013-12-08 17:00:00,324.41812,273.9051,181.12799,37.2931,119.31171,351.733,225.60727,170.14551,233.73561,224.82425,264.39645,100.130615,330.62204,213.90616,245.82332
2013-12-08 18:00:00,286.01447,274.05615,174.88092,192.61472,66.48567,339.79407,207.405,149.95721,222.41338,216.14043,337.47232,71.25163,260.89352,247.51471,257.0315
2013-12-08 19:00:00,274.40717,286.42346,183.89383,214.0808,138.81757,340.9726,212.36983,320.633,259.93274,274.5063,212.3652,78.66101,72.62921,245.19684,239.93246
2013-12-08 20:00:00,80.62286,272.67636,169.39536,280.66742,120.04892,348.72607,143.42181,177.15308,215.81042,251.64847,202.37204,129.23645,105.52417,248.37038,250.67741
2013-12-08 21:00:00,169.93192,334.68463,207.51021,172.84216,79.24533,272.29102,96.28305,263.7058,214.7103,233.8367,230.58786,112.643616,152.65167,254.66624,240.08167
2013-12-08 22:00:00,334.54095,315.86447,194.11214,172.25104,103.98584,340.45987,30.90142,136.62683,234.8422,220.018,103.05353,88.05649,279.7066,255.58385,250.23344
2013-12-08 23:00:00,330.75546,341.46823,213.54648,293.4149,93.974915,337.59598,193.58392,72.69853,216.94237,231.05151,289.8028,88.72778,128.21112,238.39879,228.51239
2013-12-09 00:00:00,153.73587,326.72974,169.69897,73.81854,185.31119,298.70123,341.68478,79.54866,206.87424,231.36964,331.02057,89.640076,153.13245,316.149,248.0284
2013-12-09 01:00:00,328.39185,336.27298,211.2067,314.39862,230.6277,328.10352,280.97675,27.425491,267.3625,225.98955,46.305115,178.87064,205.2912,218.14037,210.90166
2013-12-09 02:00:00,283.94104,284.83743,216.63586,116.01019,181.81378,336.91888,258.23138,169.55316,240.06032,244.15358,95.89258,78.14455,235.54272,216.96567,213.7699
2013-12-09 03:00:00,58.02649,249.70636,185.62769,85.19884,207.00403,61.31218,238.07884,241.09286,133.66528,232.97505,278.6702,236.57338,238.98116,239.01682,225.68996
2013-12-09 04:00:00,44.749557,109.71924,235.42902,99.234375,182.30167,328.41956,184.35266,181.87585,111.654175,235.7165,287.88605,250.1667,236.19553,229.80965,243.60748
2013-12-09 05:00:00,306.52515,92.04578,231.6289,203.44958,121.74884,251.08849,224.3018,116.09531,28.50608,222.57573,276.68134,170.36777,199.53702,235.7399,263.00775
2013-12-09 06:00:00,54.801956,113.447815,244.52615,21.15281,121.988525,338.83698,180.95294,146.3255,15.897934,209.24838,56.554,160.66296,189.49005,249.8329,261.09448
2013-12-09 07:00:00,35.615685,318.78046,211.72508,23.83052,140.18915,338.76917,214.51427,176.75537,129.8117,241.30667,14.141243,264.3943,177.12659,229.59511,251.24524
2013-12-09 08:00:00,284.90997,86.81416,245.22379,285.00583,115.72473,342.6092,203.12961,169.21405,141.49365,241.07881,280.9374,21.650055,192.49356,241.26746,254.55084
2013-12-09 09:00:00,354.7034,82.26268,227.61174,82.745316,109.334015,228.45271,218.8152,156.0477,132.17044,225.72441,235.13805,80.31482,170.0552,247.43245,240.4547
2013-12-09 10:00:00,321.3839,94.70816,239.6972,319.7304,91.440796,263.7157,159.19202,184.38544,36.70916,231.07959,286.92426,58.393524,116.3053,243.66089,236.60208
2013-12-09 11:00:00,43.59059,45.135696,215.93936,315.0357,133.0877,296.01086,37.58715,183.39615,4.9817734,225.76007,18.421837,52.459167,209.74823,236.3601,245.74817
2013-12-09 12:00:00,2.9135056,88.785416,200.48654,51.945404,127.29932,213.49962,206.60059,198.91049,276.75684,237.47438,333.44904,308.50726,210.34242,233.32889,251.05974
2013-12-09 13:00:00,334.33597,101.20471,237.65167,72.36577,118.490875,247.45995,190.53082,165.12134,341.76144,243.8831,345.5251,213.39658,178.37512,237.19742,234.83664
2013-12-09 14:00:00,55.330322,97.654205,223.79155,358.7861,113.58789,191.87762,220.64822,168.88934,264.52206,250.7712,250.78345,197.31696,187.92908,228.26878,208.74211
2013-12-09 15:00:00,12.439674,73.66333,245.29729,94.80014,108.41312,169.3088,255.65042,168.51233,229.10443,238.49646,158.94617,167.10477,232.58908,230.39001,222.63956
2013-12-09 16:00:00,256.0513,128.89624,188.24023,297.1242,108.991455,144.24805,221.72542,161.00989,199.10338,219.39926,167.87927,177.62708,251.41937,220.51903,237.51819
2013-12-09 17:00:00,217.6026,156.35297,148.50183,14.2131195,175.9685,143.89679,203.70035,149.48376,186.44702,234.75456,247.99619,267.37244,254.60657,207.94415,232.33641
2013-12-09 18:00:00,223.36783,160.09296,183.97647,1.679596,176.50357,111.999695,43.426773,164.72888,112.408844,242.35666,255.67833,259.78058,265.83466,220.79681,228.5895
2013-12-09 19:00:00,231.97595,162.23819,225.15076,56.332565,173.97058,60.37294,166.10907,159.70093,110.34808,235.41486,249.81099,223.98174,260.84866,196.65143,205.97476
2013-12-09 20:00:00,252.30399,159.47885,238.9202,76.69711,223.37515,131.63232,240.344,151.76611,118.766235,238.12056,244.63554,222.14392,246.09799,146.09134,189.2373
2013-12-09 21:00:00,244.00041,180.63309,241.77077,92.74713,228.6723,30.816917,347.94754,183.68082,354.5603,235.6343,254.82089,218.74635,222.92404,222.67804,230.53603
2013-12-09 22:00:00,271.65918,122.4787,248.23454,206.6058,211.00119,354.97125,289.18335,199.48718,354.35004,235.38744,257.1748,230.83667,195.13812,223.79245,230.90932
2013-12-09 23:00:00,139.93341,133.41644,253.60788,148.07617,182.1311,340.04996,338.61804,183.63211,270.52094,251.84962,291.72693,221.20828,206.97768,241.3647,264.88495
2013-12-10 00:00:00,142.35297,102.61319,248.5308,181.4354,199.40784,356.45544,227.12135,153.2345,116.068054,224.1528,286.77402,208.27704,213.42621,256.80078,258.61542
2013-12-10 01:00:00,280.23236,119.34656,242.1231,177.54614,175.46777,338.8077,235.73474,137.9235,114.864685,226.36421,308.5474,215.48434,222.34004,319.38165,265.72375
2013-12-10 02:00:00,170.61682,150.58423,233.66891,173.18445,187.39221,132.58145,46.378174,139.14331,129.87878,215.23419,301.1466,215.07156,213.29999,10.255714,270.625
2013-12-10 03:00:00,150.54181,123.37952,231.98592,149.88498,201.94579,294.1944,169.58221,138.61163,148.0326,219.8001,277.74115,211.92354,194.71982,310.0785,279.95306
2013-12-10 04:00:00,153.84924,123.00519,225.80353,190.3097,206.5761,132.70312,214.76907,136.47778,169.17096,220.09752,261.95227,263.6056,201.27213,236.43239,265.0093
2013-12-10 05:00:00,219.54938,150.07544,229.906,181.207,204.02663,124.76575,237.44,121.66852,183.64386,218.17346,252.38936,265.27295,189.9143,201.08676,261.05133
2013-12-10 06:00:00,207.49133,123.627075,219.80829,173.20316,205.15799,136.87207,334.85583,133.33463,205.87552,222.3079,249.92258,240.00833,251.92587,212.0226,262.52734
2013-12-10 07:00:00,204.07732,140.57288,209.15318,209.36578,196.54373,132.85815,340.09265,141.0127,165.18753,225.01425,226.50783,259.02512,239.56282,211.57085,258.52808
2013-12-10 08:00:00,204.50272,159.07632,205.72217,206.65695,189.70557,114.77133,326.08917,138.19672,22.089638,225.25363,139.16455,207.01913,242.83641,186.76962,265.00232
2013-12-10 09:00:00,215.19888,171.7268,220.70605,174.15741,143.79172,99.48724,323.04114,137.73041,338.03015,208.89249,123.48956,207.72452,244.07841,180.7713,256.38843
2013-12-10 10:00:00,217.85547,159.27457,210.3752,175.89764,187.33362,98.873474,349.42926,141.5614,315.4925,212.03601,127.24835,211.71756,238.98651,188.69589,222.68906
2013-12-10 11:00:00,316.1245,190.2728,204.25781,196.77179,126.92706,126.46948,306.60065,146.8068,50.941483,210.99406,127.19409,214.19731,227.50946,197.9019,211.56398
2013-12-10 12:00:00,163.3023,143.5083,209.10446,220.27208,102.56891,136.64471,324.795,155.63852,36.871002,215.35019,115.27234,216.65305,239.53058,206.41806,205.38504
2013-12-10 13:00:00,167.64569,128.21448,215.24817,143.1817,101.548004,100.689514,56.023346,161.66138,121.96344,213.42868,123.455505,217.68279,262.5752,216.35173,189.87372
2013-12-10 14:00:00,177.35583,132.76459,215.70547,27.2042,115.64685,78.93428,87.61398,169.85974,121.14099,207.56238,126.16809,221.5975,253.14702,188.88757,176.4263
2013-12-10 15:00:00,235.05435,116.54907,214.65387,226.9207,131.14429,100.61627,83.26764,191.14075,134.77667,197.18983,130.94843,207.03107,255.7649,195.45709,181.1755
2013-12-10 16:00:00,263.31952,140.66599,210.77576,210.199,148.79523,130.89758,330.3562,219.30168,133.1994,196.6447,127.62988,206.01321,261.70032,169.4729,187.30508
2013-12-10 17:00:00,275.40543,91.08844,216.58566,159.96814,168.46167,132.07855,323.7827,177.39331,200.41559,206.17769,135.01343,211.83623,250.23126,161.7579,169.03082
2013-12-10 18:00:00,227.64746,51.550995,216.99477,171.12634,156.65756,135.68652,337.47205,145.12753,104.171234,206.16258,144.70724,199.8486,186.29224,163.26907,145.60095
2013-12-10 19:00:00,298.66943,66.653885,221.48285,193.38107,175.36346,125.83392,165.2015,117.55084,25.916908,224.25815,167.5802,182.57498,220.97372,149.34451,121.962524
2013-12-10 20:00:00,242.31874,68.107315,223.85309,199.5943,195.23703,127.336365,162.97061,118.372925,42.330414,248.59149,148.91916,161.40936,140.49481,162.36859,136.50253
2013-12-10 21:00:00,300.40607,27.757027,216.10034,243.38074,190.7337,130.45935,328.61716,141.84537,152.95465,237.54016,145.81934,158.37152,210.72792,172.07053,170.24658
2013-12-10 22:00:00,312.55353,23.394745,202.72284,240.98123,184.67133,121.32318,324.7156,171.02014,178.58868,238.3221,136.94656,187.20526,256.2635,194.8612,184.29651
2013-12-10 23:00:00,14.094131,44.246353,211.7757,11.444199,154.52637,118.60742,346.45306,184.71259,153.1484,231.65732,146.6897,101.7168,155.99799,203.36206,169.33948
2013-12-11 00:00:00,244.53293,62.82466,194.8786,55.398575,123.60443,109.18173,340.4675,197.95027,9.740967,232.77454,122.69037,226.41339,156.24341,214.24661,186.83264
2013-12-11 01:00:00,243.26123,94.48071,153.25616,50.78215,143.35025,114.65759,58.68268,191.95966,154.23068,230.30847,87.01036,224.98662,157.84451,201.99448,198.93509
2013-12-11 02:00:00,219.9466,181.67801,191.77649,240.47563,142.04373,295.61667,97.65216,176.5918,107.37805,234.70166,84.86824,214.4785,185.88608,183.99536,208.63765
2013-12-11 03:00:00,228.0653,106.435,218.45216,246.29422,135.30545,331.59692,48.28151,156.03812,173.04102,232.82361,148.99521,209.55946,195.89258,191.39099,211.00867
2013-12-11 04:00:00,228.97986,182.83868,223.28033,217.31511,130.69559,258.67603,107.33084,147.4845,162.27142,237.1423,112.49713,218.9501,190.70865,187.0929,208.50388
2013-12-11 05:00:00,221.19267,192.466,213.22557,221.01787,128.97827,125.52472,162.07217,148.35999,115.1629,241.02328,100.787506,213.14413,227.06071,171.17169,208.49902
2013-12-11 06:00:00,244.10672,158.26648,210.20636,200.41327,140.26639,40.255203,185.68393,143.03949,117.0896,228.0007,95.637695,212.10826,296.3448,145.33951,189.28906
2013-12-11 07:00:00,244.91574,167.40878,223.46844,55.35086,151.22302,25.897095,192.43195,165.24664,115.21573,211.96176,228.60208,215.33511,250.74373,128.6709,195.74216
2013-12-11 08:00:00,237.23904,173.28125,224.31416,79.776825,141.01419,31.73513,258.45996,201.67957,109.75897,218.18713,228.19156,214.25337,256.09598,133.59952,202.05374
2013-12-11 09:00:00,241.55484,220.68599,229.4117,120.076996,120.04956,214.58432,218.38522,226.04103,110.48169,215.8456,235.607,175.86472,251.34528,151.94199,204.19086
2013-12-11 10:00:00,215.59631,239.35225,213.04814,293.85333,110.80243,62.07663,238.8625,160.94006,107.16086,217.56625,254.75952,229.67778,206.17792,179.98718,207.61415
2013-12-11 11:00:00,296.81854,50.991974,191.11584,197.60062,113.888916,46.75197,317.75116,230.85889,113.09277,178.58716,237.90424,224.30399,158.9784,204.05215,207.02942
2013-12-11 12:00:00,153.0328,95.921875,201.41382,162.85611,94.97394,235.43524,327.77765,202.41019,123.668884,196.44833,219.8859,227.94124,179.24466,214.56842,209.5018
2013-12-11 13:00:00,292.2163,178.88873,222.24908,28.147926,82.88832,126.44586,317.54584,216.68973,126.51468,222.92334,104.18329,207.83447,159.3711,213.46063,215.98882
2013-12-11 14:00:00,247.53226,275.08496,210.67084,61.060394,68.46391,133.00153,168.45758,233.63785,96.8468,257.73523,80.017334,233.95009,257.67645,233.52429,257.08014
2013-12-11 15:00:00,267.51593,287.09442,207.37917,68.6608,99.38074,136.23224,45.91989,184.53223,130.56165,277.51895,234.48499,230.86493,235.79936,234.5054,271.7937
2013-12-11 16:00:00,330.35403,54.19777,220.87215,185.02966,121.25366,109.25659,294.7604,174.49945,115.01117,288.06146,265.2918,186.89362,167.45972,235.35869,210.06674
2013-12-11 17:00:00,122.9866,163.20758,223.14706,39.50624,127.61661,226.73953,333.70227,160.30252,121.878265,237.16524,295.25204,149.0987,139.57574,190.23578,194.676
2013-12-11 18:00:00,266.94843,226.29501,234.96222,352.03143,76.19916,222.06485,16.35147,138.03357,127.81778,241.09291,0.020606995,138.58057,39.718567,154.45734,177.04141
2013-12-11 19:00:00,292.68896,233.66335,233.23721,348.07416,152.22784,154.01047,203.3197,135.83795,140.11887,245.41403,149.23267,129.54831,111.96661,148.9155,179.56091
2013-12-11 20:00:00,230.56389,75.89186,203.25314,57.969727,185.2037,75.43532,201.2286,134.75525,145.49646,241.32196,174.94681,144.28046,20.087181,80.919266,176.62659
2013-12-11 21:00:00,269.1609,206.58514,200.36415,145.89032,169.4003,62.35588,211.23291,133.20236,148.50955,244.86487,37.100586,179.57129,260.77878,109.910095,190.03564
2013-12-11 22:00:00,252.48724,164.29501,201.56154,140.85944,165.89847,118.8374,214.24028,140.23187,198.36307,229.60172,14.343704,158.7124,211.86809,120.168,185.15448
2013-12-11 23:00:00,169.59323,87.01402,190.21313,163.82626,179.65414,114.7413,241.8572,144.60742,130.98099,235.0761,29.286354,194.22548,229.90547,94.54376,187.03198
2013-12-12 00:00:00,172.11475,6.212883,175.87085,76.87044,143.02673,134.3241,192.61243,169.06772,107.463745,221.71915,228.51941,165.95642,275.83145,161.51364,192.25226
2013-12-12 01:00:00,181.68607,110.13605,216.69386,165.504,174.797,104.88141,210.9284,141.61389,115.23749,222.19186,63.312515,196.22777,268.21683,96.01843,189.66833
2013-12-12 02:00:00,153.92877,187.01071,206.8309,145.21497,159.23914,140.16245,208.67535,146.4079,103.38623,226.99254,41.897675,188.2956,192.14029,95.54181,200.07846
2013-12-12 03:00:00,161.60852,136.13217,206.09744,75.59235,151.78622,91.916626,212.2854,145.9241,120.71637,225.56876,100.950775,189.55515,193.33304,316.0554,188.1253
2013-12-12 04:00:00,171.17404,122.63229,199.05188,58.96869,174.18109,121.2001,209.792,137.06937,129.46414,220.22435,87.66496,188.09988,249.01822,341.5491,195.71501
2013-12-12 05:00:00,149.57599,171.8497,205.20233,62.773697,158.11026,129.04282,224.19736,137.52704,149.43088,215.85597,312.33185,169.3624,205.7215,19.30481,181.60779
2013-12-12 06:00:00,157.38913,128.27347,205.51224,163.12088,149.1344,116.322815,237.8946,146.09756,260.03568,226.19328,330.8754,150.64938,172.60724,143.80536,193.36618
2013-12-12 07:00:00,163.49838,165.90555,182.31177,127.82367,153.39975,110.507385,219.4582,176.46744,133.47052,218.0694,230.40987,129.62909,251.55643,126.77905,187.99753
2013-12-12 08:00:00,121.50818,38.315353,195.46161,71.614426,132.43451,349.32834,212.82896,181.28821,99.337036,209.3436,244.8876,149.57571,266.59033,143.91388,194.9092
2013-12-12 09:00:00,26.506737,346.21674,200.67148,66.12334,148.6275,148.65018,226.42473,170.89276,134.23373,220.18909,224.20561,171.98962,285.22876,157.52795,195.19888
2013-12-12 10:00:00,131.78998,83.18486,180.91815,90.6077,149.16422,153.2413,136.96463,164.08817,132.10114,209.84464,224.13947,174.35828,284.1518,166.8685,178.9541
2013-12-12 11:00:00,298.3157,119.94696,206.52734,50.335205,151.83862,157.79968,232.61908,153.01138,127.79846,205.7607,237.86063,188.4515,270.63867,202.53647,206.5361
2013-12-12 12:00:00,267.38174,68.265,224.45273,5.760292,145.91367,221.00365,193.74951,145.4021,137.05402,216.4193,239.84702,196.61893,204.0968,205.48987,213.81183
2013-12-12 13:00:00,280.05396,239.5112,228.05063,178.57852,136.06665,42.68338,139.91223,152.1394,145.96393,223.48355,190.3056,214.98743,195.616,218.99248,212.37857
2013-12-12 14:00:00,204.67905,234.36856,231.03687,185.6112,74.12227,119.25549,255.15428,165.6022,113.48862,233.42616,182.85687,242.07066,204.31876,238.27834,236.71184
