date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-06 09:00:00,351.5029,80.76167,330.7157,349.0103,275.76794,33.40428,322.5956,310.23206,219.17328,331.26382,34.86177,130.51526,157.64447,204.5583
2022-06-06 10:00:00,346.04266,25.111374,322.28104,312.34973,278.46002,1.8531494,317.38358,310.55133,203.91492,323.2395,49.611923,130.09491,162.51971,196.51138
2022-06-06 11:00:00,328.13135,358.69202,323.66238,248.9262,298.2694,348.1533,325.62012,315.2132,200.41176,36.522636,49.662994,128.04297,160.88934,195.2771
2022-06-06 12:00:00,14.311188,16.060165,323.88892,230.91522,292.2848,350.81836,326.09915,319.0241,245.6298,2.301712,40.940292,126.76398,140.57,188.66083
2022-06-06 13:00:00,24.47985,354.94562,319.10034,238.9928,285.32172,346.27316,198.78003,327.23615,285.9048,321.37106,51.613174,124.73236,158.88141,194.17691
2022-06-06 14:00:00,13.563667,229.49518,316.79395,244.18867,290.55267,353.08835,209.60684,324.4218,293.81427,342.13666,34.908707,128.37302,158.50049,180.44763
2022-06-06 15:00:00,12.188187,358.83557,319.36,250.649,295.22763,357.414,259.8991,322.6235,311.27927,82.376205,37.58654,126.233765,123.49341,180.25458
2022-06-06 16:00:00,24.048782,26.422798,345.74408,291.11743,292.95154,67.22316,235.15439,13.713005,196.79465,79.12471,39.924164,126.51196,111.07663,183.49664
2022-06-06 17:00:00,0.7540817,341.80356,344.10184,333.52008,293.56357,71.96571,266.79688,86.21933,193.01505,72.94681,45.328262,132.59634,117.53558,185.04712
2022-06-06 18:00:00,9.480644,342.22937,332.66608,329.44113,300.26685,54.444824,317.57953,357.3084,225.96387,72.96289,42.3459,122.37955,112.23807,183.1596
2022-06-06 19:00:00,20.672928,283.57904,294.8714,320.17383,312.6511,74.316086,339.0865,272.65686,185.79077,83.05577,41.393997,22.541367,111.22809,179.7532
2022-06-06 20:00:00,49.79753,330.8454,311.22357,193.1788,326.5091,80.97835,355.8799,311.67386,315.6078,85.15741,39.691986,26.450653,109.291016,183.84369
2022-06-06 21:00:00,38.77304,336.78525,254.65425,219.1847,325.42438,70.99489,337.11636,311.71332,179.43494,102.530426,43.314697,48.599304,114.966156,188.36539
2022-06-06 22:00:00,63.391327,337.47903,209.39265,299.85208,67.30905,84.51477,341.58826,297.20612,182.49301,84.92804,44.92511,27.882576,113.49237,189.03116
2022-06-06 23:00:00,44.200897,357.56125,99.20871,202.14561,31.529053,108.9126,310.25635,296.84674,188.12445,208.5868,46.59207,48.99318,117.664246,181.01999
2022-06-07 00:00:00,66.01228,323.31476,103.95099,221.28278,17.560226,86.168365,171.45563,276.02014,182.66437,290.93176,46.424393,54.25786,118.716,178.89151
2022-06-07 01:00:00,54.16284,317.35098,186.43546,286.03064,328.07053,335.7669,332.25757,293.2201,190.06262,308.15723,43.274384,46.146576,112.35846,176.61078
2022-06-07 02:00:00,52.941696,325.91028,190.99915,265.73053,337.87875,322.2669,326.83823,305.22263,178.53049,317.18997,44.504913,55.207245,106.21597,176.53006
2022-06-07 03:00:00,49.852753,354.27716,154.26791,282.21625,351.04175,323.99933,202.31387,309.22552,183.35803,288.87726,41.35756,58.183487,105.80081,180.31467
2022-06-07 04:00:00,75.77934,47.124573,217.04277,132.85065,307.5283,337.1118,180.76724,69.5773,199.23627,348.21365,37.221138,58.306213,120.980255,179.88446
2022-06-07 05:00:00,304.8594,340.32007,301.37698,342.12143,310.45837,33.33335,186.16455,59.316177,196.13739,319.41333,39.129868,70.66817,113.5824,171.51727
2022-06-07 06:00:00,17.789505,335.56082,225.53098,313.25568,305.21814,22.630264,17.587181,349.03784,180.97876,356.9349,42.024246,72.370804,112.53143,167.66986
2022-06-07 07:00:00,275.41153,290.19,298.234,342.21182,285.94562,47.07814,334.71783,317.66278,183.69827,8.471977,52.167664,86.171616,123.036804,164.06848
2022-06-07 08:00:00,283.62482,319.53406,295.65494,319.47217,281.20517,36.671715,331.08508,315.01898,192.07452,0.6266556,46.67328,77.12642,114.89136,157.74344
2022-06-07 09:00:00,303.65985,331.06052,298.9246,315.878,298.50372,9.106735,330.02737,315.05774,177.02429,89.24609,48.97534,68.592636,117.804504,152.58228
2022-06-07 10:00:00,313.56668,359.8732,135.8739,272.3319,315.44876,2.7684708,341.35114,316.5253,137.00763,80.17111,51.288162,114.036804,117.57687,152.28961
2022-06-07 11:00:00,24.252922,319.9305,110.040955,258.63242,286.1532,162.24811,5.0985794,335.5193,136.82565,74.44397,54.867874,121.75293,92.514404,150.26999
2022-06-07 12:00:00,22.804825,5.486252,88.05731,304.72858,314.5149,155.29575,337.72015,124.69977,111.27847,77.351,51.19458,131.63184,106.22595,139.28845
2022-06-07 13:00:00,8.468231,38.12033,82.49486,246.96036,278.98083,154.25085,125.17468,117.99451,122.10974,51.25421,44.62979,279.00348,84.92619,124.2113
2022-06-07 14:00:00,341.06693,50.486053,103.99893,263.02783,276.96814,152.9249,343.3797,115.14667,149.99689,50.63925,45.58206,132.63446,86.31445,131.05829
2022-06-07 15:00:00,0.23265839,23.129135,110.3212,290.4,286.08942,235.4001,320.22668,85.434616,152.01794,59.80722,45.74698,113.45065,88.04434,132.9643
2022-06-07 16:00:00,11.893921,357.53864,118.99921,336.2834,289.5296,2.4994736,273.40356,76.79811,155.41962,60.174408,43.457306,129.10971,92.19269,136.60696
2022-06-07 17:00:00,33.985565,343.88464,262.3195,347.1443,290.54904,19.033768,337.1817,299.34024,154.65704,57.94655,40.253326,135.40897,102.78754,142.06717
2022-06-07 18:00:00,14.444305,28.223717,345.667,291.2843,293.3246,14.332794,320.06335,286.5138,170.17618,62.07167,37.681915,138.25677,108.322754,154.47113
2022-06-07 19:00:00,337.25897,325.2647,320.33887,297.03427,305.2109,266.99106,323.0451,264.7556,172.59805,66.91176,42.854538,35.112305,115.1897,160.82385
2022-06-07 20:00:00,54.586212,333.21863,284.9291,309.785,311.45758,267.45905,330.8673,312.97293,172.09644,91.78601,51.021393,45.175644,114.46063,161.34778
2022-06-07 21:00:00,90.748566,335.2531,244.16075,39.490067,97.23865,122.74573,359.77704,97.10611,161.59113,114.58905,42.95685,35.361206,114.077515,164.38736
2022-06-07 22:00:00,359.06305,1.1236267,177.4248,185.87552,103.4057,109.13223,151.59851,130.12738,126.47629,95.8862,45.16629,46.216812,109.17764,165.50073
2022-06-07 23:00:00,26.418106,349.00623,268.95953,67.67992,318.43097,207.69388,141.97668,241.71356,127.631165,105.62341,39.382797,32.50621,113.92993,160.27466
2022-06-08 00:00:00,25.631927,347.88843,235.03708,190.21622,330.96814,68.40732,151.88327,307.76666,118.55737,75.34166,41.466385,34.803726,112.77191,152.53769
2022-06-08 01:00:00,21.222984,16.158829,233.15811,240.51398,327.51297,137.47357,338.02762,300.55493,127.3501,48.87085,43.155518,52.593445,93.933655,144.83365
2022-06-08 02:00:00,1.3537979,22.878242,219.54622,359.14865,323.534,130.54291,294.14075,281.40805,118.941956,56.511566,45.176575,50.950546,88.20558,147.73627
2022-06-08 03:00:00,10.393059,7.4886856,307.89642,39.267715,348.08173,223.5155,314.0268,300.4911,93.6405,77.94232,40.012634,51.934387,90.59134,138.587
2022-06-08 04:00:00,341.00748,82.325424,182.35333,341.22345,16.130554,263.84293,243.51608,329.90268,74.75433,91.90558,45.052948,55.909393,83.24901,140.5199
2022-06-08 05:00:00,256.40723,339.38174,215.011,325.9819,334.3619,100.84238,191.07983,323.80948,64.47414,244.78035,38.81598,40.894684,90.261566,130.20819
2022-06-08 06:00:00,330.21753,86.04353,189.34967,329.5236,315.69968,58.12935,126.324036,325.25403,75.49164,335.2962,48.767746,28.510254,92.19214,127.60443
2022-06-08 07:00:00,15.908005,35.6428,228.86423,328.23822,237.72758,10.557228,102.3504,321.05682,73.368286,348.67383,43.996216,33.976402,77.74841,124.74689
2022-06-08 08:00:00,13.128021,63.319916,62.93524,355.2137,277.58398,75.5468,313.80362,311.91864,58.33641,53.932846,40.53949,44.20459,94.62851,143.26068
2022-06-08 09:00:00,358.18152,309.78708,346.5984,352.62943,285.30835,75.177536,330.17947,309.23578,53.369843,54.242798,49.465546,18.147278,72.13388,124.44119
2022-06-08 10:00:00,25.379242,51.515182,309.15408,347.89813,298.46228,153.06711,341.01218,316.48187,66.91402,57.229584,45.97545,31.24028,76.77812,124.9187
2022-06-08 11:00:00,26.245758,331.7403,58.807434,352.1128,341.39124,169.22052,339.02368,308.19208,68.55525,57.654617,39.82962,33.9674,92.33441,100.44513
2022-06-08 12:00:00,15.428085,45.358536,57.83104,330.88495,100.00552,144.72552,331.5763,311.6771,79.34807,120.79428,57.48802,58.67195,91.11575,107.856384
2022-06-08 13:00:00,5.028351,337.68875,106.458984,286.42786,48.27124,136.83899,327.9001,320.0112,62.437744,331.93066,53.644867,72.52841,71.72481,108.474976
2022-06-08 14:00:00,16.803505,37.49392,270.01425,163.38464,175.98889,125.995636,305.76218,17.652512,60.090805,36.4384,52.041504,103.82025,72.740814,79.80641
2022-06-08 15:00:00,12.827469,37.28237,65.89122,156.90897,152.27148,91.174805,331.3847,296.92175,63.919296,57.045258,52.555832,94.2713,64.32303,69.86197
2022-06-08 16:00:00,25.997345,49.109222,23.81591,169.73206,227.98799,113.08368,328.66953,142.95322,68.86389,47.05919,53.54181,92.838684,79.018295,68.7534
2022-06-08 17:00:00,18.903397,359.54245,4.0281143,96.78293,315.30334,57.54187,271.85602,88.996155,74.425354,70.48294,49.07051,73.04765,85.89488,64.03487
2022-06-08 18:00:00,19.62291,52.373947,328.38785,303.3301,305.00262,62.974106,185.94012,133.41656,71.72081,80.32637,46.27385,3.3332977,61.808014,72.866684
2022-06-08 19:00:00,26.900185,352.74255,244.74792,183.32404,311.42813,80.45296,261.61243,132.34961,55.405838,87.27365,51.263,25.589424,75.48744,98.40857
2022-06-08 20:00:00,3.9072266,5.449898,318.95184,123.3454,316.45245,75.08159,222.47003,130.20291,63.17694,32.303673,41.612823,33.587036,102.84808,118.84549
2022-06-08 21:00:00,40.863495,2.94841,197.1401,143.8612,325.18497,92.02231,169.57428,242.449,68.63104,332.42657,31.592758,59.117065,112.94565,134.63135
2022-06-08 22:00:00,15.5028305,0.65161896,196.54614,140.71448,71.45769,90.605835,273.2331,242.23956,71.67433,328.12744,34.987457,43.73793,104.1983,142.18402
2022-06-08 23:00:00,348.3058,317.96814,181.30945,147.36551,334.74,84.06819,348.7682,289.07544,61.012085,316.32117,46.597595,53.305313,109.585266,155.26483
2022-06-09 00:00:00,336.84857,336.89355,188.80795,25.358994,316.10767,150.0751,311.5778,317.82825,66.33249,311.0523,46.691025,107.31824,114.57678,168.604
2022-06-09 01:00:00,351.72684,343.23193,184.08719,307.7619,318.0014,78.091354,281.6845,294.0586,57.58548,336.79132,47.455826,105.89722,113.31979,189.6513
2022-06-09 02:00:00,17.21402,319.22955,168.17285,256.75198,344.96396,110.014496,185.97052,172.35742,60.784912,343.5743,47.245956,114.4978,111.417694,211.93024
2022-06-09 03:00:00,69.26314,275.46002,126.88501,265.30652,34.329254,154.36469,177.02057,130.9068,69.133255,305.57666,42.817383,108.653076,120.590515,239.16379
2022-06-09 04:00:00,59.219727,253.38477,161.91183,142.29233,319.2708,186.6235,157.2938,125.467834,75.312805,326.59445,48.8647,113.13464,129.14581,253.57088
2022-06-09 05:00:00,319.80847,291.08072,234.8523,358.43573,232.17969,131.28201,129.31726,19.67591,281.6129,9.045494,66.83728,122.90869,133.92111,266.66785
2022-06-09 06:00:00,264.0313,349.0714,235.10783,355.31543,175.87961,24.095505,129.23297,345.9099,294.52863,3.596939,81.07555,125.89929,138.17346,236.51434
2022-06-09 07:00:00,298.80698,322.47705,333.83453,356.3083,207.51291,26.275314,121.79602,345.39758,296.6802,6.535019,47.91014,125.30417,137.23792,209.4725
2022-06-09 08:00:00,321.0801,342.08005,327.74826,349.72015,301.96478,46.902542,357.25586,317.63107,290.67676,326.5263,48.39229,127.58539,147.44232,202.53064
2022-06-09 09:00:00,348.218,19.455124,328.70905,21.330528,293.39615,61.81366,336.2962,324.16504,291.55667,302.7277,44.464966,127.52844,147.66733,201.2501
2022-06-09 10:00:00,343.46155,345.4901,328.3454,46.00499,292.98215,68.564026,323.15152,339.74017,297.37698,310.4122,43.631775,125.187805,142.9267,205.98639
2022-06-09 11:00:00,327.52014,333.53625,330.99744,159.849,299.7088,70.6086,322.31366,324.38647,277.81512,80.34895,37.195152,126.97119,129.50662,198.03616
2022-06-09 12:00:00,329.72342,337.5877,325.09515,200.90155,298.5086,68.791534,166.85693,51.03401,261.31378,87.42787,38.928864,127.116516,127.36682,183.86594
2022-06-09 13:00:00,21.101707,348.1181,327.28693,206.41313,291.41977,94.328064,184.6355,147.06604,247.69576,73.43869,42.252075,129.26724,122.436584,176.98074
2022-06-09 14:00:00,12.9120865,347.1135,324.8734,217.5734,286.87772,83.390366,201.5888,133.5593,205.96002,75.15088,41.192596,129.15176,125.406586,178.95117
2022-06-09 15:00:00,7.669525,344.10483,321.20993,218.47081,287.64087,83.21025,189.25824,125.02283,240.70728,89.43729,39.045334,129.16016,125.8479,191.10056
2022-06-09 16:00:00,13.153473,7.2506332,321.52197,230.1957,292.54367,67.528046,199.14987,76.76561,219.59338,355.55057,37.325623,123.7009,168.92813,201.44543
2022-06-09 17:00:00,5.1062775,335.95325,321.5664,231.7419,298.15942,72.71657,185.76672,182.86334,229.43906,358.9687,30.723671,122.15509,175.7752,212.45322
2022-06-09 18:00:00,14.8641815,305.47302,330.93405,242.65353,308.3144,71.408264,189.30911,209.54666,274.07184,344.4688,45.80591,119.40381,173.52008,221.26389
2022-06-09 19:00:00,18.172714,214.33807,296.56305,128.57007,303.6625,68.5724,179.26062,166.11133,296.50778,254.02187,43.023193,123.3009,164.92007,220.44121
2022-06-09 20:00:00,45.94861,306.34012,257.1204,99.239136,302.2558,76.87593,153.9816,118.17572,290.04138,33.887604,55.665268,130.96707,106.19702,211.10103
2022-06-09 21:00:00,58.791504,11.006096,251.17078,177.18054,312.30084,81.76224,296.66122,151.55243,264.76758,12.232193,57.954315,150.43848,114.86554,208.95512
2022-06-09 22:00:00,71.67865,277.41016,247.6948,208.48358,292.6832,92.333405,149.59308,306.08807,195.34207,344.87732,96.231964,191.43024,165.70532,204.81976
2022-06-09 23:00:00,66.05167,254.56976,233.05132,215.06644,240.7777,133.14313,173.11914,178.67566,201.9335,313.2804,109.573395,182.5144,146.1358,196.84451
2022-06-10 00:00:00,240.61998,329.65942,164.60248,247.28545,312.06976,45.930954,167.10486,118.55667,207.88608,152.08151,46.93654,135.64365,122.78833,166.14774
2022-06-10 01:00:00,23.427246,225.86317,275.30206,219.5622,17.083382,242.10826,144.93536,81.425735,230.29471,51.162247,51.59192,241.74277,145.08218,202.85886
2022-06-10 02:00:00,66.036026,222.67395,182.48767,128.62915,297.46503,289.65308,0.54346466,80.68083,185.55304,346.72357,42.787857,149.7472,152.16455,175.74048
2022-06-10 03:00:00,45.22229,306.28818,81.697205,245.40993,323.01862,257.14343,327.3914,282.99725,204.636,180.6593,46.966965,141.42322,133.97046,179.35751
2022-06-10 04:00:00,80.88034,342.2908,13.400497,334.45053,333.5212,234.89066,335.67444,307.6271,191.37259,12.774719,47.658157,142.6286,107.34784,168.46808
2022-06-10 05:00:00,43.31929,16.803719,123.20618,116.01224,320.4175,146.48572,289.19778,311.4972,170.03156,279.37643,48.479263,147.22699,117.609375,163.64294
2022-06-10 06:00:00,114.48779,341.28052,217.33179,334.4162,325.44092,322.81238,4.199486,300.36682,174.7056,236.96423,49.76593,147.68616,110.61603,166.99316
2022-06-10 07:00:00,265.20258,335.62115,206.4819,2.0219803,296.4336,6.491234,331.7949,303.50626,180.08069,353.36493,52.770477,141.2052,120.11664,170.69415
2022-06-10 08:00:00,295.54776,330.2871,288.04834,320.0986,298.0043,81.64583,56.03833,303.80362,180.38461,333.1234,46.511047,121.820465,128.61932,173.45572
2022-06-10 09:00:00,285.52118,329.10376,234.72882,189.32721,286.1296,125.47516,154.83618,113.19885,165.18753,139.12927,115.42273,136.20422,132.68845,166.82532
2022-06-10 10:00:00,119.453,248.95474,230.9489,183.15808,322.57303,63.44539,173.35168,121.06763,161.5758,335.9914,67.94844,138.34515,122.5152,149.7525
2022-06-10 11:00:00,284.26608,258.56226,71.59665,165.98639,306.47485,94.5018,163.97803,131.70245,153.87323,314.03345,86.75571,139.03027,121.948395,139.0191
2022-06-10 12:00:00,289.80908,11.820267,1.0293198,186.1691,178.23337,116.314026,203.85176,200.7756,152.45709,213.15775,188.70776,137.00327,136.89487,152.98914
2022-06-10 13:00:00,279.3136,176.42154,12.0987015,167.22314,135.6325,123.820526,170.67416,152.59265,169.37152,158.45245,111.87991,160.79492,148.83896,161.56445
2022-06-10 14:00:00,315.65558,194.30545,182.61942,161.33011,123.420166,185.56213,179.38705,171.78827,169.905,238.24443,131.33798,192.32324,126.41135,167.83441
2022-06-10 15:00:00,216.25427,186.50354,238.45459,178.20734,22.018288,213.24695,166.96368,157.9693,194.40561,76.4082,190.97537,151.61395,155.51166,178.82855
2022-06-10 16:00:00,259.41315,209.62434,154.96103,141.4115,126.13489,81.52846,197.16463,131.40247,194.2457,213.63365,180.94977,183.45074,154.37292,194.81851
2022-06-10 17:00:00,267.17255,231.8936,255.08516,229.31828,236.69727,205.3406,5.551773,301.16064,172.07928,222.87431,265.6524,169.10117,123.05652,175.33453
2022-06-10 18:00:00,279.8562,259.05692,14.197777,3.5547562,140.19559,189.99908,74.429245,195.06786,181.58173,240.86914,307.9759,166.40906,186.86621,201.11871
2022-06-10 19:00:00,282.56284,135.13293,294.34174,107.1449,134.9336,187.63641,92.06299,216.84302,205.87012,59.182983,88.30859,148.8067,197.67233,183.27911
2022-06-10 20:00:00,230.95718,115.384705,282.54932,228.63393,124.31409,39.44255,169.48032,131.6883,186.60452,101.54779,177.55981,133.15094,168.77856,175.54675
2022-06-10 21:00:00,304.14258,198.49797,52.09317,357.04764,107.36694,69.885666,185.04086,184.15414,185.7609,226.39024,196.03598,147.84216,165.45135,187.04398
2022-06-10 22:00:00,280.20645,78.13228,338.90997,202.53891,120.855225,67.58284,167.75656,175.83047,201.6708,186.63232,215.37114,113.28729,182.52777,165.07788
2022-06-10 23:00:00,290.8593,116.70123,44.75592,235.25143,114.851135,94.27753,176.29904,159.70303,201.72906,97.02545,196.41159,130.12,186.80157,169.3182
2022-06-11 00:00:00,316.78513,99.56525,25.139687,188.33908,123.06647,54.81346,171.93045,106.16876,199.21606,31.75235,162.38861,163.25458,190.78046,167.2125
2022-06-11 01:00:00,285.40024,113.848816,109.39526,175.57355,121.299866,211.10463,173.12878,147.10696,184.14978,147.60977,183.33325,178.62704,179.80804,184.73923
2022-06-11 02:00:00,286.41644,93.010864,252.55325,236.96187,96.42456,181.51962,172.47397,161.78497,202.13022,189.18921,226.54889,161.80853,174.52597,189.81769
2022-06-11 03:00:00,252.30333,82.70943,43.780106,268.48135,107.362915,92.090515,133.32407,200.75659,236.42914,116.82544,272.69427,235.14163,181.76178,218.73685
2022-06-11 04:00:00,209.1378,113.278625,223.29227,197.23639,123.79642,207.41322,168.69855,312.93524,208.91722,121.23184,289.5074,189.97635,206.22638,205.41434
2022-06-11 05:00:00,210.23355,201.1691,25.065475,229.07454,119.72052,38.012756,184.8085,201.1557,207.63757,177.96002,271.1148,260.6727,186.54431,194.19461
2022-06-11 06:00:00,210.57123,195.08633,29.735832,211.64822,177.73254,194.63004,174.25113,187.8675,211.63773,179.41174,190.45383,276.1191,197.37518,218.34207
2022-06-11 07:00:00,243.42848,183.97656,186.65942,223.05281,83.38103,195.40479,183.20868,186.7218,195.15842,19.252396,167.8971,108.5043,154.15848,195.11073
2022-06-11 08:00:00,195.54062,152.85165,347.49393,220.2479,179.9141,188.45209,183.37494,178.57211,200.24124,295.36536,164.50049,170.55249,175.72336,192.5346
2022-06-11 09:00:00,200.97345,190.81116,270.77075,154.36185,150.17853,196.79428,212.24147,201.82938,205.63928,178.05762,99.21365,200.94867,172.96994,169.89954
2022-06-11 10:00:00,222.60175,119.052246,297.19702,169.38742,185.78247,205.33334,180.85663,182.26584,217.90916,189.5281,256.37646,197.6846,192.51639,175.57465
2022-06-11 11:00:00,213.72612,85.431076,274.51508,179.4808,176.05917,198.54791,163.68634,169.57175,220.15712,200.84335,251.10892,203.60922,191.3707,180.26791
2022-06-11 12:00:00,207.61012,97.21503,210.52611,180.38513,161.49414,201.22101,174.90106,199.5601,213.43042,233.58273,300.98322,206.59088,216.46465,206.22806
2022-06-11 13:00:00,246.60405,55.788696,210.83496,182.4563,164.23691,202.47952,171.02737,195.84062,212.32089,255.30933,256.08374,203.34065,198.06482,216.19371
2022-06-11 14:00:00,205.42288,68.13516,313.44244,183.73236,171.40326,195.22815,170.07932,202.03717,214.55331,253.46872,223.7934,190.79727,198.52466,209.83789
2022-06-11 15:00:00,304.0148,82.51836,195.63045,176.12839,207.52454,233.44351,187.82126,204.66989,210.36096,188.46136,231.91801,184.08542,178.23743,206.47296
2022-06-11 16:00:00,236.45663,108.02936,359.06146,178.4386,198.91348,222.68582,193.56183,137.30667,212.19324,182.94711,248.36555,184.73657,173.7886,202.03491
2022-06-11 17:00:00,226.59042,84.6232,339.9233,186.19809,181.0167,207.80974,178.4914,115.66925,219.76166,191.07944,247.15007,176.03928,207.3916,181.33798
2022-06-11 18:00:00,220.15005,107.9574,122.7561,188.25427,144.39584,206.84128,163.57187,139.76395,219.97836,154.59589,220.77739,185.43399,196.95059,192.94989
2022-06-11 19:00:00,220.40308,105.78912,164.33212,156.4039,258.21002,213.57355,165.9526,108.986694,197.88689,179.40005,202.00076,204.68936,178.05457,199.01407
2022-06-11 20:00:00,212.0032,104.574585,176.57446,169.42078,105.695435,212.59265,155.20477,74.79857,198.44516,149.72919,207.83969,189.56747,203.05399,201.61417
2022-06-11 21:00:00,307.04822,87.477295,70.84221,139.19992,114.93042,173.82718,167.57996,114.319214,212.95425,159.9729,242.24448,194.67415,206.61157,188.35217
2022-06-11 22:00:00,247.45853,109.55658,131.6066,160.54459,131.89404,144.75452,159.0003,100.25366,202.86362,141.89075,178.68759,181.46725,185.59143,190.46686
2022-06-11 23:00:00,252.11287,95.50958,62.93428,124.65469,120.6463,63.764877,181.10992,120.826355,204.49127,206.72092,208.74925,197.53615,177.44275,202.04033
2022-06-12 00:00:00,252.51836,102.055176,132.535,143.46344,153.36752,146.49902,151.18027,109.35492,198.13171,205.02094,217.43875,198.65411,168.31372,199.37363
2022-06-12 01:00:00,312.40735,67.45862,90.888855,143.58585,110.2395,184.1629,161.35925,157.99994,213.82259,144.82764,213.48582,194.17828,209.18373,200.51619
2022-06-12 02:00:00,323.05457,83.71802,150.38394,142.95618,124.67908,137.83282,159.92426,132.64618,213.22903,151.1597,192.46979,193.21545,181.26633,186.35672
2022-06-12 03:00:00,273.4554,92.74213,153.96622,155.55804,126.493744,320.78632,147.92477,126.80835,207.84933,144.87518,214.51967,205.99197,180.31711,201.49359
2022-06-12 04:00:00,294.98663,110.44458,124.00488,146.1293,128.9502,301.7658,147.9697,141.2373,229.15561,167.82721,206.99983,186.50143,195.61285,196.97484
2022-06-12 05:00:00,316.41754,97.24658,138.04227,151.93787,143.00256,229.05879,145.99329,107.09805,215.82701,170.85919,209.54933,186.45706,177.81253,189.53467
2022-06-12 06:00:00,175.67896,104.41986,153.89902,168.74173,147.93933,192.20047,151.59439,109.52377,214.5881,118.692505,218.36615,227.35986,204.61246,187.01602
2022-06-12 07:00:00,160.59985,19.84507,199.28555,163.64893,26.548187,121.004456,148.9776,115.42081,220.416,175.79596,229.47392,244.00334,213.94374,215.50848
2022-06-12 08:00:00,217.2695,357.3571,154.25739,147.01318,231.34924,128.23688,142.47333,156.13547,223.96002,169.06659,251.0678,238.67918,228.38274,230.62909
2022-06-12 09:00:00,193.879,66.48157,203.13443,165.6181,159.65994,122.674805,152.69681,105.69263,222.67043,220.69197,225.86833,210.46567,233.76268,228.45944
2022-06-12 10:00:00,182.84036,65.091705,180.52563,153.0751,153.7746,142.5148,145.07642,169.19165,224.80167,182.76123,241.31062,223.68883,230.09985,227.18997
2022-06-12 11:00:00,201.74258,70.65181,191.85098,163.90097,353.43436,142.31247,145.11108,186.57169,221.94753,244.45271,243.55313,238.5162,233.23468,232.61366
2022-06-12 12:00:00,203.77187,44.42946,181.45294,180.05212,13.976524,185.72595,147.17426,212.231,227.99495,223.7554,235.5628,224.38449,234.2931,229.14748
2022-06-12 13:00:00,220.98093,59.037766,197.06161,155.38922,73.8768,186.79565,143.26215,215.63947,229.32373,193.5296,218.23178,223.86414,228.23929,235.88914
2022-06-12 14:00:00,186.31256,54.855927,203.9986,165.19012,152.4035,200.4186,151.20386,202.31271,244.38084,209.62433,235.83957,220.89598,235.14442,235.74957
2022-06-12 15:00:00,228.85199,50.33127,186.49786,174.74936,224.691,227.48975,152.0694,229.1202,239.64014,259.17667,236.6366,228.19873,222.317,234.07492
2022-06-12 16:00:00,269.3682,42.139725,187.50311,171.63733,255.54057,192.23499,151.34857,199.6226,236.30577,262.2138,241.5618,238.62843,225.66333,236.4548
2022-06-12 17:00:00,180.53247,112.40192,206.61298,170.33118,316.4379,205.4196,159.9119,214.01349,231.6079,255.35579,205.37178,207.0415,224.89404,236.91518
2022-06-12 18:00:00,150.07538,122.106384,183.33539,157.4732,201.89539,136.33484,156.81128,222.44908,229.472,104.44098,199.815,235.61652,228.85272,230.78555
2022-06-12 19:00:00,164.91891,221.31729,192.801,186.55872,288.64615,92.83539,148.26285,202.0683,220.57222,160.20984,187.25616,229.37207,217.88025,240.0603
2022-06-12 20:00:00,187.89554,119.64978,155.29974,181.20718,7.549637,50.373276,147.07706,219.12549,223.257,262.84448,187.36346,219.42654,232.66559,241.79677
2022-06-12 21:00:00,170.17038,100.26361,174.88019,201.01389,74.94969,233.1102,145.2674,217.17543,225.88084,253.17397,224.31795,209.36267,228.63737,235.77728
2022-06-12 22:00:00,173.53613,105.36249,197.8367,198.73111,129.87848,42.234497,167.45627,201.60553,225.844,251.78561,235.72253,198.92838,220.2518,232.90337
2022-06-12 23:00:00,200.16064,97.03931,197.73535,189.93124,102.59015,214.68176,175.13477,187.90503,233.73383,242.97348,225.79971,215.36461,223.55164,241.56685
2022-06-13 00:00:00,198.03079,94.05615,189.88739,206.0905,110.82663,350.62067,161.85754,210.50925,235.3557,246.60007,229.71764,214.79071,229.74564,242.3169
2022-06-13 01:00:00,178.44104,144.09555,170.10968,177.4253,127.05383,6.721855,136.9555,187.9815,227.87872,263.49274,216.23412,217.1219,224.74487,232.37993
2022-06-13 02:00:00,173.36035,134.75955,188.00604,222.71368,125.1232,344.88965,164.28592,353.63052,210.72641,244.14351,233.92003,232.61652,214.78104,243.94339
2022-06-13 03:00:00,170.2442,130.25092,183.45938,171.96823,16.245522,353.44608,148.44946,163.82053,217.50854,245.93492,186.0488,213.06207,224.63608,244.6498
2022-06-13 04:00:00,163.45142,126.61859,211.75307,195.388,101.346436,195.85428,146.63681,157.37189,209.15984,229.21136,232.72263,231.96172,203.8778,240.39272
2022-06-13 05:00:00,191.67468,109.35089,15.901405,173.28036,86.6225,15.769539,150.71732,168.34747,211.51003,241.80994,211.46826,247.89316,198.52078,240.04208
2022-06-13 06:00:00,209.95575,126.828674,19.012291,206.93742,99.81763,353.3816,152.72525,135.41248,210.95923,250.57246,222.20482,245.81383,190.31183,243.42876
2022-06-13 07:00:00,190.39929,134.98029,196.66318,219.736,87.38719,350.6543,162.68494,315.1041,218.0144,258.16296,201.10416,253.24422,200.30032,244.16814
2022-06-13 08:00:00,223.13597,83.27025,201.64346,241.50742,100.527954,356.0689,119.151306,221.28566,229.2237,278.32208,201.47656,248.96437,203.54237,258.76404
