date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-24 21:00:00,253.55762,196.12839,317.71487,279.5208,212.73782,85.09752,133.1254,146.03226,130.47809,178.61462,64.02724,121.15164,104.415955,143.84494
2009-01-24 22:00:00,322.8069,63.106873,313.06967,279.40808,314.27618,107.84924,129.32599,118.35858,140.3588,218.9996,98.61719,125.41046,107.53772,140.59686
2009-01-24 23:00:00,94.95743,64.400635,297.48938,279.52594,344.61752,114.930786,171.77469,90.75696,138.64703,240.35562,268.607,129.98447,117.571655,136.05988
2009-01-25 00:00:00,98.12845,84.892975,34.47715,265.3748,356.09967,54.2892,220.39885,36.489586,117.21765,261.4795,339.72388,292.31885,122.68091,137.28876
2009-01-25 01:00:00,113.57608,77.00229,40.62964,281.2795,14.793823,51.36734,226.90436,122.54599,148.53842,261.3328,82.187225,126.0054,129.90717,140.62897
2009-01-25 02:00:00,96.0603,60.54811,24.942955,292.08246,137.10837,69.295105,255.76945,99.82178,148.65933,209.97362,116.041016,120.8363,127.885315,157.98682
2009-01-25 03:00:00,44.50592,90.58719,83.99756,343.49356,139.51309,64.16553,157.68439,105.32117,157.45175,306.88684,98.96222,118.811066,150.91595,164.0839
2009-01-25 04:00:00,110.03113,83.09117,60.42592,144.83807,90.90106,161.80945,154.78424,101.71887,192.01337,251.64325,70.829605,124.77829,160.38055,170.81909
2009-01-25 05:00:00,79.06117,88.52568,81.08183,145.07068,11.492493,187.54422,183.82889,104.767944,206.54422,281.01263,78.21344,122.67526,158.79279,183.75598
2009-01-25 06:00:00,73.791214,56.230606,140.20673,151.33478,274.7511,195.22856,183.75424,118.864105,199.07544,310.71664,62.380386,116.989136,157.02481,190.51215
2009-01-25 07:00:00,111.28186,76.83333,69.57016,158.34375,203.03178,208.31018,187.01358,19.983093,277.4336,64.06711,111.453125,115.78833,153.47998,178.23929
2009-01-25 08:00:00,207.34158,345.3037,113.60376,143.26907,114.76871,200.98117,188.97797,300.355,243.31245,292.58963,98.16858,123.33002,180.41788,174.84268
2009-01-25 09:00:00,189.3602,184.00705,186.21051,156.41226,319.89667,206.46423,179.93988,165.13641,219.93933,335.85126,78.66829,111.45749,154.706,176.42899
2009-01-25 10:00:00,17.764435,108.351074,49.56891,154.595,13.173607,173.56311,165.14117,113.946594,199.36423,296.77277,105.00391,126.84033,158.74548,167.68903
2009-01-25 11:00:00,262.90945,114.712616,252.99689,185.81128,177.4674,194.69623,137.49179,118.87805,225.27518,245.18782,100.36627,120.55307,156.1452,165.79846
2009-01-25 12:00:00,174.4477,99.869354,18.783577,153.72711,312.32687,190.14905,119.833496,106.48901,217.89542,303.4512,83.8031,122.16467,151.14905,182.42438
2009-01-25 13:00:00,92.443726,113.37756,226.52774,160.41199,313.3344,197.15067,110.25577,154.2127,204.2459,205.92648,130.36307,125.415955,145.02878,169.48471
2009-01-25 14:00:00,26.722305,183.6289,318.6672,136.75104,284.54694,187.17596,180.88147,119.62402,223.19409,13.929245,134.8805,121.45273,135.4895,170.99908
2009-01-25 15:00:00,194.4626,89.32237,11.013466,138.69214,312.45703,193.40845,159.2092,122.47888,197.69846,126.296295,103.4823,131.06839,150.06323,157.55676
2009-01-25 16:00:00,55.23587,92.53937,354.64966,135.46063,321.18677,146.57428,177.0227,102.401245,186.31519,93.851074,51.60292,132.45383,133.47568,152.80151
2009-01-25 17:00:00,339.56992,323.3906,331.53052,131.96506,308.1494,136.21014,165.56778,128.36963,145.58545,63.707123,42.47789,134.74854,97.302795,157.93298
2009-01-25 18:00:00,52.403442,8.647728,333.16843,130.72324,305.3869,136.38904,171.37125,139.02957,136.00345,242.47824,46.59607,139.02328,96.19617,148.70068
2009-01-25 19:00:00,49.74414,19.001022,328.92685,143.93954,277.64624,144.25098,152.00226,306.87994,119.92493,248.33847,46.377975,137.18652,117.33313,157.33795
2009-01-25 20:00:00,75.64636,320.52652,338.6616,138.23315,11.966766,111.444336,153.17087,208.00229,76.67932,309.71228,49.36078,131.59027,114.18793,151.20316
2009-01-25 21:00:00,7.8417053,296.7411,351.3897,136.13254,69.6129,144.74792,177.00739,239.28783,63.002716,89.49751,46.131866,133.52917,111.80472,159.82843
2009-01-25 22:00:00,72.15697,292.7161,339.4309,130.3324,333.49405,145.5116,166.31479,120.486755,38.91646,155.92029,47.096954,130.82239,105.35239,163.68329
2009-01-25 23:00:00,70.304504,253.19911,16.29766,129.85904,275.77887,141.95413,181.95074,111.8486,92.809204,130.46057,44.461624,128.29257,108.96918,167.43988
2009-01-26 00:00:00,1.3475342,275.25668,339.78027,141.28448,133.08325,149.7959,196.67888,123.819885,144.29791,211.46135,45.9964,124.52881,110.41748,169.03229
2009-01-26 01:00:00,21.436653,320.8982,252.03085,128.94635,341.40692,126.46527,166.51398,257.39783,158.18607,253.55612,46.361176,126.18762,114.11963,165.0149
2009-01-26 02:00:00,27.564735,315.23978,218.3583,124.14337,100.12317,130.60587,166.29987,295.04364,164.42801,214.07692,48.79738,129.36487,114.36334,167.28998
2009-01-26 03:00:00,63.426987,316.41998,275.25098,133.03363,357.19238,5.9910965,338.62976,9.326454,185.5487,242.04019,59.4662,132.22269,109.11835,169.20279
2009-01-26 04:00:00,38.70099,213.34827,57.753464,124.23035,348.01297,278.38452,326.2297,306.1436,201.98373,271.30014,54.54213,135.26086,117.87338,170.60577
2009-01-26 05:00:00,58.717392,274.6916,73.90294,338.79416,131.99933,229.80031,325.8687,315.27533,200.88582,210.21968,53.533707,132.58463,120.71051,173.69128
2009-01-26 06:00:00,53.31682,248.94551,90.73526,343.91815,127.59088,279.6847,18.144676,298.3252,200.8009,75.16249,53.26117,131.10971,120.92413,187.53485
2009-01-26 07:00:00,61.583572,271.14868,45.672684,357.20016,142.04507,232.01079,332.92236,325.52783,181.04504,47.04216,47.831116,129.93658,111.610504,195.28796
2009-01-26 08:00:00,253.10387,290.76602,26.426834,143.50293,55.91089,182.25342,303.0324,159.16031,2.514206,329.4903,42.00624,135.02802,120.96509,203.72923
2009-01-26 09:00:00,82.272354,325.0594,12.429077,120.91748,146.02261,168.93481,217.18741,130.41672,70.2798,11.130714,56.06128,139.31622,116.56586,202.81607
2009-01-26 10:00:00,85.62724,311.3265,30.678192,125.47342,142.02368,157.00558,304.81577,116.482666,69.43065,157.70758,66.63103,138.19626,111.132996,195.86255
2009-01-26 11:00:00,218.13681,133.44641,51.727844,173.21075,142.59323,170.87427,259.88452,130.34015,53.682617,130.13391,92.18063,141.32611,123.828,206.93655
2009-01-26 12:00:00,59.71692,17.071213,43.483963,155.7746,319.89716,223.78662,13.430664,142.34445,37.62126,347.52832,63.386597,143.98792,118.55066,213.08034
2009-01-26 13:00:00,61.216904,310.14874,110.69476,153.85803,318.8162,214.2419,146.19348,80.556366,292.15247,329.03754,48.607666,133.6806,113.677124,219.85704
2009-01-26 14:00:00,229.95692,77.506805,11.116135,334.95956,324.7215,175.40472,7.8974915,134.7233,308.6095,1.191719,73.01062,132.76392,114.98541,205.81512
2009-01-26 15:00:00,73.571045,333.76593,58.865555,173.19727,148.37054,94.161316,27.304504,146.78943,281.31052,352.27698,41.36438,134.93549,117.57129,199.20517
2009-01-26 16:00:00,92.43201,322.8088,242.41315,163.94934,320.99286,142.86475,134.8562,134.2735,304.50793,340.11148,39.26773,139.70377,119.4613,193.77109
2009-01-26 17:00:00,76.45944,344.87186,176.20358,170.55133,326.66263,277.06335,152.58368,143.41833,304.5225,316.49933,45.425644,154.71234,123.15668,184.86047
2009-01-26 18:00:00,84.00906,344.66037,200.74384,144.07083,317.0293,155.98602,244.35587,146.38428,300.84503,302.72815,42.841873,158.55939,128.48792,173.67169
2009-01-26 19:00:00,72.40825,239.93521,210.64589,121.066986,318.60788,249.90973,357.96426,151.4693,300.71808,312.5897,70.457275,230.47252,143.48749,195.16057
2009-01-26 20:00:00,51.97603,249.63672,54.65909,149.69653,152.3562,240.44177,105.602234,222.49684,294.0569,359.27502,79.6357,181.19421,170.41254,213.72934
2009-01-26 21:00:00,11.593414,286.127,59.48024,214.96057,145.87341,166.88544,169.07709,139.59845,282.0827,298.0688,86.75371,201.66467,180.35782,218.13713
2009-01-26 22:00:00,66.51747,337.22006,249.51521,232.71266,300.46436,266.02667,54.382874,140.46362,275.7923,244.74414,110.32605,193.06393,156.1352,188.05658
2009-01-26 23:00:00,236.01065,324.8692,35.016777,236.86565,162.0823,91.03296,324.42334,137.09302,294.32675,286.89325,69.00694,188.60892,137.47675,193.2746
2009-01-27 00:00:00,47.968353,273.36603,12.958229,348.0682,355.70636,297.32202,349.96637,255.65286,296.40546,289.43677,80.29637,185.83795,123.34546,196.22775
2009-01-27 01:00:00,37.434265,55.8786,37.912827,287.47278,131.05182,238.1798,350.7926,143.41675,260.2151,307.83127,346.54666,217.69174,121.45593,195.5697
2009-01-27 02:00:00,95.37793,336.4343,210.93726,3.2495804,22.570045,241.88235,355.35156,172.85236,304.73865,317.62433,303.75488,219.06247,123.34598,197.71527
2009-01-27 03:00:00,62.50641,229.15804,19.948662,240.28053,96.28595,270.57184,344.60095,304.74722,305.6494,353.85806,96.0014,296.62183,130.67358,199.99188
2009-01-27 04:00:00,83.81621,336.707,26.97152,207.14398,148.13412,39.86348,344.30597,304.564,293.43524,242.15488,100.7384,296.59253,138.54694,199.12503
2009-01-27 05:00:00,26.7417,332.6756,339.52496,240.41919,49.57457,241.08867,92.052246,338.6619,268.74268,242.02408,53.305817,132.32968,168.47711,207.6285
2009-01-27 06:00:00,125.02893,355.89294,55.09767,223.69481,81.90907,330.85495,337.98737,137.25568,270.48727,276.35144,74.4787,125.48392,187.76965,202.76147
2009-01-27 07:00:00,130.29578,63.684723,38.291794,354.64926,235.30113,255.23427,349.59143,155.67645,272.05093,44.900513,92.491455,129.02832,175.1735,193.12357
2009-01-27 08:00:00,137.694,77.387146,131.45203,351.60666,52.461624,148.2688,337.63577,297.32297,276.38025,22.945763,91.294556,124.141235,190.04553,191.53339
2009-01-27 09:00:00,99.75528,121.40137,113.01416,186.19934,121.254395,267.05505,210.71849,140.00116,273.88925,199.59778,90.88403,120.78534,167.67303,191.55923
2009-01-27 10:00:00,233.0998,107.19751,9.102043,216.43579,152.8031,242.07013,137.52515,128.09766,261.62097,325.85764,60.26802,125.75281,172.72607,209.36752
2009-01-27 11:00:00,301.307,92.46484,115.78906,147.24554,52.842636,12.527504,152.55182,146.38611,258.7835,191.11868,68.300125,124.28851,152.88464,209.16193
2009-01-27 12:00:00,302.49158,20.884682,54.593277,102.54541,168.27844,143.88223,303.7959,308.01953,264.60468,304.29855,70.16977,121.85257,148.08047,212.29709
2009-01-27 13:00:00,24.341354,42.493744,54.609756,128.79431,33.864082,257.00732,39.9881,260.3603,242.36803,314.57047,85.68732,122.09125,190.96323,223.93115
2009-01-27 14:00:00,343.4805,67.87045,102.53479,131.31543,350.9054,306.7227,182.986,237.20576,256.32275,319.6073,92.822876,115.05829,212.58914,228.43048
2009-01-27 15:00:00,254.7677,270.081,100.35904,141.36154,325.7163,246.84117,169.85202,297.39673,248.10876,305.0527,79.361465,122.59589,157.41028,227.35533
2009-01-27 16:00:00,311.26318,143.19864,97.51166,131.74835,327.88785,237.20746,159.13977,310.51434,245.18646,279.083,66.255875,122.11902,139.42969,228.01575
2009-01-27 17:00:00,39.71231,311.7792,72.63347,128.54767,318.2296,147.35098,158.8165,329.44012,255.75993,259.23877,34.740326,117.144226,141.97232,200.70287
2009-01-27 18:00:00,256.40833,357.1597,205.09494,158.18427,314.497,12.904243,167.13925,302.7132,231.66188,306.86844,285.60977,127.616486,145.95438,204.42401
2009-01-27 19:00:00,262.04193,155.28604,209.8638,114.85095,322.81042,141.02081,159.79303,13.383987,284.37244,121.45804,113.161316,128.59204,160.18988,189.80551
2009-01-27 20:00:00,34.220947,235.60706,253.32683,131.23651,96.46338,344.08813,147.27658,201.58403,222.28912,277.02762,79.96597,129.55316,142.09082,161.83151
2009-01-27 21:00:00,283.9615,231.05444,68.33339,136.97595,11.673973,35.24904,168.74399,204.55963,228.67609,72.81764,67.5692,112.48871,74.8851,101.292206
2009-01-27 22:00:00,318.97916,306.4887,306.9278,127.71454,50.799805,66.70738,170.07452,193.46338,230.51726,105.72775,78.5186,108.48874,106.46335,210.94
2009-01-27 23:00:00,222.79166,280.1207,235.2629,118.981415,237.82617,270.0987,180.48184,270.3982,250.61432,130.92068,127.00113,113.86224,149.58752,210.89189
2009-01-28 00:00:00,358.04663,267.95886,309.3142,112.351685,343.65326,305.6576,150.09866,21.952232,250.47823,43.773926,104.15439,106.936584,154.7478,211.56514
2009-01-28 01:00:00,298.94006,283.3236,70.491684,98.763855,318.33722,269.75427,154.62604,285.52676,207.86095,308.5198,81.17172,103.179016,146.09421,203.37196
2009-01-28 02:00:00,356.71774,342.00287,49.388184,111.16797,320.46414,279.63583,141.52176,24.200157,203.46674,254.63881,59.04178,105.661224,108.28223,170.961
2009-01-28 03:00:00,239.43329,83.24779,236.35646,134.28851,333.91705,304.12823,134.3432,156.15027,203.42393,48.82042,52.981705,110.39319,115.18909,119.903015
2009-01-28 04:00:00,275.33032,304.49054,217.80623,145.93613,330.11465,262.84613,135.85083,330.58487,214.81282,344.43375,47.023666,114.68768,125.71869,99.409515
2009-01-28 05:00:00,8.075584,359.031,31.013054,151.45233,265.91974,301.8909,91.74719,314.32898,217.28256,62.094086,53.657837,119.46741,127.397675,122.28888
2009-01-28 06:00:00,310.73346,159.97766,83.83807,136.43604,76.37343,3.3348923,129.41077,239.77081,230.23383,338.32654,52.475433,127.45911,128.1282,101.766754
2009-01-28 07:00:00,253.5208,80.82587,48.018692,122.73282,123.16104,113.15906,76.640366,317.85498,246.76985,328.2575,58.36635,137.50006,150.42053,124.32306
2009-01-28 08:00:00,7.650238,306.21887,33.462753,82.82089,143.09506,138.71118,9.996849,301.11407,198.89575,254.67198,48.79506,134.04422,144.98062,142.737
2009-01-28 09:00:00,62.664413,308.93423,45.9218,300.64966,301.97708,315.24548,322.0846,306.20715,251.87439,320.46222,53.55899,138.5047,151.48077,178.02332
2009-01-28 10:00:00,230.62738,166.98099,67.220505,330.5604,226.29155,296.25955,162.4574,248.42577,235.23016,278.9933,134.73407,135.64008,172.44998,176.63031
2009-01-28 11:00:00,153.5448,98.66193,32.28035,131.69354,329.57584,147.78345,161.68024,276.52924,224.78716,184.98776,53.194794,129.15839,181.47879,184.00812
2009-01-28 12:00:00,3.3261108,109.07245,11.890366,138.23087,323.67035,156.22305,329.688,270.6542,251.72488,319.11862,79.98555,132.50177,152.82721,198.12152
2009-01-28 13:00:00,268.1001,130.50311,311.72186,111.14526,334.8149,234.04501,103.835815,136.03775,241.12032,310.57898,79.61969,129.49243,160.13416,211.95676
2009-01-28 14:00:00,281.99292,243.66174,342.25125,124.337524,292.40002,246.43198,8.578316,281.77094,236.92609,10.646942,118.263794,118.85034,164.71362,215.35976
2009-01-28 15:00:00,294.48602,320.4067,87.02086,177.20508,33.94113,319.3493,276.40155,285.3777,225.01833,46.53183,109.58099,130.10059,175.04388,232.97478
2009-01-28 16:00:00,336.14917,18.893608,65.88225,188.65906,8.995171,222.72345,165.50577,353.37527,325.21515,97.86334,113.94324,154.57965,185.14798,233.11975
2009-01-28 17:00:00,222.51953,168.44577,95.06323,104.16559,316.9019,227.47807,205.1011,314.73822,217.9046,265.42572,48.165146,170.32141,207.26811,229.65057
2009-01-28 18:00:00,111.675476,307.1856,50.041855,98.77731,203.01935,354.11395,152.78195,283.1104,226.82133,216.50499,54.778732,132.6322,201.80661,198.01291
2009-01-28 19:00:00,76.94125,87.29126,36.80146,114.717285,227.0755,230.45966,152.84836,277.6685,239.9362,359.78165,33.2192,255.6063,206.97755,229.55917
2009-01-28 20:00:00,281.05414,96.59299,11.209343,101.60986,300.58353,268.50507,150.58588,200.81087,238.02072,65.739395,320.89944,219.00932,200.31488,237.06822
2009-01-28 21:00:00,291.69263,61.77899,7.7518616,207.26616,243.25908,188.9295,133.2399,194.54248,245.40889,94.81604,303.3702,164.27884,208.20984,215.44547
2009-01-28 22:00:00,315.87894,330.9027,103.89642,147.2464,322.1068,329.13608,148.00876,195.05446,227.30067,148.27841,344.43408,128.69324,219.66867,232.51396
2009-01-28 23:00:00,40.28305,120.87567,60.57007,216.81369,219.05722,272.943,153.74536,0.39013672,225.30824,121.15793,106.02057,119.586914,210.26656,206.07712
2009-01-29 00:00:00,60.091293,53.053833,73.83006,153.9396,310.56805,297.08423,137.83289,353.1957,215.65945,132.48837,164.55417,131.58981,214.20267,211.61417
2009-01-29 01:00:00,69.633255,131.69183,276.33453,166.52505,239.85847,234.29668,138.0397,284.06824,208.85178,127.31152,163.08136,125.19812,197.97565,220.93085
2009-01-29 02:00:00,298.3627,317.4984,61.814682,187.56671,263.6321,219.79597,118.52655,276.58762,210.02586,125.54074,159.91376,122.6149,193.50568,215.56277
2009-01-29 03:00:00,308.41946,187.11044,48.824707,198.66812,239.96552,220.78177,187.22864,249.02638,216.49448,124.755005,174.11243,123.17114,179.78598,234.85568
2009-01-29 04:00:00,349.78552,123.832794,77.94037,159.37439,358.58765,271.42682,154.1153,311.5027,221.85638,60.26445,173.4303,123.87421,173.51505,227.02914
2009-01-29 05:00:00,311.66028,101.32135,108.37262,133.16577,300.94058,244.93669,32.979515,264.4063,245.79831,50.901154,139.88373,128.93103,178.23157,204.29227
2009-01-29 06:00:00,303.60272,89.433,180.60364,57.906845,335.6013,204.97232,328.82712,268.79932,230.01544,141.65344,79.39038,130.21484,167.48651,195.35504
2009-01-29 07:00:00,328.01245,70.03223,216.72668,352.419,313.855,298.31198,349.27594,274.87457,238.6262,298.83636,86.49008,129.00256,144.97409,197.3053
2009-01-29 08:00:00,344.03226,84.48683,115.733246,321.25665,302.2967,40.21617,341.3282,220.4691,222.23503,79.6868,62.022995,147.3565,122.36731,183.34006
2009-01-29 09:00:00,100.80548,67.8024,248.14037,0.82650757,305.84177,299.76038,317.1903,296.70142,243.16315,192.78232,38.396927,145.61292,150.85803,168.6532
2009-01-29 10:00:00,137.38263,161.51776,83.18013,338.50626,336.31137,280.30676,337.80685,287.30338,256.90048,319.19415,39.919037,181.55103,162.41928,170.92096
2009-01-29 11:00:00,135.55627,298.7631,106.553955,354.9318,3.6602325,312.43472,201.55432,301.62164,278.50867,301.83734,46.584,208.2679,116.73944,184.5411
2009-01-29 12:00:00,83.0562,45.451813,49.313416,14.760124,337.9771,71.02901,147.7904,316.94278,292.95557,294.51093,65.287674,205.90808,119.975555,198.8443
2009-01-29 13:00:00,323.93933,276.82983,40.07852,313.88348,349.65164,342.94012,139.60898,262.2174,294.03613,288.31683,66.24603,220.06221,122.491516,201.1006
2009-01-29 14:00:00,43.798767,262.09103,114.885925,2.596817,327.17975,299.0822,93.35678,125.89728,291.67346,327.7492,89.38545,233.05826,103.680084,190.75455
2009-01-29 15:00:00,34.249496,290.69562,81.575806,8.336792,327.26813,154.35098,328.6546,304.9751,270.37332,299.54507,68.427124,248.13641,118.66174,188.14825
2009-01-29 16:00:00,339.84253,241.62117,178.61871,31.755539,327.67017,117.64142,335.6033,304.93784,293.7737,300.1568,25.603043,215.34204,124.65228,194.92422
2009-01-29 17:00:00,36.046455,213.11258,199.72427,201.8945,333.80157,10.58934,339.08282,295.33487,296.9804,345.65198,74.95204,202.25826,119.08954,194.03038
2009-01-29 18:00:00,65.54788,298.11423,176.34076,104.17297,331.9527,300.12393,341.37933,303.381,258.05298,323.73755,62.13875,229.28717,116.8811,189.17966
2009-01-29 19:00:00,44.520905,304.98334,46.151245,104.302185,322.31482,291.0324,347.5338,292.2721,296.27594,323.61264,60.65764,225.72287,119.90799,185.77313
2009-01-29 20:00:00,26.896172,291.1244,62.795334,106.24896,325.1856,301.1927,359.8827,290.036,298.25302,321.75552,44.78772,164.0841,126.342926,186.14993
2009-01-29 21:00:00,6.0272827,331.56726,37.24003,112.37329,329.4416,292.24365,188.00815,290.04755,298.99667,309.1745,42.654785,131.87405,126.34656,179.22379
2009-01-29 22:00:00,63.305023,354.0011,46.79991,113.35245,40.77487,290.2839,313.10168,274.11072,220.56541,321.89432,38.06665,119.02234,125.70889,173.10107
2009-01-29 23:00:00,29.626984,349.49655,44.177643,118.03244,328.79016,304.30942,33.78148,283.54727,211.17671,336.50272,47.063034,119.49768,130.33655,176.25024
2009-01-30 00:00:00,355.813,303.3933,87.01216,115.90457,11.529251,303.37128,68.78041,294.56348,208.2505,341.16928,44.7184,117.30118,129.3288,184.16974
2009-01-30 01:00:00,310.0998,224.69196,33.185272,109.93787,28.968971,294.47046,2.7357483,321.23462,230.49219,313.82654,58.645233,143.68668,131.0203,188.58179
2009-01-30 02:00:00,24.850876,215.5676,25.69764,90.240265,135.61182,308.6878,18.511826,279.32315,228.60875,318.81445,64.77557,157.43588,132.68225,195.84247
2009-01-30 03:00:00,11.39695,349.9278,43.7153,83.51698,126.912384,295.4493,16.361954,295.78925,222.96317,327.47006,65.82147,146.47485,133.06207,192.81015
2009-01-30 04:00:00,30.398315,341.38544,60.32466,84.52051,126.891815,308.56912,17.28357,242.6076,211.50072,326.0995,41.081787,141.29926,145.60931,190.95343
2009-01-30 05:00:00,44.411926,355.70245,66.89186,73.5751,125.68512,40.806335,17.47625,276.4605,212.79373,326.20428,49.060196,119.86026,143.05667,191.07904
2009-01-30 06:00:00,313.27692,243.2135,16.593292,11.987671,41.15509,87.66365,27.702133,163.10321,205.59274,322.09448,49.847626,117.65335,135.04001,187.40042
2009-01-30 07:00:00,348.2748,358.51675,355.22617,37.696175,330.6565,76.8053,35.35424,140.64767,214.0292,330.35687,53.327087,122.743164,131.16394,187.33536
2009-01-30 08:00:00,352.93713,271.3709,37.282013,64.7719,137.39966,90.88608,35.687637,309.71814,212.4559,321.84415,52.23561,125.39282,133.99762,188.67719
2009-01-30 09:00:00,347.3147,226.65852,44.53917,115.612854,103.28839,74.284775,148.40363,185.63644,223.2684,330.63214,47.533157,126.12497,136.4693,191.26276
2009-01-30 10:00:00,333.74728,227.73296,45.265015,145.11566,122.9527,73.8909,171.15945,148.18414,222.81053,341.09595,51.53627,119.34924,134.90277,194.91574
2009-01-30 11:00:00,358.23328,200.00725,317.50192,161.7374,115.55789,75.007965,180.35425,109.69568,221.23575,343.22833,51.55783,117.78021,133.70392,196.41922
2009-01-30 12:00:00,26.654602,269.5022,10.272339,162.97086,111.724304,75.63811,189.36252,109.13837,212.19887,331.53558,47.598724,114.61902,129.07117,192.37024
2009-01-30 13:00:00,17.564713,322.77728,0.6457138,177.78296,57.035828,67.829544,189.86023,113.267365,230.31628,316.6588,48.974915,112.76178,129.98108,188.75021
2009-01-30 14:00:00,355.63025,269.74564,192.86227,193.88702,176.73383,67.445724,196.9307,143.7355,212.5981,329.92554,47.76378,106.21002,131.69305,187.69724
2009-01-30 15:00:00,339.4944,229.70432,205.51392,198.96188,78.675476,68.787415,197.37476,335.4828,208.81247,334.43048,47.846924,93.2966,129.38834,190.2461
2009-01-30 16:00:00,9.965622,234.13446,222.1924,191.96228,248.13643,70.02397,194.58978,113.23309,208.80432,350.5293,53.568695,99.70285,129.43518,190.28137
2009-01-30 17:00:00,357.9971,231.89714,188.3862,196.10732,88.55472,59.1801,200.97339,251.26411,204.83505,274.8936,49.953415,106.944916,133.63065,188.95895
2009-01-30 18:00:00,34.061142,229.71652,235.71936,198.7801,324.4066,59.62268,217.84384,203.48952,204.63852,281.02698,55.834015,108.453,133.14954,186.56525
2009-01-30 19:00:00,15.722595,238.41862,18.787415,168.71106,126.928406,68.67935,208.84454,184.9672,207.82704,22.087555,48.52185,104.711975,134.64212,185.28784
2009-01-30 20:00:00,21.06752,235.00153,27.501717,169.35144,35.389023,69.887985,200.21002,318.7179,208.44612,342.08508,38.335876,107.51953,130.89728,185.34137
2009-01-30 21:00:00,21.108643,233.80312,20.160698,164.96405,113.45514,70.566055,196.6131,312.46313,207.07587,1.2790375,38.336975,105.03,133.4003,184.9682
2009-01-30 22:00:00,355.36377,225.414,227.53302,161.2557,97.86682,70.57793,202.75583,328.60257,204.31415,336.16083,51.55815,103.40997,131.65164,186.71802
2009-01-30 23:00:00,11.050095,221.13388,231.54855,184.57483,79.19763,70.51407,196.31207,289.14966,207.00536,331.98773,43.109207,116.62732,130.26016,187.70462
2009-01-31 00:00:00,22.15998,207.2403,209.19882,164.50482,74.86369,64.08496,194.6063,285.7806,204.1463,319.02863,49.03955,123.778625,127.31482,188.66687
2009-01-31 01:00:00,355.85272,230.8996,101.61813,169.22638,42.7632,68.51495,185.71045,285.70355,214.18497,302.5947,49.25775,120.248505,135.21039,193.6659
2009-01-31 02:00:00,16.464325,266.52686,60.880417,157.69586,102.64459,93.77478,1.2060165,261.37012,197.4238,320.49338,40.99167,121.45206,127.98773,190.1554
2009-01-31 03:00:00,33.78972,335.01465,88.07921,141.19012,322.37543,92.151215,37.120827,146.51523,206.56866,302.9754,35.706978,132.50601,128.20804,193.78003
2009-01-31 04:00:00,336.63226,252.28326,51.975296,153.16147,124.87686,95.07495,48.60753,162.47919,205.19473,336.51962,44.643585,117.82254,129.10364,196.41122
2009-01-31 05:00:00,12.708832,253.30763,56.126404,145.07922,337.6884,88.61641,184.20844,102.93823,205.37936,321.7578,36.338142,121.90198,131.98389,196.11194
2009-01-31 06:00:00,348.21915,228.31454,59.91559,87.28708,118.42828,113.693665,194.97842,85.66258,205.75179,310.45087,35.944748,125.86575,129.46527,198.67966
2009-01-31 07:00:00,359.58344,270.30222,83.07828,111.85834,122.69263,104.319275,176.63312,299.00412,209.55533,330.314,57.029373,133.40994,124.370514,202.72574
2009-01-31 08:00:00,5.6891937,265.49097,45.425842,146.51074,76.628525,314.27704,153.57007,43.586517,209.27249,333.84924,53.911118,133.34406,122.84479,215.45114
2009-01-31 09:00:00,14.08091,233.87845,44.421036,186.96378,55.553085,296.2203,156.34967,48.9142,211.02516,316.10156,38.560883,135.6148,122.65668,240.39464
2009-01-31 10:00:00,356.69617,229.81117,21.69925,198.14285,116.876434,259.49554,163.51868,338.12497,307.54684,329.20465,19.00618,138.78006,128.79562,226.14026
2009-01-31 11:00:00,311.472,264.51483,40.319397,168.64099,121.34216,335.33072,182.53271,207.25726,344.7388,328.20636,30.319443,141.34305,123.09906,209.28687
2009-01-31 12:00:00,133.00555,248.6608,23.314987,123.05469,139.75494,167.03253,134.11832,39.50107,19.740883,292.5705,30.883606,139.7229,112.8833,204.25485
2009-01-31 13:00:00,115.45511,291.6494,33.082306,216.36105,319.2411,160.64029,353.62167,121.51062,114.57568,282.49197,43.81012,137.48206,125.07483,196.1069
2009-01-31 14:00:00,62.375687,288.7556,24.54451,174.7727,314.95993,323.6813,151.91608,116.34674,98.36853,324.61264,51.42639,246.8803,114.52243,187.93597
2009-01-31 15:00:00,50.020264,335.55832,25.241196,269.1061,304.96854,237.04474,333.4411,288.3191,56.09372,271.75388,51.355545,229.8365,96.5426,189.07715
2009-01-31 16:00:00,93.34598,356.79517,350.60492,8.941071,51.244843,74.240845,331.42014,327.77417,62.985077,300.23297,38.027008,240.2309,103.03662,155.45206
2009-01-31 17:00:00,27.006378,11.326469,19.136322,349.26776,314.3079,269.33875,255.66798,130.75269,61.025345,73.07027,48.001587,27.320335,105.59808,168.60556
2009-01-31 18:00:00,272.51874,15.873764,212.09854,351.89783,320.52267,289.51245,0.4381714,320.0197,143.91098,82.20578,48.81952,212.62924,103.28528,151.11423
2009-01-31 19:00:00,26.730667,147.69128,200.97534,130.42657,132.07248,85.46811,330.6886,295.05518,74.82431,288.2485,47.9245,196.56638,99.31,169.32388
2009-01-31 20:00:00,71.88014,307.66568,218.9378,327.95673,158.1135,322.8996,329.6948,294.04303,65.5399,266.43988,60.94548,201.679,95.97479,152.12274
