date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-04-09 04:00:00,-4.3916717,-6.630889,0.031675626,-0.25090036,-1.0310428,-0.61355793,0.95985997,-0.95778024,-3.0029926,-1.3871102,-1.3882905,-1.380437,-2.32583,-1.7205399
2008-04-09 05:00:00,-4.708395,-5.627779,-0.4969114,-0.6176089,-0.6846176,-0.8855906,1.0527899,-0.32009497,-2.0116656,-2.0021746,-2.0037456,-2.0779374,-1.2955047,-0.7899226
2008-04-09 06:00:00,-4.1817427,-4.345904,-0.24959111,-0.58786595,-0.38972187,-0.065321594,1.1415185,-0.61118734,-2.6970701,-2.4649796,-1.542714,-0.5618385,-1.0267876,0.12589924
2008-04-09 07:00:00,-3.591305,-3.3219373,-0.4514338,-0.24986042,-0.70522577,0.59499586,1.0426478,-0.35872188,-1.8576591,-2.4553723,-3.2193563,-1.1316811,-1.0905511,-0.3013976
2008-04-09 08:00:00,-4.3264923,-3.147273,-0.09626501,-0.5085629,-1.4121668,2.3155317,0.8531755,-0.2876887,-1.6220922,-1.4375556,-3.286945,-1.4146075,-0.7739002,-0.3501252
2008-04-09 09:00:00,-2.5179849,-2.4380789,-0.27875817,-0.774429,-1.365199,3.409109,0.89983165,0.08955776,-1.4600098,-0.52416223,-2.355238,-1.1288592,-0.045030437,-1.1974792
2008-04-09 10:00:00,0.10043486,-1.8361704,-0.12898591,0.10719054,-2.0667295,-2.1532805,0.13896596,-1.2042394,-1.2577499,-2.3520737,-2.1358988,-1.7406328,0.8685464,0.8938333
2008-04-09 11:00:00,0.14703788,-0.73472154,0.36877555,0.18315071,-1.8147932,-3.3470247,-0.6629494,-0.6517947,-1.3553556,0.1883787,-1.54132,-2.521885,0.78128976,2.616407
2008-04-09 12:00:00,-0.5179649,0.41102603,-0.6002053,-0.38797832,-0.63740945,-3.0622141,0.28194353,-0.39254674,-1.2692367,0.79949814,0.59844804,-3.018833,-0.74973404,2.9684198
2008-04-09 13:00:00,-0.5028682,0.24264559,-0.50039494,-0.14144813,-0.58588547,-2.7215314,1.2403504,-0.034175925,-1.7699662,0.3974075,-0.26714116,-2.6678674,-0.88890636,1.1150838
2008-04-09 14:00:00,-0.41317293,-0.75022286,-0.025643678,0.34502202,-0.2103341,-2.7728639,0.75635254,0.20414016,-1.200547,0.1345068,-0.560229,-3.3908546,-0.6754327,-1.51603
2008-04-09 15:00:00,0.080246925,-1.0665257,0.50697327,-1.3412584,-0.4677784,0.06338898,0.5052639,0.26381686,-1.4325805,-0.47071642,-0.05157615,-3.355383,-1.0717052,-2.3017979
2008-04-09 16:00:00,-0.09248775,-0.61718476,-0.26410186,0.109957635,-0.20984982,-0.3509529,1.0056859,0.99085224,-1.1468312,-3.6931393,-0.1570712,-3.611588,-1.0559655,-2.2198966
2008-04-09 17:00:00,-0.4186036,-3.5247293,-0.339102,0.43886295,0.71430594,-0.35268164,-0.05172858,0.35186166,-0.84975195,-1.9701915,-0.40073633,-2.8932376,-2.8854873,-2.3708653
2008-04-09 18:00:00,0.10128236,-3.0244212,0.5730637,0.6981013,2.2991998,-1.0451216,0.2271982,1.0128148,-2.4518418,-0.73908603,-0.50111777,-3.0058162,-2.3207703,-1.7504076
2008-04-09 19:00:00,0.30747706,-4.056935,-0.8445161,0.26901966,1.2185388,-0.9793594,0.50350904,1.4310353,-2.481768,-1.184391,-0.76544803,-2.534845,-3.008256,-1.3032609
2008-04-09 20:00:00,0.26246354,-2.3706317,-0.7800253,0.61367714,-1.0266058,-0.77409863,0.6008513,0.98524404,0.11963609,-0.1543829,-0.43794984,-2.2548804,-1.7488163,-1.0247717
2008-04-09 21:00:00,0.07646426,0.06558574,-0.46859938,-0.40567926,-1.1504004,0.7420203,0.3365445,0.19596577,-0.024195394,-0.4874073,-0.3751806,-2.1300554,-1.2960025,0.57533604
2008-04-09 22:00:00,-0.8105622,-0.50969136,-0.853083,0.20170085,-1.3235065,-0.04418877,-1.1285064,-0.33553505,-1.0649997,-0.77818376,-0.6466252,-2.3694465,-0.41074133,1.117022
2008-04-09 23:00:00,0.040253673,-0.116096385,-0.56462777,-0.47533044,-0.43730593,0.43082505,-0.6506516,0.8898102,-0.9931411,-0.43829498,-0.73054504,-1.6759199,-0.23146631,0.9619296
2008-04-10 00:00:00,-0.09386857,-0.33736768,-0.5385165,0.13763227,-0.5792045,0.2896217,0.3622705,1.1061935,-0.8568007,-0.47103518,-0.44884515,-0.41356778,-0.4998504,0.66997427
2008-04-10 01:00:00,0.16605076,-0.2036284,-0.69178027,0.6905753,-0.72880065,1.2309237,0.7579209,1.74321,0.6930964,-0.80294067,-0.53681606,-0.16903208,0.20685606,0.27952576
2008-04-10 02:00:00,-0.16509801,-0.62317234,0.26491117,-1.240699,-1.1597465,1.2109823,0.23335327,1.2528636,1.0058336,-1.1787832,-0.33011973,-1.0707928,1.0841298,1.285627
2008-04-10 03:00:00,-0.30702457,-0.10459074,-0.58439505,-1.3088455,-0.7486738,0.8764753,-0.33733457,1.3882403,2.381392,-0.07379337,-0.7032872,-1.3934811,1.5509385,2.0791974
2008-04-10 04:00:00,-0.67456853,-1.1095161,-0.4031334,-0.990821,-0.2693362,0.124699414,0.30193713,1.3900294,2.5236764,-0.9343505,-0.075455025,-1.4343777,1.7268548,3.863842
2008-04-10 05:00:00,-0.21507521,-0.5646085,-0.7250409,-0.3323925,-0.38658163,-0.30497494,-0.20129588,0.4904215,1.0807619,-1.1758128,-1.428553,-0.3512083,2.462096,4.39727
2008-04-10 06:00:00,0.24121238,0.694182,0.15776473,0.16240114,-1.4718016,-0.8096391,-0.16786301,0.5970893,0.9568656,-0.79143816,-1.6669377,-1.4002477,2.8861513,5.8541303
2008-04-10 07:00:00,0.32073477,0.8626277,-0.6551349,-4.041525,-0.14577575,-0.43617842,-1.5169766,-0.10571486,0.9921581,0.06393661,-1.3781393,0.23632513,3.1312757,6.72633
2008-04-10 08:00:00,0.28662875,0.11264897,-0.2301069,-3.6878633,-0.24874377,-0.8648225,-0.770047,-0.029986415,3.618404,0.59299296,0.5769615,3.9492192,4.1285934,6.7446685
2008-04-10 09:00:00,-0.20855048,0.7939924,-0.6173912,-3.7655716,-0.38204175,-0.29721385,-0.32393232,-0.36300442,4.8863635,0.27984783,-0.08611857,4.8417077,4.550046,6.910064
2008-04-10 10:00:00,0.23708881,0.9041992,-0.22815104,-4.1725054,-0.21708351,-0.68469906,-1.6569793,-0.4079821,3.4880042,0.42769846,-0.1730141,5.7494273,4.457529,6.391136
2008-04-10 11:00:00,0.08368296,0.7274591,-0.52890366,-4.528043,-0.29209346,-1.7021848,-1.7066549,-0.3675358,2.6639144,0.44586506,-1.213669,4.3601084,4.8700657,6.6148214
2008-04-10 12:00:00,0.018942846,0.33210114,-0.669071,-5.055185,-0.33473754,-0.9163785,-1.6580378,-0.8425312,2.1217523,0.3130972,-2.005266,3.4749231,5.060486,6.7692986
2008-04-10 13:00:00,-0.17375182,0.3421576,-0.5539864,-4.645459,-0.57485247,-1.8024114,-1.8543627,-0.7637875,3.3736546,1.6453395,-0.14719509,0.55632216,5.096483,6.7295413
2008-04-10 14:00:00,-0.36951014,0.62790126,-0.99586385,-5.3702097,-0.94712865,-1.5620328,-1.9024539,-0.7142922,3.2903545,0.73759604,0.43874973,-0.01610742,5.5676146,7.2893424
2008-04-10 15:00:00,0.8087551,1.3104174,-0.5467646,-3.9255748,0.532461,-0.42464906,-1.6209471,-1.0108386,6.206051,1.8939749,0.79074854,3.1672437,4.6119905,7.0697346
2008-04-10 16:00:00,-0.4586304,0.494229,0.37321925,-1.888508,0.72268224,1.4673316,-0.4111071,-0.73366755,7.552063,1.2702787,0.33043337,3.0632966,5.78485,8.635689
2008-04-10 17:00:00,-0.4250705,1.2800168,0.27461836,1.5963566,-0.8600198,2.481816,0.3766469,1.0552064,5.452624,2.6966414,1.4334625,0.7039482,5.456455,5.8353333
2008-04-10 18:00:00,-0.12453984,1.1406043,3.6332214,-2.471185,-0.47468454,-0.9013556,0.7296133,2.472747,6.6403985,3.2474813,2.8904955,1.5286148,6.385489,5.6431437
2008-04-10 19:00:00,0.16091895,2.164068,2.743703,3.8819122,0.7709894,3.7571902,3.1516433,1.907034,6.558964,1.9995383,0.786627,0.92487013,3.5039546,8.362976
2008-04-10 20:00:00,-0.5860244,0.924022,-1.9392693,1.7450182,1.4283247,6.396081,2.8244128,1.3149735,5.786393,3.5025258,-1.6480749,2.3743699,4.1093473,7.3993254
2008-04-10 21:00:00,-1.8519707,0.605912,0.001205527,0.5387811,0.6201215,2.7381446,-0.30482677,1.3697517,5.3222313,2.0685163,-0.40396515,4.231122,3.7917233,9.2150345
2008-04-10 22:00:00,-0.08865452,0.0059139016,0.13593554,5.2516255,1.3589882,6.248202,1.40497,0.98524266,3.4296336,0.12125012,0.24378811,5.4040046,3.5758955,6.380939
2008-04-10 23:00:00,-0.174516,-0.10929885,-0.36730525,4.1717434,2.7492492,4.5015073,3.2305424,0.6235771,3.1594026,0.6763827,-1.1017573,5.424867,4.282002,4.9837766
2008-04-11 00:00:00,0.37550816,0.14052255,-0.55392903,2.9335134,-1.3532693,1.0992101,3.5268974,0.84622127,4.2509837,-0.22235632,-1.9958386,4.795793,3.8242676,4.8521442
2008-04-11 01:00:00,0.15746924,-0.27702588,-0.15473725,3.5772028,-0.78627986,2.12504,4.7448845,2.1612644,5.2346725,0.29245687,0.18065089,3.097328,4.195471,4.868323
2008-04-11 02:00:00,-0.1929655,-0.42624,0.04983343,2.994925,-0.75426215,-0.7281637,3.9298544,0.9420558,1.5891969,-0.13994573,-0.42010865,1.5390304,5.0427794,6.4465423
2008-04-11 03:00:00,-0.034503866,0.25842205,0.037692294,3.2649903,0.090682276,-2.4050994,-0.059391033,0.0698229,3.6282434,0.87682694,0.78789574,1.2349466,4.2488756,5.984018
2008-04-11 04:00:00,0.20694745,0.14779289,-0.82587606,3.0140545,0.25346377,1.2921523,-0.34184444,-0.35942325,2.0088835,0.34291637,1.4542905,0.5425818,4.346283,4.785273
2008-04-11 05:00:00,0.12517083,1.7901719,-0.7490938,4.2538447,1.7780797,1.372378,5.072533,0.46314883,1.3061513,1.8266107,0.040052544,2.3823583,4.729682,4.715925
2008-04-11 06:00:00,1.1641175,1.251973,0.03867253,3.7498736,1.9889036,-0.5459071,5.7532563,0.8806769,5.070717,1.021143,-0.1865578,2.4886756,4.014656,4.5330634
2008-04-11 07:00:00,0.52359486,1.1224868,-0.98728466,3.6372566,2.2469735,-0.4190529,5.616561,-0.8071053,5.1295376,0.15520416,0.32818273,2.0394595,3.407508,4.9040785
2008-04-11 08:00:00,0.041188017,1.244528,-0.8524096,3.7751133,1.8653209,-0.66509277,4.6190104,-1.8675774,4.5699,2.464211,0.97324413,0.6404754,4.179391,5.9105835
2008-04-11 09:00:00,0.26774302,0.24579747,-0.3188646,3.8324676,2.4229164,-0.9436693,5.5657763,-1.206732,3.9610739,1.8368877,0.62643915,-0.10766338,3.9642577,6.691812
2008-04-11 10:00:00,1.6432307,1.0754404,-0.12450669,3.6359766,2.1501212,-0.56278044,3.456932,-2.2112045,3.521668,2.3193705,0.6137993,1.7863432,3.6157186,5.8486547
2008-04-11 11:00:00,2.392467,1.7889917,-0.06699946,3.323443,2.3611708,-1.7780535,3.93546,-2.1053755,3.4320889,2.6589518,0.33697462,1.858325,4.434507,5.2602906
2008-04-11 12:00:00,2.2157917,2.553128,-0.3496962,3.6445873,1.7679434,-1.0530115,4.3802485,-0.708031,4.421863,2.3032067,0.067918845,3.903174,3.695885,5.4738073
2008-04-11 13:00:00,1.3321002,3.5422847,-0.33756727,3.7146769,1.9435948,-0.24042204,4.0557885,0.3927042,3.987568,1.8073797,0.29775533,4.363031,3.4157763,5.036429
2008-04-11 14:00:00,0.22921057,2.99352,-0.37506846,3.0162764,0.8851501,-0.5078214,3.373538,-0.062042423,2.95093,1.1425784,-0.2883168,3.7344098,3.1761465,4.885512
2008-04-11 15:00:00,-0.7235782,1.466938,-0.18528761,2.4094255,-1.5452641,-0.07139728,-0.75736356,0.15929975,2.5572155,1.1680819,-0.044557404,3.0502446,3.6096907,4.824906
2008-04-11 16:00:00,-0.7658994,1.1194298,0.21035922,2.2891238,-1.0380318,0.07540254,-1.5493746,0.66900283,2.3446658,1.1021484,-0.6536094,2.5862403,3.163037,5.19937
2008-04-11 17:00:00,-0.6087465,0.22183944,0.7271943,2.9450476,-1.0005513,0.13306004,-0.7583166,0.33131072,2.6148398,-0.5030732,-0.018718604,3.4980094,3.4602036,5.3589096
2008-04-11 18:00:00,-0.529695,-0.20542046,-1.1666806,2.8726535,-0.8336252,2.5151782,-0.96426904,1.418656,3.0029218,-0.7528902,-2.6913042,3.5017908,2.6946359,5.0325418
2008-04-11 19:00:00,-0.58620894,-1.214773,-0.6907659,2.8578055,-1.0651577,-0.29116684,2.1898074,0.50952953,5.1800995,-0.48212788,-3.7160292,3.5291467,2.025294,4.6985006
2008-04-11 20:00:00,-2.228236,-0.48902386,-0.14820734,3.1617594,-1.0210825,-1.1399411,1.8637527,-0.19453914,2.6290436,-0.580424,-3.5366814,2.141525,2.1109338,3.9642909
2008-04-11 21:00:00,-0.55002505,0.7701324,0.72632813,2.4614434,-1.4181199,-1.9416295,2.8515356,0.63978785,1.8772647,0.5909155,-4.066844,2.1607487,2.2244716,3.6375504
2008-04-11 22:00:00,-0.7057552,-0.6291716,-1.3200929,1.4199709,-0.62484497,1.132503,2.8858106,1.4115494,3.069759,0.39979607,-3.029942,3.7668097,2.504687,3.9653358
2008-04-11 23:00:00,-0.8418305,-0.38488767,-0.16056174,1.050838,-2.0782955,0.7238694,3.0397346,2.2220972,2.5819037,-0.22588266,-3.8732767,2.8743744,2.1290464,4.660494
2008-04-12 00:00:00,-0.8062982,-0.512749,-0.7868047,-0.7200585,-1.7114327,-0.43555713,2.6130207,2.1442983,-0.7634904,-1.0979873,-4.5308213,2.5224273,1.3684806,4.4286704
2008-04-12 01:00:00,-0.38125464,-0.42280787,-2.256726,-2.294754,0.18989407,0.35217384,0.12846085,2.445649,1.5950167,-0.3026463,-5.366031,-2.941689,1.1173316,4.376526
2008-04-12 02:00:00,-0.7240069,-0.7562035,-2.2288282,-1.6034194,-1.2054168,-0.13689601,-0.97181666,1.2090275,-1.1920329,-0.98631984,-6.8308306,-2.0192323,1.1572492,4.149704
2008-04-12 03:00:00,-1.1699826,-0.9947407,-1.8899621,1.0652422,-1.0988348,-0.23427537,1.1110307,1.9020168,-1.4433239,-1.3342174,-6.545679,-1.0553085,0.39821658,3.8459022
2008-04-12 04:00:00,-0.49075994,-3.8205986,-2.7133932,0.6992557,0.6618171,-0.9068529,2.4126964,2.156875,-0.8986487,0.012493617,-5.092672,-2.6826,-0.789499,3.292404
2008-04-12 05:00:00,-1.8884374,-1.5315326,-2.1005025,3.5596187,-0.982301,5.0711303,0.5761598,2.87418,-0.70903283,0.106197365,-5.4445095,-1.6473846,-0.6873065,3.151845
2008-04-12 06:00:00,0.4707923,-1.8352041,-3.9444318,3.0759964,-1.7979251,1.1183693,-0.3621675,1.1871132,1.0478919,-0.09073682,-6.7143793,-0.25777155,1.409132,3.89914
2008-04-12 07:00:00,-0.4220246,-1.0348282,-5.0961194,2.901031,1.7131431,4.4209776,-0.2184554,2.2849352,0.93554264,-1.5077701,-7.1531,3.0258658,1.5014145,4.649373
2008-04-12 08:00:00,-0.32504568,-0.41909155,-3.9134865,3.061616,-0.68489826,5.665898,-0.82023937,2.919719,-1.1936185,-1.4621516,-5.5424213,5.028923,1.0524496,4.905136
2008-04-12 09:00:00,0.027713424,-0.016490556,-1.0836377,1.2354064,-1.7576619,-1.2154187,-0.16088419,0.7590186,0.44719288,-0.6748146,-2.3505728,3.9913223,3.1205378,4.901643
2008-04-12 10:00:00,-0.84537435,-0.2664623,0.99573636,-0.27124614,-2.41802,0.77434355,-1.8380392,0.88734406,2.6421957,-0.0854644,-1.969936,-2.343354,2.3583553,4.8578057
2008-04-12 11:00:00,-0.41325244,0.018002301,1.5558587,0.6980988,-1.7532636,-2.5118446,-2.456337,0.5111406,4.8624105,1.2873834,-3.4606962,-3.3112829,4.7401137,4.1893425
2008-04-12 12:00:00,0.27075902,1.2551453,0.91872036,2.5341067,-0.7490654,-3.1593952,-3.3298705,0.50371283,5.7109685,1.4022413,-2.179542,-1.0848336,4.941467,6.814252
2008-04-12 13:00:00,-0.5679778,2.2499278,-1.6018268,-1.1380606,-0.45835572,0.17998928,-3.2879167,2.252496,6.786671,4.0726805,-2.4488533,-0.9835085,5.4632435,5.2661934
2008-04-12 14:00:00,1.9129828,3.8015795,-2.6324484,2.4607315,3.3798835,-0.61330426,1.5262065,4.7415147,6.960528,-0.20443755,1.7796258,0.41315818,5.2664714,6.037611
2008-04-12 15:00:00,1.1156754,2.4457428,-0.36340493,3.952865,-0.024169244,6.8972154,4.5786853,4.373592,8.77248,1.5060585,-0.0984696,5.316426,2.4966636,4.9398494
2008-04-12 16:00:00,0.10765067,0.95143723,-1.3909867,4.243669,-2.4892554,7.241689,2.3407946,1.9362864,7.910111,1.8441032,-0.09691788,5.49308,2.4396372,5.8172755
2008-04-12 17:00:00,-0.6555692,0.8415561,-2.121352,3.7166376,-1.7324482,5.717232,0.31518677,3.0968466,8.490738,1.4464713,0.00764685,5.775957,2.486088,7.33993
2008-04-12 18:00:00,-0.042163745,-0.8200076,-2.3803227,4.0789194,-0.9053143,6.4474196,0.7701985,3.4413788,8.295307,0.03425357,-3.4352329,5.108963,2.3143938,6.930622
2008-04-12 19:00:00,-0.55211204,-0.23307894,-3.3378277,3.7941854,-1.3417593,5.341604,2.3294625,3.620474,8.1333065,-0.7001584,-6.6072264,5.5215073,2.501045,4.919157
2008-04-12 20:00:00,-0.36539698,-0.97039354,-2.4670558,2.3442266,-2.3474436,4.750982,2.5508237,3.5579984,7.8396378,0.2853367,-2.8255653,5.6658783,1.9733965,4.495627
2008-04-12 21:00:00,-0.40376127,-0.8464152,-2.0652604,2.4058774,-1.5903324,3.9341445,2.7918122,1.820356,6.969137,-0.42869604,-3.8894649,5.191116,2.6478534,4.1900096
2008-04-12 22:00:00,0.017631248,-0.44548523,-2.3250883,2.994353,0.05321812,5.734218,4.5165086,1.6567379,6.667122,0.4660895,-1.8773543,5.64683,2.1219418,5.283994
2008-04-12 23:00:00,-0.40762714,-0.41260314,-2.651324,4.256986,0.48304957,6.0352097,4.0079875,1.8911443,6.634427,0.31374797,-0.066707045,3.0293636,3.6523569,4.970688
2008-04-13 00:00:00,-0.058817774,-0.56339484,-2.304622,3.421441,-1.6277822,6.0294275,3.0809705,1.5262449,3.189598,-0.18521102,0.6029626,0.6608799,3.4795706,5.4169235
2008-04-13 01:00:00,-0.9314662,0.09315267,-0.540356,3.933834,-0.8244687,5.335248,2.8445327,1.4921858,5.427413,0.6719514,1.9749659,0.95320463,2.8240097,5.149637
2008-04-13 02:00:00,-0.35296997,-0.09156652,-0.61102486,3.099376,-1.185178,6.6720805,2.6858618,2.8654807,3.5551112,0.6537246,2.1933196,2.7512074,2.8144255,5.904875
2008-04-13 03:00:00,-0.06857236,-0.35482505,-2.487078,1.3604065,-0.74899733,4.7631016,0.1373717,1.6695548,4.4823794,0.79183435,-1.2518526,3.2612054,3.5234828,5.963068
2008-04-13 04:00:00,-0.8330555,-0.51989007,-1.2850579,-0.07647509,-1.53468,4.059538,-1.7752666,2.5889215,4.9583974,0.6509843,1.4451092,-0.45483688,2.7298672,6.339365
2008-04-13 05:00:00,-0.8805643,-0.5766245,-1.8950182,-3.291152,-2.1014957,-4.951079,-2.5296242,-0.91192293,4.346822,0.42348015,-0.47545835,3.0709608,3.355002,5.723808
2008-04-13 06:00:00,-0.8009119,-0.038976,-1.40027,0.028399928,-1.2690761,6.2197747,-2.6437843,1.6630099,3.389205,1.857578,-3.9098408,3.2024324,3.1071386,6.0970693
2008-04-13 07:00:00,0.084805645,-0.12141978,-1.7175385,-0.31193998,-1.7079695,5.617079,-2.5032098,0.8359297,3.3326292,2.2667234,-0.30182698,2.1229198,3.0278962,7.2201347
2008-04-13 08:00:00,0.4410784,0.22919612,-1.3194646,2.1026185,-1.8634895,6.244629,-3.161988,2.2207155,4.7376084,2.406885,-1.7762803,3.7425208,3.9369423,7.17168
2008-04-13 09:00:00,-0.00051879446,0.62754166,-1.303873,2.3360727,-0.8022037,6.9808044,0.9688059,0.43032703,5.7340026,1.9968237,-0.05502098,3.2641444,5.0273867,8.455679
2008-04-13 10:00:00,-0.20474581,0.40141907,-0.76729864,4.54761,-0.55716,5.560118,4.222891,3.4542809,5.971034,0.8270054,-0.04469909,3.1060574,4.0098796,9.206243
2008-04-13 11:00:00,-0.431136,0.6573898,-0.70882094,3.568493,-0.1339285,5.020387,4.6570425,2.6027298,6.4539976,0.53963035,1.4682535,2.9247906,5.2823963,8.2103615
2008-04-13 12:00:00,0.025043974,0.8117073,-1.7197909,3.245751,-1.78158,5.657236,1.5310513,2.3364131,5.954974,0.5388546,-0.018158909,2.568348,4.770425,6.744975
2008-04-13 13:00:00,-0.0035914192,0.0719012,-1.1111977,1.0280575,-2.2675598,3.557609,-2.9917173,0.8544961,4.4080977,0.36340085,-2.9808967,1.3687171,5.0062675,6.4703326
2008-04-13 14:00:00,-0.5050161,-0.06386208,1.8366938,-5.5631914,-0.91625047,-3.90258,-2.4412215,0.35916814,4.744529,1.2174877,-3.5498748,3.7055538,4.8067236,5.7412553
2008-04-13 15:00:00,-0.54109657,-0.27650985,-0.52276814,-1.7719429,0.43158206,-1.0702573,-2.6854632,0.17643511,5.445439,-0.33553517,-2.1404564,1.4486742,4.4832945,4.6145973
2008-04-13 16:00:00,-0.29725486,0.24279475,0.8198728,-1.7514108,-1.5487741,-3.8805442,-2.6205552,-0.37285048,4.397396,-0.24278966,-1.217614,-0.14331174,3.9148457,5.3467293
2008-04-13 17:00:00,-0.16248381,-0.1739982,-0.28342995,0.33371678,-2.857616,-0.3387913,0.29949355,-1.1375368,3.9833503,-0.08655489,-0.8239186,-0.45615652,2.7240858,2.5506456
2008-04-13 18:00:00,0.08388446,0.23667033,0.43839103,0.46839353,-0.11246099,-0.66698706,2.2452664,0.26301414,5.478244,1.1895897,0.45694575,-0.7697679,4.6600704,1.8839294
2008-04-13 19:00:00,0.019242283,0.498061,-0.71259546,1.0146278,0.9377852,-0.10131259,2.1197479,1.1307336,5.2717495,0.13808478,-0.24051498,-1.1400226,5.066236,1.6120591
2008-04-13 20:00:00,-1.1144415,2.663109,0.16743954,0.31103194,0.9219261,-0.819594,1.330597,0.9770632,6.323556,-0.5959011,-0.52097845,-1.3856758,3.3404593,4.2323055
2008-04-13 21:00:00,-0.020893475,0.7096964,-0.75793743,-0.06894413,-0.38782236,0.30787662,1.31059,1.279878,4.1865244,-0.7062639,-0.8853223,-1.9331954,4.139469,3.2058306
2008-04-13 22:00:00,-0.60873395,-0.4744084,0.015814655,1.1673573,-2.2975097,0.09965748,-0.10732347,0.70136505,2.168326,-0.10001738,-1.1878195,-0.059348464,2.416174,2.9790542
2008-04-13 23:00:00,-0.16248353,0.0924552,0.4435763,-0.68500245,-0.43389967,0.11323657,-0.6536953,-0.1344818,3.228384,-1.3486203,-0.32190832,-0.20017634,2.1915317,2.7043185
2008-04-14 00:00:00,-0.59219086,-0.07190863,-0.77408546,0.7545818,0.7665592,-0.23233426,0.42287603,0.8691319,1.5469838,-1.5461645,-0.9147277,0.5563097,1.6040728,1.9197885
2008-04-14 01:00:00,0.09869463,0.27567714,0.3899027,0.12937395,-0.17451414,-0.27972034,1.2151824,1.0008144,1.000664,-0.33102968,-0.27206087,-1.0111305,1.4104387,1.3236161
2008-04-14 02:00:00,0.36707684,-0.40304056,0.34746954,-0.031946804,-0.52843994,0.050559215,0.9424994,0.8421185,2.3868182,-0.70624757,-1.579468,-1.0125695,0.11336437,0.41402653
2008-04-14 03:00:00,0.24929123,-0.8918873,-0.23339018,0.21732748,-0.6165019,-0.21818456,0.387549,1.0815359,1.8245529,-1.3346758,-0.78113914,-0.41929442,0.51702553,0.2126155
2008-04-14 04:00:00,0.11363353,0.081888884,0.09961402,-0.3892985,-0.09762775,-0.34615737,0.6649354,-0.54155266,1.0312247,-1.2725528,-0.66706836,-0.36183074,1.0149788,-0.100066714
2008-04-14 05:00:00,0.009085882,-0.75877595,-0.17609963,-0.4514631,-0.19052395,-0.27109602,0.113768,-1.2253987,1.2703876,-2.4263158,-0.44223347,-0.7449865,1.0421882,-0.13136064
2008-04-14 06:00:00,0.03381643,-0.39151588,-0.26597828,0.48214492,-0.82137865,-0.27632827,0.7537293,-0.57578915,2.058458,-1.3199756,-0.5437264,-0.46972105,1.7032719,-0.19495511
2008-04-14 07:00:00,0.27439922,-0.12579672,-0.10328098,0.13230865,-0.6075858,-0.25298524,0.88064784,0.40150106,1.826275,0.5238661,0.013002248,-0.09383309,1.3697612,-1.3125622
2008-04-14 08:00:00,0.12346356,0.5313008,-0.30945027,-0.039888646,-0.7430702,-0.4157673,0.029537193,-0.9350606,1.9222429,0.246233,0.9051611,1.1053131,0.9998662,-1.9802423
2008-04-14 09:00:00,0.37478498,1.1716102,-0.38015217,0.55472606,-0.22177532,0.008415406,-0.65997225,-0.7633069,2.3658493,-0.63162625,1.5174018,1.6877929,0.21831226,-2.2447383
2008-04-14 10:00:00,0.32376158,0.8209985,-0.50800145,0.14406009,-0.20691721,-0.061141256,-0.72862995,-0.60158324,2.5717168,-2.1075077,0.64952064,1.3135377,-0.00964752,-1.3057138
2008-04-14 11:00:00,-0.1378156,0.9521076,-0.20623931,0.3645299,1.0904012,-0.5284802,0.0547901,-1.2615883,2.5073547,-2.2403564,0.9310528,1.1860975,0.24147226,-1.5314673
2008-04-14 12:00:00,0.09617154,0.18496314,-0.2865227,-0.05860491,0.98257905,-3.7717466,0.51439124,-1.5553939,1.7228969,-1.7077918,0.20737407,0.98404765,0.55734664,0.41558278
2008-04-14 13:00:00,-0.25899705,1.3279983,0.39282343,-2.8108978,0.36389968,-0.7398918,0.47557825,0.67165035,1.1392283,-2.8254592,1.6414864,0.7011482,1.1724862,-0.6448319
2008-04-14 14:00:00,0.3713327,0.40893075,-0.82277805,-2.3000495,-1.1310391,-2.174604,0.4922812,-0.4333166,0.64255923,-2.3817208,1.2595767,-1.2171084,-0.09874937,-2.106654
2008-04-14 15:00:00,-0.14772147,-3.490645,-1.064953,0.6087909,-2.9762967,-4.096,0.45514,-2.4362073,-0.18155147,-3.1096382,0.8789642,-1.2159852,0.1953939,-4.81128
2008-04-14 16:00:00,0.030666953,-2.6816788,1.9781432,1.0405777,-1.3762202,0.09393447,0.05839439,0.13166657,-0.66199267,-5.79254,0.8334054,-5.9360347,-2.4591908,-5.1687856
2008-04-14 17:00:00,-0.9396847,0.20714754,-2.9273882,-5.194366,-3.8086908,-1.8750349,-6.022202,-2.368006,-6.3553705,-6.5006943,-13.388904,-3.941613,-3.6062474,-10.481171
2008-04-14 18:00:00,-0.74993426,-9.32848,-3.6541314,-3.497502,-3.1139755,1.3311969,-4.5099697,-1.4698212,-7.2633057,-9.606959,-12.820532,-1.6473643,-4.364155,-12.162582
2008-04-14 19:00:00,-3.2783802,-9.5231,0.25668675,2.2033727,-5.7415133,1.0148842,-3.0245867,-0.4166918,-9.450817,-9.707813,-14.36792,0.4966164,-9.926418,-9.034803
2008-04-14 20:00:00,-1.3867818,-7.824507,-4.052227,0.30955097,-6.758419,0.7831001,-3.4402106,-1.7609435,-8.56623,-4.215961,-10.455297,-0.51364887,-6.791062,-5.975305
