date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-31 17:00:00,0.6182185,0.63830274,2.411415,5.122496,1.1087043,9.47262,1.0677454,7.4374886,6.964835,0.76641744,10.391876,12.478652,6.9858875,7.291987
2011-03-31 18:00:00,2.4511814,1.8479611,1.5514839,4.947315,1.1498026,8.898391,3.468281,4.7925596,5.6360335,1.03062,9.940849,11.970047,6.282808,6.009641
2011-03-31 19:00:00,0.3908181,1.022203,1.1577159,7.3029737,0.8178796,8.107804,2.5647428,2.2113976,3.9961345,1.55946,9.892607,12.616503,6.2008624,5.9396553
2011-03-31 20:00:00,0.61196584,2.21953,2.0238914,6.3554206,0.6902613,7.3116455,4.3023586,2.5446854,2.8611193,2.0252764,10.282234,12.3190975,6.5006924,5.884178
2011-03-31 21:00:00,1.6291577,1.3725672,1.6229525,6.5034266,0.45702067,9.309717,2.776112,3.325873,2.939427,0.9368017,9.700676,11.597449,6.7269735,5.7372875
2011-03-31 22:00:00,2.855516,1.192455,1.197718,5.447929,3.9640927,4.2152967,3.0876942,1.7466336,2.0181434,0.6220368,7.5392714,11.488343,5.776258,5.4604063
2011-03-31 23:00:00,0.2904957,0.9085337,1.9511462,0.6295592,1.7029546,1.6426413,2.8807037,3.0591636,2.7346063,0.63115406,4.3937426,11.437908,3.7665436,4.5197673
2011-04-01 00:00:00,1.5744889,1.4750336,0.59024334,5.273519,0.8203785,5.3115544,1.991455,2.7179487,2.0366254,0.5220693,6.3985305,10.151191,2.8012872,3.5754673
2011-04-01 01:00:00,1.0756358,1.4132972,2.3082519,1.1004429,0.6669092,2.974866,0.1644713,1.8097869,1.2352536,0.67414457,5.370684,9.175477,2.8809867,2.616138
2011-04-01 02:00:00,2.2715852,0.9156153,1.4122607,0.56650215,2.3184884,3.089237,0.963374,0.7291169,3.8912225,2.0907352,7.4607553,10.340892,3.588345,2.0263941
2011-04-01 03:00:00,1.0881723,1.0050852,0.7431416,0.7477622,1.9962385,3.4985898,1.3437191,1.0479808,3.100665,1.9389708,7.537929,10.537806,3.4894207,3.2544992
2011-04-01 04:00:00,0.6035185,1.3895097,0.5690647,5.1280813,1.1200817,1.8773793,3.9106784,1.4783983,1.7602427,1.4941444,5.374071,8.129012,3.515692,4.92399
2011-04-01 05:00:00,0.7107412,0.18924691,1.160424,3.6411633,0.23268326,2.6602142,1.3683336,2.070412,3.0602489,2.6177816,1.2744851,8.996892,2.3257437,5.0641227
2011-04-01 06:00:00,0.76357013,1.0365777,0.41029653,4.251101,0.8537833,2.8969548,3.5797524,2.4586544,1.9003458,1.2557408,0.79611725,9.075622,3.1131787,6.7008715
2011-04-01 07:00:00,0.3839296,0.73286235,0.83064485,3.0910394,0.3318839,0.35203993,3.1382816,2.5850496,4.8891225,0.97054064,0.711422,7.5918584,3.3487344,6.2677636
2011-04-01 08:00:00,0.5593286,1.1286442,0.074973494,2.6983109,0.41142577,1.3566564,3.0626762,2.6100023,5.7225122,1.0314281,0.5346163,4.558009,2.932247,4.1444273
2011-04-01 09:00:00,0.3309573,0.9846134,0.7651942,4.1048245,0.62899613,1.636069,2.6939557,2.2093713,3.9815109,0.37350935,0.39764223,2.5430133,3.4153676,7.1508775
2011-04-01 10:00:00,0.67616385,1.2168595,0.91553193,2.5259883,0.6077093,1.060355,3.0949793,3.1255848,3.0556562,0.6774942,0.17858739,4.9135404,4.859456,8.41076
2011-04-01 11:00:00,0.40487358,1.0679967,1.3842847,3.566569,1.9736024,3.3134365,1.3082954,2.024536,6.3804703,1.9025978,1.923824,4.5330873,4.366129,8.691701
2011-04-01 12:00:00,1.2217047,2.9221184,0.4717817,6.9863315,1.4976156,0.8087417,6.426593,2.2559488,7.2979355,0.5154417,2.227518,6.0821576,3.9179504,7.675545
2011-04-01 13:00:00,2.0191126,1.3038064,0.27577,6.6616263,0.1621106,2.7063043,7.6182384,3.8754745,5.1386375,1.0085816,1.600486,12.015093,5.327128,8.04227
2011-04-01 14:00:00,1.4736358,1.097006,0.42001462,8.882076,1.3217764,2.966824,7.9975433,0.88353413,3.969432,1.2502037,2.1336958,11.458439,3.738246,8.800032
2011-04-01 15:00:00,0.76781905,0.88449264,0.48794818,5.8102336,2.630636,3.078482,8.629775,3.8365464,1.6200054,1.6239065,1.923644,12.839642,5.869201,10.544644
2011-04-01 16:00:00,0.94966465,1.2266786,1.457046,8.030833,2.1036148,0.7376883,7.375731,3.9794867,7.167315,0.80485517,1.7916163,5.4610806,4.9351053,11.930392
2011-04-01 17:00:00,0.97351116,2.483958,1.3389889,8.383399,1.6058561,7.6025305,7.561349,3.3864868,9.892255,0.7777826,1.5762389,11.673547,5.9903283,7.2606444
2011-04-01 18:00:00,2.0889404,2.0079064,1.4409938,10.090623,1.4462245,4.276774,7.757871,4.2481017,9.158604,1.0637294,2.5940104,13.815822,7.2813983,8.958048
2011-04-01 19:00:00,1.1253595,2.439715,2.6338305,7.890222,2.854227,5.138145,10.0261345,3.2812047,5.0218797,1.3682585,3.4756057,7.845315,7.249327,7.5338945
2011-04-01 20:00:00,0.47500023,2.5090973,3.0561917,11.39323,2.599597,7.412164,8.679954,4.3170023,6.759444,1.1692127,4.452526,9.224171,6.0548286,7.7768197
2011-04-01 21:00:00,0.16624148,2.0314953,1.0544775,10.481727,2.8206084,1.518012,13.486505,8.613623,4.4369574,2.6430433,3.0461693,16.05687,6.1439414,10.418363
2011-04-01 22:00:00,1.6035416,1.6793505,1.1656442,8.970731,0.76405734,9.088845,12.357315,11.085267,4.9067016,0.8269721,2.9440114,15.722745,7.0222335,9.943653
2011-04-01 23:00:00,1.620288,1.8089856,0.8299259,8.643866,1.7265842,4.605087,14.653222,7.379015,11.263931,0.91142064,3.8457162,16.187584,5.3325973,8.855441
2011-04-02 00:00:00,1.1981893,1.0287886,1.7220323,8.601883,1.2896298,2.1432867,15.256636,9.083046,13.807696,0.95248276,4.9402027,13.06465,6.14796,9.62157
2011-04-02 01:00:00,0.42942876,5.027952,0.5476267,8.899141,0.45185044,1.9855332,13.612369,11.880221,13.114043,0.8274291,3.0162022,7.561758,8.927379,13.95047
2011-04-02 02:00:00,0.8815164,7.297319,1.1692687,14.051564,0.56627107,2.3171175,12.832712,14.979939,8.289328,1.8933722,5.8844256,7.2898107,8.286177,18.217659
2011-04-02 03:00:00,0.7074723,5.4940286,1.0293324,9.803932,0.36667135,10.989695,14.752157,9.658291,7.332216,1.7122576,4.5477834,3.877032,8.404066,18.431715
2011-04-02 04:00:00,2.8774965,2.349299,2.436186,9.265188,11.144566,11.018444,9.217687,11.5785,15.701026,4.449004,4.2130113,2.6090126,8.792647,14.605563
2011-04-02 05:00:00,2.647585,10.976117,3.1164472,11.6194105,9.485969,11.6251335,14.386863,13.8675165,13.074374,3.9619565,7.1137056,3.2416694,10.205598,15.401378
2011-04-02 06:00:00,3.2558239,8.836766,1.0473821,9.246868,8.441076,10.203317,10.582521,11.54781,19.330898,3.406798,6.1326475,6.092514,9.542278,16.609932
2011-04-02 07:00:00,4.2067666,8.946143,0.31710964,9.617073,5.7594805,6.846466,17.122683,11.978451,18.108326,3.7591922,1.2370843,8.6923275,12.225625,19.072496
2011-04-02 08:00:00,4.7656956,10.216586,5.306197,10.7472315,6.616665,6.4628415,18.806068,9.036455,16.519722,4.9037294,8.22052,8.391773,11.877605,19.531479
2011-04-02 09:00:00,6.057811,9.326813,3.7593899,12.066892,7.5879955,6.1328278,17.931847,9.174999,15.8902025,6.260641,8.974347,8.060939,11.654702,18.661736
2011-04-02 10:00:00,5.3034596,4.892873,1.2310635,14.748394,6.5915723,6.4851265,17.487352,8.699397,21.092402,4.872738,7.299492,9.12169,12.615097,15.36133
2011-04-02 11:00:00,5.9846177,5.9488707,4.140414,14.13067,7.917512,6.008138,15.471953,11.206542,17.947918,5.718702,4.6701484,13.734107,10.625585,10.919
2011-04-02 12:00:00,3.9700918,9.298372,1.9058841,16.786299,10.2331085,5.273269,17.179686,7.4787655,16.3311,6.2244163,2.4033065,17.018475,11.0509615,16.494488
2011-04-02 13:00:00,5.80157,8.128741,4.3442416,12.786688,5.6769958,6.8553305,13.716503,7.5359073,15.845532,7.1574063,7.2857876,15.891133,11.473396,16.244211
2011-04-02 14:00:00,5.3999,5.7518625,1.6032081,12.560648,6.901583,1.5867134,16.200645,7.9774623,15.471513,5.0525894,8.525282,16.90977,12.33296,16.09606
2011-04-02 15:00:00,6.156754,4.1960807,2.5090551,10.923256,7.6346993,6.1762934,14.198794,8.238526,16.843607,5.947125,7.336045,14.852103,10.134238,18.686214
2011-04-02 16:00:00,4.6468773,4.7963147,4.076205,11.293309,8.441696,9.114189,14.771838,8.944206,14.673717,5.413192,7.6644435,11.396064,11.842544,16.054005
2011-04-02 17:00:00,4.109021,2.8639839,2.2941751,6.8772993,7.0984616,6.662617,10.541887,12.053674,14.765147,7.5163713,7.469541,11.130506,9.277372,18.770372
2011-04-02 18:00:00,3.7810094,1.1812044,1.1547776,2.4546037,5.047368,4.0933237,11.219287,6.2151866,15.503783,9.359257,7.2486033,8.57545,9.387873,12.47533
2011-04-02 19:00:00,1.7746979,4.1827884,1.6701312,4.4928684,6.432008,5.4493756,10.708366,3.5610845,13.101248,9.869126,6.338727,3.6381986,7.3303676,13.795157
2011-04-02 20:00:00,4.334404,2.472362,5.212101,3.1545672,6.9824076,3.5362654,6.109464,2.1324499,11.048414,5.907164,7.7221475,2.1503007,8.603295,12.339118
2011-04-02 21:00:00,4.528592,3.5064225,4.1166673,4.028395,4.569897,3.740756,4.3221197,2.7267554,10.716883,6.122508,4.6580725,1.8829311,7.2155805,13.136887
2011-04-02 22:00:00,4.1850963,5.725628,4.7321835,3.1385508,4.9487023,2.9818153,6.4834194,3.6828613,11.014938,4.5000806,2.6951516,3.9526787,6.391548,9.534718
2011-04-02 23:00:00,3.2109027,3.1803508,4.32762,5.6245,3.7011907,3.5382202,7.793096,2.496293,9.545886,3.93082,1.636795,2.3449876,6.283075,8.501208
2011-04-03 00:00:00,0.046857163,0.5037484,1.828994,6.5372906,3.369507,1.8499354,6.9072485,2.516993,9.748963,4.554201,0.5800122,1.280942,6.163529,6.828454
2011-04-03 01:00:00,3.7384274,4.5143824,1.2176269,3.009867,2.1470912,2.2294283,3.8977878,1.7410853,10.491477,3.7866106,4.0354238,2.2606657,2.0630453,2.6661272
2011-04-03 02:00:00,2.1603434,5.3273244,4.1588383,3.2518296,2.2888563,4.0923877,2.5093908,4.775927,9.490279,0.56175107,8.378949,3.2746875,5.9823995,3.8829174
2011-04-03 03:00:00,9.726954,4.1349664,1.7252821,6.8042693,1.2549974,3.6524463,1.3872229,3.6045556,11.258928,1.7581472,4.7930818,2.2566004,4.356651,10.866579
2011-04-03 04:00:00,6.960936,8.958342,3.3172123,8.302237,3.6482809,4.2502546,4.4649663,5.6030965,6.4824967,2.1183655,2.6622648,1.990648,8.399896,9.563036
2011-04-03 05:00:00,4.5877852,1.6951284,1.2350918,2.754888,2.1385858,1.0312015,7.6379433,7.0350947,5.924802,4.6683984,1.9745073,1.2551455,10.8614435,8.878109
2011-04-03 06:00:00,4.1879587,9.201183,1.9579861,6.372983,1.272817,3.1085618,8.3281975,6.3624797,6.0411663,4.611089,1.3612833,5.2515087,9.507518,9.291084
2011-04-03 07:00:00,4.2354994,4.9227786,0.71230066,5.171843,2.4333096,3.6681716,7.8524656,7.6775317,6.235774,2.8552647,2.1207578,4.5675206,8.745314,10.711178
2011-04-03 08:00:00,1.5588228,9.173095,1.9596646,5.975774,0.9891545,2.5924113,8.875171,8.603107,3.5154526,3.244226,1.7886263,7.1801863,6.6481915,10.132571
2011-04-03 09:00:00,5.0615954,1.6036936,0.65404344,4.358057,1.5361785,1.3315034,10.69883,8.41043,6.8181863,3.099085,1.0065347,7.633323,7.9510674,10.223049
2011-04-03 10:00:00,1.8128943,8.028518,1.0740548,3.9090557,5.170489,2.7575533,9.774819,1.9262973,10.84632,4.1172743,0.9358856,3.0050657,6.1301017,8.595421
2011-04-03 11:00:00,2.655209,2.4021163,0.3930588,3.9104464,3.9372756,1.9850923,7.6699605,3.2372544,11.033578,2.0426154,0.7670615,0.12449279,4.9768214,4.4872503
2011-04-03 12:00:00,2.0282314,4.97903,0.5524993,1.5264726,3.0405743,1.5686793,8.828994,2.520081,12.000133,1.4587454,0.5022594,8.922958,4.905765,2.1625457
2011-04-03 13:00:00,2.9816387,3.5554788,0.84234476,4.7661357,1.1811885,1.0284245,7.1343403,7.96458,4.714383,4.874329,0.4235285,11.522263,4.110229,5.202847
2011-04-03 14:00:00,2.4735575,2.5026147,1.0222,7.380663,3.5244308,6.3907385,7.0378876,3.8611407,6.468538,3.23831,1.9586333,9.155125,4.255927,11.89475
2011-04-03 15:00:00,1.5567616,2.7823873,1.1894704,5.148516,1.3717738,4.27966,6.4781275,4.8816185,4.9012833,2.5082629,1.8855817,3.6913214,4.777507,6.4570775
2011-04-03 16:00:00,2.6405873,4.8429675,1.5397846,7.3223095,4.147446,1.6451763,5.5220013,4.47635,5.991404,2.669765,0.8062442,4.7398353,5.651854,8.5359125
2011-04-03 17:00:00,4.1809916,3.2370734,0.25710586,4.5026073,5.430494,3.4708705,4.5006895,2.107343,6.333615,2.5963504,1.6561245,3.8673866,5.766755,8.032895
2011-04-03 18:00:00,4.643018,2.4112053,0.9127061,1.7776457,6.4863896,4.6856256,6.4258704,5.1742334,10.607785,1.9867712,2.229571,8.457189,8.106643,7.3087416
2011-04-03 19:00:00,2.69676,7.116866,2.2324843,4.99655,4.025227,1.0187178,7.0869107,4.4499435,11.478387,4.0760975,2.4285238,6.1339893,10.437132,10.33699
2011-04-03 20:00:00,2.515094,4.850175,1.0232196,3.3712206,4.3659024,2.1963983,8.502179,6.847917,12.168524,2.5147362,3.424547,7.224732,8.58754,7.621277
2011-04-03 21:00:00,1.4564582,5.223699,5.7985845,6.098114,7.1920023,4.0551634,10.571623,5.903239,12.072911,6.063012,4.357008,7.445087,11.281254,10.339226
2011-04-03 22:00:00,3.920337,5.8636837,6.064278,4.9709387,7.3148756,3.4183366,7.5082164,1.8315548,11.669361,6.1293263,6.3333015,6.045912,11.723214,8.350127
2011-04-03 23:00:00,3.349762,4.024948,5.268961,7.204753,4.730292,1.8508816,6.606093,4.7526274,14.349259,6.341855,5.582724,7.6597834,7.79725,7.2780313
2011-04-04 00:00:00,2.9887893,7.198548,3.5565524,8.74694,4.2451434,2.8996592,10.521172,4.572235,13.249764,5.673251,6.159352,6.4188943,8.4893265,10.887377
2011-04-04 01:00:00,3.9452567,1.3864936,1.5762957,6.473179,4.9787345,5.9713507,12.590433,2.5205297,10.179068,5.1568556,5.8908877,9.492588,8.115239,12.268574
2011-04-04 02:00:00,3.2088788,14.097462,2.6257303,6.995329,3.758325,10.139917,10.254016,4.5637107,9.765819,2.688371,4.5635066,9.1457815,9.815634,11.272318
2011-04-04 03:00:00,2.879214,7.114556,0.27676356,9.779423,5.9906626,4.11749,8.641696,5.184468,8.63875,2.0701182,4.548732,10.110476,8.394864,9.722377
2011-04-04 04:00:00,3.1291952,4.3825827,0.35634354,5.1322494,5.3938274,2.3273785,11.156566,9.0206585,11.174119,3.8821588,5.6032662,11.731297,8.560577,11.085626
2011-04-04 05:00:00,3.5625558,6.688411,2.0886073,5.941225,6.0139866,5.3683023,10.647013,4.1809454,13.284406,5.567637,6.149618,8.350978,8.742718,10.44604
2011-04-04 06:00:00,4.155361,2.3329155,2.1268797,8.056026,4.9863443,2.3840752,12.9424305,7.463646,14.16141,7.5456524,6.8671365,8.609051,8.518333,16.92597
2011-04-04 07:00:00,6.1783533,11.306017,7.543688,8.081259,1.1116103,4.1026287,8.14139,4.3399568,15.449715,7.1346397,8.977664,10.7452965,13.863083,19.759827
2011-04-04 08:00:00,7.15244,7.324254,7.5033484,5.2228503,8.325192,4.701959,13.238184,8.377756,13.084407,10.669289,9.748086,10.14715,13.767618,15.147359
2011-04-04 09:00:00,3.0963707,5.406886,7.228402,7.9085684,4.038115,2.261926,9.609879,5.9057617,15.992841,9.833586,6.563195,9.213406,11.766684,17.579086
2011-04-04 10:00:00,4.67467,6.434437,6.3362827,3.902651,5.344488,2.624301,6.136737,7.5160484,12.756987,10.412499,7.7424264,6.210782,13.138296,17.368076
2011-04-04 11:00:00,7.02262,6.140653,5.1625304,4.314755,7.8492627,2.9571915,7.636537,4.272696,13.242151,7.426354,12.45351,7.650056,11.393215,17.952198
2011-04-04 12:00:00,6.4097757,10.541907,5.8936706,5.8648148,4.2091737,3.322705,10.922034,2.4089496,15.42893,8.016779,11.290798,8.376712,11.99579,17.484358
2011-04-04 13:00:00,6.6394076,9.040418,6.7065315,4.386143,3.4323895,5.0942974,8.348314,3.943423,14.104381,7.661162,9.652022,7.705418,11.546577,17.761305
2011-04-04 14:00:00,4.705419,12.183079,4.561578,3.5112026,7.5090747,2.4132888,6.1905546,2.9643369,14.104671,10.324301,8.741469,6.8628087,8.40393,14.859253
2011-04-04 15:00:00,9.786965,6.4012313,5.2978663,3.9389968,6.634883,1.1046746,2.459376,3.3837035,11.4145975,9.692632,9.454509,6.216699,12.921848,14.8289995
2011-04-04 16:00:00,7.336244,5.6440105,3.967794,5.237206,8.868861,4.428902,6.834913,6.685475,13.680764,4.1972537,8.28663,6.3381405,7.638782,13.13161
2011-04-04 17:00:00,5.533445,5.558143,2.9024487,4.9014597,5.6827054,5.152533,8.422842,2.782033,14.27408,3.7146134,6.5746827,3.9696436,6.2164307,14.740984
2011-04-04 18:00:00,3.130835,2.079526,5.316284,3.1893094,6.7398047,2.2608404,7.3033357,1.8853029,11.115989,8.938865,7.31893,7.5081186,6.6832223,15.293178
2011-04-04 19:00:00,5.6621847,5.353759,3.0539577,4.576782,5.96971,2.8010633,10.243407,2.5487542,16.165966,4.907371,5.5584245,4.811786,12.639069,17.483995
2011-04-04 20:00:00,3.8937304,6.987462,6.497841,6.0207086,5.3190417,2.942328,9.055321,4.2529488,6.888223,4.5816646,3.3592818,7.425878,10.713314,17.241821
2011-04-04 21:00:00,2.0723553,7.9028926,3.6305149,4.9883814,0.994415,3.4706347,10.654031,5.022726,8.863034,0.78453386,6.9014997,6.7524657,9.833658,12.651247
2011-04-04 22:00:00,1.6279563,6.3685436,2.2617292,6.7704506,4.3168697,2.0311668,9.331395,2.8586636,9.22598,3.3961942,6.8805027,5.9012938,11.012526,11.67683
2011-04-04 23:00:00,4.2018886,5.9188395,1.669625,2.6757658,6.2707405,2.7031024,7.7823243,3.7248645,9.140409,3.5145054,5.629566,3.7200866,10.409976,12.223759
2011-04-05 00:00:00,4.165692,1.5832659,2.101228,8.422423,6.748244,3.0066993,6.4929914,3.9709222,7.761623,3.8501885,2.8807425,2.2729986,8.1065,8.19826
2011-04-05 01:00:00,3.82623,1.916499,1.9278841,3.047965,5.8895416,2.6601748,7.3592706,3.6130586,8.071593,4.509865,0.6308561,1.6804856,5.1346645,7.670589
2011-04-05 02:00:00,4.114921,3.144828,1.4327492,6.212592,5.901188,3.1195037,11.631651,4.742335,8.1094475,2.94497,2.5366645,8.253473,4.993516,8.064678
2011-04-05 03:00:00,5.370208,5.5151153,1.4029516,5.8315353,5.6101036,0.45384592,11.99521,4.7570343,13.995078,3.258338,5.160954,10.890092,9.593667,9.743471
2011-04-05 04:00:00,4.676683,2.1214182,0.7877095,4.4925427,8.382313,2.8107615,10.322876,7.0717225,16.834843,4.5069633,4.121149,8.086113,8.920739,11.746531
2011-04-05 05:00:00,7.147113,5.232109,1.049157,1.2601061,5.226452,4.921293,11.511536,9.116922,15.754197,3.2598338,5.7839575,5.068268,7.043773,10.59226
2011-04-05 06:00:00,4.3768706,8.981003,0.83367455,5.24059,7.1419935,1.1409659,13.817624,7.290297,14.89017,1.1448082,6.4247427,8.719575,9.641871,12.497216
2011-04-05 07:00:00,3.3661137,6.872422,2.5581353,6.156626,4.531052,1.0998464,11.66596,5.535829,16.965397,3.4616916,5.5867257,11.03851,9.593004,12.667806
2011-04-05 08:00:00,4.672063,6.225482,1.1545231,4.35983,6.786759,1.3129767,12.0584955,8.190087,16.212017,4.72505,4.7156186,9.550867,8.146152,11.317406
2011-04-05 09:00:00,4.6108375,3.7826183,1.2214341,4.2744474,4.299637,3.9007533,10.213203,8.036755,9.801994,4.6028275,1.5179927,13.480037,8.278327,8.326837
2011-04-05 10:00:00,5.2655888,5.1987157,1.3178171,6.713825,5.8478985,1.2744877,11.423534,10.761528,12.34615,4.912934,3.3365448,7.1619797,8.593249,13.601447
2011-04-05 11:00:00,4.745793,6.20596,1.1520427,7.113918,6.247614,6.694161,8.0343275,8.255306,8.853017,4.663815,3.0094717,11.855692,11.193566,13.392987
2011-04-05 12:00:00,4.281307,5.4999366,1.9808835,6.614731,5.898263,6.367664,11.721495,7.006296,7.142648,5.4744925,1.7419561,6.252158,8.275458,10.373012
2011-04-05 13:00:00,4.1350183,5.3161592,1.8034891,7.4315143,5.634824,4.749207,3.9702206,5.7055607,8.143342,3.1389096,1.6231695,8.750331,7.2199945,8.969482
2011-04-05 14:00:00,3.2996423,4.0874944,1.0193824,9.841506,7.160114,2.4936352,2.8295722,4.244992,8.444807,7.2666764,2.1647887,12.553244,12.083653,10.708347
2011-04-05 15:00:00,0.5594909,1.454412,2.5181012,6.65159,5.019014,8.276199,6.2430964,7.443225,13.539836,6.946086,5.766324,8.818933,7.972031,16.768423
2011-04-05 16:00:00,7.605689,3.5646026,5.0161247,6.300154,3.5316079,5.936561,6.5985746,3.2164521,12.952108,6.4027133,8.45918,9.636821,7.8278866,16.294415
2011-04-05 17:00:00,5.4880266,4.4094367,5.9924593,7.2705593,4.582947,5.608024,7.7187963,2.999646,15.186017,6.558994,7.827269,9.020404,11.586475,14.132223
2011-04-05 18:00:00,5.3761425,8.392602,6.0071125,5.468009,5.6350665,2.407649,9.824599,5.6132174,16.025143,5.320126,11.980636,8.884696,7.0837455,13.290055
2011-04-05 19:00:00,7.4645405,9.828416,2.3216462,6.809315,6.4510803,4.054521,5.981978,4.835444,12.420442,7.08698,9.064218,7.116698,14.899733,11.743076
2011-04-05 20:00:00,5.6966457,5.188226,0.6096991,9.010689,5.9704547,4.2398515,7.441964,1.8835168,13.26573,4.713344,4.490581,5.657983,5.575943,12.81618
2011-04-05 21:00:00,6.2508597,5.901308,2.6889992,8.13719,5.0210333,5.1497717,7.5144463,14.695027,13.018278,4.3421755,6.1748543,6.8976493,5.5880785,14.998196
2011-04-05 22:00:00,4.3773723,4.1939063,3.618196,6.685805,3.613441,4.3607492,7.5212007,10.241268,12.313699,5.7255697,8.407129,6.88534,8.558721,13.519949
2011-04-05 23:00:00,5.3231072,3.2042453,0.64643484,6.6229477,2.2905078,5.3083982,8.992261,9.709336,12.73937,5.474319,7.828828,6.320089,10.662477,12.457678
2011-04-06 00:00:00,1.915775,2.6160066,3.4377608,7.5345435,5.761467,2.3811333,6.7826333,8.714133,11.942764,2.6405609,6.3195796,5.912164,10.280189,12.496254
2011-04-06 01:00:00,2.4678445,2.3326511,0.91468704,6.9499974,2.5960832,1.4651729,12.319766,10.378903,9.759355,2.286259,4.7057314,10.979642,10.971096,15.865786
2011-04-06 02:00:00,0.6409124,6.612068,3.356451,5.3384585,0.71072614,4.272985,12.999208,3.9888382,14.123043,2.3009138,9.433567,9.947027,9.11818,15.536371
2011-04-06 03:00:00,7.977078,12.128056,4.5265265,6.3512115,3.810219,4.9802303,8.602313,2.4946191,13.240616,1.876507,14.216478,5.378288,8.017045,15.858601
2011-04-06 04:00:00,5.904973,9.878863,4.2818766,4.333367,2.959749,4.8199973,3.4714592,3.1983943,9.900217,1.7465614,9.785405,6.8729677,10.147711,15.526707
2011-04-06 05:00:00,9.620315,13.348195,3.8824677,8.060358,5.1040926,4.6082263,5.725612,3.5116794,8.592619,1.3844837,14.80076,6.889716,5.6496,18.124956
2011-04-06 06:00:00,7.688831,14.14972,4.59726,4.9724956,3.313315,4.800721,8.312758,2.495738,11.141238,3.3738468,12.830536,8.082449,7.6996055,13.043546
2011-04-06 07:00:00,9.871917,14.121257,5.4616566,1.7705631,5.1534576,6.1727753,7.838875,2.1526237,14.053002,5.657531,12.008329,6.1926537,9.36809,16.274225
2011-04-06 08:00:00,10.300199,13.333751,2.5074158,3.7184591,7.249079,4.5323997,6.819308,3.4885027,14.918031,2.0274198,12.633905,6.462078,12.210378,13.589215
2011-04-06 09:00:00,7.9187393,18.329306,4.945519,8.900316,9.456041,3.1046717,7.6292825,3.953087,11.638364,2.1426015,11.655371,4.3575487,10.2625065,15.552283
2011-04-06 10:00:00,7.5339155,16.12657,4.7409506,5.4258447,4.159048,3.2805223,3.3232942,3.0589285,13.783049,5.9594846,3.650316,5.119507,4.4859095,11.197028
2011-04-06 11:00:00,4.6390615,12.155572,2.304307,7.636372,6.861847,4.389508,3.2513862,1.6373265,10.390506,6.863802,7.2266483,6.8212676,4.3403325,9.192394
2011-04-06 12:00:00,7.2375317,7.478003,4.447539,11.657964,5.3282247,3.863051,4.0332413,2.3520343,16.352219,9.504063,8.661377,4.598636,4.918102,12.309796
2011-04-06 13:00:00,9.70258,6.4989367,3.4994428,10.411145,5.702704,5.0972548,9.152386,7.324248,14.779981,8.127621,5.9530783,2.3809507,2.5417178,12.352841
2011-04-06 14:00:00,5.2330294,6.4257064,1.3374677,8.061844,7.828718,5.223108,8.985623,7.853996,14.099456,3.481047,3.314097,2.156737,7.7005835,9.840204
2011-04-06 15:00:00,3.4294243,7.071259,1.3876808,5.5869007,4.1415005,4.5952024,8.949803,4.3630652,14.05301,3.5577395,2.9050603,1.0021033,3.8011441,3.4096413
2011-04-06 16:00:00,1.4761423,5.8920183,2.6187458,5.643121,6.4327965,1.9429361,9.474681,6.948745,13.752224,6.075409,3.1595867,2.7415183,7.280174,3.8251917
2011-04-06 17:00:00,2.5855227,3.7236912,2.2304115,7.0780964,4.829883,4.871703,9.324645,2.1361754,12.195565,3.03229,3.7454314,1.6122351,6.7303963,6.28706
2011-04-06 18:00:00,3.6828132,6.4286475,0.5747778,3.636642,5.1809897,2.4145162,8.438722,2.5741267,11.603717,3.8700109,1.9411446,2.610435,5.2296805,6.8632
2011-04-06 19:00:00,2.4633772,4.819511,1.9689683,4.434495,3.372049,2.8041825,6.219919,3.3428056,10.133775,3.0717905,0.77969253,1.8371176,4.369704,4.0173163
2011-04-06 20:00:00,3.0397737,4.120398,1.1654295,3.8515222,1.6235296,2.4237847,2.9956136,2.4026368,7.287139,1.7314801,2.3036788,0.371919,3.5199754,1.8643163
2011-04-06 21:00:00,1.6439682,2.3905685,0.044329293,2.8124487,2.384037,1.6733468,3.6057453,2.5119805,8.219403,1.5418504,0.9396422,1.6790706,1.701251,6.156092
2011-04-06 22:00:00,1.3600794,1.7353157,1.2756307,1.2639766,0.732329,2.6404688,3.866613,1.7126967,6.723201,2.9774275,0.5455302,0.887638,3.9813108,6.4239283
2011-04-06 23:00:00,1.4630883,0.80530775,0.52634174,2.6631975,2.2982974,2.278016,0.09888627,1.5497509,8.466236,7.356117,0.9329963,2.121017,4.230292,9.140445
2011-04-07 00:00:00,0.6578064,1.913383,0.41806367,4.805124,3.9015222,0.96957546,0.8367547,2.0410619,7.868117,7.5823593,2.982074,1.882569,4.050015,10.575174
2011-04-07 01:00:00,2.3991208,3.2239723,1.9999492,1.1687558,1.5648434,1.1649377,0.46959022,2.4868023,9.064352,8.049769,3.270501,3.305486,2.4775035,12.480713
2011-04-07 02:00:00,3.7005272,2.1188025,2.1034253,1.0308805,7.8750796,1.1879791,6.500799,2.1583152,6.410985,6.2625017,13.710922,3.8611212,5.4329977,9.820768
