date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-06-25 09:00:00,0.39857987,3.695519,6.127106,0.67731005,7.715239,1.6961626,6.136205,2.9435852,7.664019,6.8843427,3.1421828,4.5328164,4.17159,10.059041,11.940927
2022-06-25 10:00:00,3.3291576,3.7406628,7.8717813,1.3009989,7.782469,1.3627857,3.497851,3.636746,7.7934856,5.6137853,0.4438713,1.1238248,5.670102,9.609725,14.447348
2022-06-25 11:00:00,2.6995182,3.9947755,8.883713,3.3412569,6.016152,2.4719644,4.7344885,5.3341837,4.904088,7.106378,1.6021036,0.9348196,4.8336096,7.405898,14.999808
2022-06-25 12:00:00,1.0608327,1.6799331,8.684436,0.8227991,1.6851273,6.6021566,4.6906633,7.8036203,5.291738,5.7909255,1.5298002,4.247078,8.818282,8.304644,12.609136
2022-06-25 13:00:00,2.922546,1.1290661,7.4885597,0.8801699,3.68398,3.7503557,5.9947476,3.2177262,2.9166028,3.0084968,3.1230502,2.2591417,8.119009,6.991284,10.035121
2022-06-25 14:00:00,3.45538,3.2819772,6.3588214,1.7523749,3.435093,2.596166,0.81916636,7.3975105,4.2507095,4.263867,3.2762556,0.5212413,7.9788785,5.665334,7.695745
2022-06-25 15:00:00,2.7495742,1.9576707,2.7757995,2.2514522,2.0495327,2.3815935,5.0000772,7.470793,2.8667984,6.2658553,1.926482,1.6559154,6.351666,4.1029096,7.4263015
2022-06-25 16:00:00,3.4999757,1.6754975,3.399938,2.4573107,3.3443086,2.0958126,2.345218,4.570427,4.0467806,6.15574,2.0574763,3.012055,4.8074946,7.91329,6.615749
2022-06-25 17:00:00,0.63815683,1.0952545,3.0552902,0.5212063,4.213311,2.0775216,0.86353755,2.110458,3.1558666,8.385345,1.0781522,2.846813,3.3232956,4.7050576,6.653269
2022-06-25 18:00:00,0.4764675,1.4946488,4.328148,2.4808834,4.269795,1.9550304,6.793542,1.1595947,2.66683,6.0519276,1.7982582,1.8180177,1.655387,5.292731,6.8410606
2022-06-25 19:00:00,1.0398549,2.6564758,4.7708864,1.0494065,4.5909567,1.4098104,5.8923793,0.77931833,3.904337,3.173961,2.515111,3.442715,1.0702175,4.7544074,7.5165668
2022-06-25 20:00:00,2.5132275,2.71341,6.074074,1.0108997,1.9722598,2.5461748,7.257321,1.898361,1.426759,3.9596844,0.60166097,4.0547056,1.5441146,4.621843,7.855587
2022-06-25 21:00:00,2.0468895,4.711171,4.570149,0.5185637,5.1717796,3.5035381,4.3486023,2.18661,4.098492,3.4061627,2.005712,5.085698,3.0748541,4.204324,8.314156
2022-06-25 22:00:00,2.4288878,4.915541,5.4243345,1.0020498,1.717627,2.9287672,6.783445,2.9833953,2.9569254,3.2981172,1.8139002,6.0800714,2.9556377,4.9711843,8.8970585
2022-06-25 23:00:00,1.683985,4.5648694,4.6465235,0.9154246,2.627704,1.2767425,6.795118,1.8523188,0.53300387,3.4630733,0.6094419,5.875077,2.9513206,4.5556016,8.688358
2022-06-26 00:00:00,0.51838213,3.668397,4.618399,0.7772163,1.656322,2.836135,7.173008,0.7784484,0.74329203,3.446574,0.67054594,6.9275784,2.0843067,4.654275,9.206745
2022-06-26 01:00:00,0.8472952,2.1881087,3.300736,2.0785458,1.9200109,2.2597067,4.5948067,0.85614467,2.025355,3.0452156,0.98629975,6.0223875,2.58112,5.4728,9.278293
2022-06-26 02:00:00,1.8089013,1.2900847,3.1774175,0.77204114,1.4802624,1.640325,5.5877323,0.94570047,2.282576,2.9321637,2.7164857,5.700513,0.5863226,5.1874876,8.635344
2022-06-26 03:00:00,2.0700154,2.2248106,4.096398,0.81722534,0.43738467,1.2985877,5.973794,1.1391584,0.5386156,2.9860508,1.6664951,4.023228,0.96248585,5.19156,9.184884
2022-06-26 04:00:00,0.7703314,1.8275697,3.4674673,1.098585,2.2271128,1.5697503,6.226651,2.2949371,0.5243058,3.9084663,2.8589978,4.805276,1.4819949,5.3278456,9.012286
2022-06-26 05:00:00,0.5807789,1.8216907,2.5778944,0.4775021,1.8404809,1.2575537,3.4631045,2.9178836,2.6819339,5.4284663,1.97245,6.1719155,5.8033175,5.418632,8.702737
2022-06-26 06:00:00,2.2755227,1.0257499,2.457778,0.7456202,2.0280793,2.37217,2.49111,1.1618667,2.8580034,4.9778976,3.8060563,8.099328,6.45872,6.066859,6.9920936
2022-06-26 07:00:00,3.386725,1.2878073,2.3428707,1.0070019,3.6841264,2.388987,5.7373567,1.2125356,1.9223131,5.0981793,3.398565,8.165393,8.333772,5.6242275,6.0840626
2022-06-26 08:00:00,3.031024,1.2739972,2.3798113,3.8113635,5.3888226,2.0593631,4.263229,3.1959305,2.4462085,5.2221007,3.5613055,7.93821,9.105956,6.1237464,7.161775
2022-06-26 09:00:00,4.0920377,1.3077629,2.2729948,3.6891735,5.570132,0.6099561,7.872225,1.8720648,3.6620715,7.061589,4.1454334,7.344491,7.6031175,6.4747286,6.454632
2022-06-26 10:00:00,3.5864334,1.0728272,1.4152465,3.3213086,4.880509,0.639861,5.3904557,1.278434,4.8344183,7.4240913,5.0509844,7.9277735,3.196343,6.4186387,5.298388
2022-06-26 11:00:00,3.7860887,2.080006,1.8347007,1.9690748,4.1815877,4.5868692,4.679501,4.5328794,4.07271,6.177006,5.5775747,8.787352,3.285493,7.2101703,6.223363
2022-06-26 12:00:00,3.0810468,1.7388223,1.5680757,0.45029402,3.9867702,3.0523229,5.6565914,5.629355,4.3400187,4.9933653,6.5812283,7.637421,2.0480218,7.3897614,6.9808345
2022-06-26 13:00:00,4.146154,1.6839027,1.6866956,5.4176235,3.8465192,4.918959,9.200767,6.3264036,3.791904,6.024646,5.576959,11.147266,1.9670511,6.97134,7.595422
2022-06-26 14:00:00,3.5920641,2.1336148,0.7944338,6.721223,2.9246635,4.785961,5.27308,3.245355,5.8710146,7.7085342,5.192364,10.09977,3.287259,7.2569346,8.217162
2022-06-26 15:00:00,4.337414,2.8032289,0.69034183,7.6247883,3.9519105,4.7291946,7.106995,5.2567225,2.950771,7.436018,5.0394697,10.39639,2.5100217,6.961515,7.417672
2022-06-26 16:00:00,2.5930088,3.4034574,1.334188,6.280311,4.6167703,3.9422412,6.1053443,5.344875,5.0927525,5.8769593,4.8985744,9.105362,2.0852458,6.4511666,6.2064824
2022-06-26 17:00:00,0.7985145,4.190526,1.1010939,0.3805473,3.5576603,6.249255,6.3769107,4.071055,2.97856,7.509148,2.7288523,1.8021507,1.2268063,6.358565,7.9951496
2022-06-26 18:00:00,4.037357,4.0506787,2.0610774,0.84379774,3.304029,2.4890819,4.503497,2.3366337,2.3341737,6.8965635,1.2195281,2.4046404,0.8439128,6.6249123,5.06698
2022-06-26 19:00:00,4.2356234,1.1059289,3.1069553,1.0338758,2.7893488,2.4226902,0.95706844,4.1477585,2.22021,8.513192,2.0563495,3.3073034,2.4107578,5.3848944,8.930986
2022-06-26 20:00:00,2.2018876,4.461436,6.0151725,3.9482446,1.7509967,4.4327526,1.7381434,2.0462523,0.88212717,7.210641,3.3061433,3.1924787,1.4893111,3.6451902,8.598684
2022-06-26 21:00:00,1.7730657,5.263631,6.765886,1.1892482,1.2082759,3.3967576,1.9871825,2.097891,2.1119115,4.559796,3.5852017,0.9972769,2.3731542,4.6530633,6.709494
2022-06-26 22:00:00,2.2024183,3.137771,4.2607145,0.8793825,1.2458065,2.3622422,3.4018664,5.7678366,1.9472549,6.223904,1.2687503,1.6674911,4.8833914,4.9678655,8.782715
2022-06-26 23:00:00,1.7923087,5.2026205,4.446995,0.6683765,1.163576,1.0702537,2.355532,0.8777019,2.535284,7.8109655,1.8953681,1.6618472,5.0158706,6.0130754,9.621825
2022-06-27 00:00:00,3.7108307,3.7967727,2.698814,1.4593402,3.7216294,0.80160445,3.275408,2.1656227,1.9453115,6.39329,2.5518274,0.931761,1.911628,5.1880193,8.543448
2022-06-27 01:00:00,1.0829486,2.9241474,2.2201664,1.0953937,2.5229986,1.6339332,1.9721481,2.9581041,2.260229,4.0759053,0.36438674,1.84368,0.77703935,5.7342567,8.560872
2022-06-27 02:00:00,1.0010861,1.851551,5.6309996,1.0239165,3.3067467,3.2023547,2.7206664,3.5351968,2.0813732,5.498817,0.9737965,1.8182144,2.820807,7.324639,10.498406
2022-06-27 03:00:00,0.3326732,5.1525097,5.632828,0.26051047,2.6023257,0.9577344,4.275986,1.9559482,2.315293,4.8027706,0.6704337,1.5647979,1.4486619,6.760732,10.665209
2022-06-27 04:00:00,2.787959,4.506209,5.331302,0.3771173,3.0950382,1.8139584,1.3864037,2.9678457,3.0620637,4.6210966,0.49897984,2.5250177,0.9207757,7.5412946,10.965024
2022-06-27 05:00:00,0.6339532,3.7468872,4.3586307,0.5586614,1.5338731,1.3891757,0.6134037,3.2523386,2.872462,6.556783,0.46011052,3.798731,0.6465855,8.495947,12.88946
2022-06-27 06:00:00,1.3671292,4.4805074,5.5145497,1.1451828,4.6950765,2.589965,4.7019105,3.9441278,2.8805842,5.0720844,0.54280955,4.4722757,0.5715886,7.849629,12.579123
2022-06-27 07:00:00,0.7141289,4.909887,3.0922468,0.76253635,1.5913495,1.66257,3.4575446,2.6623585,1.9140412,4.461798,0.41904753,5.8461475,1.5273601,6.7882123,11.545099
2022-06-27 08:00:00,2.5400543,5.424983,6.1916485,1.3530418,1.9246042,2.0763812,3.6306174,4.7578025,2.9445288,5.640408,0.4903337,5.6998677,2.1420631,7.088126,10.633942
2022-06-27 09:00:00,1.939139,5.347355,5.3307433,1.4721472,3.1321003,2.3415616,6.244276,3.2101614,2.6340013,8.010678,2.0661476,3.9216378,2.3834918,7.913586,10.259876
2022-06-27 10:00:00,2.5511696,4.7352405,6.1091657,1.128496,6.883512,1.6818404,6.948203,2.0625968,3.5157213,7.7296267,0.66054696,3.412533,5.419204,7.194428,10.163585
2022-06-27 11:00:00,2.267666,1.4164139,5.0144053,1.0927385,3.709177,3.8595614,4.1286488,2.8894758,5.5663047,6.0403385,3.237457,3.3089423,2.4863982,7.4526753,10.665313
2022-06-27 12:00:00,0.6277566,5.611026,4.7195263,1.3327849,3.2531877,4.053141,2.1288598,2.8529885,3.5761173,7.4517574,1.373268,3.7852733,2.2206993,6.825551,9.250412
2022-06-27 13:00:00,1.7840769,3.9382195,5.154699,2.4431405,3.2604291,3.6253593,3.7014072,3.0986326,4.851172,6.0284815,1.7907903,3.4154544,3.806223,6.5102873,9.699147
2022-06-27 14:00:00,0.48802683,4.847101,4.956447,1.4043716,3.781086,2.0957413,2.676851,2.3021927,4.9437895,5.515771,2.1663017,3.2578387,7.7655897,6.020847,9.730728
2022-06-27 15:00:00,4.895972,2.7331998,3.5631166,0.013822138,2.814981,1.100571,5.2913413,2.7814384,1.9567769,4.2702484,2.0940123,2.890998,7.813246,6.9624963,7.974221
2022-06-27 16:00:00,2.7694428,1.3126475,2.821752,0.34804466,2.7502978,0.6267038,3.3489945,4.0334272,1.1250567,3.200347,1.5233896,1.2653387,6.5263424,5.684679,6.95573
2022-06-27 17:00:00,1.0903141,2.6229725,2.6666589,0.8990028,3.3986504,2.7267025,2.738618,0.40520388,2.5179532,2.306599,2.3634315,0.9122986,4.783524,4.2542863,6.1901407
2022-06-27 18:00:00,0.88395005,1.9188803,3.248766,0.4938315,0.56199265,1.7792026,4.206533,2.4370022,1.519248,0.67809504,3.3339527,1.0043955,0.9530587,2.0055122,5.9378443
2022-06-27 19:00:00,0.18186042,1.0341107,3.0689387,0.31908023,0.7543311,1.3558335,3.842914,1.8452352,1.8748337,0.40191716,3.5663693,1.8874116,0.99851024,0.60015464,3.9124043
2022-06-27 20:00:00,0.9184346,1.9834348,2.3439078,0.62822926,0.85289365,0.8615099,4.5310855,3.479498,2.6566913,3.85313,4.076534,0.7630824,1.4427221,1.0093462,2.1596467
2022-06-27 21:00:00,1.4298507,0.60160136,3.293342,0.68845284,2.3605795,1.6495408,2.9465299,3.913922,2.4684105,4.1068163,4.261726,0.7246828,1.6575367,0.70848185,0.72859263
2022-06-27 22:00:00,1.4873638,0.33234143,4.1694427,0.23743574,2.200249,0.8661578,0.7728561,1.6990681,1.3517823,2.9198892,3.5233736,0.5615386,1.7647622,0.88257223,1.8248637
2022-06-27 23:00:00,1.9464864,2.8186994,2.6867373,0.44035414,1.1259208,0.73961824,2.2517984,0.35860282,1.2962393,1.3745059,4.230316,0.26083162,0.07353359,1.5481106,1.7835485
2022-06-28 00:00:00,1.487262,0.43777415,5.989523,1.0754346,1.387629,0.18725228,0.48885942,1.4507252,1.4778042,4.168335,6.0290437,0.8521487,1.5279114,2.6683855,3.622472
2022-06-28 01:00:00,0.48903766,7.728591,8.264426,0.8722482,1.4331964,1.2246081,0.62873685,0.6811122,0.54270774,8.421432,6.2035904,0.728702,1.5556047,2.4840953,3.9555628
2022-06-28 02:00:00,1.6493673,9.767441,9.636127,0.5449322,0.57972425,2.0258176,0.57722694,0.15865044,0.59902287,7.024034,8.076463,1.9689053,2.8071787,5.4223385,4.7930384
2022-06-28 03:00:00,1.1468514,12.005144,10.000637,1.3746243,0.83113295,1.1475253,1.7379705,1.5608298,0.55066437,7.702165,8.069133,1.6207168,1.6860714,5.3392925,4.9113684
2022-06-28 04:00:00,1.2481719,10.981688,9.01575,0.91713846,0.6174537,3.1632962,0.31556475,0.78392833,1.0964684,8.525158,6.932512,3.0609508,0.9655243,6.677251,4.4339495
2022-06-28 05:00:00,1.1153082,10.041393,8.556624,0.59133565,0.5339913,2.8418815,1.3143296,3.702273,2.2593348,8.560033,6.2883425,0.77972406,0.7622886,6.009844,4.5769687
2022-06-28 06:00:00,2.2191203,10.649973,9.076514,0.48709905,4.3668976,2.141912,0.7271569,2.6478827,2.0265331,7.781253,6.496027,1.5124023,0.19341388,5.1878533,4.599982
2022-06-28 07:00:00,1.0258487,9.911384,7.3261976,0.74235296,2.471727,1.1692703,0.68575436,3.0318317,1.2738228,6.9168935,6.5206013,1.5824997,0.7440743,6.112894,3.3525157
2022-06-28 08:00:00,1.563445,9.618038,7.262371,0.046168752,0.7563429,0.25835872,2.7231522,1.6189002,0.63759303,5.6636796,6.191957,1.3077102,1.2135541,4.965237,2.6485987
2022-06-28 09:00:00,2.066338,8.327488,5.8776636,0.6768576,0.84174997,0.43570372,0.78097117,1.2284298,1.6630709,5.39116,5.912575,0.8149985,0.65972376,5.3003316,2.3623757
2022-06-28 10:00:00,1.5949192,8.365815,5.52929,0.6394451,0.08138983,0.19187345,0.73641324,1.233482,1.9035765,5.9020133,5.898861,0.48038226,0.4028013,4.275207,2.5648544
2022-06-28 11:00:00,0.7816602,6.8652196,3.799027,0.9017561,0.6536005,1.9249299,0.6952608,1.6869392,1.6206726,5.2273264,5.617815,1.4355546,0.26631,3.322475,1.6672935
2022-06-28 12:00:00,1.4022949,1.995964,2.2512226,1.3103213,0.844104,1.8475636,0.46471804,1.9716047,0.21605295,4.677627,5.7083497,0.9669449,1.4782324,2.4030228,0.52083385
2022-06-28 13:00:00,0.8609671,0.45560032,0.52900237,1.3141079,1.1251405,2.202893,0.53741604,2.2441454,0.81927484,4.0273504,5.1627464,1.4247069,1.0667996,1.5054741,1.7089227
2022-06-28 14:00:00,0.82291716,0.89057004,1.4651779,0.8867322,1.3738563,2.215306,0.59518754,2.465197,0.66391176,3.2137537,3.0276265,1.1178541,0.89150345,1.6529492,2.525921
2022-06-28 15:00:00,1.6459851,1.8482548,2.1884587,0.928525,0.6286551,2.1999438,0.5806392,1.1318116,3.2487192,2.1328073,4.0918736,1.2073765,0.66615784,2.7076113,3.2249126
2022-06-28 16:00:00,3.3085852,0.58787745,0.9676725,0.787483,1.3099256,2.5513723,0.5952447,0.5091323,2.9804156,2.0931432,2.947205,1.5888284,1.1934829,0.79299504,2.5756614
2022-06-28 17:00:00,1.6009282,3.4235327,0.75649023,0.66701514,0.62987775,1.8450451,0.3596708,0.8273383,2.162029,0.16143398,2.1128533,1.6108643,1.3777101,0.5956583,2.0983145
2022-06-28 18:00:00,0.5588175,2.42402,0.3022293,1.7112836,2.4652205,2.4410672,0.8763089,0.83033884,1.4406885,0.6622804,1.8825759,1.8565726,3.0583122,1.1490496,3.2263985
2022-06-28 19:00:00,2.173968,1.2261019,0.7207593,1.1588012,2.371212,2.7522438,1.1550648,1.0638188,1.10087,0.5642018,0.87647516,1.6464447,4.5258503,1.5596244,3.9413595
2022-06-28 20:00:00,1.4524804,1.3190044,2.5268135,0.22853045,2.5410848,2.5422688,1.183168,1.4239422,1.4795833,1.149998,1.1194712,2.76218,3.8382132,1.0415508,4.8913503
2022-06-28 21:00:00,2.195023,1.4445927,3.230465,1.2494254,3.501931,2.4433808,2.4744627,1.6399808,1.7633398,0.7854069,2.0090318,1.9968185,4.8373055,0.81850207,4.1013274
2022-06-28 22:00:00,2.9157343,2.4174187,3.0580883,0.3138795,1.0017081,2.5459414,3.161934,1.6168747,2.2062476,1.6278741,1.9929042,1.7669356,2.3244014,0.9632294,4.3247437
2022-06-28 23:00:00,2.9695723,1.073832,4.526831,1.0122552,3.0097313,1.7571675,3.3138616,2.548921,2.324144,1.9504077,1.9951764,1.3003684,1.8510947,0.86817575,3.9918768
2022-06-29 00:00:00,1.139235,1.3015336,1.8203951,0.64167184,0.7635526,1.4965594,1.7952523,2.2314887,1.2498527,2.624891,1.5888165,1.5261692,0.58524716,0.9610088,4.5227504
2022-06-29 01:00:00,2.272357,1.0810121,2.5867167,1.3715283,1.4747257,0.23717585,2.6618068,1.0788751,1.4066257,2.4729848,0.47344178,3.3642042,1.3170218,1.0558903,3.909112
2022-06-29 02:00:00,2.891767,1.7079471,1.4761235,0.9292118,1.5359346,1.5400372,1.4756432,1.0545032,1.214318,1.8882127,1.0563544,6.0596576,2.015143,1.1310511,3.863062
2022-06-29 03:00:00,3.6046631,1.5812578,0.936835,1.1613384,0.52329874,1.8890797,0.46899623,0.10219468,1.7238578,1.1920584,2.2481544,6.0752616,2.6102915,2.0858006,3.7981877
2022-06-29 04:00:00,1.7290771,0.7036104,1.1785511,0.60759723,0.6094593,1.1181042,0.48004493,1.9618908,0.46468073,0.74645334,1.1573399,4.221031,1.4945987,4.4037743,3.5100095
2022-06-29 05:00:00,0.32717454,1.3426412,1.7450658,0.21276337,1.045424,0.5745571,0.9186536,0.12002927,0.79863715,1.4003801,1.6683241,5.5448217,1.6134051,4.932371,4.380119
2022-06-29 06:00:00,0.58541733,0.7668441,1.9635085,0.20091698,0.85428894,1.6378138,0.6814117,1.8225371,0.45019838,1.4810934,2.5732994,6.6138515,0.6712942,3.877441,4.25022
2022-06-29 07:00:00,0.53005683,0.6155225,1.8089468,0.39685732,1.4309525,2.12623,0.95283526,1.5426626,0.99426925,1.6166222,1.5633028,6.189245,1.8889039,3.4041157,5.105535
2022-06-29 08:00:00,1.008432,0.6800436,2.6398942,0.5151295,1.3165172,1.9286479,1.1626999,2.031546,1.3157634,1.3143965,1.4353023,5.792119,6.2819867,4.3151617,5.15925
2022-06-29 09:00:00,1.1697675,1.2304586,2.7055857,0.79797906,1.6299579,2.2678924,1.3521338,1.1993697,1.1539893,1.934776,0.9763151,6.083115,5.5034714,3.443593,4.6440573
2022-06-29 10:00:00,1.6985911,0.9694861,2.0043638,1.1218635,2.1134222,2.5779026,1.4499847,1.5597615,1.248812,2.369512,0.6723643,6.511767,6.3002896,3.5735915,4.7273297
2022-06-29 11:00:00,1.4449732,1.8838999,2.1025803,1.7063754,1.944693,2.5473905,1.3400959,1.8536053,0.719484,2.7267532,0.9812067,6.716722,7.527193,4.0700927,4.3785477
2022-06-29 12:00:00,1.4090899,1.0992943,3.1060243,1.7150136,1.9312992,2.4632938,1.4270983,1.8539567,1.4858896,3.2765665,2.1588035,6.719971,7.3972154,3.8961508,5.0199356
2022-06-29 13:00:00,2.789041,1.592701,3.6983614,0.9057113,2.9988017,2.9068356,1.7956719,1.3910561,1.6991961,2.3908365,1.479308,5.639919,6.552452,3.5210576,5.591301
2022-06-29 14:00:00,3.311244,1.6208882,3.0697663,1.11878,2.4246738,2.910623,1.0975008,2.1857235,1.3171953,0.5548864,1.4992561,5.379807,5.0280666,3.5464802,5.3851657
2022-06-29 15:00:00,3.0714319,2.013724,2.6430275,0.589333,1.6369795,2.9163082,2.3849769,2.105856,0.6901424,0.639418,1.8340081,4.918115,4.7450247,3.742143,4.797154
2022-06-29 16:00:00,3.1884315,1.5785214,2.6037712,0.41466835,1.5102333,2.9709074,1.472528,0.9791821,0.32888275,4.1618085,2.0267897,4.9412,4.3269835,4.0787783,5.033537
2022-06-29 17:00:00,2.4379654,1.4335458,1.9060419,0.49434635,1.5265017,2.6765058,0.7911832,1.5801406,0.7078617,3.7712064,1.6782115,4.748083,3.299615,4.5391417,6.477607
2022-06-29 18:00:00,0.816391,1.2360331,1.2907026,0.62673724,2.1870677,2.4627974,0.9102048,1.8215857,1.2663966,4.591441,1.309819,5.1861453,1.3814821,5.1132836,6.4393716
2022-06-29 19:00:00,1.0631474,1.6876887,1.1346813,0.25781834,2.6102445,2.26803,0.49772486,0.8129171,0.7691242,5.433757,0.16206971,5.830585,1.2794513,5.592711,6.054539
2022-06-29 20:00:00,0.94645876,1.489462,1.7922894,1.3476812,1.4565389,2.7547805,1.3067162,0.7953648,0.43190372,5.8616686,0.123578094,6.280992,1.9878637,4.8968196,6.730161
2022-06-29 21:00:00,1.7578495,1.8974571,2.2668703,2.4288,1.768995,2.5141642,0.6736012,1.0979849,1.1963624,4.731172,0.5218812,6.129022,2.7718825,4.583626,6.269037
2022-06-29 22:00:00,2.8294048,1.9127152,2.6191673,1.1887141,0.8106206,1.4370209,0.68258613,1.2699447,0.27626145,4.7067647,0.42663163,5.3078413,2.7499647,3.5749793,6.270886
2022-06-29 23:00:00,3.622156,0.8511636,2.9094043,0.8744528,2.979454,1.5622141,1.0929818,0.76852196,1.1893783,2.6650975,0.7239948,4.513015,1.9122729,3.391148,5.7109704
2022-06-30 00:00:00,3.9559636,0.69784766,3.1388602,0.07865491,1.817255,0.8606091,0.99639,0.5913879,0.4565529,4.8516645,1.4314858,4.118454,0.854379,3.6176705,6.2490997
2022-06-30 01:00:00,3.107452,1.5905553,2.6253145,0.86567265,0.57779205,0.91985565,0.8430698,0.8385436,0.21871214,5.122208,2.0337799,0.2607301,0.581536,3.322701,5.515713
2022-06-30 02:00:00,2.3909454,2.2535136,1.9073452,1.6718994,0.6724876,1.5654858,0.21290025,1.1134952,1.0456005,2.5884275,1.4192897,3.4262116,1.6243954,3.8019025,6.075516
2022-06-30 03:00:00,1.4601883,0.71302676,1.4283053,1.087409,1.0847441,1.7127093,2.408012,1.1483481,1.4262996,3.958607,0.16794913,6.1819715,5.926189,4.2700157,6.476269
2022-06-30 04:00:00,1.8169146,0.84407544,1.4336804,1.0946016,0.8024281,0.9657188,3.8217878,1.3146517,2.1181653,5.380774,1.3800828,7.2285943,5.4050555,4.8865533,6.5011077
2022-06-30 05:00:00,0.49981517,1.2146276,2.0702739,1.4685242,0.8007119,1.6105582,3.2423382,1.7543083,1.2778401,4.81626,1.5767791,6.883764,5.240575,4.7869377,5.604163
2022-06-30 06:00:00,1.6680317,1.1242598,2.126425,1.5483804,4.24009,1.4270207,1.8048283,1.7801386,2.0018795,4.4861684,1.5413941,8.038729,4.412069,4.025433,5.0951815
2022-06-30 07:00:00,2.9887974,1.8906938,2.6235526,4.667687,3.0639591,0.3767988,4.2225523,0.8223718,1.4049003,3.4967227,2.2231553,7.5053163,7.8556337,3.1087124,5.1227803
2022-06-30 08:00:00,1.6673158,2.1630642,3.5801313,4.2900853,2.7277498,1.0066826,4.1819105,1.341651,2.0223775,3.293062,2.352996,7.602084,8.120653,2.7147002,5.5640445
2022-06-30 09:00:00,2.6497447,3.4348364,3.5504792,4.020647,2.1175056,0.34980577,4.3352475,1.1953613,1.4743625,3.7280293,1.5064311,7.0832133,7.926701,2.9020128,5.2146044
2022-06-30 10:00:00,1.5961947,3.3150752,3.3577228,2.5820725,3.157662,2.274117,4.666268,1.1431079,1.1946014,3.5986798,2.6898067,5.7591705,7.0887723,3.289632,5.3102813
2022-06-30 11:00:00,1.7559309,2.7877157,2.96569,2.290071,3.2094374,2.740274,4.8328266,2.221801,0.35176048,4.1252327,0.53371966,6.6536317,7.2142763,3.090508,5.3074484
2022-06-30 12:00:00,2.39314,2.666064,3.289433,2.7104893,3.0633824,2.9922512,5.2700086,2.2105086,1.0417717,4.3094034,2.9620342,6.886243,6.968432,2.8670316,5.5674334
2022-06-30 13:00:00,2.696898,2.7255886,3.3152277,2.8907542,2.44177,3.2804093,5.1449986,3.3902614,1.9574484,4.309977,3.0914228,7.2514954,6.202061,2.8432345,4.982557
2022-06-30 14:00:00,2.5355353,2.0989475,2.661723,2.9409795,2.8771513,3.2580013,4.4176917,2.0262027,2.28388,2.88296,3.7459261,6.6347632,5.4189205,3.1692073,4.9716454
2022-06-30 15:00:00,2.8481414,2.1298442,2.2592902,3.3090136,2.3436491,3.4095814,4.9312925,1.7326521,1.995367,3.9283283,4.204472,6.4999948,4.553634,3.813728,6.077541
2022-06-30 16:00:00,3.7356315,1.3580828,1.7773361,3.7142642,3.0713027,3.3331954,3.4419637,1.8290118,0.10309332,3.1484673,4.215194,6.452757,3.6831822,4.3010516,5.5615406
2022-06-30 17:00:00,2.5428264,1.1365427,1.0003921,3.7198582,2.792759,3.0166185,3.830694,0.87299025,1.2072979,4.060066,4.316336,6.9859676,2.2156522,5.0424213,5.60612
2022-06-30 18:00:00,1.2449334,1.8286188,1.5129414,0.52121764,3.0704513,2.9645226,3.1665828,1.0691926,1.5075508,4.32964,3.8249311,7.2196436,0.8723464,5.154485,6.088341
2022-06-30 19:00:00,0.8264078,1.5107989,1.2280573,2.790703,2.450687,2.533073,1.8204447,2.635608,0.4069935,4.7118015,3.121819,6.755604,1.7128646,5.040358,5.6820645
2022-06-30 20:00:00,1.3798314,1.381676,0.93628556,2.4234827,3.81017,1.746204,1.2309089,1.6459731,1.8720171,4.863281,1.6149672,6.358814,2.532214,5.201908,5.454191
2022-06-30 21:00:00,1.5692915,1.498487,1.1821399,2.6137938,0.9658598,0.35434416,1.7166961,0.4744418,2.1727703,6.0960503,0.5919654,7.5269895,3.1044974,5.4330773,4.7587366
2022-06-30 22:00:00,1.1996301,1.6206237,1.7670164,3.218738,3.5687864,1.3132364,2.4352512,0.96379036,3.0924144,5.431747,0.33641413,7.629248,3.3633692,4.78856,5.0128846
2022-06-30 23:00:00,1.6893001,1.661261,2.339356,3.1563475,2.897236,1.2305462,2.6658828,2.0586233,2.842565,3.969028,1.317987,8.16926,2.0340087,4.8624554,5.0486856
2022-07-01 00:00:00,3.7329702,1.3264265,2.675169,2.4600427,2.5909426,0.6899859,2.6114044,1.8410945,3.3221736,5.537975,0.15814209,7.4287896,3.3475394,4.9587016,4.7930536
2022-07-01 01:00:00,3.3385909,2.2652342,2.6063657,2.2532377,0.60412675,0.7249604,0.33164296,1.6871474,1.5287311,5.9310007,0.80867493,7.924794,1.5506021,4.8085966,5.093517
2022-07-01 02:00:00,3.157798,1.5051445,2.4290411,3.4514608,1.9347713,1.6286572,1.1277217,0.67385554,0.11864702,6.0888476,1.234565,8.924681,3.4772189,3.3240976,5.855529
2022-07-01 03:00:00,3.256594,1.2581975,2.0491734,3.1593564,2.203109,1.5950617,2.5696692,0.5621555,0.24620765,4.968892,0.97895557,8.4321575,2.7464697,4.219114,5.7839456
2022-07-01 04:00:00,0.34625682,1.2631437,1.8761196,2.1542003,2.3731108,1.4774452,0.8493948,3.331216,1.2543637,4.1224756,1.0548527,8.506701,2.587164,5.270273,5.899786
2022-07-01 05:00:00,0.45754042,1.7771236,1.6850427,1.4936204,2.5236535,1.5826762,0.8501502,1.5734947,0.6829221,4.920837,0.5788245,8.37085,2.0813346,5.6426864,6.258642
