date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-19 05:00:00,1.600277,-0.532264,0.016732745,-5.620715,-4.3961844,-1.3692348,-6.4662237,-7.4557104,11.473333,4.9926867,4.955295,1.856224,7.5842214,9.9693575
2015-02-19 06:00:00,3.9727647,-0.08410411,0.85775644,-5.606061,-5.7975044,-1.1571506,-6.130786,-7.8158092,12.009791,4.7822456,5.5822005,2.5239031,8.813157,9.418179
2015-02-19 07:00:00,2.5169003,4.193857,1.204911,-6.12025,-7.630918,-0.0037768218,-4.4299254,-11.335811,12.320513,4.4964795,6.7107315,2.3880737,8.803462,8.3625345
2015-02-19 08:00:00,1.6539258,4.1179466,1.0099272,-5.519435,-7.047095,2.2517843,-4.805322,-8.4642315,13.12155,4.085236,6.659785,2.4464803,9.146402,9.207039
2015-02-19 09:00:00,2.836463,2.111582,0.87497926,-5.5946937,-2.7227437,1.387344,-5.1401844,-5.4660263,12.289128,4.1852837,6.1535034,2.952153,8.720169,13.543542
2015-02-19 10:00:00,2.7378566,4.604376,0.5326115,-4.8018703,1.2463098,-0.0063156504,-2.981312,-4.314281,11.134311,5.5167117,6.522567,3.9821014,9.551667,16.356806
2015-02-19 11:00:00,2.4386017,11.14869,0.8338992,-6.6096635,1.1493095,1.4709498,-4.599407,-9.496253,11.058368,5.5254188,6.0911884,6.1803207,13.930458,14.8186655
2015-02-19 12:00:00,1.611718,5.878726,0.8053024,-4.9256535,-1.5040158,3.91165,-1.368356,-6.6931243,11.203718,8.966899,8.781519,3.3240616,7.816741,17.398878
2015-02-19 13:00:00,3.3983886,12.986326,1.2386676,-3.0430071,4.4304643,4.582288,-2.3327947,-8.895676,11.287443,6.4301295,10.976238,3.9353316,11.75298,16.393652
2015-02-19 14:00:00,5.8687444,5.104961,0.35554075,-3.7788453,-0.42044857,5.011822,-3.4828737,-5.6719947,10.627542,9.755202,8.663173,6.6407795,9.81266,15.727192
2015-02-19 15:00:00,3.6467,1.5184963,1.3167313,-2.837508,1.4484234,6.7323422,-2.571603,-5.1537623,8.191502,8.249744,6.9805174,3.8863747,8.702307,15.283108
2015-02-19 16:00:00,3.0488758,2.5782325,1.3587716,-4.537899,0.25753975,7.786982,-3.4549286,-6.0193334,10.023725,8.030405,7.4630632,6.0874476,10.535294,13.702133
2015-02-19 17:00:00,3.2369337,6.1985025,1.2078722,-3.8786123,-0.821839,6.4747915,-1.4300907,-11.447077,9.698081,7.8904715,6.4201455,4.3476768,5.746509,15.812976
2015-02-19 18:00:00,3.7838213,0.76551974,1.4477482,0.796681,-4.508267,5.1487536,2.3853183,-4.6254735,7.5734253,8.428374,5.885931,3.8932762,5.038539,12.03987
2015-02-19 19:00:00,3.2186677,1.9780319,-0.17989951,-2.7580395,1.1509438,3.0156987,2.0702188,-7.0809674,8.286252,7.593286,6.7928596,3.2287126,3.531371,14.002233
2015-02-19 20:00:00,2.1526423,4.498783,1.3194369,-5.0656066,-1.9699444,3.9438424,-0.778561,-3.150122,7.8493886,8.6508255,5.4934278,2.7920792,5.002382,13.924636
2015-02-19 21:00:00,2.43137,2.4513757,2.1789913,-1.828801,-2.8091135,2.8704464,2.4363463,-2.0042913,7.171872,8.183837,7.693943,3.1959355,5.634716,14.066752
2015-02-19 22:00:00,2.8032892,3.1889086,1.9202497,-0.48843837,0.29618028,2.8273792,-1.5542893,-1.4151934,6.4626904,9.351896,6.646011,2.6127381,6.3709884,13.546388
2015-02-19 23:00:00,1.7367111,2.1323798,0.93823755,-3.7037299,1.6963036,4.1010656,-1.0471874,-2.1081405,6.67448,8.051361,6.5126386,3.8096209,6.8514705,13.237986
2015-02-20 00:00:00,-0.24431057,1.5483948,1.1744605,-3.087582,3.6246831,0.61692846,-0.24910752,-6.5604696,5.9389267,6.3020926,7.4861684,3.448113,6.45771,11.47868
2015-02-20 01:00:00,0.7450296,5.0036283,1.6927667,-4.2424536,0.74895567,4.95859,-2.6111863,-5.638552,8.171386,8.31006,4.3746853,3.417956,4.7942085,13.283872
2015-02-20 02:00:00,-0.30802488,-1.4349777,0.65165955,0.8983711,-1.8685819,2.2456408,-1.7012615,-6.66207,8.685746,5.0631948,2.826293,4.192477,5.368947,9.435784
2015-02-20 03:00:00,-1.6453875,-4.5504646,0.15264094,-1.3756115,-2.3148947,0.2830204,-2.1409538,-5.578096,9.626164,7.683322,2.1085064,4.517475,8.605641,13.641196
2015-02-20 04:00:00,4.1307263,-5.0884633,0.08158687,0.7532344,-5.8763227,2.4515457,-1.4992298,-6.764439,6.8417206,4.046909,5.206897,5.231614,6.9058275,8.348098
2015-02-20 05:00:00,-2.1122746,-8.8981285,0.060237728,-0.41135526,-3.0167081,2.6345403,0.080755144,-5.6910925,7.978162,7.4338975,4.1061926,2.5039816,5.869721,13.710105
2015-02-20 06:00:00,1.7498151,-6.2772646,-0.90424126,-0.88972145,-3.0310748,2.4643967,-1.3859715,-5.8356705,7.351608,4.5548058,2.6494293,1.6467459,3.9961567,12.647086
2015-02-20 07:00:00,2.8401031,-4.114858,-1.6423675,-0.9043878,-3.4702275,4.473602,-2.662255,-7.259337,5.4876947,4.25485,2.014952,2.0827773,5.1602845,9.275226
2015-02-20 08:00:00,0.8582655,-3.819854,-0.7403552,0.54182863,0.9659698,2.1049118,-1.3669704,-3.3970075,8.091035,5.1929884,1.5033168,4.3698525,3.8765411,9.595029
2015-02-20 09:00:00,-2.3832498,-3.6903253,-0.6998336,-0.1785545,3.3535905,3.218368,-0.086624175,-1.4709741,7.4047213,4.8776493,1.5278523,3.2822323,3.8092947,12.285631
2015-02-20 10:00:00,-0.80188733,-2.0386782,-0.6658905,0.2570212,2.8039284,3.474861,-1.8718554,-7.4318004,8.325033,5.6095014,0.5529996,3.1223683,3.3557336,11.8618
2015-02-20 11:00:00,-2.3841248,-0.37598658,-0.28964946,0.6383608,4.4173417,3.0699003,-2.7869432,-0.95227623,9.443421,4.6423535,4.3113475,3.6017392,3.5226154,5.120673
2015-02-20 12:00:00,-2.1316557,-2.3977065,1.9656519,1.0584671,3.150625,3.4523327,-3.4620786,-3.651749,9.296061,4.9691358,2.5465682,4.847413,5.5643773,5.1376376
2015-02-20 13:00:00,2.6733785,-2.0354028,0.41001865,3.3557656,2.110572,3.6332703,-3.0200868,-1.4671954,8.027135,6.1647635,3.3519192,5.0498962,3.0612388,5.8533273
2015-02-20 14:00:00,0.3922755,-1.5190322,0.46377295,1.4974385,0.03616255,2.218947,-4.1671467,-0.24330373,8.423641,4.1733546,2.7839413,0.8515228,3.3766308,6.5706887
2015-02-20 15:00:00,2.119027,1.4110607,-0.6933112,-0.6891062,-3.6135495,1.4305956,0.40123922,0.024787981,3.6238713,-0.2592368,2.9791646,6.455543,-1.1787392,4.815991
2015-02-20 16:00:00,2.4773257,-2.660752,-0.71307313,0.99656993,-3.7118826,2.4105427,-3.4380538,0.34189245,5.5117407,9.238271,1.2569999,2.1049619,1.3076965,8.742624
2015-02-20 17:00:00,-0.6964964,2.4154372,1.2372324,0.6792803,-2.0584183,1.8357915,-2.4078727,0.8660626,5.4059186,7.928399,2.4438035,2.153291,1.9865288,9.419454
2015-02-20 18:00:00,4.176547,-3.6340003,-0.35256845,-1.9834486,-1.4658192,0.7212774,-2.9893787,1.816693,5.076936,6.469934,2.060458,1.4101069,0.57423615,10.449081
2015-02-20 19:00:00,1.8269618,-1.0089129,1.0574243,0.5030284,-3.4644232,2.5923839,-3.5398617,0.4297637,4.6664457,6.678158,4.6184225,1.7902609,-0.8549801,8.388585
2015-02-20 20:00:00,2.0772855,-0.96914,1.7604584,-1.5157672,3.021321,2.1985235,-2.388627,2.0590067,3.750097,5.7639523,3.0855098,4.238725,2.9095058,5.9116488
2015-02-20 21:00:00,1.4442221,-3.8396385,1.238324,-2.096192,-2.1321778,0.96791166,-2.919772,-2.0011108,4.1327715,5.1227403,3.1404989,-1.0303531,0.23861888,7.4259896
2015-02-20 22:00:00,3.5654078,-2.5010722,-0.36083013,-1.7228149,-3.9506621,1.2778789,-0.7457745,0.98913765,4.079035,-0.8491624,1.8873974,-0.40563172,2.6353571,4.5663238
2015-02-20 23:00:00,1.9325776,-1.383216,-0.8991091,0.19570942,-3.0102804,1.4369391,-2.2020547,0.097421676,4.000853,5.412901,2.5099041,3.892549,0.5021847,2.819421
2015-02-21 00:00:00,1.6216519,-3.1014078,-0.60138553,2.5092883,-2.675461,1.1134013,1.8396311,3.4912436,3.6419876,-0.88297105,-0.12411287,-1.4551351,-0.07878782,6.767493
2015-02-21 01:00:00,2.4219162,-1.2965206,-3.2666345,-1.0038071,0.32730457,1.602738,-2.3018112,3.5701847,3.166326,-1.1354165,0.029617025,-3.1090815,0.6371435,4.9555287
2015-02-21 02:00:00,0.48176846,3.156711,-0.70991063,0.22111444,1.5914468,0.80196244,-1.9378942,1.2168576,3.947916,-0.8188899,0.61071855,-1.2276098,0.9708448,0.71830213
2015-02-21 03:00:00,0.85373515,2.2633889,1.000612,-0.046555463,0.78122956,2.151963,1.1510162,1.1967226,2.6654403,2.4368207,0.55902284,-0.8301324,0.23323901,2.7509243
2015-02-21 04:00:00,2.6867106,-3.455573,-0.26736426,0.2082449,-1.0404515,2.6833436,-3.0384316,4.5495815,3.151175,-1.8790987,2.297891,2.0436354,1.4656372,3.987719
2015-02-21 05:00:00,2.1179948,-2.4667425,0.12999132,-1.3995,-2.340464,-2.1506677,-2.1439505,3.1034224,4.911025,2.8665528,3.126619,2.269024,4.6015353,4.462106
2015-02-21 06:00:00,2.6183152,-6.0197763,0.40533292,-0.62798095,-0.64264584,1.8927207,-3.2976918,4.5662093,3.8783932,0.9461176,3.1537483,2.44861,3.894389,7.7484217
2015-02-21 07:00:00,2.4917073,-4.502328,-1.1150855,-0.62758917,-3.8794494,1.0404584,-0.96282804,1.7807419,5.57847,3.6182857,1.9706111,0.75905865,2.6442735,4.2641797
2015-02-21 08:00:00,2.951867,-3.9072642,-0.92856216,-2.7878296,-3.1996133,-1.0230252,-0.68737257,1.1193298,3.8671188,-1.7357655,2.7355824,2.989499,3.3322773,5.4248385
2015-02-21 09:00:00,2.8028264,-5.0090275,-0.83507365,-0.31834924,-4.000174,1.8294544,-3.055539,3.1364594,5.0850115,6.13738,3.2498653,2.84269,3.8250442,8.611285
2015-02-21 10:00:00,4.5667,-2.1979961,-0.049134742,0.7446949,-3.0260532,1.577768,-5.912907,3.9017801,3.9456365,-1.087044,3.0995212,0.9831344,3.0288317,7.378069
2015-02-21 11:00:00,3.8391876,-3.8937886,1.0325556,-0.9367562,-4.179492,1.6768851,-4.318102,2.0427845,4.8785453,-2.0814538,2.5675619,2.0005739,4.202843,7.2221427
2015-02-21 12:00:00,2.9959483,-0.27372283,0.36920002,-1.5167193,-3.1603482,-2.0477684,-0.40951133,0.09470762,5.7795954,-0.18989898,1.5793455,1.522572,3.507938,8.169062
2015-02-21 13:00:00,0.44561765,-2.5630574,0.55912,0.55598253,-3.1093745,0.8349027,-1.9858689,3.0666308,3.90536,-0.4689565,0.08106988,2.837861,2.047484,4.1283813
2015-02-21 14:00:00,1.325323,-1.374008,-0.3474639,-2.3889303,-2.2436237,1.9085402,-1.573779,2.1978676,4.603643,-1.2226955,1.2506596,2.071629,0.14668536,7.273574
2015-02-21 15:00:00,1.9730661,-1.511832,-0.33836776,-1.5720549,-2.8341093,1.1619475,1.6105555,1.287321,4.85425,2.4483209,0.9233659,3.692437,1.6295856,4.531204
2015-02-21 16:00:00,0.3685581,-1.3665663,-0.3634889,-1.4426272,-1.4382404,0.74369633,-1.0177486,0.33300865,5.1277423,-1.2969731,0.92765534,2.4667308,3.2690847,5.703583
2015-02-21 17:00:00,1.2521241,-2.5837865,0.12070162,-3.6165147,-4.0118194,0.5218736,-1.6453477,2.2464805,5.033317,-0.38234708,1.2782311,3.256401,0.9871583,5.0317698
2015-02-21 18:00:00,0.9835187,-2.5342748,0.14287697,-3.4686365,-3.527647,0.8650785,1.111152,2.8001115,4.0936165,-2.102745,2.2153642,2.9342616,2.3504083,4.8488946
2015-02-21 19:00:00,0.9008541,-1.70439,-0.11605493,-2.3522887,-4.694623,1.0313969,-1.0554558,2.6887228,4.6523867,-0.055575684,1.8330898,2.514371,1.5900587,4.805403
2015-02-21 20:00:00,2.3022363,-2.836343,-1.0589931,-1.5528373,-2.1997297,1.569654,-1.9387348,2.9088058,3.8279603,-0.9545666,1.8184788,4.292992,2.9253523,5.8069696
2015-02-21 21:00:00,2.3594077,-1.5376936,-0.4394921,-0.61821216,-4.3403554,-0.68789625,-1.7121795,0.815783,4.119817,2.17357,1.6821035,2.1456041,0.2056232,3.179568
2015-02-21 22:00:00,2.3412445,-2.7635388,0.06686399,-1.4095135,-1.984811,1.7108299,-0.15605725,-0.83550394,3.472003,3.8575764,0.926144,0.25997633,0.090120405,2.5216079
2015-02-21 23:00:00,2.4594657,-2.6339822,-0.7487735,-1.1822307,-1.0161076,0.28810588,-0.41675717,0.82596594,3.9324336,1.0084697,0.81378907,1.0853226,-1.3935504,5.5815187
2015-02-22 00:00:00,-0.40072128,4.54075,-1.1296979,-0.19794732,0.02183339,1.1420814,-0.16828755,-0.19428714,3.5879366,2.9853146,-0.6419264,-0.17995065,-2.4147189,3.0872025
2015-02-22 01:00:00,0.09136818,4.0242543,-1.3216282,-0.56517196,0.5891738,1.2625091,-0.15689524,0.9847147,2.7911186,5.144329,3.1061666,0.10864329,-0.86870587,3.137825
2015-02-22 02:00:00,-0.87138903,-0.6852395,0.7628665,1.7555077,5.634724,1.5031778,-0.077925816,0.8229675,4.191153,4.413029,2.3253975,0.09171469,-1.5103103,5.1606503
2015-02-22 03:00:00,-0.9924721,-0.36279282,0.34560037,-0.69315344,-0.5698695,1.2028844,-1.9191476,-0.7906365,3.26874,3.0443738,1.6704781,-0.17815946,-1.2826847,6.044817
2015-02-22 04:00:00,-0.9489613,-1.2576629,0.3612897,-0.28370053,0.079432875,1.3966786,-0.62790316,0.6055676,1.1730856,4.5861416,1.0688952,-0.6503732,0.68196046,8.000342
2015-02-22 05:00:00,-0.6217535,-2.2036388,0.257713,0.7326538,-0.98476285,-0.17366819,0.13627051,-0.032094263,3.0628948,5.406148,1.1262364,-0.5915157,1.3790317,8.824095
2015-02-22 06:00:00,-0.20906378,-2.2340927,-0.40960753,-1.63184,-0.44964677,1.665385,-0.6594804,0.44480097,3.2306874,7.6690664,2.2446845,0.04105701,2.3224397,7.064816
2015-02-22 07:00:00,-0.14071077,-3.3595169,0.20800982,-1.1221212,0.40205398,1.4744744,-2.331889,1.1925277,2.274707,3.6147711,0.8504408,0.31235775,1.3799343,7.266106
2015-02-22 08:00:00,-0.20261475,0.119748764,0.6864859,0.5125587,-0.11322857,1.2806951,0.6012479,1.681215,1.3521862,2.0923467,0.08261474,-0.8698749,1.2697817,4.3820944
2015-02-22 09:00:00,-0.53273195,-1.0620167,-0.37617758,0.8152494,-0.63493675,0.82422465,0.09658906,0.6563175,1.7827072,1.0410526,-0.70988286,-0.6360365,0.24785851,2.6215184
2015-02-22 10:00:00,-0.32844546,0.0037650927,-0.16571854,0.17544557,-0.22051643,-0.16390939,0.1666067,1.4976208,1.2189405,0.7961441,0.1093546,-0.39565498,-0.524478,2.404209
2015-02-22 11:00:00,0.2453491,0.37461683,0.35258564,-0.23799242,-1.3895321,-0.15537375,-0.1487095,1.2255965,1.5022063,3.9777138,0.13661379,0.54481626,0.5448403,3.3106496
2015-02-22 12:00:00,0.10717459,0.56291527,-0.08580532,0.123311065,-0.59574205,0.11393477,-0.25776583,1.2232839,2.6007805,0.98760784,0.36414874,3.7945888,1.7698959,3.7039812
2015-02-22 13:00:00,-0.2475225,-0.81965727,0.036899563,0.25102407,-0.8942701,0.20642023,0.3196579,1.3828073,1.323199,1.5658028,-1.3741311,3.8143754,2.6144354,3.6306398
2015-02-22 14:00:00,0.1330022,-0.31174362,1.6828631,-2.3834057,1.0270498,0.33367562,0.16508068,1.0630238,1.2587906,3.103717,2.218748,3.610247,1.114094,3.3355846
2015-02-22 15:00:00,0.62014574,-0.5842494,-0.28114,2.84962,3.74082,-0.091811016,0.6111374,0.62675804,1.1245614,1.2102412,0.21720636,2.6886575,-0.040829156,4.8346586
2015-02-22 16:00:00,0.12288265,-0.52747643,0.05943827,3.6978369,3.566824,0.2621162,0.9397348,0.38843438,2.5216005,-1.8371992,0.783483,-3.9758737,-0.3156664,-0.39223394
2015-02-22 17:00:00,1.2586684,-0.089326955,0.83134305,-0.44500107,-1.9370679,1.6550388,1.6960236,-0.7432881,1.0135697,0.51891935,0.0015924008,-0.6594848,-2.217109,-1.4378049
2015-02-22 18:00:00,1.6564765,-1.8927853,0.064504534,0.73468584,0.26188296,-0.8742984,2.8778222,-1.8832265,0.13018061,-1.0677056,0.84001946,0.5899982,0.7183825,-0.6774929
2015-02-22 19:00:00,1.2777381,-2.5029783,0.30477083,-1.2682505,-1.982649,1.8411386,3.9085681,-1.6016059,0.9564173,-2.3223274,0.3675121,-3.3446212,-0.52387154,1.6607165
2015-02-22 20:00:00,1.5157485,-0.9434384,0.48400187,0.17064598,-2.1805391,0.24261026,3.5005054,-0.32754883,1.8467383,-3.1421027,-3.3420627,-6.1228523,-2.7835927,-2.6903398
2015-02-22 21:00:00,1.0259558,-0.7904212,-4.8862624,-6.182656,0.5415605,-0.023034431,2.7057617,-2.7830243,0.852314,-1.8220844,-4.662383,-5.85379,-3.524107,-5.3536477
2015-02-22 22:00:00,-2.075822,-1.7031244,-3.5150414,-5.6741085,-0.47885257,0.06646274,4.5420465,-7.07597,0.22654556,-2.7940319,-7.7349424,-7.29981,-5.3709354,-4.0476327
2015-02-22 23:00:00,0.56508446,-2.0301485,-3.2664526,-5.103674,-4.0126357,-3.0238297,6.464271,-2.4981647,-2.088597,-3.545564,-10.1630335,-8.977046,-7.55591,-5.5945706
2015-02-23 00:00:00,-0.55389184,-0.03664199,-0.59278476,4.9544845,-4.5932555,-3.4359293,1.6413083,-7.5632887,-4.7820535,-3.0088878,-12.390802,-7.316857,-8.356674,-8.588942
2015-02-23 01:00:00,-1.1895247,-4.1515265,-1.3322614,-3.5692394,-9.770221,-3.8277152,3.3451495,-7.337864,-5.370496,-4.8814034,-11.763674,-0.630921,-9.154704,-10.736297
2015-02-23 02:00:00,-0.301855,-4.5744944,-5.293692,-2.9354055,-10.804011,-5.6218843,-3.1197217,-11.174834,-6.283094,-7.000608,-11.725649,1.4679644,-8.82185,-8.476125
2015-02-23 03:00:00,0.69870377,-3.6822712,-8.756722,-0.84791124,-3.8358476,-1.6751629,-3.9626622,-13.5659275,-3.6264632,-3.3529797,-14.493884,-3.1396103,-9.436841,-9.702488
2015-02-23 04:00:00,4.0102897,-1.6196404,-7.1357894,-3.319627,-8.502579,0.96629775,-2.9328868,-7.7254367,-4.7211075,-5.5070667,-14.356262,-5.4091325,-10.870462,-12.945291
2015-02-23 05:00:00,2.2129743,-0.67366326,-7.5499616,-5.945922,-8.753511,-0.2094793,-1.4821451,-5.9241886,-5.049629,-7.262756,-13.456489,-6.171489,-12.885574,-13.252078
2015-02-23 06:00:00,-6.1397233,0.19522329,-5.0595713,-4.8183393,-10.566647,-3.5693667,1.0723106,-6.297722,-5.744328,-7.6464963,-8.998822,-7.055928,-13.04342,-10.077506
2015-02-23 07:00:00,-5.900593,-0.5264181,-6.014841,-3.6962118,-9.498322,-3.9667397,2.5210588,-6.3962502,-4.7017436,-2.4852748,-6.221568,-6.8900466,-11.329709,-6.103117
2015-02-23 08:00:00,-0.14149633,-1.9215701,-5.3905625,-4.0512567,-8.28597,-4.0451946,3.310044,-7.3837266,-5.4814796,-2.8537033,-3.5899184,-6.2163243,-8.537849,-5.6984057
2015-02-23 09:00:00,-1.1189872,-4.3557973,1.2467489,-4.582639,-6.3669906,-2.5898345,-1.2513137,-7.083767,-4.477978,-3.9619796,3.0418296,2.1524394,-3.8038127,-1.1714063
2015-02-23 10:00:00,0.77425927,-6.7922316,-0.6658282,-2.133009,-5.5447373,0.5682103,-1.8846622,-2.2727678,-2.8144348,-1.739987,2.362948,5.0031857,-3.360937,2.1095302
2015-02-23 11:00:00,0.18144442,-6.175085,-0.28648332,2.9535985,-3.6653533,3.0799658,-2.1103723,3.340712,2.9458544,5.1225686,2.6082377,3.7356539,2.4274428,3.9619796
2015-02-23 12:00:00,-1.5610635,1.2417699,1.1353377,1.2446332,-2.5190396,-0.36374426,-5.2308893,0.5836239,5.823128,2.8804317,1.6399386,1.2503287,3.5059862,7.355625
2015-02-23 13:00:00,-0.16353996,-3.550686,-0.98908603,-1.5188856,1.5659778,-0.28449476,-0.20391758,0.5545653,6.5515976,3.9142826,1.1916529,4.25248,1.1705233,2.6369722
2015-02-23 14:00:00,0.21639335,2.1471803,0.89581233,1.4111688,0.2263266,-1.1407044,-3.469271,1.4736583,7.414201,0.88296366,0.94744766,3.5647845,3.9348993,2.7744484
2015-02-23 15:00:00,0.17172606,-0.1535397,1.4287063,-0.66960686,0.41152033,1.3794245,-2.4709754,-1.4663157,5.659975,-0.0756265,1.7608972,3.449144,3.9169328,2.691619
2015-02-23 16:00:00,1.087816,-4.8619037,-0.118879996,-1.3072655,-1.5467262,3.0040157,-2.7340806,1.7318306,3.867121,-1.9962989,1.6153699,2.647166,-0.24431054,5.609264
2015-02-23 17:00:00,1.0320705,-2.7611792,-0.79931986,-2.2810955,-2.72896,1.5177118,-3.899213,0.7913833,0.060999982,-0.78312474,1.4209224,1.947925,0.4581484,7.418286
2015-02-23 18:00:00,2.0002038,-4.4377537,-0.29841,-2.2786071,-3.9235134,2.8272579,-0.42461753,0.93042773,4.0873547,-1.8366253,1.188115,0.7203455,-1.07081,2.2995608
2015-02-23 19:00:00,-0.15091015,-5.2802453,0.3547813,-1.1990882,-4.5547905,2.7034295,-1.1676049,-2.4238672,1.8039272,-1.472111,1.3033816,1.790825,0.2054028,0.8065383
2015-02-23 20:00:00,2.173384,-3.9837427,-1.1171606,-1.4220945,-2.969925,0.6949035,-1.8070459,-2.1998339,2.6108027,-2.7718012,0.718912,1.6972728,-0.35055298,-0.70426494
2015-02-23 21:00:00,2.0552306,-5.379548,-3.4481056,-2.6846898,-3.4516969,2.1634836,-2.3666918,-5.6984634,7.527757,-1.9265683,-1.2020496,-3.378009,-0.61548495,-0.79490095
2015-02-23 22:00:00,2.5555344,-4.516855,-2.615332,-2.4344153,-2.805704,-0.06466642,-2.3095887,-7.718537,0.47460684,-3.1171935,-1.8142864,-5.0901,-2.8501618,-2.4284477
2015-02-23 23:00:00,2.274771,-4.3933277,1.2397432,-2.3130076,-2.1798332,-0.029195162,-1.4905176,-6.8902464,-0.44582766,-3.271307,2.6332045,-5.01535,-1.6846751,-0.6370503
2015-02-24 00:00:00,1.4208319,-6.351771,-4.111531,-0.85128003,-2.3253062,0.7066289,-0.98353946,-7.7122397,0.75494665,-2.8524802,-2.33802,-4.8105187,-2.3770247,-0.673328
2015-02-24 01:00:00,2.784871,-3.5900433,-2.280136,-2.1144705,-2.0371032,-1.6064726,-2.2736356,-4.8977704,-0.5451353,-3.3914018,-1.9431623,-4.433934,-2.8598812,-1.3616973
2015-02-24 02:00:00,2.2686038,-3.4611847,-1.266938,-1.0582904,-3.236145,-0.06820198,-0.6465349,-9.936508,1.7352047,-4.312392,-1.5878721,-2.124151,-0.5050678,-2.2673187
2015-02-24 03:00:00,2.8977017,-4.071436,-3.9748464,-0.99740976,-3.6842587,-0.61618936,2.2780964,-7.161756,3.6803474,-4.423266,-2.4877768,2.1127024,-0.5975119,-3.6479943
2015-02-24 04:00:00,2.1363442,-5.8852153,-4.4386554,1.7467233,-3.6166153,-0.72553337,0.5046332,-7.689411,0.4953032,-5.1199117,-2.1840973,3.5171397,-1.8942544,-3.9960778
2015-02-24 05:00:00,2.008773,-3.7202249,-4.177171,-0.25291586,-2.9403336,0.847587,2.4980483,-8.022306,1.2669284,-3.7535555,-3.0698202,0.55881083,-2.7838318,-2.3979628
2015-02-24 06:00:00,3.5623891,-3.262829,-3.9563963,-1.898629,-2.2567806,-0.8979858,5.6136923,-8.709995,0.15303172,-3.0515776,-3.466131,3.8595276,-2.1316843,-4.226771
2015-02-24 07:00:00,3.3832302,-4.6304097,-4.5670652,-1.460414,-1.6392,1.5104207,4.8594046,-7.00554,2.2940636,-4.886521,-4.2741017,1.1354357,-1.7321302,-4.292033
2015-02-24 08:00:00,3.872582,-3.6922407,-6.003496,-0.8540214,-2.7817845,-0.86019564,0.5434096,-8.622852,0.49106443,-3.7009437,-5.546266,-0.47798896,-1.5899351,-5.7230945
2015-02-24 09:00:00,3.1768537,-3.416493,-6.864304,-1.1279156,-2.9079685,-1.2181513,1.8936696,-8.216201,-0.094189756,-4.4310627,-6.087547,-6.077765,-2.6652322,-5.736644
2015-02-24 10:00:00,3.4535632,-2.9420407,-6.000071,-3.3025641,-2.5895555,-6.91043,4.294856,-7.422101,-0.46820077,-4.698656,-8.334364,-5.735875,-4.261728,-4.0373726
2015-02-24 11:00:00,3.05483,-2.2527785,-7.068051,-3.4057767,-3.3353539,-0.34465903,5.1231484,-7.442673,-0.9300098,-5.9452972,-8.672887,-6.480998,-6.0448365,-5.071901
2015-02-24 12:00:00,0.24627152,-1.5190457,-1.4115597,-3.276566,-7.0433016,-1.7758279,3.965545,-7.484082,-1.1639569,-5.6490126,-7.239152,-5.499793,-7.4401426,-5.6349964
2015-02-24 13:00:00,-1.6992437,-3.0377,0.19738485,-5.178181,-6.1859765,-3.8703039,2.6698213,-5.0426464,-5.4529543,-5.2342067,-5.3743806,-4.3308725,-9.722575,-7.277032
2015-02-24 14:00:00,-0.3472534,-4.569725,-5.7600923,-2.6250472,-2.7460802,-1.9843684,3.1733444,-4.821883,-5.039499,-5.1177173,-5.119643,-2.207757,-6.5558553,-6.3484073
2015-02-24 15:00:00,2.7441247,-2.8321254,0.9731957,0.35934854,-4.628465,-3.2248166,2.6801262,-8.308077,-4.134355,-3.318328,1.3896611,1.3563937,-7.345794,-6.5154943
2015-02-24 16:00:00,2.8742769,-3.537174,0.9903829,1.4654245,-5.346805,-0.42426813,-0.29609147,-3.4861445,-3.3457592,-3.689059,1.0109828,-0.099212915,-6.7172356,-2.716617
2015-02-24 17:00:00,2.0932739,-3.5111582,-0.5392968,0.94095266,-6.398296,1.6253188,-1.916513,-7.129816,-1.6007318,-3.8199534,-0.838803,-3.9232857,-4.002612,-2.2370384
2015-02-24 18:00:00,0.07653695,-3.9773502,-0.7049813,-2.8530478,-4.9753966,-2.275528,3.0059972,-9.559375,-3.5122564,-3.7410712,-4.6207633,-5.569041,-3.7304585,-5.3030787
2015-02-24 19:00:00,1.359914,-3.8974824,-1.5143692,-3.0438368,-2.8775082,-0.57243836,0.23601797,-4.642005,-0.8466352,-3.6871972,-3.0941796,-5.552489,-3.8888874,-3.341225
2015-02-24 20:00:00,1.5820038,-4.3915815,-1.1999623,-6.576501,-3.5802581,-2.237582,-2.1620352,-6.0141506,-3.1880999,-3.8288136,-0.22790839,4.051553,-5.2176023,-3.087467
2015-02-24 21:00:00,3.0163271,-4.994932,0.62513655,-1.8860164,-4.487287,0.12784737,-0.8169028,-1.9476485,-3.1764343,-0.8729803,1.3248417,3.9913652,-2.508992,1.9182042
2015-02-24 22:00:00,1.7377621,-4.672527,0.68062913,-0.64044106,-4.3703556,1.1635913,-3.3267834,-0.6293997,-0.38371786,-1.6184764,3.0417793,3.769946,0.7162793,3.6490521
2015-02-24 23:00:00,-0.14177363,-7.0886774,-0.3437413,0.46941712,-2.4115458,1.4010142,-1.1405263,0.06387288,5.6491857,-0.04859941,2.2883847,5.8516517,-0.3701587,3.438268
