date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-21 23:00:00,-0.0830854,-0.4827893,-0.6856727,0.6061591,-0.28954008,0.5515726,1.4181217,-0.30988196,-0.7611127,-1.0659777,-0.5458922,-0.11173816,0.70634496,3.869356
2011-02-22 00:00:00,-0.22252564,-0.49558446,-0.6965249,0.8233073,-0.600009,0.16220269,1.3959143,-0.48735687,-0.44230357,-1.3727382,-0.3992089,-1.7157828,0.7069706,3.9972782
2011-02-22 01:00:00,-0.09977519,-0.6316256,-0.76065916,0.7976416,-0.32945752,0.69398046,1.0452522,-0.51885825,-0.46514383,-0.08395025,-3.050436,-0.9609908,0.5706661,3.6042285
2011-02-22 02:00:00,-0.36125672,-0.4034268,-0.66074944,0.21958701,-1.6999918,0.35546649,1.5949731,0.39262685,-0.85464734,-1.4517254,-3.5155334,0.5640202,1.5180991,4.0319066
2011-02-22 03:00:00,-0.10696345,-0.55717665,-0.19602904,0.0071146307,-1.5863156,0.19689307,0.2709393,0.8403172,-2.1067154,1.2596496,-4.0551076,4.8927026,2.1880066,4.5110807
2011-02-22 04:00:00,-0.49116576,-0.19112895,-0.6645124,-0.25210908,-2.3753254,2.7972991,0.9224108,0.25698316,-1.744955,-0.7111185,-2.2441216,4.9797044,2.2021866,5.0572805
2011-02-22 05:00:00,-0.07734493,0.61897445,-0.52906257,-1.7011001,-1.4262059,2.8738837,0.42737165,0.8082185,-2.310867,-0.20968774,-2.998044,4.683623,2.1151626,5.3541503
2011-02-22 06:00:00,-0.7085449,0.06814653,-0.44573942,1.4236766,-0.67219037,0.8769524,-0.9615727,0.53113306,-1.7023423,0.31748316,-4.574636,4.76223,2.6950052,5.6835895
2011-02-22 07:00:00,-0.35224113,0.07211828,-0.66068053,3.7313526,-0.3170192,1.5419939,0.9475169,0.6379384,-0.7894544,0.277293,-5.02164,5.369607,2.9156268,5.766192
2011-02-22 08:00:00,-0.056826983,0.083245754,-0.24609894,4.2208753,-0.3246716,1.4195898,-0.10561938,0.47017273,2.4641483,0.5737567,-2.877394,5.600875,3.0855887,6.3068132
2011-02-22 09:00:00,-0.35277107,0.022666844,0.2784853,4.400303,-0.5384144,-0.3887389,0.13947374,0.36465794,4.8380075,0.26763564,-0.32417354,5.609469,4.1543856,6.7081957
2011-02-22 10:00:00,0.19725901,0.56443775,0.7659135,4.6985393,-0.6660901,-0.3525511,1.4067006,0.6039517,5.0174265,0.55834675,0.06553077,5.6995335,4.1427035,7.2479672
2011-02-22 11:00:00,0.105825834,0.9233964,0.29804352,4.7777185,-0.67101157,0.06712496,0.9646395,2.2601516,4.9873943,0.33603173,1.2374418,5.950247,4.4054365,7.2566657
2011-02-22 12:00:00,0.3182905,1.2778283,1.8430026,4.795465,-0.6785717,1.1212218,2.4801266,3.0929813,5.2103767,0.56224084,2.8166,5.500041,4.7023134,7.3307724
2011-02-22 13:00:00,0.08570607,1.4153671,3.1029863,4.096576,-0.12398928,0.7317818,3.8649375,3.647163,5.375394,1.7406709,2.704129,5.433244,4.668724,8.229935
2011-02-22 14:00:00,0.18565248,1.280553,3.5813417,4.9721966,-0.33192268,3.0272624,3.9201558,3.6704438,4.8249516,1.320899,2.4531357,6.246466,3.9346097,8.085696
2011-02-22 15:00:00,-0.7417085,1.2550304,3.4915922,4.725141,-0.0094432775,5.6505466,4.556844,2.194654,5.6752706,1.1491536,2.3557441,6.2301383,3.1789367,7.7390337
2011-02-22 16:00:00,-0.44825011,1.4331217,3.8249216,4.1555448,-0.032390982,5.3247266,4.1762547,1.4205141,6.426399,1.401891,2.5767674,5.644812,3.303878,6.9914427
2011-02-22 17:00:00,-0.005688271,1.4100246,4.1807,3.7400982,1.1215304,4.667205,4.59537,1.3520228,6.2782354,1.4677409,2.2927291,5.563641,2.8151076,6.4289703
2011-02-22 18:00:00,0.030326763,0.23042668,3.5416596,3.8570898,2.5606453,4.0816007,4.5745015,2.0857565,5.5724998,0.2756785,1.3134087,5.602537,2.470424,6.6394925
2011-02-22 19:00:00,0.01269912,0.21199459,2.7365499,4.284866,1.4141421,4.4829803,4.9321647,1.5083854,5.586376,-0.12237849,2.3622468,5.553446,2.1252134,5.8454432
2011-02-22 20:00:00,-0.47079253,0.72751343,1.3097508,4.5618777,1.5780202,4.2079225,4.7567253,1.6664428,5.618786,1.1485416,0.48637736,5.8869977,1.6403863,5.8259087
2011-02-22 21:00:00,0.039529357,1.8386172,0.71204484,3.9653797,0.9288561,4.0889874,4.3217936,1.5213189,5.0061603,0.8247603,-0.6583243,6.3005486,1.5201253,5.6079206
2011-02-22 22:00:00,-0.5975304,1.3026423,0.18852247,4.031707,0.26278964,2.9919682,4.177203,1.3166372,5.6272254,0.35211793,-2.7691247,5.9950805,1.8600286,4.978387
2011-02-22 23:00:00,-0.28187808,0.8370796,1.34051,4.037901,-0.42030933,2.8777804,4.5535164,2.0327573,5.6436048,0.5208138,-2.0453954,6.102644,2.4169197,5.3606544
2011-02-23 00:00:00,-0.21843702,-0.034574788,0.2847248,4.8569374,-1.1065814,7.8460174,5.2421236,1.9822503,5.7938743,0.2931712,-5.6369267,7.4922085,2.4134226,5.6101623
2011-02-23 01:00:00,-0.007206292,-1.7008519,2.2087467,5.520535,-1.2617639,7.589483,5.846667,2.2482245,5.299212,0.09401409,-2.8498194,7.9628396,3.5538783,6.1560354
2011-02-23 02:00:00,-0.24325417,-2.3958433,3.985504,5.362415,-1.0579151,6.0615463,5.813794,2.6154788,3.3929646,0.44187716,-0.8992597,8.278421,4.194565,7.759479
2011-02-23 03:00:00,0.035408534,-1.3761513,4.39057,5.5988855,-2.3326395,5.8314877,6.719487,3.7347274,4.7334065,0.43881992,-0.16960669,8.600563,3.508494,8.610547
2011-02-23 04:00:00,-0.5650777,-0.354128,4.3937078,6.153787,-2.0807202,6.206778,7.03443,4.652017,4.134402,0.9934736,-2.5463703,9.232218,3.1902668,8.6701765
2011-02-23 05:00:00,-0.25150266,-0.86481977,4.2279243,7.015677,-1.8426263,6.180673,7.980341,3.804385,6.999563,0.7431568,-1.8151957,9.366945,2.7906795,8.6885605
2011-02-23 06:00:00,-0.26506,-0.5386601,4.1125765,7.312152,-2.7159245,6.688234,8.504345,4.3126726,8.894085,0.13335185,-3.1854403,9.060006,4.2634525,9.011454
2011-02-23 07:00:00,-0.1873107,-0.18592156,3.937812,7.7504606,-1.9392881,7.565773,9.211782,4.503025,9.036584,0.090083316,-1.9177803,9.739758,3.7352417,9.332789
2011-02-23 08:00:00,-0.51704067,1.3877302,2.6188564,7.493422,-1.1161488,6.829351,9.154845,2.9804058,8.813233,-0.8352068,-3.9057825,10.02848,3.2980218,8.860865
2011-02-23 09:00:00,-2.6777844,1.6753994,1.8641324,6.279193,-0.768188,6.9321723,7.986891,4.246915,8.9063,-0.71955556,-0.22413084,10.729158,1.9507898,7.974079
2011-02-23 10:00:00,-2.1360872,0.5961922,-0.7650163,6.323698,0.5786541,8.192611,7.9046025,4.7100816,8.913173,-0.47053176,-1.9384435,10.470396,3.5636914,8.021389
2011-02-23 11:00:00,-3.3457732,0.28580368,-0.6877038,6.793517,1.1549331,8.585643,8.129327,4.9730225,8.616191,-0.74025595,-5.635907,10.408038,3.4419386,7.8522797
2011-02-23 12:00:00,-2.9655466,-0.09516943,1.4774601,6.790358,0.113934495,9.187328,7.5301895,5.5015182,8.240428,-0.44473574,-5.2351775,10.695891,2.8729875,7.876608
2011-02-23 13:00:00,-0.54864573,-0.33010623,1.3938596,6.220638,0.3047602,10.307478,6.4548044,5.5044465,9.038592,0.011921194,-7.28582,10.44189,3.0714393,7.4678726
2011-02-23 14:00:00,-0.7538411,-1.2358367,1.328483,5.8959227,-1.6518699,9.809473,6.4206014,4.567784,7.4927664,0.7253782,-8.324182,10.76976,4.4105763,7.344724
2011-02-23 15:00:00,-1.7794527,-3.0218637,3.3099651,6.0447097,-2.352259,9.713497,5.331403,3.8128276,3.468917,-0.0576494,-8.69153,10.963983,3.5452638,7.692487
2011-02-23 16:00:00,-0.19613639,1.1160566,0.8984732,4.0577874,-0.16242337,1.9605558,4.661672,2.5012617,5.0747027,0.948275,1.9246385,6.0196,2.646966,5.7670274
2011-02-23 17:00:00,-0.33782005,-0.8088346,0.3658715,4.18433,-0.29257587,1.149934,4.639298,2.2956917,5.3182645,0.3566606,-0.39676052,6.60244,2.3041956,5.7442646
2011-02-23 18:00:00,-0.47923607,-0.42640743,0.050540183,4.281,-0.48171368,4.031292,4.908074,1.9510002,5.048497,-0.0067232535,-3.3065598,6.9423866,2.217057,5.711516
2011-02-23 19:00:00,-0.4637077,-0.6179105,0.6897067,4.5508614,-0.17331101,6.491251,5.118702,3.2374501,5.171405,-0.24491416,-4.7513137,6.592826,2.4252424,5.5919714
2011-02-23 20:00:00,-0.27576,-0.6821574,1.8415555,4.206335,-0.43197387,5.4083652,4.585381,1.7125531,4.8684616,0.651888,-3.0937712,6.7399464,2.847675,5.3672643
2011-02-23 21:00:00,0.49215436,0.35511845,1.6427408,4.263891,-1.2398349,6.2951555,4.129394,2.0105736,3.5397742,0.67493534,-4.2481456,7.3805337,2.550298,5.136791
2011-02-23 22:00:00,-0.768912,-0.07396262,2.6528738,4.3023896,-1.2260517,7.139835,4.241613,2.8999557,6.0494943,0.29021147,-3.038044,7.7652154,2.2215884,5.549037
2011-02-23 23:00:00,-0.23220977,0.8981972,1.5640152,4.784595,-1.7690134,6.690009,4.348219,2.4386764,5.8452764,0.033935457,-3.398225,7.4066067,2.2046537,5.5588303
2011-02-24 00:00:00,-1.9870123,-1.9039606,3.1978683,6.096682,-2.982147,6.658962,6.4722724,4.40417,-0.55424464,0.2223969,-8.314813,11.125528,3.5104148,7.6497393
2011-02-24 01:00:00,-1.2059594,-1.9701204,0.013296232,6.5065193,-2.583789,6.1319704,7.4886346,4.333424,-0.3181799,0.042400423,-7.62064,10.802992,3.918161,8.135354
2011-02-24 02:00:00,-0.6190336,-2.0643191,-2.034039,6.0211744,-2.1669533,3.8984435,6.782621,4.233321,1.7275826,0.13908055,-8.369673,10.759865,3.6232495,7.292469
2011-02-24 03:00:00,-0.7844222,-1.2722664,-1.2569313,7.2524657,-2.1761115,6.145171,6.977948,3.721778,2.7458863,0.18946178,-8.226989,9.780035,3.6428018,8.596532
2011-02-24 04:00:00,-0.37863517,-1.1386317,-2.5954568,6.7344346,-2.4000165,7.865412,4.484286,5.195363,2.1838999,-0.1523156,-8.220477,10.903371,3.0949297,9.188719
2011-02-24 05:00:00,-0.5610048,-1.2369933,0.046270303,5.943345,-2.6465514,4.111496,2.7335463,5.2563744,0.34994465,0.15442756,-7.30501,10.539133,3.2950563,8.374903
2011-02-24 06:00:00,-0.025125382,0.02694013,0.436901,7.255219,-2.0798655,8.501909,8.209881,3.5452936,1.3840168,-0.027058778,-7.0277696,9.500741,3.0856328,7.841553
2011-02-24 07:00:00,-0.43167546,-0.5710241,0.048300922,8.039851,-1.6633601,4.541048,9.802725,5.224154,3.467659,0.6099809,-7.9232087,9.418902,4.7963786,10.135276
2011-02-24 08:00:00,-0.87927574,0.31407568,0.42418784,7.4724035,0.21593377,5.2337584,10.453399,5.411367,1.2507553,0.9056487,-1.3898152,9.8762665,4.6718345,9.870985
2011-02-24 09:00:00,-0.50815,-0.27692932,-1.5599897,7.3806114,-1.8684621,8.267482,8.87942,3.0145178,5.141073,-0.49842665,-5.4263425,7.8608646,5.116846,8.255676
2011-02-24 10:00:00,-0.2040921,-0.22456917,-0.7330645,6.923811,-2.1078873,8.295585,8.994978,3.7536235,3.975975,-0.15675803,-5.512226,5.91467,4.7608714,7.7182965
2011-02-24 11:00:00,-0.4804934,0.06278092,-0.96709526,6.3302083,-2.5044847,1.7992116,11.096611,4.0394835,6.3162527,0.009361191,-4.649603,7.188459,5.9655004,6.213482
2011-02-24 12:00:00,0.056641657,-0.35493168,-0.11892217,5.9257994,-1.9908433,2.7933836,12.486245,4.960656,5.561462,0.059255205,-4.008652,6.6377344,7.3262944,7.1356444
2011-02-24 13:00:00,-0.08383553,-0.54456717,-0.37117368,6.0164647,-1.9119534,3.2324445,13.881183,3.5405984,6.072216,-0.12519762,-3.7413945,3.2517405,6.3718896,7.338751
2011-02-24 14:00:00,0.06806482,-0.37944674,-0.82874376,6.8863416,-1.9716502,3.6295612,9.497151,2.7859728,5.3410044,0.46431544,-3.5166159,9.183478,7.1544514,7.6164727
2011-02-24 15:00:00,-0.57968706,0.060774118,-0.5666642,7.061155,-1.7967157,4.5031404,11.701028,2.6131825,5.0250072,-0.0790895,-3.278983,7.3807974,8.766396,7.0183964
2011-02-24 16:00:00,0.36646342,0.655228,-0.7921055,6.1803217,-2.2791855,7.69832,12.603228,2.392407,5.8236594,-0.72400254,-0.8342704,0.456358,6.0249343,6.2440653
2011-02-24 17:00:00,-0.30242878,-0.087411866,-0.8157477,6.892593,-2.0816245,2.940932,12.851789,0.1480666,9.380643,-0.5546417,-3.26677,7.037779,5.8914757,6.9607573
2011-02-24 18:00:00,-0.81752795,-0.50273025,-0.78354144,6.846932,-1.2696649,1.3940096,13.384546,4.543004,8.1764555,-0.42972645,-0.8098733,0.7706049,5.843323,7.102178
2011-02-24 19:00:00,-0.6357033,-0.3764104,-0.21304002,6.4913244,-0.73010296,-0.07533906,13.3947315,4.0886707,6.5733304,-0.43947944,-0.40130553,-1.8176053,6.9980288,7.4311166
2011-02-24 20:00:00,-0.5015729,-0.16129835,-0.55783504,6.7884474,-1.0726371,-1.6265498,12.360769,0.9360323,6.939085,0.76071763,-0.5045258,-1.2603678,6.3127394,7.335454
2011-02-24 21:00:00,-0.21235351,-0.40236887,-0.5321372,5.2894554,-1.6615007,-2.3388703,13.975226,-0.03275013,6.63383,1.5456759,-0.4333613,-0.80072534,4.7373805,6.2130675
2011-02-24 22:00:00,0.10398978,-0.28393656,-0.7344463,5.933472,-1.5202851,-1.6284521,13.968214,0.7746876,4.925234,0.46098852,-0.08722494,-0.49699607,3.9924037,7.063647
2011-02-24 23:00:00,0.011592243,0.92640996,-0.4805943,15.2225485,-0.9301143,-3.6695178,15.585466,0.96254706,4.1818066,1.1285192,0.2976829,-0.4329904,3.962696,10.018044
2011-02-25 00:00:00,-0.121363826,1.79851,-0.35919917,14.16224,-2.0222845,-3.533442,13.15706,9.5309925,5.354525,1.841037,0.90488935,-0.14647841,7.3043847,8.064021
2011-02-25 01:00:00,4.8295755,3.6186547,-0.54624206,6.0396867,0.66603774,-2.071055,14.629373,6.7212434,6.060201,2.0320928,0.39776188,-0.44526604,10.104657,6.137184
2011-02-25 02:00:00,4.101649,7.34486,-0.94042206,2.864705,-2.18316,-0.28260323,13.680202,5.1527677,9.567781,3.0112705,-0.8479524,-0.63986635,8.228806,6.4096403
2011-02-25 03:00:00,3.9688594,2.7189426,-0.0485297,6.760653,2.5906754,-2.6703897,11.211913,-1.2141485,10.342676,3.2371936,-0.69423735,1.4668531,5.9498134,9.977699
2011-02-25 04:00:00,0.5417299,3.7096024,-1.0834998,7.05995,0.9342905,-0.7823772,10.167022,-1.1492707,9.669357,3.0548546,-0.2830976,4.4150124,6.8463116,12.332864
2011-02-25 05:00:00,0.46417585,4.068457,0.62147796,8.372586,1.7070466,2.317309,13.669086,2.6763928,10.789891,3.1943326,1.0846684,3.7429926,6.464286,13.721923
2011-02-25 06:00:00,0.5506138,5.5322747,-0.22569717,7.579981,1.8605233,0.4374489,11.579408,2.3925042,12.73303,2.544123,-0.96691346,2.5810921,6.684015,13.021734
2011-02-25 07:00:00,4.236528,6.5104065,2.5121722,5.222219,2.3996432,-1.4097041,8.68004,5.373034,11.522926,3.6031697,2.3562868,-1.0250678,7.812897,7.128174
2011-02-25 08:00:00,3.8707638,5.012503,-1.271758,4.3774233,0.8524457,-3.9093504,8.57232,7.8995676,11.658343,4.278541,1.2247305,-1.9899337,9.361338,3.4555752
2011-02-25 09:00:00,3.017947,4.9152346,-0.009743889,3.8566048,-0.7832395,-1.1247431,15.473195,6.9055014,11.012167,0.8883964,-2.0612195,-0.89307046,8.524018,2.4101703
2011-02-25 10:00:00,3.954291,6.808132,-2.0472436,8.431008,2.7640207,6.0697274,10.974898,7.357195,14.199232,-1.2209904,3.1506987,5.413086,8.49715,14.926885
2011-02-25 11:00:00,-0.31359422,2.791106,-0.83732843,13.4540415,3.056854,14.2809105,10.689878,2.2685633,12.284605,0.5950437,-3.1569824,10.519603,9.220486,6.4689145
2011-02-25 12:00:00,-2.371872,1.2684985,0.43596768,9.215209,3.063253,9.515248,5.222495,3.2553198,13.049489,2.760946,-1.3276793,11.746825,8.670879,8.535909
2011-02-25 13:00:00,-0.9126518,1.3860887,-0.7456909,8.25029,1.4919175,9.606674,10.366972,6.120784,2.7880895,2.5856023,-5.3010855,11.487459,7.1025906,8.885417
2011-02-25 14:00:00,-3.3933363,-1.3037865,1.0253029,6.3085356,2.5672727,7.4133286,9.940766,7.162862,1.713625,2.760422,0.9105829,11.279791,7.952185,16.277487
2011-02-25 15:00:00,-4.0457797,-0.82562876,-0.83183146,7.248892,2.2200341,7.3824596,9.97441,4.571468,11.91116,-0.36458823,-0.08997464,13.59493,12.125619,15.880694
2011-02-25 16:00:00,-3.4482338,1.2466576,-0.8856226,9.47252,0.39827156,1.4777374,6.8242493,0.33829138,14.21981,4.3985972,0.2784639,12.884378,14.211582,14.059603
2011-02-25 17:00:00,1.2397877,1.896739,1.5956234,10.909082,4.724989,-0.062955186,8.273684,3.0179102,12.3484125,6.733827,2.5456212,12.59607,10.878942,13.198881
2011-02-25 18:00:00,-2.9416857,0.8654087,8.709611,7.810958,3.2360926,2.4996161,8.225774,8.935215,8.237579,0.7455423,4.7907486,9.076502,9.146598,10.9870825
2011-02-25 19:00:00,1.4038515,5.111851,7.646214,6.685174,5.6546407,5.191325,6.5221996,8.324689,8.646563,3.2539167,5.0688143,10.467387,9.542014,8.701435
2011-02-25 20:00:00,1.9946977,2.3797524,4.7148986,3.9835851,4.2003245,2.8798308,5.090706,4.5074368,9.699367,3.458235,2.0529313,9.447646,9.209544,9.536645
2011-02-25 21:00:00,3.30489,0.6803103,5.8507805,7.0030055,0.8248892,1.5169402,8.517354,3.2945323,8.147715,3.1537535,2.3014712,11.035049,6.7306347,10.88382
2011-02-25 22:00:00,2.9565108,2.9657476,7.4191704,6.4196625,0.4336466,-0.26382297,9.551301,5.189024,7.649798,3.3653579,0.61894715,8.939542,8.863424,10.631182
2011-02-25 23:00:00,3.4725184,0.33402663,3.1684735,6.1298475,0.68681604,4.3474936,8.932247,2.6873925,12.4231205,1.490541,0.6183807,7.929148,7.1210485,11.180922
2011-02-26 00:00:00,-2.308608,1.0210629,-0.8311063,-0.6262432,1.8183302,0.8753286,-1.2861803,-1.2171036,5.322183,0.8992356,-0.74903315,-1.8939259,3.8571649,5.5730143
2011-02-26 01:00:00,-0.60253227,0.6543321,-0.9816454,-2.117722,1.7889541,0.3265876,-2.5411286,-0.37620658,4.0792875,0.20837462,-0.0907344,0.76440394,2.8060875,4.1579776
2011-02-26 02:00:00,-0.93342614,0.78941566,-0.708129,-2.4561844,-0.48376235,-0.9353198,-2.7952428,-0.3157611,4.524134,2.172884,-1.659252,0.25028422,2.6057677,4.2268853
2011-02-26 03:00:00,-0.54437566,0.7993302,-1.3797321,-1.9483291,-0.2821504,0.013585385,-1.652179,-0.64745647,-1.5245631,3.0449543,-2.1730096,-3.0860252,2.5729682,3.8278506
2011-02-26 04:00:00,0.2942227,1.7370304,0.5832533,-0.67142665,2.8051724,-0.17358117,-0.9937889,-1.1283385,-1.6225331,2.4271133,-1.4740386,-3.9992838,0.52389073,4.309619
2011-02-26 05:00:00,2.1332788,0.6623069,1.1678063,0.6191303,2.0543494,-1.0292523,-0.63618606,-1.057902,0.21133381,2.1319406,-0.20863852,-2.5551074,2.7215178,5.9682226
2011-02-26 06:00:00,4.0323834,5.255712,2.0149035,7.5428157,-2.9822695,4.016227,9.701154,2.2282789,10.951014,1.8742529,3.6809309,8.682604,10.152711,11.363326
2011-02-26 07:00:00,1.6746377,4.53906,1.4201311,8.012497,4.41624,2.7048275,10.129551,2.959237,10.1942005,3.7679474,3.3590071,9.215013,11.554815,12.402683
2011-02-26 08:00:00,4.34898,1.7368902,1.0175202,7.5645638,6.032686,3.547088,8.951495,3.169348,11.916706,4.2788553,4.330261,9.796665,12.339894,11.7534685
2011-02-26 09:00:00,2.5354388,2.90769,-0.815806,7.697678,4.3478336,1.5658218,8.962112,2.6473129,11.715379,5.2616973,4.875225,8.707166,12.236764,11.55984
2011-02-26 10:00:00,2.6525924,4.3574834,-2.3278468,8.407396,5.2967334,4.9965515,8.837649,0.4713354,12.271989,5.750948,6.391103,10.062167,11.081228,12.474381
2011-02-26 11:00:00,2.226209,4.7918844,-1.1644075,8.663346,5.1783104,6.800063,8.275772,0.39492446,11.019976,4.7015314,0.296843,9.868932,11.845347,12.137929
2011-02-26 12:00:00,0.5465954,4.237619,-0.34511945,8.962223,4.6494594,6.553747,6.1176815,0.4715358,9.730447,4.068418,0.89667255,8.825126,11.323417,12.358835
2011-02-26 13:00:00,-1.3227073,4.355039,-0.07596346,8.727374,4.946295,7.4188013,5.244914,3.754337,9.951742,3.9848878,1.7740906,9.939149,13.141365,12.423989
2011-02-26 14:00:00,-1.942411,3.084959,0.7831358,9.541114,3.8041081,6.3112326,5.7801065,2.8612683,8.840633,4.118367,1.1303674,10.513834,12.2187195,12.01304
2011-02-26 15:00:00,-4.540972,-1.3740157,-1.4609631,8.314047,2.8265092,5.9128156,5.384481,2.3144698,10.188271,3.4130945,-1.3732888,8.194525,11.426771,11.397474
2011-02-26 16:00:00,-1.6586179,1.7369882,-0.4882133,7.1693945,3.1047277,4.3843384,6.5160418,-0.95027876,9.327127,2.9493277,-0.085355714,10.384016,10.476852,11.639976
2011-02-26 17:00:00,-0.7018422,0.23546727,-0.83618134,5.6211667,2.6932976,3.7949264,7.713256,3.024996,6.1069193,3.7025554,2.0377827,1.3141656,9.044794,10.949234
2011-02-26 18:00:00,3.7679696,2.814498,1.1834806,7.2201796,0.7700798,5.1526623,6.3667207,-0.76595247,6.7237997,2.8166845,3.4426014,2.2601607,6.127994,10.539271
2011-02-26 19:00:00,2.2771704,5.2660437,-1.2599843,7.547512,2.8043072,6.4388847,3.7203763,-0.90551776,7.700493,1.4420904,2.2821794,3.3672483,6.8543468,10.410287
2011-02-26 20:00:00,-2.0498734,4.232501,-1.4762181,3.1615372,0.20467192,-6.3582582,4.248064,-0.6952765,9.909143,0.53430074,0.78650856,-1.1620773,6.3088055,7.766289
2011-02-26 21:00:00,-2.0529883,3.154711,-1.2792329,0.9286149,1.3811485,-2.4418364,3.607857,-3.5961611,7.3653336,2.2857468,0.09063775,-0.39623547,5.218775,5.1224055
2011-02-26 22:00:00,0.28497228,3.8011596,-0.86059713,-0.072364084,2.6097806,1.7417883,2.6334097,-0.29905686,6.8965683,1.4259742,-0.5601055,0.3945534,5.596852,3.640906
2011-02-26 23:00:00,-0.81926095,0.80039436,-0.36538443,3.4696543,1.9962453,2.5928602,-0.6034108,-0.5382369,4.7835913,0.17166531,-0.30600646,0.8201932,4.431012,5.3671494
2011-02-27 00:00:00,-0.23748428,1.5791965,-1.6293762,-0.1676692,2.3154273,-1.5021424,-0.24214214,-0.7437525,4.370881,1.8129954,-0.74083275,0.29826492,3.7595315,4.898893
2011-02-27 01:00:00,-0.6629971,1.2301943,-0.9163981,-2.5092332,0.98446876,-2.1215324,-2.122433,-0.5772688,4.8468194,1.2531241,0.29375872,5.03892,3.3490856,5.899038
2011-02-27 02:00:00,-0.20060804,0.3237998,-0.7750552,-4.5514293,1.0395811,-0.37668556,-1.9447901,-0.4219222,2.5728126,0.31967956,-0.3467281,5.8058305,2.6444001,4.714257
2011-02-27 03:00:00,-0.6120396,0.26013047,-0.742555,-3.7215943,0.9595377,-0.861363,-2.1395729,-0.42012656,2.4576297,-0.13773568,-4.129374,6.2019396,2.447771,4.1401057
2011-02-27 04:00:00,-0.70758295,-0.33440736,1.4891211,-3.0650506,-0.74663186,-0.20219313,-1.7820593,-0.5010056,2.241122,-0.18550691,-3.421391,5.0073686,2.1607594,3.756714
2011-02-27 05:00:00,-0.24410109,-0.61240375,-0.61680675,-0.8803668,-0.5333142,-0.1021788,-1.4105493,-1.0197185,1.7735001,-0.37925515,-2.8883445,3.1118848,2.476533,3.30546
2011-02-27 06:00:00,-0.5699235,-0.6482881,-0.4624235,-0.6567929,-0.8493124,-0.2912554,-0.078494824,-0.6678624,0.99296373,-0.1423644,-3.146845,0.6390524,2.668661,3.2538764
2011-02-27 07:00:00,-0.31477773,-0.5286288,-0.65716636,-0.68722534,-0.73066336,-0.15821229,0.6564235,0.8490757,1.3492571,-0.21306795,-3.3983648,1.9375707,2.7750883,3.8622134
2011-02-27 08:00:00,-0.22133906,-0.5074442,-0.39724514,0.8624051,-0.8180136,-0.031128995,0.517763,0.8504443,1.453195,-0.37949288,-3.33232,1.9785094,2.9893906,3.7961717
2011-02-27 09:00:00,-0.04166034,-0.07396189,-0.012900223,0.13529406,-0.79997957,-0.2996572,-0.9229646,0.8148378,0.3833881,0.13548853,-2.8566973,1.691229,3.4646544,3.8589919
2011-02-27 10:00:00,0.21279104,0.17765473,0.07042981,0.7326928,-0.25577548,0.35945976,-0.54155374,0.06802966,1.1726941,0.49633127,-1.4095762,1.1991904,3.325613,4.944828
2011-02-27 11:00:00,0.05378894,0.449435,-0.0045230077,-0.13608518,-0.013706159,0.6441566,-0.1695284,-0.22623833,1.9454184,0.2925269,0.1221432,1.1005403,3.103074,5.261429
2011-02-27 12:00:00,0.0012758388,0.6552148,-0.33718503,-1.097394,-0.2227856,-0.4268684,-1.0801929,0.41086972,1.8356293,-0.0022688704,0.20184374,1.1652559,2.5577064,4.3686686
2011-02-27 13:00:00,0.08540588,0.61980706,-0.54777247,-0.9942584,-0.016077992,-0.07532981,-1.6408887,0.23023845,1.1414151,0.583061,0.27440038,2.3529112,2.84998,2.85066
2011-02-27 14:00:00,0.2028346,0.1311569,-0.13536465,-0.9911241,-0.28160116,0.29524335,-1.7872971,-0.040183034,1.3999285,-0.19990696,0.26827508,2.5685813,2.4626117,1.9379083
2011-02-27 15:00:00,-0.049313553,0.41215023,-0.03352929,-1.8787981,-0.42369506,0.5401544,-0.8671973,1.0242984,2.0045207,-0.12109243,0.10225461,2.5982215,1.5313425,0.7628863
2011-02-27 16:00:00,0.16127414,0.72685087,0.18811075,-0.49821857,0.5320776,0.400957,-0.9218311,0.80208284,1.5590801,-0.22950974,0.240479,2.2539182,0.74058294,-0.3407052
2011-02-27 17:00:00,0.031713944,-0.43366355,-1.0380677,-0.9857104,-0.06858655,0.17025228,-0.036183517,1.3796524,1.1752007,-0.297442,0.032041214,2.3332589,0.181014,-1.4842943
2011-02-27 18:00:00,-0.48982948,-0.19638929,-0.3800997,0.6373492,0.13233434,0.6357645,-0.15715697,-1.0334507,1.0778018,-0.024935393,-0.008535484,1.7066072,1.3363875,-2.174842
2011-02-27 19:00:00,-0.3594748,-0.4495908,-0.04935735,0.4620174,-1.3063978,0.33601362,-0.68676144,-1.1611286,1.3771201,-2.7541876,-1.0221547,1.8596809,-0.1636632,-3.9511018
2011-02-27 20:00:00,-0.27483445,0.026563039,0.20169497,-1.1863676,-1.6335379,0.49763227,0.024277704,-0.9785506,1.0432729,-3.3479125,0.06476218,1.7988402,-1.3210899,-4.447731
2011-02-27 21:00:00,-0.5150229,-1.1202223,-0.48835048,-1.4767932,-4.8289084,1.4067179,0.23410864,-0.043236036,-1.4060693,-4.1288743,-0.06720358,1.8342357,-1.8674387,-5.936092
