date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-02-06 07:00:00,0.58613867,1.2960418,5.9032454,5.443591,-3.3265145,3.5575676,3.7783258,2.73696,4.9694524,-0.305053,-0.09464274,3.9718258,7.1706457,2.7563121
2022-02-06 08:00:00,2.4358895,3.3061562,6.3535285,4.270343,-0.4064457,4.447957,5.7236037,5.5573525,7.1450157,3.4125035,3.147939,4.7441907,4.8790593,3.766752
2022-02-06 09:00:00,2.8663874,3.8286862,7.1586723,6.116545,-1.1109374,1.0875748,6.262654,4.67204,7.8102255,3.5835545,3.9875808,6.1599135,9.188189,4.818198
2022-02-06 10:00:00,5.8145995,3.2754474,7.6271114,6.285518,-2.3891513,5.0521216,7.5011177,6.2803645,7.9383397,3.128001,5.3605824,6.1548953,7.0330343,4.646888
2022-02-06 11:00:00,2.7799063,5.5136623,5.393807,5.586171,0.22271772,3.1485584,6.0937657,2.634095,7.0446334,3.0527623,5.8400292,7.172031,3.985188,5.009488
2022-02-06 12:00:00,3.1062622,4.9215174,5.6073036,5.388769,5.3665333,-0.33636332,6.8936973,5.0876393,8.576516,2.116188,5.0398664,5.462282,6.1636147,7.321929
2022-02-06 13:00:00,4.1094947,4.5838475,3.693897,1.4076325,2.5496802,2.7327473,8.986786,6.345457,7.9415774,-0.006260666,4.3422422,9.362369,6.3691797,5.618208
2022-02-06 14:00:00,3.7384443,1.9325356,0.57589775,0.28137454,4.1020517,-3.5611591,8.161626,0.47214776,6.95564,3.1316922,1.5845817,4.3505344,4.539276,3.1879685
2022-02-06 15:00:00,-0.48019826,0.49565923,-1.1195527,-0.80401015,2.0839138,1.7694503,2.6273518,-0.89878905,3.7452965,2.3158603,-0.9318677,2.3013206,5.2802753,0.37563375
2022-02-06 16:00:00,-1.511924,-2.134287,-0.4030112,0.52367055,-1.5619559,1.1933281,1.6954138,-2.2405791,-0.36357462,-3.620853,-4.869199,2.0840464,-0.2613079,-2.6616197
2022-02-06 17:00:00,-2.672062,-3.5703804,-0.06349135,-0.06159227,-1.5856934,0.6628014,-3.3037093,-0.4692482,-1.0471776,-4.9375305,-3.491015,-1.9123722,-3.7362888,-8.823312
2022-02-06 18:00:00,0.24001254,-5.9794645,1.2662014,0.41326952,1.9130356,0.49609524,-1.9103522,-2.1831138,-3.5936716,-1.3178574,-0.2762402,-0.2620236,-9.383227,-7.5504193
2022-02-06 19:00:00,-0.17736731,-8.3555,0.7852968,2.7237,-6.309081,-2.1304204,-4.569607,-1.3453306,-4.6632257,-6.2975464,-4.0218062,0.6263627,-1.7602289,-7.937715
2022-02-06 20:00:00,-1.1813793,-11.9022875,2.963347,-7.1020107,-3.5161827,0.7845536,-4.510805,-1.4227698,-6.9968657,-9.043632,-7.707075,3.1826832,-5.889479,-12.523168
2022-02-06 21:00:00,1.885261,-9.726018,1.7852662,2.6143777,6.0386114,-1.383009,-1.9276128,-1.6823235,-9.491846,-9.033634,-4.4192486,1.0597134,-10.864155,-11.276773
2022-02-06 22:00:00,0.577717,-7.5767093,-0.1358779,0.8695571,-3.4772296,-1.9952738,-4.263945,-1.7169852,-4.3553553,-9.45044,-1.7626393,-0.38791242,-7.7218575,-7.262785
2022-02-06 23:00:00,0.97906893,-7.459228,1.9987235,-0.5224337,-7.0019836,-2.3545523,-3.7387605,-1.4743092,-3.467976,-5.8924375,-1.1261308,-0.065046936,-4.546198,-5.439621
2022-02-07 00:00:00,1.524754,-10.215536,0.08980814,-0.44019943,-7.6797705,0.38484982,-2.4209206,-1.4741094,-2.5465336,-4.8003283,-3.0349967,-0.47441226,-3.6874273,-7.891756
2022-02-07 01:00:00,1.8444752,-6.3592806,1.5011417,-2.466529,-7.5387034,-1.5309166,0.5414044,-1.7539915,3.0712588,-6.5492167,-2.2295802,0.38250098,-2.6890726,-3.7314885
2022-02-07 02:00:00,3.8936453,-7.1840954,1.1449336,2.7677011,-4.2482934,-2.8634088,-1.7185003,-1.9659075,-3.7727287,-3.465398,0.24272,-1.1036538,-3.6936243,-8.261182
2022-02-07 03:00:00,2.4739957,-6.49865,2.216849,-3.1763084,-1.9088807,-0.76230544,-3.413191,-1.1258076,-3.9400709,-4.7192,-3.6063528,1.5276192,-4.560254,-9.368154
2022-02-07 04:00:00,1.8872899,-3.519817,2.1155684,0.33494312,-3.4038048,-3.1006267,-2.1827123,-1.71688,-3.548082,-2.4890018,-1.1335613,0.9883726,-3.4874759,-7.0929265
2022-02-07 05:00:00,-2.7976475,-0.13772307,-0.13659117,-5.527206,-3.6747813,-1.1341776,-4.026634,-2.1169755,-4.1935725,-6.798071,0.25302082,0.50558144,-2.7342916,-10.787655
2022-02-07 06:00:00,-3.1347463,0.13326935,-1.4684469,-4.4217734,1.3463997,-1.1514304,-5.143388,-1.4916583,-6.920343,-1.8829845,1.700514,-0.34466565,-6.9956036,-14.988519
2022-02-07 07:00:00,-2.1938725,-1.4466654,0.6914839,-2.7415175,-1.2595049,-2.1752748,-2.2461414,-0.07929724,-5.6381536,-6.54335,-0.024439208,1.6635987,-9.497515,-12.386055
2022-02-07 08:00:00,-2.5150566,-1.7214864,2.0413475,-1.614891,-0.84314585,-3.2941701,-0.7290619,-1.6722455,-3.5571468,-4.7742386,0.6969395,0.4651381,-7.817685,-13.4111595
2022-02-07 09:00:00,0.66019505,0.042277623,0.46665373,0.61154723,-0.9018199,-3.081738,-0.59842616,0.08626552,-0.83059055,-2.3287063,-0.21100947,0.28557444,0.6735598,-7.1454625
2022-02-07 10:00:00,-1.0788535,0.8491418,-0.52402216,2.3422463,1.3626268,1.8245122,-1.092795,-1.3365686,-1.3082954,-3.6402242,0.26861033,1.5271158,-2.3021734,-7.6819315
2022-02-07 11:00:00,-0.54753375,-0.5814197,-0.944252,1.7268379,1.0151196,0.9933399,2.05318,0.9251202,-3.4937027,-4.250598,-2.3862715,1.2013726,-2.1457527,-4.6939435
2022-02-07 12:00:00,-0.8438188,-1.4385943,0.94640464,3.3397222,-0.4831312,0.7363779,3.22876,1.1591303,1.4175225,-1.5769119,1.0629919,2.990172,-0.11082177,-0.5470422
2022-02-07 13:00:00,-1.1427186,0.7309819,3.911897,4.5883837,-2.5700476,1.2793529,2.9292037,-0.4495574,3.0045545,-2.2485278,0.74438256,0.7955799,5.2755227,-0.50068325
2022-02-07 14:00:00,-1.6223334,0.6220495,5.0566926,5.6924524,-3.0971546,1.7236669,1.8180758,-0.059649255,4.1844473,0.49890348,2.318997,2.622627,4.6733375,2.592639
2022-02-07 15:00:00,-0.79900306,0.7359879,5.251542,5.204797,3.487889,1.0678105,6.0693507,1.2229732,3.0866132,2.5448503,4.3732653,2.820526,4.106475,3.8037202
2022-02-07 16:00:00,3.9767816,0.8331731,5.512391,3.2432046,0.6026347,-0.723839,6.5569544,2.563115,5.1377277,2.3109813,2.7515507,4.884807,5.1281066,4.9995737
2022-02-07 17:00:00,5.4555106,2.419826,6.4268303,4.81588,-0.6456583,1.1304274,11.017957,6.363291,10.53521,-1.931996,4.4295373,6.7158504,3.576716,6.79174
2022-02-07 18:00:00,5.9911203,10.160645,4.9789896,5.948829,-1.1029145,-0.011108472,10.339333,9.64631,8.6935625,1.2605703,4.749594,4.590906,10.945213,9.705643
2022-02-07 19:00:00,5.755073,5.828389,3.718401,9.120549,5.0674753,6.0480366,10.202506,10.6315,9.83416,2.1077213,3.174519,5.5722294,8.223192,9.04736
2022-02-07 20:00:00,7.2492194,7.994911,4.9356685,4.186006,2.169792,6.846463,12.109916,11.671808,13.035456,0.15143548,3.3987362,1.2025363,3.2593987,5.3467646
2022-02-07 21:00:00,4.319506,7.665571,-1.1024926,4.632188,1.994015,-0.27322656,8.997619,-3.5598648,7.1672516,0.22467071,1.004925,-0.54441917,7.262137,-0.38539946
2022-02-07 22:00:00,2.015997,4.3045135,-1.8282201,11.190911,0.7317222,9.122784,11.698012,6.220469,4.196588,1.650027,-0.8957944,-0.61927426,8.231718,13.064206
2022-02-07 23:00:00,2.256746,1.4011829,-1.1735355,9.115863,0.94214803,7.484157,8.376256,8.016004,5.859098,-2.0019746,-0.9014145,-0.38570905,4.033764,13.61431
2022-02-08 00:00:00,0.5167628,1.1055605,-0.8593672,9.7407055,-1.0258956,7.6038523,8.04987,5.5579987,3.1023808,0.5775426,-0.044239722,6.3413734,2.5300078,10.630792
2022-02-08 01:00:00,-0.12595266,-0.09450681,-0.8067666,3.388298,-1.6098776,2.3540208,4.5553923,-1.5476254,4.602136,2.8146188,-1.5956326,1.6930629,3.6919677,0.72040117
2022-02-08 02:00:00,-2.3115876,-2.655522,1.5189239,1.5277523,-1.692848,-1.3767519,0.5989949,-3.482413,4.491392,-0.6167344,-0.63628995,4.2099986,3.0419917,1.8160515
2022-02-08 03:00:00,-1.1704149,-6.7186646,8.587436,-2.1560404,-5.9222813,0.37178552,3.7367706,-3.3725095,3.8022702,-1.227815,-0.41190356,5.3100653,-2.2046816,-6.5483894
2022-02-08 04:00:00,3.74404,-9.859137,1.9217759,0.4444476,-0.41310284,1.8554734,-5.7062745,-1.498523,-1.0755211,-0.25611645,-4.2977166,4.5063033,-2.9583204,-2.4393473
2022-02-08 05:00:00,5.0157113,-5.915696,-0.89788556,-7.3484206,-0.8163468,-2.8000343,4.7421656,-2.8666735,1.3991978,-0.5319817,-3.633215,3.6521838,-1.8370626,-4.529196
2022-02-08 06:00:00,1.0535415,-5.292694,5.876357,0.28536102,-3.6882217,-2.6763604,-0.6661465,-2.6909025,-2.3167014,0.74042493,-1.8480929,4.701211,2.2289627,-2.928954
2022-02-08 07:00:00,2.366921,-3.935657,2.5178006,-3.5131834,0.93852216,-1.9227834,2.988449,-2.6213617,0.71504617,-0.80182207,-3.787502,4.9096627,-6.325564,-1.0943092
2022-02-08 08:00:00,-0.7152359,-9.485561,3.680184,-3.7376873,1.7023299,-0.0019928545,-5.9058623,-3.8968172,-1.7114803,-2.315157,-0.041256934,3.2741547,-1.6832532,-1.9948562
2022-02-08 09:00:00,4.2014704,-6.4621763,5.1135197,-2.7129705,-0.6769377,0.021031698,4.3070107,-3.3321934,-0.3565691,-1.067034,0.15290572,3.0757089,-0.5134081,-3.719829
2022-02-08 10:00:00,7.0797877,-4.734895,0.57228744,-1.8831873,-6.856456,0.33282542,-0.8130355,-2.791708,-2.2100804,-0.7734109,-5.037454,4.738275,-6.811134,-2.72359
2022-02-08 11:00:00,2.77275,-4.250768,2.1020315,-0.00050529727,-1.4249321,-1.8650517,-5.0112085,-3.2749238,-0.832853,-5.7951317,-0.75721157,6.1860986,-6.4381223,-4.0208898
2022-02-08 12:00:00,2.8134086,-6.9230666,2.6560056,0.12732483,-1.1703091,-1.0539994,-4.218659,-2.6574087,-1.6075406,-2.5636218,0.05046673,4.4420233,-8.207041,-4.1302094
2022-02-08 13:00:00,1.921785,-7.1805305,3.6336076,-1.4057528,-0.7326812,-3.6210537,-6.74222,-2.8104148,-4.5515566,-1.4959257,-1.4255203,4.534068,1.1687684,-4.2078667
2022-02-08 14:00:00,3.9722497,-4.2860928,4.8521085,-11.055202,-1.788738,-1.1289449,-3.574936,-3.5539994,1.2516447,1.3703912,0.21306325,3.0420384,-3.3838937,-4.486857
2022-02-08 15:00:00,5.3081307,-3.6037185,7.5412316,4.816416,-4.4059954,-1.7413152,-0.42761356,-3.9677627,-1.7467974,0.11584173,-0.16444254,2.186008,0.22185865,-2.450121
2022-02-08 16:00:00,4.6738925,-4.2960052,4.0472293,-2.9800045,-2.181789,-1.4690574,4.827206,-0.50784224,0.37736174,-0.10895249,1.3682703,6.0138607,-0.028320529,-1.515667
2022-02-08 17:00:00,6.053805,-6.036525,5.671072,-2.8495839,0.68621427,-0.75659734,1.4264235,-1.2315693,-0.18623865,2.9409657,-0.9240833,2.847553,1.9476653,-1.824362
2022-02-08 18:00:00,6.0193315,-6.881423,6.3822427,-0.44695032,-6.4972043,0.54490995,-2.8836648,-1.3863114,0.2905108,-2.218631,-0.16982396,4.36494,-1.4867748,-2.4242442
2022-02-08 19:00:00,3.7680342,-3.3745768,6.931366,2.8286192,-0.1405259,2.235444,6.8749986,0.11906197,2.0204744,-1.2889112,-1.9715585,5.2535167,4.637013,1.8126122
2022-02-08 20:00:00,9.415008,0.03897985,4.424966,3.3989873,-5.9687486,-2.1002579,2.4456162,-2.046508,3.9729552,1.035028,-0.4763295,4.980613,5.301708,5.562724
2022-02-08 21:00:00,6.8518143,-2.0826526,5.3926454,-3.6491897,-8.059859,-0.27311143,-0.3759559,4.4788795,1.887337,-0.5108681,-2.8978403,3.5182562,1.9348702,3.9178326
2022-02-08 22:00:00,6.047942,-3.6740904,8.971707,-0.45208934,-1.7198036,-0.34495792,3.313103,-2.4178524,0.056941137,5.105765,1.0549358,6.0296516,7.4792066,1.4031804
2022-02-08 23:00:00,11.61988,-2.6201112,3.4761295,-5.1592803,-2.0637956,-1.5416045,9.145733,0.18962415,11.562036,0.63589466,-2.7296402,6.361402,1.5750145,4.5921884
2022-02-09 00:00:00,7.054946,-1.1819792,7.754428,-4.166626,-4.4782033,-1.4835527,7.8495255,1.0458684,3.2936506,-1.7848595,-3.1827424,5.1646028,1.7450494,4.890122
2022-02-09 01:00:00,3.4611185,-4.68179,7.2001653,-2.9120924,-5.95204,-1.7884886,-0.6193343,-0.19953129,-0.003982113,-1.1186849,3.532608,2.754309,5.0739417,0.9823744
2022-02-09 02:00:00,7.6710787,-4.105336,6.71635,0.94680935,-6.962731,-0.9860192,4.680671,-1.8140993,3.5014334,0.2297056,3.915649,2.8950553,1.1362796,2.4331274
2022-02-09 03:00:00,6.834405,-0.97964567,8.232454,-11.669107,-5.006614,-0.7576786,3.1252296,-0.5722589,3.8666096,-2.5505552,1.4958194,3.7885165,2.3638344,0.3661343
2022-02-09 04:00:00,5.9447255,-4.9890394,6.6256204,3.498575,-13.036208,0.66035193,8.350646,-1.8635554,-2.6657863,-3.7344491,1.571519,2.9789307,1.2036972,0.06218097
2022-02-09 05:00:00,6.803869,-5.7213683,5.5525208,0.66992337,-10.195273,-2.887672,13.917036,-1.4644442,1.3612635,-1.5563517,0.42555422,2.904008,3.4005709,3.018625
2022-02-09 06:00:00,7.8146877,-2.4180977,6.729924,4.1885757,-10.503992,1.4420308,10.336829,-1.2047254,1.4358307,-2.903411,-0.3201063,4.3737245,2.4418693,1.5341446
2022-02-09 07:00:00,7.2201004,-2.8531704,5.448688,-0.5375625,-7.939572,-3.2425241,1.8013248,3.0935931,3.1463187,-1.3016068,1.2732396,6.130683,4.2472954,3.3970594
2022-02-09 08:00:00,9.657327,0.43178096,9.519175,3.5982254,-9.682034,-4.6157007,19.537449,-0.52635396,5.3638983,2.9712293,3.9460826,8.733402,3.6238806,4.353406
2022-02-09 09:00:00,8.158493,2.5183306,6.8021836,-15.973142,-6.8884997,-4.350675,-7.7087154,-4.2499847,1.7424881,0.029982261,3.4196365,5.930043,4.9790573,4.0753126
2022-02-09 10:00:00,2.0163345,-6.852112,6.1656947,-5.048584,1.438365,-1.3435445,8.543727,-2.9556332,0.18545969,2.327438,1.6710377,3.4733121,5.7330723,0.4473343
2022-02-09 11:00:00,9.800992,2.090992,4.201241,0.46406558,-2.6831787,-0.6199039,1.6986905,-3.5753975,2.5751266,2.5635405,1.0874045,6.6982193,5.911538,5.200326
2022-02-09 12:00:00,6.901718,-0.25978926,8.049153,5.3801794,-4.1347036,-2.5820785,8.917154,-1.0083368,7.8873706,0.46929112,3.4836934,6.971042,4.645087,5.4748282
2022-02-09 13:00:00,6.9189563,2.6320093,12.575815,2.8802154,-6.845637,-2.3192859,7.4981136,-1.6663866,3.063585,1.3319652,4.733223,8.070936,6.524919,9.01829
2022-02-09 14:00:00,7.584493,0.8264736,9.518513,2.5876856,-4.1281667,-0.15260167,8.638347,-1.9234555,4.100876,2.3285947,3.416782,8.043898,4.1590347,5.8332987
2022-02-09 15:00:00,6.230381,0.7796105,7.858874,-1.4378496,-4.106996,0.6349911,9.992157,-1.6164455,4.312658,3.446709,1.4484344,4.3464413,3.6164436,0.91673344
2022-02-09 16:00:00,6.5106597,-1.3341473,8.168257,-4.423043,-1.6307794,1.7301196,10.44264,-1.1105806,1.1309727,2.1282618,2.2213197,5.9597907,6.580111,4.999197
2022-02-09 17:00:00,3.071616,-3.5021427,5.489925,-6.872735,-0.35690278,-1.6684134,-1.4420388,-1.86881,0.050135028,1.5702677,2.5636935,4.6457763,4.1999297,0.35294846
2022-02-09 18:00:00,3.8821628,-1.4362613,9.587825,-6.1387415,-4.447853,-0.37888128,12.015213,-2.5332844,2.7557125,2.442774,1.6099863,5.2684855,7.5703115,-0.4521729
2022-02-09 19:00:00,10.099706,-3.8633506,7.924121,-3.390691,-5.1159177,2.8097653,0.7671397,-3.4099405,-2.3662572,-1.7100571,1.2705718,6.4558935,6.1419315,-2.8169365
2022-02-09 20:00:00,3.618027,-0.9837467,7.637025,4.2729,-4.4421763,-0.036350574,7.268612,-2.6751297,1.9399056,2.6342723,1.863584,4.4294653,2.7459433,3.2179964
2022-02-09 21:00:00,7.3479543,-0.64774853,6.895766,2.1315527,0.54880327,-0.29307535,-3.3823407,-1.9478201,1.7110653,3.167569,1.4154177,6.038353,5.9066296,6.1011343
2022-02-09 22:00:00,5.1640773,1.4407505,7.932825,2.7748837,0.88387835,-0.97823924,3.8736491,-2.498435,2.179323,1.7709361,2.0877087,7.092819,7.098841,6.216377
2022-02-09 23:00:00,5.518802,-0.1844396,6.2304378,-3.301172,-0.40572926,-0.44215372,-0.17481342,-1.6485431,2.7978418,3.5513763,1.4221152,8.4318285,6.1004868,4.0314016
2022-02-10 00:00:00,5.7187204,-4.0745173,4.0229144,3.3561277,-6.1396074,2.2013621,9.733627,-1.6415352,1.3936418,1.6500533,-0.72119236,7.432884,5.3015504,4.100632
2022-02-10 01:00:00,3.3393064,-1.8464932,6.2311945,-0.33778897,-3.607004,-0.98567706,12.214471,2.0932362,-0.10167868,5.150607,0.13385557,6.7931743,7.7122464,3.6120973
2022-02-10 02:00:00,4.3120036,-3.470092,5.008056,2.4679132,-4.704063,-0.8770675,7.239965,-2.6868172,0.85732114,4.1838408,-1.8519986,7.1709414,4.5453625,1.0693083
2022-02-10 03:00:00,1.99229,-0.78256154,5.4809637,-1.0636258,-3.3077793,0.16196446,3.2087018,-3.1295495,2.9245803,4.427275,0.03254251,6.0028396,6.2665253,3.4788084
2022-02-10 04:00:00,6.2813215,-1.2707008,5.1587963,2.7666664,1.3674973,-0.99892956,3.8080971,-2.4738407,7.435038,2.1131265,1.2159619,6.5216374,4.7293196,3.558259
2022-02-10 05:00:00,5.1836452,-4.817855,6.121384,-7.246148,-4.5483303,-1.7874522,4.1126056,-1.3855556,1.5360851,4.380375,0.9801064,0.3023736,2.4515476,-3.7882214
2022-02-10 06:00:00,-1.424712,-9.51368,7.524506,2.8879433,-2.5789442,-1.3142717,-2.4755135,-0.8753093,-4.697851,2.9820309,-3.7783678,1.2304696,-2.0996208,-2.5176666
2022-02-10 07:00:00,0.49537882,-7.755353,0.3895313,-0.53584826,-4.242345,-0.26369908,-3.2805638,-1.008295,-6.808638,3.264371,-2.0029023,-1.3555717,-0.85980356,-6.021774
2022-02-10 08:00:00,0.615455,-8.384621,1.4987959,3.4988744,-4.632054,0.20441519,-1.5350815,-1.1560236,-4.256264,-5.5875845,-6.591676,-1.1117306,-3.3601067,-4.8511868
2022-02-10 09:00:00,3.4116669,-7.8223815,2.833684,1.5196826,-5.554692,-0.2569378,-1.1845452,-1.4098266,0.35459065,-0.15264013,1.4082994,0.4322364,-1.1001786,-3.5609272
2022-02-10 10:00:00,0.63671154,-3.7747788,3.6146996,-0.23004158,-3.646426,-0.52961165,1.3100313,-1.479941,6.483417,-2.070503,1.5521677,-0.11072024,1.7717593,-1.7317452
2022-02-10 11:00:00,1.0862596,-7.4065003,3.2704282,0.6544844,-1.5017891,-2.853498,0.4338058,-0.74269384,1.6160771,-1.3498936,0.15407173,1.1941918,1.1679293,-3.6043892
2022-02-10 12:00:00,-1.610586,0.6276963,-1.1112789,1.7044827,0.21911782,-1.4786477,-0.1894159,-2.0055506,3.609458,-0.79876465,1.2477242,-0.46661332,4.4072466,-1.3553566
2022-02-10 13:00:00,-2.4153101,-3.978512,1.6046836,1.4419545,-2.000074,-1.2720727,-1.4292365,-1.3585001,-4.719706,-1.5347604,1.2076192,1.414314,0.9603361,-5.823103
2022-02-10 14:00:00,0.60682565,-1.4618845,2.7178643,0.8441834,-3.2832303,-2.522858,0.40294728,-1.4421812,4.6661654,-0.57226115,1.0648028,1.1369647,1.3557612,-0.4874391
2022-02-10 15:00:00,-1.2451795,-0.39421892,4.665279,-2.6505075,-3.4093535,-2.299723,-1.8368161,-1.5999438,4.135056,-1.3000057,3.2866924,0.76440513,2.9030223,-0.3301871
2022-02-10 16:00:00,0.015195955,-7.422969,0.21215887,-2.0554419,-3.5660512,-2.3196714,-1.9979271,-1.3572724,-2.973271,-3.6511347,0.78167826,-1.6337194,-0.017116215,-4.0586205
2022-02-10 17:00:00,1.3176574,-6.9159093,0.2998222,-4.0711365,-7.1685524,-0.1365471,-4.616437,-1.1068321,-4.2343597,-7.599203,-8.021533,-2.9111078,-4.1688433,-6.3811955
2022-02-10 18:00:00,-0.13031164,-9.784945,2.4602916,-0.2567698,-4.7578073,-1.2053617,-3.602472,-2.423637,-5.690984,-6.4541345,-2.0341024,-2.792894,-6.5664372,-8.763895
2022-02-10 19:00:00,-3.4747946,-2.860053,2.3114588,0.19418246,-2.6027439,-2.2093644,-4.1287,-1.8813947,1.9090633,-5.522897,-1.5847815,-0.27054808,-1.983764,-9.679996
2022-02-10 20:00:00,-0.58486927,-1.6654434,1.9518875,1.2053704,-7.6163955,-1.7937814,-3.6127934,-1.4322298,-2.5068648,-3.9017558,1.0506903,0.5787018,0.82466817,-6.6426063
2022-02-10 21:00:00,-4.952707,-8.462837,0.83391845,0.85757196,-5.8327813,-1.0568242,-2.5699606,-0.48574132,-3.1022458,-6.5302863,-0.39137143,-0.113472864,-4.8368006,-5.198262
2022-02-10 22:00:00,-2.719561,-7.0193734,3.1819673,2.5786483,-2.3525765,-0.9085546,-3.8009343,-2.0830078,-6.552654,-4.2398863,-0.72349954,0.34037185,-2.5765734,-8.043945
2022-02-10 23:00:00,0.49497566,-5.133946,1.0645467,-1.2402166,-3.3891418,1.5274489,-3.3866599,-0.32485974,-4.643506,-4.9724464,-3.726957,0.37177935,-2.328448,-7.171159
2022-02-11 00:00:00,-2.1571372,-4.8582754,2.8079891,-0.86853945,-4.88593,-2.2645204,-1.7009578,-1.5208763,-1.8744725,-2.9435449,0.7037387,0.24669011,-4.4423933,-8.012893
2022-02-11 01:00:00,-1.5095286,-8.620892,2.3195424,-5.815092,-2.4341383,-1.1217346,-3.4721777,-1.5028079,-4.0470953,-5.5308366,-0.9896632,-4.345055,-1.0009787,-10.54789
2022-02-11 02:00:00,-3.068857,-8.322072,1.606071,-3.8195782,0.85306686,-2.1382718,-4.1153145,-1.2854767,-3.0281389,-7.2137213,-5.341483,-1.680135,-3.2319174,-7.4886546
2022-02-11 03:00:00,-1.2147412,-6.917996,3.9866924,-1.7261028,-0.8777116,-2.7919164,-0.753245,-1.3056003,-3.3347754,-4.282191,-6.1792283,-1.3201588,-4.176057,-7.6915674
2022-02-11 04:00:00,-1.3000203,-7.7230234,0.24333395,0.53380555,-1.0241649,-1.6148442,-1.4149255,-1.6703044,-5.5242844,-5.6882496,-4.631248,-1.286827,-2.9093225,-6.398779
2022-02-11 05:00:00,0.04974112,-6.366946,1.9992807,1.260656,-4.4048624,-3.518739,0.8633584,-1.4331833,-3.8279533,-5.981449,-0.0627352,0.073913,-3.6628487,-3.7897902
2022-02-11 06:00:00,1.2664651,-4.100258,0.3919935,4.159344,-2.6786606,-4.5579867,0.27996475,-1.0852469,-4.0020437,-5.290084,-2.2758157,0.38464648,0.90175545,-5.7221923
2022-02-11 07:00:00,-0.6864445,-7.893117,3.9362836,2.4796348,0.3974038,-0.6576063,2.7335272,-1.3817375,-2.453623,-1.3159931,-1.2721617,1.9723579,-3.5143428,-6.901756
2022-02-11 08:00:00,-3.8240156,-8.883805,1.2925534,-0.41277343,-3.0495975,-0.25742316,-1.8769138,-1.4332176,-2.7138915,-6.36756,-3.7703285,-0.52901614,-7.9864807,-6.677327
2022-02-11 09:00:00,2.7560034,-7.9041853,1.4850135,1.8033816,4.8409925,-0.17149642,0.005421008,-2.4529028,-1.4974262,-4.103146,-4.1854973,0.66807246,-5.748338,-3.9613676
2022-02-11 10:00:00,0.5476438,-5.9430823,1.6299281,1.9385506,3.9167967,-0.28336334,2.4700584,2.1857357,-1.4097154,0.2199827,-2.7107148,1.8341459,-4.8021016,-2.0206115
2022-02-11 11:00:00,3.9571166,-1.6439375,6.0458927,3.4710734,-3.361807,2.2292132,5.2071924,2.9594152,5.892559,-2.3426418,2.3688989,2.1573176,3.4961617,0.1575809
2022-02-11 12:00:00,3.7173345,1.5658804,2.3345304,4.322044,0.42706025,2.8700042,7.68826,3.8136744,6.2319503,0.14471109,4.568614,5.5957656,5.8881335,3.150564
2022-02-11 13:00:00,5.7193336,2.823813,4.595067,4.4474044,-1.5359772,6.191853,7.175589,5.031315,8.351034,2.6300218,4.1599946,9.35869,6.233771,6.657506
2022-02-11 14:00:00,5.37741,3.2155547,5.110167,6.1362677,-0.9882775,-0.69787025,7.294997,5.13204,9.866906,4.1114135,5.4980574,9.32261,7.5390186,9.1843195
2022-02-11 15:00:00,5.7093377,1.6539981,9.367222,4.0580235,2.1459448,2.2908008,8.295583,3.8474495,6.2982373,2.7347589,3.5903957,3.8696325,8.759126,5.653414
2022-02-11 16:00:00,10.292822,0.22469334,9.034294,5.4317837,2.8133392,0.24314322,6.7712693,2.9527962,7.543696,3.4122145,5.0745096,4.952903,8.069395,5.5168915
2022-02-11 17:00:00,8.707934,-0.1657303,8.494711,5.527002,1.9690299,0.6859158,4.7489853,1.5918746,9.303341,2.8388178,5.8043065,5.0818567,6.913841,5.67995
2022-02-11 18:00:00,6.4499836,-2.1837735,12.261066,4.149563,-3.1938105,-3.9210575,3.778962,-3.1525385,5.340484,0.75304776,7.234077,6.0494294,5.0710163,5.432305
2022-02-11 19:00:00,11.121547,-2.4067729,12.272075,2.2979395,0.09326854,-3.6174037,5.234539,-2.4273696,9.329095,0.9925738,4.190517,4.393028,3.9800653,2.1525006
2022-02-11 20:00:00,6.7684026,-6.635521,7.6294928,-1.93766,-1.4562235,-2.0046253,0.46419644,-1.9964556,13.041814,-2.992395,4.449646,4.743583,1.8099406,-2.342693
2022-02-11 21:00:00,6.213098,3.7239823,5.8432274,-0.7858635,-0.6571225,-0.34688276,4.5798793,1.3415368,12.277774,-1.7943805,1.383151,4.0058355,4.206808,-4.040895
2022-02-11 22:00:00,7.0408792,3.3432174,5.007612,3.5471563,0.9614502,-2.8488154,3.0373976,-0.64742225,3.7217026,1.3079058,0.70835865,6.570348,6.802352,1.3882077
2022-02-11 23:00:00,7.7360964,6.7592483,8.467724,3.2924051,-2.7032156,-2.7748647,8.982132,2.1115582,10.933744,0.4558418,4.5773883,5.8927236,7.9251313,1.0126741
2022-02-12 00:00:00,3.5662131,6.4497943,8.177938,1.6746128,-0.369547,0.2542216,9.588439,2.9559152,9.216894,0.8026911,4.218785,3.9336097,8.791715,2.3282182
2022-02-12 01:00:00,4.380807,2.4512568,7.6712475,4.7730947,2.3281085,0.56470305,4.8396435,2.148653,5.9293127,-0.5175874,3.3621955,5.511729,6.856377,4.372574
2022-02-12 02:00:00,3.3227146,3.4226599,6.150129,1.5766392,-7.058984,-0.40620822,9.568429,-0.47666222,5.878657,1.8047554,3.8155398,4.94012,10.602771,1.6749153
