date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-03-27 07:00:00,1.0767127,-0.7673323,1.0374868,0.41086972,5.527748,-0.9410366,0.69452333,1.7864691,4.0013623,2.6306922,3.9433308,-1.8907803,0.612832,8.283166
2012-03-27 08:00:00,1.6360306,-0.34796754,0.42727777,-0.42432272,1.7568547,-0.9923234,0.5140304,1.3759604,4.9435563,5.1546354,1.9944787,-0.7318925,-0.09151658,9.9422035
2012-03-27 09:00:00,0.14928316,-0.49080747,-1.1308264,-0.027008358,0.7597236,-1.2764553,0.4764692,-0.78980047,2.7612174,4.198638,1.5896543,0.75291187,0.10436326,10.604076
2012-03-27 10:00:00,-0.02268976,-0.4788756,-0.57088375,-1.0193697,1.9146186,-1.338479,-0.39120448,-0.5861029,2.7979445,6.4470377,0.298006,0.4524609,0.40001136,11.821214
2012-03-27 11:00:00,0.662508,-0.3895012,0.3334371,-0.38605824,1.7927696,-1.3881676,-0.17952013,0.21347131,2.731714,6.190108,-0.24637088,0.42924848,1.5312889,12.750931
2012-03-27 12:00:00,1.2657163,-0.45683202,0.3281397,-0.12995262,3.3523934,-0.5087513,0.079009704,-1.3638132,3.482722,6.5024037,0.84775436,0.35019156,2.2530863,13.304856
2012-03-27 13:00:00,0.9885652,-1.8313161,0.18381494,-2.0373116,3.33214,-0.8840598,2.0141916,-1.3311955,4.43443,6.192921,0.88300246,-0.37249893,3.9947443,13.839954
2012-03-27 14:00:00,0.8516876,-2.731425,0.455734,-2.4837155,3.027279,1.5072683,1.2828783,-2.0718994,4.786576,6.3842616,0.266657,-1.2036101,2.9347796,13.911033
2012-03-27 15:00:00,0.36270547,-1.69195,0.46915397,-2.3062274,2.55903,2.3445287,2.1340692,-1.140512,5.515626,7.0020356,-1.1482096,-1.4987451,2.5982406,14.493368
2012-03-27 16:00:00,0.645224,1.7162364,-0.06592365,-2.0966046,0.0006308853,2.7367299,2.3722956,0.28402743,6.818596,6.6694145,0.46518064,-1.9059434,2.5146444,14.701551
2012-03-27 17:00:00,0.77556103,2.1210074,0.20419951,-1.0022197,6.502633,2.3166924,2.4608312,1.1856272,7.250197,5.6299086,0.53286546,-1.7554902,2.4993112,13.965592
2012-03-27 18:00:00,1.4109852,8.800094,0.4401137,-0.9656769,4.831421,1.3787588,1.9169916,1.3099113,7.8265243,4.891037,1.5114721,-1.5766548,4.15825,13.034466
2012-03-27 19:00:00,1.9114785,9.908897,0.5073375,-1.5397998,4.094512,0.88739556,2.7303424,1.7753735,5.8682203,5.4306283,1.1299552,-0.3669629,4.7398996,12.260033
2012-03-27 20:00:00,1.8517475,9.912946,0.5827745,-1.4221996,-2.2430286,1.0619497,2.5299985,1.6901582,5.681855,7.6451154,1.376821,0.55776906,6.267003,12.089548
2012-03-27 21:00:00,2.4348838,10.311334,0.21054195,-0.7554906,-0.32198778,1.2293875,2.1354342,1.659137,6.7790504,7.644608,2.2521455,1.625346,7.5087457,12.457103
2012-03-27 22:00:00,0.6463671,9.458928,0.09141658,-2.2337482,-1.2198942,0.56041116,2.196264,2.4574072,7.3874035,6.4552794,1.8596774,0.76979494,7.8939247,13.187925
2012-03-27 23:00:00,1.2478089,2.648516,0.19752565,-1.4366748,-0.09261276,-0.24233948,2.7301872,3.4796224,9.120854,3.8773825,2.1557946,-0.008232593,6.939705,13.680887
2012-03-28 00:00:00,3.2154331,10.535311,-0.3110822,-1.657308,-1.0998565,-0.19650057,2.959403,3.0372632,4.4780602,2.2612488,2.7710369,0.35787642,4.9706645,14.287107
2012-03-28 01:00:00,-0.010781334,9.0605135,-0.799844,-0.2178984,0.39808857,1.51277,3.4205997,1.3659923,8.786224,5.6117353,3.7945042,3.6763537,5.5379047,17.900724
2012-03-28 02:00:00,2.441927,0.022849305,-1.3608824,4.9357553,-2.9652507,3.5988765,-0.49036452,-1.268527,9.391697,8.623412,5.072098,6.36515,7.571771,16.171253
2012-03-28 03:00:00,0.65794426,-2.7010233,-0.7208747,9.020324,-2.495349,4.5354586,-0.124845155,-5.496507,14.178936,8.971098,2.958809,6.152941,6.71375,12.588526
2012-03-28 04:00:00,-6.624287,3.873839,-1.7025468,6.469562,0.90819085,2.637953,-1.6045408,-1.3982008,9.443952,4.8561435,4.6908426,4.1968164,-2.0065196,9.436511
2012-03-28 05:00:00,-5.5566974,13.086311,0.021504266,5.790585,-1.6535391,2.4892426,-1.4996837,-1.0524193,8.001228,4.610769,2.8883684,1.4167733,0.8675025,11.248447
2012-03-28 06:00:00,-4.928175,7.2244377,-1.0659463,8.899507,3.8669622,1.8598104,-1.2373292,-0.13689166,7.519233,3.9740252,6.3384814,2.104861,3.7304657,10.222229
2012-03-28 07:00:00,-4.4454966,13.766279,-1.5328876,6.392246,3.4246829,1.1387397,-1.7644595,-1.8860245,5.084576,2.9456186,9.039248,0.3434908,5.29711,13.953692
2012-03-28 08:00:00,-3.2370324,8.770761,-0.7827831,0.1594829,1.1503463,2.2638807,-1.712497,-1.4934299,6.2949343,4.293741,9.251158,1.0301352,8.876709,12.134705
2012-03-28 09:00:00,1.3785342,9.009235,1.1166368,0.35718572,1.1854736,4.821462,3.5609086,0.43718895,8.570557,3.3553855,12.893436,2.934113,8.041266,11.212146
2012-03-28 10:00:00,0.15433662,10.97262,-0.15716425,2.6010625,2.3468077,5.15174,0.17142424,3.2688146,9.966364,5.757833,10.273606,-0.14322425,7.3745193,11.1318445
2012-03-28 11:00:00,8.006367,11.805837,-1.4281075,3.7033646,4.1353407,5.489667,1.9985231,5.0174694,14.686612,7.695996,10.752141,0.4207394,6.1788282,13.391547
2012-03-28 12:00:00,8.840502,12.716271,1.4155161,5.1465693,1.5548402,6.934364,1.2515522,3.6175404,13.783942,9.380081,9.628562,3.1706042,8.600813,13.31393
2012-03-28 13:00:00,5.3360286,9.048666,0.43239316,1.9666533,3.4925814,6.535448,2.3041654,3.7538366,11.4050045,9.641018,10.725011,4.177584,10.505751,13.519174
2012-03-28 14:00:00,6.3415523,11.704545,3.469647,1.2965773,4.059664,6.6209445,2.9450321,2.4895036,12.513328,6.8471885,7.721866,3.302468,8.886823,14.357219
2012-03-28 15:00:00,6.4728703,10.886509,4.7342186,0.18466789,6.4022145,6.78044,-0.9935595,2.3429651,14.091053,9.283046,7.9725485,2.812591,8.62515,12.551147
2012-03-28 16:00:00,5.709489,11.492161,1.9862885,3.4242854,7.853069,9.552406,-1.2957551,4.454558,10.529905,8.939732,7.5164394,3.0777724,10.425129,13.270354
2012-03-28 17:00:00,2.6739564,11.725432,4.8169236,4.914478,7.5613885,7.6564746,-0.587109,3.1325011,11.388515,9.848999,5.4872813,3.2287428,8.598094,10.698893
2012-03-28 18:00:00,4.550374,12.224579,3.643147,0.999299,7.498091,6.8062673,-1.8545563,3.9723752,12.454693,9.808408,7.413522,3.7532573,8.797865,13.64698
2012-03-28 19:00:00,1.9604461,12.01566,5.163928,1.9014853,5.8235273,7.1108804,-2.491169,4.0251007,13.866769,11.148452,8.14719,3.6913588,8.01929,13.258181
2012-03-28 20:00:00,5.8746953,12.123925,1.5582167,1.4559975,7.265136,6.7772193,0.5638436,3.757028,13.763907,9.483217,6.9630446,3.1456873,8.840055,17.052912
2012-03-28 21:00:00,7.6146035,12.38195,2.9153025,-0.0807259,8.988541,8.49338,-0.0612647,4.8632026,14.148351,10.555236,8.837945,2.8395073,10.416238,17.574516
2012-03-28 22:00:00,6.740289,11.511359,-2.702832,1.9169096,6.2524376,10.410821,-1.706373,4.0370345,14.305636,9.156156,9.22725,-0.6648614,9.445932,14.658242
2012-03-28 23:00:00,9.470952,12.262657,-1.5897733,0.7470179,5.2296805,10.082944,0.009356401,3.5759556,13.890009,10.733186,6.000688,-1.1225346,9.190211,15.993935
2012-03-29 00:00:00,10.424785,16.864801,-0.3614335,0.71607465,7.081395,9.187693,-2.651713,5.249218,14.533327,9.899737,8.463996,-2.0327451,6.1349425,14.345836
2012-03-29 01:00:00,9.730938,14.618609,-1.2097309,6.8866806,4.3659005,6.6921964,-1.5369965,5.1675916,13.283035,11.420348,10.369963,4.359845,8.804944,17.01707
2012-03-29 02:00:00,7.010827,12.471155,0.61688405,1.59616,8.096716,6.730079,-1.8372319,4.661009,9.656006,11.844232,10.429092,2.9029438,8.938064,12.921176
2012-03-29 03:00:00,5.8347335,12.877759,5.0153823,1.0972902,7.330785,7.2737813,-0.61141986,4.5826974,10.048953,14.021818,10.605181,2.3654814,7.83031,12.043876
2012-03-29 04:00:00,7.1543736,14.15104,-0.25015557,-0.096894346,6.302569,5.5079875,0.47782397,4.444996,9.836503,10.832702,8.030006,2.4356575,7.179053,12.078807
2012-03-29 05:00:00,4.7877283,12.219921,0.012263379,-0.43039694,6.704118,6.353198,-0.89589727,4.64514,10.626889,9.5973015,9.858648,0.16220695,2.5978677,9.146318
2012-03-29 06:00:00,5.8432975,11.726538,-1.2238021,-0.28337938,2.5191703,7.8323574,-0.24104515,4.5846615,11.940979,9.373496,9.083629,0.32621756,4.3287024,9.790188
2012-03-29 07:00:00,8.024823,12.118869,-1.8672367,0.18354608,3.4538302,8.630633,0.44449675,4.3005548,10.736683,8.3271055,8.250532,0.5876685,8.868864,10.771149
2012-03-29 08:00:00,4.8585076,10.498743,0.29390082,0.5387369,6.5174375,7.059718,0.14992918,5.2335486,11.639422,9.367134,8.305782,0.78118867,9.186864,11.73184
2012-03-29 09:00:00,6.139098,10.350738,-0.6941914,-0.25903708,5.86271,5.8953414,1.3554484,4.583468,11.179906,9.777181,6.9569464,1.1646018,9.300605,13.462259
2012-03-29 10:00:00,10.212598,14.435603,-0.58780956,-1.0838914,5.231641,6.7461567,-0.17893136,6.7594547,11.085436,9.481875,8.703085,0.1721411,9.619131,11.916674
2012-03-29 11:00:00,8.772596,12.669425,-0.71517485,-1.5189483,7.919911,5.9896793,0.24337107,5.8393817,12.067287,10.284409,8.727122,0.6655578,10.003735,11.104877
2012-03-29 12:00:00,3.590849,10.199827,1.1654972,-1.568162,4.046862,5.667556,1.7809186,3.3186364,9.464324,10.137617,10.509799,2.5379698,7.922289,15.900787
2012-03-29 13:00:00,3.7984314,12.393792,0.14687252,-0.5809268,6.649691,8.170079,0.341818,6.167289,9.063898,10.069937,7.41597,1.275828,8.33248,13.92443
2012-03-29 14:00:00,8.011299,12.633545,-0.48517007,0.89032924,6.111225,5.5054135,-0.4996941,4.18635,10.0866,11.03438,7.495067,3.889211,10.120002,10.20061
2012-03-29 15:00:00,10.12412,14.134483,-2.081061,-0.1409615,2.5492508,7.437294,-1.180479,4.278574,10.355529,11.265552,7.6401644,3.8008265,10.094477,13.478221
2012-03-29 16:00:00,4.586403,11.273039,-0.4235589,-1.6839557,0.14014663,6.154793,0.383037,3.746713,13.619001,11.66448,9.89783,4.496151,9.078713,12.954063
2012-03-29 17:00:00,4.83917,12.071788,-1.2234066,0.32333356,-2.0092676,5.241285,-1.6667006,2.8833454,9.549398,12.488039,8.849712,4.0687156,6.02656,14.404181
2012-03-29 18:00:00,5.3763866,12.864337,1.5242711,0.7302894,-0.45205653,7.650161,-2.19343,3.9278703,12.173508,11.548898,7.6519294,4.416267,7.396607,13.315024
2012-03-29 19:00:00,8.024067,11.194,-2.7872963,3.4545612,-0.9321074,6.4453626,4.1164794,4.216632,9.026226,11.71985,8.9078045,2.021553,7.5405703,12.547224
2012-03-29 20:00:00,4.67058,9.763392,-3.410716,0.45737436,-0.56338364,6.295083,-2.697195,3.1809058,8.116587,11.529546,10.297015,4.315736,5.9831786,10.98236
2012-03-29 21:00:00,9.000575,13.031558,-2.4526014,-1.0137779,1.9345106,6.5728397,-0.6835876,3.424028,9.337846,10.218634,10.926688,3.3733783,3.3180597,9.08557
2012-03-29 22:00:00,8.493605,12.612968,-1.6189692,-2.4282296,2.371251,6.7087226,-0.33324108,5.1185,13.174074,10.281411,6.742823,2.2905562,9.044995,11.897918
2012-03-29 23:00:00,8.7470255,14.329722,-0.7947672,0.4730744,1.6629361,7.2697597,-1.4613289,4.391711,9.506005,10.02681,8.379596,0.91132456,5.137929,10.064293
2012-03-30 00:00:00,8.605079,13.745154,-1.3148879,-0.17643292,4.4443145,6.965738,-0.11936379,4.058976,10.593523,10.586032,9.162507,1.7733777,4.132868,10.764295
2012-03-30 01:00:00,7.3833203,13.351995,-1.2713487,-0.3927321,4.3310018,6.7999344,-0.7569013,4.4454255,10.123019,9.521351,9.472623,3.0623205,7.8397274,10.10654
2012-03-30 02:00:00,7.7029924,14.180561,-1.6724576,-1.7927456,2.5055792,5.5576367,-1.7041743,3.9969525,11.010618,10.949437,10.220657,3.9529207,5.1798205,8.139307
2012-03-30 03:00:00,6.200292,14.056662,-1.3390365,-2.461769,3.6233447,2.9142137,0.46808827,4.5570354,10.3107195,9.804134,12.485846,2.070352,2.1137977,8.4145775
2012-03-30 04:00:00,5.300375,13.375652,0.35478202,-2.4017255,4.1739817,1.5702463,0.6506427,4.615528,10.210344,10.220742,10.576892,3.9068253,3.5878599,11.092347
2012-03-30 05:00:00,6.2068715,13.522542,-0.49104685,1.7788908,3.1645844,2.0027359,3.316281,3.7953417,11.25625,11.808577,8.397962,2.1607063,5.733002,11.581999
2012-03-30 06:00:00,7.0920773,14.18006,1.6994822,5.5307293,-0.3811507,2.6616144,3.9625728,3.9689376,11.52718,12.066518,8.233187,0.0630813,7.545051,11.110157
2012-03-30 07:00:00,5.7177753,11.545048,0.90376705,5.7907395,1.3462868,3.9967408,2.9863446,5.5701303,12.096063,11.379785,9.9646,3.47642,6.7889934,12.07954
2012-03-30 08:00:00,8.169754,13.486914,-1.0935013,5.680454,-0.21746543,4.464095,0.8012728,4.4325805,12.2741785,12.628706,10.21695,2.2604156,8.658377,12.0577755
2012-03-30 09:00:00,6.4290333,13.211054,-2.2388332,2.2271318,3.4493423,7.241112,-1.0576748,5.2709513,11.901864,9.90879,9.704047,1.246102,8.985836,12.928098
2012-03-30 10:00:00,6.145692,10.93116,-1.7825536,-0.15084049,5.1236863,6.8744693,-1.0775756,4.9077516,11.901196,10.4163,9.836498,0.526339,8.73296,14.333797
2012-03-30 11:00:00,6.2157307,11.352134,-1.2806729,-0.2797473,4.8347383,6.135448,-1.6488858,5.250222,12.54991,7.7181234,11.495791,0.7201122,9.402598,12.343731
2012-03-30 12:00:00,6.17311,11.849329,-0.37529096,1.0198587,10.440706,6.592654,2.180311,4.801409,9.69651,7.5624433,8.115468,-0.32776985,9.30151,16.006384
2012-03-30 13:00:00,5.027956,10.238395,0.91276544,1.7431945,7.291053,5.9485416,0.3399915,5.9193664,12.246737,7.8958898,8.763905,1.0631903,9.7342205,14.556314
2012-03-30 14:00:00,4.846494,11.927134,0.08418701,0.7829603,6.692721,5.2752023,1.3740708,6.150393,10.751323,8.045184,9.231969,1.382776,10.321972,15.054479
2012-03-30 15:00:00,4.1750703,10.886073,-1.9435773,0.5588761,8.276905,6.0891514,-0.09463796,5.851686,11.146216,7.0072217,7.9693522,-0.10951447,9.809308,13.573525
2012-03-30 16:00:00,4.8563895,11.176429,-0.034252275,0.85597026,6.166461,6.2305403,1.9402955,5.3344812,11.929353,5.7050843,6.9748144,-0.10634655,11.271874,12.19026
2012-03-30 17:00:00,1.5736217,13.061139,-1.6412066,1.7796099,7.1100807,6.22876,2.339534,5.402805,8.056349,8.033083,4.9649725,0.12906978,6.9575644,11.929587
2012-03-30 18:00:00,0.85754466,9.384377,0.34601367,1.3443881,1.4397616,3.6381962,0.38424304,5.8193974,9.623459,6.3419347,5.55049,1.0485965,4.7931967,10.9390545
2012-03-30 19:00:00,3.087376,10.704521,-2.2985396,3.226443,1.9732351,4.5316486,1.4804026,4.4457865,8.615195,6.260556,5.3092465,-0.53084266,4.7602763,10.679807
2012-03-30 20:00:00,4.417007,6.93867,-4.643494,-1.0615289,0.83578193,5.0859227,0.29989332,4.1739926,5.2525234,3.9914427,4.440431,1.812182,4.9784684,9.815675
2012-03-30 21:00:00,0.4588946,6.2090163,0.39967188,1.8370683,3.247368,4.816297,4.6847653,4.103524,2.9408948,4.8176804,3.7002912,1.4301513,5.319614,10.047237
2012-03-30 22:00:00,1.8377627,7.3079357,-2.9583204,1.6155181,5.208043,5.0091867,0.15774515,2.5044913,2.647553,5.030015,3.5440342,-0.58575135,1.9226602,3.6800911
2012-03-30 23:00:00,1.7186465,6.42716,-4.3308425,0.31715855,7.1095095,4.898833,1.6985446,5.292878,2.222522,6.446612,4.6248665,-0.27595156,2.1790178,7.1517406
2012-03-31 00:00:00,-0.8945148,6.997631,-5.3694263,0.30912235,6.7462473,4.997777,-0.29687235,3.4068346,4.2534657,5.1889873,0.84622985,-0.41333693,1.2826108,4.317931
2012-03-31 01:00:00,1.2891371,7.1000457,2.3046227,-0.36447564,10.265123,4.233964,1.1035246,2.3878572,3.2263932,5.7446127,3.2287743,-2.6979892,0.49208555,4.17296
2012-03-31 02:00:00,0.28411093,8.491674,-6.7468653,0.6092894,9.3244705,2.038847,1.0823107,1.5875818,5.3470864,0.9849704,2.9926376,-0.9456072,0.5874301,2.9625309
2012-03-31 03:00:00,7.6208973,11.428904,-6.2797875,-0.02531533,9.398007,3.9602737,0.6976545,1.574847,3.916172,2.4939446,2.6424496,-0.4008121,1.4721563,3.6416233
2012-03-31 04:00:00,2.3429747,10.6656275,4.853473,0.49625722,7.7386737,3.1400797,-0.52411765,2.9812448,2.6864169,2.0536313,1.1479437,-2.6825957,0.5663582,4.2940154
2012-03-31 05:00:00,0.8575243,8.76459,1.1355873,-0.20841251,3.4963968,6.3985534,-1.9791884,3.688866,-0.23623085,2.7961934,1.2990736,-1.2208315,0.75929224,4.304837
2012-03-31 06:00:00,0.6481101,4.6172757,-5.9039392,0.27425918,4.1463156,5.003987,-0.028309416,2.5249748,2.9466166,6.27029,3.1271567,-1.5093175,2.4410272,3.9465458
2012-03-31 07:00:00,0.6537137,7.489656,-4.541231,0.24225521,6.3715267,5.163823,0.5940001,2.6710393,2.024532,1.5132934,-0.2020934,-0.57664067,2.202395,5.581133
2012-03-31 08:00:00,0.7892242,7.991658,-0.40404648,-0.16133764,5.6812854,3.5468585,-0.31374034,1.5924872,4.189196,1.21103,0.46638015,-0.6233321,3.2455618,6.001523
2012-03-31 09:00:00,1.8906413,8.31992,-0.90101165,-0.5585128,4.738613,1.8409426,-0.24283426,3.0251236,-0.54437333,3.0892847,0.85896003,0.05278538,4.2755346,6.0917535
2012-03-31 10:00:00,-2.5023258,4.957107,0.016978709,3.049237,3.0898619,-1.1724969,1.3653461,4.2348,1.6178656,5.3053436,3.9835172,0.23015264,3.1063373,4.857464
2012-03-31 11:00:00,-3.5314074,4.773791,-2.6061876,1.1372532,-0.21999593,-0.81633586,3.1925442,4.613316,0.6468569,4.9213243,2.0000718,1.3100417,2.7684062,8.284849
2012-03-31 12:00:00,2.2289531,6.4139957,-3.837704,-0.20829526,6.8160915,0.9812717,0.82704866,3.2112627,5.611203,5.963006,1.4415394,1.1612464,4.383678,5.105829
2012-03-31 13:00:00,1.7252337,7.596955,-3.1396456,-0.5510553,5.6241064,2.0046146,1.616145,3.42901,0.5286564,4.911948,0.11877587,0.69748086,3.6460543,4.8031163
2012-03-31 14:00:00,0.14377019,7.569205,-1.5680707,-0.44200677,5.3872237,3.5924718,1.039672,3.6335225,1.2891688,4.3743515,0.26667792,1.3909229,-0.06164095,4.190276
2012-03-31 15:00:00,0.9314327,4.988873,-1.1320486,-0.77198905,5.2733574,1.8362147,-1.0379637,3.2276118,3.2773833,2.276003,1.6201676,0.46333462,2.6465662,4.47706
2012-03-31 16:00:00,-2.2129629,4.7118917,0.16906478,1.143615,3.5394092,0.0036736263,-0.29923636,3.3446872,4.373286,3.327125,4.567499,-0.032481153,2.0362623,7.2825637
2012-03-31 17:00:00,-0.58071554,5.609356,0.04619854,-1.6916931,4.927727,5.618445,-0.12351833,3.0979247,4.6712933,1.7798829,2.8494928,0.95619196,1.5104487,8.01096
2012-03-31 18:00:00,1.8613155,4.876235,-0.61024517,-0.52722806,5.095407,2.1375377,-0.21491106,2.2970748,2.9539683,-2.2216303,-0.23044093,2.0795963,4.1071415,8.046959
2012-03-31 19:00:00,-1.6697575,2.4567325,-1.0140862,0.01218428,4.420693,3.3746989,-1.2694091,2.1515284,1.2761636,-0.20726185,-0.4868399,1.6205696,2.662021,8.549336
2012-03-31 20:00:00,-1.8314718,-1.5050699,-1.1233969,-0.46151203,5.7317023,2.0174155,-0.8314588,0.66911846,5.1586514,1.307522,-0.31696272,1.7660451,1.0291921,10.892372
2012-03-31 21:00:00,0.016714267,2.1314132,-1.8647279,-1.2682161,-0.38615048,2.5823426,-0.9326228,1.606605,3.7478771,-0.31067008,-0.2781067,2.916231,3.5414486,8.720228
2012-03-31 22:00:00,-1.6128076,1.3987095,-0.48462638,-0.4476414,0.71741176,2.702057,-1.2323357,0.14571558,5.6231003,4.3481207,1.5397838,2.1205528,2.8859758,10.580125
2012-03-31 23:00:00,-0.696157,0.0632975,-1.3540536,-2.1442056,10.852923,2.9180696,-1.1810864,3.2353983,4.182027,8.722056,3.223628,3.9550052,2.8841486,10.0876
2012-04-01 00:00:00,0.33689713,5.262539,1.4765434,1.6999341,11.526002,6.9798374,0.91701585,3.260957,3.5822425,11.565838,3.7629077,3.3467326,4.153724,10.394769
2012-04-01 01:00:00,0.3657222,13.775971,0.07198754,-0.6646371,11.223318,6.25603,3.174383,3.603909,7.9364324,10.127806,9.944308,0.016381629,6.4740725,9.738549
2012-04-01 02:00:00,-3.0548205,14.706633,0.41586462,-2.9260461,7.611662,8.442257,0.3436644,5.1195292,9.790495,8.372878,7.3438206,1.573657,8.551061,11.61
2012-04-01 03:00:00,2.4524589,12.076165,-2.8783493,-0.40555334,4.889881,7.651885,-0.053033404,5.5788875,9.813372,8.673619,9.270213,2.0959985,6.971802,10.372991
2012-04-01 04:00:00,7.9065933,11.640171,-1.2199475,-2.3297575,-1.7867533,5.284367,1.4649646,4.6071396,12.329985,9.885257,8.535793,1.6085442,5.793933,11.077422
2012-04-01 05:00:00,5.894822,10.629683,-2.1310604,2.7892585,-3.1464748,5.4825034,-2.1375537,2.920861,9.822651,9.835567,8.142419,3.8339858,4.6687546,11.559688
2012-04-01 06:00:00,2.80639,7.4555926,3.3355496,-1.701631,6.585458,5.623932,-1.6745079,3.0702775,9.809698,7.4205604,9.059837,2.6590235,5.8938336,13.623922
2012-04-01 07:00:00,-1.0187433,7.141783,3.2222538,0.16494954,8.041674,7.171907,1.7550224,3.9647326,9.697294,8.396713,10.714284,3.088284,6.6479883,15.022625
2012-04-01 08:00:00,2.08886,7.304315,1.8886342,0.25625238,3.5646179,4.51182,0.060338452,5.5626206,10.464925,7.775478,9.126191,2.4247808,7.5847707,10.85497
2012-04-01 09:00:00,7.112461,12.221285,-0.7906705,3.171704,6.5773544,6.994451,0.026490977,6.155012,15.312309,6.7369404,11.398872,2.0769975,9.329713,10.939488
2012-04-01 10:00:00,1.430328,7.353941,1.9409244,0.17815849,5.2905054,6.731351,-2.6120088,6.0733256,9.022507,7.1329107,6.316862,1.1277491,5.3592367,10.629493
2012-04-01 11:00:00,4.458549,10.230031,2.0091329,1.6198288,7.8317165,8.247891,2.0906153,5.9583306,9.288743,6.2645755,2.6430993,0.52180177,7.008318,11.039617
2012-04-01 12:00:00,4.456399,9.263127,2.5500686,3.2405865,4.4972878,5.02511,0.9748778,4.75093,7.891221,9.602892,6.9354324,2.2550457,6.946665,11.593032
2012-04-01 13:00:00,3.4454656,9.344362,1.9526191,6.922964,5.9159045,4.701727,4.2183466,5.000274,8.015779,7.4325867,3.8244662,-0.48491332,7.0205116,11.87759
2012-04-01 14:00:00,5.4302826,9.518613,-0.8377169,3.9214754,4.8395495,2.5094929,2.6435928,6.307949,4.1990557,5.6949415,6.4022956,4.811882,5.350424,11.391689
2012-04-01 15:00:00,0.83684915,7.1356616,0.4751835,3.120284,4.2954297,6.3786902,2.979587,6.360236,7.5347624,8.573361,4.500557,0.80104554,4.530203,10.792399
2012-04-01 16:00:00,0.840137,7.6551666,-1.7669129,0.61605316,3.5409217,5.312946,-0.25609842,4.7248383,7.075498,5.7894845,4.113689,1.2757492,7.2790036,7.4476743
2012-04-01 17:00:00,-1.673471,5.0584445,-0.021072967,-0.19999085,7.2084,4.299607,1.8799627,5.399392,5.8848405,6.0056005,4.55682,2.89051,4.826658,6.2272153
2012-04-01 18:00:00,0.121520534,6.471373,-1.7926786,0.6709677,2.5979164,4.54023,0.8934423,4.76856,7.8110204,4.1241565,2.1221828,-0.22019885,4.801982,9.645165
2012-04-01 19:00:00,0.036814872,10.1212435,-1.1615258,-0.08632525,1.6136597,4.1774397,-0.49531743,5.0960703,5.546876,6.2016597,4.204275,2.5963998,4.6106787,5.098519
2012-04-01 20:00:00,3.230147,6.4187417,-4.0311666,4.1066513,0.79189974,4.599154,1.8064008,3.013527,6.543583,4.7659764,3.233285,0.53330207,2.9832408,8.192385
2012-04-01 21:00:00,3.8835464,6.8624067,-1.757319,0.27136907,1.1384373,3.57672,-1.2334709,6.6175346,5.521859,5.7019696,4.685605,0.53676516,2.405461,6.3774886
2012-04-01 22:00:00,2.1541288,9.107059,-2.094929,1.0837859,0.7113454,4.6047583,1.2500614,5.0760326,5.3318167,6.7303815,4.1808763,0.2622204,1.8574257,7.3715353
2012-04-01 23:00:00,5.234149,7.977623,-2.046759,0.2879405,1.9218097,4.842438,1.0003041,5.045916,7.967148,4.827871,3.218057,-0.48889104,6.2495604,6.85469
2012-04-02 00:00:00,2.231183,6.7842746,-2.7549105,0.80120504,1.4624363,4.752432,3.751819,5.5265417,4.914753,3.7983692,2.5554943,1.7605624,3.479067,7.8849034
2012-04-02 01:00:00,-2.7919774,7.084293,-2.9571548,1.3441452,1.6218148,4.442671,3.6492982,4.4374833,1.8942283,5.220974,4.363649,1.3494784,2.495483,10.175816
2012-04-02 02:00:00,-0.16831349,7.5952835,-1.6772989,1.3927387,1.4568387,4.2964873,-0.051577922,4.951857,2.7704175,4.801375,5.6046057,0.8900133,1.9034027,7.804777
2012-04-02 03:00:00,2.941914,6.285819,-3.3551683,0.1467153,0.61188114,4.4153695,3.0575283,5.4485364,3.6989923,3.5966158,5.9742637,1.2913933,2.0664215,5.623809
2012-04-02 04:00:00,2.1724927,6.7533226,-3.3791304,1.0620213,1.7361236,4.6310673,-0.77953273,1.5538746,4.332498,1.5847205,3.017829,1.759918,2.062326,4.3016405
2012-04-02 05:00:00,-0.61104935,3.6851897,-2.0028796,-1.1069376,-0.107164964,0.73361295,-1.9238273,3.7813723,1.3261516,3.249586,3.1033173,-2.5819805,1.8158472,7.8802943
2012-04-02 06:00:00,2.0718539,5.9281077,-1.0444083,-0.23008163,1.0760791,4.4737234,1.074438,2.009316,4.7781777,4.0902314,-1.6671526,-1.5568163,3.5347745,3.9851434
2012-04-02 07:00:00,1.2655127,4.1120124,-1.1316209,-0.55421513,3.541929,3.0732,0.6829411,3.5358443,5.156925,3.2769358,1.5625782,-1.2502146,3.4360616,6.7051983
2012-04-02 08:00:00,-0.40196145,4.912305,-1.2245276,0.12845555,1.1415251,-0.96523124,-0.7037303,3.3980963,5.5557966,3.3315094,0.19284312,0.6357302,2.2038982,3.4292066
2012-04-02 09:00:00,3.252513,5.672532,-0.3037154,0.7697693,2.9447663,-0.08464732,-0.69343966,2.4746134,5.4236836,5.782847,1.0361812,-0.3564291,3.6255522,4.3517976
2012-04-02 10:00:00,-3.3455362,5.973817,-0.5097682,-0.9257193,3.0196087,-0.82783246,-0.025596399,3.9852076,4.026897,4.966029,3.9242873,-1.6996343,3.2676692,7.6731806
