date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-08-02 14:00:00,49.79207,216.4024,207.93973,242.83546,77.8008,317.2243,275.04718,329.23495,285.3837,208.29906,290.77478,62.79019,142.9758,144.71976,169.02374
2022-08-02 15:00:00,44.14174,249.7131,208.36874,322.34793,239.16055,316.8108,261.99387,315.00067,288.6067,191.57605,159.98175,82.357605,127.70331,139.80853,164.6041
2022-08-02 16:00:00,39.9693,15.940582,200.34479,17.76149,124.22891,328.6161,135.20999,88.252975,225.13979,179.21515,224.30612,54.64067,138.67422,101.984314,159.43378
2022-08-02 17:00:00,43.2287,60.30925,197.30167,240.41327,335.12653,38.52437,148.53198,18.42598,173.48325,171.42789,195.39938,50.47116,135.29468,118.7038,163.06564
2022-08-02 18:00:00,63.887955,31.807076,195.76178,298.77655,137.9425,329.53458,119.39813,358.02402,118.36255,212.20853,119.23825,45.549255,123.32608,128.0542,168.40247
2022-08-02 19:00:00,288.53888,32.14731,201.85342,296.37378,138.88971,300.08606,115.694275,104.66901,115.69141,238.19193,169.94562,37.284386,125.0506,134.35175,157.52582
2022-08-02 20:00:00,306.6824,40.818832,193.48337,129.76868,143.44223,284.8752,146.71826,198.3985,112.82449,206.12384,139.4584,106.318054,128.9108,127.02869,154.05154
2022-08-02 21:00:00,227.74838,215.46193,185.23419,178.0452,155.72675,162.74838,158.56339,205.7471,101.89899,192.53558,131.97607,72.0188,148.95721,166.49225,149.30618
2022-08-02 22:00:00,220.93268,211.02774,179.00134,124.960754,137.14285,141.94708,162.1879,173.548,109.39603,208.37233,120.155334,81.77054,125.79669,151.39758,152.62198
2022-08-02 23:00:00,286.95798,233.14465,197.14055,119.48151,137.55487,300.66223,146.66571,195.53113,105.921265,225.29056,82.11867,50.65674,112.61517,141.6748,152.58371
2022-08-03 00:00:00,44.89218,79.09845,182.82281,82.51848,151.32434,102.65863,133.16711,151.5304,38.25792,205.6418,144.9967,197.98953,182.63068,165.74762,196.77426
2022-08-03 01:00:00,324.53616,94.49042,216.3274,164.2395,161.71915,121.15036,159.81348,152.84622,106.37756,221.05252,86.24582,198.53802,184.03522,186.78833,193.4993
2022-08-03 02:00:00,146.31287,82.23871,221.25357,123.91922,170.64081,116.84451,173.23218,155.13077,88.41646,216.19693,116.143616,181.57904,165.82312,204.88788,200.5257
2022-08-03 03:00:00,142.79364,123.99844,217.72206,56.954147,129.76816,125.650085,191.9971,154.18561,142.31885,213.87363,139.34024,204.28194,222.63364,171.76782,195.70789
2022-08-03 04:00:00,326.7844,75.17085,187.27087,182.11707,148.0271,122.16696,177.25873,186.17911,100.158875,198.66557,144.19888,204.97394,176.2421,195.91742,192.30545
2022-08-03 05:00:00,186.10617,94.82089,167.9636,184.75876,150.04755,138.24033,188.60678,156.5293,119.67688,197.9866,167.27887,188.90207,173.71155,191.93439,192.29279
2022-08-03 06:00:00,281.52435,118.30707,198.58061,153.1961,147.08655,174.55026,165.50702,173.3143,121.654236,193.33176,156.11005,208.73645,158.06708,190.4042,198.7922
2022-08-03 07:00:00,206.05562,148.93973,194.96179,192.10324,153.65186,144.2378,156.88916,137.12152,124.600464,190.9906,168.74792,200.15213,185.03403,188.58688,195.31784
2022-08-03 08:00:00,223.33746,119.00763,205.59909,183.39313,161.13495,133.83969,154.1372,136.21716,101.12189,185.26416,164.15698,189.71317,248.90555,198.41537,202.72552
2022-08-03 09:00:00,247.0348,84.69673,203.28177,180.46188,182.68341,118.32092,226.38232,160.26453,317.20203,207.88255,192.33386,197.707,242.75978,200.68155,200.07254
2022-08-03 10:00:00,304.95828,173.64032,204.4371,189.4476,152.85907,160.828,240.7298,150.64084,136.10046,213.60596,241.70654,219.89287,248.01926,229.23409,222.34177
2022-08-03 11:00:00,209.44807,246.0992,229.184,159.19946,157.57925,209.05768,158.23553,147.48627,209.22302,211.15948,186.06253,221.90613,245.00546,217.00122,211.21603
2022-08-03 12:00:00,233.84879,347.08887,220.7763,136.23303,162.76984,238.00293,185.5097,146.44104,167.89859,218.9326,257.93054,208.3865,255.15645,215.05646,200.90405
2022-08-03 13:00:00,313.58368,15.5596695,231.11067,156.85825,166.78592,223.87311,174.08484,155.92093,183.4635,245.85202,212.18242,251.37518,219.1803,230.35243,209.95494
2022-08-03 14:00:00,237.4166,122.30115,224.61064,184.81604,176.37689,287.61987,183.90167,151.28592,199.75711,207.55067,208.03604,236.01567,205.52463,209.7331,214.14046
2022-08-03 15:00:00,228.577,116.938354,191.91809,165.49356,172.14276,80.3042,176.62994,145.9357,208.28983,234.1311,233.67355,222.75204,198.22467,210.13075,208.10484
2022-08-03 16:00:00,267.74628,101.584595,174.74432,171.52945,160.57498,225.5025,187.65747,149.21191,210.07838,220.31398,233.4907,234.51767,222.21878,211.69878,210.39838
2022-08-03 17:00:00,242.13074,88.004196,224.8147,183.78757,178.34625,222.48975,171.73083,168.39478,331.42108,208.81985,209.29709,224.76358,241.06732,226.53429,220.39432
2022-08-03 18:00:00,241.11157,116.94391,234.19576,180.97394,157.41672,232.30865,210.77438,164.34192,341.52258,202.75021,229.41331,278.175,228.24937,215.47128,222.42892
2022-08-03 19:00:00,217.12077,165.37561,218.82364,302.51556,161.68555,124.00827,163.20322,162.52652,324.36316,211.46793,192.21478,267.41516,166.89877,214.81186,217.12189
2022-08-03 20:00:00,205.99791,188.93002,203.29227,160.82416,152.98169,134.56976,297.76266,155.23398,137.73938,212.65974,133.16766,224.08452,183.6712,187.2909,220.93013
2022-08-03 21:00:00,331.81262,14.109604,209.16226,20.560501,127.84302,83.9998,291.19196,147.07452,125.25369,194.71109,186.88477,238.98145,170.56805,150.46655,218.4373
2022-08-03 22:00:00,152.4701,92.94867,214.80138,187.80801,131.33829,85.47194,148.64035,159.08041,120.263306,188.0155,196.26518,264.0671,163.27966,200.85161,213.01956
2022-08-03 23:00:00,299.25534,356.54224,207.71329,84.12016,105.207825,95.21658,255.66873,153.55685,96.83374,205.00113,116.38095,239.94981,165.38715,205.23616,231.8909
2022-08-04 00:00:00,203.14774,188.66571,171.09,220.81033,75.4138,102.81488,283.09167,157.54068,112.10339,150.02814,148.70193,267.53137,151.72018,204.6535,242.07034
2022-08-04 01:00:00,225.92984,178.46979,146.6265,186.03882,116.646484,98.99133,206.63895,157.58984,3.979866,209.73634,155.23322,191.16498,196.6752,199.89471,170.80374
2022-08-04 02:00:00,215.2933,195.59534,222.65369,170.98575,178.65723,93.18945,260.23798,152.70148,117.1261,214.08331,178.5149,248.21864,285.5118,213.91525,220.37195
2022-08-04 03:00:00,122.691864,235.92235,225.79492,182.40894,16.029922,54.70938,352.90445,194.27893,92.30252,216.98091,58.047424,203.11505,117.73743,195.74405,181.7352
2022-08-04 04:00:00,200.81839,138.05005,216.03142,180.7174,67.050125,63.020172,11.185188,181.8465,127.9707,208.61496,89.854614,193.97559,156.62683,202.19028,212.32764
2022-08-04 05:00:00,211.54755,249.37971,229.36702,149.90826,12.983414,130.78284,330.31647,171.54257,36.97029,202.7601,158.67941,192.66858,156.48685,192.32025,212.37303
2022-08-04 06:00:00,234.50502,105.44165,224.16449,212.1643,227.88272,135.64832,343.7406,205.61005,174.00128,212.39636,180.10724,195.12326,239.11047,192.10257,65.76985
2022-08-04 07:00:00,163.80151,41.175186,209.67522,188.91043,218.05194,134.38354,240.47205,169.04791,272.1738,207.0269,204.96255,221.58118,229.11108,195.8306,200.39664
2022-08-04 08:00:00,182.66483,222.88834,239.38344,205.44717,211.82129,117.0069,15.135521,172.83984,328.04382,200.1789,184.37524,197.83298,233.51886,191.39664,218.28607
2022-08-04 09:00:00,166.32184,115.6629,234.8627,193.0007,189.71228,191.17975,349.8215,143.44965,252.43173,227.46793,338.41467,296.1424,219.05568,185.07837,136.22565
2022-08-04 10:00:00,123.33792,242.10199,250.68956,12.278564,202.23627,303.40817,276.8086,219.92361,243.27914,195.68466,250.90128,235.65263,252.45323,172.7023,222.90524
2022-08-04 11:00:00,221.33829,230.26698,237.55737,352.96497,204.05643,284.9215,143.34415,351.4475,281.94525,207.02191,186.30386,163.89032,261.9959,172.89331,118.41519
2022-08-04 12:00:00,193.33414,324.87097,198.74168,359.1978,185.06836,126.79358,90.404144,157.67468,315.62192,195.62973,289.9444,94.92273,174.27957,183.57645,170.94424
2022-08-04 13:00:00,312.82437,50.77803,203.29335,341.90015,173.33392,263.42108,326.5339,165.97528,346.32114,188.50165,167.55646,62.77939,139.9096,142.58533,185.96005
2022-08-04 14:00:00,311.92624,4.965004,209.77945,52.04126,227.67178,343.9021,126.33981,332.07153,326.56018,188.24603,141.71725,39.08522,337.28796,158.89288,180.02887
2022-08-04 15:00:00,259.90036,211.37244,210.39194,232.76892,227.13724,82.36342,222.48596,282.90656,319.4389,199.89444,169.96057,150.9491,227.74153,165.21683,178.13812
2022-08-04 16:00:00,257.0224,248.6883,197.7146,140.95795,212.86531,12.603943,109.70004,264.9652,308.2069,182.117,221.14557,221.79305,200.10922,170.2391,210.08994
2022-08-04 17:00:00,283.3797,148.8537,224.31209,16.371628,223.5899,159.83163,342.01868,14.240074,285.12076,187.1665,255.21434,249.8079,233.4502,185.09558,202.37083
2022-08-04 18:00:00,215.77246,150.58032,234.3826,165.02722,204.05252,259.69763,332.1502,33.961655,296.885,247.43735,260.1286,209.64742,233.54947,186.64413,246.82745
2022-08-04 19:00:00,137.39883,166.72092,270.2248,174.32819,198.24559,345.16858,336.87347,44.54251,306.70618,260.25232,311.0531,282.67404,231.87204,236.03764,258.0999
2022-08-04 20:00:00,212.14319,270.6256,295.50497,166.85202,248.08124,284.85086,354.68097,76.573425,323.20898,236.80406,300.8404,316.04047,252.91391,204.45209,265.9418
2022-08-04 21:00:00,242.25143,259.73425,272.97937,98.52069,172.60028,303.2259,325.2193,12.024483,305.18924,246.9131,304.84708,306.6643,232.45001,150.67807,235.89989
2022-08-04 22:00:00,146.16223,252.46358,273.07642,147.53293,185.78177,348.44934,358.47018,165.39807,175.97897,272.6631,317.6405,314.9622,232.94724,177.43832,243.94559
2022-08-04 23:00:00,170.92413,272.29288,279.5191,234.40723,204.81313,281.49152,337.29828,188.43323,290.0119,251.74574,310.1204,312.80463,236.03618,184.3605,246.03777
2022-08-05 00:00:00,169.14206,135.93658,197.56989,159.37653,207.28844,91.532776,117.88086,157.36353,241.43591,217.64644,265.93652,211.5207,241.59964,228.47678,245.2264
2022-08-05 01:00:00,176.36148,135.60681,210.44962,176.36829,101.10889,147.82101,151.71808,171.5989,256.1103,225.25494,249.7748,221.58012,234.77298,223.74704,252.47942
2022-08-05 02:00:00,220.1096,267.99686,279.3824,140.27997,196.50925,8.206757,355.64514,159.21118,285.34686,272.6884,323.5246,331.662,235.09639,187.07974,254.67882
2022-08-05 03:00:00,159.04312,266.75818,272.13763,180.3689,186.33694,295.763,339.32327,164.53918,15.317787,253.64015,357.0681,339.08203,241.5521,158.7121,246.45355
2022-08-05 04:00:00,135.37115,270.87646,283.44025,26.75795,197.56088,330.27686,237.3993,150.9773,132.13397,244.56589,358.95813,335.867,242.29926,212.92174,264.69882
2022-08-05 05:00:00,207.24547,269.17108,276.29285,201.7648,198.6569,307.35352,220.91515,190.01071,176.15393,230.00006,272.281,172.60037,212.6986,219.5956,258.623
2022-08-05 06:00:00,274.8352,100.2168,236.4779,157.71802,159.25455,87.495895,133.69489,194.22995,73.70973,233.7982,248.18951,226.35532,187.31299,231.45526,244.31995
2022-08-05 07:00:00,270.98724,78.52048,219.39815,161.30801,117.19458,356.13904,278.54102,180.52612,190.05023,259.3869,260.41498,206.03888,221.67325,194.92232,229.27498
2022-08-05 08:00:00,189.32867,227.9389,251.08893,321.99695,137.81161,316.3023,279.4073,179.68372,5.199814,240.47371,345.71054,274.18613,236.13594,218.61325,235.19957
2022-08-05 09:00:00,221.50058,22.898964,258.17172,146.206,160.72131,316.71497,283.7907,177.23029,309.05124,243.89395,234.97583,231.35577,238.70555,238.02667,240.2178
2022-08-05 10:00:00,202.79413,125.71887,205.62279,339.87933,162.07263,4.3482666,33.90526,181.04968,306.89047,231.18414,245.8013,258.72064,245.60886,229.50974,235.35861
2022-08-05 11:00:00,194.59488,235.0888,215.67232,356.69547,167.10614,338.33047,341.69244,185.87506,229.07996,231.155,247.18256,263.41565,226.61842,206.01543,215.74858
2022-08-05 12:00:00,236.91452,238.2313,210.12665,110.15173,184.03708,331.6709,358.34647,178.51044,218.60324,241.64789,252.25357,250.65681,224.4028,230.70992,225.482
2022-08-05 13:00:00,251.99612,262.34058,228.58734,166.8688,178.26718,352.85532,175.55188,174.42508,215.65106,232.965,235.18195,255.23079,251.45288,236.87787,219.3778
2022-08-05 14:00:00,226.86078,235.5294,206.5754,194.3489,188.84592,253.23927,163.15384,178.32504,200.31757,228.51335,255.20438,200.21638,219.2468,233.86034,215.30739
2022-08-05 15:00:00,247.56934,233.3281,222.62958,208.50328,190.04663,240.04688,63.691345,182.02112,191.45831,222.61313,242.50818,239.85892,234.17773,226.74316,222.91321
2022-08-05 16:00:00,245.0559,235.52429,234.84186,220.57503,205.41359,260.23245,212.09789,199.74329,264.53278,232.10147,243.52124,255.17386,246.24225,242.2578,226.57474
2022-08-05 17:00:00,231.00348,251.01053,240.0155,229.19118,216.66063,273.47482,262.71674,177.92639,195.62222,219.71713,257.67117,256.1189,226.4819,237.07077,234.63367
2022-08-05 18:00:00,221.21793,265.86017,247.71455,198.76558,195.45273,262.49915,170.58975,170.33978,218.1557,222.72247,257.34012,234.01022,241.24213,239.56662,241.68942
2022-08-05 19:00:00,212.7579,229.44469,249.6962,220.3088,169.68103,301.83643,48.098175,164.91632,206.84201,229.03699,264.20856,228.70364,218.36896,223.40387,237.67741
2022-08-05 20:00:00,161.53302,199.6735,255.07591,208.7457,110.09088,116.5798,327.24557,163.39069,232.95589,215.94766,265.8797,226.14001,223.83324,217.16681,248.92409
2022-08-05 21:00:00,178.77295,129.9591,228.64276,237.2569,156.94626,135.66876,346.85278,158.69254,248.05545,219.8849,271.61334,245.75565,236.29182,211.2181,245.47208
2022-08-05 22:00:00,185.53006,141.4259,240.00317,179.03787,192.31412,42.509842,297.68457,156.43335,240.35587,223.18692,250.69966,248.10072,228.73888,237.56216,252.55876
2022-08-05 23:00:00,160.92358,139.62439,168.44553,186.80301,219.39073,142.57446,354.9432,160.22232,221.33357,215.7302,267.4901,227.95709,232.1165,218.99251,246.4508
2022-08-06 00:00:00,176.28497,128.18073,212.03061,201.93585,84.856766,144.66458,129.2026,174.64185,300.6828,235.53157,260.8471,209.42978,234.18423,219.65634,268.95776
2022-08-06 01:00:00,186.20511,125.44513,226.0017,183.72665,108.52771,117.45282,358.8697,176.79831,27.193947,240.72237,268.47247,213.62164,234.38641,221.96127,262.4525
2022-08-06 02:00:00,179.99289,84.674515,278.48392,165.97574,126.14249,45.972992,293.79623,103.73779,26.741028,240.12187,277.71625,243.08073,232.9604,238.69057,262.32437
2022-08-06 03:00:00,311.18384,97.9223,283.58597,168.89343,168.32257,44.817627,312.6651,114.88849,335.22723,232.75342,275.15344,230.49911,228.72296,223.79567,261.7166
2022-08-06 04:00:00,10.810883,97.09256,281.36465,164.24365,144.0502,356.2327,334.12598,112.967834,311.52527,246.53354,287.60944,209.78903,237.47275,223.48624,265.93054
2022-08-06 05:00:00,342.07248,87.38257,279.68515,166.22775,133.04211,61.977036,339.00146,97.10886,134.91794,239.20123,274.2326,233.43076,235.40509,233.55994,273.0369
2022-08-06 06:00:00,286.7944,121.341736,272.29037,174.24036,333.74576,57.55977,340.0506,71.80292,86.31496,237.38959,283.20007,229.49742,236.76044,253.6082,280.34335
2022-08-06 07:00:00,294.9613,309.3307,267.8567,172.74173,300.34314,53.434326,318.43286,46.994812,4.076294,235.65666,268.3825,248.99713,227.27832,247.25786,281.70984
2022-08-06 08:00:00,2.8251953,54.014786,291.31805,179.37622,177.27313,246.63324,302.3574,8.851868,295.15454,253.78682,273.97675,266.62238,250.90234,238.85606,281.016
2022-08-06 09:00:00,115.881165,310.96313,297.79132,127.70453,50.387054,14.141052,285.93896,26.104195,315.50043,279.8392,272.4831,287.45416,251.73149,264.9761,275.82898
2022-08-06 10:00:00,70.404724,308.63776,297.86368,205.70366,83.6992,313.64124,268.53415,23.83519,301.63083,282.6095,287.2702,260.15594,271.18042,285.56622,283.7705
2022-08-06 11:00:00,122.377106,211.45522,297.99658,192.1098,119.9151,314.25967,295.18103,89.817276,314.96695,278.18552,288.25696,272.77893,264.5468,266.6524,287.99637
2022-08-06 12:00:00,220.00168,175.11401,299.50656,185.57266,84.300064,332.0111,290.45026,241.02151,321.57187,226.4014,295.04126,283.0152,241.39877,240.42448,292.58954
2022-08-06 13:00:00,273.73145,195.52618,289.44644,179.42322,79.5885,317.4133,284.92712,100.28381,300.5833,214.10257,282.1894,289.21426,247.55824,268.82422,284.71265
2022-08-06 14:00:00,260.5019,200.76262,283.75342,191.4917,40.694244,323.00623,302.2577,115.34686,317.14618,236.6457,286.34955,277.82202,245.39423,285.88794,284.0923
2022-08-06 15:00:00,253.20712,202.4422,285.27954,237.54785,35.991417,322.11676,287.68842,25.516861,291.65146,222.51117,287.4736,281.27313,238.90366,298.31375,293.96268
2022-08-06 16:00:00,257.39038,210.17119,274.8833,241.47595,279.9345,283.43753,267.8625,151.21097,291.4758,230.99509,287.75638,261.80493,242.87215,299.61798,282.01953
2022-08-06 17:00:00,263.1554,234.47865,265.72253,198.50925,249.47382,358.42953,285.2548,85.53064,327.03488,234.40585,300.7644,287.38617,231.40933,294.44617,268.92627
2022-08-06 18:00:00,278.3108,260.3182,252.14584,204.22847,198.62534,13.601212,322.59265,106.94858,320.16315,260.77936,302.33667,266.9642,235.85852,305.68042,266.7506
2022-08-06 19:00:00,275.43408,255.28981,261.47128,117.686584,179.8899,316.0749,326.25934,18.388367,305.62146,274.68433,332.613,227.30734,239.86926,273.84338,260.34247
2022-08-06 20:00:00,122.56427,265.91946,271.8097,88.34004,219.97006,20.274933,316.422,144.17328,271.94708,272.52582,336.85385,191.31067,216.62257,268.85107,255.90704
2022-08-06 21:00:00,136.60895,268.26096,280.16232,91.01138,138.37677,27.899033,323.25583,139.65668,14.930557,268.69232,0.23990631,331.54974,199.58377,220.17458,265.19812
2022-08-06 22:00:00,141.92859,277.748,275.5841,29.716026,170.59674,22.0289,208.87785,141.68521,340.6867,239.65201,345.21967,295.34558,134.57056,197.0344,251.05695
2022-08-06 23:00:00,343.05862,256.73773,278.77704,279.04474,169.85797,19.044464,187.35388,138.19171,148.2781,179.95206,339.01144,345.2378,284.89395,236.8342,256.8009
2022-08-07 00:00:00,172.54285,62.72606,272.146,335.94098,211.39355,113.98071,194.23973,157.41992,136.09561,213.78406,348.23862,207.83968,330.54907,228.67963,251.57312
2022-08-07 01:00:00,285.29367,65.81398,245.78764,333.42493,187.3494,130.9831,236.2986,149.46057,132.66699,240.81543,352.2458,314.82526,41.033005,170.18329,247.01903
2022-08-07 02:00:00,255.29948,111.11499,226.10602,130.1305,160.82553,111.38495,180.34943,146.3122,111.66983,229.25368,90.75342,6.3910446,86.20352,162.24496,227.50943
2022-08-07 03:00:00,292.55478,212.57693,232.03012,34.165985,102.74304,97.86331,255.89278,166.44937,127.33176,245.17722,63.39569,76.594894,123.74597,190.33884,201.49347
2022-08-07 04:00:00,45.237076,44.04956,218.39566,112.956085,140.27298,292.93436,251.1208,171.78116,114.18384,226.16525,133.68158,39.277084,122.03012,184.49414,217.38689
2022-08-07 05:00:00,320.54657,8.837181,203.56708,232.21442,152.90045,320.1623,251.38248,158.5343,149.9411,226.01746,338.80286,82.21567,132.59216,136.62808,207.18747
2022-08-07 06:00:00,179.10956,117.13672,190.31198,75.24936,135.25177,293.95724,345.48782,205.30185,124.71094,210.32048,332.75467,79.89464,130.29044,170.02258,187.52222
2022-08-07 07:00:00,352.08475,8.306854,217.39355,351.92242,122.92169,322.09766,339.38904,176.59482,121.6236,219.53568,173.56958,75.1492,133.3266,133.99408,172.79651
2022-08-07 08:00:00,259.02805,18.609879,208.9271,56.377243,145.4613,307.25726,122.862854,201.19785,129.21658,184.8064,161.55139,59.756516,128.26416,139.60837,166.1684
2022-08-07 09:00:00,251.31989,358.1223,208.35355,306.03705,167.71313,305.73386,111.90155,192.2319,127.12009,194.02985,167.3898,63.46428,134.13525,149.57892,171.20178
2022-08-07 10:00:00,40.675262,23.119843,212.11493,319.19354,142.48694,311.60196,110.39429,200.77425,125.07236,210.34354,176.33475,46.21544,128.08203,140.36462,163.41959
2022-08-07 11:00:00,323.83896,349.59412,220.91943,344.57135,141.64587,309.0296,121.77106,205.98047,123.89783,210.60103,163.10394,47.822296,129.53394,146.44766,162.68954
2022-08-07 12:00:00,39.424454,359.2245,213.54181,205.655,142.84555,308.4466,112.46933,192.17737,125.16638,216.53638,184.86627,48.548645,130.83154,134.13968,157.92523
2022-08-07 13:00:00,80.12752,341.59058,223.9608,93.55109,137.8728,313.23578,118.80603,190.10696,121.27496,252.50533,268.6727,47.53537,127.925354,148.34033,161.58325
2022-08-07 14:00:00,63.940918,5.422928,226.69922,100.18463,153.16217,319.0423,159.11682,178.02304,122.34125,246.11177,274.72076,43.819397,136.08997,135.20758,161.45148
2022-08-07 15:00:00,54.08731,5.5768814,234.02238,178.88654,147.28064,316.66638,120.00995,144.19653,111.03174,243.59993,266.40582,43.655823,146.88443,121.14844,158.26935
2022-08-07 16:00:00,47.493103,345.57068,236.78864,125.39191,172.26071,331.88873,101.450775,143.0231,102.48303,297.28488,282.05902,42.68268,144.97928,119.848816,157.33789
2022-08-07 17:00:00,22.501686,353.2718,232.70033,152.71417,154.2301,322.79987,115.03113,126.66556,15.327103,302.70532,274.91092,45.41548,141.92108,119.43628,172.32703
2022-08-07 18:00:00,24.394028,342.0687,251.22215,205.60373,165.2247,237.45984,342.03296,143.92987,284.94547,286.43546,300.43253,43.909164,141.12903,122.525635,180.60904
2022-08-07 19:00:00,66.821075,18.058235,241.47003,272.37308,218.41113,306.22018,334.8678,153.09299,286.67087,254.01985,116.07471,226.33565,234.80923,130.95795,199.27525
2022-08-07 20:00:00,36.723145,323.54465,222.41232,65.201965,189.83948,172.17767,237.82663,266.32166,295.17847,210.8433,347.86206,93.22235,182.42459,150.6253,205.99689
2022-08-07 21:00:00,29.904694,0.9090576,212.71617,62.057724,153.76001,332.59204,348.7641,176.47028,277.9815,206.95142,355.01428,29.774796,154.35748,159.22427,216.48775
2022-08-07 22:00:00,57.486816,298.41028,215.51465,58.03334,122.08792,322.4444,341.00494,150.7265,283.37103,214.50658,4.1168747,5.237587,157.52386,175.25986,235.63393
2022-08-07 23:00:00,102.170166,86.94534,229.9248,302.51324,170.42847,53.108505,175.41068,119.22766,332.1571,212.00969,49.119965,353.05554,254.43634,188.6023,234.9023
2022-08-08 00:00:00,39.656082,58.83168,165.5528,138.12872,128.78958,129.4845,148.31897,108.93744,336.01273,218.85406,6.193161,325.6997,189.1145,202.76288,245.30688
2022-08-08 01:00:00,80.77832,53.81024,310.44882,170.64056,97.813354,47.893402,68.38371,156.8609,7.1740646,205.29544,4.6717453,321.04626,242.25296,210.4091,246.33946
2022-08-08 02:00:00,134.56064,48.425842,217.38583,102.00116,226.64093,57.459488,270.4356,122.48691,305.85648,214.15053,36.17855,311.89685,243.35248,192.74982,244.70947
2022-08-08 03:00:00,19.939888,55.63507,249.8072,299.21838,226.87378,247.33208,248.10883,152.99203,322.16132,212.8904,182.88068,321.07498,243.65108,153.27155,247.43599
2022-08-08 04:00:00,91.95105,331.63174,207.54208,108.8208,220.61758,278.79315,242.2294,154.1943,348.7971,205.17783,61.448074,348.93488,222.61761,142.78479,248.17291
2022-08-08 05:00:00,202.69229,52.575104,236.13771,206.79053,198.81255,227.72919,58.50557,144.9021,276.0343,199.43013,37.635284,349.42905,251.30835,150.52594,238.61894
2022-08-08 06:00:00,67.26492,18.011856,235.92314,68.4044,151.6549,168.76877,318.29434,200.19196,281.59656,202.22798,61.92978,338.3322,190.9064,144.62012,202.46986
2022-08-08 07:00:00,126.06491,39.823776,231.33194,31.036484,201.21988,73.93947,352.63135,33.730026,301.18652,193.66687,40.944733,346.46686,200.43451,155.12897,199.31009
2022-08-08 08:00:00,201.99767,55.44673,215.68797,30.581284,192.62778,113.890015,1.3520813,179.62088,312.61932,190.16272,23.288048,355.11774,182.55875,189.193,180.9458
2022-08-08 09:00:00,240.26523,8.338448,208.15964,347.6829,217.83379,281.67853,358.12646,188.8338,317.79095,198.21295,38.135788,356.19604,250.4248,191.13474,181.28629
2022-08-08 10:00:00,264.52658,6.8769455,184.17838,322.88248,229.11548,185.53741,20.261482,175.06622,308.96823,215.80078,39.968277,298.2982,224.45428,202.93303,180.737
2022-08-08 11:00:00,243.79738,37.429825,232.46219,336.55148,222.29451,322.8782,3.0108871,188.58594,323.89813,238.71672,252.29892,6.748993,246.94638,208.30544,191.45187
2022-08-08 12:00:00,294.59726,248.29509,234.4476,35.459236,221.27463,125.93652,11.573616,170.5635,342.63885,217.17638,238.13803,341.06808,196.69733,196.86215,182.6908
2022-08-08 13:00:00,206.41437,230.73071,235.30374,308.87283,218.12769,336.7251,358.78625,156.31223,190.95074,228.73103,226.15952,224.98267,248.20068,206.5475,190.09192
2022-08-08 14:00:00,251.38013,230.38164,237.24629,328.75586,221.36865,337.97583,353.4576,163.57913,187.46323,210.08803,232.49644,84.319046,261.64276,221.96242,200.07614
2022-08-08 15:00:00,259.77325,231.87952,258.7724,344.29932,216.03964,327.6939,41.103043,163.41669,201.48602,236.34259,233.47925,12.473602,240.52368,211.39137,196.83005
2022-08-08 16:00:00,183.3386,204.74213,212.496,333.1739,226.6719,333.1933,2.7962265,180.73642,128.70898,227.5695,240.30135,48.083664,226.1538,195.94461,197.79529
2022-08-08 17:00:00,240.32831,67.97717,216.25638,236.22287,222.66403,322.5003,322.43793,189.36401,318.95654,235.03221,251.80681,91.94217,212.74405,221.13527,189.65018
2022-08-08 18:00:00,205.57396,57.909836,276.4131,200.70837,211.87386,351.97495,346.138,184.14499,310.45355,217.707,261.20477,22.392761,154.34485,199.66446,199.50784
2022-08-08 19:00:00,237.90195,65.18155,256.50983,197.52246,217.20663,7.658226,354.0525,153.54071,317.3054,204.76218,19.992226,117.087555,217.93443,194.10876,209.46562
2022-08-08 20:00:00,233.9921,31.664413,211.56537,233.90512,144.25974,341.71484,348.60864,186.50983,285.74005,203.57132,74.06645,95.79437,196.75943,183.25793,208.4884
2022-08-08 21:00:00,199.9101,59.16658,208.30038,223.89963,131.21875,308.628,107.25275,6.9347687,281.68073,206.82922,74.15427,78.87654,217.232,153.10535,217.01549
2022-08-08 22:00:00,260.41766,46.893417,204.78143,170.17871,134.74457,349.76657,242.68777,335.7424,281.00812,203.15244,60.595566,79.41228,261.13596,162.15158,212.10277
2022-08-08 23:00:00,244.41342,98.87073,164.73932,178.52643,158.41364,0.34879303,236.69865,353.93655,288.1753,206.51587,73.64104,109.21704,180.44281,161.0145,208.29097
2022-08-09 00:00:00,9.458771,34.108765,227.04031,297.27417,12.0998535,341.83237,17.551788,348.97412,259.27618,198.19702,114.29443,81.88893,207.25214,192.33368,203.30957
2022-08-09 01:00:00,12.217926,53.113342,220.77591,216.90988,208.51724,334.80075,226.30206,131.51556,280.93036,215.24832,104.53549,114.54559,359.22333,205.03409,205.88199
2022-08-09 02:00:00,230.28052,204.37001,230.66315,204.73041,175.60437,274.36597,86.26222,178.1903,2.1947937,218.70267,194.94846,139.93262,123.18942,193.69849,190.94757
2022-08-09 03:00:00,233.15112,336.48868,211.99675,334.15103,164.43835,123.91931,316.1547,167.81488,216.66866,203.93169,179.51868,94.971924,238.44228,211.77812,212.58984
