date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-06-08 16:00:00,214.71835,22.186531,205.44308,192.27008,129.35736,61.557724,186.81247,123.70599,190.55276,224.06749,188.20605,122.069275,175.71976,182.88013
2017-06-08 17:00:00,208.18365,184.61884,204.13068,208.35423,109.93848,75.29489,186.69995,167.80408,200.8658,129.20251,189.45413,120.3259,176.06622,183.98367
2017-06-08 18:00:00,207.24884,68.75081,199.33765,179.30746,119.81714,53.0262,174.65106,242.83234,198.4697,129.1435,193.67184,123.35913,171.8063,190.14929
2017-06-08 19:00:00,249.03825,154.7457,192.8552,122.46228,127.01837,346.7102,159.01797,260.29535,209.32207,114.093414,186.7355,169.75473,193.30884,173.77216
2017-06-08 20:00:00,253.73297,121.62103,143.81702,201.65964,111.1615,328.01672,152.59976,193.06122,211.26274,74.67279,155.99597,174.82553,185.88486,178.40417
2017-06-08 21:00:00,261.97748,89.4146,8.178764,186.49005,117.80054,309.1492,159.97043,199.10371,201.28253,129.97186,88.14528,149.1626,162.81879,161.44214
2017-06-08 22:00:00,219.08098,70.97583,108.02515,208.10391,130.69836,157.8092,152.75305,177.99295,200.44781,108.890564,151.21686,140.22562,177.18799,153.89581
2017-06-08 23:00:00,257.40558,104.53662,274.44604,220.46683,155.20645,168.7226,98.777466,350.1162,195.03772,80.683975,72.21175,143.46841,130.38806,151.88116
2017-06-09 00:00:00,325.67087,39.281036,146.30951,305.17487,286.6037,247.35738,354.53308,296.39508,176.97021,126.349335,51.152786,239.00394,142.61658,150.10529
2017-06-09 01:00:00,62.56241,359.51404,74.74083,2.8569717,326.75958,285.61697,347.77277,252.87854,129.639,60.151276,44.29599,264.4195,114.9512,150.88434
2017-06-09 02:00:00,52.928055,64.530334,322.2579,336.3783,338.87024,282.90503,20.303146,324.24173,39.861694,68.213486,50.90547,344.8949,114.25806,144.72424
2017-06-09 03:00:00,57.265396,354.41388,325.76544,188.6496,327.27402,20.419579,110.1604,269.47888,145.4834,73.080505,44.665665,115.467255,106.91223,154.41617
2017-06-09 04:00:00,31.884773,239.01434,339.8519,120.17569,303.80585,5.1675797,337.91196,306.96112,148.4993,84.07768,47.068848,122.2431,109.89905,153.77466
2017-06-09 05:00:00,293.39804,236.36298,335.40952,346.48584,285.18274,40.760406,355.18936,288.793,141.27527,225.4071,45.211823,127.10419,106.04605,151.60461
2017-06-09 06:00:00,0.9611969,340.40982,328.92792,73.659744,301.50415,11.115952,352.7029,282.70923,148.27277,222.36261,43.487106,130.3198,106.76245,151.25195
2017-06-09 07:00:00,68.16954,330.73932,329.04907,134.5122,295.22858,318.99286,315.50964,93.13635,183.0123,216.59108,43.189484,127.62631,104.66635,146.31036
2017-06-09 08:00:00,127.70465,318.18686,315.46814,140.8457,279.98083,145.01028,44.93802,105.510254,161.86853,114.50946,47.56009,131.41275,103.75488,147.1416
2017-06-09 09:00:00,212.70569,298.57367,325.52316,134.35345,287.03595,162.52344,198.69446,107.53696,163.71329,212.42229,45.556396,127.59454,106.40222,151.71582
2017-06-09 10:00:00,138.94363,344.42343,329.09985,141.59805,318.2024,157.14645,204.1476,109.53473,186.25168,237.90392,42.362823,132.95233,112.39218,154.4833
2017-06-09 11:00:00,45.111435,219.5499,321.1819,138.30258,309.75806,143.31766,209.22269,111.46463,156.64099,301.03622,36.56481,128.32733,112.663025,159.21198
2017-06-09 12:00:00,96.983215,53.044983,332.09387,143.28745,310.33475,155.04425,210.02023,122.713806,162.77191,26.737198,44.995697,131.80658,113.43701,158.35379
2017-06-09 13:00:00,111.29773,35.59034,339.98434,132.36316,310.85004,156.69452,199.66197,108.092255,166.21484,71.83734,48.113724,133.1849,103.62869,150.05862
2017-06-09 14:00:00,279.69928,15.468399,318.96915,136.87894,312.19464,126.54608,205.94478,106.29562,162.30975,65.78436,47.935852,131.39761,102.22641,147.30008
2017-06-09 15:00:00,262.062,7.59021,340.4094,131.19852,320.16974,135.42636,208.18442,113.73514,158.69995,73.10469,48.426285,127.18799,103.03128,143.57672
2017-06-09 16:00:00,219.72833,31.754593,22.101837,134.74622,304.10938,129.40128,205.79745,98.174255,158.03516,94.474,57.934784,134.99701,101.25604,157.27051
2017-06-09 17:00:00,294.16144,318.97687,0.6365051,139.18158,291.37595,139.62839,208.14929,111.07739,156.56259,163.94287,56.905075,136.99854,99.20337,135.95709
2017-06-09 18:00:00,98.22409,17.670143,352.4507,140.26535,310.69022,144.00558,197.76779,103.34372,151.34451,224.40567,53.92668,130.49432,102.98651,143.29535
2017-06-09 19:00:00,281.23956,49.558548,336.5817,159.29889,296.7702,144.96927,162.21252,139.52985,143.60275,102.29944,55.815765,127.087555,99.37268,150.71259
2017-06-09 20:00:00,299.22098,302.9247,301.1329,151.97458,281.7835,59.430725,148.04352,181.88998,137.25385,232.71768,58.757965,132.6134,88.33276,141.40515
2017-06-09 21:00:00,54.13925,353.00027,225.5319,167.76309,309.9291,61.089523,130.77057,138.4317,97.822205,96.83386,47.947357,160.87851,91.06183,133.92606
2017-06-09 22:00:00,129.97586,359.16684,232.40578,165.39465,142.29059,72.67987,40.22255,110.46707,64.94801,135.82202,47.149765,9.162621,81.5793,113.98453
2017-06-09 23:00:00,352.44574,14.86129,255.85393,215.14093,229.30907,136.43646,358.19995,114.095764,103.77255,108.41327,50.421967,49.35855,91.92737,118.155975
2017-06-10 00:00:00,302.80548,313.7497,173.60208,325.26352,139.53775,197.21469,358.97754,299.9317,78.429016,125.30356,50.14122,56.514893,82.09378,116.734924
2017-06-10 01:00:00,111.36282,21.654793,225.02586,177.24161,349.70676,82.09271,4.0431137,300.80005,67.87799,65.67427,56.748474,35.593956,96.976746,108.09509
2017-06-10 02:00:00,359.7879,31.316559,259.98724,179.48135,314.53284,69.630295,141.09967,289.1598,70.409424,43.72319,35.17035,34.862137,82.62718,95.95007
2017-06-10 03:00:00,52.143585,66.50151,70.38272,158.51816,331.2826,67.19284,142.59448,280.02887,57.32959,42.771652,50.66295,45.83188,76.43991,82.715576
2017-06-10 04:00:00,71.520676,24.70111,138.15463,58.357895,315.51666,269.9166,107.45593,51.85051,66.375336,26.811722,34.60488,45.865036,65.04195,62.407257
2017-06-10 05:00:00,12.351822,32.843056,135.83966,112.70526,318.90076,359.90607,173.32294,288.73523,56.68039,22.712105,31.214851,43.53424,58.205124,78.244995
2017-06-10 06:00:00,179.01892,30.177368,183.67816,157.08884,277.4334,350.06787,4.2308273,314.20844,58.76909,49.51956,29.221298,51.05136,74.40936,102.1893
2017-06-10 07:00:00,56.281082,33.925743,181.79572,5.6421814,306.4387,342.75824,358.93213,314.47437,68.9725,60.768127,351.19836,25.201668,80.754166,104.111694
2017-06-10 08:00:00,50.13446,47.537567,208.6156,345.5349,15.078346,53.112015,344.8749,289.7094,54.869644,301.20892,97.68375,344.7385,79.550354,99.06625
2017-06-10 09:00:00,31.275711,31.879044,244.2222,359.99554,349.36646,76.43219,336.2319,304.32147,62.693527,322.16916,152.02289,5.9255905,94.06064,70.637344
2017-06-10 10:00:00,204.56421,281.57697,224.57011,339.99042,332.56058,72.29047,323.1948,29.069023,61.332703,309.78754,4.2264557,333.949,104.52396,310.4652
2017-06-10 11:00:00,195.67429,279.37408,217.49176,282.22375,171.15637,95.35382,176.66037,124.8974,56.19284,311.12845,181.30756,346.73538,191.74329,281.8703
2017-06-10 12:00:00,185.9945,187.75238,214.36276,203.47632,115.16272,77.30853,169.32751,125.04651,307.60104,337.95303,308.15784,210.20116,212.85239,258.56357
2017-06-10 13:00:00,188.02765,329.1076,191.39581,251.88002,318.14264,83.46248,136.08649,143.87082,284.22272,27.08226,325.6963,284.33545,219.47818,256.18097
2017-06-10 14:00:00,208.66629,193.48999,196.93317,134.8194,280.3847,4.087784,142.95642,70.48642,215.01549,294.46655,201.24893,244.09424,208.42857,253.34741
2017-06-10 15:00:00,198.8398,288.21182,183.53342,204.05841,244.36533,335.03717,200.73218,114.30652,226.00195,270.0829,202.4307,214.07611,202.04396,261.36456
2017-06-10 16:00:00,191.40958,327.21515,189.74728,123.94739,3.6385117,338.32135,164.13785,344.0703,209.78156,274.886,249.29036,210.74875,236.34378,258.47266
2017-06-10 17:00:00,273.76154,247.62393,183.25842,127.47702,112.86835,139.80273,150.2002,311.39203,213.30045,278.14355,227.00475,254.20865,242.12434,263.55563
2017-06-10 18:00:00,345.7127,273.5951,181.02081,119.52774,0.35514832,5.611862,151.18243,274.96533,250.33603,301.2221,232.15523,166.37512,205.10117,256.58856
2017-06-10 19:00:00,332.9113,221.8306,151.44598,122.74524,359.89215,345.8649,325.4364,290.1622,248.65234,261.95032,315.89224,206.08792,224.66129,258.28613
2017-06-10 20:00:00,251.3684,154.55069,1.9940338,158.3775,298.97452,325.30554,314.21655,265.7007,260.75793,273.08154,318.2881,151.2294,221.1274,254.41057
2017-06-10 21:00:00,227.81032,272.36603,175.14938,258.5071,129.745,351.9775,127.73596,295.40097,209.06273,34.858315,313.04352,148.42993,187.49469,245.07109
2017-06-10 22:00:00,207.59932,73.72519,353.2132,218.30966,73.1254,277.1214,152.09537,257.67694,202.93243,309.01794,130.06,149.18689,179.66223,209.53561
2017-06-10 23:00:00,260.22214,110.24176,196.10738,77.624405,143.66461,324.978,54.429443,73.63852,183.08087,70.67192,59.629456,132.50128,159.58234,189.26462
2017-06-11 00:00:00,270.75964,84.97836,89.13541,220.45,212.75336,126.79773,291.11703,205.4226,193.64908,307.6618,66.01318,128.08334,140.60818,161.71707
2017-06-11 01:00:00,150.44907,55.385315,88.0695,348.01706,292.464,289.6781,314.38654,189.73132,197.40619,4.053673,59.555054,138.88013,128.82092,173.32129
2017-06-11 02:00:00,313.8935,78.7321,219.29716,316.3141,312.22424,314.17014,336.67432,4.009033,206.64091,345.7283,44.049484,128.15979,125.35889,174.43185
2017-06-11 03:00:00,196.65512,5.828621,310.63953,129.64972,315.0298,291.34393,352.53125,210.00433,214.24498,273.19196,46.21524,132.11475,123.86432,175.42694
2017-06-11 04:00:00,51.483383,177.13773,23.806664,186.1814,341.8141,54.168655,79.90886,324.50043,308.5418,290.76883,48.924805,126.83807,123.72443,170.94168
2017-06-11 05:00:00,358.57257,57.004623,327.9086,148.73047,318.4249,93.82242,188.94128,102.23273,260.30627,266.6051,52.14023,133.75534,121.02136,168.95483
2017-06-11 06:00:00,271.04608,2.8642197,73.85982,151.16357,350.8769,70.08072,200.64078,118.37381,345.77454,310.90253,46.245712,134.8504,115.749756,165.58945
2017-06-11 07:00:00,227.99382,317.26834,157.78821,169.67725,324.2552,83.260544,185.2215,179.3501,159.0404,298.63638,163.77332,134.00568,110.94318,160.3653
2017-06-11 08:00:00,274.35562,322.34702,160.39484,173.33298,261.4322,119.27649,196.53201,181.9404,161.45251,315.3606,115.3363,138.5993,117.45822,149.27374
2017-06-11 09:00:00,49.797836,94.69791,322.34656,170.6344,346.62872,51.9122,204.05374,112.05908,177.2651,343.07623,148.59723,159.19775,156.29749,174.46375
2017-06-11 10:00:00,359.97675,16.609306,322.2907,151.6705,275.25842,29.310097,187.19537,181.62836,184.33743,103.84598,129.48087,132.25708,175.60577,187.2807
2017-06-11 11:00:00,327.91702,62.80284,349.76944,171.61902,320.36066,54.22145,188.7315,144.50067,248.53926,355.23053,195.14697,201.35422,193.69525,193.85983
2017-06-11 12:00:00,37.468834,65.4196,188.59924,185.49356,303.88223,71.399796,180.27155,176.71313,166.21173,247.04431,256.68472,156.97345,166.28119,165.2456
2017-06-11 13:00:00,196.11688,223.7624,356.08786,168.94492,135.77423,51.3414,192.7041,102.23761,178.70007,126.94858,166.05637,128.46399,175.3963,182.72067
2017-06-11 14:00:00,336.51825,74.26401,0.9406204,177.04651,169.57141,87.33923,171.39581,141.74603,195.3865,178.95563,222.85675,115.45953,161.21835,185.86258
2017-06-11 15:00:00,275.7356,199.49918,2.3382263,151.19489,76.39172,74.423294,171.51413,127.13519,183.69623,349.2862,183.86252,123.38049,182.56146,189.61938
2017-06-11 16:00:00,238.42715,230.65619,28.063522,138.47589,136.65143,68.37842,193.46677,110.16919,201.99963,251.62971,180.22473,126.62814,190.57785,203.01
2017-06-11 17:00:00,297.46075,84.273285,29.637146,156.87933,122.9281,281.255,188.81921,289.67993,197.07053,103.542175,233.08685,190.23627,186.16483,199.39415
2017-06-11 18:00:00,261.8798,144.2189,248.11922,109.115845,126.23712,320.40057,194.25702,99.757935,206.91206,126.44708,212.35706,183.80411,195.88196,209.60562
2017-06-11 19:00:00,253.02733,140.37366,205.2215,7.771324,127.868256,281.2448,165.31097,47.2314,222.5367,102.3219,281.78412,181.34317,215.07188,225.25856
2017-06-11 20:00:00,257.76706,91.20819,210.73392,96.77826,139.41016,260.72568,156.90936,24.688538,215.40417,179.29288,297.34204,168.767,206.75836,213.96704
2017-06-11 21:00:00,12.527992,357.19873,91.07263,338.79956,358.7331,270.6355,337.60992,147.47897,194.4097,270.21033,122.16046,134.18192,150.5592,201.03162
2017-06-11 22:00:00,297.8145,183.45581,193.0708,228.83682,93.46454,276.65186,346.0622,246.11748,169.9743,339.80667,67.811584,122.25983,160.07452,178.41415
2017-06-11 23:00:00,323.32794,15.87986,14.367035,317.0431,138.59601,152.73438,343.89078,274.6051,201.53506,122.56421,42.238556,132.12311,165.58551,178.08344
2017-06-12 00:00:00,263.93896,90.02374,186.78528,119.25488,136.58829,215.8161,136.66266,290.51404,207.87903,87.2513,225.15932,135.49207,197.77187,244.03365
2017-06-12 01:00:00,265.7475,60.98172,169.77676,193.74551,140.90955,210.01308,157.73782,273.8616,224.55438,252.03531,285.26306,158.76978,203.41913,243.6529
2017-06-12 02:00:00,243.58302,57.767975,235.065,147.34393,125.306335,338.435,168.37723,66.68683,220.2674,277.6366,214.35248,169.5762,213.02896,236.33203
2017-06-12 03:00:00,297.71967,337.59952,177.89548,155.69675,115.68576,338.2262,69.24776,234.29279,224.64667,286.62305,204.15909,188.61258,227.5026,243.73958
2017-06-12 04:00:00,225.21622,304.06467,155.073,67.359344,140.54321,72.925354,102.98035,262.09308,245.91676,338.01392,335.65607,218.44302,243.48232,247.0989
2017-06-12 05:00:00,278.00647,53.760147,36.05188,234.19583,300.04877,290.79343,93.80286,98.276306,220.72415,11.827942,347.63626,203.03874,249.81984,251.77885
2017-06-12 06:00:00,292.89023,51.690826,334.01202,214.6878,282.5938,245.8995,325.04053,126.23352,254.56163,290.34348,306.44852,212.69522,227.11957,255.29382
2017-06-12 07:00:00,40.990753,59.70627,332.5092,90.35437,5.8796387,175.47156,353.15723,173.38055,250.1053,304.9575,333.63165,198.53522,225.43506,249.36008
2017-06-12 08:00:00,249.61784,31.505104,318.52695,118.34741,181.23813,210.66287,316.37207,316.46176,223.81454,299.03815,349.00586,191.8833,223.80557,258.28296
2017-06-12 09:00:00,112.83069,87.70978,9.413788,143.15915,200.59145,305.91217,341.15707,311.27972,268.92603,299.4749,328.2049,68.96486,219.3695,255.06049
2017-06-12 10:00:00,232.67862,302.72357,9.534409,357.64172,311.1897,194.37677,313.4767,285.3968,245.7263,324.39545,330.82483,239.29518,262.6629,267.1532
2017-06-12 11:00:00,49.97287,144.80362,151.8977,352.57358,309.95084,123.915955,8.682968,125.47586,255.03929,312.26398,335.56735,221.17981,301.29474,277.74152
2017-06-12 12:00:00,0.34864044,231.47205,330.19247,13.651382,295.2697,97.17215,251.30527,113.49713,237.09787,319.14868,305.53482,194.39113,249.341,291.85214
2017-06-12 13:00:00,16.500992,323.9916,221.23987,357.8545,306.08102,89.68819,106.10437,348.4866,287.72372,310.40552,299.12842,12.199364,8.235092,303.9414
2017-06-12 14:00:00,11.098656,251.12598,210.96614,178.6528,330.24994,131.67523,38.977676,312.18423,294.60748,317.49615,299.51147,43.80237,349.04065,307.4358
2017-06-12 15:00:00,19.388428,313.447,236.22687,119.38922,312.07315,108.74576,35.768295,314.14413,303.95142,310.6143,287.02213,221.51022,330.94742,314.61023
2017-06-12 16:00:00,11.997307,307.55786,93.75232,127.1698,330.17764,136.53574,49.991577,305.68942,297.54962,331.93964,314.45276,241.75812,338.21277,312.51736
2017-06-12 17:00:00,51.676666,313.26392,50.254196,220.26424,287.21198,196.56073,26.364532,274.01367,294.07825,334.69702,316.937,242.67868,313.70178,303.77078
2017-06-12 18:00:00,48.91548,313.44385,21.919563,6.6649857,345.40707,325.60956,29.940094,286.50284,258.5531,340.05954,320.05328,210.46869,332.20215,307.1064
2017-06-12 19:00:00,163.3906,329.29337,1.4482269,321.43396,342.75165,344.0909,24.491173,279.50104,287.63,305.8069,312.80658,215.0751,321.72656,300.3318
2017-06-12 20:00:00,260.64673,329.41345,13.329208,262.0666,337.48193,344.44504,0.5347748,8.477875,266.92328,311.50665,207.85269,220.30086,321.79645,298.98022
2017-06-12 21:00:00,345.28967,322.5939,65.81775,128.89032,350.1516,344.16367,21.277878,318.5758,306.27863,320.9851,296.60202,242.76312,340.80103,295.17252
2017-06-12 22:00:00,356.38672,311.14902,87.050705,46.393158,329.6905,347.03094,151.77252,259.81647,190.49481,338.35596,271.0039,199.09982,328.1582,285.74854
2017-06-12 23:00:00,341.13565,287.69006,137.45337,127.96307,325.5112,345.4312,24.190765,187.74896,228.66101,26.304237,204.26979,200.97565,328.83896,301.00226
2017-06-13 00:00:00,338.54105,173.57101,144.42542,346.62204,351.17053,356.8573,130.84265,154.99396,296.47064,301.39383,297.92285,190.03638,333.36005,301.96185
2017-06-13 01:00:00,264.05637,85.48122,82.421814,153.76273,326.2463,347.35776,101.829895,58.449448,293.9926,308.08746,271.708,151.7453,333.07874,298.849
2017-06-13 02:00:00,328.0713,228.94563,58.72513,141.49753,357.3623,3.1772919,36.452316,234.71097,300.5064,314.37192,308.27466,230.60487,335.4776,284.98175
2017-06-13 03:00:00,337.36307,349.44696,317.66504,146.82782,328.396,335.44696,7.759552,178.56073,274.21497,290.3439,295.31595,241.90256,128.95868,283.6124
2017-06-13 04:00:00,136.69919,195.62642,140.53284,180.88138,293.6434,324.36197,10.618645,158.52457,286.8241,294.10748,140.72864,229.82849,342.67612,280.77728
2017-06-13 05:00:00,205.30508,270.9223,170.50244,217.62938,295.05624,323.4519,23.993454,71.929596,299.97495,287.0469,267.4982,234.31952,341.7113,286.56622
2017-06-13 06:00:00,259.4928,298.96332,138.71973,188.42438,281.01776,326.44727,163.68,315.7252,300.07086,280.80432,300.2619,222.96417,342.0793,285.48633
2017-06-13 07:00:00,1.1712723,282.8812,46.38388,36.65526,281.63943,344.41458,145.97412,303.7278,289.37573,298.07,301.77563,230.17065,331.03662,281.24243
2017-06-13 08:00:00,315.2379,276.02682,155.55414,199.50543,282.91742,349.22214,148.06891,332.42868,246.33292,289.43762,308.51172,211.9303,352.42517,277.29797
2017-06-13 09:00:00,117.42676,278.19446,312.74628,235.79842,321.75238,346.04492,158.52539,308.34912,277.53723,320.84402,300.67682,197.17523,246.21494,275.07684
2017-06-13 10:00:00,78.29372,278.58392,159.75214,218.16597,313.40692,348.72858,150.02728,321.3805,251.82538,311.96478,308.45847,204.51678,234.063,264.2663
2017-06-13 11:00:00,11.306023,277.04614,234.53598,209.38011,288.0992,357.03436,137.78564,354.1128,294.73236,312.04645,302.38913,201.84805,216.3656,260.65094
2017-06-13 12:00:00,110.21518,258.58545,197.36017,202.8,282.49023,345.49594,333.9944,307.2893,299.2849,313.01572,307.17245,209.07431,220.85565,260.50977
2017-06-13 13:00:00,220.4924,260.4497,191.35114,205.09842,314.2777,333.93137,34.60766,323.996,295.38208,309.84375,305.88602,197.79213,218.84564,256.0202
2017-06-13 14:00:00,182.94714,216.0825,1.7342987,183.24307,276.93378,332.55432,21.875626,268.07336,285.59564,285.2778,309.17914,210.74658,210.23117,250.5645
2017-06-13 15:00:00,208.48,7.201538,141.0788,214.39603,290.08475,307.7896,334.862,321.4606,301.32117,309.25,316.43793,188.79831,218.46501,242.00981
2017-06-13 16:00:00,230.743,81.89853,327.63318,167.3291,312.2553,219.1543,170.26154,102.41565,268.75598,333.88986,348.39136,212.40808,213.49782,242.23645
2017-06-13 17:00:00,298.88553,89.2005,302.03217,225.66602,331.62634,191.30682,158.77283,222.2485,285.05582,279.38092,317.57275,199.49759,218.05579,238.65872
2017-06-13 18:00:00,29.638466,349.5565,212.18251,206.10574,277.44186,190.40381,151.98965,317.6386,263.09027,341.02707,304.3599,202.47197,204.67651,252.92189
2017-06-13 19:00:00,41.5961,264.83554,290.06427,145.67474,117.28357,340.91144,168.77414,231.71657,257.1441,301.9756,300.98578,220.727,254.09576,241.75917
2017-06-13 20:00:00,180.34006,194.71255,207.5133,148.04468,276.6585,338.43716,345.31836,291.04523,214.37994,355.43494,312.13953,189.05585,80.01936,249.22043
2017-06-13 21:00:00,63.46527,115.02911,184.42703,189.91672,268.11,336.46735,152.42218,276.41132,228.12708,299.8964,184.56082,124.59955,177.50293,242.30891
2017-06-13 22:00:00,326.87408,85.81731,236.23383,127.91315,309.8892,324.4853,131.94952,328.41174,204.18933,307.5538,56.1884,83.420715,158.69073,235.91476
2017-06-13 23:00:00,204.89594,106.7334,229.55061,163.94446,175.60101,221.51306,125.723236,283.90057,218.54314,331.37076,71.005295,31.873314,195.16647,231.79028
2017-06-14 00:00:00,187.62204,58.482407,200.94226,152.05167,93.60571,223.85957,327.97888,204.11606,224.16685,358.0733,101.35391,133.60736,192.48654,229.56387
2017-06-14 01:00:00,356.513,100.82019,258.82526,181.68292,5.3929367,178.0607,318.39392,318.6687,239.53754,252.59163,210.47871,206.30428,162.71332,230.91153
2017-06-14 02:00:00,217.89903,95.20859,166.88397,181.25519,11.490189,231.63951,162.97717,284.10806,206.78015,248.2001,246.90073,224.53899,186.30365,231.09392
2017-06-14 03:00:00,202.41449,87.62561,323.02072,121.97989,298.64603,354.33057,195.01376,352.24756,232.08736,289.73395,311.2483,171.7077,188.05484,242.5537
2017-06-14 04:00:00,289.79523,55.65068,161.42993,210.55768,238.65417,154.4173,282.88596,284.64078,245.29265,245.11024,299.73584,265.97308,174.00507,259.7511
2017-06-14 05:00:00,217.29309,126.96051,346.45422,156.04068,88.43787,205.34505,136.07104,318.09308,240.39111,72.34804,307.72678,231.8633,168.78387,243.08052
2017-06-14 06:00:00,245.97458,155.79315,85.007645,80.81096,26.660583,236.27252,42.026245,84.53723,237.47966,148.6637,324.43915,186.2237,181.6813,223.09227
2017-06-14 07:00:00,214.67476,50.12387,277.46774,113.25134,305.57248,217.33875,193.52844,341.49155,215.62704,178.73862,299.77838,189.25464,148.69144,223.73811
2017-06-14 08:00:00,199.6477,87.91614,306.18317,130.99744,142.91513,146.15115,185.31378,248.82056,207.71693,64.435776,298.6492,38.124557,150.77832,225.27484
2017-06-14 09:00:00,203.23734,39.558853,183.34052,113.18982,196.51147,123.03247,358.05566,330.25424,222.13304,95.47345,334.30426,240.7135,209.76404,239.31387
2017-06-14 10:00:00,231.75536,83.61894,343.10788,191.29022,317.37354,124.64151,183.0581,74.55809,214.62767,36.920868,307.06073,240.54984,183.02426,262.53864
2017-06-14 11:00:00,304.17966,29.953056,9.684212,191.27698,295.40613,338.04346,193.35754,228.12,226.15356,63.772507,6.0978165,256.68585,213.41574,258.2363
2017-06-14 12:00:00,299.12357,68.637024,323.5818,203.52844,298.8628,336.95874,195.9061,215.32507,219.59222,41.480026,5.6788483,120.05463,212.32715,248.6712
2017-06-14 13:00:00,322.6015,57.6644,336.33704,212.37627,303.82648,59.737686,182.3829,202.32764,208.30579,32.569214,53.409058,119.55884,192.3377,222.11244
2017-06-14 14:00:00,279.97144,49.921555,317.03677,209.03406,292.72775,88.69447,172.6672,30.475449,185.38922,245.67259,28.528847,125.07016,132.39474,212.98294
2017-06-14 15:00:00,30.640007,347.5413,344.4389,171.56903,318.55023,300.53378,202.06737,263.07443,198.74295,81.37604,52.2937,111.491455,121.261566,218.46176
2017-06-14 16:00:00,39.504166,184.2186,301.01624,188.43658,301.5379,354.3235,177.79886,268.4497,192.54538,238.74954,46.40297,113.438446,125.39218,212.77246
2017-06-14 17:00:00,51.507065,73.46733,266.49936,217.90012,306.40744,18.876236,176.6571,38.422653,230.7291,334.22018,136.91028,129.75235,167.01752,210.7139
2017-06-14 18:00:00,76.46344,55.269653,318.33624,142.12137,272.25504,318.24603,175.1016,70.059784,218.34604,245.10455,62.057266,144.55551,184.18048,225.8831
2017-06-14 19:00:00,35.002792,197.67001,120.68927,93.76163,304.56842,220.46349,186.56891,317.17896,215.9625,255.85562,62.417404,177.89468,195.46078,237.26645
2017-06-14 20:00:00,100.06726,242.94835,57.035233,207.99701,262.9785,79.55925,175.93646,231.49925,226.13235,55.40239,45.06076,167.17886,144.73154,228.8114
2017-06-14 21:00:00,142.03522,210.5704,309.52356,122.130005,344.75165,139.38525,161.29037,164.47382,267.9815,265.60205,297.23004,15.304581,130.24823,223.59352
2017-06-14 22:00:00,129.73547,39.67453,74.974884,159.93243,307.27295,48.699127,130.0451,46.832184,234.39943,46.72383,323.7302,35.277718,236.54904,234.7021
2017-06-14 23:00:00,200.70872,264.45505,104.49866,164.91675,336.42996,203.6914,175.39294,344.65915,216.12236,295.33566,275.32928,236.55795,206.73529,221.7101
2017-06-15 00:00:00,24.386597,306.83728,19.148117,142.41293,303.1717,70.19092,130.518,72.49284,202.74489,335.3462,88.66286,120.46185,138.61206,197.85855
2017-06-15 01:00:00,63.51097,324.93042,81.69098,201.93901,291.7949,227.3031,169.2478,146.04578,193.1322,290.33145,78.85727,122.59338,111.81195,169.76492
2017-06-15 02:00:00,137.67703,352.8678,248.07307,129.45813,225.74869,141.11206,117.48245,308.04504,222.57973,359.5888,351.66516,126.91849,138.10718,245.23964
2017-06-15 03:00:00,65.3587,48.701416,106.76099,181.56549,313.1526,185.11206,214.34329,102.33539,223.12097,103.80966,70.11337,116.155975,122.98218,203.12991
2017-06-15 04:00:00,63.728027,27.330353,78.9169,156.98929,308.66064,289.63382,156.67389,323.82803,215.4431,38.367325,62.15599,186.25366,123.99786,200.40648
2017-06-15 05:00:00,59.726425,47.733246,98.43994,206.49179,309.80923,232.66977,217.8656,276.36963,210.26324,277.1787,73.55505,121.629,146.10178,182.47888
2017-06-15 06:00:00,40.403122,302.37015,102.048584,161.81818,278.08838,339.8601,158.54504,127.72217,196.8836,347.17236,73.37662,128.36707,138.81042,192.50842
2017-06-15 07:00:00,39.1474,278.1865,86.18788,162.03378,306.6576,221.15479,156.74286,123.520966,194.54527,301.91394,94.01596,127.04288,133.4512,183.97424
2017-06-15 08:00:00,33.65972,202.77016,51.966415,196.33818,305.20676,60.29811,118.34537,133.01239,203.85037,342.9867,97.89905,130.24664,136.67163,185.14435
2017-06-15 09:00:00,61.56453,282.24173,4.189232,119.08078,301.17706,321.42197,159.01514,101.729614,191.64636,304.2495,47.658722,118.24069,169.14514,194.6256
2017-06-15 10:00:00,52.8665,318.74997,10.695099,153.76562,303.3359,241.79099,179.04086,148.19498,188.68933,311.34402,69.29784,132.39218,151.38858,181.69806
2017-06-15 11:00:00,33.535423,176.28018,65.9196,154.64813,320.25024,137.6853,165.87088,138.3234,179.03552,310.2906,44.350098,111.96866,139.9679,184.75916
2017-06-15 12:00:00,32.136856,217.0249,296.34985,141.80896,313.86954,107.6279,193.74356,135.12811,176.5097,1.4421539,68.60524,133.42444,135.69104,171.72403
2017-06-15 13:00:00,10.750702,294.65915,275.20776,141.46951,313.19363,77.83653,181.99924,123.05249,188.43631,336.27173,59.500412,132.97018,140.88007,176.28436
2017-06-15 14:00:00,43.344757,292.46347,282.08768,138.61493,300.87262,25.605743,183.21591,124.30234,197.03923,43.297974,94.71588,121.03021,122.44281,165.6102
2017-06-15 15:00:00,242.6279,211.65862,36.838753,144.34586,304.60443,157.99835,192.3068,113.98663,164.65277,155.55106,62.904312,113.46051,124.22345,163.29074
