date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-03-03 07:00:00,10.159744,47.130585,51.530807,319.711,230.02298,155.98428,87.2361,183.65674,140.44366,71.866486,350.1825,23.558548,72.33058,38.686935,21.602592,52.154694,124.869385,95.0188,108.043915
2006-03-03 08:00:00,8.310631,49.11429,52.21022,325.50348,231.76518,273.601,89.30585,188.60706,136.33002,61.04625,344.2392,18.89981,76.665436,26.813637,13.107651,52.85144,116.51849,95.47122,106.38556
2006-03-03 09:00:00,9.876183,47.17256,38.458817,342.97397,239.61917,333.29544,84.01274,175.98318,133.3064,56.777374,343.22403,22.581108,83.73198,22.12661,10.180046,48.90573,121.338806,92.59259,114.10419
2006-03-03 10:00:00,12.104797,49.645874,52.212326,70.91939,253.56837,287.11252,87.66133,178.22104,133.84113,67.84413,23.661598,26.521492,233.09366,24.21376,12.866997,45.232956,87.082596,88.207565,110.59863
2006-03-03 11:00:00,6.7120895,83.96631,63.895157,218.0315,134.29245,284.97046,81.799194,154.97089,144.26703,69.85855,35.695557,358.76495,85.756775,89.71507,16.893738,50.467484,77.63081,98.76898,111.86499
2006-03-03 12:00:00,120.065765,57.207733,39.64656,354.31042,124.13037,298.26855,91.62891,201.68378,131.14294,67.65245,87.20624,167.07855,162.66772,29.033012,37.875458,57.434235,89.995285,85.64241,109.10425
2006-03-03 13:00:00,6.237747,83.85336,63.15895,281.78326,117.320984,300.14017,131.23438,209.6091,143.68768,66.79523,76.15178,339.6015,222.15042,56.74292,5.7003326,57.125946,120.14142,83.1178,105.05176
2006-03-03 14:00:00,1.6090622,39.614258,55.383118,280.5921,110.27301,276.88458,124.12811,199.23424,130.82153,65.2861,341.8982,12.105507,218.90201,18.434181,2.5447922,34.54142,30.536934,84.72658,103.313934
2006-03-03 15:00:00,6.807205,41.76541,23.485283,358.06696,115.941986,239.13596,129.76544,192.22232,129.95306,62.86641,39.814545,18.118248,273.06454,23.679619,8.472504,39.07997,14.601959,86.1232,97.99997
2006-03-03 16:00:00,20.555435,36.667435,19.346703,35.333954,122.79724,3.4114532,124.04715,139.29633,155.33447,70.96507,48.94156,34.02215,67.73357,23.244286,13.908676,36.57556,38.2677,68.54332,96.638245
2006-03-03 17:00:00,20.84066,22.677528,295.3745,20.333664,160.76306,313.4327,79.369644,139.27002,152.3382,76.583496,69.7861,31.698288,102.757324,14.742195,12.625542,38.11444,33.024612,62.063354,75.40321
2006-03-03 18:00:00,44.280807,23.641861,312.86523,251.2254,195.70656,320.7352,87.31404,129.33508,124.77295,79.92717,59.2894,59.722076,99.788086,2.5176544,5.668907,51.252457,31.784126,49.80487,16.357903
2006-03-03 19:00:00,52.532684,29.248337,336.56555,146.18707,139.0976,104.079254,96.39453,150.56583,158.63904,73.02791,137.06757,57.63353,103.1691,10.2333145,20.928513,3.9463959,51.60382,53.354843,9.412704
2006-03-03 20:00:00,29.558792,15.905449,323.64136,184.5874,166.25494,174.85284,101.37781,144.1189,193.78345,75.394394,114.662384,36.39586,37.144455,251.18817,342.59393,355.1986,44.192123,100.87988,15.867416
2006-03-03 21:00:00,21.81189,33.03279,323.9173,67.85397,168.78497,41.534424,100.666504,146.29535,308.63092,71.09035,30.245178,33.351677,346.26578,170.08636,357.17267,25.58532,59.597504,101.54242,27.952995
2006-03-03 22:00:00,43.397934,55.720688,31.4674,63.32646,169.4562,321.09927,93.51416,151.20685,244.6234,73.34282,85.17297,75.034134,337.57217,201.53157,167.21234,13.47583,54.592987,115.65149,44.65564
2006-03-03 23:00:00,333.51636,68.58147,327.69452,171.3266,156.79633,293.0743,93.08142,126.61957,260.37897,82.46922,132.30142,76.11191,18.526146,308.086,250.1774,38.75789,59.862534,81.88483,67.39633
2006-03-04 00:00:00,138.27737,39.084167,358.04172,159.18784,140.6051,304.50485,123.792175,117.637634,355.518,75.26016,139.72092,183.53085,1.4975052,31.782845,47.79634,51.734375,63.8145,308.10434,70.8053
2006-03-04 01:00:00,41.541016,295.64072,324.66516,103.997986,212.97751,320.01886,79.7171,317.04828,279.50543,72.679245,97.990906,250.12473,349.40326,2.2737122,43.435547,51.053543,44.888412,183.76306,56.177475
2006-03-04 02:00:00,343.24905,45.577805,339.88254,238.56577,184.59073,317.85797,118.04401,341.0762,265.4532,72.53566,119.47089,177.64032,339.781,243.40839,354.41458,45.30011,54.792633,166.42181,38.91513
2006-03-04 03:00:00,353.53223,17.967293,351.06793,188.79456,271.0238,326.32,93.10248,342.93997,252.38469,74.10907,89.837296,137.3406,236.4973,304.10626,295.92935,49.732513,43.92157,109.765076,32.298195
2006-03-04 04:00:00,112.66278,344.06595,20.346535,199.51862,271.31342,312.74594,80.6902,327.44293,248.69748,74.43942,173.59296,171.12265,344.36035,332.3813,90.42029,54.998367,44.35222,92.120575,37.100906
2006-03-04 05:00:00,45.420227,319.86,356.0548,196.9421,145.42737,328.21002,91.627075,202.05809,256.43628,73.56279,145.32635,132.01633,63.58258,300.85242,284.13635,55.027542,84.08406,31.194206,47.170135
2006-03-04 06:00:00,50.471222,324.9076,0.4544983,209.35696,193.86865,337.70667,91.829346,302.54877,268.21826,71.15274,151.38657,111.367065,135.89984,314.67963,339.61786,36.220284,94.2796,102.57373,62.45099
2006-03-04 07:00:00,59.02185,341.5628,349.17047,242.52898,267.46027,327.079,86.16223,323.8936,247.36908,73.76878,104.5918,64.27243,58.54193,349.0083,31.224747,35.779823,123.74957,116.22385,73.937546
2006-03-04 08:00:00,248.75168,339.98352,230.01115,73.345215,179.06897,335.09036,89.12613,325.46973,248.55766,65.71759,140.8252,116.19531,121.22153,320.36072,293.4764,52.239304,133.23517,137.55597,98.254944
2006-03-04 09:00:00,263.51797,303.50702,219.75937,90.50989,153.96902,342.1787,97.971344,353.30563,279.0417,177.26846,176.62903,322.64667,326.34604,261.32367,307.08417,55.61348,128.66742,129.06036,117.14905
2006-03-04 10:00:00,252.45964,129.74146,198.53333,270.47815,181.80518,312.94763,127.38867,323.95563,276.31616,211.38776,289.1197,320.19165,323.20987,145.68936,174.68927,54.882767,133.14166,143.41016,146.77429
2006-03-04 11:00:00,248.78227,134.39755,195.5415,309.6111,30.301498,313.27744,232.73535,341.05536,285.10577,217.1051,291.0771,325.3062,290.32462,143.47949,155.15042,54.389404,132.66821,137.90186,146.49323
2006-03-04 12:00:00,231.22688,122.36194,200.97247,324.53973,326.43634,307.0517,230.90532,338.05972,290.142,194.9964,94.9021,264.18338,212.80875,149.59662,166.34583,72.15358,133.62836,137.0841,140.91727
2006-03-04 13:00:00,231.631,122.35684,193.22394,55.35759,104.27957,320.6902,227.0213,337.4774,298.6156,177.95062,269.8223,267.0365,210.66014,140.99286,142.77768,58.238525,128.97284,127.92398,135.86987
2006-03-04 14:00:00,238.01035,102.25958,163.29385,358.7967,110.41232,334.0468,180.29288,343.62067,304.42532,174.32751,347.24878,278.59998,254.04498,129.56702,75.90665,61.44397,127.309814,123.26538,127.21356
2006-03-04 15:00:00,333.18442,86.3616,174.65765,62.18669,132.42987,322.43066,170.1676,199.78189,136.44601,154.09393,26.89434,332.81647,357.15067,81.940125,6.862915,44.48358,125.63565,113.696686,131.71844
2006-03-04 16:00:00,29.843323,42.72589,207.47263,182.72678,135.05475,330.63245,158.27759,177.15417,127.95291,147.4375,41.824066,39.22545,354.04575,321.71744,321.51352,44.103714,122.731995,101.46301,135.01297
2006-03-04 17:00:00,53.903748,326.31134,208.76784,78.50951,99.87891,320.42114,125.77478,183.56134,126.57361,148.13647,38.293655,27.576958,52.35002,304.3368,315.82986,44.103073,125.93948,96.391174,136.51697
2006-03-04 18:00:00,51.039246,305.9843,202.59738,202.44254,118.27847,336.01074,99.85065,161.54825,123.54376,148.28986,75.12715,113.67407,139.9884,32.41501,30.490456,41.44261,127.114075,91.722046,133.06519
2006-03-04 19:00:00,24.307533,324.48608,202.58072,246.07306,99.99423,322.56567,94.62964,132.9519,126.20917,144.22302,199.9502,42.95146,149.82733,0.34467316,22.19719,38.844788,124.904236,97.59894,130.14697
2006-03-04 20:00:00,32.81324,30.059273,202.73007,160.06863,101.996216,311.60193,97.534,181.9454,125.153625,143.32648,332.96338,40.649734,270.0484,317.4574,1.2035294,51.529785,124.08804,112.56833,131.20465
2006-03-04 21:00:00,32.119026,0.23564148,225.88104,182.34573,94.464355,304.97714,132.49316,186.49457,128.25983,131.91321,80.586044,33.0111,64.68202,247.61693,31.076874,46.20703,121.690674,114.48535,128.8027
2006-03-04 22:00:00,357.64902,311.25842,230.89302,275.1801,101.01874,320.25995,146.02658,187.80426,128.72455,119.70981,283.04645,22.3246,36.01039,330.81848,276.9843,47.0654,121.2453,119.00586,134.97986
2006-03-04 23:00:00,354.45438,28.004303,207.58797,210.72183,96.24127,321.07443,161.76761,193.61615,137.94592,46.22899,146.83957,59.598877,87.71446,305.42438,303.65204,45.05931,116.907196,119.23044,143.086
2006-03-05 00:00:00,48.570465,16.385857,229.0373,248.38763,77.774,351.39392,265.68384,193.32901,208.00385,327.62982,178.6889,70.45764,87.03899,311.08942,12.34568,43.712555,120.54132,120.840576,149.86713
2006-03-05 01:00:00,39.782257,354.32275,227.63603,226.03955,58.172653,347.03818,79.238815,175.71909,154.32242,192.29709,131.96713,27.57911,94.300354,316.9407,343.5897,41.98427,125.38611,120.962524,155.03241
2006-03-05 02:00:00,53.23233,4.8321686,223.5892,171.24841,97.5163,334.51703,70.33081,199.93085,145.02884,189.79587,146.56384,41.990982,320.56165,316.89783,41.3882,44.098175,127.99066,116.43359,147.69006
2006-03-05 03:00:00,320.58682,348.4317,230.38193,145.21771,278.75952,326.36194,75.09569,167.9768,302.6463,185.2627,115.19479,43.43373,326.1432,301.46002,282.85074,45.79892,129.73566,110.40552,155.3695
2006-03-05 04:00:00,350.85452,229.54637,227.29506,36.233917,302.34503,349.6581,92.74408,157.0845,273.96997,212.52013,51.962082,41.20514,333.19006,75.294495,288.60092,43.280365,130.16754,117.43506,165.60556
2006-03-05 05:00:00,46.30237,307.8255,229.80588,72.4875,299.35632,328.7666,100.31326,285.31555,273.7091,228.11684,78.63501,38.025192,342.2289,289.20166,78.148285,44.98877,127.69214,118.17798,159.37842
2006-03-05 06:00:00,332.21335,48.444366,234.19147,144.36673,290.5947,341.99902,80.68092,266.61728,195.49115,305.3888,80.436676,41.751312,328.24857,300.94583,271.45007,35.536613,127.81604,118.01318,152.90082
2006-03-05 07:00:00,314.61862,311.83932,233.62967,37.90905,286.1573,334.21658,84.52321,189.83496,219.25034,292.40366,67.70792,42.116013,302.26318,303.46576,242.13245,9.93605,119.39874,133.83463,143.3465
2006-03-05 08:00:00,348.63632,38.493088,231.2349,322.1431,195.23486,327.90253,80.99594,238.91803,233.46686,273.37036,359.63293,36.607338,301.7032,332.26398,283.0921,4.0139923,95.71649,136.84189,174.2959
2006-03-05 09:00:00,317.05502,120.03955,291.808,268.09772,289.02765,332.67017,157.00568,281.98828,202.88843,239.28961,178.8742,30.571213,317.30484,147.69873,198.82771,313.27225,189.54297,279.83926,309.92316
2006-03-05 10:00:00,267.19278,126.59183,272.0913,344.35635,167.03079,315.81055,225.61705,165.61514,151.34042,228.24246,218.05228,350.081,231.17427,198.58774,270.77344,142.8551,188.00116,24.139107,306.77435
2006-03-05 11:00:00,194.95746,13.185493,196.4248,6.1510696,281.49652,307.72595,264.38226,329.74902,282.29486,226.7055,339.9636,266.26184,178.10175,219.27286,135.0401,151.6785,184.10776,304.8772,301.67316
2006-03-05 12:00:00,240.77841,134.19196,180.84793,334.07013,247.69121,314.03882,214.96182,346.91995,294.01636,222.52821,336.23898,257.49707,44.393066,184.51831,248.2074,111.558075,256.19977,269.03174,314.71384
2006-03-05 13:00:00,74.57857,110.63208,183.80411,333.45737,312.94098,329.29565,297.2392,324.81595,296.3737,226.20842,346.00586,243.38805,203.15393,186.80557,119.27692,91.51355,205.83652,267.51178,321.24948
2006-03-05 14:00:00,63.70749,133.54852,169.5697,335.20474,221.68062,329.60016,166.9689,184.87454,213.32745,229.05525,353.20685,344.2575,199.471,145.22748,112.28485,70.83894,151.74246,287.57867,297.01093
2006-03-05 15:00:00,280.22046,299.77228,216.28564,316.74945,117.08981,325.61005,221.80043,165.92053,172.1289,236.42938,314.82178,45.660706,321.97266,305.19855,302.60492,75.28769,126.02493,45.291916,303.42236
2006-03-05 16:00:00,53.13925,296.83698,311.08975,146.23605,120.33771,359.84952,203.78847,167.78299,292.38953,258.5625,174.70569,95.88324,302.38287,330.23227,65.63463,74.32704,47.500076,125.17157,335.49396
2006-03-05 17:00:00,336.21054,314.0494,294.83572,196.75401,134.61053,8.949364,195.58983,150.59097,202.315,204.3366,110.793945,71.861465,344.72208,332.23273,318.85583,68.98935,57.878433,173.74933,302.1625
2006-03-05 18:00:00,37.080627,292.47366,238.51868,28.255241,117.65326,349.98407,196.71533,152.1698,155.84134,276.01727,52.198425,42.67485,324.3042,345.92834,317.48898,63.22876,98.476074,132.58188,233.0438
2006-03-05 19:00:00,38.700302,283.78177,226.91388,106.357635,189.14517,337.3353,235.10838,162.06763,237.0246,265.0403,117.42618,27.379227,332.81223,294.7726,352.7513,71.86859,37.472664,153.05545,250.36266
2006-03-05 20:00:00,25.106438,269.83167,235.2387,324.1955,125.60846,331.734,200.10413,317.8315,163.17868,274.69464,142.24365,39.416214,324.9867,277.87946,333.62436,53.05165,56.916763,172.00116,245.47404
2006-03-05 21:00:00,319.51846,292.78433,213.39436,77.04379,113.98834,333.80237,210.29631,119.52777,158.03046,255.01909,103.81357,24.62976,336.3368,281.81616,347.3307,69.82962,29.839401,196.90677,209.60887
2006-03-05 22:00:00,17.79683,296.72656,252.38643,37.918976,117.976074,337.81497,224.56323,164.00476,157.32385,266.0813,356.93896,26.780182,311.63965,101.450134,59.127472,76.04266,39.408005,252.94241,262.37665
2006-03-05 23:00:00,256.96188,287.61792,237.83629,62.546616,142.73102,338.03162,202.3714,146.88132,136.20953,244.55339,52.85034,83.52644,339.2037,300.55856,324.8563,80.12422,27.61715,72.38347,274.25986
2006-03-06 00:00:00,123.37787,68.47858,207.92197,261.91907,124.559265,336.39954,265.92957,334.1834,170.04517,251.3895,293.9642,91.46692,351.49426,96.7937,12.175034,86.59268,203.13681,183.28296,242.43674
2006-03-06 01:00:00,243.99759,301.7454,201.71162,77.297134,140.4956,324.04193,175.43127,346.8228,159.83945,284.70563,98.29285,300.24304,323.09503,316.77625,304.4339,100.578674,189.26657,96.62726,270.52338
2006-03-06 02:00:00,258.29694,263.6281,205.16284,110.38794,115.03259,331.18564,241.38783,65.00346,221.49573,288.09753,121.44794,247.88257,301.31274,259.7951,276.22186,71.45564,57.158234,118.05151,271.81488
2006-03-06 03:00:00,22.109665,247.67557,258.83752,24.687508,124.18848,335.44034,169.3312,156.64252,189.96448,276.13474,26.54918,2.6096725,319.5671,334.58234,308.32376,55.040634,87.891495,212.31537,270.9496
2006-03-06 04:00:00,332.61734,261.6579,242.03699,52.209763,139.95093,332.46103,201.84598,151.3515,159.04196,282.35413,49.807068,2.1486816,267.86905,288.73282,337.01538,56.36699,46.98758,226.958,261.83365
2006-03-06 05:00:00,43.548767,267.55072,252.9016,126.54697,137.39362,347.0254,190.74524,353.15067,212.587,251.67513,150.22406,28.302292,316.91498,257.37552,65.922195,113.28766,111.54245,242.3346,268.73917
2006-03-06 06:00:00,310.33728,276.83087,234.95169,24.610252,258.17657,339.50208,149.93277,350.2069,247.13496,248.02841,21.377495,309.49866,349.19638,267.10767,310.5882,78.688385,179.24896,232.3129,272.41394
2006-03-06 07:00:00,49.80603,287.74115,330.5742,350.0751,312.79193,343.18845,183.8317,346.84262,350.66357,245.96718,39.336563,42.044815,120.07782,296.9569,54.622467,58.62822,48.25003,343.63464,305.46884
2006-03-06 08:00:00,134.50067,318.8001,336.84708,341.80505,301.45422,324.9906,208.2172,348.47327,272.06818,324.35498,358.46472,170.74051,219.66039,321.41742,176.50931,64.81682,175.42966,38.899185,333.9984
2006-03-06 09:00:00,262.86548,279.34714,343.5663,12.18428,3.8983536,330.46594,86.75983,347.59848,251.51956,8.843582,346.41077,261.94955,153.5199,284.61298,322.04688,53.151382,341.50507,312.59906,341.17136
2006-03-06 10:00:00,351.64917,341.49576,340.69534,328.73102,344.68442,8.671799,100.98047,350.24353,71.415405,28.944557,161.8241,287.0055,151.60599,237.80388,183.68015,334.091,21.758865,347.7103,6.553749
2006-03-06 11:00:00,230.59251,341.63177,341.31232,345.37738,342.90118,306.026,170.01352,339.52432,149.86151,28.751907,333.66418,205.39938,132.15582,55.965714,210.86813,341.8458,50.363693,2.1989975,1.2929916
2006-03-06 12:00:00,225.13239,335.837,343.6043,7.682678,319.67514,135.91125,254.72542,328.6075,286.70258,43.409348,4.8520203,293.49408,320.25687,317.95703,113.00574,356.43393,55.90921,11.281609,357.8673
2006-03-06 13:00:00,357.75403,331.85892,333.82104,13.903412,353.8017,11.3029175,303.9336,340.42737,296.95105,24.297913,14.264931,260.97644,336.62848,342.1147,2.503601,355.16968,36.56212,352.69736,349.39203
2006-03-06 14:00:00,3.89962,323.6586,332.50476,355.30603,359.70813,111.38623,290.69235,347.8689,266.12933,7.9244537,329.73343,347.8911,321.4143,332.31183,10.6545105,3.0220032,48.21411,354.34222,352.46603
2006-03-06 15:00:00,348.04218,324.14587,324.54883,95.32922,347.0814,284.93134,268.39465,344.94156,253.54803,25.474396,93.10449,322.26123,347.09744,88.65016,15.158417,347.37488,54.657288,7.91555,355.03998
2006-03-06 16:00:00,350.29913,327.57758,320.74677,324.48193,286.3051,56.888718,262.05615,349.71616,188.68622,51.33612,312.89154,332.00024,89.70586,40.90651,350.356,348.6377,56.4019,14.30442,358.56186
2006-03-06 17:00:00,123.56424,330.77725,308.70538,324.08768,299.08917,174.50818,252.68547,222.51244,197.23167,117.98221,309.57507,123.83063,346.16943,210.29254,6.8248825,4.4138947,53.973007,356.42938,3.5226212
2006-03-06 18:00:00,211.0562,321.3471,308.74576,353.4755,140.67932,134.39026,283.1604,325.53674,279.20203,118.80734,326.96506,32.642685,321.15555,218.31955,297.01874,5.4851913,36.33924,15.056725,6.636986
2006-03-06 19:00:00,135.06537,294.5912,330.89233,111.54559,75.612045,332.68152,299.8763,183.97202,3.3795547,106.6492,74.52428,148.49475,329.26114,326.87784,22.377388,2.3923264,46.75128,17.62706,1.2439346
2006-03-06 20:00:00,87.943985,299.1789,323.99506,135.12726,211.86322,311.71207,212.90878,145.57,267.43805,50.177765,104.31058,75.86934,359.44864,319.51437,11.706589,11.607109,96.28006,8.37188,8.465828
2006-03-06 21:00:00,86.48808,309.48215,321.0224,142.14056,119.77438,168.46872,261.53955,156.4231,246.113,19.189873,355.206,75.68454,248.0647,318.96823,18.767937,23.75991,43.62607,32.40499,25.78151
2006-03-06 22:00:00,346.0326,333.30316,304.1057,47.484695,306.73358,124.275604,139.91742,168.73932,263.35327,15.86454,52.39023,46.163208,168.4531,95.6073,31.605629,322.47162,68.51706,9.651764,358.3439
2006-03-06 23:00:00,288.43546,31.092613,301.53864,141.47644,162.9285,160.41977,220.34708,338.97766,169.32965,265.08286,69.27127,256.7484,4.978142,4.4134827,267.76416,230.53174,57.20421,37.553864,326.18304
2006-03-07 00:00:00,339.37723,157.15417,297.72943,87.82533,191.28693,197.8349,158.58038,212.0557,224.06924,204.58841,65.29056,8.006859,2.608223,81.23653,359.2319,51.559326,41.477737,8.1135025,321.26193
2006-03-07 01:00:00,314.64252,269.6728,295.93634,99.45914,159.24716,347.203,180.05829,167.42197,169.685,220.71951,63.87654,76.27077,11.014084,51.467102,48.828156,62.030167,53.855347,15.97654,285.55716
2006-03-07 02:00:00,74.43735,288.80786,287.24445,199.97366,336.27707,316.91083,209.17628,325.32092,170.61325,252.43565,34.802086,63.961716,251.01743,330.88568,68.214264,69.28461,39.824097,21.428024,285.328
2006-03-07 03:00:00,264.17773,254.02023,299.23303,161.4002,314.70734,346.53595,168.5485,175.10681,167.34213,243.9703,74.30115,50.645782,309.66412,3.93618,288.53662,61.600876,67.530975,14.797119,262.4936
2006-03-07 04:00:00,46.571075,294.1128,279.52615,122.89584,245.19098,346.81677,179.62634,139.63733,153.45819,214.69386,115.09094,59.89424,239.23642,297.05652,302.78882,22.147858,57.518265,44.343002,265.4441
2006-03-07 05:00:00,261.95618,262.0215,283.27173,84.56865,176.44672,341.29282,204.91234,173.09894,253.429,251.37192,298.88904,330.06036,332.40613,30.13977,302.52078,91.03497,41.74745,337.1994,279.2885
2006-03-07 06:00:00,44.590103,264.12372,292.4233,92.142456,121.10101,337.72412,220.21233,197.03711,245.94081,235.55225,78.26662,44.429718,304.61346,263.68237,56.30899,75.45392,47.563385,336.68878,273.1464
2006-03-07 07:00:00,221.4472,287.82355,259.19727,100.88068,224.72227,344.24847,179.88535,321.61945,223.25647,214.51816,32.772514,212.44717,321.60565,336.8629,168.04877,88.96721,56.619614,50.196487,262.64655
2006-03-07 08:00:00,79.767105,241.25333,272.2331,76.72679,227.4339,324.17084,190.41562,329.52908,175.04568,241.62451,79.69408,263.37494,264.49045,117.65573,307.29364,64.61493,60.327606,1.808464,282.5931
2006-03-07 09:00:00,257.20062,255.87439,267.9181,25.831535,177.43045,324.7688,232.80768,293.5768,152.0917,240.51794,170.62894,297.18845,227.0987,100.29889,267.6156,81.81215,25.84085,345.716,266.31622
2006-03-07 10:00:00,216.68765,136.82669,210.64288,29.824684,199.46857,324.953,31.810257,159.14856,153.05704,233.66632,219.41052,210.29361,225.71777,148.86133,151.64923,243.09792,69.566345,297.1855,225.94815
2006-03-07 11:00:00,355.32977,137.84851,222.01396,355.2305,245.08351,325.04654,74.25833,206.33139,271.0146,227.27048,311.69482,339.46835,231.97078,149.3291,114.326965,138.83844,226.72151,275.93802,252.51465
2006-03-07 12:00:00,217.50322,138.64197,194.78723,2.1524506,235.48767,276.24054,113.18622,334.50458,143.69077,232.25958,13.791061,219.4246,172.85101,207.55286,146.0079,136.61438,273.09732,286.85062,257.8581
2006-03-07 13:00:00,221.8772,115.77991,197.88683,343.18143,220.41248,315.94275,133.87036,344.52847,293.90826,231.23523,255.5875,221.9594,215.31886,156.82208,149.12512,113.48285,265.66803,258.43237,247.24374
2006-03-07 14:00:00,74.903656,133.49799,193.75122,16.397202,176.90942,320.92023,51.23288,258.53683,285.3802,229.9607,34.129402,355.09085,183.58154,152.7117,115.62686,151.52509,189.54254,262.91992,232.16246
2006-03-07 15:00:00,208.27054,128.00897,177.19498,320.21783,134.35266,314.46964,182.79053,174.48999,153.87964,226.38362,321.3976,238.94443,178.76837,191.60681,153.48676,84.78143,122.847046,301.48288,184.95471
2006-03-07 16:00:00,278.59155,133.68945,177.88226,264.56012,144.67703,338.71362,230.66449,160.69315,146.93088,233.76544,21.887535,241.9369,293.64297,113.38193,260.378,44.477036,123.77585,88.10945,167.72778
2006-03-07 17:00:00,36.85927,135.77856,198.00192,187.23697,98.961,350.66962,126.743225,147.8233,143.2142,257.88983,177.73758,38.92769,319.59888,14.879616,316.59583,37.861206,124.13071,98.77496,156.80695
2006-03-07 18:00:00,61.07634,57.67746,223.73679,319.78714,136.64813,328.98755,81.31825,176.63373,142.49237,243.61111,27.440071,39.569443,355.00314,4.1153564,79.77989,43.985382,123.62723,144.52435,171.45544
2006-03-07 19:00:00,113.51511,68.07347,215.10284,250.51111,128.7905,303.67767,75.75833,163.22354,156.47491,282.16522,138.43292,70.10048,45.614716,47.7818,43.910538,41.682816,122.28253,111.0285,171.87164
2006-03-07 20:00:00,71.712845,72.26448,219.01366,227.03328,232.52487,304.88446,87.75906,168.73962,150.27957,289.11142,151.0899,51.508133,213.77011,339.33594,346.89026,42.950027,119.40292,131.49667,162.41144
2006-03-07 21:00:00,328.3855,31.138947,219.10643,107.733765,254.29207,325.9324,85.62248,172.74567,148.22128,300.7837,115.84558,20.20166,101.24405,11.20108,331.0526,34.664352,127.12164,146.02267,172.44669
2006-03-07 22:00:00,347.22272,51.594757,217.58542,171.74045,276.31723,320.55008,102.930115,158.44043,144.96222,310.36047,135.82614,15.674156,105.16351,347.34424,324.2635,37.194824,126.29239,146.06717,180.23193
2006-03-07 23:00:00,341.9067,293.07025,218.55157,151.50436,132.33905,310.95886,157.08304,147.75195,267.61218,312.55826,132.91547,36.408516,300.3152,351.3619,326.35504,48.130997,127.24484,131.74713,180.38406
2006-03-08 00:00:00,7.388298,354.8693,215.21387,61.32837,232.64813,350.08868,202.50397,163.08621,255.24828,302.6846,63.111282,56.76323,296.86386,326.99863,315.12057,32.09777,128.50156,135.8129,176.97919
2006-03-08 01:00:00,33.76078,285.61145,217.2275,68.95619,220.76883,352.11682,220.67564,157.32428,173.81128,298.847,34.30507,56.514908,294.99304,301.8192,310.65347,21.791718,126.82492,130.73016,175.12003
2006-03-08 02:00:00,6.480957,299.94562,223.29788,143.41815,195.61484,342.60742,265.92654,187.94855,122.83118,266.10046,73.46748,43.57396,308.30035,306.0626,253.42572,34.86203,125.55286,121.4765,167.35483
2006-03-08 03:00:00,12.181938,340.20807,216.12067,104.863525,99.27579,347.20047,257.49567,163.73798,223.05591,193.04474,13.870491,35.522453,323.2448,7.49736,317.42172,39.145264,125.32135,123.20172,162.80206
2006-03-08 04:00:00,20.468956,330.9906,219.87625,67.665985,35.117058,333.9254,300.93384,158.39355,114.69574,205.53458,79.17134,33.125275,305.29498,29.856415,348.2708,39.813004,125.65256,120.74988,160.70685
2006-03-08 05:00:00,316.58328,293.21014,218.42357,343.82855,130.02606,344.80377,293.3045,188.34558,111.21527,198.38634,340.611,43.21144,338.33548,314.32465,263.60483,42.165268,126.46088,117.05298,155.56845
2006-03-08 06:00:00,20.288902,319.46362,220.19196,226.4391,119.184814,1.596283,318.96024,172.20197,109.053345,195.7695,167.79358,30.272392,328.43185,72.00508,2.7745438,40.576294,125.76715,124.8678,163.95691
2006-03-08 07:00:00,33.192924,336.66586,214.01123,253.52238,107.263916,336.6281,31.41658,179.37955,174.48526,245.02061,28.236305,33.452126,192.50394,307.3058,351.44012,48.308426,124.417725,129.76953,165.97144
2006-03-08 08:00:00,276.11957,359.13345,209.53183,86.08119,141.91882,359.54214,8.450592,191.61227,146.50464,221.51468,139.42688,357.9433,319.396,289.97955,275.5161,40.50966,124.07599,139.36389,165.02478
2006-03-08 09:00:00,250.4465,291.52158,208.77475,119.085754,152.78928,329.9258,306.1444,194.77252,132.71057,273.5937,261.3457,349.77325,286.32816,161.1607,261.04083,37.686714,118.86453,122.92456,164.89417
2006-03-08 10:00:00,249.04745,116.17944,188.04584,43.337982,224.11859,316.97296,75.876785,173.01483,124.84427,269.95572,281.26752,248.28015,278.15906,158.073,185.06274,40.445297,123.298584,131.44812,165.73486
2006-03-08 11:00:00,234.04565,101.04315,187.3298,238.59528,187.78406,304.5114,111.37088,177.06348,123.62332,233.77904,224.94505,298.04123,300.9198,145.94897,190.86194,54.942596,124.81537,136.45389,166.3909
2006-03-08 12:00:00,237.33133,127.11096,193.56335,333.23077,133.80481,312.23163,266.114,185.48117,132.65076,224.16498,308.08405,272.46097,250.38107,146.74713,192.81686,66.86427,126.07141,142.7995,171.55264
2006-03-08 13:00:00,223.38567,131.00882,196.40198,322.7131,146.586,307.37744,314.4977,177.1294,141.60114,219.15701,253.33044,236.30379,292.21207,150.38379,185.21649,73.69202,126.36047,146.04523,165.37872
2006-03-08 14:00:00,238.41278,137.27618,203.85037,342.54138,128.72302,305.19662,334.2962,195.96507,146.61597,218.78423,292.47693,256.64478,289.91125,144.24176,190.96411,57.113235,127.29669,150.16559,168.28745
2006-03-08 15:00:00,240.64008,142.68024,200.46506,320.1155,113.50528,311.24,192.61832,176.69904,137.05719,194.0151,282.71735,236.4054,300.68173,184.01352,233.56207,44.478363,124.274536,130.8735,163.96112
