date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-11 19:00:00,-0.090693556,-1.167915,-0.59482014,-3.2303796,1.1974689,2.456245,-0.10563952,1.0695323,4.556173,0.87067616,-1.5704218,-8.224219,-2.9786096,0.5249406
2017-03-11 20:00:00,0.07481098,0.48500806,-0.4528313,-3.0745752,0.87512976,2.5502455,1.0769964,-0.50323933,4.7338834,1.0408449,-2.4329515,-6.97494,-2.1263251,0.78727067
2017-03-11 21:00:00,0.09827964,0.5792666,-0.19375713,-3.0091445,0.46448517,2.8893602,0.17723349,1.930137,4.6012816,0.59347314,-1.6732554,-8.156792,-1.128855,2.1581295
2017-03-11 22:00:00,0.071799524,0.2854056,-0.23597461,-2.6425514,-0.014642168,1.6443372,0.20050614,1.855806,3.729871,0.43906122,-0.3092823,-6.726979,-1.8823913,1.0712581
2017-03-11 23:00:00,-0.5037121,0.18476638,-0.09181904,0.7754235,0.39155513,0.45320445,0.5677689,2.8507233,3.8666534,0.011447801,-0.32392216,-5.483984,0.92587394,3.4213645
2017-03-12 00:00:00,0.20711888,-0.23355034,-0.33691895,-0.79809964,0.49673906,-2.3871005,-0.22930403,3.4960818,3.7745345,-0.09211074,-0.6096802,-4.9907537,1.1125734,5.2183323
2017-03-12 01:00:00,-0.15765207,0.563031,-0.23421507,-0.40152898,0.37941825,-1.5970122,1.1152984,2.312536,3.6720731,0.87329435,-0.8358078,-3.6737366,2.1725247,4.84368
2017-03-12 02:00:00,-0.008695728,-0.9549602,-0.49485332,-0.75797385,0.41714627,-1.6634659,0.99481237,2.0510554,1.9960338,0.5856961,-1.4005527,-0.8625579,1.7586873,4.119006
2017-03-12 03:00:00,-0.06904919,-1.486679,-0.1133252,-0.15112579,0.5207656,0.72402775,0.9237088,2.0166044,2.6236713,0.5496507,-1.6306089,-3.4093645,0.11243749,2.6570451
2017-03-12 04:00:00,0.2101705,-1.6155862,-0.45219907,0.4463508,0.78948855,-0.7420731,0.4912957,2.142546,2.390653,-0.47224498,-1.9333221,-1.8590983,-0.21244924,1.917081
2017-03-12 05:00:00,0.16738887,-1.1195817,-0.31166202,0.8657264,0.35750765,-0.69604266,0.5050206,2.591914,1.7562635,-0.24923927,-1.978373,-2.305712,-0.042639006,4.748491
2017-03-12 06:00:00,0.34056675,-0.009068186,-0.32652074,1.1546097,-0.14474566,0.6571976,0.8765332,0.0044774897,2.6019883,-0.06855634,-2.4144917,-2.283783,-0.08591539,4.9091344
2017-03-12 07:00:00,0.52409333,-0.0058852783,-0.10287551,0.829275,-0.0041949064,-0.45723894,1.0941415,-0.6071104,2.8566992,0.25565317,-2.079437,-1.4755533,-0.986854,3.6431508
2017-03-12 08:00:00,0.08782253,-0.910115,-0.13079706,-0.23831856,0.66557556,-0.7923098,0.23900715,-0.1501407,2.6175823,0.015507053,-0.712254,0.31389913,-1.4413958,1.7476474
2017-03-12 09:00:00,0.34306434,-0.6975212,0.310421,-0.1265117,0.3241242,-1.3407261,0.03436987,0.13931622,2.6469495,0.08587157,-0.17342712,-1.8364234,-0.6744915,2.7310834
2017-03-12 10:00:00,0.42671776,-0.5520378,-0.22928771,-0.20139313,0.17432375,-1.0881623,0.35186738,0.51257265,3.1669931,0.18209703,-0.40851212,-1.0531207,-0.2113875,3.295583
2017-03-12 11:00:00,-0.08409204,-0.41019687,-0.3190381,-1.1652946,0.5018807,-0.76693743,0.71906906,0.14912668,4.014413,-0.053284943,-0.782752,-2.058572,0.18221186,3.8584766
2017-03-12 12:00:00,0.048317023,-0.6152591,-0.17353506,-1.291045,0.39379448,-1.0521755,0.7434717,1.8469317,3.6789386,-0.12040908,-0.21580918,2.415227,-0.6337017,3.1236362
2017-03-12 13:00:00,0.4561568,-1.2570468,0.2780499,0.69989735,0.37079504,-0.99399734,1.4765189,1.9689219,3.5615656,-0.14688207,-0.22095227,2.992555,-1.6654695,1.677018
2017-03-12 14:00:00,0.20753741,-1.2176154,-0.57671005,2.4220312,0.4857315,-0.8365469,0.8317132,1.246704,2.882174,-0.07919059,-0.39823693,-1.369595,-1.6433157,1.7873282
2017-03-12 15:00:00,0.35182396,-0.99290067,0.001802629,0.83216137,0.6152912,-1.4121219,0.6497676,1.5322634,3.3200984,0.19025749,-0.68594015,-1.8391832,-0.6141806,1.5556592
2017-03-12 16:00:00,0.048288863,-1.7035778,0.12365589,1.347302,0.029645208,-1.6992832,-0.03172701,1.8324401,2.985864,0.05979247,-0.7748641,-4.5505867,-0.99878216,1.1201241
2017-03-12 17:00:00,-0.18398437,-2.4255838,-1.1438129,-0.08395686,0.5093086,1.2492259,1.6576544,2.4652543,3.4822881,0.05603083,-0.07890038,-4.090634,-1.0952307,-1.2119132
2017-03-12 18:00:00,0.13918802,-2.6833885,0.6442274,1.3396537,0.7059045,2.6563613,0.46403506,2.0813084,3.2444327,-0.10864602,0.9246341,-5.012478,-0.7439973,0.07110848
2017-03-12 19:00:00,1.5634377,-4.078226,0.13473181,-0.019476427,0.3892655,-0.12315441,-1.4696417,1.6960396,4.3993773,-2.201772,0.19244498,3.2169454,-0.4688577,-1.6001036
2017-03-12 20:00:00,1.565547,-3.027695,-0.5268538,-4.977678,-1.0610101,1.2942296,0.2160139,1.5828143,4.0479555,-0.12650315,-2.1785972,2.8299918,-2.1019533,-4.2161307
2017-03-12 21:00:00,0.4116513,-2.4153194,0.0042161713,-1.5753686,-0.011072702,2.1363256,3.4550433,0.62794083,4.336114,0.17589825,-1.5276847,-5.9216633,-2.839493,-1.8698069
2017-03-12 22:00:00,-1.1158003,2.5339513,-0.33313715,-2.5741966,0.18735409,-6.771689,-0.44185936,-3.312854,3.5446641,-1.0964646,-0.6725853,-8.805807,-3.6236777,0.33111134
2017-03-12 23:00:00,0.5380378,0.69689924,-0.6621636,-3.5846922,-3.1149004,-5.8344336,2.5591543,-4.4968934,4.7405543,-2.0504782,-1.4285849,-9.784423,-0.53279203,1.7116126
2017-03-13 00:00:00,2.5884683,-3.8191595,0.39214993,-7.6064425,-0.5966373,-4.5973544,1.4027961,-5.1630354,5.1926985,-1.7725017,-0.8528107,-5.4827614,0.45425823,4.693504
2017-03-13 01:00:00,2.5686433,-2.8259609,1.2913625,-7.187413,-0.15680236,3.142035,0.045667686,-3.7438312,5.3693132,-2.9839714,-1.5400683,-1.8676684,-2.5635705,2.8088899
2017-03-13 02:00:00,0.31090245,-1.7339365,0.19512473,-2.7956572,1.302736,3.2908797,-0.38643825,-3.4084213,5.302798,-2.8078206,-1.3545496,3.7149916,-2.837247,2.6343126
2017-03-13 03:00:00,2.5663118,-2.0997941,-0.3839942,-2.3711054,1.4774609,4.7479005,4.4622235,-5.19471,4.990162,-0.88257676,-0.4820192,3.6576304,-3.8018696,-1.5275451
2017-03-13 04:00:00,0.5938957,2.267013,1.2442757,-4.267805,-0.05178905,3.3246262,0.76760006,-4.6018662,4.061888,0.7859448,-0.82855225,-3.3564508,-2.6501868,2.1872463
2017-03-13 05:00:00,0.9864184,-1.1896352,-0.4607568,-4.106654,-0.38125715,0.75692016,-1.3561214,-2.5761175,4.1618485,-2.5047777,-0.8882726,-5.5075994,-0.65496874,2.3373554
2017-03-13 06:00:00,-0.9330441,-0.5356821,-0.038476575,-2.560823,1.3205404,-0.3080263,-3.3388762,-3.6122916,4.815936,-0.0987124,-0.76965016,2.6445622,-1.3094586,2.5642576
2017-03-13 07:00:00,1.9154142,-1.9796023,0.78154075,-3.2244306,0.7950979,1.5699921,-1.9216388,0.894963,4.7469835,-0.4826951,-1.0120325,1.6255982,-1.691493,4.1423006
2017-03-13 08:00:00,1.5043652,-2.3608656,-0.845956,-3.7948687,0.7355067,2.3840954,-3.3417706,1.042841,5.640861,-0.4623861,0.350566,0.10241748,-2.0757272,4.737077
2017-03-13 09:00:00,0.5192343,-2.9610932,-0.27579555,-2.5910506,1.4208467,1.9594786,-4.702441,0.26941302,5.9570913,-0.5845867,2.0871508,3.235576,0.3260157,5.162149
2017-03-13 10:00:00,2.0387185,-0.514703,-0.19580202,-2.9315062,-1.6352608,3.8699334,-4.0498395,2.067268,5.9500413,1.5740992,1.2028805,2.3479204,-0.028941587,5.182109
2017-03-13 11:00:00,3.5763862,-2.2332299,-0.76383257,-3.7818925,-2.0857728,2.2822025,-4.67604,0.36703143,5.231264,3.172327,2.7619565,1.3751247,3.5121148,5.05935
2017-03-13 12:00:00,2.2131362,-0.19132616,-0.26772502,-4.321501,-3.4236128,-1.8297646,-4.5867453,-2.7749522,9.69274,4.6496787,6.641342,0.09206696,6.4551864,9.443878
2017-03-13 13:00:00,1.6407343,-3.714388,0.20893191,0.9007792,-3.067115,1.2496744,-4.1143947,1.896428,10.871592,4.2213793,4.1061583,3.8318813,4.8445935,10.325397
2017-03-13 14:00:00,0.3910261,-3.9981937,-1.0219641,1.8594943,-4.096228,0.20058125,-5.150812,-1.1683865,11.81968,6.3488574,3.071062,5.9290204,5.5626116,7.5050774
2017-03-13 15:00:00,1.9980444,-3.2981765,0.55871123,-2.9289925,-2.742514,3.6911488,-4.190428,-6.375107,7.9384007,5.924261,3.041198,2.9851003,1.6021448,7.5244102
2017-03-13 16:00:00,-0.5378376,-4.7565203,0.97496605,-3.7172704,-2.3210974,3.65752,-2.274168,-4.15607,8.770549,7.895698,5.457365,5.3038015,5.8850937,13.94283
2017-03-13 17:00:00,-1.3046415,-5.2628746,1.9530088,-2.0330193,-5.0993056,3.4750822,-1.9829227,-3.2738562,12.27765,6.6018734,6.0577335,1.0431263,5.2485657,12.5937395
2017-03-13 18:00:00,-4.6051126,2.6596005,0.79387116,1.3481935,0.8313027,1.6948136,0.33133513,-1.6909245,12.133954,9.906279,6.6969194,2.0484931,7.4023066,13.28656
2017-03-13 19:00:00,-2.736936,12.041754,-2.3749256,8.683842,2.0229216,2.9541867,-1.6841125,0.43649998,10.114253,7.2460446,5.9777093,4.2038875,8.619817,18.99212
2017-03-13 20:00:00,0.26808712,-1.0702419,-1.6123879,1.3575766,2.8894584,1.69513,-2.002935,-0.124223836,9.659431,13.322044,2.7325993,3.2497938,10.5349245,19.830137
2017-03-13 21:00:00,6.4861016,2.5786881,-0.12636852,-7.299046,-6.230158,1.6395707,-2.6948152,0.7382292,8.548852,10.444532,3.3135314,0.62467664,-0.0233672,19.926016
2017-03-13 22:00:00,-3.1164775,7.2047076,0.4382514,-5.64722,-6.4812064,-0.57437587,-2.471495,2.0764296,5.443167,7.109444,4.0195866,4.403497,8.956561,17.035389
2017-03-13 23:00:00,-1.268776,-0.031936623,-0.4181784,-1.9909437,-1.6237535,-0.48726103,-4.1234703,1.7973236,11.676634,6.9163585,4.0686097,0.99222285,10.05342,16.224413
2017-03-14 00:00:00,3.871114,-3.092429,-0.45467764,2.0659368,-2.3478007,0.58496374,-7.372149,-3.322213,10.184499,7.114886,4.480796,0.04850071,0.9435664,9.349827
2017-03-14 01:00:00,2.3379405,-5.484719,-1.4473523,-5.8749804,-4.538295,1.5685735,-2.2270727,-6.238145,8.315543,5.52905,2.8885674,4.849547,0.14552252,5.701692
2017-03-14 02:00:00,3.7913518,-5.6626906,-1.0954261,0.15600084,-8.833641,0.15365937,-3.935226,-5.1840544,5.2339087,1.941549,1.4286162,2.981459,3.21096,-4.545305
2017-03-14 03:00:00,-0.8230902,-6.7985864,-0.63061345,1.5257496,-1.5582407,6.615588,-2.4495122,-12.372322,6.748068,5.550077,1.6845528,3.7201095,-4.253438,6.599619
2017-03-14 04:00:00,-0.3069135,-3.7691522,0.23603742,-2.6159394,-5.726143,6.009159,1.5724225,-14.805473,10.231106,5.3509083,-1.69027,4.534828,-5.588976,7.9560657
2017-03-14 05:00:00,-3.2412887,-4.360862,-1.1021723,-6.471051,-4.66924,-1.875399,-3.8154798,-3.3861568,7.1227684,4.930882,3.8149939,2.882036,-1.742516,6.735572
2017-03-14 06:00:00,0.540559,-2.1744761,1.5316793,-7.1311655,1.0454746,-0.337384,-4.0095162,-8.603283,6.3258934,7.3770804,5.611094,3.8910365,1.799196,7.978751
2017-03-14 07:00:00,3.796961,8.4907675,-0.16472816,-8.608937,-2.9508219,1.4412642,-3.6269212,-9.054205,7.9314756,6.0026217,7.69174,4.839481,5.650183,10.314603
2017-03-14 08:00:00,7.705825,5.581843,2.7726066,-6.278916,-1.2255559,3.1869555,-5.5423265,-4.3683977,8.763634,7.838254,11.4947,4.110027,10.011655,15.7649765
2017-03-14 09:00:00,7.718553,6.5890045,1.4973568,-6.6241074,2.7785513,1.8411621,-3.915634,0.5807264,14.0605135,3.0878108,15.329029,3.3692908,16.531952,19.126984
2017-03-14 10:00:00,6.874675,5.8222337,1.7970994,-8.537983,-1.4035491,4.916554,-3.1617186,-1.0471013,18.246025,6.876061,11.788382,4.018206,18.315153,16.487444
2017-03-14 11:00:00,5.049653,13.489134,3.6367328,-6.7303634,-0.9438682,4.3663664,-3.2500017,-1.725294,16.005999,7.838309,11.738529,4.952233,15.310341,18.823631
2017-03-14 12:00:00,12.522982,17.083706,3.8459773,-4.927268,0.25478846,1.9957802,1.1621882,0.12870315,20.026348,11.041707,15.074634,4.7303243,22.501404,18.840569
2017-03-14 13:00:00,4.2719045,16.369106,2.7648985,2.7966387,3.4075537,5.4596663,-1.0119578,-1.8323046,13.188648,9.838575,18.48322,5.712522,13.5819845,21.042389
2017-03-14 14:00:00,7.485667,17.694221,4.9114966,-1.1196657,3.010275,4.860829,-2.5304456,0.1121293,17.742815,9.773845,15.788352,4.9898615,17.622137,21.798141
2017-03-14 15:00:00,3.8960433,17.615543,5.2249756,-4.3883767,3.081109,3.212452,-6.1915665,-3.349789,18.64113,9.7573805,17.938702,5.725427,19.011072,23.994957
2017-03-14 16:00:00,6.3690968,11.383656,5.5853405,-5.6029415,-0.18165295,3.582156,-2.769553,1.8750352,14.83681,9.616996,15.741712,6.170106,16.71091,22.132717
2017-03-14 17:00:00,-2.7244177,8.932736,4.09753,-4.3722663,1.161936,4.592629,-8.2007065,1.8792702,18.113882,10.583241,13.379036,4.2705975,16.049078,21.755314
2017-03-14 18:00:00,1.9163524,12.88042,4.9470654,-7.995539,1.3127848,4.4842525,-3.269,-0.3834423,17.173874,12.346676,15.738761,5.5570536,19.190508,18.47506
2017-03-14 19:00:00,3.4932723,16.304081,4.492106,-1.6074289,6.726951,5.2515864,-6.460271,2.3056045,20.171272,10.116455,14.25344,7.5183144,20.707254,22.01565
2017-03-14 20:00:00,2.3091774,18.512293,3.7908237,4.2816734,3.600359,7.5967145,-5.331753,-0.68694675,18.897535,13.218969,17.11466,6.9080033,20.207062,27.54736
2017-03-14 21:00:00,2.8809886,13.585437,1.3717086,-9.704302,10.292744,7.739317,-8.388428,1.757443,21.738409,14.384628,16.118008,8.538409,18.595367,23.09519
2017-03-14 22:00:00,-0.9638527,19.114706,5.096158,-7.7617936,5.2009478,7.3305955,-2.0851977,3.2914875,21.04393,14.930956,15.1756315,7.2165885,22.7294,22.637661
2017-03-14 23:00:00,11.639615,18.057568,5.148494,-4.095662,9.683196,10.171379,-0.8418765,4.337936,17.146978,8.585056,19.356342,5.6987524,23.268093,21.506067
2017-03-15 00:00:00,0.06363602,23.83056,3.6801789,-6.5445175,10.222092,10.037239,-5.762258,3.6402214,21.124344,12.850524,21.401316,4.8315225,21.173996,25.512566
2017-03-15 01:00:00,-2.0181198,16.551691,3.6915548,-3.2736113,14.892379,9.04056,-5.4856176,6.730891,17.554695,9.3542385,15.441029,7.8838267,15.3492985,21.18186
2017-03-15 02:00:00,7.867213,18.129852,4.0558906,-3.5171604,12.792416,9.188679,-5.6433277,5.240412,15.076646,11.859501,16.541456,5.6898413,11.962896,21.958841
2017-03-15 03:00:00,3.6538055,18.292185,-0.9165793,-2.9819643,9.884411,7.43022,-6.045803,4.0776095,15.449037,9.491366,14.330038,3.4419837,15.815531,21.622421
2017-03-15 04:00:00,3.5640333,11.010584,5.816785,-2.5131025,12.141245,7.7517476,-5.5355573,4.5518055,15.798955,12.648595,16.43271,4.0236044,14.946773,18.129385
2017-03-15 05:00:00,-2.8616395,12.372982,7.197669,-2.8083773,11.41693,5.746922,-0.95299566,2.281998,10.914936,9.091728,13.592249,4.719142,14.127502,22.722675
2017-03-15 06:00:00,7.59229,13.93558,3.878317,3.7297065,8.849238,9.731735,-1.717328,3.9178452,17.269354,10.768562,16.501663,4.0656834,15.557834,19.01186
2017-03-15 07:00:00,11.979876,14.477091,5.0137973,-3.5943017,8.906881,7.3526263,-1.72625,6.499053,19.455957,6.7651033,9.847171,-0.044074785,15.434348,20.226667
2017-03-15 08:00:00,5.945809,12.621185,4.477246,-2.2986326,9.705948,10.176662,-2.8034093,5.0561924,15.072643,10.303974,11.858664,5.549722,15.406963,18.763956
2017-03-15 09:00:00,4.9107256,11.068451,0.9782414,3.5743835,6.1315413,6.9963193,-2.0509684,5.22238,14.298309,8.468468,12.224965,7.2313085,11.642881,15.898687
2017-03-15 10:00:00,9.514463,14.752198,0.95785064,-1.976483,4.5058413,8.841466,-1.5023358,4.834122,17.383926,7.4826317,10.189848,1.7081662,13.584794,17.190868
2017-03-15 11:00:00,1.3912404,9.20013,3.0921981,-2.1731997,10.213401,8.434491,-3.7874515,4.3289423,17.748148,10.60307,14.956039,5.9033384,12.293186,15.433787
2017-03-15 12:00:00,6.8361635,10.9029045,4.6767898,0.026551334,6.4237714,6.255351,-2.5970876,3.087628,15.453389,15.7207775,13.290224,3.8796313,11.33975,17.92085
2017-03-15 13:00:00,3.083519,11.062133,3.2045848,6.0870833,9.4042845,4.7532225,-2.3465817,5.528913,15.499291,12.636981,17.578516,3.5747347,12.25386,22.207893
2017-03-15 14:00:00,1.9764653,8.240032,1.0435357,1.2216688,4.815193,5.8620396,-5.3580503,4.890621,14.332078,13.872313,11.3463,7.432585,9.953954,16.188696
2017-03-15 15:00:00,5.2932324,12.148206,1.4672413,0.11192517,4.3589077,7.0300694,-1.8592483,5.258133,14.799997,7.5816708,8.913364,4.082251,12.61232,18.732962
2017-03-15 16:00:00,-4.128225,13.206644,2.9949226,-0.04383354,5.8895307,6.430998,-4.380645,5.9348755,11.391353,7.6170335,12.142522,4.155459,12.908422,19.69592
2017-03-15 17:00:00,-0.8543301,7.3853574,-0.43998492,-2.6767433,4.23499,4.0886216,-2.32833,3.9457264,11.574026,8.925618,9.261777,3.341497,11.800678,19.109396
2017-03-15 18:00:00,2.1584651,11.291455,1.8469505,-0.19497932,6.7090006,2.6753955,-5.6348896,3.0315356,11.248729,9.876849,8.184963,3.3185506,12.058145,20.18776
2017-03-15 19:00:00,3.723734,13.997558,4.9310007,0.69280046,5.324212,5.359482,-2.3169417,5.8159246,8.384716,6.210555,13.157186,3.296673,10.441533,13.836468
2017-03-15 20:00:00,-2.603498,7.025048,4.837783,0.01727867,8.549425,4.8277845,-0.8431108,2.8705163,12.168485,7.653254,10.303332,3.1318793,7.91565,10.771047
2017-03-15 21:00:00,-1.3135824,5.5090456,2.944615,1.8758718,2.5797377,4.524142,-2.6828008,1.7450773,10.142804,5.2129292,9.364918,1.8206406,6.320172,16.904234
2017-03-15 22:00:00,1.0640359,8.691442,2.473699,1.0505416,2.0494106,3.4510627,-2.8206446,1.1129622,8.532378,3.482054,7.2956142,1.8018482,7.0392485,9.514951
2017-03-15 23:00:00,-1.2471402,13.62505,0.03470718,3.1033924,-1.3388147,3.0812385,-3.1125636,-0.12717669,10.317969,7.6478972,5.5923605,0.34346464,7.276773,15.611087
2017-03-16 00:00:00,-1.1790456,11.962744,-0.5893332,-1.5455775,1.7367517,1.8630873,-0.72346777,-2.1895862,7.22374,8.990084,3.2613723,-0.9002557,7.7469797,15.263603
2017-03-16 01:00:00,-0.5558743,1.0155244,1.2598921,-2.9721272,-2.4134097,0.7370954,-0.8629863,1.2717147,7.3970747,6.719307,3.1459777,3.879494,2.9059026,14.886565
2017-03-16 02:00:00,2.2543902,-2.3539624,0.88778657,-0.54371405,-2.7727106,-1.4360527,0.58646226,0.50208414,3.8758285,-1.4850445,1.7061379,1.3287197,-2.8368504,11.253666
2017-03-16 03:00:00,2.4164405,-1.9288062,-0.376966,0.5445548,-2.3401208,1.2252021,-0.9239241,-1.4978458,2.6957064,-0.052095357,1.1763796,1.6530423,0.9469654,8.200792
2017-03-16 04:00:00,1.7948375,-2.0581665,-0.59160125,-0.32118472,0.3618775,1.746516,-0.18044116,-0.7256794,8.373726,-0.38607043,0.332256,-0.48966295,-1.1972877,2.381369
2017-03-16 05:00:00,3.077599,-1.8090204,-0.8620458,-0.6880257,1.190549,-1.0887218,-4.1240387,-4.7167706,5.5131063,-1.273359,-0.09226546,-0.7785132,-0.799742,7.6258698
2017-03-16 06:00:00,3.8605301,-0.5873945,-0.38731188,-4.966156,0.28252333,2.6221547,-1.9802009,-7.0174026,4.6011267,2.6253817,-0.88216853,2.07597,-2.3765972,12.192481
2017-03-16 07:00:00,1.8917919,-3.777338,-0.688272,0.1766227,0.59681225,3.6514468,0.53915787,-6.9209647,3.5513644,3.6894538,-2.043926,2.1094985,1.8638954,8.064024
2017-03-16 08:00:00,2.82081,-1.4005105,0.06409213,-0.7664146,-2.0533555,7.313736,-2.4587314,-12.76235,10.490858,5.621901,-0.8745422,2.6544826,3.8445399,10.549848
2017-03-16 09:00:00,2.495706,-4.516365,-0.35088262,-0.78584886,-4.6836195,6.4503493,-1.2866699,-6.84949,5.8817453,5.681966,1.3805186,5.1033382,-0.7875646,10.147497
2017-03-16 10:00:00,-2.963665,-1.8693354,-0.17435476,-2.3931527,1.1773772,3.549609,-1.7001541,-9.933068,7.2959814,6.502034,1.1762214,7.0144296,8.058476,7.330565
2017-03-16 11:00:00,-0.06807666,1.700594,1.6125435,-2.6311748,-1.4999094,-0.98096955,-2.028838,-1.3229467,7.3418965,6.4162407,5.656741,9.040644,6.8129425,7.3071613
2017-03-16 12:00:00,2.540232,-1.0429406,1.7129292,-5.758758,-4.214995,2.1429198,-3.5208817,-6.047597,7.94667,4.901898,5.108994,4.8814344,5.835217,8.454607
2017-03-16 13:00:00,2.8391802,3.498522,1.2151386,-5.3573103,-4.488406,1.1159105,-4.4668665,-7.82919,8.590986,3.7630186,5.4134755,4.2462664,7.6689234,9.389911
2017-03-16 14:00:00,3.9241683,3.3506453,1.2972726,-5.811184,-4.445579,1.3103784,-5.072488,-8.757681,9.621296,4.3070116,6.236666,5.1466575,7.8763695,8.282681
2017-03-16 15:00:00,3.9368699,3.1482468,0.2647913,-5.6334696,-4.3145146,0.3063035,-4.630171,-8.4530325,11.067299,4.8196545,5.8034964,3.711187,8.795129,9.623248
2017-03-16 16:00:00,2.5984328,5.749102,1.5211112,-4.3662653,-3.2423806,1.4970049,-0.59074974,-6.2509365,10.118903,5.9750724,7.858947,5.02328,9.3210535,17.289711
2017-03-16 17:00:00,3.2095346,5.1736574,0.25857323,-3.890827,8.308816,4.312522,-2.6740098,-3.0920906,8.581698,9.160436,7.562969,2.628863,8.64115,15.253969
2017-03-16 18:00:00,0.20997678,15.912059,1.9535584,-4.510495,0.23470253,4.4002614,-0.5214197,-0.73334056,9.965993,8.432498,7.214645,2.6320498,7.801421,16.8685
2017-03-16 19:00:00,1.6379782,10.028053,0.7852125,-5.09107,1.5861297,1.8886126,-0.71379346,-2.3828783,6.5537596,8.074406,8.903283,4.8746977,9.428518,13.77656
2017-03-16 20:00:00,-0.26690567,8.811158,0.017829837,-3.4261858,3.9529362,4.6284146,-4.5637803,-0.2329245,10.189312,8.812887,11.685186,5.915612,10.198285,13.57202
2017-03-16 21:00:00,-0.014163851,15.467512,0.8933628,-6.1621695,-0.23387235,3.7472363,-3.101995,1.1517925,5.6014066,6.6101613,5.9462285,4.821262,7.190703,21.551916
2017-03-16 22:00:00,2.7490518,3.8265696,0.44470268,-2.96679,2.903564,1.604899,-0.5957882,-4.2105556,9.540509,8.704086,5.945576,2.4008422,9.7285185,17.558289
2017-03-16 23:00:00,2.0581203,6.4468327,3.2003872,-4.7466235,-1.6212554,1.8209863,-0.10247975,-1.1547484,10.247343,8.853753,8.744312,5.398407,6.691941,15.964447
2017-03-17 00:00:00,2.094677,9.16612,3.49744,-3.2470067,1.4584126,3.9984896,-2.3167894,-2.91763,9.622698,8.654678,9.98101,5.226829,10.285656,16.428783
2017-03-17 01:00:00,0.69283134,13.202586,1.6371981,-2.258546,1.036051,2.4553688,-2.5757525,-5.5068836,8.194838,4.107769,3.5897982,5.179709,7.5677767,16.181189
2017-03-17 02:00:00,0.5592637,12.827265,3.0799892,-4.088835,2.6477938,1.3770008,-3.024927,-5.2529473,9.352553,6.7655716,6.774032,5.8262415,9.179449,16.127409
2017-03-17 03:00:00,-1.4501446,11.055602,1.6159927,-2.0790331,3.8615592,3.7818105,-3.1072133,-1.1008288,8.2630415,6.3350143,10.081403,6.3350368,11.116518,15.532237
2017-03-17 04:00:00,1.2934545,12.367218,1.1545249,-4.2291093,-0.90173525,2.400991,-2.4443026,-3.9229546,11.232553,5.808451,8.475352,8.681306,8.09412,19.881365
2017-03-17 05:00:00,0.48849562,6.6007667,2.0866148,-4.675894,2.3279397,2.6266742,-1.6442041,0.7432532,10.075445,5.959551,13.554991,9.161723,12.178559,16.944494
2017-03-17 06:00:00,2.7642262,8.506333,4.5489054,-2.0274634,0.6317891,4.266154,-1.9519128,-0.4948158,9.128126,5.227094,9.932491,6.9765615,14.440343,25.021317
2017-03-17 07:00:00,3.7890947,14.0076685,4.093827,0.45939067,7.5822935,7.4192643,-5.453274,3.6395342,20.293425,6.554702,18.534039,8.804382,18.773783,23.217716
2017-03-17 08:00:00,2.443566,15.518654,2.9603245,-3.582011,5.2228136,7.079174,-1.0173657,3.0869598,17.594711,8.151522,11.793362,7.7573886,16.001398,19.863495
2017-03-17 09:00:00,3.3613203,13.550872,3.3419402,1.9975797,6.9535127,6.859829,0.26288882,-0.03204031,15.271391,10.321921,14.113078,7.899191,10.628554,21.73371
2017-03-17 10:00:00,10.054179,11.829231,3.7981784,1.4220123,12.285607,8.597202,1.6445049,3.361058,14.712154,7.820005,7.047178,3.1801672,12.220309,16.633392
2017-03-17 11:00:00,3.507495,7.672435,0.7564268,2.7358196,7.597166,7.420281,1.1426497,6.3796735,11.88147,9.769928,13.344401,0.29718918,9.467727,21.86273
2017-03-17 12:00:00,6.4232593,12.440491,4.5826173,3.329606,7.109781,8.287896,0.016441068,9.29607,14.3167,10.723106,12.674548,3.4681108,7.4810333,15.5856285
2017-03-17 13:00:00,8.839563,13.275275,8.135585,0.75518197,3.210385,5.883004,3.818846,6.1097674,10.704611,12.231463,14.8215685,3.9828625,11.091235,14.490597
2017-03-17 14:00:00,3.3906627,12.759848,-1.4428557,1.3090563,3.7439003,8.304783,-0.22952317,5.6825495,13.1350565,6.244273,8.380019,2.4072063,8.640859,16.003723
2017-03-17 15:00:00,-2.0817966,13.659397,-1.3524659,1.9267279,6.70401,6.184696,-1.0884049,4.7903023,11.074376,4.8586636,5.736285,-0.67413145,7.3706255,12.0672
2017-03-17 16:00:00,3.5615249,15.12538,-1.0897667,-0.44147876,-1.4912937,6.3753886,2.4833841,4.5580907,12.151901,3.6872106,6.214998,3.2536283,4.3035398,11.999
2017-03-17 17:00:00,1.8794208,10.491959,3.1898906,0.48993212,8.234643,4.094275,1.4316049,3.5556319,14.242403,4.2747946,10.8118925,3.1476238,5.261849,8.7281
2017-03-17 18:00:00,-3.1202343,11.102797,0.059107848,9.066024,0.95564944,2.8199234,1.3742895,2.1920216,8.930464,3.9532492,7.2791023,1.8115705,5.9424653,9.070922
2017-03-17 19:00:00,-2.5076797,11.080599,0.32495418,6.834365,8.723975,3.791976,3.7778869,3.6853619,4.919042,3.6778972,7.1245975,1.513501,3.4231827,8.487024
