date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-09 18:00:00,0.65091795,0.22878812,0.94174117,1.1784889,1.0596439,2.3492703,1.5683333,1.9029577,5.033884,0.70940214,5.8332357,1.9716791,6.0343776,7.3808236
2017-02-09 19:00:00,0.2788821,1.4345618,2.4212208,0.43246287,0.80302316,2.7822049,1.0602409,1.0729208,4.8112664,0.87472355,5.8352227,1.8476605,6.551616,7.1521597
2017-02-09 20:00:00,0.4213223,3.6259258,1.9971302,1.538273,1.6562679,4.8748016,1.8403901,0.7405955,5.18606,1.1678325,5.9970345,1.095886,9.039049,8.976932
2017-02-09 21:00:00,0.8531699,0.37593168,1.9201826,8.614486,0.45548528,4.0570846,1.681088,2.4948156,9.714172,0.7346991,4.25143,4.882402,13.646551,12.412391
2017-02-09 22:00:00,5.963207,10.404317,2.930621,12.488986,4.269425,6.079896,3.64791,4.3902926,13.239334,2.882204,0.34908408,0.35078806,16.62187,14.340663
2017-02-09 23:00:00,3.2742307,7.961397,1.2015301,10.315479,5.385651,6.0945897,0.47246587,5.238343,7.2164774,2.8637655,1.2705753,0.38391083,15.003638,13.672798
2017-02-10 00:00:00,1.1993247,3.4733407,2.952368,4.484023,0.45844242,1.7853191,2.7641375,1.868806,10.224233,1.9584249,11.047806,3.004747,7.021675,7.57801
2017-02-10 01:00:00,2.2493038,3.0433676,2.8834748,4.66433,2.4115367,2.2921436,3.0946856,0.70807576,9.237237,1.1038094,9.67589,3.484393,6.90897,7.134835
2017-02-10 02:00:00,1.825799,1.8625902,3.1002154,5.6644173,3.8187716,3.4247568,2.931955,2.3748343,5.5133815,1.1018744,8.321363,3.5089765,5.8231835,6.8537893
2017-02-10 03:00:00,0.79895073,1.2163107,4.13355,8.242435,3.7244327,2.219032,3.8993855,2.3105292,4.7598276,1.1734211,5.7339754,3.229478,4.94232,7.4768424
2017-02-10 04:00:00,2.2532694,2.2689574,2.9964433,5.029639,0.5397884,1.8736633,1.8352008,1.4244955,9.5356655,1.0617396,10.00654,5.1499934,6.136231,7.287779
2017-02-10 05:00:00,2.330271,2.2422447,3.1257188,5.012525,2.213048,3.8073967,2.7770255,1.4886594,6.8025503,0.9975722,9.729092,7.764593,6.408279,6.043515
2017-02-10 06:00:00,1.4155917,1.043539,2.1460643,4.4075346,1.593581,2.7496948,1.7674265,2.983622,3.0789657,0.709124,9.894725,8.537292,4.2861834,5.708678
2017-02-10 07:00:00,0.9589836,1.5995443,1.512218,4.953738,2.253669,3.714218,1.8580618,2.5353444,2.7606435,0.49858117,10.042899,8.876578,3.6106303,5.396642
2017-02-10 08:00:00,0.27468196,0.8189787,1.9262042,3.1147814,2.2273717,2.1498196,1.088625,0.71061677,2.2622736,0.5972042,9.0840435,7.470932,4.3812647,5.77273
2017-02-10 09:00:00,3.8383946,4.6560826,1.4185947,8.666764,3.4594102,10.206506,6.6779594,2.528107,3.861564,1.0402507,15.345572,2.8747344,2.7433107,12.879616
2017-02-10 10:00:00,1.9769117,2.1483936,3.3385732,11.270273,1.9201415,9.075508,3.1926115,3.6993117,3.4795015,1.8130538,2.6485791,6.200495,7.483393,12.866627
2017-02-10 11:00:00,1.4567884,2.1417727,3.27863,7.2292533,1.01509,8.066641,4.47245,2.6442444,1.1535312,1.8082937,3.5814404,3.4895222,4.973828,10.707773
2017-02-10 12:00:00,1.0219666,0.29296565,4.110367,7.1288795,2.5565178,1.7281039,2.37039,1.4328688,3.6451497,0.8833405,3.0675697,4.667729,4.805887,8.321169
2017-02-10 13:00:00,1.8880347,0.8046435,4.189531,4.805679,2.2745204,0.63199496,0.83736515,2.0754576,6.6000886,2.173792,10.5760975,1.5360518,7.1865454,7.243535
2017-02-10 14:00:00,0.49980357,1.937124,2.0518725,3.9940388,2.3889754,3.0503974,2.9907234,2.0161672,6.602594,3.2342095,12.947176,2.9727535,4.376443,7.940592
2017-02-10 15:00:00,0.19206372,1.0062037,3.2922502,5.3714347,1.8728493,1.7544267,3.7306263,2.6328695,7.2870297,2.8560703,11.181742,5.005032,4.0949526,9.341696
2017-02-10 16:00:00,2.5471332,3.0303874,3.4648373,5.997162,2.644591,5.336053,8.9958315,5.9948378,8.199662,0.9156575,10.942869,4.7485247,11.05634,13.600132
2017-02-10 17:00:00,0.9073309,3.2792761,3.5001314,10.958388,1.4418639,5.6871705,3.8427203,3.395596,0.87214494,2.3628964,6.5400023,10.81095,7.337846,12.953424
2017-02-10 18:00:00,0.7580894,0.90820354,3.3830059,5.030026,1.8036679,4.025946,4.9618616,7.454939,1.5005009,1.7977262,3.6617258,4.761212,6.628736,13.026955
2017-02-10 19:00:00,2.1017745,2.3169043,4.579708,6.6023617,1.2360448,2.8170376,3.1098847,2.2102935,2.8870742,0.6682762,1.7363093,4.3049426,4.147158,9.898658
2017-02-10 20:00:00,0.35054192,1.4473287,2.7204726,4.177742,3.653131,3.478018,2.1377616,2.0005884,6.394601,1.6268035,9.242095,3.945595,6.390025,6.6181836
2017-02-10 21:00:00,1.0678035,0.4794836,4.1852455,5.324816,3.6473284,1.1908603,0.3724265,2.4462736,7.6873393,2.5617042,12.440565,1.3990562,5.765907,6.4922
2017-02-10 22:00:00,0.6695458,2.0554762,2.1478395,4.655993,2.7451134,0.8273157,3.1600516,1.8843138,4.0397563,2.7372718,11.947485,1.9006664,3.473018,9.286788
2017-02-10 23:00:00,1.965958,2.4769976,2.6692913,4.9269333,0.24777943,1.4444472,1.3302478,2.9934006,8.584143,2.6892552,11.207004,4.6947103,5.2782006,7.6265755
2017-02-11 00:00:00,0.67538667,1.9197829,0.4654622,1.5463959,1.27183,0.6776493,1.1014756,0.807599,2.1233413,1.4460354,1.3118981,4.2409477,2.4700933,4.5531864
2017-02-11 01:00:00,0.44775587,1.5721033,0.48128676,1.3993064,0.66776586,1.5374026,0.7728582,2.254031,0.80858725,0.53011155,0.6735504,3.6632915,1.5289438,4.4668865
2017-02-11 02:00:00,1.4929539,0.6893658,0.655159,0.48466578,0.37272695,0.97235477,2.6935604,0.6055968,3.727006,1.846439,1.5085555,4.5608497,3.340165,4.8158865
2017-02-11 03:00:00,1.9385161,1.028595,0.45738456,1.5779299,0.5503237,1.2528957,3.8317673,2.2877133,1.7244564,0.59286654,5.275909,4.997889,3.1791527,3.2431102
2017-02-11 04:00:00,0.9646158,1.4213903,1.1841185,1.2352713,0.596252,1.1112149,2.466795,0.33706266,1.9575914,1.810893,3.5863647,4.724599,2.058008,4.336578
2017-02-11 05:00:00,1.7235128,0.47325683,0.3293559,1.835915,3.0033023,2.626133,1.1917028,1.8008403,3.4652216,0.61190444,8.303737,6.1526084,6.2202125,6.157703
2017-02-11 06:00:00,0.67541647,1.6680197,0.3903599,2.8033822,1.1782874,3.097973,0.18352085,2.320538,5.3073626,0.491677,9.023996,4.2240777,5.163497,6.136121
2017-02-11 07:00:00,2.0165584,0.5169161,0.78447807,0.76520693,2.649092,0.49947587,1.076614,2.7561193,5.2980323,0.6494351,9.98138,3.3053133,5.808842,6.3564854
2017-02-11 08:00:00,1.2015541,2.3261564,1.2575929,1.9446216,3.0317683,2.8166313,1.2473074,1.9127213,4.008632,1.6730646,9.782193,5.1388083,5.942499,5.476091
2017-02-11 09:00:00,1.3156539,0.9663369,1.145306,2.6016397,1.1449945,2.7674117,2.0746877,1.4973576,1.5356884,0.38099673,8.673297,4.787435,5.607213,7.0023046
2017-02-11 10:00:00,1.5141563,1.8649138,2.1363835,2.3213239,1.1563606,2.640078,1.4987252,2.076923,0.94528496,0.17644538,9.037119,4.1958013,5.5212193,6.5257277
2017-02-11 11:00:00,2.870301,0.40823844,0.86190695,2.178199,0.58525527,1.3596678,3.063405,2.2167404,1.6203533,0.6623957,7.2143164,4.926021,3.7017822,4.9621744
2017-02-11 12:00:00,0.7023855,1.033559,1.833214,2.9161928,1.3702028,1.032004,2.4947953,1.5169646,1.9153765,0.21371864,6.156502,4.6394243,3.680103,3.3367152
2017-02-11 13:00:00,0.6605859,0.7542453,0.24752648,0.3327381,0.8006142,0.49969512,0.679068,0.8680395,1.6770103,0.86928344,2.503078,4.3743405,1.5275546,3.5623963
2017-02-11 14:00:00,1.060072,0.75009036,0.3356577,0.5757249,1.461755,0.21521027,1.1497627,0.4167122,1.8839521,1.5988153,2.084919,3.508401,1.4490253,3.2897358
2017-02-11 15:00:00,0.65883005,1.6449479,0.9639523,0.86839634,1.927776,1.416204,1.0663906,1.8215547,1.3827102,1.1333625,1.2680659,3.6099012,0.9524027,2.7189567
2017-02-11 16:00:00,1.2564425,2.3568916,0.7325955,0.7205439,0.5757572,0.1462741,2.0072136,1.882641,1.5339805,1.4968547,0.5156925,4.221367,2.0106218,2.759336
2017-02-11 17:00:00,0.5528242,1.2008903,0.29789624,1.093021,0.5446813,1.1659937,0.36404115,1.2517647,0.89418817,2.5790439,1.2145638,4.11146,1.1367706,3.982294
2017-02-11 18:00:00,0.31054282,1.2735258,0.47290787,0.63407844,0.6215163,0.63771254,1.2875593,0.2992925,0.97736084,0.5536997,4.162202,4.5968447,1.8965862,4.5526485
2017-02-11 19:00:00,0.76246035,0.3719362,0.21153489,0.46188033,1.0703248,0.34082958,0.7790402,0.9602803,1.3358278,1.287807,2.137589,3.4862063,0.61022264,2.9155872
2017-02-11 20:00:00,1.1238481,0.6996068,0.2441677,0.31637865,1.3909582,0.0720742,0.82925713,0.87251914,2.554247,1.5670527,2.2026162,4.301246,0.30703056,3.0396879
2017-02-11 21:00:00,2.0528212,2.397234,0.53157073,0.58995837,2.6257446,0.667018,2.149657,1.536225,1.0310451,2.5248144,1.107401,3.4398558,1.3015087,2.0301926
2017-02-11 22:00:00,0.64398164,2.5234184,0.57379085,1.1703024,0.39839315,0.9023501,0.8327399,0.41165504,2.3208365,2.367567,0.932836,3.9126434,0.9228871,2.6079953
2017-02-11 23:00:00,0.7085657,1.4467214,0.19811128,0.5494171,0.21447389,1.2482854,1.8229337,1.0211643,3.6119843,1.8592348,0.7420267,4.18101,3.4219532,3.6546147
2017-02-12 00:00:00,0.16333854,1.1306624,0.23344041,0.64217377,0.16303019,1.4458975,0.7014099,0.5350801,2.3701718,1.5359747,0.368548,4.2158933,1.9275405,2.5843453
2017-02-12 01:00:00,0.48524165,1.1651045,0.71367794,0.34833238,1.3412222,1.5522803,1.5165383,3.0182967,0.75077367,1.037321,0.35675645,0.6946754,0.5800539,4.057054
2017-02-12 02:00:00,0.4078668,1.3247528,0.45842823,1.5530516,2.9182985,1.2124938,1.9427328,1.9798791,3.0255895,1.449139,0.9751499,0.4527931,0.4653544,4.790921
2017-02-12 03:00:00,0.5369251,1.2468451,0.33794016,1.4744817,0.952398,1.0017279,0.99604803,2.0076253,3.5706983,0.13796657,0.84010893,1.1750832,0.52969545,5.9622297
2017-02-12 04:00:00,0.39897907,1.4910825,0.39366117,1.946696,0.9029128,1.1921816,1.3142848,0.11446031,3.62493,0.25378433,1.3455055,1.4352442,0.5181701,6.385631
2017-02-12 05:00:00,0.28073323,2.225686,0.48775384,1.2726152,0.9616864,1.089736,2.8376594,1.3517545,2.4286513,0.47658235,1.2622682,0.14520836,1.0019577,6.426216
2017-02-12 06:00:00,0.2587823,1.5029111,0.26221603,0.9907853,0.957673,0.32854965,1.7799351,0.9206958,3.2857444,0.8852985,2.7229302,1.1009084,0.55197924,7.002227
2017-02-12 07:00:00,0.38847074,1.968893,0.1576118,0.399689,0.27535573,0.42031398,2.4974868,2.1868773,5.5780654,0.61654633,2.4592345,0.30163434,0.23289166,7.243508
2017-02-12 08:00:00,0.84860325,0.5730903,0.68944615,0.7907413,0.98611146,0.9512623,3.5677984,3.1617656,4.058282,0.53460646,0.8918888,1.0789388,2.468311,7.700446
2017-02-12 09:00:00,1.071709,1.7031251,0.8722664,0.23842405,0.5409164,0.27129537,2.2000556,1.2043749,3.1383586,1.492507,0.58072865,1.2328302,1.950064,6.583825
2017-02-12 10:00:00,1.2309252,0.7758773,1.0959191,0.93716425,1.6112453,0.53636587,3.187175,1.7875787,3.0377858,0.9486174,1.2101016,0.9714558,1.3916273,5.90885
2017-02-12 11:00:00,0.59796613,1.8732692,0.7754549,0.25860414,0.6363877,0.08840856,1.0996733,1.5444746,3.9657886,1.9042677,2.4771645,0.3643401,0.9746847,5.618195
2017-02-12 12:00:00,0.118481085,1.0982461,0.2960268,0.6742878,0.52228695,1.1645715,0.583611,0.64303267,0.85354286,1.0210543,0.47997203,2.8660438,1.1330823,3.1395004
2017-02-12 13:00:00,0.20590554,1.143016,0.70897573,1.020815,0.70975083,1.3654704,1.684933,2.3804755,1.4708197,1.1419693,0.38200468,1.4613967,1.1204304,4.221872
2017-02-12 14:00:00,0.824183,1.8851609,0.46560648,1.8783101,0.7357288,1.350057,1.5063132,0.34642136,2.3548625,0.5604601,1.1516775,1.5402228,0.44539195,5.3667445
2017-02-12 15:00:00,0.5512828,1.9923863,0.8668376,1.2098061,0.5352276,0.9349081,3.4333212,1.4607893,4.499295,1.200829,0.4175481,0.85793036,0.82781315,6.9512796
2017-02-12 16:00:00,0.3330408,0.68625,0.3199432,1.3390924,0.75988615,1.1002346,2.998916,2.4042282,2.4920504,0.86220074,1.3351979,1.1638646,0.52194387,6.674279
2017-02-12 17:00:00,0.6445442,2.0634215,0.23074272,1.1780125,0.4738118,0.56347036,2.0762758,1.7938432,5.1520166,0.56511486,0.57473457,0.8078271,0.9350932,6.963143
2017-02-12 18:00:00,0.16386996,1.713558,0.3494051,0.5654265,0.22599915,0.29760626,2.684747,1.3528762,3.713914,0.31255198,2.928583,0.83895105,0.16866174,7.1944866
2017-02-12 19:00:00,0.38712862,2.096738,0.12796015,0.23995759,0.77244496,0.30628246,2.1612678,1.7260071,4.733718,0.38368782,1.5801809,0.19111632,0.5468967,7.8734097
2017-02-12 20:00:00,0.45085633,1.2674211,1.0106068,0.41301826,0.44501057,0.34986177,2.4127045,0.70098203,3.2013028,1.6266392,1.0136776,1.5604336,3.5499973,6.8763494
2017-02-12 21:00:00,0.8512988,1.6172544,1.3120524,0.5614412,1.7915329,0.37077904,2.7687762,0.5610891,2.5934243,1.5166485,0.70515275,0.4535219,1.2794262,6.2964745
2017-02-12 22:00:00,2.2423933,0.5024421,1.2193043,0.21956843,0.7171157,0.342418,1.5320377,0.1700072,3.7081804,0.93057275,2.311296,1.2535824,0.4567646,5.9462914
2017-02-12 23:00:00,0.7555595,1.0339729,0.7005662,0.8208798,0.6048362,0.6173462,1.7184856,1.5909629,4.5267386,0.9420223,2.623072,0.632562,3.242945,5.8079405
2017-02-13 00:00:00,1.3868511,0.97890556,0.6274843,0.14366417,0.87573063,0.6032331,1.9591265,2.721175,4.0345416,1.272496,2.6410105,1.388201,3.7029228,4.8514404
2017-02-13 01:00:00,0.22009726,1.158972,0.33716518,0.56703347,0.30317888,1.4774635,3.531874,2.316932,4.876313,1.8119527,2.5662363,2.137289,4.2341676,5.6732545
2017-02-13 02:00:00,0.77822965,0.9792793,0.12682132,0.8154778,0.993395,1.0994756,2.7504869,2.9471543,3.252059,0.8219588,2.941885,0.0960229,3.9463575,5.3934917
2017-02-13 03:00:00,0.41263762,1.5270548,0.9424696,2.0197194,1.7744018,1.1462376,2.3515253,2.7855008,3.2355952,3.4271352,2.799911,1.9746853,3.182252,4.473866
2017-02-13 04:00:00,0.23661898,1.5862476,1.1986248,1.2992972,1.9539946,1.3361776,1.10083,0.33862102,1.9509755,3.2121964,1.3890923,0.2910418,2.7164664,3.1532407
2017-02-13 05:00:00,0.29673383,0.2525299,0.30835772,0.5409752,0.30358794,1.0130212,1.1400597,2.1839836,2.1595438,1.3369017,1.8096505,2.6331701,0.9742063,2.8196175
2017-02-13 06:00:00,0.14934568,0.18871526,0.43109888,0.2667414,0.26374173,0.8192694,1.419397,1.6188241,1.5901887,1.3978032,1.3290714,4.6424694,2.4587371,1.193
2017-02-13 07:00:00,0.26554105,0.6462137,0.39393646,0.15064858,0.718939,0.6996781,1.4744973,1.2990724,1.415898,1.247078,1.234107,4.7455125,1.9777116,2.0971577
2017-02-13 08:00:00,0.6784565,0.55910975,0.5501222,1.0093604,1.3007085,0.027185416,0.26338354,2.1963394,2.6049454,1.1903629,2.4420967,4.998657,0.5224011,1.394265
2017-02-13 09:00:00,0.36058426,0.5018502,0.42545834,0.6818103,1.5836229,0.69732773,2.1141076,2.149414,0.33987713,3.486848,2.4373,5.5891137,2.4525888,1.1140176
2017-02-13 10:00:00,0.3261769,0.3472576,0.2512479,0.6773536,2.3405256,0.7045725,1.8843837,1.9985759,0.47794598,2.8327682,1.7045157,5.7359915,0.7117552,1.1488156
2017-02-13 11:00:00,0.088872455,0.6991145,1.0194455,0.8040688,0.59977657,1.5201702,1.9621389,1.9604851,0.94449216,0.77395916,1.3678852,2.927132,0.98485124,3.3137417
2017-02-13 12:00:00,0.5399747,0.81737405,1.9002498,0.31313702,0.21086289,1.0786402,2.8243377,2.7995534,4.8355308,0.82983345,2.1806517,2.3580039,2.1987529,5.5647197
2017-02-13 13:00:00,0.48946378,0.96251005,0.21969527,0.4906275,0.91759986,0.89680547,2.6994522,2.6304157,3.268838,1.2458607,2.4345832,1.8750776,4.8877444,5.7190633
2017-02-13 14:00:00,0.289836,1.2212957,1.0930301,2.098678,0.44508216,1.0891923,2.9999774,3.0963142,3.27457,4.9580994,2.8685455,1.0321084,3.6563501,4.9677143
2017-02-13 15:00:00,0.58947825,1.0947005,1.1295569,1.7990112,2.7230346,0.99953943,1.7901295,1.1107345,2.210229,3.5935144,1.7371814,1.2328532,2.5809395,3.8780198
2017-02-13 16:00:00,0.089045696,1.1584903,0.18653534,0.945958,1.8336614,1.2037632,0.24308264,0.7495467,1.7271864,2.2469208,0.915823,1.291517,1.6137106,3.1736646
2017-02-13 17:00:00,0.25269088,0.28702754,0.45621625,0.47752693,0.7930298,0.26099327,1.7768072,1.797331,1.969776,1.3871616,0.573207,4.830743,2.1599722,1.9041792
2017-02-13 18:00:00,0.20575525,0.39818147,0.38288942,0.5851031,0.21278934,0.45485592,1.4378611,0.8575001,0.86492634,1.6656102,1.2871733,4.9091434,2.649197,1.5847603
2017-02-13 19:00:00,0.1762523,0.67877185,0.23822434,0.84751976,1.3328178,0.98486835,1.0871117,1.1034381,3.009429,0.4410752,1.2935122,4.937305,1.3385493,2.12921
2017-02-13 20:00:00,0.3004291,0.48893648,0.5138161,0.864639,1.0299053,0.9616344,2.2910745,2.2842786,0.6503635,1.223575,2.1286137,5.554168,0.8402903,1.2608382
2017-02-13 21:00:00,0.30224147,0.44475976,1.231825,0.6538204,0.2915936,1.3829478,1.4039587,1.8280473,0.3848705,2.1850853,0.8789437,5.629954,0.9897237,1.3255192
2017-02-13 22:00:00,0.6314708,0.79759645,0.33402586,0.57593924,0.2516756,0.55136675,1.6868584,2.0429645,0.7235751,0.63786393,1.1052631,4.810789,0.7776964,1.532519
2017-02-13 23:00:00,0.3415979,0.97724557,1.8959427,0.5402553,0.59237933,1.7656062,0.7416005,1.6144577,0.96088684,2.4485934,0.6163097,1.4881508,0.99183655,4.653523
2017-02-14 00:00:00,0.2704872,1.1037654,0.23767082,0.31156275,0.6101928,0.22329307,0.29732105,1.2819425,2.547929,1.3704716,0.97044736,1.2227834,1.0712433,3.903298
2017-02-14 01:00:00,0.21909061,0.44377407,0.4748916,0.47238752,0.1045511,0.19414575,2.6439404,0.84301865,2.3984575,0.3077676,0.90614915,0.44320342,0.92380595,4.112857
2017-02-14 02:00:00,0.13143408,0.48749945,0.5342237,0.4964499,0.7324395,0.20301904,2.0713487,0.7624455,2.4165196,0.19562186,0.6731951,0.43521944,0.9876532,4.043321
2017-02-14 03:00:00,0.18989807,0.6712878,0.36722708,0.3861481,0.48022497,0.22238728,2.2112942,0.664521,2.3497283,0.29408878,0.3780394,1.7031139,1.1965276,4.2769103
2017-02-14 04:00:00,0.14554957,0.9882125,0.5608116,1.909744,0.08717015,0.26381364,1.4364414,1.1176667,2.9173117,0.94101465,0.70481724,1.2188288,1.4926856,4.629129
2017-02-14 05:00:00,0.41800287,0.9418931,0.21851073,1.8550435,0.14375906,0.4188737,0.6217455,1.4181942,3.7613053,0.73189205,0.4880113,0.754326,1.8289131,4.7903886
2017-02-14 06:00:00,0.52939576,0.9009029,0.49591318,1.8432031,0.19439363,0.7479839,2.6684682,1.9207921,4.0432076,1.3357474,0.92855465,0.87014663,1.9216596,4.951187
2017-02-14 07:00:00,0.7452236,1.1730753,0.38746145,0.9620548,0.46953198,0.7121891,2.7088232,2.3101342,3.8518605,1.2325813,0.8758714,0.37416473,1.6478151,5.5294886
2017-02-14 08:00:00,1.2618251,1.3678179,0.6110336,1.1638551,0.1681087,0.78076106,1.7786896,2.5510716,3.366626,1.4248298,0.8486142,0.1603155,1.2861177,6.2671976
2017-02-14 09:00:00,0.8722434,1.0236355,0.65145725,1.1972524,0.2121633,0.5236387,1.4208876,2.8046336,2.515178,0.75010484,1.9562767,0.8026228,1.6616151,4.785096
2017-02-14 10:00:00,0.38766026,1.2323773,0.230716,0.968036,0.48583743,0.42691162,1.1851434,1.9912407,2.025763,2.77261,1.3800159,0.75765526,2.072814,4.607493
2017-02-14 11:00:00,0.44489083,0.71169597,0.47287115,0.04967319,0.20104867,0.15363224,1.4209331,3.1600246,1.9906635,2.388531,2.1212797,0.59669715,2.1673133,4.5507927
2017-02-14 12:00:00,0.8372292,0.8558643,0.17619598,0.674701,0.7516234,0.46800518,1.2546881,3.0467663,1.2987573,1.2598339,1.0619181,3.1557693,2.2488937,1.853677
2017-02-14 13:00:00,0.6149734,1.8052137,0.19215588,2.107173,0.29802552,0.24417572,1.2101865,3.5083284,2.1151164,2.7625113,2.0595963,4.4891596,3.4099715,9.860487
2017-02-14 14:00:00,1.0305129,1.0866675,0.91996723,1.031517,0.9525247,0.13044092,0.71208566,2.258906,2.753286,1.3403063,1.541831,2.9067736,2.3744702,9.467326
2017-02-14 15:00:00,0.08513931,1.2366742,0.79009485,1.1631258,0.25858316,1.7265648,1.0663449,1.4046139,1.2506366,0.49209583,0.89520234,1.6128507,1.4938521,6.407538
2017-02-14 16:00:00,0.51870507,1.0620558,0.7261204,1.042824,0.41507816,1.3830837,1.1662755,0.7255712,2.6770298,0.37943763,2.491608,2.3795078,1.5273564,5.9463887
2017-02-14 17:00:00,0.73290277,1.9060452,0.5756109,1.5053582,0.28791493,0.6180644,3.0496206,1.9298261,3.3667433,1.3126485,0.9670282,3.316441,0.24029687,4.5162954
2017-02-14 18:00:00,0.43555954,1.9530482,0.65359,1.5244853,0.2488926,0.17283855,2.9989805,1.6875775,3.169492,1.4425594,0.58105,1.6062604,0.45510286,4.2582874
2017-02-14 19:00:00,0.33189377,1.2197942,0.3152725,0.9081255,0.19033697,0.1131984,0.7936944,0.15438515,2.331966,1.5892965,0.7254696,0.2635342,0.6786528,3.6752436
2017-02-14 20:00:00,1.0481154,1.8647776,0.42777783,0.8713352,0.40840915,1.4841893,1.0191473,1.2239288,1.0229834,0.15712526,1.5617683,2.824217,1.5737381,6.488867
2017-02-14 21:00:00,0.52048904,0.9575674,0.0720496,1.305612,0.3225336,1.1275125,1.7060448,2.1092086,3.077825,0.5314653,2.1643832,3.5873747,0.9719646,5.2920065
2017-02-14 22:00:00,0.67442906,1.263443,0.7849883,0.72209734,0.3157631,0.34922078,2.7678988,2.367759,3.8437655,1.4328827,0.58780915,2.4336302,0.287583,4.3484707
2017-02-14 23:00:00,0.7298539,1.4210173,0.84457374,1.1168803,0.55152404,0.20325884,2.355993,0.5108667,2.2947497,1.6802145,0.24099232,0.5146868,0.6171732,4.060186
2017-02-15 00:00:00,0.58697397,1.4315225,0.41719744,4.5814567,0.36813363,0.6851523,1.1247272,1.5278116,5.731968,1.2296249,1.5354764,1.1201744,2.0652254,9.128374
2017-02-15 01:00:00,1.1148298,1.6964105,0.8857182,1.7826365,0.32542962,0.4238788,0.5129797,1.3719898,3.0063782,1.4254471,2.5170968,2.637035,2.6986349,9.8309355
2017-02-15 02:00:00,0.6527062,1.2111559,0.6780189,2.2742476,0.7011702,0.83266836,1.249855,3.6225574,4.597758,2.5690398,2.4031441,0.54502225,1.1093825,10.630783
2017-02-15 03:00:00,0.25390303,1.8486816,0.961574,2.8715067,0.5171635,2.6660192,1.4629161,1.2416975,4.8243885,1.4222231,1.2156141,0.6247762,1.5988663,11.160577
2017-02-15 04:00:00,0.48310015,1.5484095,0.49425378,4.540801,0.73474455,2.1428404,0.4932307,1.8438642,2.7008898,0.8698064,1.0643907,1.3164582,1.2570779,9.151482
2017-02-15 05:00:00,1.1421944,0.17003734,0.08579983,5.94952,0.18513122,0.4064628,0.5081301,3.1584089,1.5900345,1.057155,2.6640756,2.0703602,0.5647479,8.166169
2017-02-15 06:00:00,1.0255493,0.15108967,0.2636407,5.9041033,0.37571275,2.0528758,1.5982178,1.6357181,3.9545374,1.1331236,1.8567376,2.3219914,2.3281066,8.639285
2017-02-15 07:00:00,0.99775666,0.59439874,0.04636884,5.0541573,0.18420693,3.2713475,1.815944,1.7250233,8.277325,1.6827437,1.4252445,2.0270104,3.152361,10.293749
2017-02-15 08:00:00,0.25356346,2.5981486,0.23457035,3.0849707,0.60862356,2.2253933,6.758205,1.58036,9.475066,2.7022264,0.9143996,0.7904877,3.1749442,11.422631
2017-02-15 09:00:00,0.087418236,1.3720784,0.4325136,2.889178,0.45998222,1.5836726,6.0635567,1.3743141,3.1344552,2.8211906,1.4438727,1.6968411,5.251566,10.320252
2017-02-15 10:00:00,1.234194,2.8738847,0.2583636,3.7151144,0.5885285,1.9934914,6.746892,2.3691947,1.9973898,2.6657653,2.7188632,2.7238152,1.5248685,7.359864
2017-02-15 11:00:00,1.7892181,2.1738892,0.7778823,3.3665788,0.46081755,2.7595406,3.487628,3.2758965,3.7019713,0.94235873,2.5477438,1.5727358,1.6112372,1.6414046
2017-02-15 12:00:00,1.3899375,2.42747,0.12142145,3.1102328,0.83779615,0.91527563,1.6449071,3.1024015,1.8954818,1.3627393,1.3301142,3.8673038,3.3250678,9.683697
2017-02-15 13:00:00,2.8753288,0.842243,1.3413161,4.4128356,0.5029037,0.10750077,0.30014497,3.3510647,7.03993,1.462817,1.2206402,1.886193,2.4818473,10.538036
2017-02-15 14:00:00,1.0572082,1.4690562,0.47956252,4.6477323,0.32179663,1.7529801,0.3615856,1.7285296,5.3797636,0.86754483,1.003393,1.0511222,1.2201648,10.266664
2017-02-15 15:00:00,0.8698442,1.2888026,1.2789234,4.571461,0.5651317,1.8184088,0.84480405,2.4379678,5.1891565,2.592981,2.6237633,1.159904,1.7224544,10.412676
2017-02-15 16:00:00,0.9881505,1.0673865,0.37123632,6.2636285,0.46653828,0.96597713,0.97594965,2.8639414,3.0425525,1.0746237,2.3087082,1.4682264,1.0254301,8.778699
2017-02-15 17:00:00,0.54916906,0.4370404,0.18167879,6.554402,0.22648051,1.4459825,0.792609,1.8452866,3.2838914,1.0160424,2.624077,2.6009748,2.3388178,8.351786
2017-02-15 18:00:00,1.2991844,0.62219465,0.5350684,4.7791905,0.63770723,2.4436758,0.6628319,1.4627095,5.925678,0.07141122,2.6231651,2.1235929,2.644896,9.439681
2017-02-15 19:00:00,0.6982061,1.924183,0.45687696,2.7106893,0.70997465,3.408389,2.1879969,2.7289114,10.019014,2.6453476,0.7190508,2.2672844,3.7924325,11.851855
2017-02-15 20:00:00,2.5974312,1.9280794,0.6476602,3.620365,0.8963902,3.0476701,3.9357045,3.3672686,8.659469,2.8701699,0.5101985,2.3897,3.8550363,10.520866
2017-02-15 21:00:00,1.3237169,1.8797488,0.23767479,2.8971329,1.1421485,1.0053205,6.74586,0.79477096,3.1290658,3.4716659,2.316487,2.6076896,5.2085533,9.57702
