date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-21 06:00:00,-3.073785,10.153083,-2.8906312,-1.7321756,6.5555496,3.9606125,-0.8375682,2.6847339,11.638293,12.373606,7.8015294,7.111053,10.402695,18.527027
2018-04-21 07:00:00,-0.9888866,12.711515,-0.03193451,-3.1374848,-1.541037,4.265464,-3.0747762,2.2145252,10.037574,13.091546,10.2137,5.010594,10.023442,19.040964
2018-04-21 08:00:00,2.649987,12.786295,-2.051442,-1.2474059,1.6632605,3.8821216,-1.2944543,1.321416,9.913391,12.5161495,7.176018,4.5112667,11.24576,17.129478
2018-04-21 09:00:00,1.9139977,10.979293,-0.041753292,-1.4848088,1.7416716,3.5724704,-4.6083865,1.1159557,8.876469,13.73235,4.6024637,6.732208,9.668378,16.837748
2018-04-21 10:00:00,4.2909174,10.624324,-1.1954535,-1.4270321,2.6884089,4.1499186,-1.7044257,1.6560144,8.695672,11.690099,3.9851449,5.7610803,7.3325906,16.082811
2018-04-21 11:00:00,6.8640757,4.304397,1.7493343,-2.2229688,3.6272964,4.426624,-1.8507988,3.0489714,9.405674,8.989466,7.0883937,4.3517866,4.723931,14.597409
2018-04-21 12:00:00,3.858042,3.9510136,-0.02745944,-1.3420037,8.911108,4.179518,-2.8900373,3.1775386,9.091399,8.847674,6.0957637,4.3555045,2.6396697,14.043921
2018-04-21 13:00:00,6.5329423,0.035916224,-0.0039966023,-1.7658161,7.101961,4.1891937,-2.3119018,2.3396068,8.768812,8.242209,3.508649,4.1453047,4.333355,14.540055
2018-04-21 14:00:00,8.6401205,-0.5508855,-1.9373078,-1.2430329,3.9310825,3.3592854,-2.2461529,2.122492,9.13214,8.216388,4.252963,3.6230829,6.773978,13.202263
2018-04-21 15:00:00,6.856256,-0.17230529,-0.86895686,-0.4413023,-3.4099455,3.9847267,-2.3457403,2.3907912,9.505787,6.6919527,2.140634,2.2985554,8.131527,12.193064
2018-04-21 16:00:00,8.137351,0.7476909,-0.057147186,-1.482655,-2.8956084,2.5052464,-2.6384633,1.8975266,9.34951,5.6749034,2.1376896,3.1964126,9.038838,12.522255
2018-04-21 17:00:00,5.364986,0.93077403,0.1425836,-0.6347197,1.406737,3.1389174,-2.6194224,0.779333,8.06981,4.6061263,1.8577808,3.5793772,7.778728,9.198522
2018-04-21 18:00:00,-2.4905174,5.216653,0.82816017,0.6956927,0.16452327,1.9361386,-3.405711,-0.11193573,9.431526,2.160527,2.5739715,2.6361403,6.085446,9.804431
2018-04-21 19:00:00,-1.927314,1.0370947,-2.5840166,-0.1151525,-0.15904838,1.3461009,-2.5087042,0.6179564,7.3930526,0.18436193,2.156752,2.7433062,7.4832363,9.082878
2018-04-21 20:00:00,-1.2253983,7.3492045,-1.0481002,1.4283108,-1.709132,1.8185354,-0.6027189,0.639901,6.293421,2.9830015,4.604065,1.7718722,4.284498,8.625127
2018-04-21 21:00:00,-0.022988858,1.2275907,0.5086981,1.5459546,2.8151793,1.6976088,-0.3750072,0.54764766,6.697766,5.000203,2.1172168,2.9310458,1.4028106,5.317893
2018-04-21 22:00:00,-1.5120511,-0.25620934,-0.22033948,4.3508315,-2.1665602,1.6720341,-1.5188318,-0.032721143,4.4015346,2.3124142,1.4574658,2.5101643,-0.12355823,4.1485333
2018-04-21 23:00:00,-0.91214216,-2.602609,0.1515502,4.6953077,1.1349406,-0.05156992,-0.7624822,0.38044888,5.205195,1.0455115,1.4692862,1.9406844,-0.80497026,2.9236042
2018-04-22 00:00:00,-0.05087356,-0.77677333,0.19289985,2.6750612,-0.94545853,0.19615829,-0.5056749,-0.0940746,1.0201303,-0.9332207,-0.38443825,1.1931651,0.707831,0.97405815
2018-04-22 01:00:00,0.7679404,-1.6418012,-0.2979981,2.196065,0.55667555,-0.5782536,-0.00045394571,0.14473838,0.9668495,-0.26015863,-0.09910235,0.6386039,-1.0050728,0.40683597
2018-04-22 02:00:00,-0.37928227,-1.7601526,0.62574804,2.5393596,0.5844645,-0.019388627,-0.3153861,0.58924425,1.1901447,-1.4525295,-0.7482447,-1.525226,-1.1348422,-0.42755985
2018-04-22 03:00:00,-1.6582501,-0.20323178,0.090390086,0.19831268,0.8179779,1.6315442,1.7466222,-0.3128358,-0.08066217,-0.59181494,-1.6323467,-2.6524134,-2.0281022,1.4566245
2018-04-22 04:00:00,1.1407391,-0.6256688,-0.5206118,1.0888989,-0.20267464,1.5956377,0.8106383,-0.06427835,0.9540033,-0.8694635,-0.48071092,-0.59069026,-1.1275682,0.9341469
2018-04-22 05:00:00,0.14471807,-0.20503485,-0.751993,1.4674267,-0.23291773,-0.7270466,-0.54709184,-1.1923661,1.6215496,-0.6072758,-1.9128938,2.7163422,-2.7906456,-0.11826869
2018-04-22 06:00:00,0.7284719,0.25892672,-0.5480746,0.94296366,-0.65544367,-0.58762467,-0.32171145,0.01739508,1.4726918,0.100947514,-4.3628373,2.5112362,-3.6982734,-0.71130663
2018-04-22 07:00:00,0.45161217,-0.35557204,-1.3106896,-0.9889662,0.64890254,-0.022286825,-0.8458278,0.013764539,1.3518541,-0.43518344,-4.8404994,2.2969663,-2.078796,-0.83363175
2018-04-22 08:00:00,-1.8798636,0.13894579,-0.61298215,1.6655549,1.2760991,0.5893644,0.01151696,-0.61820143,1.8916804,-0.8599583,-4.491972,0.11167397,-1.2612933,-1.8511595
2018-04-22 09:00:00,-1.2458932,-0.069273,-0.44250843,1.1595373,1.8281679,1.5057465,-0.6241209,-0.18815549,2.002586,-0.071441054,-4.101989,-0.7490457,-2.1593208,-0.5028163
2018-04-22 10:00:00,0.14442255,-0.1879347,-0.28979757,1.2265922,1.6453862,1.0485388,-0.3606127,0.3491449,1.8059975,0.02360189,-3.5402308,-6.653298,-2.7192776,-0.17094485
2018-04-22 11:00:00,0.29629958,0.050953608,-0.9125742,1.8411491,1.4914645,0.830909,-0.79834735,0.40746203,1.8279811,0.22444096,-3.0363483,-7.652325,-3.8574162,-0.52923095
2018-04-22 12:00:00,-0.22840683,-0.46395564,-1.5081208,1.7956681,1.4677589,0.26824743,-0.34181848,0.14493117,2.140243,-0.27134323,-3.6250775,-7.9263525,-3.5472088,-1.0179294
2018-04-22 13:00:00,0.36942887,-0.78992313,-0.1854731,0.5260613,1.1674706,-0.7598861,0.36294246,-0.64164376,2.244871,-0.8377705,-4.6247015,-8.219394,-3.719942,-2.8429148
2018-04-22 14:00:00,0.10110886,-0.1954753,1.3664095,-1.6242894,2.2104373,-1.4206456,-0.43025568,-1.6844625,1.9676079,-0.14083773,-4.364567,-7.2359786,-3.3944855,-3.2097661
2018-04-22 15:00:00,0.23191465,0.5466892,-0.74279606,0.7953179,1.4350057,-2.0741482,0.82108015,1.1432655,1.2346374,-0.7931806,-5.077032,-5.142517,-3.0165014,-1.8368275
2018-04-22 16:00:00,0.5319449,0.5202082,0.10970333,-0.31691128,1.0801053,-0.790779,0.436056,1.0228261,0.5283599,-1.0187141,-5.8698783,-6.3104997,-2.872571,-0.92692345
2018-04-22 17:00:00,0.067498334,0.0930653,0.8254061,4.5195847,-0.17555608,-0.9626241,0.059676364,-0.34710413,-0.08503097,0.69786197,-4.7007585,-3.5880222,-4.208425,-2.216341
2018-04-22 18:00:00,0.5837332,-0.14060216,0.8394243,-0.28750715,2.0979161,-4.2869263,0.264453,-0.12351305,1.5524246,-0.33363226,-5.3051248,-5.5501423,-5.5371637,-3.3352644
2018-04-22 19:00:00,-0.7037235,0.3370114,0.7967021,-3.5820873,2.0184696,-4.379491,0.7972442,-2.6883054,-1.0173799,0.0172233,-5.0730906,-4.458731,-6.698981,-3.0225253
2018-04-22 20:00:00,0.5054178,-0.33612195,1.8358641,-4.6537933,1.0881544,-5.1473594,2.8347092,-5.6278644,1.408303,0.11589773,-5.341155,-5.740564,-6.649775,-3.6194465
2018-04-22 21:00:00,0.045891467,-0.65101403,1.2007546,-4.152016,2.7127233,-5.304667,3.3303072,-1.802182,-0.6997769,0.2892418,-5.583872,-6.8097296,-6.824512,-4.452085
2018-04-22 22:00:00,-0.028674627,-0.8830178,0.5830133,-5.904533,2.5817413,-6.8102093,3.3666592,-5.167863,-4.598652,-0.33545345,-5.5107903,-7.044149,-7.410218,-3.3986611
2018-04-22 23:00:00,0.2804078,-1.837837,1.0960324,-4.620875,1.714533,-5.540851,4.7336726,-6.2894793,-3.9560926,-0.027428808,-5.5423627,-6.180767,-7.6201944,-2.9723508
2018-04-23 00:00:00,-0.28075036,-1.8745635,-1.2879686,-2.4851558,1.4956055,-3.9577236,3.004163,-2.0390875,-1.2664351,-0.40777496,-1.870275,-9.636543,-4.2557244,-2.0452278
2018-04-23 01:00:00,-0.53551143,-3.0099666,0.4219215,-2.6234112,1.1101137,-1.6946229,5.2398324,-8.245352,-0.67136395,0.23230852,-3.7289186,-0.13542299,-5.5830274,-2.2496402
2018-04-23 02:00:00,-0.33931446,-1.4747003,1.2946181,0.43744463,0.6733714,-5.540591,3.3551586,-2.8286037,-2.3599756,0.47995925,-1.1386256,2.476196,-4.9815392,-3.7655492
2018-04-23 03:00:00,-0.5900031,-2.6514425,-0.29169673,0.38172916,0.88614327,-3.8081152,3.038797,-3.6052814,-3.1770947,-1.317097,-1.2871339,-3.1829944,-4.035396,-3.2632499
2018-04-23 04:00:00,-0.078544244,-1.5455709,2.1545148,0.5989323,-0.2345522,-3.5942316,1.8110256,2.2048602,-2.9916651,0.29763886,-0.7273347,-0.7329848,-4.617791,-3.8314924
2018-04-23 05:00:00,-0.08718347,-1.0097424,-0.20951934,0.1682357,0.2417193,-1.9083848,0.4702685,0.40763703,-1.9531697,0.27618188,-0.9961972,2.0549803,-3.5096097,-1.3541455
2018-04-23 06:00:00,-0.10071427,-1.5781069,-0.35915765,-1.8455483,0.92519414,2.5671635,-1.8970164,1.8738223,0.9007554,0.2831444,-0.029467694,-3.8827872,-2.419085,-0.61563903
2018-04-23 07:00:00,0.13699965,-1.7835717,-0.5523544,-2.524603,0.12779994,0.81268746,-0.48547614,1.8171585,1.7721436,0.64116657,0.06559667,-4.1052732,-2.1473525,-0.3988423
2018-04-23 08:00:00,-0.020454403,-2.1540844,-0.73010814,-1.101519,0.6861673,0.86979324,-1.1660501,-1.4504199,2.1810045,0.9058472,0.28489128,-1.9134308,-0.9714576,2.014481
2018-04-23 09:00:00,0.55311084,-1.435836,-1.1126956,0.2850718,0.7132303,0.17250276,-0.2526799,2.4360857,4.1346087,-0.9661988,0.53198224,2.8165538,0.8169658,4.7617984
2018-04-23 10:00:00,1.8422203,-1.2944921,0.16623232,0.51802456,1.001781,0.68977386,-2.8615322,-0.19629781,5.139821,-2.610808,0.60990334,1.0732894,2.4801414,4.1071095
2018-04-23 11:00:00,2.339466,-1.3162984,0.2158305,-0.92805827,-0.06596126,-0.22374052,-1.3638072,0.2773841,4.508088,-1.8268026,0.2187784,1.7796882,3.2153618,2.755111
2018-04-23 12:00:00,2.3792043,-3.2501497,-0.88323474,-1.5159892,-4.3396115,3.1316438,-2.726023,3.0040812,4.3423243,-2.0585608,1.9684604,2.0367258,3.0824835,2.5734336
2018-04-23 13:00:00,2.3325627,-1.4199895,0.8538204,-1.0471988,-6.5388274,1.1961093,-4.1568103,1.9129633,6.4996886,-2.1980374,1.1052401,5.5366316,3.3283474,4.1273637
2018-04-23 14:00:00,3.0905724,-2.8592765,0.18684569,-1.2266098,-5.829807,2.017353,-5.475541,2.8821042,6.0511694,-2.052663,1.8418285,3.3997018,3.3950744,5.5932126
2018-04-23 15:00:00,3.4057612,-4.358826,0.41550252,0.76545143,-5.6811852,1.4175284,-4.7877903,0.7976855,4.693049,1.8230376,2.3340263,3.4673007,2.6973422,7.324371
2018-04-23 16:00:00,4.086046,-3.516881,-1.345203,-0.32256004,-5.0544357,1.254926,-4.8014436,0.42657623,6.2184377,6.902855,2.3678713,2.7630806,3.02749,7.064461
2018-04-23 17:00:00,4.517794,-3.2332797,0.84525853,-0.28519166,-0.5180601,0.53229994,-4.4216127,0.14597563,7.136925,7.69965,3.040583,5.625579,5.834845,9.11938
2018-04-23 18:00:00,2.9865012,-4.5014105,-1.746293,-1.932065,-2.6225178,1.4144301,-2.9655945,-5.332183,6.6658726,6.7203283,3.298446,3.8562965,4.411527,9.867082
2018-04-23 19:00:00,-1.1563448,-2.167685,-0.23174867,-1.8691937,-1.9786094,0.5238447,-2.400214,-3.417531,7.0829997,8.934477,2.83213,4.469009,3.0855396,11.671015
2018-04-23 20:00:00,2.281176,-4.491872,-0.38387686,-1.4920453,-3.9046996,2.092351,-3.164454,-6.8683476,8.213981,10.051071,3.13279,5.4098954,3.424795,14.473564
2018-04-23 21:00:00,0.09177032,-0.41174045,-0.5857425,-2.8024168,0.26334128,-5.163381,3.9271069,-0.64912695,-3.9605587,-1.2462343,-6.084027,-3.0113838,-8.462403,-4.068351
2018-04-23 22:00:00,-0.22808164,-0.5296724,1.5493741,-0.3420948,0.5419848,-4.8029294,3.331876,-4.481214,-4.100988,-0.24976581,-3.5259085,0.66991913,-6.6150165,-4.332142
2018-04-23 23:00:00,-0.04404992,-1.4936842,1.7498131,-0.033724204,1.4410025,-6.223315,4.095105,-1.2485012,-2.711925,0.803204,-0.6368187,-2.9505734,-5.779465,-4.5376353
2018-04-24 00:00:00,2.628534,-2.427787,-2.148971,0.0802387,-2.2642543,1.3428403,-5.2789702,-5.242845,9.16116,8.625618,3.3240871,4.869115,5.5955906,14.645259
2018-04-24 01:00:00,2.0773826,-6.587443,-0.5593667,-2.238737,0.0037258035,3.844532,-5.5222096,-4.455551,9.768324,9.189087,3.318119,4.5221915,5.9921184,15.707258
2018-04-24 02:00:00,-0.22053172,-4.813852,1.179352,-0.15544063,-8.11175,4.113742,-6.3122444,-1.5715947,8.501347,9.87397,4.223269,4.1243324,3.7324743,13.877354
2018-04-24 03:00:00,3.6654832,-9.431193,-1.9230891,-2.4700973,-3.9964075,1.178898,-5.9747014,2.238165,11.156985,6.7011676,4.9615827,5.090872,10.346977,15.698603
2018-04-24 04:00:00,5.446887,-4.698207,-1.9422814,-1.8503293,-5.6901965,3.633256,-6.7649055,0.1379396,11.193835,5.195695,2.1424873,4.6813464,1.5963964,13.903331
2018-04-24 05:00:00,3.8728461,-1.0953945,0.47381815,-3.6574764,-4.556512,1.2485925,-6.54295,0.83313626,10.822764,2.516269,3.6412017,4.1784825,3.7123547,13.459906
2018-04-24 06:00:00,1.0161631,-1.1321087,-0.33891776,-3.704363,-3.5863607,-0.08057668,-5.5910635,-0.684302,11.92576,5.104369,3.1719496,4.068941,3.2694511,13.461197
2018-04-24 07:00:00,3.4739802,1.871772,-0.6205613,-1.1941127,-3.2468457,1.9718438,-5.0161166,0.706799,9.315065,6.1845207,3.909577,3.4870698,4.7776923,8.038608
2018-04-24 08:00:00,3.048226,-1.2289609,-0.35658705,-1.1180739,-3.4187226,0.67757404,-4.2482038,-0.08009325,7.8445497,3.6633644,3.4532254,4.1971397,3.4109485,9.956637
2018-04-24 09:00:00,1.7393594,-1.4499884,-0.61814696,2.5552213,-0.9288959,2.4929183,-3.2307537,-0.7469475,8.259161,6.239575,2.7226489,2.7418103,4.3184166,8.868967
2018-04-24 10:00:00,1.9322909,-0.31991658,0.19750157,-0.27100107,-3.8726344,2.0630593,-3.3941,0.45847154,8.062533,4.9917903,3.9908712,2.654933,5.1587543,7.8511634
2018-04-24 11:00:00,2.7331583,0.019108847,-1.8802997,0.39841753,-0.053097375,0.94145024,-2.8732839,3.1571605,8.849719,6.3572526,3.5681438,5.100258,6.3661723,11.051916
2018-04-24 12:00:00,0.926083,0.38075152,-1.5944301,-1.6906666,1.412977,3.2885146,-4.4857917,2.5711582,9.531368,6.6134243,5.5369644,4.0160427,6.940354,11.943539
2018-04-24 13:00:00,-0.73539597,-1.5354937,-0.7642215,0.7006307,-0.22429295,3.3955636,-3.0588713,0.5400676,10.11945,7.4316535,3.23881,5.7426944,5.507274,13.264038
2018-04-24 14:00:00,1.7595633,1.1405166,-1.0730468,-2.0740373,-0.8686776,3.205486,0.48183373,-0.45912054,9.223546,7.7142634,3.3089828,6.737976,6.4520564,15.913705
2018-04-24 15:00:00,-0.9262289,5.1414986,-2.485293,0.16646993,3.573371,4.1838717,-0.19039372,-0.28284645,8.606523,7.581458,1.8131102,6.9966035,5.97363,13.324151
2018-04-24 16:00:00,-1.3840744,2.8982537,-1.7489504,-1.2355268,4.1255083,3.837257,-1.1964422,3.4295676,8.215193,7.4779315,1.1109506,5.3306403,4.7270694,13.04883
2018-04-24 17:00:00,-1.7322401,-0.36358443,1.7480063,0.54870325,4.7596455,5.3795447,-2.2310784,1.6944276,8.515037,5.0245194,2.6277912,4.8997355,4.5674186,14.093646
2018-04-24 18:00:00,-2.5268903,-1.3880862,-0.23265758,-1.2675257,4.8366323,3.983326,-2.9076288,1.8956056,8.637179,7.4258537,3.7257884,5.4683685,5.9144306,12.95549
2018-04-24 19:00:00,-2.5705981,0.33841777,0.042923428,0.74714696,4.5706964,3.3034396,-2.0337918,2.7890675,7.9568048,7.140026,2.678929,4.963603,6.356545,12.428823
2018-04-24 20:00:00,-1.6105886,5.753622,0.17460613,-1.3529906,6.113131,2.7015226,-2.3631194,0.9924189,7.943007,7.489918,1.8705935,5.39782,6.12211,13.1700325
2018-04-24 21:00:00,-2.393825,8.2245,-1.861445,-2.9502666,8.357968,3.2142282,-2.9081836,2.436365,6.893058,8.851672,2.8027961,5.446071,8.788206,13.529495
2018-04-24 22:00:00,-3.0615587,5.849423,-2.5695784,-0.87710947,2.9232802,3.3142383,-5.43945,2.926529,7.4183226,9.492165,2.7663136,3.5545297,7.4488964,12.823886
2018-04-24 23:00:00,1.0024269,5.2507625,0.13247007,0.9173129,0.5748361,2.4803452,-0.07632359,2.614989,10.136238,8.362697,2.8463771,2.1755025,5.9811697,11.640658
2018-04-25 00:00:00,1.9675552,5.5129447,-0.6106772,7.0592256,2.4061167,2.8405244,-0.41497976,2.486891,9.148589,7.0954685,1.4490838,1.6685861,4.1612086,11.294759
2018-04-25 01:00:00,0.4246451,-0.35181886,-0.42121,0.7643291,-0.052556477,3.3116567,-0.97520506,1.6703336,6.8861604,5.253472,2.9771323,1.9823846,6.9395585,12.092548
2018-04-25 02:00:00,0.7261681,1.6125773,1.6658562,-2.571755,-0.035194125,1.3746,-3.9800649,0.8922752,5.3604465,2.8060863,2.9953299,-0.13055022,4.646516,11.371554
2018-04-25 03:00:00,-0.40158266,-0.49903995,-0.10455747,-0.18462008,-0.83502513,1.6493982,-0.109027594,-0.68181586,5.5100527,3.9582667,3.181486,2.6520107,4.5136557,11.437597
2018-04-25 04:00:00,-0.800716,2.144638,-1.168623,0.3184936,1.202266,0.5101636,-0.22154066,-1.1485395,7.5829844,4.532857,3.1630251,2.173816,5.5001864,11.2211275
2018-04-25 05:00:00,-0.7737119,2.1702173,0.62664443,-0.9889042,0.28075913,1.4595857,-0.5979117,1.1700444,6.3535833,3.964679,2.3787572,4.4549456,3.3510168,9.618594
2018-04-25 06:00:00,-0.14275981,0.25362602,-0.9231701,0.004224237,1.2352741,1.6419046,0.41592214,0.8057062,5.636445,3.9816165,2.3216956,4.1705585,3.9652765,12.051027
2018-04-25 07:00:00,1.6833911,1.3738837,-1.3270462,4.430227,2.5636823,1.7574751,0.42132574,1.4295318,5.7261376,5.16422,2.6663065,4.04842,4.649378,11.703518
2018-04-25 08:00:00,-0.660238,1.4643902,-0.09680525,2.4101348,0.40717956,1.88052,-0.31071535,0.20655327,6.1465364,5.6831536,3.015247,3.8087795,5.7254143,11.950205
2018-04-25 09:00:00,0.5934664,6.617728,-0.38193196,1.7263865,2.2604072,1.3711883,-1.5561681,-0.3233508,7.828319,6.3881297,1.9993087,3.211237,6.6563287,9.525147
2018-04-25 10:00:00,1.5732083,0.59087896,0.48591807,-1.8498812,-0.41119716,0.981371,-0.9859621,-0.0019083305,9.72149,7.3440957,2.630794,5.7491655,6.5533485,9.826704
2018-04-25 11:00:00,1.275037,5.8763595,0.3278169,-0.60727996,3.6110008,4.376753,-1.2917458,4.2472486,6.1900716,5.0607014,5.9222093,2.2829375,6.952913,11.389703
2018-04-25 12:00:00,-0.066858344,3.6405072,-0.6195443,-0.5199599,1.7788562,3.5470839,0.60517544,3.5844638,11.805923,4.6645446,3.650428,2.3405383,8.141534,13.902565
2018-04-25 13:00:00,-0.60497266,4.1885314,-0.73782814,-0.48961294,1.3450125,3.127993,1.3614469,2.189106,10.050995,3.1228993,4.5692043,1.5457854,8.372496,11.605674
2018-04-25 14:00:00,0.11355355,4.028351,-0.19800903,-0.48927042,1.2500838,4.1388454,1.0318832,4.4635077,10.498729,4.084523,2.7729588,2.182803,5.9412537,11.23701
2018-04-25 15:00:00,0.08246616,2.021296,-0.5355912,-0.25152302,1.1091012,4.3420806,-0.55983776,0.05662441,7.0881934,4.286999,3.9827824,2.4893258,5.968166,11.714165
2018-04-25 16:00:00,-0.7074582,3.6369524,-0.44946593,-0.09975582,0.5475849,3.5115337,-2.921776,-0.29084665,7.174491,3.245689,2.5476296,1.8937938,6.32931,10.941729
2018-04-25 17:00:00,-0.7868744,1.0684114,-0.08269741,-0.97916627,0.7366384,2.311837,-3.3303626,-0.42479303,8.104769,1.7750431,2.6076086,0.4948784,5.345627,9.301359
2018-04-25 18:00:00,-0.4213001,0.7525078,-0.2323858,0.25295863,1.1413327,1.4171455,-2.9665082,-1.1392283,5.689658,0.30683616,2.031191,-0.38008997,3.0139825,7.2125597
2018-04-25 19:00:00,0.7257104,0.76858366,-0.33495185,-1.699916,0.43195057,0.73213124,-0.4620221,-1.9398015,3.5052402,-0.6293407,0.82344586,-0.07063973,-0.005468161,5.3550806
2018-04-25 20:00:00,-0.51969194,0.54980135,-0.09661092,-1.8452221,-0.7182758,-0.074101865,-1.6685089,-1.9910531,2.6523933,0.37818173,-0.44179896,-0.46713096,-1.2259188,3.858201
2018-04-25 21:00:00,0.88363904,0.8698067,1.0347425,-0.8256982,-0.24900697,-0.86277443,-0.13704766,-1.7508113,1.0981101,0.21903174,-0.47299767,0.13195781,-0.89385945,3.7121966
2018-04-25 22:00:00,-0.32901594,0.3951774,0.25441933,1.1216174,-0.18535897,-0.18055035,0.051573288,-1.3735205,1.2931246,-0.18953855,-0.4874075,0.9459764,-0.4258123,3.2525253
2018-04-25 23:00:00,0.4189848,-0.31389678,-0.25969532,-0.087000124,1.6229792,0.9846636,0.3499061,-0.01976659,0.97819245,-0.87656343,-0.7025672,1.127503,-0.9541071,3.3869286
2018-04-26 00:00:00,-0.25498673,-2.009561,-0.31353354,-2.744513,0.92628807,1.1835254,-2.1606882,0.63693655,3.7074769,-0.9005758,0.17157547,0.7817067,2.7287588,3.4134748
2018-04-26 01:00:00,-0.04402725,-1.5630972,-0.41879684,-3.953011,0.5073537,2.8706703,-0.29886717,1.093695,3.992687,-0.45171776,-0.37828973,-0.7881774,0.5142544,4.1877484
2018-04-26 02:00:00,-0.844385,-1.071047,0.007963644,-2.9959128,0.32183012,1.4077158,-1.5634872,0.136014,3.3903813,-1.6033143,-0.8480789,1.7059637,2.9508967,4.143706
2018-04-26 03:00:00,-0.24547163,-1.848553,-0.14731418,-3.4450924,0.08551559,0.28647715,-0.9232656,-1.442665,3.0601478,-0.68447745,-0.77152693,1.2854211,2.221893,3.2210484
2018-04-26 04:00:00,0.10572899,-0.8164627,-0.30734715,0.7523585,0.4592964,-0.43003112,-0.15107518,3.127015,2.1591966,0.22865634,0.34241396,0.29585692,0.57266396,1.8529902
2018-04-26 05:00:00,0.6360382,-2.4992285,-0.035592902,0.102202125,0.8138389,1.4169883,0.105923474,1.2940326,1.4309821,-1.7130134,-0.60583395,-0.6388875,0.6152402,3.0096617
2018-04-26 06:00:00,1.1216503,-1.7634001,-0.24617802,-1.0848846,1.5714419,-0.3991889,0.46017805,0.17265557,2.1598036,-1.5780909,0.28423867,-0.19491652,0.77222157,1.8114614
2018-04-26 07:00:00,-0.801225,-0.23661508,-0.08891775,-0.08901419,1.3158656,0.27897525,-0.05243475,-0.50780165,2.1595488,-1.3017393,-0.428435,1.5490233,0.2574921,1.8521434
2018-04-26 08:00:00,-0.3157334,-0.04090929,-0.14691414,-0.99852526,-0.17896803,0.054977182,0.9322591,1.6244326,2.3499963,-0.94511455,-0.48175627,0.5589872,0.8088858,2.859503
2018-04-26 09:00:00,0.58865416,-0.6617906,0.19102888,0.65417844,0.46289983,1.481813,1.1488656,1.0998021,2.3041348,-0.52415097,0.036504153,-0.28197384,-1.1746902,1.6746509
2018-04-26 10:00:00,-0.59275913,0.09071488,-0.26207867,0.07596214,0.98005325,0.74398434,-0.63956463,1.1565812,0.52430356,-1.3207935,0.10207538,-0.5118905,1.1563435,4.8074145
2018-04-26 11:00:00,0.87081796,0.3962532,-0.5770516,-1.8220584,0.88971514,0.13486461,-1.2574849,-0.33779016,1.7991636,-0.32357967,-0.09417418,-0.47152424,2.1993155,6.797384
2018-04-26 12:00:00,-0.15184253,0.21052879,-0.18855757,-0.24853344,0.0056771454,1.012863,-2.516773,0.75532144,2.6690874,-0.17922653,0.41771007,-0.11303598,1.932324,6.3633285
2018-04-26 13:00:00,-0.075086005,-0.6826136,-0.041108,-0.3072485,1.1556858,-0.35211968,-2.5043497,1.1965759,2.3940148,-0.4766539,0.12447627,0.09248805,1.7153888,6.301452
2018-04-26 14:00:00,-0.56570005,-0.5487854,0.11208449,-0.75841,1.6838622,0.12464911,-1.5887276,1.181265,3.266372,-1.3873061,0.67041427,0.23034291,3.4123495,4.6405115
2018-04-26 15:00:00,0.70338875,-1.1034302,-0.20441937,-4.49893,-0.11303106,1.2790159,0.64231473,-0.4056075,2.4351585,-0.88609475,0.32480854,-0.35307935,1.805316,5.182102
2018-04-26 16:00:00,0.2763408,-1.468915,0.5688723,-4.561568,0.36228585,0.5005301,-0.10967708,-0.055791378,2.9887476,0.96190506,-0.19671942,1.9623865,1.3414149,6.9193006
2018-04-26 17:00:00,0.054167002,-1.6304142,-0.7101017,-4.2870913,0.8119513,0.23732854,-0.80442,1.2931528,2.8691387,0.50084925,0.20868964,3.5509396,1.4148307,5.912328
2018-04-26 18:00:00,0.114665575,-1.2219605,-0.47883502,-1.0180621,-0.42395934,0.18002203,-1.1532242,-1.4175049,3.0225866,-0.85949165,0.10980107,3.6925254,-0.67930424,2.258074
2018-04-26 19:00:00,0.7639142,-1.3755871,-0.4423402,1.2669234,1.1003652,-0.35825863,-1.3537135,-0.4607442,3.3311534,-1.1959414,0.78062254,1.4017575,3.3890164,2.1700664
2018-04-26 20:00:00,0.8173953,-1.6081805,-0.052897558,1.1894119,1.5047095,1.0124267,-2.124041,1.5005616,3.8787522,-1.3771235,-0.27210414,0.19504207,2.3009117,3.1629663
2018-04-26 21:00:00,0.6193026,-0.31671765,-0.24325486,-1.6440014,0.9866892,0.53022754,-0.91598755,-1.2264183,3.6179247,-0.92392266,-0.3040655,1.6378156,2.6565921,3.0647318
2018-04-26 22:00:00,-0.9109946,-0.9941266,-0.6967878,0.7580636,0.38166466,0.3969021,-0.66584283,0.21412188,3.8645625,-0.47441977,0.2628727,-2.1711454,0.83440286,3.2889583
2018-04-26 23:00:00,0.008708521,-1.6647587,0.12937763,-1.3326118,0.20922899,-0.39333862,-1.3670332,1.347162,3.6747153,-1.2679261,-0.05854642,-0.29457137,-0.013756073,2.3306735
2018-04-27 00:00:00,0.46366766,-2.1665032,-0.43996292,1.3692777,0.073147565,0.7233894,0.57220006,1.5095392,1.6165218,0.0502455,0.5042792,0.9723606,-0.62188953,1.2626275
2018-04-27 01:00:00,0.39508015,-0.7129089,-0.0013422495,-0.16970532,-0.3287988,-0.25914603,0.55760765,0.8243814,1.9715686,-0.08553673,0.64776474,0.15229364,0.37300473,2.9179165
