date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-08-12 17:00:00,2.517668,1.4754113,1.8483654,2.0817077,1.5717896,3.0022352,0.64492786,0.6124191,1.6001754,3.3001335,1.533666,2.225753,1.4004803,2.352221,1.6083773,1.0707645,1.5007372,2.569136,4.265934
2007-08-12 18:00:00,1.7067096,1.653497,1.1131083,0.98640895,1.5075234,2.3020165,2.1566358,1.0368829,1.3548495,4.2872076,1.2516941,1.4658059,1.7287642,3.2954998,2.862416,1.1876062,2.8571477,3.7080052,4.1057305
2007-08-12 19:00:00,2.231904,1.645849,0.4480093,0.35241726,2.9345152,2.3066964,1.7195499,1.4577625,1.4545484,4.399521,1.3455275,2.0741074,1.8896298,2.3696349,2.2466037,1.0978572,2.9503813,3.903157,4.340072
2007-08-12 20:00:00,2.4179604,2.0583527,0.6421102,1.3645178,2.6682823,2.194434,2.9067757,0.5832148,0.92000973,4.6395226,0.3100908,1.8674563,1.0852536,2.2477498,1.9546827,1.6280298,3.1443405,4.0991216,4.1383557
2007-08-12 21:00:00,1.7126423,1.86184,0.7581254,0.8288882,2.2677183,2.4315138,3.6802466,0.36197975,1.7111894,5.1380777,0.25823417,1.9115797,2.4883525,2.8521557,1.1129472,1.4503183,4.3357224,3.6684415,3.8366501
2007-08-12 22:00:00,0.7242379,0.99085903,0.56191045,0.70943415,1.3481857,3.4214938,2.389212,0.5485195,1.7212305,3.3302968,0.20734754,1.9460719,2.5768228,1.1817063,1.6705391,2.2899578,3.8252485,3.3667169,3.5891209
2007-08-12 23:00:00,2.921345,0.9015347,0.6459469,0.6506057,0.8873519,2.0853863,1.5886233,1.1909108,2.5474894,4.3593783,0.6874276,2.289252,2.7374191,1.9700211,1.3367208,1.3710656,3.3000202,2.7112682,3.6154451
2007-08-13 00:00:00,0.41620773,2.4451592,0.3188121,1.2430464,1.4053236,1.5064085,2.4269538,0.17319745,1.9426012,4.3210115,0.35938635,0.25455603,2.954582,1.9114553,1.8217217,1.2201686,2.102931,4.4883475,4.29683
2007-08-13 01:00:00,2.2975771,0.9397031,1.133977,0.67353415,0.9212405,2.647527,1.884547,1.3356342,1.804535,5.926868,0.267095,2.1043417,2.3080354,1.556791,1.4881754,1.3581724,2.987401,4.8940625,2.7239501
2007-08-13 02:00:00,1.5609286,3.0468922,1.873517,0.42046505,1.7370876,1.5358634,1.1260561,0.6550869,1.2126988,5.590396,0.75780433,1.8058404,2.4621327,0.19379874,1.4324312,1.0551401,3.048297,5.5250177,2.9926567
2007-08-13 03:00:00,1.308625,1.5958645,0.8771252,0.13644646,0.46300304,0.5185229,0.24915591,1.1646867,1.0779058,3.8119671,0.24291606,0.32997185,1.4345934,0.51959544,0.47353223,0.9190107,2.9686584,3.9144626,3.407288
2007-08-13 04:00:00,1.2944326,3.1411145,0.6319073,0.8433294,0.91737396,0.42513916,2.9122746,1.2964977,0.34572038,2.8687398,0.7475003,1.1591108,1.9530827,0.10290929,1.2173882,1.8171293,3.3413904,2.6704967,2.7985065
2007-08-13 05:00:00,0.90987235,1.3833992,0.7403135,1.0907438,2.4532738,1.6703109,2.1302838,1.863757,1.1622987,1.6454957,0.906089,0.854814,2.5518286,1.1530982,1.2770044,0.6445738,3.8527598,4.2479095,2.8286812
2007-08-13 06:00:00,0.8371791,1.4534832,2.9358895,1.1856645,0.53029335,0.78196824,1.1928084,2.187156,0.78101164,3.5752351,1.5151821,0.5645658,0.9146142,2.213,0.7176573,2.2808042,2.7680361,3.3574054,3.611206
2007-08-13 07:00:00,1.2340559,2.4680724,3.446376,1.3730904,1.7400193,1.5172372,2.9650288,1.3530532,0.20227496,4.0267076,0.9437342,1.3591925,1.2923391,1.2783719,1.0075662,3.115445,2.0266638,4.493229,1.6206297
2007-08-13 08:00:00,2.8931463,2.3071978,5.5788283,0.8159211,1.8141843,0.8718419,3.5177186,1.7402846,1.2422812,5.063488,0.7617483,3.8253665,1.8785025,3.720771,2.554446,2.365702,0.9942839,5.1382604,2.2625601
2007-08-13 09:00:00,1.9225725,1.4294672,4.5481706,0.31727758,1.7957169,0.6312031,1.1455121,1.6545225,1.5329801,6.2538657,1.094004,1.7230312,1.8213199,3.0337007,1.4043407,1.5729109,1.7677125,4.5704327,3.0613387
2007-08-13 10:00:00,1.6418153,2.9247756,2.8445895,0.46438888,2.4024248,1.0252949,0.9142223,0.5319459,0.39629793,7.26503,0.68968314,2.3724828,2.0819361,1.5941719,2.4857728,1.1474115,1.454633,2.6697993,3.036163
2007-08-13 11:00:00,2.645307,2.0863588,4.872319,0.84120995,3.5529225,0.516254,0.91038555,0.37459275,0.78873026,5.85922,0.50179106,2.9804063,2.1449175,4.0774584,3.3609736,0.99501884,1.5478506,3.5295913,2.927085
2007-08-13 12:00:00,3.2358203,2.834079,3.9926903,1.1778523,4.936872,0.067941464,0.42119682,0.62767094,0.9655496,6.775055,0.73247737,3.3473153,3.3609078,1.5249029,2.5469065,0.853593,1.0500686,2.4345171,4.1698885
2007-08-13 13:00:00,1.9011652,2.842315,5.6317487,0.8046944,3.5646765,1.0337435,0.9662368,4.1787796,0.6145222,6.80705,0.23082952,2.1864972,3.7794619,2.337333,1.5524417,1.9040226,2.0776966,4.3513722,4.3531957
2007-08-13 14:00:00,2.405599,1.5396032,4.8745956,1.2376094,3.745123,1.9421266,0.86287385,5.004259,2.1845882,5.5448227,1.5371809,2.1274192,4.253298,1.8382596,2.8868198,2.8202581,3.0075731,5.4826713,6.622264
2007-08-13 15:00:00,2.476594,4.612579,4.217453,2.0136383,4.178632,2.087951,2.073446,6.5020523,2.8139575,6.045511,2.106864,2.41388,2.9415908,2.2814033,2.8207557,4.860854,2.871597,3.1897957,5.3579473
2007-08-13 16:00:00,3.7394173,4.714753,5.1441483,4.0883183,3.4497476,3.0132713,3.9456174,5.151753,3.4517436,6.0457635,3.6861553,2.6324418,4.190337,3.9959538,4.3136487,6.893335,5.263952,4.356714,5.380079
2007-08-13 17:00:00,2.29803,8.1557255,9.646208,4.3662953,5.6692367,5.533283,2.4798858,7.8276944,0.5581147,3.82626,3.953641,0.93571436,4.523427,5.192553,1.4170184,7.830356,7.4617887,6.867899,7.6819887
2007-08-13 18:00:00,2.4142325,6.8667502,9.785792,1.827701,4.7029104,1.1731337,2.133494,9.20821,2.5986955,5.8133593,1.2175236,4.4273105,3.2278216,5.6983986,1.7116436,5.42464,7.6882296,6.4341583,8.308851
2007-08-13 19:00:00,3.6284344,7.6038117,8.572748,0.78532296,5.2851644,3.0452008,5.031063,8.330135,2.245899,5.2423797,1.5336319,1.9153205,2.8008108,3.3276186,3.2000768,3.7513306,6.7614264,5.4462347,6.892906
2007-08-13 20:00:00,2.2272022,5.7101007,6.3511014,1.540027,3.4327168,2.3677526,4.1155953,7.5569906,2.9121327,4.88606,1.2922491,3.3768907,3.1605473,3.027992,2.3631938,3.7196205,4.227486,4.9649224,7.635368
2007-08-13 21:00:00,1.8891097,6.137591,4.4969506,1.2029555,2.4569898,1.9040946,3.4836347,7.4902873,1.620792,5.3486204,1.8094362,2.8013864,2.8009403,1.8368776,1.3036801,4.7381134,5.1567273,4.990071,8.0802
2007-08-13 22:00:00,1.6019509,5.791872,7.7202635,0.094683856,4.139213,3.6749644,2.8627586,7.5189953,1.7482164,5.9091325,1.2737623,1.9192007,3.3662527,5.6492295,3.8199365,2.611974,4.884532,3.994408,7.5743375
2007-08-13 23:00:00,0.502255,6.3533564,7.7956524,1.1788092,0.67812556,0.60892016,3.0839875,4.339913,1.8964115,4.8625674,0.47292325,1.5571228,2.469697,3.296049,2.1625865,3.0813794,4.520089,4.934767,4.7621126
2007-08-14 00:00:00,1.7293011,5.02246,4.0274324,1.728533,1.224025,3.8310518,3.614752,4.5646286,3.1695943,3.265267,1.6265137,2.0319476,3.7248588,3.8950458,2.4682584,2.4089346,7.6333094,5.26911,6.6540604
2007-08-14 01:00:00,3.4034956,4.902838,7.4562707,0.722868,0.5940208,5.5265503,3.4823678,1.3982482,4.7385163,6.3186994,1.2307662,4.1203628,4.557793,4.047975,3.9249861,4.7123184,7.160483,5.604081,8.597959
2007-08-14 02:00:00,2.3732164,4.15581,6.977649,1.1912516,2.0105593,5.2290454,2.2968333,1.4605068,5.060341,6.956639,1.9919164,1.0105726,4.487983,1.4194674,2.2381227,2.9684463,9.065295,6.340846,6.6319804
2007-08-14 03:00:00,2.5009491,3.9459143,7.2651405,0.89511263,3.665978,4.6670246,2.2206924,2.468858,6.5077696,5.7974305,0.98741037,1.3899674,3.784654,0.13961114,2.602884,3.747252,8.219249,4.2200108,6.9265676
2007-08-14 04:00:00,3.0810292,3.4333527,5.8851333,0.757497,3.6263914,3.3093612,3.9837618,2.1491187,6.87936,5.129156,0.61518246,1.8838435,4.3919034,0.31967142,2.6604567,3.1643806,7.62784,3.5468,8.958902
2007-08-14 05:00:00,1.9197868,3.2697346,6.839925,0.26456466,2.2877655,3.353911,4.848396,4.4856806,8.221533,6.7855244,1.6505139,0.7636582,3.0502985,0.99333566,1.011868,3.8009186,7.160113,4.2282724,7.487568
2007-08-14 06:00:00,2.8593428,4.7043386,6.9722505,0.34913418,2.648371,3.1373947,5.243213,10.1347,6.6667867,6.5605783,0.73453254,2.1835582,3.6230123,1.6789887,1.992186,4.1124825,4.4881787,3.7659636,7.424194
2007-08-14 07:00:00,3.0403636,5.160616,9.067128,1.8978475,5.643555,4.8478956,8.448919,8.650263,6.2474685,7.6136584,1.8747878,3.1463315,3.9910436,1.2552719,2.019119,2.6213164,4.443305,5.116872,7.987718
2007-08-14 08:00:00,2.2769935,4.2825737,7.091193,2.6923287,6.470406,5.9000773,7.9479976,8.556727,3.3718817,8.351099,2.7061312,1.4144318,4.844689,2.3985949,1.7370186,2.3794158,3.670675,5.568874,7.069368
2007-08-14 09:00:00,3.948398,4.9391384,7.1455116,2.8885446,5.5537953,6.2159333,7.0359344,9.368676,4.467627,8.048015,3.0986638,4.147867,4.754853,4.710664,4.185395,4.0297604,6.585839,4.934773,8.469397
2007-08-14 10:00:00,4.8230743,5.4951663,6.7555904,3.0032988,3.715131,6.3235617,2.7338934,7.362544,6.411648,8.205988,2.915438,5.287178,4.520731,5.0513916,4.8487544,5.8928943,7.4986134,6.288102,10.566542
2007-08-14 11:00:00,5.1799493,6.1189404,6.865205,3.5154326,5.721341,6.0261526,5.252494,3.8406298,4.257604,7.91157,3.7653208,4.9954333,5.4710164,6.1952443,5.7443314,5.806909,8.197926,8.186095,11.258806
2007-08-14 12:00:00,5.2619915,6.111352,8.545426,4.29297,7.3144145,5.750082,3.8147447,7.2950335,7.8518314,8.482977,4.535556,5.08298,6.127161,5.531584,5.5664167,6.3945107,7.1254587,8.564505,11.304461
2007-08-14 13:00:00,4.7222524,4.37586,8.340324,3.5777075,7.014833,4.67541,8.330109,11.624853,7.710312,8.282203,3.8489985,4.6595826,5.2160916,5.7474594,4.963176,5.7223125,6.0953174,8.324121,12.423727
2007-08-14 14:00:00,4.3687396,3.9969592,6.83263,4.173967,7.1407323,2.851261,4.8547835,10.175497,5.0835032,8.72663,4.2273407,4.42071,5.8344736,5.314659,4.9117656,6.3623476,6.5307484,9.943164,12.461568
2007-08-14 15:00:00,5.3031154,2.8123193,8.787856,4.394187,6.341996,3.718288,3.5893285,6.6918273,5.854271,8.584436,4.4218683,5.427672,6.053434,6.0569296,5.795355,6.9516587,6.1695485,10.63471,13.03408
2007-08-14 16:00:00,5.5757227,4.322268,9.680311,2.7986627,5.798503,3.257513,5.3461404,6.68874,4.949523,10.417186,2.9408767,5.1362753,3.8570607,5.542687,5.4365044,5.531224,6.5782514,8.6260805,11.880657
2007-08-14 17:00:00,2.5906973,3.451036,5.3573895,1.4978449,5.2257905,5.39603,6.1294913,6.416274,3.1536205,8.562581,0.7464929,2.2771873,4.3885546,4.6433864,3.6876998,3.9381723,2.890243,6.901874,9.009597
2007-08-14 18:00:00,2.3206367,6.389783,6.81701,1.4192188,3.3374271,8.105376,3.4799683,6.684025,2.609937,8.447112,2.8612912,1.9783645,4.9109225,6.345418,4.0179625,3.009,2.6970248,9.836461,13.202272
2007-08-14 19:00:00,2.4003613,4.8870354,8.686007,2.1967366,1.5759695,5.452579,4.475835,7.131008,0.78230476,9.212397,1.9556029,2.019534,3.4590192,2.0843258,1.4761487,3.8685603,2.2541952,8.46156,13.777837
2007-08-14 20:00:00,2.2319274,4.1279035,6.3770857,1.208289,2.0117283,3.4310057,2.5250137,9.002079,5.991058,8.772813,1.4811203,2.0536747,3.1565247,2.0224164,0.5707075,1.8720701,1.3732189,6.666879,13.460948
2007-08-14 21:00:00,3.3661122,5.590901,4.7360206,2.6229258,4.370432,1.641704,5.032757,7.7399797,3.6318676,7.6004353,2.5437195,2.742319,1.5438486,2.7236714,2.5876963,3.6564937,1.2279406,7.723576,9.543324
2007-08-14 22:00:00,3.6698565,6.371494,7.5072455,0.8509774,3.1722674,2.0387564,7.3270826,7.148274,1.7186823,7.279817,1.8477961,2.5459976,2.1240256,2.7894838,4.1576133,4.4285474,3.1047184,7.499485,12.882479
2007-08-14 23:00:00,3.3390703,7.630128,9.540639,1.2148122,4.705327,4.6427264,9.141585,9.929078,7.71569,7.5412784,1.0793121,2.8026736,3.0110345,3.2228763,3.4653168,6.1230936,4.20871,9.669139,13.8341675
2007-08-15 00:00:00,3.1696963,7.8823466,10.468709,2.0524683,2.9343987,3.175331,9.897216,11.263282,8.451681,7.4746604,2.0334122,2.6206243,2.0882595,3.3205955,2.333398,2.855074,3.9292254,9.804414,15.284595
2007-08-15 01:00:00,2.4107294,5.7784023,11.351799,2.4011688,1.7408173,4.727909,5.217576,10.576311,7.6818447,7.962037,2.6265683,3.2957466,6.199007,3.4441924,1.9577266,3.9381762,5.3671045,11.282258,12.807761
2007-08-15 02:00:00,3.0649562,6.406444,11.419467,1.2568554,4.386771,3.9328935,9.226834,9.384571,8.279974,7.1251326,2.4444554,3.0756412,6.083895,2.4228575,3.0086584,9.347662,5.3922424,11.333465,16.671452
2007-08-15 03:00:00,3.4745798,7.2328887,11.260353,2.0824025,5.2656083,2.7354808,7.9211826,10.3164,9.041352,12.208113,3.5949984,3.2623322,4.7753696,2.3691888,4.002178,13.773197,4.0170183,14.097539,14.824327
2007-08-15 04:00:00,2.8693316,5.3293114,11.328614,2.6758761,5.01296,2.9942849,7.9479575,12.24157,7.708312,14.368993,5.491274,3.657042,7.460548,1.4070998,2.2120483,13.615314,3.1559014,13.961227,14.680612
2007-08-15 05:00:00,1.9012617,6.2359657,11.956639,1.4493554,6.587835,4.129234,6.218384,14.018882,7.872174,13.877511,3.36052,2.6014752,9.2837715,2.8803773,1.378945,8.050663,1.413771,14.735332,15.318334
2007-08-15 06:00:00,3.456142,9.070357,12.628871,7.8738403,9.412353,3.9747372,5.5445104,15.08678,8.295691,16.329414,5.525297,2.515403,7.822674,1.3227079,2.5703514,21.473576,3.9031515,15.086875,15.177219
2007-08-15 07:00:00,1.7680149,9.417644,15.453575,8.286665,8.929065,6.264845,7.3562703,16.467817,10.806613,17.263058,8.39921,2.8899436,10.215637,5.881525,4.3322263,22.970379,3.668517,16.967043,18.952326
2007-08-15 08:00:00,0.63947004,12.879639,18.148125,9.11552,9.838052,8.393672,7.924364,16.28176,11.497632,12.762974,9.753266,1.7848644,6.809504,8.124149,5.5682006,21.284239,5.6116085,17.439344,20.91669
2007-08-15 09:00:00,9.0494375,13.914277,16.695396,9.510954,11.118946,7.0280976,12.2282295,16.08831,10.304911,16.241377,8.245966,7.665501,10.5919695,11.168439,10.231033,19.720514,4.266103,17.66215,18.751064
2007-08-15 10:00:00,8.381954,11.2982025,16.403362,8.484306,9.223559,7.7005534,12.058074,15.764988,8.709405,6.187478,8.6128645,2.1019537,10.508487,6.475936,5.751235,19.139032,5.905121,16.168146,17.117147
2007-08-15 11:00:00,8.1297455,11.3925085,13.557411,6.9577413,8.907306,7.6864443,12.988784,13.073863,9.18966,13.635457,7.666844,5.5088754,10.355541,10.677023,9.356175,16.684322,5.9171963,15.199655,15.140683
2007-08-15 12:00:00,5.562984,10.034249,11.904667,5.766911,11.59925,10.344723,13.232467,11.39542,9.529665,12.669958,7.248445,2.4875517,9.465931,4.856832,1.5412642,16.312483,6.5499873,15.123734,12.789426
2007-08-15 13:00:00,6.6372404,9.425383,11.590206,4.4993796,9.655288,10.603158,10.172516,11.447648,8.709442,11.643563,5.1201344,0.7431938,8.8490715,7.177328,5.835497,14.81647,8.013053,13.372349,13.934604
2007-08-15 14:00:00,6.47501,9.220297,12.259612,2.622685,8.105035,11.028733,7.7203035,11.013434,8.372173,8.103431,4.024827,3.034357,6.8804774,7.32522,5.9196014,10.810533,7.900844,10.961264,14.578302
2007-08-15 15:00:00,1.0791707,7.2482085,11.174593,1.1948229,6.0739713,8.273401,9.675333,11.954363,8.39983,12.593045,1.227623,2.5917625,7.5840297,5.886482,3.411873,7.724846,8.957835,10.140238,15.1999035
2007-08-15 16:00:00,3.0838614,6.517738,10.1735325,3.1169856,5.7378764,8.591779,11.0417185,13.305311,6.6883984,9.114851,4.7496896,2.7784746,8.58016,2.7460363,3.2629354,8.271587,8.516438,11.475312,16.606865
2007-08-15 17:00:00,4.905177,5.69588,16.51201,3.2891123,7.223563,9.278678,8.363666,13.508658,5.4493985,13.937261,5.0246286,4.042175,6.3612366,5.742841,4.63304,9.075854,7.8709335,10.982246,18.109632
2007-08-15 18:00:00,3.2042072,7.408402,14.985965,5.250287,7.060336,8.434854,6.5294995,6.372765,4.4621687,14.037645,4.6840043,2.8854253,6.4872556,4.9473433,3.992942,8.032671,8.840323,11.312965,16.785368
2007-08-15 19:00:00,2.3994105,8.874455,12.904686,4.1609297,6.615816,6.2129188,2.876337,2.9107518,4.901168,14.411864,4.009104,2.8028255,3.2332287,3.616032,2.9338331,7.7132473,6.6278496,9.644784,13.585362
2007-08-15 20:00:00,2.9894853,1.5495365,11.853291,2.416006,3.2384648,3.9663255,3.959519,9.211396,0.6506531,14.311299,0.42056316,2.7324088,3.3399615,4.3338666,2.2406485,6.8656535,7.4249454,9.576344,11.13156
2007-08-15 21:00:00,3.7395003,3.0687711,8.989864,3.950703,3.311043,3.0128725,3.3067317,10.480301,4.452539,12.111534,3.142493,4.416185,1.2041138,1.2677993,3.3396459,6.6937065,8.76582,8.465891,8.606746
2007-08-15 22:00:00,3.6101563,5.454954,10.040832,2.6568751,4.354235,5.090501,5.0439386,9.563305,4.9059496,12.11927,1.582364,2.6379194,2.7705069,1.7863611,3.6264062,5.9397244,8.161164,9.713073,10.502298
2007-08-15 23:00:00,4.203744,5.4005613,9.988423,2.232585,2.965714,3.7864618,6.926767,9.630764,3.5188928,12.492547,2.0003598,2.7880397,4.1266446,1.6135094,3.583774,7.8368006,7.202325,9.123403,11.272551
2007-08-16 00:00:00,4.056752,6.143803,9.003689,0.81466895,5.1982284,4.841328,4.4381447,7.8158965,3.1237702,11.327783,1.0834578,3.2733982,5.177279,2.2319262,3.5666335,6.346906,6.082659,7.1137543,9.335217
2007-08-16 01:00:00,4.003742,6.5958424,9.203613,3.3029985,4.0087624,1.95199,3.6622002,4.3959627,3.9045947,11.961758,2.293398,3.3432581,4.098661,0.7635843,2.554344,6.8062263,7.3917046,8.607532,11.804844
2007-08-16 02:00:00,4.0490403,8.054378,7.3471346,2.2061055,4.949635,3.0474424,3.1050813,8.055713,3.7379625,10.788272,0.82961786,2.979305,5.2396994,2.0928614,3.3056428,5.8932977,7.1113534,10.072438,7.1396327
2007-08-16 03:00:00,4.047039,7.3050942,6.822468,3.1342134,5.218709,4.1194315,2.7266648,5.3240347,2.8011591,12.760267,1.936505,3.252262,3.8619578,3.872801,3.8985777,5.770744,6.2074165,9.579719,9.335955
2007-08-16 04:00:00,3.0052266,7.7874317,12.310191,3.7502015,4.9769425,6.4861546,7.108595,11.801165,8.426024,11.532454,2.5664144,1.6319603,4.6075826,3.3411653,2.491307,5.6128597,8.783308,9.581616,8.270459
2007-08-16 05:00:00,4.333964,5.371483,13.492157,2.2362626,5.3592434,4.7550592,4.0238366,10.629416,2.9212685,10.609196,0.9646219,3.0044749,4.243024,3.4998314,3.9019163,7.44558,5.7903533,11.4618025,14.462397
2007-08-16 06:00:00,4.1309237,5.4032087,12.178381,0.88420224,5.2382536,3.0551715,4.015486,10.144601,4.6761136,9.289803,1.45319,3.1655662,3.292918,2.9682348,3.4592733,7.2169857,5.003516,10.602681,13.856023
2007-08-16 07:00:00,1.6989828,4.1176333,12.171796,2.4830134,7.5023565,4.9745526,5.1796355,9.773142,6.045189,10.051979,1.7049941,2.7439322,3.7445178,2.9086242,0.81585866,6.9531636,5.8284407,11.595499,11.227694
2007-08-16 08:00:00,5.2833195,6.822642,11.803022,1.8602939,7.785428,4.5343156,4.9208093,10.357901,6.7776613,11.710434,0.23308188,5.381596,3.6496427,5.493019,5.6956196,5.296644,7.88123,11.217423,14.937609
2007-08-16 09:00:00,4.0802827,9.454091,13.597191,4.4624577,9.767577,3.8301609,4.554271,7.409997,5.9059167,12.82072,3.4344707,3.8561232,4.6428604,5.717194,4.0384803,5.7994013,7.04518,11.77912,13.771317
2007-08-16 10:00:00,4.3727245,6.098238,12.020365,3.2363832,10.836089,3.4068568,4.702382,7.103904,4.468147,12.64726,1.8422015,4.139643,3.9810686,5.5843706,4.394458,5.731703,5.9366493,11.050085,13.404263
2007-08-16 11:00:00,2.868989,5.7329106,15.100039,5.0636134,12.529653,6.318741,3.3580093,5.4519324,5.7433214,15.2407675,4.750252,3.2688046,4.3597236,1.6328503,2.8821373,7.1310654,6.897789,9.864896,15.839999
2007-08-16 12:00:00,4.749986,7.970971,12.378384,6.768163,11.44557,7.779438,3.5979404,7.7642403,6.124615,11.889602,6.5592976,4.869239,7.853579,6.079312,5.111776,10.309184,8.846503,10.008335,15.615918
2007-08-16 13:00:00,6.140621,9.729867,16.116255,4.915126,7.408133,5.8638415,7.431876,14.190486,5.8343244,13.468728,4.1068444,6.3287673,6.6912675,6.005964,5.560923,5.102624,9.4778185,9.27993,17.882908
2007-08-16 14:00:00,6.8004794,8.259037,15.598886,6.3067746,8.079891,7.8227515,4.6634293,13.55269,6.5982866,12.60549,6.2391253,6.960212,8.863855,6.247896,6.1011868,9.743353,11.557626,12.565643,16.005054
2007-08-16 15:00:00,6.4547772,8.606225,14.802998,5.8939133,6.914462,8.035588,8.523278,16.648878,11.052343,14.521326,6.426688,7.009494,8.823308,6.1363163,5.5317225,10.375296,9.931356,12.572744,16.405333
2007-08-16 16:00:00,5.19181,10.263697,16.755074,4.0603976,8.356451,8.596767,6.529914,15.123173,10.239991,16.27996,4.2196045,4.207667,8.440541,6.4808726,5.028413,9.499168,9.081763,11.742896,17.207224
2007-08-16 17:00:00,4.347875,8.478951,17.272476,2.674532,6.023749,10.884735,5.4617977,13.118975,12.340577,16.029469,3.1941977,3.8028405,7.561508,5.5781465,4.223675,9.413884,5.6023946,13.994916,20.193035
2007-08-16 18:00:00,3.3965633,9.8355255,17.419039,2.0399075,4.8763075,8.762676,8.447029,13.184527,10.175204,12.965978,2.8978596,2.4545703,6.646653,5.5219526,3.673139,8.053703,6.3027077,11.990723,19.271715
2007-08-16 19:00:00,3.391753,9.838779,15.116742,3.3535943,10.367807,8.800619,7.854084,15.295548,10.153188,16.164526,3.9479823,1.9912168,7.373364,5.5234885,4.835002,7.5669804,9.39164,10.199213,18.088655
2007-08-16 20:00:00,3.4276953,8.632761,15.308167,6.128241,7.35693,10.478071,6.3201256,15.124958,9.3746195,12.534369,5.570827,2.6220624,5.2367077,5.1806507,4.831939,10.883886,7.810277,12.162188,17.606888
2007-08-16 21:00:00,3.8443837,8.113409,12.911199,4.316878,6.642062,10.41081,2.1067846,17.721472,8.110367,13.334021,3.593426,2.9668067,5.1013327,5.1721573,3.452162,8.367459,12.720365,10.420525,17.854752
2007-08-16 22:00:00,2.9385068,9.47454,11.619679,1.7477113,7.5870056,10.034112,2.4512835,13.915795,11.907688,16.678211,2.4559512,2.0342534,6.9006042,3.6600163,2.8288608,7.0785875,15.542667,11.097841,14.612199
2007-08-16 23:00:00,3.5154655,10.653426,14.07168,5.598541,7.9479675,7.939983,6.6760283,12.583291,7.0902476,15.11798,4.208523,1.9858404,7.7337737,4.9487348,4.058952,11.153126,12.445742,10.7363825,17.230333
2007-08-17 00:00:00,4.9421163,10.07921,16.166515,4.0752234,7.769436,8.9824505,4.0487914,14.336621,8.302392,14.750499,2.7808723,5.749496,4.6319084,5.053365,4.305697,10.396064,13.102793,10.944879,12.813827
2007-08-17 01:00:00,4.837565,8.944681,17.326181,4.262729,5.989899,4.379276,2.1988108,13.427308,5.2389207,16.24176,3.2022998,5.77247,4.4252057,3.745969,4.0228076,10.89803,11.85959,13.113845,14.926403
2007-08-17 02:00:00,6.798511,6.626884,17.679346,5.3793516,5.971481,9.167522,3.6753025,15.099862,9.900317,17.645105,4.826328,8.291086,5.524714,4.7073636,5.7368746,10.083736,10.44243,12.127752,17.811686
2007-08-17 03:00:00,7.497632,7.0897603,16.56384,4.0139794,8.987907,4.8738117,1.6334417,15.167111,9.2086735,17.920456,2.0594053,8.269841,4.954259,2.4583697,6.0239763,10.016786,12.176858,15.499318,13.874783
2007-08-17 04:00:00,9.207231,9.25883,18.855246,2.4969559,4.3182454,4.0433135,4.309036,12.581053,16.1512,15.72379,1.2126762,10.212384,3.9501052,4.8823166,6.7700195,9.551238,13.228176,11.199104,15.984172
2007-08-17 05:00:00,5.6323323,7.2171264,18.549578,2.372928,7.6303554,9.3140545,2.5971725,14.724492,11.767668,17.168577,0.487469,6.479144,4.9761257,7.9137383,5.101366,8.9330845,10.313649,9.812546,16.021414
2007-08-17 06:00:00,8.366331,5.8340926,17.836163,6.819364,7.6637454,4.2525163,4.5271606,11.885767,15.117774,15.960355,5.4384623,8.176633,7.0280323,4.2703676,7.607489,12.070822,11.680383,9.129887,14.493252
2007-08-17 07:00:00,5.5782404,1.4549495,17.081726,7.6908326,8.230887,5.928494,7.450153,8.715605,11.863283,15.657964,5.9250107,7.715736,9.171753,4.282078,3.1440156,11.381313,12.408726,9.0533,14.895366
2007-08-17 08:00:00,5.121188,2.6556034,17.649155,7.659566,7.1504884,7.331649,5.561022,9.256002,7.318882,13.130877,6.49867,4.8453608,7.8716764,5.972382,3.281353,12.091976,12.32031,9.394838,13.155703
2007-08-17 09:00:00,4.7904305,5.488365,18.46894,7.092592,9.307318,7.337233,4.8995333,5.6556454,6.3584166,14.880668,7.7815537,4.7607617,10.259537,5.369912,3.9876063,10.587066,10.529435,10.325651,16.116976
2007-08-17 10:00:00,7.8294706,4.7326035,15.875373,6.254035,7.9591694,6.6270022,8.244527,8.865476,5.7630725,13.756594,5.0891995,6.7699137,6.2451415,7.8221116,6.2700105,11.8701315,11.142722,9.438207,15.130803
2007-08-17 11:00:00,5.6873655,13.29933,21.684433,5.759355,9.127514,4.516244,7.00082,8.491017,7.4040446,13.526984,6.6350827,7.0472584,5.851641,8.894487,4.076685,9.647689,13.038628,10.778495,15.816403
2007-08-17 12:00:00,5.715556,10.903838,19.347143,4.7739244,8.7265625,5.188131,6.890598,6.488371,6.356711,15.280686,5.6732864,6.364485,9.047979,8.586032,4.2160997,5.198325,9.696894,9.66655,16.01507
2007-08-17 13:00:00,6.1479006,8.118157,16.079782,2.4038374,7.2797875,6.3877664,6.388827,6.882695,7.865896,13.355195,3.1588788,5.5854306,8.280504,2.2705648,5.114035,6.375906,11.130884,5.503045,15.403763
2007-08-17 14:00:00,6.5343533,6.2792244,14.936056,3.5607781,6.57129,1.0713644,5.184122,5.762252,6.260471,14.920289,3.6001592,4.917067,8.029653,3.0975842,6.662912,7.4355216,10.935806,8.478979,17.256222
