date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-03-03 07:00:00,292.1597,183.61621,194.59921,296.81006,114.68231,14.670151,156.96078,170.5028,174.35056,211.11238,296.73267,330.93515,132.32382,84.6508,261.39148,114.59842,120.15588,181.1525,146.78934
2007-03-03 08:00:00,248.79399,184.00552,196.4888,141.12128,134.14172,145.50919,181.77472,197.0436,115.59311,216.25969,104.35217,235.98087,92.473816,217.64088,223.9323,161.13556,136.5546,177.92917,175.12543
2007-03-03 09:00:00,242.34334,178.7204,188.43445,54.863907,138.11798,159.25964,195.32068,184.20267,168.67694,213.53079,53.956116,281.82184,21.432396,57.929535,206.88446,177.03036,125.02472,178.88095,184.63214
2007-03-03 10:00:00,244.36253,189.94513,204.01697,273.13373,130.47333,127.23804,212.27835,156.6936,58.598877,230.07288,245.85783,266.55893,167.47842,56.695816,331.28607,171.08841,117.9426,186.36652,181.99988
2007-03-03 11:00:00,293.1159,113.867676,176.4353,194.93436,144.17712,129.74225,30.420906,154.0036,167.26874,232.31708,259.2959,328.19458,164.10327,59.471893,294.36728,175.14313,121.8519,180.89325,183.80768
2007-03-03 12:00:00,288.02646,138.82837,185.33704,340.80884,153.9523,138.30963,332.94846,165.00095,320.66406,237.07446,27.417656,326.47266,74.28839,64.28865,316.87958,173.17084,131.93613,183.93091,205.78667
2007-03-03 13:00:00,282.52496,154.66898,204.76294,279.4641,139.64417,191.09198,342.9947,144.72968,248.2498,241.33287,81.39676,331.47513,175.01508,132.10925,331.52414,174.6839,256.4759,204.4957,201.43106
2007-03-03 14:00:00,289.09125,194.56253,203.85861,290.06802,145.87457,294.89474,0.3446045,172.68115,331.01944,237.49701,282.22357,306.0155,150.98401,102.889404,281.05377,174.70981,259.73962,194.92236,199.2456
2007-03-03 15:00:00,310.10114,215.1571,207.1366,239.83945,154.5275,318.5099,339.29575,175.52347,311.8437,223.91762,89.53627,324.409,115.0614,144.49646,294.21356,166.73196,251.17737,192.51593,198.37674
2007-03-03 16:00:00,285.45166,216.85019,208.32962,184.83548,151.70538,214.11037,336.18933,170.12018,221.76501,219.53903,230.50098,192.17499,11.6770935,234.24072,238.8406,106.96091,129.51068,192.0087,207.17659
2007-03-03 17:00:00,253.98799,216.90118,215.66966,215.57065,133.19168,153.85474,262.2839,182.3722,245.09772,216.54065,116.18622,262.54895,61.664917,255.30359,253.67459,78.343185,128.70105,139.40637,192.98593
2007-03-03 18:00:00,99.93286,204.63538,202.125,140.88202,205.74965,325.08505,328.89447,201.4594,150.80975,202.92294,117.607056,198.01599,220.2361,247.57974,246.79504,45.624847,100.5896,143.72964,178.89917
2007-03-03 19:00:00,78.54254,195.89836,208.18729,159.28851,197.08891,351.84753,326.39288,185.75964,186.6914,241.76773,74.97319,125.12091,240.58438,195.37476,84.86339,42.5672,129.48465,143.60828,182.35861
2007-03-03 20:00:00,54.63089,81.49188,205.53847,74.48497,160.62537,112.963135,41.54747,165.24466,194.48322,254.00581,14.840652,86.15448,292.05078,25.917435,41.21849,66.03238,116.64612,130.6463,181.15143
2007-03-03 21:00:00,113.39429,97.29602,206.73932,83.626144,75.082855,320.45667,310.8416,195.10059,180.66522,236.2861,167.25903,123.43701,102.835754,346.24304,114.20056,109.41278,127.116486,135.50827,183.62567
2007-03-03 22:00:00,106.34204,89.79144,192.55014,70.114624,101.739624,15.429222,56.129593,154.87671,184.14944,235.1076,55.47119,110.705444,38.908722,56.755463,119.23895,71.63696,130.15451,145.17105,172.42761
2007-03-03 23:00:00,167.819,103.67313,195.3002,63.961746,80.89862,317.89233,290.23505,155.46356,133.74835,232.17294,305.84686,133.58179,337.99008,351.12177,175.90488,93.68109,118.94385,132.90039,170.09265
2007-03-04 00:00:00,81.128555,75.05348,188.25961,52.113632,105.53659,354.12784,66.622345,163.3778,120.21295,226.35687,40.271347,100.67798,158.86432,332.58847,65.880035,103.62848,116.27051,129.82227,174.57962
2007-03-04 01:00:00,78.915146,78.73398,177.84824,62.876923,123.76355,338.56094,174.14032,179.82382,137.87018,210.77446,79.26668,37.731598,355.97208,354.3399,81.759445,95.08035,115.351135,159.32346,170.2825
2007-03-04 02:00:00,332.86462,101.880005,170.41144,27.358437,115.47241,158.12442,182.24539,158.76266,178.18018,232.43102,324.93176,24.340515,125.949036,45.75934,358.87598,195.05441,119.22955,161.14401,174.6213
2007-03-04 03:00:00,301.30298,104.22778,181.75897,37.738403,124.70886,132.77249,193.83157,182.38223,123.05475,224.13853,349.06802,104.92062,145.35052,30.537155,325.35416,83.476395,118.79596,160.6669,176.36404
2007-03-04 04:00:00,289.20758,103.39664,188.92184,68.9189,94.65112,142.42398,198.13654,196.7388,134.87415,204.27008,98.44141,309.81494,167.82654,55.460587,349.58923,73.52959,118.67572,151.24878,181.38055
2007-03-04 05:00:00,306.04688,105.509766,185.91818,160.22354,99.87903,146.94794,191.04703,169.65005,161.626,201.09502,98.52905,320.35907,173.8935,60.13217,354.44144,89.311844,123.492615,156.84384,174.7905
2007-03-04 06:00:00,320.8697,100.89099,180.79547,199.35257,117.30505,155.97467,185.53888,167.80576,116.78006,225.26067,160.53223,8.083893,70.060684,75.390076,16.280975,75.26695,123.38583,159.2222,160.54416
2007-03-04 07:00:00,355.3191,81.522156,189.54517,175.57599,136.24191,172.21927,190.94455,170.38391,117.388885,230.9306,145.32587,63.820526,146.82367,52.491943,45.151154,103.90408,115.33142,153.0043,166.84207
2007-03-04 08:00:00,179.15701,72.652145,193.89905,81.75682,130.89087,336.9369,199.31186,199.44125,124.71997,218.86746,311.70334,140.10251,315.62488,43.075974,193.27017,84.84656,116.766266,164.07175,178.12915
2007-03-04 09:00:00,233.07211,120.79129,188.08167,289.9649,132.1886,314.23468,110.17337,154.91382,45.819534,227.34198,329.34888,218.10672,266.0096,72.38043,298.45013,122.1355,116.56024,155.28961,176.81775
2007-03-04 10:00:00,102.53821,109.61932,185.51266,48.208694,163.57556,285.00806,17.112282,145.25827,116.48776,226.90347,13.787964,81.58859,205.50885,74.07309,87.38266,127.02838,108.144775,166.75177,181.84189
2007-03-04 11:00:00,272.3285,104.22122,187.72339,86.2162,143.74063,152.56561,33.200302,155.32327,180.46014,229.46442,110.88086,74.0065,152.24731,7.735443,335.41736,149.60736,147.85275,176.08167,190.61703
2007-03-04 12:00:00,327.55887,102.06561,187.19379,302.98535,151.69266,140.8576,199.27272,154.75531,114.18097,229.13086,310.45398,358.55618,158.6958,29.049797,349.42398,159.43915,164.65332,186.26755,188.08817
2007-03-04 13:00:00,318.2602,108.423096,185.17642,166.50043,185.5091,161.31494,64.59488,148.71402,262.8321,229.21613,177.79382,324.2346,148.24554,59.560974,348.57294,179.53015,158.18185,190.3724,186.08972
2007-03-04 14:00:00,313.3167,114.52002,183.27777,50.723053,146.19513,158.76459,12.659569,184.86682,140.057,218.27612,44.1474,341.23517,151.51752,71.6602,330.1469,169.80261,258.78583,190.96002,183.99783
2007-03-04 15:00:00,305.5903,104.3934,167.9049,196.54279,194.66727,127.80255,23.398117,171.88599,112.59625,213.05652,194.3082,353.62518,143.45673,44.631424,349.15573,157.36624,153.89838,173.03836,174.25839
2007-03-04 16:00:00,316.61743,128.26794,180.75162,118.95688,181.0906,124.42105,75.58305,128.75159,134.47607,202.54822,163.6795,330.37082,138.04846,34.781982,348.21185,193.35535,205.11586,172.0935,170.62857
2007-03-04 17:00:00,325.50702,102.34219,190.40698,83.49663,347.43073,141.21973,201.40701,207.04391,108.51788,193.2218,15.921364,352.41953,209.36009,34.567078,353.9655,167.22052,124.456604,168.60507,175.25638
2007-03-04 18:00:00,312.8432,99.460785,189.57764,80.91249,255.0745,124.308655,193.62213,191.18692,130.29907,206.89594,269.16772,346.18396,139.88452,28.920853,350.4043,88.92168,116.97766,178.35083,169.95651
2007-03-04 19:00:00,314.5953,103.950714,187.70114,16.111046,241.1936,117.21936,189.46204,174.3948,107.23517,209.31021,56.44629,59.05403,159.82281,64.4922,2.84478,151.15375,119.815735,169.37549,170.64087
2007-03-04 20:00:00,64.992355,112.19324,181.20465,346.03442,163.91904,127.129395,186.24014,186.34122,100.23639,184.8692,4.959442,177.09518,151.85864,9.202171,66.12181,194.56888,124.875244,136.71606,162.4332
2007-03-04 21:00:00,148.99979,189.16501,189.11493,80.34325,144.79218,135.70758,186.45001,188.74976,102.39429,177.37,321.5279,201.86914,257.12506,50.527557,38.24298,311.25806,123.14929,139.50537,165.43634
2007-03-04 22:00:00,304.04443,116.14197,161.63245,357.4854,150.7226,118.24472,155.40204,184.9617,109.83716,171.58267,311.2896,317.18875,331.42224,50.025116,328.96225,247.6196,126.22635,122.07315,144.15543
2007-03-04 23:00:00,285.88724,136.05463,161.82605,113.20917,150.43057,120.13391,155.91876,157.8216,110.54004,159.21448,287.24445,268.54767,141.98267,266.6885,276.03464,355.2487,124.49036,115.278625,136.2893
2007-03-05 00:00:00,261.33447,174.60077,170.90784,352.84634,144.57196,144.35825,149.92331,165.86633,109.78955,173.94843,331.2566,96.10477,201.3916,210.97142,230.96642,109.66165,123.06293,126.12897,137.70963
2007-03-05 01:00:00,297.89825,170.91272,165.92224,345.42828,125.655945,150.67413,157.01773,155.30261,102.254395,178.18933,331.075,333.3739,151.7356,192.80182,232.49535,161.91254,119.457794,132.91821,137.4076
2007-03-05 02:00:00,278.25543,170.4607,158.28214,270.0918,181.94757,152.90436,158.92822,152.8772,105.76654,175.24045,227.15167,290.61926,120.25525,199.9699,235.78496,353.24503,127.95221,139.18433,136.82599
2007-03-05 03:00:00,265.31396,154.18457,156.46799,338.9265,297.3985,132.18579,163.4082,147.53513,103.31323,179.07095,321.1862,283.8655,122.06195,203.76918,230.25803,91.851166,125.34244,119.57306,130.97928
2007-03-05 04:00:00,308.82352,181.79767,168.86685,242.24527,252.31746,100.197815,148.0658,155.63751,103.523926,172.0415,265.07944,358.2354,114.60565,219.92744,230.67334,141.77997,117.29126,113.532776,135.78537
2007-03-05 05:00:00,136.14499,161.96078,164.29059,240.85109,126.34769,99.95056,145.51962,170.58005,129.12555,163.19305,182.32922,132.99512,108.85181,219.41777,231.68317,114.02002,127.29251,111.25522,137.99332
2007-03-05 06:00:00,131.91595,164.96155,169.15744,281.8371,125.83493,91.89148,161.10791,185.56668,118.297,169.37909,262.2682,131.97437,112.61368,223.38477,294.5116,294.22424,343.60733,109.10364,138.78589
2007-03-05 07:00:00,288.92627,147.64783,156.4148,281.74533,124.86218,93.145996,165.99866,165.91669,116.00815,167.74673,264.64883,317.09,100.92407,192.35739,225.54767,171.96921,131.64142,113.80835,140.42249
2007-03-05 08:00:00,278.83508,140.41473,166.41873,331.50128,129.45874,105.44122,166.79941,178.93903,116.656494,169.29022,314.03116,308.10526,100.5556,195.3245,240.01814,337.99463,117.67407,134.13605,145.34698
2007-03-05 09:00:00,256.7448,157.56525,156.01071,345.05188,270.49194,105.980896,162.1741,176.09943,111.683105,162.91559,313.18243,276.9905,109.53317,225.80075,241.49905,123.436035,118.341,126.407104,147.43054
2007-03-05 10:00:00,248.63159,153.64545,162.21179,114.612,266.16092,99.473236,178.53043,188.03491,106.22186,161.71454,322.14008,197.60023,117.9827,193.57147,215.97922,127.00717,131.53824,120.87866,145.24457
2007-03-05 11:00:00,296.99155,144.68936,163.74542,92.98047,285.3355,129.14322,172.10709,189.73242,122.530945,161.42773,295.37616,306.12732,119.814514,177.59091,209.04071,149.47574,130.90778,124.78235,144.48383
2007-03-05 12:00:00,242.18364,151.56479,152.41132,321.94745,234.78604,134.39453,157.51355,188.46689,134.44736,145.80463,293.75885,243.20393,120.47266,171.2002,219.18896,239.18405,334.43335,126.35828,138.29819
2007-03-05 13:00:00,259.48038,144.09052,149.94669,324.2905,127.036316,145.9761,86.05705,200.79102,127.19141,152.5752,295.9171,281.85925,118.16049,167.09268,224.36562,224.41061,10.835403,136.99866,144.59772
2007-03-05 14:00:00,0.33981323,142.30634,158.49042,6.8826523,338.3902,141.96753,55.516968,204.81651,127.82202,157.64798,327.70514,337.65298,115.6853,118.22571,347.3856,168.80167,339.75897,140.12213,143.18433
2007-03-05 15:00:00,63.626114,122.729126,162.5328,77.44183,49.01544,137.0141,87.85405,175.01917,124.831085,157.96866,319.9226,332.5905,99.019714,45.740738,25.324638,139.44342,358.28976,128.8898,141.92639
2007-03-05 16:00:00,263.529,143.30774,158.93756,106.90738,156.55801,134.2362,94.26459,159.69183,109.37604,162.25311,304.20923,296.6977,110.71796,205.00525,204.82712,149.76382,336.81934,129.89606,143.8534
2007-03-05 17:00:00,287.8938,141.57068,158.50507,59.924637,166.03024,135.67224,96.699585,167.55737,102.88812,160.78714,284.44614,315.28455,100.84357,180.6546,209.4398,243.85027,339.64008,127.44214,133.08478
2007-03-05 18:00:00,263.4735,138.70718,163.741,318.20734,317.6283,148.12387,66.55942,188.99841,108.3389,160.61499,277.2992,286.50668,181.45312,164.95715,214.31328,180.96985,338.1557,128.95715,134.92703
2007-03-05 19:00:00,298.83118,133.74765,164.10516,107.40851,286.46375,138.7395,163.50116,214.80276,122.6521,160.29965,282.67398,317.29385,151.99634,337.58606,304.92792,217.85373,351.8208,132.54614,137.09253
2007-03-05 20:00:00,287.8485,174.6955,159.91583,117.50891,132.15106,151.0314,158.77142,182.62445,115.86957,156.70477,288.63287,306.4665,135.01428,263.94733,260.4209,141.694,97.13342,129.73212,138.43573
2007-03-05 21:00:00,309.6731,169.29443,173.47766,125.66321,140.57938,145.13586,152.96057,185.23557,106.47922,153.92032,106.96222,330.74164,158.17795,296.0323,287.15732,124.30646,126.16339,115.0943,136.67761
2007-03-05 22:00:00,275.3537,75.17122,170.88007,89.32216,219.9947,121.68103,150.35309,168.55646,113.94983,161.18079,326.8644,302.76517,135.6084,248.64404,259.79068,117.64343,124.54022,116.26703,133.50757
2007-03-05 23:00:00,273.33627,175.79697,169.68799,123.60623,226.35631,103.386536,150.75946,175.26022,116.35974,163.92264,116.253235,331.87402,147.89429,200.52515,226.34877,118.1745,117.73926,122.45807,135.68011
2007-03-06 00:00:00,273.20026,189.00931,171.76593,117.9306,228.97676,136.00671,146.5126,200.0555,116.0954,161.27911,261.1532,270.6601,168.94012,204.66656,216.47878,173.68771,128.62961,121.04028,135.64673
2007-03-06 01:00:00,252.66147,169.73529,175.48209,129.60864,246.02005,149.03558,101.316986,196.61545,117.16321,167.72998,130.34424,256.48804,151.41882,222.81021,246.74818,183.0513,134.10248,124.72656,144.1922
2007-03-06 02:00:00,267.00876,159.27472,162.86789,131.34692,250.04457,145.62152,77.043915,193.76215,116.61072,170.48767,128.90634,352.94574,172.49942,179.70557,229.29082,135.07117,119.3197,128.91321,149.5166
2007-03-06 03:00:00,296.5216,178.94357,172.19284,115.47992,268.78458,147.33862,80.45715,158.65314,130.39337,156.50345,325.38705,334.53882,172.06702,213.23555,224.13213,36.440857,53.674026,114.39026,145.61377
2007-03-06 04:00:00,297.35397,203.3675,183.06244,114.80072,134.1499,152.89267,57.47841,185.03766,126.008026,168.97092,302.98016,53.512405,172.37485,226.44057,230.2609,127.49231,277.69055,108.43497,139.15872
2007-03-06 05:00:00,274.7475,198.85013,181.35687,126.00763,136.45831,147.41367,168.17883,185.54782,115.76984,171.98346,175.59198,326.8857,182.90884,232.19096,236.09377,290.5691,118.44144,121.581726,143.9375
2007-03-06 06:00:00,276.11026,187.22913,176.12958,118.97455,145.73141,150.61523,168.71118,184.35507,124.281006,173.82281,86.93944,334.65778,150.43866,197.43175,216.77928,318.26724,116.759705,113.01489,141.04639
2007-03-06 07:00:00,284.502,179.55222,170.35095,330.13245,261.26154,119.69446,170.06854,185.20963,125.89465,168.20288,305.31073,346.21686,87.126144,218.1291,241.64603,106.83856,56.397858,109.90912,127.1145
2007-03-06 08:00:00,283.15125,191.00989,156.31339,251.90152,188.69348,146.57193,176.2077,184.18646,125.54672,167.03363,248.4095,333.9889,185.87573,226.71822,245.49213,311.1207,45.692886,117.71512,138.52444
2007-03-06 09:00:00,329.59357,131.65753,159.0292,271.6172,176.10068,149.45523,155.71179,177.1189,113.64331,165.24963,277.71124,346.8376,142.49042,25.378014,353.70062,230.25204,329.77444,124.996826,141.4928
2007-03-06 10:00:00,304.8549,139.16187,165.03915,109.34003,167.92725,153.41046,170.47473,164.55792,105.56482,161.12048,2.5665894,344.65253,129.815,82.22099,8.883858,143.78488,155.20947,126.48981,145.00394
2007-03-06 11:00:00,331.52344,149.90002,160.9834,117.2204,164.56107,132.36603,164.11859,163.51038,124.916626,159.96503,93.51294,331.0902,115.639984,185.34613,233.54721,132.57446,153.2185,128.47858,144.56116
2007-03-06 12:00:00,121.979126,160.06378,161.65405,112.40344,156.92343,113.13638,162.68329,161.87088,114.77469,164.86987,337.68155,181.67862,116.74225,167.97592,57.500443,135.11523,159.46887,129.44574,146.24243
2007-03-06 13:00:00,128.71796,167.99725,152.93109,131.7333,161.15314,102.3421,159.82812,164.47418,119.507935,162.61575,297.96768,139.67126,127.17996,120.9704,99.217285,134.16095,302.4616,125.63852,137.23764
2007-03-06 14:00:00,115.17224,161.58252,149.03543,128.22763,167.77512,135.1893,154.42752,171.03503,132.08789,160.67224,131.38464,133.04767,136.94525,111.91495,96.49164,134.06781,322.71924,126.122986,135.02948
2007-03-06 15:00:00,126.33505,159.90219,157.55948,127.951416,170.26324,120.55487,149.42108,159.42691,128.84363,154.12616,133.65149,143.10059,140.71466,126.05124,96.5849,133.71426,300.00653,125.26019,137.99335
2007-03-06 16:00:00,125.673676,146.08118,145.90302,130.40558,171.37408,153.42401,46.487625,149.31787,105.61688,161.16315,130.96057,136.27414,135.69427,111.51367,102.1333,135.20734,152.30188,126.49841,132.07422
2007-03-06 17:00:00,130.41882,174.43607,157.92615,129.10974,160.91281,130.43616,54.39821,160.40985,111.69849,157.45862,132.83228,153.85397,143.13867,117.88446,82.55417,141.76935,147.99881,125.38919,145.90717
2007-03-06 18:00:00,336.18018,118.24017,161.5004,130.65765,160.81332,140.41077,71.90108,178.84033,112.19647,161.20218,134.33517,333.07162,138.82153,1.1343079,3.5904999,143.56451,149.04822,133.54163,153.63315
2007-03-06 19:00:00,293.92297,139.9454,168.73456,129.76471,167.62079,144.58356,95.67621,180.47879,109.93085,161.3624,133.46448,272.6785,147.091,203.64215,270.1563,157.37134,142.15924,146.60202,157.44568
2007-03-06 20:00:00,294.50232,113.45386,159.57495,132.48041,151.36908,132.39667,108.12399,207.1543,116.108215,164.20258,133.67734,321.21802,226.28096,18.552101,312.85352,175.9422,204.57144,148.88782,171.13315
2007-03-06 21:00:00,256.93976,121.2746,181.28357,356.85608,143.02881,122.073395,64.08371,215.16425,124.16113,167.10828,297.49402,269.20688,141.36023,133.84485,209.35071,194.46571,224.78497,165.26117,181.1051
2007-03-06 22:00:00,267.21582,124.54086,182.98425,63.7119,160.21295,124.364136,20.66314,179.41498,138.78912,172.94873,8.272369,331.58115,126.25433,120.723145,70.83234,195.4396,253.01361,173.91684,185.28238
2007-03-06 23:00:00,269.50592,106.90143,195.03015,179.32312,165.914,133.55093,329.44806,159.64728,82.33258,211.02615,108.99103,251.3721,16.683662,112.39377,208.58823,200.2077,269.2646,203.35388,194.10782
2007-03-07 00:00:00,275.72827,114.66907,175.63684,148.81976,180.4635,123.15521,15.860428,153.14545,121.736145,213.76611,130.09113,242.89961,170.069,169.25906,231.84369,205.57634,261.55157,201.21875,192.50119
2007-03-07 01:00:00,257.11258,96.32532,187.5597,100.36911,180.38708,100.49237,92.086365,158.09515,177.24869,216.02498,106.01849,201.74936,110.10037,149.82953,226.33504,219.15526,213.46446,191.47015,196.23874
2007-03-07 02:00:00,274.10754,123.441284,189.82568,42.092438,191.68808,114.03021,129.18384,163.1113,188.6189,206.24324,32.190933,238.99751,120.027954,153.7684,251.45526,230.09569,156.98615,188.05542,182.65189
2007-03-07 03:00:00,233.12375,128.47449,210.10951,47.62964,45.077255,111.96631,109.721375,178.09949,158.10336,195.60979,306.39746,212.68698,71.55171,170.43158,203.979,202.52063,129.19885,195.54337,184.02899
2007-03-07 04:00:00,219.85715,204.24554,105.46295,207.57425,92.12457,79.72107,78.42587,121.754395,135.86304,214.70123,290.30222,188.56903,154.5935,216.28223,217.08408,124.47046,102.15314,192.06366,184.96445
2007-03-07 05:00:00,331.66605,162.72162,186.6206,57.114563,139.91101,120.697754,205.01926,156.06885,159.33469,208.10243,83.13782,64.5759,143.42642,198.88116,234.15579,173.62552,91.17987,174.92905,174.71057
2007-03-07 06:00:00,175.32568,162.85791,155.53442,4.252693,147.76877,135.13113,189.52942,189.32715,155.20184,210.57494,321.21075,152.2331,282.89865,193.46884,190.7315,168.29956,110.09381,188.16068,165.7428
2007-03-07 07:00:00,322.54617,210.71849,189.35968,115.02844,148.38867,126.91168,199.25516,187.88757,146.21948,203.26604,334.2813,1.9493866,235.67503,210.69072,341.40292,125.408325,111.17215,172.5462,163.47345
2007-03-07 08:00:00,164.53592,192.12064,184.72543,115.65851,162.13281,133.86957,200.72809,189.17322,104.493286,208.1287,326.4897,78.175476,94.84851,214.83203,228.81068,144.91785,106.428925,167.29318,167.24762
2007-03-07 09:00:00,264.3083,160.65637,197.36313,35.495827,164.63812,112.006165,199.55728,181.80978,104.18045,210.97021,344.53708,246.55147,121.0574,73.326675,274.56244,128.16019,108.432556,149.014,164.30875
2007-03-07 10:00:00,286.85706,98.25336,207.42322,286.5758,157.23825,113.006226,201.65778,196.65024,108.5336,245.45274,277.0315,341.16196,92.51807,87.506805,358.107,88.705,105.181305,160.5521,166.2898
2007-03-07 11:00:00,44.9308,80.588104,201.6932,315.33133,161.13031,127.33859,191.83441,197.07314,118.00964,238.10759,338.67563,160.69202,162.67133,60.593964,14.044182,90.84384,115.2901,156.63336,165.5198
2007-03-07 12:00:00,66.59514,78.50369,187.61346,146.54779,159.42612,227.56297,201.06886,192.51663,114.27069,241.33243,276.11078,13.785896,245.36485,26.969444,33.337692,113.30475,120.56738,147.315,167.22037
2007-03-07 13:00:00,53.334442,93.786316,191.2763,353.25513,156.54309,349.5964,197.067,184.35132,107.95386,252.45625,341.93268,48.013428,318.07556,20.508675,27.70282,108.42566,125.94562,149.20984,168.51282
2007-03-07 14:00:00,82.221115,62.979996,193.05444,56.02092,158.83984,335.37537,194.53235,182.09412,112.16885,250.55528,46.891113,79.354706,309.22662,20.942162,106.73547,119.73883,136.48297,153.94748,177.60602
2007-03-07 15:00:00,69.53078,66.96475,207.63853,357.5882,137.16913,306.86176,205.31677,164.5069,117.27374,226.62741,22.636963,104.87457,292.14648,8.060608,69.43138,83.285614,127.59924,153.25897,179.71881
2007-03-07 16:00:00,48.369125,102.33887,191.14252,22.077263,177.39389,330.6126,197.86375,119.42688,126.54114,226.52318,38.39337,271.31784,302.7312,146.51587,334.30112,101.88312,119.53897,154.14474,160.65118
2007-03-07 17:00:00,104.0083,348.25323,193.98938,35.613136,162.2471,301.19177,74.37219,109.3501,112.00171,196.83932,76.51701,75.39052,322.33005,304.21167,176.70557,69.53825,117.92291,132.42007,165.3498
2007-03-07 18:00:00,53.554077,63.16066,185.26294,65.5972,153.74854,345.74478,53.791443,134.11829,106.402466,216.7398,54.45424,27.759811,276.92587,104.28226,12.695198,71.23917,112.386536,144.30249,161.50015
2007-03-07 19:00:00,53.348404,82.77423,179.01169,160.38959,177.74084,342.50345,74.84267,171.77924,115.70825,198.35925,89.171646,57.064117,119.23401,275.23178,227.06836,67.08368,106.34424,132.4815,163.85175
2007-03-07 20:00:00,70.92403,94.28134,187.41974,242.9514,158.06421,348.70026,187.7067,184.12225,119.075806,199.10599,127.16318,49.619553,13.611198,294.32587,332.07568,51.128937,111.89368,141.16034,162.72852
2007-03-07 21:00:00,74.75052,172.07098,195.37979,202.15637,166.38513,351.4287,208.35739,187.42758,143.19354,207.05827,117.88684,63.620834,339.98187,302.60474,81.09187,116.53107,111.668915,126.12451,172.75958
2007-03-07 22:00:00,64.376434,298.87274,192.71451,219.8127,157.20956,336.36218,211.33337,185.68817,127.717224,208.37242,132.97879,75.63669,350.04645,25.772171,80.53662,128.76651,112.18323,126.42047,175.21588
2007-03-07 23:00:00,70.61098,82.41228,198.20045,223.6588,141.3533,341.61325,193.56976,182.14777,103.327576,215.15231,97.39844,77.286835,267.24127,289.15686,79.67049,141.61581,112.486084,123.45587,176.47302
2007-03-08 00:00:00,61.143097,259.97058,212.4909,202.51857,144.84003,358.03818,192.67337,180.87323,117.982574,217.74274,150.88046,91.19183,13.61306,299.3935,67.66051,126.79227,119.95032,119.67874,182.47275
2007-03-08 01:00:00,61.654785,233.59483,216.3082,256.7702,143.51706,43.77217,167.12234,176.3446,187.46213,211.56223,23.019272,51.487793,354.7543,46.829742,220.50946,113.66052,157.33615,131.9342,183.17264
2007-03-08 02:00:00,65.10469,213.80183,210.00401,17.336617,137.82037,100.6745,91.96707,159.93652,283.31378,214.73784,224.8622,119.44989,252.36418,238.04086,63.763092,146.31195,133.71716,144.11713,187.91559
2007-03-08 03:00:00,77.22423,174.17017,200.09726,103.42081,125.57013,132.00037,322.03595,307.28864,294.23334,218.1153,127.97824,153.58624,29.914085,335.25406,71.158585,67.640396,249.9639,152.57117,185.50836
2007-03-08 04:00:00,77.1015,191.74799,202.49957,222.25122,105.25897,13.509697,314.3816,352.4981,273.84363,217.27324,138.65479,189.81259,57.61197,178.9899,105.43494,82.06317,121.3923,143.26236,186.46823
2007-03-08 05:00:00,22.12777,132.1835,190.45691,260.37335,136.1336,352.12622,274.84167,327.49875,263.95013,226.21579,118.92883,42.21495,153.01324,324.44843,326.4335,92.15561,24.050766,150.07043,189.44089
2007-03-08 06:00:00,106.22894,105.916565,184.94882,301.32742,154.11603,57.278305,236.34802,60.155014,292.8764,259.7904,296.9714,147.86395,7.9177933,50.882385,36.630005,107.1239,222.13744,139.4928,178.84186
2007-03-08 07:00:00,30.970787,106.303406,203.65903,295.49036,133.62665,15.210144,213.7522,282.0932,318.09796,235.34079,312.33575,79.92233,165.35822,48.201096,40.348267,101.10431,46.490448,168.71942,180.57791
2007-03-08 08:00:00,259.45602,109.8822,189.1482,197.06021,213.6924,358.17426,142.44495,127.69647,223.81966,230.26881,208.75269,21.843132,128.54437,61.70491,283.9265,141.53848,0.2670288,168.3263,195.00969
2007-03-08 09:00:00,216.85577,116.459656,54.342392,109.45126,114.26514,305.63235,151.70319,174.43445,254.60957,257.4463,117.80942,26.81749,126.0733,338.59662,227.92403,168.66937,117.89441,211.40283,208.75336
2007-03-08 10:00:00,283.6876,121.8078,181.45667,169.71497,134.61914,299.25238,3.214447,154.2463,299.4493,243.10172,183.29572,343.48074,159.13968,123.39038,299.09195,169.7055,190.40338,197.7005,202.89581
2007-03-08 11:00:00,239.45412,132.82056,179.78555,14.73172,118.078705,171.9873,270.06183,143.58228,227.25587,238.62494,11.824135,69.777954,159.25085,22.419998,290.50458,184.01788,141.62543,227.4486,205.03989
2007-03-08 12:00:00,287.9225,107.44586,182.86716,96.404144,117.88507,190.01208,69.98268,156.35526,317.5867,226.58408,106.43918,336.41864,142.03287,6.8627243,312.70047,192.37183,235.63055,208.4181,204.06383
2007-03-08 13:00:00,282.14563,105.7594,196.2814,12.277313,90.5007,142.42184,18.18486,161.18573,200.98866,231.19725,8.8059845,283.89874,262.43698,105.41226,301.15897,214.02802,244.91629,223.85896,206.44197
2007-03-08 14:00:00,292.0219,116.657715,199.0562,58.082092,101.93439,146.49927,29.747955,166.17664,196.35455,226.42218,103.68262,305.88037,142.04211,108.44531,303.05063,173.12177,271.01004,228.19655,201.5922
2007-03-08 15:00:00,296.79156,136.68256,185.83942,59.40419,107.88394,118.90454,74.9176,147.91321,96.151306,221.8527,293.32843,303.89478,134.62915,126.00687,308.28937,199.08826,320.46216,170.87045,198.60938
