date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-02-27 22:00:00,-4.5844355,-7.827325,-0.7123718,-5.398186,-5.4372864,-1.0051533,-3.5469306,-3.0372157,-5.539012,-6.4771543,-2.9676569,0.39293885,-8.070375,-11.650182
2008-02-27 23:00:00,-4.1357665,-8.892867,0.027767817,-3.6090522,-5.0326805,-0.9306811,-4.5564747,-2.4146695,-4.2559266,-4.5910273,-3.602594,-0.21977507,-9.983735,-7.517932
2008-02-28 00:00:00,-3.4840343,-8.73748,2.6057768,-6.3331165,-1.6093391,0.014803923,-1.9869081,-2.0071266,-5.492178,-2.0582366,0.13728568,0.8234244,-9.451401,-9.978285
2008-02-28 01:00:00,3.1787012,-5.4690084,2.6417837,-1.3740408,-0.109805875,-1.4854106,-3.4628465,-1.0814826,-6.3081865,-1.1045858,-3.6580067,2.782678,-4.211632,-5.548637
2008-02-28 02:00:00,1.9677244,-8.486894,1.0153422,1.8529093,-0.09997909,-0.742828,-1.8555713,-2.1179504,-5.829699,-2.6375768,-1.9621656,2.6239028,-5.814155,-7.351443
2008-02-28 03:00:00,0.33212885,-8.245208,2.9100585,1.8343401,-2.923602,-1.1881115,-0.9013132,-1.4698395,-3.1105132,0.22816643,-3.1135683,0.21481156,-4.243975,-9.281118
2008-02-28 04:00:00,0.7060018,-7.2331343,0.9185307,1.2809511,-1.5017979,-1.8150772,2.6493452,-0.8786609,-3.3808935,0.74999607,0.6003092,-1.3297411,-4.589078,-6.517158
2008-02-28 05:00:00,3.649143,-6.4354286,1.148057,-0.46499786,1.388042,-3.077825,2.8266666,-1.6297404,0.08974229,-0.93160725,0.85373294,1.4376577,0.61903274,-0.46636808
2008-02-28 06:00:00,0.18253723,-2.1952126,2.9793181,1.9401466,-1.9361044,-1.0752296,3.881435,-0.23570949,4.012989,-1.1896265,2.8848436,1.9146783,3.167085,-0.5829442
2008-02-28 07:00:00,2.7713242,-1.1995587,5.40515,3.3976946,0.9914808,-1.555756,2.9483514,0.5893773,2.9261308,-1.6509484,1.3905443,1.7195997,4.0427294,0.5489238
2008-02-28 08:00:00,4.507798,0.16978982,6.019103,2.6267743,-0.53132033,-2.799447,0.529488,-0.8509151,4.4601474,-1.6923325,1.8892175,2.5071526,4.037354,-1.271133
2008-02-28 09:00:00,7.493337,-0.46118364,4.7137094,0.44389597,-3.122102,-0.83422136,1.0546643,0.47064674,4.770651,-0.06542465,4.9907794,0.72077084,2.8730793,-0.55545866
2008-02-28 10:00:00,6.260133,-1.3043698,1.1591337,1.9853644,0.33214712,0.03799597,1.683383,2.469209,6.3172884,0.5761913,1.0305835,0.8118686,2.1130104,-0.9267003
2008-02-28 11:00:00,2.1900752,3.5210414,-0.5057501,1.979096,2.907437,0.8474691,2.3411684,0.046952046,4.6385922,-0.45045567,0.9613755,1.7114455,4.4992723,4.7168126
2008-02-28 12:00:00,3.7691498,2.0211687,1.5927311,4.6703186,3.786687,0.040059667,3.7044263,0.41593066,4.391037,3.2907343,2.937576,2.264479,4.0491505,4.144039
2008-02-28 13:00:00,2.5934823,2.9795485,4.0981784,3.570834,0.8902281,0.8040362,4.1006584,0.7177539,4.626777,3.060817,4.344242,1.8874835,7.2667985,6.194583
2008-02-28 14:00:00,4.1403074,4.717789,0.7886335,5.5155234,5.4742804,-0.39971408,5.53635,-1.1734363,7.7462134,3.5785618,3.4417756,1.7087773,5.836281,6.3511043
2008-02-28 15:00:00,4.931664,5.1797185,0.3975767,5.199454,5.6246595,0.6059827,4.6664724,2.7531147,9.06674,3.0059686,4.6125045,0.91886526,5.0909038,6.5608816
2008-02-28 16:00:00,4.6959057,5.6900105,1.3870388,1.1750631,3.3042889,0.14330144,4.8138165,0.58547574,9.295404,3.6002383,3.5840616,3.4577441,7.1573267,5.444066
2008-02-28 17:00:00,3.5927012,2.6764219,6.5081925,7.202887,1.7253081,0.7799208,3.93529,-2.5909836,9.070975,0.19264793,3.7941847,4.773857,7.1750364,4.8114095
2008-02-28 18:00:00,7.155723,-5.304334,5.007988,2.3720865,0.9022552,-1.0525436,2.844317,-0.6733068,4.594171,-3.9817502,-0.9500224,5.585255,1.6153511,-0.7264031
2008-02-28 19:00:00,2.7923968,-7.113056,4.8051558,4.564408,-2.5889003,-0.47157624,-2.371542,-1.7477211,3.890318,-2.3027413,-0.26923257,4.9990253,-3.2069566,1.3043435
2008-02-28 20:00:00,4.2460985,-8.892574,0.253296,-2.0624352,-1.4974109,0.5894388,1.9581306,-2.6995409,0.60203445,-2.3066792,-5.2931995,4.13647,-0.045734383,-4.8547964
2008-02-28 21:00:00,3.521618,-7.1700635,5.0483074,3.6893387,2.9289265,-0.8250608,1.4329787,-1.3347962,4.5351048,-1.2145184,-2.205484,1.8911902,-4.827284,-1.0829021
2008-02-28 22:00:00,3.1305935,-4.270467,-0.19994786,1.3699692,-1.3183256,-1.5083914,-3.2194781,-2.3577452,0.2902384,1.4022081,-1.8105705,1.4555193,0.0058679427,-1.6394407
2008-02-28 23:00:00,0.66602516,-7.19609,4.603067,2.3850625,-1.6411202,-0.00033156705,1.1127046,-0.9997389,-3.7732024,1.3710215,0.60560447,3.099626,2.4835525,-0.3897406
2008-02-29 00:00:00,6.8179727,5.046947,5.84628,6.185788,0.57074034,3.0497785,7.0685134,4.542666,12.6958475,4.4824595,4.9313097,7.327005,9.560486,9.968381
2008-02-29 01:00:00,4.1142616,5.5634212,6.943733,5.673221,1.3183278,0.5837535,9.058328,1.3790798,9.657874,7.0358467,7.9033947,7.1564484,10.772233,16.344116
2008-02-29 02:00:00,5.1622834,7.279952,4.762626,6.2379737,0.100481644,0.0635899,8.228783,3.2062855,12.038486,5.621156,6.4154973,4.9203515,10.931874,16.738352
2008-02-29 03:00:00,0.44940874,0.34199113,5.326023,7.3785896,1.893243,10.781117,7.9895325,11.135612,12.2971525,1.623946,4.799173,9.3904705,11.970076,13.111354
2008-02-29 04:00:00,3.342917,4.909988,0.2069258,8.367359,3.8114884,10.228262,9.128487,8.768474,11.376062,4.409866,0.99814695,7.9134645,10.551595,9.501224
2008-02-29 05:00:00,4.2176094,5.568917,3.524233,2.2809603,4.905592,12.639165,9.213521,5.7307534,10.447062,6.213526,2.8093042,6.8950987,7.2179904,13.1530485
2008-02-29 06:00:00,-0.41984585,3.9296181,6.6657877,8.259685,3.9199252,14.147271,11.637307,6.26471,11.809012,5.1831174,7.8107123,6.036576,8.264025,11.114708
2008-02-29 07:00:00,0.3604046,3.5104237,6.59809,5.3924365,6.6240897,13.80325,13.090661,4.9654427,13.164123,6.4749475,8.727607,6.0262876,11.564098,9.1373415
2008-02-29 08:00:00,-2.2588232,2.5927272,6.2947793,6.682978,8.644809,11.987747,11.961869,1.3343242,13.067928,5.8232937,5.849031,3.8509278,10.060733,10.350321
2008-02-29 09:00:00,-4.7554317,4.0710597,6.9118505,2.1981068,8.427971,3.6370344,16.113953,-0.33528784,13.618073,5.7810163,7.210511,0.68239737,11.569248,11.7223
2008-02-29 10:00:00,-2.4130137,2.7236907,6.681614,5.115076,6.7058473,3.7844381,14.28232,6.2463684,15.151203,5.900454,8.56146,1.8812634,7.9272013,17.477892
2008-02-29 11:00:00,-3.6373127,2.015399,6.8330507,4.0821505,4.327167,-1.0707178,15.073969,1.4310849,12.229907,0.6321248,6.213054,4.922435,7.23098,9.983255
2008-02-29 12:00:00,-2.8950908,-3.5775108,3.9732132,1.3697221,-2.0452828,-2.7620456,2.5617893,-0.4190325,2.8679156,2.3767984,0.42795044,4.274546,1.1771345,-0.8704809
2008-02-29 13:00:00,0.00078778807,0.47141856,3.611251,2.4532387,2.2330053,-0.35567987,0.38059115,-0.19588096,5.3550067,1.6424173,-1.7454692,3.5582306,3.0634284,-0.66487956
2008-02-29 14:00:00,1.3062079,-3.1931365,3.782269,-0.5308643,-2.4403064,-0.5151176,7.6169868,-1.0956941,5.866594,-0.23044455,-3.4415252,4.3684645,-1.3834946,0.3833486
2008-02-29 15:00:00,6.2636285,-1.2322215,4.3316836,2.8645353,-1.264373,-0.62360954,1.8863006,-1.1834042,5.121012,-0.44165584,1.8461552,2.5230007,5.795102,2.1679378
2008-02-29 16:00:00,1.1984559,0.5721751,3.3834312,2.416143,1.6566353,0.90886843,1.8862355,-0.99230224,4.8505416,3.9517548,4.3276577,1.9938822,6.003252,3.9675117
2008-02-29 17:00:00,6.185557,-0.34219906,5.151936,2.3453522,-1.5124562,0.99559116,2.287868,1.3725518,3.5523527,-0.5938992,-0.0936971,4.5028234,7.3399005,0.7437612
2008-02-29 18:00:00,4.644291,0.5110328,2.9840498,3.9386826,0.013593867,-0.6085162,2.204496,1.9673003,5.653583,-0.3551196,2.79395,2.045355,0.76035535,2.231743
2008-02-29 19:00:00,6.8331203,-2.2515283,2.8789752,3.1464155,-0.3530574,-0.99870586,1.0378706,-1.0531511,7.822945,1.4123653,2.5649393,1.3834555,1.7153186,0.5973382
2008-02-29 20:00:00,1.3049151,3.55423,5.1822085,4.238203,1.5148954,1.1482245,2.8807392,1.0512447,3.8154066,0.937901,4.252768,2.1793706,4.581121,4.509507
2008-02-29 21:00:00,5.5710735,3.104771,6.0413055,3.6017137,-1.2726477,0.18186183,3.2962217,1.2646303,4.2711244,2.003315,4.3921967,4.657156,6.4554105,4.285187
2008-02-29 22:00:00,4.37509,3.5738974,5.9588385,4.3986845,-3.288347,-0.3310239,5.5355697,3.4479911,6.994791,2.1505418,5.3803716,2.987697,7.765952,6.871552
2008-02-29 23:00:00,4.571278,3.6940029,4.6694145,5.192227,2.59971,0.34536117,6.22637,4.884299,8.524166,5.061919,3.461856,3.3027923,8.723335,7.2872667
2008-03-01 00:00:00,-1.8770008,2.797855,0.96837586,7.3423886,4.5233164,12.2766075,11.153617,2.9321597,12.925906,3.371424,4.3187222,7.264353,7.866475,8.949823
2008-03-01 01:00:00,2.2077212,4.889325,-2.3637238,7.1046033,2.374553,13.630732,9.747068,3.986822,12.219421,-0.7500885,1.0202812,6.9618797,7.0941644,7.6450486
2008-03-01 02:00:00,-1.4173721,1.5526907,-2.082228,7.1365027,1.8259479,12.637443,9.009447,3.7931695,11.227431,2.3813324,1.8399224,7.4416456,5.762506,6.6336226
2008-03-01 03:00:00,-2.2339344,0.6076236,-2.087737,6.255208,-0.54171395,10.5953455,7.563454,1.9422293,10.795344,2.2511017,0.84946483,7.196157,3.6696873,6.1149874
2008-03-01 04:00:00,-1.3878872,-0.29782242,-1.5574945,5.7485857,-2.1221175,8.525688,6.433622,1.8772309,11.1595545,1.332182,0.11994331,7.1125717,3.2753646,5.5307555
2008-03-01 05:00:00,0.89071476,-0.5505999,-0.69431895,4.8642044,-1.9587154,7.032389,5.57516,3.011874,11.230709,0.7761403,-1.7990621,6.8672547,2.2752306,5.530959
2008-03-01 06:00:00,0.06185849,0.31199187,0.35935625,4.623361,-1.6444211,7.119324,5.51379,3.5605426,8.364083,0.22256565,-4.9094024,6.282469,3.4190285,5.391967
2008-03-01 07:00:00,-1.3838192,-0.90856194,-1.1287372,3.4391434,-1.778967,6.216927,4.465203,2.1772153,5.0896387,0.30859622,-3.8350408,6.8684464,2.5105782,5.3672123
2008-03-01 08:00:00,-0.56360525,-1.621623,-0.44668072,3.9910614,-0.86531633,3.4944618,4.5814953,2.577804,4.547233,-0.23302288,-3.8097076,5.5376325,3.0952816,4.368127
2008-03-01 09:00:00,-0.2228258,-0.73430514,-0.61814773,4.032513,-0.9064241,3.4837227,4.5952687,3.1113086,3.1707933,0.38700515,-3.0391681,6.3894763,3.045146,4.718925
2008-03-01 10:00:00,-0.03768048,-0.10719207,0.21089561,4.053859,-0.7245568,3.526343,4.0698676,-1.003442,3.0369856,0.853337,-2.4903455,5.2780213,2.793797,5.307454
2008-03-01 11:00:00,0.36170214,0.45952424,0.5882214,3.818976,-1.5416702,1.8734013,4.3848357,0.6457347,2.5163887,0.18899636,-1.4229244,4.648351,2.8153164,5.0612674
2008-03-01 12:00:00,-0.21839893,0.3230802,-0.22794425,4.0333195,-0.71458316,2.4508517,4.6278133,2.3138027,3.1299794,-0.818831,-0.29051515,4.970652,3.204087,6.088667
2008-03-01 13:00:00,-0.308736,-0.26247922,1.0306451,4.3826303,-0.93447214,3.8861918,5.108448,2.3522317,3.881752,0.65858644,0.70286894,5.0880075,3.95977,5.964412
2008-03-01 14:00:00,0.17868662,1.1143565,0.7340081,4.331316,-0.651705,-3.3315637,4.283012,-0.46887207,2.8844554,0.15411437,0.30921668,5.521605,4.588459,6.789788
2008-03-01 15:00:00,0.49337307,0.84169084,-0.45187998,4.2667017,-1.5801144,-2.4044797,3.8744998,0.12309022,2.9364636,-1.4002912,1.3969413,5.6829214,4.895791,4.422506
2008-03-01 16:00:00,-0.06754495,0.17897485,-0.5032348,2.0636706,-3.0767047,-4.2590523,1.6535484,-2.0793428,3.774336,-0.7340901,0.749084,7.1644773,5.611782,2.048289
2008-03-01 17:00:00,-1.5036589,-2.4758313,0.32524338,6.233003,-0.24896578,-3.47966,5.6415696,0.31951457,3.5701728,-5.8419375,-5.8427777,7.1308327,4.886141,1.1864445
2008-03-01 18:00:00,7.387581,-3.9630256,8.957831,6.691586,1.6114964,-0.5699309,2.7817743,-1.470496,5.0182643,-4.9010596,4.473057,7.3985853,-3.104858,3.4411793
2008-03-01 19:00:00,-2.048908,-0.8933456,6.793732,8.753306,-0.2842152,-2.3389592,4.0219936,-2.0006998,1.4958267,-6.1793585,-2.178918,6.704978,-3.8915877,4.2173533
2008-03-01 20:00:00,-1.0725065,-1.2241579,1.9678166,9.339807,-2.6921222,-1.0903752,5.80011,-0.9447036,1.0288267,-3.3739324,-2.6780841,5.322855,3.8534915,3.8770852
2008-03-01 21:00:00,-1.0943207,-1.7899116,6.551844,9.070835,0.95068645,-3.2089605,6.924873,0.029728882,5.057792,-1.8042061,-2.7446709,4.292287,5.3113,4.5484157
2008-03-01 22:00:00,2.3833394,-0.6681842,5.357755,5.0201364,-2.4627297,-0.14168976,6.794907,1.6986903,6.3188925,-1.2270947,4.5989494,2.4848197,4.6581626,4.9342384
2008-03-01 23:00:00,6.706434,2.4508042,2.0988338,6.55871,-5.1260095,-0.29214904,5.640325,2.3686786,7.221897,0.5228674,-0.008924855,-0.6247683,4.075237,3.1676538
2008-03-02 00:00:00,2.17835,0.15092802,-0.2942948,3.7489178,5.144945,1.0801848,6.1036725,1.6693592,6.8787584,0.23434326,1.8540384,-1.7844175,4.0797954,4.1866946
2008-03-02 01:00:00,0.90423,0.4381598,-0.8853252,3.7552433,3.1622381,0.626988,5.3799806,1.4274244,4.889147,1.1174144,-0.073898256,-0.12202448,4.7709603,4.439995
2008-03-02 02:00:00,-0.4874621,0.21783052,-0.5499383,2.8119798,2.5415664,4.814021,3.8509793,2.3848426,2.2227297,2.612466,-1.085228,4.3606777,4.344652,4.7748914
2008-03-02 03:00:00,-0.4573414,0.080935016,-1.3642411,1.943027,1.7072114,3.415409,2.7686303,1.8260304,3.7109926,-0.7696155,-0.78625214,4.4045258,2.8961349,4.064654
2008-03-02 04:00:00,-0.9816254,-0.58811414,0.39368257,1.3662864,-2.0290496,1.3989583,2.9023442,-0.27431345,3.032246,0.04683276,-2.6296077,3.8559825,2.0088944,3.686607
2008-03-02 05:00:00,-1.3482318,-1.1293957,-0.30730918,2.6103544,-1.4150652,-0.22836056,3.0339332,1.3797132,2.028447,-1.1969386,-3.489789,3.5874112,1.3851993,3.404658
2008-03-02 06:00:00,-1.464417,-1.0365154,-0.6103959,1.818813,-1.8417417,0.47799104,2.5910676,0.39375976,1.6659554,0.6793089,-3.7374065,3.5109098,1.0079162,2.047342
2008-03-02 07:00:00,-0.10513589,-0.9584765,-0.14354908,-1.1566908,-1.7484988,2.393199,3.0267766,1.3219,-0.4847591,-0.8331229,-2.5543263,3.0238802,0.9522099,0.097492464
2008-03-02 08:00:00,-0.8318582,-2.3008184,-0.22275832,1.5829053,-0.7287349,2.260595,3.1043339,1.7906739,2.0659635,-0.9571292,-1.9369059,1.3380803,0.69249,-1.043365
2008-03-02 09:00:00,0.2614876,-1.1695367,0.15422548,0.8727426,-1.4546539,1.0419422,1.2466346,-0.05806804,1.8031312,-0.090475135,-0.38103607,2.3037453,0.9810319,-2.059664
2008-03-02 10:00:00,-0.23827657,-0.2946875,1.0651425,2.7108107,-0.6108438,0.7048488,-1.8500464,-0.68786246,1.7873483,-0.28439406,0.8487464,1.9854534,1.2344313,-1.3481001
2008-03-02 11:00:00,0.8193729,0.21345213,-0.069290064,-2.3655558,-0.6614008,-0.08703832,-3.1336002,-0.3240877,1.9887736,0.9354869,0.8254839,1.8108697,0.46643648,-0.8766987
2008-03-02 12:00:00,0.27131408,-0.02900822,-0.3023496,-0.40835306,-0.48861358,0.011154501,-0.58496577,-0.37760422,2.4325259,0.22304864,0.35143256,-10.283507,0.45276463,-4.6600204
2008-03-02 13:00:00,-0.13665995,0.46239126,3.9994237,-8.4004135,-1.320979,0.89419484,-7.433559,-0.8660173,-0.12813847,-8.095602,-18.041145,-5.830163,-0.6010121,-15.513098
2008-03-02 14:00:00,-0.10136763,-11.21303,6.220066,-11.847101,-5.418901,-2.2096972,-9.634344,-1.028473,-13.489629,-11.679169,-14.088049,-10.365345,-11.206464,-21.130878
2008-03-02 15:00:00,-9.572839,-18.723982,3.9071677,-8.982634,-10.363183,1.0312877,-5.6777763,0.37887245,-17.26646,-13.65929,-22.494165,0.43390357,-16.747467,-19.35255
2008-03-02 16:00:00,-6.3628416,-15.440409,5.65154,-7.0249834,-6.023888,-1.4673405,-5.8339334,-0.8049725,-9.533098,-12.258853,-20.661478,-2.6318548,-13.982508,-17.533558
2008-03-02 17:00:00,-4.4822435,-14.182629,4.7556195,-6.717687,-3.9569793,-0.78144556,-6.001203,-2.6622095,-7.5409436,2.573946,-20.520218,-4.1973186,-13.563175,-14.926239
2008-03-02 18:00:00,-3.6897368,-16.709122,-1.7517908,-6.298621,-3.4031553,1.787245,-6.4061055,-1.3998777,-9.796619,-4.673035,3.2093785,-3.7806857,-11.39962,-12.887146
2008-03-02 19:00:00,-3.3252568,-10.862578,1.126903,-8.985686,-5.556006,-2.358249,-7.477045,-0.49218974,-13.663495,-9.620381,-16.830988,-10.145598,-11.5219345,-18.03163
2008-03-02 20:00:00,-5.850937,-15.049177,-4.4323792,-8.868142,-7.1435857,1.9641472,-5.4554815,-0.018003331,-11.3733,-4.879899,-18.885563,-7.7078342,-14.447446,-14.6162195
2008-03-02 21:00:00,-12.076282,-14.403432,4.915902,-6.100475,-8.614601,-0.47782078,-4.277345,-0.9848513,-5.8756523,-15.80599,-16.383322,-6.35111,-11.166138,-14.029575
2008-03-02 22:00:00,-7.0263815,-10.653205,0.012782285,-5.087742,-5.229002,-0.41319543,-5.591884,-2.3533688,-7.1742134,-12.344724,-12.501302,-3.561389,-10.687125,-9.475547
2008-03-02 23:00:00,-8.980442,-11.817678,-0.7160236,-3.2983167,-6.2790003,-0.02849556,-3.6476116,-1.6662902,-9.314704,-4.4839053,-8.225372,1.3131717,-11.688973,-12.533055
2008-03-03 00:00:00,-6.1250157,-10.685142,1.3717939,-3.2128425,-3.7154453,1.8896388,-4.1536727,-0.44389173,-6.1512947,-8.188058,-12.4715605,-0.7414423,-13.861657,-11.571731
2008-03-03 01:00:00,-5.871169,-6.446057,1.052761,-3.2088027,-7.4649596,-0.9673831,-1.9719368,-1.3181266,-3.7571192,-7.068793,-9.8645115,1.4185303,-8.180473,-7.7481766
2008-03-03 02:00:00,-7.115447,-8.875087,0.9331513,-1.2929962,-1.6139041,-0.7786055,-2.2715576,-0.8209534,-6.2136774,-5.971355,-6.8655767,0.032580055,-6.80476,-8.556863
2008-03-03 03:00:00,-4.8539376,-5.606465,0.43449822,-0.61039674,-2.953108,0.5899051,-2.249382,0.2811782,-5.2720013,-2.2598639,-12.004293,0.34688377,-6.7203298,-9.4397745
2008-03-03 04:00:00,-3.580255,-4.071132,-1.1940086,-0.8973498,-3.5125918,-0.2829762,-2.4623458,-0.27816337,-6.7748337,-7.1424203,-7.444475,-0.859044,-5.7163157,-9.559535
2008-03-03 05:00:00,-3.2557101,-6.8136477,-0.5142675,-3.3961146,-3.2788794,-0.82706386,-0.73729074,-0.7880453,-2.8949394,-5.88963,-4.776157,-0.87571526,-9.401232,-9.775928
2008-03-03 06:00:00,-2.2335196,-8.595875,-0.26726508,-0.93219966,-3.3944495,-0.6752474,-0.9698005,-2.469342,-4.541629,-4.8115726,0.09783577,-1.2475361,-5.748171,-9.022724
2008-03-03 07:00:00,-1.7381281,-7.9649715,-0.8624474,-2.94623,-2.541988,0.7240573,-3.522527,0.79031724,-6.7508154,-6.245099,-4.6903563,-1.2430122,-10.028981,-11.245103
2008-03-03 08:00:00,-3.1391208,-5.055822,-0.21308416,-2.0887537,-1.9158632,-0.86324024,-3.308588,0.53923804,-5.5592885,-5.770805,-3.166435,0.08092955,-6.735982,-8.117061
2008-03-03 09:00:00,1.5279009,-5.369518,-0.49096793,-4.167516,-0.58311385,-0.8863204,-3.0833845,1.0872387,-4.7621794,-3.6151786,-1.404842,0.10905018,-4.689074,-9.160516
2008-03-03 10:00:00,2.4202323,-6.888084,1.0680487,-0.49145597,-0.13668938,1.1995766,-1.4599848,-0.53311163,-4.90932,-4.5679154,-5.2212205,-1.7097275,-4.717618,-6.7164497
2008-03-03 11:00:00,1.8276305,-7.6232734,1.1630266,0.24995595,0.09435245,-0.8857259,-2.71854,-0.4551624,-5.5450025,-1.0564471,-1.4690038,-0.6003069,-6.890637,-6.356845
2008-03-03 12:00:00,1.1177425,-5.85717,-0.92151177,-0.7717562,-0.80254865,-4.314523,-2.1121001,-1.4063634,-4.9254503,-2.4190211,-6.1935678,-0.89951533,-5.403345,-8.342352
2008-03-03 13:00:00,0.2194575,-9.283204,-2.9170232,-4.119649,-2.7526166,-1.4328811,-3.6538038,0.25876492,-9.151633,-5.028918,-5.690596,-2.1118882,-8.529717,-9.971672
2008-03-03 14:00:00,-1.7186005,-6.7005367,0.36721346,-3.2053282,-2.7707298,-0.7106183,-2.5004418,0.105594076,-6.0426626,-3.311758,-8.51154,-1.293243,-6.419309,-7.075466
2008-03-03 15:00:00,-5.153798,-7.9707756,-3.9689363e-05,-2.4730086,-6.740719,1.5724971,-4.332497,-0.5569771,-6.561086,-3.482775,-6.3184485,-1.8698832,-6.654956,-6.419143
2008-03-03 16:00:00,-7.6329536,-8.900871,-2.0456564,-1.6471083,-1.619918,-0.23229857,-3.8211775,-1.3492405,-5.675566,-6.7347665,0.5465537,-1.7587911,-6.9345255,-6.1037703
2008-03-03 17:00:00,-6.273304,-7.6125517,-1.8667872,-1.1111875,-5.774228,-0.21536066,-2.9160404,-0.5681435,-7.5523887,-9.0439205,-10.476865,-1.4244155,-7.0612216,-7.3532596
2008-03-03 18:00:00,-6.05913,-7.5824304,-2.7105029,-1.8261799,-2.323735,0.24507253,-2.8650646,-1.673153,-5.8482676,-7.1596365,-9.5439625,-1.0876331,-7.7146473,-7.3231916
2008-03-03 19:00:00,-2.2247052,-6.3456726,-3.3551083,0.25355518,-1.0121877,1.3879868,-2.2925687,-0.18147844,-5.209238,-8.630182,-9.574772,-0.45055488,-5.2161736,-6.510543
2008-03-03 20:00:00,-1.4922895,-4.933845,-1.758563,1.3417559,-4.564911,0.2238028,-2.3616984,-0.5070104,-6.10032,-6.8616333,-5.3760314,0.6233176,-4.5443645,-5.6594987
2008-03-03 21:00:00,-0.6266858,-7.011959,-0.80342853,2.235042,-0.35181808,1.2175217,2.8048167,-1.8594064,-4.8776493,-4.3277793,-6.8703938,1.8571483,-3.7723913,-5.0413504
2008-03-03 22:00:00,1.173126,-4.851334,1.0836227,0.63993883,-3.3085053,0.9637953,2.1330233,-0.45005414,-3.6559103,-4.812658,1.8555449,1.8568718,-2.4509404,-2.4689846
2008-03-03 23:00:00,-1.052604,1.1508061,-0.7652312,1.7316426,-2.792241,1.0987873,-3.1147437,-0.566906,1.017036,-1.3894664,-0.8019603,1.1230159,-0.4258377,-0.8237753
2008-03-04 00:00:00,-2.0833848,-2.9730294,1.2409842,1.7556251,-3.8314092,-2.2039435,-0.018837418,-3.4471009,2.731482,-2.2386503,0.79056454,1.90864,2.6508663,-1.5697976
2008-03-04 01:00:00,-1.201107,-4.3715935,-1.453481,0.91632056,-2.3648086,-0.29775366,-2.2019928,-1.4238045,2.8471816,-4.4726744,1.4119476,2.0049267,0.8934131,-3.6111748
2008-03-04 02:00:00,1.9747199,-4.585543,0.8508219,-1.1445315,-3.3557928,-0.5420401,-2.1001577,-0.008768336,-5.6575065,-2.057892,-2.199468,-1.9479538,-0.64620095,-7.469079
2008-03-04 03:00:00,-5.1498356,-9.157558,-1.0250221,-11.07499,-5.8355966,0.15202089,-5.9186964,-3.4106658,-5.727517,-3.3793154,-4.7885547,-1.8327563,-6.7220607,-11.23551
2008-03-04 04:00:00,-6.5728054,-8.803617,2.3970428,-6.170139,-5.502674,-0.18075097,-6.930753,-2.6506488,-6.663497,-7.6267004,-5.0239267,-4.455137,-7.8436594,-8.902252
2008-03-04 05:00:00,-3.539881,-9.65868,0.78091156,-4.2435126,-5.3860645,1.3149985,-4.4748697,-2.279031,-6.08992,-5.2469416,-3.312753,-4.3995643,-8.55756,-11.073731
2008-03-04 06:00:00,-5.153323,-6.5081854,0.18378432,-4.519901,-5.5452905,1.2778163,-1.4641404,-1.7514358,-2.6254315,-6.6586175,-1.6421062,-3.2357597,-6.1260223,-9.786099
2008-03-04 07:00:00,-1.6133999,-6.271384,0.50485885,-3.2032871,-5.4650664,-1.2157358,-2.4074554,-1.5183499,-7.3293934,-4.7429066,0.9579495,-0.59766024,-5.385535,-7.689105
2008-03-04 08:00:00,-0.917634,-4.60686,1.2868006,-0.039804213,-5.3183393,-1.0121807,-1.8864515,-1.5868102,-3.0827253,-5.271332,-1.3106374,1.4278847,-5.1457596,-5.098698
2008-03-04 09:00:00,0.949422,-5.877894,2.4192266,-6.9272933,-5.231984,-1.6515082,-6.626026,-1.6344666,-2.123078,-4.431832,-0.08874158,-0.6986964,-3.5180826,-10.898113
2008-03-04 10:00:00,-12.242756,-11.278407,-4.5479217,-8.238244,-6.0436935,-6.592645,-7.425422,-4.377115,-11.2282505,-4.5029235,-9.747001,-8.477069,-14.696435,-17.723166
2008-03-04 11:00:00,-5.975962,-10.250743,-5.0862756,-9.181853,-7.585121,-3.6846478,-5.987892,-2.4212997,-8.486011,-12.383533,-9.379803,-8.179985,-10.887889,-14.472593
2008-03-04 12:00:00,-7.4324374,-8.189983,-4.15741,-8.023827,-6.1707735,-2.0114996,-5.831753,-1.8302073,-9.814006,-9.469268,-9.114015,-9.023779,-11.272939,-12.867927
2008-03-04 13:00:00,-4.778132,-8.834506,-3.9427066,-9.240375,-3.4579108,-1.7452748,-5.6889095,-1.7330779,-11.206132,-6.2856207,-5.4540815,-4.775145,-10.675271,-13.270354
2008-03-04 14:00:00,-3.119033,-7.5951033,-1.7295597,-7.435433,-4.2904487,-0.29049855,-7.3447237,-1.9739971,-8.803464,-7.967358,-9.27373,-5.8148065,-8.524971,-11.274642
2008-03-04 15:00:00,-1.7619382,-7.139455,-1.1967679,-7.7776003,-4.760094,-2.5131981,-6.9556923,-2.3047004,-6.9839735,-6.9107323,-7.107928,-3.1925418,-11.118161,-11.785783
2008-03-04 16:00:00,-3.503752,-6.8343067,0.5483394,-6.74052,-6.3840523,-2.1999817,-6.575914,-2.7791228,-5.770453,-6.800958,-1.4134907,-5.4009795,-8.220282,-11.070001
2008-03-04 17:00:00,-4.77079,-8.490249,-0.29630318,-5.086422,-6.8389373,-1.4952513,-6.1149197,-3.147748,-5.28945,-7.6968327,-5.833561,-3.1255538,-6.4106,-11.033912
