date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-06-11 17:00:00,-1.0629622,-0.5879961,-0.34573385,-0.028258843,-1.921072,-0.8209318,0.62883174,-0.4879813,0.71890247,-2.5088096,-0.80043447,1.5932264,0.904401,-0.7585009
2013-06-11 18:00:00,-0.9638857,-0.602504,-0.44823462,-0.61632615,-1.8546847,-0.9898606,0.02645275,0.38767704,1.0231491,-2.4952233,-0.84688914,1.3328614,1.0311416,-1.2257316
2013-06-11 19:00:00,-0.6538683,-0.5130685,-0.77245694,-0.10831777,-1.8037928,-0.9454482,0.70991176,1.2913649,1.2130371,-2.1768878,-1.1231402,0.90032846,1.4370177,-1.1405703
2013-06-11 20:00:00,-0.61656106,-0.8348884,-0.929945,-0.07906902,-1.9764911,-0.7779456,-0.15474093,0.8681366,1.6526569,-2.2910419,-0.8957174,0.52073747,0.95796466,-0.9188244
2013-06-11 21:00:00,-0.286202,-0.87861574,-0.43596447,-0.88471013,-1.7953469,-0.7713833,-0.05661803,1.1854568,0.93618083,-0.97670615,-1.1093882,1.1043342,-1.8771397,-0.94007313
2013-06-11 22:00:00,-1.1421577,0.4060136,-0.3060144,-0.1202537,-1.5023975,-0.42387688,1.2891011,1.4669938,-0.39492774,-2.2184231,-1.3149953,0.44217578,-2.3695593,-0.79690564
2013-06-11 23:00:00,-0.0007580659,-0.18872525,0.31624138,0.5032575,-1.5117282,-0.86749256,0.13479021,1.1788785,-0.22625835,-1.8948051,-1.1882397,0.9279725,-1.3039817,-0.061213356
2013-06-12 00:00:00,-0.48149762,-0.46150127,1.9776539,0.54791623,-1.6493561,-0.38549235,0.15857801,1.4614303,0.75600654,-0.03286936,-1.1903738,-1.26259,-0.5157892,-0.13302651
2013-06-12 01:00:00,-0.45671204,-1.0457177,-0.29820126,-0.936097,-1.2296807,-0.14643142,2.4721696,1.8222898,1.6474864,0.2086055,-0.7165749,-1.1241688,1.0822909,0.036628757
2013-06-12 02:00:00,-0.3778876,-0.7205174,0.12729594,0.75553894,-0.3276797,-0.4344098,2.8828485,1.9596294,1.2990111,-0.46630192,-0.47951293,-0.6993496,0.8357904,0.71581876
2013-06-12 03:00:00,-0.48122478,-0.92760384,0.110906534,0.95319843,-1.0922738,0.30165163,3.3550766,2.327611,1.2148279,-0.36052957,-1.9577911,1.5543405,1.0419924,-0.15553875
2013-06-12 04:00:00,-0.32385254,-1.0160364,-0.4996638,-0.46607584,-1.7478268,-0.5482732,1.9974978,1.801311,0.38943467,-0.77180296,-4.1338773,1.5083362,0.27524084,0.5409634
2013-06-12 05:00:00,0.24703889,-0.50485986,0.33100605,0.81526583,-1.407205,-0.2581919,-0.9253907,-0.22696361,-0.34332177,-0.3198522,-4.0739555,1.7449172,-0.36704567,1.2180173
2013-06-12 06:00:00,0.20842169,-0.763528,0.52066016,0.24775629,-0.7203324,-0.5883323,-0.3744249,-0.26945382,-0.18019715,0.09418574,-3.5166383,3.7933419,0.28347915,2.248842
2013-06-12 07:00:00,0.13326056,-0.6806976,0.36227465,1.9131866,-0.90558326,-0.09525828,1.4514896,0.9330884,1.432006,-0.05965756,-3.989688,4.2933893,1.3816286,3.105503
2013-06-12 08:00:00,-0.7899772,-0.6182093,-0.50944084,3.5210543,-1.3190237,2.6172113,2.51776,2.525103,2.945511,-1.0523889,-4.814324,4.514719,1.6173404,4.244415
2013-06-12 09:00:00,-0.90800875,-0.90621215,-0.29215702,4.3371153,-1.7519263,2.0479343,2.2308898,3.031483,3.5493681,-1.5214635,-2.7715626,4.095539,1.8579586,5.0181656
2013-06-12 10:00:00,-1.1536442,-0.88045245,1.1999052,5.081029,-1.1383233,3.5083754,1.2037404,2.5473928,3.5932136,-2.2169983,-0.9056485,4.989111,2.1132226,5.9820976
2013-06-12 11:00:00,-0.36701193,-0.8005321,1.5132703,4.857484,-1.2747573,2.4928195,1.0622476,3.096251,4.1028886,0.71755385,-0.7109359,4.3884716,2.2693055,6.0623956
2013-06-12 12:00:00,-0.48467198,-0.29607898,2.510157,5.095856,-0.26010662,2.2357624,-0.1474334,2.9294562,4.4352117,2.5658374,1.0067259,4.284376,2.6661568,5.926387
2013-06-12 13:00:00,-1.0076721,0.08400852,1.7059808,4.231112,0.09778235,4.4505606,3.9897177,3.7445235,3.8153994,-1.2954326,-2.8520303,5.2106833,1.8704075,5.4717617
2013-06-12 14:00:00,0.109638296,-0.17734599,2.1907516,5.003404,1.2564868,4.349571,3.4369836,4.2917924,4.7183013,4.6695533,-3.058717,5.8247356,2.7112558,6.625308
2013-06-12 15:00:00,-0.19444494,-0.54136366,3.574879,5.7983747,1.2360662,1.1343973,4.5478063,2.3952851,3.6213033,4.3889117,4.070828,8.003334,3.6804142,8.224166
2013-06-12 16:00:00,-0.67965597,-0.40274802,4.4076552,6.3203025,1.8482065,3.773563,3.8923385,2.9424343,5.5448217,4.3954897,3.3934188,8.251879,3.5235653,9.385811
2013-06-12 17:00:00,-0.5977315,-0.2840051,2.0387747,5.118029,4.9196644,6.726764,5.1296296,4.5228763,4.85729,4.3326883,3.092812,6.52732,4.385184,8.592535
2013-06-12 18:00:00,-0.42195672,0.2958155,2.3818154,4.016416,5.655061,8.708073,4.262116,3.7317586,6.286818,0.8575105,0.08697085,7.343213,5.3810296,8.541126
2013-06-12 19:00:00,1.8778522,4.361608,2.0440617,2.523546,2.8028262,3.2440147,5.184653,1.8779173,7.0092688,1.4846011,-0.7213114,8.075269,6.7307105,11.909801
2013-06-12 20:00:00,0.7765525,4.024913,-1.7189245,4.537531,2.7865086,7.6824994,6.121451,3.768064,8.433192,1.1777418,-1.922975,4.7515826,4.7781277,9.013889
2013-06-12 21:00:00,0.35178417,0.20442209,-0.96778136,3.0538523,-0.85622805,6.9409776,4.73831,1.9735618,8.676305,0.7949202,-0.67484266,-0.57216096,2.1419399,7.20437
2013-06-12 22:00:00,0.5685585,-0.76786137,-2.3045664,4.000737,-2.2495077,7.940485,6.6601214,3.8996737,9.0518055,0.91158396,-1.8957812,4.5685163,4.0281544,6.7701335
2013-06-12 23:00:00,-0.11298246,0.1292416,-1.5911856,2.9762456,-1.0218971,7.060697,7.0478296,2.4309149,8.933887,0.3130817,-2.914464,3.682659,2.457702,5.7178235
2013-06-13 00:00:00,-0.14612709,-0.3043641,-2.493686,4.082013,-0.5454246,5.0862813,2.8748465,2.5710523,8.084112,-0.6947222,-7.038935,4.095219,0.7149106,6.9827523
2013-06-13 01:00:00,-0.50147456,-1.8366448,-2.7270167,3.0271606,-0.15476285,2.4703186,5.450613,3.67863,7.149175,0.33756813,0.04581791,3.5802712,0.9610381,4.3047414
2013-06-13 02:00:00,0.35331416,-1.7659357,-1.9447374,4.4536376,0.6049756,2.944355,6.491037,0.8376666,6.800428,0.59183866,1.7559837,3.9990501,1.0484235,3.4537556
2013-06-13 03:00:00,-0.24744545,-0.23056582,-1.103426,4.1146073,1.5987338,0.495271,7.1441884,4.601701,6.386668,0.83923435,0.07841707,4.2676606,1.0913041,4.7733517
2013-06-13 04:00:00,-0.24395867,0.26110876,-1.9018024,4.685081,2.0436802,-0.17933813,6.0447025,3.125091,8.311874,1.6012225,-0.038940176,3.2541816,3.0184739,5.734909
2013-06-13 05:00:00,0.18007256,0.8717802,-1.5150172,4.8398914,0.92040396,-2.6690514,6.507181,1.9116607,8.60397,1.5087541,-1.5857333,1.3173214,4.2289243,8.881864
2013-06-13 06:00:00,0.07598019,-0.41026324,-1.1092983,3.7518916,0.94368225,0.4723854,2.528948,0.90530455,5.890545,0.8451379,-2.1441243,2.444875,3.9832416,7.9541845
2013-06-13 07:00:00,0.20146519,0.60336083,-0.56001365,2.5070176,0.59691083,-1.2435397,0.15747519,0.09580711,1.4354856,0.46507147,-2.9981103,-1.4042548,3.4430194,6.9336705
2013-06-13 08:00:00,0.16548407,-0.49499488,0.31444812,4.8145404,-0.27601764,2.8665318,-2.7598197,1.9763938,5.0505085,0.7102376,-2.6866722,0.6829617,2.5825534,6.029273
2013-06-13 09:00:00,0.1411181,-0.12786742,-1.1150963,2.132937,-0.47969276,-1.8193392,-1.5994414,1.5284098,5.245949,-0.7136676,-1.5370924,4.247664,2.9532254,5.492078
2013-06-13 10:00:00,0.6157777,1.6506921,-1.3589251,1.7857099,0.15917172,-1.1297069,-0.5382699,1.5147437,4.968321,-0.524957,1.6756313,3.870482,2.9241045,6.628489
2013-06-13 11:00:00,0.070991196,-0.5355951,-1.4479656,0.59000826,0.83419627,0.04514098,4.1277175,1.5091273,4.1411295,-0.7831792,-0.495397,2.3033636,2.9581919,7.4289823
2013-06-13 12:00:00,-0.0018443271,-0.6784511,-0.853879,0.38523057,-1.1702994,0.9554835,2.0050137,0.4031668,4.060935,-0.9972773,-3.390682,1.7601004,2.2541914,5.7447667
2013-06-13 13:00:00,-0.170465,-0.7192944,0.35586467,-2.4523199,-1.4285086,-1.9290303,-3.0753996,0.35587734,4.183919,-0.6766579,-4.6097617,4.335848,2.0590065,5.3207045
2013-06-13 14:00:00,0.46119592,-1.10764,0.13656372,-2.804314,-1.1144735,3.7535949,-0.6721209,1.5608159,3.3486013,-0.84294695,-4.382073,5.560381,1.980679,4.8555646
2013-06-13 15:00:00,0.13755807,-0.9039018,2.3412614,0.42441723,-0.6212905,1.2892027,-0.6847328,-0.246152,3.5075896,0.27848876,-1.068806,0.926143,2.0765224,4.0014896
2013-06-13 16:00:00,-0.18805337,-0.80957687,0.56082666,1.1947455,-1.2400154,-1.5119855,3.014878,-0.84662306,2.8962684,-0.84531206,-0.65771234,0.043826614,1.4303936,5.5436783
2013-06-13 17:00:00,-2.510797,1.4190599,-0.22381142,0.4932909,-1.6395371,-1.1206623,-1.9820849,-1.101862,0.23422697,-0.003192181,-1.0101888,1.8590385,-0.30194047,3.6554074
2013-06-13 18:00:00,-0.20474295,-0.06645061,0.87790716,2.4863596,-0.32952353,-2.1768913,-1.1440572,-0.88018453,1.4887295,-1.1090173,1.2184737,1.8334192,0.41815695,2.268118
2013-06-13 19:00:00,1.0559475,-0.9730784,3.305986,2.5579195,-0.032688163,-1.9560493,-0.08723919,-0.72061485,1.2610856,1.2107408,-3.669724,2.4901342,1.1553175,2.2506623
2013-06-13 20:00:00,-0.9643513,-1.9334484,3.6259093,4.479205,0.7235369,-0.9733357,2.2345736,-1.7370061,-0.76403075,-1.5607269,1.11532,2.1719055,1.8089328,2.4614017
2013-06-13 21:00:00,-0.89681447,-0.19882606,3.5834029,2.2788415,0.32768214,-3.4443812,3.506724,-2.2413905,0.17815213,-0.7238872,2.5072222,1.4956449,2.2590868,2.9977455
2013-06-13 22:00:00,0.34013706,0.35926652,-0.06471226,2.0075955,-1.7520407,-4.7445683,2.8316686,-2.0898323,0.075363584,-1.040937,0.016503386,2.013993,4.346505,4.3738346
2013-06-13 23:00:00,0.46699682,0.2054053,2.718622,3.508926,-1.3314489,-2.0016835,-0.7350608,-0.046320148,1.5192263,-1.0532981,2.4308784,2.8065698,2.121571,2.704833
2013-06-14 00:00:00,-0.4647926,0.3745855,4.906584,5.270305,1.075966,-4.725305,4.184722,-2.0743937,3.493592,-0.07742028,1.7824765,3.9185576,4.8599944,3.4337177
2013-06-14 01:00:00,4.038478,0.90971386,2.9715598,2.159659,-1.2548146,-5.281579,6.117616,-1.0193334,4.0768495,-2.231068,2.5661674,3.2260454,4.6950197,6.1818786
2013-06-14 02:00:00,3.1710374,0.888306,-0.22707768,1.7593927,-0.06902032,-3.0616534,5.5368133,-0.9202281,3.4826572,-0.029198134,0.34038538,0.5225827,5.665255,6.290173
2013-06-14 03:00:00,4.272697,1.9470878,1.9866562,2.3837237,2.3975594,-1.7313244,4.9417067,1.179073,6.0604553,1.5526769,-0.15504107,0.19111028,4.445025,3.705607
2013-06-14 04:00:00,2.124279,2.6859684,1.000485,0.418799,2.485526,0.20809166,5.888014,1.5382185,3.37149,2.1736226,-0.8189451,2.2941248,4.806009,5.6498847
2013-06-14 05:00:00,2.4546275,0.27320114,0.13070299,5.529984,1.4156861,0.27859372,6.599021,1.9174682,2.9284613,3.130795,1.627013,3.5146122,5.787204,5.512417
2013-06-14 06:00:00,4.5063405,1.5134072,3.4909625,5.7249455,-0.88330406,-0.22758341,7.8166456,-0.8295812,7.157046,-0.111568615,3.644324,2.1158862,4.532651,5.5784254
2013-06-14 07:00:00,3.6868796,3.4211473,4.115422,5.4684963,0.5385403,-1.288267,7.6834474,3.1364036,6.719734,0.6320854,4.3956685,4.6146398,4.644492,5.739449
2013-06-14 08:00:00,5.3899126,3.7752507,4.608147,4.6980653,0.34532818,-0.57178944,7.258262,1.8673573,7.2296567,0.985304,1.9112478,3.84202,4.897444,4.407433
2013-06-14 09:00:00,5.3822074,4.2571716,3.280558,4.4802065,1.2724264,0.86447304,6.2944894,0.3808567,5.082101,1.1274108,2.1704328,4.9956203,1.7938294,2.0299816
2013-06-14 10:00:00,5.9547467,3.9557674,5.524718,4.816451,4.5168123,-0.5479346,6.888845,-2.3017852,6.3179936,1.3995768,1.6346921,5.5578566,2.8358335,3.2794962
2013-06-14 11:00:00,1.2041606,1.4054513,5.4107466,6.259836,0.24783157,0.08543925,7.631044,2.65893,5.7493367,2.2740781,2.5787535,6.270433,3.9050615,7.5958652
2013-06-14 12:00:00,2.059644,-1.119885,4.4893594,6.4529696,-1.295289,1.7794168,11.830777,4.1028514,7.892049,2.2704182,4.514349,4.8780994,5.0235734,8.062128
2013-06-14 13:00:00,3.4994092,5.889059,5.1472006,6.3317494,2.8375623,5.5142837,8.541219,6.7185583,5.644823,2.6499553,3.9442132,6.6347747,5.7349634,6.6337323
2013-06-14 14:00:00,4.6079946,5.249066,5.724092,6.8490057,1.1789424,5.375594,8.925902,6.209417,7.388001,3.093309,4.770362,6.1404753,5.9853125,7.5528727
2013-06-14 15:00:00,5.441092,3.902737,4.4866123,6.95941,2.352014,4.9604316,8.457493,6.497989,6.623298,2.5695145,5.0318446,6.2491374,5.5876594,8.833082
2013-06-14 16:00:00,4.6860023,4.485391,5.50999,8.158302,2.7766593,3.5554874,9.68451,4.1297812,6.1374607,3.0970206,5.3740826,5.914051,7.19104,9.198404
2013-06-14 17:00:00,2.5998926,1.7467939,4.794195,8.565373,-0.24100618,1.9735751,8.707304,6.9391522,10.266025,2.6213846,3.8010917,6.495117,7.6723456,7.5511103
2013-06-14 18:00:00,4.2226477,1.9639839,4.307598,7.0541844,-0.59934735,2.9102383,8.503404,3.086076,7.4283304,0.42303488,3.1518424,6.2964478,7.3768787,5.4717054
2013-06-14 19:00:00,1.9943525,3.1639078,2.2709286,8.042634,3.2157302,0.9318718,8.6838875,4.137025,8.190563,0.24322845,2.1180809,5.559999,6.1878104,4.8018513
2013-06-14 20:00:00,5.973257,2.8661451,3.1527488,6.394952,2.9608278,-1.3992612,6.382663,-2.1034038,6.542081,0.37194622,3.0603652,5.5269856,5.6684613,3.0023222
2013-06-14 21:00:00,6.6367307,1.3708358,4.078771,6.8544164,0.69319546,1.0903826,5.3318243,0.29949778,7.3309326,-1.5997998,1.5658574,5.648274,6.7663307,2.6312375
2013-06-14 22:00:00,6.0040746,-0.68124616,3.1999993,4.506247,-0.3311828,2.1963959,5.0367136,1.5885786,8.657077,-0.53237367,1.7830342,4.773245,6.900468,1.4478725
2013-06-14 23:00:00,7.136243,2.9808793,2.9237237,5.994813,0.1739062,0.5401329,5.8319097,-2.813842,7.610378,-0.33345595,1.8437392,4.719046,5.987551,1.0701946
2013-06-15 00:00:00,3.9775028,-1.5620162,2.9496467,5.7493424,-0.26528633,-3.1689615,6.143373,3.1391923,5.576011,-2.0731776,0.3513455,2.1746504,5.989204,2.1232886
2013-06-15 01:00:00,3.5392325,-0.7610952,1.3268644,5.1035485,-1.140603,-0.63328665,4.449243,3.6860757,4.990724,-1.5151417,1.168165,2.2163765,4.209444,2.94742
2013-06-15 02:00:00,4.2521634,-0.91710615,1.8162585,3.6321204,-2.0319424,-0.9937525,3.744755,3.6370904,4.503944,-1.3964603,0.50256836,0.9237355,4.983282,2.6073391
2013-06-15 03:00:00,1.8769673,1.519506,2.1360424,4.226601,-0.554693,0.21957162,3.7879486,2.8238451,3.690485,-1.3207921,1.0064508,1.2265404,4.814964,2.461714
2013-06-15 04:00:00,4.0713167,1.0973673,1.0919107,3.6102812,-0.5951603,-1.9866178,5.679969,2.2270057,4.597702,-0.95395505,0.1154371,1.7464602,4.0918136,1.0732837
2013-06-15 05:00:00,2.9209158,0.27176228,-0.25174648,2.749436,1.0137336,-0.8728239,2.6517036,0.8965842,3.6868289,-0.9363915,0.074999265,2.1728303,3.0970535,0.81037784
2013-06-15 06:00:00,1.0914508,-0.60916656,0.055077106,1.6424322,1.2426188,-1.4211591,1.3020618,0.46824315,2.8944285,-0.9988505,-1.0687562,3.267228,2.3340828,1.4933054
2013-06-15 07:00:00,-1.6373465,-0.5437243,-0.6226742,2.584427,-1.0426134,0.050958313,2.2588675,1.3785968,3.5510623,-1.4751172,-1.6481864,3.8012888,2.450963,2.6427615
2013-06-15 08:00:00,-1.0400488,-0.4632439,-0.574379,3.780931,-2.4197352,3.0916193,4.5699,2.0560048,3.9685006,-0.45223677,-2.7994187,3.658678,2.504557,4.9913173
2013-06-15 09:00:00,-1.3139453,1.3921169,0.05106441,3.7144673,-1.8890306,3.3857493,4.168628,2.3929248,4.5805445,-0.41483322,-0.4367734,4.009992,1.5464793,5.86516
2013-06-15 10:00:00,-1.9065261,-0.75731426,1.2521961,3.84942,-1.8116678,2.6872556,2.7592056,2.6378264,3.9249594,-1.0709323,-4.068771,4.3893347,1.1912469,5.6748004
2013-06-15 11:00:00,-1.2009348,-2.2439728,1.8512974,3.4131649,-1.8389114,1.9505593,1.4861519,2.7860038,3.5777102,-2.0795386,-4.247193,4.2983785,1.5682623,4.8245754
2013-06-15 12:00:00,-1.9321572,-1.7686065,0.5667607,2.8338287,-1.9616026,2.2699044,1.7621175,1.8858469,2.733592,-2.3488626,-4.6205006,3.9714756,0.8956842,4.6564527
2013-06-15 13:00:00,-2.6934137,-2.87219,-1.986512,-0.104838125,-2.0579169,1.9713713,-0.0034155205,0.22750683,1.3834711,-2.4478621,-4.5838437,2.2828722,0.100255474,3.3604476
2013-06-15 14:00:00,-3.5015063,-0.56701624,-1.3707074,-1.7191502,-1.2279924,2.6131861,-0.3253482,0.47709724,-0.38142267,-2.4856317,-4.4257584,0.27303,0.8205932,2.856513
2013-06-15 15:00:00,-2.0503488,-1.3205453,-1.6198839,-0.6299744,-0.76281434,1.2339395,-1.3643777,0.006125471,-1.6509854,-2.1307669,-5.0739,-0.7477943,1.2302598,2.3652725
2013-06-15 16:00:00,-0.40714863,-0.5046362,-2.5968478,-0.09408698,-1.5669749,-0.49305266,-0.7860903,0.86085254,-1.3339516,-0.40381566,-4.611504,-1.8835992,1.2516538,2.9952765
2013-06-15 17:00:00,-1.288664,-0.64205223,-2.7198815,0.35074925,0.30329326,-0.62243354,1.2260394,1.4842006,-1.3067288,0.3075508,-4.568273,-2.56652,0.8434138,2.9661798
2013-06-15 18:00:00,-0.86317194,-1.5648353,-0.19746484,-0.42765597,1.8719802,0.40490422,3.9218493,1.7007172,-2.461205,-1.462821,-4.4788103,-2.955741,1.9896203,2.5989048
2013-06-15 19:00:00,-0.4533665,1.1508521,-0.8416615,1.4596212,0.21094655,-2.8357797,2.8343844,2.3169425,4.8400617,-2.0857959,-3.811149,-0.92645806,1.7562398,3.4521978
2013-06-15 20:00:00,6.4473586,3.6524968,4.6862345,7.580571,0.6639857,-1.0356243,4.3809958,-4.4991164,6.4521933,0.27002695,1.3154804,4.0850105,7.099945,2.7307656
2013-06-15 21:00:00,3.9326062,2.5363355,2.4461026,5.9036045,0.84056306,-4.8680773,4.65167,-2.2283564,5.935137,-0.2461641,2.901754,3.9273434,5.2442017,3.022024
2013-06-15 22:00:00,5.6114044,2.46642,0.7234018,6.9229016,1.5518813,-4.689425,5.266308,-3.378433,2.977086,0.4492279,1.1195337,4.8725805,5.6030126,2.495446
2013-06-15 23:00:00,4.8924036,-0.15715751,2.9139066,6.462651,1.2176493,-1.7086391,5.90853,0.97572774,7.1799026,-1.3275404,2.5637987,2.5247028,3.8371258,2.6181235
2013-06-16 00:00:00,-1.5925171,-5.3180084,3.061408,-2.0075042,-0.8418027,-3.2926188,-1.3024462,-0.9309524,-2.7160094,-4.171556,-2.2469757,-4.54987,-4.2108417,-2.3944461
2013-06-16 01:00:00,-3.955602,-4.12682,3.1677516,-1.3560146,-1.1536113,0.41913867,-3.3345206,-1.8041298,-4.177625,-3.4296312,-0.79031146,-2.9785001,-3.9340003,-2.2583792
2013-06-16 02:00:00,-1.8161547,-2.3929238,1.8346553,0.91283697,-0.96993583,-1.7040112,-2.0103433,-1.217296,-1.8087606,-3.630976,0.24023925,-1.4258618,-3.344208,-2.486971
2013-06-16 03:00:00,-1.0304595,-1.1057492,-4.4423323,3.0914304,0.7114156,-0.15480895,0.74972725,1.7123191,-1.5464046,-1.4426979,-6.346442,-1.1037769,2.39247,3.3818543
2013-06-16 04:00:00,-2.5193107,-1.8863368,-2.056036,3.2924292,-1.2851231,-0.78332746,-0.38954648,0.9424233,0.09285005,-1.618741,-4.9665923,-2.6486561,0.52658856,3.231576
2013-06-16 05:00:00,-2.2856088,-1.7911279,-2.2032776,0.2409879,0.3271513,-2.5255375,-1.0769893,1.2320468,2.5207853,-1.3454858,-5.5006065,-0.9356116,1.0189865,2.3992155
2013-06-16 06:00:00,-0.4072938,-1.3897858,-2.400137,0.24536616,0.46135727,-0.8351287,-1.4892365,0.800347,4.1013684,-0.4014969,-4.7702956,0.7197363,1.1923591,2.5557828
2013-06-16 07:00:00,-1.362611,-0.89542115,-1.349798,-1.6533391,-1.0207126,-0.4614013,-0.8841082,-0.69229233,4.0791826,-2.2246144,-4.339549,-0.11300945,-0.22831309,2.4992805
2013-06-16 08:00:00,-0.16359162,-0.9302808,-0.13176997,-1.9407198,-1.0859821,-0.21444942,-1.1102366,-0.8546939,1.9907386,-2.1594105,-3.208769,0.43704847,1.0487884,1.1786101
2013-06-16 09:00:00,-1.7489169,0.09550208,-0.07198573,-1.7782475,-0.88011456,-0.3090217,-1.1852499,-1.0322906,-0.8091424,-2.5095818,-2.1721783,0.39115626,-0.2991209,-0.006890849
2013-06-16 10:00:00,-1.9316065,-0.8283556,-0.34658685,0.6792991,-0.6579869,-1.453336,-0.09194053,-0.722275,-0.91695523,-2.4824622,-2.3628712,1.2904552,-1.2556143,-1.6050082
2013-06-16 11:00:00,-2.5720398,-0.4026874,0.22167988,1.236921,-0.995552,-2.1370873,0.685969,-0.8830614,-0.9944704,-2.435557,-1.4423382,0.8270515,-0.66574556,-3.301179
2013-06-16 12:00:00,-3.0010781,-0.20751193,0.29881167,0.33007857,-0.780846,-2.532096,-0.6985158,-1.0665619,-0.40546697,-2.288764,-2.2272902,1.4168459,-0.4794981,-3.8889472
2013-06-16 13:00:00,-3.3240933,-4.8838277,1.2274061,-1.3840406,-1.3397869,-1.1336007,-0.4904963,-1.0930024,-0.82223123,-2.8971577,-5.115722,-1.8003476,-2.1410115,-4.1834526
2013-06-16 14:00:00,-2.4861295,-5.2770534,1.0430677,-0.06017622,-0.89888567,-1.8145877,-0.93342334,-1.0472077,-4.773911,-2.7613916,-5.5941067,-1.6255338,-3.6929207,-4.2165055
2013-06-16 15:00:00,-0.5262727,-5.4695916,-0.6265089,0.58742666,-1.9439802,-1.27873,-1.3870941,-1.0374413,-5.6828213,-3.7557726,-3.779004,-1.8363711,-4.5327277,-3.6489367
2013-06-16 16:00:00,-1.7986107,-3.1914482,0.75541735,0.79981685,-1.7667533,0.50035655,1.1836756,-1.6573808,-4.7509604,-3.6942596,-2.142611,0.28332865,-3.4275625,-2.5736012
2013-06-16 17:00:00,-4.91919,-6.8628407,0.62621814,0.21455954,-1.1736698,-1.4120247,-5.8735547,-0.5598801,-3.7163796,-3.0486908,-3.70943,-1.5803329,-4.42147,-2.3995326
2013-06-16 18:00:00,-2.6995544,-4.7120523,-0.8881367,-2.344682,-2.0541718,2.522759,2.2465255,1.9828023,-1.0636142,-3.292892,-4.313478,-2.7466886,-2.6845639,-3.2933464
2013-06-16 19:00:00,-2.2281163,-4.759015,-2.0909345,2.758889,-4.5201592,-0.44190675,3.307174,1.9097283,-0.5549022,-5.6707497,-4.6757655,-4.397689,-3.1080363,-1.6228511
2013-06-16 20:00:00,2.4319167,-2.7488365,-1.9875629,1.5308025,-1.7327318,-0.7405936,2.267183,1.1259056,0.8177202,-4.9446845,-5.1802793,-5.3577595,-1.3847064,-3.3501348
2013-06-16 21:00:00,-1.1223129,-3.9396641,-2.0698035,-0.32274175,-1.857894,-1.4469063,2.7560036,0.55192965,0.5356066,-5.1350107,-5.4389367,-5.4971824,-1.6051217,-4.3389454
2013-06-16 22:00:00,-3.1459424,-6.6802974,-0.14351122,-0.5576937,-0.43089053,-0.89592975,0.9047627,1.2702194,-0.72364414,-4.386278,-9.052505,-5.3424335,-2.7601287,-4.864501
2013-06-16 23:00:00,-2.9412434,-6.5793695,-0.3135971,-1.2844279,-0.67025256,-1.3594431,-1.7011753,0.52160734,-4.677801,-5.067944,-8.999047,-4.640552,-4.375747,-2.8858492
2013-06-17 00:00:00,-1.2086129,-3.0199668,1.0298307,-0.7450433,0.3290945,-1.2782744,-0.80864197,0.12555161,-2.275293,-2.8003843,-0.9093385,1.6048168,-2.5440948,-1.7602141
2013-06-17 01:00:00,0.96010286,1.2138103,2.233304,1.1765102,-1.3250886,0.20272814,-1.4832999,0.24080436,0.22229101,-2.5507567,-1.7484608,2.2238736,-0.20309623,-1.3659321
2013-06-17 02:00:00,-0.50113654,0.11601316,3.31755,1.2720717,-1.9977776,0.28396508,-0.4709295,-1.6441721,0.6863233,-0.5775972,-1.1458685,1.5228523,1.3234273,1.3130243
2013-06-17 03:00:00,0.16958725,-0.58860487,1.3179456,1.2221876,-1.7842118,-2.4816723,-1.1192585,-1.9801147,1.6061083,-0.45373112,-1.563861,2.244562,2.2130547,0.79301775
2013-06-17 04:00:00,-0.06891204,-3.7198658,3.2425203,1.7956568,-2.8179972,-3.5065813,-2.2276545,0.07905879,2.3869812,-1.1333369,-4.054613,2.8491347,0.85387564,-1.028314
2013-06-17 05:00:00,0.06465089,-1.6907498,3.6234362,1.892461,0.886755,-3.0679412,-0.12621449,-1.9193683,0.9667829,0.7082516,-1.3243029,2.0825408,0.9996355,3.0558577
2013-06-17 06:00:00,2.5891056,0.2793895,2.6728253,1.9402219,-1.5133708,-3.0602694,-2.266061,0.25644708,1.7714125,-0.92019683,0.9614935,1.9255759,0.8024999,2.6128619
2013-06-17 07:00:00,0.41437942,-3.0272052,4.354444,1.2967552,-0.92370343,-3.2878919,0.19428854,-0.9054715,1.4822652,-1.1210773,1.4805754,1.559521,1.8131866,0.66997826
2013-06-17 08:00:00,-1.6005495,-1.9422045,2.9163673,2.5720625,0.7443305,-4.109879,0.09356237,0.525866,1.527939,-0.09890368,-0.23727931,2.4930494,1.3724424,0.3979738
2013-06-17 09:00:00,-0.6629135,-1.0370461,2.6200495,2.2198844,-0.45501262,-3.8930428,1.9108117,-0.5275172,1.9614561,-1.5825428,-1.4805673,1.8904706,1.7205933,1.0841976
2013-06-17 10:00:00,0.63645136,-1.6204864,2.595992,1.5909674,-0.19358362,-0.79317385,-0.02914196,-0.902218,2.0058286,-1.4082043,-1.3150052,2.6173084,-1.9085696,1.1038663
2013-06-17 11:00:00,2.0921988,-1.6894517,2.103023,1.0831242,1.377942,-1.9755719,-0.05302426,-1.2981064,0.06355452,-1.327507,-1.8370154,3.3170102,1.59885,2.1822305
