date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-08-03 19:00:00,7.1494784,0.8945957,-0.084804825,-2.1544955,-6.459591,0.8182925,-2.5965655,4.5728965,6.5258474,2.4801924,4.03974,1.2098395,4.9488215,8.788143
2022-08-03 20:00:00,-0.94858366,0.747446,0.55643225,-0.024287026,-6.674163,-0.40175194,-4.0469084,-3.1708882,1.783155,0.4065673,2.1798077,-1.0211331,2.1455078,8.340434
2022-08-03 21:00:00,-1.5996677,-4.1968527,-0.0108584985,-2.2130628,-4.525332,-2.0693104,-4.6327524,-2.526879,3.2262335,1.2530454,3.7019346,-0.4082745,2.4554875,8.702908
2022-08-03 22:00:00,-2.5833418,-2.769221,-0.06830783,-2.0947723,-6.1904426,-1.2322448,-1.4207264,-3.9259346,2.888014,0.9858177,2.9720097,-2.077958,2.2160754,8.020241
2022-08-03 23:00:00,1.5375606,-1.23718,0.5708703,-2.7391572,-6.4653997,0.9059131,-2.9271913,-6.809353,1.905328,0.95544916,5.0720696,0.5195003,2.5276494,6.0459332
2022-08-04 00:00:00,0.9103941,3.1352649,0.9014579,-0.7179447,-6.4922447,0.031284034,-3.752233,-0.80081373,-1.0437081,1.2419655,4.0511875,-1.9624498,-2.3345969,2.7897487
2022-08-04 01:00:00,2.7221503,2.2772853,0.5801682,0.41317594,-6.804136,1.3831034,-1.0445946,-1.3928732,1.9003823,1.7768883,1.1798906,1.14155,2.956922,1.8743169
2022-08-04 02:00:00,3.9299498,5.2989664,-0.09893306,0.028840851,-4.9756336,0.87081116,-2.6653023,0.089193575,5.1056123,-0.6867798,2.0165074,4.3459,0.117296666,5.8737187
2022-08-04 03:00:00,3.0628786,4.511059,-0.4798581,-0.25932133,-3.1394753,2.8000178,-1.733803,-4.9080873,3.765383,1.343325,2.3380203,2.6978037,4.08159,-0.017780676
2022-08-04 04:00:00,3.5674863,-6.4499736,1.1057552,-2.4761004,-1.4227674,2.183328,3.701829,-3.649877,6.1294847,-1.9469602,2.8079844,0.04618841,2.6155925,0.7596717
2022-08-04 05:00:00,4.0754504,2.5903013,0.5494231,-3.0153453,-2.3890705,0.55201435,3.278046,-3.1975985,5.0372586,0.042826746,2.0999212,-2.344126,2.9458053,-1.1336442
2022-08-04 06:00:00,2.4498699,0.5102927,1.1225446,-0.08482244,-2.5908773,0.33597496,0.95396954,-4.684926,5.8151355,0.42635953,2.2830324,3.564646,-0.075247996,-1.1120738
2022-08-04 07:00:00,1.9543799,1.1727948,1.4746828,-3.1258953,-4.624541,0.7119617,-0.486752,3.3760161,3.6372995,3.3114438,3.6318948,4.4665575,-0.24274582,1.9113655
2022-08-04 08:00:00,2.9408426,3.5631292,-0.3037642,0.17498039,-3.498569,2.7101545,-1.8341599,-0.7523198,0.23054424,1.8057563,0.15457521,2.0339258,0.4253516,4.4222584
2022-08-04 09:00:00,2.366464,1.622281,0.38270158,1.8644727,-2.5796504,1.4765124,1.5383203,-0.013179546,2.1364715,3.5898862,0.94567615,1.6577811,-0.45328504,5.0864077
2022-08-04 10:00:00,0.052308265,6.6716924,-0.25122055,0.8605834,-1.1140239,-0.434505,1.1941862,0.648086,3.407739,0.38860193,2.0207813,0.037563216,3.3155777,6.2478127
2022-08-04 11:00:00,3.1825054,4.7151475,-5.6881923e-05,0.8445848,0.9373437,-0.2884251,2.5379577,0.1502088,3.421736,2.578555,2.0219655,-1.4290966,5.1544847,2.644325
2022-08-04 12:00:00,0.84982634,-3.2672057,-0.09130572,-0.029083028,0.49290538,-0.5825182,-0.6330485,0.3628843,3.0219526,0.7289727,0.63412124,0.6339852,1.2884442,1.2031486
2022-08-04 13:00:00,1.0472206,-0.7898414,0.56056994,2.0077279,-0.8288915,-0.096418805,0.5154917,0.5351143,3.0257115,-1.6716576,0.6032201,1.4517725,0.8878557,3.1059391
2022-08-04 14:00:00,3.4442503,-0.8545693,0.07933568,1.4610527,0.10213146,-0.44113418,-2.1252432,0.402751,2.037014,-0.35161644,1.0394304,2.9161947,0.90170455,1.9958578
2022-08-04 15:00:00,1.3078874,2.40603,0.99785686,2.742116,0.37420365,2.0113559,-0.005315091,2.0152369,1.8254848,-0.08269028,-0.07374069,3.4584298,1.5706273,3.788481
2022-08-04 16:00:00,1.1511891,2.173093,0.31208715,4.6180315,0.2740519,1.4022734,-1.1201948,1.5734158,2.52829,2.3261569,2.5472136,3.187556,2.5634172,2.7537112
2022-08-04 17:00:00,0.90521425,2.8419259,-0.2396966,2.433454,0.14449789,-0.28041726,1.5561547,3.3395886,4.4195995,1.9662023,1.5883361,3.186183,0.7232889,4.035961
2022-08-04 18:00:00,-0.62337196,6.0977063,-0.79281574,4.30128,-0.77350295,1.9520991,0.9676132,1.8189589,2.8192084,3.5739758,5.9802113,3.537956,2.4443865,4.7788982
2022-08-04 19:00:00,-1.1589596,7.814044,-1.4364159,1.8868421,1.2739671,1.5802199,-1.5816636,1.7923781,4.8336363,3.9218266,4.6685905,0.80283976,1.133712,6.951495
2022-08-04 20:00:00,-0.52867174,5.40937,-0.91190267,-3.098538,2.4644732,1.4097563,0.34127346,1.026731,5.2031865,1.6710235,1.3393717,2.175446,1.2426289,6.800193
2022-08-04 21:00:00,-1.0974785,2.9250736,-1.8825421,2.9803011,2.0558667,0.8684431,0.65413344,1.083359,5.158442,0.69327605,3.4808853,1.8984556,0.6963469,4.99454
2022-08-04 22:00:00,-0.42591462,2.0593882,-2.6797397,2.5147052,2.0420117,1.5785263,-0.032692954,1.2258396,1.9342575,0.40011743,4.0173035,2.0678031,-1.333256,5.15573
2022-08-04 23:00:00,1.4032819,0.9476905,-1.5365448,3.0600824,2.341504,1.5319006,1.2548736,1.6435522,2.088875,1.0153079,3.7028036,2.700088,-1.2013931,2.0664706
2022-08-05 00:00:00,1.2773744,-2.6599271,0.45439923,3.7473016,5.3285956,-0.08294775,0.14990829,0.42905897,2.2748163,1.5415064,4.0811086,2.9642847,-1.4931625,1.1767153
2022-08-05 01:00:00,-0.6580546,-2.5495636,1.2997074,3.3330824,4.5112042,-0.7761438,-0.057038717,0.10231501,3.2480366,1.6415731,3.7828856,1.7979747,-1.6441942,2.2800632
2022-08-05 02:00:00,-0.73976463,-1.2788771,0.8674887,0.88955617,3.7372832,0.6854569,0.4472849,-0.12319772,2.9151106,0.40293026,2.3298197,1.9164271,-0.87710714,2.3935418
2022-08-05 03:00:00,-0.5002838,-0.81055754,-0.17936617,1.8553902,-0.32342857,0.7151195,-0.45814946,-1.4654496,2.6559327,1.8936715,1.4422133,2.4244256,-1.3073541,3.4070442
2022-08-05 04:00:00,-0.48625007,-1.4796994,-0.33086702,0.8596958,-0.04656581,0.8704456,-0.418065,-2.3045325,2.0795019,0.6316416,0.12296132,1.2374777,0.94156134,4.1043353
2022-08-05 05:00:00,0.40761772,-0.9132751,0.000295703,1.6423482,2.0305843,0.3338859,-0.8270955,-0.641379,2.5685296,-0.4600157,-0.9426493,-0.2730337,-1.3956519,5.1093097
2022-08-05 06:00:00,0.77007455,-2.373152,-0.44082502,-1.4559661,1.28821,0.72260857,-0.23926343,-0.8575314,2.6201773,-0.19706613,-0.32503757,-0.56699044,1.6278465,4.7773476
2022-08-05 07:00:00,1.412208,-0.5754905,0.06098623,-1.2620941,0.5031328,0.17364354,-1.4415156,1.2886735,2.2921405,1.7294474,0.09828479,1.9840192,0.105199195,6.1104293
2022-08-05 08:00:00,1.0588894,-1.1166208,-0.8584537,-0.3098526,0.8535223,-0.22567792,-0.7007136,1.8550892,3.5908358,2.6760495,0.6367319,3.3624005,3.5362291,5.8810835
2022-08-05 09:00:00,2.569011,-0.40467095,0.07081694,0.0071470877,-0.7186283,1.6192822,0.18141921,3.4370754,3.9225717,3.0987365,0.6318888,3.519774,3.4262478,4.9451613
2022-08-05 10:00:00,2.7672155,-1.8468997,0.6023313,0.47816682,-0.3614759,-0.68005556,0.0009826497,2.7652981,5.9652185,3.760257,0.46490708,5.3486023,4.0944204,5.6918917
2022-08-05 11:00:00,2.9997745,-2.817867,-0.66834575,0.4054351,0.6505668,3.3448272,0.28444478,3.5321152,3.452228,3.901462,1.3733013,5.1140757,3.940658,7.511402
2022-08-05 12:00:00,3.4400449,-0.5502049,0.13374084,3.886276,3.4619634,0.30422577,0.34330058,1.4731356,4.5026035,5.379508,2.777459,5.828635,3.0734193,6.926596
2022-08-05 13:00:00,3.9167058,3.6821644,2.4674134,2.146779,4.268862,0.08761997,2.218895,1.4098467,5.7807064,4.7801065,4.2347445,6.8334055,6.4423633,7.6679616
2022-08-05 14:00:00,5.3094935,3.1309853,3.356716,3.9431515,5.047564,2.738505,2.8021812,1.5071746,3.849724,5.762029,5.0787964,4.6466985,5.3264594,5.675721
2022-08-05 15:00:00,5.896402,2.3091617,-0.050534263,0.510367,5.874382,0.7302279,-1.8449398,3.5700097,5.050073,5.122527,1.7832241,2.9755967,4.6385703,7.585812
2022-08-05 16:00:00,3.363798,7.6154866,1.3968717,1.9706335,5.7612424,0.45091814,-3.6889012,3.9329457,5.435135,5.4712343,2.9807086,6.967403,3.3252482,10.623562
2022-08-05 17:00:00,0.90825593,6.099344,0.91087383,1.5225109,2.4870522,0.5226679,-1.0624559,3.4152417,4.6613398,4.6212006,2.1591666,3.7527943,4.6712623,10.093762
2022-08-05 18:00:00,0.94689953,0.97044027,0.79460835,0.55041057,0.66224253,1.1621941,-2.6243508,3.4832594,6.0496025,4.353531,1.6738626,5.6585574,3.4356275,9.057642
2022-08-05 19:00:00,0.30598444,-1.339433,2.801375,-2.0571713,-1.9457697,1.4450186,-5.000684,4.463147,5.362146,4.0036736,6.583459,4.874385,2.4362097,8.778051
2022-08-05 20:00:00,-0.23878674,-5.0893664,0.38266253,3.746118,-3.0089288,-0.4248375,-4.5105395,4.006491,6.544146,3.162148,2.6845036,5.530305,6.0601854,9.445788
2022-08-05 21:00:00,-0.13382173,-6.838372,0.88379663,5.0847588,-3.0544415,-0.2713469,-1.2232455,3.0877314,4.6348963,3.8740456,3.0600302,5.16322,4.1518,8.556279
2022-08-05 22:00:00,-0.44353637,-3.6645536,0.54564327,2.7131295,-3.2132962,-0.3200897,-0.641129,2.3409448,4.7363377,3.9763737,2.2066908,4.616111,2.672745,8.957584
2022-08-05 23:00:00,-0.1702185,-4.313957,0.50273484,-3.8990662,-2.4790874,0.44034246,0.16281542,2.0875707,4.4103503,4.3058505,2.422221,3.660038,3.7391171,9.640978
2022-08-06 00:00:00,0.9579731,-2.1627948,-0.20281728,-5.2811613,-2.8372645,-0.32710916,-0.6830436,0.85644937,4.731999,4.414241,2.7595074,3.9570487,3.4909103,8.82303
2022-08-06 01:00:00,2.1860151,-2.733922,-0.020724492,-4.2321525,0.024832325,0.8893182,-1.1412481,-0.84467334,5.700353,4.9280624,3.213897,3.1518705,1.5509158,9.270295
2022-08-06 02:00:00,2.0306828,-2.2385714,-0.7747978,-0.5828688,1.1023291,0.97779346,0.38244396,-1.1444577,4.9685016,5.022382,1.96865,3.4314816,3.816624,9.788967
2022-08-06 03:00:00,1.5182033,-2.7222073,-0.3838072,-0.37756714,-1.5318598,0.5328646,0.5747009,0.5984252,4.198546,6.3374014,1.6751701,3.851723,3.0355337,9.803078
2022-08-06 04:00:00,1.5273283,-2.806797,-0.59786594,0.66924644,-3.4651005,-0.6976163,-3.1485221,-1.4951277,4.001686,6.7169523,1.705734,3.1329877,2.4770036,10.02125
2022-08-06 05:00:00,0.47046262,-2.7031734,-0.78017586,-0.15785168,-1.5266061,-0.8866933,-2.203313,-0.50036013,3.219976,5.4386606,0.7801177,2.474915,2.1005182,9.43126
2022-08-06 06:00:00,0.64724165,-0.3047754,-0.38008574,0.14210244,-2.11458,-0.01223262,-3.1916692,-0.8840255,3.4633963,4.7945867,0.30061993,3.2581193,2.9072704,9.742578
2022-08-06 07:00:00,0.04701503,1.2197908,-0.6234996,1.073509,-0.6737107,3.2056327,-2.5351238,1.9728321,4.872141,5.022255,1.888281,3.4499738,3.0217068,9.836904
2022-08-06 08:00:00,-0.3769061,1.8998199,-1.9732288,0.78855324,-2.2564123,4.782019,-0.8856241,2.4253035,5.440728,6.3030014,3.8640568,2.2816045,3.646451,9.883819
2022-08-06 09:00:00,1.0657066,6.1476245,-0.37267843,0.079978846,0.8197337,3.2796342,-0.13787356,2.539579,9.42455,9.0687895,4.6643353,2.6213837,4.497551,11.942631
2022-08-06 10:00:00,0.9738125,10.65002,1.355506,-1.5075934,1.6004015,4.7568603,-1.4848248,2.2798948,8.781974,8.388645,5.280268,4.0999556,7.651257,12.244386
2022-08-06 11:00:00,-1.821603,7.349025,2.124479,-0.9471597,3.73556,4.518239,-0.054735035,2.6068554,10.503309,7.488371,5.794966,5.048586,6.310383,13.131402
2022-08-06 12:00:00,2.614725,1.245049,0.6672877,-0.44623336,4.976221,4.338895,0.941845,2.4885147,6.94494,6.052472,6.6904407,3.142818,4.4915113,13.23657
2022-08-06 13:00:00,4.612602,1.4219398,0.5464104,-1.522547,4.3086715,3.1435657,-2.002797,1.7030721,6.005407,6.2474546,5.9595256,4.7889895,5.8668427,13.039854
2022-08-06 14:00:00,1.9715953,1.7194804,2.3990238,-0.17916779,4.1085196,3.93939,-2.6824813,1.4373264,7.7252846,6.6107802,5.6743407,4.8357143,7.1679783,10.740851
2022-08-06 15:00:00,1.2968056,1.0446835,2.153072,0.7800649,4.2642183,4.211032,-0.32717988,2.991811,6.7922125,5.7215953,5.222533,5.0968595,6.569385,9.343438
2022-08-06 16:00:00,3.2498107,3.1289306,1.4349674,2.2512958,2.763741,3.8968682,-1.2791668,2.0513184,7.209722,3.6926553,3.5615406,4.3447537,6.5759754,10.480755
2022-08-06 17:00:00,4.4479356,3.5447433,-0.32317725,3.1337273,-0.08011117,3.868691,2.1805527,2.0737665,7.449024,3.7681463,3.5993402,4.866002,4.740084,10.175044
2022-08-06 18:00:00,3.798505,6.71798,0.7644311,3.7554965,-1.4634266,2.957279,2.0917788,1.6813394,7.35195,4.218853,2.29863,3.9591444,3.879567,8.669015
2022-08-06 19:00:00,3.883853,5.480657,-0.8985647,1.50012,3.5125227,2.0062058,-0.8596945,0.17888354,8.7951,2.1471593,0.80908173,3.1060572,3.068786,8.05876
2022-08-06 20:00:00,5.5200396,9.409057,-0.24099126,2.787361,-0.28518108,2.172963,-0.8636007,-0.95387226,8.888914,2.1742601,1.4482251,2.2546206,4.153178,9.610006
2022-08-06 21:00:00,-2.3652487,9.961225,1.0487006,1.3199825,-0.9313826,1.0356702,-3.0921137,-0.13073957,9.091039,0.7165177,0.3263874,0.19276662,0.6691807,7.27173
2022-08-06 22:00:00,-1.1564347,7.5532928,0.5939762,0.21196675,0.4430174,-0.63848853,-2.1701,-1.4683601,7.504471,1.3121893,1.2573951,-0.22350451,3.1004615,6.211166
2022-08-06 23:00:00,-0.8481133,4.127872,-0.20104265,-0.6548826,1.3925253,-0.29212546,-2.395124,-1.3950604,4.1079783,-0.4768253,-0.081123374,-0.1236611,2.515315,6.978578
2022-08-07 00:00:00,0.48657042,-2.839473,-0.29207513,0.4916341,-0.056168336,0.6729427,-1.1782548,-1.9067633,3.2656972,0.7798774,0.0012401505,-0.7265132,1.724607,7.221948
2022-08-07 01:00:00,1.693148,-2.32245,-0.28267723,1.4979016,-0.5471804,-0.14193451,-1.1941386,-0.008996416,3.1295695,0.48418635,0.50276786,1.9157068,2.2399743,5.4434695
2022-08-07 02:00:00,0.75934815,-2.3700309,1.097415,-0.0005879483,0.5412208,1.3520286,-2.8559482,-1.9792403,0.9508702,-1.0235932,0.53724986,-0.60960215,1.347307,4.04159
2022-08-07 03:00:00,1.3606589,-1.5033396,-0.80636305,-1.673838,-0.49751794,-0.076628834,-0.37192318,-1.0944759,2.238543,-0.6734873,0.31600592,-0.7585111,-0.19234775,5.0459013
2022-08-07 04:00:00,0.9370185,-0.5434494,-0.93455863,-0.71344274,-0.629513,0.93285197,-0.61243767,-1.3226688,2.273335,-1.1573294,-1.0120771,-1.1529552,0.043902174,4.0286922
2022-08-07 05:00:00,-0.7830359,-1.843769,0.85525745,-0.3279288,1.7475003,-0.30622798,0.24217014,-1.8055979,1.9359336,0.46918112,-1.778873,-3.7655206,-0.9274689,1.637376
2022-08-07 06:00:00,-0.9263218,-1.0463297,-0.9574787,-3.5647569,1.4346439,1.2069201,0.4092374,-1.7532403,1.3650765,-0.36556175,-0.3478752,-4.791999,-0.6946614,0.21057928
2022-08-07 07:00:00,-0.14613509,-0.20698822,0.24327217,-2.5854104,0.9122489,1.0899119,2.1629581,-4.420519,1.5163424,-0.798407,-0.406341,-5.6543193,-2.494983,-0.77615803
2022-08-07 08:00:00,0.26869208,-0.3563544,-0.6217672,-1.6539158,0.84903413,-2.649545,1.7526059,-5.4152966,-0.007978614,-1.8999076,-0.39850447,-6.1286926,-2.3208063,-1.2262101
2022-08-07 09:00:00,1.020649,-0.99300516,0.36579597,-0.30526215,1.912761,-1.4421186,0.8843953,-5.171423,1.7820235,-0.5498545,-0.88326895,-5.929578,-2.0125542,-0.8785989
2022-08-07 10:00:00,0.4216456,-0.45959908,0.25403073,-2.4259784,2.010234,-0.5983221,1.7256542,-5.8269887,2.360001,-1.2305281,-2.1620877,-6.916614,-3.2380805,-1.8600465
2022-08-07 11:00:00,0.7467802,1.1123065,-0.25176662,-3.3491035,1.2476085,-4.313428,2.2015033,-6.417664,1.2053086,-1.2333145,-2.828585,-6.151411,-1.9458226,-2.5968788
2022-08-07 12:00:00,0.41850632,1.4016197,-0.6019646,-1.565697,1.4015595,-5.438603,1.7841988,-5.272686,1.4214667,-0.61650044,-3.3330255,-4.4807467,-3.029607,-2.5684805
2022-08-07 13:00:00,0.92317027,1.5646666,-0.8790379,-1.9755403,1.7347711,-3.7944643,1.7658824,-5.6450524,2.060144,0.22730926,-3.3542309,-5.3694205,-1.8083935,-2.4048347
2022-08-07 14:00:00,-0.8207181,0.73399407,-1.1501482,-0.39495873,1.4447577,-0.33897254,1.1116807,-5.046081,2.1849408,-0.38410684,-2.9030569,-4.4697084,-2.0949984,-2.0313284
2022-08-07 15:00:00,-0.94233894,0.7667072,-0.5247786,-0.41867602,1.7366544,-1.0477009,0.112127565,-4.5245185,2.0345414,-0.40381888,-3.4621644,-2.5644271,-3.15109,-2.0382993
2022-08-07 16:00:00,-1.2751331,1.0226202,-0.44692287,0.22898586,1.1209141,-2.6375847,-0.14085396,-3.4685957,1.5397075,0.15520807,-3.4989192,-0.27348647,-4.1722517,-1.6109555
2022-08-07 17:00:00,-0.23667486,0.090660065,-0.043415144,0.0012681057,0.6011735,-2.491539,-1.244629,-0.78869444,0.90284145,0.14424689,-2.5248587,-2.8228781,-3.8862858,-0.915215
2022-08-07 18:00:00,0.17345993,-0.65709776,1.4126688,-0.4052072,-0.016481945,-1.1384219,-0.7825211,0.8540307,0.853108,0.70732075,-1.8002028,-2.144638,-3.346059,0.023445353
2022-08-07 19:00:00,0.48482186,-0.16746913,-0.015719702,0.060628653,-0.39171958,-0.12089607,-0.4834642,1.5136182,0.6147757,0.35347602,-1.0594928,-0.15496153,-2.3706238,0.52106935
2022-08-07 20:00:00,0.38218692,-0.40786043,-0.7233144,0.25146073,0.2669096,1.3240081,-0.41382593,1.6309936,1.0000949,-0.042574577,-0.7861839,1.3552843,-1.8988311,0.9051601
2022-08-07 21:00:00,0.19883206,-0.0022880046,0.78152263,0.14086252,0.23360673,1.2553142,0.6010466,1.5789375,1.1677444,1.2286997,0.33713025,0.81203365,-1.361002,2.2164135
2022-08-07 22:00:00,0.1348562,-0.11035455,-0.25688884,-1.4347134,0.35610318,0.10251235,-0.17260277,1.7138081,1.5849702,-0.3699485,-0.39406356,1.7275673,0.49643546,3.113403
2022-08-07 23:00:00,-0.19220574,-1.1391153,0.022880942,-1.1960508,-0.3931609,0.64669603,-1.6090714,1.0311706,1.6396837,-0.118092835,0.27984548,2.146851,0.05049534,3.8823676
2022-08-08 00:00:00,-0.13964081,-0.145652,-0.22162428,2.4294686,-0.17470448,0.4034983,-0.39011118,0.72605604,-0.18225051,-0.23080929,0.49629438,2.4720616,-0.3262253,0.7671742
2022-08-08 01:00:00,0.38137302,-1.0384502,0.12516841,-0.2365008,0.107234865,0.8912524,-1.4587294,-0.05668838,1.1808765,-0.069033176,0.3305875,1.1554707,-0.01856919,4.4505453
2022-08-08 02:00:00,0.3120751,-0.9330115,-0.5544184,0.80768687,-0.2565864,0.8508722,-1.4310375,-0.03976817,1.4680327,-0.8593324,1.2667255,2.7670505,0.55915344,5.8899846
2022-08-08 03:00:00,-0.30378106,-1.2585635,0.74866915,4.665234,0.63532937,1.7385993,-0.93957883,0.22875674,1.7080615,-1.5894194,0.9688231,3.6210773,0.7157356,5.871352
2022-08-08 04:00:00,1.2545077,-0.8569279,0.43376705,3.9548142,-0.28192127,-0.21918358,-1.0529258,0.5246913,1.2066506,-0.51911855,0.195764,3.8111687,0.49025327,5.9927635
2022-08-08 05:00:00,0.8839342,-1.5938622,-0.3196767,2.8531375,0.9936502,0.37544373,-1.7329249,0.8954439,0.8307349,-0.5662774,-0.7661199,2.2894967,-1.282313,3.7407753
2022-08-08 06:00:00,-0.307543,-1.3967079,0.06600327,2.837635,-0.4442936,0.03825759,-0.3070897,1.7045205,0.9678943,0.98468286,0.81987506,2.0306864,-0.87146497,3.9279652
2022-08-08 07:00:00,-0.0431999,0.02893068,-0.29295012,2.6617892,0.7296633,0.15769571,0.42402762,2.0909886,1.1667936,0.24646693,0.7645023,2.536108,-0.9951625,1.5699328
2022-08-08 08:00:00,0.1576572,0.084665544,0.13767943,1.7655581,0.19638056,0.13123183,0.67843443,0.65026027,0.38749757,-0.40446904,0.22957303,2.361487,-1.1151317,2.4860349
2022-08-08 09:00:00,-0.11780814,-0.48564643,0.12700151,3.9365287,0.3238392,-0.06982933,-0.10657773,1.6835717,0.66095716,-0.3070141,0.26935834,0.89125097,1.2613964,-0.008992724
2022-08-08 10:00:00,0.072640106,-0.87700456,0.28644958,4.9517627,0.81381035,0.056565765,-0.1427033,1.3974179,1.583913,0.86587065,-0.1222459,2.5478656,2.532737,0.24676213
2022-08-08 11:00:00,-0.47440615,-0.9019532,0.44640782,5.036466,0.90194774,-0.27330917,-1.7876139,2.1007094,3.1735969,1.8636088,0.565904,3.6546788,1.3794206,0.47003552
2022-08-08 12:00:00,1.3242744,-0.24511205,0.38128042,5.2056146,0.8320328,0.3508845,0.50017965,1.1790262,1.5527654,2.4220831,-0.59954005,3.854159,1.8121336,-0.63097227
2022-08-08 13:00:00,0.044942126,1.7140707,-0.29107076,5.018652,0.3901475,0.67319196,0.42930967,1.6495925,1.4524095,2.9276092,1.0110441,3.3179286,1.4912095,0.73015064
2022-08-08 14:00:00,1.5832161,0.28458005,0.32552007,5.2213135,0.1991654,0.95013803,-2.2514412,0.27400547,3.3597033,2.0552108,0.08644565,3.3897107,3.0632503,1.04753
2022-08-08 15:00:00,1.2583364,1.0755266,0.64926785,4.6169505,1.6119384,0.45120916,-1.0744569,0.27844816,2.9790833,2.9414394,0.73632985,4.56986,2.1719782,1.7954147
2022-08-08 16:00:00,1.5021051,-1.5052413,-0.238464,4.954553,1.1810145,-0.3735476,-1.2451625,-1.3672799,2.376556,2.5350003,0.19009681,2.8269434,2.0869718,0.9001204
2022-08-08 17:00:00,1.4886029,0.114310764,0.88147444,3.6790316,1.3615422,1.8953941,-0.082595706,1.8266438,2.407947,2.0666332,-0.47975034,1.7228202,1.2878966,0.9394204
2022-08-08 18:00:00,2.288338,0.17895578,0.7029579,3.1494734,0.75150913,1.2626668,0.10157405,1.8557857,2.1149094,1.077624,-0.0024139474,-0.04735215,0.7332603,1.7732344
2022-08-08 19:00:00,3.4481494,1.7480934,0.6190407,1.2771344,0.091783896,0.21810152,-0.068528615,2.1077511,1.4043679,-0.8354254,-0.24012929,0.33969963,0.9137331,2.265779
2022-08-08 20:00:00,2.1877723,1.4965727,-0.4905983,0.12539755,0.9799525,0.55152524,-0.5711852,1.6158185,2.0367699,-1.1770686,-0.24902508,0.9588885,0.20952062,1.0633832
2022-08-08 21:00:00,2.665956,-1.237797,0.7221826,0.91112864,0.74391544,-0.28906465,-1.4339914,1.364643,1.9868081,-1.4014332,0.022056282,2.2952728,-0.39190984,3.15287
2022-08-08 22:00:00,2.5673027,-2.2032678,-0.008082602,-1.2122564,1.4504927,0.68750054,0.37206024,2.0456614,1.7847444,-1.2509949,-0.99967885,2.383989,-1.0156755,1.9813739
2022-08-08 23:00:00,-0.06374696,-1.3529906,0.10379882,1.0090885,0.85704595,2.2966769,0.2754591,2.1585338,1.9637148,-0.895503,-0.33727062,0.5289044,-0.77931565,2.7355492
2022-08-09 00:00:00,1.1508569,-0.6850436,0.82599574,0.6984279,0.49207112,1.9624225,-0.83853996,2.131965,2.3933,-1.0073973,-0.9871963,0.8164436,-1.4678016,1.6950675
2022-08-09 01:00:00,0.89884716,-1.839968,0.2080086,0.22981094,0.80993503,1.2244147,-3.0499523,1.5573878,1.5329956,-0.8490924,-0.5342158,2.0786004,-1.7634281,3.1387126
2022-08-09 02:00:00,-0.48385283,-1.3434659,0.53295046,-0.0007828703,1.7556211,0.58484066,-1.315748,0.7096007,1.1423458,-1.0562484,-1.0712447,1.6460066,1.0496889,3.0554051
2022-08-09 03:00:00,1.0782355,-0.9486213,0.51301575,-0.06689866,0.2506497,1.810537,1.9023918,0.7628016,2.2806659,-2.5137074,-0.8918374,1.232075,0.27654445,3.046439
2022-08-09 04:00:00,0.19721855,-0.7859758,-0.5947386,-1.74016,0.24847671,1.1396062,1.4050822,-0.57495964,1.8970746,-1.7478338,-0.78108746,2.2157247,-2.1746376,1.7827294
2022-08-09 05:00:00,0.21921882,-0.92187923,-0.65304905,-1.199801,1.048002,-0.17355995,0.27072567,1.2824041,0.15943578,-2.4643674,-1.3229417,2.5067158,-3.6639817,1.8806794
2022-08-09 06:00:00,1.0773464,-1.2631346,0.03308289,-0.96944433,1.3836905,0.061511636,0.65576905,1.2192006,0.29973188,-2.760253,-1.1500257,0.58214426,2.1268625,2.314265
2022-08-09 07:00:00,1.1370783,-1.0373306,-0.20415473,2.4281182,0.26118106,1.348763,-1.0954751,1.5578201,2.540998,-0.5294044,-0.45665514,-1.0877742,2.4799228,2.7908764
2022-08-09 08:00:00,1.6315387,1.3197256,-0.11710293,-0.93231565,-0.4044138,-0.8760596,-0.860123,-0.26296434,3.7114372,1.8705842,0.029124878,0.68536675,1.5049164,1.0748553
2022-08-09 09:00:00,2.333427,0.95718664,-0.3295869,-0.048101265,-3.1509764,-0.9065157,-0.19156662,0.87968594,2.9683712,1.1356652,0.02001433,0.7338734,4.341015,3.959957
2022-08-09 10:00:00,3.1224892,2.1247013,0.304646,-0.53887814,-2.5632377,1.5861349,1.0737786,0.151821,5.925282,2.4522624,1.4933374,1.6983389,4.6638284,5.744088
2022-08-09 11:00:00,2.8934917,1.4673066,0.26937026,0.62476283,-2.0864587,1.2475741,-0.7699762,2.0834537,7.008886,2.7096977,1.3926466,3.3148832,4.4664693,9.815305
2022-08-09 12:00:00,2.9671998,-2.0135672,0.28199103,0.68770903,-2.735133,1.0026145,-0.48054516,0.32799354,7.454416,3.7058003,2.8313713,3.5454838,3.4380178,6.106041
2022-08-09 13:00:00,4.136612,-0.11965586,-0.17461103,0.9004944,-0.81684965,-0.17837414,-1.6871141,3.3317473,8.500881,4.180349,3.5598757,2.660603,6.9060583,9.960189
2022-08-09 14:00:00,3.272016,-2.614919,0.46969256,-1.536308,-1.7856623,0.10094903,-3.5534644,4.225794,8.369219,2.4001143,3.8683338,4.290097,8.549979,5.2435822
