date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-08-10 15:00:00,0.4442785,3.3190205,3.32301,0.6363712,2.8843038,3.3629243,2.6236105,4.762241,4.219895,0.91772234,1.6609542,0.46397007,4.015244,1.007918,2.4852362
2009-08-10 16:00:00,1.1390175,2.9086025,2.892514,0.48368144,5.043951,3.4503083,5.2559276,5.221427,4.2861,0.3953604,0.796744,1.140996,3.3934875,0.29502797,1.9109232
2009-08-10 17:00:00,1.9527801,5.9060245,2.0885592,1.3522303,5.7439203,2.79926,6.251107,5.69327,3.4529974,1.7104405,2.353272,1.9447159,2.8778424,0.96232164,2.854172
2009-08-10 18:00:00,1.9335359,7.108319,3.8937426,1.0886096,4.4274354,3.2650495,5.067339,4.9010644,3.0804236,4.5872536,3.2771661,4.0316987,3.32761,0.84728086,2.687032
2009-08-10 19:00:00,4.236893,4.8637624,4.3734508,3.524391,5.9956365,3.220083,2.19322,4.479541,3.356418,4.9872565,3.4739802,5.773905,1.7115697,1.9388169,3.0526874
2009-08-10 20:00:00,4.50889,2.0958138,5.212405,3.8655634,5.038058,3.0680695,0.9165043,3.1740127,1.8218427,4.7881556,3.6800864,5.597479,2.2670765,1.908546,3.4244535
2009-08-10 21:00:00,3.2928207,7.5710335,5.5941744,2.452663,3.2946239,2.7373776,0.6862416,3.4641864,1.9142989,3.9897661,5.6651,5.976889,1.6606462,1.0425047,3.4943209
2009-08-10 22:00:00,1.3234762,8.258909,6.537565,1.6344336,1.2294567,2.48945,0.7316633,2.1849215,1.7203454,4.3012753,4.3725696,1.0203854,1.1653115,1.3024362,3.401998
2009-08-10 23:00:00,2.7227232,7.5823336,6.00913,2.6158843,1.0032614,2.975306,1.827682,1.0154785,1.1442771,4.9613023,4.2320814,2.928362,1.5891031,3.627436,2.2950246
2009-08-11 00:00:00,4.003555,7.090724,5.84058,1.7957629,0.83487344,2.9186945,1.210169,0.7094919,0.50008214,4.4944105,4.5398126,1.2023196,2.313428,3.6742833,3.0907738
2009-08-11 01:00:00,3.3212419,7.10765,6.307639,0.21683604,0.16307496,2.6787868,1.4819556,1.6955748,0.9296695,3.3315785,4.166054,0.10173575,2.1662607,3.98276,3.533992
2009-08-11 02:00:00,2.1728487,6.783645,6.415892,1.7335035,0.5799869,2.907603,1.2434092,1.9533471,1.39484,2.9362156,3.1391969,0.19807197,1.5852962,4.116599,3.6485126
2009-08-11 03:00:00,2.8801022,2.3294232,4.817075,1.2901839,0.41574192,1.1330687,1.258247,1.6867865,1.778054,3.2703402,2.3636332,1.7354524,0.15371123,2.556669,2.8142943
2009-08-11 04:00:00,1.7019793,1.0067195,4.6466537,1.7932107,0.34312847,2.508875,0.43613756,1.78467,1.9867265,2.6647177,1.8572624,0.5638023,1.7015867,1.4613904,2.700745
2009-08-11 05:00:00,1.4840349,3.2375884,6.7308764,1.8935115,1.9244499,3.100963,0.81355447,1.3043739,2.7439246,1.6921192,3.0131497,5.2218504,1.589774,0.7482944,2.887624
2009-08-11 06:00:00,0.12633952,6.884089,4.1653056,0.46830824,0.32691622,2.0420268,0.45216575,2.046632,2.682632,0.25460747,1.7938944,2.5440474,0.38199094,0.5896441,3.0150197
2009-08-11 07:00:00,3.9584846,7.032183,4.2980294,1.1923796,1.1088775,3.0965812,1.1722478,2.8282938,3.0064623,2.0596104,3.03032,3.2074065,1.0155019,0.9230516,2.9879832
2009-08-11 08:00:00,0.9046764,6.617776,4.0879107,1.4666189,2.363542,4.5078053,1.1669888,1.1252397,1.8812785,3.171897,3.9141076,3.2386034,1.6102462,2.7518067,3.0883844
2009-08-11 09:00:00,1.8368912,6.7693605,6.1828427,0.9921389,0.825652,3.2231867,1.1307442,1.7595876,1.4394021,3.4220822,3.6316292,4.1673317,1.7110053,1.7348118,3.944566
2009-08-11 10:00:00,0.5484962,7.322476,4.4715815,0.61980957,0.41644275,3.2814445,2.3266504,1.2467861,2.1635342,4.203308,3.9555264,3.7885826,0.1914226,3.3847291,2.7474272
2009-08-11 11:00:00,2.7052884,6.580885,4.826142,0.6088903,1.998031,3.213256,2.7951448,1.1789659,2.358632,3.1821816,3.3868802,2.4579282,0.7868555,2.3292668,3.6415758
2009-08-11 12:00:00,2.494116,3.475738,4.4800577,2.3817317,0.559548,3.7757103,2.2471414,2.4499214,0.9671042,2.3970885,3.889171,4.9985437,3.7634575,1.733399,2.8626504
2009-08-11 13:00:00,3.4253287,4.7195816,4.605401,2.5696614,2.582012,3.866254,4.2894907,4.0655284,1.783965,2.1367507,6.5790863,5.269438,2.5782812,2.0940921,3.3170118
2009-08-11 14:00:00,3.4223578,6.0941067,4.925809,1.1371489,4.1862936,3.1483297,4.027576,3.9227715,1.7282722,5.35524,5.8690686,4.725129,0.3288454,1.860573,3.5137167
2009-08-11 15:00:00,0.77565783,7.5603094,5.4914317,1.7666696,5.01799,3.915928,2.3076675,3.7543209,2.402398,4.667154,4.9847336,1.2393464,1.5148124,2.2746558,2.2616098
2009-08-11 16:00:00,1.7962687,7.5241647,5.2255697,3.8432498,2.1970592,4.3198895,2.071571,4.131744,1.2789041,4.8265715,5.4594784,5.41303,2.6446521,1.5417899,3.2389023
2009-08-11 17:00:00,5.6222053,7.467013,5.366862,0.98863554,0.6978343,3.1976655,2.2762585,1.2307805,0.7941952,4.863479,5.2408915,6.3450484,5.760933,3.5167844,2.312873
2009-08-11 18:00:00,1.6838789,5.831315,7.0769553,3.111864,1.2420855,2.8188455,3.086692,1.9672852,1.012303,5.097113,5.2213497,6.4844403,4.24298,3.5017426,4.9590173
2009-08-11 19:00:00,2.9048471,5.8119864,5.2645383,3.0525882,1.8528159,5.686029,1.493092,3.3216047,1.7599311,6.009284,4.4964833,5.819443,3.1078875,3.371225,4.777509
2009-08-11 20:00:00,3.0378568,8.331513,7.741067,2.5421948,2.5297513,2.8358812,1.7420546,1.1618747,1.4200644,2.6276178,4.179275,5.829694,2.051636,2.4763846,3.5375733
2009-08-11 21:00:00,1.5106844,1.3748864,5.7751255,2.479101,0.93310094,2.961162,2.1928842,2.7272878,1.7711506,1.6848031,3.809781,4.1657696,1.216437,1.6119708,5.377178
2009-08-11 22:00:00,0.5343455,1.0249246,6.31404,0.6866468,3.3174894,1.6102471,0.8364,1.5189124,1.5417129,2.7354279,1.7179933,3.5876005,2.6720362,0.0912091,4.4999013
2009-08-11 23:00:00,1.5439731,0.5079813,4.3025823,2.1288633,0.8083975,3.0898182,0.31682384,2.227233,0.79678607,1.4277934,3.7449625,3.9248347,2.4797745,1.2376646,5.7070804
2009-08-12 00:00:00,2.6927931,3.2263107,6.5459585,2.0955293,2.600628,3.0602682,0.14497891,2.314861,1.0715483,1.572846,2.2219832,3.5710566,2.6964054,1.2656964,5.5485854
2009-08-12 01:00:00,1.5775561,4.581719,8.404251,2.5936184,2.2526703,2.0545356,1.1313435,1.9522026,0.768015,3.2607129,2.827075,7.4652553,2.5448964,2.4979584,5.2352138
2009-08-12 02:00:00,2.9970598,4.6867237,1.3040054,2.5233338,1.3462021,0.3271565,0.7502283,1.3431653,1.0882392,5.0846653,4.9724517,5.278609,1.5190451,1.5927943,4.418457
2009-08-12 03:00:00,2.3901541,3.038871,1.9979148,2.7537029,1.0421758,1.1157613,1.0890582,0.6990401,1.2551858,4.658857,3.5667458,1.550818,0.9201308,4.0907607,4.871181
2009-08-12 04:00:00,1.0872487,0.9236694,6.3674636,0.7587966,1.237714,1.0122529,0.77854514,1.825105,1.2039272,2.0872529,2.885543,2.7713451,2.1959975,3.7918108,3.3553731
2009-08-12 05:00:00,0.59423625,1.3851838,2.5589309,0.95368046,1.1108465,0.5314797,0.4324663,1.5205579,0.6373506,1.0145226,2.6908863,0.919062,1.1647614,2.6437302,3.4046092
2009-08-12 06:00:00,0.929669,2.2222962,4.6373873,0.4664972,0.42197967,1.0002942,0.46977365,0.8253755,0.90808475,2.9309988,2.3160439,1.0465777,0.31795144,1.9416522,4.351654
2009-08-12 07:00:00,0.37599123,2.8384342,2.6627061,0.2180007,0.6178024,1.3177687,0.15404114,1.6242348,1.6913607,2.7575705,1.4879546,0.25321993,0.9409727,1.3817303,3.4964857
2009-08-12 08:00:00,0.4029301,2.3400793,1.956559,0.38992685,0.7366999,1.2068449,0.7206458,1.0841764,1.2122055,1.5024401,2.463464,1.1077002,0.945241,2.6652603,4.5317025
2009-08-12 09:00:00,1.0312499,2.6632705,1.7948138,0.7715265,0.49904236,1.496255,0.43192488,2.0909474,1.8832198,1.6691107,2.485631,1.3288662,0.9002483,2.395364,4.0796094
2009-08-12 10:00:00,1.1432614,5.8238187,4.7337594,0.545958,3.0412774,2.3259654,0.67263454,1.5849509,1.6049381,1.8490021,2.5039415,2.4032233,0.77418584,2.3129787,5.265737
2009-08-12 11:00:00,0.6421844,4.41706,1.4731202,0.20662302,1.9919431,3.1847978,1.3771088,1.8927146,1.9523748,1.6192005,2.8910837,3.6412683,0.5129112,2.3102508,5.2837152
2009-08-12 12:00:00,1.4701121,4.682824,3.846277,2.1776047,0.3049753,3.4413571,0.5791428,0.7539442,1.5166874,3.455679,2.525598,3.6894863,0.77581555,2.4799035,4.2091417
2009-08-12 13:00:00,2.781773,4.3741684,2.8345056,1.6453564,1.362377,2.849976,3.4845648,3.3564465,3.9261212,2.411352,2.184684,1.1028494,0.5037213,1.9851032,4.000928
2009-08-12 14:00:00,4.401951,5.9116507,4.4254584,0.60282457,2.9653037,2.583695,5.095402,3.07117,2.1493287,2.3709905,2.0205789,2.1468894,2.8714998,2.5328865,3.705673
2009-08-12 15:00:00,0.33392987,6.126476,3.4244113,0.43273717,1.5793402,4.3263817,5.085927,3.1909828,1.8732787,3.151258,2.9089937,3.713049,2.2527816,3.0901597,4.2158775
2009-08-12 16:00:00,1.8973515,5.48291,5.4505944,2.61806,4.3411007,2.6041636,4.371977,2.489815,2.8714507,1.7909213,2.5116622,4.7834196,2.6343775,1.8470793,2.9648461
2009-08-12 17:00:00,1.9107189,5.7575755,3.9280648,1.7228864,2.85936,3.3180532,3.6019182,2.4895687,1.6599072,0.70946324,3.582884,2.7788432,3.5406995,1.2617203,4.476103
2009-08-12 18:00:00,3.0192542,6.3644185,4.809705,1.8209608,1.1056533,2.8446634,3.297286,1.4090003,0.631818,1.8913548,3.1414444,3.6623986,4.040321,2.2454545,3.6298206
2009-08-12 19:00:00,3.7193825,6.170551,6.096692,2.3907855,1.4575874,2.9523995,1.7850043,0.9437975,1.7624903,1.6039174,2.3669302,6.2798157,2.97397,2.6145022,3.7690144
2009-08-12 20:00:00,3.3015237,5.8422923,5.2240458,3.1718197,0.6693204,2.7540433,1.1097935,0.46618325,1.5270603,2.7394104,3.5413308,6.647207,3.3791196,3.682248,3.4281547
2009-08-12 21:00:00,3.8362334,8.178628,7.404323,3.0404525,1.5643597,1.9727315,0.43435788,0.4837032,1.9775236,2.895606,4.10486,6.3942304,3.0729425,4.203135,3.6206045
2009-08-12 22:00:00,3.4319491,4.6183743,8.388667,0.8605395,0.62772304,2.5714805,1.5326124,1.0155121,1.6028126,1.6377499,4.039413,5.7422824,2.220482,2.8960946,4.1106668
2009-08-12 23:00:00,3.7176878,5.766116,8.724406,1.667856,1.350946,0.42949623,0.54577166,1.3646678,1.6175745,1.8970919,2.5184996,4.5678496,2.0786552,3.8800864,3.5163665
2009-08-13 00:00:00,1.6310858,6.465501,14.574682,1.3518623,2.8260517,5.4830337,1.7476516,1.1691757,2.070862,4.731276,6.6964726,4.974549,1.5005467,2.1998634,10.5686035
2009-08-13 01:00:00,3.235839,5.8580027,8.217462,0.13176541,0.85271686,2.295531,0.7221196,1.6273086,1.8561529,1.1714824,3.6759725,3.2788174,2.0610728,4.553082,3.4473562
2009-08-13 02:00:00,3.0105476,7.068845,9.478165,1.929053,0.5474008,2.1454706,1.3617684,0.81070507,1.892484,2.4303198,1.279213,4.0167556,1.5937943,3.512871,3.528676
2009-08-13 03:00:00,2.435578,5.859001,8.018545,3.1807287,0.85652566,3.6413095,1.8853116,1.3888421,1.8976222,3.5408552,1.3045183,3.2257354,2.9485831,1.9338366,2.3884985
2009-08-13 04:00:00,2.967045,3.0005798,3.9450686,3.2824686,4.396042,3.9553165,4.0429163,5.2655296,4.141278,1.8887159,3.501016,6.2128067,4.040632,2.276701,6.3140306
2009-08-13 05:00:00,3.55022,9.025361,8.783647,1.649048,5.4570975,2.6960192,0.29358944,2.1275637,1.84203,5.207524,2.7073603,5.3149676,3.416822,3.6511269,6.3359017
2009-08-13 06:00:00,3.7789783,6.6555066,9.199302,0.41068318,1.0875381,1.9472136,0.039048195,2.7322598,0.5217578,3.7074652,1.6139535,1.477608,1.2187312,4.5512834,6.307211
2009-08-13 07:00:00,3.4992187,8.403339,9.73331,1.3971859,0.25253394,2.3515685,0.62242216,2.7551546,1.2099832,5.4189997,3.6203773,7.179974,0.89163744,4.811612,7.127298
2009-08-13 08:00:00,2.5433414,10.80495,10.656397,3.0225563,1.7446591,3.2550645,3.104388,2.2627115,2.9622698,2.6486573,5.2393165,6.87866,1.0865973,7.140345,5.6289
2009-08-13 09:00:00,5.1905565,8.5008,10.450572,1.5968119,0.43849787,3.695143,1.1271764,2.940962,3.2108514,2.158763,5.6333184,3.486909,2.0423863,5.568481,7.096647
2009-08-13 10:00:00,4.5365467,9.228348,12.78387,3.473578,1.6623976,4.6110573,1.7730173,2.370574,2.296024,4.7328424,6.486113,2.1804445,1.0014518,5.097524,9.094201
2009-08-13 11:00:00,3.3675463,7.258233,9.532068,2.4633737,1.0656079,4.9644356,3.8117049,4.2417526,3.3173113,3.387581,6.132425,1.6545002,3.471344,4.046413,7.3260436
2009-08-13 12:00:00,2.1480143,11.410576,13.49622,1.8793657,1.803848,6.319255,1.8450698,1.6749271,1.2024508,6.4462886,4.607122,5.4145446,0.9554645,7.5709233,9.032383
2009-08-13 13:00:00,0.78771067,10.309289,12.402171,1.7721857,2.5686781,5.9452686,5.1838694,4.1434226,1.5754598,4.010174,3.8092449,4.2707186,4.8953147,4.337399,6.6449537
2009-08-13 14:00:00,4.560238,12.157878,13.328028,2.207614,1.1445225,4.9658823,5.2879767,2.8249319,2.6888719,5.082762,7.4085317,7.3021646,3.0713027,7.347306,7.697649
2009-08-13 15:00:00,1.4903972,13.176311,11.99642,1.651721,2.1786158,6.2559433,6.2227826,3.705641,1.9130244,7.962509,5.5651946,9.223624,3.9244685,6.461025,8.958379
2009-08-13 16:00:00,2.5690737,12.957022,14.0664,4.4896584,2.4110851,5.245321,4.4926014,5.5013533,1.1103481,7.940814,5.6010113,4.7664185,2.1015222,7.343952,11.085318
2009-08-13 17:00:00,4.1502376,15.766258,15.467439,3.3824322,3.790767,2.93392,4.497669,3.9134471,0.7940307,10.20183,5.5770955,3.4235535,4.325349,9.25325,10.331304
2009-08-13 18:00:00,0.30112693,15.717331,17.083155,1.3657445,2.1696353,3.555077,3.594864,0.8551044,3.790449,5.2107573,9.071119,3.4164116,2.6638765,3.973562,9.901879
2009-08-13 19:00:00,4.5744076,14.464914,15.710692,2.9642153,1.4362639,4.6807694,3.9562027,4.292117,2.276798,4.978386,8.783031,3.0185318,3.2711945,5.0780416,9.434956
2009-08-13 20:00:00,2.5836706,2.228248,12.743438,5.7426476,1.496773,5.296089,3.3652654,3.188004,1.2382315,3.02238,6.368234,1.6558723,2.8122723,3.9308596,9.334846
2009-08-13 21:00:00,0.67033464,8.575268,18.804985,2.9201667,1.5851367,0.43125147,2.1191792,3.8518214,3.2241092,5.378903,5.4812875,3.2975967,1.3947732,5.1285524,9.149056
2009-08-13 22:00:00,2.0166025,5.7427297,16.408852,0.6615366,2.027369,6.6681633,4.584538,2.9263499,3.15899,7.6571555,6.7969713,2.6058142,3.0231385,5.6703935,10.540283
2009-08-13 23:00:00,1.05288,0.9712639,8.018528,3.7239873,2.8663793,6.3385463,2.8496141,4.1023207,0.4729363,4.1070724,6.790015,4.029952,3.3763635,3.5862439,11.150465
2009-08-14 00:00:00,1.8539973,5.425144,12.638367,2.5454035,0.75080454,3.791822,1.3296107,4.0891433,1.346883,5.9690266,6.5051603,3.5669606,2.303626,3.594392,9.424328
2009-08-14 01:00:00,1.4336753,9.891015,15.793412,2.8509943,2.6911848,3.8365529,3.5550005,1.3498316,1.919997,7.887849,2.9228957,4.7623334,1.2071102,0.94047904,12.07486
2009-08-14 02:00:00,1.2504486,1.7862017,14.884426,1.8831377,1.6850765,5.3970747,3.4683497,3.297256,1.0203092,8.179436,3.6692994,3.064626,2.3602889,2.9663749,8.661943
2009-08-14 03:00:00,1.5573404,1.5922263,11.70668,1.5160342,2.412419,2.687776,3.3065,1.6599846,2.91042,9.421186,3.360933,3.1566606,5.478514,2.4287732,9.625744
2009-08-14 04:00:00,2.8783855,1.0573895,5.1268535,2.1910157,2.5938315,2.8461907,4.240771,3.6000051,3.7859952,7.3619266,6.5388794,4.857004,5.2859297,4.1934414,9.355638
2009-08-14 05:00:00,2.1202247,0.9670283,8.017854,0.77058464,2.113144,4.7774377,2.2172346,2.3323379,2.3793788,7.862328,6.576209,5.4628634,5.709896,5.672959,10.975392
2009-08-14 06:00:00,1.2000061,2.8427715,3.7859101,2.2553566,1.1696435,5.6941886,3.3014693,3.9025073,1.6366155,7.395478,7.113003,6.260809,3.919036,4.73387,11.618144
2009-08-14 07:00:00,0.7293285,1.8693384,6.1558266,3.9104064,3.3522918,6.3894496,4.1574264,3.2099338,1.8838944,8.366151,7.425006,5.5839314,3.899475,4.9679565,10.272817
2009-08-14 08:00:00,0.509217,2.8251746,10.643785,3.4339013,4.1605444,6.2798095,2.3090243,2.6698687,2.9871259,7.098247,6.56483,7.4619637,4.211887,4.9179554,11.994005
2009-08-14 09:00:00,0.83398604,1.1055835,8.367582,3.3230033,2.9185536,8.011091,4.5762067,5.1687446,1.7583913,8.750713,6.631317,7.57861,3.0972698,3.6824136,12.188505
2009-08-14 10:00:00,0.39620247,1.2617545,4.173473,3.130452,2.6438363,7.694345,4.750957,4.639806,1.6654245,6.6205797,5.8009653,9.349047,1.907604,3.4999278,11.824212
2009-08-14 11:00:00,2.7124662,0.686066,7.524112,5.1814027,0.575638,5.4037037,4.56756,4.1975923,2.2018237,6.192902,5.910355,8.106059,1.6357017,1.66232,10.484807
2009-08-14 12:00:00,4.79553,2.6925323,10.629753,2.4600973,1.4520111,1.3360466,2.929921,2.8408298,3.0664592,5.663037,5.543626,7.8540926,2.0227861,3.6096723,4.2760577
2009-08-14 13:00:00,4.2164454,5.9832997,7.7173,0.98165286,2.162192,2.400501,3.8765988,2.5968783,4.4037814,5.2232404,4.693666,7.8939757,2.3903484,3.4087858,7.659288
2009-08-14 14:00:00,2.1482594,8.808286,11.483115,1.378605,1.2689475,5.506739,4.369929,1.1725456,2.4278016,5.6211886,2.8587785,10.805709,4.0564284,2.220885,5.9975758
2009-08-14 15:00:00,3.954589,0.5188557,7.7327085,2.4401436,1.7554065,1.0244509,3.3387911,3.5220764,0.5159696,3.467351,3.9136355,9.678735,3.8275642,1.7465464,7.2777443
2009-08-14 16:00:00,2.747079,2.4449975,6.4485793,2.280348,1.4700313,0.493222,1.6298351,1.0072747,2.9729943,6.8860826,4.4654245,7.967119,3.9304318,2.2944167,4.7223325
2009-08-14 17:00:00,2.6256254,1.5721117,7.109629,2.5414307,0.88568205,4.1516833,2.5562801,2.050538,1.7840872,5.6594353,3.4453096,2.3129992,4.2863355,0.91523415,5.7917976
2009-08-14 18:00:00,1.752592,0.50394434,4.681691,1.4160484,2.8946846,2.1751704,2.0376568,2.3986554,1.0206628,5.2667775,2.943259,1.6196486,3.5852346,1.2512621,6.919764
2009-08-14 19:00:00,0.25198483,5.7666006,5.5347095,2.9416943,1.1378425,2.7118847,2.1126661,3.492327,1.4783309,2.8267863,2.4183319,4.1006336,1.9264481,2.051797,4.9270754
2009-08-14 20:00:00,2.3386073,3.7401192,5.346765,2.2209356,3.0001898,1.3555124,1.2718214,0.89134777,3.138244,3.3324273,2.3503144,3.1840901,1.832387,2.3820965,1.7801471
2009-08-14 21:00:00,1.6848912,2.3115995,2.2782242,1.1043663,2.5106483,1.4828331,2.3305206,1.6427029,1.9258842,4.5034328,0.9581539,2.7181778,1.9644793,2.639057,2.317718
2009-08-14 22:00:00,0.8905563,2.4829614,4.658114,1.3311751,0.96562797,2.6999187,0.96150196,0.44188958,1.4825351,4.178349,0.28606084,0.8991213,3.8866634,1.8386551,3.5978966
2009-08-14 23:00:00,0.9583173,2.5722868,4.766817,2.4880831,0.62984014,1.8221266,3.1768634,0.85933256,0.8032592,4.2688255,0.6750023,1.3636403,4.6090155,3.8790188,3.8295076
2009-08-15 00:00:00,1.3313084,1.1987329,2.845015,1.2555374,1.4720309,1.0724592,0.677535,0.51495147,1.4208864,3.9647193,1.2470093,1.814106,5.2385464,2.5772834,4.031052
2009-08-15 01:00:00,0.7239138,0.5639823,1.429051,1.8922405,3.7305586,1.094071,2.2707725,0.11647008,1.367842,3.465241,0.33619496,2.816116,6.1418557,2.431005,4.245745
2009-08-15 02:00:00,0.8681412,1.3053843,1.6454786,1.2004756,2.6371067,1.3904068,2.5404158,0.38644856,0.387033,3.0245614,0.47983834,4.9719605,6.7163043,3.5533366,5.122024
2009-08-15 03:00:00,0.70682514,0.889652,2.386184,0.80889016,2.7690141,1.7542043,1.9055979,1.9068017,1.2854723,3.0854945,1.9755996,4.762569,6.721301,3.6564682,6.0931797
2009-08-15 04:00:00,1.1364583,2.1322715,2.7635741,1.3705198,1.8344659,2.2598925,2.8880322,2.5703058,1.8176117,2.5434144,1.46391,6.0854197,6.3705688,3.966202,5.939663
2009-08-15 05:00:00,0.63494736,0.7637691,2.8303335,1.6591759,2.6935663,1.9119792,0.77095854,1.0073408,2.4841342,3.9193113,0.74011004,7.3223867,5.2370176,5.489385,6.1983247
2009-08-15 06:00:00,0.37861332,1.6237104,2.4747632,1.1312051,3.439504,1.0767908,3.1943533,0.3067926,1.294277,4.319708,1.0250771,8.098964,6.720659,5.4370203,7.1222677
2009-08-15 07:00:00,0.42587924,1.034036,2.7328775,3.2034552,4.384934,1.2322205,1.9888636,1.1114978,3.3841424,4.9951935,0.7755813,8.74451,7.901877,5.491912,7.7418804
2009-08-15 08:00:00,0.19308873,1.2793994,3.286907,3.859729,4.57053,1.0469491,6.5707126,6.090082,4.494439,4.5423565,2.8588254,8.224713,9.5838785,5.3742356,8.333226
2009-08-15 09:00:00,0.50834566,1.9783055,2.8509793,1.0326601,6.6124234,1.3065461,6.7034154,4.6991506,5.7549057,1.9138538,4.7203617,10.892948,8.774768,5.222084,7.857635
2009-08-15 10:00:00,1.1613033,3.1782713,2.5478265,3.714289,5.220238,2.3304503,7.3507185,3.0545707,7.0748725,4.824569,5.1953077,11.624595,8.733584,6.610654,8.743635
2009-08-15 11:00:00,1.6797048,2.2905705,2.9048176,1.1853374,6.0114317,3.548456,9.056881,6.227916,6.958523,4.9676185,5.0420437,12.880997,9.818181,6.356693,8.990425
2009-08-15 12:00:00,1.5338008,3.1655507,2.813252,1.4958162,4.2214503,3.2632878,8.423905,4.43938,7.4875984,1.3091472,4.054594,11.814057,12.056676,6.574241,9.24786
2009-08-15 13:00:00,0.34522638,2.2029474,2.562267,2.2304,5.87773,3.548189,8.314749,5.181045,6.776161,2.5118027,4.504686,11.953302,6.0176997,6.7462196,8.692757
2009-08-15 14:00:00,0.14849913,2.916636,2.8863266,3.7722518,5.0045485,2.629669,7.8962855,1.9760743,5.4105325,7.319385,3.3103385,11.514616,7.231962,6.55992,8.113451
2009-08-15 15:00:00,0.9916837,1.88328,1.195641,3.1589808,6.57309,2.7203894,8.693862,1.9473072,6.28524,7.8395147,1.5581836,10.590653,7.450458,7.4398766,7.1379404
2009-08-15 16:00:00,0.19172096,1.3884346,2.6120355,2.5998318,6.5147433,2.4527268,7.7585077,3.5176027,6.08807,6.398474,2.135598,10.083744,11.616461,7.538024,7.300767
2009-08-15 17:00:00,0.4705378,1.7879543,2.0608568,2.4026175,5.3089986,3.0783951,8.689669,6.1622386,6.4494305,9.127872,1.7016947,9.824241,10.205936,8.22377,7.0509887
2009-08-15 18:00:00,0.4159571,1.7168609,2.0456715,0.60030675,5.4542313,2.1693568,7.8335996,6.0502057,6.751136,9.229821,1.149795,8.8686075,10.575228,7.8176746,8.499614
2009-08-15 19:00:00,1.4753677,1.0110844,3.1292865,1.4531783,2.3159988,2.3238869,8.28351,4.617502,6.3815384,10.736738,1.4648664,10.188805,10.360581,9.243013,9.046182
2009-08-15 20:00:00,0.96023387,1.6257328,3.3860536,2.2058804,3.7836063,2.5830877,7.80044,4.490774,5.0243297,10.022577,1.7085127,8.001135,12.514937,10.008268,9.850115
2009-08-15 21:00:00,2.0840013,3.2375302,2.5891845,2.6358693,6.750892,1.6742634,5.805545,4.098099,5.2866936,9.081088,0.7526756,8.865796,8.340891,9.170947,8.102459
2009-08-15 22:00:00,1.5633857,2.565861,0.7793931,0.46891072,2.8387651,1.6256652,5.239366,4.517564,4.82994,8.079814,0.35573208,8.586166,9.965223,8.157009,9.030898
2009-08-15 23:00:00,0.57982504,2.7369492,3.1081352,1.1143668,12.4458475,2.5082366,9.129981,5.128263,6.082555,8.8537035,1.0349803,2.975157,11.425259,8.465412,7.814201
2009-08-16 00:00:00,1.1708413,4.5817485,3.8698156,1.9190111,8.731615,2.5885048,2.358555,14.6889105,7.8101506,8.467089,2.3964705,0.5486088,7.9666424,7.579682,8.806859
2009-08-16 01:00:00,0.37907222,1.0334195,0.11491329,0.9071939,5.0665817,1.2868811,2.721848,6.8194766,3.1611736,5.128159,3.7561576,2.6880178,6.9066787,4.4749203,13.689019
2009-08-16 02:00:00,0.82412714,1.1768124,7.502103,6.878367,3.2146602,2.8639846,3.2840338,16.70422,1.4366822,7.3354664,4.8083167,6.791608,7.620511,8.145817,12.893325
2009-08-16 03:00:00,2.3219583,6.1290298,15.711096,2.297033,6.082433,4.0273495,5.2517443,13.162792,2.389744,9.191448,1.9121953,6.909465,6.249904,11.017053,12.958527
2009-08-16 04:00:00,3.1251843,6.544197,13.902891,1.2428027,3.6497045,6.158077,5.0019016,12.085007,3.3226068,11.05268,3.4998033,4.2321033,2.3752437,5.7677126,11.295425
2009-08-16 05:00:00,3.406698,5.59219,4.0118957,0.62361175,4.2386565,4.5770845,3.1289656,10.679449,2.903511,8.534723,4.531817,1.8073566,1.8488988,5.3458476,10.556285
2009-08-16 06:00:00,2.4048514,2.6695483,9.005236,0.59350836,4.217449,2.379262,3.0416563,10.061597,0.8147455,8.053528,2.648944,3.6716719,2.165764,4.4774303,3.639929
2009-08-16 07:00:00,4.091586,1.9688523,7.43081,0.9248909,4.151894,5.201528,1.7685214,8.178636,1.1362973,6.9085956,2.8956864,3.7212389,4.055128,4.333474,5.598345
2009-08-16 08:00:00,3.9391716,3.5403912,7.1600513,0.41652465,2.0905623,5.4894304,3.3406043,6.3738885,1.9292336,7.8661103,3.622364,3.3590393,3.4984598,6.920559,7.884499
2009-08-16 09:00:00,2.805241,1.9020709,5.593824,1.1899741,1.295326,4.0374303,0.32577264,2.7628033,0.633754,8.050036,3.462579,0.9915637,2.2280488,6.10053,5.1741467
2009-08-16 10:00:00,2.6938334,1.6820041,2.9287803,0.73179483,4.6553197,4.346619,0.7343453,6.516457,2.138976,8.092321,2.5579915,1.2526698,6.5057826,4.2852545,6.0486555
2009-08-16 11:00:00,3.041185,1.1980394,4.1493874,1.1120559,6.1075363,3.8805983,2.9382744,5.4644294,2.07038,8.036291,2.6860707,4.513727,5.5119205,5.0544696,5.7519016
2009-08-16 12:00:00,3.428964,0.6756359,8.864189,3.05873,6.1548514,3.765137,2.7938535,9.428292,4.6815434,8.422587,4.3129735,5.6114144,6.6615906,9.203489,8.6352215
