date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-02-16 00:00:00,329.9934,104.11304,269.57452,168.18109,124.24945,51.0139,174.66788,106.87277,156.48172,134.27972,155.72556,323.04333,132.86871,143.03204
2006-02-16 01:00:00,323.5192,80.89406,333.99448,164.81714,144.98639,61.33403,174.64185,109.02258,150.64969,125.946594,339.5969,127.37268,130.71637,140.8273
2006-02-16 02:00:00,315.66534,84.45004,292.81744,156.79169,137.76672,19.852997,176.55106,109.08676,147.28253,122.199036,290.29294,131.3493,130.1265,142.26477
2006-02-16 03:00:00,327.1842,99.822876,275.02722,146.90247,150.3634,40.125183,187.89569,109.11633,146.45956,112.278076,344.59363,126.80853,124.80057,129.69086
2006-02-16 04:00:00,329.22195,91.08325,297.6869,160.74033,153.03912,57.583374,191.57605,118.67523,139.92853,111.10956,196.7126,121.797485,127.6835,134.24768
2006-02-16 05:00:00,311.97772,193.90277,324.19083,169.58325,153.37405,39.619446,196.77113,118.98334,135.76831,141.27734,118.13989,120.65216,104.67938,136.1579
2006-02-16 06:00:00,310.2151,185.05469,319.65424,163.54114,155.29016,35.46672,198.04231,110.21399,136.24072,156.02802,14.571419,120.40686,106.963715,138.56604
2006-02-16 07:00:00,306.61328,190.43497,323.0211,183.52695,168.63367,62.942978,183.86609,122.76434,131.87491,165.39978,100.782196,122.48566,111.00726,140.41663
2006-02-16 08:00:00,309.55814,206.56398,280.0129,147.59454,137.68866,36.188904,193.54773,120.166626,136.73206,154.27612,84.568726,124.66138,115.522705,139.95581
2006-02-16 09:00:00,332.72092,126.792175,92.000244,275.01385,120.237,36.907616,175.92822,123.40802,135.62811,128.85974,172.43573,18.482635,117.12213,137.88959
2006-02-16 10:00:00,319.2627,171.74081,103.497314,241.14276,113.01703,22.462479,179.40369,128.12073,138.68762,150.01578,134.28827,317.21057,128.04572,150.73007
2006-02-16 11:00:00,327.01416,203.71118,103.53204,232.21439,165.4361,45.75084,177.09296,121.86011,148.12296,122.550995,129.97546,299.24063,124.48303,150.45062
2006-02-16 12:00:00,295.64935,206.88889,86.638,288.8554,166.91702,55.78154,187.6084,106.11041,153.10721,104.58801,128.25842,307.8012,129.42215,151.45544
2006-02-16 13:00:00,296.82513,202.30676,58.77475,295.19354,176.70493,76.1658,186.95773,138.71246,157.20953,111.92456,123.625,306.28516,126.598724,150.47461
2006-02-16 14:00:00,321.01245,191.90051,107.54126,314.13495,164.84753,45.136215,189.31897,136.31403,152.91852,126.00165,180.64673,302.16785,118.815186,145.59769
2006-02-16 15:00:00,295.97742,183.43051,103.36911,318.1643,150.25842,47.50447,189.32901,135.44543,136.72177,138.41345,166.90573,127.80847,107.84021,148.11172
2006-02-16 16:00:00,304.2586,185.76758,105.306885,289.2925,139.42401,55.29776,190.8393,131.02771,143.38745,172.5094,120.99814,124.96933,103.83847,142.54782
2006-02-16 17:00:00,283.62515,190.31024,293.72845,272.77243,108.916534,119.74164,103.54907,125.77655,141.05496,182.19165,100.16907,121.266754,100.219055,138.9621
2006-02-16 18:00:00,170.08154,182.2237,306.09003,244.49869,140.56403,148.20758,131.91907,137.16702,139.37677,165.64383,101.51752,121.61035,95.73047,140.32379
2006-02-16 19:00:00,184.36331,187.38535,298.02194,144.8273,155.51813,143.99896,156.72775,136.36868,140.521,111.23926,109.190186,123.35919,99.643005,139.79489
2006-02-16 20:00:00,273.4851,207.10175,314.4676,182.92715,123.56662,154.46063,162.43164,140.32953,142.34482,169.7627,110.63107,118.330444,104.033325,133.07925
2006-02-16 21:00:00,276.35504,191.68549,320.36975,148.74072,160.50525,150.51553,188.92236,133.56015,141.25757,192.9455,106.89862,119.634155,102.36359,133.74426
2006-02-16 22:00:00,343.7141,232.44469,329.8443,164.19135,146.117,140.00345,189.76587,102.09454,141.7514,93.10968,64.41162,122.60394,97.5741,135.48004
2006-02-16 23:00:00,183.36255,74.29915,330.607,146.21667,193.86166,134.54144,180.61511,101.175964,139.97296,88.077545,53.785233,120.22934,90.387085,146.12405
2006-02-17 00:00:00,154.82773,69.34943,323.05402,124.38547,193.84805,138.20813,192.14746,100.10608,143.37317,83.913666,58.331055,121.75714,99.5426,144.10974
2006-02-17 01:00:00,49.347,67.52014,317.58124,117.8136,180.35956,136.18622,190.36313,133.08398,142.27136,83.176346,65.181946,128.97131,104.26343,143.98761
2006-02-17 02:00:00,313.58063,201.77838,334.4391,121.63025,184.18921,133.56076,191.62491,137.3057,140.98361,96.25299,69.0838,131.33087,101.94446,145.41461
2006-02-17 03:00:00,310.44333,234.57854,331.39594,130.95758,154.06006,135.87823,195.55516,134.40018,140.0008,78.03874,76.940414,124.656555,100.14972,148.24496
2006-02-17 04:00:00,292.6659,44.491516,341.84906,131.83423,122.94629,133.26624,196.88809,106.930115,139.45383,96.45776,72.875916,134.1261,99.79938,146.75629
2006-02-17 05:00:00,155.4925,61.89113,330.75916,132.71545,137.59363,136.68408,199.53874,100.38635,139.60052,128.93396,53.818268,130.34021,101.38904,144.96127
2006-02-17 06:00:00,294.20856,129.67596,331.37573,130.76468,147.26535,137.9881,197.63779,125.073425,140.30444,84.51448,68.46472,130.67026,110.63544,137.28
2006-02-17 07:00:00,322.01538,200.21213,348.8579,132.4253,99.4501,133.54657,198.29645,133.68106,139.03159,83.179245,47.502487,128.35602,108.89783,138.93396
2006-02-17 08:00:00,215.50514,191.02594,313.09207,133.25717,184.7331,133.16986,203.03067,126.27185,140.27768,101.706116,52.483414,127.286194,113.63968,140.49136
2006-02-17 09:00:00,250.9688,175.63538,218.56033,129.57526,183.92627,130.91675,202.05376,120.879456,147.85318,148.46216,72.80307,125.49179,132.6524,139.04639
2006-02-17 10:00:00,232.32812,182.35562,319.86786,130.32715,175.98871,131.40375,204.0397,123.091,160.61261,110.75336,74.46434,126.52554,130.56238,141.78949
2006-02-17 11:00:00,211.99675,187.91156,316.16272,131.68512,175.70679,126.98871,202.80948,118.762024,163.46817,144.80618,78.46968,129.71567,136.48419,145.7024
2006-02-17 12:00:00,172.18597,182.59732,344.30035,131.82996,81.705475,119.82373,199.76279,117.56848,164.29037,155.73074,73.856766,135.86987,129.63959,141.98859
2006-02-17 13:00:00,166.73032,161.82916,334.09872,130.58731,90.34848,125.14792,194.49345,122.682434,161.58551,156.67874,64.93756,139.41052,136.60239,136.03308
2006-02-17 14:00:00,147.39056,150.89117,326.2592,131.8776,100.19165,125.69391,197.76184,126.26953,162.79913,127.28882,63.470383,145.1742,135.27759,134.78653
2006-02-17 15:00:00,215.02762,187.56937,318.96063,129.85992,112.64325,124.37421,202.42447,120.53323,160.3576,139.68567,65.9095,140.68903,132.59085,144.59991
2006-02-17 16:00:00,157.84338,184.76163,330.28662,127.52005,130.4946,124.25183,201.92282,112.48688,166.93787,117.91907,71.53085,136.58249,132.27661,135.4013
2006-02-17 17:00:00,226.7823,201.25342,320.73123,129.17908,133.887,130.39453,203.08002,111.018005,167.22516,102.01489,71.64978,133.78387,129.24463,145.06418
2006-02-17 18:00:00,306.60895,204.50995,309.24347,131.24121,140.0022,129.45819,203.17752,104.19159,167.68555,97.04175,64.2036,130.4885,122.324005,142.69952
2006-02-17 19:00:00,278.48172,209.3913,341.88766,129.21808,92.25992,132.31061,201.78464,108.66412,169.24066,88.813644,60.393677,129.23566,119.42578,159.48264
2006-02-17 20:00:00,253.87566,225.31448,334.8171,132.53033,92.7153,126.67212,201.95773,122.74481,171.98117,96.98724,55.50641,129.28589,117.56372,157.8097
2006-02-17 21:00:00,262.83362,237.45721,327.46103,131.74628,89.813095,123.54944,199.63406,138.68515,175.76312,194.28787,51.43863,131.7016,115.13739,160.24884
2006-02-17 22:00:00,260.5127,253.32787,315.1733,131.10977,94.87253,127.477356,196.94952,143.715,182.25732,245.47688,45.984375,133.0976,106.96411,160.90396
2006-02-17 23:00:00,66.54616,252.39835,145.05225,139.36407,83.80014,54.35219,164.70868,123.85626,188.50723,278.52014,49.55739,135.39764,106.64935,146.59781
2006-02-18 00:00:00,82.83975,238.1086,222.86118,175.0834,242.3009,179.11588,121.82953,317.6595,190.26224,203.22313,47.967392,137.211,117.8183,135.98532
2006-02-18 01:00:00,37.841797,219.06656,178.38129,335.3251,283.03442,173.95941,356.04156,318.94568,202.63351,216.98314,45.23375,132.43793,106.99243,122.51886
2006-02-18 02:00:00,35.64791,343.33624,181.05597,321.4014,309.72754,139.80847,6.4254456,10.583542,214.88673,137.51105,41.570374,128.72882,115.242615,105.95441
2006-02-18 03:00:00,21.04419,275.11078,186.751,170.64423,16.146935,145.33997,275.8609,31.814278,306.06128,281.7226,46.498184,126.0282,113.96356,113.56299
2006-02-18 04:00:00,336.01376,213.49931,343.76428,164.80347,350.40433,128.08841,171.4437,143.38062,314.77386,36.154602,52.540527,124.59042,113.64569,107.66586
2006-02-18 05:00:00,21.781204,29.05716,108.405945,234.00578,2.6904678,146.29944,1.009697,323.10428,308.13947,268.70114,53.90857,107.17337,119.931274,109.278564
2006-02-18 06:00:00,341.18927,345.1401,236.44557,175.93082,12.216339,121.44812,8.835312,23.33152,316.84076,194.05429,58.252228,95.57068,117.64789,106.083374
2006-02-18 07:00:00,75.92575,36.75776,208.46715,185.51773,349.45605,143.22375,179.89005,137.2077,310.70633,101.019165,57.993866,47.582016,110.2135,122.38449
2006-02-18 08:00:00,96.688965,344.1338,211.3596,211.20326,324.37695,88.410995,148.46552,125.18182,320.03033,300.96036,59.45479,89.172806,120.77728,127.83649
2006-02-18 09:00:00,50.48384,64.00287,146.80322,319.49396,325.3872,46.328247,39.691605,126.97345,324.0863,304.49957,61.04962,116.56885,133.02191,128.36267
2006-02-18 10:00:00,225.09225,152.49866,278.13446,220.03433,322.36255,111.132324,130.17065,128.38318,80.35983,5.5817795,59.224594,123.473206,20.05272,130.27063
2006-02-18 11:00:00,16.689377,16.500786,205.02496,148.06982,330.8498,313.22876,123.03784,300.84882,256.50967,228.81348,62.21521,126.29303,80.35019,126.336914
2006-02-18 12:00:00,109.95651,37.240776,166.43835,342.713,345.682,328.16284,359.74103,325.44263,247.73206,263.59637,63.644867,128.02136,104.89752,127.85101
2006-02-18 13:00:00,208.53339,13.220245,131.16562,312.1997,4.674614,294.732,12.97831,119.67468,299.1313,321.79556,57.54857,123.66223,105.36267,128.71942
2006-02-18 14:00:00,50.480194,29.893753,186.6167,166.43985,112.23749,322.5811,349.273,326.2303,322.5952,358.84012,59.5027,128.2356,98.76825,121.848694
2006-02-18 15:00:00,49.418137,356.4917,151.44772,165.52411,7.898262,341.57562,315.04504,126.28125,25.02626,358.56366,56.31752,132.80347,103.79962,113.92676
2006-02-18 16:00:00,60.443085,337.03928,183.72018,220.68417,331.92957,341.93073,187.05908,122.62445,139.03479,329.5724,55.040344,136.57367,111.51141,108.9129
2006-02-18 17:00:00,38.560883,330.28586,207.05775,186.81009,327.70926,220.31543,180.04266,127.196594,301.8502,314.9363,54.297302,137.0047,110.96918,92.3595
2006-02-18 18:00:00,15.993851,321.8824,180.61191,299.56235,323.83112,63.701935,174.92957,128.60391,318.45453,309.37766,56.780716,145.4726,110.43884,108.93005
2006-02-18 19:00:00,30.768532,353.34534,192.7078,129.16736,327.6558,85.42828,183.7248,149.89478,313.67914,323.54178,54.256714,146.31342,115.809326,78.26219
2006-02-18 20:00:00,15.998375,38.907715,170.57031,156.61176,323.75488,72.65263,168.7528,138.17859,28.27378,316.0269,52.460983,139.59702,128.94632,38.20755
2006-02-18 21:00:00,10.818207,1.2010345,178.85358,180.85986,14.693962,70.98137,166.1911,127.11728,305.90085,313.39825,48.83632,130.48157,124.3645,32.30677
2006-02-18 22:00:00,44.78363,337.81174,170.41574,326.65466,330.66122,68.63342,174.13739,138.71826,294.24652,328.42615,55.362015,121.17871,120.73419,22.700073
2006-02-18 23:00:00,78.25607,347.73264,73.142075,158.59021,338.1709,86.62738,147.55157,132.46722,296.78363,335.66788,73.28429,43.798843,80.625046,11.742096
2006-02-19 00:00:00,86.307846,327.39655,108.48123,144.34628,320.95706,67.02191,13.408257,145.55304,298.34125,327.42944,73.056366,52.76996,56.49556,10.703537
2006-02-19 01:00:00,61.12027,20.206558,159.44147,186.30121,242.34904,283.446,136.98349,136.35278,339.8284,325.89832,59.432953,49.25299,21.720047,6.688118
2006-02-19 02:00:00,61.0813,210.02106,206.17847,116.89368,142.00027,0.35640717,155.3451,229.0088,359.78574,348.1688,68.30925,55.4843,25.720833,5.755989
2006-02-19 03:00:00,49.87271,203.78482,174.99872,155.06665,317.09058,288.81537,113.20108,303.6505,117.916565,348.2196,70.69212,47.183548,28.182976,1.2457504
2006-02-19 04:00:00,249.2995,328.96405,212.86554,307.25458,48.116745,17.749634,4.643997,32.41204,106.43582,259.9203,77.951645,48.56337,38.25914,7.3771667
2006-02-19 05:00:00,267.05493,332.3797,196.42874,160.78766,19.898094,150.73956,337.8075,135.90146,111.920044,63.632675,70.34021,77.227356,35.949707,23.585548
2006-02-19 06:00:00,302.9346,351.98926,193.77124,152.92642,151.32565,95.47348,187.25677,133.01483,50.741714,19.969818,64.94537,11.051605,44.127487,29.4553
2006-02-19 07:00:00,54.37744,13.797508,139.28632,4.489601,146.30148,88.39136,112.88092,157.07516,57.993195,63.35692,65.956085,34.92256,52.12355,38.159836
2006-02-19 08:00:00,18.290993,23.26355,174.55835,149.7305,339.28183,67.324295,72.77107,144.02429,59.578354,244.64268,44.301834,43.597412,44.946762,18.529991
2006-02-19 09:00:00,11.953232,28.244797,315.6244,128.0542,277.75696,65.93402,123.62012,129.47028,64.72655,224.07341,80.42003,49.062317,40.493942,53.638382
2006-02-19 10:00:00,13.8734665,29.453552,36.73082,144.20703,305.92303,51.575424,126.05255,170.77155,71.73306,227.06348,64.29962,50.837646,40.566483,36.73388
2006-02-19 11:00:00,15.883575,39.23625,42.252167,15.949142,20.173645,275.8893,117.75073,34.73336,73.04207,223.61185,58.260574,52.45331,42.97682,35.112984
2006-02-19 12:00:00,14.142311,193.824,14.169014,195.88087,3.92453,133.96844,119.66791,60.828598,68.82553,300.04788,47.43062,53.825638,33.46351,37.79046
2006-02-19 13:00:00,333.68567,202.89986,311.1784,51.52626,116.06763,83.96129,116.04144,82.38808,68.034546,327.62726,84.29591,45.95294,331.99402,53.60417
2006-02-19 14:00:00,134.23401,135.87128,283.27063,337.58936,309.47693,49.938995,148.42072,92.052,65.95874,303.05,98.105225,55.656235,88.926254,58.885223
2006-02-19 15:00:00,284.2256,113.97336,231.26382,270.76657,342.02618,59.348297,190.10583,18.944,60.944916,115.14569,118.2254,61.00264,207.42151,67.89464
2006-02-19 16:00:00,132.98853,109.28833,230.23904,149.74371,331.04623,95.081604,187.9798,265.84256,59.994278,138.67065,88.81647,44.902786,50.22493,53.21846
2006-02-19 17:00:00,29.42199,12.617462,204.9437,181.04163,297.501,83.27394,187.35034,336.21487,57.017334,282.68097,47.002502,42.772095,46.96245,20.704376
2006-02-19 18:00:00,19.98732,5.133095,130.805,162.19931,317.85535,204.2513,160.28061,289.2721,13.488068,260.23065,57.566147,46.613663,33.095055,10.468842
2006-02-19 19:00:00,155.00659,4.3608704,117.975464,138.78479,314.93265,35.592392,189.51672,342.33423,48.115463,265.497,42.358856,49.076874,26.115128,359.97693
2006-02-19 20:00:00,153.44647,314.73987,75.36534,151.32126,78.085236,298.29956,166.0448,3.6166763,31.781837,344.39392,99.00873,39.817978,19.054863,340.91455
2006-02-19 21:00:00,271.21716,142.7398,47.461746,192.87402,128.4567,213.92435,147.53476,129.949,351.02185,249.10313,34.00331,67.3125,9.855774,342.37308
2006-02-19 22:00:00,286.9001,305.25247,49.84955,213.94803,321.98914,120.00745,143.58078,124.66153,348.13773,333.9159,285.32556,47.931747,7.087143,334.45334
2006-02-19 23:00:00,270.8996,296.93402,24.106018,190.34616,110.187195,333.5985,151.84167,161.52011,343.01562,243.16313,321.91684,68.298584,3.018036,328.31317
2006-02-20 00:00:00,319.72995,319.38507,31.360672,155.28162,328.79306,140.82776,181.2038,144.67944,56.196518,230.16327,228.65266,53.59723,14.557205,330.5079
2006-02-20 01:00:00,95.22034,164.65497,80.22789,72.84015,142.25714,71.46846,192.49979,294.5396,202.81866,335.03406,339.31506,51.226746,11.368454,316.25055
2006-02-20 02:00:00,62.492447,204.52371,346.30664,340.19324,160.39236,39.234222,327.42065,248.86514,241.12547,337.6701,301.39044,40.451202,8.711182,315.76724
2006-02-20 03:00:00,79.4975,309.98944,66.91432,158.27597,171.30466,74.96196,199.98468,137.5791,272.079,277.47662,284.4865,39.824326,12.138977,328.12952
2006-02-20 04:00:00,59.04059,184.06915,51.62964,214.04416,134.86545,41.186066,185.57318,113.385895,323.63495,28.344833,239.1461,57.489822,16.819588,325.75012
2006-02-20 05:00:00,67.52054,103.20618,48.353043,317.04016,148.04147,103.62372,117.39221,142.22128,327.58334,26.828003,294.03055,45.930405,11.624619,335.3757
2006-02-20 06:00:00,182.70114,121.54242,348.5965,147.11179,312.9901,326.75824,214.12015,137.54901,331.2783,324.06787,352.48785,75.66702,345.06094,340.77646
2006-02-20 07:00:00,117.098724,172.34717,11.671303,159.53558,319.92352,343.6989,182.67749,133.20258,326.8099,348.52402,330.93976,75.766495,9.7565155,336.13687
2006-02-20 08:00:00,64.4048,151.5545,51.97972,338.93134,341.49313,46.375168,186.1549,143.59247,308.64386,63.061066,350.35297,42.31978,14.258247,329.1872
2006-02-20 09:00:00,157.9859,248.2935,34.774788,220.58606,132.00891,16.888626,176.22849,134.75732,316.02002,311.915,296.61862,50.673615,354.95203,331.55463
2006-02-20 10:00:00,32.57094,99.47565,51.640915,183.25336,262.722,58.52202,198.45789,207.77484,326.08347,64.89249,334.62305,34.909264,4.9233093,340.7416
2006-02-20 11:00:00,237.05829,316.2017,30.63964,8.18766,323.8188,27.480232,290.94824,311.26648,342.6985,321.23764,313.66687,322.36545,347.43982,350.48465
2006-02-20 12:00:00,93.73782,316.57404,354.31003,115.40814,314.16223,318.1952,147.81757,130.20975,351.16385,317.63232,340.02072,302.71243,355.5277,350.25195
2006-02-20 13:00:00,69.59398,342.65314,0.29919434,309.2989,81.44412,88.59935,164.03699,120.611206,349.44492,358.39224,280.6366,153.17532,6.6725388,346.3836
2006-02-20 14:00:00,136.41864,317.08264,340.42133,312.2591,113.58777,150.8457,158.54025,10.274895,328.48004,26.131676,343.63797,32.857483,350.6901,342.08914
2006-02-20 15:00:00,286.4311,317.26984,20.48922,311.13477,344.59113,149.94504,215.77576,290.78854,338.64627,14.87281,335.039,60.1192,353.54605,342.4265
2006-02-20 16:00:00,301.6996,327.5819,110.7973,203.27417,115.14325,234.5769,156.96268,219.08482,7.0161285,146.10287,356.2115,37.34411,6.540146,350.02866
2006-02-20 17:00:00,329.685,319.22983,108.44849,308.33084,329.81964,52.944107,88.92241,70.73367,18.991531,287.8612,346.0239,44.75026,18.995193,358.61276
2006-02-20 18:00:00,352.0521,313.10968,65.12413,332.3475,148.28766,203.18372,172.17447,80.66441,7.609352,256.87305,358.18863,26.497688,23.659233,343.8039
2006-02-20 19:00:00,243.23792,314.5229,74.09389,139.24512,130.03,266.99902,185.26312,312.5195,11.760521,234.7284,8.059364,55.778275,28.672653,355.94495
2006-02-20 20:00:00,136.43353,333.34055,67.72977,5.403,144.21857,81.17102,248.49509,17.6343,22.409325,255.88168,347.47696,58.82016,27.481934,355.855
2006-02-20 21:00:00,83.934006,351.2513,71.17439,160.53583,126.46649,254.16884,166.93439,110.91266,77.75636,267.98633,21.712616,64.28917,30.814491,12.288757
2006-02-20 22:00:00,115.91254,8.097092,50.18509,179.20386,178.76813,2.673706,184.0039,139.66943,49.40056,254.83519,26.866798,30.130829,42.53131,9.834427
2006-02-20 23:00:00,97.969055,6.061302,74.4594,9.7224045,143.21405,97.532776,338.98547,276.5678,43.571457,76.411896,34.487656,67.04938,51.917313,37.4758
2006-02-21 00:00:00,78.716,350.37985,5.4038467,172.2973,146.51074,358.67014,357.16644,268.78204,37.72486,80.40399,38.489594,42.75949,46.500443,33.074043
2006-02-21 01:00:00,99.6001,4.2416687,93.64349,171.28015,270.79065,85.27956,354.79147,117.90155,47.33873,251.29846,25.840706,68.26984,47.479492,29.491806
2006-02-21 02:00:00,91.38458,5.659912,41.036453,70.41199,138.59143,226.49373,348.04837,137.78006,65.41139,254.08533,54.326782,203.75247,50.60205,10.726616
2006-02-21 03:00:00,54.53351,20.26297,355.49268,107.68042,109.425964,53.90956,176.97757,149.45651,69.44879,81.541245,38.89087,48.097763,57.643143,65.77911
2006-02-21 04:00:00,72.57921,19.91906,333.71857,254.15775,208.56345,154.18057,107.383606,343.13068,61.24733,28.93016,62.548737,69.770096,56.634186,54.14044
2006-02-21 05:00:00,34.579735,352.79767,359.04004,150.47461,235.18143,200.19675,203.82024,316.63828,55.70366,72.57568,48.953476,69.665115,49.570053,59.533722
2006-02-21 06:00:00,52.01114,22.922112,30.335007,357.3503,225.42068,45.315506,77.77258,136.63016,58.244583,263.31622,48.0222,62.75763,54.254227,103.45093
2006-02-21 07:00:00,1.9335785,3.8339462,195.76855,84.836395,271.53906,22.689796,103.3627,285.75797,66.79199,70.4725,46.460403,57.089294,80.04872,70.424805
2006-02-21 08:00:00,297.86047,183.98761,87.86862,260.61096,175.66022,80.61244,26.645416,286.17828,57.317368,229.75758,53.074646,44.76474,84.54263,89.29208
2006-02-21 09:00:00,28.178528,206.9177,143.47375,91.24609,20.259377,60.46376,111.74417,306.6242,62.669388,304.01193,56.641205,54.53955,96.97687,60.63832
2006-02-21 10:00:00,13.303017,299.9779,54.321,111.764404,30.527145,32.318176,172.03873,333.3047,58.206436,274.6726,78.63963,36.825676,88.248474,84.54471
2006-02-21 11:00:00,26.708519,20.858215,253.41132,16.989883,161.02063,19.10408,154.4823,338.4308,58.618515,322.41873,51.060745,54.295074,67.89305,82.588806
2006-02-21 12:00:00,40.1304,29.480003,186.56665,138.06384,141.38281,315.0838,31.9124,287.59296,71.6799,246.59247,38.07347,31.553062,79.41301,74.57718
2006-02-21 13:00:00,44.667282,42.51732,7.077545,11.155968,113.8631,32.837616,21.306656,339.39276,79.38449,221.38458,237.89569,51.091812,70.00212,77.04826
2006-02-21 14:00:00,22.010345,44.235153,115.868225,111.721985,210.75325,320.10278,130.08911,147.89236,68.139175,49.460373,49.634308,50.051544,71.406784,61.218384
2006-02-21 15:00:00,16.702507,43.22882,357.0802,353.31424,126.66467,348.07498,143.01395,132.7923,87.747375,153.52985,94.68594,45.882874,61.719635,71.10585
2006-02-21 16:00:00,30.59166,97.60712,20.959503,299.36884,56.245285,152.04712,138.11249,134.50873,54.80954,229.2197,64.53166,62.420822,52.737137,65.7616
2006-02-21 17:00:00,355.96848,351.36,343.86383,180.08319,329.3331,217.71506,168.52924,133.11978,55.12407,298.18494,56.605164,48.78157,56.52115,43.14009
2006-02-21 18:00:00,336.56146,10.396576,211.46059,181.05103,329.81406,101.30115,156.72638,185.14096,60.110046,335.32635,45.271164,50.786392,51.4514,35.170753
2006-02-21 19:00:00,34.450798,3.868927,188.26843,202.97021,292.53546,337.1134,109.57861,145.04532,61.581665,14.879936,78.90483,52.788284,25.749,22.626358
2006-02-21 20:00:00,347.56497,12.568382,31.873062,174.10959,349.2801,306.2234,111.51129,134.5665,60.283737,346.8051,99.60022,53.654526,8.262726,2.46064
2006-02-21 21:00:00,33.07982,30.646683,45.814728,166.76776,134.01465,195.6058,133.92004,227.18016,59.439392,304.34628,109.627686,55.593536,6.3521423,357.03116
2006-02-21 22:00:00,68.18678,31.28733,55.701447,170.84338,132.00732,93.32715,148.11359,140.63281,28.061813,288.8921,87.36693,44.562424,5.3795776,356.66147
2006-02-21 23:00:00,71.232895,61.366806,47.52559,255.79828,132.8377,88.55185,119.04358,139.71313,11.401901,315.71472,74.53778,49.094147,20.781548,353.41888
2006-02-22 00:00:00,55.027344,44.986588,54.99324,223.69151,314.5399,316.50543,132.8468,157.57657,13.480705,333.12787,92.256714,57.61032,19.0113,355.3944
2006-02-22 01:00:00,120.314545,34.379898,174.60211,247.21928,326.12894,345.2307,129.18536,276.5841,30.587502,341.7811,90.40457,55.824585,14.679169,356.84525
2006-02-22 02:00:00,50.20874,56.03351,195.93198,282.1206,325.82465,273.01892,115.979004,291.63016,14.975304,320.24927,86.30037,49.52516,16.060997,352.4027
2006-02-22 03:00:00,24.561996,180.3688,196.28847,152.8158,345.937,321.61377,10.504768,139.51367,5.76902,339.2586,87.1694,49.294266,7.5959015,340.982
2006-02-22 04:00:00,14.590439,59.05768,221.36235,307.98413,130.34222,223.11728,59.917343,128.28003,1.8670654,324.9897,75.90532,48.613953,1.2470322,341.32257
2006-02-22 05:00:00,130.1213,53.634308,333.50885,158.17615,314.17188,82.197556,141.14362,142.95074,358.1148,277.61432,94.59076,50.683304,352.53784,348.06552
2006-02-22 06:00:00,148.50711,333.47275,115.41174,183.52887,133.8034,354.3393,143.42377,137.98822,32.72783,323.75436,107.26343,48.33452,4.1347275,342.24915
2006-02-22 07:00:00,151.16357,304.46545,81.07117,172.61218,135.94235,327.35602,151.4701,132.9844,88.694,339.48993,103.0777,41.344162,352.87076,335.74197
2006-02-22 08:00:00,272.0791,307.40112,27.35308,160.37683,161.91501,341.30914,147.99066,132.15497,31.024033,52.42975,107.47916,37.423737,6.7027664,337.54605
2006-02-22 09:00:00,229.16125,288.56793,51.28456,142.7862,100.72351,117.61853,146.461,139.32639,14.14888,25.33432,102.6557,68.52545,15.394508,341.20273
2006-02-22 10:00:00,38.310608,290.18835,58.801117,183.42474,50.496613,312.3949,139.84564,331.53128,9.303291,33.220818,154.40558,18.356224,19.148987,351.3003
2006-02-22 11:00:00,56.65909,291.00528,42.05594,169.46667,66.67944,143.32968,124.74744,93.2182,7.377281,5.415886,105.13367,43.413925,23.633186,353.87744
2006-02-22 12:00:00,64.784805,295.6737,304.9594,119.90143,47.833862,214.4636,123.82483,121.19458,8.515137,305.13947,201.6167,56.253967,21.979836,357.98383
2006-02-22 13:00:00,69.615234,298.2019,8.012596,128.16089,34.22493,291.6622,122.32321,132.4654,8.773315,353.48434,353.64374,32.40291,19.688858,358.82883
2006-02-22 14:00:00,69.132355,302.1823,11.325111,179.28604,72.53941,44.200058,144.23193,180.20029,9.6539,149.41684,7.4219666,76.479965,22.142868,359.08875
2006-02-22 15:00:00,74.89679,305.50375,65.82347,191.59418,94.10669,19.679214,164.03555,8.516365,9.995636,87.17218,359.23486,189.46909,24.022293,0.34256744
2006-02-22 16:00:00,72.2292,304.6051,19.325523,192.49359,98.99066,236.52277,302.7748,288.94193,8.214783,119.77707,348.5694,153.99594,19.985916,0.07196045
2006-02-22 17:00:00,67.444565,304.57816,63.04265,152.48987,350.75275,260.97943,187.80032,111.26395,55.950623,63.845917,322.0706,58.62625,24.163895,5.7230988
2006-02-22 18:00:00,64.57004,311.77475,60.388092,95.08978,7.5081024,85.930786,41.658035,96.16083,58.310715,59.9545,138.11395,17.606377,18.951988,5.8191147
2006-02-22 19:00:00,74.938,313.6659,112.42828,99.55322,171.6691,50.81598,37.987175,76.85161,57.021515,238.07516,290.96667,1.8605728,18.056648,4.0513763
2006-02-22 20:00:00,70.81377,307.2919,293.14404,150.63855,302.72876,226.65016,109.2948,70.05356,47.543747,262.23148,49.31952,14.313278,17.288956,2.24926
2006-02-22 21:00:00,74.150024,308.77588,59.378433,155.81537,327.0059,159.8324,185.50702,44.2892,42.05928,243.80225,53.150772,19.736504,16.286705,1.4324722
2006-02-22 22:00:00,61.247467,324.87573,15.480309,207.44421,327.664,111.521484,178.46823,298.41876,72.74393,237.19553,328.9533,1.9961853,19.111053,2.3645554
2006-02-22 23:00:00,29.020714,336.46857,40.538635,233.62082,329.84113,133.40839,187.02301,296.35306,75.69609,345.91638,317.60205,96.898254,26.880417,4.6884537
